ProteinId,split_index,true_label,nostoich_pred_proba
Q14003,12,0,0.23467284
Q8TAE7,12,0,0.21955015
P48547,12,0,0.23222299
Q8TDN2,12,0,0.20863186
Q92953,12,0,0.21606314
O95838,12,0,0.20989436
Q02643,12,0,0.20406912
Q92870,12,0,0.23715107
Q6NZI2,12,0,0.21027483
P25098,12,0,0.22857332
Q9UPQ3,12,0,0.23308386
P78317,12,0,0.42747992
P55854,12,0,0.2509625
Q9P0U3,12,0,0.2509625
Q6PIU1,12,0,0.20992576
Q92624,12,0,0.2509625
O00291,12,0,0.24657361
Q9BQ31,12,0,0.20633084
Q9Y5J3,12,0,0.2509625
P54750,12,0,0.27206135
Q08117,12,0,0.2509625
P27815,12,0,0.24293602
Q08493,12,0,0.20633084
O14595,12,0,0.2509625
Q9GZU7,12,0,0.2509625
Q9Y233,12,0,0.23469147
O15194,12,0,0.256897
Q9NWY4,12,0,0.2971326
O76074,12,0,0.3348645
Q14123,12,0,0.21648012
P16499,12,0,0.48568818
P35913,12,0,0.48568818
Q8NBP7,12,0,0.33785635
P41586,12,0,0.2094215
Q9NP55,12,0,0.20633084
Q86U06,12,0,0.26534685
Q15424,12,0,0.2778064
O94811,12,0,0.23715107
P09683,12,0,0.29398066
P15328,12,0,0.30265015
O14558,12,0,0.2782477
P25021,12,0,0.21689178
Q99418,12,0,0.20703751
P06881,12,0,0.33452147
O60658,12,0,0.21701765
Q14432,12,0,0.34357834
Q8IYM2,12,0,0.22542132
Q9UJ96,12,0,0.20633084
Q9UIX4,12,0,0.20633084
Q9H3M0,12,0,0.21372339
P05114,12,0,0.20633084
Q13370,12,0,0.2125038
O60858,12,0,0.22542132
P36896,12,0,0.23166329
Q13705,12,0,0.2890431
Q13946,12,0,0.3353789
O14508,12,0,0.22086048
O75081,12,0,0.27630404
Q9NP56,12,0,0.3347183
P55157,12,0,0.22528031
O76083,12,0,0.22528031
P31327,12,0,0.22351371
Q969F8,12,0,0.21336901
O95180,12,0,0.23515946
P47211,12,0,0.21352595
Q9P0X4,12,0,0.41890585
Q96P56,12,0,0.26361248
P24530,12,0,0.23392431
P0DMS8,12,0,0.20633084
P29275,12,0,0.24281372
O75907,12,0,0.2338821
Q8NER1,12,0,0.23469147
Q5BKX8,12,0,0.20873801
Q14242,12,0,0.2924034
Q5BLP8,12,0,0.23515946
Q8IZR5,12,0,0.21093075
Q9NX76,12,0,0.21093075
Q9BR76,12,0,0.25737658
Q01064,12,0,0.22575325
P05062,12,0,0.27417794
O00408,12,0,0.3216324
Q04609,12,0,0.22351371
Q96RJ0,12,0,0.23949069
Q9ULW5,12,0,0.20633084
P04062,12,0,0.31489348
P06280,12,0,0.22351371
O75030,12,0,0.21392654
Q4U2R8,12,0,0.22005947
Q96S37,12,0,0.20633084
Q9NSA0,12,0,0.20633084
Q99808,12,0,0.31813857
Q14542,12,0,0.22528031
P32754,12,0,0.22351371
P32239,12,0,0.23222299
P32238,12,0,0.20812242
P35499,12,0,0.23416784
P13637,12,0,0.23865558
Q9H0Q3,12,0,0.2202348
P51681,12,0,0.23500411
P02708,12,0,0.4220144
P11230,12,0,0.4220144
Q04844,12,0,0.4220144
Q07001,12,0,0.4220144
P43088,12,0,0.23870668
Q9NP31,12,0,0.20633084
P18505,12,0,0.6742957
P34903,12,0,0.6742957
P78334,12,0,0.6742957
P35414,12,0,0.20780015
P46663,12,0,0.2061892
Q9UN88,12,0,0.5377242
P52799,12,0,0.31710112
P35462,12,0,0.2070916
Q9Y2T6,12,0,0.2085558
P49682,12,0,0.23486173
P32297,12,0,0.23903619
P30532,12,0,0.23033234
P08173,12,0,0.23776384
Q99788,12,0,0.23589051
P25024,12,0,0.21073504
O94955,12,0,0.21365426
P05023,12,1,0.27128375
P21452,12,0,0.21486805
P29371,12,0,0.22351371
Q92633,12,0,0.20964126
P46093,12,0,0.20964126
Q15743,12,0,0.2079385
Q13258,12,0,0.43365082
Q9Y5Y4,12,0,0.43365082
P30679,12,0,0.20703751
P51582,12,0,0.20761424
Q15363,12,0,0.2070299
Q9Y5X5,12,0,0.2094215
P49146,12,0,0.20633084
P07098,12,0,0.22351371
P78536,12,0,0.20703751
P33032,12,0,0.20762825
P36021,12,0,0.20588782
P28566,12,0,0.43365082
P50406,12,0,0.23375991
P46821,12,0,0.20703751
P28908,12,0,0.43365082
P32971,12,0,0.43365082
Q86VZ5,12,0,0.26361248
Q9NZH7,12,0,0.21719033
Q63HQ2,12,0,0.21093075
P11172,12,0,0.22351371
Q8TCC7,12,0,0.22575325
Q05940,12,0,0.2210413
Q01650,12,0,0.22542132
Q13873,12,0,0.23208009
Q9BQB4,12,0,0.23448125
Q9GZQ6,12,0,0.20610847
Q96P65,12,0,0.20973365
O75096,12,0,0.22542132
Q9BSA9,12,0,0.23585083
Q9BUZ4,12,0,0.21645856
Q9P2D0,12,0,0.21093075
P09603,12,0,0.22805968
Q9BRX2,12,1,0.49896455
P56524,13,0,0.25147152
Q15021,13,1,0.74145734
Q92902,13,0,0.39239392
Q9NQG7,13,0,0.39239392
Q6QNY0,13,0,0.7600846
Q96EV8,13,0,0.43147475
Q9NUP1,13,0,0.7487816
P61289,13,0,0.36663932
Q06323,13,0,0.77276975
Q9UL46,13,0,0.77276975
O00231,13,1,0.7877868
O00232,13,1,0.7877868
O00487,13,1,0.7877868
O43242,13,1,0.7877868
P17980,13,1,0.799695
P48556,13,1,0.7877868
P55036,13,1,0.8114405
P62333,13,1,0.8114405
Q13200,13,1,0.7877868
Q15008,13,1,0.7877868
Q9UNM6,13,1,0.8114405
O75843,13,0,0.41024348
P56377,13,0,0.38060713
Q96PC3,13,0,0.38060713
P20339,13,0,0.32599068
Q9UJ41,13,0,0.14391537
P59780,13,0,0.3084169
Q92572,13,0,0.53841555
O94776,13,0,0.26652575
O60244,13,1,0.35418728
O75448,13,0,0.37706
Q9NVC6,13,1,0.49454257
Q9Y2X0,13,0,0.37706
Q9Y587,13,0,0.55107886
P49959,13,0,0.6481265
Q92878,13,0,0.68272346
O14497,13,0,0.43193686
Q12824,13,1,0.28746176
Q86X55,13,0,0.26915035
Q8TAQ2,13,0,0.28746176
Q969G3,13,0,0.2652381
Q96GM5,13,0,0.24780396
P13984,13,1,0.6941257
P20226,13,1,0.77989113
O75971,13,1,0.43275425
Q16533,13,1,0.43275425
Q5SXM2,13,1,0.43275425
Q92966,13,1,0.43275425
P25490,13,1,0.33671436
P50148,13,0,0.3350637
Q9Y653,13,0,0.2623921
Q9BRB3,13,0,0.55107886
O95059,13,1,0.74454087
O95707,13,1,0.74454087
Q99575,13,1,0.74454087
Q9BXY8,13,0,0.4750965
P35613,13,0,0.6344458
Q07954,13,0,0.15771526
Q86TM6,13,0,0.75855905
P42695,13,1,0.7424043
Q8WTW3,13,0,0.3316866
O75886,13,0,0.12067431
O00217,13,0,0.22082235
O43181,13,0,0.3799173
O43678,13,0,0.31090933
O75251,13,0,0.4078323
O75306,13,0,0.464972
O75380,13,0,0.30828983
O75489,13,0,0.5020818
O95182,13,0,0.22082235
P19404,13,0,0.3799173
P28331,13,0,0.30828983
P49821,13,0,0.30828983
P56181,13,0,0.30828983
P56556,13,0,0.2862246
Q16718,13,0,0.22082235
Q16795,13,0,0.464972
Q9P0J0,13,0,0.22082235
Q9UI09,13,0,0.22082235
P62136,13,0,0.53584194
O14818,13,1,0.75970644
P20618,13,1,0.75970644
P25786,13,1,0.8387403
P25787,13,1,0.75970644
P25788,13,1,0.8387403
P25789,13,1,0.75970644
P28066,13,1,0.75970644
P28070,13,1,0.75970644
P28072,13,1,0.75970644
P28074,13,1,0.75970644
P49720,13,1,0.75970644
P49721,13,1,0.75970644
P60900,13,1,0.75970644
Q99436,13,1,0.75970644
O43513,13,0,0.37706
O95402,13,1,0.53812724
Q6P2C8,13,1,0.48367703
O75586,13,1,0.2792774
Q13503,13,1,0.4012152
Q9Y3C7,13,1,0.53812724
Q9BTT4,13,0,0.57972914
A0JLT2,13,0,0.6943838
Q15528,13,1,0.6943838
Q96G25,13,1,0.74791104
Q96HR3,13,1,0.49917722
Q96RN5,13,0,0.5900467
Q9BUE0,13,1,0.7781695
Q9H204,13,1,0.59501266
Q9H944,13,1,0.559252
Q9NPJ6,13,1,0.5296264
Q9NWA0,13,1,0.43828183
Q9NX70,13,1,0.7427475
Q9P086,13,1,0.6943838
Q9GZX5,13,0,0.28962067
P35244,13,1,0.79489774
Q13472,13,1,0.5752575
Q9NW38,13,0,0.57701707
Q9BWT6,13,0,0.1288351
Q9P2W1,13,0,0.15167893
Q8WXE1,13,1,0.45757788
P30101,13,0,0.4161456
O00422,13,1,0.39942965
P12004,13,1,0.6222629
Q99966,13,0,0.37624103
O95619,13,1,0.5928394
Q96CJ1,13,0,0.453689
O95067,13,0,0.3726288
Q96SD1,13,0,0.38683563
Q92889,13,0,0.3400305
O75874,13,0,0.11831213
Q9UQ84,13,0,0.2704478
Q14118,13,0,0.35366952
Q15696,13,1,0.56548184
Q16560,13,1,0.433263
Q8N8D1,13,1,0.433263
Q9BV90,13,1,0.433263
P29475,13,0,0.29967946
Q9UNE7,13,0,0.42684218
P03372,13,0,0.19743511
O15198,13,0,0.66534317
Q13118,13,0,0.66534317
Q15545,13,1,0.6629902
P07237,13,0,0.20872068
P19105,13,0,0.6716444
P60660,13,0,0.6716444
Q5VWG9,13,0,0.3973645
P04628,13,0,0.110290624
P56704,13,0,0.110290624
Q08209,13,0,0.33287728
Q08499,13,0,0.2979724
Q99996,13,0,0.38963336
Q14254,13,0,0.2678997
Q9HAF1,13,0,0.78216505
Q9NXR8,13,0,0.66275865
P29474,13,0,0.36579543
Q16778,13,0,0.615011
P61586,13,0,0.15905483
Q9NPI6,13,0,0.45741636
Q14192,13,0,0.43293083
Q9BTC8,13,0,0.3610336
Q9HCI7,13,0,0.5051389
P0CG13,13,0,0.3681727
Q9BVC3,13,0,0.6273943
Q9NUP9,13,0,0.1387151
O75362,13,0,0.41706353
Q9UKL0,13,0,0.34034735
Q92766,13,0,0.37357295
O95807,13,0,0.100288995
P37275,13,0,0.3620224
Q92618,13,0,0.37655458
Q00613,13,0,0.4931114
Q03933,13,0,0.12329327
Q9UBQ0,13,0,0.32905138
P40425,13,0,0.107733704
Q8WXI9,13,0,0.2373597
Q9NZ43,13,0,0.1434408
Q86Y82,13,0,0.14023644
O14744,13,1,0.67610455
P17947,13,0,0.24905445
O95425,13,0,0.20451806
Q13098,13,1,0.5301925
P23763,13,0,0.13626988
Q12846,13,0,0.13659438
Q9UK53,13,0,0.33828095
O00303,13,1,0.6784323
O15371,13,1,0.7732937
O15372,13,1,0.7732937
O75821,13,1,0.7568564
P55884,13,1,0.8068026
P60228,13,1,0.7732937
Q13347,13,1,0.7568564
Q14152,13,1,0.7568564
Q9UBQ5,13,0,0.7732937
Q9Y262,13,0,0.72453725
Q15287,13,1,0.8535461
Q96Q15,13,0,0.5738394
P63279,13,1,0.27244174
Q16623,13,0,0.12844603
Q6PUV4,13,0,0.111048676
O75558,13,0,0.12447842
P32856,13,0,0.100868344
P84090,13,1,0.6675463
Q9BQA1,13,1,0.46228242
P54105,13,1,0.5233383
O95453,13,0,0.43838292
P07288,13,0,0.1416784
Q96AJ9,13,0,0.16726016
P08588,13,0,0.19122942
O15066,13,0,0.097690955
Q9Y496,13,0,0.22782566
Q08211,13,1,0.89234227
Q02241,13,1,0.6082615
Q13185,13,0,0.3993775
Q9H0H5,13,1,0.4909383
Q9Y2X7,13,0,0.33377537
P67870,13,1,0.6697671
O15400,13,0,0.12447842
O60870,13,1,0.2805608
O75340,13,0,0.7450001
Q9Y4J8,13,0,0.42743507
P62826,13,1,0.40095842
Q04206,13,0,0.6299851
O43739,13,0,0.39239392
P06239,13,0,0.4780594
Q9BZZ5,13,0,0.54716724
O60583,13,0,0.38411206
O75909,13,1,0.15880947
O15392,13,1,0.44704962
Q9NQS7,13,1,0.22045152
P06213,13,0,0.11229566
Q7L2H7,13,1,0.66200835
P49642,13,1,0.6723547
Q92664,13,1,0.7624331
Q92994,13,1,0.653366
Q53HL2,13,1,0.12463779
P26599,13,0,0.52866477
Q9UKF6,13,1,0.80118895
O14929,13,0,0.57542807
P49321,13,0,0.6750048
P51965,13,0,0.5163096
Q96EB6,13,0,0.18090312
Q9UPN6,13,0,0.42279774
Q96CF2,13,0,0.5725604
Q9H444,13,1,0.5725604
O00267,13,1,0.42124593
Q99816,13,1,0.67836124
Q9H0U3,13,0,0.5703158
Q7L2E3,13,0,0.73970526
Q99873,13,1,0.42201614
Q9H4B7,13,0,0.71077263
P60510,13,1,0.5110743
O14727,13,0,0.17080708
P99999,13,1,0.1416784
O00255,13,0,0.48920247
P51610,13,1,0.7479308
O60894,13,0,0.25480342
Q16602,13,0,0.24934438
Q13526,13,0,0.352431
P17544,13,0,0.451165
Q8WYQ5,13,0,0.49303663
Q6IE81,13,0,0.5212078
Q9UNL4,13,0,0.48980913
Q8N9N2,13,0,0.34198865
P10619,13,0,0.16784552
P68366,13,0,0.5419531
Q08999,13,0,0.6970227
P84022,13,0,0.35092437
P49758,13,0,0.36393553
P67775,13,1,0.41050407
Q06190,13,0,0.14660981
P47813,13,1,0.42045555
O14787,13,0,0.42045555
Q14974,13,1,0.21044423
Q00341,13,0,0.5269893
P01112,13,0,0.2508781
Q8IUC6,13,0,0.29259408
P49711,13,1,0.4485771
Q29980,13,0,0.1434408
Q9BZM5,13,0,0.1434408
P37173,13,0,0.39900282
P08138,13,0,0.10685606
O15169,13,0,0.3284429
P05412,13,0,0.20836669
Q14511,13,0,0.34990674
P26010,13,0,0.14561492
P11831,13,0,0.15905483
P19419,13,0,0.16784552
P28324,13,0,0.17355694
O43914,13,0,0.11831213
O75381,13,0,0.11831213
P17813,13,0,0.11831213
Q9Y239,13,0,0.11831213
P29459,13,0,0.14800492
Q12982,13,0,0.39239392
O14920,13,0,0.70119655
Q9Y6Q6,13,0,0.34022555
Q9Y6K9,13,0,0.76526386
P62258,13,0,0.68972963
P49427,13,0,0.21201605
Q9H211,13,1,0.47927037
P52732,13,1,0.51772213
O75496,13,0,0.5252897
P43351,13,0,0.330041
Q15047,13,0,0.4855132
P50502,13,0,0.59531826
P61006,13,0,0.12765023
P21980,13,0,0.2643159
Q01518,13,0,0.36399293
P62834,13,0,0.14561492
P16298,13,0,0.14014396
P53805,13,0,0.14391537
O00401,13,0,0.43285576
P18084,13,0,0.2211692
Q13443,13,0,0.097497836
Q13444,13,0,0.119623646
O75077,13,0,0.09431272
P08514,13,0,0.32394752
P12111,13,0,0.115666084
P24821,13,0,0.09431272
O43184,13,0,0.110723056
Q07889,13,0,0.32835782
P22888,13,0,0.107733704
P49795,13,0,0.14391537
Q13094,13,0,0.2973797
P14210,13,0,0.110290624
Q96JC1,13,0,0.25809708
Q12778,13,0,0.2556412
Q92585,13,0,0.54018074
P11308,13,0,0.32956013
P55316,13,0,0.2473098
P14780,13,0,0.32873085
Q9BXL7,13,0,0.31190902
P61088,13,1,0.2873906
Q15819,13,0,0.14620146
P98177,13,0,0.4125974
Q6UWZ7,13,0,0.37132734
P14921,13,0,0.31313172
P48431,13,0,0.107733704
P55072,13,1,0.4665794
P61077,13,0,0.31600603
P46100,13,0,0.5187722
Q9NQC1,13,0,0.38203603
Q92613,13,0,0.38203603
Q9H160,13,0,0.19911987
Q8WYH8,13,0,0.58930194
P63272,13,0,0.15756257
Q13642,13,0,0.30046204
P81274,13,0,0.22270586
P78325,13,0,0.09431272
P23258,13,1,0.50895566
P63000,13,0,0.4456083
Q15633,13,0,0.4896153
O95456,13,0,0.39239392
Q969U7,13,0,0.39239392
O75593,13,0,0.29564488
P07814,13,1,0.7664677
P14868,13,1,0.7147242
P47897,13,1,0.5370388
Q12904,13,0,0.5370388
Q15046,13,1,0.7147242
P12643,13,0,0.1422819
P36894,13,0,0.14070217
P05141,13,0,0.65291345
P55769,13,1,0.85346663
Q6P3W7,13,0,0.7654524
Q9Y383,13,0,0.83299834
P02452,13,0,0.09431272
Q9Y2X9,13,0,0.48356104
P41231,13,0,0.112653635
Q03113,13,0,0.11523895
O60895,13,0,0.25308448
Q13557,13,0,0.4302536
Q86VW2,13,0,0.1434408
Q9NQB0,13,0,0.2666612
P00742,13,0,0.13175397
P08709,13,0,0.17355694
P13726,13,0,0.17355694
O95837,13,0,0.1288351
Q13643,13,0,0.12533967
Q9BZM6,13,0,0.1434408
Q8WXE9,13,0,0.110290624
Q9UBP5,13,0,0.23049289
P62491,13,0,0.4183624
O43541,13,0,0.16231516
P04150,13,0,0.14510633
Q9BQE4,13,0,0.7370736
Q9UBV2,13,0,0.7387039
P41970,13,0,0.14391537
P25105,13,0,0.104574665
P05198,13,1,0.67499775
P20042,13,1,0.35366184
Q9Y6J0,13,0,0.5187634
O00743,13,0,0.46969715
O75170,13,0,0.5888231
P31946,13,0,0.73472446
P61981,13,0,0.43278813
P63104,13,0,0.49319258
Q04917,13,0,0.24513099
O43933,13,0,0.5163096
O75390,13,0,0.22148341
Q9ULX6,13,0,0.34714824
Q9UHA4,13,0,0.6364632
Q9Y2Q5,13,0,0.6364632
O60271,13,0,0.4697061
Q15025,13,0,0.56486815
Q16342,13,1,0.44689062
Q9P2X0,13,0,0.5163096
Q8N5C8,13,0,0.42425907
O60664,13,0,0.1434408
P51151,13,0,0.116721004
P40222,13,0,0.45173895
O43464,13,0,0.7763538
P28676,13,0,0.110290624
P18146,13,0,0.3047781
P08246,13,0,0.107733704
P08311,13,0,0.107733704
P33176,13,0,0.104574665
Q8IWE5,13,0,0.125607
P21453,13,0,0.25717154
P28221,13,0,0.09902418
P08908,13,0,0.15341607
P28222,13,0,0.09902418
O75899,13,0,0.104574665
Q8NDV2,13,0,0.100288995
Q29RF7,13,0,0.66979325
Q9NTI5,13,0,0.66979325
Q02297,13,0,0.31418735
Q8N668,13,0,0.3926662
Q9Y3D0,13,1,0.573877
Q13418,13,0,0.3400305
Q6MZP7,13,0,0.6395243
Q13813,13,0,0.71410024
Q9BRV8,13,0,0.677585
P20700,13,0,0.71447057
Q13283,13,0,0.58803177
Q9UIM3,13,0,0.2975677
Q53T94,13,1,0.3856866
Q96HS1,13,0,0.28689343
Q99497,13,0,0.27155685
Q8IXI1,13,0,0.1416784
Q9UPV9,13,0,0.20233604
Q9Y570,13,0,0.103994325
P63098,13,0,0.107733704
Q13404,13,0,0.12907003
P62837,13,0,0.36724797
Q9Y6G9,13,0,0.5404345
Q07343,13,0,0.18694599
Q70YC5,13,0,0.11709292
Q2NKJ3,13,0,0.5163096
Q86WV5,13,0,0.5163096
Q15084,13,0,0.14391537
P55199,13,1,0.5384392
Q9HB65,13,0,0.7162536
Q02078,13,0,0.124138966
O14593,13,0,0.5163096
P15509,13,0,0.17894876
Q93052,13,0,0.12447842
Q8TAM2,13,0,0.43842477
Q13099,13,0,0.5441218
Q8N4P2,13,0,0.5644396
Q96LB3,13,0,0.5644396
Q9BW83,13,0,0.5644396
Q9H7X7,13,0,0.5644396
Q96EP0,13,0,0.78537416
Q9Y5P8,13,0,0.100868344
Q13033,13,0,0.19791466
P00491,13,0,0.11831213
O76081,13,0,0.17440926
O95267,13,0,0.14391537
P51808,13,0,0.5017021
P63172,13,0,0.54956174
Q8TCX1,13,0,0.5017021
Q8TF09,13,0,0.5017021
Q8WW35,13,0,0.5017021
Q9NP97,13,1,0.5017021
Q96IF1,13,0,0.4747668
Q99684,13,0,0.24006103
Q86US8,13,1,0.66440433
Q6UXV4,13,0,0.35239866
Q9BRQ6,13,0,0.33780307
Q9BUR5,13,0,0.28183204
P06865,13,0,0.13395792
P07686,13,0,0.13362113
Q14344,13,0,0.16741271
Q08495,13,0,0.5163096
P35232,13,1,0.59159875
O94850,13,0,0.12447842
Q01543,13,0,0.1869201
Q52LJ0,13,0,0.7505661
P51159,13,0,0.3780277
Q07866,13,0,0.29534206
Q9ULZ3,13,0,0.3241684
Q9Y2G2,13,0,0.20587675
P46937,13,0,0.45459116
Q9HCX3,13,0,0.37488335
Q08050,13,0,0.2182972
Q06945,13,0,0.26257876
O75330,13,0,0.37050474
Q9BRP0,13,0,0.27735806
Q9NZN8,13,0,0.45015395
Q13217,13,0,0.38917124
Q9BZQ4,13,0,0.18584605
Q15526,13,0,0.346488
Q9NXX6,13,0,0.42349258
Q8WXF7,13,0,0.10491098
Q9H902,13,0,0.112533726
Q9UBP0,13,0,0.104574665
Q8NHH9,13,0,0.10661109
Q6DD88,13,0,0.10661109
O43482,13,1,0.5163096
Q6P0N0,13,1,0.5163096
Q9NYP9,13,1,0.5163096
Q99871,13,1,0.74454087
P37088,13,0,0.14649437
P51168,13,0,0.16854723
P51170,13,0,0.27088046
P51172,13,0,0.14649437
O75665,13,0,0.31331307
Q2KHM9,13,0,0.16971293
O60220,13,0,0.39239392
Q9Y5L4,13,1,0.39239392
Q5VIR6,13,0,0.6637548
P0DI81,13,1,0.5517926
Q9UL33,13,0,0.5517926
Q9Y296,13,1,0.25964504
Q9Y5R8,13,1,0.5517926
Q14457,13,0,0.39082214
Q8NE86,13,0,0.4267413
Q9H4I9,13,0,0.4267413
Q9NWR8,13,0,0.4267413
O75477,13,0,0.19908148
O94905,13,0,0.48665205
P21860,13,0,0.29646584
P08670,13,0,0.5624654
Q86YF9,13,0,0.107733704
Q5T4F4,13,0,0.16186774
Q12840,13,0,0.11565052
O60282,13,0,0.100288995
Q15907,13,0,0.11565052
Q6NSJ5,13,0,0.18380846
Q6P9F7,13,0,0.29805315
Q7L1W4,13,0,0.18380846
Q8IWT6,13,0,0.17406291
Q8TDW0,13,0,0.18380846
Q12809,13,0,0.19265524
O75955,13,0,0.1222613
P78396,13,0,0.2930377
Q9BZE0,13,0,0.1739186
Q68DK2,13,0,0.5535628
P02730,13,0,0.5163096
O60826,13,0,0.38452289
Q567U6,13,0,0.2919137
Q7Z3J2,13,0,0.32690486
Q7Z4G1,13,0,0.3185508
Q86VX2,13,0,0.38076308
Q86X83,13,0,0.38076308
Q9GZQ3,13,0,0.38076308
Q9H0A8,13,0,0.38076308
Q9NX08,13,0,0.65555024
Q9P000,13,0,0.38076308
Q9UBI1,13,0,0.38076308
Q9Y6G5,13,0,0.38076308
Q6PIL6,13,0,0.39239392
Q8NEA6,13,0,0.39239392
Q92974,13,0,0.270287
Q96N67,13,0,0.32883486
Q9Y6H6,13,0,0.13385786
P04632,13,0,0.1288351
O43525,13,0,0.107733704
O43526,13,0,0.107733704
Q9NR82,13,0,0.16464502
P21333,13,0,0.17339738
Q7Z7B0,13,0,0.107733704
O00212,13,0,0.13144134
Q4V328,13,0,0.110290624
Q8TAA9,13,0,0.1434408
P49459,13,0,0.5163096
Q9UQ90,13,0,0.14391537
Q15654,13,0,0.14023644
O95977,13,0,0.110290624
O95136,13,0,0.15145805
Q9H228,13,0,0.1537987
P04899,13,0,0.1549816
P35348,13,0,0.14404735
P35368,13,0,0.18519531
P00739,13,0,0.21016437
P02788,13,0,0.14119019
Q86Z14,13,0,0.13767862
Q9NSA1,13,0,0.1222613
O95793,13,0,0.677585
P21709,13,0,0.17094931
Q9H4Z2,13,0,0.5115709
Q5BKZ1,13,0,0.45283926
Q96DZ1,13,0,0.6627814
Q9Y385,13,0,0.71419096
O43504,13,0,0.7487816
Q0VGL1,13,0,0.7487816
Q6IAA8,13,0,0.6469209
Q86TV6,13,0,0.5591686
Q9BYI3,13,0,0.5591686
Q5T6S3,13,0,0.5086872
P48059,13,0,0.17135711
Q7Z4I7,13,0,0.17135711
Q14161,13,0,0.1434408
Q8TF47,13,0,0.4258239
Q9BZS1,13,0,0.40711975
O95863,13,0,0.38917124
P48735,13,0,0.11831213
O43837,13,0,0.5163096
P50213,13,0,0.5163096
P51553,13,0,0.5163096
Q6UVK1,13,0,0.2844656
D6RGH6,13,0,0.49380824
P20336,13,0,0.5163096
O76003,13,0,0.39239392
Q8NFR3,13,0,0.12947549
Q00325,13,0,0.5742708
Q92688,13,0,0.51214755
Q9NS62,13,0,0.12237528
Q11201,13,0,0.09809799
P35346,13,0,0.15713304
P30872,13,0,0.10600264
P32745,13,0,0.11801069
O75925,13,0,0.23770496
Q96LT7,13,0,0.34625232
Q9P2W3,13,0,0.14033897
Q07617,13,0,0.5163096
P00747,13,0,0.30450642
P00749,13,0,0.2934555
Q5TC82,13,0,0.39239392
Q9Y6B6,13,0,0.29341102
Q9P2N6,13,1,0.5941445
Q96RK0,13,0,0.39239392
P36544,13,0,0.10929468
Q13509,13,0,0.107733704
P78318,13,1,0.28594065
P48307,13,0,0.4082681
Q969Q6,13,0,0.4082681
P52747,13,0,0.31739452
O00499,13,0,0.14391537
P14618,13,1,0.3358229
Q9BY76,13,0,0.15853956
Q14526,13,0,0.38527232
P09669,13,0,0.40300438
P25101,13,0,0.17399852
P51153,13,0,0.39239392
Q15392,13,0,0.39239392
Q8N2Q7,13,0,0.39239392
Q8IXI2,13,0,0.11709292
Q9UN86,13,0,0.110290624
P02787,13,0,0.09902418
Q9H079,13,0,0.55107886
Q9NVM4,13,0,0.39120778
Q8IXQ6,13,0,0.3551819
Q5T1R4,13,0,0.21538813
Q13303,13,0,0.1434408
O95985,13,0,0.39239392
Q13464,13,0,0.13362113
P22059,13,0,0.12447842
Q8NFG4,13,0,0.39239392
Q6P597,13,0,0.17355694
P53350,13,1,0.4375253
P84077,13,0,0.16937006
P10721,13,0,0.14159074
Q6TCH7,13,0,0.107733704
P16422,13,0,0.26748383
Q9UJU2,13,0,0.26748383
P50748,13,0,0.14391537
Q969J3,13,0,0.5118958
Q16181,13,0,0.29534206
Q5VU43,13,0,0.25259122
Q96SN8,13,0,0.25298595
O60610,13,0,0.5768448
Q9UPY6,13,0,0.1416784
Q15942,13,0,0.16705199
P62745,13,0,0.15116231
Q12802,13,0,0.209607
Q9UGP4,13,0,0.24843849
Q8WU17,13,0,0.107733704
Q96PE1,13,0,0.1955676
P53990,13,0,0.36820668
Q7Z434,13,0,0.24840058
Q8N6Q3,13,0,0.40419438
Q6KC79,13,0,0.45757788
P10599,13,1,0.110290624
Q9P1Y5,13,0,0.39239392
Q9BXL6,13,0,0.11548224
Q7Z2Z1,13,1,0.39003348
Q8NEM0,13,0,0.651517
Q9NXR1,13,0,0.17389496
P21728,13,0,0.11441545
P30542,13,0,0.15462957
Q9UBS5,13,0,0.104574665
P32245,13,0,0.10685606
P48145,13,0,0.100868344
P41968,13,0,0.10371976
Q92847,13,0,0.14524919
P21731,13,0,0.15853262
P43119,13,0,0.09820968
P36873,13,0,0.32912737
P62140,13,1,0.5053515
Q13324,13,0,0.100868344
P28335,13,0,0.09820968
P41587,13,0,0.10600264
P47872,13,0,0.14477246
P49190,13,0,0.09902418
Q9UH03,13,0,0.39239392
P04201,13,0,0.10661109
P54252,13,0,0.1071379
Q96HA7,13,1,0.39239392
P85037,13,0,0.14391537
Q01167,13,0,0.14391537
P34995,13,0,0.100288995
Q9Y3A3,13,0,0.37229854
Q7L1V2,13,0,0.55107886
Q86VX9,13,0,0.55107886
Q96DM3,13,0,0.55107886
O14807,13,0,0.3443429
Q6N069,13,0,0.110290624
Q8IZF0,13,0,0.5163096
Q8N4C6,13,0,0.43971682
Q9Y2I1,13,0,0.110290624
Q9NPP4,13,0,0.25861144
Q8NFA2,13,0,0.17355694
P59044,13,0,0.21573412
P14598,13,0,0.31272116
P19878,13,0,0.31272116
P13498,13,0,0.41510957
P59046,13,0,0.26350343
O15393,13,0,0.110290624
P30411,13,0,0.15341607
O75787,13,1,0.13144134
Q8NBW4,13,0,0.12447842
Q8N140,13,0,0.37911013
Q9UKK6,13,0,0.17389496
Q8TEB7,13,0,0.29945993
Q4VC05,13,0,0.19058102
Q8WUZ0,13,0,0.19058102
Q15532,13,0,0.30463716
Q6AI39,13,0,0.30463716
