ProteinId,split_index,true_label,pair_pred_proba
Q14344,12,0,0.35114503
P11166,12,0,0.4256797
Q9Y4B6,12,0,0.47309318
P20023,12,0,0.2741034
Q9UM82,12,0,0.55721295
Q52LJ0,12,0,0.6141196
O75717,12,1,0.38566878
P51159,12,0,0.28104487
Q12849,12,0,0.53285515
Q7L8L6,12,0,0.53285515
Q9NYY8,12,0,0.44714046
Q9BSC4,12,1,0.4256797
P29466,12,0,0.5762658
P51878,12,0,0.29772243
Q9ULZ3,12,0,0.49372238
O60716,12,0,0.42614812
P55287,12,0,0.38085067
P46937,12,0,0.44189456
Q13835,12,0,0.2605687
O75330,12,0,0.38325563
P62942,12,0,0.30391163
Q8N3P4,12,0,0.37527367
Q8WUH2,12,0,0.37527367
Q9H9C1,12,0,0.39252016
Q9NZN8,12,0,0.56517255
P25685,12,0,0.42349356
P02745,12,0,0.31701225
P02746,12,0,0.31701225
P02747,12,0,0.31701225
Q8WXF7,12,0,0.2679655
Q8NHH9,12,0,0.24416563
Q6DD88,12,0,0.24416563
P30926,12,0,0.28104487
Q15822,12,0,0.2741034
O75665,12,0,0.28104487
Q5VIR6,12,0,0.47621796
Q96JG6,12,0,0.54484063
Q9UID3,12,1,0.47621796
Q9P1Q0,12,0,0.54484063
O43617,12,1,0.56517255
O75865,12,0,0.56517255
Q5T215,12,0,0.3098891
Q86SZ2,12,0,0.56517255
Q8IUR0,12,1,0.56517255
Q8WVT3,12,0,0.4106664
Q96IK1,12,0,0.55721295
Q8IYU8,12,0,0.5083435
Q9BPX6,12,0,0.4437227
Q96K19,12,0,0.3150895
Q9H7D7,12,0,0.5522409
Q86VZ2,12,0,0.43428153
Q9BQ67,12,1,0.44316587
Q9H251,12,0,0.2741034
Q86YF9,12,0,0.2407375
Q12840,12,0,0.2679655
Q9NZU0,12,0,0.387915
Q00765,12,0,0.2407375
P07203,12,0,0.39252016
Q13228,12,0,0.39252016
Q04726,12,0,0.50774133
O60282,12,0,0.2407375
Q15907,12,0,0.2679655
Q9GZZ6,12,0,0.39252016
Q9UGM1,12,0,0.39252016
Q7Z4L5,12,0,0.4756206
Q8NEZ3,12,0,0.4756206
Q96RY7,12,0,0.4756206
Q9HBG6,12,0,0.4756206
Q9P2L0,12,0,0.4756206
P78396,12,0,0.32420897
O43299,12,0,0.4848314
Q2VPB7,12,0,0.4848314
Q96JI7,12,0,0.4848314
Q9NUS5,12,0,0.4848314
O75317,12,0,0.30727705
Q8TBZ3,12,0,0.28104487
Q14CW9,12,0,0.55721295
Q8IYH5,12,0,0.55721295
Q9ULM3,12,0,0.55721295
P46934,12,0,0.44434944
Q92974,12,0,0.43807724
Q96N67,12,0,0.3000791
Q9BTU6,12,0,0.54166573
Q13049,12,0,0.28852427
Q8WWG9,12,0,0.28852427
Q7Z7B0,12,0,0.26235512
O00212,12,0,0.26235512
Q8TF30,12,0,0.26235512
Q4V328,12,0,0.2741034
Q92834,12,0,0.28104487
Q969R8,12,0,0.31701225
Q9Y664,12,0,0.31701225
Q92600,12,0,0.56517255
Q9UIV1,12,0,0.4106664
P30405,12,0,0.30727705
O00592,12,0,0.2679655
P60484,12,0,0.45646492
O95136,12,0,0.44207525
P04899,12,0,0.326524
P35348,12,0,0.28852427
Q9HBX9,12,0,0.38412678
Q15717,12,0,0.70930487
Q7Z5L9,12,0,0.4256797
Q8IU81,12,0,0.4256797
Q9H1B7,12,0,0.4256797
O95714,12,0,0.31701225
P11441,12,0,0.30727705
Q7L5D6,12,0,0.30727705
O15503,12,0,0.26235512
Q96CW5,12,1,0.6129921
Q9BSJ2,12,1,0.6129921
Q9UGJ1,12,1,0.6129921
Q9NRD1,12,0,0.40553084
Q96EF6,12,0,0.40553084
Q8NI29,12,0,0.40553084
Q9H4M3,12,0,0.40553084
P15502,12,0,0.387915
Q14161,12,0,0.2679655
Q96P53,12,0,0.3237058
O75197,12,0,0.26235512
O75581,12,0,0.26235512
P48735,12,0,0.26357886
O43837,12,0,0.4256797
P50213,12,0,0.4256797
P51553,12,0,0.4256797
P20336,12,0,0.4256797
Q8TD16,12,0,0.3150895
Q8TB68,12,0,0.29772243
P49006,12,0,0.50704587
Q15848,12,0,0.4256797
Q9NX07,12,0,0.31701225
Q96AY3,12,0,0.39252016
P62879,12,0,0.4948918
P16520,12,0,0.4948918
Q9HAV0,12,0,0.4948918
P35346,12,0,0.2609699
P30872,12,0,0.24416563
P32745,12,0,0.24416563
P01563,12,0,0.30727705
Q96FW1,12,0,0.387915
P05166,12,0,0.39252016
Q9ULI3,12,0,0.30727705
Q9HAD4,12,0,0.4756206
Q9P2W3,12,0,0.28065997
Q13510,12,0,0.5215533
P07602,12,0,0.43212742
Q99986,12,0,0.30951437
Q8TAA5,12,0,0.3150895
Q9HAV7,12,1,0.3150895
Q9P0R6,12,0,0.4858529
Q9HCU5,12,1,0.31172702
Q9Y6B6,12,0,0.31701225
Q96RQ3,12,0,0.39252016
Q9HCC0,12,0,0.39252016
P31153,12,1,0.2741034
Q00266,12,0,0.2741034
Q9H6R6,12,0,0.2407375
Q9P2N6,12,1,0.55721295
P54253,12,0,0.39252016
Q96KN7,12,0,0.36531994
O15151,12,0,0.40553084
O95696,12,0,0.4858529
Q9ULD4,12,0,0.4858529
P40939,12,0,0.39252016
Q15049,12,0,0.46674898
P36957,12,0,0.45331737
O00499,12,0,0.30727705
Q8WXF1,12,0,0.55721295
Q96PK6,12,1,0.55721295
Q8TDB6,12,0,0.4935762
Q6UWS5,12,0,0.3000791
P25101,12,0,0.40530896
P51153,12,0,0.39252016
Q15392,12,0,0.39252016
Q8N2Q7,12,0,0.39252016
Q8IXI2,12,0,0.24570274
P49281,12,0,0.30727705
Q96PU5,12,0,0.26235512
P10398,12,0,0.27749708
Q9BVA0,12,0,0.54484063
Q9NPI1,12,0,0.55721295
Q9NWQ8,12,0,0.49372238
A6NGQ2,12,0,0.54484063
P59047,12,0,0.54484063
Q9H808,12,0,0.54484063
Q92945,12,0,0.6547209
Q8NCD3,12,1,0.55721295
Q53EZ4,12,0,0.35762993
P22059,12,0,0.24416563
P23415,12,0,0.39252016
P48167,12,0,0.39252016
O14764,12,0,0.4256797
P84077,12,0,0.28104487
Q14721,12,0,0.26235512
O94907,12,0,0.30727705
Q16181,12,0,0.30727705
Q5VU43,12,0,0.6419217
Q96SN8,12,0,0.6419217
O60610,12,0,0.55721295
Q4G0J3,12,0,0.56784695
O43255,12,0,0.30727705
P62745,12,0,0.27203983
Q12802,12,0,0.4815359
Q9NYL2,12,0,0.53285515
P27487,12,0,0.3593089
Q5VY09,12,0,0.28924885
O95264,12,0,0.36531994
P46098,12,0,0.40530896
Q8WXA8,12,0,0.36531994
Q70Z44,12,0,0.36531994
A5X5Y0,12,0,0.36531994
P34931,12,0,0.4239708
Q9Y6W3,12,0,0.30727705
Q15366,12,1,0.6864057
A6ND01,12,0,0.39252016
Q8IYV9,12,0,0.39252016
Q9NX55,12,1,0.5215533
Q9Y6X3,12,0,0.2741034
Q6ZS11,12,0,0.4256797
Q9BXL6,12,0,0.24416563
Q9UBS4,12,0,0.40530896
P04792,12,0,0.36998665
Q7Z2Z1,12,1,0.40798897
Q9NZC7,12,0,0.46901217
P31314,12,0,0.28104487
P21728,12,0,0.24570274
P30542,12,0,0.29232347
P32245,12,0,0.26235512
P41968,12,0,0.26235512
Q92847,12,0,0.2918251
P21731,12,0,0.2640224
P43119,12,0,0.2407375
Q96FT9,12,0,0.4756206
Q13324,12,0,0.2407375
Q8TCY5,12,0,0.26235512
P41587,12,0,0.24416563
P47872,12,0,0.4467632
P49190,12,0,0.24416563
Q9UH03,12,0,0.39252016
P30556,12,0,0.26235512
P29373,12,0,0.32420897
P54252,12,0,0.24416563
Q14135,12,0,0.38478264
P34995,12,0,0.2407375
Q9P289,12,0,0.41195992
Q7Z3U7,12,0,0.4256797
Q9Y3R5,12,0,0.4256797
P58753,12,0,0.24416563
P20290,12,0,0.39252016
Q13765,12,1,0.39252016
Q8IZF0,12,0,0.4256797
A2RRP1,12,0,0.31701225
Q96PY6,12,0,0.4256797
Q96I51,12,0,0.5181144
Q12800,12,0,0.39252016
Q6VVB1,12,0,0.39252016
Q8N4C6,12,0,0.462696
P59044,12,0,0.29772243
Q03112,12,0,0.27203983
Q16666,12,0,0.50607127
Q86TI2,12,0,0.2741034
P59046,12,0,0.29772243
P30411,12,0,0.26235512
O75787,12,1,0.26235512
Q8WYA6,12,1,0.6257761
Q9Y5U4,12,0,0.2741034
O14894,12,0,0.29232347
Q9ULU4,12,0,0.55721295
Q96MF7,12,0,0.4546131
Q96SB8,12,1,0.4546131
Q9UKK6,12,0,0.26588976
Q8TEB7,12,0,0.4256797
Q8N5D0,12,0,0.48084232
Q6AI39,12,0,0.55721295
Q9H8M2,12,0,0.55721295
O43521,12,0,0.30224913
P62699,12,0,0.5353433
Q8IVV7,12,0,0.5353433
Q96Q45,12,0,0.39252016
Q9NQ40,12,0,0.39252016
Q9BVW5,12,1,0.2741034
Q9UNS1,12,1,0.35685816
Q86YC2,12,0,0.45305878
Q96B01,12,0,0.26235512
Q504Q3,12,0,0.4804506
P36405,12,0,0.30727705
O95235,12,0,0.4858529
Q15058,12,0,0.4858529
Q8TDN4,12,0,0.29772243
A5D8V7,12,0,0.54484063
Q5T2S8,12,0,0.54484063
P08700,12,0,0.30727705
P26951,12,0,0.30727705
Q5JVF3,12,1,0.39081958
P35227,12,0,0.55721295
Q3KNV8,12,0,0.55721295
Q86SE9,12,0,0.55721295
Q92673,12,0,0.28104487
P42574,12,0,0.31701225
P55210,12,0,0.31701225
O75800,12,0,0.5402034
Q5VSL9,12,0,0.41195992
Q9NRL3,12,0,0.41195992
Q9P2B4,12,0,0.41195992
Q15131,12,0,0.39252016
Q8N1B3,12,0,0.39252016
Q9P2E2,12,0,0.38478264
Q9ULC3,12,0,0.38478264
P62633,12,0,0.3534508
P40426,12,0,0.30727705
Q15365,12,1,0.7266589
O43172,12,1,0.7123949
O43447,12,0,0.66683614
Q99633,12,0,0.3534508
O94842,12,0,0.5423059
Q5SWA1,12,0,0.490189
Q9C0E2,12,0,0.50655985
P51149,12,0,0.3150895
Q96NA2,12,0,0.43212742
Q9BXW6,12,0,0.3793051
Q96QU8,12,0,0.50655985
O43592,12,0,0.50655985
Q92598,12,0,0.4239708
P48454,12,0,0.2741034
Q14004,12,0,0.2741034
Q9NYV4,12,0,0.2741034
Q13224,12,0,0.30132452
Q5VZM2,12,0,0.24416563
Q9NQL2,12,0,0.24416563
Q96B36,12,0,0.2679655
Q96S55,12,0,0.29772243
Q9HB90,12,0,0.35325915
Q8ND04,12,0,0.53091335
Q9H0W8,12,0,0.53091335
P04818,12,0,0.30727705
Q9NQ48,12,0,0.24416563
Q9HCN4,12,1,0.39252016
Q9UHW5,12,1,0.39252016
Q14508,12,0,0.30727705
Q969Q5,12,0,0.30727705
Q15669,12,0,0.2741034
P63010,12,0,0.31701225
Q13492,12,0,0.31701225
Q13427,12,0,0.7014027
O75400,12,1,0.7123949
P09234,12,1,0.7123949
P49756,12,1,0.7123949
P52756,12,0,0.6257761
P98175,12,0,0.7123949
Q14011,12,0,0.6257761
Q14498,12,1,0.66683614
Q99729,12,0,0.6257761
Q9BQI9,12,0,0.6257761
Q9NQW1,12,0,0.6257761
O75526,12,0,0.59151024
O95232,12,1,0.59151024
Q05519,12,1,0.59151024
Q13151,12,0,0.59151024
Q562R1,12,0,0.7266589
Q8WXA9,12,0,0.59151024
Q9BRL6,12,0,0.59151024
Q96G75,12,0,0.41195992
P55197,12,0,0.39252016
Q6ZVN8,12,0,0.4256797
Q9UP52,12,0,0.4256797
P50616,12,0,0.4106664
Q76L83,12,0,0.27203983
P20338,12,0,0.24416563
Q14694,12,0,0.40230995
Q96NL6,12,0,0.399513
Q9Y592,12,0,0.399513
P55039,12,0,0.39252016
Q7Z7L7,12,0,0.2407375
Q9UNT1,12,0,0.54484063
Q9C0D3,12,0,0.24416563
Q9NUN5,12,0,0.39252016
Q5VWP2,12,0,0.36531994
Q15468,12,0,0.36531994
P52630,12,0,0.29772243
Q9GZS0,12,0,0.54484063
Q9UI46,12,0,0.54484063
Q9Y4E6,12,1,0.387915
Q8TDJ6,12,0,0.4256797
O75312,12,1,0.490189
Q96C92,12,0,0.30727705
Q7Z5G4,12,0,0.40530896
Q9Y397,12,0,0.36531994
Q9C0B5,12,0,0.40530896
Q2TAP0,12,0,0.36531994
Q9Y484,12,0,0.24416563
O60684,12,0,0.38700923
P35658,12,1,0.71471065
P78406,12,1,0.71471065
Q5SRE5,12,0,0.71471065
Q8WYP5,12,1,0.71471065
Q92621,12,1,0.71471065
Q99567,12,1,0.71471065
Q9BTX1,12,0,0.71471065
Q9BVL2,12,0,0.71471065
Q9NRG9,12,0,0.71471065
P01116,12,0,0.3021744
P01111,12,0,0.36998665
Q13077,12,0,0.2800159
P16871,12,0,0.4256797
O00623,12,0,0.40530896
O60683,12,0,0.36531994
Q9BUV8,12,0,0.39252016
Q9UM00,12,0,0.39252016
P22303,12,0,0.2407375
P58400,12,0,0.2741034
P06276,12,0,0.26235512
P35527,12,0,0.2407375
Q08380,12,0,0.2407375
Q9Y508,12,0,0.27203983
P98160,12,0,0.2741034
Q12884,12,0,0.2407375
P05121,12,0,0.28104487
P22459,12,0,0.28104487
P22460,12,0,0.285643
P22001,12,0,0.31701225
Q16322,12,0,0.39252016
Q8TDN1,12,0,0.24570274
Q14003,12,0,0.2741034
Q8TAE7,12,0,0.26235512
P48547,12,0,0.2741034
Q8TDN2,12,0,0.26235512
Q92953,12,0,0.26235512
O95838,12,0,0.29772243
Q02643,12,0,0.2407375
Q92870,12,0,0.2407375
Q6NZI2,12,0,0.2407375
P25098,12,0,0.27203983
Q9UPQ3,12,0,0.4256797
P78317,12,0,0.28488448
P55854,12,0,0.25847632
Q9P0U3,12,0,0.25847632
Q6PIU1,12,0,0.26235512
Q92624,12,0,0.25847632
O00291,12,0,0.25847632
Q9BQ31,12,0,0.24570274
Q9Y5J3,12,0,0.25847632
P54750,12,0,0.35685816
Q08117,12,0,0.25847632
P27815,12,0,0.38095558
Q08493,12,0,0.2407375
O14595,12,0,0.25847632
Q9GZU7,12,0,0.25847632
Q9Y233,12,0,0.39252016
O15194,12,0,0.38468024
Q9NWY4,12,0,0.28488448
O76074,12,0,0.43212742
Q14123,12,0,0.26235512
P16499,12,0,0.53285515
P35913,12,0,0.53285515
Q8NBP7,12,0,0.35762993
P41586,12,0,0.2407375
Q9NP55,12,0,0.2407375
Q86U06,12,0,0.25847632
Q15424,12,0,0.27203983
O94811,12,0,0.2407375
P09683,12,0,0.29772243
P15328,12,0,0.32420897
O14558,12,0,0.53285515
P25021,12,0,0.26235512
Q99418,12,0,0.24570274
P06881,12,0,0.2800159
O60658,12,0,0.26235512
Q14432,12,0,0.3605861
Q8IYM2,12,0,0.2741034
Q9UJ96,12,0,0.24570274
Q9UIX4,12,0,0.24570274
Q9H3M0,12,0,0.26235512
P05114,12,0,0.2407375
Q13370,12,0,0.26235512
O60858,12,0,0.2741034
P36896,12,0,0.28104487
Q13705,12,0,0.28104487
Q13946,12,0,0.35762993
O14508,12,0,0.24416563
O75081,12,0,0.3150895
Q9NP56,12,0,0.3400757
P55157,12,0,0.36531994
O76083,12,0,0.2741034
P31327,12,0,0.26357886
Q969F8,12,0,0.26235512
O95180,12,0,0.2741034
P47211,12,0,0.24416563
Q9P0X4,12,0,0.40530896
Q96P56,12,0,0.36531994
P24530,12,0,0.36531994
P0DMS8,12,0,0.2407375
P29275,12,0,0.28852427
O75907,12,0,0.26357886
Q8NER1,12,0,0.39252016
Q5BKX8,12,0,0.24416563
Q14242,12,0,0.43212742
Q5BLP8,12,0,0.2741034
Q8IZR5,12,0,0.2741034
Q9NX76,12,0,0.2741034
Q9BR76,12,0,0.35762993
Q01064,12,0,0.2741034
P05062,12,0,0.29772243
O00408,12,0,0.45599005
Q04609,12,0,0.26357886
Q96RJ0,12,0,0.2741034
Q9ULW5,12,0,0.2407375
P04062,12,0,0.35114503
P06280,12,0,0.26357886
O75030,12,0,0.36918625
Q4U2R8,12,0,0.2407375
Q96S37,12,0,0.2407375
Q9NSA0,12,0,0.2407375
Q99808,12,0,0.40530896
Q14542,12,0,0.36531994
P32754,12,0,0.26357886
P32239,12,0,0.2741034
P32238,12,0,0.26235512
P35499,12,0,0.2741034
P13637,12,0,0.28104487
Q9H0Q3,12,0,0.2679655
P51681,12,0,0.30951437
P02708,12,0,0.31701225
P11230,12,0,0.31701225
Q04844,12,0,0.31701225
Q07001,12,0,0.31701225
P43088,12,0,0.2407375
Q9NP31,12,0,0.2407375
P18505,12,0,0.54484063
P34903,12,0,0.54484063
P78334,12,0,0.54484063
P35414,12,0,0.26235512
P46663,12,0,0.28104487
Q9UN88,12,0,0.54484063
P52799,12,0,0.35389397
P35462,12,0,0.24416563
Q9Y2T6,12,0,0.24570274
P49682,12,0,0.27203983
P32297,12,0,0.28104487
P30532,12,0,0.28104487
P08173,12,0,0.2741034
Q99788,12,0,0.28852427
P25024,12,0,0.30026364
O94955,12,0,0.24416563
P05023,12,1,0.36283138
P21452,12,0,0.26235512
P29371,12,0,0.26357886
Q92633,12,0,0.53239816
P46093,12,0,0.53239816
Q15743,12,0,0.35325915
Q13258,12,0,0.39252016
Q9Y5Y4,12,0,0.39252016
P30679,12,0,0.2741034
P51582,12,0,0.2407375
Q15363,12,0,0.26235512
Q9Y5X5,12,0,0.2407375
P49146,12,0,0.24570274
P07098,12,0,0.26357886
P78536,12,0,0.2741034
P33032,12,0,0.26235512
P36021,12,0,0.24570274
P28566,12,0,0.39252016
P50406,12,0,0.28852427
P46821,12,0,0.26235512
P28908,12,0,0.39252016
P32971,12,0,0.39252016
Q86VZ5,12,0,0.36531994
Q9NZH7,12,0,0.24416563
Q63HQ2,12,0,0.2741034
P11172,12,0,0.26357886
Q8TCC7,12,0,0.2741034
Q05940,12,0,0.2741034
Q01650,12,0,0.2741034
Q13873,12,0,0.30727705
Q9BQB4,12,0,0.28852427
Q9GZQ6,12,0,0.26235512
Q96P65,12,0,0.30727705
O75096,12,0,0.2741034
Q9BSA9,12,0,0.28522274
Q9BUZ4,12,0,0.24416563
Q9P2D0,12,0,0.2407375
P09603,12,0,0.2741034
Q9BRX2,12,1,0.4256797
P56524,13,0,0.2970034
Q15021,13,1,0.5713728
Q92902,13,0,0.3820859
Q9NQG7,13,0,0.3820859
Q6QNY0,13,0,0.57420063
Q96EV8,13,0,0.5875043
Q9NUP1,13,0,0.57420063
P61289,13,0,0.6219445
Q06323,13,0,0.67302245
Q9UL46,13,0,0.67302245
O00231,13,1,0.67302245
O00232,13,1,0.67302245
O00487,13,1,0.67302245
O43242,13,1,0.67302245
P17980,13,1,0.65297085
P48556,13,1,0.67302245
P55036,13,1,0.67302245
P62333,13,1,0.67302245
Q13200,13,1,0.67302245
Q15008,13,1,0.67302245
Q9UNM6,13,1,0.67302245
O75843,13,0,0.48154986
P56377,13,0,0.48154986
Q96PC3,13,0,0.48154986
P20339,13,0,0.43436882
Q9UJ41,13,0,0.23806995
P59780,13,0,0.3664757
Q92572,13,0,0.59524536
O94776,13,0,0.55598146
O60244,13,1,0.6306232
O75448,13,0,0.6306232
Q9NVC6,13,1,0.6306232
Q9Y2X0,13,0,0.6421123
Q9Y587,13,0,0.55177903
P49959,13,0,0.4963342
Q92878,13,0,0.4839983
O14497,13,0,0.7729047
Q12824,13,1,0.76511306
Q86X55,13,0,0.5046827
Q8TAQ2,13,0,0.7624772
Q969G3,13,0,0.7729047
Q96GM5,13,0,0.77752143
P13984,13,1,0.66546285
P20226,13,1,0.7010783
O75971,13,1,0.57267493
Q16533,13,1,0.57267493
Q5SXM2,13,1,0.57267493
Q92966,13,1,0.57267493
P25490,13,1,0.461165
P50148,13,0,0.31850097
Q9Y653,13,0,0.3052188
Q9BRB3,13,0,0.55177903
O95059,13,1,0.6207042
O95707,13,1,0.6207042
Q99575,13,1,0.6207042
Q9BXY8,13,0,0.53446823
P35613,13,0,0.48268464
Q07954,13,0,0.34135112
Q86TM6,13,0,0.6213072
P42695,13,1,0.582283
Q8WTW3,13,0,0.5839516
O75886,13,0,0.2172285
O00217,13,0,0.29762286
O43181,13,0,0.29762286
O43678,13,0,0.29762286
O75251,13,0,0.2996409
O75306,13,0,0.29762286
O75380,13,0,0.29762286
O75489,13,0,0.36980972
O95182,13,0,0.29762286
P19404,13,0,0.29762286
P28331,13,0,0.29762286
P49821,13,0,0.29762286
P56181,13,0,0.29762286
P56556,13,0,0.2996409
Q16718,13,0,0.29762286
Q16795,13,0,0.2996409
Q9P0J0,13,0,0.29762286
Q9UI09,13,0,0.29762286
P62136,13,0,0.7201982
O14818,13,1,0.67352617
P20618,13,1,0.67352617
P25786,13,1,0.65261585
P25787,13,1,0.66448665
P25788,13,1,0.65373355
P25789,13,1,0.67352617
P28066,13,1,0.67352617
P28070,13,1,0.67352617
P28072,13,1,0.67352617
P28074,13,1,0.67352617
P49720,13,1,0.67352617
P49721,13,1,0.67352617
P60900,13,1,0.66448665
Q99436,13,1,0.67352617
O43513,13,0,0.63506734
O95402,13,1,0.6396083
Q6P2C8,13,1,0.64465755
O75586,13,1,0.6421123
Q13503,13,1,0.6554764
Q9Y3C7,13,1,0.64465755
Q9BTT4,13,0,0.64437044
A0JLT2,13,0,0.6407458
Q15528,13,1,0.6407458
Q96G25,13,1,0.6429315
Q96HR3,13,1,0.6407458
Q96RN5,13,0,0.6377639
Q9BUE0,13,1,0.6407458
Q9H204,13,1,0.6419842
Q9H944,13,1,0.64603233
Q9NPJ6,13,1,0.5681902
Q9NWA0,13,1,0.6407458
Q9NX70,13,1,0.6407458
Q9P086,13,1,0.6407458
Q9GZX5,13,0,0.4087
P35244,13,1,0.66823673
Q13472,13,1,0.6325134
Q9NW38,13,0,0.6156854
Q9BWT6,13,0,0.24695806
Q9P2W1,13,0,0.24709347
Q8WXE1,13,1,0.48700476
P30101,13,0,0.48259392
O00422,13,1,0.5547955
P12004,13,1,0.620242
Q99966,13,0,0.33981952
O95619,13,1,0.6294016
Q96CJ1,13,0,0.5223336
O95067,13,0,0.5291438
Q96SD1,13,0,0.5646287
Q92889,13,0,0.4246484
O75874,13,0,0.25159436
Q9UQ84,13,0,0.33488467
Q14118,13,0,0.2724452
Q15696,13,1,0.63597465
Q16560,13,1,0.5718519
Q8N8D1,13,1,0.5718519
Q9BV90,13,1,0.5718519
P29475,13,0,0.30016482
Q9UNE7,13,0,0.43070823
P03372,13,0,0.5461655
O15198,13,0,0.5800969
Q13118,13,0,0.5800969
Q15545,13,1,0.61498237
P07237,13,0,0.34839076
P19105,13,0,0.57969016
P60660,13,0,0.57969016
Q5VWG9,13,0,0.62388355
P04628,13,0,0.22848536
P56704,13,0,0.22848536
Q08209,13,0,0.30940792
Q08499,13,0,0.38696054
Q99996,13,0,0.57393086
Q14254,13,0,0.360964
Q9HAF1,13,0,0.59585476
Q9NXR8,13,0,0.6330514
P29474,13,0,0.39045322
Q16778,13,0,0.55599713
P61586,13,0,0.2399129
Q9NPI6,13,0,0.5561672
Q14192,13,0,0.39161968
Q9BTC8,13,0,0.47152653
Q9HCI7,13,0,0.37967116
P0CG13,13,0,0.576363
Q9BVC3,13,0,0.54051703
Q9NUP9,13,0,0.2530897
O75362,13,0,0.6179534
Q9UKL0,13,0,0.5400864
Q92766,13,0,0.62312734
O95807,13,0,0.20642093
P37275,13,0,0.602066
Q92618,13,0,0.62457794
Q00613,13,0,0.46197048
Q03933,13,0,0.2149727
Q9UBQ0,13,0,0.47628984
P40425,13,0,0.21875681
Q8WXI9,13,0,0.54007953
Q9NZ43,13,0,0.24063684
Q86Y82,13,0,0.22424452
O14744,13,1,0.5562682
P17947,13,0,0.41833103
O95425,13,0,0.50599223
Q13098,13,1,0.5924037
P23763,13,0,0.23191135
Q12846,13,0,0.25446332
Q9UK53,13,0,0.55129224
O00303,13,1,0.62169576
O15371,13,1,0.6331801
O15372,13,1,0.6331801
O75821,13,1,0.6331801
P55884,13,1,0.614773
P60228,13,1,0.6331801
Q13347,13,1,0.6331801
Q14152,13,1,0.6331801
Q9UBQ5,13,0,0.6331801
Q9Y262,13,0,0.5991273
Q15287,13,1,0.7229344
Q96Q15,13,0,0.47860968
P63279,13,1,0.34230977
Q16623,13,0,0.23823276
Q6PUV4,13,0,0.2503914
O75558,13,0,0.22228949
P32856,13,0,0.20956267
P84090,13,1,0.56087655
Q9BQA1,13,1,0.46362007
P54105,13,1,0.5152252
O95453,13,0,0.5537562
P07288,13,0,0.2276815
Q96AJ9,13,0,0.4506029
P08588,13,0,0.41459188
O15066,13,0,0.24415974
Q9Y496,13,0,0.3795845
Q08211,13,1,0.76353
Q02241,13,1,0.62707895
Q13185,13,0,0.5373117
Q9H0H5,13,1,0.56846774
Q9Y2X7,13,0,0.34547642
P67870,13,1,0.59849936
O15400,13,0,0.22228949
O60870,13,1,0.29046798
O75340,13,0,0.4579238
Q9Y4J8,13,0,0.45270446
P62826,13,1,0.6669458
Q04206,13,0,0.62154865
O43739,13,0,0.3820859
P06239,13,0,0.44319046
Q9BZZ5,13,0,0.5238969
O60583,13,0,0.5687899
O75909,13,1,0.27443388
O15392,13,1,0.5025238
Q9NQS7,13,1,0.27054113
P06213,13,0,0.21584791
Q7L2H7,13,1,0.6331801
P49642,13,1,0.6249543
Q92664,13,1,0.58160776
Q92994,13,1,0.58160776
Q53HL2,13,1,0.26839015
P26599,13,0,0.52955294
Q9UKF6,13,1,0.5166043
O14929,13,0,0.56243795
P49321,13,0,0.6021665
P51965,13,0,0.4575929
Q96EB6,13,0,0.36415172
Q9UPN6,13,0,0.5465351
Q96CF2,13,0,0.6081778
Q9H444,13,1,0.6081778
O00267,13,1,0.40315086
Q99816,13,1,0.55216867
Q9H0U3,13,0,0.44610706
Q7L2E3,13,0,0.5372471
Q99873,13,1,0.45812517
Q9H4B7,13,0,0.7123192
P60510,13,1,0.41393566
O14727,13,0,0.26038918
P99999,13,1,0.23856181
O00255,13,0,0.58303803
P51610,13,1,0.5146158
O60894,13,0,0.40510094
Q16602,13,0,0.46994275
Q13526,13,0,0.31492156
P17544,13,0,0.32095957
Q8WYQ5,13,0,0.58906335
Q6IE81,13,0,0.3977519
Q9UNL4,13,0,0.43138164
Q8N9N2,13,0,0.2720167
P10619,13,0,0.27005315
P68366,13,0,0.56113577
Q08999,13,0,0.67084336
P84022,13,0,0.45155707
P49758,13,0,0.35256836
P67775,13,1,0.51272273
Q06190,13,0,0.21561259
P47813,13,1,0.540844
O14787,13,0,0.5411918
Q14974,13,1,0.4281593
Q00341,13,0,0.514482
P01112,13,0,0.33389518
Q8IUC6,13,0,0.28340864
P49711,13,1,0.5729272
Q29980,13,0,0.24799253
Q9BZM5,13,0,0.24799253
P37173,13,0,0.35676432
P08138,13,0,0.2299929
O15169,13,0,0.47443664
P05412,13,0,0.40275776
Q14511,13,0,0.3486139
P26010,13,0,0.22936265
P11831,13,0,0.24670586
P19419,13,0,0.26648277
P28324,13,0,0.25675327
O43914,13,0,0.25159436
O75381,13,0,0.25159436
P17813,13,0,0.25159436
Q9Y239,13,0,0.25159436
P29459,13,0,0.27468118
Q12982,13,0,0.3820859
O14920,13,0,0.5613187
Q9Y6Q6,13,0,0.33145738
Q9Y6K9,13,0,0.5557123
P62258,13,0,0.5306336
P49427,13,0,0.31585956
Q9H211,13,1,0.43096572
P52732,13,1,0.5456422
O75496,13,0,0.4249717
P43351,13,0,0.36031312
Q15047,13,0,0.5100504
P50502,13,0,0.5769487
P61006,13,0,0.3221809
P21980,13,0,0.36552215
Q01518,13,0,0.4273997
P62834,13,0,0.21946272
P16298,13,0,0.23022106
P53805,13,0,0.23806995
