ProteinId,split_index,true_label,pair_pred_proba
O75800,13,0,0.4369946631875523
P57076,13,1,0.4369946631875523
Q8NA54,13,0,0.4369946631875523
Q8WXU2,13,0,0.5086706013114651
Q08AD1,13,0,0.30496142494935097
Q96EA4,13,1,0.21947577699626977
O43395,13,1,0.8647416933034007
Q6GPH4,13,0,0.21947577699626977
P35813,13,0,0.3339561350461531
O43592,13,0,0.21947577699626977
P48454,13,0,0.21947577699626977
Q5VZM2,13,0,0.3305806790264281
Q8TF05,13,0,0.21947577699626977
Q9NRH1,13,1,0.21947577699626977
Q2TAY7,13,1,0.7213232287981302
Q8NAV1,13,1,0.7213232287981302
O75400,13,1,0.8721055859326494
P09234,13,1,0.8721055859326494
P52756,13,0,0.7038597473477567
P84103,13,1,0.8721055859326494
P98175,13,0,0.8721055859326494
Q14011,13,0,0.7038597473477567
Q14498,13,1,0.8721055859326494
Q99729,13,0,0.7038597473477567
Q9Y2W2,13,1,0.7038597473477567
Q9Y6A4,13,0,0.7038597473477567
O75526,13,0,0.8167781919778189
Q05519,13,1,0.8167781919778189
Q13151,13,0,0.8167781919778189
Q15020,13,1,0.8167781919778189
Q8WXA9,13,0,0.8167781919778189
Q9BRL6,13,0,0.8167781919778189
Q96G75,13,0,0.4733946376752792
P55197,13,0,0.21947577699626977
Q8TEK3,13,0,0.21947577699626977
Q30201,13,0,0.30496142494935097
Q92995,13,0,0.30496142494935097
Q9Y2C9,13,0,0.3339561350461531
O15455,13,0,0.4733946376752792
P50616,13,0,0.4788825531993349
Q92560,13,0,0.30496142494935097
Q9NWV8,13,0,0.3339561350461531
Q9Y3M2,13,0,0.38187214643978834
Q7Z7L7,13,0,0.21947577699626977
Q9HBE4,13,0,0.30496142494935097
Q9HBE5,13,0,0.30496142494935097
Q9C0D3,13,0,0.3305806790264281
Q5VWP2,13,0,0.21947577699626977
O00139,13,0,0.4369946631875523
Q9Y584,13,0,0.4581126517983891
Q9NWB7,13,0,0.3305806790264281
Q7Z7K0,13,0,0.4168232395368666
Q6Y7W6,13,0,0.30496142494935097
Q96C92,13,0,0.30496142494935097
Q96BY7,13,0,0.30496142494935097
O60684,13,0,0.3339561350461531
P49790,13,0,0.7048080515471249
Q5SRE5,13,0,0.7048080515471249
Q8NFH5,13,0,0.7048080515471249
Q8TEM1,13,0,0.7048080515471249
Q96HA1,13,0,0.7048080515471249
P43080,13,0,0.30496142494935097
P04198,13,0,0.5086706013114651
Q9H6T3,13,1,0.3339561350461531
Q9NWS0,13,0,0.3339561350461531
P68371,13,0,0.3305806790264281
P56589,13,0,0.21947577699626977
Q9BQS7,13,0,0.30496142494935097
Q9NP59,13,0,0.30496142494935097
Q9UBK9,13,1,0.4581126517983891
P45379,13,0,0.30496142494935097
P63316,13,0,0.30496142494935097
Q9UM00,13,0,0.21947577699626977
O43353,13,0,0.21947577699626977
P58400,13,0,0.21947577699626977
P04264,13,0,0.21947577699626977
P13645,13,0,0.21947577699626977
P35527,13,0,0.21947577699626977
Q08380,13,0,0.21947577699626977
P01023,13,0,0.21947577699626977
P98160,13,0,0.21947577699626977
O15146,13,0,0.21947577699626977
Q13477,13,0,0.30496142494935097
P35354,13,0,0.08366371533639405
P02675,13,0,0.30496142494935097
P23771,13,0,0.4733946376752792
Q8TDF5,13,0,0.3305806790264281
Q92870,13,0,0.21947577699626977
Q6NZI2,13,0,0.21947577699626977
Q9HB29,13,0,0.4581126517983891
P25092,13,0,0.30496142494935097
Q8NAC3,13,0,0.3339561350461531
Q13023,13,0,0.3305806790264281
Q9NWY4,13,0,0.30496142494935097
P23769,13,0,0.21947577699626977
Q96IG2,13,0,0.21947577699626977
P04350,13,0,0.3339561350461531
O95563,13,0,0.21947577699626977
Q9Y5U8,13,0,0.21947577699626977
O75556,13,0,0.21947577699626977
Q96DA0,13,0,0.21947577699626977
Q86U06,13,0,0.30496142494935097
Q15424,13,0,0.3339561350461531
Q9BZ71,13,0,0.21947577699626977
O00562,13,0,0.21947577699626977
Q9BZ72,13,0,0.21947577699626977
Q9UNN5,13,0,0.21947577699626977
P09211,13,0,0.21947577699626977
Q96PN7,13,0,0.21947577699626977
Q96DB2,13,0,0.4733946376752792
Q8N6T7,13,0,0.21947577699626977
Q9UKV0,13,0,0.4168232395368666
O43175,13,0,0.21947577699626977
Q06413,13,0,0.3339561350461531
Q14814,13,0,0.30496142494935097
Q9BY41,13,0,0.4733946376752792
P35225,13,0,0.3305806790264281
Q9HC84,13,0,0.21947577699626977
Q86XT9,13,0,0.30496142494935097
P10912,13,0,0.4733946376752792
O14793,13,0,0.30496142494935097
P01241,13,0,0.3339561350461531
P57789,13,0,0.08366371533639405
P53396,13,0,0.08366371533639405
P07327,13,0,0.30496142494935097
P00325,13,0,0.30496142494935097
P00326,13,0,0.30496142494935097
P09917,13,0,0.3339561350461531
P25942,13,0,0.3305806790264281
P01903,13,0,0.3339561350461531
P01911,13,0,0.3339561350461531
P11912,13,0,0.21947577699626977
P40259,13,0,0.21947577699626977
P09693,13,0,0.4369946631875523
P18627,13,0,0.4581126517983891
Q96NY8,13,0,0.21947577699626977
O95471,13,0,0.21947577699626977
O75081,13,0,0.3339561350461531
P30559,13,0,0.4788825531993349
Q9BUF5,13,0,0.4581126517983891
P00736,13,0,0.3305806790264281
P37288,13,0,0.3305806790264281
P30518,13,0,0.30496142494935097
P00439,13,0,0.08366371533639405
P15538,13,0,0.08366371533639405
P11511,13,0,0.08366371533639405
P10635,13,0,0.30496142494935097
P05181,13,0,0.3339561350461531
P08684,13,0,0.3305806790264281
P20815,13,0,0.30496142494935097
P11712,13,0,0.21947577699626977
Q16678,13,0,0.21947577699626977
Q8NER1,13,0,0.21947577699626977
P16109,13,0,0.21947577699626977
Q15116,13,0,0.21947577699626977
Q8IZR5,13,0,0.21947577699626977
Q9NX76,13,0,0.21947577699626977
P16444,13,0,0.08366371533639405
Q9BVA1,13,0,0.4581126517983891
P05062,13,0,0.30496142494935097
P56159,13,0,0.3339561350461531
O00170,13,0,0.30496142494935097
Q14973,13,0,0.30496142494935097
P22102,13,0,0.08366371533639405
P04062,13,0,0.4581126517983891
P06280,13,0,0.08366371533639405
P55011,13,0,0.3339561350461531
Q13621,13,0,0.21947577699626977
P55017,13,0,0.21947577699626977
Q5SWX8,13,0,0.21947577699626977
P30531,13,0,0.08366371533639405
P23975,13,0,0.30496142494935097
P31645,13,0,0.08366371533639405
P32754,13,0,0.08366371533639405
Q3ZCM7,13,0,0.21947577699626977
P32239,13,0,0.21947577699626977
P13945,13,0,0.21947577699626977
Q99653,13,0,0.21947577699626977
Q07699,13,0,0.4581126517983891
Q01118,13,0,0.21947577699626977
Q9NY72,13,0,0.21947577699626977
Q9UQD0,13,0,0.30496142494935097
Q9UJW3,13,0,0.21947577699626977
Q15858,13,0,0.30496142494935097
P56373,13,0,0.08366371533639405
P54709,13,0,0.4581126517983891
P14415,13,0,0.3339561350461531
Q6SZW1,13,0,0.3339561350461531
P04233,13,0,0.30496142494935097
P0DP25,13,0,0.21947577699626977
P02708,13,0,0.3305806790264281
P11230,13,0,0.3305806790264281
Q04844,13,0,0.3305806790264281
Q07001,13,0,0.3305806790264281
P13866,13,0,0.4581126517983891
P31639,13,0,0.21947577699626977
Q13113,13,0,0.21947577699626977
P18505,13,0,0.3339561350461531
P34903,13,0,0.3339561350461531
P78334,13,0,0.3339561350461531
Q9UN88,13,0,0.3339561350461531
P02649,13,0,0.3339561350461531
Q00872,13,0,0.21947577699626977
Q96RI0,13,0,0.30496142494935097
P32297,13,0,0.3305806790264281
Q9UBL9,13,0,0.21947577699626977
P30532,13,0,0.3339561350461531
Q01959,13,0,0.4369946631875523
P32249,13,0,0.21947577699626977
Q9NS75,13,0,0.21947577699626977
P16473,13,0,0.3339561350461531
P23945,13,0,0.3339561350461531
Q71UI9,13,0,0.5056541749496853
P29218,13,0,0.08366371533639405
Q15363,13,0,0.4369946631875523
P27338,13,0,0.08366371533639405
P21397,13,0,0.08366371533639405
P17096,13,1,0.30496142494935097
O15355,13,0,0.21947577699626977
Q9BZJ8,13,0,0.21947577699626977
P07101,13,0,0.21947577699626977
Q9UQC2,13,0,0.3305806790264281
Q02223,13,0,0.30496142494935097
P07202,13,0,0.3305806790264281
P40126,13,0,0.21947577699626977
Q63HQ2,13,0,0.21947577699626977
P11172,13,0,0.08366371533639405
Q8NI17,13,0,0.30496142494935097
P40225,13,0,0.21947577699626977
Q9HBX8,13,0,0.3305806790264281
Q01650,13,0,0.21947577699626977
Q9NXA8,13,0,0.21947577699626977
P07307,13,0,0.21947577699626977
P01135,13,0,0.21947577699626977
O14944,13,0,0.21947577699626977
Q01668,13,0,0.3339561350461531
Q8N441,13,0,0.30496142494935097
Q2TAL8,13,0,0.30496142494935097
O14544,13,0,0.21947577699626977
Q9Y6Q9,14,0,0.6276615708481709
Q13227,14,0,0.5413276358125356
Q9UL45,14,0,0.5406135598015771
O75832,14,0,0.8492846834083131
P51665,14,1,0.8492846834083131
Q16401,14,0,0.8492846834083131
Q13547,14,0,0.8666411723866824
Q9Y618,14,0,0.6276615708481709
O14617,14,0,0.5625038111697063
O60244,14,1,0.6681239355912972
O75448,14,0,0.6681239355912972
P10827,14,0,0.5754050386590196
Q15648,14,0,0.636571437506959
Q71SY5,14,0,0.7985336613237376
Q9NVC6,14,1,0.6681239355912972
Q9Y2X0,14,0,0.35986993507267806
Q9UPM8,14,0,0.31819871688090706
Q92922,14,0,0.8514294425871998
P30260,14,1,0.5413276358125356
Q9BXJ9,14,1,0.45689316055420043
P04637,14,0,0.5754050386590196
P61758,14,0,0.45689316055420043
Q99471,14,0,0.3870734144318422
Q13487,14,1,0.3501182784173816
P35226,14,0,0.5754050386590196
Q06587,14,0,0.7967031688390463
Q99496,14,0,0.8103824983103248
P60033,14,0,0.3870734144318422
P36941,14,0,0.296315991633341
Q969H6,14,1,0.4625954063204721
Q99575,14,1,0.4625954063204721
O14964,14,1,0.4398312757375474
P42566,14,0,0.3501182784173816
O14561,14,0,0.37455203727820596
Q96QC0,14,1,0.45689316055420043
Q9Y6W5,14,0,0.45689316055420043
Q13257,14,1,0.3870734144318422
Q96Q27,14,0,0.3501182784173816
Q9NWX5,14,0,0.3501182784173816
Q8WXK4,14,0,0.3501182784173816
O43513,14,0,0.7549945018135946
O95402,14,1,0.8492846834083131
Q6P2C8,14,1,0.6344613335646482
O75586,14,1,0.35986993507267806
Q13503,14,1,0.7967031688390463
Q9Y3C7,14,1,0.6344613335646482
Q9BTT4,14,0,0.7985336613237376
A0JLT2,14,0,0.5368215755351499
Q15528,14,1,0.5368215755351499
Q96G25,14,1,0.6344613335646482
Q96HR3,14,1,0.5368215755351499
Q96RN5,14,0,0.6344613335646482
Q9BUE0,14,1,0.5368215755351499
Q9H204,14,1,0.6344613335646482
Q9H944,14,1,0.7985336613237376
Q9NPJ6,14,1,0.5754050386590196
Q9NWA0,14,1,0.5368215755351499
Q9NX70,14,1,0.5368215755351499
Q9P086,14,1,0.5368215755351499
Q9UKU7,14,0,0.5413276358125356
Q92925,14,0,0.6647077934388047
Q99708,14,1,0.5406135598015771
P27694,14,1,0.6681239355912972
P35244,14,1,0.7985336613237376
P54132,14,0,0.5368215755351499
Q9H9A7,14,0,0.5413276358125356
Q9Y6I3,14,0,0.3501182784173816
O00422,14,1,0.5754050386590196
P12004,14,1,0.7967031688390463
P27695,14,0,0.4398312757375474
Q53TQ3,14,0,0.656314469428743
Q6P4R8,14,0,0.656314469428743
P0C0S5,14,0,0.8492846834083131
Q15906,14,0,0.8492846834083131
P08708,14,1,0.8578561750725916
P08865,14,1,0.8441949361365474
P15880,14,1,0.8578561750725916
P22090,14,0,0.8441949361365474
P23396,14,1,0.8441949361365474
P25398,14,1,0.8578561750725916
P39019,14,1,0.8441949361365474
P46781,14,1,0.8578561750725916
P46782,14,1,0.8441949361365474
P46783,14,0,0.8441949361365474
P60866,14,1,0.8494643156410311
P61247,14,1,0.8578561750725916
P62081,14,1,0.8578561750725916
P62241,14,1,0.8578561750725916
P62244,14,1,0.8578561750725916
P62249,14,1,0.8578561750725916
P62263,14,1,0.8578561750725916
P62266,14,1,0.8578561750725916
P62269,14,1,0.8578561750725916
P62273,14,1,0.8578561750725916
P62277,14,1,0.7817577408893138
P62280,14,1,0.7975083979052195
P62701,14,1,0.8441949361365474
P62753,14,1,0.8899992174395243
P62841,14,1,0.8578561750725916
P62847,14,1,0.8578561750725916
P62851,14,1,0.8441949361365474
P62857,14,1,0.8441949361365474
P62861,14,1,0.8441949361365474
P63220,14,1,0.8441949361365474
P05386,14,1,0.8899992174395243
P05388,14,1,0.8578561750725916
P30050,14,1,0.8899992174395243
P62906,14,1,0.8899992174395243
P62945,14,0,0.8441949361365474
O15235,14,0,0.7967031688390463
O60783,14,0,0.7967031688390463
P51398,14,0,0.7967031688390463
P82650,14,0,0.7967031688390463
P82663,14,0,0.7967031688390463
P82664,14,0,0.7967031688390463
P82673,14,0,0.7967031688390463
P82675,14,0,0.7967031688390463
P82912,14,0,0.7967031688390463
P82914,14,0,0.7967031688390463
P82921,14,1,0.7967031688390463
P82930,14,0,0.7967031688390463
P82932,14,0,0.7967031688390463
P82933,14,0,0.7967031688390463
Q92552,14,0,0.7967031688390463
Q92665,14,0,0.7967031688390463
Q96EL2,14,0,0.7967031688390463
Q9BYN8,14,0,0.7967031688390463
Q9NP92,14,0,0.7967031688390463
Q9NVS2,14,0,0.7967031688390463
Q9Y291,14,0,0.7967031688390463
Q9Y2Q9,14,0,0.7967031688390463
Q9Y2R5,14,0,0.7967031688390463
Q9Y2R9,14,0,0.7967031688390463
Q9Y399,14,0,0.7967031688390463
Q9Y3D3,14,0,0.7967031688390463
Q9Y3D5,14,0,0.7967031688390463
Q9Y3D9,14,1,0.7967031688390463
Q9Y676,14,0,0.7967031688390463
O75394,14,0,0.7967031688390463
P09001,14,0,0.7967031688390463
P49406,14,0,0.7967031688390463
P52815,14,0,0.7967031688390463
Q13084,14,0,0.7967031688390463
Q13405,14,1,0.7967031688390463
Q16540,14,0,0.7967031688390463
Q4U2R6,14,0,0.7967031688390463
Q5T653,14,0,0.7967031688390463
Q6P161,14,0,0.7967031688390463
Q6P1L8,14,0,0.7967031688390463
Q7Z2W9,14,1,0.7967031688390463
Q7Z7F7,14,0,0.7967031688390463
Q7Z7H8,14,1,0.7967031688390463
Q86TS9,14,0,0.7967031688390463
Q8IXM3,14,0,0.7967031688390463
Q8N5N7,14,0,0.7967031688390463
Q8N983,14,0,0.7967031688390463
Q8TCC3,14,0,0.7967031688390463
Q96A35,14,0,0.7967031688390463
Q96DV4,14,0,0.7967031688390463
Q96EL3,14,0,0.7967031688390463
Q96GC5,14,0,0.7967031688390463
Q9BQ48,14,1,0.7967031688390463
Q9BYC8,14,0,0.7967031688390463
Q9BYC9,14,0,0.7967031688390463
Q9BYD1,14,0,0.7967031688390463
Q9BYD2,14,0,0.7967031688390463
Q9BYD3,14,1,0.7967031688390463
Q9BYD6,14,0,0.7967031688390463
Q9BZE1,14,0,0.7967031688390463
Q9H0U6,14,0,0.7967031688390463
Q9H2W6,14,0,0.7967031688390463
Q9H9J2,14,0,0.7967031688390463
Q9HD33,14,0,0.7967031688390463
Q9NQ50,14,0,0.7967031688390463
Q9NRX2,14,0,0.7967031688390463
Q9NWU5,14,0,0.7967031688390463
Q9NX20,14,0,0.7967031688390463
Q9NYK5,14,0,0.7967031688390463
Q9NZE8,14,0,0.7967031688390463
Q9P015,14,0,0.7967031688390463
Q9P0J6,14,0,0.7967031688390463
Q9P0M9,14,0,0.7967031688390463
Q9Y3B7,14,0,0.7967031688390463
Q9Y6G3,14,0,0.7967031688390463
Q13326,14,0,0.3501182784173816
Q92629,14,0,0.3501182784173816
Q96SD1,14,0,0.5248810363892371
P06746,14,0,0.485297095944857
Q92889,14,0,0.3501182784173816
Q5XPI4,14,0,0.22054367683868092
Q14118,14,0,0.45689316055420043
Q6P2Q9,14,1,0.9258188996936173
O75528,14,0,0.37455203727820596
Q15582,14,0,0.5248810363892371
P82279,14,0,0.31819871688090706
Q8N3R9,14,0,0.5406135598015771
Q8NI35,14,0,0.5413276358125356
Q96JB8,14,0,0.296315991633341
Q16514,14,0,0.7967031688390463
O43516,14,0,0.5360981419649211
O14640,14,0,0.3870734144318422
P17612,14,0,0.5406135598015771
Q02952,14,0,0.31819871688090706
P98161,14,0,0.5625038111697063
P23025,14,0,0.656314469428743
P11473,14,0,0.6276615708481709
P28702,14,0,0.5625038111697063
P68431,14,0,0.8494643156410311
Q16778,14,0,0.3870734144318422
P01574,14,0,0.296315991633341
P48551,14,0,0.5248810363892371
Q6P2E9,14,0,0.3501182784173816
Q96F86,14,0,0.3501182784173816
O75947,14,0,0.5406135598015771
O75964,14,0,0.5689486775870528
P05496,14,0,0.5406135598015771
P18859,14,0,0.5406135598015771
P24539,14,0,0.5406135598015771
P30049,14,1,0.5406135598015771
P56134,14,1,0.5406135598015771
P56381,14,1,0.5406135598015771
P56385,14,0,0.5406135598015771
Q4LE39,14,0,0.5689486775870528
Q9H0E3,14,0,0.5754050386590196
Q9NZV8,14,0,0.22054367683868092
O43615,14,1,0.4398312757375474
Q8N5Y2,14,0,0.3501182784173816
Q9NUP9,14,0,0.3501182784173816
Q9P0W2,14,0,0.5754050386590196
P62072,14,1,0.45689316055420043
Q9Y5J7,14,0,0.45689316055420043
Q9NP66,14,0,0.5413276358125356
O75410,14,0,0.296315991633341
Q14687,14,0,0.5625038111697063
Q96KQ4,14,0,0.22054367683868092
Q00613,14,0,0.5248810363892371
Q03933,14,0,0.22054367683868092
P07550,14,0,0.5857263220452043
O14745,14,0,0.5406135598015771
P55771,14,0,0.22054367683868092
P41227,14,1,0.3501182784173816
O43264,14,0,0.5248810363892371
Q86Y82,14,0,0.31819871688090706
Q6STE5,14,0,0.5406135598015771
P17947,14,0,0.5248810363892371
P06400,14,0,0.6344613335646482
Q9Y605,14,0,0.296315991633341
P23467,14,0,0.5413276358125356
Q13368,14,0,0.5406135598015771
Q7L5N1,14,1,0.5413276358125356
Q92905,14,1,0.5625038111697063
Q99627,14,1,0.5625038111697063
Q9BT78,14,1,0.5406135598015771
Q9UBW8,14,0,0.5406135598015771
Q9UNS2,14,1,0.5413276358125356
Q12846,14,0,0.3870734144318422
P51809,14,0,0.296315991633341
P46939,14,0,0.3501182784173816
P06396,14,0,0.31819871688090706
Q86TP1,14,0,0.3501182784173816
Q15287,14,1,0.8578561750725916
O94763,14,1,0.5360981419649211
Q9ULZ2,14,0,0.5360981419649211
Q93008,14,0,0.22054367683868092
P62495,14,1,0.31819871688090706
P08235,14,0,0.5717815920438442
P63279,14,1,0.3501182784173816
Q15788,14,0,0.6344613335646482
O14810,14,0,0.31819871688090706
Q16623,14,0,0.4625954063204721
O75558,14,0,0.296315991633341
P32856,14,0,0.22054367683868092
O14974,14,1,0.296315991633341
Q6WCQ1,14,0,0.296315991633341
Q8TEW0,14,0,0.5413276358125356
Q13586,14,0,0.31819871688090706
Q9NPB6,14,0,0.656314469428743
P10244,14,0,0.3870734144318422
Q5TKA1,14,0,0.4625954063204721
P41743,14,0,0.656314469428743
O75970,14,0,0.5248810363892371
Q5T2T1,14,0,0.4398312757375474
P26358,14,1,0.5689486775870528
Q13480,14,0,0.22054367683868092
Q14160,14,0,0.5413276358125356
Q03188,14,1,0.6681239355912972
Q9ULK5,14,0,0.31819871688090706
O15400,14,0,0.296315991633341
Q9BYG5,14,0,0.45689316055420043
O43292,14,0,0.3501182784173816
Q92643,14,0,0.3501182784173816
Q969N2,14,0,0.3501182784173816
Q96S52,14,0,0.3501182784173816
Q9H490,14,0,0.3501182784173816
P22626,14,0,0.8514294425871998
Q14181,14,1,0.6761372061244381
P49005,14,1,0.6647077934388047
P56282,14,1,0.6761372061244381
Q07864,14,1,0.6761372061244381
Q15054,14,1,0.6647077934388047
Q9HCU8,14,0,0.6761372061244381
P41235,14,0,0.22054367683868092
Q07157,14,0,0.5689486775870528
P20749,14,0,0.31819871688090706
Q7Z6J2,14,0,0.22054367683868092
Q96GM8,14,0,0.5413276358125356
Q969S2,14,0,0.3501182784173816
O00764,14,0,0.3501182784173816
Q96FI4,14,0,0.3501182784173816
O60447,14,0,0.31819871688090706
O14910,14,0,0.45689316055420043
A6H8Y1,14,1,0.5360981419649211
Q9UKF6,14,1,0.6384802548902045
P54198,14,1,0.5406135598015771
Q5TA45,14,1,0.5406135598015771
Q9NV88,14,1,0.5406135598015771
P60896,14,1,0.5406135598015771
O75150,14,0,0.296315991633341
P51965,14,0,0.296315991633341
Q5VTR2,14,1,0.296315991633341
Q6P1J9,14,1,0.3501182784173816
Q8NHM5,14,0,0.4398312757375474
P09651,14,0,0.9258188996936173
Q6NZY4,14,0,0.8282046685335768
Q6UX04,14,0,0.8441949361365474
Q9BRR8,14,0,0.8441949361365474
O00750,14,0,0.31819871688090706
A5D8V6,14,0,0.45689316055420043
Q13454,14,0,0.3870734144318422
Q9H2K2,14,0,0.296315991633341
P33778,14,0,0.5689486775870528
Q96EY7,14,0,0.4625954063204721
Q99879,14,0,0.7132830641490282
Q03111,14,0,0.5689486775870528
Q9NY27,14,0,0.45689316055420043
O00255,14,0,0.5413276358125356
O60894,14,0,0.5406135598015771
Q16602,14,0,0.485297095944857
Q13148,14,1,0.5625038111697063
Q9NRR4,14,0,0.5625038111697063
O95071,14,0,0.5717815920438442
Q8N3C0,14,0,0.31819871688090706
Q9H1I8,14,0,0.31819871688090706
P26651,14,0,0.31819871688090706
Q9HCK5,14,0,0.22054367683868092
Q9UKV8,14,0,0.4398312757375474
Q14686,14,0,0.6276615708481709
Q12959,14,0,0.485297095944857
P28749,14,0,0.7549945018135946
P49758,14,0,0.45689316055420043
Q05655,14,0,0.4398312757375474
Q15797,14,0,0.31819871688090706
P63244,14,1,0.6384802548902045
Q03431,14,0,0.656314469428743
P46527,14,0,0.5360981419649211
P42684,14,0,0.296315991633341
Q14157,14,0,0.5625038111697063
Q9UBK5,14,0,0.3870734144318422
Q9HAU4,14,0,0.5248810363892371
O95630,14,0,0.296315991633341
P16389,14,0,0.3870734144318422
Q09470,14,0,0.3870734144318422
O15169,14,0,0.6344613335646482
Q9Y6R4,14,0,0.296315991633341
Q14511,14,0,0.3501182784173816
O95405,14,0,0.31819871688090706
P46940,14,0,0.7985336613237376
P11831,14,0,0.45689316055420043
P19419,14,0,0.3870734144318422
P28324,14,0,0.3501182784173816
P78352,14,0,0.4398312757375474
Q6VY07,14,0,0.31819871688090706
P12644,14,0,0.3501182784173816
P49286,14,0,0.5413276358125356
P17813,14,0,0.06999312408000616
O75531,14,1,0.5857263220452043
P43004,14,0,0.06999312408000616
P18433,14,0,0.06999312408000616
O14920,14,0,0.7967031688390463
Q8IUD2,14,0,0.31819871688090706
P25686,14,0,0.296315991633341
Q16534,14,0,0.22054367683868092
P10275,14,0,0.8141035356610025
Q8TBC4,14,1,0.22054367683868092
P49427,14,0,0.31819871688090706
O75164,14,0,0.4625954063204721
Q06609,14,1,0.5413276358125356
Q9UIS9,14,0,0.45689316055420043
P08047,14,0,0.5368215755351499
Q5U623,14,0,0.22054367683868092
Q01518,14,0,0.3501182784173816
Q9NRD5,14,0,0.5248810363892371
Q9Y3R0,14,0,0.45689316055420043
O00401,14,0,0.656314469428743
P10600,14,0,0.3501182784173816
Q9Y624,14,0,0.31819871688090706
P21926,14,0,0.485297095944857
P17706,14,0,0.31819871688090706
O43915,14,0,0.3870734144318422
Q13191,14,0,0.296315991633341
P22681,14,0,0.5368215755351499
Q9H5V8,14,0,0.31819871688090706
P62993,14,0,0.7985336613237376
O14908,14,0,0.3501182784173816
P49795,14,0,0.296315991633341
P20963,14,0,0.3870734144318422
P43403,14,0,0.3870734144318422
P19174,14,0,0.5413276358125356
Q13393,14,0,0.45689316055420043
Q06124,14,0,0.485297095944857
P20936,14,0,0.5360981419649211
Q9UBK2,14,0,0.5413276358125356
Q7KZ85,14,1,0.5413276358125356
Q92585,14,0,0.656314469428743
Q9BT40,14,0,0.656314469428743
O95832,14,0,0.3870734144318422
P11308,14,0,0.31819871688090706
P14780,14,0,0.5360981419649211
Q15596,14,0,0.5717815920438442
Q9P0U4,14,0,0.656314469428743
O15042,14,1,0.8776512071860398
Q8IWX8,14,1,0.8776512071860398
P61088,14,1,0.31819871688090706
Q15819,14,0,0.296315991633341
P14921,14,0,0.296315991633341
P26367,14,0,0.22054367683868092
P55072,14,1,0.5857263220452043
P61077,14,0,0.3501182784173816
P68036,14,1,0.3501182784173816
P46100,14,0,0.3501182784173816
P29374,14,0,0.656314469428743
P39060,14,0,0.296315991633341
Q9Y375,14,0,0.5413276358125356
Q96T58,14,0,0.3501182784173816
P15692,14,0,0.5413276358125356
Q9UPY3,14,0,0.6276615708481709
Q5JS54,14,1,0.22054367683868092
Q9BT73,14,1,0.22054367683868092
P14868,14,1,0.4398312757375474
Q15046,14,1,0.4398312757375474
P13639,14,1,0.8103824983103248
P16402,14,0,0.7885574312622731
P37108,14,1,0.8103824983103248
P49411,14,0,0.8103824983103248
Q13428,14,0,0.8103824983103248
Q9NX58,14,0,0.8103824983103248
Q9Y253,14,0,0.5248810363892371
O15550,14,0,0.5406135598015771
P42336,14,0,0.5413276358125356
Q14469,14,0,0.4625954063204721
Q06830,14,0,0.296315991633341
Q9BYN0,14,0,0.22054367683868092
P07737,14,0,0.296315991633341
P50552,14,0,0.296315991633341
Q6Y2X3,14,0,0.22054367683868092
Q8TAK5,14,0,0.296315991633341
P43694,14,0,0.296315991633341
Q16740,14,0,0.296315991633341
P49815,14,0,0.4398312757375474
Q14318,14,0,0.31819871688090706
Q9GZP9,14,0,0.5689486775870528
P41970,14,0,0.296315991633341
Q9Y6J0,14,0,0.3870734144318422
P98172,14,0,0.31819871688090706
Q13009,14,0,0.31819871688090706
O00221,14,0,0.5413276358125356
Q15653,14,0,0.6681239355912972
O15027,14,0,0.4625954063204721
O15084,14,0,0.5406135598015771
P10276,14,0,0.7985336613237376
P19793,14,0,0.7549945018135946
Q05086,14,0,0.485297095944857
A7MCY6,14,0,0.5248810363892371
O43933,14,0,0.296315991633341
P23508,14,0,0.6384802548902045
P42704,14,0,0.6384802548902045
P46199,14,0,0.6384802548902045
Q9NUW8,14,0,0.3501182784173816
O94777,14,0,0.296315991633341
Q13451,14,0,0.485297095944857
O95835,14,0,0.5360981419649211
Q92556,14,0,0.3501182784173816
P51114,14,0,0.22054367683868092
P10828,14,0,0.5406135598015771
O95359,14,0,0.296315991633341
P35638,14,0,0.22054367683868092
P01009,14,0,0.31819871688090706
P46736,14,0,0.3870734144318422
Q9NXR7,14,0,0.3870734144318422
Q9UL15,14,0,0.31819871688090706
Q6UB99,14,0,0.22054367683868092
Q96FF9,14,1,0.45689316055420043
Q02297,14,0,0.4398312757375474
P35659,14,0,0.656314469428743
Q13635,14,0,0.5248810363892371
O00482,14,0,0.45689316055420043
Q15466,14,0,0.45689316055420043
Q52LA3,14,1,0.4625954063204721
P50402,14,0,0.5754050386590196
Q8WWI1,14,0,0.5413276358125356
Q9BRV8,14,0,0.5248810363892371
Q02539,14,0,0.8492846834083131
Q9H503,14,0,0.5368215755351499
Q13283,14,0,0.5406135598015771
O94887,14,0,0.45689316055420043
Q8TAT6,14,1,0.485297095944857
P28223,14,0,0.5248810363892371
O95831,14,0,0.296315991633341
Q13404,14,0,0.22054367683868092
P10636,14,0,0.4625954063204721
P62837,14,0,0.31819871688090706
Q99689,14,0,0.296315991633341
Q70YC5,14,0,0.22054367683868092
Q86WV5,14,0,0.296315991633341
P42568,14,0,0.5413276358125356
P55199,14,1,0.5406135598015771
Q92731,14,0,0.6276615708481709
Q96G97,14,0,0.296315991633341
P18847,14,0,0.22054367683868092
