ProteinId,split_index,true_label,hyper_pred_proba
Q9Y4A5,13,1,0.7060324942711779
Q15582,13,0,0.5724324361190634
Q16514,13,0,0.6321533476938143
P19105,13,0,0.5818031573598911
P42768,13,0,0.4212211383647745
P60660,13,0,0.5818031573598911
P35222,13,0,0.37738012354299166
P98161,13,0,0.4212211383647745
Q13507,13,0,0.407129651975469
Q9UBN4,13,0,0.30464510347371254
Q96L91,13,1,0.7107305466776329
Q9NV56,13,1,0.7250065575381719
Q9HCX4,13,0,0.358823601897956
P35858,13,0,0.324974547640533
Q03135,13,0,0.19663344219536516
Q16777,13,1,0.696206723422018
Q96QT4,13,0,0.30464510347371254
Q9BX84,13,0,0.30464510347371254
Q96F86,13,0,0.3488703408151828
Q9H7L9,13,0,0.6284124425346796
O14925,13,1,0.41959036826458124
Q99595,13,0,0.424231128357615
Q9HCI7,13,0,0.3281435751965894
P0CG13,13,0,0.424231128357615
O60341,13,0,0.6356405944672038
P62072,13,1,0.45590062604039006
Q9Y5J7,13,0,0.45590062604039006
Q13363,13,0,0.424231128357615
Q9P2K3,13,0,0.5793990976191087
Q9UBW7,13,0,0.6606020713637987
Q14202,13,0,0.6702085025232711
Q9NWU2,13,0,0.5047573983562301
O95807,13,0,0.30464510347371254
P56545,13,0,0.41959036826458124
Q96QK1,13,0,0.6021811453326856
P49961,13,0,0.30464510347371254
O75182,13,0,0.6639629846222834
Q9HCU9,13,0,0.5767966112760152
Q16787,13,0,0.53458407616503
Q99572,13,0,0.53458407616503
Q7L5N1,13,1,0.6174524641541362
Q92905,13,1,0.5800485931727125
O75822,13,0,0.5276712102114535
Q9UKV3,13,1,0.6996510922883913
Q86V81,13,1,0.7475883892351928
P07910,13,1,0.7680497753474648
O94763,13,1,0.5724324361190634
Q96J02,13,0,0.41959036826458124
O14810,13,0,0.36501993163315594
Q52LR7,13,0,0.7006389890870891
P84090,13,1,0.6466978536891679
O43752,13,0,0.41959036826458124
Q9Y5K6,13,0,0.5724324361190634
P26358,13,1,0.4212211383647745
O75379,13,0,0.4561483170182806
Q13480,13,0,0.30464510347371254
Q96T23,13,0,0.640726335567823
Q08211,13,1,0.7897130319592502
P07199,13,0,0.6836670041595101
Q03188,13,1,0.6836670041595101
Q13185,13,0,0.6267869162614145
Q15007,13,0,0.6558061629107327
Q96JP5,13,0,0.6558061629107327
P67870,13,1,0.5478769621686033
O75340,13,0,0.589953752925324
P22626,13,0,0.7305388591738115
Q15185,13,0,0.407129651975469
Q14181,13,1,0.7207912990941532
P18858,13,0,0.7098205734825497
P49005,13,1,0.7207912990941532
P56282,13,1,0.7207912990941532
Q07864,13,1,0.7207912990941532
Q15004,13,0,0.30464510347371254
Q9HD15,13,0,0.30464510347371254
O95149,13,1,0.4411855864729147
P01732,13,0,0.30464510347371254
Q16629,13,1,0.712647863859071
P48357,13,0,0.1819881925565679
P10809,13,1,0.696206723422018
P31040,13,0,0.5724324361190634
P49642,13,1,0.7207912990941532
Q9Y5Q8,13,0,0.6577760358234243
Q9Y5Q9,13,0,0.6577760358234243
A6H8Y1,13,1,0.5724324361190634
P26368,13,1,0.8030188145570625
Q01081,13,1,0.8030188145570625
Q16630,13,1,0.736899678096528
P33240,13,0,0.424231128357615
P09012,13,0,0.7450485366882323
O14929,13,0,0.518482574496637
Q9Y294,13,0,0.6058126486158381
Q5TA45,13,1,0.5694483281107062
Q9NV88,13,1,0.5694483281107062
O75150,13,0,0.358823601897956
P01106,13,1,0.41959036826458124
O43390,13,0,0.7680497753474648
O60506,13,0,0.7546621113697686
P09651,13,0,0.8119790967674619
P31943,13,1,0.7548402580173385
P38159,13,1,0.7109275214329815
P51991,13,0,0.6959325671996455
Q12874,13,1,0.7786690612023078
Q15428,13,1,0.7786690612023078
Q15459,13,1,0.7667536901969061
Q6NZY4,13,0,0.724895074103758
Q9BRR8,13,0,0.687911542632981
Q9UKM9,13,0,0.7927296623947142
O15297,13,0,0.6148582133603613
Q01130,13,1,0.7315482823791256
Q9BY43,13,0,0.5724324361190634
O43719,13,1,0.712647863859071
P61244,13,1,0.6177060228495449
Q8IWI9,13,0,0.5694483281107062
P04843,13,1,0.628668982340683
P04844,13,1,0.628668982340683
P39656,13,1,0.628668982340683
P46977,13,0,0.632993024686218
P61803,13,1,0.6694820775967951
Q8TCJ2,13,0,0.5724324361190634
P05455,13,0,0.5793990976191087
Q8N257,13,0,0.5539707301557141
Q7L2E3,13,0,0.647140602275046
P33778,13,0,0.6008753115122866
Q99879,13,0,0.7826650868156734
Q9H4B7,13,0,0.7112027499790906
Q9UER7,13,0,0.41959036826458124
O00255,13,0,0.6437607440864417
Q9HB71,13,0,0.36501993163315594
Q92990,13,0,0.45590062604039006
P08621,13,1,0.712647863859071
P62995,13,0,0.6877554550119593
Q9UKA9,13,0,0.3281435751965894
Q13526,13,0,0.30464510347371254
Q14103,13,0,0.20806666679495966
Q04637,13,1,0.6261551380203919
P17544,13,0,0.30464510347371254
Q01844,13,1,0.696206723422018
Q8WYQ5,13,0,0.25646631141902154
P07437,13,1,0.42136856876267104
P26641,13,1,0.585208996406107
P68104,13,1,0.6996510922883913
Q6IE81,13,0,0.4606242684885123
Q8N9N2,13,0,0.36501993163315594
P16278,13,0,0.45590062604039006
P68366,13,0,0.5724324361190634
O15047,13,1,0.6606020713637987
Q13485,13,0,0.37738012354299166
Q3V6T2,13,0,0.1962138114436029
Q06190,13,0,0.324974547640533
Q14974,13,1,0.22882191721286813
P30279,13,0,0.407129651975469
P42771,13,0,0.358823601897956
P12018,13,0,0.358823601897956
P15814,13,0,0.358823601897956
O00206,13,0,0.41959036826458124
Q86XR7,13,0,0.4411855864729147
O00505,13,0,0.4698991663163491
P02545,13,0,0.6639629846222834
P52294,13,0,0.41959036826458124
P63162,13,0,0.6008753115122866
P09382,13,0,0.5724324361190634
O95630,13,0,0.358823601897956
P78357,13,0,0.45590062604039006
Q9NQC3,13,0,0.45590062604039006
Q96FE5,13,0,0.324974547640533
Q9BZR6,13,0,0.324974547640533
P26010,13,0,0.407129651975469
P11831,13,0,0.324974547640533
O43914,13,0,0.2138708053044593
P21810,13,0,0.30464510347371254
P23219,13,0,0.2138708053044593
P30530,13,0,0.4209899394371843
Q9UDY8,13,0,0.4209899394371843
Q01201,13,0,0.6430914367198959
Q9H211,13,1,0.45590062604039006
P52732,13,1,0.46275056759133015
Q06609,13,1,0.41959036826458124
P08047,13,0,0.4174050853464624
P42858,13,0,0.40397627100862427
P21980,13,0,0.41959036826458124
P17787,13,0,0.407129651975469
P43681,13,0,0.407129651975469
P01137,13,0,0.41959036826458124
Q03405,13,0,0.41959036826458124
Q14773,13,0,0.324974547640533
P05106,13,0,0.37738012354299166
Q08722,13,0,0.4561483170182806
P08514,13,0,0.41959036826458124
Q16363,13,0,0.358823601897956
Q99828,13,0,0.358823601897956
Q9UHI5,13,0,0.407129651975469
Q9NPI5,13,0,0.358823601897956
P19320,13,0,0.324974547640533
P57087,13,0,0.358823601897956
O15335,13,0,0.358823601897956
Q9H5V8,13,0,0.324974547640533
O14931,13,0,0.30464510347371254
P11836,13,0,0.4411855864729147
P15391,13,0,0.22882191721286813
Q08170,13,0,0.712647863859071
Q13243,13,0,0.712647863859071
Q13247,13,0,0.7041479749894393
Q06330,13,0,0.41959036826458124
O95832,13,0,0.30464510347371254
P01100,13,0,0.41959036826458124
Q9UPS6,13,0,0.6053198151874285
P17535,13,0,0.36501993163315594
P53539,13,0,0.36501993163315594
Q96I25,13,1,0.7985868053832911
Q9UHX1,13,1,0.7985868053832911
Q16526,13,0,0.41959036826458124
Q9UKT7,13,0,0.3281435751965894
Q49AN0,13,0,0.30464510347371254
P08253,13,0,0.40397627100862427
P48431,13,0,0.30464510347371254
P14859,13,0,0.41959036826458124
P55072,13,1,0.41959036826458124
Q9NQC1,13,0,0.3281435751965894
Q92613,13,0,0.3281435751965894
Q5PSV4,13,0,0.5755767984970127
P12314,13,0,0.4411855864729147
Q15388,13,1,0.41959036826458124
Q14980,13,0,0.41880390419628566
P23258,13,1,0.424231128357615
O43324,13,0,0.5724324361190634
P07814,13,1,0.5850592442213616
P56192,13,1,0.5724324361190634
Q13155,13,0,0.5724324361190634
P09086,13,0,0.45590062604039006
Q05195,13,0,0.407129651975469
P16402,13,0,0.7182805520317834
Q9NW13,13,0,0.687911542632981
Q14919,13,0,0.585208996406107
Q6UW60,13,0,0.585208996406107
Q7L5Y9,13,0,0.6014423986422676
Q8IUR7,13,0,0.6014423986422676
Q9H871,13,0,0.5908955771270682
O96008,13,1,0.2461021637771996
P38432,13,0,0.30464510347371254
Q16633,13,0,0.407129651975469
Q06830,13,0,0.30464510347371254
Q9BYN0,13,0,0.30464510347371254
P10646,13,0,0.45590062604039006
P16220,13,0,0.22882191721286813
O75607,13,0,0.30464510347371254
Q13371,13,0,0.22882191721286813
P43694,13,0,0.358823601897956
Q9BPZ7,13,0,0.654110731035147
P35221,13,0,0.407129651975469
Q14318,13,0,0.324974547640533
O00429,13,0,0.41959036826458124
Q9GZP9,13,0,0.5539707301557141
Q9UHV2,13,0,0.358823601897956
P09958,13,0,0.358823601897956
P27348,13,0,0.4174050853464624
Q9Y6J0,13,0,0.4410017544394811
O15027,13,0,0.5724324361190634
Q9UHD9,13,0,0.5818031573598911
A7MCY6,13,0,0.5724324361190634
O43933,13,0,0.358823601897956
O75390,13,0,0.358823601897956
Q13576,13,0,0.696206723422018
P52292,13,0,0.6299480905571015
P06730,13,1,0.36501993163315594
Q13451,13,0,0.6456580477562102
Q8WW01,13,0,0.3488703408151828
Q9BSV6,13,0,0.3488703408151828
P28676,13,0,0.30464510347371254
O43451,13,0,0.6148582133603613
Q9HCK8,13,0,0.7109275214329815
P46736,13,0,0.6261551380203919
Q9NXR7,13,0,0.6261551380203919
Q9UL15,13,0,0.36501993163315594
P35659,13,0,0.628668982340683
O60313,13,0,0.6148582133603613
P26992,13,0,0.41959036826458124
P12277,13,0,0.585208996406107
O75051,13,0,0.407129651975469
P51805,13,0,0.30464510347371254
Q9HCM2,13,0,0.407129651975469
Q9Y4D7,13,0,0.407129651975469
O43157,13,0,0.30464510347371254
Q92890,13,1,0.6370980554098838
P17948,13,0,0.22882191721286813
P35916,13,0,0.22882191721286813
Q01196,13,0,0.45590062604039006
P25445,13,0,0.41959036826458124
P14867,13,0,0.324974547640533
P18507,13,0,0.358823601897956
P47870,13,0,0.324974547640533
Q9UPV9,13,0,0.30464510347371254
Q5S007,13,0,0.40397627100862427
P54819,13,0,0.358823601897956
Q969H4,13,0,0.1962138114436029
P49755,13,0,0.45590062604039006
O95817,13,0,0.36501993163315594
Q7RTN6,13,0,0.358823601897956
P47989,13,0,0.2138708053044593
Q13242,13,0,0.7004104411896096
Q2NKJ3,13,0,0.358823601897956
Q14524,13,0,0.28295485957048
Q02078,13,0,0.30464510347371254
P01019,13,0,0.30464510347371254
Q13219,13,0,0.30464510347371254
Q9HBA0,13,0,0.5930744812780856
Q86VS8,13,0,0.30464510347371254
Q96ED9,13,0,0.4212211383647745
Q9UJC3,13,0,0.22882191721286813
O14593,13,0,0.358823601897956
P48382,13,0,0.358823601897956
P02792,13,0,0.30464510347371254
P02794,13,0,0.30464510347371254
P04141,13,0,0.358823601897956
Q9Y5P8,13,0,0.30464510347371254
Q9Y6H5,13,0,0.358823601897956
P18065,13,0,0.30464510347371254
Q8NE62,13,0,0.358823601897956
Q9H492,13,0,0.324974547640533
Q03468,13,0,0.5565541666516866
Q9NSA3,13,0,0.358823601897956
P00491,13,0,0.2138708053044593
Q08379,13,0,0.41959036826458124
Q969S8,13,0,0.22882191721286813
O75143,13,0,0.424231128357615
O75385,13,0,0.424231128357615
Q8TDY2,13,0,0.4212211383647745
Q8TF09,13,0,0.53458407616503
Q9NP97,13,1,0.53458407616503
O14746,13,0,0.4219595620877563
Q15154,13,0,0.324974547640533
Q6ZW61,13,0,0.40620367800917134
Q8TAM1,13,0,0.5724324361190634
Q9NPJ1,13,0,0.40620367800917134
O75431,13,0,0.4219595620877563
Q13505,13,0,0.41959036826458124
Q5HYI7,13,0,0.5399815527482489
Q96DX5,13,0,0.36501993163315594
Q9UBZ9,13,0,0.36501993163315594
O94850,13,0,0.358823601897956
Q9C093,13,0,0.5724324361190634
Q12849,13,0,0.3488703408151828
Q9NY61,13,1,0.358823601897956
Q9C000,13,0,0.45590062604039006
Q9NX02,13,0,0.36501993163315594
O60939,13,0,0.407129651975469
O60716,13,0,0.30464510347371254
Q13835,13,0,0.30464510347371254
Q6PJG2,13,0,0.36501993163315594
P62942,13,0,0.41959036826458124
Q96CX2,13,0,0.358823601897956
Q6ZWB6,13,0,0.358823601897956
Q68DU8,13,0,0.358823601897956
A5YKK6,13,0,0.5524984605920287
P43355,13,0,0.358823601897956
O15273,13,0,0.30464510347371254
Q8WZ42,13,0,0.30464510347371254
O43482,13,1,0.358823601897956
Q68CZ6,13,1,0.5724324361190634
Q99871,13,1,0.5724324361190634
Q9H6D7,13,1,0.5724324361190634
Q9NVX0,13,0,0.5724324361190634
P51164,13,0,0.30464510347371254
P30926,13,0,0.407129651975469
Q15822,13,0,0.30464510347371254
Q8N9N5,13,1,0.6364712143228668
Q9NS69,13,1,0.4212211383647745
O60220,13,0,0.30464510347371254
Q9Y5L4,13,1,0.30464510347371254
O60830,13,0,0.45590062604039006
Q96JG6,13,0,0.36501993163315594
Q9UID3,13,1,0.3281435751965894
Q8WVT3,13,0,0.5694483281107062
Q8NFC6,13,0,0.53458407616503
Q96IK1,13,0,0.53458407616503
Q14457,13,0,0.5110923131640611
Q8N4H5,13,0,0.5724324361190634
Q96B49,13,0,0.5724324361190634
Q9P0U1,13,0,0.4219595620877563
O60346,13,0,0.5724324361190634
Q6ZVD8,13,0,0.5724324361190634
P10071,13,0,0.30464510347371254
Q9HAR2,13,0,0.407129651975469
P07203,13,0,0.30464510347371254
O95197,13,0,0.30464510347371254
O75147,13,0,0.4212211383647745
Q8IWT3,13,0,0.5724324361190634
Q15853,13,0,0.30464510347371254
Q9GZZ6,13,0,0.30464510347371254
Q9UGM1,13,0,0.30464510347371254
Q15223,13,0,0.30464510347371254
Q9NQS3,13,0,0.30464510347371254
Q9BY67,13,0,0.4411855864729147
P02730,13,0,0.358823601897956
Q9H310,13,0,0.358823601897956
Q09328,13,0,0.30464510347371254
P00813,13,0,0.4174050853464624
Q6PIL6,13,0,0.30464510347371254
Q14654,13,0,0.30464510347371254
Q9NPA8,13,0,0.6808609975860136
P46934,13,0,0.30360267076120373
P78552,13,0,0.407129651975469
Q8TDR0,13,0,0.30464510347371254
P04632,13,0,0.30464510347371254
P21333,13,0,0.22882191721286813
P78395,13,0,0.41959036826458124
Q2I0M4,13,0,0.30464510347371254
P22301,13,0,0.407129651975469
Q13651,13,0,0.407129651975469
Q92600,13,0,0.518482574496637
Q9UIV1,13,0,0.5565541666516866
Q9UQ90,13,0,0.358823601897956
Q9NZA1,13,0,0.358823601897956
P48764,13,0,0.1962138114436029
Q06495,13,0,0.358823601897956
O95977,13,0,0.30464510347371254
O14791,13,0,0.6261551380203919
P02766,13,0,0.30464510347371254
P25311,13,0,0.30464510347371254
P00450,13,0,0.30464510347371254
P05164,13,0,0.407129651975469
O95793,13,0,0.5724324361190634
Q15717,13,0,0.6867656759044093
P21709,13,0,0.36501993163315594
Q7Z589,13,0,0.358823601897956
Q9NQ92,13,0,0.45590062604039006
Q96CS3,13,0,0.5566475861767767
Q8IVH4,13,0,0.30464510347371254
P27449,13,1,0.5755767984970127
P61421,13,1,0.5755767984970127
P15502,13,0,0.324974547640533
Q8WZ75,13,0,0.30464510347371254
Q00604,13,0,0.36501993163315594
Q9ULV1,13,0,0.36501993163315594
Q13467,13,0,0.358823601897956
P24386,13,0,0.358823601897956
Q92696,13,1,0.358823601897956
Q9H0R6,13,0,0.358823601897956
Q8NFR3,13,0,0.324974547640533
Q9NX07,13,0,0.36501993163315594
Q96AY3,13,0,0.30464510347371254
O14775,13,0,0.3548506588315064
O60603,13,0,0.30464510347371254
Q15399,13,0,0.30464510347371254
O75925,13,0,0.407129651975469
P05165,13,0,0.30464510347371254
Q13510,13,0,0.407129651975469
Q9NVR5,13,0,0.358823601897956
Q99986,13,0,0.30464510347371254
Q15018,13,0,0.30464510347371254
P54253,13,0,0.30464510347371254
Q13509,13,0,0.30464510347371254
P08183,13,0,0.4411855864729147
P78318,13,1,0.40408074375307684
Q969Q6,13,0,0.358823601897956
P78508,13,0,0.5529900913049026
Q02218,13,0,0.36501993163315594
Q14CZ8,13,0,0.5818031573598911
P22792,13,0,0.30464510347371254
Q8WXF1,13,0,0.5724324361190634
Q96PK6,13,1,0.5724324361190634
P34741,13,0,0.358823601897956
Q6UWS5,13,0,0.585208996406107
Q01362,13,0,0.30464510347371254
Q07352,13,0,0.30464510347371254
P47974,13,0,0.30464510347371254
Q9UBM7,13,0,0.30464510347371254
Q9Y580,13,0,0.697903054738163
Q8IXJ9,13,0,0.22882191721286813
P40933,13,0,0.45590062604039006
Q96PU5,13,0,0.30464510347371254
P10398,13,0,0.30464510347371254
Q13950,13,0,0.407129651975469
O95970,13,0,0.30464510347371254
P19367,13,0,0.407129651975469
Q6UXK2,13,0,0.30464510347371254
P15336,13,0,0.324974547640533
Q9P278,13,0,0.30464510347371254
P23415,13,0,0.28295485957048
P48167,13,0,0.30464510347371254
O14764,13,0,0.358823601897956
P16070,13,0,0.424231128357615
Q9NPH3,13,0,0.41959036826458124
Q9UJU2,13,0,0.36501993163315594
Q96MU8,13,0,0.358823601897956
Q9BXB1,13,0,0.30360267076120373
Q1MX18,13,0,0.358823601897956
Q4G0J3,13,0,0.6364712143228668
Q13761,13,0,0.358823601897956
P62807,13,1,0.6148582133603613
Q96P70,13,1,0.640726335567823
Q9BTT0,13,0,0.6148582133603613
O95264,13,0,0.30464510347371254
P46098,13,0,0.30464510347371254
Q8WXA8,13,0,0.30464510347371254
Q70Z44,13,0,0.30464510347371254
A5X5Y0,13,0,0.30464510347371254
Q99836,13,0,0.41959036826458124
Q9Y6W3,13,0,0.358823601897956
Q6KC79,13,0,0.407129651975469
Q9Y6X3,13,0,0.30464510347371254
Q9P1Y5,13,0,0.30464510347371254
P14679,13,0,0.1960199882206739
Q9NZC7,13,0,0.39433497218189745
P31314,13,0,0.407129651975469
Q01726,13,0,0.1819881925565679
Q01718,13,0,0.1962138114436029
P32241,13,0,0.22882191721286813
P47871,13,0,0.22882191721286813
Q96A33,13,0,0.30464510347371254
Q86U44,13,0,0.45590062604039006
Q9HCE5,13,0,0.45590062604039006
Q8N108,13,0,0.5897008546019625
Q8N344,13,0,0.36501993163315594
Q8NB16,13,0,0.36501993163315594
Q9UQ13,13,0,0.3462667745906028
P20290,13,0,0.30464510347371254
Q13765,13,1,0.30464510347371254
Q9NYK1,13,0,0.1960199882206739
P14174,13,0,0.30464510347371254
Q9HC29,13,0,0.407129651975469
Q7RTR2,13,0,0.30464510347371254
O95816,13,0,0.358823601897956
Q8WYA6,13,1,0.6867656759044093
O14894,13,0,0.324974547640533
Q15006,13,0,0.45819356996588895
Q9NPA0,13,0,0.5434803429368434
Q9Y3B6,13,0,0.5724324361190634
Q96SB8,13,1,0.5930744812780856
P53384,13,1,0.30464510347371254
Q9Y5Y2,13,0,0.30464510347371254
Q9Y266,13,1,0.36501993163315594
Q9NYG5,13,1,0.5724324361190634
P01730,13,0,0.41959036826458124
Q9BQE3,13,1,0.5724324361190634
P48740,13,0,0.358823601897956
Q96Q45,13,0,0.30464510347371254
O43865,13,0,0.41880390419628566
Q9H300,13,0,0.358823601897956
O43663,13,1,0.3488703408151828
O15350,13,0,0.407129651975469
Q5T2S8,13,0,0.36501993163315594
Q13261,13,0,0.30464510347371254
P14784,13,0,0.41959036826458124
P01589,13,0,0.36501993163315594
P60568,13,0,0.4411855864729147
Q14116,13,0,0.407129651975469
O95256,13,0,0.358823601897956
Q9UHD0,13,0,0.358823601897956
O60318,13,1,0.5851950748733722
O15182,13,0,0.3488703408151828
Q9H7P6,13,0,0.5529900913049026
Q92673,13,0,0.407129651975469
Q8NEV9,13,0,0.30464510347371254
P40197,13,0,0.36501993163315594
Q01831,13,0,0.41959036826458124
O75800,13,0,0.5724324361190634
P57076,13,1,0.5724324361190634
Q8NA54,13,0,0.5724324361190634
Q8WXU2,13,0,0.30360267076120373
Q08AD1,13,0,0.358823601897956
Q96EA4,13,1,0.30464510347371254
O43395,13,1,0.769709133996124
Q6GPH4,13,0,0.30464510347371254
P35813,13,0,0.36501993163315594
O43592,13,0,0.30464510347371254
P48454,13,0,0.30464510347371254
Q5VZM2,13,0,0.3488703408151828
Q8TF05,13,0,0.30464510347371254
Q9NRH1,13,1,0.30464510347371254
Q2TAY7,13,1,0.6148582133603613
Q8NAV1,13,1,0.6148582133603613
O75400,13,1,0.6983032229532461
P09234,13,1,0.6983032229532461
P52756,13,0,0.6845231755565764
P84103,13,1,0.6983032229532461
P98175,13,0,0.6983032229532461
Q14011,13,0,0.6845231755565764
Q14498,13,1,0.724895074103758
Q99729,13,0,0.6845231755565764
Q9Y2W2,13,1,0.6845231755565764
Q9Y6A4,13,0,0.6845231755565764
O75526,13,0,0.6845231755565764
Q05519,13,1,0.6845231755565764
Q13151,13,0,0.6845231755565764
Q15020,13,1,0.6998359586057795
Q8WXA9,13,0,0.6845231755565764
Q9BRL6,13,0,0.6845231755565764
Q96G75,13,0,0.5724324361190634
P55197,13,0,0.30464510347371254
Q8TEK3,13,0,0.30464510347371254
Q30201,13,0,0.358823601897956
Q92995,13,0,0.358823601897956
Q9Y2C9,13,0,0.407129651975469
O15455,13,0,0.4766379219503171
P50616,13,0,0.5724324361190634
Q92560,13,0,0.30464510347371254
Q9NWV8,13,0,0.36501993163315594
Q9Y3M2,13,0,0.53458407616503
Q7Z7L7,13,0,0.30464510347371254
Q9HBE4,13,0,0.358823601897956
Q9HBE5,13,0,0.358823601897956
Q9C0D3,13,0,0.3488703408151828
Q5VWP2,13,0,0.30464510347371254
O00139,13,0,0.5724324361190634
Q9Y584,13,0,0.4606242684885123
Q9NWB7,13,0,0.3488703408151828
Q7Z7K0,13,0,0.5755767984970127
Q6Y7W6,13,0,0.358823601897956
Q96C92,13,0,0.358823601897956
Q96BY7,13,0,0.358823601897956
O60684,13,0,0.407129651975469
P49790,13,0,0.6148582133603613
Q5SRE5,13,0,0.6148582133603613
Q8NFH5,13,0,0.6148582133603613
Q8TEM1,13,0,0.6148582133603613
Q96HA1,13,0,0.6148582133603613
P43080,13,0,0.358823601897956
P04198,13,0,0.22882191721286813
Q9H6T3,13,1,0.36501993163315594
Q9NWS0,13,0,0.36501993163315594
P68371,13,0,0.30464510347371254
P56589,13,0,0.30464510347371254
Q9BQS7,13,0,0.407129651975469
Q9NP59,13,0,0.407129651975469
Q9UBK9,13,1,0.30464510347371254
P45379,13,0,0.358823601897956
P63316,13,0,0.358823601897956
Q9UM00,13,0,0.30464510347371254
O43353,13,0,0.30464510347371254
P58400,13,0,0.30464510347371254
P04264,13,0,0.30464510347371254
P13645,13,0,0.30464510347371254
P35527,13,0,0.30464510347371254
Q08380,13,0,0.30464510347371254
P01023,13,0,0.30464510347371254
P98160,13,0,0.30464510347371254
O15146,13,0,0.30464510347371254
Q13477,13,0,0.358823601897956
P35354,13,0,0.2138708053044593
P02675,13,0,0.358823601897956
P23771,13,0,0.5434803429368434
Q8TDF5,13,0,0.3281435751965894
Q92870,13,0,0.30464510347371254
Q6NZI2,13,0,0.30464510347371254
Q9HB29,13,0,0.407129651975469
P25092,13,0,0.23677158929982964
Q8NAC3,13,0,0.43874063188308793
Q13023,13,0,0.45590062604039006
Q9NWY4,13,0,0.30464510347371254
P23769,13,0,0.30464510347371254
Q96IG2,13,0,0.30464510347371254
P04350,13,0,0.30464510347371254
O95563,13,0,0.30464510347371254
Q9Y5U8,13,0,0.30464510347371254
O75556,13,0,0.30464510347371254
Q96DA0,13,0,0.30464510347371254
Q86U06,13,0,0.30464510347371254
Q15424,13,0,0.30464510347371254
Q9BZ71,13,0,0.30464510347371254
O00562,13,0,0.30464510347371254
Q9BZ72,13,0,0.30464510347371254
Q9UNN5,13,0,0.30464510347371254
P09211,13,0,0.30464510347371254
Q96PN7,13,0,0.30464510347371254
Q96DB2,13,0,0.22882191721286813
Q8N6T7,13,0,0.30464510347371254
Q9UKV0,13,0,0.22882191721286813
O43175,13,0,0.30464510347371254
Q06413,13,0,0.30464510347371254
Q14814,13,0,0.30464510347371254
Q9BY41,13,0,0.22882191721286813
P35225,13,0,0.407129651975469
Q9HC84,13,0,0.30464510347371254
Q86XT9,13,0,0.358823601897956
P10912,13,0,0.1819881925565679
O14793,13,0,0.1960199882206739
P01241,13,0,0.45590062604039006
P57789,13,0,0.2138708053044593
P53396,13,0,0.2138708053044593
P07327,13,0,0.1960199882206739
P00325,13,0,0.1960199882206739
P00326,13,0,0.1960199882206739
P09917,13,0,0.407129651975469
P25942,13,0,0.30464510347371254
P01903,13,0,0.36501993163315594
P01911,13,0,0.36501993163315594
P11912,13,0,0.30464510347371254
P40259,13,0,0.30464510347371254
P09693,13,0,0.5529900913049026
P18627,13,0,0.5818031573598911
Q96NY8,13,0,0.28295485957048
O95471,13,0,0.30464510347371254
O75081,13,0,0.324974547640533
P30559,13,0,0.1819881925565679
Q9BUF5,13,0,0.22882191721286813
P00736,13,0,0.3488703408151828
P37288,13,0,0.45732588134659524
P30518,13,0,0.1960199882206739
P00439,13,0,0.2138708053044593
P15538,13,0,0.2138708053044593
P11511,13,0,0.2138708053044593
P10635,13,0,0.1960199882206739
P05181,13,0,0.30464510347371254
P08684,13,0,0.1819881925565679
P20815,13,0,0.1960199882206739
P11712,13,0,0.30464510347371254
Q16678,13,0,0.30464510347371254
Q8NER1,13,0,0.28295485957048
P16109,13,0,0.30464510347371254
Q15116,13,0,0.30464510347371254
Q8IZR5,13,0,0.30464510347371254
Q9NX76,13,0,0.30464510347371254
P16444,13,0,0.2138708053044593
Q9BVA1,13,0,0.22882191721286813
P05062,13,0,0.358823601897956
P56159,13,0,0.324974547640533
O00170,13,0,0.30464510347371254
Q14973,13,0,0.1960199882206739
P22102,13,0,0.2138708053044593
P04062,13,0,0.22882191721286813
P06280,13,0,0.2138708053044593
P55011,13,0,0.1962138114436029
Q13621,13,0,0.28295485957048
P55017,13,0,0.28295485957048
Q5SWX8,13,0,0.30464510347371254
P30531,13,0,0.2138708053044593
P23975,13,0,0.1960199882206739
P31645,13,0,0.2138708053044593
P32754,13,0,0.2138708053044593
Q3ZCM7,13,0,0.30464510347371254
P32239,13,0,0.28295485957048
P13945,13,0,0.30464510347371254
Q99653,13,0,0.30464510347371254
Q07699,13,0,0.407129651975469
Q01118,13,0,0.30464510347371254
Q9NY72,13,0,0.30464510347371254
Q9UQD0,13,0,0.358823601897956
Q9UJW3,13,0,0.30464510347371254
Q15858,13,0,0.358823601897956
P56373,13,0,0.2138708053044593
P54709,13,0,0.45590062604039006
P14415,13,0,0.36501993163315594
Q6SZW1,13,0,0.36501993163315594
P04233,13,0,0.30464510347371254
P0DP25,13,0,0.30464510347371254
P02708,13,0,0.3488703408151828
P11230,13,0,0.3488703408151828
Q04844,13,0,0.3488703408151828
Q07001,13,0,0.3488703408151828
P13866,13,0,0.45590062604039006
P31639,13,0,0.30464510347371254
Q13113,13,0,0.30464510347371254
P18505,13,0,0.4411855864729147
P34903,13,0,0.4411855864729147
P78334,13,0,0.4411855864729147
Q9UN88,13,0,0.36501993163315594
P02649,13,0,0.22882191721286813
Q00872,13,0,0.30464510347371254
Q96RI0,13,0,0.1960199882206739
P32297,13,0,0.407129651975469
Q9UBL9,13,0,0.30464510347371254
P30532,13,0,0.324974547640533
Q01959,13,0,0.1819881925565679
P32249,13,0,0.28295485957048
