ProteinId,split_index,true_label,pair_pred_proba
Q9UQP3,12,0,0.8169607725062354
Q92752,12,0,0.8169607725062354
Q6UXL0,12,0,0.6752420937452811
Q9UHF4,12,0,0.6522242238536631
Q9NYY1,12,1,0.4781984054658619
Q8N6P7,12,0,0.6635576611706104
P48059,12,0,0.35154024223838487
Q13418,12,0,0.5033767076130038
Q08334,12,0,0.33356250244368013
Q9GZX6,12,1,0.8024719485574521
Q969J5,12,0,0.6693160292767061
Q7Z4I7,12,0,0.35154024223838487
Q9NPH9,12,0,0.27227197335252845
O95760,12,1,0.6957234370423081
P40189,12,0,0.7600349441237214
Q9UHA7,12,0,0.5159562957443289
Q9NZH7,12,0,0.5159562957443289
Q9NZH8,12,0,0.5159562957443289
Q9UBH0,12,0,0.6065227443255332
Q9NZH6,12,0,0.8007996460905831
P61244,12,0,0.24059018414142597
Q9UPY3,12,0,0.7840230509227406
Q9BQG0,12,0,0.061729731188713846
Q9UIG0,12,0,0.061729731188713846
P01106,12,0,0.8237532017284133
P40197,12,0,0.3571596853723138
Q15468,12,0,0.5204060822805965
Q6UVJ0,12,0,0.5204060822805965
Q12768,12,0,0.5458840348739662
Q2M389,12,0,0.5458840348739662
Q9Y3C0,12,0,0.5458840348739662
O14497,12,0,0.008666788933491513
P51531,12,0,0.009498827550498303
Q8TAQ2,12,0,0.008666788933491513
Q96GM5,12,0,0.010593164506037075
P51532,12,0,0.010236091560934147
Q4VC05,12,0,0.008666788933491513
Q8WUB8,12,0,0.008329379708902986
Q92785,12,0,0.010182491117398
Q86U86,12,0,0.010180063953330896
Q9NPI1,12,0,0.010180063953330896
Q92782,12,0,0.00866678893349152
P25391,12,0,0.18704222085849223
Q8TAT6,12,0,0.5970657699315245
Q15797,12,0,0.6693160292767061
Q9NYB0,12,0,0.3520501199975393
Q01094,12,0,0.4623642688777512
P60510,12,0,0.6569321511804473
P02452,12,0,0.5232995456601077
P08123,12,0,0.5232995456601077
P02458,12,0,0.5405019549245247
P12111,12,0,0.5204060822805965
P20849,12,0,0.5204060822805965
Q14050,12,0,0.5204060822805965
Q14055,12,0,0.5204060822805965
P39059,12,0,0.8169607725062354
P39060,12,0,0.8169607725062354
Q8TF05,12,0,0.6065227443255332
Q92905,12,0,0.07684274608619708
P04085,12,0,0.3571596853723138
P01127,12,1,0.3571596853723138
Q96EP0,12,0,0.5204060822805965
Q9BYM8,12,0,0.5204060822805965
Q9H0F6,12,0,0.5204060822805965
Q14790,12,1,0.6957234370423081
O95295,12,0,0.2731569694887168
P00736,12,0,0.3571596853723138
P09871,12,1,0.3571596853723138
Q0PNE2,12,0,0.3520501199975393
Q8TE02,12,0,0.3520501199975393
Q96EB1,12,0,0.3520501199975393
P15692,12,1,0.8169607725062354
P10415,12,1,0.7966102815522403
Q07817,12,1,0.7897328074411285
P55957,12,0,0.7629428878312383
Q9BXH1,12,0,0.7629428878312383
Q07812,12,0,0.8169607725062354
Q16611,12,0,0.6065227443255332
P16118,12,0,0.8169607725062354
O60825,12,0,0.8169607725062354
Q16875,12,0,0.8169607725062354
Q16877,12,0,0.8169607725062354
P08237,12,0,0.5232995456601077
P17858,12,0,0.5232995456601077
Q01813,12,0,0.8169607725062354
Q9H1Y0,12,0,0.7063877565251269
Q00534,12,1,0.7597532315650355
P49643,12,0,0.483384984856309
Q15054,12,0,0.643661700403264
Q9NR33,12,0,0.3571596853723138
O43502,12,0,0.7063877565251269
O43542,12,0,0.6120049787170058
Q6NVH7,12,0,0.483384984856309
Q9NTI5,12,0,0.483384984856309
Q5T6S3,12,0,0.023319701443042847
O43189,12,0,0.023319701443042847
Q8TCE6,12,0,0.01180885040747156
Q15369,12,0,0.23120932754610624
Q15370,12,0,0.23120932754610624
Q9BSK4,12,0,0.035900041418410786
Q9UK73,12,0,0.035900041418410786
Q96JP0,12,0,0.035900041418410786
Q15427,12,0,0.009264899967036186
Q96IJ6,12,0,0.5232995456601077
Q9Y5P6,12,0,0.5232995456601077
P30153,12,0,0.49238127821643524
P40337,12,0,0.035900041418410786
Q9Y483,12,0,0.023319701443042847
Q6Y7W6,12,0,0.4781984054658619
O75420,12,0,0.4781984054658619
Q7L576,12,0,0.6010109545726416
Q8IYA8,12,0,0.5204060822805965
O15315,12,0,0.465442882651776
O43543,12,0,0.465442882651776
O75771,12,0,0.465442882651776
P10244,12,0,0.028037635863292693
Q52LA3,12,0,0.14021668745225263
Q5TKA1,12,0,0.14021668745225263
Q96GY3,12,0,0.14021668745225263
Q969F1,12,0,0.3520501199975393
Q6P1J9,12,0,0.3520501199975393
P27540,12,0,0.7840230509227406
Q99814,12,1,0.44348122458122247
O15160,12,0,0.009498827550498303
O15446,12,0,0.008668858457482068
O95602,12,1,0.008668858457482068
P0DPB6,12,0,0.009498827550498303
P19388,12,0,0.0287903894979163
P52434,12,0,0.009419840761976285
P53803,12,0,0.009419840761976285
P61218,12,0,0.009419840761976285
P62875,12,0,0.009419840761976285
Q3B726,12,0,0.008668858457482068
Q9GZS1,12,0,0.008668858457482068
Q9H9Y6,12,0,0.008668858457482068
Q9P1U0,12,0,0.008668858457482068
O15514,12,0,0.00866252317899243
P19387,12,0,0.00866252317899243
P24928,12,1,0.00866252317899243
P30876,12,0,0.00866252317899243
P36954,12,0,0.00866252317899243
P52435,12,0,0.00866252317899243
P62487,12,0,0.00866252317899243
O94906,12,0,0.009264899967036186
O95777,12,0,0.009264899967036186
P14678,12,0,0.011552026184264642
P55769,12,0,0.011581684488149183
P62304,12,0,0.011552026184264642
P62306,12,0,0.011552026184264642
P62308,12,0,0.011552026184264642
P62310,12,0,0.009264899967036186
P62312,12,0,0.009264899967036186
P62314,12,0,0.011552026184264642
P62316,12,0,0.011552026184264642
Q15029,12,0,0.009264899967036186
Q53GS9,12,0,0.009264899967036186
Q6P2Q9,12,0,0.009264899967036186
Q8WVK2,12,0,0.009264899967036186
Q8WWY3,12,0,0.009264899967036186
Q96DI7,12,0,0.009264899967036186
Q9BTD8,12,0,0.009264899967036186
Q9UK45,12,0,0.009264899967036186
Q9Y333,12,0,0.009264899967036186
Q9Y4Y9,12,0,0.009264899967036186
Q9Y4Z0,12,0,0.009264899967036186
O14802,12,1,0.008666788933491513
O15318,12,0,0.008672593879102974
O75575,12,0,0.008666788933491513
P05423,12,0,0.008666788933491513
Q9BUI4,12,0,0.008666788933491513
Q9H1D9,12,0,0.008666788933491513
Q9NW08,12,0,0.008666788933491513
Q9Y2Y1,12,0,0.008666788933491513
Q9Y535,12,0,0.008666788933491513
P29083,12,0,0.5232995456601077
P29084,12,0,0.5232995456601077
Q00403,12,0,0.39435669556149366
Q9GZY0,12,0,0.7629428878312383
Q8WWQ0,12,0,0.038968386874709035
Q9NXF7,12,0,0.038968386874709035
Q13884,12,0,0.018854007395432474
Q9UBU9,12,0,0.7629428878312383
Q8NFG4,12,0,0.7840230509227406
A1L190,12,0,0.34274624126152736
P15313,12,0,0.008971235675901587
P21283,12,0,0.008971235675901587
Q8NEY4,12,0,0.008971235675901587
P40429,12,0,0.009263342401922019
Q9Y5Q3,12,0,0.5441987953689482
O60675,12,0,0.6314779182413178
O75444,12,0,0.5441987953689482
Q9ULX9,12,0,0.3191321980044202
Q6I9Y2,12,0,0.010388372516105497
P16220,12,0,0.5219055625607862
Q99816,12,1,0.35488059097776176
Q92979,12,0,0.00926954317807313
O75175,12,0,0.018854007395432474
O95628,12,0,0.018854007395432474
Q9NZN8,12,0,0.018854007395432474
O60603,12,1,0.7860850733247305
Q86X19,12,0,0.011537892652011467
Q9P0N5,12,0,0.011537892652011467
P08579,12,0,0.009264899967036186
P09661,12,0,0.009264899967036186
Q7L014,12,0,0.009264899967036186
Q8TAD8,12,0,0.011157472471303706
Q9BRD0,12,0,0.009264899967036186
Q9Y388,12,0,0.009264899967036186
Q8TEA7,12,0,0.3571596853723138
O00206,12,1,0.7840230509227406
P12524,12,0,0.40914575514846585
Q16695,12,0,0.11424387650154336
O14807,12,0,0.7063877565251269
P62136,12,0,0.5821688025930859
Q9UQ13,12,0,0.7063877565251269
P62140,12,0,0.5821688025930859
Q68CL5,12,0,0.3571596853723138
Q8IUZ0,12,0,0.3571596853723138
Q9BSH3,12,0,0.3571596853723138
P36873,12,0,0.5821688025930859
P19438,12,1,0.4866644846397099
Q9BXF3,12,0,0.7100061693185936
Q9Y5U4,12,0,0.35154024223838487
P0C0S8,12,0,0.11424387650154336
Q14141,12,0,0.44169329461374696
Q96Q11,12,0,0.5821688025930859
Q96M63,12,0,0.3571596853723138
Q9NYF8,12,0,0.11424387650154336
O60524,12,0,0.11424387650154336
O94822,12,0,0.11424387650154336
Q07326,12,0,0.7840230509227406
Q05048,12,0,0.35154024223838487
Q8WW01,12,0,0.3571596853723138
Q9BSV6,12,0,0.3571596853723138
Q9Y2F5,12,0,0.5767684849750521
P62495,12,0,0.7840230509227406
P13804,12,0,0.5232995456601077
P38117,12,0,0.5232995456601077
Q8NDF8,12,0,0.7478534263234494
Q5XG87,12,0,0.7478534263234494
Q66K64,12,0,0.040618546078040545
P13726,12,1,0.5232995456601077
Q92783,12,0,0.44348122458122247
Q9H0W5,12,0,0.5821688025930859
Q9Y376,12,0,0.35154024223838487
Q9Y6A9,12,0,0.44169329461374696
P55210,12,0,0.8169607725062354
P48507,12,0,0.5232995456601077
Q8IU60,12,0,0.7167222490387245
Q96F86,12,0,0.7167222490387245
P78345,12,0,0.23250621140023725
Q9H633,12,0,0.23250621140023725
Q9NRA1,12,0,0.6010109545726416
Q9GZP0,12,0,0.6010109545726416
P00441,12,0,0.8169607725062354
Q9Y6J6,12,0,0.44348122458122247
O15066,12,0,0.5405019549245247
Q9Y496,12,0,0.4866749082302037
Q13698,12,0,0.5821110584612711
O14782,12,0,0.5405019549245247
O15534,12,0,0.7609823168474572
P56645,12,0,0.7609823168474572
O43513,12,0,0.009264899967036186
Q15528,12,0,0.009264899967036186
Q6P2C8,12,0,0.009264899967036186
Q96G25,12,0,0.009264899967036186
Q9H204,12,0,0.009264899967036186
Q9NPJ6,12,0,0.009264899967036186
Q9ULK4,12,0,0.009264899967036186
O00327,12,0,0.44348122458122247
O15516,12,0,0.7840230509227406
Q8WYA1,12,0,0.44348122458122247
Q93074,12,0,0.3053159577348236
Q6P0N0,12,0,0.5204060822805965
P45379,12,0,0.5204060822805965
P08238,12,0,0.44348122458122247
P07900,12,0,0.44348122458122247
Q7LBR1,12,0,0.03856151701046917
Q9HD42,12,0,0.03856151701046917
Q9NZZ3,12,0,0.03856151701046917
Q4LE39,12,0,0.008666788933491513
Q9H160,12,0,0.008666788933491513
Q9UK53,12,0,0.008666788933491513
Q8IYI0,12,0,0.3571596853723138
Q7Z6L1,12,0,0.5821688025930859
Q13535,12,1,0.5232995456601077
O14727,12,0,0.5204060822805965
P42701,12,0,0.643661700403264
P42575,12,0,0.5204060822805965
Q9HB75,12,0,0.5204060822805965
O60566,12,0,0.11698678174058576
Q8TEV9,12,0,0.5204060822805965
Q96LT7,12,0,0.5204060822805965
P29466,12,1,0.6630989410400745
Q9H8M2,12,0,0.008666515943842233
Q9UIF9,12,0,0.2888039517617819
Q9NRL2,12,0,0.1984407361335731
P46736,12,0,0.5737459038771305
Q9BX63,12,0,0.11424387650154336
O60934,12,0,0.14977962335487272
Q99708,12,0,0.14977962335487272
Q92837,12,0,0.5864576269123297
P24821,12,1,0.8169607725062354
Q68E01,12,0,0.0721219318353796
Q9BQ15,12,0,0.21502431979768616
Q9NRY2,12,0,0.41373242617513295
P17535,12,0,0.48031239140048615
P06865,12,0,0.5232995456601077
P07686,12,0,0.5232995456601077
Q8NEZ3,12,0,0.3520501199975393
Q8WYA0,12,0,0.01180885040747156
Q96LB3,12,0,0.01180885040747156
Q9UG01,12,0,0.01180885040747156
P61966,12,0,0.30060125334076504
Q9UPM8,12,0,0.483384984856309
P05388,12,0,0.009263342401922019
P18077,12,0,0.009263342401922019
P18124,12,0,0.009263342401922019
P18621,12,0,0.009263342401922019
P26373,12,0,0.009263342401922019
P27635,12,0,0.00926954317807313
P30050,12,0,0.009263342401922019
P32969,12,0,0.009263342401922019
P35268,12,0,0.009263342401922019
P36578,12,0,0.009263342401922019
P39023,12,0,0.009257278583670836
P42766,12,0,0.009263342401922019
P46776,12,0,0.009263342401922019
P46777,12,0,0.009263342401922019
P46778,12,0,0.009263342401922019
P46779,12,0,0.009263342401922019
P47914,12,0,0.009263342401922019
P49207,12,0,0.009263342401922019
P50914,12,0,0.009263342401922019
P61254,12,0,0.009263342401922019
P61313,12,0,0.009263342401922019
P61353,12,0,0.009263342401922019
P61513,12,0,0.009263342401922019
P61927,12,0,0.009263342401922019
P62424,12,0,0.009263342401922019
P62750,12,0,0.009263342401922019
P62829,12,0,0.009263342401922019
P62888,12,0,0.009263342401922019
P62891,12,0,0.00926954317807313
P62899,12,0,0.009263342401922019
P62906,12,0,0.009263342401922019
P62910,12,0,0.009263342401922019
P62913,12,0,0.009263342401922019
P62917,12,0,0.009263342401922019
P62945,12,0,0.009263342401922019
P63173,12,0,0.009263342401922019
P83731,12,0,0.009263342401922019
P83881,12,0,0.009263342401922019
P84098,12,0,0.009263342401922019
Q02543,12,0,0.009263342401922019
Q02878,12,0,0.009263342401922019
Q07020,12,0,0.009263342401922019
Q969Q0,12,0,0.009257278583670836
Q9Y3U8,12,0,0.009263342401922019
P01584,12,1,0.4808231414674926
P08708,12,0,0.009264899967036186
P08865,12,0,0.009264899967036186
P15880,12,0,0.009264899967036186
P23396,12,0,0.009264899967036186
P25398,12,0,0.009264899967036186
P39019,12,0,0.009264899967036186
P42677,12,0,0.009264899967036186
P46781,12,0,0.009264899967036186
P46782,12,0,0.009264899967036186
P46783,12,0,0.009264899967036186
P60866,12,0,0.009264899967036186
P61247,12,0,0.009264899967036186
P62081,12,0,0.009264899967036186
P62241,12,0,0.009264899967036186
P62244,12,0,0.009264899967036186
P62249,12,0,0.009264899967036186
P62263,12,0,0.009264899967036186
P62266,12,0,0.009264899967036186
P62269,12,0,0.009264899967036186
P62273,12,0,0.009264899967036186
P62277,12,0,0.009264899967036186
P62280,12,0,0.009264899967036186
P62701,12,0,0.009264899967036186
P62753,12,0,0.009264899967036186
P62841,12,0,0.009264899967036186
P62847,12,0,0.009264899967036186
P62851,12,0,0.009264899967036186
P62854,12,0,0.009264899967036186
P62857,12,0,0.009264899967036186
P62861,12,0,0.009264899967036186
P63220,12,0,0.009264899967036186
P63244,12,0,0.009264899967036186
P14778,12,1,0.531301721832218
P01024,12,1,0.6770094985977816
Q96BD8,12,0,0.5204060822805965
Q8NG31,12,0,0.23250621140023725
P05787,12,0,0.5232995456601077
P35232,12,0,0.5232995456601077
O43181,12,0,0.00926954317807313
O43678,12,0,0.00926954317807313
O75251,12,0,0.00926954317807313
O75438,12,0,0.00926954317807313
O95182,12,0,0.00926954317807313
O96000,12,0,0.00926954317807313
P17568,12,0,0.00926954317807313
P19404,12,0,0.00926954317807313
P51970,12,0,0.00926954317807313
Q86Y39,12,0,0.00926954317807313
O60494,12,0,0.5232995456601077
Q9BXJ7,12,0,0.5232995456601077
O43741,12,0,0.643661700403264
Q15291,12,0,0.06904570809707487
Q8NE86,12,0,0.44964032242890317
Q9NWR8,12,0,0.3520501199975393
Q8N140,12,0,0.06330191993750385
Q96MF7,12,0,0.07684274608619708
P17181,12,1,0.17751743807916087
P01562,12,1,0.7116910700520674
P01567,12,0,0.7116910700520674
P05014,12,0,0.7116910700520674
P01569,12,0,0.7116910700520674
P05013,12,0,0.7116910700520674
P32881,12,0,0.7116910700520674
P01566,12,0,0.7116910700520674
P01570,12,0,0.7116910700520674
P05015,12,0,0.7116910700520674
P01571,12,0,0.7116910700520674
P01568,12,0,0.7116910700520674
P01574,12,1,0.7116910700520674
Q86WN2,12,0,0.7116910700520674
Q9P0W0,12,0,0.7116910700520674
P05000,12,0,0.7116910700520674
P52630,12,0,0.8184704284738438
Q00978,12,0,0.5405019549245247
P50748,12,0,0.5405019549245247
Q9UHD2,12,0,0.6794146981032095
O14893,12,0,0.05263419508147501
P57678,12,0,0.05263419508147501
Q16637,12,1,0.05263419508147501
Q9H6S1,12,0,0.6010109545726416
P42226,12,0,0.6693160292767061
Q9NXX6,12,0,0.06330191993750385
P04637,12,1,0.5204060822805965
P01215,12,0,0.8183643536662693
P01222,12,0,0.6120049787170058
O00483,12,0,0.011537892652011467
P20674,12,0,0.011537892652011467
P24311,12,0,0.011537892652011467
P62072,12,0,0.5505264538435487
Q53H12,12,0,0.3520501199975393
Q6PF06,12,0,0.3520501199975393
Q9Y584,12,0,0.3520501199975393
Q9Y5J7,12,0,0.5505264538435487
Q9Y5J6,12,0,0.6957234370423081
O14925,12,0,0.014729950839272504
P60602,12,0,0.014729950839272504
Q3ZCQ8,12,0,0.014729950839272504
Q8TAA5,12,0,0.014729950839272504
Q96DA6,12,0,0.014729950839272504
Q99595,12,0,0.09392498231254442
Q9HAV7,12,0,0.014729950839272504
Q9Y3D7,12,0,0.014729950839272504
Q9Y5T4,12,0,0.014729950839272504
O60830,12,0,0.09392498231254442
Q96AH0,12,0,0.21502431979768616
Q6UXV4,12,0,0.34274624126152736
Q9BRQ6,12,0,0.34274624126152736
Q9NX63,12,0,0.34274624126152736
Q92574,12,0,0.5204060822805965
Q9P0N9,12,0,0.5204060822805965
O43156,12,0,0.5204060822805965
P06576,12,0,0.008666255894598865
P25705,12,0,0.008666255894598865
P36542,12,0,0.008666255894598865
P48047,12,0,0.008666255894598865
P08603,12,0,0.6063524917220079
Q12959,12,0,0.532099378821461
P48740,12,0,0.80534116578068
O00602,12,0,0.7648396735087675
Q15485,12,0,0.7648396735087675
O75636,12,0,0.7648396735087675
Q13426,12,0,0.5232995456601077
Q14746,12,0,0.11212321808892278
Q9H9E3,12,0,0.11212321808892278
Q6NUQ1,12,0,0.5405019549245247
P05160,12,0,0.5232995456601077
P05112,12,1,0.4808231414674926
P24394,12,1,0.6775440237641641
O15360,12,0,0.05263419508147501
Q9BXW9,12,0,0.5232995456601077
Q9NVI1,12,0,0.5232995456601077
Q9P2X0,12,0,0.6010109545726416
P41227,12,0,0.7597532315650355
Q9BXJ9,12,0,0.7597532315650355
Q9BRA0,12,0,0.5204060822805965
Q3MIR4,12,0,0.7966102815522403
Q8IUX1,12,0,0.3520501199975393
Q9H845,12,0,0.3520501199975393
P18847,12,0,0.22968943720591364
Q52LJ0,12,0,0.34274624126152736
Q8NCA5,12,0,0.34274624126152736
P15407,12,0,0.02821797052676449
P15408,12,0,0.12392725703916138
Q75QN2,12,0,0.011537892652011467
Q8N201,12,0,0.011537892652011467
Q9H0H0,12,0,0.011537892652011467
P01589,12,1,0.6780817332121813
O14593,12,0,0.5204060822805965
P48382,12,0,0.5204060822805965
Q15744,12,0,0.4754175279180286
P04234,12,0,0.2589927885952304
P00338,12,0,0.5232995456601077
P04921,12,0,0.5204060822805965
P07195,12,0,0.5232995456601077
P17861,12,0,0.5506096475303018
P07864,12,0,0.8169607725062354
Q9BYZ2,12,0,0.8169607725062354
Q8N9N2,12,0,0.5405019549245247
P01225,12,0,0.6120049787170058
Q96A72,12,0,0.3520501199975393
P14314,12,0,0.5232995456601077
Q14697,12,0,0.5232995456601077
Q3T906,12,0,0.5232995456601077
Q12830,12,0,0.03561605810956658
Q9Y487,12,0,0.009264899967036186
Q13488,12,0,0.009264899967036186
Q9NXR8,12,0,0.01018687206292229
O15550,12,0,0.2770923039355873
O75477,12,0,0.5232995456601077
O94905,12,0,0.5232995456601077
P40925,12,0,0.5204060822805965
P48163,12,0,0.5204060822805965
Q86XT2,12,0,0.5120542797481222
Q6IE81,12,0,0.13709389809675
Q9HAF1,12,0,0.009274369334258103
Q9NQC1,12,0,0.13709389809675
Q92613,12,0,0.13709389809675
Q8WYH8,12,0,0.4011069093292605
P55201,12,0,0.13709389809675
Q92794,12,0,0.533074004610446
Q14457,12,0,0.44169329461374696
Q99570,12,0,0.44169329461374696
O95696,12,0,0.13709389809675
P22301,12,1,0.7478534263234494
Q8WYB5,12,0,0.533074004610446
Q16665,12,0,0.44348122458122247
Q9P2Y5,12,0,0.3571596853723138
Q08050,12,0,0.028037635863292693
P0DN86,12,0,0.6120049787170058
Q9BT43,12,0,0.008672593879102974
Q96L21,12,0,0.00926954317807313
Q92901,12,0,0.00926954317807313
Q6ZMZ3,12,0,0.7648396735087675
Q9H9S5,12,0,0.5204060822805965
Q96II8,12,0,0.5405019549245247
Q96N67,12,0,0.5405019549245247
Q9NRG0,12,0,0.1984407361335731
O75151,12,0,0.5232995456601077
Q8IVV7,12,0,0.03776019865525537
Q8IX29,12,0,0.035900041418410786
P18887,12,0,0.34274624126152736
Q8IW19,12,0,0.34274624126152736
Q96T60,12,0,0.34274624126152736
Q9NUW8,12,0,0.34274624126152736
Q53T94,12,0,0.14977962335487272
Q9H5J8,12,0,0.14977962335487272
O00168,12,0,0.21958702836461896
P43307,12,0,0.483384984856309
Q9UNL2,12,0,0.483384984856309
Q8IZL8,12,0,0.34274624126152736
Q9BV38,12,0,0.34274624126152736
Q9NXF1,12,0,0.34274624126152736
Q9Y4W2,12,0,0.34274624126152736
Q8IY82,12,0,0.03856151701046917
Q9H069,12,0,0.03856151701046917
Q96EZ8,12,0,0.009274369334258103
Q9BVI0,12,0,0.020287734365888002
Q9Y2M5,12,0,0.2387505151492543
Q9HCI7,12,0,0.3664330181752875
Q8WWB3,12,0,0.011246594274271583
Q8WYR4,12,0,0.011246594274271583
Q96C74,12,0,0.011246594274271583
Q96SU4,12,0,0.7840230509227406
Q5JS54,12,0,0.5232995456601077
Q9BT73,12,0,0.5232995456601077
P22830,12,0,0.5204060822805965
O94874,12,0,0.5204060822805965
Q96JB5,12,0,0.5204060822805965
P49770,12,0,0.3571596853723138
Q13144,12,0,0.3571596853723138
Q14232,12,0,0.3571596853723138
Q9NR50,12,0,0.3571596853723138
Q9UI10,12,0,0.3571596853723138
Q9GZN0,12,0,0.483384984856309
P51587,12,0,0.5038122418500264
Q8NDV7,12,0,0.3664330181752875
Q99250,12,1,0.8820916989219655
P47755,12,0,0.44348122458122247
Q5SRE5,12,0,0.009264899967036186
Q92621,12,0,0.009264899967036186
Q9H334,12,0,0.5204060822805965
O15409,12,0,0.5204060822805965
Q9BZS1,12,0,0.8169607725062354
Q14839,12,0,0.008655595601939034
Q8IVH2,12,0,0.5204060822805965
Q7Z412,12,0,0.5204060822805965
P01583,12,1,0.4808231414674926
P61328,12,0,0.5204060822805965
Q92830,12,0,0.010522635291457139
P61289,12,0,0.009264899967036186
Q15545,12,0,0.013115304031505475
P18510,12,0,0.6120049787170058
P21675,12,0,0.00866678893349152
E9PQX1,12,0,0.0415231005166567
Q9BW66,12,0,0.483384984856309
Q9NX04,12,0,0.483384984856309
Q15018,12,0,0.11698678174058576
O43809,12,0,0.7840230509227406
Q8N684,12,0,0.44348122458122247
Q96CG3,12,0,0.810775135833602
P42574,12,0,0.8169607725062354
P55212,12,0,0.8169607725062354
Q15021,12,0,0.3664330181752875
Q86XI2,12,0,0.3664330181752875
P54278,12,0,0.6693160292767061
Q9UHC1,12,0,0.6693160292767061
O95256,13,0,0.19449216835693434
P04839,13,0,0.0024239036880824944
P14598,13,0,0.0024239036880824944
Q9UHD0,13,0,0.9492696372180964
O43187,13,0,0.40193269717330393
P51617,13,1,0.40193269717330393
Q99836,13,0,0.40193269717330393
Q9NWZ3,13,1,0.40193269717330393
Q9Y485,13,0,0.4051856894025
P48059,13,0,0.0010828480963455825
Q13418,13,0,0.02912603038380393
Q13007,13,0,0.7894974114843772
Q7Z4I7,13,0,0.0010828480963455825
Q9NPH3,13,0,0.5612395800836624
Q86XR7,13,0,0.4389337936126157
P07333,13,1,0.4529502427065987
Q6IA17,13,0,0.19449216835693434
Q05195,13,0,0.008312195131055439
P05067,13,1,0.8178139049310932
P48729,13,0,0.0032400726976870822
P49840,13,1,0.00023654763877447736
Q9UPY3,13,0,0.4529502427065987
Q15637,13,0,0.37828337585536076
P67809,13,0,0.7562801892520746
P49841,13,1,0.12043506223017575
Q9NR30,13,0,0.001896966912169906
P07359,13,1,0.417562695711055
O00444,13,1,0.4529502427065987
Q92922,13,0,0.0002879630260332157
Q969G3,13,0,0.0041117884470537195
Q4VC05,13,0,0.00021948783954934775
Q8WUB8,13,0,0.0013127323588559392
Q8WUZ0,13,0,0.00021948783954934775
Q92785,13,0,0.0183518894962668
Q92782,13,0,0.0010425782822782463
P05023,13,0,0.47355998467301863
P05026,13,0,0.47355998467301863
P54710,13,0,0.0033226362445006315
P07942,13,0,0.016342587837747575
P11047,13,0,0.02707261070972569
P24043,13,0,0.03730683868530883
Q8TAT6,13,0,0.027658974806224448
Q15797,13,0,0.6856041295834326
Q9NYB0,13,0,0.04531110770935177
P02452,13,0,0.4389337936126157
P08123,13,0,0.4389337936126157
P20849,13,0,0.5443981983716566
Q14050,13,0,0.5443981983716566
Q14055,13,0,0.5443981983716566
Q5TAT6,13,0,0.8178139049310932
Q9UMD9,13,0,0.8178139049310932
Q86Y22,13,0,0.8178139049310932
Q9BXS0,13,0,0.8178139049310932
Q96A83,13,0,0.8178139049310932
O15230,13,0,0.2922177525578927
P05556,13,0,0.03938176254309781
P08648,13,1,0.8446096853499204
P18084,13,0,0.5369854950803353
P26006,13,0,0.2993994610072321
Q13683,13,0,0.8446096853499204
P53708,13,0,0.8446096853499204
Q13797,13,0,0.8446096853499204
P26012,13,0,0.5369854950803353
P16144,13,0,0.37828337585536076
P38570,13,0,0.37828337585536076
P11215,13,0,0.6402519332313016
P20702,13,0,0.6402519332313016
Q13349,13,0,0.6402519332313016
Q99871,13,0,0.0018321143719554772
Q92905,13,0,0.0028538609014247584
Q9BYM8,13,0,0.5443981983716566
Q9H0F6,13,0,0.5443981983716566
Q9UBD5,13,0,0.21784236203600874
Q8N3I7,13,0,0.0018321143719554772
P42336,13,1,0.7366027288188889
P38919,13,0,0.03730683868530883
P08237,13,0,0.4389337936126157
P17858,13,0,0.4389337936126157
Q01813,13,0,0.8178139049310932
P24941,13,1,0.9761859498915041
Q00534,13,1,0.2464257045957818
P49643,13,0,0.40193269717330393
Q14181,13,0,0.40193269717330393
P49005,13,0,0.09587159274628375
P56282,13,0,0.07682811465886606
Q07864,13,0,0.07682811465886606
Q92871,13,0,0.8178139049310932
P20648,13,0,0.4389337936126157
P23921,13,0,0.4529502427065987
Q00535,13,1,0.4529502427065987
Q15078,13,0,0.37828337585536076
O14972,13,0,0.0009730342683062656
O60826,13,0,0.0009730342683062656
Q567U6,13,0,0.0009730342683062656
Q7Z4G1,13,0,0.0009730342683062656
Q86VX2,13,0,0.0009730342683062656
Q86X83,13,0,0.0009730342683062656
Q8N668,13,0,0.0009730342683062656
Q8TCE6,13,0,0.0009730342683062656
Q9GZQ3,13,0,0.0009730342683062656
Q9H0A8,13,0,0.0009730342683062656
Q9NX08,13,0,0.0009730342683062656
Q9P000,13,0,0.0009730342683062656
Q9UBI1,13,0,0.0009730342683062656
Q9UBQ0,13,0,0.002340419578940997
Q9Y6G5,13,0,0.0009730342683062656
Q13617,13,0,0.0018761993072282045
Q96L50,13,0,0.0007039076243201544
Q9BSK4,13,0,0.0007039076243201544
Q9UK73,13,0,0.0007039076243201544
Q96JP0,13,0,0.0007039076243201544
O60563,13,0,0.37828337585536076
P50750,13,1,0.4529502427065987
Q13435,13,0,0.00014425574802368356
Q15393,13,0,0.0010143367749904124
Q9BWJ5,13,0,0.0010143367749904124
Q9Y3B4,13,0,0.00014425574802368356
P67775,13,1,0.012419826151213351
O00422,13,0,0.004512088206705914
Q9H307,13,0,0.08823832723975202
Q58A45,13,0,0.4389337936126157
P35227,13,0,6.845060388368017e-05
Q06587,13,0,0.001791912628488107
Q6W2J9,13,0,0.0003945198180498799
