ProteinId,split_index,true_label,nostoich_pred_proba
P53611,12,1,0.29416104756685274
O14764,12,0,0.19206120790075887
P48169,12,0,0.23530611900032553
O75899,12,0,0.29416104756685274
Q9UBS5,12,0,0.29416104756685274
P14618,12,1,0.04802900847792795
P63252,12,0,0.07171108504944494
Q15853,12,0,0.011111212762523104
Q92466,12,0,0.190141133462456
Q13323,12,0,0.29416104756685274
Q92843,12,0,0.29416104756685274
P30613,12,0,0.07171108504944494
P51172,12,0,0.28433640934807874
O60896,12,0,0.29725623937713685
Q16526,12,0,0.2346729643826563
Q49AN0,12,0,0.2346729643826563
O15534,12,0,0.29725623937713685
P56645,12,0,0.29725623937713685
O00327,12,0,0.29416104756685274
O15516,12,0,0.29725623937713685
Q8WYA1,12,0,0.29416104756685274
Q9UK17,12,0,0.29416104756685274
O43633,12,1,0.5549387973890584
Q9HD42,12,0,0.5549387973890584
Q9UQN3,12,0,0.5549387973890584
Q9UKT7,12,0,0.29253322713184987
Q9UKC9,12,0,0.29253322713184987
Q13309,12,0,0.29253322713184987
Q5PSV4,12,0,0.6794313001867988
Q9H160,12,0,0.6794313001867988
Q9H7L9,12,0,0.6794313001867988
Q9HCU9,12,0,0.6794313001867988
Q9UK53,12,0,0.6794313001867988
P17676,12,0,0.07467416731442303
Q9UN37,12,0,0.29416104756685274
Q6ZNX1,12,0,0.29253322713184987
Q86V20,12,0,0.29253322713184987
Q8IYI0,12,0,0.29253322713184987
Q9UI95,12,1,0.36237862426728884
Q5HYK3,12,0,0.5739053378757047
Q9NZJ6,12,0,0.5739053378757047
Q7LG56,12,0,0.29416104756685274
P05109,12,0,0.03233499730335139
P06702,12,0,0.03233499730335139
Q9BSB4,12,0,0.29253322713184987
P08559,12,0,0.4337491902146485
P11177,12,0,0.5119725227087033
P99999,12,1,0.29012499902721456
P42575,12,0,0.029260421164787397
Q13257,12,1,0.041145270558909826
Q9HAD4,12,0,0.29012499902721456
P29466,12,0,0.18727614503535175
Q9NZM4,12,0,0.5094414569038967
Q96P20,12,0,0.29012499902721456
O14862,12,0,0.29012499902721456
Q13075,12,0,0.29253322713184987
Q6AI39,12,0,0.5094414569038967
Q9Y6C2,12,0,0.07171108504944494
Q9BXX0,12,0,0.07171108504944494
Q92878,12,0,0.47339575082415264
Q99708,12,1,0.5739053378757047
Q13201,12,0,0.07171108504944494
Q9H8L6,12,0,0.07171108504944494
P24821,12,0,0.07171108504944494
O00300,12,0,0.07171108504944494
O43159,12,0,0.29012499902721456
P04040,12,0,0.07171108504944494
P22059,12,0,0.29416104756685274
Q8NEZ3,12,0,0.5739053378757047
Q96RY7,12,0,0.5739053378757047
Q96GS4,12,0,0.5566419552300153
P53567,12,0,0.07484389153856198
P05386,12,1,0.9469841633590858
P62888,12,1,0.9469841633590858
O15235,12,0,0.877776695707391
O60783,12,0,0.877776695707391
P51398,12,0,0.877776695707391
P82650,12,0,0.877776695707391
P82663,12,0,0.877776695707391
P82664,12,0,0.877776695707391
P82673,12,0,0.877776695707391
P82675,12,0,0.877776695707391
P82912,12,0,0.877776695707391
P82914,12,0,0.877776695707391
P82921,12,1,0.877776695707391
P82930,12,0,0.877776695707391
P82932,12,0,0.877776695707391
P82933,12,0,0.877776695707391
Q92552,12,0,0.877776695707391
Q92665,12,0,0.877776695707391
Q96BP2,12,0,0.877776695707391
Q96EL2,12,0,0.877776695707391
Q96EY7,12,0,0.877776695707391
Q9BYN8,12,0,0.877776695707391
Q9NWT8,12,0,0.877776695707391
Q9Y291,12,0,0.877776695707391
Q9Y2Q9,12,0,0.877776695707391
Q9Y2R5,12,0,0.877776695707391
Q9Y2R9,12,0,0.877776695707391
Q9Y399,12,0,0.877776695707391
Q9Y3D3,12,0,0.877776695707391
Q9Y3D5,12,0,0.877776695707391
Q9Y3D9,12,1,0.877776695707391
Q9Y676,12,0,0.877776695707391
O75394,12,0,0.46774714220065244
P09001,12,0,0.46774714220065244
P49406,12,0,0.46774714220065244
P52815,12,0,0.46774714220065244
Q13084,12,0,0.46774714220065244
Q13405,12,1,0.46774714220065244
Q14197,12,0,0.46774714220065244
Q16540,12,0,0.46774714220065244
Q4U2R6,12,0,0.46774714220065244
Q5T653,12,0,0.46774714220065244
Q6P161,12,0,0.46774714220065244
Q6P1L8,12,0,0.46774714220065244
Q7Z2W9,12,1,0.46774714220065244
Q7Z7F7,12,0,0.46774714220065244
Q7Z7H8,12,1,0.46774714220065244
Q86TS9,12,0,0.46774714220065244
Q8IXM3,12,0,0.46774714220065244
Q8N5N7,12,0,0.46774714220065244
Q8N983,12,0,0.46774714220065244
Q8TAE8,12,0,0.46774714220065244
Q8TCC3,12,0,0.46774714220065244
Q96A35,12,0,0.46774714220065244
Q96DV4,12,0,0.46774714220065244
Q96EL3,12,0,0.46774714220065244
Q96GC5,12,0,0.46774714220065244
Q9BQ48,12,1,0.46774714220065244
Q9BQC6,12,1,0.46774714220065244
Q9BYC8,12,0,0.46774714220065244
Q9BYC9,12,0,0.46774714220065244
Q9BYD1,12,0,0.46774714220065244
Q9BYD2,12,0,0.46774714220065244
Q9BYD3,12,1,0.46774714220065244
Q9BYD6,12,0,0.46774714220065244
Q9BZE1,12,0,0.46774714220065244
Q9H0U6,12,0,0.46774714220065244
Q9H2W6,12,0,0.46774714220065244
Q9H9J2,12,0,0.46774714220065244
Q9HD33,12,0,0.46774714220065244
Q9NP92,12,0,0.46774714220065244
Q9NQ50,12,0,0.46774714220065244
Q9NRX2,12,0,0.46774714220065244
Q9NVS2,12,0,0.46774714220065244
Q9NWU5,12,0,0.46774714220065244
Q9NX20,12,0,0.46774714220065244
Q9NYK5,12,0,0.46774714220065244
Q9NZE8,12,0,0.46774714220065244
Q9P015,12,0,0.46774714220065244
Q9P0J6,12,0,0.46774714220065244
Q9P0M9,12,0,0.46774714220065244
Q9Y3B7,12,0,0.46774714220065244
Q9Y6G3,12,0,0.46774714220065244
O14777,12,1,0.8641888406902245
O43837,12,0,0.29012499902721456
P50213,12,0,0.29012499902721456
P51553,12,0,0.29012499902721456
P08151,12,0,0.29416104756685274
Q9BUV8,12,0,0.29416104756685274
O14521,12,0,0.29253322713184987
P21912,12,0,0.29253322713184987
Q99643,12,1,0.29253322713184987
P54619,12,0,0.19845884526929475
Q16595,12,0,0.5739053378757047
Q6P4F2,12,0,0.5739053378757047
Q96BD8,12,0,0.29012499902721456
A8MT69,12,0,0.8499566297041725
P49450,12,1,0.29253322713184987
P0C0S5,12,0,0.29253322713184987
O95299,12,0,0.11161192758547857
Q9UGJ0,12,0,0.19845884526929475
O75934,12,1,0.5566004352270404
Q99459,12,1,0.5566004352270404
Q9P013,12,0,0.5566004352270404
Q9UGI9,12,0,0.19845884526929475
Q9Y5Z7,12,0,0.7341959233897011
P26717,12,0,0.29416104756685274
Q8IYU8,12,0,0.2674085636701164
Q9BPX6,12,0,0.317789137225398
Q9H4I9,12,0,0.317789137225398
Q86XE3,12,0,0.29253322713184987
P42338,12,0,0.2346729643826563
P48736,12,0,0.29725623937713685
Q8WV22,12,0,0.5554019167025698
Q96MG7,12,1,0.5554019167025698
P35998,12,1,0.9618391836062992
P62191,12,1,0.9618391836062992
Q13200,12,1,0.9618391836062992
Q9UHD2,12,0,0.24312676843145797
Q9UBQ5,12,0,0.5588674074493339
Q9H6S1,12,0,0.29012499902721456
P42226,12,0,0.011111212762523104
Q96ER9,12,0,0.29416104756685274
Q9NUT2,12,0,0.29416104756685274
Q53H12,12,0,0.5739053378757047
Q6PF06,12,0,0.5739053378757047
Q16891,12,0,0.5566004352270404
Q6UXV4,12,0,0.5566004352270404
P05165,12,0,0.29416104756685274
O00602,12,0,0.29725623937713685
O75879,12,0,0.29012499902721456
Q15485,12,0,0.29725623937713685
O75636,12,0,0.29725623937713685
O00330,12,0,0.5789549873179758
P10515,12,0,0.5789549873179758
P29803,12,0,0.5774229863148619
Q9P0J1,12,0,0.29416104756685274
Q9HB96,12,0,0.549872791490515
Q96FX7,12,0,0.29416104756685274
Q9UJA5,12,0,0.29416104756685274
P40933,12,0,0.29253322713184987
Q13261,12,0,0.29253322713184987
Q9UJW3,12,0,0.29725623937713685
Q9BQ95,12,0,0.5739053378757047
O96007,12,0,0.29416104756685274
O96033,12,0,0.29416104756685274
P17544,12,0,0.09839063645187641
Q52LJ0,12,0,0.5566004352270404
Q8NCA5,12,0,0.5566004352270404
Q16520,12,0,0.12505195632326555
Q9NR55,12,0,0.12505195632326555
P15407,12,0,0.2346729643826563
P15408,12,0,0.2346729643826563
O00287,12,0,0.29012499902721456
P04234,12,0,0.5330907012096605
Q9NS37,12,0,0.29725623937713685
P04921,12,0,0.29012499902721456
Q00013,12,0,0.29012499902721456
Q8N3C0,12,0,0.28890251187277644
Q9H1I8,12,0,0.28890251187277644
Q9BXR0,12,0,0.29416104756685274
Q9H974,12,0,0.29416104756685274
Q8NFR3,12,0,0.28890251187277644
Q86TJ2,12,0,0.4897389628479224
O14744,12,1,0.21402137180042366
P54105,12,1,0.29012499902721456
Q9BQA1,12,1,0.21402137180042366
Q16534,12,0,0.2346729643826563
Q10586,12,0,0.2346729643826563
Q92993,12,0,0.7580177850933347
Q9NXR8,12,0,0.7580177850933347
O15047,12,1,0.549872791490515
Q8NFC6,12,0,0.5549387973890584
Q9UPS6,12,0,0.5549387973890584
Q9H7P6,12,0,0.3040272243217645
O95251,12,0,0.3085620513788942
Q9UNL4,12,0,0.3207496398256564
Q9NZ09,12,1,0.3040272243217645
Q8WYH8,12,0,0.3011468599127609
Q00059,12,0,0.29012499902721456
Q9H5Q4,12,0,0.29012499902721456
Q16665,12,0,0.29416104756685274
Q5TBB1,12,0,0.29012499902721456
Q8NF91,12,0,0.29725623937713685
P20585,12,0,0.29416104756685274
P43246,12,0,0.29725623937713685
Q96II8,12,0,0.29012499902721456
O14936,12,0,0.21402137180042366
Q969H0,12,0,0.29253322713184987
P23246,12,1,0.043061269218596
Q8WXF1,12,0,0.043061269218596
Q15233,12,0,0.043061269218596
Q8N3Y1,12,0,0.5774229863148619
Q9UKB1,12,0,0.29253322713184987
P23415,12,0,0.29416104756685274
P48167,12,0,0.2346729643826563
P23416,12,0,0.29416104756685274
O75311,12,0,0.29416104756685274
Q9BQC3,12,0,0.29416104756685274
Q9BZG8,12,0,0.29416104756685274
O75151,12,0,0.29416104756685274
Q9UK96,12,0,0.29253322713184987
Q86XK2,12,0,0.29253322713184987
Q8IX29,12,0,0.29253322713184987
Q8NFZ0,12,0,0.29253322713184987
P18887,12,0,0.5566004352270404
Q9NUW8,12,0,0.5566004352270404
O75943,12,1,0.5774229863148619
Q8NEZ5,12,0,0.29253322713184987
Q9NVF7,12,0,0.29253322713184987
Q8TB52,12,0,0.29253322713184987
Q5XUX0,12,0,0.29253322713184987
Q15572,12,1,0.5774229863148619
Q9UH90,12,0,0.29253322713184987
P49257,12,0,0.29416104756685274
Q8NI22,12,0,0.29416104756685274
Q9NR64,12,0,0.29012499902721456
O95198,12,0,0.29012499902721456
Q9C0H6,12,0,0.29012499902721456
Q96PQ7,12,0,0.29012499902721456
Q8WZ60,12,0,0.29012499902721456
Q9HCS7,12,1,0.5774229863148619
Q9ULR0,12,1,0.5774229863148619
Q9P2J3,12,0,0.29012499902721456
Q8IXQ5,12,0,0.29012499902721456
Q9P2G9,12,0,0.29012499902721456
Q8IY82,12,0,0.5549387973890584
Q9H069,12,0,0.5549387973890584
Q6JEL2,12,0,0.29012499902721456
Q9NVR0,12,0,0.29012499902721456
Q53G59,12,0,0.29012499902721456
Q9BVI0,12,0,0.549872791490515
Q9H7Z6,12,1,0.8124930181979617
Q9P2N7,12,0,0.29012499902721456
Q9P2G3,12,0,0.29012499902721456
Q96M94,12,0,0.29012499902721456
Q9H2C0,12,0,0.29012499902721456
Q6TDP4,12,0,0.29012499902721456
O94889,12,0,0.29012499902721456
Q14145,12,0,0.29012499902721456
Q9UJP4,12,0,0.29012499902721456
Q6TFL4,12,0,0.29012499902721456
Q9H0H3,12,0,0.29012499902721456
Q53HC5,12,0,0.29012499902721456
Q9Y573,12,0,0.29012499902721456
Q9UKV5,12,0,0.29416104756685274
Q9NXS3,12,0,0.29012499902721456
Q96CT2,12,0,0.29012499902721456
Q9BRS2,12,1,0.29012499902721456
Q68DK7,12,0,0.29253322713184987
Q0D2K2,12,0,0.29012499902721456
Q9H511,12,0,0.29012499902721456
Q86UC2,12,0,0.7114682868094171
Q96SU4,12,0,0.29725623937713685
Q695T7,12,0,0.29725623937713685
Q9BYF1,12,0,0.29416104756685274
Q9Y6D9,12,0,0.011111212762523104
Q96NJ5,12,0,0.29012499902721456
Q8N239,12,0,0.29012499902721456
Q6PF15,12,0,0.29012499902721456
Q8N4N3,12,0,0.29012499902721456
O14682,12,0,0.29012499902721456
Q2WGJ6,12,0,0.29012499902721456
Q2TBA0,12,0,0.29012499902721456
O60662,12,0,0.29012499902721456
Q9P2K6,12,0,0.29012499902721456
O75027,12,1,0.29012499902721456
Q9NRK6,12,0,0.29012499902721456
Q13144,12,1,0.5774229863148619
Q6P4R8,12,0,0.4921976415208879
Q86XT9,12,0,0.28433640934807874
P57081,12,0,0.29416104756685274
Q9UBP6,12,0,0.29416104756685274
Q9UN88,12,0,0.29012499902721456
Q99928,12,0,0.28890251187277644
Q8NDV7,12,0,0.5774229863148619
Q9HCJ0,12,0,0.5774229863148619
P18505,12,0,0.257241591572163
Q9Y5Y9,12,0,0.19845884526929475
Q9UI33,12,0,0.19845884526929475
P47755,12,0,0.29416104756685274
O00305,12,0,0.22934995338051856
P35658,12,1,0.8661203167285992
P37198,12,0,0.8661203167285992
P57740,12,1,0.8661203167285992
P78406,12,1,0.8661203167285992
Q99567,12,1,0.8661203167285992
Q9BTX1,12,0,0.8661203167285992
Q9BVL2,12,0,0.8661203167285992
Q13454,12,0,0.5566419552300153
P42261,12,0,0.29416104756685274
O43148,12,1,0.29416104756685274
Q9Y5X3,12,0,0.29725623937713685
Q13490,12,0,0.6661736143662513
Q86XE0,12,0,0.29725623937713685
Q8IY47,12,0,0.29012499902721456
Q8WVZ9,12,0,0.29253322713184987
Q14978,12,0,0.29012499902721456
Q8NFY9,12,0,0.29012499902721456
Q8NAB2,12,0,0.29012499902721456
P01374,12,0,0.20849621349318168
Q06643,12,0,0.29012499902721456
C9JR72,12,0,0.29012499902721456
Q5T4S7,12,1,0.5774229863148619
Q5VWG9,12,0,0.510938200590832
Q7RTX7,12,0,0.5532400100106102
Q86XQ3,12,0,0.5532400100106102
Q8NEC5,12,0,0.5532400100106102
Q96P56,12,0,0.5532400100106102
P36222,12,0,0.29253322713184987
O43557,12,0,0.2346729643826563
O95407,12,0,0.29416104756685274
P46531,12,0,0.29012499902721456
Q6PIW4,12,0,0.29416104756685274
Q6ZNK6,12,0,0.29416104756685274
P42574,12,0,0.07171108504944494
P55212,12,0,0.07171108504944494
O95619,12,1,0.7782540910289171
Q15906,12,0,0.7782540910289171
Q15014,12,0,0.5218190890451242
Q9UBU8,12,0,0.5218190890451242
O15457,12,0,0.29416104756685274
O43196,12,0,0.29416104756685274
O60673,12,0,0.29253322713184987
P54277,12,0,0.29416104756685274
P0DP23,13,0,0.42902426494049906
P0DP24,13,0,0.42902426494049906
P48454,13,0,0.4870011155313446
P63098,13,0,0.5327700443955542
P16298,13,0,0.4870011155313446
Q96LZ3,13,0,0.5327700443955542
Q08209,13,0,0.4870011155313446
Q9NS73,13,0,0.5804559228698836
P19878,13,0,0.5703260142820183
Q14974,13,1,0.2686385111175354
Q9Y485,13,0,0.32239610251226086
Q9UQ90,13,0,0.3262741786652167
Q99665,13,0,0.25797484492374373
Q9NZH7,13,0,0.32239610251226086
O00629,13,0,0.3262741786652167
P49840,13,0,0.2846847093961911
P26368,13,1,0.3311357026955822
O60506,13,0,0.3820610508087267
O75534,13,0,0.6006944847906708
Q14103,13,0,0.6006944847906708
Q9NZI8,13,0,0.6006944847906708
Q99729,13,0,0.30893210762952533
Q9NQ94,13,0,0.30893210762952533
O75533,13,1,0.8154399449234774
Q15468,13,0,0.32239610251226086
Q9Y3C0,13,0,0.47874104492835867
Q9Y4E1,13,0,0.5298092161498902
P60709,13,0,0.7592249615611902
P14543,13,0,0.30461672322809635
P01130,13,0,0.3262741786652167
O94986,13,0,0.3262741786652167
Q9Y3Q4,13,0,0.06753823786393756
Q14493,13,0,0.3262741786652167
Q15633,13,0,0.3262741786652167
P55072,13,1,0.40107614277369186
Q92890,13,1,0.5463426894848613
Q9UL51,13,0,0.06753823786393756
Q15797,13,0,0.11969598917248223
P10070,13,0,0.3262741786652167
Q9NYB0,13,0,0.593839335624998
P60510,13,1,0.174407992774424
P02461,13,0,0.06753823786393756
Q14031,13,0,0.3262741786652167
P05997,13,0,0.11716280774262869
P25940,13,0,0.32239610251226086
P12111,13,0,0.32239610251226086
P12107,13,0,0.14103507790050557
P13942,13,0,0.32239610251226086
Q07092,13,0,0.06753823786393756
Q14993,13,0,0.06753823786393756
Q8NFW1,13,0,0.06753823786393756
Q17RW2,13,0,0.06753823786393756
Q8IZC6,13,0,0.06753823786393756
P07996,13,0,0.06753823786393756
P18084,13,0,0.3262741786652167
P26006,13,0,0.3311357026955822
Q13683,13,0,0.3262741786652167
P53708,13,0,0.3262741786652167
Q13797,13,0,0.3262741786652167
O60671,13,0,0.32239610251226086
O60921,13,0,0.32239610251226086
Q9BT25,13,1,0.5907794426471378
P04085,13,0,0.38341017698046487
P01127,13,0,0.3746487776376068
Q96EP0,13,0,0.32239610251226086
Q9BYM8,13,0,0.32239610251226086
Q9H0F6,13,0,0.32239610251226086
Q8IWZ6,13,0,0.5907794426471378
Q8TAM2,13,0,0.5907794426471378
Q6QNY0,13,0,0.5907794426471378
Q6QNY1,13,0,0.5880231845832555
Q96EV8,13,0,0.5907794426471378
O00459,13,0,0.2158116468691353
P42336,13,0,0.2158116468691353
P00736,13,0,0.6006944847906708
P09871,13,0,0.6006944847906708
O15234,13,0,0.29125125172718613
P61326,13,1,0.17824247615487337
Q9Y5S9,13,1,0.2026658815732302
P15692,13,0,0.06753823786393756
P32322,13,0,0.06753823786393756
P09884,13,0,0.30893210762952533
P49642,13,1,0.30893210762952533
P49643,13,0,0.30893210762952533
Q14181,13,1,0.30893210762952533
P28340,13,1,0.30893210762952533
P49005,13,1,0.33168582140236824
Q15054,13,1,0.33168582140236824
Q9HCU8,13,0,0.30893210762952533
P56282,13,1,0.30893210762952533
Q07864,13,1,0.30893210762952533
Q9H668,13,0,0.32239610251226086
P68871,13,0,0.1302686354654584
P69905,13,0,0.2422119666580888
P49356,13,1,0.3262741786652167
O60894,13,0,0.3311357026955822
Q9NTI5,13,0,0.30893210762952533
Q16602,13,0,0.2158116468691353
O60895,13,0,0.3311357026955822
Q05586,13,0,0.15942930606176448
Q12879,13,0,0.2578793957006927
A6NGQ2,13,0,0.5676765465297705
P59047,13,0,0.5676765465297705
Q587J8,13,0,0.5676765465297705
Q8WX94,13,0,0.5676765465297705
Q9H808,13,0,0.5676765465297705
Q7Z3J2,13,0,0.5188834153109855
Q9UBQ0,13,0,0.3850706754597101
P78395,13,0,0.6006944847906708
Q8NEE6,13,0,0.8405257664939226
Q9UKV3,13,1,0.32239610251226086
P35227,13,0,0.2801767751723397
Q06587,13,0,0.5178364973877153
Q99496,13,0,0.5178364973877153
P35226,13,0,0.2801767751723397
Q3KNV8,13,0,0.4338577600913104
Q8N1E6,13,0,0.30893210762952533
Q8N461,13,0,0.30893210762952533
Q06787,13,0,0.13291725301621604
Q7L576,13,0,0.32239610251226086
Q05DH4,13,0,0.30893210762952533
Q86VS8,13,0,0.2521639843877134
Q9H8T0,13,0,0.34271067985074277
Q5W0V3,13,0,0.32239610251226086
Q8IYA8,13,0,0.32239610251226086
O94979,13,0,0.5848067712726954
P55735,13,1,0.8998458128066344
Q969F1,13,0,0.593839335624998
Q9Y5Q9,13,0,0.593839335624998
P19388,13,1,0.7586476749762112
P52434,13,1,0.7241794569509934
P53803,13,1,0.7241794569509934
P61218,13,1,0.7241794569509934
P62875,13,1,0.7241794569509934
O15514,13,1,0.7361366721627404
P19387,13,1,0.7361366721627404
P30876,13,1,0.7361366721627404
P36954,13,1,0.7361366721627404
P62487,13,1,0.7361366721627404
P09012,13,0,0.7632892324250156
P08621,13,1,0.5907386681795056
P09234,13,1,0.5907386681795056
Q00403,13,1,0.3262741786652167
Q16531,13,1,0.4437915806696197
Q8TEB1,13,0,0.29125125172718613
Q9NXF7,13,0,0.29125125172718613
Q13326,13,0,0.5722363650807775
Q16585,13,0,0.5722363650807775
Q92629,13,0,0.5722363650807775
Q96CD0,13,0,0.30893210762952533
Q8TED0,13,1,0.9240476181990974
Q96LD1,13,0,0.5676765465297705
A1L190,13,0,0.5676765465297705
Q15431,13,0,0.5676765465297705
Q9BX26,13,0,0.5676765465297705
Q9BXU0,13,0,0.5676765465297705
P41252,13,1,0.587972394504819
P54136,13,0,0.587972394504819
Q9P2J5,13,1,0.587972394504819
O75787,13,1,0.7656266775459218
Q86V81,13,1,0.654937398787662
Q9BY77,13,0,0.5773522783943484
Q92747,13,0,0.5274328319367332
Q9H469,13,0,0.30893210762952533
Q86VN1,13,0,0.32239610251226086
Q96H20,13,1,0.32239610251226086
Q13601,13,1,0.8066238645609742
Q8NEJ9,13,0,0.8066238645609742
Q92979,13,0,0.8066238645609742
Q9UKA2,13,0,0.30893210762952533
P50539,13,0,0.3262741786652167
Q8N531,13,0,0.30893210762952533
Q9BW11,13,0,0.3262741786652167
Q99583,13,0,0.11969598917248223
Q14582,13,0,0.3311357026955822
A5YKK6,13,0,0.5245145375658244
O75175,13,1,0.5245145375658244
Q9NZN8,13,0,0.5245145375658244
Q9UIV1,13,0,0.5804559228698836
Q6UX40,13,0,0.5049128470880089
O43719,13,1,0.7612090119787169
P08579,13,0,0.7612090119787169
P09661,13,1,0.7612090119787169
O95825,13,0,0.6006944847906708
Q9Y6Y9,13,0,0.3262741786652167
Q96ME1,13,0,0.30893210762952533
P06899,13,1,0.32664651506127956
O14807,13,0,0.19251410301401994
P62136,13,0,0.32239610251226086
Q9UQ13,13,0,0.19251410301401994
P62140,13,1,0.32239610251226086
Q8IUZ0,13,0,0.6006944847906708
P19438,13,0,0.7406629104876894
Q12933,13,0,0.5116014303321441
O60741,13,0,0.06753823786393756
Q9HAE3,13,0,0.6006944847906708
Q5BKZ1,13,0,0.3262741786652167
Q8N163,13,0,0.3262741786652167
O76094,13,1,0.593839335624998
P61011,13,1,0.593839335624998
Q9UHB9,13,1,0.593839335624998
Q13573,13,1,0.6006944847906708
Q9Y2W1,13,0,0.6006944847906708
Q9NXK8,13,0,0.30893210762952533
Q8WTX7,13,0,0.11969598917248223
A6NHX0,13,0,0.3262741786652167
Q01831,13,0,0.32140801105682837
Q9P1Z3,13,0,0.06753823786393756
P04632,13,0,0.3311357026955822
P17655,13,0,0.3262741786652167
Q5H8A4,13,0,0.3262741786652167
Q8TEQ8,13,0,0.3262741786652167
Q9UJT9,13,0,0.30893210762952533
P33240,13,0,0.295344904529505
O95639,13,1,0.5676765465297705
Q6UN15,13,1,0.5676765465297705
Q05048,13,1,0.32140801105682837
Q9H0L4,13,0,0.32239610251226086
Q8N5P1,13,1,0.30461672322809635
P62495,13,1,0.3311357026955822
P13804,13,0,0.3262741786652167
P38117,13,0,0.3262741786652167
Q5T8P6,13,0,0.6006944847906708
Q86U42,13,1,0.557872814139966
Q9P2N5,13,0,0.6006944847906708
Q13216,13,0,0.29125125172718613
Q9BW61,13,0,0.557872814139966
Q9NZJ0,13,1,0.29125125172718613
O75161,13,0,0.32239610251226086
P00709,13,0,0.3262741786652167
P53384,13,1,0.3262741786652167
Q9Y5Y2,13,0,0.3262741786652167
Q92783,13,0,0.3262741786652167
O76071,13,1,0.26329511077784684
Q9Y6A9,13,0,0.29125125172718613
Q9ULM6,13,0,0.5804559228698836
Q14957,13,0,0.3262741786652167
Q96BT7,13,0,0.3262741786652167
Q6P2E9,13,0,0.49678718201001215
Q96IG2,13,0,0.30893210762952533
O75818,13,1,0.775686182603873
O95707,13,1,0.775686182603873
P78346,13,1,0.775686182603873
Q9H633,13,1,0.5907386681795056
Q9NRA1,13,0,0.1126216065837912
Q9GZP0,13,0,0.12839536366754845
O15399,13,0,0.3262741786652167
P00441,13,1,0.06753823786393756
Q92696,13,1,0.3262741786652167
P02100,13,0,0.3311357026955822
P02008,13,0,0.20883829921687114
Q13794,13,0,0.3262741786652167
P14618,13,1,0.040398051019353454
P63252,13,0,0.06753823786393756
Q12809,13,0,0.3311357026955822
Q9Y6J6,13,0,0.3262741786652167
P30613,13,0,0.06753823786393756
Q92736,13,0,0.06753823786393756
Q13936,13,0,0.2162280020449717
Q92845,13,0,0.32140801105682837
O15055,13,0,0.3311357026955822
Q9NS61,13,0,0.3262741786652167
Q9NZI2,13,0,0.3262741786652167
P63316,13,0,0.32239610251226086
Q7LBR1,13,0,0.587972394504819
Q8WUX9,13,0,0.587972394504819
Q9NZZ3,13,0,0.587972394504819
P29460,13,0,0.13137032676662513
Q9NPF7,13,0,0.20879202340220818
P29374,13,0,0.642896308059212
Q9H0E3,13,0,0.642896308059212
Q9NP50,13,0,0.6361950672224159
Q8IYI0,13,0,0.30893210762952533
P16066,13,0,0.06753823786393756
Q9Y3A0,13,0,0.593839335624998
Q9HAD4,13,0,0.32239610251226086
Q9ULZ3,13,0,0.19873287706531606
Q9NZM4,13,0,0.5339120459038866
Q96P20,13,0,0.32239610251226086
O14862,13,0,0.32239610251226086
P35249,13,1,0.557872814139966
P35250,13,1,0.557872814139966
P35251,13,0,0.6006944847906708
P40937,13,1,0.557872814139966
P40938,13,1,0.557872814139966
Q6AI39,13,0,0.5339120459038866
P07384,13,0,0.3262741786652167
Q07954,13,0,0.06753823786393756
O95996,13,0,0.2846847093961911
O60934,13,0,0.36511536738951106
P49959,13,0,0.36511536738951106
Q96T23,13,0,0.3262741786652167
A5PLN9,13,0,0.5804559228698836
O43617,13,1,0.5346056286826257
P48553,13,0,0.5804559228698836
Q86SZ2,13,0,0.5804559228698836
Q8IUR0,13,1,0.5346056286826257
Q96Q05,13,0,0.5804559228698836
Q9Y296,13,1,0.5346056286826257
P04004,13,0,0.2394401253074164
O75865,13,0,0.5804559228698836
Q7Z392,13,1,0.5804559228698836
Q9Y2L5,13,1,0.5804559228698836
Q01780,13,1,0.7523740917066067
Q92889,13,0,0.3262741786652167
Q68E01,13,1,0.4142069075513836
Q9BQ15,13,0,0.32239610251226086
Q9NRY2,13,0,0.32140801105682837
Q13099,13,0,0.5188834153109855
Q96LB3,13,0,0.5188834153109855
Q9Y366,13,0,0.5188834153109855
Q9Y547,13,0,0.5188834153109855
P63172,13,0,0.593839335624998
Q969J3,13,0,0.5907794426471378
Q96GS4,13,0,0.5907794426471378
Q9BQD3,13,0,0.5907794426471378
Q10567,13,0,0.33467568749092036
Q9BXS5,13,0,0.30461672322809635
Q9Y6Q5,13,0,0.30893210762952533
O95782,13,0,0.30893210762952533
P53680,13,0,0.29125125172718613
Q96CW1,13,0,0.29125125172718613
O94973,13,0,0.30893210762952533
Q9UPM8,13,0,0.30893210762952533
Q9Y6B7,13,0,0.30893210762952533
O43299,13,0,0.30893210762952533
Q2VPB7,13,0,0.30893210762952533
Q9H0R1,13,0,0.30893210762952533
Q9NUS5,13,0,0.30893210762952533
P05388,13,1,0.9620234476253782
P30050,13,1,0.9620234476253782
P62906,13,1,0.9620234476253782
P62945,13,0,0.9620234476253782
Q6P5R6,13,0,0.9620234476253782
P08708,13,1,0.797525842261881
P08865,13,1,0.797525842261881
P15880,13,1,0.797525842261881
P23396,13,1,0.797525842261881
P25398,13,1,0.797525842261881
P39019,13,1,0.797525842261881
P46781,13,1,0.797525842261881
P46782,13,1,0.797525842261881
