ProteinId,split_index,true_label,pair_pred_proba
Q9NVD7,12,0,0.4324138374480656
Q13007,12,0,0.2403861320183174
Q9HBI1,12,0,0.4324138374480656
P43034,12,1,0.40183618521955133
P61244,12,1,0.37942133897193503
O75569,12,0,0.3444897300883986
P11940,12,1,0.5403098372554056
P41238,12,0,0.23751448493889007
Q9BQG0,12,0,0.5053714417542589
Q15468,12,0,0.40183618521955133
Q6UVJ0,12,1,0.40183618521955133
Q12768,12,0,0.5671349683792428
Q2M389,12,0,0.5671349683792428
O14497,12,0,0.4699876974962748
Q92922,12,0,0.6010463216522044
Q969G3,12,1,0.6010463216522044
Q96GM5,12,0,0.6010463216522044
P21333,12,0,0.5819769312293852
Q4VC05,12,0,0.4699876974962748
Q8WUB8,12,0,0.591020071960794
Q8WUZ0,12,0,0.4699876974962748
Q92785,12,0,0.3501905740016865
Q92782,12,0,0.43692713849481124
Q8NFD5,12,0,0.28887825363256625
P07942,12,0,0.5385680219417794
P11047,12,0,0.5752088340574115
P14543,12,0,0.5234144739517707
O94986,12,0,0.3444897300883986
P07355,12,0,0.3422389426052063
Q14493,12,1,0.4119790546696553
P11441,12,0,0.40183618521955133
Q15797,12,0,0.3269873808679618
Q75N03,12,0,0.5837328725578312
O95985,12,0,0.4119790546696553
P05997,12,0,0.4366538821296822
P25940,12,0,0.38312314386681867
P25067,12,0,0.4119790546696553
P27658,12,0,0.4119790546696553
Q03692,12,0,0.21391903038230886
P12107,12,0,0.3422389426052063
P13942,12,0,0.38312314386681867
Q5TAT6,12,0,0.21391903038230886
Q07092,12,0,0.21391903038230886
Q14993,12,0,0.21391903038230886
Q8NFW1,12,0,0.21391903038230886
Q86Y22,12,0,0.21391903038230886
Q17RW2,12,0,0.21391903038230886
Q9BXS0,12,0,0.21391903038230886
Q8IZC6,12,0,0.21391903038230886
O15230,12,0,0.24672245234519932
P08514,12,0,0.3269873808679618
P26010,12,0,0.4245195150862776
O60671,12,0,0.40183618521955133
O60921,12,0,0.40183618521955133
Q8TF05,12,0,0.28271746676998577
Q6IN85,12,0,0.38234105305718097
Q9BT25,12,1,0.5717145458404451
P60006,12,0,0.5541495595067583
Q13042,12,1,0.5541495595067583
Q8NHZ8,12,1,0.5541495595067583
Q96DE5,12,0,0.5541495595067583
Q9BS18,12,0,0.5541495595067583
Q9NYG5,12,1,0.5541495595067583
Q9UJX2,12,1,0.5541495595067583
Q9UJX4,12,1,0.5541495595067583
Q9UJX5,12,1,0.5541495595067583
Q9UM13,12,1,0.5541495595067583
Q14790,12,0,0.2403861320183174
A8MTZ0,12,0,0.5717145458404451
Q8NFJ9,12,0,0.5717145458404451
Q8TAM2,12,0,0.5717145458404451
Q96RK4,12,0,0.5717145458404451
O95295,12,0,0.6054954092180052
P02745,12,0,0.5819769312293852
P02746,12,0,0.5819769312293852
P02747,12,0,0.5819769312293852
O95163,12,1,0.5837328725578312
Q6IA86,12,0,0.5837328725578312
Q9H9T3,12,1,0.5837328725578312
Q14654,12,0,0.4786135817252087
Q92934,12,0,0.2853291366126038
O43521,12,0,0.3262592761427976
Q9BXH1,12,0,0.2853291366126038
P12956,12,1,0.40183618521955133
P09884,12,1,0.4366538821296822
P28340,12,1,0.241541688727912
Q9HCU8,12,0,0.241541688727912
Q86WV6,12,0,0.25561434173380915
Q92871,12,0,0.21391903038230886
Q9P2T1,12,0,0.21391903038230886
Q9NTI5,12,0,0.4366538821296822
P37088,12,0,0.4366538821296822
P23921,12,1,0.4786135817252087
O75530,12,0,0.5375044429081894
Q16576,12,0,0.794016680399578
P59047,12,0,0.5669137823532232
Q8WX94,12,0,0.5669137823532232
Q9H808,12,0,0.5669137823532232
Q8TCE6,12,0,0.5429742968018754
P12694,12,0,0.2403861320183174
P21953,12,0,0.2403861320183174
O60563,12,0,0.3444897300883986
P50750,12,1,0.4786135817252087
Q92624,12,0,0.4533417794260323
Q6PID8,12,0,0.4533417794260323
P78395,12,0,0.4533417794260323
P30153,12,0,0.5623221698688382
Q5VSL9,12,0,0.5623221698688382
Q8NEE6,12,0,0.29152494955379754
Q14657,12,0,0.5819769312293852
Q9BXV9,12,0,0.5819769312293852
Q9NPF4,12,1,0.5819769312293852
Q9H307,12,1,0.5186354376052815
Q504Q3,12,0,0.4119790546696553
Q8N1E6,12,0,0.1827733267762565
Q9P2D8,12,0,0.5005818964453922
Q8N461,12,0,0.1827733267762565
Q99549,12,0,0.40183618521955133
Q7L576,12,0,0.25561434173380915
Q5W0V3,12,0,0.2403861320183174
A8MW99,12,0,0.40183618521955133
Q6MZP7,12,0,0.5375044429081894
Q8WUA4,12,1,0.5837328725578312
Q969F1,12,0,0.5837328725578312
Q9UKN8,12,0,0.5837328725578312
Q9Y5Q9,12,1,0.5837328725578312
P0CAP2,12,0,0.5548131986018017
Q8TEB1,12,0,0.19383925606094818
Q5T6F0,12,0,0.19383925606094818
O75909,12,1,0.4786135817252087
Q9NYV4,12,1,0.3444897300883986
P11532,12,0,0.579910075342034
Q13424,12,0,0.579910075342034
Q14714,12,0,0.579910075342034
Q96CD0,12,0,0.1827733267762565
Q8NFG4,12,0,0.4786135817252087
P46939,12,0,0.586627150832111
Q15061,12,1,0.7883872946877252
Q8IWA0,12,1,0.7883872946877252
Q8TED0,12,1,0.7883872946877252
Q969X6,12,1,0.7883872946877252
Q9H583,12,1,0.7883872946877252
Q9H8H0,12,1,0.7883872946877252
Q9NSN8,12,0,0.5016919236715996
Q8N0S2,12,0,0.5669137823532232
Q8NHE4,12,0,0.6626050400894677
Q9Y4A8,12,0,0.2882598046550538
Q14494,12,0,0.2882598046550538
P04406,12,1,0.41980513685476134
O00566,12,1,0.7883872946877252
Q96G21,12,1,0.7883872946877252
Q9NV31,12,1,0.7883872946877252
Q9Y5Q3,12,0,0.2882598046550538
Q14781,12,0,0.4831289462522476
Q8NDX5,12,0,0.44716858033892876
O60675,12,0,0.3287867352114955
O75444,12,0,0.2882598046550538
Q9ULX9,12,0,0.28668173508066225
O15525,12,0,0.2882598046550538
P84090,12,1,0.5541495595067583
Q13769,12,1,0.5541495595067583
Q53F19,12,0,0.5279114707816169
Q86W42,12,0,0.5541495595067583
Q96J01,12,1,0.5541495595067583
Q96QD9,12,0,0.5541495595067583
O15511,12,0,0.5007020084162143
P01100,12,0,0.4565181254499811
Q9H469,12,0,0.1827733267762565
Q5T440,12,0,0.3444897300883986
O00567,12,1,0.7883872946877252
O15213,12,1,0.7883872946877252
O43818,12,1,0.7883872946877252
O75691,12,1,0.7883872946877252
P78316,12,1,0.7883872946877252
Q12788,12,1,0.7883872946877252
Q14692,12,1,0.7883872946877252
Q15269,12,1,0.7883872946877252
Q5QJE6,12,1,0.7883872946877252
Q8NI36,12,0,0.7883872946877252
Q9BVI4,12,1,0.7883872946877252
Q9BVJ6,12,0,0.7883872946877252
Q9H6R4,12,1,0.7883872946877252
Q9NQZ2,12,0,0.7883872946877252
Q9NRX1,12,1,0.7883872946877252
Q9NYH9,12,1,0.7883872946877252
Q9UNX4,12,1,0.7883872946877252
Q9Y2P8,12,1,0.7883872946877252
Q9Y2X3,12,1,0.7883872946877252
Q9Y324,12,1,0.7883872946877252
Q9Y3A2,12,1,0.7883872946877252
Q9Y3A4,12,1,0.7883872946877252
Q9Y5J1,12,1,0.7883872946877252
Q9UKA2,12,0,0.1827733267762565
Q8N531,12,0,0.1827733267762565
Q9H9A5,12,0,0.579910075342034
Q9UIV1,12,0,0.5434070001700576
Q9UKZ1,12,0,0.579910075342034
Q9UNS1,12,1,0.4119790546696553
Q9BPU9,12,0,0.4585898850361065
Q9NXB0,12,0,0.4585898850361065
Q9P2K1,12,0,0.4585898850361065
Q9UPM9,12,0,0.4585898850361065
Q9UFF9,12,0,0.5434070001700576
Q7L014,12,1,0.7836058283315542
Q9NQ89,12,0,0.5819769312293852
P10600,12,0,0.38234105305718097
P12524,12,0,0.2856320309776623
Q4ADV7,12,0,0.4119790546696553
Q96ME1,12,0,0.1827733267762565
P09603,12,0,0.3444897300883986
Q12770,12,0,0.39943902975144346
Q12772,12,0,0.4324138374480656
P01375,12,0,0.5671349683792428
P36956,12,0,0.4324138374480656
O15503,12,0,0.4324138374480656
Q14141,12,0,0.39530677670805076
O15143,12,0,0.5007020084162143
O00257,12,0,0.4831289462522476
P78364,12,0,0.44716858033892876
O95503,12,0,0.4831289462522476
O95931,12,0,0.4831289462522476
Q8IXK0,12,0,0.44716858033892876
Q96Q11,12,1,0.38234105305718097
Q9HC52,12,0,0.4831289462522476
Q8TF40,12,0,0.3444897300883986
Q5T2S8,12,0,0.5819769312293852
P35611,12,0,0.4786135817252087
P35612,12,0,0.3444897300883986
Q9UEY8,12,0,0.3444897300883986
O76094,12,1,0.5837328725578312
P37108,12,1,0.5837328725578312
P49458,12,1,0.5837328725578312
Q9UHB9,12,1,0.5837328725578312
Q9NXK8,12,0,0.1827733267762565
Q8WTX7,12,0,0.4119790546696553
A6NHX0,12,0,0.4119790546696553
P17655,12,0,0.3444897300883986
Q5H8A4,12,0,0.3444897300883986
Q8TEQ8,12,0,0.3444897300883986
Q9UJT9,12,0,0.1827733267762565
Q92989,12,1,0.5774259795153545
Q9P2I0,12,1,0.5623221698688382
Q7Z6J9,12,1,0.4917378603966726
Q8NCE0,12,0,0.4917378603966726
Q8WW01,12,0,0.4917378603966726
Q9BSV6,12,0,0.4917378603966726
Q659A1,12,0,0.5774259795153545
Q8N5P1,12,1,0.5774259795153545
P05198,12,1,0.40183618521955133
P20042,12,1,0.40183618521955133
P15170,12,1,0.3444897300883986
Q6PGP7,12,0,0.25561434173380915
Q8N3Z6,12,0,0.25561434173380915
Q8NDF8,12,0,0.23751448493889007
Q5XG87,12,0,0.23751448493889007
O60293,12,0,0.5791872147304741
Q96SW2,12,0,0.19383925606094818
Q66K64,12,0,0.37582649687242814
Q9UF56,12,0,0.1827733267762565
Q9NZJ0,12,1,0.19383925606094818
Q68CZ1,12,0,0.40183618521955133
P00709,12,0,0.4119790546696553
Q5TAQ9,12,0,0.19383925606094818
Q5QP82,12,0,0.19383925606094818
Q9H5P4,12,0,0.4366538821296822
Q9P202,12,0,0.4366538821296822
P53384,12,1,0.4119790546696553
Q9Y5Y2,12,0,0.4119790546696553
Q8TCS8,12,1,0.4119790546696553
Q15005,12,1,0.39530677670805076
Q9Y6A9,12,0,0.39530677670805076
P55210,12,0,0.21391903038230886
Q6P2E9,12,0,0.5623221698688382
O43709,12,1,0.24576865051797978
Q96IG2,12,0,0.1827733267762565
O75818,12,1,0.616051162702697
P00441,12,1,0.21391903038230886
Q99259,12,0,0.4119790546696553
Q05329,12,0,0.4119790546696553
P14618,12,0,0.21391903038230886
P22415,12,0,0.4119790546696553
Q8WYQ5,12,1,0.4119790546696553
Q92843,12,0,0.4119790546696553
P30613,12,0,0.21391903038230886
P11166,12,0,0.21391903038230886
Q13319,12,0,0.3444897300883986
O60896,12,0,0.3269873808679618
P60484,12,0,0.21391903038230886
Q9UJU2,12,0,0.4119790546696553
P54289,12,0,0.556753312941969
Q02641,12,0,0.556753312941969
Q06432,12,0,0.5671349683792428
Q08289,12,0,0.556753312941969
O60583,12,0,0.3444897300883986
O75448,12,0,0.5795601577451823
Q71SY5,12,0,0.5795601577451823
Q9H204,12,1,0.5795601577451823
Q9NVC6,12,1,0.5795601577451823
Q9P086,12,1,0.5795601577451823
Q9ULK4,12,0,0.5795601577451823
Q93074,12,0,0.39530677670805076
P48544,12,0,0.4119790546696553
P48549,12,0,0.4119790546696553
O00560,12,0,0.40183618521955133
P18827,12,0,0.40183618521955133
Q9BY43,12,0,0.6139304346988754
Q9Y3E7,12,1,0.6139304346988754
Q9UK58,12,0,0.3444897300883986
Q96S94,12,0,0.3444897300883986
Q8NAA4,12,0,0.38234105305718097
Q14004,12,0,0.3444897300883986
Q13535,12,1,0.4119790546696553
Q9Y3A0,12,0,0.5837328725578312
P08559,12,0,0.5403098372554056
P11177,12,0,0.5791872147304741
P42575,12,0,0.40183618521955133
O43684,12,1,0.4779531182594519
Q12834,12,1,0.47225079511582685
Q96LT7,12,0,0.40183618521955133
Q9HAD4,12,0,0.40183618521955133
P29466,12,0,0.4635596600115929
Q9C000,12,0,0.23751448493889007
Q96P20,12,0,0.23751448493889007
O14862,12,0,0.23751448493889007
Q9NPP4,12,0,0.2403861320183174
Q9Y6C2,12,0,0.21391903038230886
P07384,12,0,0.3444897300883986
Q07954,12,0,0.21391903038230886
Q9BXX0,12,0,0.21391903038230886
P85299,12,0,0.5105746125808655
Q9BVC4,12,0,0.5774259795153545
P38398,12,0,0.4770737438957911
Q99728,12,0,0.536801895561177
Q92547,12,1,0.41980513685476134
Q9BX63,12,0,0.41980513685476134
O60934,12,0,0.5016919236715996
Q13201,12,0,0.21391903038230886
Q9H8L6,12,0,0.21391903038230886
O43463,12,0,0.40183618521955133
Q13185,12,0,0.38234105305718097
Q8WVT3,12,0,0.4754564410990941
Q06265,12,1,0.5953703668560487
Q15024,12,1,0.5953703668560487
Q5RKV6,12,1,0.5953703668560487
Q96B26,12,1,0.5953703668560487
Q9NPD3,12,1,0.5953703668560487
Q9NQT4,12,1,0.5953703668560487
P17535,12,0,0.28668173508066225
P05113,12,0,0.5669137823532232
O95876,12,0,0.40183618521955133
Q7Z4L5,12,0,0.5837328725578312
Q96RY7,12,0,0.5837328725578312
Q9HBG6,12,0,0.5837328725578312
Q9P2L0,12,0,0.5837328725578312
A0AVF1,12,0,0.5429742968018754
Q13099,12,0,0.5429742968018754
Q8N4P2,12,0,0.5429742968018754
Q9P2H3,12,0,0.5429742968018754
Q8N122,12,1,0.25561434173380915
P10242,12,0,0.24576865051797978
Q9UPZ3,12,0,0.40183618521955133
Q9BXS5,12,0,0.45869199446963055
Q9Y6Q5,12,0,0.2403861320183174
Q9Y2T2,12,0,0.25663044073691565
P53677,12,0,0.25663044073691565
Q15596,12,0,0.3262592761427976
O00189,12,0,0.4366538821296822
Q9UPM8,12,0,0.4366538821296822
Q9H0R1,12,0,0.4366538821296822
P05387,12,1,0.8089471123332428
Q6P5R6,12,0,0.8089471123332428
Q9UNX3,12,0,0.8089471123332428
P62753,12,1,0.7883872946877252
Q71UM5,12,0,0.7883872946877252
P27918,12,0,0.25561434173380915
P39656,12,1,0.6094939334044158
Q9NRP0,12,0,0.5053714417542589
Q16595,12,0,0.5005818964453922
Q13111,12,1,0.41980513685476134
O43674,12,0,0.18348759327863584
O75489,12,0,0.18348759327863584
O95178,12,0,0.18348759327863584
O43660,12,1,0.5669137823532232
Q9UMS4,12,1,0.5669137823532232
Q01201,12,0,0.38234105305718097
Q9H4I9,12,0,0.45869199446963055
Q9BQI6,12,0,0.5671349683792428
P35998,12,1,0.8093585573269192
P62191,12,1,0.8093585573269192
Q16186,12,0,0.8093585573269192
P01562,12,0,0.41980513685476134
P01567,12,0,0.41980513685476134
P05014,12,0,0.41980513685476134
P01569,12,0,0.41980513685476134
P05013,12,0,0.41980513685476134
P32881,12,0,0.41980513685476134
P01566,12,0,0.41980513685476134
P01570,12,0,0.41980513685476134
P05015,12,0,0.41980513685476134
P01571,12,0,0.41980513685476134
P01568,12,0,0.41980513685476134
P01574,12,0,0.41980513685476134
Q86WN2,12,0,0.41980513685476134
Q9P0W0,12,0,0.41980513685476134
P05000,12,0,0.41980513685476134
P52630,12,0,0.3269873808679618
P50748,12,0,0.38312314386681867
P57678,12,0,0.5053714417542589
Q8TEQ6,12,1,0.5053714417542589
Q9Y3F4,12,0,0.5053714417542589
O00303,12,1,0.5011130659273917
O15371,12,1,0.5011130659273917
O15372,12,1,0.5011130659273917
O75821,12,1,0.5011130659273917
P55884,12,1,0.5011130659273917
P60228,12,1,0.5011130659273917
Q13347,12,1,0.5011130659273917
Q14152,12,1,0.5011130659273917
Q7L2H7,12,1,0.5011130659273917
Q9UBQ5,12,0,0.5011130659273917
Q9Y262,12,0,0.5011130659273917
P61812,12,0,0.38234105305718097
Q9UM11,12,0,0.5429742968018754
O15151,12,0,0.40183618521955133
P04637,12,0,0.40183618521955133
Q00987,12,0,0.40183618521955133
O94826,12,0,0.5669137823532232
P09669,12,0,0.4585898850361065
P14854,12,0,0.4585898850361065
P24311,12,0,0.4585898850361065
Q9BSF4,12,0,0.5837328725578312
O60220,12,0,0.3444897300883986
Q9Y5L4,12,1,0.4786135817252087
Q9Y5J9,12,0,0.3444897300883986
Q16891,12,0,0.5669137823532232
Q5TGZ0,12,0,0.5669137823532232
Q96MX6,12,1,0.5548131986018017
O43156,12,1,0.40183618521955133
Q07617,12,0,0.42994082445883913
P07360,12,0,0.5669137823532232
Q8N3R9,12,0,0.3422389426052063
Q14160,12,0,0.5787248438885286
P05165,12,0,0.4119790546696553
Q9H0R6,12,0,0.40183618521955133
Q8TEW0,12,0,0.5774259795153545
Q15700,12,0,0.2424958264835792
Q92796,12,0,0.2424958264835792
P78352,12,0,0.2424958264835792
Q8TDM6,12,0,0.2424958264835792
Q15334,12,0,0.33836503568545295
Q9BYG5,12,0,0.241541688727912
Q9BYG4,12,0,0.241541688727912
Q14746,12,0,0.5717145458404451
P49754,12,0,0.564360455915949
Q9P253,12,1,0.5623221698688382
Q8N3P4,12,0,0.564360455915949
Q8WUH2,12,0,0.564360455915949
O75140,12,0,0.40183618521955133
Q8WTW4,12,0,0.40183618521955133
Q6PJI9,12,0,0.5274109662771083
Q96EE3,12,1,0.6116700033193297
Q9NXC5,12,0,0.5274109662771083
Q5T011,12,0,0.4366538821296822
Q9Y664,12,0,0.4366538821296822
P05112,12,0,0.2403861320183174
Q9H9C1,12,0,0.4119790546696553
P29803,12,0,0.5403098372554056
O15360,12,0,0.5053714417542589
Q9BXW9,12,0,0.4119790546696553
Q9NVI1,12,0,0.4119790546696553
Q9P2X0,12,0,0.25561434173380915
Q6N069,12,0,0.3444897300883986
Q9UBC3,12,0,0.3444897300883986
P51798,12,0,0.4119790546696553
Q86WC4,12,0,0.4119790546696553
Q96B77,12,0,0.5837328725578312
Q9BQ95,12,0,0.5837328725578312
Q9H845,12,0,0.5837328725578312
Q9Y375,12,0,0.5837328725578312
Q9BVA0,12,0,0.3444897300883986
P18848,12,0,0.6319269431702893
Q16649,12,0,0.2882598046550538
P17544,12,0,0.3971771980461489
P15407,12,0,0.41980513685476134
Q5TA45,12,1,0.5429742968018754
Q6P9B9,12,1,0.5429742968018754
Q75QN2,12,1,0.5429742968018754
Q8N201,12,1,0.5429742968018754
Q96CB8,12,0,0.5429742968018754
Q96SY0,12,0,0.5429742968018754
Q9H0H0,12,1,0.5429742968018754
Q9NV88,12,1,0.5429742968018754
Q9NVM9,12,0,0.5429742968018754
O00258,12,0,0.40183618521955133
O43681,12,0,0.40183618521955133
Q15744,12,0,0.47478269028166886
P04234,12,0,0.5597627945300901
Q16621,12,0,0.2882598046550538
Q00013,12,0,0.40183618521955133
Q9H211,12,1,0.3234425186010689
Q9BXR0,12,0,0.4119790546696553
Q9H974,12,0,0.4119790546696553
O15269,12,0,0.39943902975144346
O15270,12,0,0.4324138374480656
Q969W0,12,0,0.4324138374480656
Q8NFR3,12,0,0.4324138374480656
Q9NUV7,12,0,0.4324138374480656
Q16514,12,1,0.6477656795640327
Q9Y3E2,12,0,0.3444897300883986
Q53S33,12,0,0.3444897300883986
O14744,12,1,0.3422389426052063
P54105,12,1,0.38234105305718097
Q9BQA1,12,1,0.3422389426052063
Q9UMN6,12,0,0.5042615117931847
O15550,12,0,0.4656585373476573
Q8NEZ4,12,0,0.5201373623544245
Q9BTK6,12,0,0.4656585373476573
O14686,12,0,0.5201373623544245
Q6UXN9,12,1,0.5375044429081894
Q6IE81,12,0,0.42994082445883913
Q9HAF1,12,0,0.6135758538001099
Q9NQC1,12,0,0.42994082445883913
Q92613,12,0,0.42994082445883913
Q99570,12,0,0.39530677670805076
Q9ULD4,12,0,0.42994082445883913
Q8WYB5,12,0,0.5034699943775645
Q9P2Y5,12,0,0.4324138374480656
Q08050,12,0,0.5005818964453922
Q6ZMZ3,12,0,0.26897032018219147
O14908,12,0,0.4324138374480656
Q96N67,12,0,0.38234105305718097
O14936,12,0,0.3422389426052063
Q9HAP6,12,0,0.38234105305718097
O14910,12,0,0.38234105305718097
Q9UKT8,12,0,0.1827733267762565
P57775,12,0,0.1827733267762565
Q969U6,12,0,0.1827733267762565
Q5XUX1,12,0,0.1827733267762565
Q5XX13,12,0,0.1827733267762565
P35606,12,1,0.5671349683792428
P48444,12,1,0.5671349683792428
P53621,12,1,0.5671349683792428
O75151,12,0,0.4119790546696553
Q14865,12,0,0.4119790546696553
Q9UL63,12,0,0.6094939334044158
Q9UKT4,12,1,0.1827733267762565
Q9NRD0,12,0,0.1827733267762565
Q9UK97,12,0,0.1827733267762565
Q8NCQ5,12,0,0.1827733267762565
Q8NFZ0,12,0,0.1827733267762565
Q8WWI1,12,0,0.1827733267762565
Q9NUW8,12,0,0.5669137823532232
O94952,12,0,0.1827733267762565
O75943,12,1,0.5105746125808655
Q9NVF7,12,0,0.1827733267762565
Q7Z6M2,12,0,0.1827733267762565
Q6PIJ6,12,0,0.1827733267762565
Q9H5J8,12,0,0.5409363734381113
Q8N4B4,12,0,0.1827733267762565
Q8TF61,12,0,0.1827733267762565
P52701,12,0,0.3444897300883986
Q5MNV8,12,0,0.1827733267762565
Q6KC79,12,0,0.4119790546696553
Q5SY16,12,1,0.5669137823532232
Q5JU00,12,0,0.5844535270203499
Q9BVI0,12,0,0.5201373623544245
P59910,12,0,0.43549914425635483
Q8WWB3,12,0,0.43549914425635483
Q5JS54,12,1,0.4119790546696553
Q9BT73,12,1,0.4119790546696553
Q1HG44,12,0,0.4119790546696553
Q1HG43,12,0,0.4119790546696553
Q9NRD9,12,0,0.4119790546696553
P25490,12,1,0.5429742968018754
Q53TQ3,12,0,0.5429742968018754
Q8NBZ0,12,0,0.5429742968018754
Q9Y5K5,12,0,0.5429742968018754
Q09666,12,0,0.38234105305718097
Q9ULQ0,12,0,0.5623221698688382
O43815,12,0,0.5597627945300901
Q9NRL3,12,0,0.5597627945300901
Q9H9G7,12,0,0.5791872147304741
Q9HCK5,12,0,0.5791872147304741
Q9UKV8,12,0,0.5791872147304741
Q9UL18,12,0,0.5791872147304741
Q9HCJ0,12,0,0.5105746125808655
O75694,12,1,0.6444152751845117
P35658,12,1,0.6444152751845117
P37198,12,0,0.6444152751845117
Q12769,12,1,0.6444152751845117
Q5SRE5,12,0,0.6444152751845117
Q92621,12,1,0.6444152751845117
Q9NY47,12,0,0.556753312941969
Q8IZS8,12,0,0.556753312941969
Q7Z3S7,12,0,0.556753312941969
Q9H334,12,0,0.40183618521955133
O15409,12,0,0.40183618521955133
O43734,12,0,0.5385680219417794
Q9GZP9,12,0,0.2856320309776623
Q96Q80,12,0,0.2856320309776623
Q9BZS1,12,0,0.21391903038230886
Q14839,12,1,0.5533232857104379
Q8IVH2,12,0,0.40183618521955133
Q06323,12,0,0.7883872946877252
P31639,12,0,0.4119790546696553
Q13113,12,0,0.4119790546696553
Q9H257,12,0,0.25561434173380915
Q06643,12,0,0.38234105305718097
O00268,12,0,0.35129449669363666
Q15542,12,1,0.6135242267459678
Q15545,12,1,0.6135242267459678
P82909,12,0,0.2403861320183174
Q8N2Q7,12,0,0.4119790546696553
Q7Z7C8,12,1,0.5414775074080491
P36222,12,0,0.4324138374480656
O43557,12,0,0.3269873808679618
Q92750,12,0,0.5429742968018754
P34897,12,0,0.5409363734381113
P10145,12,0,0.4786135817252087
P25024,12,0,0.3269873808679618
P42574,12,0,0.21391903038230886
P55212,12,0,0.21391903038230886
Q15014,12,0,0.34727233517375594
Q52LR7,12,0,0.34727233517375594
Q9NV56,12,0,0.34727233517375594
Q9UBU8,12,0,0.34727233517375594
Q15021,12,1,0.5105746125808655
P01040,12,0,0.4119790546696553
P07858,12,0,0.4119790546696553
P25025,12,0,0.3269873808679618
Q9BSQ5,12,0,0.38312314386681867
Q86XI2,12,1,0.5105746125808655
Q15796,13,0,0.2301874303443898
P0DP24,13,0,0.7082065909682926
P0DP25,13,0,0.7082065909682926
Q96LZ3,13,0,0.28566470001953936
O75381,13,0,0.37752267295209
Q92968,13,0,0.37752267295209
Q08209,13,0,0.3097044358342602
Q01658,13,1,0.48536027000219933
O95256,13,0,0.2301874303443898
Q14116,13,0,0.30067127261155874
O95998,13,0,0.23181741707902698
Q14005,13,0,0.37752267295209
P04839,13,0,0.5831117508652606
P13498,13,0,0.5831117508652606
Q15080,13,0,0.5831117508652606
Q99836,13,0,0.4056401856002372
Q01638,13,0,0.20725545544034885
Q9NPH3,13,0,0.46050699259664607
Q86XR7,13,0,0.37752267295209
Q14213,13,0,0.47048810453886075
Q6UWB1,13,0,0.47048810453886075
Q9NZH7,13,0,0.236326690102685
Q6IA17,13,0,0.2301874303443898
P05067,13,0,0.18863467453455643
O75534,13,0,0.555745561770908
Q08211,13,1,0.555745561770908
O00159,13,0,0.3227804013325427
Q9BQG0,13,0,0.3227804013325427
Q9NR30,13,1,0.3227804013325427
O15392,13,1,0.4056401856002372
P24588,13,0,0.2871404529926831
P63104,13,0,0.31252004265860106
Q53HL2,13,1,0.4056401856002372
Q96GD4,13,1,0.4056401856002372
Q9NQS7,13,1,0.4056401856002372
Q12768,13,0,0.47871621741758386
Q2M389,13,0,0.47871621741758386
P60709,13,0,0.8147311061511224
P21333,13,0,0.5958905351396132
Q4VC05,13,0,0.3842540578062911
Q8WUB8,13,0,0.7007098286767892
Q8WUZ0,13,0,0.3842540578062911
Q92785,13,0,0.4379878993630441
Q92782,13,0,0.2834921982035133
P55268,13,0,0.43813199023372523
O94986,13,0,0.31252004265860106
P11441,13,0,0.33181342065310837
Q15633,13,0,0.31252004265860106
P10071,13,0,0.23181741707902698
P06400,13,0,0.2240278466315602
O95985,13,0,0.37752267295209
P43681,13,0,0.20725545544034885
O14746,13,0,0.5918769118171032
P02461,13,0,0.18863467453455643
P12109,13,0,0.33181342065310837
P12110,13,0,0.33181342065310837
Q14209,13,0,0.2109298745646632
Q5TAT6,13,0,0.18863467453455643
Q96P44,13,0,0.18863467453455643
Q86Y22,13,0,0.18863467453455643
Q9BXS0,13,0,0.18863467453455643
Q2UY09,13,0,0.18863467453455643
Q13751,13,0,0.21678374389270466
Q13753,13,0,0.2894928179111487
Q16787,13,0,0.258398835911127
Q16363,13,0,0.24955511619833057
Q9Y6N6,13,0,0.47048810453886075
P07996,13,0,0.18863467453455643
P35442,13,0,0.18863467453455643
P49746,13,0,0.18863467453455643
P35443,13,0,0.18863467453455643
P49747,13,0,0.18863467453455643
P05106,13,0,0.23181741707902698
P06756,13,1,0.2776869874953654
P56199,13,0,0.20033328913671442
P08514,13,0,0.23181741707902698
O75578,13,0,0.20033328913671442
Q9UKX5,13,0,0.20033328913671442
P18564,13,0,0.23520885172316508
P26010,13,0,0.41350481658329974
P20701,13,0,0.2692711908037364
Q8TF05,13,0,0.23520885172316508
O94927,13,1,0.628556575728448
Q68CZ6,13,1,0.628556575728448
Q96CS2,13,1,0.628556575728448
Q9H6D7,13,1,0.628556575728448
Q9NVX0,13,1,0.628556575728448
P60006,13,0,0.6047202343359023
Q96DE5,13,0,0.6047202343359023
Q9BS18,13,0,0.6047202343359023
Q9NYG5,13,1,0.6047202343359023
Q9UJX2,13,1,0.6047202343359023
Q9UJX4,13,1,0.6047202343359023
Q9UJX5,13,1,0.6047202343359023
Q9UJX6,13,1,0.6047202343359023
Q9UM13,13,1,0.6047202343359023
P15927,13,1,0.247925344556806
Q13156,13,0,0.247925344556806
O00459,13,0,0.23181741707902698
Q92569,13,0,0.23181741707902698
Q01081,13,1,0.31252004265860106
P02675,13,0,0.33181342065310837
P38919,13,1,0.46978443021102556
P23511,13,0,0.33181342065310837
P25208,13,1,0.33181342065310837
Q13952,13,1,0.33181342065310837
