ProteinId,split_index,true_label,hyper_pred_proba
O75909,12,1,0.5461584674030958
Q9NYV4,12,1,0.3316644568677025
P11532,12,0,0.6020888742194024
Q13424,12,0,0.6105673854085888
Q14714,12,0,0.5944558510006472
Q96CD0,12,0,0.19079053175027152
Q8NFG4,12,0,0.5174811930054917
P46939,12,0,0.5235065691085946
Q15061,12,1,0.7996425475726734
Q8IWA0,12,1,0.7996425475726734
Q8TED0,12,1,0.7996425475726734
Q969X6,12,1,0.7996425475726734
Q9H583,12,1,0.7996425475726734
Q9H8H0,12,1,0.7996425475726734
Q9NSN8,12,0,0.5147330758209868
Q8N0S2,12,0,0.3940807827680753
Q8NHE4,12,0,0.646048197342849
Q9Y4A8,12,0,0.19079053175027152
Q14494,12,0,0.19079053175027152
P04406,12,1,0.2935397209289447
O00566,12,1,0.7996425475726734
Q96G21,12,1,0.7996425475726734
Q9NV31,12,1,0.7996425475726734
Q9Y5Q3,12,0,0.19079053175027152
Q14781,12,0,0.2852309255719945
Q8NDX5,12,0,0.2455845354045489
O60675,12,0,0.19191016174836995
O75444,12,0,0.19079053175027152
Q9ULX9,12,0,0.19148450315505636
O15525,12,0,0.19079053175027152
P84090,12,1,0.6177234180485832
Q13769,12,1,0.6177234180485832
Q53F19,12,0,0.6714462792548309
Q86W42,12,0,0.6177234180485832
Q96J01,12,1,0.6177234180485832
Q96QD9,12,0,0.6177234180485832
O15511,12,0,0.23499209796309428
P01100,12,0,0.19156243226464736
Q9H469,12,0,0.19079053175027152
Q5T440,12,0,0.3106241790464916
O00567,12,1,0.7996425475726734
O15213,12,1,0.7996425475726734
O43818,12,1,0.7996425475726734
O75691,12,1,0.7996425475726734
P78316,12,1,0.7996425475726734
Q12788,12,1,0.7996425475726734
Q14692,12,1,0.7996425475726734
Q15269,12,1,0.7996425475726734
Q5QJE6,12,1,0.7996425475726734
Q8NI36,12,0,0.7996425475726734
Q9BVI4,12,1,0.7996425475726734
Q9BVJ6,12,0,0.7996425475726734
Q9H6R4,12,1,0.7996425475726734
Q9NQZ2,12,0,0.7996425475726734
Q9NRX1,12,1,0.7996425475726734
Q9NYH9,12,1,0.7996425475726734
Q9UNX4,12,1,0.7996425475726734
Q9Y2P8,12,1,0.7996425475726734
Q9Y2X3,12,1,0.7996425475726734
Q9Y324,12,1,0.7996425475726734
Q9Y3A2,12,1,0.7996425475726734
Q9Y3A4,12,1,0.7996425475726734
Q9Y5J1,12,1,0.7996425475726734
Q9UKA2,12,0,0.19079053175027152
Q8N531,12,0,0.19079053175027152
Q9H9A5,12,0,0.4103072110437504
Q9UIV1,12,0,0.2682938099112731
Q9UKZ1,12,0,0.4103072110437504
Q9UNS1,12,1,0.3546866832787952
Q9BPU9,12,0,0.4974697467187133
Q9NXB0,12,0,0.4974697467187133
Q9P2K1,12,0,0.4974697467187133
Q9UPM9,12,0,0.4974697467187133
Q9UFF9,12,0,0.35264461157238375
Q7L014,12,1,0.6636083141386722
Q9NQ89,12,0,0.6344423346684432
P10600,12,0,0.22887892909621282
P12524,12,0,0.20131751335827838
Q4ADV7,12,0,0.3546866832787952
Q96ME1,12,0,0.19079053175027152
P09603,12,0,0.3106241790464916
Q12770,12,0,0.20600660597504405
Q12772,12,0,0.23134334511405347
P01375,12,0,0.44199048082950493
P36956,12,0,0.23134334511405347
O15503,12,0,0.2937271503922077
Q14141,12,0,0.37710062567598057
O15143,12,0,0.23499209796309428
O00257,12,0,0.2852309255719945
P78364,12,0,0.2455845354045489
O95503,12,0,0.2852309255719945
O95931,12,0,0.2852309255719945
Q8IXK0,12,0,0.2455845354045489
Q96Q11,12,1,0.492306324788452
Q9HC52,12,0,0.2852309255719945
Q8TF40,12,0,0.4531766992475571
Q5T2S8,12,0,0.49854783354153015
P35611,12,0,0.5490611498428385
P35612,12,0,0.3106241790464916
Q9UEY8,12,0,0.3106241790464916
O76094,12,1,0.5043235775609288
P37108,12,1,0.5043235775609288
P49458,12,1,0.5043235775609288
Q9UHB9,12,1,0.5043235775609288
Q9NXK8,12,0,0.19079053175027152
Q8WTX7,12,0,0.5461584674030958
A6NHX0,12,0,0.3316644568677025
P17655,12,0,0.3316644568677025
Q5H8A4,12,0,0.4531766992475571
Q8TEQ8,12,0,0.4531766992475571
Q9UJT9,12,0,0.19079053175027152
Q92989,12,1,0.6623735849796715
Q9P2I0,12,1,0.6562718867250085
Q7Z6J9,12,1,0.6454146454934981
Q8NCE0,12,0,0.6454146454934981
Q8WW01,12,0,0.6454146454934981
Q9BSV6,12,0,0.6454146454934981
Q659A1,12,0,0.5830891887775536
Q8N5P1,12,1,0.5830891887775536
P05198,12,1,0.41107042077618905
P20042,12,1,0.41107042077618905
P15170,12,1,0.3316644568677025
Q6PGP7,12,0,0.5078044538998662
Q8N3Z6,12,0,0.2721415335181826
Q8NDF8,12,0,0.34841571704311847
Q5XG87,12,0,0.34841571704311847
O60293,12,0,0.5810837392396269
Q96SW2,12,0,0.19935208702610305
Q66K64,12,0,0.20794696298890045
Q9UF56,12,0,0.19079053175027152
Q9NZJ0,12,1,0.19935208702610305
Q68CZ1,12,0,0.41107042077618905
P00709,12,0,0.3546866832787952
Q5TAQ9,12,0,0.19935208702610305
Q5QP82,12,0,0.19935208702610305
Q9H5P4,12,0,0.3413650152194182
Q9P202,12,0,0.3413650152194182
P53384,12,1,0.4845974480558183
Q9Y5Y2,12,0,0.4845974480558183
Q8TCS8,12,1,0.4470785419078761
Q15005,12,1,0.5120142140816332
Q9Y6A9,12,0,0.5120142140816332
P55210,12,0,0.2086659778858587
Q6P2E9,12,0,0.5848314627213791
O43709,12,1,0.29113058942273484
Q96IG2,12,0,0.19079053175027152
O75818,12,1,0.7640377753751156
P00441,12,1,0.20461317348805644
Q99259,12,0,0.27012652425991257
Q05329,12,0,0.27012652425991257
P14618,12,0,0.22119927514298499
P22415,12,0,0.27012652425991257
Q8WYQ5,12,1,0.3546866832787952
Q92843,12,0,0.3546866832787952
P30613,12,0,0.2086659778858587
P11166,12,0,0.2086659778858587
Q13319,12,0,0.3316644568677025
O60896,12,0,0.2573821121144099
P60484,12,0,0.20461317348805644
Q9UJU2,12,0,0.481505075257183
P54289,12,0,0.20044236252482495
Q02641,12,0,0.20091633704902517
Q06432,12,0,0.19821175890940024
Q08289,12,0,0.20091633704902517
O60583,12,0,0.3316644568677025
O75448,12,0,0.6435375942417382
Q71SY5,12,0,0.6435375942417382
Q9H204,12,1,0.6435375942417382
Q9NVC6,12,1,0.6435375942417382
Q9P086,12,1,0.6435375942417382
Q9ULK4,12,0,0.6435375942417382
Q93074,12,0,0.30270863128231806
P48544,12,0,0.3546866832787952
P48549,12,0,0.3546866832787952
O00560,12,0,0.41107042077618905
P18827,12,0,0.41107042077618905
Q9BY43,12,0,0.5014315781166808
Q9Y3E7,12,1,0.5014315781166808
Q9UK58,12,0,0.5265065919811917
Q96S94,12,0,0.5265065919811917
Q8NAA4,12,0,0.36225061645741496
Q14004,12,0,0.3316644568677025
Q13535,12,1,0.4845974480558183
Q9Y3A0,12,0,0.5043235775609288
P08559,12,0,0.45013193903535226
P11177,12,0,0.45297184053087114
P42575,12,0,0.49493342473871654
O43684,12,1,0.37257603730795524
Q12834,12,1,0.6949742519772127
Q96LT7,12,0,0.41107042077618905
Q9HAD4,12,0,0.41107042077618905
P29466,12,0,0.5736725256116071
Q9C000,12,0,0.25394220308828014
Q96P20,12,0,0.25394220308828014
O14862,12,0,0.25394220308828014
Q9NPP4,12,0,0.32326648691861287
Q9Y6C2,12,0,0.22119927514298499
P07384,12,0,0.3316644568677025
Q07954,12,0,0.20461317348805644
Q9BXX0,12,0,0.22119927514298499
P85299,12,0,0.5833220337218746
Q9BVC4,12,0,0.6778699924584685
P38398,12,0,0.675613801995306
Q99728,12,0,0.5321060441817296
Q92547,12,1,0.32326648691861287
Q9BX63,12,0,0.32326648691861287
O60934,12,0,0.4179960072576994
Q13201,12,0,0.22119927514298499
Q9H8L6,12,0,0.22119927514298499
O43463,12,0,0.41107042077618905
Q13185,12,0,0.29349595537837714
Q8WVT3,12,0,0.600665614046802
Q06265,12,1,0.7800067224014123
Q15024,12,1,0.7800067224014123
Q5RKV6,12,1,0.7800067224014123
Q96B26,12,1,0.7800067224014123
Q9NPD3,12,1,0.7800067224014123
Q9NQT4,12,1,0.7800067224014123
P17535,12,0,0.19148450315505636
P05113,12,0,0.4366611484146463
O95876,12,0,0.41107042077618905
Q7Z4L5,12,0,0.5043235775609288
Q96RY7,12,0,0.5043235775609288
Q9HBG6,12,0,0.5043235775609288
Q9P2L0,12,0,0.5043235775609288
A0AVF1,12,0,0.4974697467187133
Q13099,12,0,0.4974697467187133
Q8N4P2,12,0,0.4974697467187133
Q9P2H3,12,0,0.4974697467187133
Q8N122,12,1,0.3215245928642973
P10242,12,0,0.243628873205958
Q9UPZ3,12,0,0.39072732071980704
Q9BXS5,12,0,0.3161285549523938
Q9Y6Q5,12,0,0.26376928795712506
Q9Y2T2,12,0,0.30270863128231806
P53677,12,0,0.30270863128231806
Q15596,12,0,0.29803773888871793
O00189,12,0,0.5130594874711081
Q9UPM8,12,0,0.5130594874711081
Q9H0R1,12,0,0.5130594874711081
P05387,12,1,0.8099317648601296
Q6P5R6,12,0,0.8099317648601296
Q9UNX3,12,0,0.8099317648601296
P62753,12,1,0.8044793269806766
Q71UM5,12,0,0.8044793269806766
P27918,12,0,0.31823008589002605
P39656,12,1,0.7713050467263167
Q9NRP0,12,0,0.4399822605534503
Q16595,12,0,0.6880903617324549
Q13111,12,1,0.22317547147390748
O43674,12,0,0.19723549627154935
O75489,12,0,0.19723549627154935
O95178,12,0,0.19723549627154935
O43660,12,1,0.5951446411603153
Q9UMS4,12,1,0.6639587574587037
Q01201,12,0,0.2645240581328799
Q9H4I9,12,0,0.468520237920655
Q9BQI6,12,0,0.6512738294402314
P35998,12,1,0.8099317648601296
P62191,12,1,0.8099317648601296
Q16186,12,0,0.8099317648601296
P01562,12,0,0.19079053175027152
P01567,12,0,0.19079053175027152
P05014,12,0,0.19079053175027152
P01569,12,0,0.19079053175027152
P05013,12,0,0.19079053175027152
P32881,12,0,0.19079053175027152
P01566,12,0,0.19079053175027152
P01570,12,0,0.19079053175027152
P05015,12,0,0.19079053175027152
P01571,12,0,0.19079053175027152
P01568,12,0,0.19079053175027152
P01574,12,0,0.19079053175027152
Q86WN2,12,0,0.19079053175027152
Q9P0W0,12,0,0.19079053175027152
P05000,12,0,0.19079053175027152
P52630,12,0,0.2334485353382244
P50748,12,0,0.41948454824478
P57678,12,0,0.5498321104927795
Q8TEQ6,12,1,0.5498321104927795
Q9Y3F4,12,0,0.5498321104927795
O00303,12,1,0.4449492652195847
O15371,12,1,0.4449492652195847
O15372,12,1,0.4449492652195847
O75821,12,1,0.1973146927596944
P55884,12,1,0.4449492652195847
P60228,12,1,0.4449492652195847
Q13347,12,1,0.4449492652195847
Q14152,12,1,0.4449492652195847
Q7L2H7,12,1,0.4449492652195847
Q9UBQ5,12,0,0.4449492652195847
Q9Y262,12,0,0.4449492652195847
P61812,12,0,0.22887892909621282
Q9UM11,12,0,0.5303316364090539
O15151,12,0,0.2744191681168728
P04637,12,0,0.39157445749295233
Q00987,12,0,0.2744191681168728
O94826,12,0,0.6656802660493739
P09669,12,0,0.276381965827655
P14854,12,0,0.276381965827655
P24311,12,0,0.276381965827655
Q9BSF4,12,0,0.3453138829740772
O60220,12,0,0.3106241790464916
Q9Y5L4,12,1,0.5175326791566396
Q9Y5J9,12,0,0.3106241790464916
Q16891,12,0,0.5043235775609288
Q5TGZ0,12,0,0.5043235775609288
Q96MX6,12,1,0.4377857093819458
O43156,12,1,0.41107042077618905
Q07617,12,0,0.354453339214116
P07360,12,0,0.42085052887074226
Q8N3R9,12,0,0.3128806668804011
Q14160,12,0,0.4238064361758444
P05165,12,0,0.3772622432444837
Q9H0R6,12,0,0.41107042077618905
Q8TEW0,12,0,0.5723509672323598
Q15700,12,0,0.22560296110662775
Q92796,12,0,0.22560296110662775
P78352,12,0,0.22560296110662775
Q8TDM6,12,0,0.22560296110662775
Q15334,12,0,0.19543735345397306
Q9BYG5,12,0,0.2937271503922077
Q9BYG4,12,0,0.2937271503922077
Q14746,12,0,0.6624477712541474
P49754,12,0,0.5441062588435639
Q9P253,12,1,0.5888263855467607
Q8N3P4,12,0,0.5441062588435639
Q8WUH2,12,0,0.5441062588435639
O75140,12,0,0.39072732071980704
Q8WTW4,12,0,0.39072732071980704
Q6PJI9,12,0,0.5328797401624018
Q96EE3,12,1,0.6722360221511527
Q9NXC5,12,0,0.5328797401624018
Q5T011,12,0,0.3413650152194182
Q9Y664,12,0,0.3413650152194182
P05112,12,0,0.26567226431325147
Q9H9C1,12,0,0.481505075257183
P29803,12,0,0.3659747570063744
O15360,12,0,0.57089195846963
Q9BXW9,12,0,0.481505075257183
Q9NVI1,12,0,0.481505075257183
Q9P2X0,12,0,0.42093386115325976
Q6N069,12,0,0.5265065919811917
Q9UBC3,12,0,0.4531766992475571
P51798,12,0,0.4845974480558183
Q86WC4,12,0,0.4845974480558183
Q96B77,12,0,0.5043235775609288
Q9BQ95,12,0,0.5043235775609288
Q9H845,12,0,0.5043235775609288
Q9Y375,12,0,0.5043235775609288
Q9BVA0,12,0,0.2622802199119368
P18848,12,0,0.23087179245439754
Q16649,12,0,0.19191016174836995
P17544,12,0,0.22892976377228869
P15407,12,0,0.19079053175027152
Q5TA45,12,1,0.5199431555077219
Q6P9B9,12,1,0.5199431555077219
Q75QN2,12,1,0.5199431555077219
Q8N201,12,1,0.5199431555077219
Q96CB8,12,0,0.5199431555077219
Q96SY0,12,0,0.5199431555077219
Q9H0H0,12,1,0.5199431555077219
Q9NV88,12,1,0.5199431555077219
Q9NVM9,12,0,0.5199431555077219
O00258,12,0,0.2950760102438655
O43681,12,0,0.2950760102438655
Q15744,12,0,0.19079053175027152
P04234,12,0,0.43005365143978264
Q16621,12,0,0.19079053175027152
Q00013,12,0,0.39072732071980704
Q9H211,12,1,0.3367578852256794
Q9BXR0,12,0,0.481505075257183
Q9H974,12,0,0.481505075257183
O15269,12,0,0.38854332485261595
O15270,12,0,0.2749380578069831
Q969W0,12,0,0.2749380578069831
Q8NFR3,12,0,0.2749380578069831
Q9NUV7,12,0,0.2749380578069831
Q16514,12,1,0.8035085889260916
Q9Y3E2,12,0,0.3316644568677025
Q53S33,12,0,0.3316644568677025
O14744,12,1,0.39264693774837267
P54105,12,1,0.3331174040425189
Q9BQA1,12,1,0.39264693774837267
Q9UMN6,12,0,0.5236865073956373
O15550,12,0,0.568538130541289
Q8NEZ4,12,0,0.5946396487263166
Q9BTK6,12,0,0.568538130541289
O14686,12,0,0.5946396487263166
Q6UXN9,12,1,0.4284530769788213
Q6IE81,12,0,0.45942443486492296
Q9HAF1,12,0,0.5828506935200244
Q9NQC1,12,0,0.45942443486492296
Q92613,12,0,0.45942443486492296
Q99570,12,0,0.5120142140816332
Q9ULD4,12,0,0.45942443486492296
Q8WYB5,12,0,0.4548134116794211
Q9P2Y5,12,0,0.37257603730795524
Q08050,12,0,0.4453344736419239
Q6ZMZ3,12,0,0.23100044607867895
O14908,12,0,0.3383993996465056
Q96N67,12,0,0.42093386115325976
O14936,12,0,0.3128806668804011
Q9HAP6,12,0,0.3283420223405191
O14910,12,0,0.3283420223405191
Q9UKT8,12,0,0.19079053175027152
P57775,12,0,0.19079053175027152
Q969U6,12,0,0.19079053175027152
Q5XUX1,12,0,0.19079053175027152
Q5XX13,12,0,0.19079053175027152
P35606,12,1,0.7040870090699596
P48444,12,1,0.7040870090699596
P53621,12,1,0.7040870090699596
O75151,12,0,0.3546866832787952
Q14865,12,0,0.3546866832787952
Q9UL63,12,0,0.24270344429615565
Q9UKT4,12,1,0.19079053175027152
Q9NRD0,12,0,0.19079053175027152
Q9UK97,12,0,0.19079053175027152
Q8NCQ5,12,0,0.19079053175027152
Q8NFZ0,12,0,0.19079053175027152
Q8WWI1,12,0,0.19079053175027152
Q9NUW8,12,0,0.5043235775609288
O94952,12,0,0.19079053175027152
O75943,12,1,0.4723951943267874
Q9NVF7,12,0,0.19079053175027152
Q7Z6M2,12,0,0.19079053175027152
Q6PIJ6,12,0,0.19079053175027152
Q9H5J8,12,0,0.5328797401624018
Q8N4B4,12,0,0.19079053175027152
Q8TF61,12,0,0.19079053175027152
P52701,12,0,0.3316644568677025
Q5MNV8,12,0,0.19079053175027152
Q6KC79,12,0,0.3546866832787952
Q5SY16,12,1,0.5043235775609288
Q5JU00,12,0,0.5063477109677081
Q9BVI0,12,0,0.5304439102973868
P59910,12,0,0.22813909762392334
Q8WWB3,12,0,0.22813909762392334
Q5JS54,12,1,0.481505075257183
Q9BT73,12,1,0.481505075257183
Q1HG44,12,0,0.4845974480558183
Q1HG43,12,0,0.4845974480558183
Q9NRD9,12,0,0.4845974480558183
P25490,12,1,0.49011058376986044
Q53TQ3,12,0,0.49011058376986044
Q8NBZ0,12,0,0.49011058376986044
Q9Y5K5,12,0,0.49011058376986044
Q09666,12,0,0.3862370250973728
Q9ULQ0,12,0,0.3854237848099057
O43815,12,0,0.3077793908780886
Q9NRL3,12,0,0.3077793908780886
Q9H9G7,12,0,0.5645385312357615
Q9HCK5,12,0,0.5645385312357615
Q9UKV8,12,0,0.5645385312357615
Q9UL18,12,0,0.5645385312357615
Q9HCJ0,12,0,0.5219086451521352
O75694,12,1,0.6135416473077221
P35658,12,1,0.6135416473077221
P37198,12,0,0.6135416473077221
Q12769,12,1,0.6135416473077221
Q5SRE5,12,0,0.6135416473077221
Q92621,12,1,0.6135416473077221
Q9NY47,12,0,0.20044236252482495
Q8IZS8,12,0,0.20044236252482495
Q7Z3S7,12,0,0.20044236252482495
Q9H334,12,0,0.2923814904278156
O15409,12,0,0.2923814904278156
O43734,12,0,0.3170414473999023
Q9GZP9,12,0,0.19079053175027152
Q96Q80,12,0,0.19079053175027152
Q9BZS1,12,0,0.20461317348805644
Q14839,12,1,0.21910634609888233
Q8IVH2,12,0,0.2923814904278156
Q06323,12,0,0.5813646095953585
P31639,12,0,0.481505075257183
Q13113,12,0,0.481505075257183
Q9H257,12,0,0.36225061645741496
Q06643,12,0,0.30987023328610047
O00268,12,0,0.7192970362892451
Q15542,12,1,0.8007158527654351
Q15545,12,1,0.8007158527654351
P82909,12,0,0.5336617802471492
Q8N2Q7,12,0,0.4845974480558183
Q7Z7C8,12,1,0.5305709613143448
P36222,12,0,0.305283950685582
O43557,12,0,0.2510876922088497
Q92750,12,0,0.6103264509254261
P34897,12,0,0.5175963789868442
P10145,12,0,0.48078698880371157
P25024,12,0,0.23766505880712666
P42574,12,0,0.2086659778858587
P55212,12,0,0.2086659778858587
Q15014,12,0,0.5313168898790855
Q52LR7,12,0,0.5313168898790855
Q9NV56,12,0,0.5313168898790855
Q9UBU8,12,0,0.5313168898790855
Q15021,12,1,0.5879389409412028
P01040,12,0,0.481505075257183
P07858,12,0,0.481505075257183
P25025,12,0,0.23766505880712666
Q9BSQ5,12,0,0.4004345305652695
Q86XI2,12,1,0.5879389409412028
Q15796,13,0,0.26752343302619364
P0DP24,13,0,0.6967132323481222
P0DP25,13,0,0.6967132323481222
Q96LZ3,13,0,0.4466470155170184
O75381,13,0,0.43711078501144673
Q92968,13,0,0.43711078501144673
Q08209,13,0,0.3449497787846867
Q01658,13,1,0.597549785359003
O95256,13,0,0.3354857232894048
Q14116,13,0,0.5099316161556383
O95998,13,0,0.35211401119789615
Q14005,13,0,0.41240086897262707
P04839,13,0,0.540599809386051
P13498,13,0,0.540599809386051
Q15080,13,0,0.540599809386051
Q99836,13,0,0.5325244063539748
Q01638,13,0,0.26910407214849347
Q9NPH3,13,0,0.4332418750335766
Q86XR7,13,0,0.43711078501144673
Q14213,13,0,0.37517949725974126
Q6UWB1,13,0,0.3279076372637307
Q9NZH7,13,0,0.31058439279083094
Q6IA17,13,0,0.29843222450760115
P05067,13,0,0.3318528422196207
O75534,13,0,0.543828187994024
Q08211,13,1,0.543828187994024
O00159,13,0,0.5219993302300132
Q9BQG0,13,0,0.5219993302300132
Q9NR30,13,1,0.5219993302300132
O15392,13,1,0.3827515237551426
P24588,13,0,0.3104986592815547
P63104,13,0,0.3923568834077189
Q53HL2,13,1,0.5307277947625325
Q96GD4,13,1,0.5307277947625325
Q9NQS7,13,1,0.5307277947625325
Q12768,13,0,0.3101448557908779
Q2M389,13,0,0.3101448557908779
P60709,13,0,0.5459645876044746
P21333,13,0,0.4518491047715344
Q4VC05,13,0,0.32082970598227845
Q8WUB8,13,0,0.4031332216488693
Q8WUZ0,13,0,0.32082970598227845
Q92785,13,0,0.28815145167956563
Q92782,13,0,0.3029855800267313
P55268,13,0,0.3774536959233074
O94986,13,0,0.3923568834077189
P11441,13,0,0.3658876526807983
Q15633,13,0,0.3709850166321252
P10071,13,0,0.29843222450760115
P06400,13,0,0.22743650309831703
O95985,13,0,0.43711078501144673
P43681,13,0,0.22641136166666653
O14746,13,0,0.6000919008313951
P02461,13,0,0.2607377881404296
P12109,13,0,0.3658876526807983
P12110,13,0,0.3658876526807983
Q14209,13,0,0.20902682997936134
Q5TAT6,13,0,0.2607377881404296
Q96P44,13,0,0.2607377881404296
Q86Y22,13,0,0.2607377881404296
Q9BXS0,13,0,0.2607377881404296
Q2UY09,13,0,0.2607377881404296
Q13751,13,0,0.29843222450760115
Q13753,13,0,0.2686700716345341
Q16787,13,0,0.23668338754147833
Q16363,13,0,0.21604461870608532
Q9Y6N6,13,0,0.23668338754147833
P07996,13,0,0.2607377881404296
P35442,13,0,0.2607377881404296
P49746,13,0,0.25979324514164237
P35443,13,0,0.25979324514164237
P49747,13,0,0.25979324514164237
P05106,13,0,0.26910407214849347
P06756,13,1,0.25902037001401856
P56199,13,0,0.27860398638972034
P08514,13,0,0.29843222450760115
O75578,13,0,0.27860398638972034
Q9UKX5,13,0,0.27860398638972034
P18564,13,0,0.29797020758109455
P26010,13,0,0.5156262094213913
P20701,13,0,0.3006213931827116
Q8TF05,13,0,0.29797020758109455
O94927,13,1,0.5945089390888604
Q68CZ6,13,1,0.5945089390888604
Q96CS2,13,1,0.5945089390888604
Q9H6D7,13,1,0.5945089390888604
Q9NVX0,13,1,0.5945089390888604
P60006,13,0,0.5915629306896983
Q96DE5,13,0,0.5915629306896983
Q9BS18,13,0,0.5915629306896983
Q9NYG5,13,1,0.5915629306896983
Q9UJX2,13,1,0.5915629306896983
Q9UJX4,13,1,0.5915629306896983
Q9UJX5,13,1,0.5915629306896983
Q9UJX6,13,1,0.5915629306896983
Q9UM13,13,1,0.5915629306896983
P15927,13,1,0.35290632268264277
Q13156,13,0,0.3923568834077189
O00459,13,0,0.26910407214849347
Q92569,13,0,0.26910407214849347
Q01081,13,1,0.3709850166321252
P02675,13,0,0.38511286803976513
P38919,13,1,0.36255322127879497
P23511,13,0,0.3658876526807983
P25208,13,1,0.3658876526807983
Q13952,13,1,0.3658876526807983
P16118,13,0,0.3035927728567896
O60825,13,0,0.3035927728567896
Q16875,13,0,0.3035927728567896
Q16877,13,0,0.3035927728567896
P08237,13,0,0.26014605168502614
P17858,13,0,0.26014605168502614
Q01813,13,0,0.25979324514164237
Q9H1Y0,13,0,0.25902037001401856
P30279,13,0,0.29843222450760115
P32322,13,0,0.25979324514164237
P49643,13,0,0.5307277947625325
Q9NRF9,13,0,0.5885460145343224
Q9H668,13,0,0.41240086897262707
Q9UBE0,13,1,0.43711078501144673
Q9UBT2,13,1,0.43711078501144673
O60894,13,0,0.26910407214849347
P30988,13,0,0.37984781595477574
Q9NTI5,13,0,0.4093399118517126
Q16602,13,0,0.37984781595477574
O60895,13,0,0.26910407214849347
P23921,13,1,0.4914654284330524
Q15022,13,0,0.509766238484567
Q96JN0,13,0,0.48081094892383586
Q05586,13,0,0.49074579824402964
Q12879,13,0,0.2686700716345341
Q6ZN18,13,0,0.29378226398976626
Q92833,13,0,0.29378226398976626
Q9NX02,13,0,0.5505188962875298
Q13435,13,1,0.7861862215554474
Q15393,13,1,0.7248537067698413
Q15427,13,1,0.7861862215554474
Q9BWJ5,13,1,0.7248537067698413
Q9Y3B4,13,1,0.7861862215554474
P04198,13,0,0.2739049230780407
P30153,13,0,0.4551906950408578
P67775,13,1,0.4551906950408578
Q5VSL9,13,0,0.4251875187140294
Q96S44,13,1,0.6258989135192244
Q9Y3C4,13,0,0.6258989135192244
Q15287,13,1,0.5307171567668203
Q8WXX7,13,0,0.34176187393824325
P26196,13,1,0.5739233100746044
Q9H8T0,13,0,0.5219993302300132
O94979,13,0,0.5505188962875298
P28749,13,0,0.328105922987873
O15533,13,0,0.43711078501144673
P30101,13,0,0.43711078501144673
P27986,13,0,0.26910407214849347
O94906,13,1,0.6628039699756798
O95777,13,1,0.6628039699756798
P14678,13,1,0.8113782048226224
P62304,13,1,0.8113782048226224
P62306,13,1,0.8113782048226224
P62308,13,1,0.8113782048226224
P62310,13,1,0.6628039699756798
P62312,13,1,0.6628039699756798
P62314,13,1,0.8113782048226224
P62316,13,1,0.8113782048226224
P62318,13,1,0.8113782048226224
P83876,13,1,0.6628039699756798
Q15029,13,1,0.6628039699756798
Q53GS9,13,1,0.6628039699756798
Q8WVK2,13,1,0.6628039699756798
Q8WWY3,13,1,0.6628039699756798
Q96DI7,13,0,0.6628039699756798
Q9BTD8,13,0,0.6628039699756798
Q9BUQ8,13,1,0.6628039699756798
Q9UK45,13,1,0.6628039699756798
Q9Y333,13,1,0.6628039699756798
Q9Y4Y9,13,1,0.6628039699756798
Q9Y4Z0,13,1,0.6628039699756798
P18074,13,1,0.5512185096482596
P19447,13,1,0.5512185096482596
Q13889,13,1,0.5512185096482596
P20226,13,1,0.6607708627343809
Q9HAW0,13,1,0.3006213931827116
Q13619,13,0,0.5880405799651324
Q5T6F0,13,0,0.29970166508028384
Q13884,13,0,0.5760572683695719
Q9UBU9,13,1,0.27025759322422965
Q15431,13,0,0.5945089390888604
P47897,13,1,0.5770266700596178
Q12904,13,0,0.5770266700596178
O75787,13,0,0.7046819679825723
P21283,13,1,0.7046819679825723
Q8NEY4,13,0,0.7046819679825723
P41208,13,0,0.5688318023143164
Q13838,13,0,0.5777642731786136
Q96QD9,13,0,0.5915629306896983
Q9Y3Y2,13,0,0.5915629306896983
Q86VN1,13,0,0.37567431572055704
Q96H20,13,1,0.37567431572055704
Q9BRG1,13,1,0.38496308868314283
Q9H0A0,13,1,0.7918955791396745
Q9NY61,13,1,0.7918955791396745
Q92600,13,0,0.4807216277042272
Q9H9A5,13,0,0.4807216277042272
Q9UKZ1,13,0,0.4807216277042272
Q9BXR5,13,0,0.26910407214849347
Q9UNS1,13,1,0.41240086897262707
Q8N157,13,0,0.5756288410133534
Q12874,13,1,0.7861862215554474
Q15428,13,1,0.7861862215554474
Q8TAD8,13,0,0.7861862215554474
Q9BRD0,13,1,0.7072519389060362
Q9Y388,13,0,0.7072519389060362
P10600,13,0,0.26820474328412897
Q9Y6Y9,13,0,0.35211401119789615
P62805,13,0,0.47502756513982286
P09603,13,0,0.35211401119789615
O95922,13,0,0.543828187994024
P48995,13,0,0.26910407214849347
Q9UBN4,13,0,0.26910407214849347
Q9UL62,13,0,0.26910407214849347
O60925,13,0,0.5234275577672232
P61758,13,0,0.5234275577672232
Q99471,13,1,0.5234275577672232
Q9UHV9,13,1,0.6668538312350488
O95721,13,0,0.427008518696551
P56962,13,0,0.427008518696551
Q9BV40,13,0,0.29843222450760115
Q13564,13,0,0.43711078501144673
Q96Q11,13,1,0.433990670662148
Q9HAE3,13,0,0.543828187994024
Q5BKZ1,13,0,0.41240086897262707
Q8N163,13,0,0.41240086897262707
O60832,13,1,0.5945089390888604
Q9BUR4,13,0,0.5945089390888604
Q9NPE3,13,1,0.5945089390888604
