ProteinId,split_index,true_label,hyper_pred_proba
P61254,12,0,0.008581468
P61313,12,0,0.008581468
P61353,12,0,0.008581468
P61513,12,0,0.008581468
P61927,12,0,0.008581468
P62424,12,0,0.016820505
P62750,12,0,0.008581468
P62829,12,0,0.008581468
P62888,12,0,0.008581468
P62891,12,0,0.007842703
P62899,12,0,0.008581468
P62910,12,0,0.008581468
P62913,12,0,0.008581468
P62917,12,0,0.016820505
P62987,12,0,0.008581468
P63173,12,0,0.008581468
P83731,12,0,0.008581468
P83881,12,0,0.008581468
P84098,12,0,0.008581468
Q02543,12,0,0.008581468
Q02878,12,0,0.008581468
Q07020,12,0,0.008581468
Q969Q0,12,0,0.0075842757
Q9UNX3,12,0,0.008581468
Q9Y3U8,12,0,0.008581468
P62979,12,0,0.009385942
P12004,12,0,0.4517302
P08151,12,0,0.63310814
P54619,12,1,0.8372102
Q13131,12,1,0.8993737
Q9Y478,12,1,0.8993737
Q6P4F2,12,0,0.03551122
Q6P1K2,12,0,0.010668846
Q9H081,12,0,0.010668846
O95229,12,0,0.010084221
A8MT69,12,0,0.03211995
Q8N2Z9,12,0,0.03211995
P05787,12,0,0.40107012
O43790,12,0,0.40107012
Q99623,12,0,0.28327283
Q9UGJ0,12,1,0.8372102
O43741,12,1,0.8993737
P11142,12,0,0.08074844
Q9UGI9,12,1,0.8372102
Q03164,12,0,0.0036701248
P26717,12,0,0.63310814
O00329,12,1,0.742162
Q8IX21,12,0,0.015271206
Q8IY18,12,0,0.015271206
Q8N140,12,0,0.015848834
Q96SB8,12,0,0.015271206
Q9BQI6,12,0,0.015271206
O00231,12,0,0.0039248997
O00232,12,0,0.0039248997
O00487,12,0,0.0039248997
O14818,12,0,0.0052893814
O43242,12,0,0.004030307
P17980,12,0,0.0039248997
P20618,12,1,0.0052893814
P25786,12,0,0.0052893814
P25787,12,0,0.0052893814
P25788,12,0,0.0052893814
P25789,12,0,0.0052893814
P28066,12,0,0.0052893814
P28070,12,0,0.0052893814
P28072,12,0,0.0052893814
P28074,12,1,0.0052893814
P48556,12,0,0.0039248997
P49720,12,0,0.0052893814
P49721,12,1,0.0052893814
P55036,12,0,0.0039248997
P60900,12,0,0.0052893814
P62333,12,0,0.0039248997
Q13200,12,0,0.0039248997
Q15008,12,0,0.0039248997
Q16186,12,0,0.0039248997
Q99436,12,0,0.0052893814
Q99460,12,0,0.0039248997
Q9UNM6,12,0,0.0039248997
P17987,12,0,0.0042185676
P40227,12,0,0.0042185676
P48643,12,0,0.0042185676
P49368,12,0,0.0042185676
P50990,12,0,0.0042185676
P50991,12,0,0.0042185676
P78371,12,0,0.0042185676
Q99832,12,0,0.0042185676
Q16637,12,1,0.012434842
Q9UBQ5,12,0,0.002337975
Q8NDV3,12,0,0.0725329
Q9NXX6,12,0,0.015848834
Q9H8Y8,12,0,0.40107012
O15151,12,0,0.083899826
Q00987,12,0,0.083899826
O75496,12,0,0.3670102
P62072,12,0,0.56121683
Q9Y5J7,12,0,0.6762672
Q9Y5J6,12,0,0.2253297
P60602,12,0,0.007192559
O60220,12,0,0.75861883
Q9Y5L4,12,0,0.7822782
Q9Y5J9,12,0,0.75861883
Q9Y512,12,0,0.05731258
Q9BUR5,12,0,0.19114864
Q9NWS0,12,0,0.0028104498
Q9Y4R8,12,0,0.05731258
Q8WWB5,12,0,0.05201809
P06576,12,0,0.0074970755
P25705,12,0,0.0074970755
P36542,12,0,0.002184517
P48047,12,0,0.003379494
Q9NVR5,12,0,0.05201809
P07357,12,0,0.013715809
Q8N3R9,12,0,0.102262914
O00602,12,0,0.76548964
Q15485,12,0,0.76548964
O75636,12,0,0.76548964
P49917,12,0,0.2877769
Q13426,12,0,0.3084426
P00451,12,1,0.88305295
Q96JG6,12,0,0.07984339
O75140,12,0,0.17500748
Q12980,12,0,0.17500748
Q8WTW4,12,0,0.17500748
Q9H9C1,12,0,0.40107012
P55084,12,0,0.69314
O15287,12,0,0.0046588806
O15360,12,0,0.0046588806
Q00597,12,0,0.0046588806
Q0VG06,12,0,0.00548218
Q6NZ36,12,0,0.008744611
Q8NB91,12,0,0.00548218
Q9NW38,12,0,0.00548218
O60762,12,0,0.054767743
P14784,12,1,0.14858663
P40933,12,0,0.5369997
Q13261,12,0,0.5369997
Q9Y5M8,12,0,0.40107012
P51798,12,0,0.69314
Q86WC4,12,0,0.69314
Q9H845,12,0,0.043052513
O75449,12,0,0.23595107
Q9BW62,12,0,0.23595107
P18847,12,0,0.4437416
P15336,12,0,0.4576292
P17544,12,0,0.16712636
Q52LJ0,12,0,0.07920417
Q8NCA5,12,0,0.07920417
Q96SY0,12,0,0.010609975
Q9NVM9,12,0,0.010609975
O00287,12,0,0.27868667
O00258,12,0,0.5003813
O43681,12,0,0.5003813
P49069,12,1,0.5003813
P04234,12,1,0.033750236
P07766,12,1,0.7645723
P20963,12,1,0.7645723
O43292,12,0,0.044435542
Q92643,12,0,0.044435542
Q969N2,12,0,0.044435542
Q96S52,12,0,0.044435542
Q9H490,12,0,0.044435542
Q9Y2D1,12,0,0.41807276
D6RGH6,12,0,0.5964314
Q8N9N2,12,0,0.044474028
P20290,12,0,0.40107012
Q13765,12,0,0.40107012
Q9H3K6,12,0,0.3084426
Q86SX6,12,0,0.69790053
Q9Y3E2,12,0,0.5606552
Q53S33,12,0,0.5606552
P0DI82,12,0,0.010643454
Q16534,12,0,0.12716441
Q10586,12,0,0.12716441
Q9H2F5,12,0,0.0045820107
Q9UJA3,12,0,0.28327283
Q92794,12,0,0.049451668
Q14457,12,0,0.12888898
Q6ZNE5,12,0,0.46499228
Q8NEB9,12,0,0.12888898
P22301,12,0,0.65603954
P49767,12,0,0.8259029
O75792,12,0,0.17500748
Q8TDP1,12,0,0.17500748
Q08999,12,0,0.008852725
Q08050,12,0,0.050876863
Q96L21,12,0,0.008503388
Q9UH99,12,0,0.3092154
Q8WXH0,12,0,0.099543445
Q6ZMZ3,12,0,0.099543445
Q9H9S5,12,0,0.05731258
P48444,12,0,0.037170414
O75151,12,0,0.28327283
P13984,12,0,0.40107012
Q9UL63,12,0,0.008450396
P18206,12,0,0.40107012
Q9UK97,12,0,0.017727662
Q9UK96,12,0,0.017727662
Q8IX29,12,0,0.017727662
Q9NUW8,12,0,0.19114864
Q7Z6M2,12,0,0.017727662
Q6PIJ6,12,0,0.017727662
Q53T94,12,0,0.03672181
Q9H5J8,12,0,0.03672181
Q8N4B4,12,0,0.017727662
O00168,12,0,0.44598213
Q96NB3,12,0,0.030884665
Q9UNP9,12,0,0.030884665
Q8IZL8,12,0,0.19114864
Q9BV38,12,0,0.19114864
Q9H4L4,12,0,0.19114864
Q9NXF1,12,0,0.19114864
Q9Y4W2,12,0,0.19114864
Q5JU00,12,0,0.0121752
Q1ZZU3,12,0,0.28327283
Q86XK3,12,0,0.28327283
Q9UNN5,12,0,0.56461626
O94888,12,0,0.13832314
Q04323,12,0,0.09150876
Q14CS0,12,0,0.066591665
P68543,12,0,0.066591665
Q96JH7,12,0,0.066591665
Q9BZV1,12,0,0.066591665
Q9BRS2,12,0,0.15148644
P86791,12,0,0.037949964
Q96DM3,12,0,0.032353155
Q86VX9,12,0,0.037949964
Q6P9G0,12,0,0.0052720606
Q86UC2,12,0,0.006611859
Q8NA54,12,0,0.007943925
P86790,12,0,0.037949964
O95456,12,0,0.40107012
Q969U7,12,0,0.40107012
Q92536,12,0,0.86284167
O94874,12,0,0.05731258
Q96HY6,12,0,0.05731258
Q96JB5,12,0,0.05731258
Q16394,12,0,0.40107012
Q93063,12,0,0.40107012
O00219,12,0,0.022507558
Q92839,12,0,0.022507558
Q92819,12,0,0.022507558
P51587,12,0,0.024194103
Q6P4R8,12,0,0.0074291388
Q8NBZ0,12,0,0.0074291388
Q86XT9,12,0,0.2630407
Q14527,12,0,0.7273693
Q9BUN8,12,0,0.016375843
Q8NDV7,12,0,0.040685818
Q9H9G7,12,0,0.03346395
Q9HCK5,12,0,0.03346395
Q9UKV8,12,0,0.03346395
Q9UL18,12,0,0.03346395
P47755,12,0,0.5606552
O00305,12,1,0.99275124
Q7Z3B4,12,0,0.007543535
Q9BTX1,12,0,0.007543535
Q13454,12,0,0.013363709
Q9BQQ3,12,0,0.40107012
Q9H334,12,0,0.11649648
O15409,12,0,0.11649648
O43734,12,0,0.43061203
Q9BZS1,12,0,0.8259029
Q86YP4,12,0,0.00497838
Q8WXI9,12,0,0.00497838
Q9UBB5,12,0,0.0058686985
Q8IVH2,12,0,0.11649648
O43933,12,0,0.62765396
Q13608,12,0,0.62765396
Q9Y5X3,12,0,0.77408594
Q86XE0,12,0,0.77408594
Q14997,12,0,0.007402541
Q9UL46,12,0,0.003257112
P31639,12,1,0.40107012
Q13113,12,0,0.40107012
Q8IYD1,12,0,0.5606552
Q86V97,12,0,0.035000917
O60341,12,0,0.7194519
Q9UKL0,12,0,0.48021835
P28062,12,1,0.009108648
P28065,12,1,0.00858635
P40306,12,1,0.00858635
A5LHX3,12,0,0.009108648
Q8TAA3,12,0,0.009108648
P82909,12,0,0.1472473
Q9P2K3,12,0,0.48021835
Q8NB90,12,0,0.1447647
Q9BVQ7,12,0,0.14066398
O95983,12,0,0.0058686985
O43809,12,0,0.8090527
Q9Y6K1,12,0,0.36699232
Q9NZL9,12,0,0.62733036
Q8N4T8,12,0,0.69314
Q92506,12,0,0.69314
Q8N684,12,0,0.7023709
Q12912,12,0,0.078726724
Q05BQ5,12,0,0.00672425
Q9NV56,12,0,0.00672425
O95347,12,0,0.12050135
Q9NTJ3,12,0,0.12050135
P84022,13,0,0.814717
Q13485,13,0,0.74127525
Q15796,13,0,0.6798098
Q92968,13,0,0.51628214
O75478,13,0,0.055164408
Q01658,13,0,0.037213366
Q8IYH5,13,0,0.053512305
Q92831,13,0,0.09733087
O95998,13,0,0.66588867
P04839,13,0,0.05611282
P63000,13,0,0.08467838
Q15080,13,0,0.05611282
Q14974,13,0,0.25776047
Q15102,13,0,0.68953824
P68402,13,0,0.68953824
Q6UWB1,13,0,0.13527912
Q9UHA7,13,0,0.41970322
Q9NZH8,13,0,0.41970322
Q9UBH0,13,0,0.55843997
Q9NZH6,13,0,0.59924287
P61244,13,0,0.6014637
Q05195,13,0,0.6749153
O75534,13,0,0.0739916
Q08211,13,0,0.0739916
P24588,13,0,0.18064874
P01106,13,0,0.6962904
P13224,13,0,0.19430175
P14770,13,0,0.19430175
P40197,13,0,0.39093167
P63104,13,0,0.54728377
Q15468,13,0,0.10860103
Q96GD4,13,0,0.7393591
Q8TEP8,13,0,0.54728377
Q9Y3C0,13,0,0.0612445
Q9Y4E1,13,0,0.056870908
O14497,13,0,0.06288266
P51531,13,0,0.049332
Q12824,13,0,0.045099147
Q8TAQ2,13,0,0.045099147
Q96GM5,13,0,0.036996868
Q92784,13,0,0.026396753
P51532,13,0,0.045099147
Q86U86,13,0,0.029931178
Q9NPI1,13,0,0.029931178
O94986,13,0,0.54728377
P07355,13,1,0.6528465
P46379,13,0,0.37937465
P10070,13,0,0.61075604
Q14186,13,0,0.62821776
O14746,13,0,0.6429317
P02458,13,1,0.64749664
Q14031,13,0,0.53557974
P12109,13,0,0.37937465
P12110,13,0,0.37937465
Q07092,13,0,0.5149415
Q96A83,13,0,0.5149415
Q16787,13,0,0.6442889
Q16363,13,0,0.6834744
P05556,13,1,0.21616222
P08648,13,0,0.15768975
P56199,13,0,0.15768975
P23229,13,0,0.6014681
O75578,13,0,0.15768975
Q9UKX5,13,0,0.15768975
P26012,13,0,0.55843997
P38570,13,0,0.5894816
P05107,13,0,0.22705336
O60671,13,0,0.37937465
O60921,13,0,0.37937465
Q99638,13,0,0.37937465
Q68CZ6,13,0,0.04813295
Q9BT25,13,0,0.04813295
Q9H1A4,13,0,0.03799728
Q9NYG5,13,0,0.03799728
Q99627,13,0,0.04810876
Q9BT78,13,0,0.04810876
Q9UBW8,13,0,0.07546697
Q9UNS2,13,0,0.04810876
Q9H9Q2,13,0,0.07546697
P04085,13,0,0.8938408
P01127,13,0,0.923792
P15927,13,0,0.69664335
Q13156,13,0,0.1988723
Q14790,13,0,0.5885533
A8MTZ0,13,0,0.116010025
Q6QNY0,13,0,0.043554682
O00459,13,0,0.6903047
P00736,13,0,0.12368684
P09871,13,1,0.12368684
Q01081,13,0,0.5894816
P02679,13,1,0.7318927
Q14654,13,1,0.7275626
O00716,13,0,0.18339396
P15692,13,1,0.7218653
Q92934,13,0,0.6014681
P55957,13,0,0.6014681
P12956,13,0,0.5514168
O94817,13,0,0.53428584
Q9H1Y0,13,0,0.53428584
P30279,13,0,0.61075604
P28340,13,0,0.66032493
Q15054,13,0,0.56490684
Q9HCU8,13,0,0.66032493
P49354,13,1,0.5601829
Q9UBE0,13,0,0.51628214
Q9UBT2,13,0,0.51628214
O60894,13,1,0.65186435
P30988,13,0,0.67103624
Q9NTI5,13,0,0.117303476
Q16602,13,1,0.67103624
Q09028,13,0,0.5227573
Q05586,13,1,0.47340107
Q12879,13,1,0.6485677
O43189,13,0,0.09497681
Q6TGC4,13,0,0.14340508
Q9NX02,13,0,0.14340508
P62877,13,0,0.32544312
Q9BQ90,13,0,0.05166456
P67775,13,0,0.1074749
Q13033,13,0,0.03400854
P67870,13,0,0.04134472
O75461,13,0,0.03527401
Q969R5,13,0,0.044526022
Q6Y7W6,13,0,0.26607516
Q8NEY8,13,0,0.10860103
P36544,13,1,0.6760224
P53992,13,0,0.07840812
P55735,13,0,0.03850051
Q9NR31,13,0,0.07840812
Q9Y6B6,13,0,0.07840812
Q96GY3,13,0,0.077784225
Q14188,13,0,0.050733235
Q15329,13,0,0.050733235
Q16254,13,0,0.03342658
Q969F1,13,0,0.08220918
Q9Y5Q9,13,0,0.08220918
P24928,13,0,0.07760747
O43172,13,0,0.057783213
O43290,13,0,0.057783213
O75643,13,0,0.057783213
P55769,13,0,0.095821105
P62318,13,0,0.04124734
O14802,13,0,0.1450033
O15318,13,0,0.1450033
O75575,13,0,0.1450033
P05423,13,0,0.1450033
Q9BUI4,13,0,0.1450033
Q9H1D9,13,0,0.1450033
Q9NW08,13,0,0.1450033
Q9Y2Y1,13,0,0.1450033
Q9Y535,13,0,0.1450033
P50613,13,0,0.58421785
P51946,13,0,0.58421785
P51948,13,0,0.58421785
Q8WWQ0,13,0,0.3789537
Q9NXF7,13,0,0.3789537
Q13424,13,0,0.27306294
Q14118,13,0,0.27306294
Q14714,13,0,0.046332978
Q9P278,13,0,0.54728377
Q9BX26,13,0,0.091755725
Q9BXU0,13,0,0.091755725
O75787,13,0,0.49653882
Q8NEY4,13,0,0.49653882
P60896,13,0,0.10703962
Q5JVF3,13,0,0.06120572
Q8NDX5,13,0,0.026411384
O76075,13,0,0.51628214
P11277,13,0,0.62991214
Q99816,13,0,0.3141145
Q9BRG1,13,0,0.5799112
P22087,13,0,0.035989344
Q8NDD1,13,0,0.035989344
Q8NEJ9,13,0,0.035989344
Q9NY61,13,0,0.035989344
Q9NQL2,13,0,0.63148105
Q5VZM2,13,0,0.63148105
Q9HB90,13,0,0.63148105
Q9NZN8,13,0,0.07325768
O60603,13,1,0.6766062
Q9NP71,13,0,0.78774786
Q2MV58,13,0,0.034875415
Q6NUS6,13,0,0.034875415
Q8N157,13,0,0.034875415
Q96GX1,13,0,0.034875415
O94901,13,0,0.2352981
O95825,13,0,0.027763665
O00206,13,1,0.62953633
P12524,13,0,0.30670086
Q92546,13,0,0.2713703
P46937,13,0,0.51628214
Q9BSH3,13,0,0.07303281
Q12772,13,0,0.3017418
Q9BXF3,13,0,0.6014681
P36956,13,0,0.3017418
Q14141,13,0,0.51419085
Q15019,13,0,0.51419085
Q16181,13,0,0.51419085
Q9UHD8,13,0,0.6262354
Q9UH03,13,0,0.6262354
O15212,13,0,0.04883639
Q9NUG6,13,0,0.03769212
Q8TBC4,13,0,0.51628214
P78364,13,0,0.026411384
Q8IXK0,13,0,0.026411384
Q9UNZ2,13,0,0.050997112
Q5BKZ1,13,0,0.2713703
Q8N163,13,0,0.2713703
Q9NYF8,13,0,0.0739916
Q9Y2W1,13,0,0.0739916
P54727,13,0,0.1988723
P54725,13,0,0.1988723
P17655,13,0,0.5894816
Q9P2I0,13,0,0.08808086
Q05048,13,0,0.6620069
Q12996,13,0,0.6620069
P83369,13,0,0.06426453
P13804,13,0,0.51628214
P38117,13,0,0.51628214
Q6NZY4,13,0,0.1988723
Q9Y580,13,0,0.1988723
Q9NZJ0,13,0,0.3789537
Q8ND04,13,0,0.37937465
Q96Q15,13,0,0.37937465
Q9H0W8,13,0,0.37937465
Q9Y3D0,13,0,0.15091178
Q9H5X1,13,0,0.46172705
Q9GZL7,13,0,0.10860103
P61009,13,0,0.5661071
P67812,13,0,0.6643972
Q15005,13,0,0.5661071
Q13224,13,1,0.6485677
Q14957,13,1,0.6273831
P33402,13,1,0.5894816
Q02153,13,1,0.5601829
P55210,13,0,0.69131607
Q9Y5N5,13,0,0.55843997
Q92769,13,1,0.7945945
Q6P2E9,13,0,0.19879197
Q99575,13,0,0.036139105
Q9H633,13,0,0.040230487
Q9NRA1,13,0,0.7470742
Q9GZP0,13,0,0.63258237
O15399,13,1,0.6273831
Q92696,13,0,0.51628214
Q15853,13,0,0.53183633
P35222,13,0,0.51628214
Q92845,13,0,0.6145966
A0JLT2,13,0,0.029157996
O43513,13,0,0.029157996
O60244,13,0,0.029157996
O75448,13,0,0.029157996
O75586,13,0,0.029157996
O95402,13,0,0.029157996
Q13503,13,0,0.029157996
Q15528,13,0,0.029157996
Q15648,13,0,0.029157996
Q6P2C8,13,0,0.029157996
Q96G25,13,0,0.029157996
Q96HR3,13,0,0.029157996
Q96RN5,13,0,0.029157996
Q9BTT4,13,0,0.029157996
Q9BUE0,13,0,0.029157996
Q9H204,13,0,0.029157996
Q9H944,13,0,0.029157996
Q9NPJ6,13,0,0.029157996
Q9NVC6,13,0,0.029157996
Q9NWA0,13,0,0.029157996
Q9NX70,13,0,0.029157996
Q9P086,13,0,0.029157996
Q9Y2X0,13,0,0.029157996
Q9Y3C7,13,0,0.029157996
Q6P0N0,13,0,0.10860103
Q9NYP9,13,0,0.10860103
P48544,13,0,0.2713703
P48549,13,1,0.2713703
O00560,13,0,0.10860103
P08238,13,0,0.66588867
P07900,13,0,0.66588867
Q7LBR1,13,0,0.034875415
Q96FZ7,13,0,0.034875415
Q9HD42,13,0,0.034875415
Q9NZZ3,13,0,0.034875415
Q96ST3,13,0,0.04317168
Q9H0E3,13,0,0.04317168
Q9H160,13,0,0.04317168
Q9UK53,13,0,0.04317168
O75182,13,0,0.04507253
P78527,13,0,0.46172705
Q6ZNX1,13,0,0.15091178
Q86V20,13,0,0.15091178
Q9UI95,13,0,0.5114285
P16066,13,1,0.7218653
Q7Z6L1,13,0,0.2906547
O75143,13,0,0.6028661
O75385,13,0,0.6028661
Q9BSB4,13,0,0.13861144
P42575,13,0,0.21190871
Q13257,13,0,0.7181757
P01112,13,0,0.43531224
Q07889,13,0,0.4327743
P29466,13,0,0.45075542
Q9C000,13,0,0.32081348
Q9ULZ3,13,0,0.42106342
Q9H8M2,13,0,0.03342104
Q9NZM4,13,0,0.041235115
Q6AI39,13,0,0.041235115
Q9Y6C2,13,0,0.5149415
P07384,13,0,0.5894816
Q9UIF9,13,0,0.3573026
Q9NRL2,13,0,0.65110344
O95996,13,0,0.10478708
Q9BPZ7,13,0,0.033471208
P21941,13,0,0.74968386
P78509,13,0,0.7218653
O00339,13,0,0.69131607
O15232,13,0,0.74968386
O75419,13,0,0.064278595
Q96T23,13,0,0.3573026
Q92837,13,0,0.55843997
O95460,13,0,0.5149415
Q96EB6,13,0,0.10860103
Q9Y468,13,0,0.1988723
P04040,13,1,0.69131607
P63279,13,0,0.49137595
Q06265,13,0,0.044257298
Q13868,13,0,0.044257298
Q15024,13,0,0.044257298
Q5RKV6,13,0,0.044257298
Q96B26,13,0,0.044257298
Q9NPD3,13,0,0.044257298
Q9NQT4,13,0,0.044257298
Q9NQT5,13,0,0.044257298
Q9Y2L1,13,0,0.04827238
Q9Y3B2,13,0,0.044257298
P05412,13,1,0.16486472
Q8IY92,13,0,0.71179414
P61088,13,0,0.5601829
Q13404,13,0,0.5894816
Q9P0L0,13,0,0.51628214
Q96A65,13,0,0.04810876
O75469,13,1,0.13972792
P19793,13,1,0.42276347
Q8TDR0,13,0,0.031997286
Q8WYA0,13,0,0.031997286
Q96LB3,13,0,0.031997286
Q9BW83,13,0,0.031997286
Q9H7X7,13,0,0.031997286
Q9Y366,13,0,0.031997286
Q969J3,13,0,0.07420624
Q96GS4,13,0,0.07420624
O43747,13,0,0.18714388
Q10567,13,0,0.18714388
O00203,13,0,0.54170585
Q13367,13,0,0.54170585
Q01344,13,1,0.17437695
P10276,13,1,0.6224948
P26678,13,0,0.533646
Q96AY2,13,0,0.5894816
Q96NY9,13,0,0.5601829
Q15596,13,0,0.6875418
O95782,13,0,0.6643972
P53680,13,0,0.5661071
P63010,13,0,0.5661071
Q96CW1,13,0,0.5661071
O94973,13,0,0.6643972
O00189,13,0,0.6028661
Q9UPM8,13,0,0.6028661
Q15788,13,0,0.7010438
O43299,13,0,0.6028661
Q2VPB7,13,0,0.6028661
Q9NUS5,13,0,0.6028661
P62987,13,0,0.052551344
Q9UNX3,13,0,0.052551344
P01584,13,1,0.55067354
P62979,13,0,0.029157996
Q15819,13,0,0.5894816
P27918,13,0,0.10818286
Q16595,13,0,0.043943472
Q13352,13,0,0.0394668
Q5EE01,13,0,0.0394668
Q6IPU0,13,0,0.0394668
Q71F23,13,0,0.0394668
Q7L2Z9,13,0,0.0394668
Q8N0S6,13,0,0.0394668
Q92674,13,0,0.0394668
Q96BT3,13,0,0.0394668
Q9BS16,13,0,0.0394668
Q9BU64,13,0,0.0394668
Q9H3R5,13,0,0.0394668
Q9NSP4,13,0,0.0394668
O43790,13,0,0.51628214
Q8WYA6,13,0,0.20144175
Q04206,13,0,0.12547886
Q01201,13,0,0.15622222
A4GXA9,13,0,0.5894816
Q8TF46,13,0,0.04827238
Q8NE86,13,0,0.109167114
Q9NWR8,13,0,0.08343368
Q8IY18,13,0,0.04810876
Q96SB8,13,0,0.04810876
Q16186,13,0,0.13897118
Q99460,13,0,0.13897118
Q8IZJ0,13,0,0.41970322
Q8IZI9,13,0,0.41970322
O75822,13,0,0.019811656
Q9UBQ5,13,0,0.019811656
Q8NDV3,13,0,0.14290015
P00403,13,0,0.022197612
O60220,13,0,0.66588867
Q9Y5L4,13,0,0.62586504
Q9Y5J9,13,0,0.66588867
Q9Y512,13,0,0.10860103
P15153,13,0,0.08467838
P60763,13,0,0.08467838
Q6UXV4,13,0,0.14340508
Q9BRQ6,13,0,0.14340508
Q9NX63,13,0,0.14340508
P49815,13,0,0.59817684
Q96IX5,13,0,0.026497649
P08603,13,0,0.6597138
P05156,13,0,0.7306019
Q8N3R9,13,0,0.2039118
Q8NI35,13,0,0.2039118
P48740,13,0,0.57488793
O43716,13,0,0.10860103
Q16740,13,0,0.23586832
Q13426,13,0,0.43531224
P41743,13,1,0.2949408
Q8TEW0,13,0,0.15973438
Q9NPB6,13,0,0.2906547
Q15700,13,0,0.22209387
Q92796,13,0,0.22209387
P78352,13,0,0.22209387
Q8TDM6,13,0,0.22209387
Q9BYG5,13,0,0.2906547
Q9BYG4,13,0,0.2906547
Q05513,13,1,0.2949408
P00451,13,1,0.8372237
Q96JG6,13,0,0.25978455
Q96JC1,13,0,0.17124404
Q5T011,13,0,0.117303476
P05160,13,1,0.62991214
Q96LU5,13,0,0.2713703
Q96T52,13,0,0.2713703
P40939,13,0,0.62991214
Q8NCN5,13,0,0.26652452
Q6NZ36,13,0,0.088458724
Q9BTP7,13,0,0.14524552
O94777,13,0,0.117090486
P40933,13,0,0.6588463
Q13261,13,0,0.6588463
P08240,13,0,0.51628214
P11473,13,1,0.6014681
Q13133,13,0,0.6014681
Q96B77,13,0,0.08220918
P17544,13,0,0.13762891
Q9Y224,13,0,0.1562712
Q9NR55,13,0,0.13762891
P15407,13,0,0.035331775
Q14919,13,0,0.61075604
Q6P9B9,13,0,0.042986967
Q75QN2,13,0,0.042986967
Q8N201,13,0,0.042986967
Q96HW7,13,0,0.042986967
Q96SY0,13,0,0.042986967
Q9H0H0,13,0,0.042986967
Q9NVH2,13,0,0.042986967
Q9NVM9,13,0,0.042986967
Q9NVR2,13,0,0.042986967
Q92535,13,0,0.10578961
O43292,13,0,0.07303281
Q92643,13,0,0.07303281
Q969N2,13,0,0.07303281
Q96S52,13,0,0.07303281
Q9H490,13,0,0.07303281
P28702,13,1,0.67103624
P55055,13,0,0.6014681
P01850,13,0,0.12808886
P10827,13,1,0.6396897
Q86SQ9,13,0,0.62991214
Q96E22,13,0,0.62991214
P20290,13,0,0.51628214
Q13765,13,0,0.51628214
Q86TJ2,13,0,0.047929388
Q9UPT9,13,0,0.047929388
P14314,13,0,0.51628214
Q14697,13,1,0.51628214
Q3T906,13,0,0.47054422
Q86SX6,13,0,0.5601829
Q12830,13,0,0.25355646
Q9Y487,13,0,0.2655264
Q13488,13,0,0.2655264
P37231,13,1,0.6014681
Q9H2F5,13,0,0.0362626
Q9NXR8,13,0,0.0362626
Q8NEZ4,13,0,0.08224159
Q8NFC6,13,0,0.0696795
Q8NEZ2,13,0,0.25018665
Q9H7P6,13,0,0.31455925
Q9UNL4,13,0,0.1579482
Q9BY50,13,0,0.6643972
Q8WYH8,13,0,0.07634465
Q00059,13,0,0.37937465
P55201,13,0,0.12787789
Q14457,13,0,0.5661071
Q6ZNE5,13,0,0.6643972
Q8NEB9,13,0,0.5661071
Q99570,13,0,0.5661071
O95696,13,0,0.12787789
Q9P2Y5,13,0,0.6643972
P49767,13,0,0.7218653
O75792,13,0,0.37937465
Q5TBB1,13,0,0.37937465
Q8TDP1,13,0,0.37937465
Q9BT43,13,0,0.1450033
Q8WXH0,13,0,0.26746264
Q6ZMZ3,13,0,0.26746264
Q8N205,13,0,0.26746264
O14908,13,0,0.15091178
Q9P0V3,13,0,0.15091178
Q9HAP6,13,0,0.1988723
O14910,13,0,0.1988723
P53618,13,0,0.050423246
Q9Y678,13,0,0.0790297
O75436,13,0,0.44803324
Q96QK1,13,0,0.62045264
Q4G0F5,13,0,0.44803324
P41002,13,0,0.05241804
Q9BQC3,13,0,0.2713703
Q9BZG8,13,0,0.2713703
P13984,13,0,0.51628214
Q9UL63,13,0,0.06429306
Q9Y3I1,13,0,0.05241804
P18206,13,0,0.51628214
Q9UK97,13,0,0.05241804
Q8NFZ0,13,0,0.05241804
Q8WWI1,13,0,0.05241804
P49916,13,0,0.14340508
Q7Z2E3,13,0,0.14340508
O75943,13,0,0.06861176
Q8TB52,13,0,0.05241804
Q9UBF2,13,0,0.086525686
Q9UH90,13,0,0.05241804
O75592,13,0,0.115559064
Q9BVK8,13,0,0.2039118
P43307,13,0,0.6028661
P0DKB6,13,0,0.5894816
Q5JU00,13,0,0.042986967
Q9H9L4,13,0,0.07973409
Q9UNN5,13,0,0.21313365
O94888,13,0,0.25936776
Q96CS3,13,0,0.2424381
Q04323,13,0,0.2424381
Q14CS0,13,0,0.12495737
P68543,13,0,0.12495737
Q9Y263,13,0,0.12495737
Q14802,13,0,0.5183862
P59646,13,0,0.5183862
P59910,13,0,0.05130527
Q6P9G0,13,0,0.05130527
Q8IYR0,13,0,0.05130527
Q8NA54,13,0,0.05130527
Q96SU4,13,0,0.34530964
Q9NRD8,13,0,0.62991214
Q1HG43,13,0,0.62991214
Q9NRD9,13,0,0.62991214
Q96HY6,13,0,0.10860103
Q13002,13,1,0.923792
Q16478,13,1,0.9160435
Q13003,13,1,0.923792
P39086,13,1,0.81778675
Q9UPQ9,13,0,0.07524897
Q16099,13,1,0.9160435
P52948,13,0,0.035989344
P57740,13,0,0.035989344
