ProteinId,split_index,true_label,pair_pred_proba
P49763,12,1,0.5043587024977585
A9UF07,12,0,0.24764088573967283
Q6VAB6,12,0,0.4234194992417897
P35625,12,0,0.6099938231880465
D9YZV4,12,0,0.23161898052231172
Q01959,12,1,0.7670570133327943
Q07108,12,0,0.21881952633747864
P29218,12,0,0.8962668225286125
Q8WZA2,12,0,0.6399231566702464
P36888,12,1,0.7595746780586267
P34947,12,0,0.6399231566702464
P07202,12,1,0.32008461261590804
Q6PKC3,12,0,0.517293088470787
P32971,12,0,0.6360136160684783
Q86VZ5,12,0,0.6399231566702464
Q16799,12,0,0.6399231566702464
P23280,12,1,0.8962668225286125
Q9UBH0,12,0,0.6019031299483735
Q04771,12,0,0.7445976275914112
Q9UK05,12,0,0.598438652401158
Q13873,12,1,0.5526922237990963
Q86UE4,12,0,0.6099938231880465
P22004,12,0,0.4667008428320116
P07306,12,0,0.6360136160684783
P07332,12,0,0.7070332209745385
E9PGT3,12,0,0.5822351172987215
P08620,12,0,0.6082000694386751
O96013,12,0,0.29784041334540634
P22607,12,1,0.6055196536487647
P07333,12,1,0.7683143787902228
O15534,12,0,0.6376202623599909
Q2TAL8,12,0,0.3076725392665619
P49840,12,0,0.6376202623599909
P08631,12,0,0.731936613138354
Q9Y450,12,0,0.5182216946976715
Q9Y6Q9,13,0,0.3280380899829112
Q92902,13,0,0.6255807413758587
Q9NQG7,13,0,0.6255807413758587
Q13227,13,0,0.3077791975911934
P78537,13,0,0.14906075502219443
Q6QNY0,13,0,0.1850795740685976
Q6QNY1,13,0,0.14906075502219443
Q8TDH9,13,0,0.1850795740685976
Q9NUP1,13,0,0.1850795740685976
P43686,13,0,0.16581449397857714
P62195,13,0,0.26498925572030413
P56377,13,0,0.0359458933871289
Q96PC3,13,0,0.0359458933871289
Q15276,13,0,0.704933580344161
Q9Y618,13,0,0.5037254593066793
O00203,13,0,0.22790567619209834
P53677,13,0,0.3809000795906627
P59780,13,0,0.23140922352942236
Q13367,13,0,0.23140922352942236
Q92572,13,0,0.19736241130251644
Q9Y2T2,13,0,0.17678591362879556
O60244,13,0,0.21979724284019014
O75448,13,0,0.21979724284019014
P10827,13,1,0.30605112238637494
Q15648,13,0,0.22711207486338764
Q9NVC6,13,0,0.21979724284019014
Q9Y2W1,13,0,0.14503081845105037
Q9Y2X0,13,0,0.22107954302386862
Q9Y587,13,0,0.5077168476976922
O15315,13,0,0.30118822189371874
O43502,13,0,0.37672215785070523
O43543,13,0,0.3152852472302486
O75771,13,0,0.3152852472302486
P49959,13,0,0.3269137892568572
O14497,13,0,0.09877635828146733
P51532,13,0,0.11008090071248526
Q12824,13,0,0.11955759118284322
Q86X55,13,0,0.05795471197346365
Q8TAQ2,13,0,0.11955759118284322
Q96GM5,13,0,0.09614637806106609
P52948,13,0,0.16863160207905464
Q9UJX3,13,0,0.0983446589586884
P32780,13,0,0.17114136961453713
Q13888,13,0,0.22942498213832807
Q13889,13,0,0.1730687230593511
Q92759,13,0,0.18082733040272597
Q13487,13,0,0.2908638473536935
P0DMV8,13,0,0.5092635084178048
P78364,13,0,0.15078579064533953
P60033,13,0,0.5589201737318317
O75818,13,0,0.03360948784654786
Q99575,13,0,0.03360948784654786
Q9NYB0,13,0,0.18798912688797376
P05067,13,1,0.8537980858372519
O96019,13,0,0.13899839586930154
Q86U86,13,0,0.14022541227541876
P21675,13,0,0.1714489090502237
Q15544,13,0,0.15601008114194187
P18887,13,0,0.43419935979156515
O00483,13,0,0.23183832761824585
O14561,13,0,0.1509344297851517
O94805,13,0,0.05970956137242032
P51531,13,0,0.09678862002808458
Q8NFD5,13,0,0.10608816863129358
P38398,13,0,0.42724539112978555
Q99728,13,0,0.33834471617757594
Q9UBF6,13,0,0.19929068552945353
P49917,13,0,0.19194775056635366
O43513,13,0,0.25579541354689905
O95402,13,0,0.2503624076357596
Q6P2C8,13,0,0.2706647009881884
Q13616,13,0,0.35712375239851235
O75586,13,0,0.22107954302386862
Q13503,13,0,0.18554790887104225
Q9Y3C7,13,0,0.2706647009881884
Q9BTT4,13,0,0.2436408633388476
A0JLT2,13,0,0.15925536382991717
Q15528,13,0,0.15925536382991717
Q96G25,13,0,0.23923052482969434
Q96HR3,13,0,0.15925536382991717
Q96RN5,13,0,0.2503624076357596
Q9BUE0,13,0,0.15925536382991717
Q9H204,13,0,0.2452322016501817
Q9H944,13,0,0.2519451556035014
Q9NPJ6,13,0,0.17458426544353517
Q9NWA0,13,0,0.15925536382991717
Q9NX70,13,0,0.15925536382991717
Q9P086,13,0,0.15925536382991717
Q9NRL2,13,0,0.13127011491199073
Q92925,13,0,0.15589890404437973
Q9BX63,13,0,0.060852141885592556
P15927,13,0,0.2330677052833893
P27694,13,0,0.24610381367014544
P35244,13,0,0.23862485258925034
P40692,13,0,0.1914694126940681
P54132,13,0,0.2751450758055702
O43542,13,0,0.4389806725024072
P11142,13,0,0.3723153075681781
P26583,13,0,0.33905169894212117
P54277,13,0,0.2590284540448016
Q16665,13,0,0.7458547294413842
Q99966,13,0,0.3170494137098087
Q6P4R8,13,0,0.07138799855077274
Q6PI98,13,0,0.17288325205777516
Q96EZ8,13,0,0.17690818752187537
Q9C086,13,0,0.07138799855077274
Q9H981,13,0,0.07138799855077274
Q9H9F9,13,0,0.07138799855077274
Q9ULG1,13,0,0.07138799855077274
Q9Y230,13,0,0.11841579987491513
Q9Y265,13,0,0.14836470520152156
O43257,13,0,0.20071815246301328
Q6ZRS2,13,0,0.1572527781640764
Q9GZN1,13,0,0.08095167196712552
P62979,13,0,0.09780590352578376
Q14714,13,0,0.2908638473536935
Q96T60,13,0,0.4389324971644649
Q9H9Q4,13,0,0.09578144681522914
Q96SD1,13,0,0.09578144681522914
Q92889,13,0,0.588464951468063
Q99570,13,0,0.40041877544055354
Q16560,13,0,0.16827533533689398
Q8N8D1,13,0,0.16827533533689398
Q9BV90,13,0,0.16827533533689398
P03372,13,1,0.5323023995388503
Q15545,13,0,0.17490884652709554
Q15543,13,0,0.14680093287387155
O75478,13,0,0.15659961259111554
P62736,13,0,0.2018494824352013
P52655,13,0,0.1337040054866773
P52657,13,0,0.1337040054866773
Q15014,13,0,0.19355767310186228
Q9H0E9,13,0,0.19355767310186228
Q9UBU8,13,0,0.16776001955318207
P23025,13,0,0.15517283338087678
P05019,13,0,0.7324125660664202
P11473,13,1,0.22768678338785495
P28702,13,1,0.14486309933672079
Q8IVI9,13,0,0.30950972727584164
P17181,13,1,0.698827622761449
Q96F86,13,0,0.3021828722667702
P19838,13,1,0.23416513824041388
Q9BVC3,13,0,0.19972656837983832
O14936,13,0,0.45231558234256364
P62072,13,0,0.24234714591999248
Q9Y5J7,13,0,0.24234714591999248
P0DMV9,13,0,0.13201231401275848
Q9UBW7,13,0,0.13676367140938972
P78347,13,0,0.1535855410780847
Q14202,13,0,0.131330774888153
O00116,13,0,0.6255807413758587
O60315,13,0,0.08853540370395892
Q07666,13,0,0.617175962236082
O75436,13,0,0.3021828722667702
Q9UBQ0,13,0,0.3109942271652072
O60749,13,0,0.5517636037247164
Q13596,13,0,0.7720922597698503
P31269,13,0,0.7450042932500506
P28360,13,0,0.6255807413758587
Q8WXI9,13,0,0.15597196869989918
Q9HCU9,13,0,0.136392324204337
P63027,13,1,0.7782567485699686
O14744,13,0,0.3334081473300161
Q6STE5,13,0,0.07131522448807516
P49715,13,0,0.16296584564085068
Q9UBC0,13,0,0.6255807413758587
P15531,13,0,0.8045150439974111
O75923,13,0,0.6236256717839904
Q96J02,13,0,0.6014658491007574
P08235,13,1,0.7018567854859812
Q15788,13,0,0.22458192891280543
Q01780,13,0,0.14906075502219443
Q9BQA1,13,0,0.22845006949553057
P54105,13,0,0.10521505713668262
P10244,13,0,0.24589892177800485
Q5TKA1,13,0,0.15896912762668183
P13521,13,0,0.5298871999787315
P47756,13,0,0.22615813729830198
P52907,13,0,0.21724530504101297
Q8IY63,13,0,0.03469655924434038
P51587,13,0,0.3052032375985493
P23352,13,0,0.3274330309963006
Q08945,13,0,0.1714489090502237
P11021,13,0,0.2636444460150272
Q13185,13,0,0.16165461886412427
Q96JP5,13,0,0.18328892575956274
Q14155,13,0,0.46485186427824193
P25054,13,0,0.717146494954051
P67870,13,0,0.1643493963169425
Q9H269,13,0,0.3062937315321757
Q15185,13,0,0.27176133246388223
P18858,13,0,0.2158345432696227
P41235,13,0,0.5905348901924949
Q6ZYL4,13,0,0.09806528861577045
Q13416,13,0,0.2720594996650617
Q9Y5N6,13,0,0.19076124776246695
Q9UNH7,13,0,0.5891348042693971
Q4G0F5,13,0,0.3021828722667702
Q9NZW5,13,0,0.5905348901924949
P38646,13,0,0.4005667700578366
Q9HD34,13,0,0.23249158774840514
P02786,13,1,0.3954488649651601
Q9Y5Q8,13,0,0.17684861862183449
Q9Y5Q9,13,0,0.17684861862183449
O75146,13,0,0.5866919701983985
Q14247,13,0,0.8239325944569977
Q9UKF6,13,0,0.12991510582440294
Q9Y294,13,0,0.1696963366605577
Q68E01,13,0,0.18033793255423763
P61978,13,0,0.09678862002808458
O15297,13,0,0.08564477529943675
Q7L1Q6,13,0,0.08564477529943675
O00443,13,0,0.2873697012021088
Q7LBR1,13,0,0.1305925291438162
Q9HD42,13,0,0.03360948784654786
Q9NZZ3,13,0,0.11231003848709079
Q9UQN3,13,0,0.03360948784654786
Q9Y3E7,13,0,0.03360948784654786
Q96P71,13,0,0.05498296665931315
Q9H0U3,13,0,0.12604876569132595
Q13454,13,0,0.21422141434023972
P27540,13,0,0.6027457823175573
Q9H2K2,13,0,0.3273507354780897
Q07021,13,0,0.17737808756923718
Q99873,13,0,0.3415403108877549
Q13127,13,0,0.15782815413842732
Q03111,13,0,0.1256347175046811
O00255,13,0,0.13587853041792336
P32121,13,0,0.7958549149588297
Q99683,13,0,0.7803894504870547
Q7Z6J0,13,0,0.6579859904501026
Q59EJ3,13,0,0.18050281460732212
O14979,13,0,0.08469791946765773
O95071,13,0,0.14319381794306985
Q6IE81,13,0,0.6213771406352724
Q96EB1,13,0,0.2541262131492161
P51825,13,0,0.18076593069579844
Q13485,13,0,0.3459562637387165
P31785,13,1,0.757719702764684
P40189,13,0,0.8021711972665159
P10911,13,0,0.18409071388435527
P34932,13,0,0.25362524926169794
P35580,13,0,0.15455286319430503
Q9HCE7,13,0,0.40499132803811894
Q9Y3C5,13,0,0.4534007295278255
Q14511,13,0,0.44367681722630314
O95405,13,0,0.2789574142513028
Q9Y6X2,13,0,0.17553188726506452
O43914,13,0,0.8957087591513899
P49286,13,1,0.8582741027484954
P52179,13,0,0.8957087591513899
O75531,13,0,0.13163365195646362
O00264,13,0,0.5905348901924949
P55345,13,0,0.5603374427435014
P42701,13,0,0.6615968241441061
Q99665,13,0,0.6477704408996334
Q12982,13,0,0.6255807413758587
O14920,13,1,0.24632870259938713
P12931,13,1,0.48329054693519036
Q9Y6Q6,13,0,0.7388521437344278
Q00653,13,1,0.22498432001866037
Q04864,13,0,0.22498432001866037
Q16543,13,0,0.32566291587686025
Q8IUD2,13,0,0.16244113105086172
P31749,13,0,0.6479582584331082
P10275,13,1,0.5163544422666722
Q9UKG1,13,0,0.20936623729060186
Q13564,13,0,0.6255807413758587
Q8TBC4,13,0,0.6255807413758587
Q14676,13,0,0.2026641740500771
P43351,13,0,0.31906619077982185
O96017,13,0,0.2232802535695672
P29279,13,0,0.2778598935520876
P23528,13,0,0.5321447939177599
Q7Z5R6,13,0,0.7233735841312281
O15230,13,0,0.30378936610250623
P07942,13,0,0.31121755266865175
P11047,13,0,0.30378936610250623
P06241,13,0,0.7706362719368055
Q13443,13,0,0.3667010417467347
Q13444,13,0,0.3217337795586682
O75077,13,0,0.24248918536548664
P21926,13,0,0.7641324517381276
Q9Y490,13,0,0.1750279497157407
P08195,13,0,0.7094780614027593
O43184,13,0,0.3217337795586682
Q99962,13,0,0.26523716868109537
Q99963,13,0,0.32902691543955476
P56945,13,0,0.3175514044598887
Q9H5V8,13,0,0.27000588102577894
P46108,13,0,0.4450134762468766
Q13905,13,0,0.3464326510894879
P15498,13,0,0.30215040441744934
P07948,13,0,0.7941317170235065
P07947,13,1,0.8064357471538408
Q96JC1,13,0,0.13437457896046862
Q9UBK2,13,0,0.563968313553238
Q06330,13,0,0.2364331069377256
Q13469,13,0,0.29967825780383206
P55316,13,0,0.26523716868109537
P10155,13,0,0.17222681018291636
Q15596,13,0,0.32910250115476203
O15117,13,0,0.3464326510894879
P98177,13,0,0.27639060421082373
P08253,13,0,0.7783584204119248
P00519,13,1,0.7866516134354562
Q92547,13,0,0.19729128424374104
Q9NQC1,13,0,0.37312213552002993
Q92613,13,0,0.37312213552002993
P48745,13,0,0.287153324202138
P55201,13,0,0.29870686093110643
O15269,13,0,0.7310526745661527
Q9NUV7,13,0,0.4435017575319694
Q9Y375,13,0,0.14649099036745708
Q9BQ95,13,0,0.341343827671828
Q99081,13,0,0.6255807413758587
Q15388,13,0,0.2986125655337002
Q14185,13,0,0.7238404368450816
P78325,13,0,0.27158365792476274
Q5JS54,13,0,0.6255807413758587
Q9BT73,13,0,0.6255807413758587
O75593,13,0,0.19050207635607708
P14868,13,0,0.03325083456566358
Q12904,13,0,0.03325083456566358
Q15046,13,0,0.03325083456566358
P63267,13,0,0.12064929976227579
Q6P3W7,13,0,0.12064929976227579
Q9NZI8,13,0,0.1941216929789916
P02452,13,1,0.2665374665923134
Q5H9R7,13,0,0.17591394056056128
Q6ZW49,13,0,0.16618273089790847
O96008,13,0,0.47589179909720086
Q3ZCQ8,13,0,0.37508273517015245
P42226,13,0,0.17069314351135212
Q99801,13,0,0.18382044847974188
P16471,13,1,0.5866919701983985
P50552,13,0,0.6579859904501026
Q9UBX0,13,0,0.1975466476249933
O94782,13,0,0.21176432166460088
Q92888,13,0,0.18512734618589488
Q15583,13,0,0.19050207635607708
Q6WN34,13,0,0.5298871999787315
Q99814,13,1,0.5430250248851214
P31273,13,0,0.6240314477689085
Q9UBT7,13,0,0.38614582205783
Q14318,13,0,0.24875101401116786
Q9GZP9,13,0,0.1789877387984611
Q9UHV2,13,0,0.3491405287016514
Q01105,13,0,0.7456229962177502
P41091,13,0,0.07955272425011366
P27348,13,0,0.1814300889854514
Q15653,13,0,0.1713711206962208
O75604,13,0,0.07556709515861355
Q14164,13,0,0.2372047583409893
Q9UPN7,13,0,0.15998975073019991
P10276,13,1,0.5528284372739929
P19793,13,1,0.517898415550464
Q9ULX6,13,0,0.20135626244074892
Q9UHA4,13,0,0.1574388149537429
Q9Y2Q5,13,0,0.1574388149537429
Q15025,13,0,0.2158345432696227
Q9UBN7,13,1,0.6416705357280575
Q8TEY7,13,0,0.5326105312108591
Q13451,13,0,0.1709357711181196
A1A4S6,13,0,0.27158365792476274
Q8WW01,13,0,0.3021828722667702
Q9BSV6,13,0,0.3021828722667702
O95835,13,0,0.3190140951124637
Q9ULH1,13,0,0.6000425635981563
Q92608,13,0,0.6236256717839904
P10828,13,1,0.7943645007104694
Q6P179,13,0,0.6255807413758587
Q9NZ08,13,0,0.6255807413758587
P35638,13,0,0.6255807413758587
O60260,13,0,0.7554955608935836
P01588,13,0,0.6255807413758587
P19235,13,1,0.6579859904501026
Q9NQ66,13,0,0.3170819361820773
Q01970,13,0,0.8025003593247799
Q15466,13,0,0.5421317215340483
P26441,13,0,0.3417604375023508
P42702,13,0,0.5802865190034601
P15018,13,0,0.3236627561959793
Q52LA3,13,0,0.15896912762668183
Q6MZP7,13,0,0.15896912762668183
P50402,13,0,0.1759124705469459
Q12965,13,0,0.0982197041323222
Q9BRV8,13,0,0.0982197041323222
Q9H503,13,0,0.15567351413231117
O95218,13,0,0.08542212330675793
O94887,13,0,0.6411670120919282
O94875,13,0,0.26606505895621035
P28223,13,1,0.7931442676173555
Q9UBE0,13,0,0.3273507354780897
Q9UBT2,13,0,0.3273507354780897
Q14194,13,0,0.3641932458750521
Q8IUB6,13,0,0.26606505895621035
P37840,13,0,0.7459551290590868
P63167,13,0,0.27268191003609993
Q99689,13,0,0.3170819361820773
Q9Y376,13,0,0.3236627561959793
Q70YC5,13,0,0.5866919701983985
Q86WV5,13,0,0.5099502619896144
P54652,13,0,0.7697033264401599
P14672,13,0,0.3274330309963006
Q15027,13,0,0.3274330309963006
P42568,13,0,0.16777820765339205
P55199,13,0,0.2959126176170728
Q9HB65,13,0,0.10677974994734815
Q92731,13,1,0.2473387056430912
Q96G97,13,0,0.5099502619896144
Q6IQ23,13,0,0.6240314477689085
P24468,13,0,0.6240314477689085
P01019,13,0,0.7075725853985626
P01024,13,1,0.7525434817926103
Q10469,13,0,0.7066452807585835
Q99933,13,0,0.27099641817508135
P27824,13,0,0.08187539820280891
Q9NX63,13,0,0.04403371495721864
P32927,13,1,0.7565248327612377
P42167,13,0,0.26606505895621035
Q8IWY9,13,0,0.2747504103705197
A8MTZ0,13,0,0.03717186190847978
Q8IYI6,13,0,0.03691446875774807
A0AVF1,13,0,0.03113418518240847
Q9Y2I7,13,0,0.5099502619896144
P01344,13,0,0.7212383484485861
O00159,13,0,0.0704379226122497
Q03468,13,0,0.0704379226122497
O95267,13,0,0.3291325001236229
P23760,13,0,0.2620822315202325
O00522,13,0,0.74817934473134
Q9UPN4,13,0,0.32213318827049603
Q99062,13,1,0.7787382721211523
Q7L804,13,0,0.6237947743286046
P11171,13,0,0.5099502619896144
Q00013,13,0,0.5099502619896144
O75445,13,0,0.5801864861182698
O60504,13,0,0.5285581783275507
Q9UBZ9,13,0,0.35639493508978315
P11166,13,0,0.5099502619896144
P35612,13,0,0.5099502619896144
Q8IX03,13,0,0.704933580344161
Q9UM82,13,0,0.15076515842639374
Q16198,13,0,0.4521425437121054
Q9BVC5,13,0,0.23365449599387578
Q96FC9,13,0,0.5557280436471979
Q4VX76,13,0,0.5349093827930581
Q96P20,13,0,0.28382979649425644
Q0PNE2,13,0,0.2541262131492161
Q8TE02,13,0,0.2541262131492161
Q99697,13,0,0.2359243504519787
O75161,13,0,0.786999371642821
P46937,13,0,0.818639032574562
Q08050,13,0,0.2630882370000201
Q6PJG2,13,0,0.16244113105086172
Q9H147,13,0,0.19190220185179097
P62942,13,1,0.7443758635452746
O15259,13,0,0.6789796283977724
Q96AX1,13,0,0.16782981947904269
Q9H267,13,0,0.6255807413758587
Q9NZN8,13,0,0.09584172777954764
Q9BZQ4,13,0,0.060852141885592556
P02745,13,0,0.26588685340279733
P02746,13,0,0.26588685340279733
P02747,13,0,0.26588685340279733
Q9H902,13,0,0.6656761283685984
Q6P0N0,13,0,0.5099502619896144
Q9NYP9,13,0,0.5099502619896144
Q9BT25,13,0,0.03691446875774807
Q9NVX0,13,0,0.03691446875774807
P20648,13,1,0.6255807413758587
P37088,13,1,0.5298871999787315
P51168,13,1,0.6597979080736588
P51170,13,1,0.7279833480653239
P51172,13,1,0.5298871999787315
Q96NB1,13,0,0.5241274630708531
Q8N9N5,13,0,0.18382044847974188
P26439,13,1,0.3464326510894879
Q9NS69,13,0,0.3546327244863142
O43617,13,0,0.1490889149957448
O75865,13,0,0.1490889149957448
P0DI81,13,0,0.1490889149957448
P48553,13,0,0.1908804858706452
Q5T215,13,0,0.16278171297740995
Q7Z392,13,0,0.1653501144446102
Q86SZ2,13,0,0.1490889149957448
Q8IUR0,13,0,0.1490889149957448
Q96Q05,13,0,0.1908804858706452
Q9UL33,13,0,0.1490889149957448
Q9Y296,13,0,0.16632344831305934
Q9Y2L5,13,0,0.13916646705258456
Q9Y5R8,13,0,0.1490889149957448
Q96IK1,13,0,0.09342404644859538
Q9P2Y5,13,0,0.4805662662709892
Q9BPX6,13,0,0.637057853746087
Q9H4I9,13,0,0.26588685340279733
O60494,13,0,0.6744285826300226
Q9BXJ7,13,0,0.6255807413758587
Q8N4H5,13,0,0.20256119663030492
Q96B49,13,0,0.20256119663030492
Q9P0U1,13,0,0.20256119663030492
Q12929,13,0,0.2996933617312202
Q8TE67,13,0,0.2996933617312202
P32004,13,0,0.30229081113323597
P16615,13,1,0.7228196395109532
O14983,13,1,0.5298871999787315
Q53HC0,13,0,0.5877690213563889
Q9UQF2,13,0,0.6744285826300226
Q9BX66,13,0,0.29967825780383206
Q9P2K1,13,0,0.5877690213563889
Q9Y2J2,13,0,0.3377571342310074
P35240,13,0,0.7111712918971664
P26572,13,0,0.6753408199424904
Q9UQ53,13,0,0.6753408199424904
P62068,13,0,0.3491405287016514
Q86TJ2,13,0,0.20789450796447576
Q9UPT9,13,0,0.20789450796447576
Q99593,13,0,0.3312866975141381
Q9NS73,13,0,0.15037411922028085
Q9ULM3,13,0,0.15037411922028085
P50570,13,0,0.20576052728158994
Q5T1M5,13,0,0.19330350749260067
Q5HYA8,13,0,0.7115162537185004
Q9NXB0,13,0,0.7212383484485861
P07384,13,0,0.14333345820392165
O43525,13,0,0.7233735841312281
O43526,13,0,0.7099669601115502
Q96MD2,13,0,0.3623717854274409
Q08334,13,0,0.7279833480653239
Q9UKZ1,13,0,0.08912652169666313
O95935,13,0,0.6236256717839904
Q9UMR3,13,0,0.38964357606732386
P48764,13,1,0.6911009757895841
Q06495,13,0,0.2996933617312202
P21917,13,1,0.7748618597128308
P02753,13,0,0.6255807413758587
P00450,13,0,0.5099502619896144
P02788,13,0,0.5099502619896144
P21709,13,0,0.2722168787019029
Q5BKZ1,13,0,0.0599842773498523
Q9UBU6,13,0,0.09005116301027008
P22033,13,1,0.6255807413758587
Q86WV6,13,0,0.6636430297101987
Q96SW2,13,1,0.2742415007712985
O43504,13,0,0.19243926831229466
Q0VGL1,13,0,0.19243926831229466
Q6IAA8,13,0,0.15365364678516286
Q9NRD1,13,0,0.16727401405622036
Q96EF6,13,0,0.16727401405622036
Q8NI29,13,0,0.16727401405622036
Q9H4M3,13,0,0.16727401405622036
Q99626,13,0,0.27417951632169313
Q9BZS1,13,0,0.4039318841600936
O15270,13,0,0.4435017575319694
Q969W0,13,0,0.3915469283731456
Q9NS62,13,0,0.31539675053106764
Q13387,13,0,0.6255807413758587
Q15848,13,0,0.5099502619896144
Q8NBJ5,13,0,0.5099502619896144
Q11201,13,0,0.06319249069467953
P49903,13,0,0.6216387977765898
Q9HD40,13,0,0.4907565797686456
Q96AY3,13,0,0.6255807413758587
Q96KX2,13,0,0.4652532658430421
P53004,13,0,0.2996933617312202
P30874,13,1,0.3979133199948641
P05000,13,0,0.3273507354780897
O75925,13,0,0.5576324874402524
P61224,13,0,0.5241274630708531
O94916,13,0,0.5891348042693971
Q13285,13,0,0.4554329065888828
Q9NVR5,13,0,0.5099502619896144
O76064,13,0,0.681173933551259
P54821,13,0,0.6772958895343588
Q99811,13,0,0.6255807413758587
Q7Z417,13,0,0.6255807413758587
P34897,13,0,0.5905348901924949
Q8TAA5,13,0,0.3426623762891666
Q9HAV7,13,0,0.3426623762891666
Q9P0R6,13,0,0.35275525430390464
P36956,13,0,0.6478059444052879
Q9NZL9,13,0,0.71078991943878
Q96RK0,13,0,0.6255807413758587
O95696,13,0,0.29870686093110643
P05026,13,0,0.7298447281267926
Q15049,13,0,0.3782644825071476
O00327,13,0,0.7224891137866251
Q99743,13,0,0.2722168787019029
O15516,13,0,0.3409649346394969
P14618,13,0,0.6409892673982661
Q13144,13,0,0.2908638473536935
Q92546,13,0,0.5461717479225572
Q6UWS5,13,0,0.10662359263264724
P05305,13,0,0.6255807413758587
A0FGR8,13,0,0.6255807413758587
Q9BSJ8,13,0,0.6744285826300226
A0FGR9,13,0,0.6255807413758587
P30273,13,1,0.6255807413758587
Q6ZUT3,13,0,0.8957087591513899
Q9UBM7,13,0,0.6255807413758587
Q9BT67,13,0,0.7776864702543117
P02787,13,0,0.7292681344025171
P10398,13,0,0.5932805900446405
Q9H079,13,0,0.5077168476976922
Q9NPI1,13,0,0.14040602849841755
Q9NVM4,13,0,0.18259685533592193
Q92945,13,0,0.0894972872592826
Q9NPG3,13,0,0.36122573836370336
Q13303,13,0,0.3491405287016514
P49407,13,0,0.8107943087149236
Q6ZSZ5,13,0,0.3641932458750521
Q9H9S0,13,0,0.29967825780383206
Q01534,13,0,0.33621078650259506
Q86VY4,13,0,0.30950972727584164
Q53EZ4,13,0,0.6255807413758587
Q9H8V3,13,0,0.24248918536548664
Q9UFD9,13,0,0.34178348572054895
Q96PC5,13,0,0.5241274630708531
P53350,13,0,0.7318994137138584
P40616,13,0,0.3623717854274409
P10721,13,1,0.8005683007161288
Q12772,13,0,0.704933580344161
Q8IZD2,13,0,0.2590853489354028
Q96MU8,13,0,0.3291325001236229
Q96FH0,13,0,0.03469655924434038
Q1MX18,13,0,0.3377571342310074
O43581,13,0,0.585493981536486
P29274,13,1,0.8519171628222868
Q9UBR4,13,0,0.5576324874402524
P34931,13,0,0.16727401405622036
Q15366,13,0,0.13265584944494113
Q8IYV9,13,0,0.6255807413758587
P35241,13,0,0.31121755266865175
Q96F24,13,0,0.3021828722667702
Q7Z4T9,13,0,0.3428351054426504
P51810,13,0,0.7046096023785544
Q9NYP3,13,0,0.26544583667297367
Q9NXR1,13,0,0.06319249069467953
P09016,13,0,0.3273507354780897
P28356,13,0,0.3273507354780897
P28358,13,0,0.3273507354780897
P55347,13,0,0.5905348901924949
P30989,13,0,0.7919656874536877
Q8TCY5,13,0,0.7789682822783849
P34998,13,1,0.6979984967699367
Q96A33,13,0,0.6255807413758587
Q9Y284,13,0,0.6255807413758587
P13196,13,0,0.5099502619896144
P85037,13,0,0.3170819361820773
Q01167,13,0,0.3170819361820773
Q659A1,13,0,0.23001200544218406
Q8N108,13,0,0.15063917847389213
Q8N344,13,0,0.16244113105086172
Q9Y3A3,13,0,0.03325083456566358
Q9H8S9,13,0,0.31906619077982185
P86791,13,0,0.5077168476976922
Q7L1V2,13,0,0.5077168476976922
Q86VX9,13,0,0.5077168476976922
Q96DM3,13,0,0.5077168476976922
O75110,13,0,0.5099502619896144
P15941,13,0,0.3170494137098087
Q96AH0,13,0,0.3377571342310074
Q9NRY2,13,0,0.601496531990698
Q9BQ15,13,0,0.3377571342310074
Q53F19,13,0,0.05498296665931315
Q9NV92,13,0,0.5905348901924949
Q9NPE2,13,0,0.24583368315959916
Q9Y697,13,0,0.3445849784504919
Q7RTR0,13,0,0.17069314351135212
Q86UR1,13,0,0.3417604375023508
Q8WX94,13,0,0.27417951632169313
O14862,13,0,0.09784568538303749
P13498,13,0,0.5715566123007516
O95816,13,0,0.5298871999787315
Q86W24,13,0,0.5298871999787315
Q07869,13,1,0.7134938655591178
P50052,13,0,0.7802369772502361
Q96C24,13,0,0.5866919701983985
O14894,13,0,0.7785554397010428
Q8NBW4,13,0,0.3236627561959793
Q9ULU4,13,0,0.07381646019110308
Q9Y371,13,0,0.32213318827049603
P48552,13,0,0.5563725862779286
Q9Y266,13,0,0.3516864069143256
Q4VC05,13,0,0.15428756541426397
Q8WUZ0,13,0,0.15428756541426397
Q9H8M2,13,0,0.08025589091523141
P41222,13,0,0.6255807413758587
Q9BPU9,13,0,0.5441735993364887
Q9UPM9,13,0,0.5441735993364887
Q8IVV7,13,0,0.1382022952543504
Q9BY11,13,0,0.5905348901924949
Q9UNF0,13,0,0.5905348901924949
Q9UKS6,13,0,0.5905348901924949
P08575,13,0,0.08937950101495505
P48740,13,0,0.5099502619896144
Q96Q45,13,0,0.6255807413758587
Q9NQ40,13,0,0.6255807413758587
O75695,13,0,0.5349093827930581
Q9H300,13,0,0.5099502619896144
O15350,13,0,0.6580001236131204
Q96M63,13,0,0.5077168476976922
Q9H1K1,13,0,0.3445849784504919
P05113,13,1,0.5241274630708531
Q6UXL0,13,0,0.6639014718646317
Q9NYY1,13,0,0.5349093827930581
Q9UHF4,13,0,0.6639014718646317
P24593,13,0,0.6100788213685038
P05231,13,1,0.32213318827049603
P08887,13,1,0.32213318827049603
Q9H7P6,13,0,0.1076210807479793
