ProteinId,split_index,true_label,hyper_pred_proba
P35612,42,0,0.31342262411538985
Q9UEY8,42,0,0.31342262411538985
Q9UKY4,42,0,0.3503831498280007
Q9Y6A1,42,0,0.3503831498280007
P60842,42,1,0.23360123949766812
Q04637,42,1,0.23360123949766812
Q9P1Z3,42,0,0.20694973259148647
Q07326,42,0,0.38299148892971346
Q5H8A4,42,0,0.31342262411538985
Q8TEQ8,42,0,0.31342262411538985
Q8TBF5,42,0,0.3503831498280007
Q9H3S5,42,0,0.3503831498280007
O95264,42,0,0.20316924726908048
Q70Z44,42,0,0.20316924726908048
A5X5Y0,42,0,0.20316924726908048
P42285,42,1,0.4876769113593214
Q6NZY4,42,0,0.24870381050455326
Q9Y580,42,0,0.24870381050455326
Q8N3Z6,42,0,0.24115576318339563
Q8NDF8,42,0,0.23814949131218893
Q5XG87,42,0,0.23814949131218893
O60293,42,0,0.48853378286454535
Q5T8P6,42,0,0.4321237338100762
Q86U42,42,1,0.48853378286454535
Q8IXZ2,42,0,0.48853378286454535
Q9P2N5,42,0,0.4321237338100762
Q8WXA8,42,0,0.20316924726908048
O14964,42,1,0.38299148892971346
Q92783,42,0,0.31342262411538985
Q8IYB8,42,1,0.3503831498280007
Q8TCS8,42,1,0.3503831498280007
Q9Y376,42,0,0.24115576318339563
P48506,42,0,0.3503831498280007
P48507,42,0,0.3503831498280007
Q9C0K7,42,0,0.24115576318339563
P53611,42,1,0.3503831498280007
Q92696,42,1,0.3503831498280007
Q99259,42,0,0.16293037047190898
Q05329,42,0,0.16293037047190898
P35222,42,0,0.3503831498280007
Q9UJU2,42,0,0.3503831498280007
Q15413,42,0,0.20694973259148647
Q00266,42,0,0.2880606514720787
Q9NS61,42,0,0.3503831498280007
Q9NZV8,42,0,0.3503831498280007
Q9NZI2,42,0,0.3503831498280007
Q9UK17,42,0,0.3503831498280007
Q8NAA4,42,0,0.23814949131218893
Q7Z6L1,42,0,0.23814949131218893
O75143,42,0,0.4212457933071026
O75385,42,0,0.4212457933071026
Q8TDY2,42,0,0.4212457933071026
Q9BSB4,42,0,0.4212457933071026
O14727,42,0,0.3659007335143329
P55211,42,0,0.28009243372020765
P99999,42,1,0.3659007335143329
P42575,42,0,0.28009243372020765
P78560,42,0,0.3659007335143329
Q9HB75,42,0,0.3659007335143329
Q8TEV9,42,0,0.36754258690687863
Q96LT7,42,0,0.36754258690687863
Q9HAD4,42,0,0.36754258690687863
P35249,42,1,0.5918570010254183
P35250,42,1,0.5918570010254183
P35251,42,0,0.5363071916383159
P40937,42,1,0.5918570010254183
P40938,42,1,0.5918570010254183
P24821,42,0,0.20694973259148647
O43159,42,0,0.36754258690687863
O43463,42,0,0.36754258690687863
Q96EB6,42,0,0.36754258690687863
P46060,42,1,0.3659007335143329
P49792,42,0,0.740928100196736
P63279,42,1,0.3659007335143329
O00471,42,0,0.6466168264133288
O60645,42,1,0.6466168264133288
Q8IYI6,42,0,0.6466168264133288
Q8TAG9,42,0,0.5922884249896905
Q96A65,42,0,0.6466168264133288
Q96KP1,42,0,0.6466168264133288
Q9NV70,42,0,0.6466168264133288
Q9UPT5,42,0,0.6466168264133288
Q9Y2D4,42,0,0.5922884249896905
O00189,42,0,0.4212457933071026
Q9UPM8,42,0,0.4212457933071026
Q9Y587,42,0,0.4212457933071026
Q9Y6B7,42,0,0.4212457933071026
P00751,42,0,0.10593888314150603
P01024,42,0,0.22479247750977877
P27918,42,0,0.20082134613169839
Q14240,42,0,0.23360123949766812
O43432,42,0,0.23360123949766812
O43790,42,0,0.3503831498280007
O76013,42,0,0.3503831498280007
Q3SY84,42,0,0.3503831498280007
Q7Z3Z0,42,0,0.3503831498280007
P06681,42,0,0.05556638252881253
P0C0L4,42,0,0.1339806586314094
O43660,42,1,0.59459262442745
O75934,42,1,0.59459262442745
P11142,42,0,0.59459262442745
Q8WYA6,42,1,0.59459262442745
Q99459,42,1,0.59459262442745
Q9P013,42,0,0.59459262442745
Q9UMS4,42,1,0.59459262442745
P48736,42,0,0.38299148892971346
Q8WYR1,42,0,0.31342262411538985
Q5UE93,42,0,0.31342262411538985
O60216,42,1,0.35113729233830027
Q14683,42,1,0.2924516173018731
Q8WVM7,42,0,0.27200441474351233
Q9UQE7,42,1,0.4217566862097783
Q8N3U4,42,0,0.27200441474351233
O43264,42,0,0.43058158526141205
P50748,42,0,0.3659007335143329
Q9H900,42,0,0.3659007335143329
O00303,42,1,0.6233024381647632
O15371,42,1,0.6233024381647632
O15372,42,1,0.6233024381647632
O75821,42,1,0.6233024381647632
O75822,42,0,0.6233024381647632
P55884,42,1,0.6233024381647632
P60228,42,1,0.6233024381647632
Q13347,42,1,0.6233024381647632
Q14152,42,1,0.6233024381647632
Q7L2H7,42,1,0.6233024381647632
Q9UBQ5,42,0,0.6233024381647632
Q9Y262,42,0,0.6233024381647632
Q8NDV3,42,0,0.34640555272097745
Q9UJ98,42,0,0.34640555272097745
P81605,42,0,0.20694973259148647
O15151,42,0,0.15721143345809735
P04637,42,0,0.16855091956670684
Q00987,42,0,0.15721143345809735
O75496,42,0,0.34012213778178335
P28358,42,0,0.22074429454529798
O94826,42,0,0.59459262442745
O96008,42,1,0.59459262442745
Q15388,42,1,0.59459262442745
Q8N4H5,42,0,0.59459262442745
Q96B49,42,0,0.59459262442745
Q9NS69,42,1,0.59459262442745
Q9P0U1,42,0,0.59459262442745
P15153,42,0,0.5184409025481145
P60763,42,0,0.5184409025481145
O75947,42,0,0.6474821512319763
O75964,42,0,0.6474821512319763
P05496,42,0,0.6474821512319763
P06576,42,1,0.6474821512319763
P18859,42,0,0.6474821512319763
P24539,42,0,0.6474821512319763
P25705,42,0,0.6474821512319763
P30049,42,1,0.6474821512319763
P36542,42,0,0.6474821512319763
P48047,42,0,0.6474821512319763
P48201,42,0,0.6474821512319763
P56134,42,1,0.6474821512319763
P56378,42,0,0.6474821512319763
P56381,42,1,0.6474821512319763
P56385,42,0,0.6474821512319763
Q06055,42,0,0.6474821512319763
Q7Z4Y8,42,0,0.6474821512319763
Q96IX5,42,0,0.6474821512319763
P0C0L5,42,0,0.1339806586314094
P01031,42,0,0.5027768761269402
P02748,42,0,0.6119204758260743
P07357,42,0,0.6119204758260743
P07358,42,0,0.6119204758260743
P07360,42,0,0.6119204758260743
P10643,42,0,0.6119204758260743
P13671,42,0,0.5027768761269402
P08603,42,0,0.1053989827420891
P05156,42,0,0.1053989827420891
Q8N3R9,42,0,0.3384867785423843
Q8NI35,42,0,0.3384867785423843
Q9BUF7,42,0,0.24870381050455326
P82279,42,0,0.24870381050455326
Q5IJ48,42,0,0.24870381050455326
A2RRP1,42,0,0.3659007335143329
Q6NUQ1,42,1,0.3659007335143329
Q5VIR6,42,0,0.49219684447790657
Q8N1B4,42,0,0.49219684447790657
Q96JG6,42,0,0.35757967607491703
Q9UID3,42,1,0.49219684447790657
Q9P1Q0,42,0,0.35757967607491703
P00742,42,0,0.16293037047190898
P12259,42,0,0.16293037047190898
P04070,42,0,0.20694973259148647
Q6PJI9,42,0,0.6077296564648056
Q96EE3,42,1,0.7946584040858798
Q96S15,42,0,0.6077296564648056
Q9NXC5,42,0,0.6077296564648056
P03952,42,0,0.20694973259148647
Q96RQ3,42,0,0.3503831498280007
Q9HCC0,42,0,0.3503831498280007
Q9H267,42,0,0.3503831498280007
Q9H9C1,42,0,0.3503831498280007
Q96LU5,42,0,0.3503831498280007
Q96T52,42,0,0.3503831498280007
O15287,42,0,0.6386226763983847
O15360,42,0,0.6386226763983847
Q00597,42,0,0.6386226763983847
Q0VG06,42,0,0.6386226763983847
Q6NZ36,42,0,0.6386226763983847
Q8NB91,42,0,0.6386226763983847
Q9HB96,42,0,0.6386226763983847
Q9NPI8,42,0,0.6386226763983847
Q9NW38,42,0,0.6386226763983847
Q9BXW9,42,0,0.3503831498280007
Q9NVI1,42,0,0.3503831498280007
P04234,42,0,0.47285601726436743
P07766,42,0,0.6278946023801972
P09693,42,0,0.6278946023801972
P20963,42,0,0.6278946023801972
P00338,42,0,0.10725424916656666
Q9H211,42,1,0.22074429454529798
P07195,42,0,0.10725424916656666
P31274,42,0,0.22074429454529798
P07864,42,0,0.20694973259148647
D6RGH6,42,0,0.22074429454529798
Q9BWT6,42,0,0.3503831498280007
Q9P2W1,42,0,0.3503831498280007
Q9Y487,42,0,0.6147299654416366
Q13488,42,0,0.6147299654416366
Q9HBG4,42,0,0.6147299654416366
O75886,42,0,0.31342262411538985
P49765,42,0,0.20694973259148647
Q9H4I0,42,0,0.26585275793977325
O95072,42,0,0.26585275793977325
O75792,42,0,0.36754258690687863
Q5TBB1,42,0,0.36754258690687863
Q8TDP1,42,0,0.36754258690687863
O14908,42,0,0.42287355037496566
Q9NZN5,42,0,0.42287355037496566
Q9P0V3,42,0,0.42287355037496566
Q9UM54,42,0,0.4839129350644164
Q96II8,42,0,0.3659007335143329
Q96N67,42,0,0.3659007335143329
O14579,42,1,0.6044968528705112
P35606,42,1,0.6044968528705112
P48444,42,1,0.6044968528705112
P53618,42,1,0.6044968528705112
P53621,42,1,0.6044968528705112
P61923,42,1,0.5652497626573826
Q9Y678,42,1,0.5652497626573826
O75943,42,1,0.5363071916383159
Q9UBF2,42,0,0.5161878248131817
Q9P299,42,0,0.5161878248131817
Q15155,42,0,0.24870381050455326
Q969V3,42,0,0.3384867785423843
Q9BVK8,42,0,0.3384867785423843
Q5JPE7,42,0,0.24870381050455326
O60306,42,1,0.5885873077628446
Q96NB3,42,1,0.5885873077628446
Q9HCS7,42,1,0.5885873077628446
Q9ULR0,42,1,0.5885873077628446
Q9UNP9,42,1,0.5885873077628446
Q7L1V2,42,0,0.24115576318339563
Q96DM3,42,0,0.1665750663430842
Q86VX9,42,0,0.24115576318339563
P08195,42,0,0.44171686368784413
Q01650,42,0,0.19796011209625358
Q9UHI5,42,0,0.19796011209625358
Q9UM01,42,0,0.19796011209625358
Q92536,42,0,0.19796011209625358
Q9NS82,42,0,0.19796011209625358
Q9UPY5,42,0,0.19796011209625358
O94874,42,0,0.36754258690687863
Q96HY6,42,0,0.36754258690687863
Q96JB5,42,0,0.36754258690687863
P51114,42,0,0.09849270832355601
P51116,42,0,0.09849270832355601
Q9ULQ0,42,0,0.3837481572528453
O43815,42,0,0.40452657863315783
Q9NRL3,42,0,0.40452657863315783
O15504,42,0,0.7004370607097019
O75694,42,1,0.7004370607097019
P12270,42,1,0.7004370607097019
P35658,42,1,0.7004370607097019
P37198,42,0,0.7004370607097019
P49790,42,0,0.7004370607097019
P52948,42,1,0.7004370607097019
P57740,42,1,0.7004370607097019
P78406,42,1,0.7004370607097019
Q12769,42,1,0.7004370607097019
Q53GS7,42,0,0.7004370607097019
Q5SRE5,42,0,0.7004370607097019
Q7Z3B4,42,0,0.7004370607097019
Q8N1F7,42,1,0.7004370607097019
Q8NFH3,42,1,0.7004370607097019
Q8NFH4,42,0,0.7004370607097019
Q8NFH5,42,0,0.7004370607097019
Q8TEM1,42,0,0.7004370607097019
Q8WUM0,42,1,0.7004370607097019
Q8WYP5,42,1,0.7004370607097019
Q92621,42,1,0.7004370607097019
Q96HA1,42,0,0.7004370607097019
Q99567,42,1,0.7004370607097019
Q9BTX1,42,0,0.7004370607097019
Q9BVL2,42,0,0.7004370607097019
Q9BW27,42,1,0.7004370607097019
Q9NRG9,42,0,0.7004370607097019
Q9UKX7,42,0,0.7004370607097019
Q9BZS1,42,0,0.20694973259148647
P61328,42,0,0.36754258690687863
Q13428,42,0,0.36754258690687863
Q14978,42,0,0.36754258690687863
P58400,42,0,0.3503831498280007
Q8N2Q7,42,0,0.3503831498280007
A8MZ26,42,0,0.6338385994506962
Q5SY80,42,0,0.6338385994506962
Q6ZRH7,42,0,0.6338385994506962
Q7RTX7,42,0,0.6338385994506962
Q86XM0,42,0,0.6338385994506962
Q86XQ3,42,0,0.6338385994506962
Q8NEC5,42,0,0.6338385994506962
Q96P56,42,0,0.6338385994506962
Q9H7T0,42,0,0.6338385994506962
P62068,42,0,0.24870381050455326
Q8TAF3,42,0,0.31503318133594266
Q8TBZ3,42,0,0.24115576318339563
O75317,42,0,0.24115576318339563
Q09019,42,0,0.24870381050455326
O94782,42,0,0.22074429454529798
P31153,42,1,0.3503831498280007
Q9NZL9,42,0,0.3503831498280007
Q8N4T8,42,0,0.3503831498280007
Q92506,42,0,0.3503831498280007
Q14764,43,0,0.37709239882361345
Q99973,43,0,0.37709239882361345
Q9UKK3,43,0,0.37709239882361345
Q6UXL0,43,0,0.29340343595090773
Q9UHD0,43,0,0.2647906418920753
Q9UHF4,43,0,0.3306426899701686
Q9NYY1,43,0,0.26667770134143237
Q8N6P7,43,0,0.3205681961477163
O43187,43,0,0.42286556472364945
P51617,43,0,0.42286556472364945
Q99836,43,0,0.42286556472364945
Q9NWZ3,43,0,0.42286556472364945
Q08334,43,0,0.5090514904243428
Q9GZX6,43,0,0.16402011340064793
Q969J5,43,0,0.28794848679636936
Q13007,43,0,0.26667770134143237
Q9NPH9,43,0,0.08327693094943805
Q9Y4W6,43,1,0.16028077242415772
Q9UQ90,43,0,0.28794848679636936
O75569,43,0,0.28794848679636936
Q9UPY3,43,0,0.3882680051817514
P26368,43,1,0.3882680051817514
Q15637,43,1,0.28794848679636936
O60506,43,0,0.5749433450630816
O75534,43,0,0.5960769876975358
P11940,43,1,0.5960769876975358
Q14103,43,0,0.5960769876975358
Q9H074,43,0,0.5960769876975358
P67809,43,1,0.5960769876975358
Q00839,43,1,0.5960769876975358
Q08211,43,1,0.5960769876975358
Q9NZI8,43,0,0.5960769876975358
P41238,43,0,0.3405287434471407
Q99729,43,0,0.3405287434471407
Q9NQ94,43,0,0.3405287434471407
Q15468,43,0,0.37709239882361345
Q6UVJ0,43,1,0.37709239882361345
Q9HC77,43,0,0.37709239882361345
P01130,43,0,0.28794848679636936
Q8NBP7,43,0,0.2703336996900004
P07355,43,0,0.19773572850435323
Q15633,43,0,0.28794848679636936
O14746,43,0,0.41686946391945634
P02462,43,0,0.3531214340905474
P08572,43,0,0.3531214340905474
P12109,43,0,0.37709239882361345
P12110,43,0,0.37709239882361345
P12111,43,0,0.37709239882361345
P20849,43,0,0.37709239882361345
Q14050,43,0,0.37709239882361345
Q14055,43,0,0.37709239882361345
Q03692,43,0,0.16346496093118312
Q99715,43,0,0.16346496093118312
Q8IZC6,43,0,0.16346496093118312
P07996,43,0,0.16346496093118312
P35442,43,0,0.16346496093118312
P05556,43,0,0.49393719682722564
P08648,43,0,0.20394164087776104
P05106,43,0,0.23747210364943627
P06756,43,1,0.3102217783384237
P18084,43,0,0.22328953265170035
P26006,43,0,0.21699335704401926
P56199,43,0,0.20394164087776104
P08514,43,0,0.24637449917092014
P17301,43,0,0.20394164087776104
P13612,43,0,0.21876501374966126
P23229,43,0,0.21876501374966126
Q13683,43,0,0.20394164087776104
P53708,43,0,0.20394164087776104
Q13797,43,0,0.20394164087776104
O75578,43,0,0.20394164087776104
Q9UKX5,43,0,0.20394164087776104
P18564,43,0,0.22328953265170035
P26012,43,0,0.22328953265170035
P16144,43,0,0.28794848679636936
P26010,43,0,0.3882893789445399
P38570,43,0,0.28794848679636936
O60671,43,0,0.37709239882361345
O60921,43,0,0.37709239882361345
Q99638,43,1,0.37709239882361345
P15927,43,1,0.31604955139591656
P27694,43,1,0.4392071460357453
P35244,43,1,0.4392071460357453
Q13156,43,0,0.31604955139591656
O43913,43,0,0.615760310881497
O43929,43,0,0.615760310881497
Q13415,43,1,0.615760310881497
Q13416,43,0,0.615760310881497
Q9UBD5,43,0,0.615760310881497
Q9Y5N6,43,1,0.615760310881497
Q01081,43,1,0.28794848679636936
P02671,43,0,0.32507677764724713
P02675,43,0,0.32507677764724713
P02679,43,0,0.32507677764724713
O60825,43,0,0.16346496093118312
Q16875,43,0,0.16346496093118312
Q86WV6,43,0,0.08960323523831598
Q2NKJ3,43,0,0.37709239882361345
Q86WV5,43,0,0.37709239882361345
Q9H668,43,0,0.37709239882361345
P49354,43,1,0.3882680051817514
P53609,43,0,0.28794848679636936
P14867,43,0,0.09331511651606623
P18507,43,0,0.13072052696579883
P47870,43,0,0.16340804067974138
P28472,43,0,0.1410515096499909
Q16445,43,0,0.15061447485350837
P49356,43,1,0.28794848679636936
P34903,43,0,0.2225691959965863
P31644,43,0,0.1256663376461306
P47869,43,0,0.16655481607244177
P49768,43,0,0.3819696243224899
Q92542,43,0,0.3718508013649631
Q96BI3,43,0,0.3819696243224899
Q9NZ42,43,0,0.3718508013649631
Q14159,43,0,0.42286556472364945
Q19AV6,43,0,0.42286556472364945
Q6NVH7,43,0,0.42286556472364945
Q9NTI5,43,0,0.42286556472364945
P37088,43,0,0.20676954246797788
P51168,43,0,0.14629010368621528
P51170,43,0,0.14629010368621528
Q00535,43,0,0.3882680051817514
Q15078,43,0,0.28794848679636936
A6NGQ2,43,0,0.6115970495742439
P59047,43,0,0.6115970495742439
Q587J8,43,0,0.6115970495742439
Q6TGC4,43,0,0.6115970495742439
Q8WX94,43,0,0.6115970495742439
Q9H808,43,0,0.6115970495742439
Q9NX02,43,0,0.6115970495742439
O14972,43,0,0.592543896147001
O60826,43,0,0.592543896147001
Q567U6,43,0,0.592543896147001
Q7Z3J2,43,0,0.592543896147001
Q7Z4G1,43,0,0.592543896147001
Q86VX2,43,0,0.592543896147001
Q86X83,43,0,0.592543896147001
Q8N668,43,0,0.592543896147001
Q8TCE6,43,0,0.592543896147001
Q9GZQ3,43,0,0.592543896147001
Q9H0A8,43,0,0.592543896147001
Q9NX08,43,0,0.592543896147001
Q9P000,43,0,0.592543896147001
Q9UBI1,43,0,0.592543896147001
Q9UBQ0,43,0,0.7348331501659466
Q9Y6G5,43,0,0.592543896147001
O94855,43,0,0.6222901683991912
O94979,43,0,0.6222901683991912
O95486,43,0,0.6222901683991912
O95487,43,0,0.6222901683991912
P53992,43,0,0.6222901683991912
P55735,43,1,0.7811055983160083
Q9NQW1,43,0,0.6222901683991912
Q9NR31,43,0,0.6222901683991912
Q9Y6B6,43,0,0.6222901683991912
O15533,43,0,0.3531214340905474
P30101,43,0,0.3531214340905474
O75909,43,1,0.3882680051817514
Q9NYV4,43,0,0.28794848679636936
O43324,43,0,0.6024950713824675
P07814,43,1,0.8249291058279685
P14868,43,1,0.6024950713824675
P41252,43,1,0.6024950713824675
P47897,43,1,0.6024950713824675
P54136,43,0,0.6024950713824675
P56192,43,1,0.6024950713824675
Q12904,43,0,0.6024950713824675
Q13155,43,0,0.6024950713824675
Q15046,43,1,0.6024950713824675
Q9P2J5,43,1,0.6024950713824675
P04406,43,1,0.2829114293044512
P40429,43,1,0.7185399948096106
O15144,43,0,0.22605331274539178
O15145,43,0,0.22605331274539178
O15511,43,0,0.271097300162201
P59998,43,0,0.22605331274539178
P61160,43,1,0.22605331274539178
Q92747,43,0,0.271097300162201
Q9P1U1,43,0,0.271097300162201
P02549,43,0,0.3531214340905474
P11277,43,0,0.3531214340905474
Q96EY5,43,0,0.3385733197032794
Q99816,43,1,0.1635308508358481
Q9H9H4,43,0,0.2907815530322714
Q9UK41,43,1,0.1635308508358481
Q7L523,43,0,0.3047086373491534
Q9NQL2,43,0,0.3047086373491534
Q5VZM2,43,0,0.3047086373491534
Q9HB90,43,0,0.3047086373491534
P10600,43,0,0.08960323523831598
P36897,43,0,0.2686575363441574
P37173,43,0,0.2686575363441574
P28347,43,0,0.3531214340905474
P46937,43,0,0.3531214340905474
O43318,43,0,0.4392071460357453
Q15750,43,0,0.4392071460357453
Q9NYJ8,43,0,0.31604955139591656
Q8N5C8,43,0,0.31604955139591656
O15143,43,0,0.271097300162201
P61158,43,0,0.271097300162201
Q9BPX5,43,0,0.271097300162201
O60832,43,1,0.6200393073700091
Q9BUR4,43,0,0.6200393073700091
Q9NPE3,43,1,0.6200393073700091
Q9NX24,43,1,0.6200393073700091
Q9NY12,43,0,0.6200393073700091
Q8TBF5,43,0,0.3531214340905474
Q9H3S5,43,0,0.3531214340905474
P55199,43,1,0.2829114293044512
Q659A1,43,0,0.4602526297803244
Q8N5P1,43,1,0.4602526297803244
Q9Y2F5,43,1,0.4602526297803244
O00472,43,0,0.2829114293044512
Q9HB65,43,0,0.2829114293044512
P00709,43,0,0.3531214340905474
P15291,43,0,0.3531214340905474
P55210,43,0,0.16346496093118312
P00441,43,1,0.16346496093118312
O14764,43,0,0.07916405332801435
P48169,43,0,0.15061447485350837
P22415,43,0,0.09951680537168156
Q15853,43,0,0.09951680537168156
Q8WYQ5,43,0,0.3531214340905474
Q9NRR4,43,0,0.3531214340905474
P51172,43,0,0.20676954246797788
Q13319,43,0,0.28794848679636936
O00560,43,0,0.37709239882361345
P18827,43,0,0.37709239882361345
Q8WUM4,43,0,0.37709239882361345
O43633,43,1,0.6198294308132762
Q7LBR1,43,0,0.6198294308132762
Q8WUX9,43,0,0.6198294308132762
Q96CF2,43,0,0.6198294308132762
Q96FZ7,43,1,0.6198294308132762
Q9BY43,43,0,0.6198294308132762
Q9H444,43,1,0.6198294308132762
Q9HD42,43,0,0.6198294308132762
Q9NZZ3,43,0,0.6198294308132762
Q9UQN3,43,0,0.6198294308132762
Q9Y3E7,43,1,0.6198294308132762
Q14004,43,0,0.28794848679636936
O75208,43,0,0.615760310881497
Q5HYK3,43,0,0.615760310881497
Q99807,43,0,0.615760310881497
Q9NZJ6,43,0,0.615760310881497
Q9Y2Z9,43,0,0.615760310881497
Q9Y3A0,43,0,0.615760310881497
Q15661,43,0,0.16346496093118312
Q8TEV9,43,0,0.37709239882361345
Q96LT7,43,0,0.37709239882361345
Q9HAD4,43,0,0.37709239882361345
Q08945,43,1,0.3531214340905474
Q9Y5B9,43,1,0.3531214340905474
P49810,43,0,0.3819696243224899
Q8WW43,43,0,0.3819696243224899
Q9H8L6,43,0,0.16346496093118312
P46060,43,1,0.3786671151378527
P49792,43,0,0.7775109753399283
P63279,43,1,0.3786671151378527
O95876,43,0,0.37709239882361345
Q9BT04,43,0,0.37709239882361345
Q9ULD6,43,0,0.37709239882361345
O00203,43,0,0.39049452478944596
O14617,43,0,0.42850598792351113
Q92572,43,0,0.4543309210779916
Q9Y2T2,43,0,0.39049452478944596
P59780,43,0,0.4543309210779916
P53677,43,0,0.39049452478944596
Q13367,43,0,0.39049452478944596
O95782,43,0,0.3405287434471407
P53680,43,0,0.5130242500258839
P63010,43,0,0.5130242500258839
Q96CW1,43,0,0.5130242500258839
O94973,43,0,0.3405287434471407
P05386,43,1,0.3906846160060445
P05387,43,1,0.3906846160060445
P05388,43,1,0.3906846160060445
P18077,43,1,0.3906846160060445
P18124,43,1,0.3906846160060445
P18621,43,1,0.3906846160060445
P26373,43,1,0.3906846160060445
P27635,43,1,0.4020945604886055
P30050,43,1,0.3906846160060445
P32969,43,1,0.3906846160060445
P35268,43,0,0.3906846160060445
P36578,43,1,0.3906846160060445
P39023,43,1,0.40224848576368727
P42766,43,1,0.3906846160060445
P46776,43,1,0.3906846160060445
P46777,43,1,0.3906846160060445
P46778,43,1,0.3906846160060445
P46779,43,1,0.3906846160060445
P49207,43,1,0.3906846160060445
P50914,43,1,0.3906846160060445
P61254,43,1,0.3906846160060445
P61313,43,1,0.3906846160060445
P61353,43,1,0.3906846160060445
P61513,43,1,0.3906846160060445
P61927,43,1,0.3906846160060445
P62424,43,1,0.3906846160060445
P62750,43,1,0.3906846160060445
P62829,43,1,0.3906846160060445
P62888,43,1,0.3906846160060445
P62891,43,0,0.4020945604886055
P62899,43,1,0.3906846160060445
P62906,43,1,0.3906846160060445
P62910,43,1,0.3906846160060445
P62913,43,1,0.3906846160060445
P62917,43,1,0.3906846160060445
P62945,43,0,0.3906846160060445
P62987,43,1,0.3906846160060445
P63173,43,1,0.3906846160060445
P83731,43,1,0.3906846160060445
P83881,43,1,0.3906846160060445
P84098,43,1,0.3906846160060445
Q02543,43,1,0.3906846160060445
Q02878,43,1,0.3906846160060445
Q07020,43,1,0.3906846160060445
Q6P5R6,43,0,0.3906846160060445
Q969Q0,43,1,0.40224848576368727
Q9UNX3,43,0,0.3906846160060445
Q9Y3U8,43,1,0.3906846160060445
P01137,43,0,0.08960323523831598
P04843,43,1,0.6838430612876291
P04844,43,1,0.6838430612876291
P0C6T2,43,0,0.6838430612876291
P39656,43,1,0.6838430612876291
P46977,43,0,0.6103225664512554
P61165,43,1,0.6838430612876291
P61803,43,1,0.6838430612876291
Q8N6L1,43,0,0.6103225664512554
Q9NRP0,43,0,0.6103225664512554
Q8TCJ2,43,0,0.6167459039889258
Q9H0U3,43,0,0.6004762617422847
P04264,43,0,0.3531214340905474
P13645,43,0,0.3531214340905474
O43790,43,0,0.3531214340905474
O76013,43,0,0.3531214340905474
P35232,43,1,0.3531214340905474
Q99623,43,1,0.3531214340905474
P01563,43,0,0.18136398679052676
P17181,43,0,0.37593376875625295
P48551,43,0,0.37593376875625295
P01562,43,0,0.18136398679052676
P01567,43,0,0.18136398679052676
P05014,43,0,0.18136398679052676
P01569,43,0,0.18136398679052676
P05013,43,0,0.18136398679052676
P32881,43,0,0.18136398679052676
P01566,43,0,0.18136398679052676
P01570,43,0,0.18136398679052676
P05015,43,0,0.18136398679052676
P01571,43,0,0.18136398679052676
P01568,43,0,0.18136398679052676
P01574,43,0,0.18136398679052676
Q86WN2,43,0,0.18136398679052676
Q9P0W0,43,0,0.18136398679052676
P05000,43,0,0.18136398679052676
Q8IU54,43,0,0.23250166856970858
Q8IU57,43,0,0.3070797920925863
Q8IZJ0,43,0,0.23250166856970858
Q8IZI9,43,0,0.23250166856970858
O43264,43,0,0.43216949054928494
P50748,43,0,0.3786671151378527
Q9H900,43,0,0.3786671151378527
Q13114,43,0,0.24857155752930896
Q9UHD2,43,0,0.3814511976152024
O14893,43,0,0.6198153928273902
P57678,43,1,0.6198153928273902
Q8TEQ6,43,1,0.6198153928273902
Q8WXD5,43,1,0.6198153928273902
Q9H840,43,1,0.6198153928273902
Q9NWZ8,43,0,0.6198153928273902
Q9UHI6,43,1,0.6198153928273902
Q9Y3F4,43,1,0.6198153928273902
Q7Z434,43,0,0.28794848679636936
Q14164,43,0,0.2686575363441574
Q9H6S1,43,0,0.2709943410995603
P61812,43,0,0.08960323523831598
Q92844,43,0,0.2709943410995603
A7MCY6,43,0,0.2709943410995603
O15151,43,0,0.17073313930087455
P04637,43,0,0.24831338444339546
Q00987,43,0,0.17073313930087455
O94826,43,0,0.6115970495742439
O96008,43,1,0.6115970495742439
Q15388,43,1,0.6115970495742439
Q8N4H5,43,0,0.6115970495742439
Q96B49,43,0,0.6115970495742439
Q9NS69,43,1,0.6115970495742439
Q9P0U1,43,0,0.6115970495742439
O95563,43,0,0.3882680051817514
Q9Y5U8,43,0,0.28794848679636936
O43716,43,0,0.37709239882361345
O75879,43,0,0.37709239882361345
Q9H0R6,43,0,0.37709239882361345
A2RRP1,43,0,0.3786671151378527
Q6NUQ1,43,1,0.3786671151378527
Q5VIR6,43,0,0.5130242500258839
Q8N1B4,43,0,0.5130242500258839
Q96JG6,43,0,0.3405287434471407
Q9UID3,43,1,0.5130242500258839
Q9P1Q0,43,0,0.3405287434471407
P04070,43,0,0.16346496093118312
Q6PJI9,43,0,0.5960769876975358
Q96EE3,43,1,0.8582793666569644
Q96S15,43,0,0.5960769876975358
Q9NXC5,43,0,0.5960769876975358
O15287,43,0,0.6198153928273902
O15360,43,0,0.6198153928273902
Q00597,43,0,0.6198153928273902
Q0VG06,43,0,0.6198153928273902
Q6NZ36,43,0,0.6198153928273902
Q8NB91,43,0,0.6198153928273902
Q9HB96,43,0,0.6198153928273902
Q9NPI8,43,0,0.6198153928273902
Q9NW38,43,0,0.6198153928273902
O60762,43,0,0.3786671151378527
O94777,43,0,0.6320750206576435
Q9P2X0,43,0,0.3786671151378527
