ProteinId,split_index,true_label,hbg_pred_proba
Q8N3U4,42,0,0.3121805639465619
O43264,42,0,0.46186013746286514
P50748,42,0,0.38656540566740966
Q9H900,42,0,0.38656540566740966
O00303,42,1,0.6722191684880787
O15371,42,1,0.6722191684880787
O15372,42,1,0.6722191684880787
O75821,42,1,0.5863625212601544
O75822,42,0,0.6722191684880787
P55884,42,1,0.6722191684880787
P60228,42,1,0.6722191684880787
Q13347,42,1,0.6722191684880787
Q14152,42,1,0.6722191684880787
Q7L2H7,42,1,0.6722191684880787
Q9UBQ5,42,0,0.6722191684880787
Q9Y262,42,0,0.6722191684880787
Q8NDV3,42,0,0.3933260321096871
Q9UJ98,42,0,0.3933260321096871
P81605,42,0,0.15556552958200623
O15151,42,0,0.2823158272987579
P04637,42,0,0.25013393900744096
Q00987,42,0,0.2823158272987579
O75496,42,0,0.38084289335721266
P28358,42,0,0.17518889477210037
O94826,42,0,0.6855887438494683
O96008,42,1,0.6855887438494683
Q15388,42,1,0.6855887438494683
Q8N4H5,42,0,0.6855887438494683
Q96B49,42,0,0.6855887438494683
Q9NS69,42,1,0.6855887438494683
Q9P0U1,42,0,0.6855887438494683
P15153,42,0,0.5404357437155713
P60763,42,0,0.5404357437155713
O75947,42,0,0.6774249666905517
O75964,42,0,0.6774249666905517
P05496,42,0,0.6774249666905517
P06576,42,1,0.6677890864753946
P18859,42,0,0.6774249666905517
P24539,42,0,0.6774249666905517
P25705,42,0,0.6677890864753946
P30049,42,1,0.6991363358538554
P36542,42,0,0.6991363358538554
P48047,42,0,0.6774249666905517
P48201,42,0,0.6774249666905517
P56134,42,1,0.6774249666905517
P56378,42,0,0.6774249666905517
P56381,42,1,0.6991363358538554
P56385,42,0,0.6774249666905517
Q06055,42,0,0.6774249666905517
Q7Z4Y8,42,0,0.6774249666905517
Q96IX5,42,0,0.6774249666905517
P0C0L5,42,0,0.10785291151649323
P01031,42,0,0.4704420039933999
P02748,42,0,0.5562214573725623
P07357,42,0,0.5773006893865003
P07358,42,0,0.5773006893865003
P07360,42,0,0.5773006893865003
P10643,42,0,0.5773006893865003
P13671,42,0,0.5105678940443183
P08603,42,0,0.11782168129711981
P05156,42,0,0.10126216274914697
Q8N3R9,42,0,0.3843534999517132
Q8NI35,42,0,0.3843534999517132
Q9BUF7,42,0,0.30173602869917915
P82279,42,0,0.30173602869917915
Q5IJ48,42,0,0.30173602869917915
A2RRP1,42,0,0.39443563899809414
Q6NUQ1,42,1,0.39443563899809414
Q5VIR6,42,0,0.45824364375203325
Q8N1B4,42,0,0.45824364375203325
Q96JG6,42,0,0.3816140834502896
Q9UID3,42,1,0.45824364375203325
Q9P1Q0,42,0,0.3816140834502896
P00742,42,0,0.16278253566744613
P12259,42,0,0.16278253566744613
P04070,42,0,0.16884884921411888
Q6PJI9,42,0,0.5533539470020921
Q96EE3,42,1,0.7560468366643682
Q96S15,42,0,0.5533539470020921
Q9NXC5,42,0,0.5533539470020921
P03952,42,0,0.16884884921411888
Q96RQ3,42,0,0.3630246200337097
Q9HCC0,42,0,0.3630246200337097
Q9H267,42,0,0.3817628796913867
Q9H9C1,42,0,0.3817628796913867
Q96LU5,42,0,0.37544544615638553
Q96T52,42,0,0.37544544615638553
O15287,42,0,0.6982188532021857
O15360,42,0,0.6982188532021857
Q00597,42,0,0.6982188532021857
Q0VG06,42,0,0.7028145473534829
Q6NZ36,42,0,0.6003429457500614
Q8NB91,42,0,0.7028145473534829
Q9HB96,42,0,0.6982188532021857
Q9NPI8,42,0,0.6982188532021857
Q9NW38,42,0,0.7028145473534829
Q9BXW9,42,0,0.3817628796913867
Q9NVI1,42,0,0.3817628796913867
P04234,42,0,0.47468307348850985
P07766,42,0,0.5659597514709014
P09693,42,0,0.6130379514983341
P20963,42,0,0.5659597514709014
P00338,42,0,0.10219867335730877
Q9H211,42,1,0.17062667567063403
P07195,42,0,0.10219867335730877
P31274,42,0,0.17518889477210037
P07864,42,0,0.15383867164591053
D6RGH6,42,0,0.17518889477210037
Q9BWT6,42,0,0.3817628796913867
Q9P2W1,42,0,0.3817628796913867
Q9Y487,42,0,0.79439974912565
Q13488,42,0,0.79439974912565
Q9HBG4,42,0,0.79439974912565
O75886,42,0,0.28770665473455204
P49765,42,0,0.16884884921411888
Q9H4I0,42,0,0.30844551445476065
O95072,42,0,0.30844551445476065
O75792,42,0,0.3725856593848134
Q5TBB1,42,0,0.3725856593848134
Q8TDP1,42,0,0.3725856593848134
O14908,42,0,0.4098675589262257
Q9NZN5,42,0,0.4098675589262257
Q9P0V3,42,0,0.4098675589262257
Q9UM54,42,0,0.44558972674658925
Q96II8,42,0,0.39443563899809414
Q96N67,42,0,0.39443563899809414
O14579,42,1,0.5532000794247139
P35606,42,1,0.5532000794247139
P48444,42,1,0.5532000794247139
P53618,42,1,0.5532000794247139
P53621,42,1,0.5532000794247139
P61923,42,1,0.5224589846737167
Q9Y678,42,1,0.5224589846737167
O75943,42,1,0.5050081898147412
Q9UBF2,42,0,0.5130993716859502
Q9P299,42,0,0.5130993716859502
Q15155,42,0,0.30173602869917915
Q969V3,42,0,0.3843534999517132
Q9BVK8,42,0,0.3843534999517132
Q5JPE7,42,0,0.30173602869917915
O60306,42,1,0.6332797670235849
Q96NB3,42,1,0.6332797670235849
Q9HCS7,42,1,0.6332797670235849
Q9ULR0,42,1,0.6332797670235849
Q9UNP9,42,1,0.6332797670235849
Q7L1V2,42,0,0.30698347008780413
Q96DM3,42,0,0.2923373728252708
Q86VX9,42,0,0.30698347008780413
P08195,42,0,0.4622021066879024
Q01650,42,0,0.1698999780383591
Q9UHI5,42,0,0.18144303582042276
Q9UM01,42,0,0.24602299318881365
Q92536,42,0,0.24602299318881365
Q9NS82,42,0,0.24602299318881365
Q9UPY5,42,0,0.18144303582042276
O94874,42,0,0.39443563899809414
Q96HY6,42,0,0.39443563899809414
Q96JB5,42,0,0.39443563899809414
P51114,42,0,0.0944771926149677
P51116,42,0,0.0944771926149677
Q9ULQ0,42,0,0.41958197567893585
O43815,42,0,0.3586201609044882
Q9NRL3,42,0,0.3586201609044882
O15504,42,0,0.65371573953503
O75694,42,1,0.65371573953503
P12270,42,1,0.65371573953503
P35658,42,1,0.65371573953503
P37198,42,0,0.65371573953503
P49790,42,0,0.65371573953503
P52948,42,1,0.65371573953503
P57740,42,1,0.65371573953503
P78406,42,1,0.65371573953503
Q12769,42,1,0.65371573953503
Q53GS7,42,0,0.65371573953503
Q5SRE5,42,0,0.65371573953503
Q7Z3B4,42,0,0.65371573953503
Q8N1F7,42,1,0.65371573953503
Q8NFH3,42,1,0.65371573953503
Q8NFH4,42,0,0.65371573953503
Q8NFH5,42,0,0.65371573953503
Q8TEM1,42,0,0.65371573953503
Q8WUM0,42,1,0.65371573953503
Q8WYP5,42,1,0.65371573953503
Q92621,42,1,0.65371573953503
Q96HA1,42,0,0.65371573953503
Q99567,42,1,0.65371573953503
Q9BTX1,42,0,0.65371573953503
Q9BVL2,42,0,0.65371573953503
Q9BW27,42,1,0.65371573953503
Q9NRG9,42,0,0.65371573953503
Q9UKX7,42,0,0.65371573953503
Q9BZS1,42,0,0.16884884921411888
P61328,42,0,0.39443563899809414
Q13428,42,0,0.39443563899809414
Q14978,42,0,0.39443563899809414
P58400,42,0,0.36724471533473557
Q8N2Q7,42,0,0.36724471533473557
A8MZ26,42,0,0.6722191684880787
Q5SY80,42,0,0.6722191684880787
Q6ZRH7,42,0,0.6722191684880787
Q7RTX7,42,0,0.6722191684880787
Q86XM0,42,0,0.6722191684880787
Q86XQ3,42,0,0.6722191684880787
Q8NEC5,42,0,0.6722191684880787
Q96P56,42,0,0.6722191684880787
Q9H7T0,42,0,0.6722191684880787
P62068,42,0,0.18090089278606453
Q8TAF3,42,0,0.388842695677016
Q8TBZ3,42,0,0.18859447788673894
O75317,42,0,0.16957652970136244
Q09019,42,0,0.18090089278606453
O94782,42,0,0.17518889477210037
P31153,42,1,0.25971793967642764
Q9NZL9,42,0,0.3726396773804238
Q8N4T8,42,0,0.36724471533473557
Q92506,42,0,0.36724471533473557
Q14764,43,0,0.30582637861329426
Q99973,43,0,0.4230781805146969
Q9UKK3,43,0,0.4230781805146969
Q6UXL0,43,0,0.22158390380314147
Q9UHD0,43,0,0.22049618887423858
Q9UHF4,43,0,0.302480092914617
Q9NYY1,43,0,0.23163006850267323
Q8N6P7,43,0,0.27038086247850224
O43187,43,0,0.5095334696408247
P51617,43,0,0.5095334696408247
Q99836,43,0,0.5019256782730466
Q9NWZ3,43,0,0.5095334696408247
Q08334,43,0,0.4332450422745665
Q9GZX6,43,0,0.15310608300518613
Q969J5,43,0,0.2717489818554123
Q13007,43,0,0.23163006850267323
Q9NPH9,43,0,0.14386659161440132
Q9Y4W6,43,1,0.20513539891602087
Q9UQ90,43,0,0.26536632910695024
O75569,43,0,0.26958313589213495
Q9UPY3,43,0,0.38824594561007836
P26368,43,1,0.38824594561007836
Q15637,43,1,0.26958313589213495
O60506,43,0,0.6032281739165777
O75534,43,0,0.5475649878500258
P11940,43,1,0.5475649878500258
Q14103,43,0,0.5475649878500258
Q9H074,43,0,0.5475649878500258
P67809,43,1,0.5475649878500258
Q00839,43,1,0.5475649878500258
Q08211,43,1,0.5475649878500258
Q9NZI8,43,0,0.5475649878500258
P41238,43,0,0.3275474342532254
Q99729,43,0,0.38248389125421534
Q9NQ94,43,0,0.38248389125421534
Q15468,43,0,0.3814727564228665
Q6UVJ0,43,1,0.3814727564228665
Q9HC77,43,0,0.3814727564228665
P01130,43,0,0.27308404810365994
Q8NBP7,43,0,0.2625836339795972
P07355,43,0,0.19940123375607047
Q15633,43,0,0.26958313589213495
O14746,43,0,0.4608735202503616
P02462,43,0,0.33232652330479784
P08572,43,0,0.36963728598561474
P12109,43,0,0.36750111561848825
P12110,43,0,0.36750111561848825
P12111,43,0,0.36750111561848825
P20849,43,0,0.36750111561848825
Q14050,43,0,0.36750111561848825
Q14055,43,0,0.36750111561848825
Q03692,43,0,0.1407237687953181
Q99715,43,0,0.1407237687953181
Q8IZC6,43,0,0.1407237687953181
P07996,43,0,0.1407237687953181
P35442,43,0,0.1407237687953181
P05556,43,0,0.47896637427546596
P08648,43,0,0.19951583221126146
P05106,43,0,0.19549333384420314
P06756,43,1,0.2639258531810639
P18084,43,0,0.21469620638271475
P26006,43,0,0.19644121054023628
P56199,43,0,0.19951583221126146
P08514,43,0,0.21741326891373025
P17301,43,0,0.19951583221126146
P13612,43,0,0.2059450887267799
P23229,43,0,0.2059450887267799
Q13683,43,0,0.19951583221126146
P53708,43,0,0.19951583221126146
Q13797,43,0,0.19951583221126146
O75578,43,0,0.19951583221126146
Q9UKX5,43,0,0.19951583221126146
P18564,43,0,0.21469620638271475
P26012,43,0,0.21469620638271475
P16144,43,0,0.26958313589213495
P26010,43,0,0.4130065307561779
P38570,43,0,0.26958313589213495
O60671,43,0,0.36750111561848825
O60921,43,0,0.36750111561848825
Q99638,43,1,0.36750111561848825
P15927,43,1,0.2840692426289261
P27694,43,1,0.45126842166927944
P35244,43,1,0.45126842166927944
Q13156,43,0,0.3340589976843338
O43913,43,0,0.6376946272644439
O43929,43,0,0.6376946272644439
Q13415,43,1,0.6376946272644439
Q13416,43,0,0.6376946272644439
Q9UBD5,43,0,0.6376946272644439
Q9Y5N6,43,1,0.594291302458999
Q01081,43,1,0.26958313589213495
P02671,43,0,0.29471518045405565
P02675,43,0,0.29471518045405565
P02679,43,0,0.29471518045405565
O60825,43,0,0.14299785866511663
Q16875,43,0,0.14299785866511663
Q86WV6,43,0,0.15755208058250242
Q2NKJ3,43,0,0.3814727564228665
Q86WV5,43,0,0.3814727564228665
Q9H668,43,0,0.3814727564228665
P49354,43,1,0.38824594561007836
P53609,43,0,0.26958313589213495
P14867,43,0,0.10916689774232949
P18507,43,0,0.20176519566847056
P47870,43,0,0.13474593899118306
P28472,43,0,0.14609525799218465
Q16445,43,0,0.12220989450587869
P49356,43,1,0.26958313589213495
P34903,43,0,0.1719278354394644
P31644,43,0,0.11649885329465356
P47869,43,0,0.18418558358303821
P49768,43,0,0.31568168968644833
Q92542,43,0,0.3795646817429551
Q96BI3,43,0,0.3712383295067008
Q9NZ42,43,0,0.3795646817429551
Q14159,43,0,0.40500679059443667
Q19AV6,43,0,0.40500679059443667
Q6NVH7,43,0,0.40500679059443667
Q9NTI5,43,0,0.40500679059443667
P37088,43,0,0.30892565869599137
P51168,43,0,0.18250784101797998
P51170,43,0,0.18250784101797998
Q00535,43,0,0.38824594561007836
Q15078,43,0,0.26958313589213495
A6NGQ2,43,0,0.5995755650661639
P59047,43,0,0.5995755650661639
Q587J8,43,0,0.5995755650661639
Q6TGC4,43,0,0.5995755650661639
Q8WX94,43,0,0.5995755650661639
Q9H808,43,0,0.5995755650661639
Q9NX02,43,0,0.5995755650661639
O14972,43,0,0.6036615920961992
O60826,43,0,0.6036615920961992
Q567U6,43,0,0.6036615920961992
Q7Z3J2,43,0,0.6036615920961992
Q7Z4G1,43,0,0.6036615920961992
Q86VX2,43,0,0.6036615920961992
Q86X83,43,0,0.6036615920961992
Q8N668,43,0,0.6036615920961992
Q8TCE6,43,0,0.6036615920961992
Q9GZQ3,43,0,0.6036615920961992
Q9H0A8,43,0,0.6036615920961992
Q9NX08,43,0,0.6036615920961992
Q9P000,43,0,0.6036615920961992
Q9UBI1,43,0,0.6036615920961992
Q9UBQ0,43,0,0.6239199793689099
Q9Y6G5,43,0,0.6036615920961992
O94855,43,0,0.6040843439751384
O94979,43,0,0.6040843439751384
O95486,43,0,0.6040843439751384
O95487,43,0,0.6040843439751384
P53992,43,0,0.6040843439751384
P55735,43,1,0.7223856031947115
Q9NQW1,43,0,0.6040843439751384
Q9NR31,43,0,0.6040843439751384
Q9Y6B6,43,0,0.6040843439751384
O15533,43,0,0.3738121285971991
P30101,43,0,0.3738121285971991
O75909,43,1,0.38824594561007836
Q9NYV4,43,0,0.26958313589213495
O43324,43,0,0.6629644935304385
P07814,43,1,0.7947384904366162
P14868,43,1,0.6629644935304385
P41252,43,1,0.6629644935304385
P47897,43,1,0.6629644935304385
P54136,43,0,0.6629644935304385
P56192,43,1,0.6629644935304385
Q12904,43,0,0.6629644935304385
Q13155,43,0,0.6629644935304385
Q15046,43,1,0.6693718185982055
Q9P2J5,43,1,0.6629644935304385
P04406,43,1,0.28986101974154715
P40429,43,1,0.8157612527533482
O15144,43,0,0.36234880918257717
O15145,43,0,0.36234880918257717
O15511,43,0,0.3053206550457544
P59998,43,0,0.36234880918257717
P61160,43,1,0.36234880918257717
Q92747,43,0,0.3053206550457544
Q9P1U1,43,0,0.3053206550457544
P02549,43,0,0.3799591057729411
P11277,43,0,0.3799591057729411
Q96EY5,43,0,0.29148143162239915
Q99816,43,1,0.21253215444971865
Q9H9H4,43,0,0.2629799101574819
Q9UK41,43,1,0.21253215444971865
Q7L523,43,0,0.2753267119677797
Q9NQL2,43,0,0.2753267119677797
Q5VZM2,43,0,0.2753267119677797
Q9HB90,43,0,0.2753267119677797
P10600,43,0,0.1165719706561948
P36897,43,0,0.27360674363284915
P37173,43,0,0.27360674363284915
P28347,43,0,0.3738121285971991
P46937,43,0,0.3738121285971991
O43318,43,0,0.41121160138907376
Q15750,43,0,0.41121160138907376
Q9NYJ8,43,0,0.3340589976843338
Q8N5C8,43,0,0.3340589976843338
O15143,43,0,0.3053206550457544
P61158,43,0,0.3053206550457544
Q9BPX5,43,0,0.3053206550457544
O60832,43,1,0.6395782181250718
Q9BUR4,43,0,0.6346945378253313
Q9NPE3,43,1,0.6395782181250718
Q9NX24,43,1,0.6395782181250718
Q9NY12,43,0,0.6395782181250718
Q8TBF5,43,0,0.3478947534909609
Q9H3S5,43,0,0.3478947534909609
P55199,43,1,0.2991006305840328
Q659A1,43,0,0.46088026588338443
Q8N5P1,43,1,0.46088026588338443
Q9Y2F5,43,1,0.46088026588338443
O00472,43,0,0.2991006305840328
Q9HB65,43,0,0.2991006305840328
P00709,43,0,0.3478947534909609
P15291,43,0,0.3478947534909609
P55210,43,0,0.13910921810535462
P00441,43,1,0.14299785866511663
O14764,43,0,0.13076234336929013
P48169,43,0,0.11266138383153186
P22415,43,0,0.11245162354698793
Q15853,43,0,0.11245162354698793
Q8WYQ5,43,0,0.3478947534909609
Q9NRR4,43,0,0.3478947534909609
P51172,43,0,0.30892565869599137
Q13319,43,0,0.26958313589213495
O00560,43,0,0.3814727564228665
P18827,43,0,0.3814727564228665
Q8WUM4,43,0,0.3814727564228665
O43633,43,1,0.6013712002370083
Q7LBR1,43,0,0.6013712002370083
Q8WUX9,43,0,0.6013712002370083
Q96CF2,43,0,0.6013712002370083
Q96FZ7,43,1,0.6013712002370083
Q9BY43,43,0,0.6013712002370083
Q9H444,43,1,0.6013712002370083
Q9HD42,43,0,0.6013712002370083
Q9NZZ3,43,0,0.6013712002370083
Q9UQN3,43,0,0.6013712002370083
Q9Y3E7,43,1,0.6013712002370083
Q14004,43,0,0.26958313589213495
O75208,43,0,0.5956233989707709
Q5HYK3,43,0,0.5956233989707709
Q99807,43,0,0.5956233989707709
Q9NZJ6,43,0,0.5956233989707709
Q9Y2Z9,43,0,0.5956233989707709
Q9Y3A0,43,0,0.5956233989707709
Q15661,43,0,0.13910921810535462
Q8TEV9,43,0,0.3814727564228665
Q96LT7,43,0,0.3814727564228665
Q9HAD4,43,0,0.3814727564228665
Q08945,43,1,0.3738121285971991
Q9Y5B9,43,1,0.3738121285971991
P49810,43,0,0.31568168968644833
Q8WW43,43,0,0.3712383295067008
Q9H8L6,43,0,0.1407237687953181
P46060,43,1,0.39453579063438643
P49792,43,0,0.6609379821461097
P63279,43,1,0.39453579063438643
O95876,43,0,0.3814727564228665
Q9BT04,43,0,0.3814727564228665
Q9ULD6,43,0,0.3814727564228665
O00203,43,0,0.3496861582331968
O14617,43,0,0.38445257971792446
Q92572,43,0,0.4026315518871263
Q9Y2T2,43,0,0.3496861582331968
P59780,43,0,0.4026315518871263
P53677,43,0,0.3496861582331968
Q13367,43,0,0.3496861582331968
O95782,43,0,0.35167691350167996
P53680,43,0,0.552527151480099
P63010,43,0,0.552527151480099
Q96CW1,43,0,0.552527151480099
O94973,43,0,0.35167691350167996
P05386,43,1,0.6352747504362583
P05387,43,1,0.6352747504362583
P05388,43,1,0.6352747504362583
P18077,43,1,0.7570656439244126
P18124,43,1,0.6352747504362583
P18621,43,1,0.7570656439244126
P26373,43,1,0.7570656439244126
P27635,43,1,0.7438125522185932
P30050,43,1,0.7570656439244126
P32969,43,1,0.6352747504362583
P35268,43,0,0.7570656439244126
P36578,43,1,0.7570656439244126
P39023,43,1,0.7152862544311471
P42766,43,1,0.7570656439244126
P46776,43,1,0.7570656439244126
P46777,43,1,0.7570656439244126
P46778,43,1,0.7570656439244126
P46779,43,1,0.7570656439244126
P49207,43,1,0.7570656439244126
P50914,43,1,0.7570656439244126
P61254,43,1,0.7570656439244126
P61313,43,1,0.7570656439244126
P61353,43,1,0.7570656439244126
P61513,43,1,0.7570656439244126
P61927,43,1,0.7570656439244126
P62424,43,1,0.6352747504362583
P62750,43,1,0.7570656439244126
P62829,43,1,0.7570656439244126
P62888,43,1,0.7570656439244126
P62891,43,0,0.7438125522185932
P62899,43,1,0.7570656439244126
P62906,43,1,0.7570656439244126
P62910,43,1,0.7570656439244126
P62913,43,1,0.7570656439244126
P62917,43,1,0.6352747504362583
P62945,43,0,0.7570656439244126
P62987,43,1,0.7570656439244126
P63173,43,1,0.7570656439244126
P83731,43,1,0.7570656439244126
P83881,43,1,0.7570656439244126
P84098,43,1,0.7570656439244126
Q02543,43,1,0.7570656439244126
Q02878,43,1,0.7570656439244126
Q07020,43,1,0.7570656439244126
Q6P5R6,43,0,0.7570656439244126
Q969Q0,43,1,0.7152862544311471
Q9UNX3,43,0,0.7570656439244126
Q9Y3U8,43,1,0.7570656439244126
P01137,43,0,0.1165719706561948
P04843,43,1,0.6603792611298347
P04844,43,1,0.6603792611298347
P0C6T2,43,0,0.6603792611298347
P39656,43,1,0.6603792611298347
P46977,43,0,0.6454370308963387
P61165,43,1,0.6603792611298347
P61803,43,1,0.6603792611298347
Q8N6L1,43,0,0.5873928382459601
Q9NRP0,43,0,0.6454370308963387
Q8TCJ2,43,0,0.6439923595135495
Q9H0U3,43,0,0.6120950435066937
P04264,43,0,0.3738121285971991
P13645,43,0,0.3738121285971991
O43790,43,0,0.3738121285971991
O76013,43,0,0.3738121285971991
P35232,43,1,0.3478947534909609
Q99623,43,1,0.3478947534909609
P01563,43,0,0.13559677560038816
P17181,43,0,0.30694894981691745
P48551,43,0,0.30694894981691745
P01562,43,0,0.13559677560038816
P01567,43,0,0.13559677560038816
P05014,43,0,0.13559677560038816
P01569,43,0,0.13559677560038816
P05013,43,0,0.13559677560038816
P32881,43,0,0.13559677560038816
P01566,43,0,0.13559677560038816
P01570,43,0,0.13559677560038816
P05015,43,0,0.13559677560038816
P01571,43,0,0.13559677560038816
P01568,43,0,0.13559677560038816
P01574,43,0,0.13559677560038816
Q86WN2,43,0,0.13559677560038816
Q9P0W0,43,0,0.13559677560038816
P05000,43,0,0.13559677560038816
Q8IU54,43,0,0.21491151559508603
Q8IU57,43,0,0.27310169539738355
Q8IZJ0,43,0,0.21491151559508603
Q8IZI9,43,0,0.21491151559508603
O43264,43,0,0.43599803453134517
P50748,43,0,0.39847193087943555
Q9H900,43,0,0.39847193087943555
Q13114,43,0,0.2958934567473246
Q9UHD2,43,0,0.4273903439677741
O14893,43,0,0.5917470063575768
P57678,43,1,0.5917470063575768
Q8TEQ6,43,1,0.5917470063575768
Q8WXD5,43,1,0.5969043657858565
Q9H840,43,1,0.5969043657858565
Q9NWZ8,43,0,0.5917470063575768
Q9UHI6,43,1,0.5917470063575768
Q9Y3F4,43,1,0.5917470063575768
Q7Z434,43,0,0.30409647374456933
Q14164,43,0,0.28636693208099656
Q9H6S1,43,0,0.27120906152358304
P61812,43,0,0.1165719706561948
Q92844,43,0,0.27120906152358304
A7MCY6,43,0,0.27120906152358304
O15151,43,0,0.2665306695287683
P04637,43,0,0.19788620118706315
Q00987,43,0,0.2665306695287683
O94826,43,0,0.6571849057342604
O96008,43,1,0.6571849057342604
Q15388,43,1,0.6571849057342604
Q8N4H5,43,0,0.6571849057342604
Q96B49,43,0,0.6571849057342604
Q9NS69,43,1,0.6571849057342604
Q9P0U1,43,0,0.6571849057342604
O95563,43,0,0.38824594561007836
Q9Y5U8,43,0,0.26958313589213495
O43716,43,0,0.3814727564228665
O75879,43,0,0.3814727564228665
Q9H0R6,43,0,0.3814727564228665
A2RRP1,43,0,0.381484240931115
Q6NUQ1,43,1,0.381484240931115
Q5VIR6,43,0,0.4706487775119269
Q8N1B4,43,0,0.4706487775119269
Q96JG6,43,0,0.3538042993648355
Q9UID3,43,1,0.4706487775119269
Q9P1Q0,43,0,0.3538042993648355
P04070,43,0,0.14299785866511663
Q6PJI9,43,0,0.5475649878500258
Q96EE3,43,1,0.7750901805518718
Q96S15,43,0,0.5475649878500258
Q9NXC5,43,0,0.5475649878500258
O15287,43,0,0.6629644935304385
O15360,43,0,0.6629644935304385
Q00597,43,0,0.6629644935304385
Q0VG06,43,0,0.6693718185982055
Q6NZ36,43,0,0.5908974991845666
Q8NB91,43,0,0.6693718185982055
Q9HB96,43,0,0.6629644935304385
Q9NPI8,43,0,0.6629644935304385
Q9NW38,43,0,0.6693718185982055
O60762,43,0,0.381484240931115
O94777,43,0,0.6410255787452874
Q9P2X0,43,0,0.381484240931115
P61599,43,1,0.3478947534909609
Q14CX7,43,1,0.3478947534909609
P41227,43,1,0.31804626885875364
Q9BXJ9,43,1,0.31804626885875364
Q6N069,43,0,0.31804626885875364
Q9BSU3,43,0,0.31804626885875364
Q9UBC3,43,0,0.30409647374456933
Q9UJW3,43,0,0.3717343786136743
O43520,43,0,0.19644121054023628
Q9NV96,43,0,0.49544522334715335
Q3MIR4,43,0,0.26312921368963144
Q9Y2Q0,43,0,0.19644121054023628
Q9NTI2,43,0,0.19951583221126146
P98198,43,0,0.19644121054023628
O60423,43,0,0.19951583221126146
Q8TF62,43,0,0.19644121054023628
O60312,43,0,0.19951583221126146
O94823,43,0,0.19951583221126146
Q9P241,43,0,0.19951583221126146
P98196,43,0,0.19951583221126146
Q9Y2G3,43,0,0.19951583221126146
Q8NB49,43,0,0.19951583221126146
O96007,43,0,0.3799591057729411
O96033,43,0,0.3799591057729411
P37287,43,0,0.6022887088042941
P57054,43,0,0.6022887088042941
Q14442,43,0,0.6022887088042941
Q3MUY2,43,0,0.6022887088042941
Q92535,43,0,0.6022887088042941
Q9BRB3,43,0,0.6022887088042941
Q9BWT6,43,0,0.3738121285971991
Q9P2W1,43,0,0.3738121285971991
P11498,43,0,0.39226103016515435
P40925,43,0,0.4629337603562179
P48163,43,0,0.39226103016515435
Q8NEZ2,43,0,0.2629799101574819
Q9H7P6,43,0,0.29148143162239915
A5D8V6,43,0,0.2629799101574819
Q86XT2,43,0,0.2629799101574819
Q9NZ09,43,1,0.29148143162239915
Q14457,43,0,0.552527151480099
Q6ZNE5,43,0,0.35167691350167996
Q8NEB9,43,0,0.552527151480099
Q99570,43,0,0.552527151480099
P22301,43,0,0.11848854756554869
Q9P2Y5,43,0,0.35167691350167996
P49765,43,0,0.14299785866511663
Q13651,43,0,0.22838978984032737
Q96EH5,43,0,0.7152862544311471
Q96L21,43,0,0.7152862544311471
Q92901,43,0,0.7152862544311471
P23246,43,1,0.07797600368163463
Q8WXF1,43,0,0.07797600368163463
Q15233,43,0,0.07797600368163463
Q86YW7,43,0,0.3478947534909609
Q96T91,43,0,0.3478947534909609
O14579,43,1,0.5806296595716274
P35606,43,1,0.5806296595716274
P48444,43,1,0.5806296595716274
P53618,43,1,0.5806296595716274
P53621,43,1,0.5806296595716274
P61923,43,1,0.6295369116661869
Q9Y678,43,1,0.6295369116661869
O75436,43,0,0.23296785576284518
Q96QK1,43,0,0.30177649074372276
Q4G0F5,43,0,0.23296785576284518
Q9UBF2,43,0,0.6090163335411771
Q9P299,43,0,0.6090163335411771
P0DKB6,43,0,0.26958313589213495
O60306,43,1,0.6440544781181854
Q96NB3,43,1,0.6440544781181854
Q9HCS7,43,1,0.6440544781181854
Q9ULR0,43,1,0.6440544781181854
Q9UNP9,43,1,0.6440544781181854
Q695T7,43,0,0.39439292278582017
Q9HBJ8,43,0,0.30409647374456933
Q9BYF1,43,0,0.2717489818554123
O75027,43,1,0.372124801496589
P22830,43,0,0.372124801496589
Q9NRK6,43,0,0.372124801496589
O94874,43,0,0.3814727564228665
Q96HY6,43,0,0.3814727564228665
Q96JB5,43,0,0.3814727564228665
Q8IWU4,43,0,0.14299785866511663
P62873,43,0,0.4803208204019153
P63096,43,0,0.4803208204019153
P63211,43,0,0.4803208204019153
Q9GZN0,43,0,0.4803208204019153
P57081,43,0,0.3738121285971991
Q9UBP6,43,0,0.3738121285971991
P60903,43,0,0.1391980321648988
Q09666,43,0,0.2525418986195658
Q14527,43,0,0.22738559180293008
Q9UN88,43,0,0.21015212997437377
Q99928,43,0,0.20710238047485457
Q8NDV7,43,0,0.5099270915566828
Q9H9G7,43,0,0.5880219847333962
Q9HCK5,43,0,0.5880219847333962
Q9UKV8,43,0,0.5880219847333962
Q9UL18,43,0,0.5880219847333962
Q9UPQ9,43,0,0.5099270915566828
Q9HCJ0,43,0,0.5099270915566828
P18505,43,0,0.2498201569439234
O60939,43,0,0.15180718148527972
P35498,43,0,0.07567559036711893
Q07699,43,0,0.15180718148527972
Q9NY72,43,0,0.15180718148527972
Q8IWT1,43,0,0.15180718148527972
Q99250,43,0,0.07567559036711893
Q9NY46,43,0,0.07567559036711893
P35499,43,0,0.07567559036711893
Q14524,43,0,0.07567559036711893
