base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.010409743153101128,-0.027929662419777523,-0.03964806221175824,-0.024533262935857926,-0.13233262482516622,-0.009876041816179779,-0.06495501419821825,-0.001287756087308041,-0.008018766389783551,-0.013886415508209295,-0.0008067735444399528,-0.03654104470459926,-0.003419307947320081,-0.04157573266283868,-0.00664524022331128,0
-0.010409743153101128,-0.027929662419777523,-0.03964806221175824,-0.024533262935857926,-0.13233262482516622,-0.009876041816179779,-0.06495501419821825,-0.001287756087308041,-0.008018766389783551,-0.013886415508209295,-0.0008067735444399528,-0.03654104470459926,-0.003419307947320081,-0.04157573266283868,-0.00664524022331128,0
0.00015429234897004128,0.0031687218905673232,-0.054546045348118515,-0.03881812379972978,0.02670128134920154,-0.018508963796660553,-0.0030618261682169353,-0.0005567424753113282,-0.006388819951100074,-0.01023997116342461,-0.00024007691480839192,-0.0502011601500462,-0.0029640408372053613,-0.05444668903416967,-0.007043829788516796,0
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,1
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,0
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,1
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,0
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,0
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,0
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,0
-0.0006822017493273637,0.004471734460718592,0.07895997010338293,0.06462707129297231,0.027377336356814694,-0.02184381729114022,-0.0025570411293640923,-0.00014251368521259666,-0.00626672536530066,0.003581175347587614,-0.0008048645129979787,0.059328701856625136,-0.00726748979060318,0.06011132620283704,-0.008197931472273729,1
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.0036454040734944615,0.00284879664512849,-0.04934311664747773,-0.03538581153167385,0.042975947688890515,-0.018304703721265594,0.022011658529057447,-0.0007058503119704124,0.0002383262313771424,-0.005314792049230448,-0.00046056758218623753,-0.04752597995012397,-0.0034419461863507334,-0.050478560294509894,-0.00646635880149456,0
-0.0018736703714110584,-0.024893261273347976,-0.055720418036461446,-0.03850187660598358,-0.046758691463668026,-0.02334021153395011,-0.020347082926705295,-0.001373215255849799,-0.008629194094508191,-0.0195948105994354,-0.0014879993658476213,-0.056859581885366973,-0.002929781143291427,-0.05692187344843872,-0.0028092104502312224,0
-0.0018736703714110584,-0.024893261273347976,-0.055720418036461446,-0.03850187660598358,-0.046758691463668026,-0.02334021153395011,-0.020347082926705295,-0.001373215255849799,-0.008629194094508191,-0.0195948105994354,-0.0014879993658476213,-0.056859581885366973,-0.002929781143291427,-0.05692187344843872,-0.0028092104502312224,0
-0.004472079464818217,-0.030480274702851456,-0.0024861618203533805,-0.03831824641605537,-0.05546155663363358,0.015770483637141296,-0.020511433033475534,-0.0018731943171175476,0.01831376274596904,-0.019050814331749176,-0.0014987646027418307,-0.034779360649433905,0.003402659923339945,-0.0403141731425111,-0.00431660443094877,0
-0.0031936626235314694,-0.007532666817046444,0.01931635225213384,0.028428803022849957,-0.03498462070642677,0.012734129269237688,-0.014169511042776254,0.009808333852029907,0.016144134090797447,-0.02112884801822961,-0.0015376277006415738,-0.027664946444934623,0.0024382814480153445,-0.04477702954221394,-0.00020648355173395408,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,1
-0.0024687981930150145,0.0023072784901265325,-0.06291075803561608,-0.05232461159151435,0.01566504257468107,-0.018874620511745446,-0.0002343457869382102,-0.0012505918631376721,-0.008146907833547773,-0.06783415620535413,-0.0008370102049520469,-0.10210835059502793,-0.003501864659545008,-0.08771511940225256,-0.006627293539863507,0
-0.0018736703714110584,-0.024893261273347976,-0.055720418036461446,-0.03850187660598358,-0.046758691463668026,-0.02334021153395011,-0.020347082926705295,-0.001373215255849799,-0.008629194094508191,-0.0195948105994354,-0.0014879993658476213,-0.056859581885366973,-0.002929781143291427,-0.05692187344843872,-0.0028092104502312224,0
0.0027730372124608236,0.0031655249183220636,-0.055395981987943696,-0.03959803972306876,-0.0834434459661649,-0.01616917657229532,-0.03897239840986405,0.00021462931847945888,-0.006474549072153114,-0.02465216515799003,-0.0015982381096151872,-0.04810793677664073,0.01043576228960216,-0.05215612178206285,-0.0023671219617214558,0
-0.0023850699248222623,0.0037854430704744443,0.07399007158562916,0.05593139255659833,-0.13237442815745837,0.06732283980956803,-0.044743329621439246,0.02758991184107993,-0.002185695189286112,0.010612661697420804,0.0028028287235989345,0.027127212020343735,0.02622738144474426,0.023847560695876135,0.05033592493304326,0
-0.010449887124603534,0.0037407400601899956,-0.058424027636757206,-0.009883363688996049,-0.03091118631593862,-0.019567636706420925,0.005339346393851581,-0.0006574823046084525,-0.009024226369146501,0.006070934909207054,-0.0008301594077908412,-0.05759408115309117,-0.0038997229564314367,-0.05883001107056247,-0.007093626690553806,0
-0.0019221398566616717,0.0024554261602357194,-0.05664967956774468,-0.0354668879697454,0.038997399929288606,-0.02022064948409708,0.020861184074549344,-0.0008548378630225141,0.014261059091683402,-0.026973284941352222,-0.0008981853442712422,-0.04749224672798839,-0.00362194633895052,-0.05090456544675388,-0.006094026260348168,0
-0.0033950896594607868,0.0026509175144738694,-0.05465005259622935,-0.03475107501571171,0.03982195830917975,-0.019950806934079687,0.02036286795270669,-0.0007065160722288751,0.009960761331931708,-0.007927203964912467,-0.0010386154360019976,-0.04843590045626907,-0.004179650592442293,-0.05060141797467371,-0.006405109531325284,0
0.00020092838273758865,0.0030149816246506046,-0.03887667333499027,-0.03221282498820931,-0.13795037888943432,-0.00960391842035047,-0.06445343478571518,-0.001263064897787839,-0.0023635743766006368,0.02037749319937983,-0.00040008211545707143,-0.030365005863752553,-0.004377228626232546,-0.037383797025417984,-0.006670205081174361,0
-0.008569719710950904,-0.04399031794049865,-0.01292806076492893,-0.014026492314694819,-0.10436216594787166,-0.011617114111322402,-0.0404437884007544,-0.0012231310738208376,-0.00900754622092148,-0.01846884392072855,-0.00039891952816607107,-0.04869960353012617,-0.0028514004884711065,-0.04308636190159438,-0.008133025579668237,0
0.0016986506381973805,-0.038472763302029915,-0.04340476825958239,-0.027301797940630656,-0.10302089188572369,-0.011331865853007404,-0.04937675406153441,-0.0010943393108105658,-0.00933506408620443,-0.015141524082937948,-0.0007059253252686911,-0.04039531461962057,-0.003792963179417754,-0.04047403007331924,-0.007368600572508081,0
-0.00149117879011547,0.0037384254970054378,0.07208395826243684,0.05515062694666163,-0.13696699083751795,0.06876267975177827,-0.05477078116033723,0.02609420455313706,0.001027265343608659,0.010230445415147992,0.005586961588073795,0.026858477328331746,0.02759990350719803,0.027156607185552885,0.05120046490821475,0
0.0006865385937696583,-0.004491556382978404,0.07995179222029844,0.046946652334227054,-0.01610966809211523,0.06903468525354804,0.008772003288766045,-0.003616883781544397,0.03489752401822008,0.02046420568927286,-0.005128385089128588,0.03566363340658764,0.02330099699937335,0.03900010564471575,0.022905275363016616,1
0.0006837636363674328,-0.004529676933722804,0.08430426437450696,0.048203368538898964,-0.016060415580196725,0.06891595893962237,0.00868806314973355,-0.003660043570724091,0.03330601510306758,0.012351994716330526,-0.005146636210078183,0.0357817508421527,0.023487626965989595,0.038146738457471525,0.02291758451758318,1
0.0006837636363674328,-0.004529676933722804,0.08430426437450696,0.048203368538898964,-0.016060415580196725,0.06891595893962237,0.00868806314973355,-0.003660043570724091,0.03330601510306758,0.012351994716330526,-0.005146636210078183,0.0357817508421527,0.023487626965989595,0.038146738457471525,0.02291758451758318,1
0.0005474352189615831,0.002816059650818882,-0.04845076117386288,-0.03640976348885035,0.022743039631178717,-0.0028759813680096762,-0.0015089302927817527,-0.0001978241215818348,0.016341134049745347,-0.01686963376250447,-5.04696589508976e-05,-0.04006959542305899,-0.00378585643574085,-0.0471335292659895,-0.00584734721205589,0
0.0016986506381973805,-0.038472763302029915,-0.04340476825958239,-0.027301797940630656,-0.10302089188572369,-0.011331865853007404,-0.04937675406153441,-0.0010943393108105658,-0.00933506408620443,-0.015141524082937948,-0.0007059253252686911,-0.04039531461962057,-0.003792963179417754,-0.04047403007331924,-0.007368600572508081,0
7.855965632425645e-05,0.002816222985949239,-0.011245580809187129,-0.027320104021788732,-0.1705286888380914,-0.017210421835031308,0.0026903578291899697,6.817801470076916e-05,-0.008935713383746095,-0.003056184232198434,0.0007579496862223174,0.03424350454929407,-0.004063883543330454,0.023812082204445147,-0.007255065775770819,1
7.855965632425645e-05,0.002816222985949239,-0.011245580809187129,-0.027320104021788732,-0.1705286888380914,-0.017210421835031308,0.0026903578291899697,6.817801470076916e-05,-0.008935713383746095,-0.003056184232198434,0.0007579496862223174,0.03424350454929407,-0.004063883543330454,0.023812082204445147,-0.007255065775770819,1
0.0014631531111617094,0.002358651322918471,0.00639818672869083,0.004889764263867155,-0.016268659910490178,0.03656280104848324,-0.0007397187493228218,-0.0028927474907170896,0.026887986477917222,0.001489420870592279,-0.004293613767341684,0.019175472651329302,-0.016591547234981432,0.02360502819208811,-0.022645494244805255,0
0.0014631531111617094,0.002358651322918471,0.00639818672869083,0.004889764263867155,-0.016268659910490178,0.03656280104848324,-0.0007397187493228218,-0.0028927474907170896,0.026887986477917222,0.001489420870592279,-0.004293613767341684,0.019175472651329302,-0.016591547234981432,0.02360502819208811,-0.022645494244805255,0
-0.0007617508382675397,0.003292587489734095,0.0023661550020629613,0.0020961913920604113,0.019996224725568064,-0.012886398343213461,0.004968225552306321,-0.003439003573917633,0.016143230826880822,0.001406238104639851,-0.005245185196507755,0.01884389464928982,-0.013439087797677197,0.02005628392874896,-0.013972584205369232,0
-0.0007617508382675397,0.003292587489734095,0.0023661550020629613,0.0020961913920604113,0.019996224725568064,-0.012886398343213461,0.004968225552306321,-0.003439003573917633,0.016143230826880822,0.001406238104639851,-0.005245185196507755,0.01884389464928982,-0.013439087797677197,0.02005628392874896,-0.013972584205369232,0
-0.0007617508382675397,0.003292587489734095,0.0023661550020629613,0.0020961913920604113,0.019996224725568064,-0.012886398343213461,0.004968225552306321,-0.003439003573917633,0.016143230826880822,0.001406238104639851,-0.005245185196507755,0.01884389464928982,-0.013439087797677197,0.02005628392874896,-0.013972584205369232,0
0.0008281405175220083,0.0033705338136673433,-0.0513394945307428,-0.04454634487220355,-0.06635585039418125,-0.015462709828553562,-0.028331023479687977,0.0022425870539369446,-0.0021210166969495028,-0.040406954547968985,-0.007860116427492611,-0.05925490265509334,0.011828323924701971,-0.05304600850993281,0.027200965363891706,0
-0.001341930006610521,0.002704709255932448,-0.014586974675632094,-0.03932656615389924,-0.05782892207007437,-0.01414588699249592,-0.02733577133723542,0.0035153591194953884,0.015574232600922574,-0.027348407440658026,-0.004979208318358617,-0.03834041864907328,-0.00684123846662429,-0.03783678630981986,-0.007187973285758671,0
0.0023244097749583305,0.0028966682714487483,-0.04798635262753021,-0.03503365043457264,-0.05471190960672388,-0.004287457399408281,-0.020296153761432997,-0.0010745627680355046,0.02190678560280124,-0.015395372244596353,-0.0002386774738674546,-0.03998240561680487,-0.004229056075553581,-0.04305156344219337,-0.006995190217924279,0
1.1024495889724596e-07,0.0028986058312696025,-0.05218078430881988,-0.030945444436719254,0.028306252592140153,-0.008924882487658862,-0.0010545523601059913,-0.0003752691274707454,-0.0012357636735440033,-0.009434410634423919,-0.00014178282414893594,-0.048666035177592465,-0.0029568438843631914,-0.05123118984851177,-0.006680102206556697,0
1.1024495889724596e-07,0.0028986058312696025,-0.05218078430881988,-0.030945444436719254,0.028306252592140153,-0.008924882487658862,-0.0010545523601059913,-0.0003752691274707454,-0.0012357636735440033,-0.009434410634423919,-0.00014178282414893594,-0.048666035177592465,-0.0029568438843631914,-0.05123118984851177,-0.006680102206556697,0
-0.000995633281400019,0.003615910874078209,0.003807245572350947,0.008016583675246589,-0.022148675807533415,-0.015831288154286857,-0.0012034018559368737,-0.003068085366928717,0.021965562118275,0.024280465832696503,-0.0052728809755443985,0.020952332575014162,-0.013805216477634163,0.023792905477331393,-0.015375641350412193,0
