base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0010469477887479503,-0.0011139998570211173,-0.10946842215688919,-0.028363832212877953,-0.0297857818669493,-0.08916487334446671,-0.012137411025672078,-0.08145929881803353,-0.020364691303878336,0
-0.001321849763825864,0.00038811100431505885,-0.0944871847343186,-0.02479180292763332,-0.025792008634654976,-0.048616499624918395,-0.01975995263908479,-0.05268203532341771,-0.024251176423313276,0
-0.001355897551149119,0.0004600332439792158,-0.0811131483316151,-0.009795437237618611,0.08660192775222628,-0.08632114219120038,-0.005064176901694665,-0.07192773919745502,-0.012790760643314792,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.0011312309737981838,-0.0012286711974927222,-0.10837237543210272,-0.028266570905036512,-0.031246735067610266,-0.08891205831243842,-0.012049839149948753,-0.08078191432000538,-0.020331756504456813,0
-0.0011312309737981838,-0.0012286711974927222,-0.10837237543210272,-0.028266570905036512,-0.031246735067610266,-0.08891205831243842,-0.012049839149948753,-0.08078191432000538,-0.020331756504456813,0
-0.0007612263983018432,-0.0008805911050529178,-0.10801828600252962,-0.028659668312460626,-0.02837534004332596,-0.09009582714347023,-0.011745806555113916,-0.08267834475967027,-0.019913615360277352,0
-0.007091066553347944,-0.0006668488573429005,-0.10451282274436081,-0.02618856463157064,-0.041736989926474274,-0.0905927817237638,-0.012222298268456366,-0.08209772337205504,-0.018895381110931708,0
-0.004699310402873693,0.0027245187476345537,-0.065647605395106,-0.019719502201897998,-0.012462038044231322,-0.05039333816374079,0.008219565005345831,-0.0511797113189479,-0.013014303575979321,0
-0.0014085183046433903,-0.0010966132842910533,-0.10295615570016353,-0.02739008776363881,-0.04134077460772257,-0.08581764163232133,-0.012803145024820812,-0.07882262155336055,-0.020685593991927743,0
-0.0006377476490180707,0.0009637851008651977,-0.08835798232880243,-0.024716250406659063,-0.01693913900953384,-0.05608739338907415,0.009825939102739704,-0.05610633588702871,-0.010466248299334936,0
-0.0008838384985383257,-0.001161905242401217,-0.10819958318263428,-0.029083128500826585,-0.027309778419166243,-0.08876734924014211,-0.012229203818034743,-0.08174979163839938,-0.020284109794516815,0
-0.009727872518802338,0.0024022402614507256,0.013774388979055118,-0.013873099883452662,0.011373124222307244,0.06365306057633237,-0.025245006985167295,0.0629633436244224,-0.017062830454162823,0
-0.0008838384985383257,-0.001161905242401217,-0.10819958318263428,-0.029083128500826585,-0.027309778419166243,-0.08876734924014211,-0.012229203818034743,-0.08174979163839938,-0.020284109794516815,0
-0.0007876758287502367,-0.0011172579126930112,-0.10852643633457035,-0.028962490359528855,-0.025357986839446876,-0.0897496604145159,-0.011626734198818595,-0.0826345812742353,-0.02011079097113278,0
-0.020980952968095636,-0.0046380076254963105,-0.12103949521342498,-0.023956881481663788,-0.02363532381212405,-0.09903172201566467,-0.013776961419913226,-0.08737859442110321,-0.022538722477392883,0
-0.0014097678575525545,-0.0008216554023117845,-0.06375982268702259,-0.019417323100532853,-0.003934949099227093,0.05652440478616304,-0.024140126587043075,0.05647359832765303,-0.01913976925059548,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0005185256020593783,-0.021126968371477754,-0.06594628413060448,-0.022908936400578873,-0.034818200418466436,-0.09286934516451634,0.011750874955738054,-0.07662945329349018,-0.0019641183881217938,0
0.00011694291423524725,-0.0007296074660907178,-0.11715298900364454,-0.028237811804746327,-0.012059135887476178,-0.11289328804403972,-0.011566024563250841,-0.09620220154246117,-0.014993571693865533,0
-0.0007612263983018432,-0.0008805911050529178,-0.10801828600252962,-0.028659668312460626,-0.02837534004332596,-0.09009582714347023,-0.011745806555113916,-0.08267834475967027,-0.019913615360277352,0
-0.009825087236916228,0.00038409682976173497,-0.09482416851196963,-0.014978438240143045,0.053615314409450006,-0.10652168479788232,-0.03419269225997764,-0.08661650682010642,-0.018519858790314894,0
-0.001045688031892975,-0.0011560882505071922,-0.10877086346646547,-0.02880300294608709,-0.030064937738634473,-0.0889081940652849,-0.012112270159566901,-0.081750389591344,-0.020494956394815272,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
0.000135110400538421,-0.0007677588939753617,-0.11627201796583321,-0.026262471492421034,-0.008696875935248266,-0.11194515934263027,-0.009166816904256487,-0.09385747463317494,-0.014873957813514256,0
-0.013138930770693216,-0.011712062689821447,-0.06243340814701592,-0.02018562689981669,-0.03397299115889775,-0.10813453414179378,-0.013266300142550126,-0.08275145395138131,-0.010023861194924441,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.0009227093246422927,-0.001015291173656157,-0.10690333403661477,-0.023247701589579114,-0.026946538316657897,-0.0873700078180945,-0.013317053411891315,-0.08116906765539475,-0.020733052195944884,0
-0.000569721126186741,0.0007439409221449159,-0.09026570000960817,-0.02165386573372756,-0.011665892858814619,-0.055046861396252186,0.009329785721285086,-0.05788186827845695,-0.009387670730444194,0
-0.0037458905687406605,-0.03749586919976522,-0.08730250856373249,-0.02319586952914231,-0.021599125197114596,-0.045422058901633595,-0.019015664218976183,-0.0535595665354944,-0.024246117491856803,0
-0.009934995808002531,0.0006817399281449028,-0.09553050374659715,-0.02194804777399208,-0.01590176693029036,-0.10804257583358888,0.007462966085951397,-0.09353601406544601,-0.015294482082441094,0
-0.0013393702175345937,-0.0011934915348010154,-0.10410208632265538,-0.0274789358080836,-0.040201932713996975,-0.08616573275620523,-0.012617804345524815,-0.07856688738578743,-0.020654910778300752,0
-0.0005487779983887126,0.0009953676537241703,-0.0906369282793894,-0.02470963864589614,-0.010841532828393168,-0.05517020498137268,0.00973416006657959,-0.05594414165037822,-0.010326829866671413,0
-0.0013482991942742576,0.00012958101808637358,-0.09463600994969013,-0.025057692114105176,-0.023628750097174422,-0.048840059702626164,-0.019945609281881403,-0.0526647192643069,-0.024349919211409908,0
-0.0013482991942742576,0.00012958101808637358,-0.09463600994969013,-0.025057692114105176,-0.023628750097174422,-0.048840059702626164,-0.019945609281881403,-0.0526647192643069,-0.024349919211409908,0
-0.0013393702175345937,-0.0011934915348010154,-0.10410208632265538,-0.0274789358080836,-0.040201932713996975,-0.08616573275620523,-0.012617804345524815,-0.07856688738578743,-0.020654910778300752,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.006764860152769586,-0.00900427425983117,-0.11304919137764248,-0.026970963309347003,-0.026288805969960465,-0.08664862572067046,-0.013818768142709022,-0.0806360948367334,-0.02097381544330341,0
-0.0011312309737981838,-0.0012286711974927222,-0.10837237543210272,-0.028266570905036512,-0.031246735067610266,-0.08891205831243842,-0.012049839149948753,-0.08078191432000538,-0.020331756504456813,0
-0.0010469477887479503,-0.0011139998570211173,-0.10946842215688919,-0.028363832212877953,-0.0297857818669493,-0.08916487334446671,-0.012137411025672078,-0.08145929881803353,-0.020364691303878336,0
-0.001951796624446651,-0.0009308710706357423,-0.09312878735309585,-0.024743032057007844,-0.07139626231241795,-0.07285347224923086,-0.012266474573748997,-0.06676032093572706,-0.019944014848978786,0
-0.001951796624446651,-0.0009308710706357423,-0.09312878735309585,-0.024743032057007844,-0.07139626231241795,-0.07285347224923086,-0.012266474573748997,-0.06676032093572706,-0.019944014848978786,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
-0.001809425510322844,-0.0005310728816630268,-0.10137750548107881,-0.026628350926211415,-0.051531091750762446,-0.08057391146768002,-0.012502976865874328,-0.07409083648584379,-0.021268158036054655,0
-0.0010469477887479503,-0.0011139998570211173,-0.10946842215688919,-0.028363832212877953,-0.0297857818669493,-0.08916487334446671,-0.012137411025672078,-0.08145929881803353,-0.020364691303878336,0
-0.0009999352247509182,-0.000733977036307857,-0.10659832145709182,-0.022876038916782207,-0.028209769690521056,-0.08834741619832664,-0.013108333785436771,-0.08211970756078822,-0.020362557761705428,0
-0.007237290282039593,-0.03336572526074762,-0.09728873716682376,-0.022240034372207097,-0.04556828272835626,-0.07578155578480489,-0.013645641683517385,-0.07227612961230262,-0.020397055412692787,0
-0.001951796624446651,-0.0009308710706357423,-0.09312878735309585,-0.024743032057007844,-0.07139626231241795,-0.07285347224923086,-0.012266474573748997,-0.06676032093572706,-0.019944014848978786,0
-0.0006805721103360972,0.006374175035931899,-0.011563704489893597,-0.009456684979855983,-0.069707740072653,0.06024659846174036,0.027967526219772592,0.060739729309569675,-0.004665046851222835,0
-0.0010263846551993119,-0.0009706438439479501,-0.1070695402581365,-0.023086303464424387,-0.025099858987215916,-0.08795201123552823,-0.01298926142914145,-0.08207594407535325,-0.020559733372560847,0
-0.0017127281088337425,-8.621488731266551e-05,-0.10178930469819222,-0.025510533074468197,0.0242941132465805,-0.12800679357153516,-0.02529678295138316,-0.11424193370553629,-0.017696514873862382,0
-0.005458851561968182,-0.00043478553990229716,-0.11571256641921192,-0.023851415399916333,-0.023894975975713537,-0.1089938771077535,-0.011858145117710144,-0.09304462658526715,-0.014514242650877269,0
-0.0040860463999777006,-0.0024117176231150824,-0.04387893396990692,-0.01798421245976162,-0.06356292603227026,-0.03940559941018719,0.01315052563683184,-0.039005117644387306,-0.00271405961645825,0
-0.00371427102260361,-0.0010811256466160865,-0.1190402562104049,-0.024924930568276313,-0.016598753821015843,-0.10797533508755856,-0.015677974415332932,-0.09180431697358823,-0.014886817123629556,0
-0.001045688031892975,-0.0011560882505071922,-0.10877086346646547,-0.02880300294608709,-0.030064937738634473,-0.0889081940652849,-0.012112270159566901,-0.081750389591344,-0.020494956394815272,0
-0.00883213369545064,-0.003505873209704095,0.009055362055245342,0.004767027697675866,-0.07856291032955047,0.034032598746449684,-0.030197683477888596,0.04057364869635135,-0.029018960328798738,0
-0.0005014683318119132,0.0006545420053377281,-0.09015093174488567,-0.021861803010630648,-0.012849051838805184,-0.055213988918131486,0.00958602795442255,-0.05674270190993829,-0.009170490089671144,0
-0.0008838384985383257,-0.001161905242401217,-0.10819958318263428,-0.029083128500826585,-0.027309778419166243,-0.08876734924014211,-0.012229203818034743,-0.08174979163839938,-0.020284109794516815,0
-0.0014395213104960787,-0.0007862743816681229,-0.1033135413341087,-0.027113070594188063,-0.04662372189322478,-0.08385425596082899,-0.01258490966391955,-0.07570618191281851,-0.020899674811637108,0
-0.0027652327785096143,-0.0005216846692296541,-0.10251523725470141,-0.03488136516490765,-0.03020718607113255,0.0427061556106588,-0.03105699124298687,0.04692027644916015,-0.028031840049317306,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0014480969043778429,7.080894569707312e-05,-0.0937770230124819,-0.023814752694665774,-0.026773701942967715,-0.047973626439499116,-0.020284405522785324,-0.05143065224617746,-0.024486035696604586,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.000926836695782489,-0.0010168971563427251,-0.10701198389695174,-0.023251886958462798,-0.026554401474893054,-0.08742345475464003,-0.013204138945312683,-0.08144199997151179,-0.02079315566857838,0
-0.000926836695782489,-0.0010168971563427251,-0.10701198389695174,-0.023251886958462798,-0.026554401474893054,-0.08742345475464003,-0.013204138945312683,-0.08144199997151179,-0.02079315566857838,0
-0.0038650004526683546,0.00044623754240557184,-0.09215307011852687,-0.02769964727246317,-0.02304126580769614,-0.047862409723124194,-0.022520909694617775,-0.051252752028582704,-0.025581378657476526,0
-0.001045688031892975,-0.0011560882505071922,-0.10877086346646547,-0.02880300294608709,-0.030064937738634473,-0.0889081940652849,-0.012112270159566901,-0.081750389591344,-0.020494956394815272,0
-0.001321849763825864,0.00038811100431505885,-0.0944871847343186,-0.02479180292763332,-0.025792008634654976,-0.048616499624918395,-0.01975995263908479,-0.05268203532341771,-0.024251176423313276,0
-0.0019303987221156228,-0.000876018220531533,-0.0930736091432268,-0.02435590568834557,-0.07271591690855646,-0.07333851657114406,-0.012299390675238933,-0.06690102181163354,-0.02020485725398915,0
-0.0009665082858393883,0.0018275149294058669,-0.07880593798609217,-0.022304412271461117,-0.04113029634328742,-0.04592539710879202,0.009353551082304293,-0.04993457680753385,-0.011581785451505568,0
-0.007706586862146003,0.0003660544240004538,-0.09655391775118562,-0.021675760054299286,0.01865598797932412,-0.08797375763899505,-0.008974506186757727,-0.07750362827439719,-0.016253053136785135,1
-0.0007612263983018432,-0.0008805911050529178,-0.10801828600252962,-0.028659668312460626,-0.02837534004332596,-0.09009582714347023,-0.011745806555113916,-0.08267834475967027,-0.019913615360277352,0
-0.0007612263983018432,-0.0008805911050529178,-0.10801828600252962,-0.028659668312460626,-0.02837534004332596,-0.09009582714347023,-0.011745806555113916,-0.08267834475967027,-0.019913615360277352,0
