ProteinId,split_index,true_label,hyper_pred_proba
O15399,13,0,0.16248629695610564
P00441,13,1,0.09617611713707912
Q92696,13,1,0.40884268626281495
P02100,13,0,0.17726089738361678
P02008,13,0,0.20892690088282334
Q13794,13,0,0.3266064828617662
P14618,13,1,0.10467555459182683
P63252,13,0,0.10720581524777575
Q12809,13,0,0.4240244124826952
Q9Y6J6,13,0,0.31409696503916973
P30613,13,0,0.10720581524777575
Q92736,13,0,0.10720581524777575
Q13936,13,0,0.16151641032902583
Q92845,13,0,0.19322321937255396
O15055,13,0,0.19040156831259175
Q9NS61,13,0,0.402432318031641
Q9NZI2,13,0,0.402432318031641
P63316,13,0,0.3982163598322955
Q7LBR1,13,0,0.5921285987625701
Q8WUX9,13,0,0.5921285987625701
Q9NZZ3,13,0,0.5921285987625701
P29460,13,0,0.14575857983540352
Q9NPF7,13,0,0.13576736044633245
P29374,13,0,0.4152625728212528
Q9H0E3,13,0,0.4152625728212528
Q9NP50,13,0,0.4990951922909102
Q8IYI0,13,0,0.41292696107308446
P16066,13,0,0.09617611713707912
Q9Y3A0,13,0,0.5662521832453873
Q9HAD4,13,0,0.4043994442827084
Q9ULZ3,13,0,0.2867391838064336
Q9NZM4,13,0,0.32438222304881126
Q96P20,13,0,0.23094856610008815
O14862,13,0,0.23094856610008815
P35249,13,1,0.6139819237761475
P35250,13,1,0.6139819237761475
P35251,13,0,0.5552608016349028
P40937,13,1,0.6139819237761475
P40938,13,1,0.6139819237761475
Q6AI39,13,0,0.32438222304881126
P07384,13,0,0.3266064828617662
Q07954,13,0,0.09617611713707912
O95996,13,0,0.23927743365538726
O60934,13,0,0.35213025377219653
P49959,13,0,0.35213025377219653
Q96T23,13,0,0.21997883421499473
A5PLN9,13,0,0.5549203843787845
O43617,13,1,0.5059099340028638
P48553,13,0,0.5549203843787845
Q86SZ2,13,0,0.5549203843787845
Q8IUR0,13,1,0.5059099340028638
Q96Q05,13,0,0.5549203843787845
Q9Y296,13,1,0.5059099340028638
P04004,13,0,0.10277605737880194
O75865,13,0,0.5549203843787845
Q7Z392,13,1,0.5549203843787845
Q9Y2L5,13,1,0.5549203843787845
Q01780,13,1,0.6607820190587687
Q92889,13,0,0.40884268626281495
Q68E01,13,1,0.5685210114557862
Q9BQ15,13,0,0.22781650852152463
Q9NRY2,13,0,0.31934889647233067
Q13099,13,0,0.5656712702790342
Q96LB3,13,0,0.5656712702790342
Q9Y366,13,0,0.5656712702790342
Q9Y547,13,0,0.5656712702790342
P63172,13,0,0.5662521832453873
Q969J3,13,0,0.5894603104283769
Q96GS4,13,0,0.5894603104283769
Q9BQD3,13,0,0.5894603104283769
Q10567,13,0,0.26478469300783947
Q9BXS5,13,0,0.23964391683128233
Q9Y6Q5,13,0,0.20818219065960913
O95782,13,0,0.32099336775252485
P53680,13,0,0.4926039440461777
Q96CW1,13,0,0.4926039440461777
O94973,13,0,0.32099336775252485
Q9UPM8,13,0,0.4262263870058824
Q9Y6B7,13,0,0.4262263870058824
O43299,13,0,0.4262263870058824
Q2VPB7,13,0,0.4262263870058824
Q9H0R1,13,0,0.4262263870058824
Q9NUS5,13,0,0.4262263870058824
P05388,13,1,0.9244234908481902
P30050,13,1,0.9606479259822163
P62906,13,1,0.9606479259822163
P62945,13,0,0.9606479259822163
Q6P5R6,13,0,0.9606479259822163
P08708,13,1,0.6697415472327035
P08865,13,1,0.6697415472327035
P15880,13,1,0.6697415472327035
P23396,13,1,0.6697415472327035
P25398,13,1,0.6697415472327035
P39019,13,1,0.6697415472327035
P46781,13,1,0.6697415472327035
P46782,13,1,0.6697415472327035
P46783,13,0,0.6697415472327035
P60866,13,1,0.6697415472327035
P61247,13,1,0.6697415472327035
P62081,13,1,0.6697415472327035
P62241,13,1,0.6697415472327035
P62244,13,1,0.6697415472327035
P62249,13,1,0.6697415472327035
P62263,13,1,0.6697415472327035
P62266,13,1,0.6697415472327035
P62269,13,1,0.6697415472327035
P62273,13,1,0.6697415472327035
P62277,13,1,0.6697415472327035
P62280,13,1,0.6697415472327035
P62701,13,1,0.6697415472327035
P62841,13,1,0.6697415472327035
P62847,13,1,0.6697415472327035
P62851,13,1,0.6697415472327035
P62857,13,1,0.6697415472327035
P62861,13,1,0.6697415472327035
P63220,13,1,0.6697415472327035
P63244,13,1,0.6697415472327035
Q6P4F2,13,0,0.7203484907128697
Q96IY1,13,1,0.7480086831353621
Q9H410,13,1,0.7480086831353621
Q13352,13,0,0.5872063186120169
Q5EE01,13,1,0.5872063186120169
Q6IPU0,13,0,0.5872063186120169
Q71F23,13,0,0.5872063186120169
Q7L2Z9,13,0,0.5872063186120169
Q8N0S6,13,0,0.5872063186120169
Q92674,13,0,0.5872063186120169
Q96BT3,13,1,0.5872063186120169
Q9BS16,13,1,0.5872063186120169
Q9BU64,13,0,0.5872063186120169
Q9H3R5,13,0,0.5872063186120169
O43790,13,0,0.40884268626281495
P0C0S5,13,0,0.21366474395279242
P06681,13,0,0.10842943118496232
O75934,13,1,0.6059777555365428
Q8WYA6,13,1,0.6059777555365428
Q99459,13,1,0.6059777555365428
Q9P013,13,0,0.6059777555365428
Q01201,13,0,0.11444568936904587
P51610,13,1,0.5449941257929796
Q15291,13,1,0.656738442786882
Q8NE86,13,0,0.22753301949958754
Q9NWR8,13,0,0.5220598164942145
P42338,13,0,0.1861204306532714
P48736,13,0,0.4333251353670544
Q8WYR1,13,0,0.3266064828617662
Q5UE93,13,0,0.3266064828617662
O60216,13,1,0.32927874678205743
Q14683,13,1,0.3111285013617115
Q9UQE7,13,1,0.39145975697573004
Q8IX21,13,0,0.6324533301414955
O00231,13,1,0.9156233276184913
O00232,13,1,0.9156233276184913
O00487,13,1,0.9156233276184913
O14818,13,1,0.6213546151471834
O43242,13,1,0.8940665971655178
P17980,13,1,0.9156233276184913
P20618,13,1,0.6213546151471834
P25786,13,1,0.6213546151471834
P25787,13,1,0.6213546151471834
P25788,13,1,0.6213546151471834
P25789,13,1,0.6213546151471834
P28066,13,1,0.6213546151471834
P28070,13,1,0.6213546151471834
P28072,13,1,0.6213546151471834
P28074,13,1,0.6213546151471834
P48556,13,1,0.9156233276184913
P49720,13,1,0.6213546151471834
P49721,13,1,0.6213546151471834
P55036,13,1,0.9156233276184913
P60900,13,1,0.6213546151471834
P62333,13,1,0.9156233276184913
Q15008,13,1,0.9156233276184913
Q99436,13,1,0.6213546151471834
Q9UNM6,13,1,0.9156233276184913
Q8IZJ0,13,0,0.16555558490281086
Q8IZI9,13,0,0.16555558490281086
P42224,13,0,0.1220515369168818
Q00978,13,0,0.279311676301445
Q13114,13,0,0.34667288297948123
P43699,13,0,0.2249411190968825
Q92844,13,0,0.28105449780591074
O15151,13,0,0.22941801889869104
Q00987,13,0,0.22941801889869104
P28358,13,0,0.2037931633946275
P52952,13,0,0.09617611713707912
Q6PF06,13,0,0.5691867487037094
Q9Y584,13,0,0.5691867487037094
O14925,13,1,0.618600692362786
Q99595,13,0,0.6212066371099455
O60830,13,0,0.6212066371099455
Q96AH0,13,0,0.22781650852152463
Q6UXV4,13,0,0.5462383340555276
P49815,13,0,0.4003323107000195
Q9H6T3,13,1,0.43911991522674254
Q9NWS0,13,0,0.5589263431239492
Q9Y4R8,13,0,0.4043994442827084
Q07617,13,0,0.2288503683415088
Q8WWB5,13,0,0.22928464518938166
O75947,13,0,0.5580813616329444
O75964,13,0,0.5580813616329444
P05496,13,0,0.5580813616329444
P18859,13,0,0.5580813616329444
P24539,13,0,0.5580813616329444
P30049,13,1,0.5577096278333796
P48201,13,0,0.5580813616329444
P56134,13,1,0.5580813616329444
P56378,13,0,0.5580813616329444
P56381,13,1,0.5577096278333796
P56385,13,0,0.5580813616329444
Q06055,13,0,0.5580813616329444
Q7Z4Y8,13,0,0.5580813616329444
Q9NVR5,13,0,0.22928464518938166
O15091,13,0,0.29955507787586444
P0C0L5,13,0,0.09384719591298543
P07357,13,0,0.6126235951186205
P08603,13,0,0.07119581575433696
P49716,13,0,0.04769790105507539
P48740,13,0,0.29516376425471086
P53597,13,0,0.4333251353670544
Q96I99,13,0,0.3266064828617662
Q9P2R7,13,0,0.3266064828617662
P49917,13,0,0.3966624667473489
Q96JC1,13,0,0.5658749370481583
Q969R8,13,0,0.41063293876165946
P05231,13,0,0.1000451145090605
P00488,13,0,0.40972511244661786
P05160,13,0,0.40972511244661786
P05112,13,0,0.19322321937255396
P40939,13,0,0.40972511244661786
Q9P0J1,13,0,0.2730582361138608
Q9HB96,13,0,0.6407341588719082
P18615,13,0,0.4262263870058824
Q8IXH7,13,0,0.4262263870058824
Q8WX92,13,1,0.4262263870058824
Q9H3P2,13,1,0.4262263870058824
O94777,13,0,0.5914160729860813
Q9UBC3,13,0,0.36645700761628225
Q9UJW3,13,0,0.41823641343451523
O43520,13,0,0.15297913242347766
Q9NV96,13,0,0.46730977571767607
Q3MIR4,13,0,0.32238920314929054
Q9Y2Q0,13,0,0.15297913242347766
Q8NB49,13,0,0.1328164825903343
Q8IUX1,13,0,0.5662521832453873
O75449,13,0,0.20161290573979387
Q9H079,13,0,0.2713058810645444
Q9BW62,13,0,0.20161290573979387
P18846,13,0,0.07577653763498239
P17544,13,0,0.09255030954848856
P17275,13,0,0.0896211973554646
Q6P9B9,13,1,0.5917808125387595
Q75QN2,13,1,0.5917808125387595
Q8N201,13,1,0.5917808125387595
Q96HW7,13,1,0.5917808125387595
Q9H0H0,13,1,0.5917808125387595
Q9NVH2,13,1,0.5917808125387595
Q9NVR2,13,0,0.5917808125387595
O14593,13,0,0.4040872273298192
O00258,13,0,0.4029557971193175
O43681,13,0,0.4029557971193175
P49069,13,0,0.4029557971193175
P37287,13,0,0.5605447044116942
Q14442,13,0,0.5605447044116942
Q3MUY2,13,0,0.5605447044116942
P17861,13,0,0.1461139710050884
P31274,13,0,0.2037931633946275
Q9BXR0,13,0,0.40884268626281495
Q9H974,13,0,0.40884268626281495
O14744,13,1,0.2653354236984186
P54105,13,1,0.22397339307632746
Q9BQA1,13,1,0.2653354236984186
O15047,13,1,0.40355725006371823
Q9UPS6,13,0,0.4732077405896506
Q6IE81,13,0,0.2675882776462549
Q9NQC1,13,0,0.2675882776462549
Q92613,13,0,0.2675882776462549
O15182,13,0,0.522555948434179
Q9ULD4,13,0,0.2675882776462549
Q8WYB5,13,0,0.27696607439596344
Q5TBB1,13,0,0.3982163598322955
Q08050,13,0,0.433350063409122
Q86SE9,13,0,0.26615272554395036
Q9Y2B1,13,0,0.4043994442827084
Q9UM54,13,0,0.426980785482262
Q96II8,13,0,0.4095749273436584
Q96N67,13,0,0.4095749273436584
Q9NUP9,13,0,0.279311676301445
P23246,13,1,0.09525407215233116
Q8WXF1,13,0,0.09525407215233116
Q15233,13,0,0.09525407215233116
P48444,13,1,0.6883385297107597
Q9UK22,13,0,0.12122321268463403
Q7L5Y9,13,0,0.4066579719467092
Q96G75,13,0,0.4899785998138485
Q9H871,13,0,0.4899785998138485
Q9NRD1,13,0,0.12122321268463403
Q9Y490,13,0,0.40884268626281495
Q9NRD0,13,0,0.12122321268463403
Q8IX29,13,0,0.12122321268463403
Q96EF6,13,0,0.12122321268463403
Q8NFZ0,13,0,0.12122321268463403
P18887,13,0,0.5462383340555276
Q7Z2E3,13,0,0.5462383340555276
Q8IW19,13,0,0.5462383340555276
Q96T60,13,0,0.5462383340555276
O94952,13,0,0.12122321268463403
O75943,13,1,0.5552608016349028
Q8NI29,13,0,0.12122321268463403
Q7Z6M2,13,0,0.12122321268463403
Q6PIJ6,13,0,0.12122321268463403
Q15572,13,1,0.5463292708210871
Q8N4B4,13,0,0.12122321268463403
Q6P3S6,13,0,0.12122321268463403
P52701,13,0,0.3266064828617662
P49257,13,0,0.40884268626281495
Q8NI22,13,0,0.40884268626281495
Q9H4M3,13,0,0.12122321268463403
Q5MNV8,13,0,0.12122321268463403
P43307,13,0,0.4262263870058824
Q9UH77,13,0,0.11420757994001729
Q9HCS7,13,1,0.6582587009610549
Q9ULR0,13,1,0.6582587009610549
Q8IZL8,13,1,0.5462383340555276
Q9BV38,13,1,0.5462383340555276
Q9NXF1,13,1,0.5462383340555276
Q9Y4W2,13,1,0.5462383340555276
Q9H069,13,0,0.5839293854373111
Q7Z3B3,13,0,0.554492587893061
Q96EZ8,13,0,0.6438043469671554
Q9H9L4,13,1,0.554492587893061
Q9P2N6,13,1,0.554492587893061
Q96JH7,13,0,0.13028997347346277
Q9BZV1,13,0,0.13028997347346277
Q96DB9,13,0,0.1682721570755963
Q9NQ92,13,0,0.22397339307632746
Q8N5Y2,13,0,0.41292696107308446
Q8WYR4,13,0,0.597847752945641
Q96C74,13,0,0.6110166244915813
O95456,13,0,0.40884268626281495
Q969U7,13,0,0.40884268626281495
Q13144,13,1,0.6865543071172473
Q6NXT4,13,0,0.40884268626281495
Q8TAD4,13,0,0.40884268626281495
Q9Y6M5,13,0,0.07681959282726872
Q8IWU4,13,0,0.09617611713707912
Q9BRI3,13,0,0.1012867884972434
Q99726,13,0,0.1012867884972434
O14863,13,0,0.1012867884972434
Q86YC2,13,0,0.2435787155217121
Q6XR72,13,0,0.07681959282726872
Q13002,13,0,0.08340484910555516
P22309,13,0,0.1671998602844072
Q16478,13,0,0.055771116692117886
Q13003,13,0,0.09054325166069042
P39086,13,0,0.1042862553510353
O60656,13,0,0.1671998602844072
P16662,13,0,0.1965710424577049
Q14527,13,0,0.21197318806937707
Q9BUN8,13,0,0.117111859979083
Q9UPQ9,13,0,0.519772615117031
Q16099,13,0,0.055771116692117886
Q13487,13,1,0.5972069943936626
P35499,13,0,0.05820154363140965
Q14524,13,0,0.05820154363140965
P47755,13,0,0.3266064828617662
O15504,13,0,0.6838415177328119
P35658,13,1,0.6838415177328119
Q53GS7,13,0,0.6838415177328119
Q8WYP5,13,1,0.6838415177328119
Q99567,13,1,0.6838415177328119
Q9BTX1,13,0,0.6838415177328119
Q6P179,13,0,0.3979428170920084
Q9NZ08,13,0,0.3979428170920084
Q08379,13,0,0.40884268626281495
P42261,13,0,0.40972511244661786
P42262,13,0,0.40972511244661786
Q9H334,13,0,0.09525407215233116
O15409,13,0,0.09525407215233116
O43734,13,0,0.2635562745521275
Q9BZS1,13,0,0.09617611713707912
Q86YP4,13,0,0.40986736330040463
Q8WXI9,13,0,0.40986736330040463
Q8IVH2,13,0,0.09525407215233116
O43933,13,0,0.41109808618712085
Q13608,13,0,0.41109808618712085
Q14997,13,0,0.4518840403306431
Q9UL46,13,0,0.4357331952442496
Q9H257,13,0,0.27664764108737383
Q6IQ16,13,0,0.08572727623724599
Q13428,13,0,0.4043994442827084
P36941,13,0,0.17612302182827372
P28062,13,0,0.3593376439422335
P28065,13,0,0.43650342969152833
P40306,13,0,0.43650342969152833
A5LHX3,13,0,0.3593376439422335
Q8TAA3,13,0,0.3593376439422335
A8MZ26,13,0,0.6803918070025872
Q5SY80,13,0,0.6803918070025872
Q86XM0,13,0,0.6803918070025872
Q8NB90,13,1,0.4089621852573006
Q9BVQ7,13,1,0.46836425883563504
Q92585,13,0,0.4029557971193175
Q9Y6K1,13,0,0.36645700761628225
Q93009,13,0,0.3979428170920084
Q96CG3,13,0,0.21445566666907206
Q9Y4K3,13,0,0.2112290004921047
Q6ZNK6,13,0,0.27079659944336165
P20809,13,0,0.20682950350067664
Q15021,13,1,0.6533294553608451
P01040,13,0,0.40884268626281495
P07858,13,0,0.40884268626281495
Q9BUL8,13,0,0.36302392830372227
P42695,13,1,0.6533294553608451
P84022,14,0,0.13470486664289827
Q13485,14,0,0.12406962450967204
Q15796,14,0,0.1015870868562188
P0DP23,14,0,0.413465244976312
P0DP24,14,0,0.413465244976312
Q8IYH5,14,0,0.5048923755309347
Q9H8E8,14,0,0.5048923755309347
Q9UQP3,14,0,0.13639098294708055
P19878,14,0,0.4773091064087191
Q92752,14,0,0.14242628656496026
P53355,14,0,0.1233415186351331
P51617,14,0,0.4269506775323205
Q9NWZ3,14,0,0.4269506775323205
Q9GZN7,14,0,0.37822820493953274
Q9Y4W6,14,1,0.13579948812340253
Q15102,14,0,0.15620990781336772
P68402,14,0,0.15620990781336772
Q8IUC6,14,0,0.3455741651429374
P07333,14,0,0.3790962729450424
Q99665,14,0,0.17467772026778317
P61244,14,1,0.3146385674935172
P48729,14,1,0.22592594881888847
O75534,14,0,0.5186776653701114
Q9NZI8,14,0,0.5186776653701114
P01106,14,1,0.15038198329177055
P13224,14,0,0.3586313374365461
P14770,14,0,0.3586313374365461
P63104,14,0,0.3021056255506784
Q6UVJ0,14,1,0.32876043496842583
Q9HC77,14,0,0.32876043496842583
O00444,14,1,0.34522430385796454
P21333,14,0,0.3392508926920827
Q92784,14,0,0.24419716572113515
Q15633,14,0,0.2778064969271309
Q15797,14,0,0.09304047983091156
P54274,14,0,0.639658650402115
Q9BSI4,14,1,0.6334856215743616
P06400,14,0,0.1360152261665287
Q14186,14,0,0.3006248266838388
Q9H7E2,14,0,0.3455741651429374
P02462,14,0,0.2848657446779319
P08572,14,0,0.3343819113520232
P29400,14,0,0.3671627328044312
P53420,14,0,0.3684097110445912
Q01955,14,0,0.3684097110445912
P12109,14,0,0.34063006578044375
P12110,14,0,0.34063006578044375
P05556,14,0,0.4576150801359847
P08648,14,0,0.13426636541419537
P26006,14,0,0.14560464636186007
P56199,14,0,0.13426636541419537
P08514,14,0,0.18081496686063375
P17301,14,0,0.13426636541419537
P23229,14,0,0.15524441063419153
Q13683,14,0,0.13426636541419537
P53708,14,0,0.13426636541419537
Q13797,14,0,0.13426636541419537
O75578,14,0,0.13426636541419537
Q9UKX5,14,0,0.13426636541419537
P26012,14,0,0.1601809105870839
P26010,14,0,0.3941056429699742
P38570,14,0,0.2778064969271309
P05107,14,0,0.3868917863512664
Q8TF05,14,0,0.20315768305983656
Q9UM13,14,1,0.7065657998291774
P15927,14,1,0.2781782082912776
P35244,14,1,0.42369428414690175
Q13156,14,0,0.31344036629580824
O43913,14,0,0.6522423457148829
O43929,14,0,0.6522423457148829
Q9UBD5,14,0,0.6522423457148829
Q8TAM2,14,0,0.4924112165450618
O95295,14,0,0.6735290787386209
Q92569,14,0,0.17214179542062613
Q01081,14,1,0.2778064969271309
P02671,14,0,0.3017851681871614
P02679,14,0,0.3017851681871614
Q09428,14,0,0.2664578157424893
O60706,14,0,0.2664578157424893
O00716,14,0,0.17241895185286743
Q92934,14,0,0.15439180450781298
P12956,14,1,0.3700778327560553
P24941,14,0,0.4231582940432683
Q00534,14,0,0.2974518166338236
P32322,14,0,0.12074591034059867
P54098,14,0,0.3343819113520232
Q9UHN1,14,0,0.2848657446779319
Q2NKJ3,14,0,0.32876043496842583
Q86WV5,14,0,0.32876043496842583
Q9P2T1,14,0,0.13417374294283682
P49354,14,1,0.3779479728540512
P53609,14,0,0.2778064969271309
P51164,14,0,0.3455741651429374
P30988,14,0,0.28949398203910415
Q13547,14,0,0.42528276526189956
O60895,14,0,0.1773914938773772
P31350,14,1,0.3021056255506784
Q09028,14,1,0.5286025935301413
Q00535,14,0,0.3779479728540512
Q15078,14,0,0.2778064969271309
Q92833,14,0,0.21411682729194081
Q6TGC4,14,0,0.48052452115659394
Q8WX94,14,0,0.48052452115659394
O60826,14,0,0.5652495044815228
Q567U6,14,0,0.5652495044815228
Q7Z4G1,14,0,0.5652495044815228
Q86VX2,14,0,0.5652495044815228
Q86X83,14,0,0.5652495044815228
Q8N668,14,0,0.5652495044815228
Q9GZQ3,14,0,0.5652495044815228
Q9H0A8,14,0,0.5652495044815228
Q9NX08,14,0,0.5652495044815228
Q9P000,14,0,0.5652495044815228
Q9UBI1,14,0,0.5652495044815228
Q9Y6G5,14,0,0.5652495044815228
P09622,14,0,0.4829490711649909
P11182,14,0,0.3031000747056255
Q96IJ6,14,0,0.3108848596229854
Q9Y5P6,14,1,0.25726650150511055
P30153,14,1,0.46574506224943063
Q13616,14,1,0.6031594291917322
Q9UKA1,14,0,0.11493170856604547
Q7L0Y3,14,0,0.15184978066161617
Q99714,14,0,0.14053779527358487
Q9BQ52,14,1,0.1957566325798492
Q96S44,14,1,0.6520834744137559
Q9Y3C4,14,0,0.6520834744137559
Q58A45,14,0,0.2848657446779319
Q6W2J9,14,0,0.3020652486110892
Q8NHM5,14,0,0.32178575553723326
Q9BSM1,14,0,0.24805904983098925
P19784,14,0,0.42748624326132684
Q8WXX7,14,0,0.2294607046057031
P68400,14,0,0.42748624326132684
O75461,14,0,0.38961851743561615
Q8IWI9,14,0,0.38961851743561615
O75420,14,0,0.22826059447675065
Q8N2C7,14,0,0.32454923834463956
Q9P2D8,14,0,0.32454923834463956
P06730,14,1,0.30194253768772483
Q06787,14,0,0.11777206158835972
Q7L576,14,0,0.21185151213237682
Q8N612,14,0,0.30006978353394403
P36544,14,0,0.08052977721124766
P28749,14,0,0.43330699950848456
Q14188,14,0,0.4289287424243611
Q15329,14,0,0.4289287424243611
Q16254,14,0,0.5193194347888196
Q6PD62,14,1,0.5107263601307381
Q8N7H5,14,1,0.5107263601307381
Q8WVC0,14,0,0.5107263601307381
Q9GZS3,14,1,0.5057327653562328
P27986,14,0,0.17214179542062613
P27540,14,0,0.3779479728540512
Q99814,14,0,0.2778064969271309
P0CAP2,14,0,0.6674731914313619
P24928,14,1,0.6497266665625593
Q9BUI4,14,1,0.8481585973159451
A6H8Y1,14,1,0.22826059447675065
Q9NPJ8,14,0,0.296592314919351
Q13884,14,0,0.5131071160449963
Q9Y4J8,14,0,0.5383123256004015
Q15831,14,0,0.2737704449911879
Q9H9S4,14,0,0.1729274735629124
Q9UKK6,14,0,0.296592314919351
Q9H4D5,14,0,0.1749950976767015
O60941,14,0,0.6294922852549163
Q9BXU0,14,0,0.5620972381928981
P07814,14,1,0.8119590242420337
P14868,14,1,0.7065412612768557
Q15046,14,1,0.7108865038462117
Q8N8Y2,14,0,0.8822272439988511
Q8NEY4,14,0,0.8822272439988511
Q8NHE4,14,0,0.8822272439988511
Q9Y5Q3,14,0,0.10161946349492405
O00273,14,0,0.3455741651429374
P26715,14,0,0.18081496686063375
Q13241,14,0,0.3745401772548921
Q96EY5,14,0,0.18523584065499332
Q9H9H4,14,0,0.18196704624653837
Q9UK41,14,1,0.34133963267418316
Q13601,14,1,0.8765556517966563
Q8NDD1,14,0,0.8765556517966563
Q9H0A0,14,1,0.8765556517966563
Q92600,14,0,0.4185968100594943
Q9NZN8,14,0,0.4868998527102075
Q9UNS1,14,1,0.3188329000148668
Q9NP71,14,0,0.20315768305983656
Q2MV58,14,0,0.5692974646155288
Q6NUS6,14,0,0.5692974646155288
Q96GX1,14,0,0.5692974646155288
O15078,14,0,0.3188329000148668
Q9Y2K7,14,0,0.11085261249125232
Q8TEA7,14,0,0.6235888541341723
Q9NQ89,14,0,0.6235888541341723
P36897,14,0,0.2034011780232491
P12524,14,0,0.20244897817262328
Q6PCT2,14,0,0.11493170856604547
P46937,14,0,0.3455741651429374
Q6ZTW0,14,0,0.507948231251111
P19438,14,0,0.5923091266906158
O43318,14,0,0.37822820493953274
Q15750,14,0,0.37822820493953274
A5D8V7,14,0,0.507948231251111
Q5H9F3,14,0,0.2632950346121888
P35611,14,0,0.3790962729450424
P35612,14,0,0.2771989931647553
Q9UEY8,14,0,0.2771989931647553
Q8N163,14,0,0.3188329000148668
O60832,14,1,0.6663805616041393
Q9BUR4,14,0,0.6379654894564375
Q9NPE3,14,1,0.6663805616041393
Q9NX24,14,1,0.6663805616041393
Q9NY12,14,0,0.6663805616041393
O76094,14,1,0.5071207712723155
P09132,14,1,0.5071207712723155
Q9UHB9,14,1,0.5071207712723155
Q04637,14,1,0.17608409393857463
Q9P2I0,14,1,0.707874013801912
Q05048,14,1,0.4178490603433105
P55199,14,1,0.26665066997647524
Q6NZY4,14,0,0.23247778814834574
Q9Y580,14,0,0.23247778814834574
O75161,14,0,0.32876043496842583
P00709,14,0,0.3188329000148668
Q5TAQ9,14,0,0.137671280225435
Q9P202,14,0,0.3723130752341025
O14964,14,1,0.3779479728540512
O00541,14,1,0.32876043496842583
Q14137,14,1,0.32876043496842583
Q9Y6A9,14,0,0.5000865107540478
P33402,14,0,0.2778064969271309
Q02153,14,0,0.3779479728540512
Q9C0K7,14,0,0.1729274735629124
Q8IU60,14,0,0.528042289697172
Q9NPI6,14,0,0.5345669260398698
Q969H6,14,1,0.7872662636862081
Q99575,14,1,0.7872662636862081
O95059,14,1,0.7080337018065705
P16234,14,0,0.09750174060285927
P09619,14,0,0.10003866842463686
Q15853,14,0,0.11437767759492569
Q92466,14,0,0.1720220639067746
O15066,14,0,0.15128385916440926
Q9Y496,14,0,0.256600297431753
Q06432,14,0,0.26472939360228254
O14782,14,0,0.15128385916440926
O15534,14,0,0.1773914938773772
P56645,14,0,0.1773914938773772
A0JLT2,14,0,0.7428961977763993
O43513,14,0,0.7428961977763993
O60244,14,1,0.7428961977763993
O75448,14,0,0.7428961977763993
O75586,14,1,0.7428961977763993
O95402,14,1,0.7428961977763993
Q13503,14,1,0.7428961977763993
Q15528,14,1,0.7428961977763993
Q6P2C8,14,1,0.7428961977763993
Q96G25,14,1,0.7428961977763993
Q96HR3,14,1,0.7428961977763993
Q96RN5,14,0,0.7428961977763993
Q9BTT4,14,0,0.7428961977763993
Q9BUE0,14,1,0.7428961977763993
Q9H204,14,1,0.7428961977763993
Q9H944,14,1,0.7428961977763993
Q9NPJ6,14,1,0.7428961977763993
Q9NVC6,14,1,0.7428961977763993
Q9NWA0,14,1,0.7428961977763993
Q9NX70,14,1,0.7428961977763993
Q9P086,14,1,0.7428961977763993
Q9Y2X0,14,0,0.7428961977763993
Q9Y3C7,14,1,0.7428961977763993
O00327,14,0,0.2778064969271309
O15516,14,0,0.3779479728540512
Q8WYA1,14,0,0.2778064969271309
Q15131,14,0,0.3188329000148668
Q9BWU1,14,0,0.2138753179975278
O43482,14,1,0.32876043496842583
Q6P0N0,14,1,0.32876043496842583
Q9NYP9,14,1,0.32876043496842583
Q8WUM4,14,0,0.32876043496842583
Q96CF2,14,0,0.5716662791884883
Q9BY43,14,0,0.5716662791884883
Q9H444,14,1,0.5716662791884883
P29460,14,0,0.15193018880419384
Q9NPF7,14,0,0.15158659924618284
Q96E14,14,0,0.38309327688388045
Q9H9A7,14,0,0.38309327688388045
O75446,14,0,0.4751938346044993
Q4LE39,14,0,0.4751938346044993
Q9HAJ7,14,0,0.4751938346044993
Q8NFU7,14,0,0.4871464520760853
P17676,14,0,0.06018838721424922
P78527,14,0,0.2757652505802796
O94921,14,0,0.3021056255506784
Q9Y2Z9,14,0,0.5071207712723155
Q7LG56,14,0,0.3021056255506784
Q00536,14,0,0.3021056255506784
Q13563,14,0,0.28744414684669306
Q15532,14,0,0.22015569642955324
Q96P20,14,0,0.20825762746784537
O14862,14,0,0.20825762746784537
Q9Y5B9,14,1,0.3455741651429374
Q9Y6C2,14,0,0.14242628656496026
P21941,14,0,0.11813098994340474
O00339,14,0,0.13417374294283682
O15232,14,0,0.11314125432784591
Q92837,14,0,0.15922394732235043
O95460,14,0,0.14242628656496026
P24821,14,0,0.13639098294708055
Q96EB6,14,0,0.32876043496842583
A5PLN9,14,0,0.5383123256004015
P48553,14,0,0.5383123256004015
Q96Q05,14,0,0.5383123256004015
Q7Z392,14,1,0.5383123256004015
Q9Y2L5,14,1,0.5383123256004015
P05412,14,0,0.0667890474187208
Q8IY92,14,0,0.32890924177520126
O00255,14,0,0.6386924128956005
Q13099,14,0,0.5598979987293874
Q9NQC8,14,0,0.5598979987293874
Q9Y366,14,0,0.5598979987293874
Q969J3,14,0,0.49726427316992977
Q9BXS5,14,0,0.2458921437698011
Q9Y6Q5,14,0,0.21218857929394488
O60674,14,0,0.5648294510619767
P23458,14,0,0.48221021010271026
P29597,14,0,0.48221021010271026
P10276,14,0,0.07161089368792767
