ProteinId,split_index,true_label,pair_pred_proba
P68402,12,0,0.50936204
Q6ZMJ4,12,0,0.31205228
O15169,12,0,0.047139425
P25054,12,0,0.047139425
P49840,12,1,0.030832535
O75534,12,0,0.6898684
P24588,12,0,0.09713825
P40197,12,0,0.475526
Q15468,12,0,0.50936204
Q96GD4,12,1,0.50188863
Q92784,12,0,0.0057775313
Q4VC05,12,0,0.017241783
Q8WUZ0,12,0,0.017241783
Q92785,12,0,0.013876758
Q92782,12,0,0.007792741
P01130,12,0,0.31205228
P11441,12,0,0.50936204
P46379,12,0,0.50936204
P55072,12,0,0.81919056
Q92890,12,0,0.14480971
O95985,12,0,0.48078048
P20908,12,0,0.06297483
P12109,12,0,0.50936204
P12110,12,0,0.50936204
P12111,12,0,0.50936204
Q5TAT6,12,0,0.82129025
P39059,12,0,0.82129025
P39060,12,0,0.82129025
Q86Y22,12,0,0.82129025
Q9BXS0,12,0,0.82129025
Q16787,12,0,0.6679258
Q16363,12,0,0.5952021
P05556,12,0,0.17260274
P08648,12,1,0.41215545
P05106,12,0,0.9752964
P56199,12,0,0.41215545
P23229,12,0,0.7794654
O75578,12,0,0.41215545
Q9UKX5,12,0,0.41215545
P26012,12,0,0.45089033
P38570,12,0,0.31205228
P05107,12,1,0.8862753
Q9BT25,12,0,0.029644534
Q9H1A4,12,0,0.003212669
Q92905,12,0,0.0097388355
Q99627,12,0,0.0097388355
Q9BT78,12,0,0.0097388355
Q9UBW8,12,0,0.010111976
Q9UNS2,12,0,0.0097388355
Q9H9Q2,12,0,0.010111976
A8MTZ0,12,0,0.029644534
O95295,12,0,0.022466293
P78537,12,0,0.022466293
Q6QNY0,12,0,0.008287192
Q8TDH9,12,0,0.008287192
Q9NUP1,12,0,0.008287192
Q9UL45,12,0,0.008287192
Q92569,12,0,0.89322907
P02671,12,0,0.50936204
Q0PNE2,12,0,0.19771735
Q8TE02,12,0,0.19771735
Q96EB1,12,0,0.19771735
P23511,12,0,0.50936204
P25208,12,0,0.50936204
Q13952,12,0,0.50936204
P12956,12,0,0.50936204
O94817,12,0,0.79189885
Q9H1Y0,12,0,0.79189885
P49643,12,0,0.50188863
Q9NR33,12,0,0.18555228
Q9NRF9,12,0,0.15794736
Q9UBE0,12,0,0.48078048
Q9UBT2,12,0,0.48078048
O43502,12,0,0.79189885
O43542,12,0,0.5704665
Q6NVH7,12,0,0.50188863
P37088,12,0,0.50188863
P51168,12,0,0.50188863
P51170,12,0,0.50188863
O60895,12,0,0.6427649
P31350,12,0,0.31205228
Q09028,12,0,0.03237891
Q5T6S3,12,0,0.051819347
P09622,12,0,0.14607912
P11182,12,0,0.2772961
Q13435,12,0,0.0005021725
Q15393,12,0,0.0012675009
Q7RTV0,12,0,0.0005021725
Q9BWJ5,12,0,0.0012675009
Q9Y3B4,12,0,0.0005021725
Q9BQ90,12,0,0.0024666544
P78395,12,0,0.0024666544
Q7L0Y3,12,0,0.79189885
Q99714,12,0,0.79189885
Q9BQ52,12,0,0.5539667
Q8NEE6,12,0,0.0019040512
Q969R5,12,0,0.0247415
Q9Y483,12,0,0.051819347
Q8N1E6,12,0,0.003236783
O75420,12,0,0.79409146
Q8N461,12,0,0.003236783
P06730,12,0,0.7087145
Q05DH4,12,0,0.1560518
Q86VS8,12,0,0.07521598
Q9H8T0,12,0,0.052186795
Q9UJC3,12,0,0.07521598
Q5W0V3,12,0,0.94961625
Q96ED9,12,0,0.17938444
A8MW99,12,0,0.50936204
O15315,12,0,0.46623966
O43543,12,0,0.46623966
O75771,12,0,0.46623966
P10244,12,0,0.01808165
Q52LA3,12,0,0.06259384
Q5TKA1,12,0,0.06259384
Q6MZP7,12,0,0.06259384
P27986,12,0,0.89322907
O43290,12,0,0.0005021725
Q6P2Q9,12,0,0.0005021725
P29083,12,0,0.48078048
P29084,12,0,0.48078048
Q9NPJ8,12,0,0.7788065
Q9H1B4,12,0,0.78840125
Q9UKK6,12,0,0.7788065
Q9H4D5,12,0,0.78840125
Q96CD0,12,0,0.003236783
Q9P278,12,0,0.31205228
Q9NSN8,12,0,0.013033793
Q9BX26,12,0,0.23380132
O75348,12,0,0.002720957
P15313,12,0,0.002720957
P21281,12,0,0.002720957
P36543,12,0,0.002720957
P38606,12,0,0.002720957
Q16864,12,0,0.002720957
Q8N8Y2,12,0,0.002720957
Q8NHE4,12,0,0.002720957
Q96A05,12,0,0.002720957
Q9Y5K8,12,0,0.002720957
P40429,12,0,0.0010808907
P41208,12,0,0.06327742
P60896,12,0,0.0010834355
Q5JVF3,12,0,0.053958356
Q9Y5Q3,12,0,0.013637996
Q96QD9,12,0,0.004382543
Q9P127,12,0,0.004382543
Q9H469,12,0,0.003236783
P35638,12,0,0.09265859
O76075,12,0,0.48078048
Q9UKA2,12,0,0.003236783
Q8N531,12,0,0.003236783
Q9UH92,12,0,0.9064736
A5YKK6,12,0,0.00436204
Q9C0C2,12,0,0.00436204
O60603,12,1,0.3025143
Q9HAP2,12,0,0.45089033
Q15051,12,0,0.48078048
O94901,12,0,0.91947687
Q12874,12,0,0.0005021725
Q15428,12,0,0.0005021725
O95825,12,0,0.475526
O00206,12,1,0.81618726
Q96ME1,12,0,0.003236783
Q16695,12,0,0.017960852
Q9UQ13,12,0,0.79189885
Q9BSH3,12,0,0.475526
O95721,12,0,0.79189885
P56962,12,0,0.79189885
Q9BV40,12,0,0.5539667
P51809,12,0,0.5539667
O15498,12,0,0.5539667
Q9UNZ2,12,0,0.03838036
A5D8V7,12,0,0.475526
Q5T2S8,12,0,0.475526
Q96M63,12,0,0.475526
Q5BKZ1,12,0,0.48078048
Q8N163,12,0,0.48078048
O60832,12,0,0.19771735
Q9BUR4,12,0,0.19771735
Q9NPE3,12,0,0.19771735
Q9NX24,12,0,0.19771735
Q9NY12,12,0,0.19771735
O60524,12,0,0.013609353
O94822,12,0,0.013609353
Q9NXK8,12,0,0.003236783
Q04637,12,0,0.07613526
P54727,12,0,0.19899243
P54725,12,0,0.19899243
Q9UJT9,12,0,0.003236783
P15170,12,0,0.31205228
Q9UKT6,12,0,0.003236783
Q8WV16,12,0,0.002022596
P15291,12,0,0.48078048
Q5TAQ9,12,0,0.002022596
O14964,12,0,0.81618726
Q9Y3D0,12,0,0.48962376
Q9H5X1,12,0,0.5539667
Q8TCS8,12,0,0.48078048
Q9GZL7,12,0,0.50936204
P48507,12,0,0.48078048
Q6P2E9,12,0,0.3678064
Q8IU60,12,0,0.3678064
Q96IG2,12,0,0.003236783
P78345,12,0,0.290613
Q969H6,12,0,0.290613
Q99575,12,0,0.290613
O95059,12,0,0.290613
P09619,12,1,0.8805284
P00441,12,0,0.82129025
Q92696,12,0,0.48078048
O75899,12,1,0.48078048
Q9UBS5,12,1,0.48078048
Q07820,12,1,0.5772198
P15382,12,0,0.6427649
Q13323,12,0,0.48078048
P11166,12,0,0.82129025
P51172,12,0,0.50188863
P60484,12,0,0.82129025
O15055,12,0,0.6427649
A0JLT2,12,0,0.0024766678
O43513,12,0,0.0024766678
O60244,12,0,0.0024766678
O75448,12,0,0.0024766678
O75586,12,0,0.0024766678
O95402,12,0,0.0024766678
Q13503,12,0,0.0024766678
Q15528,12,0,0.0024766678
Q6P2C8,12,0,0.0024766678
Q71SY5,12,0,0.0024766678
Q96G25,12,0,0.0024766678
Q96HR3,12,0,0.0024766678
Q96RN5,12,0,0.0024766678
Q9BTT4,12,0,0.0024766678
Q9BUE0,12,0,0.0024766678
Q9H204,12,0,0.0024766678
Q9H944,12,0,0.0024766678
Q9NPJ6,12,0,0.0024766678
Q9NVC6,12,0,0.0024766678
Q9NWA0,12,0,0.0024766678
Q9NX70,12,0,0.0024766678
Q9P086,12,0,0.0024766678
Q9Y2X0,12,0,0.0024766678
Q9Y3C7,12,0,0.0024766678
O15111,12,0,0.50936204
Q6P0N0,12,0,0.50936204
Q9NYP9,12,0,0.50936204
P45379,12,0,0.50936204
Q7LBR1,12,0,0.0063338447
Q8WUX9,12,0,0.0063338447
Q9NZZ3,12,0,0.0063338447
Q9UQN3,12,0,0.0063338447
Q13472,12,0,0.50188863
Q5PSV4,12,0,0.0044193934
Q9H7L9,12,0,0.0044193934
Q9UN37,12,0,0.48078048
P78527,12,1,0.50936204
Q7Z6L1,12,0,0.5539667
O75208,12,0,0.19771735
Q99807,12,0,0.19771735
Q9Y2Z9,12,0,0.19771735
Q7LG56,12,0,0.31205228
O75143,12,0,0.50188863
O75385,12,0,0.50188863
Q9C000,12,0,0.6982318
Q9NZM4,12,0,0.0027707429
P35249,12,0,0.03247112
P35250,12,0,0.03247112
P35251,12,0,0.047352083
P40937,12,0,0.03247112
P40938,12,0,0.03247112
Q6AI39,12,0,0.0027707429
Q9Y6C2,12,0,0.82129025
Q07954,12,1,0.82129025
Q9BPZ7,12,0,0.13306715
P21941,12,0,0.48078048
O00339,12,0,0.82129025
O15232,12,0,0.48078048
Q92837,12,0,0.6326021
O95460,12,0,0.82129025
P24821,12,1,0.82129025
Q9Y468,12,0,0.5539667
P04040,12,0,0.82129025
P0DI81,12,0,0.09817387
P05121,12,1,0.8303719
Q92889,12,0,0.48078048
P22059,12,0,0.48078048
P05113,12,1,0.94932675
Q96LB3,12,0,0.0024504808
Q9Y366,12,0,0.0024504808
P63172,12,0,0.19771735
Q14204,12,0,0.19771735
Q96GS4,12,0,0.008287192
Q9NQG7,12,0,0.48078048
Q9BXS5,12,0,0.17938444
Q9Y6Q5,12,0,0.1560518
O14617,12,0,0.07061458
P53567,12,0,0.08709718
Q9H0R1,12,0,0.50188863
P18077,12,0,0.00077666476
P18124,12,0,0.00077666476
P18621,12,0,0.00077666476
P26373,12,0,0.00077666476
P27635,12,0,0.00077666476
P32969,12,0,0.00077666476
P35268,12,0,0.00077666476
P36578,12,0,0.00077666476
P39023,12,0,0.00077666476
P42766,12,0,0.00077666476
P46776,12,0,0.00077666476
P46777,12,0,0.00077666476
P46778,12,0,0.00077666476
P46779,12,0,0.00077666476
P47914,12,0,0.00077666476
P49207,12,0,0.00077666476
P50914,12,0,0.00077666476
P61254,12,0,0.00077666476
P61313,12,0,0.00077666476
P61353,12,0,0.00077666476
P61513,12,0,0.00077666476
P61927,12,0,0.00077666476
P62424,12,0,0.00077666476
P62750,12,0,0.00077666476
P62829,12,0,0.00077666476
P62888,12,0,0.00077666476
P62891,12,0,0.00077666476
P62899,12,0,0.00077666476
P62910,12,0,0.00077666476
P62913,12,0,0.00077666476
P62917,12,0,0.00077666476
P62987,12,0,0.00077666476
P63173,12,0,0.00077666476
P83731,12,0,0.00077666476
P83881,12,0,0.00077666476
P84098,12,0,0.00077666476
Q02543,12,0,0.00077666476
Q02878,12,0,0.00077666476
Q07020,12,0,0.00077666476
Q969Q0,12,0,0.00077666476
Q9UNX3,12,0,0.00077666476
Q9Y3U8,12,0,0.00077666476
P62979,12,0,0.0005021725
P12004,12,0,0.82129025
P08151,12,0,0.67124057
P54619,12,0,0.1575042
Q13131,12,0,0.038746398
Q9Y478,12,0,0.038746398
Q6P4F2,12,0,0.02499046
Q6P1K2,12,0,0.290613
Q9H081,12,0,0.290613
O95229,12,0,0.290613
A8MT69,12,0,0.006161022
Q8N2Z9,12,0,0.006161022
P05787,12,0,0.48078048
O43790,12,0,0.48078048
Q99623,12,0,0.48078048
Q9UGJ0,12,0,0.1575042
O43741,12,0,0.038746398
P11142,12,1,0.23380132
Q9UGI9,12,0,0.1575042
Q03164,12,0,0.017108226
P26717,12,0,0.67124057
O00329,12,1,0.89322907
Q8IX21,12,0,0.0097388355
Q8IY18,12,0,0.0097388355
Q8N140,12,0,0.010111976
Q96SB8,12,0,0.0097388355
Q9BQI6,12,0,0.0097388355
O00231,12,0,0.00088224735
O00232,12,0,0.00088224735
O00487,12,0,0.00088224735
O14818,12,0,0.0010808907
O43242,12,0,0.00088224735
P17980,12,0,0.00088224735
P20618,12,0,0.0010834355
P25786,12,0,0.0010834355
P25787,12,0,0.0010834355
P25788,12,0,0.0010834355
P25789,12,0,0.0010834355
P28066,12,0,0.0010834355
P28070,12,0,0.0010834355
P28072,12,0,0.001345073
P28074,12,0,0.001345073
P48556,12,0,0.00088224735
P49720,12,0,0.0010834355
P49721,12,0,0.0010834355
P55036,12,0,0.00088224735
P60900,12,0,0.0010834355
P62333,12,0,0.00088224735
Q13200,12,0,0.00088224735
Q15008,12,0,0.00088224735
Q16186,12,0,0.00088224735
Q99436,12,0,0.001345073
Q99460,12,0,0.00088224735
Q9UNM6,12,0,0.00088224735
P17987,12,0,0.029644534
P40227,12,0,0.029644534
P48643,12,0,0.029644534
P49368,12,0,0.029644534
P50990,12,0,0.029644534
P50991,12,0,0.029644534
P78371,12,0,0.029644534
Q99832,12,0,0.029644534
Q16637,12,1,0.011762695
Q9UBQ5,12,0,0.018184686
Q8NDV3,12,0,0.11194073
Q9NXX6,12,0,0.010111976
Q9H8Y8,12,0,0.48078048
O15151,12,0,0.50936204
Q00987,12,0,0.50936204
O75496,12,0,0.8862753
P62072,12,0,0.1764088
Q9Y5J7,12,0,0.1764088
Q9Y5J6,12,0,0.8871297
P60602,12,0,0.0113121485
O60220,12,0,0.31205228
Q9Y5L4,12,0,0.81618726
Q9Y5J9,12,0,0.31205228
Q9Y512,12,0,0.50936204
Q9BUR5,12,0,0.23380132
Q9NWS0,12,0,0.015079729
Q9Y4R8,12,0,0.50936204
Q8WWB5,12,0,0.003236783
P06576,12,0,0.0055893627
P25705,12,0,0.0055893627
P36542,12,0,0.0055893627
P48047,12,0,0.0055893627
Q9NVR5,12,0,0.003236783
P07357,12,0,0.23380132
Q8N3R9,12,0,0.79189885
O00602,12,0,0.8638968
Q15485,12,0,0.8638968
O75636,12,0,0.8638968
P49917,12,0,0.48078048
Q13426,12,0,0.48078048
P00451,12,1,0.48078048
Q96JG6,12,0,0.18555228
O75140,12,0,0.50936204
Q12980,12,0,0.50936204
Q8WTW4,12,0,0.50936204
Q9H9C1,12,0,0.48078048
P55084,12,0,0.48078048
O15287,12,0,0.011762695
O15360,12,0,0.011762695
Q00597,12,0,0.011762695
Q0VG06,12,0,0.011762695
Q6NZ36,12,0,0.011762695
Q8NB91,12,0,0.011762695
Q9NW38,12,0,0.011762695
O60762,12,0,0.19899243
P14784,12,1,0.044171594
P40933,12,1,0.82706064
Q13261,12,0,0.82706064
Q9Y5M8,12,0,0.48078048
P51798,12,0,0.48078048
Q86WC4,12,0,0.48078048
Q9H845,12,0,0.19771735
O75449,12,0,0.6427649
Q9BW62,12,0,0.6427649
P18847,12,0,0.012530528
P15336,12,0,0.029960427
P17544,12,0,0.031331543
Q52LJ0,12,0,0.23380132
Q8NCA5,12,0,0.23380132
Q96SY0,12,0,0.0021504683
Q9NVM9,12,0,0.0021504683
O00287,12,0,0.50936204
O00258,12,0,0.50936204
O43681,12,0,0.50936204
P49069,12,0,0.50936204
P04234,12,0,0.039730784
P07766,12,1,0.47452858
P20963,12,0,0.47452858
O43292,12,0,0.475526
Q92643,12,0,0.475526
Q969N2,12,0,0.475526
Q96S52,12,0,0.475526
Q9H490,12,0,0.475526
Q9Y2D1,12,0,0.67083466
D6RGH6,12,0,0.5704665
Q8N9N2,12,0,0.2657208
P20290,12,0,0.48078048
Q13765,12,0,0.48078048
Q9H3K6,12,0,0.48078048
Q86SX6,12,0,0.81618726
Q9Y3E2,12,0,0.31205228
Q53S33,12,0,0.31205228
P0DI82,12,0,0.09817387
Q16534,12,0,0.024768045
Q10586,12,0,0.024768045
Q9H2F5,12,0,0.00082125125
Q8NFC6,12,0,0.018068524
Q9UJA3,12,0,0.48078048
Q92794,12,0,0.03956085
Q14457,12,0,0.4216552
Q6ZNE5,12,0,0.18555228
Q8NEB9,12,0,0.4216552
P22301,12,1,0.7005163
P49767,12,1,0.82129025
O75792,12,0,0.50936204
Q8TDP1,12,0,0.50936204
Q08999,12,0,0.13599707
Q08050,12,0,0.01808165
Q96L21,12,0,0.00077666476
Q9UH99,12,0,0.91947687
Q8WXH0,12,0,0.8638968
Q6ZMZ3,12,0,0.8638968
Q9H9S5,12,0,0.50936204
P48444,12,0,0.02020872
O75151,12,0,0.48078048
P13984,12,0,0.48078048
Q9UL63,12,0,0.004181688
P18206,12,0,0.48078048
Q9UK97,12,0,0.003236783
Q9UK96,12,0,0.003236783
Q8IX29,12,0,0.003236783
Q9NUW8,12,0,0.23380132
Q7Z6M2,12,0,0.003236783
Q6PIJ6,12,0,0.003236783
Q53T94,12,0,0.046426
Q9H5J8,12,0,0.046426
Q8N4B4,12,0,0.003236783
O00168,12,0,0.027998907
Q96NB3,12,0,0.475526
Q9UNP9,12,0,0.475526
Q8IZL8,12,0,0.23380132
Q9BV38,12,0,0.23380132
Q9H4L4,12,0,0.23380132
Q9NXF1,12,0,0.23380132
Q9Y4W2,12,0,0.23380132
Q5JU00,12,0,0.0063338447
Q1ZZU3,12,0,0.48078048
Q86XK3,12,0,0.48078048
Q9UNN5,12,0,0.016624907
O94888,12,0,0.016624907
Q04323,12,0,0.016624907
Q14CS0,12,0,0.03838036
P68543,12,0,0.03838036
Q96JH7,12,0,0.03838036
Q9BZV1,12,0,0.03838036
Q9BRS2,12,0,0.5539667
P86791,12,0,0.050226644
Q96DM3,12,0,0.21408017
Q86VX9,12,0,0.050226644
Q6P9G0,12,0,0.001862805
Q86UC2,12,0,0.001862805
Q8NA54,12,0,0.011159088
P86790,12,0,0.050226644
O95456,12,0,0.48078048
Q969U7,12,0,0.48078048
Q92536,12,0,0.5319492
O94874,12,0,0.50936204
Q96HY6,12,0,0.50936204
Q96JB5,12,0,0.50936204
Q16394,12,0,0.48078048
Q93063,12,0,0.48078048
O00219,12,0,0.50936204
Q92839,12,0,0.50936204
Q92819,12,0,0.50936204
P51587,12,0,0.08244274
Q6P4R8,12,0,0.004917132
Q8NBZ0,12,0,0.004917132
Q86XT9,12,0,0.48962376
Q14527,12,0,0.2547848
Q9BUN8,12,0,0.03838036
Q8NDV7,12,0,0.1461894
Q9H9G7,12,0,0.22498097
Q9HCK5,12,0,0.22498097
Q9UKV8,12,0,0.22498097
Q9UL18,12,0,0.22498097
P47755,12,0,0.31205228
O00305,12,0,0.85198677
Q7Z3B4,12,0,0.0005021725
Q9BTX1,12,0,0.0005021725
Q13454,12,0,0.013023676
Q9BQQ3,12,0,0.48078048
Q9H334,12,0,0.50936204
O15409,12,0,0.50936204
O43734,12,1,0.8681059
Q9BZS1,12,0,0.82129025
Q86YP4,12,0,0.01090692
Q8WXI9,12,0,0.01090692
Q9UBB5,12,0,0.28768867
Q8IVH2,12,0,0.50936204
O43933,12,0,0.50936204
Q13608,12,0,0.50936204
Q9Y5X3,12,0,0.6427649
Q86XE0,12,0,0.6427649
Q14997,12,0,0.0007596565
Q9UL46,12,0,0.00058744894
P31639,12,1,0.48078048
Q13113,12,0,0.48078048
Q8IYD1,12,0,0.31205228
Q86V97,12,0,0.003236783
O60341,12,1,0.05817094
Q9UKL0,12,0,0.03126089
P28062,12,0,0.0009837956
P28065,12,0,0.00085611676
P40306,12,0,0.00085611676
A5LHX3,12,0,0.0009837956
Q8TAA3,12,0,0.0009837956
P82909,12,0,0.2772961
Q9P2K3,12,0,0.03126089
Q8NB90,12,0,0.50188863
Q9BVQ7,12,0,0.50188863
O95983,12,0,0.28768867
O43809,12,0,0.81618726
Q9Y6K1,12,1,0.31205228
Q9NZL9,12,0,0.48078048
Q8N4T8,12,0,0.48078048
Q92506,12,0,0.48078048
Q8N684,12,0,0.31205228
Q12912,12,0,0.8638968
Q05BQ5,12,0,0.00082125125
Q9NV56,12,0,0.00082125125
O95347,12,0,0.32033223
Q9NTJ3,12,0,0.32033223
P0DP23,13,1,0.28055495
Q92831,13,0,0.19514541
Q96ES7,13,0,0.19732688
P14598,13,0,0.31816497
P63000,13,0,0.29185435
P53355,13,0,0.2622092
P51617,13,1,0.4168366
Q9NWZ3,13,1,0.4168366
Q9Y485,13,0,0.47147787
Q15102,13,0,0.50700897
P68402,13,0,0.50700897
P07333,13,1,0.57149637
P48729,13,0,0.45851865
O75534,13,0,0.60630935
P41238,13,0,0.3896236
O60264,13,0,0.31764013
P35659,13,0,0.22590296
O43524,13,0,0.5833595
P13224,13,0,0.44590312
P14770,13,0,0.44590312
Q6UVJ0,13,0,0.50700897
O00444,13,1,0.57149637
P51531,13,0,0.33086833
Q92922,13,0,0.26098529
P21333,13,1,0.44590312
P51532,13,0,0.22947349
Q4VC05,13,0,0.27772343
Q8WUB8,13,0,0.26390967
Q92785,13,0,0.35353017
Q68CP9,13,0,0.19440423
Q86U86,13,0,0.19440423
Q9NPI1,13,0,0.19440423
Q92782,13,0,0.19440423
Q9Y3Q4,13,1,0.6877871
Q9UL51,13,0,0.6877871
Q9UMX1,13,0,0.67002183
P10071,13,0,0.5832296
Q9NUX5,13,0,0.3393426
Q9NYB0,13,0,0.3393426
Q01094,13,0,0.38486272
Q9H7E2,13,0,0.548962
P12109,13,0,0.50700897
P12110,13,0,0.50700897
Q96A83,13,0,0.6877871
P05556,13,0,0.46183112
P08648,13,1,0.5084279
P56199,13,0,0.5084279
P08514,13,0,0.5832296
P23229,13,0,0.5690554
O75578,13,0,0.5084279
Q9UKX5,13,0,0.5084279
P26012,13,0,0.5099711
P26010,13,1,0.58773905
P38570,13,0,0.55502206
P05107,13,1,0.66918963
Q5MIZ7,13,0,0.54127014
Q99871,13,0,0.24427953
P30260,13,0,0.19312912
Q9UM13,13,0,0.19312912
P35244,13,0,0.46906203
Q8N3I7,13,0,0.24427953
Q6QNY0,13,0,0.22590296
P24863,13,0,0.6033873
P49336,13,0,0.46596777
P16118,13,0,0.6877871
P12956,13,0,0.50700897
P13010,13,0,0.50700897
O60825,13,0,0.6877871
Q16875,13,0,0.6877871
Q16877,13,0,0.6877871
P06493,13,1,0.6692885
P78396,13,0,0.56312555
P20248,13,0,0.56312555
P24941,13,1,0.65434045
P14635,13,0,0.57192117
O95067,13,0,0.57192117
Q8WWL7,13,0,0.5099711
P11802,13,1,0.6701206
P24385,13,1,0.5988434
P30281,13,0,0.5988434
Q00534,13,1,0.5833595
P24864,13,0,0.5099711
O96020,13,0,0.5099711
Q2NKJ3,13,0,0.50700897
Q86WV5,13,0,0.50700897
P49354,13,0,0.57149637
P53609,13,0,0.55502206
Q14159,13,0,0.4168366
O60895,13,0,0.5926218
P31350,13,0,0.55502206
Q09028,13,0,0.3218216
Q15022,13,0,0.3024143
Q5T6S3,13,0,0.25453937
Q00535,13,1,0.57149637
Q15078,13,0,0.55502206
A6NGQ2,13,0,0.38242283
P59047,13,0,0.38242283
Q587J8,13,0,0.38242283
Q9H808,13,0,0.38242283
Q8TCE6,13,0,0.19391945
Q9BSK4,13,0,0.19324449
Q9UK73,13,0,0.19324449
Q96JP0,13,0,0.19324449
O60563,13,0,0.55502206
P50750,13,1,0.57149637
P78395,13,0,0.19324449
Q9Y3A3,13,0,0.5274113
Q8NEE6,13,0,0.19580309
Q96S44,13,0,0.44590312
Q9Y3C4,13,0,0.44590312
Q9H307,13,0,0.6343226
Q58A45,13,0,0.548962
P19784,13,0,0.25698358
P68400,13,1,0.25698358
Q969R5,13,0,0.24141924
Q9Y483,13,0,0.25453937
Q8N1E6,13,0,0.19110538
O75420,13,0,0.6176654
Q8N461,13,0,0.19110538
A8MW99,13,0,0.50700897
Q7Z4M0,13,0,0.50700897
Q9NR31,13,0,0.2492849
Q9Y6B6,13,0,0.2492849
Q6PD62,13,0,0.3318199
Q8N7H5,13,0,0.3318199
Q8WVC0,13,0,0.3318199
Q9GZS3,13,0,0.53511345
P19388,13,0,0.26195207
P52434,13,0,0.2910157
P53803,13,0,0.2910157
P61218,13,0,0.2910157
P62875,13,0,0.2910157
O15514,13,0,0.6096296
P0CAP2,13,0,0.6096296
P19387,13,0,0.6096296
P30876,13,0,0.6096296
P36954,13,0,0.6096296
P52435,13,0,0.6096296
P62487,13,0,0.6096296
P32780,13,0,0.35638672
Q13888,13,0,0.35638672
Q13889,13,0,0.35638672
Q6ZYL4,13,0,0.35638672
Q92759,13,0,0.35638672
P20226,13,0,0.36675334
Q92994,13,0,0.3662068
Q9HAW0,13,0,0.3662068
Q00403,13,0,0.23370315
Q9NV06,13,0,0.19067147
O75909,13,0,0.57149637
Q9NYV4,13,0,0.55502206
Q8WWQ0,13,0,0.20239606
Q9NXF7,13,0,0.20239606
Q14118,13,0,0.35320485
Q9Y4J8,13,0,0.22556968
Q15831,13,0,0.51699305
Q9H9S4,13,0,0.49441093
Q96CD0,13,0,0.19110538
Q8NFG4,13,0,0.57149637
Q15061,13,0,0.18377249
Q8IWA0,13,0,0.18377249
Q969X6,13,0,0.18377249
Q9H583,13,0,0.18377249
Q9H8H0,13,0,0.18377249
Q9BXU0,13,0,0.38242283
O43324,13,0,0.20042287
P14868,13,0,0.20042287
P56192,13,0,0.20042287
Q15046,13,0,0.20042287
O00566,13,0,0.18377249
Q96G21,13,0,0.18377249
Q9NV31,13,0,0.18377249
O75152,13,0,0.1952192
O15144,13,0,0.2291087
O15145,13,0,0.2291087
O15511,13,0,0.22912687
P59998,13,0,0.2291087
P61160,13,0,0.2291087
Q9H469,13,0,0.19110538
P16220,13,0,0.5968451
Q5T440,13,0,0.55502206
Q99816,13,1,0.5686054
O00567,13,0,0.18377249
O15213,13,0,0.18377249
O75691,13,0,0.18377249
P78316,13,0,0.18377249
Q12788,13,0,0.18377249
Q14692,13,0,0.18377249
Q15269,13,0,0.18377249
Q5QJE6,13,0,0.18377249
Q8NDD1,13,0,0.18377249
Q8NI36,13,0,0.18377249
Q92979,13,0,0.18377249
Q9BVI4,13,0,0.18377249
Q9BVJ6,13,0,0.18377249
Q9H6R4,13,0,0.18377249
Q9NQZ2,13,0,0.18377249
Q9NRX1,13,0,0.18377249
Q9NYH9,13,0,0.18377249
Q9UNX4,13,0,0.18377249
Q9Y2P8,13,0,0.18377249
Q9Y2X3,13,0,0.18377249
Q9Y324,13,0,0.18377249
Q9Y3A2,13,0,0.18377249
Q9Y3A4,13,0,0.18377249
Q9Y5J1,13,0,0.18377249
Q9UKA2,13,0,0.19110538
Q7L523,13,0,0.5833595
Q9NQL2,13,0,0.5833595
Q5VZM2,13,0,0.5833595
Q9HB90,13,0,0.5833595
Q8N531,13,0,0.19110538
Q9BW11,13,0,0.32853428
Q99583,13,0,0.5099711
Q14582,13,0,0.5057034
Q2MV58,13,0,0.19360489
Q6NUS6,13,0,0.19360489
Q86X19,13,0,0.19360489
Q96GX1,13,0,0.19360489
Q9BPU9,13,0,0.19360489
Q9NXB0,13,0,0.19360489
Q9P0N5,13,0,0.19360489
Q9P2K1,13,0,0.19360489
Q9UPM9,13,0,0.19360489
Q7L014,13,0,0.18377249
Q8TEA7,13,0,0.44590312
P36897,13,1,0.569124
P37173,13,0,0.569124
Q96ME1,13,0,0.19110538
P04908,13,0,0.5720566
P62805,13,0,0.49629793
O60814,13,0,0.27696526
Q16695,13,0,0.27696526
Q9UQ13,13,0,0.569124
Q68CL5,13,0,0.44590312
Q13489,13,0,0.49831158
O43318,13,0,0.46906203
Q15750,13,0,0.46906203
Q9BXF3,13,0,0.56661296
P0C0S8,13,0,0.27696526
Q15019,13,0,0.42067397
Q16181,13,0,0.42067397
Q9UHD8,13,0,0.44988298
Q9UH03,13,0,0.44988298
P48995,13,0,0.50700897
Q9UBN4,13,0,0.50700897
Q9UL62,13,0,0.50700897
O15212,13,0,0.33833542
Q9NUG6,13,0,0.24827217
O15143,13,0,0.22912687
P61158,13,0,0.22912687
Q9BPX5,13,0,0.22912687
Q8TBC4,13,0,0.548962
O60741,13,0,0.6877871
Q8TF40,13,0,0.55502206
Q5T2S8,13,0,0.44590312
P35611,13,0,0.57149637
P35612,13,0,0.55502206
Q9UEY8,13,0,0.55502206
Q8N163,13,0,0.548962
