ProteinId,split_index,true_label,nostoich_pred_proba
P61513,12,0,0.031781506
P61927,12,0,0.031781506
P62424,12,0,0.031781506
P62750,12,0,0.031781506
P62829,12,0,0.031781506
P62888,12,0,0.031781506
P62891,12,0,0.031781506
P62899,12,0,0.031781506
P62910,12,0,0.031781506
P62913,12,0,0.031781506
P62917,12,0,0.031781506
P62987,12,0,0.031781506
P63173,12,0,0.031781506
P83731,12,0,0.031781506
P83881,12,0,0.031781506
P84098,12,0,0.031781506
Q02543,12,0,0.031781506
Q02878,12,0,0.031781506
Q07020,12,0,0.031781506
Q969Q0,12,0,0.031781506
Q9UNX3,12,0,0.031781506
Q9Y3U8,12,0,0.031781506
P62979,12,0,0.00906766
P12004,12,0,0.8009425
P08151,12,0,0.6039472
P54619,12,0,0.7083082
Q13131,12,0,0.64644164
Q9Y478,12,0,0.64644164
Q6P4F2,12,0,0.07875201
Q6P1K2,12,0,0.13989627
Q9H081,12,0,0.13989627
O95229,12,0,0.55126756
A8MT69,12,0,0.025853995
Q8N2Z9,12,0,0.025853995
P05787,12,0,0.41226968
O43790,12,0,0.41226968
Q99623,12,0,0.41226968
Q9UGJ0,12,0,0.7083082
O43741,12,0,0.64644164
P11142,12,1,0.03130029
Q9UGI9,12,0,0.7083082
Q03164,12,0,0.05217306
P26717,12,0,0.6039472
O00329,12,1,0.7703414
Q8IX21,12,0,0.06502537
Q8IY18,12,0,0.06502537
Q8N140,12,0,0.10183721
Q96SB8,12,0,0.06502537
Q9BQI6,12,0,0.06502537
O00231,12,0,0.024790049
O00232,12,0,0.024790049
O00487,12,0,0.024790049
O14818,12,0,0.0796931
O43242,12,0,0.024790049
P17980,12,0,0.024790049
P20618,12,0,0.0796931
P25786,12,0,0.0796931
P25787,12,0,0.0796931
P25788,12,0,0.0796931
P25789,12,0,0.0796931
P28066,12,0,0.0796931
P28070,12,0,0.0796931
P28072,12,0,0.0796931
P28074,12,0,0.0796931
P48556,12,0,0.024790049
P49720,12,0,0.0796931
P49721,12,0,0.0796931
P55036,12,0,0.024790049
P60900,12,0,0.0796931
P62333,12,0,0.024790049
Q13200,12,0,0.024790049
Q15008,12,0,0.024790049
Q16186,12,0,0.024790049
Q99436,12,0,0.0796931
Q99460,12,0,0.024790049
Q9UNM6,12,0,0.024790049
P17987,12,0,0.026305865
P40227,12,0,0.026305865
P48643,12,0,0.026305865
P49368,12,0,0.026305865
P50990,12,0,0.026305865
P50991,12,0,0.026305865
P78371,12,0,0.026305865
Q99832,12,0,0.026305865
Q16637,12,1,0.026305865
Q9UBQ5,12,0,0.018284002
Q8NDV3,12,0,0.21061157
Q9NXX6,12,0,0.10183721
Q9H8Y8,12,0,0.41226968
O15151,12,0,0.7688692
Q00987,12,0,0.7688692
O75496,12,0,0.77948046
P62072,12,0,0.8012476
Q9Y5J7,12,0,0.8012476
Q9Y5J6,12,0,0.59386027
P60602,12,0,0.054800212
O60220,12,0,0.42277992
Q9Y5L4,12,0,0.7105425
Q9Y5J9,12,0,0.42277992
Q9Y512,12,0,0.40213358
Q9BUR5,12,0,0.03130029
Q9NWS0,12,0,0.1564456
Q9Y4R8,12,0,0.40213358
Q8WWB5,12,0,0.13893846
P06576,12,0,0.00906766
P25705,12,0,0.00906766
P36542,12,0,0.00906766
P48047,12,0,0.00906766
Q9NVR5,12,0,0.13893846
P07357,12,0,0.036645226
Q8N3R9,12,0,0.7531854
O00602,12,0,0.6975044
Q15485,12,0,0.6975044
O75636,12,0,0.6975044
P49917,12,0,0.41226968
Q13426,12,0,0.41226968
P00451,12,1,0.8394251
Q96JG6,12,0,0.34297374
O75140,12,0,0.40213358
Q12980,12,0,0.40213358
Q8WTW4,12,0,0.40213358
Q9H9C1,12,0,0.41226968
P55084,12,0,0.41226968
O15287,12,0,0.026305865
O15360,12,0,0.026305865
Q00597,12,0,0.026305865
Q0VG06,12,0,0.026305865
Q6NZ36,12,0,0.026305865
Q8NB91,12,0,0.026305865
Q9NW38,12,0,0.026305865
O60762,12,0,0.41256684
P14784,12,1,0.25622475
P40933,12,1,0.30607593
Q13261,12,0,0.30607593
Q9Y5M8,12,0,0.41226968
P51798,12,0,0.41226968
Q86WC4,12,0,0.41226968
Q9H845,12,0,0.07875201
O75449,12,0,0.69964737
Q9BW62,12,0,0.69964737
P18847,12,0,0.64556766
P15336,12,0,0.6400637
P17544,12,0,0.68319577
Q52LJ0,12,0,0.03130029
Q8NCA5,12,0,0.03130029
Q96SY0,12,0,0.018284002
Q9NVM9,12,0,0.018284002
O00287,12,0,0.40213358
O00258,12,0,0.40213358
O43681,12,0,0.40213358
P49069,12,0,0.40213358
P04234,12,0,0.16818915
P07766,12,1,0.49878725
P20963,12,0,0.49878725
O43292,12,0,0.081408516
Q92643,12,0,0.081408516
Q969N2,12,0,0.081408516
Q96S52,12,0,0.081408516
Q9H490,12,0,0.081408516
Q9Y2D1,12,0,0.12989704
D6RGH6,12,0,0.55961436
Q8N9N2,12,0,0.41256684
P20290,12,0,0.41226968
Q13765,12,0,0.41226968
Q9H3K6,12,0,0.41226968
Q86SX6,12,0,0.7105425
Q9Y3E2,12,0,0.42277992
Q53S33,12,0,0.42277992
P0DI82,12,0,0.39970624
Q16534,12,0,0.710698
Q10586,12,0,0.710698
Q9H2F5,12,0,0.026305655
Q8NFC6,12,0,0.06068889
Q9UJA3,12,0,0.41226968
Q92794,12,0,0.11434922
Q14457,12,0,0.20872451
Q6ZNE5,12,0,0.34297374
Q8NEB9,12,0,0.20872451
P22301,12,1,0.7547588
P49767,12,1,0.8009425
O75792,12,0,0.40213358
Q8TDP1,12,0,0.40213358
Q08999,12,0,0.15391512
Q08050,12,0,0.055601347
Q96L21,12,0,0.031781506
Q9UH99,12,0,0.7236282
Q8WXH0,12,0,0.6975044
Q6ZMZ3,12,0,0.6975044
Q9H9S5,12,0,0.40213358
P48444,12,0,0.05123504
O75151,12,0,0.41226968
P13984,12,0,0.41226968
Q9UL63,12,0,0.051195756
P18206,12,0,0.41226968
Q9UK97,12,0,0.03601573
Q9UK96,12,0,0.03601573
Q8IX29,12,0,0.03601573
Q9NUW8,12,0,0.03130029
Q7Z6M2,12,0,0.03601573
Q6PIJ6,12,0,0.03601573
Q53T94,12,0,0.25228167
Q9H5J8,12,0,0.25228167
Q8N4B4,12,0,0.03601573
O00168,12,0,0.45409575
Q96NB3,12,0,0.081408516
Q9UNP9,12,0,0.081408516
Q8IZL8,12,0,0.03130029
Q9BV38,12,0,0.03130029
Q9H4L4,12,0,0.03130029
Q9NXF1,12,0,0.03130029
Q9Y4W2,12,0,0.03130029
Q5JU00,12,0,0.01705163
Q1ZZU3,12,0,0.41226968
Q86XK3,12,0,0.41226968
Q9UNN5,12,0,0.65359277
O94888,12,0,0.13390498
Q04323,12,0,0.13390498
Q14CS0,12,0,0.57281023
P68543,12,0,0.57281023
Q96JH7,12,0,0.57281023
Q9BZV1,12,0,0.57281023
Q9BRS2,12,0,0.59386027
P86791,12,0,0.6129732
Q96DM3,12,0,0.7087162
Q86VX9,12,0,0.6129732
Q6P9G0,12,0,0.06207454
Q86UC2,12,0,0.06207454
Q8NA54,12,0,0.054800212
P86790,12,0,0.6129732
O95456,12,0,0.41226968
Q969U7,12,0,0.41226968
Q92536,12,0,0.46452397
O94874,12,0,0.40213358
Q96HY6,12,0,0.40213358
Q96JB5,12,0,0.40213358
Q16394,12,0,0.41226968
Q93063,12,0,0.41226968
O00219,12,0,0.58857006
Q92839,12,0,0.58857006
Q92819,12,0,0.58857006
P51587,12,0,0.39511946
Q6P4R8,12,0,0.0693674
Q8NBZ0,12,0,0.0693674
Q86XT9,12,0,0.7439751
Q14527,12,0,0.5914034
Q9BUN8,12,0,0.57281023
Q8NDV7,12,0,0.19639316
Q9H9G7,12,0,0.20907985
Q9HCK5,12,0,0.20907985
Q9UKV8,12,0,0.20907985
Q9UL18,12,0,0.20907985
P47755,12,0,0.42277992
O00305,12,0,0.7681702
Q7Z3B4,12,0,0.00906766
Q9BTX1,12,0,0.00906766
Q13454,12,0,0.14640178
Q9BQQ3,12,0,0.41226968
Q9H334,12,0,0.58857006
O15409,12,0,0.58857006
O43734,12,1,0.7846334
Q9BZS1,12,0,0.8009425
Q86YP4,12,0,0.08739204
Q8WXI9,12,0,0.08739204
Q9UBB5,12,0,0.08567498
Q8IVH2,12,0,0.58857006
O43933,12,0,0.40213358
Q13608,12,0,0.40213358
Q9Y5X3,12,0,0.69964737
Q86XE0,12,0,0.69964737
Q14997,12,0,0.07264804
Q9UL46,12,0,0.021919187
P31639,12,1,0.41226968
Q13113,12,0,0.41226968
Q8IYD1,12,0,0.42277992
Q86V97,12,0,0.03601573
O60341,12,1,0.0863733
Q9UKL0,12,0,0.090053014
P28062,12,0,0.11652753
P28065,12,0,0.07264804
P40306,12,0,0.07264804
A5LHX3,12,0,0.11652753
Q8TAA3,12,0,0.11652753
P82909,12,0,0.34297374
Q9P2K3,12,0,0.090053014
Q8NB90,12,0,0.33689988
Q9BVQ7,12,0,0.33689988
O95983,12,0,0.08567498
O43809,12,0,0.7105425
Q9Y6K1,12,1,0.42277992
Q9NZL9,12,0,0.41226968
Q8N4T8,12,0,0.41226968
Q92506,12,0,0.41226968
Q8N684,12,0,0.42277992
Q12912,12,0,0.6975044
Q05BQ5,12,0,0.025527539
Q9NV56,12,0,0.025527539
O95347,12,0,0.09143511
Q9NTJ3,12,0,0.09143511
P0DP23,13,1,0.065595485
Q92831,13,0,0.046593834
Q96ES7,13,0,0.012825976
P14598,13,0,0.10804521
P63000,13,0,0.10985918
P53355,13,0,0.2013776
P51617,13,1,0.12454326
Q9NWZ3,13,1,0.12454326
Q9Y485,13,0,0.5467077
Q15102,13,0,0.78481793
P68402,13,0,0.78481793
P07333,13,1,0.5202982
P48729,13,0,0.374229
O75534,13,0,0.4390441
P41238,13,0,0.44352415
O60264,13,0,0.6784266
P35659,13,0,0.046449907
O43524,13,0,0.60194623
P13224,13,0,0.65893954
P14770,13,0,0.65893954
Q6UVJ0,13,0,0.41054997
O00444,13,1,0.5202982
P51531,13,0,0.0111340815
Q92922,13,0,0.013267381
P21333,13,1,0.7199332
P51532,13,0,0.011683035
Q4VC05,13,0,0.01891809
Q8WUB8,13,0,0.015338239
Q92785,13,0,0.10562201
Q68CP9,13,0,0.101043746
Q86U86,13,0,0.101043746
Q9NPI1,13,0,0.101043746
Q92782,13,0,0.05066707
Q9Y3Q4,13,1,0.8047424
Q9UL51,13,0,0.8047424
Q9UMX1,13,0,0.7742584
P10071,13,0,0.5947977
Q9NUX5,13,0,0.060493525
Q9NYB0,13,0,0.060493525
Q01094,13,0,0.42755374
Q9H7E2,13,0,0.45675924
P12109,13,0,0.41054997
P12110,13,0,0.41054997
Q96A83,13,0,0.8047424
P05556,13,0,0.25540677
P08648,13,1,0.5539324
P56199,13,0,0.5539324
P08514,13,0,0.5947977
P23229,13,0,0.57262707
O75578,13,0,0.5539324
Q9UKX5,13,0,0.5539324
P26012,13,0,0.5661142
P26010,13,1,0.56580263
P38570,13,0,0.5815316
P05107,13,1,0.69983715
Q5MIZ7,13,0,0.5445489
Q99871,13,0,0.02577159
P30260,13,0,0.02790589
Q9UM13,13,0,0.02790589
P35244,13,0,0.46205986
Q8N3I7,13,0,0.02577159
Q6QNY0,13,0,0.038227603
P24863,13,0,0.72264266
P49336,13,0,0.64379144
P16118,13,0,0.8047424
P12956,13,0,0.7439468
P13010,13,0,0.7439468
O60825,13,0,0.8047424
Q16875,13,0,0.8047424
Q16877,13,0,0.8047424
P06493,13,1,0.68748474
P78396,13,0,0.57262707
P20248,13,0,0.57262707
P24941,13,1,0.6950831
P14635,13,0,0.5661142
O95067,13,0,0.5661142
Q8WWL7,13,0,0.5661142
P11802,13,1,0.7214129
P24385,13,1,0.60194623
P30281,13,0,0.60194623
Q00534,13,1,0.60194623
P24864,13,0,0.5661142
O96020,13,0,0.5661142
Q2NKJ3,13,0,0.41054997
Q86WV5,13,0,0.41054997
P49354,13,0,0.5202982
P53609,13,0,0.5815316
Q14159,13,0,0.12454326
O60895,13,0,0.59415066
P31350,13,0,0.5815316
Q09028,13,0,0.046635006
Q15022,13,0,0.15425892
Q5T6S3,13,0,0.06446674
Q00535,13,1,0.5202982
Q15078,13,0,0.5815316
A6NGQ2,13,0,0.19053556
P59047,13,0,0.19053556
Q587J8,13,0,0.19053556
Q9H808,13,0,0.19053556
Q8TCE6,13,0,0.0077791302
Q9BSK4,13,0,0.026779482
Q9UK73,13,0,0.026779482
Q96JP0,13,0,0.026779482
O60563,13,0,0.5815316
P50750,13,1,0.5202982
P78395,13,0,0.026779482
Q9Y3A3,13,0,0.6882183
Q8NEE6,13,0,0.045939106
Q96S44,13,0,0.0585013
Q9Y3C4,13,0,0.0585013
Q9H307,13,0,0.61689115
Q58A45,13,0,0.45675924
P19784,13,0,0.08205177
P68400,13,1,0.08205177
Q969R5,13,0,0.06353333
Q9Y483,13,0,0.06446674
Q8N1E6,13,0,0.04339439
O75420,13,0,0.5085717
Q8N461,13,0,0.04339439
A8MW99,13,0,0.41054997
Q7Z4M0,13,0,0.41054997
Q9NR31,13,0,0.023993852
Q9Y6B6,13,0,0.023993852
Q6PD62,13,0,0.060493525
Q8N7H5,13,0,0.060493525
Q8WVC0,13,0,0.060493525
Q9GZS3,13,0,0.33289376
P19388,13,0,0.03974713
P52434,13,0,0.03974713
P53803,13,0,0.03974713
P61218,13,0,0.03974713
P62875,13,0,0.03974713
O15514,13,0,0.743947
P0CAP2,13,0,0.6419547
P19387,13,0,0.743947
P30876,13,0,0.743947
P36954,13,0,0.743947
P52435,13,0,0.743947
P62487,13,0,0.743947
P32780,13,0,0.043386534
Q13888,13,0,0.043386534
Q13889,13,0,0.043386534
Q6ZYL4,13,0,0.043386534
Q92759,13,0,0.043386534
P20226,13,0,0.544827
Q92994,13,0,0.5445489
Q9HAW0,13,0,0.5445489
Q00403,13,0,0.5661142
Q9NV06,13,0,0.05893079
O75909,13,0,0.5202982
Q9NYV4,13,0,0.5815316
Q8WWQ0,13,0,0.048878115
Q9NXF7,13,0,0.048878115
Q14118,13,0,0.1439565
Q9Y4J8,13,0,0.2441083
Q15831,13,0,0.6863173
Q9H9S4,13,0,0.49406332
Q96CD0,13,0,0.04339439
Q8NFG4,13,0,0.5202982
Q15061,13,0,0.006897273
Q8IWA0,13,0,0.006897273
Q969X6,13,0,0.006897273
Q9H583,13,0,0.006897273
Q9H8H0,13,0,0.006897273
Q9BXU0,13,0,0.19053556
O43324,13,0,0.012059487
P14868,13,0,0.012059487
P56192,13,0,0.012059487
Q15046,13,0,0.012059487
O00566,13,0,0.006556846
Q96G21,13,0,0.006556846
Q9NV31,13,0,0.006556846
O75152,13,0,0.016655711
O15144,13,0,0.2044271
O15145,13,0,0.2044271
O15511,13,0,0.09637599
P59998,13,0,0.2044271
P61160,13,0,0.2044271
Q9H469,13,0,0.04339439
P16220,13,0,0.24335666
Q5T440,13,0,0.5815316
Q99816,13,1,0.23176444
O00567,13,0,0.00628039
O15213,13,0,0.00628039
O75691,13,0,0.00628039
P78316,13,0,0.00628039
Q12788,13,0,0.006897273
Q14692,13,0,0.00628039
Q15269,13,0,0.006897273
Q5QJE6,13,0,0.00628039
Q8NDD1,13,0,0.00628039
Q8NI36,13,0,0.006897273
Q92979,13,0,0.00628039
Q9BVI4,13,0,0.00628039
Q9BVJ6,13,0,0.00628039
Q9H6R4,13,0,0.00628039
Q9NQZ2,13,0,0.00628039
Q9NRX1,13,0,0.00628039
Q9NYH9,13,0,0.006897273
Q9UNX4,13,0,0.006897273
Q9Y2P8,13,0,0.00628039
Q9Y2X3,13,0,0.00628039
Q9Y324,13,0,0.00628039
Q9Y3A2,13,0,0.00628039
Q9Y3A4,13,0,0.00628039
Q9Y5J1,13,0,0.006897273
Q9UKA2,13,0,0.04339439
Q7L523,13,0,0.60194623
Q9NQL2,13,0,0.60194623
Q5VZM2,13,0,0.60194623
Q9HB90,13,0,0.60194623
Q8N531,13,0,0.04339439
Q9BW11,13,0,0.5539324
Q99583,13,0,0.7805379
Q14582,13,0,0.5137167
Q2MV58,13,0,0.008591263
Q6NUS6,13,0,0.008591263
Q86X19,13,0,0.008591263
Q96GX1,13,0,0.008591263
Q9BPU9,13,0,0.008591263
Q9NXB0,13,0,0.008591263
Q9P0N5,13,0,0.008591263
Q9P2K1,13,0,0.008591263
Q9UPM9,13,0,0.008591263
Q7L014,13,0,0.014791452
Q8TEA7,13,0,0.0585013
P36897,13,1,0.72218055
P37173,13,0,0.72218055
Q96ME1,13,0,0.04339439
P04908,13,0,0.25784463
P62805,13,0,0.35197178
O60814,13,0,0.1834037
Q16695,13,0,0.1834037
Q9UQ13,13,0,0.7067834
Q68CL5,13,0,0.0585013
Q13489,13,0,0.23290478
O43318,13,0,0.46205986
Q15750,13,0,0.46205986
Q9BXF3,13,0,0.57262707
P0C0S8,13,0,0.16508043
Q15019,13,0,0.49983615
Q16181,13,0,0.49983615
Q9UHD8,13,0,0.39232007
Q9UH03,13,0,0.39232007
P48995,13,0,0.8174282
Q9UBN4,13,0,0.66140616
Q9UL62,13,0,0.66140616
O15212,13,0,0.14734365
Q9NUG6,13,0,0.1600483
O15143,13,0,0.09637599
P61158,13,0,0.09637599
Q9BPX5,13,0,0.09637599
Q8TBC4,13,0,0.45675924
O60741,13,0,0.8047424
Q8TF40,13,0,0.5815316
Q5T2S8,13,0,0.0585013
P35611,13,0,0.5202982
P35612,13,0,0.5815316
Q9UEY8,13,0,0.5815316
Q8N163,13,0,0.45675924
Q9BQ70,13,0,0.053124778
Q9NXK8,13,0,0.04339439
Q9P1Z3,13,0,0.8047424
Q9UJT9,13,0,0.04339439
Q92797,13,0,0.22624145
Q9P2I0,13,0,0.22624145
Q05048,13,0,0.41946143
P55199,13,0,0.39232007
Q659A1,13,0,0.47684926
Q8N5P1,13,0,0.47684926
P13804,13,0,0.45675924
P38117,13,0,0.45675924
Q6NZY4,13,0,0.5602429
Q9Y580,13,0,0.5602429
Q9UKT6,13,0,0.04339439
Q13216,13,0,0.048878115
Q9BW61,13,0,0.026779482
Q58WW2,13,0,0.048878115
Q68CZ1,13,0,0.41054997
P00709,13,0,0.45675924
P15291,13,0,0.45675924
Q5TAQ9,13,0,0.048878115
Q9H5P4,13,0,0.12454326
O14964,13,0,0.5202982
Q92783,13,0,0.5815316
Q8ND04,13,0,0.41054997
Q96Q15,13,0,0.41054997
Q9H0W8,13,0,0.41054997
Q9H0W5,13,0,0.48581052
Q9C0K7,13,0,0.49406332
Q96IG2,13,0,0.04339439
O75817,13,0,0.033422165
P78345,13,0,0.033422165
Q99575,13,0,0.033422165
Q9BUL9,13,0,0.033422165
P16234,13,1,0.79518545
Q13794,13,0,0.5815316
P63252,13,1,0.8047424
Q12809,13,1,0.56580263
O60583,13,0,0.5815316
A0JLT2,13,0,0.0055301823
O43513,13,0,0.0055301823
O60244,13,0,0.0055301823
O75448,13,0,0.0055301823
O75586,13,0,0.0055301823
O95402,13,0,0.0055301823
Q13503,13,0,0.0055301823
Q15528,13,0,0.0055301823
Q15648,13,0,0.0055301823
Q6P2C8,13,0,0.0055301823
Q96G25,13,0,0.0055301823
Q96HR3,13,0,0.0055301823
Q96RN5,13,0,0.0055301823
Q9BTT4,13,0,0.0055301823
Q9BUE0,13,0,0.0055301823
Q9H204,13,0,0.0055301823
Q9H944,13,0,0.0055301823
Q9NPJ6,13,0,0.0055301823
Q9NVC6,13,0,0.0055301823
Q9NWA0,13,0,0.0055301823
Q9NX70,13,0,0.0055301823
Q9P086,13,0,0.0055301823
Q9Y2X0,13,0,0.0055301823
Q9Y3C7,13,0,0.0055301823
Q9UHV7,13,0,0.44101235
Q15131,13,0,0.45675924
Q8N1B3,13,0,0.45675924
Q9BWU1,13,0,0.46513906
Q9Y6K9,13,0,0.41054997
O43482,13,0,0.41054997
Q6P0N0,13,0,0.41054997
Q9NYP9,13,0,0.41054997
Q8WUM4,13,0,0.41054997
Q96CF2,13,0,0.012261865
Q9BY43,13,0,0.012261865
Q9H444,13,0,0.012261865
Q9Y3E7,13,0,0.012261865
Q00526,13,0,0.5661142
Q96E14,13,0,0.12454326
Q9H9A7,13,0,0.12454326
Q96ST3,13,0,0.06485258
O75182,13,0,0.037267167
O15294,13,0,0.023469087
O75351,13,0,0.45675924
P78527,13,1,0.5467077
Q9UK58,13,0,0.60194623
Q9UQ88,13,0,0.60194623
Q96S94,13,0,0.60194623
P21127,13,0,0.60194623
Q14004,13,0,0.5815316
O94921,13,0,0.5815316
Q8ND76,13,0,0.5202982
Q7LG56,13,0,0.5815316
P05109,13,0,0.6435083
P06702,13,0,0.6435083
P55211,13,1,0.9394292
P99999,13,0,0.48581052
Q00536,13,0,0.5815316
P01112,13,0,0.45675924
Q07889,13,0,0.45675924
Q8TEV9,13,0,0.41054997
Q96LT7,13,0,0.41054997
P98161,13,0,0.45675924
Q9H8M2,13,0,0.062038194
Q8IXJ9,13,0,0.45675924
Q92560,13,0,0.45675924
Q13075,13,0,0.27228796
Q08945,13,0,0.45675924
Q9UIF9,13,0,0.5661142
Q9NRL2,13,0,0.49882025
P21941,13,0,0.85220736
O00339,13,0,0.8047424
O15232,13,0,0.85220736
O95460,13,0,0.8047424
Q9Y468,13,0,0.5467077
O43504,13,0,0.0585013
Q0VGL1,13,0,0.0585013
Q6IAA8,13,0,0.0585013
Q9UHA4,13,0,0.0585013
Q9Y2Q5,13,0,0.0585013
P63279,13,0,0.48581052
Q9UL33,13,0,0.22960491
Q9Y5R8,13,0,0.22960491
Q8WVT3,13,0,0.2441083
Q92889,13,0,0.45675924
P61088,13,0,0.5202982
Q13404,13,0,0.5815316
O75469,13,0,0.11063235
P19793,13,1,0.5295078
P05113,13,1,0.6596892
O95876,13,0,0.41054997
Q9BT04,13,0,0.41054997
Q9ULD6,13,0,0.41054997
Q8WYA0,13,0,0.007910251
Q96AJ1,13,0,0.007910251
Q96LB3,13,0,0.007910251
Q9BW83,13,0,0.007910251
Q9H7X7,13,0,0.007910251
Q9NQC8,13,0,0.007910251
Q9UG01,13,0,0.007910251
P63167,13,0,0.060493525
Q14204,13,0,0.060493525
Q969J3,13,0,0.038227603
P10242,13,0,0.5070789
Q92902,13,0,0.45675924
Q9Y2T2,13,0,0.44101235
P53677,13,0,0.44101235
O60674,13,1,0.45484775
P23458,13,1,0.48355648
P29597,13,1,0.48355648
Q96AY2,13,0,0.5815316
Q15596,13,0,0.79754084
Q9Y6B7,13,0,0.12454326
Q15788,13,0,0.71969223
P62888,13,0,0.011421892
P52655,13,0,0.45675924
P52657,13,0,0.45675924
P62753,13,0,0.0055301823
Q15819,13,0,0.5815316
P01024,13,1,0.64703876
P08151,13,0,0.5947977
P27918,13,0,0.5647552
P04843,13,0,0.031133855
P04844,13,0,0.031133855
P0C6T2,13,0,0.031133855
P39656,13,0,0.031133855
P46977,13,0,0.038854763
P61165,13,0,0.031133855
P61803,13,0,0.031133855
Q9NRP0,13,0,0.038854763
Q8TCJ2,13,0,0.1630737
Q9H0U3,13,0,0.09092119
Q96H22,13,0,0.0077791302
Q9NSP4,13,0,0.0077791302
P05783,13,0,0.45675924
O43790,13,0,0.45675924
O76013,13,0,0.45675924
Q6KB66,13,0,0.45675924
Q9NSB4,13,0,0.45675924
Q3SY84,13,0,0.45675924
Q7Z3Z0,13,0,0.45675924
Q71UI9,13,0,0.16508043
P06681,13,0,0.7953203
P0C0L4,13,0,0.66212726
P54646,13,0,0.70705813
O43402,13,0,0.038854763
Q5J8M3,13,0,0.029348642
Q5UCC4,13,0,0.029348642
Q8N4V1,13,0,0.029348642
Q8N766,13,0,0.029348642
Q9BV81,13,0,0.029348642
Q9P0I2,13,0,0.029348642
Q15291,13,0,0.033442855
A4GXA9,13,0,0.5815316
Q9UHD2,13,0,0.6559604
P17987,13,0,0.02577159
P40227,13,0,0.02577159
P48643,13,0,0.02577159
P49368,13,0,0.02577159
P50990,13,0,0.02577159
P50991,13,0,0.02577159
P78371,13,0,0.02577159
Q99832,13,0,0.02577159
Q16637,13,1,0.021971118
Q14164,13,0,0.72218055
Q9H6S1,13,0,0.5445489
P06858,13,0,0.45675924
Q8IV16,13,0,0.45675924
O75496,13,0,0.69983715
P09669,13,0,0.008591263
Q6PF06,13,0,0.48355648
P60602,13,0,0.02816002
O75431,13,0,0.41054997
Q13505,13,0,0.41054997
P15153,13,0,0.10985918
P60763,13,0,0.10985918
Q92574,13,0,0.41054997
Q9P0N9,13,0,0.41054997
Q9BUF7,13,0,0.5602429
P49716,13,0,0.07177789
Q9H0R6,13,0,0.41054997
Q5IJ48,13,0,0.5602429
Q9H9E3,13,0,0.02577159
Q9UID3,13,0,0.2152994
P04070,13,1,0.8047424
P10515,13,0,0.13101561
P05112,13,1,0.5085717
P40939,13,0,0.45675924
Q9BTP7,13,0,0.31215176
O60762,13,0,0.48581052
P08240,13,0,0.45675924
P11473,13,1,0.57262707
Q13133,13,1,0.57262707
Q9Y375,13,0,0.060493525
P18848,13,0,0.23520571
Q16649,13,0,0.56048626
P15336,13,0,0.37406296
Q6P9B9,13,0,0.00844895
Q75QN2,13,0,0.00844895
Q8N201,13,0,0.00844895
Q96HW7,13,0,0.00844895
Q96SY0,13,0,0.00844895
Q9H0H0,13,0,0.00844895
Q9NVH2,13,0,0.00844895
Q9NVM9,13,0,0.00844895
Q9NVR2,13,0,0.00844895
P48382,13,0,0.41054997
Q15744,13,0,0.17339684
O43292,13,0,0.0585013
Q92643,13,0,0.0585013
Q969N2,13,0,0.0585013
Q96S52,13,0,0.0585013
Q9H490,13,0,0.0585013
P28702,13,0,0.7897158
P55055,13,1,0.57262707
Q8N1L9,13,0,0.3242362
Q16236,13,1,0.09836701
Q00013,13,0,0.41054997
B7Z8K6,13,0,0.09933389
P18850,13,0,0.6872303
Q99941,13,0,0.76209944
P10827,13,0,0.56986743
Q9BWT6,13,0,0.45675924
Q9P2W1,13,0,0.45675924
P20290,13,0,0.45675924
Q13765,13,0,0.45675924
O15265,13,0,0.011901916
O75486,13,0,0.008790975
O75529,13,0,0.008790975
O94864,13,0,0.012992455
Q16514,13,0,0.012825976
Q16594,13,0,0.012825976
Q8NEM7,13,0,0.012992455
Q96BN2,13,0,0.012992455
Q9Y6J9,13,0,0.012202205
Q9H3K6,13,0,0.45675924
Q86SX6,13,0,0.5202982
Q9Y3E2,13,0,0.5815316
Q53S33,13,0,0.5815316
Q12830,13,0,0.24560913
P37231,13,1,0.57262707
Q9Y284,13,0,0.45675924
Q9H2F5,13,0,0.041836992
O15550,13,0,0.073455215
Q14686,13,0,0.073455215
Q9BTK6,13,0,0.073455215
Q9UJA3,13,0,0.45675924
P48163,13,0,0.41054997
O75886,13,0,0.5815316
Q8NEZ2,13,0,0.21089147
P55201,13,0,0.15890715
Q92794,13,0,0.22042288
O95696,13,0,0.15890715
Q8IZD4,13,0,0.19262277
Q9H9S5,13,0,0.41054997
Q9NZN5,13,0,0.38583124
O14936,13,0,0.7067834
Q9BSL1,13,0,0.45675924
Q9NRG0,13,0,0.27228796
Q8IVV7,13,0,0.06489742
Q9Y490,13,0,0.45675924
Q9NRD0,13,0,0.04339439
Q9UK97,13,0,0.04339439
Q9UK96,13,0,0.04339439
O94952,13,0,0.04339439
Q7Z6M2,13,0,0.04339439
Q6PIJ6,13,0,0.04339439
Q53T94,13,0,0.18714595
Q8N4B4,13,0,0.04339439
O75592,13,0,0.12978
Q5MNV8,13,0,0.04339439
O00168,13,0,0.52434385
P0DKB6,13,0,0.5815316
Q6KC79,13,0,0.45675924
Q9H4L4,13,0,0.19053556
Q5VUJ9,13,0,0.012059487
Q9H9L4,13,0,0.076638855
Q9Y2M5,13,0,0.28203943
Q53GT1,13,0,0.28203943
