ProteinId,split_index,true_label,nostoich_pred_proba
Q9NRD0,11,0,0.3768936747140958
Q9UK97,11,0,0.3768936747140958
Q8NFZ0,11,0,0.3768936747140958
P06746,11,0,0.562075041440082
Q8IW19,11,0,0.562075041440082
Q96T60,11,0,0.562075041440082
O94952,11,0,0.3768936747140958
O75943,11,1,0.562075041440082
Q8TB52,11,0,0.3768936747140958
Q53T94,11,1,0.562075041440082
Q9UH90,11,0,0.3768936747140958
P0C2W1,11,0,0.3736820834719175
Q5MNV8,11,0,0.3768936747140958
Q969V3,11,0,0.359746119911544
P43307,11,0,0.3768936747140958
Q6KC79,11,0,0.3694754909544943
Q96EZ8,11,0,0.7289866176393275
Q1ZZU3,11,0,0.3694754909544943
Q86XK3,11,0,0.3694754909544943
Q9UNN5,11,0,0.29685657387799474
O94888,11,0,0.3768936747140958
Q04323,11,0,0.3768936747140958
Q9Y2M5,11,0,0.3736820834719175
Q14CS0,11,0,0.3694754909544943
Q53GT1,11,0,0.3736820834719175
P68543,11,0,0.3694754909544943
Q6P9G0,11,0,0.6162952260766632
Q96C74,11,0,0.6162952260766632
Q9UHP6,11,0,0.6162952260766632
Q8NA54,11,0,0.562075041440082
Q5JS54,11,1,0.3694754909544943
Q9BT73,11,1,0.3694754909544943
Q9NRD8,11,0,0.3694754909544943
Q1HG43,11,0,0.3694754909544943
Q9NRD9,11,0,0.3694754909544943
Q695T7,11,0,0.3694754909544943
Q9BYF1,11,0,0.3694754909544943
Q9Y6D9,11,0,0.27787071565867594
Q96HY6,11,0,0.3736820834719175
P51587,11,0,0.5865372064265654
P0C1Z6,11,0,0.45376618535768004
P25490,11,1,0.45376618535768004
Q53TQ3,11,0,0.45376618535768004
Q9H981,11,0,0.45376618535768004
P22309,11,0,0.29578260421613844
O60656,11,0,0.29578260421613844
P16662,11,0,0.3694754909544943
Q9ULQ0,11,0,0.5583983384225912
Q9UPQ9,11,0,0.562075041440082
P47756,11,1,0.3694754909544943
P52907,11,0,0.3694754909544943
Q08379,11,0,0.3694754909544943
O43734,11,0,0.4026392630279446
Q9GZP9,11,0,0.3694754909544943
Q96Q80,11,0,0.3694754909544943
O94776,11,0,0.562075041440082
Q9BTC8,11,0,0.562075041440082
Q13596,11,0,0.358744884488845
P01583,11,0,0.36289962165233336
Q9UNH7,11,0,0.3694754909544943
O60749,11,0,0.358744884488845
Q9H257,11,0,0.3736820834719175
Q9Y2C9,11,0,0.3694754909544943
Q86V97,11,0,0.3768936747140958
P61328,11,0,0.3736820834719175
Q13428,11,0,0.3736820834719175
Q14978,11,0,0.3736820834719175
Q15545,11,1,0.6162952260766632
P82909,11,0,0.3768936747140958
Q8IZ40,11,0,0.3736820834719175
P18510,11,0,0.3694754909544943
Q8N344,11,0,0.3694754909544943
P09382,11,0,0.2712948215477231
Q92956,11,0,0.358744884488845
Q02108,11,0,0.3694754909544943
P62068,11,0,0.3736820834719175
Q8TAF3,11,0,0.30707653437273946
O75317,11,0,0.3736820834719175
Q16630,11,1,0.3694754909544943
O94782,11,0,0.3694754909544943
P14373,11,0,0.3694754909544943
P05162,11,0,0.2712948215477231
P20809,11,0,0.3736820834719175
Q15014,11,0,0.6102099295240686
Q52LR7,11,0,0.6102099295240686
Q96L91,11,1,0.6102099295240686
Q9UBU8,11,0,0.6102099295240686
Q15021,11,1,0.562075041440082
O00522,11,0,0.29685657387799474
P42695,11,1,0.562075041440082
Q86XI2,11,1,0.562075041440082
P48454,12,0,0.5587785302252133
P63098,12,0,0.5504056845744821
P16298,12,0,0.5587785302252133
Q96LZ3,12,0,0.5504056845744821
Q08209,12,0,0.5587785302252133
O75478,12,0,0.5164824098578831
P61964,12,1,0.75914994318912
Q8IYH5,12,0,0.51293893966566
Q92831,12,0,0.6733249207945932
Q9H8E8,12,0,0.51293893966566
Q9UQP3,12,0,0.25345858630812007
P63000,12,0,0.5608147777853341
Q99973,12,0,0.38972468682251515
Q92752,12,0,0.25345858630812007
Q9Y4E6,12,1,0.38972468682251515
Q8TDJ6,12,0,0.38972468682251515
P43034,12,1,0.31275525719457314
P52294,12,0,0.3783599369355109
O60684,12,0,0.3783599369355109
O15169,12,0,0.3602067202371229
P25054,12,0,0.3602067202371229
Q15637,12,1,0.3783599369355109
Q9H074,12,0,0.5752198105711268
Q00839,12,1,0.5752198105711268
Q08211,12,1,0.5752198105711268
O60264,12,0,0.5474009708049893
P35659,12,0,0.51293893966566
Q9BQG0,12,0,0.51293893966566
Q9UIG0,12,0,0.5628149814609933
Q15468,12,0,0.38972468682251515
Q96GD4,12,1,0.38972468682251515
Q8TEP8,12,1,0.3783599369355109
Q12768,12,0,0.5188309750841702
Q2M389,12,0,0.5188309750841702
Q9Y3C0,12,0,0.5188309750841702
P51531,12,0,0.41594632419973016
Q969G3,12,0,0.41594632419973016
P21333,12,0,0.39623350668693613
P51532,12,0,0.41594632419973016
Q8WUB8,12,0,0.4390004031658452
Q9BQE9,12,0,0.4390004031658452
Q68CP9,12,0,0.51293893966566
Q86U86,12,0,0.51293893966566
Q9NPI1,12,0,0.51293893966566
P15309,12,0,0.25345858630812007
P07942,12,0,0.32176503338465146
P11047,12,0,0.28619459269590014
P01130,12,0,0.3783599369355109
A9UHW6,12,0,0.3783599369355109
Q8TAT6,12,1,0.6029307430331577
P52298,12,1,0.3783599369355109
Q09161,12,1,0.38972468682251515
Q9UMX1,12,0,0.35189084480797
Q9NUX5,12,0,0.5608147777853341
Q9NYB0,12,0,0.5608147777853341
Q14186,12,0,0.5189691657880509
P60510,12,1,0.3045233507968883
Q9H7E2,12,0,0.3783599369355109
P20908,12,0,0.26375183844838346
O15230,12,0,0.31218707776361937
P05106,12,0,0.35189084480797
P08514,12,0,0.3783599369355109
P17301,12,0,0.3783599369355109
P26010,12,0,0.38972468682251515
Q6NUP7,12,0,0.3783599369355109
Q7Z4H7,12,1,0.51293893966566
P30260,12,1,0.5923423518100523
Q9UJX3,12,0,0.5923423518100523
Q9UJX6,12,1,0.5923423518100523
Q13098,12,1,0.51293893966566
Q13415,12,1,0.5608147777853341
A8MTZ0,12,0,0.51293893966566
Q3SYG4,12,0,0.51293893966566
Q8N3I7,12,0,0.51293893966566
Q8NFJ9,12,0,0.51293893966566
Q9BXC9,12,0,0.51293893966566
P78537,12,0,0.51293893966566
Q9NUP1,12,0,0.51293893966566
O00459,12,0,0.35189084480797
P38919,12,1,0.3807894531058741
O95163,12,1,0.5608147777853341
Q6IA86,12,0,0.5608147777853341
Q9H9T3,12,1,0.5608147777853341
O00716,12,0,0.3366486926562828
Q676U5,12,0,0.38972468682251515
Q14181,12,1,0.38972468682251515
P49005,12,1,0.38972468682251515
P56282,12,1,0.38972468682251515
Q07864,12,1,0.38972468682251515
Q86WV6,12,0,0.29891912904842965
P51164,12,0,0.3783599369355109
P30988,12,0,0.35189084480797
Q14159,12,0,0.38972468682251515
Q19AV6,12,0,0.38972468682251515
O75530,12,0,0.5041620476707207
Q09028,12,1,0.75914994318912
Q92800,12,0,0.5041620476707207
O43189,12,0,0.5041620476707207
A6NHQ4,12,0,0.5041620476707207
Q16576,12,0,0.75914994318912
Q6ZN18,12,0,0.5041620476707207
O14972,12,0,0.479293114324242
Q7Z3J2,12,0,0.479293114324242
Q9UBQ0,12,0,0.6088677237535742
Q15369,12,1,0.5188309750841702
Q15370,12,1,0.5188309750841702
Q92624,12,0,0.5752198105711268
Q6PID8,12,0,0.5752198105711268
Q9Y2U9,12,0,0.5752198105711268
P63208,12,1,0.5752807294891783
P40337,12,0,0.5752198105711268
O00422,12,1,0.38972468682251515
Q15287,12,1,0.38972468682251515
Q504Q3,12,0,0.3783599369355109
P35227,12,0,0.43584632594870654
Q06587,12,0,0.5752807294891783
Q99496,12,0,0.5752807294891783
P35226,12,0,0.43584632594870654
Q3KNV8,12,0,0.5504056845744821
O75461,12,0,0.6934356833044201
Q8IWI9,12,0,0.6934356833044201
Q6Y7W6,12,0,0.38972468682251515
P26196,12,1,0.6029307430331577
P06730,12,1,0.39041350506101213
Q7L576,12,0,0.38972468682251515
Q05DH4,12,0,0.38972468682251515
Q9H8T0,12,0,0.44644605631984624
Q5W0V3,12,0,0.38972468682251515
A8MW99,12,0,0.38972468682251515
O94979,12,0,0.51293893966566
Q9NQW1,12,0,0.51293893966566
Q9NR31,12,0,0.51293893966566
Q9Y6B6,12,0,0.51293893966566
Q9Y297,12,0,0.38972468682251515
P10244,12,0,0.6960710054543032
Q52LA3,12,1,0.6051131548188128
Q5TKA1,12,0,0.6051131548188128
Q6MZP7,12,0,0.6051131548188128
Q14188,12,0,0.51293893966566
Q15329,12,0,0.51293893966566
Q16254,12,0,0.7326557348414454
Q12789,12,1,0.5608147777853341
Q8WUA4,12,0,0.5608147777853341
Q9UKN8,12,0,0.5608147777853341
O15533,12,0,0.3783599369355109
P30101,12,0,0.3783599369355109
Q6P1J9,12,1,0.5608147777853341
O15160,12,1,0.5372328461769553
O15446,12,0,0.51293893966566
O95602,12,1,0.51293893966566
P0DPB6,12,0,0.5372328461769553
P19388,12,1,0.75914994318912
P52434,12,1,0.4473648449942885
P53803,12,1,0.4473648449942885
P61218,12,1,0.4473648449942885
P62875,12,1,0.4473648449942885
Q3B726,12,1,0.51293893966566
Q9GZS1,12,1,0.51293893966566
Q9H9Y6,12,1,0.51293893966566
Q9P1U0,12,1,0.51293893966566
O15514,12,1,0.4954733388705813
P19387,12,1,0.4954733388705813
P30876,12,1,0.4954733388705813
P36954,12,1,0.4954733388705813
P62487,12,1,0.4954733388705813
O75643,12,1,0.6567250561501001
P55769,12,1,0.7490460926422621
Q9BUI4,12,1,0.5252465806234776
P32780,12,1,0.51293893966566
Q13889,12,1,0.51293893966566
Q6ZYL4,12,0,0.51293893966566
Q92759,12,1,0.51293893966566
Q00403,12,1,0.3783599369355109
Q16531,12,1,0.5752807294891783
Q5T6F0,12,0,0.38972468682251515
Q8WWQ0,12,0,0.38972468682251515
Q5H9S7,12,0,0.38972468682251515
Q13884,12,0,0.5041620476707207
Q9NSN8,12,0,0.51293893966566
P41252,12,1,0.51293893966566
Q9P2J5,12,1,0.51293893966566
Q9BYV9,12,0,0.288241641152539
Q53F19,12,0,0.6173215592555481
Q92747,12,0,0.5041620476707207
O14867,12,0,0.281801389987641
P35638,12,0,0.4042111479260696
P02549,12,0,0.3783599369355109
P26715,12,0,0.3783599369355109
Q13241,12,0,0.35189084480797
Q86U28,12,0,0.38972468682251515
O43818,12,1,0.7487968822276861
Q9H0A0,12,1,0.7487968822276861
Q9NQL2,12,0,0.38972468682251515
Q5VZM2,12,0,0.38972468682251515
Q9HB90,12,0,0.38972468682251515
P50539,12,0,0.3783599369355109
Q9NZN8,12,0,0.5041620476707207
Q2MV58,12,0,0.51293893966566
Q5HYA8,12,0,0.51293893966566
Q6NUS6,12,0,0.51293893966566
Q6UX40,12,0,0.51293893966566
Q96GX1,12,0,0.51293893966566
Q9H6L2,12,0,0.51293893966566
Q9UFF9,12,0,0.51293893966566
Q4ADV7,12,0,0.3783599369355109
Q92546,12,0,0.3783599369355109
P04908,12,0,0.4618603940097375
O60814,12,0,0.38972468682251515
O14807,12,0,0.35189084480797
P62136,12,0,0.38972468682251515
P62140,12,1,0.38972468682251515
Q12770,12,0,0.25819222849476925
P19438,12,0,0.6960710054543032
P20333,12,0,0.2717013613942692
Q8N5C8,12,0,0.38972468682251515
Q9BXF3,12,0,0.38972468682251515
Q15019,12,0,0.37976353017170933
Q16181,12,0,0.37976353017170933
Q9UHD8,12,0,0.38972468682251515
Q9UH03,12,0,0.38972468682251515
Q5T2S8,12,0,0.5752198105711268
Q96NG3,12,0,0.5752198105711268
Q9HAE3,12,0,0.5752198105711268
Q04637,12,1,0.38972468682251515
Q01831,12,0,0.38972468682251515
P04632,12,0,0.38972468682251515
P17655,12,0,0.3783599369355109
O95639,12,1,0.51293893966566
Q10570,12,1,0.51293893966566
Q6UN15,12,1,0.51293893966566
Q9C0J8,12,1,0.51293893966566
Q8N5P1,12,1,0.3807894531058741
P05198,12,1,0.38972468682251515
P20042,12,1,0.38972468682251515
Q6NZY4,12,0,0.38972468682251515
Q9Y580,12,0,0.38972468682251515
Q15477,12,0,0.38972468682251515
Q6PGP7,12,0,0.38972468682251515
O60293,12,0,0.5752198105711268
Q13216,12,0,0.38972468682251515
Q9BW61,12,0,0.5752198105711268
Q9Y4B6,12,0,0.38972468682251515
Q9UF56,12,0,0.38972468682251515
Q9C0C7,12,0,0.38972468682251515
Q96JK2,12,0,0.38972468682251515
Q58WW2,12,0,0.38972468682251515
P61962,12,0,0.38972468682251515
Q5QP82,12,0,0.38972468682251515
Q9H5P4,12,0,0.38972468682251515
P53384,12,1,0.3783599369355109
Q9Y5Y2,12,0,0.3783599369355109
Q92783,12,0,0.3783599369355109
Q8ND04,12,0,0.38972468682251515
Q96Q15,12,0,0.38972468682251515
Q9H0W8,12,0,0.38972468682251515
Q9BUE6,12,0,0.3783599369355109
O76071,12,1,0.32083336955049957
Q96T76,12,1,0.38972468682251515
Q9H6Q4,12,1,0.32083336955049957
Q9Y3D0,12,1,0.38972468682251515
Q14999,12,0,0.5478290918950708
Q9H5X1,12,0,0.38972468682251515
P61009,12,1,0.38972468682251515
P33402,12,0,0.3783599369355109
Q02153,12,0,0.38972468682251515
P00441,12,1,0.25345858630812007
P53611,12,1,0.3783599369355109
Q13794,12,0,0.3783599369355109
Q13323,12,0,0.3783599369355109
P21817,12,0,0.25345858630812007
Q13319,12,0,0.3783599369355109
Q92736,12,0,0.25345858630812007
Q9UJU2,12,0,0.3783599369355109
Q15413,12,0,0.25345858630812007
Q13698,12,0,0.4957271271363439
Q13936,12,0,0.4247894168364297
O15055,12,0,0.38972468682251515
Q93074,12,0,0.38972468682251515
Q9NS61,12,0,0.3783599369355109
Q9NZI2,12,0,0.3783599369355109
Q9UK17,12,0,0.3783599369355109
Q9Y6K9,12,0,0.38972468682251515
P45379,12,0,0.38972468682251515
P63316,12,0,0.38972468682251515
Q7LBR1,12,0,0.51293893966566
Q9HD42,12,0,0.51293893966566
Q9NZZ3,12,0,0.51293893966566
Q9UKT7,12,0,0.38972468682251515
Q9UKC9,12,0,0.38972468682251515
Q13309,12,0,0.38972468682251515
Q5PSV4,12,0,0.5372328461769553
Q9H160,12,0,0.5372328461769553
Q9H7L9,12,0,0.5372328461769553
Q9UK53,12,0,0.5372328461769553
Q8NAA4,12,0,0.38972468682251515
Q13535,12,1,0.3783599369355109
Q8TDY2,12,0,0.38972468682251515
O43684,12,1,0.38972468682251515
Q12834,12,1,0.6733249207945932
P01112,12,0,0.3783599369355109
Q07889,12,0,0.3783599369355109
Q13563,12,0,0.3783599369355109
Q15532,12,0,0.5041620476707207
Q9H8M2,12,0,0.5041620476707207
Q8IXJ9,12,0,0.3783599369355109
Q92560,12,0,0.3783599369355109
Q08945,12,1,0.3783599369355109
Q9Y5B9,12,1,0.3783599369355109
Q9Y6C2,12,0,0.25345858630812007
P07384,12,0,0.3783599369355109
Q07954,12,0,0.25345858630812007
Q9UIF9,12,0,0.3783599369355109
Q9NRL2,12,0,0.32301605936569466
P42345,12,1,0.3784605450963915
P85299,12,0,0.5752198105711268
Q6R327,12,0,0.5752198105711268
Q9BVC4,12,0,0.3784605450963915
O75419,12,1,0.51293893966566
P24821,12,0,0.25345858630812007
P04004,12,0,0.32301605936569466
P05121,12,0,0.35189084480797
Q01780,12,1,0.6219721215615396
P07992,12,0,0.3783599369355109
Q9P0L0,12,0,0.3783599369355109
O00471,12,0,0.51293893966566
O60645,12,1,0.51293893966566
Q8IYI6,12,0,0.51293893966566
Q8TAG9,12,0,0.51293893966566
Q96KP1,12,0,0.51293893966566
Q9NV70,12,0,0.51293893966566
Q9UPT5,12,0,0.51293893966566
Q9Y2D4,12,0,0.51293893966566
O00255,12,0,0.7326557348414454
P06865,12,0,0.29891912904842965
P07686,12,0,0.29891912904842965
Q8NEZ3,12,0,0.5608147777853341
Q96RY7,12,0,0.5608147777853341
Q8N4P2,12,0,0.479293114324242
Q9BW83,12,0,0.479293114324242
Q9H7X7,12,0,0.479293114324242
Q9P2H3,12,0,0.479293114324242
Q8N122,12,1,0.38972468682251515
Q86YV9,12,0,0.38972468682251515
Q969F9,12,0,0.38972468682251515
Q9UPZ3,12,0,0.38972468682251515
P56377,12,0,0.38972468682251515
Q92572,12,0,0.38972468682251515
P59780,12,0,0.38972468682251515
Q9Y587,12,0,0.38972468682251515
P53567,12,0,0.2887125247351687
Q9UNX3,12,0,0.7490460926422621
P52655,12,1,0.3783599369355109
P52657,12,1,0.3783599369355109
P62753,12,1,0.7487968822276861
O14777,12,1,0.7000483978807336
Q9BUV8,12,0,0.3783599369355109
Q9UM00,12,0,0.3783599369355109
P31040,12,0,0.38972468682251515
Q8N6L1,12,0,0.51293893966566
O43432,12,0,0.38972468682251515
Q16595,12,0,0.5608147777853341
Q6P4F2,12,0,0.5608147777853341
Q96BD8,12,0,0.38972468682251515
Q6P1K2,12,1,0.7000483978807336
Q9H081,12,1,0.7000483978807336
O95229,12,0,0.5455193162701328
Q96H22,12,1,0.479293114324242
Q9NSP4,12,1,0.479293114324242
Q71UI9,12,0,0.38972468682251515
Q13111,12,1,0.38972468682251515
Q13112,12,1,0.38972468682251515
Q99623,12,1,0.3783599369355109
O43660,12,1,0.51293893966566
Q9UMS4,12,1,0.51293893966566
Q9Y5Z7,12,0,0.6273892909635982
Q07444,12,0,0.3783599369355109
Q8WVM7,12,0,0.38972468682251515
Q8N3U4,12,0,0.38972468682251515
P01562,12,0,0.38972468682251515
P01567,12,0,0.38972468682251515
P05014,12,0,0.38972468682251515
P01569,12,0,0.38972468682251515
P05013,12,0,0.38972468682251515
P32881,12,0,0.38972468682251515
P01566,12,0,0.38972468682251515
P01570,12,0,0.38972468682251515
P05015,12,0,0.38972468682251515
P01571,12,0,0.38972468682251515
P01568,12,0,0.38972468682251515
P01574,12,0,0.38972468682251515
Q86WN2,12,0,0.38972468682251515
Q9P0W0,12,0,0.38972468682251515
O43264,12,0,0.38972468682251515
P50748,12,0,0.38972468682251515
P57678,12,1,0.51293893966566
Q8TEQ6,12,1,0.51293893966566
Q9Y3F4,12,1,0.51293893966566
O00303,12,1,0.51293893966566
O15371,12,1,0.51293893966566
O15372,12,1,0.51293893966566
O75821,12,1,0.51293893966566
O75822,12,0,0.51293893966566
P55884,12,1,0.51293893966566
P60228,12,1,0.51293893966566
Q13347,12,1,0.51293893966566
Q14152,12,1,0.51293893966566
Q7L2H7,12,1,0.51293893966566
Q9Y262,12,0,0.51293893966566
Q9UJ98,12,0,0.3807894531058741
P04637,12,0,0.31275525719457314
O75496,12,0,0.32117983589459426
O96008,12,1,0.51293893966566
Q8N4H5,12,0,0.51293893966566
Q96B49,12,0,0.51293893966566
Q9NS69,12,1,0.51293893966566
Q9P0U1,12,0,0.51293893966566
P10176,12,0,0.51293893966566
P10606,12,0,0.51293893966566
P12074,12,0,0.51293893966566
P13073,12,0,0.51293893966566
P14406,12,0,0.51293893966566
P14854,12,0,0.51293893966566
P15954,12,0,0.51293893966566
P20674,12,0,0.51293893966566
P24311,12,0,0.51293893966566
O43615,12,1,0.51293893966566
Q9BVV7,12,0,0.51293893966566
P15153,12,0,0.5608147777853341
Q9BRQ6,12,0,0.51293893966566
Q9NX63,12,0,0.51293893966566
Q96MX6,12,1,0.51293893966566
Q12959,12,0,0.38972468682251515
Q6P1M3,12,0,0.39041350506101213
P11226,12,0,0.38972468682251515
O00602,12,0,0.38972468682251515
Q16740,12,0,0.3783599369355109
Q15485,12,0,0.38972468682251515
O75636,12,0,0.38972468682251515
Q9BWP8,12,0,0.38972468682251515
Q9Y6Z7,12,0,0.38972468682251515
Q15334,12,0,0.39041350506101213
P83436,12,0,0.51293893966566
Q14746,12,0,0.51293893966566
Q8WTW3,12,0,0.51293893966566
Q96JB2,12,1,0.51293893966566
Q96MW5,12,0,0.51293893966566
Q9H9E3,12,0,0.51293893966566
Q9UP83,12,0,0.51293893966566
Q9Y2V7,12,0,0.51293893966566
A2RRP1,12,0,0.38972468682251515
Q6NUQ1,12,1,0.38972468682251515
O00187,12,0,0.2887125247351687
Q5VIR6,12,0,0.38972468682251515
Q8N1B4,12,0,0.38972468682251515
Q9P1Q0,12,0,0.38972468682251515
P00748,12,0,0.25345858630812007
P49754,12,0,0.5608147777853341
Q96JC1,12,0,0.5608147777853341
Q9H270,12,0,0.51293893966566
Q9P253,12,1,0.51293893966566
Q8N3P4,12,0,0.5608147777853341
Q8WUH2,12,0,0.5608147777853341
P04070,12,0,0.25345858630812007
Q6PJI9,12,0,0.5752198105711268
Q96EE3,12,1,0.7092351166090923
Q96S15,12,0,0.5752198105711268
Q9NXC5,12,0,0.5752198105711268
Q5T011,12,0,0.38972468682251515
Q969R8,12,0,0.38972468682251515
Q9Y664,12,0,0.38972468682251515
Q9NPI8,12,0,0.51293893966566
Q9BXW9,12,0,0.3783599369355109
Q9NVI1,12,0,0.3783599369355109
Q9P2X0,12,0,0.38972468682251515
Q9BSU3,12,0,0.38972468682251515
Q147X3,12,0,0.38972468682251515
Q5VZE5,12,0,0.38972468682251515
Q9UBC3,12,0,0.3783599369355109
O43520,12,0,0.38972468682251515
Q9NV96,12,0,0.4042111479260696
Q3MIR4,12,0,0.32117983589459426
Q9Y2Q0,12,0,0.38972468682251515
P08240,12,0,0.3783599369355109
Q8NB49,12,0,0.3783599369355109
Q9BQ95,12,0,0.5608147777853341
Q9GZY4,12,0,0.5608147777853341
Q9BVA0,12,0,0.35189084480797
P18846,12,0,0.2800026586056157
Q8WYK2,12,0,0.3783599369355109
P17275,12,0,0.43620233370598
P57054,12,0,0.51293893966566
Q92535,12,0,0.51293893966566
P10828,12,0,0.3783599369355109
O43889,12,0,0.38972468682251515
P00338,12,0,0.29260457090155195
P07195,12,0,0.29260457090155195
P18850,12,0,0.3189845467678795
Q99941,12,0,0.2800026586056157
P07864,12,0,0.25345858630812007
Q9BYZ2,12,0,0.25345858630812007
Q8N9N2,12,0,0.38972468682251515
Q9BXR0,12,0,0.3783599369355109
Q9H974,12,0,0.3783599369355109
Q16514,12,0,0.5450188165857933
Q16594,12,0,0.5450188165857933
Q86TJ2,12,0,0.5252465806234776
Q9Y4A5,12,1,0.75914994318912
O76003,12,0,0.3783599369355109
Q9Y3E2,12,0,0.3783599369355109
Q53S33,12,0,0.3783599369355109
Q12830,12,0,0.38972468682251515
P54105,12,1,0.38972468682251515
Q92993,12,0,0.6733249207945932
Q9NXR8,12,0,0.6733249207945932
O15550,12,0,0.51293893966566
Q14686,12,0,0.51293893966566
Q6UXN9,12,1,0.7322041549639818
Q96IK1,12,0,0.51293893966566
P40925,12,0,0.38972468682251515
P48163,12,0,0.38972468682251515
A5D8V6,12,0,0.3807894531058741
Q86XT2,12,0,0.3807894531058741
O95251,12,0,0.4618603940097375
Q9UNL4,12,0,0.3807894531058741
Q8WYH8,12,0,0.4745474687676159
Q96RQ1,12,0,0.3783599369355109
Q9Y282,12,0,0.3783599369355109
P55201,12,0,0.38972468682251515
O15182,12,0,0.5752198105711268
O95696,12,0,0.38972468682251515
Q9ULD4,12,0,0.38972468682251515
Q08050,12,0,0.51293893966566
Q86SE9,12,0,0.5504056845744821
Q9UKT8,12,0,0.38972468682251515
P57775,12,0,0.38972468682251515
Q969U6,12,0,0.38972468682251515
Q969H0,12,0,0.38972468682251515
Q8N3Y1,12,0,0.5752198105711268
Q5XUX1,12,0,0.38972468682251515
Q5XX13,12,0,0.38972468682251515
Q9BSL1,12,0,0.3783599369355109
P35606,12,1,0.5041620476707207
P53621,12,1,0.5041620476707207
P61923,12,1,0.51293893966566
Q9UKB1,12,0,0.38972468682251515
Q6X9E4,12,0,0.38972468682251515
O75436,12,0,0.38972468682251515
Q4G0F5,12,0,0.38972468682251515
P62699,12,0,0.5041620476707207
Q8IUR7,12,0,0.5041620476707207
Q9H7D7,12,0,0.5041620476707207
Q9NWU2,12,0,0.5041620476707207
Q8NCQ5,12,0,0.38972468682251515
Q9NUW8,12,0,0.51293893966566
Q8NEZ5,12,0,0.38972468682251515
O75426,12,0,0.38972468682251515
Q8TB52,12,0,0.38972468682251515
Q9P299,12,0,0.51293893966566
Q5XUX0,12,0,0.38972468682251515
Q9NWN3,12,0,0.38972468682251515
Q15573,12,0,0.5752198105711268
Q53T94,12,1,0.5752198105711268
Q9H5J8,12,0,0.5752198105711268
Q9UH90,12,0,0.38972468682251515
Q6P3S6,12,0,0.38972468682251515
P52701,12,0,0.3783599369355109
Q4G163,12,0,0.38972468682251515
Q6PJ61,12,0,0.38972468682251515
Q9NR64,12,0,0.38972468682251515
O00168,12,0,0.38972468682251515
O95198,12,0,0.38972468682251515
Q9C0H6,12,0,0.38972468682251515
Q96PQ7,12,0,0.38972468682251515
Q8WZ60,12,0,0.38972468682251515
Q9P2J3,12,0,0.38972468682251515
Q8IXQ5,12,0,0.38972468682251515
Q9P2G9,12,0,0.38972468682251515
Q8IY82,12,0,0.51293893966566
Q96MC2,12,0,0.51293893966566
Q6JEL2,12,0,0.38972468682251515
Q9NVR0,12,0,0.38972468682251515
Q53G59,12,0,0.38972468682251515
Q9H7Z6,12,1,0.6960710054543032
Q9P2N7,12,0,0.38972468682251515
Q9P2G3,12,0,0.38972468682251515
Q96M94,12,0,0.38972468682251515
Q9H2C0,12,0,0.38972468682251515
Q6TDP4,12,0,0.38972468682251515
O94889,12,0,0.38972468682251515
Q14145,12,0,0.38972468682251515
Q9UJP4,12,0,0.38972468682251515
Q53GT1,12,0,0.38972468682251515
Q6TFL4,12,0,0.38972468682251515
Q9H0H3,12,0,0.38972468682251515
Q53HC5,12,0,0.38972468682251515
Q9Y573,12,0,0.38972468682251515
Q9NXS3,12,0,0.38972468682251515
Q96CT2,12,0,0.38972468682251515
Q9NQ92,12,0,0.38972468682251515
Q68DK7,12,0,0.38972468682251515
Q9HCI7,12,0,0.38972468682251515
Q0D2K2,12,0,0.38972468682251515
Q9H511,12,0,0.38972468682251515
Q8WYR4,12,0,0.4954733388705813
Q96SU4,12,0,0.38972468682251515
Q5JS54,12,1,0.3783599369355109
Q9BT73,12,1,0.3783599369355109
Q9Y6D9,12,0,0.29891912904842965
Q96NJ5,12,0,0.38972468682251515
Q8N239,12,0,0.38972468682251515
Q6PF15,12,0,0.38972468682251515
Q8N4N3,12,0,0.38972468682251515
O14682,12,0,0.38972468682251515
Q2WGJ6,12,0,0.38972468682251515
Q2TBA0,12,0,0.38972468682251515
O60662,12,0,0.38972468682251515
Q9P2K6,12,0,0.38972468682251515
O75150,12,0,0.3783599369355109
Q86YC2,12,0,0.38972468682251515
O43815,12,0,0.5752198105711268
Q9NRL3,12,0,0.5752198105711268
Q8NDV7,12,0,0.5752198105711268
Q9H9G7,12,0,0.5188309750841702
Q9HCK5,12,0,0.5188309750841702
Q9UKV8,12,0,0.5188309750841702
Q9UL18,12,0,0.5188309750841702
O75971,12,1,0.5752198105711268
Q16533,12,1,0.5752198105711268
Q5SXM2,12,1,0.5752198105711268
Q92966,12,1,0.5752198105711268
P35499,12,0,0.30354671567509145
Q14524,12,0,0.30354671567509145
O75694,12,1,0.6504631395295906
Q7Z3B4,12,0,0.6504631395295906
Q8N1F7,12,1,0.6504631395295906
Q8NFH3,12,1,0.6504631395295906
Q8NFH4,12,0,0.6504631395295906
Q8WUM0,12,1,0.6504631395295906
Q9BVL2,12,0,0.6504631395295906
Q9BW27,12,1,0.6504631395295906
Q9NRG9,12,0,0.6504631395295906
Q9UKX7,12,0,0.6504631395295906
Q9H334,12,0,0.3189845467678795
O15409,12,0,0.3189845467678795
Q9GZP9,12,0,0.3783599369355109
Q96Q80,12,0,0.3783599369355109
Q9BZS1,12,0,0.25345858630812007
Q8IVH2,12,0,0.3189845467678795
