ProteinId,split_index,true_label,hyper_pred_proba
O75436,11,0,0.36037285550240183
Q4G0F5,11,0,0.36037285550240183
Q9NRG0,11,0,0.3782328314741037
O75151,11,0,0.3697822982565245
Q96S59,11,0,0.5495617476936255
Q6VN20,11,0,0.5495617476936255
Q9Y3I1,11,0,0.3782328314741037
P18206,11,0,0.36037285550240183
Q9NRD0,11,0,0.3782328314741037
Q9UK97,11,0,0.3782328314741037
Q8NFZ0,11,0,0.3782328314741037
P06746,11,0,0.5043117556115825
Q8IW19,11,0,0.5043117556115825
Q96T60,11,0,0.5043117556115825
O94952,11,0,0.3782328314741037
O75943,11,1,0.6226090165913396
Q8TB52,11,0,0.3782328314741037
Q53T94,11,1,0.5043117556115825
Q9UH90,11,0,0.3782328314741037
P0C2W1,11,0,0.36037285550240183
Q5MNV8,11,0,0.3782328314741037
Q969V3,11,0,0.3715582420088559
P43307,11,0,0.3782328314741037
Q6KC79,11,0,0.3697822982565245
Q96EZ8,11,0,0.7229125323403391
Q1ZZU3,11,0,0.3697822982565245
Q86XK3,11,0,0.3697822982565245
Q9UNN5,11,0,0.35097547667329393
O94888,11,0,0.3782328314741037
Q04323,11,0,0.3782328314741037
Q9Y2M5,11,0,0.36037285550240183
Q14CS0,11,0,0.3697822982565245
Q53GT1,11,0,0.36037285550240183
P68543,11,0,0.3697822982565245
Q6P9G0,11,0,0.6440308088639092
Q96C74,11,0,0.6440308088639092
Q9UHP6,11,0,0.6440308088639092
Q8NA54,11,0,0.5043117556115825
Q5JS54,11,1,0.36037285550240183
Q9BT73,11,1,0.36037285550240183
Q9NRD8,11,0,0.36037285550240183
Q1HG43,11,0,0.36037285550240183
Q9NRD9,11,0,0.36037285550240183
Q695T7,11,0,0.36037285550240183
Q9BYF1,11,0,0.36037285550240183
Q9Y6D9,11,0,0.23776188014951202
Q96HY6,11,0,0.3782328314741037
P51587,11,0,0.5967958971644279
P0C1Z6,11,0,0.5043117556115825
P25490,11,1,0.5043117556115825
Q53TQ3,11,0,0.5043117556115825
Q9H981,11,0,0.5043117556115825
P22309,11,0,0.3674905907157461
O60656,11,0,0.3674905907157461
P16662,11,0,0.3774432735875543
Q9ULQ0,11,0,0.6103592674781823
Q9UPQ9,11,0,0.5043117556115825
P47756,11,1,0.36037285550240183
P52907,11,0,0.36037285550240183
Q08379,11,0,0.36037285550240183
O43734,11,0,0.5053234604263649
Q9GZP9,11,0,0.4415336043940136
Q96Q80,11,0,0.4415336043940136
O94776,11,0,0.5318458751909163
Q9BTC8,11,0,0.5318458751909163
Q13596,11,0,0.36037285550240183
P01583,11,0,0.36037285550240183
Q9UNH7,11,0,0.36037285550240183
O60749,11,0,0.36037285550240183
Q9H257,11,0,0.3782328314741037
Q9Y2C9,11,0,0.36037285550240183
Q86V97,11,0,0.3782328314741037
P61328,11,0,0.3782328314741037
Q13428,11,0,0.3782328314741037
Q14978,11,0,0.3782328314741037
Q15545,11,1,0.6440308088639092
P82909,11,0,0.4699790722730313
Q8IZ40,11,0,0.36037285550240183
P18510,11,0,0.36037285550240183
Q8N344,11,0,0.3774432735875543
P09382,11,0,0.28830595103225937
Q92956,11,0,0.45423291038141717
Q02108,11,0,0.36037285550240183
P62068,11,0,0.36037285550240183
Q8TAF3,11,0,0.25591478797321415
O75317,11,0,0.27077649473227733
Q16630,11,1,0.36037285550240183
O94782,11,0,0.36037285550240183
P14373,11,0,0.3697822982565245
P05162,11,0,0.28830595103225937
P20809,11,0,0.36037285550240183
Q15014,11,0,0.5043117556115825
Q52LR7,11,0,0.5043117556115825
Q96L91,11,1,0.5043117556115825
Q9UBU8,11,0,0.5043117556115825
Q15021,11,1,0.6226090165913396
O00522,11,0,0.36037285550240183
P42695,11,1,0.6226090165913396
Q86XI2,11,1,0.6226090165913396
P48454,12,0,0.5165852797817511
P63098,12,0,0.509929951245068
P16298,12,0,0.5165852797817511
Q96LZ3,12,0,0.509929951245068
Q08209,12,0,0.5165852797817511
O75478,12,0,0.5104524025884141
P61964,12,1,0.6837920840711992
Q8IYH5,12,0,0.5104524025884141
Q92831,12,0,0.6601174709474523
Q9H8E8,12,0,0.5104524025884141
Q9UQP3,12,0,0.18938321119904125
P63000,12,0,0.5179349665904712
Q99973,12,0,0.3674144693651117
Q92752,12,0,0.24465977846569856
Q9Y4E6,12,1,0.3674144693651117
Q8TDJ6,12,0,0.3674144693651117
P43034,12,1,0.26832166105203586
P52294,12,0,0.3604921628677057
O60684,12,0,0.3604921628677057
O15169,12,0,0.33337140600019644
P25054,12,0,0.33337140600019644
Q15637,12,1,0.3604921628677057
Q9H074,12,0,0.5179349665904712
Q00839,12,1,0.5179349665904712
Q08211,12,1,0.5179349665904712
O60264,12,0,0.5451104317224487
P35659,12,0,0.5104524025884141
Q9BQG0,12,0,0.5104524025884141
Q9UIG0,12,0,0.5983159900156529
Q15468,12,0,0.3674144693651117
Q96GD4,12,1,0.37376068643016586
Q8TEP8,12,1,0.3604921628677057
Q12768,12,0,0.47011260826459605
Q2M389,12,0,0.47011260826459605
Q9Y3C0,12,0,0.47011260826459605
P51531,12,0,0.4162026793926388
Q969G3,12,0,0.4178134677260764
P21333,12,0,0.39455822234194077
P51532,12,0,0.4131149635935327
Q8WUB8,12,0,0.4162026793926388
Q9BQE9,12,0,0.4162026793926388
Q68CP9,12,0,0.5104524025884141
Q86U86,12,0,0.5104524025884141
Q9NPI1,12,0,0.5104524025884141
P15309,12,0,0.19225238704474162
P07942,12,0,0.2550557740351071
P11047,12,0,0.23572041781261574
P01130,12,0,0.3604921628677057
A9UHW6,12,0,0.3604921628677057
Q8TAT6,12,1,0.6119527740200325
P52298,12,1,0.3604921628677057
Q09161,12,1,0.3674144693651117
Q9UMX1,12,0,0.3208787761235332
Q9NUX5,12,0,0.5994484184591959
Q9NYB0,12,0,0.5994484184591959
Q14186,12,0,0.4859160518000087
P60510,12,1,0.27237637534387715
Q9H7E2,12,0,0.3604921628677057
P20908,12,0,0.24728627563414132
O15230,12,0,0.2762008190813426
P05106,12,0,0.3208787761235332
P08514,12,0,0.3604921628677057
P17301,12,0,0.3604921628677057
P26010,12,0,0.3674144693651117
Q6NUP7,12,0,0.3604921628677057
Q7Z4H7,12,1,0.5922349843993969
P30260,12,1,0.6032754539806816
Q9UJX3,12,0,0.6032754539806816
Q9UJX6,12,1,0.6032754539806816
Q13098,12,1,0.5104524025884141
Q13415,12,1,0.6060220114622988
A8MTZ0,12,0,0.5104524025884141
Q3SYG4,12,0,0.5104524025884141
Q8N3I7,12,0,0.5104524025884141
Q8NFJ9,12,0,0.5104524025884141
Q9BXC9,12,0,0.5104524025884141
P78537,12,0,0.5922349843993969
Q9NUP1,12,0,0.5922349843993969
O00459,12,0,0.3208787761235332
P38919,12,1,0.34673754409798496
O95163,12,1,0.6378452678534757
Q6IA86,12,0,0.6378452678534757
Q9H9T3,12,1,0.6378452678534757
O00716,12,0,0.30124166398361774
Q676U5,12,0,0.3674144693651117
Q14181,12,1,0.37376068643016586
P49005,12,1,0.37376068643016586
P56282,12,1,0.37376068643016586
Q07864,12,1,0.37376068643016586
Q86WV6,12,0,0.1986133408384276
P51164,12,0,0.3604921628677057
P30988,12,0,0.3208787761235332
Q14159,12,0,0.3674144693651117
Q19AV6,12,0,0.3674144693651117
O75530,12,0,0.5010699053292036
Q09028,12,1,0.7965790735534299
Q92800,12,0,0.5010699053292036
O43189,12,0,0.5010699053292036
A6NHQ4,12,0,0.47011260826459605
Q16576,12,0,0.7628130644520765
Q6ZN18,12,0,0.5527293240506306
O14972,12,0,0.5104524025884141
Q7Z3J2,12,0,0.5104524025884141
Q9UBQ0,12,0,0.6077605957280114
Q15369,12,1,0.5738513191743596
Q15370,12,1,0.5738513191743596
Q92624,12,0,0.5179349665904712
Q6PID8,12,0,0.5179349665904712
Q9Y2U9,12,0,0.5179349665904712
P63208,12,1,0.5866850433611313
P40337,12,0,0.6060220114622988
O00422,12,1,0.3674144693651117
Q15287,12,1,0.3674144693651117
Q504Q3,12,0,0.3604921628677057
P35227,12,0,0.4736003087758543
Q06587,12,0,0.5666270010482043
Q99496,12,0,0.5666270010482043
P35226,12,0,0.4736003087758543
Q3KNV8,12,0,0.509929951245068
O75461,12,0,0.769113304779047
Q8IWI9,12,0,0.769113304779047
Q6Y7W6,12,0,0.3674144693651117
P26196,12,1,0.610040714161135
P06730,12,1,0.35250615200331115
Q7L576,12,0,0.3674144693651117
Q05DH4,12,0,0.3674144693651117
Q9H8T0,12,0,0.44387295146704037
Q5W0V3,12,0,0.3674144693651117
A8MW99,12,0,0.3674144693651117
O94979,12,0,0.5104524025884141
Q9NQW1,12,0,0.5104524025884141
Q9NR31,12,0,0.5104524025884141
Q9Y6B6,12,0,0.5104524025884141
Q9Y297,12,0,0.37376068643016586
P10244,12,0,0.6820263416046721
Q52LA3,12,1,0.5817295449293324
Q5TKA1,12,0,0.5817295449293324
Q6MZP7,12,0,0.5817295449293324
Q14188,12,0,0.5104524025884141
Q15329,12,0,0.5104524025884141
Q16254,12,0,0.7480627609127415
Q12789,12,1,0.5179349665904712
Q8WUA4,12,0,0.5179349665904712
Q9UKN8,12,0,0.5179349665904712
O15533,12,0,0.3604921628677057
P30101,12,0,0.3604921628677057
Q6P1J9,12,1,0.5179349665904712
O15160,12,1,0.644386333983677
O15446,12,0,0.4512957832832077
O95602,12,1,0.4512957832832077
P0DPB6,12,0,0.644386333983677
P19388,12,1,0.764835652141811
P52434,12,1,0.5248072841533067
P53803,12,1,0.5248072841533067
P61218,12,1,0.5248072841533067
P62875,12,1,0.5248072841533067
Q3B726,12,1,0.4512957832832077
Q9GZS1,12,1,0.4512957832832077
Q9H9Y6,12,1,0.4512957832832077
Q9P1U0,12,1,0.4512957832832077
O15514,12,1,0.5066077327457915
P19387,12,1,0.5066077327457915
P30876,12,1,0.49737779779039865
P36954,12,1,0.5066077327457915
P62487,12,1,0.5066077327457915
O75643,12,1,0.7291216840516965
P55769,12,1,0.8003514722470925
Q9BUI4,12,1,0.6011950592298471
P32780,12,1,0.5178330095860384
Q13889,12,1,0.5178330095860384
Q6ZYL4,12,0,0.5178330095860384
Q92759,12,1,0.5178330095860384
Q00403,12,1,0.3604921628677057
Q16531,12,1,0.5543453754044648
Q5T6F0,12,0,0.37376068643016586
Q8WWQ0,12,0,0.37376068643016586
Q5H9S7,12,0,0.37376068643016586
Q13884,12,0,0.5104524025884141
Q9NSN8,12,0,0.5104524025884141
P41252,12,1,0.4512957832832077
Q9P2J5,12,1,0.4512957832832077
Q9BYV9,12,0,0.2582928368050208
Q53F19,12,0,0.6538309188928345
Q92747,12,0,0.5527293240506306
O14867,12,0,0.2492898261824126
P35638,12,0,0.39007754093156943
P02549,12,0,0.3667881409370392
P26715,12,0,0.3604921628677057
Q13241,12,0,0.3208787761235332
Q86U28,12,0,0.3674144693651117
O43818,12,1,0.7446793398264409
Q9H0A0,12,1,0.7446793398264409
Q9NQL2,12,0,0.3674144693651117
Q5VZM2,12,0,0.3674144693651117
Q9HB90,12,0,0.3674144693651117
P50539,12,0,0.3604921628677057
Q9NZN8,12,0,0.5036269730859604
Q2MV58,12,0,0.5104524025884141
Q5HYA8,12,0,0.5104524025884141
Q6NUS6,12,0,0.5104524025884141
Q6UX40,12,0,0.5104524025884141
Q96GX1,12,0,0.5104524025884141
Q9H6L2,12,0,0.5104524025884141
Q9UFF9,12,0,0.5104524025884141
Q4ADV7,12,0,0.3604921628677057
Q92546,12,0,0.3604921628677057
P04908,12,0,0.4416295136616084
O60814,12,0,0.3998758792928237
O14807,12,0,0.3208787761235332
P62136,12,0,0.3674144693651117
P62140,12,1,0.3674144693651117
Q12770,12,0,0.26216821790146044
P19438,12,0,0.728557926271328
P20333,12,0,0.30337690372826304
Q8N5C8,12,0,0.3674144693651117
Q9BXF3,12,0,0.3674144693651117
Q15019,12,0,0.2864961682554923
Q16181,12,0,0.2864961682554923
Q9UHD8,12,0,0.3998758792928237
Q9UH03,12,0,0.3998758792928237
Q5T2S8,12,0,0.5179349665904712
Q96NG3,12,0,0.5179349665904712
Q9HAE3,12,0,0.5179349665904712
Q04637,12,1,0.3674144693651117
Q01831,12,0,0.3674144693651117
P04632,12,0,0.3674144693651117
P17655,12,0,0.3604921628677057
O95639,12,1,0.5922349843993969
Q10570,12,1,0.5922349843993969
Q6UN15,12,1,0.521284066115612
Q9C0J8,12,1,0.5922349843993969
Q8N5P1,12,1,0.3406006099971428
P05198,12,1,0.3674144693651117
P20042,12,1,0.3674144693651117
Q6NZY4,12,0,0.3674144693651117
Q9Y580,12,0,0.3674144693651117
Q15477,12,0,0.37376068643016586
Q6PGP7,12,0,0.37376068643016586
O60293,12,0,0.5179349665904712
Q13216,12,0,0.37376068643016586
Q9BW61,12,0,0.6060220114622988
Q9Y4B6,12,0,0.37376068643016586
Q9UF56,12,0,0.37376068643016586
Q9C0C7,12,0,0.37376068643016586
Q96JK2,12,0,0.37376068643016586
Q58WW2,12,0,0.37376068643016586
P61962,12,0,0.37376068643016586
Q5QP82,12,0,0.37376068643016586
Q9H5P4,12,0,0.3674144693651117
P53384,12,1,0.3667881409370392
Q9Y5Y2,12,0,0.3667881409370392
Q92783,12,0,0.3604921628677057
Q8ND04,12,0,0.3674144693651117
Q96Q15,12,0,0.3674144693651117
Q9H0W8,12,0,0.3674144693651117
Q9BUE6,12,0,0.3604921628677057
O76071,12,1,0.28592143938006664
Q96T76,12,1,0.3674144693651117
Q9H6Q4,12,1,0.28592143938006664
Q9Y3D0,12,1,0.3674144693651117
Q14999,12,0,0.5257193887426801
Q9H5X1,12,0,0.3674144693651117
P61009,12,1,0.37376068643016586
P33402,12,0,0.3604921628677057
Q02153,12,0,0.3674144693651117
P00441,12,1,0.19225238704474162
P53611,12,1,0.3604921628677057
Q13794,12,0,0.3604921628677057
Q13323,12,0,0.3604921628677057
P21817,12,0,0.18938321119904125
Q13319,12,0,0.3604921628677057
Q92736,12,0,0.18938321119904125
Q9UJU2,12,0,0.3604921628677057
Q15413,12,0,0.18938321119904125
Q13698,12,0,0.5028642476424621
Q13936,12,0,0.4377780569687827
O15055,12,0,0.3674144693651117
Q93074,12,0,0.37376068643016586
Q9NS61,12,0,0.39272166918233425
Q9NZI2,12,0,0.39272166918233425
Q9UK17,12,0,0.39272166918233425
Q9Y6K9,12,0,0.37376068643016586
P45379,12,0,0.3674144693651117
P63316,12,0,0.3674144693651117
Q7LBR1,12,0,0.5104524025884141
Q9HD42,12,0,0.5104524025884141
Q9NZZ3,12,0,0.5104524025884141
Q9UKT7,12,0,0.37376068643016586
Q9UKC9,12,0,0.37376068643016586
Q13309,12,0,0.37376068643016586
Q5PSV4,12,0,0.5538911997838597
Q9H160,12,0,0.5538911997838597
Q9H7L9,12,0,0.5538911997838597
Q9UK53,12,0,0.5538911997838597
Q8NAA4,12,0,0.3674144693651117
Q13535,12,1,0.3667881409370392
Q8TDY2,12,0,0.37376068643016586
O43684,12,1,0.37376068643016586
Q12834,12,1,0.7097610903375343
P01112,12,0,0.3604921628677057
Q07889,12,0,0.3604921628677057
Q13563,12,0,0.3667881409370392
Q15532,12,0,0.47266135826043076
Q9H8M2,12,0,0.47266135826043076
Q8IXJ9,12,0,0.3604921628677057
Q92560,12,0,0.3604921628677057
Q08945,12,1,0.3604921628677057
Q9Y5B9,12,1,0.3604921628677057
Q9Y6C2,12,0,0.24465977846569856
P07384,12,0,0.3604921628677057
Q07954,12,0,0.19225238704474162
Q9UIF9,12,0,0.3604921628677057
Q9NRL2,12,0,0.30018912127183384
P42345,12,1,0.3557255134323265
P85299,12,0,0.6378452678534757
Q6R327,12,0,0.6378452678534757
Q9BVC4,12,0,0.3557255134323265
O75419,12,1,0.517911907339029
P24821,12,0,0.18938321119904125
P04004,12,0,0.3183352864376827
P05121,12,0,0.3208787761235332
Q01780,12,1,0.6343797099088139
P07992,12,0,0.3604921628677057
Q9P0L0,12,0,0.3604921628677057
O00471,12,0,0.5104524025884141
O60645,12,1,0.5104524025884141
Q8IYI6,12,0,0.5104524025884141
Q8TAG9,12,0,0.5104524025884141
Q96KP1,12,0,0.5104524025884141
Q9NV70,12,0,0.5104524025884141
Q9UPT5,12,0,0.5104524025884141
Q9Y2D4,12,0,0.5104524025884141
O00255,12,0,0.7764243285627062
P06865,12,0,0.21026253724359606
P07686,12,0,0.21026253724359606
Q8NEZ3,12,0,0.5179349665904712
Q96RY7,12,0,0.5179349665904712
Q8N4P2,12,0,0.5104524025884141
Q9BW83,12,0,0.5104524025884141
Q9H7X7,12,0,0.5104524025884141
Q9P2H3,12,0,0.5104524025884141
Q8N122,12,1,0.3998758792928237
Q86YV9,12,0,0.3674144693651117
Q969F9,12,0,0.3674144693651117
Q9UPZ3,12,0,0.3674144693651117
P56377,12,0,0.37376068643016586
Q92572,12,0,0.37376068643016586
P59780,12,0,0.37376068643016586
Q9Y587,12,0,0.37376068643016586
P53567,12,0,0.23929572734748894
Q9UNX3,12,0,0.7998531267829795
P52655,12,1,0.3604921628677057
P52657,12,1,0.3604921628677057
P62753,12,1,0.7446793398264409
O14777,12,1,0.7394766491353335
Q9BUV8,12,0,0.3604921628677057
Q9UM00,12,0,0.3604921628677057
P31040,12,0,0.37376068643016586
Q8N6L1,12,0,0.5104524025884141
O43432,12,0,0.3674144693651117
Q16595,12,0,0.6378452678534757
Q6P4F2,12,0,0.6378452678534757
Q96BD8,12,0,0.3674144693651117
Q6P1K2,12,1,0.7418261536477486
Q9H081,12,1,0.7418261536477486
O95229,12,0,0.5869383862935981
Q96H22,12,1,0.5104524025884141
Q9NSP4,12,1,0.5104524025884141
Q71UI9,12,0,0.3998758792928237
Q13111,12,1,0.3674144693651117
Q13112,12,1,0.3674144693651117
Q99623,12,1,0.3604921628677057
O43660,12,1,0.5104524025884141
Q9UMS4,12,1,0.521284066115612
Q9Y5Z7,12,0,0.595873652001622
Q07444,12,0,0.3604921628677057
Q8WVM7,12,0,0.3674144693651117
Q8N3U4,12,0,0.3674144693651117
P01562,12,0,0.3674144693651117
P01567,12,0,0.3674144693651117
P05014,12,0,0.3674144693651117
P01569,12,0,0.3674144693651117
P05013,12,0,0.3674144693651117
P32881,12,0,0.3674144693651117
P01566,12,0,0.3674144693651117
P01570,12,0,0.3674144693651117
P05015,12,0,0.3674144693651117
P01571,12,0,0.3674144693651117
P01568,12,0,0.3674144693651117
P01574,12,0,0.3674144693651117
Q86WN2,12,0,0.3674144693651117
Q9P0W0,12,0,0.3674144693651117
O43264,12,0,0.3998758792928237
P50748,12,0,0.3998758792928237
P57678,12,1,0.5104524025884141
Q8TEQ6,12,1,0.5104524025884141
Q9Y3F4,12,1,0.5104524025884141
O00303,12,1,0.4512957832832077
O15371,12,1,0.4512957832832077
O15372,12,1,0.4512957832832077
O75821,12,1,0.5104524025884141
O75822,12,0,0.4512957832832077
P55884,12,1,0.4512957832832077
P60228,12,1,0.4512957832832077
Q13347,12,1,0.4512957832832077
Q14152,12,1,0.4512957832832077
Q7L2H7,12,1,0.4512957832832077
Q9Y262,12,0,0.4512957832832077
Q9UJ98,12,0,0.3406006099971428
P04637,12,0,0.27758376057792744
O75496,12,0,0.3040708779922364
O96008,12,1,0.6308975438496494
Q8N4H5,12,0,0.6308975438496494
Q96B49,12,0,0.6308975438496494
Q9NS69,12,1,0.6308975438496494
Q9P0U1,12,0,0.6308975438496494
P10176,12,0,0.4512957832832077
P10606,12,0,0.4512957832832077
P12074,12,0,0.4512957832832077
P13073,12,0,0.4512957832832077
P14406,12,0,0.4512957832832077
P14854,12,0,0.4512957832832077
P15954,12,0,0.4512957832832077
P20674,12,0,0.4512957832832077
P24311,12,0,0.4512957832832077
O43615,12,1,0.5104524025884141
Q9BVV7,12,0,0.5104524025884141
P15153,12,0,0.5179349665904712
Q9BRQ6,12,0,0.5104524025884141
Q9NX63,12,0,0.5104524025884141
Q96MX6,12,1,0.5104524025884141
Q12959,12,0,0.3674144693651117
Q6P1M3,12,0,0.38563336064849163
P11226,12,0,0.40237145486361403
O00602,12,0,0.3674144693651117
Q16740,12,0,0.39520199878631823
Q15485,12,0,0.3674144693651117
O75636,12,0,0.3674144693651117
Q9BWP8,12,0,0.3674144693651117
Q9Y6Z7,12,0,0.3674144693651117
Q15334,12,0,0.38563336064849163
P83436,12,0,0.5922349843993969
Q14746,12,0,0.5922349843993969
Q8WTW3,12,0,0.5922349843993969
Q96JB2,12,1,0.5922349843993969
Q96MW5,12,0,0.5922349843993969
Q9H9E3,12,0,0.5922349843993969
Q9UP83,12,0,0.5922349843993969
Q9Y2V7,12,0,0.5922349843993969
A2RRP1,12,0,0.3674144693651117
Q6NUQ1,12,1,0.3674144693651117
O00187,12,0,0.2742394010429374
Q5VIR6,12,0,0.3674144693651117
Q8N1B4,12,0,0.3674144693651117
Q9P1Q0,12,0,0.3674144693651117
P00748,12,0,0.19225238704474162
P49754,12,0,0.5994484184591959
Q96JC1,12,0,0.5994484184591959
Q9H270,12,0,0.5922349843993969
Q9P253,12,1,0.5922349843993969
Q8N3P4,12,0,0.5994484184591959
Q8WUH2,12,0,0.5994484184591959
P04070,12,0,0.19225238704474162
Q6PJI9,12,0,0.5179349665904712
Q96EE3,12,1,0.7469071838821927
Q96S15,12,0,0.5179349665904712
Q9NXC5,12,0,0.5179349665904712
Q5T011,12,0,0.3674144693651117
Q969R8,12,0,0.3674144693651117
Q9Y664,12,0,0.3674144693651117
Q9NPI8,12,0,0.5160703461559769
Q9BXW9,12,0,0.3604921628677057
Q9NVI1,12,0,0.3604921628677057
Q9P2X0,12,0,0.3674144693651117
Q9BSU3,12,0,0.3674144693651117
Q147X3,12,0,0.3674144693651117
Q5VZE5,12,0,0.3674144693651117
Q9UBC3,12,0,0.3604921628677057
O43520,12,0,0.3674144693651117
Q9NV96,12,0,0.39007754093156943
Q3MIR4,12,0,0.3040708779922364
Q9Y2Q0,12,0,0.3674144693651117
P08240,12,0,0.3604921628677057
Q8NB49,12,0,0.3604921628677057
Q9BQ95,12,0,0.5179349665904712
Q9GZY4,12,0,0.5179349665904712
Q9BVA0,12,0,0.35388509840292715
P18846,12,0,0.2977653144334215
Q8WYK2,12,0,0.3604921628677057
P17275,12,0,0.383055933779843
P57054,12,0,0.5104524025884141
Q92535,12,0,0.5104524025884141
P10828,12,0,0.3604921628677057
O43889,12,0,0.3674144693651117
P00338,12,0,0.24728627563414132
P07195,12,0,0.24728627563414132
P18850,12,0,0.3143821192373125
Q99941,12,0,0.2977653144334215
P07864,12,0,0.18938321119904125
Q9BYZ2,12,0,0.18938321119904125
Q8N9N2,12,0,0.3674144693651117
Q9BXR0,12,0,0.3604921628677057
Q9H974,12,0,0.3604921628677057
Q16514,12,0,0.6459098004011474
Q16594,12,0,0.6459098004011474
Q86TJ2,12,0,0.5104524025884141
Q9Y4A5,12,1,0.7194158105992745
O76003,12,0,0.3604921628677057
Q9Y3E2,12,0,0.3604921628677057
Q53S33,12,0,0.3604921628677057
Q12830,12,0,0.3674144693651117
P54105,12,1,0.40237145486361403
Q92993,12,0,0.681797493962422
Q9NXR8,12,0,0.681797493962422
O15550,12,0,0.5178330095860384
Q14686,12,0,0.5178330095860384
Q6UXN9,12,1,0.7216311797715544
Q96IK1,12,0,0.5104524025884141
P40925,12,0,0.40237145486361403
P48163,12,0,0.40237145486361403
A5D8V6,12,0,0.34673754409798496
Q86XT2,12,0,0.34673754409798496
O95251,12,0,0.4594928003614975
Q9UNL4,12,0,0.3406006099971428
Q8WYH8,12,0,0.5147457361989777
Q96RQ1,12,0,0.3604921628677057
Q9Y282,12,0,0.3604921628677057
P55201,12,0,0.3674144693651117
O15182,12,0,0.5179349665904712
O95696,12,0,0.3674144693651117
Q9ULD4,12,0,0.3674144693651117
Q08050,12,0,0.5104524025884141
Q86SE9,12,0,0.509929951245068
Q9UKT8,12,0,0.37376068643016586
P57775,12,0,0.37376068643016586
Q969U6,12,0,0.37376068643016586
Q969H0,12,0,0.3998758792928237
Q8N3Y1,12,0,0.6060220114622988
Q5XUX1,12,0,0.37376068643016586
Q5XX13,12,0,0.37376068643016586
Q9BSL1,12,0,0.3604921628677057
P35606,12,1,0.5922349843993969
P53621,12,1,0.5922349843993969
P61923,12,1,0.5922349843993969
Q9UKB1,12,0,0.37376068643016586
Q6X9E4,12,0,0.37376068643016586
O75436,12,0,0.3674144693651117
Q4G0F5,12,0,0.3674144693651117
P62699,12,0,0.47266135826043076
Q8IUR7,12,0,0.5036269730859604
Q9H7D7,12,0,0.47266135826043076
Q9NWU2,12,0,0.5036269730859604
Q8NCQ5,12,0,0.37376068643016586
Q9NUW8,12,0,0.5104524025884141
Q8NEZ5,12,0,0.37376068643016586
O75426,12,0,0.37376068643016586
Q8TB52,12,0,0.37376068643016586
Q9P299,12,0,0.5922349843993969
Q5XUX0,12,0,0.37376068643016586
Q9NWN3,12,0,0.37376068643016586
Q15573,12,0,0.5179349665904712
Q53T94,12,1,0.5179349665904712
Q9H5J8,12,0,0.5179349665904712
Q9UH90,12,0,0.37376068643016586
Q6P3S6,12,0,0.37376068643016586
P52701,12,0,0.3604921628677057
Q4G163,12,0,0.37376068643016586
Q6PJ61,12,0,0.37376068643016586
Q9NR64,12,0,0.3998758792928237
O00168,12,0,0.3674144693651117
O95198,12,0,0.3998758792928237
Q9C0H6,12,0,0.3998758792928237
Q96PQ7,12,0,0.3998758792928237
Q8WZ60,12,0,0.3998758792928237
Q9P2J3,12,0,0.3998758792928237
Q8IXQ5,12,0,0.3998758792928237
Q9P2G9,12,0,0.3998758792928237
Q8IY82,12,0,0.5104524025884141
Q96MC2,12,0,0.5104524025884141
Q6JEL2,12,0,0.3998758792928237
Q9NVR0,12,0,0.3998758792928237
Q53G59,12,0,0.3998758792928237
Q9H7Z6,12,1,0.7002744614461677
Q9P2N7,12,0,0.3998758792928237
Q9P2G3,12,0,0.3998758792928237
Q96M94,12,0,0.3998758792928237
Q9H2C0,12,0,0.3998758792928237
Q6TDP4,12,0,0.3998758792928237
O94889,12,0,0.3998758792928237
Q14145,12,0,0.3998758792928237
Q9UJP4,12,0,0.3998758792928237
Q53GT1,12,0,0.3998758792928237
Q6TFL4,12,0,0.3998758792928237
Q9H0H3,12,0,0.3998758792928237
Q53HC5,12,0,0.3998758792928237
Q9Y573,12,0,0.3998758792928237
Q9NXS3,12,0,0.3998758792928237
Q96CT2,12,0,0.3998758792928237
Q9NQ92,12,0,0.40237145486361403
Q68DK7,12,0,0.3674144693651117
Q9HCI7,12,0,0.3674144693651117
Q0D2K2,12,0,0.3998758792928237
Q9H511,12,0,0.3998758792928237
Q8WYR4,12,0,0.4286117062724903
Q96SU4,12,0,0.3674144693651117
Q5JS54,12,1,0.3604921628677057
Q9BT73,12,1,0.3604921628677057
Q9Y6D9,12,0,0.3099370815954741
Q96NJ5,12,0,0.3998758792928237
Q8N239,12,0,0.3998758792928237
Q6PF15,12,0,0.3998758792928237
Q8N4N3,12,0,0.3998758792928237
O14682,12,0,0.3998758792928237
Q2WGJ6,12,0,0.3998758792928237
Q2TBA0,12,0,0.3998758792928237
O60662,12,0,0.3998758792928237
Q9P2K6,12,0,0.3998758792928237
O75150,12,0,0.3604921628677057
Q86YC2,12,0,0.3674144693651117
O43815,12,0,0.5287539140898698
Q9NRL3,12,0,0.5287539140898698
Q8NDV7,12,0,0.5179349665904712
Q9H9G7,12,0,0.5104524025884141
Q9HCK5,12,0,0.5104524025884141
Q9UKV8,12,0,0.5104524025884141
Q9UL18,12,0,0.5104524025884141
O75971,12,1,0.5179349665904712
Q16533,12,1,0.5287539140898698
Q5SXM2,12,1,0.5287539140898698
Q92966,12,1,0.5287539140898698
P35499,12,0,0.267120874095492
Q14524,12,0,0.267120874095492
O75694,12,1,0.6530059644918519
Q7Z3B4,12,0,0.6530059644918519
