ProteinId,split_index,true_label,hyper_pred_proba
P20585,12,0,0.34696501
P43246,12,0,0.62973046
Q9H9S5,12,0,0.04734277
Q9Y2B1,12,0,0.04734277
Q9UM54,12,0,0.45740718
P48444,12,0,0.025307817
P23415,12,1,0.07826858
P48167,12,0,0.13797484
P23416,12,1,0.07826858
O75311,12,1,0.07826858
P41002,12,0,0.018103776
Q14865,12,0,0.32449874
P18206,12,0,0.42264292
Q9UK96,12,0,0.018103776
P18887,12,0,0.24736692
Q9NUW8,12,0,0.24736692
Q6P3S6,12,0,0.018103776
Q8IZL8,12,0,0.24736692
Q9BV38,12,0,0.24736692
Q9NXF1,12,0,0.24736692
Q9Y4W2,12,0,0.24736692
O95995,12,0,0.0032433278
Q86XH1,12,0,0.0032433278
Q8IY82,12,0,0.0032433278
Q96MC2,12,0,0.0032433278
Q9P2N6,12,0,0.0048381104
Q9UNN5,12,0,0.5038154
O94888,12,0,0.12234532
Q04323,12,0,0.12234532
Q9Y2M5,12,0,0.2073195
Q14CS0,12,0,0.031102005
Q53GT1,12,0,0.2073195
P68543,12,0,0.031102005
Q96DB9,12,0,0.5040742
Q6P9G0,12,0,0.01212588
Q8IYR0,12,0,0.01212588
Q8WWB3,12,0,0.01212588
Q8WYR4,12,0,0.00805406
Q8NA54,12,0,0.012305579
Q695T7,12,0,0.66162246
Q9BYF1,12,0,0.23728958
Q9Y6D9,12,0,0.08158065
O75027,12,0,0.6635534
P22830,12,0,0.6635534
Q9NRK6,12,0,0.6635534
O94874,12,0,0.04734277
Q96HY6,12,0,0.04734277
Q96JB5,12,0,0.04734277
Q16394,12,0,0.42264292
Q93063,12,0,0.42264292
P49770,12,0,0.045765683
Q14232,12,0,0.045765683
Q9NR50,12,0,0.045765683
Q9UI10,12,0,0.045765683
O00219,12,0,0.13809231
Q92839,12,0,0.13809231
Q92819,12,0,0.13809231
Q86YC2,12,0,0.13762288
P25490,12,0,0.0035789728
Q8NBZ0,12,0,0.0035789728
Q86XT9,12,0,0.19427854
P22309,12,0,0.20195103
O60656,12,0,0.20195103
P16662,12,0,0.061718903
Q9UN88,12,1,0.94876605
Q99928,12,1,0.9404825
Q8NDV7,12,0,0.054768287
P18505,12,1,0.98782617
P47755,12,0,0.34696501
P37198,12,0,0.02232271
P78406,12,0,0.02232271
Q7Z3B4,12,0,0.02232271
Q8WYP5,12,0,0.02232271
P42261,12,1,0.24401505
O94776,12,0,0.10805025
Q86YP4,12,0,0.10805025
Q9BTC8,12,0,0.10805025
Q9BXL7,12,0,0.042684544
Q9BWT7,12,0,0.042684544
Q9BXL6,12,0,0.042684544
Q9NVX7,12,0,0.2073195
Q86V97,12,0,0.021164916
O60341,12,0,0.24284926
Q9UKL0,12,0,0.25314873
P01374,12,1,0.50140643
Q06643,12,0,0.052424166
P36957,12,0,0.5684413
Q02218,12,1,0.56571466
Q8IZ40,12,0,0.25314873
Q9P2K3,12,0,0.25314873
Q8N344,12,0,0.005229196
Q5SY80,12,0,0.006472189
Q86XM0,12,0,0.006472189
Q9NTU4,12,0,0.006472189
Q9BW66,12,0,0.09185808
Q9NX04,12,0,0.09185808
Q92956,12,0,0.15820223
O43557,12,0,0.10484269
Q02108,12,1,0.34696501
O95407,12,0,0.044304617
P34897,12,0,0.050900277
Q15018,12,0,0.15705496
P01308,12,0,0.8554358
Q9Y6K1,12,0,0.55853105
Q6PIW4,12,0,0.32449874
Q9NV56,12,0,0.0047873612
Q9BSQ5,12,0,0.20691076
O15457,12,0,0.32449874
O43196,12,0,0.32449874
O60673,12,0,0.30206406
P0DP25,13,0,0.91163707
P48454,13,0,0.033670887
Q96LZ3,13,1,0.98170966
O75381,13,0,0.5002881
Q08209,13,0,0.033670887
Q8IYH5,13,0,0.0017825203
Q96ES7,13,0,0.0030712879
Q13478,13,0,0.37338015
Q14116,13,0,0.04493988
O15273,13,0,0.05170234
Q8WZ42,13,0,0.022991039
P01730,13,1,0.17527568
Q14005,13,0,0.17527568
P63000,13,0,0.0058359033
Q14764,13,0,0.04586719
Q6UXL0,13,0,0.014821139
Q9UHF4,13,0,0.53135186
Q9NYY1,13,0,0.07407008
Q8N6P7,13,0,0.38153046
O43187,13,0,0.006332033
Q9GZN7,13,0,0.008256763
Q08334,13,0,0.21252769
Q9GZX6,13,0,0.049046673
Q969J5,13,0,0.0058801263
O95760,13,0,0.20048276
Q01638,13,0,0.20048276
Q6ZMJ4,13,0,0.15225857
P29459,13,0,0.7163753
P40189,13,0,0.7543267
Q14213,13,0,0.14153194
Q9HB29,13,1,0.46984264
Q9UHA7,13,0,0.004504076
Q9NZH8,13,0,0.004504076
Q9UBH0,13,0,0.036725286
Q9NZH6,13,0,0.103230946
P61244,13,0,0.009384142
Q05195,13,0,0.010462972
P41238,13,0,0.018918833
P24588,13,0,0.7577227
O43524,13,0,0.006241768
O14497,13,0,0.0026977204
P60709,13,0,0.002648181
Q12824,13,0,0.002505306
Q6STE5,13,0,0.0022087083
Q8TAQ2,13,0,0.002505306
Q92925,13,0,0.002505306
Q96GM5,13,0,0.0022087083
O94805,13,0,0.0024357708
P15309,13,1,0.88176864
Q8NFD5,13,0,0.0026977204
P05023,13,1,0.12684387
P05026,13,0,0.12684387
P54710,13,1,0.0031808715
P07942,13,0,0.0376782
P11047,13,0,0.28592363
Q8NBP7,13,1,0.034431387
O94986,13,0,0.7206276
Q9NUX5,13,0,0.008679591
Q9NYB0,13,0,0.008679591
Q15007,13,0,0.026854796
Q5T200,13,0,0.012182617
Q69YN4,13,0,0.012182617
P17787,13,1,0.7429928
P43681,13,1,0.92462456
Q99715,13,0,0.4243887
Q05707,13,0,0.4243887
Q9UMD9,13,0,0.4243887
Q9P218,13,0,0.4243887
O15230,13,0,0.041618016
P35442,13,0,0.4243887
P49746,13,0,0.5176787
P35443,13,0,0.5176787
P49747,13,0,0.5176787
P06756,13,1,0.93083626
P18564,13,0,0.12613913
P16144,13,0,0.5404153
Q5MIZ7,13,0,0.0035524957
Q9UM13,13,0,0.0023503946
Q92905,13,0,0.0023654476
Q13416,13,0,0.0071499683
Q9Y5N6,13,0,0.014008051
A8MTZ0,13,0,0.05760568
P02675,13,1,0.9681639
P16118,13,0,0.88176864
O60825,13,0,0.88176864
Q16875,13,0,0.88176864
Q16877,13,0,0.88176864
P49642,13,0,0.6712196
Q9H668,13,0,0.0051294663
P20648,13,1,0.5002881
Q14159,13,0,0.005818983
Q15022,13,0,0.007960843
Q15910,13,1,0.021349398
Q9NSD9,13,0,0.61016
Q9Y285,13,0,0.61016
P12694,13,0,0.08183046
P21953,13,0,0.08183046
Q9BSK4,13,0,0.0038499795
Q9UK73,13,0,0.0038499795
Q96JP0,13,0,0.0038499795
Q9Y2U9,13,0,0.0038499795
Q7RTV0,13,0,0.0025247014
Q14657,13,0,0.0061662793
Q9BXV9,13,0,0.0061662793
Q9NPF4,13,0,0.0061662793
P35227,13,0,0.003150713
Q06587,13,0,0.002523717
Q8IY57,13,0,0.0022915876
Q8NHM5,13,0,0.010046439
Q99496,13,0,0.0035124214
P35226,13,0,0.003150713
Q8N488,13,0,0.0037763857
Q3KNV8,13,0,0.0022130832
Q86UK7,13,0,0.0035530373
O75420,13,0,0.0046869223
Q7L576,13,0,0.0031578976
Q05DH4,13,0,0.0030376532
Q9H8T0,13,0,0.03428445
Q9UJC3,13,0,0.02242246
Q5W0V3,13,0,0.0030152374
Q96ED9,13,0,0.041479703
A8MW99,13,0,0.0051294663
Q7Z4M0,13,0,0.0051294663
O94979,13,0,0.0057403534
Q9NR31,13,0,0.0057403534
Q9Y6B6,13,0,0.0057403534
O15533,13,0,0.5002881
P30101,13,0,0.5002881
Q6PD62,13,0,0.005022846
Q8N7H5,13,0,0.005022846
Q8WVC0,13,0,0.005022846
Q9GZS3,13,0,0.020971518
P0CAP2,13,0,0.0014226028
P83876,13,0,0.0035993527
Q6P2Q9,13,0,0.0035993527
Q13326,13,0,0.008173811
Q14714,13,0,0.008173811
Q16585,13,0,0.008173811
Q92629,13,0,0.008173811
Q7RTN6,13,0,0.0075789588
Q96LD1,13,0,0.0044840807
Q15431,13,0,0.08133522
Q6PIF2,13,0,0.021320654
Q8IZU3,13,0,0.08133522
Q12904,13,0,0.0013810996
Q13155,13,0,0.0013810996
O15342,13,0,0.034121793
O95670,13,0,0.73730797
P21283,13,1,0.034121793
P27449,13,0,0.43211126
P61421,13,0,0.034121793
Q15904,13,0,0.034121793
Q6P5S7,13,0,0.034121793
Q93050,13,0,0.008373138
Q96A05,13,0,0.73730797
Q96LB4,13,0,0.73730797
Q99437,13,0,0.034121793
Q9UI12,13,0,0.03939796
P04406,13,1,0.0037637132
Q9Y3Y2,13,0,0.003335567
Q9P1U1,13,0,0.0028892115
Q99816,13,0,0.00354252
Q86VN1,13,0,0.8222851
Q96H20,13,0,0.8222851
P22087,13,0,0.0016485967
Q9NQL2,13,0,0.2996834
Q5VZM2,13,0,0.2996834
Q9HB90,13,0,0.2996834
O75175,13,0,0.002939356
Q92600,13,0,0.0037530845
Q9NZN8,13,0,0.002939356
Q86X19,13,0,0.0053186463
Q9P0N5,13,0,0.0053186463
Q15051,13,0,0.17527568
O94901,13,0,0.018844843
Q9Y2K7,13,0,0.007247299
O95825,13,0,0.003422164
P12524,13,0,0.002518163
Q6PCT2,13,0,0.006835239
P62805,13,0,0.39299372
Q9BSH3,13,0,0.006786167
P19438,13,1,0.0033257517
P20333,13,0,0.6344302
O15503,13,0,0.03515941
P0C0S8,13,0,0.006659932
P62807,13,0,0.0052570505
Q93077,13,0,0.0052570505
Q14141,13,0,0.023286566
Q15019,13,0,0.023286566
Q16181,13,0,0.023286566
Q9UHD8,13,0,0.016605983
Q9UH03,13,0,0.016605983
P48995,13,0,0.07408318
Q9UBN4,13,0,0.9224234
Q9UL62,13,0,0.9224234
O60925,13,0,0.008879341
P61758,13,0,0.008879341
Q99471,13,0,0.008879341
Q9UHV9,13,0,0.0037122897
O95721,13,0,0.024512231
P56962,13,0,0.024512231
Q9BV40,13,0,0.014500778
P51809,13,0,0.014500778
O15498,13,0,0.014500778
Q5T2S8,13,0,0.006786167
Q9HAE3,13,0,0.006786167
Q0VDF9,13,0,0.17527568
O60832,13,0,0.012975252
Q9BUR4,13,0,0.015944593
Q9NPE3,13,0,0.012975252
Q9NX24,13,0,0.012975252
Q9NY12,13,0,0.012975252
P37108,13,0,0.007962176
P49458,13,0,0.007962176
P61011,13,0,0.007962176
Q01831,13,0,0.0034385058
P04632,13,0,0.6628846
Q8TBF5,13,0,0.17527568
Q12996,13,0,0.13136093
P62495,13,0,0.6628846
Q8IXZ2,13,0,0.003666526
P00709,13,0,0.17527568
O75445,13,0,0.005818983
Q8WXG9,13,0,0.005818983
P53384,13,0,0.61016
Q9Y5Y2,13,0,0.61016
Q92783,13,0,0.48888618
Q8ND04,13,0,0.01482462
Q96Q15,13,0,0.01482462
Q9H0W8,13,0,0.01482462
Q9H6Q4,13,0,0.010577313
O75147,13,0,0.0044575604
Q9H0W5,13,0,0.0044575604
Q15005,13,0,0.015535653
Q9Y6A9,13,0,0.015535653
Q13224,13,1,0.98183835
P33402,13,1,0.48888618
Q02153,13,1,0.6628846
Q9Y5N5,13,0,0.0034736868
Q6PJG2,13,0,0.009085488
Q8IZH2,13,0,0.025998024
O95707,13,0,0.0018658282
P78345,13,0,0.0018658282
Q9H633,13,0,0.0015412758
P22415,13,0,0.031326614
Q15853,13,0,0.031326614
Q92466,13,0,0.15320599
Q13319,13,0,0.48888618
Q92736,13,1,0.7755712
Q13698,13,1,0.99876153
Q13936,13,1,0.99882513
Q71SY5,13,0,0.0034060907
Q9NS61,13,0,0.95165646
Q9NZI2,13,0,0.95165646
Q9Y6K9,13,0,0.43708128
P19429,13,0,0.01482462
P63316,13,1,0.01482462
P08238,13,0,0.15225857
Q16543,13,0,0.7952425
P07900,13,0,0.15225857
Q8WUX9,13,0,0.0053186463
Q8NFU7,13,0,0.0017120407
Q8IYI0,13,0,0.003043095
Q9Y251,13,0,0.88176864
Q9Y3A0,13,0,0.007962176
Q8TDY2,13,0,0.38268226
P08559,13,0,0.17750812
P11177,13,0,0.1632578
P42701,13,0,0.1379913
Q5VWK5,13,0,0.10029164
P01112,13,0,0.022991039
Q07889,13,0,0.05170234
Q8TEV9,13,0,0.0051294663
O15553,13,0,0.0023401882
Q9Y5B9,13,0,0.5002881
P38398,13,0,0.0039781015
Q92837,13,0,0.0058979364
P63279,13,0,0.019346163
P0DI81,13,0,0.002260016
P07992,13,0,0.5002881
Q13469,13,0,0.0048913695
P61088,13,0,0.6628846
Q13404,13,0,0.48888618
Q03405,13,1,0.10577075
P13232,13,0,0.016049797
P16871,13,0,0.016049797
P31785,13,1,0.05965119
Q8NEZ3,13,0,0.007962176
Q96RY7,13,0,0.007962176
Q8IY31,13,0,0.0053186463
Q9BW83,13,0,0.0053186463
Q9H7X7,13,0,0.0053186463
O43237,13,0,0.007962176
P63172,13,0,0.007962176
Q13409,13,0,0.007962176
Q9NP97,13,0,0.007962176
Q96B45,13,0,0.006287471
Q96FH0,13,0,0.006287471
Q9NQG7,13,0,0.5002881
Q9BXS5,13,0,0.010962332
Q9Y6Q5,13,0,0.014396443
O14617,13,0,0.01602402
P32927,13,1,0.20282425
Q96AY2,13,0,0.48888618
P04141,13,0,0.056606494
P15509,13,1,0.056606494
O00189,13,0,0.6712196
Q9H0R1,13,0,0.6712196
P05388,13,0,0.0052421554
P30050,13,0,0.0063980743
P62888,13,0,0.0063980743
P62906,13,0,0.0063980743
P62945,13,0,0.0063980743
Q6P5R6,13,0,0.0063980743
P01584,13,1,0.007879685
P27930,13,0,0.007879685
P08708,13,0,0.0034060907
P08865,13,0,0.0034060907
P15880,13,0,0.0034060907
P23396,13,0,0.0034060907
P25398,13,0,0.0034060907
P39019,13,0,0.0034060907
P42677,13,0,0.0034060907
P46781,13,0,0.0034060907
P46782,13,0,0.0034060907
P46783,13,0,0.0034060907
P60866,13,0,0.0034060907
P61247,13,0,0.0034060907
P62081,13,0,0.0034060907
P62241,13,0,0.0034060907
P62244,13,0,0.0034060907
P62249,13,0,0.0034060907
P62263,13,0,0.0034060907
P62266,13,0,0.0034060907
P62269,13,0,0.0034060907
P62273,13,0,0.0034060907
P62277,13,0,0.0034060907
P62280,13,0,0.0034060907
P62701,13,0,0.0034060907
P62841,13,0,0.0034060907
P62847,13,0,0.0034060907
P62851,13,0,0.0034060907
P62854,13,0,0.0034060907
P62857,13,0,0.0034060907
P62861,13,0,0.0034060907
P63220,13,0,0.0034060907
P63244,13,0,0.0034060907
P14778,13,1,0.031408336
P01137,13,0,0.1740147
Q15819,13,0,0.48888618
Q9BZD4,13,0,0.0075738244
Q9UM00,13,0,0.17527568
P04843,13,0,0.006636245
P04844,13,0,0.006636245
P0C6T2,13,0,0.006636245
P39656,13,0,0.006636245
P46977,13,0,0.010275762
P61165,13,0,0.006636245
P61803,13,0,0.006636245
Q9NRP0,13,0,0.010275762
Q8TCJ2,13,0,0.0041893437
Q9H0U3,13,0,0.010275762
Q6P4F2,13,0,0.0051901755
Q8IX90,13,0,0.01482462
Q8WVK7,13,0,0.01482462
Q96BD8,13,0,0.01482462
Q03188,13,0,0.0028476284
Q9NSP4,13,0,0.0028476284
P05783,13,0,0.5002881
P04264,13,0,0.5002881
P13645,13,0,0.5002881
O76013,13,0,0.5002881
Q6KB66,13,0,0.5002881
Q9NSB4,13,0,0.5002881
Q3SY84,13,0,0.5002881
Q7Z3Z0,13,0,0.5002881
Q71DI3,13,0,0.006659932
O15239,13,0,0.39300737
O43674,13,0,0.39300737
O43676,13,0,0.39300737
O43677,13,0,0.39300737
O43920,13,0,0.39300737
O75438,13,0,0.39300737
O95139,13,0,0.39300737
O95167,13,0,0.39300737
O95168,13,0,0.39300737
O95169,13,0,0.39300737
O95178,13,0,0.39300737
O95298,13,0,0.39300737
O96000,13,0,0.39300737
P03886,13,1,0.39300737
P03891,13,0,0.39300737
P03897,13,0,0.39300737
P03901,13,0,0.39300737
P03905,13,0,0.39300737
P03915,13,0,0.39300737
P03923,13,0,0.39300737
P17568,13,0,0.39300737
P51970,13,0,0.39300737
Q86Y39,13,0,0.39300737
Q9NX14,13,0,0.39300737
Q9Y6M9,13,0,0.39300737
P19838,13,1,0.1002252
Q00653,13,1,0.1002252
Q04864,13,0,0.017981393
Q9NPA0,13,0,0.0014970253
Q9UBL3,13,0,0.0040291855
A4GXA9,13,0,0.48888618
Q8IYU8,13,0,0.010306243
Q9BPX6,13,0,0.012737763
Q9H4I9,13,0,0.012737763
Q86XE3,13,0,0.0041611767
Q8WYR1,13,0,0.48888618
Q5UE93,13,0,0.48888618
Q8N140,13,0,0.0045263213
P01563,13,0,0.0044899937
P17181,13,1,0.023376992
P48551,13,1,0.023376992
P05000,13,0,0.0044899937
Q8IU54,13,0,0.004504076
Q8IU57,13,0,0.6422038
Q8IZJ0,13,0,0.004504076
Q8IZI9,13,0,0.004504076
K9M1U5,13,0,0.004504076
P01579,13,1,0.16621503
P15260,13,1,0.730624
P38484,13,1,0.730624
P42224,13,0,0.010712353
Q00978,13,0,0.011773704
Q9UHD2,13,0,0.006530219
Q9H6S1,13,0,0.002464201
P43699,13,0,0.027270757
Q9NXX6,13,0,0.0045263213
P28358,13,0,0.8722785
P01215,13,0,0.04646948
P01222,13,0,0.8722785
P01229,13,0,0.8722785
P52952,13,0,0.88176864
P00395,13,0,0.002737926
P00414,13,0,0.002737926
P10176,13,0,0.002737926
P10606,13,0,0.002737926
P12074,13,0,0.002737926
P13073,13,0,0.002737926
P14406,13,0,0.002737926
P14854,13,0,0.002737926
P15954,13,0,0.002737926
P20674,13,0,0.002737926
P24311,13,0,0.002737926
P38646,13,0,0.0025833824
O60220,13,0,0.68901587
Q9Y5L4,13,0,0.8828403
Q9Y5J9,13,0,0.68901587
P15153,13,0,0.0058359033
Q5TGZ0,13,0,0.32253397
Q5XKP0,13,0,0.32253397
Q9NWS0,13,0,0.0018372061
O94763,13,0,0.0020365908
Q9UBK9,13,0,0.0020365908
L0R819,13,0,0.0017825203
Q9Y4R8,13,0,0.0051294663
Q9NQP4,13,0,0.014941441
Q8WWB5,13,0,0.0055596232
Q9NVR5,13,0,0.0055596232
O95563,13,0,0.6628846
Q9Y5U8,13,0,0.48888618
P01031,13,1,0.0067789466
P02748,13,0,0.005674876
P07358,13,0,0.004584756
P10643,13,0,0.004584756
P13671,13,0,0.006806964
Q16740,13,0,0.111011736
P00451,13,1,0.97949094
Q5T011,13,0,0.005818983
P08887,13,1,0.07566469
P24394,13,1,0.2706397
P78552,13,0,0.30908555
P29803,13,0,0.10962009
Q9BTP7,13,0,0.017692033
P18615,13,0,0.6712196
Q8IXH7,13,0,0.6712196
Q8WX92,13,0,0.6712196
Q9H3P2,13,0,0.6712196
Q9P2X0,13,0,0.0033095004
Q9UBC3,13,0,0.7206276
P08240,13,0,0.5002881
Q9NTI2,13,0,0.011627808
P98198,13,0,0.01972803
O60423,13,0,0.011627808
Q8TF62,13,0,0.01972803
O60312,13,0,0.011627808
O94823,13,0,0.011627808
Q9P241,13,0,0.011627808
P98196,13,0,0.011627808
Q9Y2G3,13,0,0.011627808
Q96B77,13,0,0.007962176
Q9Y375,13,0,0.007962176
O96007,13,1,0.61016
O96033,13,1,0.61016
Q16649,13,0,0.010577183
Q8IWT0,13,0,0.046981163
Q92499,13,0,0.046981163
Q9Y3I0,13,0,0.0030999267
P15407,13,0,0.0072960197
P01589,13,1,0.07389063
P60568,13,0,0.07389063
A0A5B9,13,0,0.11940273
P01848,13,0,0.96290964
P09693,13,1,0.6963167
Q14442,13,0,0.0062234863
P0CF51,13,0,0.049396656
P18850,13,0,0.029195005
Q99941,13,0,0.044446122
P17861,13,0,0.096095294
P31274,13,0,0.8722785
P03986,13,0,0.049396656
Q8N9N2,13,0,0.005673423
P01225,13,0,0.8722785
P01732,13,0,0.5232553
P10966,13,0,0.840412
P01834,13,0,0.7529619
P01880,13,0,0.8886011
Q3T906,13,0,0.101473354
O76003,13,0,0.05170234
P0DI82,13,0,0.002260016
P0CG04,13,0,0.7529619
P0DOY3,13,0,0.7529619
P0CF74,13,0,0.7529619
A0M8Q6,13,0,0.7529619
P01871,13,0,0.8886011
Q9HBG4,13,0,0.008373138
P01857,13,1,0.8886011
P01859,13,1,0.8886011
P01860,13,0,0.8886011
P01861,13,1,0.8886011
P01876,13,0,0.8886011
P01877,13,0,0.8886011
P01854,13,0,0.8886011
Q92993,13,0,0.0027733883
Q9BTK6,13,0,0.0014084948
O14686,13,0,0.0022932705
Q9P0U4,13,0,0.0018825703
Q96IK1,13,0,0.002120963
P11498,13,0,0.019660072
Q8NEZ2,13,0,0.0062897326
O95251,13,0,0.003032247
O00411,13,0,0.01482462
O15182,13,0,0.0038236862
Q8IZD4,13,0,0.014979697
Q9ULD4,13,0,0.0033919264
Q8WYB5,13,0,0.0032394829
P49765,13,1,0.88176864
P49767,13,0,0.88176864
Q13651,13,0,0.015497493
Q08999,13,0,0.0015696028
P0DN86,13,0,0.8722785
Q86SE9,13,0,0.0022130832
Q8WXH0,13,0,0.0047233747
Q6ZMZ3,13,0,0.0047233747
Q9NZN5,13,0,0.00366109
Q9UM54,13,0,0.06769428
Q96N67,13,0,0.00366109
Q5XPI4,13,0,0.17527568
Q9BSL1,13,0,0.17527568
Q86YW7,13,0,0.17527568
Q96T91,13,0,0.17527568
P48444,13,0,0.0052568363
P41002,13,0,0.006835239
Q9NRG0,13,0,0.0032917995
Q9UK99,13,0,0.006835239
Q96S59,13,0,0.009759224
Q9UL63,13,0,0.003360671
Q6VN20,13,0,0.009759224
P18887,13,0,0.32253397
Q8IW19,13,0,0.32253397
Q96T60,13,0,0.32253397
Q9NWN3,13,0,0.006835239
Q8NEA4,13,0,0.006835239
P52701,13,0,0.48888618
P0C2W1,13,0,0.0077899215
Q6PJ61,13,0,0.006835239
Q15155,13,0,0.0048656072
Q5JPE7,13,0,0.0048656072
P69849,13,0,0.0048656072
P43308,13,0,0.6712196
P51571,13,0,0.6712196
Q9UNP9,13,0,0.0061662793
P60059,13,0,0.008256763
P60468,13,0,0.008256763
P61619,13,0,0.005673423
Q5VUJ9,13,0,0.0016485967
Q8IY82,13,0,0.0016485967
Q9H095,13,0,0.0016485967
Q96EZ8,13,0,0.0024211314
Q9H7Z6,13,0,0.0024285517
Q9P2N6,13,0,0.002546254
Q9H0Q3,13,0,0.0031808715
P58549,13,0,0.0031808715
Q68DK7,13,0,0.0054786615
P86791,13,0,0.0070219357
Q96DM3,13,0,0.01628312
Q86VX9,13,0,0.0070219357
P59910,13,0,0.003474357
Q8IYR0,13,0,0.003474357
P86790,13,0,0.0070219357
Q9BXB5,13,0,0.7206276
Q9BXB4,13,0,0.7206276
Q9H9S3,13,0,0.005673423
P82251,13,0,0.61016
Q07837,13,0,0.61016
Q01650,13,0,0.004111647
Q9UHI5,13,0,0.0037266181
Q9UM01,13,1,0.0033644468
Q9NS82,13,0,0.0033644468
Q9UPY5,13,1,0.0037266181
P22830,13,0,0.59041137
P51114,13,0,0.0062552844
P51116,13,0,0.0062552844
Q9HBE4,13,0,0.016049797
Q9HBE5,13,0,0.016049797
Q5VTR2,13,0,0.17527568
P63096,13,0,0.6712196
Q9GZN0,13,0,0.6712196
P35225,13,1,0.2732902
Q8NEW0,13,0,0.88176864
Q9H981,13,0,0.0017825203
Q14627,13,0,0.014503996
Q86XT9,13,0,0.014503996
Q14527,13,0,0.12299608
O75971,13,0,0.009539771
Q16533,13,0,0.01286072
Q5SXM2,13,0,0.01286072
Q92966,13,0,0.01286072
O60939,13,1,0.9988765
P35498,13,1,0.99879766
Q07699,13,1,0.9988765
Q9NY72,13,1,0.9988765
Q8IWT1,13,1,0.9988765
Q99250,13,1,0.99879766
Q9NY46,13,1,0.99879766
P35499,13,1,0.99879766
Q14524,13,1,0.99879766
Q9UQD0,13,1,0.99879766
Q15858,13,1,0.99879766
Q01118,13,1,0.99879766
P47756,13,0,0.6628846
P52907,13,0,0.48888618
P47755,13,0,0.48888618
P12270,13,0,0.0026551813
Q7Z3B4,13,0,0.0026551813
Q8NFH5,13,0,0.0026551813
Q8TEM1,13,0,0.0026551813
Q8WYP5,13,0,0.0026551813
Q9BTX1,13,0,0.0026551813
Q9UKX7,13,0,0.0026551813
Q13454,13,0,0.020551953
Q8NAC3,13,0,0.03335708
Q96F46,13,0,0.1111984
O43148,13,0,0.5002881
Q9BTL3,13,0,0.5002881
Q13330,13,0,0.0072514135
Q86YP4,13,0,0.0054214383
Q8NEV9,13,0,0.21426645
P01583,13,0,0.009700924
P02533,13,0,0.5002881
P13647,13,0,0.5002881
Q9UDY8,13,0,0.017142177
O00267,13,0,0.5002881
P63272,13,0,0.5002881
P61328,13,0,0.0051294663
Q14978,13,0,0.0051294663
P18510,13,0,0.036725286
A8MZ26,13,0,0.0014569403
E9PQX1,13,0,0.0014569403
Q2WGJ8,13,0,0.0014569403
Q9H7T0,13,0,0.0014569403
P09382,13,0,0.88176864
Q9H293,13,0,0.098863676
Q9NRM6,13,0,0.04496641
Q8NFR9,13,0,0.01886452
Q92956,13,0,0.5584018
P08700,13,0,0.081623405
P26951,13,1,0.081623405
Q02108,13,1,0.48888618
Q7Z6A9,13,0,0.031173239
P01308,13,0,0.88176864
P14373,13,0,0.17527568
P05162,13,0,0.88176864
Q12912,13,0,0.0038314334
Q14626,13,1,0.1290758
Q9NV56,13,0,0.0015696028
Q9BSQ5,13,0,0.017213503
P54278,13,0,0.15001436
Q9UHC1,13,0,0.15001436
O75528,14,0,0.08437504
P61964,14,0,0.09093702
Q01658,14,0,0.3546083
Q9H8E8,14,0,0.079788
Q9UQP3,14,0,0.73539835
P13498,14,0,0.12865852
Q99973,14,0,0.15062726
Q92752,14,0,0.64180166
P52292,14,0,0.23278122
O43187,14,0,0.29374245
Q9Y4E6,14,0,0.24437512
Q8TDJ6,14,0,0.23305565
P48059,14,0,0.281468
Q13418,14,0,0.2855098
Q7Z4I7,14,0,0.281468
O95149,14,0,0.23278122
P43034,14,0,0.665186
Q15102,14,0,0.6727596
P68402,14,0,0.6727596
Q9NZH7,14,0,0.20223564
Q00839,14,0,0.16028053
Q9NZI8,14,0,0.16028053
Q9BQG0,14,0,0.12355109
P07359,14,0,0.35811344
Q9HC77,14,0,0.14941837
Q12768,14,0,0.15334758
Q2M389,14,0,0.15334758
Q4VC05,14,0,0.081278466
Q92785,14,0,0.081278466
O94805,14,0,0.10264231
Q92782,14,0,0.081278466
P05023,14,1,0.67017215
P05026,14,0,0.67017215
P54710,14,1,0.19736768
P24043,14,0,0.23611115
P55268,14,0,0.6766666
P46379,14,0,0.27572826
P52298,14,0,0.30464798
Q09161,14,0,0.36406127
Q9UMX1,14,0,0.565603
Q15554,14,0,0.63514346
Q9NYB0,14,0,0.14497796
Q75N03,14,0,0.13915733
Q9H7E2,14,0,0.3344908
Q9UMD9,14,0,0.64180166
Q96P44,14,0,0.64180166
Q2UY09,14,0,0.64180166
Q13751,14,0,0.4468404
Q13753,14,0,0.2899225
Q9Y6N6,14,0,0.12793908
P05106,14,1,0.78161836
P20701,14,1,0.39455238
P11215,14,0,0.39455238
P20702,14,1,0.39455238
Q13349,14,0,0.39455238
Q99638,14,0,0.27572826
Q8TF05,14,0,0.3791669
Q96CS2,14,0,0.09710632
Q9H6D7,14,0,0.09710632
Q9NVX0,14,0,0.09710632
P60006,14,0,0.14582822
Q13042,14,0,0.14582822
Q8NHZ8,14,0,0.14582822
Q96DE5,14,0,0.14582822
Q9BS18,14,0,0.14582822
Q9UJX2,14,0,0.14582822
Q9UJX4,14,0,0.14582822
Q9UJX5,14,0,0.14582822
P30532,14,1,0.9078509
P32297,14,1,0.92794603
P61201,14,0,0.099732205
