ProteinId,split_index,true_label,pair_pred_proba
Q9NWA0,13,0,0.33057599242150715
Q9NX70,13,0,0.42825800019231963
Q9P086,13,0,0.42825800019231963
Q9GZX5,13,0,0.5183323382778465
P35244,13,0,0.4615515870684111
Q13472,13,0,0.46934882130533295
Q9NW38,13,0,0.45132754017621607
Q9BWT6,13,0,0.47404282460784003
Q9P2W1,13,0,0.5183323382778465
Q8WXE1,13,0,0.5183323382778465
P30101,13,0,0.5422175326953221
O00422,13,0,0.5554453960006603
P12004,13,0,0.07552682745863074
Q99966,13,0,0.5422175326953221
O95619,13,0,0.5685852353076536
Q96CJ1,13,0,0.5153933155548189
O95067,13,0,0.5422175326953221
Q96SD1,13,0,0.5153933155548189
Q92889,13,0,0.5422175326953221
O75874,13,1,0.8897221687004286
Q9UQ84,13,0,0.5409332840314754
Q14118,13,0,0.5422175326953221
Q15696,13,0,0.4591732083411934
Q16560,13,0,0.5495244999067095
Q8N8D1,13,0,0.5495244999067095
Q9BV90,13,0,0.5495244999067095
P29475,13,0,0.5183323382778465
Q9UNE7,13,0,0.5327375478456752
P03372,13,1,0.45820571720520337
O15198,13,0,0.5153933155548189
Q13118,13,0,0.5153933155548189
Q15545,13,0,0.34742856478111195
P07237,13,0,0.5409332840314754
P19105,13,0,0.5422175326953221
P60660,13,0,0.5422175326953221
Q5VWG9,13,0,0.45132754017621607
P04628,13,0,0.47404282460784003
P56704,13,0,0.47404282460784003
Q08209,13,1,0.5153933155548189
Q08499,13,1,0.46934882130533295
Q99996,13,0,0.5327375478456752
Q14254,13,0,0.5409332840314754
Q9HAF1,13,0,0.34681927301296933
Q9NXR8,13,0,0.34681927301296933
P29474,13,0,0.5153933155548189
Q16778,13,0,0.5422175326953221
P61586,13,0,0.5153933155548189
Q9NPI6,13,0,0.5153933155548189
Q14192,13,0,0.5151892904424465
Q9BTC8,13,0,0.5151892904424465
Q9HCI7,13,0,0.5422175326953221
P0CG13,13,0,0.5153933155548189
Q9BVC3,13,0,0.5151892904424465
Q9NUP9,13,0,0.5422175326953221
O75362,13,0,0.5495244999067095
Q9UKL0,13,0,0.5554453960006603
Q92766,13,0,0.4591732083411934
O95807,13,0,0.47404282460784003
P37275,13,0,0.45132754017621607
Q92618,13,0,0.47070438744027465
Q00613,13,0,0.5153933155548189
Q03933,13,0,0.47404282460784003
Q9UBQ0,13,0,0.5422175326953221
P40425,13,0,0.5422175326953221
Q8WXI9,13,0,0.5472721575131598
Q9NZ43,13,0,0.5183323382778465
Q86Y82,13,0,0.5409332840314754
O14744,13,1,0.34742856478111195
P17947,13,0,0.5153933155548189
O95425,13,0,0.45132754017621607
Q13098,13,0,0.4591732083411934
P23763,13,0,0.5409332840314754
Q12846,13,0,0.5422175326953221
Q9UK53,13,0,0.5050325025193699
O00303,13,0,0.46934882130533295
O15371,13,0,0.5327375478456752
O15372,13,0,0.5327375478456752
O75821,13,0,0.5327375478456752
P55884,13,0,0.5050325025193699
P60228,13,0,0.5327375478456752
Q13347,13,0,0.5327375478456752
Q14152,13,0,0.5327375478456752
Q99613,13,0,0.5327375478456752
Q9UBQ5,13,0,0.5327375478456752
Q9Y262,13,0,0.5472721575131598
Q15287,13,0,0.16125164362440758
Q96Q15,13,0,0.5151892904424465
P63279,13,0,0.5422175326953221
Q16623,13,0,0.5153933155548189
Q6PUV4,13,0,0.5409332840314754
O75558,13,0,0.5183323382778465
P32856,13,0,0.47404282460784003
P84090,13,0,0.5153933155548189
Q9BQA1,13,0,0.5327375478456752
P54105,13,0,0.4673920288039446
O95453,13,0,0.5151892904424465
Q96D31,13,0,0.5183323382778465
P07288,13,1,0.5409332840314754
Q96AJ9,13,0,0.5422175326953221
P08588,13,1,0.5167717682939598
O15066,13,0,0.5422175326953221
Q9Y496,13,0,0.5153933155548189
Q08211,13,0,0.22155002746424202
Q02241,13,0,0.4615515870684111
Q13185,13,0,0.44926408680721364
Q9H0H5,13,0,0.5685852353076536
Q9Y2X7,13,0,0.5153933155548189
P67870,13,0,0.4673920288039446
O15400,13,0,0.5183323382778465
O60870,13,0,0.5183323382778465
O75340,13,0,0.46934882130533295
Q9Y4J8,13,0,0.5409332840314754
P62826,13,0,0.3733311417372605
Q04206,13,0,0.3733311417372605
O43739,13,0,0.47404282460784003
P06239,13,1,0.47070438744027465
Q9BZZ5,13,0,0.4591732083411934
O60583,13,0,0.5151892904424465
O75909,13,0,0.5409332840314754
O15392,13,1,0.5153933155548189
Q9NQS7,13,0,0.5422175326953221
P06213,13,1,0.5422175326953221
Q7L2H7,13,0,0.5327375478456752
P49642,13,0,0.5472721575131598
Q92664,13,0,0.5153933155548189
Q92994,13,0,0.5153933155548189
Q53HL2,13,0,0.5409332840314754
P26599,13,0,0.4250037003230546
Q9UKF6,13,0,0.5472721575131598
O14929,13,0,0.5151892904424465
P49321,13,0,0.46934882130533295
P51965,13,0,0.5183323382778465
Q96EB6,13,1,0.46934882130533295
Q9UPN6,13,0,0.36095931406530374
Q96CF2,13,0,0.5153933155548189
Q9H444,13,0,0.5153933155548189
O00267,13,0,0.5422175326953221
Q99816,13,1,0.5153933155548189
Q9H0U3,13,0,0.5153933155548189
Q7L2E3,13,0,0.5327375478456752
Q99873,13,0,0.5327375478456752
Q9H4B7,13,0,0.2004839912716549
P60510,13,0,0.5153933155548189
O14727,13,0,0.5422175326953221
P99999,13,0,0.5183323382778465
O00255,13,1,0.46934882130533295
P51610,13,0,0.5554453960006603
O60894,13,0,0.5167717682939598
Q16602,13,1,0.5151892904424465
Q13526,13,0,0.47404282460784003
P17544,13,0,0.47404282460784003
Q8WYQ5,13,0,0.4591732083411934
Q6IE81,13,0,0.5422175326953221
Q9UNL4,13,0,0.5422175326953221
Q8N9N2,13,0,0.5409332840314754
P10619,13,0,0.5409332840314754
P68366,13,0,0.5422175326953221
Q08999,13,0,0.4856913967806479
P84022,13,0,0.5554453960006603
P49758,13,0,0.5422175326953221
P67775,13,1,0.4591732083411934
Q06190,13,0,0.5409332840314754
P47813,13,0,0.5183323382778465
O14787,13,0,0.5183323382778465
Q14974,13,0,0.5151892904424465
Q00341,13,0,0.5422175326953221
P01112,13,0,0.5151892904424465
Q8IUC6,13,0,0.5151892904424465
P49711,13,0,0.5151892904424465
Q29980,13,0,0.5183323382778465
Q9BZM5,13,0,0.5183323382778465
P37173,13,0,0.5151892904424465
P08138,13,0,0.5153933155548189
O15169,13,0,0.37066129824997157
P05412,13,0,0.5167717682939598
Q14511,13,0,0.5422175326953221
P26010,13,1,0.5422175326953221
P11831,13,0,0.5422175326953221
P19419,13,0,0.5422175326953221
P28324,13,0,0.5422175326953221
O43914,13,0,0.8897221687004286
O75381,13,0,0.8897221687004286
P17813,13,1,0.8897221687004286
Q9Y239,13,0,0.8897221687004286
P29459,13,0,0.5409332840314754
Q12982,13,0,0.47404282460784003
O14920,13,1,0.07552682745863074
Q9Y6Q6,13,0,0.5151892904424465
Q9NY11,13,0,0.47404282460784003
Q9Y6K9,13,0,0.07552682745863074
P62258,13,0,0.5554453960006603
P49427,13,0,0.5409332840314754
Q9H211,13,0,0.5422175326953221
P52732,13,1,0.5151892904424465
O75496,13,0,0.5422175326953221
P43351,13,0,0.5183323382778465
Q15047,13,0,0.5495244999067095
P50502,13,0,0.5422175326953221
P61006,13,0,0.5151892904424465
P21980,13,0,0.5153933155548189
Q01518,13,0,0.5422175326953221
P62834,13,0,0.5153933155548189
P16298,13,0,0.5409332840314754
P53805,13,0,0.5183323382778465
O00401,13,0,0.5327375478456752
P18084,13,0,0.5151892904424465
Q13443,13,0,0.5422175326953221
Q13444,13,0,0.5422175326953221
O75077,13,0,0.5183323382778465
P08514,13,0,0.5327375478456752
P12111,13,0,0.5422175326953221
P24821,13,1,0.5183323382778465
O43184,13,0,0.5422175326953221
Q07889,13,0,0.47070438744027465
P22888,13,1,0.5409332840314754
P49795,13,0,0.5183323382778465
Q13094,13,0,0.5327375478456752
P14210,13,1,0.47404282460784003
Q96JC1,13,0,0.5153933155548189
Q12778,13,0,0.5327375478456752
Q92585,13,0,0.5327375478456752
P11308,13,0,0.5409332840314754
P55316,13,0,0.5409332840314754
P14780,13,1,0.5153933155548189
Q9BXL7,13,0,0.5422175326953221
P61088,13,0,0.5409332840314754
Q15819,13,0,0.5183323382778465
P98177,13,0,0.5409332840314754
Q6UWZ7,13,0,0.5409332840314754
P14921,13,0,0.5183323382778465
P48431,13,0,0.5422175326953221
P55072,13,0,0.4591732083411934
P61077,13,0,0.5422175326953221
P46100,13,0,0.5422175326953221
Q9NQC1,13,0,0.5422175326953221
Q92613,13,0,0.5422175326953221
Q9H160,13,0,0.5327375478456752
Q8WYH8,13,0,0.5151892904424465
P63272,13,0,0.47404282460784003
Q13642,13,0,0.5183323382778465
P81274,13,0,0.5422175326953221
P78325,13,0,0.5183323382778465
P23258,13,0,0.5153933155548189
P63000,13,0,0.5167717682939598
Q15633,13,0,0.5422175326953221
O95456,13,0,0.47404282460784003
Q969U7,13,0,0.47404282460784003
O75593,13,0,0.5422175326953221
P07814,13,0,0.46934882130533295
P14868,13,0,0.5151892904424465
P47897,13,0,0.5151892904424465
Q12904,13,0,0.5151892904424465
Q15046,13,0,0.5151892904424465
P12643,13,0,0.5422175326953221
P36894,13,1,0.5422175326953221
P05141,13,0,0.2004839912716549
P55769,13,0,0.2526320708700832
Q6P3W7,13,0,0.45820571720520337
Q9Y383,13,0,0.2532094023814759
P02452,13,0,0.5183323382778465
Q9Y2X9,13,0,0.5151892904424465
P41231,13,1,0.5422175326953221
Q03113,13,0,0.5422175326953221
O60895,13,0,0.5050325025193699
Q13557,13,0,0.5153933155548189
Q86VW2,13,0,0.5183323382778465
Q9NQB0,13,0,0.5183323382778465
P00742,13,1,0.5422175326953221
P08709,13,1,0.5409332840314754
P13726,13,1,0.5409332840314754
O95837,13,0,0.47404282460784003
Q13643,13,0,0.5183323382778465
Q9BZM6,13,0,0.5183323382778465
Q8WXE9,13,0,0.47404282460784003
Q9UBP5,13,0,0.5409332840314754
P62491,13,0,0.4591732083411934
O43541,13,0,0.5409332840314754
P04150,13,1,0.3381677262771382
Q9BQE4,13,0,0.46934882130533295
Q9UBV2,13,0,0.45132754017621607
P41970,13,0,0.5183323382778465
P25105,13,1,0.5409332840314754
P05198,13,0,0.5151892904424465
P20042,13,0,0.5153933155548189
Q9Y6J0,13,0,0.5422175326953221
O00743,13,0,0.4250037003230546
O75170,13,0,0.45132754017621607
P31946,13,0,0.36095931406530374
P61981,13,0,0.5167717682939598
P63104,13,0,0.4591732083411934
Q04917,13,0,0.47070438744027465
O43933,13,0,0.5183323382778465
O75390,13,0,0.5183323382778465
Q9ULX6,13,0,0.5422175326953221
Q9UHA4,13,0,0.4250037003230546
Q9Y2Q5,13,0,0.4250037003230546
O60271,13,0,0.4673920288039446
Q15025,13,0,0.42825800019231963
Q16342,13,0,0.5472721575131598
Q9P2X0,13,0,0.5183323382778465
Q8N5C8,13,0,0.5153933155548189
O60664,13,0,0.5183323382778465
P51151,13,0,0.5409332840314754
P40222,13,0,0.5153933155548189
O43464,13,0,0.5685852353076536
P28676,13,0,0.47404282460784003
P18146,13,1,0.5422175326953221
P08246,13,1,0.5183323382778465
P08311,13,0,0.5183323382778465
P33176,13,0,0.5183323382778465
Q8IWE5,13,0,0.47404282460784003
P21453,13,1,0.4250037003230546
P28221,13,1,0.5409332840314754
P08908,13,1,0.5327375478456752
P28222,13,1,0.5409332840314754
O75899,13,1,0.5422175326953221
Q8NDV2,13,0,0.47404282460784003
Q29RF7,13,0,0.5422175326953221
Q9NTI5,13,0,0.5422175326953221
Q02297,13,0,0.5151892904424465
Q8N668,13,0,0.5050325025193699
Q9Y3D0,13,0,0.5422175326953221
Q13418,13,0,0.5153933155548189
Q6MZP7,13,0,0.5153933155548189
Q13813,13,0,0.36095931406530374
Q9BRV8,13,0,0.5153933155548189
P20700,13,0,0.5554453960006603
Q13283,13,0,0.45132754017621607
Q9UIM3,13,0,0.5183323382778465
Q53T94,13,0,0.5409332840314754
Q96HS1,13,0,0.45132754017621607
Q99497,13,0,0.5422175326953221
Q8IXI1,13,0,0.5183323382778465
Q9UPV9,13,0,0.5409332840314754
Q9Y570,13,0,0.5422175326953221
P63098,13,0,0.5422175326953221
Q13404,13,0,0.47404282460784003
P62837,13,0,0.5409332840314754
Q9Y6G9,13,0,0.5422175326953221
Q07343,13,0,0.5422175326953221
Q70YC5,13,0,0.47404282460784003
Q2NKJ3,13,0,0.5183323382778465
Q86WV5,13,0,0.5183323382778465
Q15084,13,0,0.5183323382778465
P55199,13,0,0.5167717682939598
Q9HB65,13,0,0.5151892904424465
Q02078,13,0,0.5409332840314754
O14593,13,0,0.5183323382778465
P15509,13,0,0.5183323382778465
Q93052,13,0,0.5183323382778465
Q8TAM2,13,0,0.5153933155548189
Q13099,13,0,0.4673920288039446
Q8N4P2,13,0,0.5153933155548189
Q96LB3,13,0,0.5153933155548189
Q9BW83,13,0,0.5153933155548189
Q9H7X7,13,0,0.5153933155548189
Q96EP0,13,0,0.5472721575131598
Q9Y5P8,13,0,0.47404282460784003
Q13033,13,0,0.5151892904424465
P00491,13,1,0.8897221687004286
O76081,13,0,0.5422175326953221
O95267,13,0,0.5183323382778465
P51808,13,0,0.5151892904424465
P63172,13,0,0.46934882130533295
Q8TCX1,13,0,0.5151892904424465
Q8TF09,13,0,0.5151892904424465
Q8WW35,13,0,0.5151892904424465
Q9NP97,13,0,0.5151892904424465
Q96IF1,13,0,0.5327375478456752
Q99684,13,0,0.5422175326953221
Q86US8,13,0,0.5422175326953221
Q6UXV4,13,0,0.5151892904424465
Q9BRQ6,13,0,0.5151892904424465
Q9BUR5,13,0,0.5151892904424465
P06865,13,0,0.47404282460784003
P07686,13,0,0.47404282460784003
Q14344,13,0,0.5409332840314754
Q08495,13,0,0.5183323382778465
P35232,13,0,0.5153933155548189
O94850,13,0,0.5183323382778465
Q01543,13,0,0.5409332840314754
Q52LJ0,13,0,0.5422175326953221
P51159,13,0,0.5422175326953221
Q07866,13,0,0.5183323382778465
Q9ULZ3,13,0,0.5495244999067095
Q9Y2G2,13,0,0.5422175326953221
P46937,13,0,0.5151892904424465
Q9HCX3,13,0,0.5409332840314754
Q08050,13,0,0.5183323382778465
Q06945,13,0,0.5183323382778465
O75330,13,0,0.5422175326953221
Q9BRP0,13,0,0.5183323382778465
Q9NZN8,13,0,0.5151892904424465
Q13217,13,0,0.5183323382778465
Q9BZQ4,13,0,0.47404282460784003
Q15526,13,0,0.46934882130533295
Q9NXX6,13,0,0.5153933155548189
Q8WXF7,13,0,0.5409332840314754
Q9H902,13,0,0.5422175326953221
Q9UBP0,13,0,0.5422175326953221
Q8NHH9,13,0,0.5183323382778465
Q6DD88,13,0,0.5183323382778465
O43482,13,0,0.5183323382778465
Q6P0N0,13,0,0.5183323382778465
Q9NYP9,13,0,0.5183323382778465
Q99871,13,0,0.5153933155548189
P37088,13,0,0.5183323382778465
P51168,13,0,0.5409332840314754
P51170,13,0,0.5422175326953221
P51172,13,0,0.5183323382778465
O75665,13,0,0.5422175326953221
Q2KHM9,13,0,0.5409332840314754
O60220,13,0,0.47404282460784003
Q9Y5L4,13,0,0.47404282460784003
Q5VIR6,13,0,0.5422175326953221
P0DI81,13,0,0.45132754017621607
Q9UL33,13,0,0.45132754017621607
Q9Y296,13,0,0.5050325025193699
Q9Y5R8,13,0,0.45132754017621607
Q14457,13,0,0.5153933155548189
Q8NE86,13,0,0.5422175326953221
Q9H4I9,13,0,0.5422175326953221
Q9NWR8,13,0,0.5422175326953221
O75477,13,0,0.5183323382778465
O94905,13,0,0.45132754017621607
P21860,13,1,0.5151892904424465
P08670,13,1,0.5151892904424465
Q86YF9,13,0,0.5409332840314754
Q5T4F4,13,0,0.45132754017621607
Q12840,13,0,0.5183323382778465
O60282,13,0,0.47404282460784003
Q15907,13,0,0.5183323382778465
Q6NSJ5,13,0,0.5422175326953221
Q6P9F7,13,0,0.5422175326953221
Q7L1W4,13,0,0.5422175326953221
Q8IWT6,13,0,0.5422175326953221
Q8TDW0,13,0,0.5422175326953221
Q12809,13,1,0.5422175326953221
O75955,13,0,0.5422175326953221
P78396,13,0,0.5409332840314754
Q9BZE0,13,0,0.5409332840314754
Q68DK2,13,0,0.5422175326953221
P02730,13,0,0.5183323382778465
O60826,13,0,0.5167717682939598
Q567U6,13,0,0.4673920288039446
Q7Z3J2,13,0,0.4673920288039446
Q7Z4G1,13,0,0.4673920288039446
Q86VX2,13,0,0.4673920288039446
Q86X83,13,0,0.4673920288039446
Q9GZQ3,13,0,0.4673920288039446
Q9H0A8,13,0,0.4673920288039446
Q9NX08,13,0,0.45132754017621607
Q9P000,13,0,0.4673920288039446
Q9UBI1,13,0,0.4673920288039446
Q9Y6G5,13,0,0.4673920288039446
Q6PIL6,13,0,0.47404282460784003
Q8NEA6,13,0,0.47404282460784003
Q92974,13,0,0.45132754017621607
Q96N67,13,0,0.46934882130533295
Q9Y6H6,13,0,0.47404282460784003
P04632,13,0,0.47404282460784003
O43525,13,0,0.5409332840314754
O43526,13,1,0.5422175326953221
Q9NR82,13,1,0.47404282460784003
P21333,13,1,0.5153933155548189
Q7Z7B0,13,0,0.5183323382778465
O00212,13,0,0.5183323382778465
Q4V328,13,0,0.47404282460784003
Q8TAA9,13,0,0.5183323382778465
P49459,13,0,0.5183323382778465
Q9UQ90,13,0,0.5183323382778465
Q15654,13,0,0.5422175326953221
O95977,13,1,0.47404282460784003
O95136,13,0,0.5151892904424465
Q9H228,13,1,0.5422175326953221
P04899,13,0,0.5153933155548189
P35348,13,1,0.5151892904424465
P35368,13,0,0.45132754017621607
P00739,13,0,0.5422175326953221
P02788,13,0,0.5183323382778465
Q86Z14,13,0,0.5422175326953221
Q9NSA1,13,0,0.5409332840314754
O95793,13,0,0.5153933155548189
P21709,13,0,0.5409332840314754
Q9H4Z2,13,0,0.5422175326953221
Q5BKZ1,13,0,0.47404282460784003
Q96DZ1,13,0,0.5327375478456752
Q9Y385,13,0,0.5327375478456752
O43504,13,0,0.45132754017621607
Q0VGL1,13,0,0.45132754017621607
Q6IAA8,13,0,0.5167717682939598
Q86TV6,13,0,0.5409332840314754
Q9BYI3,13,0,0.5409332840314754
Q5T6S3,13,0,0.5153933155548189
P48059,13,0,0.5183323382778465
Q7Z4I7,13,0,0.5183323382778465
Q14161,13,0,0.5183323382778465
Q8TF47,13,0,0.5183323382778465
Q9BZS1,13,0,0.5153933155548189
O95863,13,0,0.5183323382778465
P48735,13,1,0.8897221687004286
O43837,13,0,0.5183323382778465
P50213,13,0,0.5183323382778465
P51553,13,0,0.5183323382778465
Q6UVK1,13,0,0.5409332840314754
D6RGH6,13,0,0.5183323382778465
P20336,13,0,0.5183323382778465
O76003,13,0,0.47404282460784003
Q9H3K6,13,0,0.47404282460784003
Q8NFR3,13,0,0.5409332840314754
Q00325,13,0,0.5422175326953221
Q92688,13,0,0.5422175326953221
Q9NS62,13,0,0.5409332840314754
Q11201,13,0,0.47404282460784003
P35346,13,1,0.5151892904424465
P30872,13,1,0.5422175326953221
P32745,13,1,0.5183323382778465
O75925,13,0,0.5409332840314754
Q96LT7,13,0,0.5422175326953221
Q9P2W3,13,0,0.5153933155548189
Q07617,13,0,0.5183323382778465
P00747,13,1,0.5153933155548189
P00749,13,1,0.5153933155548189
Q5TC82,13,0,0.47404282460784003
Q9Y6B6,13,0,0.5422175326953221
Q9P2N6,13,0,0.5153933155548189
Q96RK0,13,0,0.47404282460784003
P36544,13,1,0.5422175326953221
Q13509,13,0,0.5422175326953221
P78318,13,0,0.5153933155548189
P48307,13,0,0.5183323382778465
Q969Q6,13,0,0.5183323382778465
P52747,13,0,0.5183323382778465
O00499,13,0,0.5183323382778465
P14618,13,0,0.5422175326953221
Q9BY76,13,0,0.5422175326953221
Q14526,13,0,0.5422175326953221
P09669,13,0,0.5495244999067095
P25101,13,1,0.5183323382778465
P51153,13,0,0.47404282460784003
Q15392,13,1,0.47404282460784003
Q8N2Q7,13,0,0.47404282460784003
Q8IXI2,13,0,0.47404282460784003
Q9UN86,13,0,0.47404282460784003
P02787,13,0,0.5422175326953221
Q9H079,13,0,0.5409332840314754
Q9NVM4,13,0,0.5422175326953221
Q8IXQ6,13,0,0.5409332840314754
Q5T1R4,13,0,0.5183323382778465
Q13303,13,0,0.5183323382778465
O95985,13,0,0.47404282460784003
Q13464,13,0,0.47404282460784003
P22059,13,0,0.5183323382778465
Q8NFG4,13,0,0.47404282460784003
Q6P597,13,0,0.5409332840314754
P53350,13,1,0.5151892904424465
P84077,13,0,0.5422175326953221
P10721,13,1,0.5153933155548189
Q6TCH7,13,0,0.5409332840314754
P16422,13,1,0.5409332840314754
Q9UJU2,13,0,0.5409332840314754
P50748,13,0,0.5183323382778465
Q969J3,13,0,0.5153933155548189
Q16181,13,0,0.5183323382778465
Q5VU43,13,0,0.5153933155548189
Q96SN8,13,0,0.5153933155548189
O60610,13,0,0.5153933155548189
Q9UPY6,13,0,0.5183323382778465
Q15942,13,0,0.5183323382778465
P62745,13,0,0.47404282460784003
Q12802,13,0,0.5422175326953221
Q9UGP4,13,0,0.5422175326953221
Q8WU17,13,0,0.5183323382778465
Q96PE1,13,0,0.5422175326953221
P53990,13,0,0.5183323382778465
Q7Z434,13,0,0.4591732083411934
Q8N6Q3,13,0,0.5183323382778465
Q6KC79,13,0,0.5409332840314754
P10599,13,1,0.47404282460784003
Q9P1Y5,13,0,0.47404282460784003
Q9BXL6,13,0,0.5183323382778465
Q7Z2Z1,13,0,0.5422175326953221
Q8NEM0,13,0,0.5153933155548189
Q9NXR1,13,0,0.47404282460784003
P21728,13,1,0.5327375478456752
P30542,13,1,0.5153933155548189
Q9UBS5,13,1,0.5422175326953221
P32245,13,1,0.5153933155548189
P48145,13,0,0.47404282460784003
P41968,13,1,0.5153933155548189
Q92847,13,1,0.4673920288039446
P21731,13,1,0.5153933155548189
P43119,13,1,0.5422175326953221
P36873,13,0,0.46934882130533295
P62140,13,0,0.5153933155548189
Q13324,13,0,0.47404282460784003
P28335,13,1,0.5422175326953221
P41587,13,0,0.5422175326953221
P47872,13,1,0.45132754017621607
P49190,13,0,0.5409332840314754
Q9UH03,13,0,0.47404282460784003
P04201,13,1,0.5409332840314754
P54252,13,0,0.5422175326953221
Q96HA7,13,0,0.47404282460784003
P85037,13,0,0.5183323382778465
Q01167,13,0,0.5183323382778465
P34995,13,1,0.47404282460784003
Q9Y3A3,13,0,0.5151892904424465
P86791,13,0,0.5409332840314754
Q7L1V2,13,0,0.5409332840314754
Q86VX9,13,0,0.5409332840314754
Q96DM3,13,0,0.5409332840314754
O14807,13,0,0.5422175326953221
Q6N069,13,0,0.47404282460784003
Q8IZF0,13,0,0.5183323382778465
Q8N4C6,13,0,0.5153933155548189
Q9Y2I1,13,1,0.47404282460784003
Q9NPP4,13,0,0.5422175326953221
Q8NFA2,13,0,0.5409332840314754
P59044,13,0,0.5183323382778465
P14598,13,0,0.5422175326953221
P19878,13,0,0.5422175326953221
P13498,13,0,0.5153933155548189
P59046,13,0,0.5409332840314754
O15393,13,0,0.47404282460784003
P30411,13,1,0.5151892904424465
O75787,13,0,0.5183323382778465
Q8NBW4,13,0,0.5183323382778465
Q8N140,13,0,0.5422175326953221
Q9UKK6,13,0,0.47404282460784003
Q8TEB7,13,0,0.5183323382778465
Q4VC05,13,0,0.47070438744027465
Q8WUZ0,13,0,0.47070438744027465
Q15532,13,0,0.5151892904424465
Q6AI39,13,0,0.5151892904424465
Q92876,13,0,0.47404282460784003
P20151,13,0,0.47404282460784003
Q15631,13,0,0.47404282460784003
Q99598,13,0,0.47404282460784003
Q8IVV7,13,0,0.5327375478456752
Q9BQE3,13,0,0.5153933155548189
P36405,13,0,0.5183323382778465
Q9UJZ1,13,0,0.5183323382778465
Q15058,13,0,0.5422175326953221
Q8TDN4,13,0,0.5183323382778465
A5D8V7,13,0,0.5409332840314754
Q96NG3,13,0,0.5409332840314754
P08700,13,0,0.5183323382778465
P26951,13,1,0.5183323382778465
P01008,13,1,0.5183323382778465
O15182,13,0,0.5422175326953221
Q8NEZ2,13,0,0.5422175326953221
Q8WUM4,13,0,0.46934882130533295
P00750,13,1,0.5409332840314754
Q92673,13,0,0.5422175326953221
P30307,13,0,0.5183323382778465
P28715,13,0,0.5151892904424465
P13224,13,0,0.5409332840314754
P14770,13,0,0.5409332840314754
Q01831,13,0,0.5153933155548189
Q08AD1,13,0,0.5183323382778465
P49802,13,0,0.5422175326953221
Q8N1B3,13,0,0.47404282460784003
Q92973,13,0,0.5422175326953221
Q9P2E2,13,0,0.5183323382778465
Q9ULC3,13,0,0.5183323382778465
Q9UM73,13,1,0.5422175326953221
P29376,13,0,0.5422175326953221
P40426,13,0,0.5183323382778465
Q5SWA1,13,0,0.5409332840314754
P54725,13,0,0.5183323382778465
P51149,13,0,0.5422175326953221
Q96NA2,13,0,0.5422175326953221
Q9BXW6,13,0,0.5409332840314754
Q9NYV4,13,0,0.47404282460784003
Q9NZN9,13,0,0.5153933155548189
Q5VZM2,13,0,0.5422175326953221
Q9NQL2,13,0,0.5422175326953221
Q8TF05,13,0,0.47404282460784003
Q6IN85,13,0,0.5183323382778465
P53041,13,1,0.5422175326953221
Q7L523,13,0,0.5422175326953221
Q9HB90,13,0,0.5422175326953221
P85299,13,0,0.5422175326953221
Q6MZQ0,13,0,0.5422175326953221
Q8ND04,13,0,0.5183323382778465
Q9H0W8,13,0,0.5183323382778465
Q9NQ48,13,0,0.5183323382778465
Q9HCN4,13,0,0.47404282460784003
Q9UHW5,13,0,0.47404282460784003
Q969Q5,13,0,0.5183323382778465
Q15669,13,0,0.47404282460784003
P83876,13,0,0.099713977231463
P55081,13,0,0.099713977231463
Q8NAV1,13,0,0.099713977231463
O14776,13,0,0.2004839912716549
O60828,13,0,0.2004839912716549
P49756,13,0,0.24301841674750443
Q12972,13,0,0.2004839912716549
Q86VM9,13,0,0.2004839912716549
Q9Y2W2,13,0,0.2004839912716549
O95104,13,0,0.16125164362440758
O95232,13,0,0.16125164362440758
Q5T848,13,0,0.5409332840314754
Q6MZT1,13,0,0.5183323382778465
Q6PRD1,13,0,0.5422175326953221
O75916,13,0,0.5183323382778465
O94810,13,0,0.5183323382778465
P55197,13,0,0.47404282460784003
Q9UP52,13,0,0.5183323382778465
P48436,13,0,0.5327375478456752
P20338,13,0,0.5422175326953221
Q9H1K0,13,0,0.5422175326953221
Q14694,13,0,0.5409332840314754
Q9ULD6,13,0,0.5183323382778465
Q8IXB1,13,0,0.5183323382778465
Q96NL6,13,0,0.5151892904424465
Q9Y592,13,0,0.5151892904424465
Q9HAN9,13,0,0.5183323382778465
P55039,13,0,0.47404282460784003
O95409,13,0,0.47404282460784003
Q96LK0,13,0,0.5409332840314754
Q9UNT1,13,0,0.5409332840314754
Q9NQW8,13,0,0.47404282460784003
O00139,13,0,0.5422175326953221
Q9Y5J6,13,0,0.5422175326953221
Q9NWB7,13,0,0.5422175326953221
P21580,13,0,0.4591732083411934
Q9P0S2,13,0,0.46934882130533295
Q96QF0,13,0,0.5151892904424465
Q6Y7W6,13,0,0.5183323382778465
Q9HAS0,13,0,0.47404282460784003
O00629,13,0,0.5409332840314754
Q9UL51,13,0,0.47404282460784003
Q9Y3Q4,13,1,0.5409332840314754
O60741,13,0,0.5183323382778465
Q9P1Z3,13,0,0.5183323382778465
P43080,13,0,0.5183323382778465
P01116,13,1,0.5153933155548189
Q9H6T3,13,0,0.5409332840314754
P68371,13,0,0.5422175326953221
P40855,13,0,0.47404282460784003
P55851,13,0,0.47404282460784003
Q12891,13,0,0.5409332840314754
P63316,13,0,0.5183323382778465
O95219,13,0,0.5422175326953221
P22303,13,1,0.5422175326953221
P06276,13,1,0.36095931406530374
