ProteinId,split_index,true_label,nostoich_pred_proba
P06241,14,1,0.9290466547016869
P10600,14,1,0.7127592457866396
P08514,14,0,0.7565110533578364
P21926,14,0,0.803806182245642
Q9Y490,14,0,0.03002299226336108
P24821,14,1,0.3515452947353138
O43915,14,0,0.8523498598982477
Q99962,14,0,0.5246033704109795
Q99963,14,0,0.5246033704109795
P56945,14,0,0.5127922277509588
Q9H5V8,14,0,0.4229173867367526
P46108,14,0,0.5603301463216332
Q13905,14,0,0.1874284772811738
Q07889,14,0,0.2712306908200965
P22888,14,1,0.9251157801500665
P19174,14,0,0.3553256276014243
P07948,14,1,0.9434213332377073
P21802,14,1,0.8086374835195667
P07947,14,1,0.7301368821914284
Q15075,14,0,0.46015771338571637
Q92585,14,0,0.02603424382443588
Q9Y6K1,14,1,0.9513400277980003
P14780,14,1,0.6072529874004761
O15294,14,0,0.02084369284647063
O75937,14,0,0.008994990197509909
P61088,14,0,0.7582168091981859
Q15819,14,0,0.5679104232229888
Q969L4,14,0,0.0314080495562857
Q96RL1,14,0,0.03970293862973364
P00519,14,1,0.8342111563920082
P61077,14,0,0.5026191161919243
P29374,14,0,0.06798607775320831
Q5PSV4,14,0,0.06798607775320831
P12314,14,1,0.3253940387987101
P00403,14,0,0.008994990197509909
Q9BQ95,14,0,0.15029363955726702
Q99081,14,0,0.39583526001323444
P15692,14,1,0.9285221007880619
P63000,14,0,0.07288079718039127
P61024,14,0,0.04436932568246364
P07814,14,0,0.19355131585342422
Q05195,14,0,0.5316915514571459
O00567,14,0,0.015998298824922576
P13639,14,1,0.015998298824922576
P37108,14,0,0.015998298824922576
P49411,14,0,0.015998298824922576
P63267,14,0,0.015998298824922576
Q13428,14,0,0.015998298824922576
Q9NX58,14,0,0.015998298824922576
Q9NZI8,14,0,0.015333685923973888
Q9Y2X3,14,0,0.015998298824922576
Q6UW60,14,0,0.016732960020280196
Q7L5Y9,14,0,0.008994990197509909
Q9H871,14,0,0.01048235345777391
Q5H9R7,14,0,0.021334398935336087
Q86XN7,14,0,0.2161439885964285
P41231,14,1,0.9650509318971704
Q03113,14,0,0.5026191161919243
P42226,14,0,0.3515452947353138
P42336,14,1,0.9015088662685367
Q06830,14,0,0.47904936061088066
Q9BYN0,14,0,0.39583526001323444
Q86VW2,14,0,0.3515452947353138
P10646,14,1,0.2376450429042925
O95837,14,0,0.39583526001323444
Q8WXE9,14,0,0.39583526001323444
P56279,14,0,0.8791355718850182
Q8TAK5,14,0,0.3515452947353138
P62491,14,0,0.9242175235584654
Q16740,14,0,0.8834580767617065
P12814,14,0,0.603465478246674
P56817,14,1,0.47904936061088066
Q99814,14,1,0.8129641708746637
Q9UBT7,14,0,0.6649128154876056
P35221,14,0,0.5679104232229888
Q14318,14,0,0.4229173867367526
Q9GZP9,14,0,0.018149370925529092
Q01105,14,0,0.857276409518515
P09958,14,0,0.3515452947353138
P14923,14,0,0.07405352138056259
O00221,14,0,0.008994990197509909
O15027,14,0,0.029212735405503364
O15084,14,0,0.16995727883919756
Q14164,14,0,0.0832136524243601
Q9UPN7,14,0,0.7258747986841627
Q6Q0C0,14,0,0.016732960020280196
Q9NUG6,14,0,0.016732960020280196
Q9H6S1,14,0,0.03375247254124916
Q9UHD2,14,0,0.3658394436641207
Q13576,14,0,0.008994990197509909
O60271,14,0,0.04069396086339519
O15446,14,0,0.21772583063196904
O95602,14,1,0.21772583063196904
P0DPB5,14,0,0.21772583063196904
P42704,14,0,0.21772583063196904
P46199,14,0,0.21772583063196904
P52292,14,0,0.10962067133255415
Q16342,14,0,0.21772583063196904
Q9GZS1,14,0,0.21772583063196904
Q9P2X0,14,0,0.3515452947353138
Q13451,14,0,0.10033265662548918
A1A4S6,14,0,0.3515452947353138
P51151,14,0,0.5316915514571459
Q9ULH1,14,0,0.8457388931352376
Q92608,14,0,0.39583526001323444
P51114,14,0,0.39583526001323444
P30626,14,0,0.8791355718850182
O95359,14,0,0.3515452947353138
Q9Y6A5,14,0,0.3515452947353138
Q8WWY3,14,0,0.008994990197509909
Q8IWE5,14,0,0.39583526001323444
P21453,14,1,0.7339851088376275
P28221,14,1,0.9251157801500665
P08908,14,1,0.9296929546004978
Q6UB99,14,0,0.39583526001323444
P41002,14,0,0.5679104232229888
P42224,14,0,0.5188873745015832
Q52LA3,14,0,0.012334929179748402
Q9BRV8,14,0,0.19103185381347557
Q15744,14,0,0.3515452947353138
Q8TAT6,14,0,0.16767120768219768
Q92890,14,0,0.16767120768219768
O94875,14,0,0.3515452947353138
Q8IXI1,14,0,0.5679104232229888
Q9UPV9,14,0,0.7582168091981859
O95831,14,0,0.47904936061088066
Q9Y570,14,0,0.14923569419510474
P49755,14,0,0.7504737246660269
Q13404,14,0,0.39583526001323444
P10636,14,1,0.8086374835195667
P62837,14,0,0.1874284772811738
P63167,14,0,0.03824250921359964
Q99689,14,0,0.5679104232229888
Q9NRI5,14,0,0.6461415334603895
Q7RTN6,14,0,0.3515452947353138
Q9Y376,14,0,0.3515452947353138
Q70YC5,14,0,0.39583526001323444
Q15746,14,0,0.3515452947353138
P54652,14,0,0.776898880695292
P14672,14,0,0.3515452947353138
Q9ULV0,14,0,0.34541196504335725
O00472,14,0,0.029212735405503364
Q9HB65,14,0,0.029212735405503364
Q9UHB7,14,0,0.029212735405503364
O15120,14,0,0.5679104232229888
P13727,14,0,0.7500559439679492
Q96PD7,14,0,0.39583526001323444
Q9Y6D0,14,0,0.5007328085797991
O14593,14,0,0.3515452947353138
Q5EE01,14,0,0.2376450429042925
P42167,14,0,0.3515452947353138
O43741,14,0,0.2864630347338138
A0AVF1,14,0,0.029212735405503364
Q9BW83,14,0,0.029212735405503364
Q9H7X7,14,0,0.029212735405503364
Q86UD0,14,0,0.3515452947353138
Q8NE62,14,0,0.3515452947353138
Q08379,14,0,0.4049587493819512
O75140,14,0,0.03432044058495506
Q12980,14,0,0.011113982471012416
Q8WTW4,14,0,0.011113982471012416
Q969S8,14,0,0.7052343977669474
Q9BSB4,14,0,0.025849366085306795
Q8TCX1,14,0,0.2161439885964285
O14746,14,1,0.03225145116674272
Q9Y283,14,0,0.22942168732954565
O60504,14,0,0.7979320944128903
O60673,14,0,0.03507190879347921
Q9UBZ9,14,0,0.1874284772811738
Q9UI95,14,0,0.8379028402512877
Q14344,14,0,0.1874284772811738
P11166,14,0,0.3515452947353138
P35612,14,0,0.3515452947353138
Q08495,14,0,0.3515452947353138
P35232,14,0,0.5269575361151366
Q99623,14,0,0.7504737246660269
O94850,14,0,0.3515452947353138
Q9BVC5,14,0,0.02600516902036921
P51159,14,0,0.5026191161919243
Q8NEJ9,14,0,0.3515452947353138
Q9NY61,14,0,0.3515452947353138
Q9ULZ3,14,0,0.7732834492754088
Q9BYB0,14,0,0.5316915514571459
Q9Y2G2,14,0,0.03970293862973364
Q9NX02,14,0,0.1874284772811738
Q99250,14,1,0.39583526001323444
O60716,14,0,0.7904617386221836
O00512,14,0,0.39583526001323444
Q13835,14,0,0.39583526001323444
P62942,14,1,0.29855898182977747
O75175,14,0,0.014356656933404658
Q9NZN8,14,0,0.014356656933404658
Q13188,14,0,0.654823832316541
P43355,14,0,0.3515452947353138
Q9NXX6,14,0,0.4133709099868664
P01127,14,1,0.39583526001323444
Q9H0D2,14,0,0.1874284772811738
Q8WXF7,14,0,0.8898919110497342
Q8NHH9,14,0,0.47904936061088066
Q6DD88,14,0,0.47904936061088066
Q68CZ6,14,0,0.19103185381347557
Q96CS2,14,0,0.19103185381347557
P36404,14,0,0.5246033704109795
Q92982,14,0,0.940104798625044
P48553,14,0,0.008994990197509909
Q7Z392,14,0,0.008994990197509909
Q8WVT3,14,0,0.008994990197509909
Q96Q05,14,0,0.008994990197509909
Q9Y2L5,14,0,0.008994990197509909
Q14457,14,0,0.45047899859605955
Q9BPX6,14,0,0.7504737246660269
O75477,14,0,0.3515452947353138
O94905,14,0,0.07071417274522585
A8K0Z3,14,0,0.017310544935385613
Q12929,14,0,0.3515452947353138
Q8TE67,14,0,0.3515452947353138
Q9UPV0,14,0,0.6053677366011847
Q53HC0,14,0,0.39583526001323444
Q00765,14,0,0.39583526001323444
Q9UQF2,14,0,0.47904936061088066
Q15907,14,0,0.5679104232229888
P22415,14,0,0.39583526001323444
Q15853,14,0,0.39583526001323444
O75955,14,0,0.5026191161919243
Q9BX66,14,0,0.3515452947353138
O75298,14,0,0.39583526001323444
P02730,14,0,0.3515452947353138
Q9Y2D2,14,0,0.7933466164787054
P78381,14,0,0.7933466164787054
Q09328,14,0,0.47904936061088066
P46020,14,0,0.1874284772811738
Q16816,14,0,0.1874284772811738
Q93100,14,0,0.1874284772811738
P11926,14,1,0.8834580767617065
P54368,14,0,0.7694335751231395
P00813,14,1,0.10550982130039459
Q96ES7,14,0,0.008994990197509909
Q8IYH5,14,0,0.008994990197509909
Q5T1M5,14,0,0.08363237951019983
Q92974,14,0,0.016035966910739493
Q96N67,14,0,0.08363237951019983
P07384,14,0,0.47904936061088066
O43525,14,0,0.7582168091981859
O43526,14,1,0.7694335751231395
P21333,14,1,0.7040592548349628
O00212,14,0,0.47904936061088066
Q96MD2,14,0,0.1874284772811738
Q92600,14,0,0.016546816824290864
Q9H9A5,14,0,0.016546816824290864
P49459,14,0,0.3515452947353138
P0DPB3,14,0,0.3515452947353138
O95136,14,0,0.5898426144618704
P04899,14,0,0.6459153553678582
P35348,14,1,0.8767637398467905
P02647,14,0,0.8659471904942103
P25311,14,0,0.39583526001323444
P00450,14,0,0.7397461161867037
Q86Z14,14,0,0.6756290670838209
Q9NSA1,14,0,0.4229173867367526
Q7Z5L9,14,0,0.3515452947353138
Q8IU81,14,0,0.3515452947353138
Q9H1B7,14,0,0.3515452947353138
Q9Y3Y2,14,0,0.14923569419510474
Q9Y385,14,0,0.012698050136507618
Q96SW2,14,0,0.26070373424567933
Q8NEY8,14,0,0.3515452947353138
P15502,14,1,0.4229173867367526
Q9NVD7,14,0,0.4229173867367526
P01270,14,0,0.7582168091981859
Q6UVK1,14,0,0.1874284772811738
O60609,14,0,0.5679104232229888
Q5T4W7,14,0,0.5679104232229888
P20336,14,0,0.3515452947353138
P24386,14,0,0.3515452947353138
Q9H3K6,14,0,0.39583526001323444
Q13387,14,0,0.39583526001323444
Q11201,14,0,0.39583526001323444
Q96AY3,14,0,0.39583526001323444
P63211,14,0,0.6840746429907405
P63215,14,0,0.7010215367210658
P50150,14,0,0.7010215367210658
P63218,14,0,0.5803996054235134
P35346,14,1,0.9225038578703401
P30872,14,1,0.7979320944128903
P32745,14,1,0.3515452947353138
Q96FW1,14,0,0.5026191161919243
P05166,14,0,0.39583526001323444
Q8TEV9,14,0,0.03382539753706762
Q96LT7,14,0,0.03382539753706762
O60262,14,0,0.7010215367210658
Q9UK08,14,0,0.7010215367210658
P50151,14,0,0.5803996054235134
P61952,14,0,0.5803996054235134
Q9UBI6,14,0,0.7010215367210658
Q9P2W3,14,0,0.5803996054235134
O76064,14,0,0.10054262833555799
P09936,14,0,0.47904936061088066
Q5TC82,14,0,0.39583526001323444
Q9P0R6,14,0,0.5791018534067701
Q9Y6B6,14,0,0.14923569419510474
Q96RQ3,14,0,0.39583526001323444
Q9HCC0,14,0,0.39583526001323444
Q9C0C2,14,0,0.017564945746799482
Q9P2N6,14,0,0.2893801239711038
Q96QB1,14,0,0.3515452947353138
Q9Y4I1,14,0,0.3515452947353138
Q15049,14,0,0.6093771567696588
P09622,14,0,0.34541196504335725
Q02218,14,0,0.1874284772811738
O00327,14,0,0.5891024351373609
Q99743,14,0,0.745165087616962
O15516,14,0,0.7019152282476543
Q99732,14,0,0.3515452947353138
Q9BY76,14,0,0.2864630347338138
Q6UWS5,14,0,0.016732960020280196
P25101,14,1,0.8791355718850182
Q01362,14,0,0.39583526001323444
P51153,14,0,0.39583526001323444
Q07352,14,0,0.39583526001323444
Q8N2Q7,14,0,0.39583526001323444
Q8IXI2,14,0,0.39583526001323444
Q99988,14,0,0.7582168091981859
Q9BT67,14,0,0.7895175042443204
Q9NPC8,14,0,0.39583526001323444
Q92945,14,0,0.008994990197509909
Q8IXQ6,14,0,0.745165087616962
Q01534,14,0,0.4229173867367526
Q86VY4,14,0,0.3515452947353138
P22059,14,0,0.3515452947353138
Q8NFG4,14,0,0.39583526001323444
Q8TF46,14,0,0.2161439885964285
Q99547,14,0,0.2161439885964285
Q9UFD9,14,0,0.1874284772811738
Q96PC5,14,0,0.3515452947353138
Q562F6,14,0,0.14923569419510474
Q5JTV8,14,0,0.39583526001323444
P40616,14,0,0.1874284772811738
P84077,14,0,0.26070373424567933
O95278,14,0,0.9089805781559229
Q96MU8,14,0,0.3515452947353138
Q96B45,14,0,0.19103185381347557
Q16181,14,0,0.3515452947353138
Q96S44,14,0,0.1874284772811738
Q9Y3C4,14,0,0.1874284772811738
O60610,14,0,0.029212735405503364
Q1MX18,14,0,0.3515452947353138
Q6ZNX1,14,0,0.1874284772811738
Q86V20,14,0,0.03507190879347921
P62745,14,0,0.39583526001323444
Q12802,14,0,0.7603310194688353
Q13761,14,0,0.3515452947353138
P62807,14,0,0.5773562822287366
P34931,14,0,0.1874284772811738
Q9Y6W3,14,0,0.3515452947353138
Q15366,14,0,0.05576564066924836
Q6KC79,14,0,0.5316915514571459
Q9Y6X3,14,0,0.39583526001323444
Q9P1Y5,14,0,0.39583526001323444
P14679,14,1,0.8791355718850182
P51810,14,0,0.6649128154876056
Q9NXR1,14,0,0.39583526001323444
P40424,14,0,0.7586858486350934
P21728,14,1,0.962726858366091
P30542,14,1,0.9343376769544748
P32245,14,1,0.9403226459859021
P41968,14,1,0.9403226459859021
Q92847,14,1,0.9323472703320488
P21731,14,1,0.9386929280967046
P43119,14,1,0.9658139085884087
O75386,14,0,0.0307816747235837
P30989,14,1,0.857276409518515
Q13324,14,0,0.39583526001323444
Q8TCY5,14,0,0.9658139085884087
P32241,14,0,0.835830802598327
P41587,14,0,0.835830802598327
P47872,14,1,0.7104100644727603
P49190,14,0,0.6649128154876056
P47871,14,1,0.8958272464932657
P34998,14,1,0.9251157801500665
Q9UH03,14,0,0.39583526001323444
P54252,14,0,0.14923569419510474
P34995,14,1,0.39583526001323444
Q659A1,14,0,0.015141347887285815
Q8NB16,14,0,0.1874284772811738
Q9P289,14,0,0.48411253289623346
Q9BRA0,14,0,0.3515452947353138
Q14CX7,14,0,0.39583526001323444
P20290,14,0,0.39583526001323444
Q13765,14,0,0.39583526001323444
Q9NV92,14,0,0.39583526001323444
Q6P087,14,0,0.28878880480710883
Q96CM3,14,0,0.28878880480710883
Q86UQ8,14,0,0.39583526001323444
Q9NPP4,14,0,0.4570854363614695
Q86UR1,14,0,0.1874284772811738
P59044,14,0,0.3515452947353138
P59046,14,0,0.5316915514571459
Q8NC51,14,0,0.3515452947353138
P30411,14,1,0.9360720442233241
O75787,14,0,0.47904936061088066
P00797,14,1,0.47904936061088066
Q8WYA6,14,0,0.008994990197509909
Q8NEV8,14,0,0.3515452947353138
O95343,14,0,0.4735856743408085
Q9Y371,14,0,0.3515452947353138
Q9NPA0,14,0,0.024186462780910543
Q8N140,14,0,0.28878880480710883
O15160,14,0,0.33181951493652273
P0DPB6,14,0,0.33181951493652273
Q8NHZ8,14,0,0.029212735405503364
Q9BY11,14,0,0.39583526001323444
Q9UNF0,14,0,0.39583526001323444
Q9UKS6,14,0,0.39583526001323444
P48740,14,0,0.3515452947353138
Q9NQ40,14,0,0.39583526001323444
Q9UNS1,14,0,0.7979320944128903
O75695,14,0,0.3515452947353138
P36405,14,0,0.3515452947353138
Q9H300,14,0,0.3515452947353138
Q9UJZ1,14,0,0.3515452947353138
Q5T2S8,14,0,0.1874284772811738
Q96M63,14,0,0.1874284772811738
P14784,14,1,0.5147270416334547
Q8NEZ2,14,0,0.28878880480710883
Q9H7P6,14,0,0.04535211619836811
P48061,14,1,0.39583526001323444
Q96T88,14,0,0.04714111310221416
O75800,14,0,0.0314080495562857
P57076,14,0,0.0314080495562857
Q08AD1,14,0,0.3515452947353138
O14610,14,0,0.39583526001323444
Q9ULC3,14,0,0.3515452947353138
Q15365,14,0,0.008994990197509909
O43395,14,0,0.008994990197509909
Q6GPH4,14,0,0.39583526001323444
P51149,14,0,0.26070373424567933
Q96NA2,14,0,0.34541196504335725
Q9BXW6,14,0,0.1874284772811738
O43592,14,0,0.39583526001323444
Q92598,14,0,0.1874284772811738
P48454,14,0,0.39583526001323444
O75154,14,0,0.3515452947353138
Q8N8A2,14,0,0.03432044058495506
Q8NB46,14,0,0.03432044058495506
Q9NQL2,14,0,0.14923569419510474
Q8TF05,14,0,0.39583526001323444
Q6IN85,14,0,0.3515452947353138
Q9HB90,14,0,0.0314080495562857
Q8ND04,14,0,0.3515452947353138
Q9H0W8,14,0,0.3515452947353138
Q15061,14,0,0.3515452947353138
Q969X6,14,0,0.3515452947353138
Q9H8H0,14,0,0.3515452947353138
Q9HCN4,14,0,0.39583526001323444
Q9UHW5,14,0,0.39583526001323444
Q969Q5,14,0,0.3515452947353138
Q15669,14,0,0.39583526001323444
Q9NRH1,14,0,0.39583526001323444
Q9BW85,14,0,0.015998298824922576
Q9NXE8,14,0,0.015998298824922576
Q53GS9,14,0,0.008994990197509909
O75554,14,0,0.015998298824922576
Q2TAY7,14,0,0.015998298824922576
Q96NC0,14,0,0.015998298824922576
O95400,14,0,0.015998298824922576
P49756,14,0,0.008994990197509909
Q8N302,14,0,0.015998298824922576
Q9UHR5,14,0,0.015998298824922576
Q9Y2W2,14,0,0.015998298824922576
Q9UN30,14,0,0.029212735405503364
Q8WXX7,14,0,0.008994990197509909
Q9HCM7,14,0,0.008994990197509909
Q562R1,14,0,0.008994990197509909
Q9BTD8,14,0,0.015998298824922576
Q96G75,14,0,0.029212735405503364
O94868,14,0,0.3515452947353138
Q8TEK3,14,0,0.39583526001323444
Q7Z6M4,14,0,0.39583526001323444
Q96CB9,14,0,0.39583526001323444
Q30201,14,0,0.3515452947353138
Q6ZVN8,14,0,0.3515452947353138
P08571,14,1,0.3515452947353138
P20338,14,0,0.7504737246660269
Q9Y4D1,14,0,0.3515452947353138
Q8TES7,14,0,0.2161439885964285
Q96ST8,14,0,0.2161439885964285
P55039,14,0,0.39583526001323444
Q7Z7L7,14,0,0.39583526001323444
Q4KMG0,14,0,0.47904936061088066
Q9BWV1,14,0,0.39583526001323444
Q5JTW2,14,0,0.1874284772811738
Q9UNT1,14,0,0.1874284772811738
Q9C0D3,14,0,0.14923569419510474
Q15327,14,0,0.47904936061088066
Q5SW79,14,0,0.0314080495562857
Q6ZU80,14,0,0.0314080495562857
Q8IY31,14,0,0.14923569419510474
Q9P0S2,14,0,0.08363237951019983
Q8WVR3,14,0,0.2161439885964285
Q8N4Q1,14,0,0.47904936061088066
O60573,14,0,0.3515452947353138
P55789,14,0,0.39583526001323444
Q8IU54,14,0,0.3515452947353138
Q8IU57,14,0,0.3515452947353138
P43026,14,0,0.1874284772811738
A5PLN9,14,0,0.2161439885964285
Q9HAS0,14,0,0.39583526001323444
Q96BY7,14,0,0.3515452947353138
O60684,14,0,0.5316915514571459
P12270,14,0,0.015998298824922576
P37198,14,0,0.015998298824922576
P49790,14,0,0.015998298824922576
Q5SRE5,14,0,0.015998298824922576
Q8TEM1,14,0,0.015998298824922576
Q96HA1,14,0,0.015998298824922576
Q9BTX1,14,0,0.015998298824922576
P01116,14,1,0.682080288405406
O60602,14,1,0.39583526001323444
Q9BQS7,14,0,0.5679104232229888
P19429,14,0,0.3515452947353138
O43353,14,0,0.39583526001323444
P22303,14,1,0.9310191497933858
P06276,14,1,0.9422566908191132
P04264,14,0,0.39583526001323444
P13645,14,0,0.39583526001323444
P35908,14,0,0.39583526001323444
P04259,14,0,0.39583526001323444
P0DOX5,14,0,0.39583526001323444
P68871,14,1,0.47904936061088066
Q08380,14,0,0.39583526001323444
P00738,14,0,0.39583526001323444
Q9Y215,14,0,0.747765903526961
O14977,14,0,0.39583526001323444
Q96A70,14,0,0.39583526001323444
P02671,14,0,0.3515452947353138
P02675,14,1,0.3515452947353138
P05120,14,0,0.39583526001323444
P43220,14,1,0.9512256120711522
O95838,14,1,0.835830802598327
Q02643,14,1,0.8630030592900719
Q8TDF5,14,0,0.03970293862973364
Q9UPQ3,14,0,0.3515452947353138
Q9H3R0,14,0,0.3515452947353138
Q9ULJ6,14,0,0.39583526001323444
Q92624,14,0,0.39583526001323444
Q05823,14,0,0.39583526001323444
Q03989,14,0,0.6649128154876056
Q13023,14,0,0.26070373424567933
P13995,14,0,0.39583526001323444
Q15629,14,0,0.39583526001323444
P42338,14,1,0.39583526001323444
P48736,14,1,0.47904936061088066
Q8WYR1,14,0,0.39583526001323444
P41586,14,0,0.47904936061088066
Q9NP55,14,0,0.39583526001323444
Q9P1Z2,14,0,0.3515452947353138
Q8TDL5,14,0,0.39583526001323444
O43150,14,0,0.39583526001323444
Q16881,14,1,0.9251157801500665
O00329,14,1,0.47904936061088066
Q96DB2,14,1,0.7568474844737091
Q8N6T7,14,0,0.39583526001323444
P09683,14,0,0.14923569419510474
Q9BY41,14,1,0.857071935842284
P41145,14,1,0.8630030592900719
P25021,14,1,0.47904936061088066
P06881,14,0,0.28878880480710883
O95263,14,0,0.47904936061088066
P01241,14,0,0.2376450429042925
O95633,14,0,0.39583526001323444
O95390,14,0,0.7500559439679492
P05114,14,0,0.39583526001323444
Q9Y243,14,1,0.39583526001323444
P01903,14,0,0.1874284772811738
P01911,14,1,0.1874284772811738
P11912,14,0,0.39583526001323444
P40259,14,1,0.39583526001323444
P19883,14,0,0.39583526001323444
P0DTU3,14,0,0.6093771567696588
P0DTU4,14,0,0.6093771567696588
O14508,14,0,0.7504737246660269
O75081,14,0,0.4229173867367526
Q7L099,14,0,0.39583526001323444
P00736,14,0,0.14923569419510474
P37288,14,1,0.7050759347337113
Q969F8,14,0,0.7933466164787054
P00439,14,1,0.940104798625044
P05108,14,1,0.940104798625044
P47211,14,0,0.7582168091981859
P29275,14,1,0.6795668301383323
O15123,14,1,0.39583526001323444
Q15389,14,1,0.745165087616962
P01834,14,0,0.47904936061088066
P01857,14,0,0.39583526001323444
P01861,14,0,0.39583526001323444
P16444,14,1,0.940104798625044
P02760,14,0,0.39583526001323444
Q6UXV0,14,0,0.5679104232229888
P39905,14,0,0.4229173867367526
P56159,14,1,0.28823794188813234
O00451,14,0,0.3515452947353138
Q99748,14,0,0.3515452947353138
Q96RJ0,14,1,0.9089805781559229
Q9ULW5,14,0,0.39583526001323444
P00390,14,1,0.940104798625044
Q9UJY5,14,0,0.39583526001323444
Q9NZ52,14,0,0.39583526001323444
Q4U2R8,14,1,0.8791355718850182
Q96S37,14,1,0.39583526001323444
P04035,14,1,0.9089805781559229
Q9NSA0,14,1,0.39583526001323444
Q99808,14,1,0.8791355718850182
Q14542,14,0,0.39583526001323444
P32238,14,1,0.47904936061088066
Q15858,14,1,0.3515452947353138
P04233,14,1,0.47904936061088066
P43088,14,1,0.9089805781559229
P06753,14,0,0.39583526001323444
P49763,14,1,0.6649128154876056
P69905,14,0,0.835830802598327
P02100,14,0,0.39583526001323444
P69891,14,0,0.39583526001323444
P69892,14,0,0.39583526001323444
P02042,14,0,0.39583526001323444
P35414,14,1,0.9512256120711522
P46663,14,1,0.6649128154876056
P35462,14,1,0.9512256120711522
P07951,14,0,0.39583526001323444
P35609,14,0,0.47904936061088066
Q9Y2T6,14,0,0.6709767547510859
P49682,14,0,0.39583526001323444
P08173,14,1,0.9089805781559229
Q99788,14,0,0.8791355718850182
P25024,14,1,0.8791355718850182
P32249,14,0,0.9089805781559229
P16473,14,1,0.9251157801500665
O94955,14,0,0.14923569419510474
P05023,14,0,0.7907264756519383
P21452,14,1,0.6649128154876056
P29371,14,1,0.940104798625044
Q92633,14,1,0.9386929280967046
P46093,14,0,0.9386929280967046
Q15743,14,0,0.8630030592900719
P09486,14,0,0.39583526001323444
Q9BSK4,14,0,0.5679104232229888
Q13258,14,1,0.39583526001323444
Q9Y5Y4,14,1,0.39583526001323444
P30679,14,0,0.39583526001323444
Q15363,14,0,0.8630030592900719
Q9Y5X5,14,0,0.47904936061088066
P49146,14,1,0.39583526001323444
P07098,14,1,0.940104798625044
P27338,14,1,0.940104798625044
P21397,14,1,0.940104798625044
P36021,14,0,0.39583526001323444
P28566,14,0,0.39583526001323444
P07101,14,1,0.9089805781559229
Q9UQC2,14,0,0.14923569419510474
P50406,14,1,0.7040592548349628
P46821,14,0,0.39583526001323444
P40126,14,0,0.39583526001323444
Q16799,14,0,0.39583526001323444
Q8TCC7,14,1,0.39583526001323444
P27105,14,0,0.39583526001323444
Q05940,14,1,0.39583526001323444
P07711,14,0,0.39583526001323444
Q9UK05,14,1,0.4229173867367526
Q86UE4,14,0,0.39583526001323444
Q9NXA8,14,0,0.39583526001323444
P22004,14,0,0.3515452947353138
Q86VI4,14,0,0.47904936061088066
Q01668,14,0,0.6649128154876056
P09603,14,1,0.39583526001323444
O15534,14,0,0.39583526001323444
Q5VV41,14,0,0.39583526001323444
O14544,14,0,0.39583526001323444
P61221,14,0,0.3515452947353138
Q9Y450,14,0,0.3515452947353138
Q09472,15,0,0.6581388668277462
Q92793,15,0,0.5282355328422612
Q92831,15,0,0.41310343330082466
Q9Y6Q9,15,0,0.6474677005454754
O95347,15,0,0.3098513395392354
Q9NTJ3,15,0,0.3098513395392354
O75376,15,0,0.6544580317970861
Q9NUP1,15,0,0.014319729273990112
O00233,15,0,0.010514762538192893
P35998,15,0,0.010514762538192893
P62191,15,0,0.010514762538192893
Q16401,15,0,0.010514762538192893
O75843,15,0,0.013475870612774594
O95239,15,0,0.2724416262505383
Q15276,15,0,0.53179937971631
Q9Y618,15,0,0.5864180117022914
Q14839,15,0,0.014566263714760802
O60244,15,0,0.01104920357630451
O75448,15,0,0.010609017282142056
P10827,15,0,0.6173970407660201
Q15648,15,0,0.011106106799947939
Q93074,15,0,0.01104920357630451
Q9NVC6,15,0,0.010609017282142056
Q9Y2X0,15,0,0.010609017282142056
P48995,15,0,0.6351780922191727
Q14573,15,0,0.5130721428092575
P62877,15,0,0.5192376765435673
Q92922,15,0,0.009633468579330623
Q12769,15,0,0.010514762538192893
Q9BW27,15,0,0.010514762538192893
Q9UJX2,15,0,0.014386536699940125
Q9UJX3,15,0,0.014386536699940125
Q9UJX4,15,0,0.014386536699940125
Q9UJX5,15,0,0.014386536699940125
Q9BXJ9,15,0,0.6406744069700695
P28370,15,0,0.10413501721167827
Q12830,15,0,0.1921337971939262
P19447,15,0,0.010610645985705134
P32780,15,0,0.02876918073098525
Q13888,15,0,0.010514762538192893
Q13889,15,0,0.010514762538192893
Q92759,15,0,0.010514762538192893
P0DMV8,15,0,0.3220050832611633
Q8IXK0,15,0,0.014319729273990112
Q8NDX5,15,0,0.014484455828021419
O95059,15,0,0.01719808348846956
Q99575,15,0,0.01719808348846956
P42575,15,0,0.53179937971631
Q15544,15,0,0.012332356761823544
P57678,15,0,0.40809857569127583
P09874,15,1,0.7288402147374292
Q86XI2,15,0,0.1223839891331905
P83436,15,0,0.12029919728374709
Q14746,15,0,0.13359301202222754
Q96JB2,15,0,0.13359301202222754
Q96MW5,15,0,0.1745151827209092
Q9UP83,15,0,0.12029919728374709
Q9Y2V7,15,0,0.14022170674956283
Q8N3U4,15,0,0.1500397119445166
O60934,15,0,0.4197736613208651
O94805,15,0,0.11553126036381767
Q93034,15,0,0.49597454287917375
Q9Y576,15,0,0.2002940220642092
Q9H672,15,0,0.2002940220642092
O43513,15,0,0.010609017282142056
O95402,15,0,0.010514762538192893
Q6P2C8,15,0,0.010514762538192893
Q9ULK4,15,0,0.01104920357630451
Q86VP6,15,0,0.616976153305497
O75586,15,0,0.01104920357630451
Q13503,15,0,0.010609017282142056
