ProteinId,split_index,true_label,nostoich_pred_proba
P03372,13,1,0.6849489693278223
O15198,13,0,0.1817302436496712
Q13118,13,0,0.1817302436496712
Q15545,13,0,0.2330926790091817
P07237,13,0,0.6228821571591866
P19105,13,0,0.2912229034516031
P60660,13,0,0.2912229034516031
Q5VWG9,13,0,0.25294158664268385
P04628,13,0,0.5148021352727657
P56704,13,0,0.5148021352727657
Q08209,13,0,0.5656763363068512
Q08499,13,1,0.66570800767262
Q99996,13,0,0.5167535099167286
Q14254,13,0,0.29980755523283087
Q9HAF1,13,0,0.3779111100029439
Q9NXR8,13,0,0.2093405276098151
P29474,13,1,0.5537164869323363
Q16778,13,0,0.35352307058911286
P61586,13,0,0.5656763363068512
Q9NPI6,13,0,0.29408330222273515
Q14192,13,0,0.7068906987482791
Q9BTC8,13,0,0.2286485827204943
Q9HCI7,13,0,0.29508985214494
P0CG13,13,0,0.3233244492594326
Q9BVC3,13,0,0.39103374028936794
Q9NUP9,13,0,0.5083394076311323
O75362,13,0,0.1831130379296954
Q9UKL0,13,0,0.22688859279426582
Q92766,13,0,0.2093405276098151
O95807,13,0,0.4523433704478061
P37275,13,0,0.1831130379296954
Q92618,13,0,0.18101182415848197
Q00613,13,0,0.6032906028957011
Q03933,13,0,0.4702180539979664
Q9UBQ0,13,0,0.24984831122328036
P40425,13,0,0.6315552521984787
Q8WXI9,13,0,0.18101182415848197
Q9NZ43,13,0,0.4449733007947304
Q86Y82,13,0,0.5083394076311323
O14744,13,0,0.5456620251363148
P17947,13,0,0.6177361772063255
O95425,13,0,0.23673658963334207
Q13098,13,0,0.1831130379296954
P23763,13,1,0.5083394076311323
Q12846,13,0,0.5656763363068512
Q9UK53,13,0,0.23996239662963056
O00303,13,0,0.2161524991288237
O15371,13,0,0.21926947755066917
O15372,13,0,0.21926947755066917
O75821,13,0,0.3636016811952251
P55884,13,0,0.3295611227167334
P60228,13,0,0.21926947755066917
Q13347,13,0,0.25678050524862955
Q14152,13,0,0.3696746125931156
Q99613,13,0,0.18101182415848197
Q9UBQ5,13,0,0.21926947755066917
Q9Y262,13,0,0.21926947755066917
Q15287,13,0,0.3115110172591895
Q96Q15,13,0,0.3643421124136325
P63279,13,0,0.5083394076311323
Q16623,13,0,0.7305486574491887
Q6PUV4,13,0,0.34926979832347227
O75558,13,0,0.3740350902935901
P32856,13,0,0.4523433704478061
P84090,13,0,0.35352307058911286
Q9BQA1,13,0,0.2286485827204943
P54105,13,0,0.245026950440332
O95453,13,0,0.5007066863863436
Q96D31,13,0,0.4449733007947304
P07288,13,1,0.543398903436049
Q96AJ9,13,0,0.24984831122328036
P08588,13,1,0.755220585247839
O15066,13,0,0.34926979832347227
Q9Y496,13,0,0.29508985214494
Q08211,13,0,0.20201144070096042
Q02241,13,0,0.48646510625569245
Q13185,13,0,0.2849659175079761
Q9H0H5,13,0,0.5397727159943516
Q9Y2X7,13,0,0.5912698661274509
P67870,13,0,0.39103374028936794
O15400,13,0,0.40406276440987127
O60870,13,0,0.39019503543662226
O75340,13,0,0.2678148977284291
Q9Y4J8,13,0,0.5048488919551775
P62826,13,0,0.6849489693278223
Q04206,13,0,0.5731760404299355
O43739,13,0,0.5198574900251012
P06239,13,1,0.5719197318046779
Q9BZZ5,13,0,0.1831130379296954
O60583,13,0,0.5007066863863436
O75909,13,0,0.618114694630362
O15392,13,0,0.7761712338106043
Q9NQS7,13,0,0.5656763363068512
P06213,13,1,0.7721749113824339
Q7L2H7,13,0,0.21926947755066917
P49642,13,0,0.7024047475266706
Q92664,13,0,0.1831130379296954
Q92994,13,0,0.1933663645737427
Q53HL2,13,0,0.563374177427054
P26599,13,0,0.2164361356264872
Q9UKF6,13,0,0.309851280811589
O14929,13,0,0.1933663645737427
P49321,13,0,0.1831130379296954
P51965,13,0,0.4875970238927102
Q96EB6,13,0,0.7180879982095262
Q9UPN6,13,0,0.24331014066656667
Q96CF2,13,0,0.1817302436496712
Q9H444,13,0,0.1817302436496712
O00267,13,0,0.5077765409614647
Q99816,13,0,0.274456988547488
Q9H0U3,13,0,0.29508985214494
Q7L2E3,13,0,0.30381857322131484
Q99873,13,0,0.7257015162447956
Q9H4B7,13,1,0.4872030749825141
P60510,13,0,0.6055296631198469
O14727,13,0,0.6018780978017498
P99999,13,0,0.4618909558900569
O00255,13,0,0.1831130379296954
P51610,13,0,0.23293194842580367
O60894,13,1,0.7158674701901241
Q16602,13,1,0.5828396347704318
Q13526,13,0,0.4523433704478061
P17544,13,0,0.4560616690555184
Q8WYQ5,13,0,0.6133096926365061
Q6IE81,13,0,0.35352307058911286
Q9UNL4,13,0,0.35352307058911286
Q8N9N2,13,0,0.2912229034516031
P10619,13,0,0.563374177427054
P68366,13,1,0.321119889437243
Q08999,13,0,0.5720724896855821
P84022,13,0,0.5731760404299355
P49758,13,0,0.563374177427054
P67775,13,0,0.5748177794844624
Q06190,13,0,0.5083394076311323
P47813,13,0,0.39019503543662226
O14787,13,0,0.39019503543662226
Q14974,13,0,0.7423721722624081
Q00341,13,0,0.31612760004042695
P01112,13,0,0.5813716891417522
Q8IUC6,13,0,0.3233244492594326
P49711,13,0,0.5656342258858744
Q29980,13,0,0.40406276440987127
Q9BZM5,13,0,0.40406276440987127
P37173,13,1,0.7346250037023526
P08138,13,0,0.7423721722624081
O15169,13,0,0.5731760404299355
P05412,13,1,0.23157029285259517
Q14511,13,0,0.5077765409614647
P26010,13,1,0.563374177427054
P11831,13,0,0.563374177427054
P19419,13,0,0.563374177427054
P28324,13,0,0.5326178949530106
O43914,13,0,0.753355873546764
O75381,13,0,0.753355873546764
P17813,13,0,0.753355873546764
Q9Y239,13,0,0.753355873546764
P29459,13,0,0.7761712338106043
Q12982,13,0,0.5198574900251012
O14920,13,1,0.4745494137535461
Q9Y6Q6,13,0,0.5695151312643658
Q9NY11,13,0,0.5148021352727657
Q9Y6K9,13,0,0.4745494137535461
P62258,13,0,0.5731760404299355
P49427,13,0,0.21383891801959706
Q9H211,13,0,0.563374177427054
P52732,13,0,0.30381857322131484
O75496,13,0,0.6018780978017498
P43351,13,0,0.4449733007947304
Q15047,13,0,0.5719197318046779
P50502,13,0,0.2912229034516031
P61006,13,0,0.7305486574491887
P21980,13,0,0.5656763363068512
Q01518,13,0,0.5083394076311323
P62834,13,0,0.5656763363068512
P16298,13,0,0.5048488919551775
P53805,13,0,0.4449733007947304
O00401,13,0,0.7730228561681995
P18084,13,0,0.6671093674266741
Q13443,13,0,0.21383733790868809
Q13444,13,0,0.2141467518580153
O75077,13,0,0.20075086050051846
P08514,13,1,0.6050801781195843
P12111,13,0,0.2141467518580153
P24821,13,0,0.20075086050051846
O43184,13,0,0.21383733790868809
Q07889,13,0,0.5731760404299355
P22888,13,1,0.8043083942023181
P49795,13,0,0.5089794550780172
Q13094,13,0,0.5702751681910174
P14210,13,0,0.4523433704478061
Q96JC1,13,0,0.274456988547488
Q12778,13,0,0.23587544872315844
Q92585,13,0,0.1831130379296954
P11308,13,0,0.5048488919551775
P55316,13,0,0.29980755523283087
P14780,13,0,0.563374177427054
Q9BXL7,13,0,0.29408330222273515
P61088,13,0,0.6315552521984787
Q15819,13,0,0.5402954670284285
P98177,13,0,0.21194485525573606
Q6UWZ7,13,0,0.29980755523283087
P14921,13,0,0.5341076837431636
P48431,13,0,0.6387053527950776
P55072,13,0,0.5748177794844624
P61077,13,0,0.49893543152662306
P46100,13,0,0.5077765409614647
Q9NQC1,13,0,0.35352307058911286
Q92613,13,0,0.35352307058911286
Q9H160,13,0,0.21926947755066917
Q8WYH8,13,0,0.3638299234119174
P63272,13,0,0.5291087476105475
Q13642,13,0,0.39019503543662226
P81274,13,0,0.5598983611395002
P78325,13,0,0.20075086050051846
P23258,13,1,0.2678148977284291
P63000,13,0,0.5859016045642215
Q15633,13,0,0.35352307058911286
O95456,13,0,0.5198574900251012
Q969U7,13,0,0.5198574900251012
O75593,13,0,0.21279499948553404
P07814,13,0,0.1831130379296954
P14868,13,0,0.1817302436496712
P47897,13,0,0.22484586452920283
Q12904,13,0,0.22484586452920283
Q15046,13,0,0.1817302436496712
P12643,13,0,0.563374177427054
P36894,13,1,0.5326178949530106
P05141,13,1,0.28550426286243774
P55769,13,0,0.19033637125328523
Q6P3W7,13,0,0.26555497787311966
Q9Y383,13,0,0.26555497787311966
P02452,13,1,0.20075086050051846
Q9Y2X9,13,0,0.21926947755066917
P41231,13,0,0.7721749113824339
Q03113,13,0,0.5083394076311323
O60895,13,1,0.7158674701901241
Q13557,13,0,0.1933663645737427
Q86VW2,13,0,0.40406276440987127
Q9NQB0,13,0,0.21060471976517994
P00742,13,1,0.8029619814348152
P08709,13,1,0.5326178949530106
P13726,13,1,0.5326178949530106
O95837,13,0,0.5291087476105475
Q13643,13,0,0.7706122481653417
Q9BZM6,13,0,0.40406276440987127
Q8WXE9,13,0,0.5148021352727657
Q9UBP5,13,0,0.29980755523283087
P62491,13,0,0.6538296297208418
O43541,13,0,0.6315552521984787
P04150,13,1,0.7503271018619478
Q9BQE4,13,0,0.3696746125931156
Q9UBV2,13,0,0.2164361356264872
P41970,13,0,0.4449733007947304
P25105,13,1,0.618114694630362
P05198,13,0,0.25678050524862955
P20042,13,0,0.5007066863863436
Q9Y6J0,13,0,0.35352307058911286
O00743,13,0,0.549597351832074
O75170,13,0,0.1831130379296954
P31946,13,0,0.2649898884124832
P61981,13,0,0.6088120757845047
P63104,13,0,0.53933929830744
Q04917,13,0,0.6133096926365061
O43933,13,0,0.4875970238927102
O75390,13,0,0.40406276440987127
Q9ULX6,13,0,0.321119889437243
Q9UHA4,13,0,0.30381857322131484
Q9Y2Q5,13,0,0.30381857322131484
O60271,13,0,0.517189154837169
Q15025,13,0,0.2093405276098151
Q16342,13,0,0.3510062775596564
Q9P2X0,13,0,0.4875970238927102
Q8N5C8,13,0,0.30381857322131484
O60664,13,1,0.40406276440987127
P51151,13,0,0.5048488919551775
P40222,13,0,0.1933663645737427
O43464,13,0,0.28807245235213125
P28676,13,0,0.5148021352727657
P18146,13,0,0.22097022367725036
P08246,13,1,0.5341076837431636
P08311,13,0,0.5341076837431636
P33176,13,0,0.4895385600730597
Q8IWE5,13,0,0.5291087476105475
P21453,13,1,0.7421379959670052
P28221,13,1,0.7721749113824339
P08908,13,1,0.8006176959086785
P28222,13,1,0.7721749113824339
O75899,13,1,0.6387053527950776
Q8NDV2,13,0,0.4523433704478061
Q29RF7,13,0,0.2912229034516031
Q9NTI5,13,0,0.2912229034516031
Q02297,13,0,0.6671093674266741
Q8N668,13,0,0.5719197318046779
Q9Y3D0,13,0,0.5514012074704865
Q13418,13,0,0.5656763363068512
Q6MZP7,13,0,0.29408330222273515
Q13813,13,0,0.3233244492594326
Q9BRV8,13,0,0.1933663645737427
P20700,13,0,0.2093405276098151
Q13283,13,0,0.25447800189527464
Q9UIM3,13,0,0.39019503543662226
Q53T94,13,0,0.34926979832347227
Q96HS1,13,0,0.30381857322131484
Q99497,13,0,0.22097022367725036
Q8IXI1,13,0,0.5402954670284285
Q9UPV9,13,0,0.618114694630362
Q9Y570,13,0,0.34926979832347227
P63098,13,1,0.6408635192695854
Q13404,13,0,0.5148021352727657
P62837,13,0,0.321119889437243
Q9Y6G9,13,0,0.35352307058911286
Q07343,13,1,0.6387053527950776
Q70YC5,13,0,0.4523433704478061
Q2NKJ3,13,0,0.4875970238927102
Q86WV5,13,0,0.4875970238927102
Q15084,13,0,0.5089794550780172
P55199,13,0,0.39103374028936794
Q9HB65,13,0,0.1933663645737427
Q02078,13,0,0.618114694630362
O14593,13,0,0.4875970238927102
P15509,13,1,0.5089794550780172
Q93052,13,0,0.40406276440987127
Q8TAM2,13,0,0.2164361356264872
Q13099,13,0,0.3847316674527845
Q8N4P2,13,0,0.1817302436496712
Q96LB3,13,0,0.1817302436496712
Q9BW83,13,0,0.1817302436496712
Q9H7X7,13,0,0.1817302436496712
Q96EP0,13,0,0.1831130379296954
Q9Y5P8,13,0,0.4523433704478061
Q13033,13,0,0.30381857322131484
P00491,13,1,0.753355873546764
O76081,13,0,0.31612760004042695
O95267,13,0,0.4449733007947304
P51808,13,0,0.20647359161028772
P63172,13,0,0.1831130379296954
Q8TCX1,13,0,0.20647359161028772
Q8TF09,13,0,0.20647359161028772
Q8WW35,13,0,0.20647359161028772
Q9NP97,13,0,0.20647359161028772
Q96IF1,13,0,0.6752556293010863
Q99684,13,0,0.2141467518580153
Q86US8,13,0,0.3765730447092655
Q6UXV4,13,0,0.1831130379296954
Q9BRQ6,13,0,0.2164361356264872
Q9BUR5,13,0,0.2678148977284291
P06865,13,0,0.5291087476105475
P07686,13,0,0.7639551300398163
Q14344,13,0,0.34926979832347227
Q08495,13,0,0.4875970238927102
P35232,13,0,0.29508985214494
O94850,13,0,0.3740350902935901
Q01543,13,0,0.2912229034516031
Q52LJ0,13,0,0.29508985214494
P51159,13,0,0.5326178949530106
Q07866,13,0,0.5089794550780172
Q9ULZ3,13,0,0.5731760404299355
Q9Y2G2,13,0,0.35352307058911286
P46937,13,0,0.682368722908758
Q9HCX3,13,0,0.321119889437243
Q08050,13,0,0.39019503543662226
Q06945,13,0,0.20075086050051846
O75330,13,1,0.21390772598911456
Q9BRP0,13,0,0.20075086050051846
Q9NZN8,13,0,0.1831130379296954
Q13217,13,0,0.3740350902935901
Q9BZQ4,13,0,0.35348332893982115
Q15526,13,0,0.1831130379296954
Q9NXX6,13,0,0.29508985214494
Q8WXF7,13,0,0.7705036586377974
Q9H902,13,0,0.6387053527950776
Q9UBP0,13,0,0.618114694630362
Q8NHH9,13,0,0.4895385600730597
Q6DD88,13,0,0.4895385600730597
O43482,13,0,0.4875970238927102
Q6P0N0,13,0,0.4875970238927102
Q9NYP9,13,0,0.4875970238927102
Q99871,13,0,0.1817302436496712
P37088,13,1,0.5089794550780172
P51168,13,1,0.5326178949530106
P51170,13,1,0.563374177427054
P51172,13,1,0.5089794550780172
O75665,13,0,0.563374177427054
Q2KHM9,13,0,0.5326178949530106
O60220,13,0,0.5198574900251012
Q9Y5L4,13,0,0.5198574900251012
Q5VIR6,13,0,0.26641131709123017
P0DI81,13,0,0.18101182415848197
Q9UL33,13,0,0.18101182415848197
Q9Y296,13,0,0.28807245235213125
Q9Y5R8,13,0,0.18101182415848197
Q14457,13,0,0.35402882455069234
Q8NE86,13,0,0.24666986225125345
Q9H4I9,13,0,0.24666986225125345
Q9NWR8,13,0,0.24666986225125345
O75477,13,0,0.5089794550780172
O94905,13,0,0.517189154837169
P21860,13,0,0.6752556293010863
P08670,13,0,0.30381857322131484
Q86YF9,13,0,0.6315552521984787
Q5T4F4,13,0,0.7503271018619478
Q12840,13,0,0.4618909558900569
O60282,13,0,0.4523433704478061
Q15907,13,0,0.4618909558900569
Q6NSJ5,13,0,0.529140087527676
Q6P9F7,13,0,0.2912229034516031
Q7L1W4,13,0,0.529140087527676
Q8IWT6,13,0,0.6293148319154945
Q8TDW0,13,0,0.529140087527676
Q12809,13,1,0.6408635192695854
O75955,13,0,0.5083394076311323
P78396,13,0,0.321119889437243
Q9BZE0,13,0,0.618114694630362
Q68DK2,13,0,0.26294499918039593
P02730,13,0,0.4875970238927102
O60826,13,0,0.549597351832074
Q567U6,13,0,0.25678050524862955
Q7Z3J2,13,0,0.25678050524862955
Q7Z4G1,13,0,0.28807245235213125
Q86VX2,13,0,0.21926947755066917
Q86X83,13,0,0.21926947755066917
Q9GZQ3,13,0,0.21926947755066917
Q9H0A8,13,0,0.21926947755066917
Q9NX08,13,0,0.1831130379296954
Q9P000,13,0,0.21926947755066917
Q9UBI1,13,0,0.21926947755066917
Q9Y6G5,13,0,0.21926947755066917
Q6PIL6,13,0,0.5198574900251012
Q8NEA6,13,0,0.5198574900251012
Q92974,13,0,0.1831130379296954
Q96N67,13,0,0.34050301725749793
Q9Y6H6,13,0,0.4523433704478061
P04632,13,0,0.5291087476105475
O43525,13,0,0.618114694630362
O43526,13,0,0.6387053527950776
Q9NR82,13,0,0.7955097588821735
P21333,13,0,0.7064549408360125
Q7Z7B0,13,0,0.4895385600730597
O00212,13,0,0.5483444712729568
Q4V328,13,0,0.5148021352727657
Q8TAA9,13,0,0.40406276440987127
P49459,13,0,0.4875970238927102
Q9UQ90,13,0,0.5089794550780172
Q15654,13,0,0.5083394076311323
O95977,13,0,0.5148021352727657
O95136,13,0,0.7339501540369491
Q9H228,13,1,0.5077765409614647
P04899,13,0,0.6350538709597195
P35348,13,1,0.761644330553793
P35368,13,1,0.7795397217421755
P00739,13,0,0.29408330222273515
P02788,13,0,0.5402954670284285
Q86Z14,13,0,0.5656763363068512
Q9NSA1,13,0,0.5083394076311323
O95793,13,0,0.1933663645737427
P21709,13,0,0.34300125828329725
Q9H4Z2,13,0,0.5083394076311323
Q5BKZ1,13,0,0.4523433704478061
Q96DZ1,13,0,0.20647359161028772
Q9Y385,13,0,0.1831130379296954
O43504,13,0,0.2504185515167968
Q0VGL1,13,0,0.2504185515167968
Q6IAA8,13,0,0.2504185515167968
Q86TV6,13,0,0.26278008348621384
Q9BYI3,13,0,0.26278008348621384
Q5T6S3,13,0,0.563374177427054
P48059,13,0,0.4449733007947304
Q7Z4I7,13,0,0.4449733007947304
Q14161,13,0,0.40406276440987127
Q8TF47,13,0,0.40406276440987127
Q9BZS1,13,0,0.563374177427054
O95863,13,0,0.39019503543662226
P48735,13,1,0.753355873546764
O43837,13,0,0.4875970238927102
P50213,13,1,0.4875970238927102
P51553,13,0,0.4875970238927102
Q6UVK1,13,0,0.29980755523283087
D6RGH6,13,0,0.4618909558900569
P20336,13,0,0.4875970238927102
O76003,13,0,0.5198574900251012
Q9H3K6,13,0,0.5198574900251012
Q8NFR3,13,0,0.5083394076311323
Q00325,13,0,0.35352307058911286
Q92688,13,0,0.35352307058911286
Q9NS62,13,0,0.34926979832347227
Q11201,13,0,0.31277550562519335
P35346,13,1,0.7579236377991305
P30872,13,1,0.6387053527950776
P32745,13,1,0.3740350902935901
O75925,13,0,0.5048488919551775
Q96LT7,13,0,0.5353627340954907
Q9P2W3,13,0,0.2156686089996427
Q07617,13,0,0.4875970238927102
P00747,13,1,0.6186721552187489
P00749,13,0,0.6430850756688131
Q5TC82,13,0,0.5198574900251012
Q9Y6B6,13,0,0.2912229034516031
Q9P2N6,13,0,0.1933663645737427
Q96RK0,13,0,0.5198574900251012
P36544,13,1,0.6085170234326163
Q13509,13,1,0.6387053527950776
P78318,13,0,0.2504185515167968
P48307,13,0,0.5089794550780172
Q969Q6,13,0,0.5089794550780172
P52747,13,0,0.40406276440987127
O00499,13,0,0.4449733007947304
P14618,13,0,0.6018780978017498
Q9BY76,13,0,0.563374177427054
Q14526,13,0,0.34926979832347227
P09669,13,0,0.21068679272670146
P25101,13,1,0.7449871798280423
P51153,13,0,0.5198574900251012
Q15392,13,0,0.5198574900251012
Q8N2Q7,13,0,0.5198574900251012
Q8IXI2,13,0,0.4523433704478061
Q9UN86,13,0,0.5148021352727657
P02787,13,0,0.618114694630362
Q9H079,13,0,0.2466862652879713
Q9NVM4,13,0,0.34300125828329725
Q8IXQ6,13,0,0.5598983611395002
Q5T1R4,13,0,0.5089794550780172
Q13303,13,0,0.40406276440987127
O95985,13,0,0.5198574900251012
Q13464,13,1,0.7639551300398163
P22059,13,0,0.3740350902935901
Q8NFG4,13,0,0.5198574900251012
Q6P597,13,0,0.2912229034516031
P53350,13,0,0.570068155338989
P84077,13,0,0.5077765409614647
P10721,13,1,0.7305486574491887
Q6TCH7,13,0,0.6387053527950776
P16422,13,1,0.29980755523283087
Q9UJU2,13,0,0.29980755523283087
P50748,13,0,0.4449733007947304
Q969J3,13,0,0.1817302436496712
Q16181,13,0,0.5089794550780172
Q5VU43,13,0,0.5127581128496053
Q96SN8,13,0,0.25678050524862955
O60610,13,0,0.1933663645737427
Q9UPY6,13,0,0.4618909558900569
Q15942,13,0,0.5089794550780172
P62745,13,0,0.31277550562519335
Q12802,13,0,0.22435003825356944
Q9UGP4,13,0,0.4172251630161951
Q8WU17,13,0,0.5341076837431636
Q96PE1,13,0,0.29980755523283087
P53990,13,0,0.5089794550780172
Q7Z434,13,0,0.6079076393399273
Q8N6Q3,13,0,0.4449733007947304
Q6KC79,13,0,0.5048488919551775
P10599,13,0,0.4702180539979664
Q9P1Y5,13,0,0.5198574900251012
Q9BXL6,13,0,0.3740350902935901
Q7Z2Z1,13,0,0.321119889437243
Q8NEM0,13,0,0.1933663645737427
Q9NXR1,13,0,0.4523433704478061
P21728,13,1,0.7523764697078794
P30542,13,1,0.738628260400684
Q9UBS5,13,1,0.6387053527950776
P32245,13,1,0.7928822756541226
P48145,13,0,0.4523433704478061
P41968,13,0,0.772387344520289
Q92847,13,0,0.7795397217421755
P21731,13,0,0.7721749113824339
P43119,13,1,0.7721749113824339
P36873,13,0,0.6511432845870845
P62140,13,0,0.29408330222273515
Q13324,13,0,0.4523433704478061
P28335,13,1,0.7721749113824339
P41587,13,0,0.6408635192695854
P47872,13,1,0.7421379959670052
P49190,13,1,0.618114694630362
Q9UH03,13,0,0.5198574900251012
P04201,13,0,0.618114694630362
P54252,13,0,0.34926979832347227
Q96HA7,13,0,0.5198574900251012
P85037,13,0,0.4449733007947304
Q01167,13,0,0.4449733007947304
P34995,13,1,0.4452803077655439
Q9Y3A3,13,0,0.5007066863863436
P86791,13,0,0.2466862652879713
Q7L1V2,13,0,0.2466862652879713
Q86VX9,13,0,0.2466862652879713
Q96DM3,13,0,0.2466862652879713
O14807,13,0,0.5656763363068512
Q6N069,13,0,0.4702180539979664
Q8IZF0,13,0,0.4875970238927102
Q8N4C6,13,0,0.2504185515167968
Q9Y2I1,13,1,0.5148021352727657
Q9NPP4,13,0,0.563374177427054
Q8NFA2,13,0,0.2912229034516031
P59044,13,0,0.39019503543662226
P14598,13,0,0.24984831122328036
P19878,13,0,0.24984831122328036
P13498,13,0,0.29508985214494
P59046,13,0,0.5048488919551775
O15393,13,0,0.5148021352727657
P30411,13,1,0.7795397217421755
O75787,13,0,0.5483444712729568
Q8NBW4,13,0,0.40406276440987127
Q8N140,13,0,0.2912229034516031
Q9UKK6,13,0,0.4523433704478061
Q8TEB7,13,0,0.5089794550780172
Q4VC05,13,0,0.25539205688652367
Q8WUZ0,13,0,0.25539205688652367
Q15532,13,0,0.1933663645737427
Q6AI39,13,0,0.1933663645737427
Q92876,13,0,0.5148021352727657
P20151,13,0,0.5148021352727657
Q15631,13,0,0.5198574900251012
Q99598,13,0,0.5198574900251012
Q8IVV7,13,0,0.1831130379296954
Q9BQE3,13,0,0.1933663645737427
P36405,13,0,0.5089794550780172
Q9UJZ1,13,0,0.4875970238927102
Q15058,13,0,0.3765730447092655
Q8TDN4,13,0,0.39019503543662226
A5D8V7,13,0,0.2466862652879713
Q96NG3,13,0,0.2466862652879713
P08700,13,0,0.5089794550780172
P26951,13,1,0.5089794550780172
P01008,13,1,0.40406276440987127
O15182,13,0,0.2912229034516031
Q8NEZ2,13,0,0.34926979832347227
Q8WUM4,13,0,0.4685305007767043
P00750,13,1,0.563374177427054
Q92673,13,0,0.563374177427054
P30307,13,0,0.3740350902935901
P28715,13,0,0.1831130379296954
P13224,13,0,0.5326178949530106
P14770,13,0,0.5326178949530106
Q01831,13,0,0.5438344289708723
Q08AD1,13,0,0.40406276440987127
P49802,13,0,0.563374177427054
Q8N1B3,13,0,0.5198574900251012
Q92973,13,0,0.618114694630362
Q9P2E2,13,0,0.5089794550780172
Q9ULC3,13,0,0.5089794550780172
Q9UM73,13,1,0.6018780978017498
P29376,13,0,0.563374177427054
P40426,13,0,0.40406276440987127
Q5SWA1,13,0,0.2912229034516031
P54725,13,0,0.4449733007947304
P51149,13,0,0.5077765409614647
Q96NA2,13,0,0.5326178949530106
Q9BXW6,13,0,0.2912229034516031
Q9NYV4,13,0,0.5148021352727657
Q9NZN9,13,0,0.563374177427054
Q5VZM2,13,0,0.2912229034516031
Q9NQL2,13,0,0.2912229034516031
Q8TF05,13,0,0.4523433704478061
Q6IN85,13,0,0.40406276440987127
P53041,13,0,0.321119889437243
Q7L523,13,0,0.2912229034516031
Q9HB90,13,0,0.2912229034516031
P85299,13,0,0.34926979832347227
Q6MZQ0,13,0,0.34926979832347227
Q8ND04,13,0,0.5089794550780172
Q9H0W8,13,0,0.5089794550780172
Q9NQ48,13,0,0.4449733007947304
Q9HCN4,13,0,0.5198574900251012
Q9UHW5,13,0,0.5198574900251012
Q969Q5,13,0,0.5089794550780172
Q15669,13,0,0.4702180539979664
P83876,13,0,0.2311363803248921
P55081,13,0,0.2311363803248921
Q8NAV1,13,0,0.2311363803248921
O14776,13,0,0.26555497787311966
O60828,13,0,0.26555497787311966
P49756,13,0,0.26555497787311966
Q12972,13,0,0.26555497787311966
Q86VM9,13,0,0.26555497787311966
Q9Y2W2,13,0,0.26555497787311966
O95104,13,0,0.26555497787311966
O95232,13,0,0.26555497787311966
Q5T848,13,0,0.5083394076311323
Q6MZT1,13,0,0.39019503543662226
Q6PRD1,13,0,0.5656763363068512
O75916,13,0,0.39019503543662226
O94810,13,0,0.39019503543662226
P55197,13,0,0.5198574900251012
Q9UP52,13,1,0.4875970238927102
P48436,13,0,0.2128663973877783
P20338,13,0,0.5077765409614647
Q9H1K0,13,0,0.2912229034516031
Q14694,13,0,0.21194485525573606
Q9ULD6,13,0,0.5089794550780172
Q8IXB1,13,0,0.5089794550780172
Q96NL6,13,0,0.20647359161028772
Q9Y592,13,0,0.20647359161028772
Q9HAN9,13,0,0.40406276440987127
P55039,13,0,0.5198574900251012
O95409,13,0,0.4523433704478061
Q96LK0,13,0,0.2466862652879713
Q9UNT1,13,0,0.2466862652879713
Q9NQW8,13,0,0.5198574900251012
O00139,13,0,0.3765730447092655
Q9Y5J6,13,0,0.29508985214494
Q9NWB7,13,0,0.2912229034516031
P21580,13,0,0.3510062775596564
Q9P0S2,13,0,0.34050301725749793
Q96QF0,13,0,0.21926947755066917
Q6Y7W6,13,0,0.5089794550780172
Q9HAS0,13,0,0.5291087476105475
O00629,13,0,0.5048488919551775
Q9UL51,13,0,0.4702180539979664
Q9Y3Q4,13,0,0.7833026585175158
O60741,13,0,0.7820082479061741
Q9P1Z3,13,0,0.4895385600730597
P43080,13,0,0.5089794550780172
P01116,13,1,0.6422199283610265
Q9H6T3,13,0,0.3277453638910723
P68371,13,1,0.6387053527950776
P40855,13,0,0.5198574900251012
P55851,13,0,0.5291087476105475
Q12891,13,0,0.563374177427054
P63316,13,1,0.4875970238927102
O95219,13,0,0.6408635192695854
P22303,13,1,0.7577019402176749
P06276,13,1,0.8092009233351243
P02768,13,1,0.35348332893982115
Q08380,13,0,0.35348332893982115
P02671,13,1,0.4875970238927102
P55317,13,0,0.1831130379296954
A6NIX2,13,0,0.35348332893982115
Q9Y244,13,0,0.5198574900251012
O95259,13,0,0.5483444712729568
O95838,13,1,0.6408635192695854
Q02643,13,1,0.6408635192695854
Q14722,13,0,0.5077765409614647
Q9UPQ3,13,0,0.5089794550780172
Q96PM5,13,0,0.20075086050051846
Q9Y5J3,13,0,0.33341883478031115
Q9NYW8,13,0,0.22435003825356944
P54750,13,0,0.6387053527950776
Q13023,13,0,0.5077765409614647
Q08117,13,0,0.33341883478031115
Q9HBE1,13,0,0.20075086050051846
P27815,13,1,0.7305486574491887
Q08493,13,1,0.4523433704478061
Q9Y233,13,1,0.7639551300398163
O76074,13,1,0.8029619814348152
Q14123,13,0,0.6315552521984787
O95238,13,0,0.33341883478031115
Q05066,13,0,0.33341883478031115
P16499,13,0,0.3765730447092655
P18545,13,0,0.3765730447092655
P35913,13,0,0.3765730447092655
P03973,13,0,0.5148021352727657
P04350,13,0,0.618114694630362
P41586,13,0,0.4895385600730597
Q9NP55,13,0,0.4523433704478061
