ProteinId,split_index,true_label,nostoich_pred_proba
Q6PJ61,13,0,0.019570228038293856
Q15155,13,0,0.02422687330228109
Q5JPE7,13,0,0.02422687330228109
P69849,13,0,0.02422687330228109
P43308,13,0,0.4866295979500986
P51571,13,0,0.4866295979500986
Q9UNP9,13,0,0.026548670105206746
P60059,13,0,0.044074340669323135
P60468,13,0,0.044074340669323135
P61619,13,0,0.06335082233388062
Q5VUJ9,13,0,0.005878848787598797
Q8IY82,13,0,0.005878848787598797
Q9H095,13,0,0.005878848787598797
Q96EZ8,13,0,0.008522943474488448
Q9H7Z6,13,0,0.0069888612577342114
Q9P2N6,13,0,0.011515253100364274
Q9H0Q3,13,0,0.010289425718430984
P58549,13,0,0.010289425718430984
Q68DK7,13,0,0.5482851677096875
P86791,13,0,0.03475651959421018
Q96DM3,13,0,0.060058471641520644
Q86VX9,13,0,0.03475651959421018
P59910,13,0,0.007407256463273625
Q8IYR0,13,0,0.007407256463273625
P86790,13,0,0.03475651959421018
Q9BXB5,13,0,0.6359433585075038
Q9BXB4,13,0,0.6359433585075038
Q9H9S3,13,0,0.06335082233388062
P82251,13,0,0.4706342880013712
Q07837,13,0,0.4706342880013712
Q01650,13,0,0.011304824713330107
Q9UHI5,13,0,0.011304824713330107
Q9UM01,13,1,0.011304824713330107
Q9NS82,13,0,0.011304824713330107
Q9UPY5,13,1,0.011304824713330107
P22830,13,0,0.2478283654240822
P51114,13,0,0.03195638778328109
P51116,13,0,0.03195638778328109
Q9HBE4,13,0,0.04097593738353829
Q9HBE5,13,0,0.04097593738353829
Q5VTR2,13,0,0.4706342880013712
P63096,13,0,0.4866295979500986
Q9GZN0,13,0,0.4866295979500986
P35225,13,1,0.24768475720683297
Q8NEW0,13,0,0.7521624182968959
Q9H981,13,0,0.007289954002718156
Q14627,13,0,0.3031652193025172
Q86XT9,13,0,0.3031652193025172
Q14527,13,0,0.02504915952193052
O75971,13,0,0.026548670105206746
Q16533,13,0,0.026548670105206746
Q5SXM2,13,0,0.026548670105206746
Q92966,13,0,0.026548670105206746
O60939,13,1,0.995551490813268
P35498,13,1,0.9943140935754481
Q07699,13,1,0.995551490813268
Q9NY72,13,1,0.995551490813268
Q8IWT1,13,1,0.995551490813268
Q99250,13,1,0.9943140935754481
Q9NY46,13,1,0.9943140935754481
P35499,13,1,0.9943140935754481
Q14524,13,1,0.9943140935754481
Q9UQD0,13,1,0.9943140935754481
Q15858,13,1,0.9943140935754481
Q01118,13,1,0.9943140935754481
P47756,13,0,0.7249875459562297
P52907,13,0,0.6359433585075038
P47755,13,0,0.6359433585075038
P12270,13,0,0.0104605041044856
Q7Z3B4,13,0,0.0104605041044856
Q8NFH5,13,0,0.0104605041044856
Q8TEM1,13,0,0.0104605041044856
Q8WYP5,13,0,0.0104605041044856
Q9BTX1,13,0,0.0104605041044856
Q9UKX7,13,0,0.0104605041044856
Q13454,13,0,0.02043752067935396
Q8NAC3,13,0,0.16066005100856456
Q96F46,13,0,0.0648047966241509
O43148,13,0,0.4706342880013712
Q9BTL3,13,0,0.4706342880013712
Q13330,13,0,0.028050993538681655
Q86YP4,13,0,0.028050993538681655
Q8NEV9,13,0,0.5119466437070515
P01583,13,0,0.05747433547760409
P02533,13,0,0.4706342880013712
P13647,13,0,0.4706342880013712
Q9UDY8,13,0,0.07491764211088114
O00267,13,0,0.4706342880013712
P63272,13,0,0.4706342880013712
P61328,13,0,0.2478283654240822
Q14978,13,0,0.2478283654240822
P18510,13,0,0.021385545879405707
A8MZ26,13,0,0.014839186370864399
E9PQX1,13,0,0.014839186370864399
Q2WGJ8,13,0,0.014839186370864399
Q9H7T0,13,0,0.014839186370864399
P09382,13,0,0.7521624182968959
Q9H293,13,0,0.4755683248550311
Q9NRM6,13,0,0.10238268472642034
Q8NFR9,13,0,0.26707030872053
Q92956,13,0,0.22255945756357723
P08700,13,0,0.23352536202890387
P26951,13,1,0.23352536202890387
Q02108,13,1,0.6359433585075038
Q7Z6A9,13,0,0.18464292708484092
P01308,13,0,0.7521624182968959
P14373,13,0,0.4706342880013712
P05162,13,0,0.7521624182968959
Q12912,13,0,0.024100548869834086
Q14626,13,1,0.4608984654239576
Q9NV56,13,0,0.007290142845878803
Q9BSQ5,13,0,0.0814435665800406
P54278,13,0,0.7689121444074137
Q9UHC1,13,0,0.7689121444074137
O75528,14,0,0.0018371979692348918
P61964,14,0,0.009516139386849401
Q01658,14,0,0.022837986781294114
Q9H8E8,14,0,0.0030011359068454657
Q9UQP3,14,0,0.72964366547771
P13498,14,0,0.04349668476648864
Q99973,14,0,0.3165854139281305
Q92752,14,0,0.72964366547771
P52292,14,0,0.08120879426395174
O43187,14,0,0.3166874262220238
Q9Y4E6,14,0,0.16025291742004508
Q8TDJ6,14,0,0.2363037449751289
P48059,14,0,0.37478142801423464
Q13418,14,0,0.3831253572893289
Q7Z4I7,14,0,0.37478142801423464
O95149,14,0,0.08120879426395174
P43034,14,0,0.5002482161317866
Q15102,14,0,0.6984825344943657
P68402,14,0,0.6984825344943657
Q9NZH7,14,0,0.2988195257415925
Q00839,14,0,0.09926794062601182
Q9NZI8,14,0,0.09926794062601182
Q9BQG0,14,0,0.02233032321662015
P07359,14,0,0.0919640146973753
Q9HC77,14,0,0.3165854139281305
Q12768,14,0,0.369323517665896
Q2M389,14,0,0.369323517665896
Q4VC05,14,0,0.0027511264959735287
Q92785,14,0,0.018057073798338683
O94805,14,0,0.014471353800114608
Q92782,14,0,0.027492665294798702
P05023,14,1,0.038418100021406706
P05026,14,0,0.038418100021406706
P54710,14,1,0.045419131105340634
P24043,14,0,0.0738125343335489
P55268,14,0,0.21501044873050787
P46379,14,0,0.3165854139281305
P52298,14,0,0.2875443560788837
Q09161,14,0,0.2178027155204674
Q9UMX1,14,0,0.6088949567460359
Q15554,14,0,0.1089716475445427
Q9NYB0,14,0,0.04208445050514978
Q75N03,14,0,0.06774641800717071
Q9H7E2,14,0,0.4085500055447697
Q9UMD9,14,0,0.72964366547771
Q96P44,14,0,0.72964366547771
Q2UY09,14,0,0.72964366547771
Q13751,14,0,0.23493095146201778
Q13753,14,0,0.07339693322853996
Q9Y6N6,14,0,0.02209160441950237
P05106,14,1,0.79581265163554
P20701,14,1,0.2762796316658827
P11215,14,0,0.2762796316658827
P20702,14,1,0.2762796316658827
Q13349,14,0,0.2762796316658827
Q99638,14,0,0.3165854139281305
Q8TF05,14,0,0.5211441149700415
Q96CS2,14,0,0.02423328900228654
Q9H6D7,14,0,0.02423328900228654
Q9NVX0,14,0,0.02423328900228654
P60006,14,0,0.03439022758881358
Q13042,14,0,0.03439022758881358
Q8NHZ8,14,0,0.03439022758881358
Q96DE5,14,0,0.03439022758881358
Q9BS18,14,0,0.03439022758881358
Q9UJX2,14,0,0.03439022758881358
Q9UJX4,14,0,0.03439022758881358
Q9UJX5,14,0,0.03439022758881358
P30532,14,1,0.9691760030732218
P32297,14,1,0.9652682468281821
P61201,14,0,0.014225746054493919
Q13098,14,0,0.014225746054493919
Q99627,14,0,0.014225746054493919
Q9BT78,14,0,0.014225746054493919
Q9UBW8,14,0,0.012908007670715817
Q9UNS2,14,0,0.014225746054493919
Q9H9Q2,14,0,0.012908007670715817
A8MTZ0,14,0,0.02423328900228654
Q3SYG4,14,0,0.02423328900228654
Q8N3I7,14,0,0.02423328900228654
Q8NFJ9,14,0,0.02423328900228654
Q96RK4,14,0,0.02423328900228654
Q9BXC9,14,0,0.02423328900228654
P78537,14,0,0.023087008430910494
Q9NUP1,14,0,0.026332848734354083
P02679,14,1,0.7422999697171377
P38919,14,0,0.2685391856797998
O95163,14,0,0.05944121708776029
Q6IA86,14,0,0.05944121708776029
Q9H9T3,14,0,0.05944121708776029
P55957,14,0,0.35484290625030224
P16118,14,0,0.72964366547771
O60825,14,0,0.72964366547771
Q16875,14,0,0.72964366547771
Q16877,14,0,0.72964366547771
O94817,14,0,0.8723756631725045
Q676U5,14,0,0.1945206927199749
Q9H1Y0,14,0,0.8723756631725045
P49642,14,0,0.3166874262220238
P49643,14,0,0.3166874262220238
P30926,14,1,0.8762438765858629
Q15825,14,1,0.9753156926706658
P68871,14,1,0.3888153151833441
P69905,14,1,0.8219930058241904
P20648,14,1,0.4085500055447697
P51164,14,1,0.4085500055447697
Q9UBE0,14,0,0.4085500055447697
Q9UBT2,14,0,0.4085500055447697
P49356,14,1,0.6086035571980603
Q15822,14,1,0.4667146979605033
Q9GZZ6,14,1,0.7110144800972643
Q9UGM1,14,1,0.7820659553605535
P02708,14,0,0.2334592892706274
P07510,14,0,0.2579637338815109
P11230,14,0,0.2334592892706274
Q07001,14,0,0.2334592892706274
Q19AV6,14,0,0.3166874262220238
O60895,14,1,0.7360025523146501
Q05901,14,1,0.8817747401455794
O75530,14,0,0.5311744675122213
Q5T6S3,14,0,0.17615822499505226
Q96JN0,14,0,0.35688332276047485
A6NHQ4,14,0,0.35688332276047485
Q16576,14,0,0.5001898340018495
Q6ZN18,14,0,0.10035909293437294
O14972,14,0,0.023577466970934248
Q15369,14,0,0.024046574294466203
Q15370,14,0,0.024046574294466203
Q92624,14,0,0.00948701079609436
Q6PID8,14,0,0.00948701079609436
Q9BQ90,14,0,0.00948701079609436
P30153,14,0,0.05267583712234791
P67775,14,0,0.05267583712234791
Q9Y3A3,14,0,0.05267583712234791
P63208,14,0,0.028435158146153022
Q13616,14,0,0.025905473318461002
P40337,14,0,0.00948701079609436
Q14657,14,0,0.06913580455890635
Q9BXV9,14,0,0.06913580455890635
Q9NPF4,14,0,0.06913580455890635
Q504Q3,14,0,0.4085500055447697
P67870,14,0,0.018569631463182055
Q9Y483,14,0,0.17615822499505226
Q86UK7,14,0,0.06260035159392098
O75420,14,0,0.05756060624571546
Q8N2C7,14,0,0.026719291284276973
Q9P2D8,14,0,0.026719291284276973
Q06787,14,0,0.3206717193099761
Q8IYA8,14,0,0.3165854139281305
O94855,14,0,0.020814504223287365
O95486,14,0,0.020814504223287365
O95487,14,0,0.020814504223287365
Q9NQW1,14,0,0.020814504223287365
Q9Y297,14,0,0.005270951106232136
Q12789,14,0,0.05944121708776029
Q8WUA4,14,0,0.05944121708776029
Q969F1,14,0,0.05944121708776029
Q9UKN8,14,0,0.05944121708776029
Q9Y5Q9,14,0,0.05944121708776029
P24928,14,0,0.001700664654132008
O43290,14,0,0.01104890504789019
P55769,14,0,0.0019010522988825343
Q16531,14,0,0.010538799851069033
Q5T6F0,14,0,0.018644150222616403
Q5H9S7,14,0,0.018644150222616403
P02042,14,0,0.9478938108971764
Q9P278,14,0,0.6086035571980603
Q9BXU0,14,0,0.13908776663228806
Q13155,14,0,0.028701489328498798
Q96A05,14,0,0.49185889298422825
P41208,14,0,0.04243960317035667
P60896,14,0,0.007948414100467979
Q5JVF3,14,0,0.004174133400730897
P82979,14,0,0.11008400035038574
Q53F19,14,0,0.10521431793461376
Q92747,14,0,0.06042190335883338
Q9P1U1,14,0,0.06042190335883338
O76075,14,0,0.4085500055447697
P11277,14,0,0.4085500055447697
Q96EY5,14,0,0.018501476426597784
Q9H9H4,14,0,0.016752725985022702
Q9UK41,14,0,0.04096659316323641
O43818,14,0,0.004816045448406989
P22087,14,0,0.004816045448406989
Q13601,14,0,0.004816045448406989
Q8NDD1,14,0,0.004816045448406989
Q9H0A0,14,0,0.004816045448406989
Q7L523,14,0,0.6738948195381478
Q9H9A5,14,0,0.029183375168228554
Q6UX40,14,0,0.020230855858998156
Q96Q45,14,0,0.020230855858998156
Q8N6L0,14,0,0.09306256305672177
Q8NB37,14,0,0.06913580455890635
Q8TEA7,14,0,0.06913580455890635
Q04844,14,0,0.2579637338815109
Q4ADV7,14,0,0.4085500055447697
Q16695,14,0,0.1121020809623347
O95922,14,0,0.06913580455890635
Q12770,14,0,0.7516203052508899
Q12933,14,0,0.9105653617660269
P0C0S8,14,0,0.11372667991609005
P51809,14,0,0.05319086707063819
O15498,14,0,0.05319086707063819
Q9UNZ2,14,0,0.030299019205650552
A5D8V7,14,0,0.06913580455890635
Q96M63,14,0,0.06913580455890635
P35611,14,0,0.6985129726698632
P35612,14,0,0.6086035571980603
Q0VDF9,14,0,0.4085500055447697
Q9UEY8,14,0,0.6086035571980603
P37108,14,0,0.05944121708776029
P49458,14,0,0.05944121708776029
P54727,14,0,0.09257507286281293
P17655,14,0,0.6086035571980603
Q9P2I0,14,0,0.10555330914947571
Q9H3S5,14,0,0.4085500055447697
O95639,14,0,0.03223450953911704
Q10570,14,0,0.03223450953911704
Q6UN15,14,0,0.03223450953911704
Q9C0J8,14,0,0.03223450953911704
Q12996,14,0,0.26780101121335537
O95264,14,1,0.9070198329581077
O00472,14,0,0.19700536367080004
Q9HB65,14,0,0.19700536367080004
P05198,14,0,0.3165854139281305
P20042,14,0,0.3165854139281305
P41091,14,0,0.3165854139281305
P15170,14,0,0.6086035571980603
A5X5Y0,14,1,0.9070198329581077
Q15477,14,0,0.15528866589618368
Q6PGP7,14,0,0.15528866589618368
O60293,14,0,0.08895369142089418
Q96SW2,14,1,0.018644150222616403
Q8WXA8,14,1,0.9070198329581077
Q9Y4B6,14,0,0.018644150222616403
Q9UF56,14,0,0.005270951106232136
Q9C0C7,14,0,0.018644150222616403
Q96JK2,14,0,0.018644150222616403
P61962,14,0,0.018644150222616403
Q8WV16,14,0,0.018644150222616403
P08709,14,1,0.7820659553605535
P13726,14,1,0.7110144800972643
Q5TAQ9,14,0,0.018644150222616403
Q5QP82,14,0,0.018644150222616403
Q9H5P4,14,0,0.3166874262220238
P53384,14,0,0.4085500055447697
Q9Y5Y2,14,0,0.4085500055447697
O76071,14,0,0.32652225249799255
Q14999,14,0,0.01310418967324038
Q9Y376,14,0,0.37478142801423464
O00541,14,0,0.3165854139281305
Q14137,14,0,0.3165854139281305
Q9GZL7,14,0,0.3165854139281305
Q9Y6A9,14,0,0.2334592892706274
Q13224,14,1,0.8073505814619107
Q9Y5N5,14,0,0.08067193166605541
O75817,14,0,0.01684800937179206
P78345,14,0,0.01684800937179206
Q9BUL9,14,0,0.01684800937179206
P53611,14,0,0.4085500055447697
P02100,14,0,0.6417971020971356
P02008,14,0,0.6115860395171612
P69891,14,0,0.3888153151833441
P69892,14,0,0.6417971020971356
O75899,14,1,0.4085500055447697
Q9UBS5,14,1,0.4085500055447697
Q99259,14,0,0.662004924260713
Q05329,14,0,0.662004924260713
Q13794,14,0,0.5761249755037391
Q13323,14,0,0.4085500055447697
P60484,14,0,0.72964366547771
P54289,14,1,0.9898299693836919
Q02641,14,1,0.9898299693836919
Q06432,14,1,0.9924004859994319
Q08289,14,1,0.9898299693836919
Q71SY5,14,0,0.008133547093352232
Q9ULK4,14,0,0.008133547093352232
Q93074,14,0,0.19608553661600298
P51787,14,1,0.3212927503545814
O43482,14,0,0.3165854139281305
O43633,14,0,0.012218512917217629
Q9UQN3,14,0,0.012218512917217629
Q9UKT7,14,0,0.005270951106232136
Q9UKC9,14,0,0.005270951106232136
Q13309,14,0,0.005270951106232136
Q5PSV4,14,0,0.008285881325229253
Q9H7L9,14,0,0.008285881325229253
Q9UN37,14,0,0.4085500055447697
Q8NAA4,14,0,0.1945206927199749
Q7Z6L1,14,0,0.1945206927199749
O75143,14,0,0.3166874262220238
O75385,14,0,0.3166874262220238
Q15661,14,0,0.72964366547771
P20231,14,0,0.72964366547771
O43684,14,0,0.3856484065477659
O60566,14,0,0.3856484065477659
Q12834,14,0,0.007615122150829735
Q08945,14,0,0.4085500055447697
P07384,14,0,0.6086035571980603
Q6R327,14,0,0.07868223159677831
Q9BPZ7,14,0,0.07868223159677831
Q9BVC4,14,0,0.7390334717483853
P38398,14,0,0.49326819334549704
O60934,14,0,0.36252073896908044
P49959,14,0,0.36252073896908044
Q92878,14,0,0.36252073896908044
P24821,14,0,0.72964366547771
O43504,14,0,0.06913580455890635
Q0VGL1,14,0,0.06913580455890635
Q6IAA8,14,0,0.06913580455890635
Q9UHA4,14,0,0.06913580455890635
Q9Y2Q5,14,0,0.06913580455890635
O43617,14,0,0.0797723093282958
P0DI81,14,0,0.0226880375117023
Q86SZ2,14,0,0.024676848322607987
Q8IUR0,14,0,0.0797723093282958
Q9UL33,14,0,0.0797723093282958
Q9Y296,14,0,0.0797723093282958
Q9Y5R8,14,0,0.0797723093282958
P04004,14,0,0.38472487287969015
O75865,14,0,0.024676848322607987
Q92889,14,0,0.4085500055447697
P00749,14,0,0.5776425054573667
P00750,14,1,0.8447107051395186
O00471,14,0,0.014225746054493919
O60645,14,0,0.014225746054493919
Q8IYI6,14,0,0.014225746054493919
Q8TAG9,14,0,0.012908007670715817
Q96KP1,14,0,0.014225746054493919
Q9NV70,14,0,0.014225746054493919
Q9UPT5,14,0,0.014225746054493919
Q9Y2D4,14,0,0.012908007670715817
P00740,14,1,0.662004924260713
O00255,14,0,0.016683758425586837
P05113,14,1,0.5069563718123341
O95876,14,0,0.3165854139281305
Q9BT04,14,0,0.3165854139281305
Q9ULD6,14,0,0.3165854139281305
P06865,14,0,0.662004924260713
P07686,14,0,0.662004924260713
Q7Z4L5,14,0,0.05944121708776029
Q8NEZ3,14,0,0.05944121708776029
Q96FT9,14,0,0.05944121708776029
Q96RY7,14,0,0.05944121708776029
Q9HBG6,14,0,0.05944121708776029
Q9P2L0,14,0,0.05944121708776029
A0AVF1,14,0,0.01516248162145676
Q9NQC8,14,0,0.01516248162145676
Q9NWB7,14,0,0.01516248162145676
Q9P2H3,14,0,0.01516248162145676
Q9Y547,14,0,0.01516248162145676
O43237,14,0,0.05944121708776029
Q13409,14,0,0.05944121708776029
Q8N122,14,0,0.19632176032357931
Q92902,14,0,0.4085500055447697
Q9NQG7,14,0,0.4085500055447697
Q86YV9,14,0,0.3165854139281305
Q969F9,14,0,0.3165854139281305
Q9UPZ3,14,0,0.3165854139281305
Q9BXS5,14,0,0.04549009819915177
P56377,14,0,0.051819931684134395
Q9Y6Q5,14,0,0.060965668383867126
O14617,14,0,0.04149405339817415
Q92572,14,0,0.06027371294013725
Q9Y2T2,14,0,0.05948286330812789
P59780,14,0,0.06027371294013725
P53677,14,0,0.05948286330812789
Q01344,14,1,0.8177165256712444
Q9Y587,14,0,0.3166874262220238
P53567,14,0,0.06803222475225994
Q9H0R1,14,0,0.3166874262220238
P62888,14,0,0.02797437207985265
P62987,14,0,0.02797437207985265
P62979,14,0,0.008133547093352232
P00751,14,0,0.3697046838152506
Q8NBT2,14,0,0.19250006662271216
Q9HBM1,14,0,0.19250006662271216
P31040,14,1,0.3166874262220238
Q8N6L1,14,0,0.03016044503943665
Q6P4F2,14,0,0.06526700206311267
Q96IY1,14,0,0.19250006662271216
Q9H410,14,0,0.19250006662271216
Q8NG31,14,0,0.4794923664116111
P05783,14,0,0.4085500055447697
P05787,14,0,0.4085500055447697
O76013,14,0,0.4085500055447697
Q6KB66,14,0,0.4085500055447697
Q9NSB4,14,0,0.4085500055447697
Q3SY84,14,0,0.4085500055447697
Q7Z3Z0,14,0,0.4085500055447697
Q71DI3,14,0,0.1121020809623347
Q13111,14,0,0.0590846473368815
Q13112,14,0,0.0590846473368815
O60494,14,0,0.4085500055447697
Q9BXJ7,14,0,0.4085500055447697
O43660,14,0,0.13908776663228806
P11142,14,0,0.13908776663228806
Q9UMS4,14,0,0.13908776663228806
Q15006,14,0,0.042459470911429306
Q15291,14,0,0.008903732147847931
Q9Y3B6,14,0,0.03967720169280969
Q8NE86,14,0,0.22519940863241147
Q9NWR8,14,0,0.0934364852973891
Q8WYR1,14,0,0.6086035571980603
Q5UE93,14,0,0.6086035571980603
O60216,14,0,0.055172492103646664
Q14683,14,0,0.029804963376914666
Q8WVM7,14,0,0.03783494177639093
Q9UQE7,14,0,0.0182394050459136
Q8N3U4,14,0,0.03783494177639093
Q8IX21,14,0,0.014225746054493919
Q13200,14,0,0.013640769495846427
Q16186,14,0,0.013640769495846427
Q99460,14,0,0.013640769495846427
O43264,14,0,0.4325092074837322
Q13114,14,0,0.2331631114815406
Q16637,14,1,0.02423328900228654
Q8TEQ6,14,0,0.02423328900228654
Q9Y3F4,14,0,0.02423328900228654
O00303,14,0,0.0158751219027753
O15371,14,0,0.0158751219027753
O15372,14,0,0.0158751219027753
O75821,14,0,0.0158751219027753
O75822,14,0,0.0158751219027753
P55884,14,0,0.0158751219027753
P60228,14,0,0.0158751219027753
Q13347,14,0,0.0158751219027753
Q14152,14,0,0.0158751219027753
Q7L2H7,14,0,0.0158751219027753
Q99613,14,0,0.0158751219027753
Q9UBQ5,14,0,0.0158751219027753
Q9Y262,14,0,0.0158751219027753
Q9UJ98,14,0,0.028055469225948874
Q96ER9,14,1,0.4085500055447697
Q9UM11,14,0,0.031222707475498976
Q92844,14,0,0.07970751920087828
A7MCY6,14,0,0.07970751920087828
Q9H2G9,14,0,0.4085500055447697
O94826,14,0,0.13908776663228806
P09669,14,0,0.020230855858998156
P62072,14,0,0.2534578019233817
Q9Y584,14,0,0.2254620347294873
Q9Y5J7,14,0,0.2534578019233817
Q9Y5J6,14,0,0.24044102335696946
O14925,14,0,0.026814238964813285
P38646,14,0,0.026814238964813285
Q99595,14,0,0.024675703934537614
O60830,14,0,0.024675703934537614
Q9Y512,14,0,0.3165854139281305
Q5XKP0,14,0,0.13908776663228806
Q92574,14,0,0.3165854139281305
Q9P0N9,14,0,0.3165854139281305
Q96MX6,14,0,0.0022413145520255957
Q96IX5,14,0,0.01516248162145676
Q9BUF7,14,0,0.05319086707063819
Q12959,14,0,0.015565463576190975
Q14160,14,0,0.2687967711578346
Q6P1M3,14,0,0.0835167324124672
P05166,14,0,0.4085500055447697
O00602,14,0,0.21519196296279863
O43716,14,0,0.3165854139281305
O75879,14,0,0.3165854139281305
Q15485,14,0,0.21519196296279863
O75636,14,0,0.21519196296279863
Q15334,14,0,0.0835167324124672
P83436,14,0,0.02423328900228654
Q14746,14,0,0.02423328900228654
Q8WTW3,14,0,0.02423328900228654
Q96JB2,14,0,0.02423328900228654
Q96MW5,14,0,0.02423328900228654
Q9H9E3,14,0,0.02423328900228654
Q9UP83,14,0,0.02423328900228654
Q9Y2V7,14,0,0.02423328900228654
A2RRP1,14,0,0.32527319248317604
Q6NUQ1,14,0,0.32527319248317604
P03951,14,1,0.72964366547771
Q5VIR6,14,0,0.2334592892706274
Q8N1B4,14,0,0.2334592892706274
Q9P1Q0,14,0,0.2579637338815109
P49754,14,0,0.039604557580039
Q9H270,14,0,0.03518167045693068
Q9P253,14,0,0.03518167045693068
Q8N3P4,14,0,0.039604557580039
Q8WUH2,14,0,0.039604557580039
P00742,14,1,0.662004924260713
P12259,14,1,0.662004924260713
P00734,14,1,0.7820659553605535
P07204,14,0,0.7110144800972643
O75140,14,0,0.3165854139281305
Q12980,14,0,0.3165854139281305
Q8WTW4,14,0,0.3165854139281305
Q6PJI9,14,0,0.06665579226065245
Q96EE3,14,0,0.049934264993836734
Q96S15,14,0,0.06665579226065245
Q9NXC5,14,0,0.06665579226065245
Q969R8,14,0,0.3166874262220238
Q9Y664,14,0,0.3166874262220238
P03952,14,1,0.72964366547771
Q96RQ3,14,0,0.4085500055447697
Q9HCC0,14,0,0.4085500055447697
P05112,14,1,0.4473030250684503
Q9H9C1,14,0,0.4085500055447697
Q9P0J1,14,0,0.4085500055447697
Q6NZ36,14,0,0.02423328900228654
Q9BXW9,14,0,0.4085500055447697
Q9NVI1,14,0,0.4085500055447697
Q8IYD8,14,0,0.3743710095293438
P18615,14,0,0.3166874262220238
Q8IXH7,14,0,0.3166874262220238
Q8WX92,14,0,0.3166874262220238
Q9H3P2,14,0,0.3166874262220238
P40933,14,0,0.7422598308178249
Q13261,14,0,0.7422598308178249
P61599,14,0,0.4085500055447697
Q14CX7,14,0,0.4085500055447697
P41227,14,0,0.6738948195381478
Q9BXJ9,14,0,0.6738948195381478
Q6N069,14,0,0.6738948195381478
Q9BSU3,14,0,0.6738948195381478
Q147X3,14,0,0.3165854139281305
Q5VZE5,14,0,0.3165854139281305
Q9UBC3,14,0,0.6086035571980603
Q9NTI2,14,0,0.07623053499777287
P98198,14,0,0.1719938191482242
O60423,14,0,0.07623053499777287
Q8TF62,14,0,0.1719938191482242
O60312,14,0,0.07623053499777287
O94823,14,0,0.07623053499777287
Q9P241,14,0,0.07623053499777287
P98196,14,0,0.07623053499777287
Q9Y2G3,14,0,0.07623053499777287
Q8IUX1,14,0,0.05944121708776029
Q9BQ95,14,0,0.05944121708776029
Q9BVA0,14,0,0.6606911279948728
Q16649,14,0,0.0849464975628568
Q52LJ0,14,0,0.13908776663228806
Q8NCA5,14,0,0.13908776663228806
Q16520,14,0,0.13145339297276576
Q14919,14,0,0.04722857716905522
Q5TA45,14,0,0.03136912854077937
Q96CB8,14,0,0.03136912854077937
Q9NV88,14,0,0.03136912854077937
P57054,14,0,0.01878393657004406
O15269,14,0,0.3831253572893289
O15270,14,0,0.37478142801423464
Q969W0,14,0,0.37478142801423464
Q9NUV7,14,0,0.37478142801423464
Q12962,14,0,0.0036293030708235054
P14314,14,0,0.4085500055447697
Q14697,14,1,0.4085500055447697
P0DI82,14,0,0.0226880375117023
P54105,14,0,0.05319086707063819
Q14686,14,0,0.0030011359068454657
Q6UXN9,14,0,0.001216773922980096
Q92794,14,0,0.004678666441566877
Q14457,14,0,0.2334592892706274
Q6ZNE5,14,0,0.2579637338815109
Q8NEB9,14,0,0.2334592892706274
Q9ULD4,14,0,0.004068548578533764
Q8WYB5,14,0,0.004678666441566877
Q9H4I0,14,0,0.03204075252511038
O95072,14,0,0.03204075252511038
Q08050,14,0,0.029339238536225123
Q92901,14,0,0.3242244721309056
Q9UKT8,14,0,0.005270951106232136
P57775,14,0,0.005270951106232136
Q969U6,14,0,0.005270951106232136
Q969H0,14,0,0.005270951106232136
Q8N3Y1,14,0,0.0070054858979837625
Q5XUX1,14,0,0.005270951106232136
Q5XX13,14,0,0.005270951106232136
O14579,14,0,0.07077082481688018
P35606,14,0,0.07077082481688018
P48444,14,0,0.07077082481688018
P53621,14,0,0.07077082481688018
P61923,14,0,0.021542540111039104
Q9UKB1,14,0,0.005270951106232136
Q6X9E4,14,0,0.005270951106232136
Q9UK22,14,0,0.005270951106232136
Q9NRG0,14,0,0.5285709132255916
P62699,14,0,0.019025408011382392
Q8IUR7,14,0,0.019025408011382392
Q9H7D7,14,0,0.019025408011382392
Q9NWU2,14,0,0.019025408011382392
Q9UKT4,14,0,0.005270951106232136
Q9NRD1,14,0,0.005270951106232136
P18206,14,0,0.4085500055447697
Q8NCQ5,14,0,0.005270951106232136
Q96EF6,14,0,0.005270951106232136
Q9NUW8,14,0,0.13908776663228806
O75426,14,0,0.005270951106232136
Q8NI29,14,0,0.005270951106232136
Q8TB52,14,0,0.005270951106232136
Q9P299,14,0,0.01882950938402955
Q5XUX0,14,0,0.005270951106232136
Q15573,14,0,0.03434282948063305
Q9UH90,14,0,0.005270951106232136
Q6P3S6,14,0,0.005270951106232136
P52701,14,0,0.6086035571980603
Q4G163,14,0,0.005270951106232136
Q9H4M3,14,0,0.005270951106232136
Q9UH77,14,0,0.19444114721176115
P0DKB6,14,0,0.6086035571980603
Q9Y6X3,14,0,0.4085500055447697
Q9NU22,14,0,0.13908776663228806
Q8IY82,14,0,0.004421089303877437
Q96DY2,14,0,0.004421089303877437
Q9H9L4,14,0,0.002981364289274299
Q9P2N6,14,0,0.002981364289274299
Q9UNN5,14,0,0.20219946774661002
O94888,14,0,0.10625505986509783
Q04323,14,0,0.10625505986509783
Q96FV3,14,0,0.005270951106232136
Q14CS0,14,0,0.030299019205650552
P68543,14,0,0.030299019205650552
Q9Y263,14,0,0.030299019205650552
Q9H0Q3,14,0,0.045419131105340634
P86791,14,0,0.37478142801423464
Q7L1V2,14,0,0.37478142801423464
Q96DM3,14,0,0.3831253572893289
