ProteinId,split_index,true_label,hyper_pred_proba
P27449,13,0,0.5387593042627565
P61421,13,0,0.12150934660203366
Q15904,13,0,0.12150934660203366
Q6P5S7,13,0,0.12150934660203366
Q93050,13,0,0.06885544518034463
Q96A05,13,0,0.6995994322477798
Q96LB4,13,0,0.6995994322477798
Q99437,13,0,0.12150934660203366
Q9UI12,13,0,0.1893551491787798
P04406,13,1,0.01125364130546279
Q9Y3Y2,13,0,0.0182049687161437
Q9P1U1,13,0,0.02483230266788963
Q99816,13,0,0.13408882268911135
Q86VN1,13,0,0.7101185753897431
Q96H20,13,0,0.7101185753897431
P22087,13,0,0.009535383560256194
Q9NQL2,13,0,0.651801992962711
Q5VZM2,13,0,0.651801992962711
Q9HB90,13,0,0.651801992962711
O75175,13,0,0.011041516522913044
Q92600,13,0,0.025940958828991532
Q9NZN8,13,0,0.011041516522913044
Q86X19,13,0,0.021178412536763887
Q9P0N5,13,0,0.021178412536763887
Q15051,13,0,0.17771020795686232
O94901,13,0,0.3617190898294455
Q9Y2K7,13,0,0.021438784002645313
O95825,13,0,0.012989175389391351
P12524,13,0,0.008690214600115863
Q6PCT2,13,0,0.022979826538564566
P62805,13,0,0.5227523002477752
Q9BSH3,13,0,0.017059620724132543
P19438,13,1,0.018085987514391586
P20333,13,0,0.8154669318924614
O15503,13,0,0.14264373127507196
P0C0S8,13,0,0.037080308764114424
P62807,13,0,0.013663327643386097
Q93077,13,0,0.013663327643386097
Q14141,13,0,0.14393482156382034
Q15019,13,0,0.14393482156382034
Q16181,13,0,0.14393482156382034
Q9UHD8,13,0,0.20375059128282907
Q9UH03,13,0,0.20375059128282907
P48995,13,0,0.24529763559567505
Q9UBN4,13,0,0.8139516062465656
Q9UL62,13,0,0.8139516062465656
O60925,13,0,0.026465097734438267
P61758,13,0,0.026465097734438267
Q99471,13,0,0.026465097734438267
Q9UHV9,13,0,0.024549053217721772
O95721,13,0,0.02011235691389197
P56962,13,0,0.02011235691389197
Q9BV40,13,0,0.026528035111525895
P51809,13,0,0.026528035111525895
O15498,13,0,0.026528035111525895
Q5T2S8,13,0,0.017059620724132543
Q9HAE3,13,0,0.017059620724132543
Q0VDF9,13,0,0.17771020795686232
O60832,13,0,0.019075255748711606
Q9BUR4,13,0,0.02080333947364074
Q9NPE3,13,0,0.019075255748711606
Q9NX24,13,0,0.019075255748711606
Q9NY12,13,0,0.019075255748711606
P37108,13,0,0.022017884928102208
P49458,13,0,0.022017884928102208
P61011,13,0,0.022017884928102208
Q01831,13,0,0.015681798372093932
P04632,13,0,0.664054549054514
Q8TBF5,13,0,0.17771020795686232
Q12996,13,0,0.14997167573171438
P62495,13,0,0.664054549054514
Q8IXZ2,13,0,0.014110869450759617
P00709,13,0,0.17771020795686232
O75445,13,0,0.01724814258858105
Q8WXG9,13,0,0.01724814258858105
P53384,13,0,0.5734549370273969
Q9Y5Y2,13,0,0.5734549370273969
Q92783,13,0,0.46948812159500775
Q8ND04,13,0,0.03833868776666113
Q96Q15,13,0,0.03833868776666113
Q9H0W8,13,0,0.03833868776666113
Q9H6Q4,13,0,0.031574898550737154
O75147,13,0,0.016152935669380752
Q9H0W5,13,0,0.016152935669380752
Q15005,13,0,0.029197690610185564
Q9Y6A9,13,0,0.029197690610185564
Q13224,13,1,0.870482054683608
P33402,13,1,0.46948812159500775
Q02153,13,1,0.664054549054514
Q9Y5N5,13,0,0.016236282331322772
Q6PJG2,13,0,0.04618201529440843
Q8IZH2,13,0,0.07945882672036478
O95707,13,0,0.012851990365713363
P78345,13,0,0.012851990365713363
Q9H633,13,0,0.015141220028753186
P22415,13,0,0.4731457735548915
Q15853,13,0,0.4731457735548915
Q92466,13,0,0.28078885951196225
Q13319,13,0,0.46948812159500775
Q92736,13,1,0.7317086899698703
Q13698,13,1,0.9863765090446323
Q13936,13,1,0.9881217968366984
Q71SY5,13,0,0.015114365571402453
Q9NS61,13,0,0.9221288183622077
Q9NZI2,13,0,0.9221288183622077
Q9Y6K9,13,0,0.5192469105677787
P19429,13,0,0.03833868776666113
P63316,13,1,0.03833868776666113
P08238,13,0,0.5137101620759678
Q16543,13,0,0.7717419601548603
P07900,13,0,0.5137101620759678
Q8WUX9,13,0,0.021150251972345695
Q8NFU7,13,0,0.011091323974452193
Q8IYI0,13,0,0.020391320903239644
Q9Y251,13,0,0.8785426812457682
Q9Y3A0,13,0,0.022017884928102208
Q8TDY2,13,0,0.38076871668855705
P08559,13,0,0.1598804684417424
P11177,13,0,0.24422957459388528
P42701,13,0,0.4313307924984849
Q5VWK5,13,0,0.5652612468743107
P01112,13,0,0.2693326751830383
Q07889,13,0,0.21824040295940147
Q8TEV9,13,0,0.018292791584746088
O15553,13,0,0.009407882882491414
Q9Y5B9,13,0,0.4888061783063264
P38398,13,0,0.07980820485178143
Q92837,13,0,0.026957406628054154
P63279,13,0,0.02596000859007941
P0DI81,13,0,0.01647391798687008
P07992,13,0,0.4888061783063264
Q13469,13,0,0.014240164053111319
P61088,13,0,0.664054549054514
Q13404,13,0,0.46948812159500775
Q03405,13,1,0.6106151451648745
P13232,13,0,0.028449093597227002
P16871,13,0,0.028449093597227002
P31785,13,1,0.09893110126888024
Q8NEZ3,13,0,0.022017884928102208
Q96RY7,13,0,0.022017884928102208
Q8IY31,13,0,0.021179535965388584
Q9BW83,13,0,0.021179535965388584
Q9H7X7,13,0,0.021179535965388584
O43237,13,0,0.022017884928102208
P63172,13,0,0.022017884928102208
Q13409,13,0,0.022017884928102208
Q9NP97,13,0,0.022017884928102208
Q96B45,13,0,0.018267646018065267
Q96FH0,13,0,0.018267646018065267
Q9NQG7,13,0,0.4888061783063264
Q9BXS5,13,0,0.022603373623946852
Q9Y6Q5,13,0,0.017249263450317426
O14617,13,0,0.027566570801069067
P32927,13,1,0.26639434469451306
Q96AY2,13,0,0.46948812159500775
P04141,13,0,0.3498307012682503
P15509,13,1,0.3498307012682503
O00189,13,0,0.6677130435211515
Q9H0R1,13,0,0.6677130435211515
P05388,13,0,0.020107406115766543
P30050,13,0,0.02413696483965948
P62888,13,0,0.02413696483965948
P62906,13,0,0.02413696483965948
P62945,13,0,0.02413696483965948
Q6P5R6,13,0,0.02413696483965948
P01584,13,1,0.03556516879736321
P27930,13,0,0.03556516879736321
P08708,13,0,0.015114365571402439
P08865,13,0,0.015114365571402439
P15880,13,0,0.015114365571402439
P23396,13,0,0.015114365571402439
P25398,13,0,0.015114365571402439
P39019,13,0,0.015114365571402439
P42677,13,0,0.015114365571402439
P46781,13,0,0.015114365571402439
P46782,13,0,0.015114365571402439
P46783,13,0,0.015114365571402439
P60866,13,0,0.015114365571402439
P61247,13,0,0.015114365571402439
P62081,13,0,0.015114365571402439
P62241,13,0,0.015114365571402439
P62244,13,0,0.015114365571402439
P62249,13,0,0.015114365571402439
P62263,13,0,0.015114365571402439
P62266,13,0,0.015114365571402439
P62269,13,0,0.015114365571402439
P62273,13,0,0.015114365571402439
P62277,13,0,0.015114365571402439
P62280,13,0,0.015114365571402439
P62701,13,0,0.015114365571402439
P62841,13,0,0.015114365571402439
P62847,13,0,0.015114365571402439
P62851,13,0,0.015114365571402439
P62854,13,0,0.015114365571402439
P62857,13,0,0.015114365571402439
P62861,13,0,0.015114365571402439
P63220,13,0,0.015114365571402439
P63244,13,0,0.015114365571402439
P14778,13,1,0.20976227945043754
P01137,13,0,0.7123898035369003
Q15819,13,0,0.46948812159500775
Q9BZD4,13,0,0.05657567782335063
Q9UM00,13,0,0.17771020795686232
P04843,13,0,0.013584640258770538
P04844,13,0,0.013584640258770538
P0C6T2,13,0,0.013584640258770538
P39656,13,0,0.013584640258770538
P46977,13,0,0.014623372090817143
P61165,13,0,0.013584640258770538
P61803,13,0,0.013584640258770538
Q9NRP0,13,0,0.014623372090817143
Q8TCJ2,13,0,0.014146826532627227
Q9H0U3,13,0,0.013532279841850228
Q6P4F2,13,0,0.02612892963774826
Q8IX90,13,0,0.03833868776666113
Q8WVK7,13,0,0.03833868776666113
Q96BD8,13,0,0.03833868776666113
Q03188,13,0,0.016274235819051245
Q9NSP4,13,0,0.016274235819051245
P05783,13,0,0.4888061783063264
P04264,13,0,0.4888061783063264
P13645,13,0,0.4888061783063264
O76013,13,0,0.4888061783063264
Q6KB66,13,0,0.4888061783063264
Q9NSB4,13,0,0.4888061783063264
Q3SY84,13,0,0.4888061783063264
Q7Z3Z0,13,0,0.4888061783063264
Q71DI3,13,0,0.037082951558929975
O15239,13,0,0.38594304614942326
O43674,13,0,0.38594304614942326
O43676,13,0,0.38594304614942326
O43677,13,0,0.38594304614942326
O43920,13,0,0.38594304614942326
O75438,13,0,0.38594304614942326
O95139,13,0,0.38594304614942326
O95167,13,0,0.38594304614942326
O95168,13,0,0.38594304614942326
O95169,13,0,0.38594304614942326
O95178,13,0,0.38594304614942326
O95298,13,0,0.38594304614942326
O96000,13,0,0.38594304614942326
P03886,13,1,0.38594304614942326
P03891,13,0,0.38594304614942326
P03897,13,0,0.38594304614942326
P03901,13,0,0.38594304614942326
P03905,13,0,0.38594304614942326
P03915,13,0,0.38594304614942326
P03923,13,0,0.38594304614942326
P17568,13,0,0.38594304614942326
P51970,13,0,0.38594304614942326
Q86Y39,13,0,0.38594304614942326
Q9NX14,13,0,0.38594304614942326
Q9Y6M9,13,0,0.38594304614942326
P19838,13,1,0.29921346445649194
Q00653,13,1,0.29921346445649194
Q04864,13,0,0.16007716506145056
Q9NPA0,13,0,0.014113609647360805
Q9UBL3,13,0,0.019147213141987033
A4GXA9,13,0,0.46948812159500775
Q8IYU8,13,0,0.10170313027897941
Q9BPX6,13,0,0.034982118590682516
Q9H4I9,13,0,0.034982118590682516
Q86XE3,13,0,0.020566629094070293
Q8WYR1,13,0,0.46948812159500775
Q5UE93,13,0,0.46948812159500775
Q8N140,13,0,0.023697129473214465
P01563,13,0,0.014935329385088906
P17181,13,1,0.0777678021233412
P48551,13,1,0.0777678021233412
P05000,13,0,0.014935329385088906
Q8IU54,13,0,0.015415663310128058
Q8IU57,13,0,0.4814765721290342
Q8IZJ0,13,0,0.015415663310128058
Q8IZI9,13,0,0.015415663310128058
K9M1U5,13,0,0.015415663310128058
P01579,13,1,0.5078714905932269
P15260,13,1,0.7118537679585674
P38484,13,1,0.7118537679585674
P42224,13,0,0.051520086310774336
Q00978,13,0,0.04593486398497629
Q9UHD2,13,0,0.01932481220316203
Q9H6S1,13,0,0.008695007597313734
P43699,13,0,0.0774466664080364
Q9NXX6,13,0,0.023697129473214465
P28358,13,0,0.8348132694337571
P01215,13,0,0.07207155955087931
P01222,13,0,0.8348132694337571
P01229,13,0,0.8348132694337571
P52952,13,0,0.8785426812457682
P00395,13,0,0.01414799286336254
P00414,13,0,0.01414799286336254
P10176,13,0,0.01414799286336254
P10606,13,0,0.01414799286336254
P12074,13,0,0.01414799286336254
P13073,13,0,0.01414799286336254
P14406,13,0,0.01414799286336254
P14854,13,0,0.01414799286336254
P15954,13,0,0.01414799286336254
P20674,13,0,0.01414799286336254
P24311,13,0,0.01414799286336254
P38646,13,0,0.015767786643829777
O60220,13,0,0.8022836080234313
Q9Y5L4,13,0,0.8539423029136112
Q9Y5J9,13,0,0.8022836080234313
P15153,13,0,0.014920843049558288
Q5TGZ0,13,0,0.2932846801923531
Q5XKP0,13,0,0.2932846801923531
Q9NWS0,13,0,0.011091007611508163
O94763,13,0,0.008936720699956787
Q9UBK9,13,0,0.008936720699956787
L0R819,13,0,0.009560029739265058
Q9Y4R8,13,0,0.018292791584746088
Q9NQP4,13,0,0.03156544819020243
Q8WWB5,13,0,0.016675078331329304
Q9NVR5,13,0,0.016675078331329304
O95563,13,0,0.664054549054514
Q9Y5U8,13,0,0.46948812159500775
P01031,13,1,0.02653857719634776
P02748,13,0,0.07866047892530628
P07358,13,0,0.03104079384615936
P10643,13,0,0.03104079384615936
P13671,13,0,0.02159406374234136
Q16740,13,0,0.3128707597550469
P00451,13,1,0.9052645681127061
Q5T011,13,0,0.01724814258858105
P08887,13,1,0.41115130811725625
P24394,13,1,0.11470337215176848
P78552,13,0,0.19037718828158748
P29803,13,0,0.38941119399663976
Q9BTP7,13,0,0.035167777178406114
P18615,13,0,0.6677130435211515
Q8IXH7,13,0,0.6677130435211515
Q8WX92,13,0,0.6677130435211515
Q9H3P2,13,0,0.6677130435211515
Q9P2X0,13,0,0.014693496298823034
Q9UBC3,13,0,0.7092447189898626
P08240,13,0,0.4888061783063264
Q9NTI2,13,0,0.060033199799099664
P98198,13,0,0.07568247948791317
O60423,13,0,0.060033199799099664
Q8TF62,13,0,0.07568247948791317
O60312,13,0,0.060033199799099664
O94823,13,0,0.060033199799099664
Q9P241,13,0,0.060033199799099664
P98196,13,0,0.060033199799099664
Q9Y2G3,13,0,0.060033199799099664
Q96B77,13,0,0.022017884928102208
Q9Y375,13,0,0.022017884928102208
O96007,13,1,0.5734549370273969
O96033,13,1,0.5734549370273969
Q16649,13,0,0.031063479714811236
Q8IWT0,13,0,0.11888997340430214
Q92499,13,0,0.11888997340430214
Q9Y3I0,13,0,0.01680810945107322
P15407,13,0,0.015210757924953277
P01589,13,1,0.24176258127043673
P60568,13,0,0.24176258127043673
A0A5B9,13,0,0.3192117088038502
P01848,13,0,0.9095429727044276
P09693,13,1,0.45876628746396325
Q14442,13,0,0.023042431785349364
P0CF51,13,0,0.31467987445211637
P18850,13,0,0.1601758743292084
Q99941,13,0,0.06926782304489706
P17861,13,0,0.25922313525376844
P31274,13,0,0.8348132694337571
P03986,13,0,0.31467987445211637
Q8N9N2,13,0,0.01762018936879316
P01225,13,0,0.8348132694337571
P01732,13,0,0.8487439748061938
P10966,13,0,0.7653157063841153
P01834,13,0,0.945651097071501
P01880,13,0,0.9538105868816342
Q3T906,13,0,0.5739934230880569
O76003,13,0,0.21824040295940147
P0DI82,13,0,0.01647391798687008
P0CG04,13,0,0.945651097071501
P0DOY3,13,0,0.945651097071501
P0CF74,13,0,0.945651097071501
A0M8Q6,13,0,0.945651097071501
P01871,13,0,0.9538105868816342
Q9HBG4,13,0,0.06885544518034463
P01857,13,1,0.9538105868816342
P01859,13,1,0.9538105868816342
P01860,13,0,0.9538105868816342
P01861,13,1,0.9538105868816342
P01876,13,0,0.9538105868816342
P01877,13,0,0.9538105868816342
P01854,13,0,0.9538105868816342
Q92993,13,0,0.008685002010580789
Q9BTK6,13,0,0.012019299715145315
O14686,13,0,0.01306030597829531
Q9P0U4,13,0,0.01157938053498112
Q96IK1,13,0,0.011723867636679266
P11498,13,0,0.05155292224248697
Q8NEZ2,13,0,0.04313359440221522
O95251,13,0,0.01958646738121656
O00411,13,0,0.03833868776666113
O15182,13,0,0.009802708370548585
Q8IZD4,13,0,0.03159795183707677
Q9ULD4,13,0,0.009479814280357796
Q8WYB5,13,0,0.010184551277204874
P49765,13,1,0.8785426812457682
P49767,13,0,0.8785426812457682
Q13651,13,0,0.08309046433095256
Q08999,13,0,0.009423074729571298
P0DN86,13,0,0.8348132694337571
Q86SE9,13,0,0.007519858360771318
Q8WXH0,13,0,0.014797499962553225
Q6ZMZ3,13,0,0.014797499962553225
Q9NZN5,13,0,0.015191637754174573
Q9UM54,13,0,0.09188482907417236
Q96N67,13,0,0.01392914564894078
Q5XPI4,13,0,0.17771020795686232
Q9BSL1,13,0,0.17771020795686232
Q86YW7,13,0,0.17771020795686232
Q96T91,13,0,0.17771020795686232
P48444,13,0,0.013374754106253928
P41002,13,0,0.022979826538564566
Q9NRG0,13,0,0.015283688591741569
Q9UK99,13,0,0.022979826538564566
Q96S59,13,0,0.07778010270512797
Q9UL63,13,0,0.025630461999307675
Q6VN20,13,0,0.07778010270512797
P18887,13,0,0.2932846801923531
Q8IW19,13,0,0.2932846801923531
Q96T60,13,0,0.2932846801923531
Q9NWN3,13,0,0.022979826538564566
Q8NEA4,13,0,0.022979826538564566
P52701,13,0,0.46948812159500775
P0C2W1,13,0,0.021766054343793372
Q6PJ61,13,0,0.022979826538564566
Q15155,13,0,0.01683195437423861
Q5JPE7,13,0,0.01683195437423861
P69849,13,0,0.01683195437423861
P43308,13,0,0.6677130435211515
P51571,13,0,0.6677130435211515
Q9UNP9,13,0,0.014551102274781593
P60059,13,0,0.037139762801511295
P60468,13,0,0.037139762801511295
P61619,13,0,0.01762018936879316
Q5VUJ9,13,0,0.009536481238337165
Q8IY82,13,0,0.009536481238337165
Q9H095,13,0,0.009536481238337165
Q96EZ8,13,0,0.008334858876913017
Q9H7Z6,13,0,0.008275866502606621
Q9P2N6,13,0,0.010894357630075163
Q9H0Q3,13,0,0.01632350238132547
P58549,13,0,0.01632350238132547
Q68DK7,13,0,0.024644108228975163
P86791,13,0,0.012872475192094973
Q96DM3,13,0,0.030707856820074184
Q86VX9,13,0,0.012872475192094973
P59910,13,0,0.013515641439200983
Q8IYR0,13,0,0.013515641439200983
P86790,13,0,0.012872475192094973
Q9BXB5,13,0,0.7092447189898626
Q9BXB4,13,0,0.7092447189898626
Q9H9S3,13,0,0.01762018936879316
P82251,13,0,0.5734549370273969
Q07837,13,0,0.5734549370273969
Q01650,13,0,0.020429134346656032
Q9UHI5,13,0,0.01745751887206885
Q9UM01,13,1,0.022684016518865893
Q9NS82,13,0,0.022684016518865893
Q9UPY5,13,1,0.01745751887206885
P22830,13,0,0.5756627754154622
P51114,13,0,0.11004820710333399
P51116,13,0,0.11004820710333399
Q9HBE4,13,0,0.028449093597227002
Q9HBE5,13,0,0.028449093597227002
Q5VTR2,13,0,0.17771020795686232
P63096,13,0,0.6677130435211515
Q9GZN0,13,0,0.6677130435211515
P35225,13,1,0.0857440347684934
Q8NEW0,13,0,0.8785426812457682
Q9H981,13,0,0.009557903297855315
Q14627,13,0,0.06390593240892023
Q86XT9,13,0,0.06390593240892023
Q14527,13,0,0.19147536182118632
O75971,13,0,0.01790994173934577
Q16533,13,0,0.03601146164872659
Q5SXM2,13,0,0.03601146164872659
Q92966,13,0,0.03601146164872659
O60939,13,1,0.9889483201915275
P35498,13,1,0.9893685991717404
Q07699,13,1,0.9889483201915275
Q9NY72,13,1,0.9889483201915275
Q8IWT1,13,1,0.9889483201915275
Q99250,13,1,0.9893685991717404
Q9NY46,13,1,0.9893685991717404
P35499,13,1,0.9893685991717404
Q14524,13,1,0.9893685991717404
Q9UQD0,13,1,0.9893685991717404
Q15858,13,1,0.9893685991717404
Q01118,13,1,0.9893685991717404
P47756,13,0,0.664054549054514
P52907,13,0,0.46948812159500775
P47755,13,0,0.46948812159500775
P12270,13,0,0.016257730698817304
Q7Z3B4,13,0,0.016257730698817304
Q8NFH5,13,0,0.016257730698817304
Q8TEM1,13,0,0.016257730698817304
Q8WYP5,13,0,0.016257730698817304
Q9BTX1,13,0,0.016257730698817304
Q9UKX7,13,0,0.016257730698817304
Q13454,13,0,0.01730101261697574
Q8NAC3,13,0,0.0891223414723018
Q96F46,13,0,0.7969925175367217
O43148,13,0,0.4888061783063264
Q9BTL3,13,0,0.4888061783063264
Q13330,13,0,0.023959374490073272
Q86YP4,13,0,0.03035259730820868
Q8NEV9,13,0,0.2683520113843271
P01583,13,0,0.04299381802481202
P02533,13,0,0.4888061783063264
P13647,13,0,0.4888061783063264
Q9UDY8,13,0,0.021650382681207992
O00267,13,0,0.4888061783063264
P63272,13,0,0.4888061783063264
P61328,13,0,0.018292791584746088
Q14978,13,0,0.018292791584746088
P18510,13,0,0.21215678006363348
A8MZ26,13,0,0.012282463707344359
E9PQX1,13,0,0.012282463707344359
Q2WGJ8,13,0,0.012282463707344359
Q9H7T0,13,0,0.012282463707344359
P09382,13,0,0.8785426812457682
Q9H293,13,0,0.8091427179882059
Q9NRM6,13,0,0.644530244228932
Q8NFR9,13,0,0.07784217615487384
Q92956,13,0,0.7122341539021279
P08700,13,0,0.12591517885623696
P26951,13,1,0.12591517885623696
Q02108,13,1,0.46948812159500775
Q7Z6A9,13,0,0.04492328710710527
P01308,13,0,0.8785426812457682
P14373,13,0,0.17771020795686232
P05162,13,0,0.8785426812457682
Q12912,13,0,0.016215675168628728
Q14626,13,1,0.5151943778287328
Q9NV56,13,0,0.00955720587185855
Q9BSQ5,13,0,0.03298520028059499
P54278,13,0,0.39205491013757865
Q9UHC1,13,0,0.39205491013757865
O75528,14,0,0.22975719766949756
P61964,14,0,0.23727321475139934
Q01658,14,0,0.4478808268760422
Q9H8E8,14,0,0.23471277248816055
Q9UQP3,14,0,0.6060495138182206
P13498,14,0,0.2529366135977139
Q99973,14,0,0.28930766711428835
Q92752,14,0,0.6060495138182206
P52292,14,0,0.3875513051170016
O43187,14,0,0.4323213278974659
Q9Y4E6,14,0,0.35515155323128234
Q8TDJ6,14,0,0.35515155323128234
P48059,14,0,0.3450627116028452
Q13418,14,0,0.3206482079175796
Q7Z4I7,14,0,0.3450627116028452
O95149,14,0,0.3875513051170016
P43034,14,0,0.608380882969397
Q15102,14,0,0.6060495138182206
P68402,14,0,0.6060495138182206
Q9NZH7,14,0,0.3875513051170016
Q00839,14,0,0.3142016893603194
Q9NZI8,14,0,0.3142016893603194
Q9BQG0,14,0,0.23471277248816055
P07359,14,0,0.46435238772877613
Q9HC77,14,0,0.28930766711428835
Q12768,14,0,0.4536714684265741
Q2M389,14,0,0.4536714684265741
Q4VC05,14,0,0.23675638274730096
Q92785,14,0,0.2346658612376778
O94805,14,0,0.26047753198423523
Q92782,14,0,0.23675638274730096
P05023,14,1,0.6093339065109397
P05026,14,0,0.6093339065109397
P54710,14,1,0.3875513051170016
P24043,14,0,0.26793606882663457
P55268,14,0,0.5001953242013565
P46379,14,0,0.37982227385624934
P52298,14,0,0.3719975991214748
Q09161,14,0,0.4099911669473423
Q9UMX1,14,0,0.5317157980099443
Q15554,14,0,0.557499416087229
Q9NYB0,14,0,0.28618445420304356
Q75N03,14,0,0.28618445420304356
Q9H7E2,14,0,0.3954577370597099
Q9UMD9,14,0,0.6060495138182206
Q96P44,14,0,0.6060495138182206
Q2UY09,14,0,0.6060495138182206
Q13751,14,0,0.48664404726367505
Q13753,14,0,0.5332817027726774
Q9Y6N6,14,0,0.26793606882663457
P05106,14,1,0.6999966019369385
P20701,14,1,0.4878510787372223
P11215,14,0,0.4878510787372223
P20702,14,1,0.4878510787372223
Q13349,14,0,0.4878510787372223
Q99638,14,0,0.37982227385624934
Q8TF05,14,0,0.3826679280710635
Q96CS2,14,0,0.25313688914224497
Q9H6D7,14,0,0.25313688914224497
Q9NVX0,14,0,0.25313688914224497
P60006,14,0,0.24454321019573702
Q13042,14,0,0.24454321019573702
Q8NHZ8,14,0,0.24454321019573702
Q96DE5,14,0,0.24454321019573702
Q9BS18,14,0,0.24454321019573702
Q9UJX2,14,0,0.24454321019573702
Q9UJX4,14,0,0.24454321019573702
Q9UJX5,14,0,0.24454321019573702
P30532,14,1,0.7749843074864948
P32297,14,1,0.7751755416844308
P61201,14,0,0.24175641533992734
Q13098,14,0,0.24175641533992734
Q99627,14,0,0.24175641533992734
Q9BT78,14,0,0.24175641533992734
Q9UBW8,14,0,0.24175641533992734
Q9UNS2,14,0,0.24175641533992734
Q9H9Q2,14,0,0.24175641533992734
A8MTZ0,14,0,0.25313688914224497
Q3SYG4,14,0,0.25313688914224497
Q8N3I7,14,0,0.25313688914224497
Q8NFJ9,14,0,0.25313688914224497
Q96RK4,14,0,0.25313688914224497
Q9BXC9,14,0,0.25313688914224497
P78537,14,0,0.25086970685990867
Q9NUP1,14,0,0.25086970685990867
P02679,14,1,0.6057554217080672
P38919,14,0,0.557499416087229
O95163,14,0,0.28618445420304356
Q6IA86,14,0,0.28618445420304356
Q9H9T3,14,0,0.28618445420304356
P55957,14,0,0.6710805952313965
P16118,14,0,0.6060495138182206
O60825,14,0,0.6060495138182206
Q16875,14,0,0.6060495138182206
Q16877,14,0,0.6060495138182206
O94817,14,0,0.5317157980099443
Q676U5,14,0,0.3450627116028452
Q9H1Y0,14,0,0.5317157980099443
P49642,14,0,0.5078926650288828
P49643,14,0,0.5078926650288828
P30926,14,1,0.7465293516851705
Q15825,14,1,0.7225619817372374
P68871,14,1,0.6813253185241727
P69905,14,1,0.7062186326953728
P20648,14,1,0.3954577370597099
P51164,14,1,0.3954577370597099
Q9UBE0,14,0,0.3954577370597099
Q9UBT2,14,0,0.3954577370597099
P49356,14,1,0.4918454868331912
Q15822,14,1,0.6284333747240562
Q9GZZ6,14,1,0.584237180578222
Q9UGM1,14,1,0.6060495138182206
P02708,14,0,0.44875654230116085
P07510,14,0,0.48427743902776527
P11230,14,0,0.37615965786557715
Q07001,14,0,0.37615965786557715
Q19AV6,14,0,0.28930766711428835
O60895,14,1,0.5498779443320384
Q05901,14,1,0.7225619817372374
O75530,14,0,0.608833892646551
Q5T6S3,14,0,0.39729189477442495
Q96JN0,14,0,0.4399680458634899
A6NHQ4,14,0,0.4399680458634899
Q16576,14,0,0.48899508622101
Q6ZN18,14,0,0.4399680458634899
O14972,14,0,0.25086970685990867
Q15369,14,0,0.28033507707576977
Q15370,14,0,0.28033507707576977
Q92624,14,0,0.26168482312682473
Q6PID8,14,0,0.26168482312682473
Q9BQ90,14,0,0.26168482312682473
P30153,14,0,0.30190172976685586
P67775,14,0,0.30190172976685586
Q9Y3A3,14,0,0.30190172976685586
P63208,14,0,0.45232547493884573
Q13616,14,0,0.41956677612630316
P40337,14,0,0.24914447086478952
Q14657,14,0,0.32026302218316455
Q9BXV9,14,0,0.32026302218316455
Q9NPF4,14,0,0.32026302218316455
Q504Q3,14,0,0.3954577370597099
P67870,14,0,0.3824043710721426
Q9Y483,14,0,0.4399680458634899
Q86UK7,14,0,0.28811568772932045
O75420,14,0,0.28811568772932045
Q8N2C7,14,0,0.28256241601069365
Q9P2D8,14,0,0.28256241601069365
Q06787,14,0,0.5422306005621536
Q8IYA8,14,0,0.28930766711428835
O94855,14,0,0.25086970685990867
O95486,14,0,0.25086970685990867
O95487,14,0,0.25086970685990867
Q9NQW1,14,0,0.25086970685990867
Q9Y297,14,0,0.2157387135443726
Q12789,14,0,0.28618445420304356
Q8WUA4,14,0,0.28618445420304356
Q969F1,14,0,0.28618445420304356
Q9UKN8,14,0,0.28618445420304356
Q9Y5Q9,14,0,0.28618445420304356
P24928,14,0,0.24447694351711205
O43290,14,0,0.29722147736421034
P55769,14,0,0.30221649018200464
Q16531,14,0,0.45232547493884573
Q5T6F0,14,0,0.2157387135443726
Q5H9S7,14,0,0.2157387135443726
P02042,14,0,0.6848088793388325
Q9P278,14,0,0.48236585785689096
Q9BXU0,14,0,0.3013705180837392
Q13155,14,0,0.25086970685990867
Q96A05,14,0,0.4363922236472456
P41208,14,0,0.3359089742431011
P60896,14,0,0.3014794373296143
Q5JVF3,14,0,0.26168482312682473
P82979,14,0,0.24454321019573702
Q53F19,14,0,0.42156003457147184
Q92747,14,0,0.2688426842033996
Q9P1U1,14,0,0.2688426842033996
O76075,14,0,0.3954577370597099
P11277,14,0,0.5502140977406026
Q96EY5,14,0,0.26793606882663457
Q9H9H4,14,0,0.2657703976522783
Q9UK41,14,0,0.5001953242013565
O43818,14,0,0.23471277248816055
P22087,14,0,0.23471277248816055
Q13601,14,0,0.23471277248816055
Q8NDD1,14,0,0.23471277248816055
Q9H0A0,14,0,0.23471277248816055
Q7L523,14,0,0.608380882969397
Q9H9A5,14,0,0.25678869535419857
Q6UX40,14,0,0.25086970685990867
Q96Q45,14,0,0.25086970685990867
Q8N6L0,14,0,0.2725102735477468
Q8NB37,14,0,0.39133699867092325
Q8TEA7,14,0,0.28618445420304356
Q04844,14,0,0.48427743902776527
Q4ADV7,14,0,0.3931961732863764
Q16695,14,0,0.43306252670958784
O95922,14,0,0.28618445420304356
Q12770,14,0,0.4903540481425295
Q12933,14,0,0.6805650544618829
P0C0S8,14,0,0.43306252670958784
P51809,14,0,0.4918454868331912
