base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0063868555881520335,0.0007316967666901626,-0.0957968112004014,-0.025038150910707855,0.036153877556116036,-0.050225392539156394,-0.01826719300776531,-0.04584355604596452,-0.016782693176493925,0
-0.010443929294257987,0.0014125488570825284,-0.01686428140527027,-0.02006101827258908,-0.011196777293697252,0.07182592829802838,-0.03460528962349406,0.0477116136028429,-0.024217216870725762,0
-0.006239709961233788,-0.01421004450595881,-0.04446331471181864,-0.006078524150683041,-0.021910678394868887,-0.05288110997548665,0.015986237415639367,-0.044489021404921926,-0.009921319861902976,0
0.006186660768731276,-0.014792001896697106,-0.08503111602362515,-0.022136452990416444,-0.04155817050300439,-0.04452396991035632,0.020790866374078554,-0.03988076295743879,-0.00948989444218351,0
0.004759686841470548,-0.013636171553693104,-0.029248441641953015,-0.012362042721606126,-0.03720710977582278,-0.042009319920010106,0.017420294979379677,-0.04121512861688575,-0.00891421445733515,0
0.009429831488833095,-0.013278960728105145,-0.09529099355705604,-0.012042279006130767,-0.01471343884169711,-0.06935543301886227,0.019892216027921815,-0.05923282059041573,-0.0077029618095663405,1
-0.010358308104200277,0.0007967200576233241,0.046613070987822955,-0.005916428746380874,-0.05423462979311736,0.06516347835002688,-0.03271695456990774,0.056544498961787926,-0.02200641930079857,0
-0.010358308104200277,0.0007967200576233241,0.046613070987822955,-0.005916428746380874,-0.05423462979311736,0.06516347835002688,-0.03271695456990774,0.056544498961787926,-0.02200641930079857,1
-0.008676114837969292,0.0007382160275168535,-0.10838743089665225,-0.027266813216992918,-0.01710321138637024,-0.046211373189700075,-0.025813736562452276,-0.04646953389819336,-0.02178684014551198,0
-0.005862254209295151,0.0013947776417566264,-0.10168507778753562,-0.02386449629798066,-0.016832817434212582,-0.04716253944967492,-0.02642496831341247,-0.045278224159020136,-0.022381739062092162,0
-0.005853952002643834,0.0014412478092333647,-0.10158180076686718,-0.0234388917286873,-0.018627077596304047,-0.04720894206011202,-0.026332619421085134,-0.04441231382255795,-0.022405601700138625,0
-0.009171733640821198,0.0006115436643198323,-0.10296326988208634,-0.024434481479551542,-0.0236324114928671,-0.04632734785716491,-0.025865234073190788,-0.045658200413970555,-0.02136985710740718,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.008035644986208753,0.00043490295099219214,0.05819110036997697,0.02343343362002499,-0.0054351841380857295,0.05938976800220211,-0.0010953642317004884,0.053564843686289124,-0.0038169738243159935,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.008035644986208753,0.00043490295099219214,0.05819110036997697,0.02343343362002499,-0.0054351841380857295,0.05938976800220211,-0.0010953642317004884,0.053564843686289124,-0.0038169738243159935,0
-0.006475602485185518,-0.00025512386216765834,0.0594384840976275,0.015293613843182481,0.006745410814702714,0.06369536561752302,-0.020776833063223067,0.060531331795668296,-0.012767621554477821,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.0427852807406077,0.002316767866101535,0.1343963045885981,0.07714083432458264,0.00010854108838407903,0.04693660320351769,0.004122419152530709,0.005006336510420389,0.03406840785049212,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
0.009591027390058673,0.003297336078993067,-0.06789321593343023,-0.013060539350568862,0.005053388450683878,-0.045633701034067865,0.022559315375715393,-0.04443562195122758,-0.006064032952486203,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.0069328846199449385,0.0014573255344749057,-0.07148710732161426,-0.027200409071430905,-0.07046138911621404,-0.029277905987537944,-0.024556944780396654,-0.04008747163895917,-0.025162977687869906,0
0.0033091679233632583,-0.007946147208687358,0.04925325534055708,0.009237195059029106,-0.11935748209757215,0.0525295237440849,0.014870483602327437,0.051385346057581875,-0.01023378513569347,0
-0.012815051774672783,0.0005556673543199055,-0.09426469081804578,-0.03384095708869276,-0.06279714512286057,0.04876790249313932,-0.03868881445462945,0.039036445439833124,-0.029205286110582762,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.00616170607224473,0.0010589737835768453,-0.08468740912513675,-0.029862244538843098,0.041391818913106,-0.05473554351263968,-0.018568265199487868,-0.047267050648776836,-0.019993240649897232,0
-0.009231739963162592,0.0007382160275168535,-0.10800899894816333,-0.027411659646547158,-0.017685487858152653,-0.045374517950312714,-0.026032066474605476,-0.04602199460961895,-0.021948588683279487,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.0029200673709059966,0.0014543156916087354,-0.09182837560950266,-0.019230611796151858,-0.020252215090963126,-0.06045380625283865,0.021040376038529995,-0.051288517307500656,-0.003768877564981817,0
-0.0021689964572749105,0.0003557091549422457,-0.1085911039891628,-0.021662170484372714,-0.027712361359606585,-0.09357765054364751,-0.013539673127522219,-0.07041040311248338,-0.016182805084536886,0
-0.0063868555881520335,0.0007316967666901626,-0.0957968112004014,-0.025038150910707855,0.036153877556116036,-0.050225392539156394,-0.01826719300776531,-0.04584355604596452,-0.016782693176493925,0
-0.017366771557844083,8.395175561867012e-05,-0.1076454096013791,-0.03447854523193578,-0.025142912349955228,0.049882698928229954,-0.03548051497337813,0.04091713147140811,-0.026751959575330504,0
-0.02122990144478469,0.0021903162509331387,-0.11982018434860604,-0.0044979778297879825,-0.010472321096048858,-0.13873566613823968,-0.024440506236924568,-0.08855556470800377,-0.01056754088956957,0
-0.00753854121510986,0.0007596003099838497,-0.07438253040722838,-0.028031398343051517,-0.04369187351814262,-0.02609281048322739,-0.02482876312718863,-0.03819089582909654,-0.026171467527534936,0
-0.00409027761885797,0.0013600851981576823,0.033532937137025536,-0.00031639729632271647,-0.010960331904848132,0.06902693298834879,0.028984346763434282,0.05313152815778752,-0.0005709008327645189,0
-0.00409027761885797,0.0013600851981576823,0.033532937137025536,-0.00031639729632271647,-0.010960331904848132,0.06902693298834879,0.028984346763434282,0.05313152815778752,-0.0005709008327645189,1
-0.007433521208523385,0.0007282925934512066,0.05470769399169844,-0.003745077379492356,-0.015067202128729135,0.06929426607199826,-0.024661912458537858,0.061078268173203124,-0.02016896084727025,0
-0.009200542035279232,0.0006301579379378031,-0.10594425655001258,-0.026434658460467466,-0.021623498381492856,-0.045773824875750116,-0.02549582835758539,-0.04537185348967286,-0.021635026531952047,0
-0.0028401477654532658,0.0014449171898354971,-0.09796225874795203,-0.021016779788634078,-0.007139055470652374,-0.059008905610748404,0.02109793075574655,-0.0509205756460643,-0.0049178315272303,0
-0.0016959415141606746,-0.019249900048416077,0.003467584334778946,-0.0043647641011898405,-0.007106271910833731,0.07213337060415889,0.02855078324094314,0.05307963414524263,0.0038353015707836965,0
-0.024696921709683912,-0.006801666200826492,-0.11675762377426734,-0.00797362408674525,-0.01621253122153967,-0.13907295455646052,-0.023461697118651474,-0.09298383610395933,-0.001644358392490816,0
-0.025879513023001136,-0.014902899283373069,0.03501723441371569,0.0045148044328267856,-0.022502846904845268,-0.08517363829308408,0.013852053287872425,-0.0664631800750744,-0.006073137669549196,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.00277450765078424,0.00180956574242449,-0.09816585659213603,-0.02153035891566519,-0.006920235605639488,-0.05923639339275933,0.0210880604874331,-0.051188364401526666,-0.0048592644719476965,0
-0.017019322138808954,0.0002709334710391178,-0.10783437589670353,-0.03745633519092019,-0.030437522571744674,0.04827944295408872,-0.03796746652127091,0.03806476421039011,-0.028532646361789742,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.008002852697502639,0.0005081341072464577,-0.0803109815177673,-0.027856750218744012,-0.013118459949411623,-0.03028953406161187,-0.0245492186735438,-0.039355155553381434,-0.025677781737863458,0
-0.0005081036847680189,0.0028927603331173127,-0.028974172216058143,-0.007642663255016904,0.005361736580105142,-0.047931049569500124,0.019782871581247752,-0.04159980283910978,-0.005928679305340346,0
-0.008641258796269858,0.0005190011430563782,-0.10900440019044898,-0.026386260575980577,-0.01869393910401565,-0.04932932306872503,-0.024894600267607314,-0.04771509753650314,-0.02004786015804115,0
-0.024970208706167424,-0.008286159366534608,-0.11676541773905694,-0.007989255266597215,-0.024730273999644236,-0.13980934928988906,-0.023140712881730637,-0.0927079290403822,-0.004341973147061208,0
-0.00516572464930937,0.0004484448562324491,-0.09899623007003439,-0.026439047596236696,-0.04586518849747268,-0.08970804579620574,-0.014113991087071703,-0.06908059181939095,-0.015874832576862938,0
-0.01790070228291179,-0.008333399834141272,-0.12702411100036726,-0.015188113494003905,-0.020320243890356266,-0.1341797188578401,-0.02253346510132392,-0.09103314240254112,-0.013736517219949103,0
-0.01685833481345655,-0.008689121765008698,-0.11657013707889922,-0.01705424181634224,-0.02893435839039315,-0.11434325820846565,-0.015696547664251933,-0.08089659557139708,-0.018954246448194434,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
-0.008041731534826934,0.0007192903771620156,-0.08307136010458073,-0.02991034087065202,-0.006270081331110489,-0.029530905753712085,-0.02518124649069996,-0.039592063968284144,-0.027136266539882655,0
-0.00859404220498991,0.0006174197577249211,-0.10845314087943532,-0.026588300417067532,-0.01689120048598742,-0.04684566784200089,-0.026435666232570494,-0.0460658357374451,-0.02172040406455382,0
-0.005526781770402393,0.00040743501242226975,-0.10417129167532675,-0.026347917212148297,-0.03728026478742562,-0.092354173233008,-0.015238421118309545,-0.07070453205080353,-0.015591527008432292,0
-0.0006135206759702661,0.0033092226527915124,0.02496981367293131,-0.004654333085298335,0.008279813008991447,0.07686795213286826,0.028980199064345232,0.05346540035980747,0.009287395687198063,0
-0.004516474346120485,0.002266271196140784,0.035855255200861386,-0.009353143672488438,-0.12153324421096984,0.06209128025597953,0.020586568499257357,0.04974347510415846,-0.007742277821735355,0
-0.005751351509227638,0.00036750035200678433,-0.07332205658259544,-0.0276044635151153,-0.08015959903463489,-0.031467150549126015,-0.024189648805842307,-0.0425831535839875,-0.02559716290792601,0
-0.01487751000020812,0.0014945384940663622,0.045847818059013286,-0.016414578142897106,0.004576643907235867,-0.08483711311674133,-0.01453026315516313,0.04540281733925651,-0.010457867035118256,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.008676114837969292,0.0007382160275168535,-0.10838743089665225,-0.027266813216992918,-0.01710321138637024,-0.046211373189700075,-0.025813736562452276,-0.04646953389819336,-0.02178684014551198,1
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,1
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,1
