ProteinId,split_index,true_label,pair_pred_proba
Q9NY61,12,0,0.4027457
Q9NX02,12,0,0.37640598
Q99250,12,1,0.52224183
Q8WTS6,12,0,0.3260348
Q13546,12,1,0.42018893
Q08050,12,0,0.38084063
O15259,12,0,0.68278915
Q8N3P4,12,0,0.25550902
Q8WUH2,12,0,0.25550902
Q96AX1,12,0,0.2525916
Q9H267,12,0,0.42594203
O75175,12,0,0.20173684
P25685,12,0,0.24795894
Q9BZQ4,12,0,0.23548736
P43355,12,0,0.3407897
Q9BZY9,12,0,0.6762568
Q9H0D2,12,0,0.3037831
Q68CZ6,12,0,0.23981234
O60830,12,0,0.2615374
Q14457,12,0,0.5216261
Q8IYU8,12,0,0.2633137
Q8NE86,12,0,0.2633137
Q9H4I9,12,0,0.2633137
Q9NWR8,12,0,0.2633137
Q9Y4E1,12,0,0.20125729
Q9H7D7,12,0,0.4156477
Q86VZ2,12,0,0.25839
Q9BQ67,12,0,0.41201332
Q8TE68,12,0,0.41606534
P21860,12,1,0.6733368
Q9UPV0,12,0,0.22260158
Q5T4F4,12,0,0.7319122
Q9NZU0,12,0,0.4856143
Q15751,12,0,0.63869405
Q00765,12,0,0.5443905
Q13228,12,0,0.42594203
Q04726,12,0,0.3920712
O15260,12,0,0.5443905
O95197,12,0,0.5443905
Q7Z4L5,12,0,0.25490674
Q8NEZ3,12,0,0.25490674
Q96RY7,12,0,0.25490674
Q9HBG6,12,0,0.25490674
Q9P2L0,12,0,0.25490674
Q2VPB7,12,0,0.26950598
Q96JI7,12,0,0.26950598
Q9NUS5,12,0,0.26950598
O75298,12,0,0.5942035
Q12955,12,0,0.4027457
P26572,12,0,0.5822211
Q9UQ53,12,0,0.5822211
O75317,12,0,0.3407897
Q8TBZ3,12,0,0.37062553
Q14CW9,12,0,0.21480575
P00813,12,1,0.27113992
Q9UK17,12,1,0.42594203
Q01658,12,0,0.20908427
Q9H8E8,12,0,0.20908427
Q9BTU6,12,0,0.20103191
P20333,12,0,0.39133877
Q8WWG9,12,0,0.31730714
Q8TF30,12,0,0.56283736
Q92834,12,0,0.69880396
Q969R8,12,0,0.31690764
Q9Y664,12,0,0.31690764
Q9UKZ1,12,0,0.20216082
Q8TAA9,12,0,0.5030222
Q9P0J7,12,0,0.4027457
P30405,12,0,0.33802876
Q9NZA1,12,0,0.4821668
P0DPB3,12,0,0.4336713
P60484,12,0,0.4933802
Q15654,12,0,0.6880885
Q9HBX9,12,1,0.37698627
P21917,12,1,0.7315766
P00739,12,0,0.42512858
P25311,12,0,0.42594203
P05109,12,0,0.4027457
P06702,12,0,0.4027457
Q86Z14,12,0,0.60458905
Q9NSA1,12,0,0.55882484
Q15717,12,0,0.19197999
P21709,12,0,0.32423535
Q96CS3,12,0,0.25077525
O95714,12,0,0.29319766
Q96JN8,12,0,0.29319766
Q8IVH4,12,0,0.42594203
P11441,12,0,0.3407897
O15503,12,0,0.7103014
Q8IYD1,12,0,0.5221439
P35555,12,0,0.5671674
P98095,12,0,0.4593094
Q9UBX5,12,0,0.4593094
P48059,12,0,0.2995166
Q7Z4I7,12,0,0.2995166
Q96P53,12,0,0.69213015
Q9BZS1,12,0,0.4192912
O75197,12,0,0.7125217
Q00604,12,0,0.31530625
O75581,12,0,0.71474874
P01270,12,0,0.5936326
O75473,12,0,0.71871763
P48735,12,1,0.776527
O43837,12,0,0.4027457
P50213,12,0,0.4027457
P51553,12,0,0.4027457
D6RGH6,12,0,0.29728448
P24386,12,0,0.4027457
Q9H0R6,12,0,0.4027457
Q8NFR3,12,0,0.3091233
Q8NBJ5,12,0,0.4027457
Q9NX07,12,0,0.27340066
P62879,12,0,0.7205427
P16520,12,0,0.4534262
Q9HAV0,12,0,0.49011487
O14775,12,0,0.7225442
P53004,12,0,0.3578683
P30874,12,1,0.4393638
Q96FW1,12,0,0.5389542
P05165,12,0,0.42594203
P05166,12,0,0.42594203
Q8TEV9,12,0,0.25787613
Q96LT7,12,0,0.25787613
Q9HAD4,12,0,0.25787613
Q99986,12,0,0.71539915
O76064,12,0,0.5508302
P00747,12,1,0.42789468
P00749,12,1,0.6760221
Q5TC82,12,0,0.42594203
Q14451,12,0,0.5407979
P36956,12,0,0.38016906
Q9HCU5,12,0,0.5595194
Q96RQ3,12,0,0.42594203
Q9HCC0,12,0,0.42594203
P31153,12,0,0.5791542
Q9C0C2,12,0,0.20216082
Q00266,12,0,0.5791542
Q96EK4,12,0,0.3583313
Q15672,12,0,0.22912693
P14416,12,1,0.75328946
Q96RK0,12,0,0.42594203
Q13509,12,0,0.6668297
Q96KN7,12,0,0.38160467
O15344,12,0,0.3715731
O95696,12,0,0.24531767
P48307,12,0,0.37175173
Q02218,12,0,0.3562469
Q8N5K1,12,0,0.41960856
P15169,12,0,0.42594203
O00499,12,0,0.35108232
Q8WXF1,12,0,0.23186862
Q96PK6,12,0,0.23186862
Q99732,12,0,0.44224504
Q6UWS5,12,0,0.20394522
P30273,12,0,0.40953416
Q9ULY5,12,0,0.60673153
Q01362,12,0,0.40953416
Q07352,12,0,0.23667999
P49281,12,0,0.3205965
Q9NPC8,12,0,0.5075892
Q9BVA0,12,0,0.33558252
Q693B1,12,0,0.37215757
Q8NC69,12,0,0.37215757
Q8WUB8,12,0,0.2073007
Q9NPI1,12,0,0.19556063
Q9NWQ8,12,0,0.28058526
A6NGQ2,12,0,0.33558252
P59047,12,0,0.33558252
Q587J8,12,0,0.33558252
Q9H808,12,0,0.33558252
Q9NPG3,12,0,0.34123752
Q96QV6,12,0,0.21814257
P29033,12,0,0.3558797
Q8NFG4,12,0,0.42594203
Q9P278,12,0,0.42594203
Q5VVJ2,12,0,0.39354202
Q562F6,12,0,0.2521703
P16070,12,1,0.7094971
P10721,12,1,0.7273294
Q12772,12,0,0.6804727
O94907,12,1,0.44309616
Q96B45,12,0,0.2478827
Q9BXY4,12,0,0.43525714
Q1MX18,12,0,0.4763674
Q9NUL5,12,0,0.30359662
Q2MKA7,12,0,0.5603165
Q68DV7,12,0,0.3693342
Q4G0J3,12,0,0.36265263
O43255,12,0,0.34505853
Q15942,12,0,0.34505853
Q9NYL2,12,0,0.24056534
Q13761,12,0,0.25708106
P27487,12,1,0.7389355
P29274,12,1,0.75136244
Q9UGP4,12,0,0.35180187
Q9UKN5,12,0,0.44267687
Q5VY09,12,0,0.4107688
P62807,12,0,0.18951818
P26038,12,0,0.4953815
P14679,12,1,0.36586085
Q9UBS4,12,0,0.60673153
Q8NEM0,12,0,0.26971352
P40424,12,0,0.5955451
P31314,12,0,0.6168334
Q96FT9,12,0,0.25490674
P32241,12,0,0.36429256
P47871,12,1,0.56421274
Q99719,12,0,0.42594203
P85037,12,0,0.40316004
Q01167,12,0,0.40316004
Q86U44,12,0,0.401673
Q9HCE5,12,0,0.401673
Q9UBG0,12,0,0.5086078
P58753,12,0,0.5411688
Q9GZZ1,12,0,0.2995166
Q147X3,12,0,0.4027457
Q5VZE5,12,0,0.4027457
Q9BRA0,12,0,0.4027457
P61599,12,0,0.42594203
A2RRP1,12,0,0.28465217
Q53F19,12,0,0.23912472
Q9BVK8,12,0,0.4027457
Q96PY6,12,0,0.38493392
O95900,12,0,0.24082962
Q96I51,12,0,0.24082962
Q6VVB1,12,0,0.42594203
Q9H7T9,12,0,0.4336713
Q03112,12,0,0.39588827
Q86TI2,12,0,0.5904061
Q9H257,12,0,0.25570488
Q8NC51,12,0,0.22243403
O15393,12,0,0.5723332
P50052,12,1,0.7319262
Q9Y5U4,12,0,0.47615185
Q8NEV8,12,0,0.44191876
O95343,12,0,0.276774
Q9ULU4,12,0,0.36541638
O15553,12,0,0.24713057
Q9NPA0,12,0,0.20340122
P53384,12,0,0.42594203
Q9Y5Y2,12,0,0.42594203
Q4VC05,12,0,0.1974322
Q8WUZ0,12,0,0.1974322
Q8N5D0,12,0,0.31055975
Q15532,12,0,0.22832735
Q9H8M2,12,0,0.22832735
Q92876,12,0,0.34657907
P20151,12,0,0.34657907
P62699,12,0,0.21767257
Q6VN20,12,0,0.21767257
Q9BQE3,12,0,0.38074958
O00187,12,1,0.4027457
P11226,12,0,0.4027457
Q86YC2,12,0,0.4609113
Q504Q3,12,0,0.30359662
O43663,12,0,0.24531767
O95235,12,0,0.24531767
Q9NPF7,12,0,0.3338965
P08700,12,0,0.5177132
P26951,12,1,0.5177132
P16035,12,0,0.49857202
P00734,12,1,0.6916074
P01008,12,1,0.5364618
P00750,12,1,0.45182368
P04196,12,0,0.45182368
P28715,12,0,0.23539442
P48061,12,1,0.28618413
P57076,12,0,0.23896989
Q8NA54,12,0,0.23896989
Q9NRL3,12,0,0.20267512
Q15131,12,0,0.42594203
Q16625,12,0,0.5506608
O43172,12,0,0.19059198
O43395,12,0,0.18887825
O43447,12,0,0.19018911
O94842,12,0,0.2303907
Q14004,12,0,0.5805614
Q7Z3Z2,12,0,0.4027457
Q13224,12,0,0.7110693
Q8N8A2,12,0,0.25362015
Q8NB46,12,0,0.25362015
Q96B36,12,0,0.44916975
Q6IN85,12,0,0.30695996
Q14142,12,0,0.24733591
Q96S55,12,0,0.24733591
P26715,12,1,0.42594203
Q13241,12,0,0.42594203
Q13492,12,0,0.30861905
Q13427,12,0,0.18951818
Q9BW85,12,0,0.18951818
Q53GS9,12,0,0.19197999
O75554,12,0,0.1920342
Q96NC0,12,0,0.1920342
P09234,12,0,0.19055742
P52756,12,0,0.1920342
P98175,12,0,0.19055742
Q14011,12,0,0.1920342
Q14498,12,0,0.18980262
Q92733,12,0,0.1920342
Q99729,12,0,0.1920342
Q9NQW1,12,0,0.1920342
Q8WXX7,12,0,0.26225272
Q9HCM7,12,0,0.26225272
O75526,12,0,0.1920342
Q05519,12,0,0.1920342
Q13151,12,0,0.1920342
Q8WXA9,12,0,0.1920342
Q9BRL6,12,0,0.1920342
Q9BTD8,12,0,0.1920342
Q8TEK3,12,0,0.42594203
Q30201,12,0,0.4027457
Q9BYW2,12,0,0.23646887
Q96ST8,12,0,0.20328549
Q9HAN9,12,0,0.4003935
Q9H446,12,0,0.42594203
Q15327,12,0,0.4409589
Q6ZU80,12,0,0.24276066
Q9Y584,12,0,0.26950598
P60602,12,0,0.24823014
Q9BVV7,12,0,0.22112985
Q96I36,12,0,0.21329732
Q9GZY4,12,0,0.21329732
Q9GZS0,12,0,0.33558252
Q9UI46,12,0,0.33558252
Q96QF0,12,0,0.20568116
Q9Y485,12,0,0.4593094
Q9Y4E6,12,0,0.4856143
Q8TDJ6,12,0,0.4593094
Q8IU54,12,0,0.46486583
Q8IU57,12,0,0.46486583
Q9HAS0,12,0,0.28091392
Q9Y484,12,0,0.4812347
P12270,12,0,0.19244334
P35658,12,0,0.25930515
P37198,12,0,0.19244334
P49790,12,0,0.19244334
P49792,12,0,0.19244334
P78406,12,0,0.19244334
Q8WYP5,12,0,0.19244334
Q96HA1,12,0,0.19244334
Q99567,12,0,0.19244334
Q9NRG9,12,0,0.19244334
P01111,12,0,0.45558915
Q13077,12,0,0.4263621
P68371,12,0,0.66043687
Q9H2X3,12,0,0.5680345
P50542,12,0,0.40953416
P04114,12,0,0.4987252
P04264,12,0,0.4987252
P13645,12,0,0.4987252
P35527,12,0,0.4987252
P02765,12,0,0.4987252
P09871,12,1,0.596449
P0DOX5,12,0,0.4987252
Q08380,12,0,0.4987252
Q12884,12,1,0.46974233
P02675,12,1,0.4027457
P55317,12,0,0.24660917
A6NIX2,12,0,0.32413903
P25098,12,0,0.7172851
Q96L73,12,0,0.2216476
Q9UBS8,12,0,0.2216476
O00291,12,0,0.41118807
Q05823,12,0,0.2216476
P47710,12,0,0.42594203
P03973,12,0,0.2681788
P04350,12,0,0.46747226
Q15303,12,1,0.7317425
Q86U06,12,0,0.4290488
Q15424,12,0,0.38664812
Q9UNN5,12,0,0.28289124
P09211,12,1,0.58329624
O94811,12,0,0.37687945
Q96DB2,12,1,0.38005123
Q8N6T7,12,0,0.3117306
Q9BY41,12,1,0.48646972
P41143,12,1,0.7419016
P41146,12,1,0.55749995
P08172,12,1,0.7193767
P19474,12,0,0.28810334
Q99418,12,0,0.55450714
Q9HC84,12,0,0.55654097
P01241,12,0,0.40859058
Q8IYM2,12,0,0.55851364
O95633,12,0,0.49786523
P05114,12,0,0.5545592
P01903,12,0,0.45564696
P01911,12,1,0.45564696
P11912,12,0,0.42594203
P40259,12,1,0.42594203
P19883,12,0,0.5641013
P0DTU3,12,0,0.33730805
P0DTU4,12,0,0.33730805
P49746,12,0,0.5904061
Q7L099,12,0,0.45765993
Q9BUF5,12,0,0.7222597
P15538,12,1,0.776527
P11511,12,1,0.776527
P10635,12,0,0.46314207
Q9Y5N1,12,1,0.6009684
P05181,12,0,0.46356145
P08684,12,1,0.5389542
Q9H244,12,1,0.40154886
P0DMS8,12,1,0.5900067
P20815,12,0,0.46314207
P11712,12,0,0.55439305
Q16678,12,0,0.58038306
Q9Y4C2,12,0,0.40953416
A6NFQ2,12,0,0.40953416
P25106,12,0,0.5239231
P01834,12,0,0.60673153
P01857,12,0,0.40953416
P01861,12,0,0.40953416
Q99435,12,0,0.6592895
Q13885,12,0,0.7264949
P49895,12,1,0.776527
P16444,12,1,0.776527
Q9BR76,12,0,0.50443506
Q9BVA1,12,0,0.7264949
P05062,12,0,0.40695247
P11413,12,0,0.40695247
Q9UHK0,12,0,0.3983222
P56159,12,1,0.35143107
P14324,12,1,0.776527
P04062,12,1,0.5935222
P06280,12,1,0.776527
Q9NZ52,12,0,0.55085355
P00751,12,1,0.46639362
Q19T08,12,0,0.40214851
Q3ZCM7,12,0,0.43923953
P32239,12,1,0.39340287
Q9UJW3,12,0,0.46162006
Q15858,12,1,0.5071309
Q92736,12,0,0.776527
Q9P0N8,12,0,0.49215704
P04233,12,1,0.692301
P35625,12,0,0.57065696
P14384,12,0,0.5723332
P52799,12,1,0.3502239
P25116,12,1,0.71293414
P55085,12,0,0.6445229
Q9NQ36,12,0,0.3983246
P32249,12,0,0.42594203
Q9Y271,12,1,0.42594203
P16473,12,1,0.7153929
P23945,12,1,0.61261517
P01133,12,0,0.5329152
Q99835,12,1,0.69889426
O95995,12,0,0.49278367
Q07108,12,0,0.2626169
Q9BSK4,12,0,0.42769587
P29218,12,1,0.776527
P51582,12,1,0.70051503
P00338,12,0,0.39087394
Q8WVD5,12,0,0.5848943
P49771,12,0,0.5704557
P27338,12,1,0.776527
P21397,12,1,0.776527
Q9NZB8,12,0,0.776527
P33032,12,0,0.5946162
P07477,12,0,0.776527
P23921,12,0,0.6678959
O00300,12,0,0.6824999
O14788,12,1,0.6855836
P16870,12,0,0.42594203
Q53H47,12,0,0.26820427
Q15661,12,0,0.42594203
P28908,12,1,0.42594203
P40126,12,0,0.40154886
P11172,12,1,0.776527
Q6UXX9,12,0,0.6008052
Q2I0M5,12,0,0.6008052
Q01650,12,0,0.5663821
Q9BQB4,12,1,0.70072186
Q9GZQ6,12,0,0.6902707
Q96P65,12,0,0.43506283
O75096,12,0,0.57645327
Q9NXA8,12,0,0.5675465
P07306,12,1,0.42594203
Q6UW88,12,0,0.6338845
Q9BUZ4,12,0,0.43850008
Q01668,12,0,0.3921834
Q9P2D0,12,0,0.5771468
P61221,12,0,0.4027457
Q9Y6Q9,13,0,0.4737008
Q92902,13,0,0.46077967
Q9NQG7,13,0,0.46077967
Q13227,13,0,0.416192
P78537,13,0,0.27382874
Q6QNY0,13,0,0.24214973
Q6QNY1,13,0,0.27382874
Q8TDH9,13,0,0.24214973
Q9NUP1,13,0,0.24214973
P43686,13,0,0.23731288
P62195,13,0,0.24826114
P56377,13,0,0.24372265
Q96PC3,13,0,0.24372265
Q15276,13,0,0.656371
Q9Y618,13,0,0.6146648
O00203,13,0,0.5421175
P53677,13,0,0.3288783
P59780,13,0,0.28579384
Q13367,13,0,0.28579384
Q92572,13,0,0.27334893
Q9Y2T2,13,0,0.25451466
O60244,13,0,0.23677525
O75448,13,0,0.23677525
P10827,13,0,0.43523383
Q15648,13,0,0.4252078
Q9NVC6,13,0,0.23677525
Q9Y2W1,13,0,0.28266767
Q9Y2X0,13,0,0.24422303
Q9Y587,13,0,0.39745003
O15315,13,0,0.30596828
O43502,13,0,0.41819197
O43543,13,0,0.4635094
O75771,13,0,0.4635094
P49959,13,0,0.4667956
O14497,13,0,0.2436851
P51532,13,0,0.2585033
Q12824,13,0,0.35046178
Q86X55,13,0,0.27834868
Q8TAQ2,13,0,0.35046178
Q96GM5,13,0,0.2438517
P52948,13,0,0.24498518
Q9UJX3,13,0,0.24484077
P32780,13,0,0.29391176
Q13888,13,0,0.24577011
Q13889,13,0,0.2456215
Q92759,13,0,0.24185385
Q13487,13,0,0.28202236
P0DMV8,13,0,0.59767497
P78364,13,0,0.2711195
P60033,13,0,0.64593524
O75818,13,0,0.23709777
Q99575,13,0,0.23709777
Q9NYB0,13,0,0.50235355
P05067,13,1,0.6598964
O96019,13,0,0.36440566
Q86U86,13,0,0.25445122
P21675,13,0,0.29425788
Q15544,13,0,0.27681673
P18887,13,0,0.5426724
O00483,13,0,0.25281993
O14561,13,0,0.23240884
O94805,13,0,0.27404088
P51531,13,0,0.2672365
Q8NFD5,13,0,0.25604314
P38398,13,0,0.594454
Q99728,13,0,0.50982374
Q9UBF6,13,0,0.3256651
P49917,13,0,0.457077
O43513,13,0,0.25207576
O95402,13,0,0.24577011
Q6P2C8,13,0,0.24643055
Q13616,13,0,0.5255742
O75586,13,0,0.24300684
Q13503,13,0,0.39815396
Q9Y3C7,13,0,0.24643055
Q9BTT4,13,0,0.24577011
A0JLT2,13,0,0.24643055
Q15528,13,0,0.24643055
Q96G25,13,0,0.24643055
Q96HR3,13,0,0.24643055
Q96RN5,13,0,0.24577011
Q9BUE0,13,0,0.24643055
Q9H204,13,0,0.26100406
Q9H944,13,0,0.24577011
Q9NPJ6,13,0,0.26081675
Q9NWA0,13,0,0.24740891
Q9NX70,13,0,0.24643055
Q9P086,13,0,0.24643055
Q9NRL2,13,0,0.2979313
Q92925,13,0,0.2517989
Q9BX63,13,0,0.30051538
P15927,13,0,0.4420811
P27694,13,0,0.45063537
P35244,13,0,0.24905331
P40692,13,0,0.4945919
P54132,13,0,0.49878946
O43542,13,0,0.31450713
P11142,13,1,0.4505438
P26583,13,0,0.50312364
P54277,13,0,0.31893015
Q16665,13,0,0.6565078
Q99966,13,0,0.3585064
Q6P4R8,13,0,0.270989
Q6PI98,13,0,0.2456215
Q96EZ8,13,0,0.37578446
Q9C086,13,0,0.270989
Q9H981,13,0,0.270989
Q9H9F9,13,0,0.270989
Q9ULG1,13,0,0.270989
Q9Y230,13,0,0.41787046
Q9Y265,13,0,0.40867913
O43257,13,0,0.25088054
Q6ZRS2,13,0,0.2456215
Q9GZN1,13,0,0.26965684
P62979,13,0,0.25151435
Q14714,13,0,0.28202236
Q96T60,13,0,0.40813103
Q9H9Q4,13,0,0.27266014
Q96SD1,13,0,0.27266014
Q92889,13,0,0.34913185
Q99570,13,0,0.5004165
Q16560,13,0,0.29372397
Q8N8D1,13,0,0.29372397
Q9BV90,13,0,0.29372397
P03372,13,1,0.6204856
Q15545,13,0,0.24838014
Q15543,13,0,0.26805907
O75478,13,0,0.3150462
P62736,13,0,0.25726426
P52655,13,0,0.2817023
P52657,13,0,0.2817023
Q15014,13,0,0.25021216
Q9H0E9,13,0,0.25021216
Q9UBU8,13,0,0.24900468
P23025,13,0,0.2753885
P05019,13,1,0.6664027
P11473,13,1,0.4502779
P28702,13,0,0.30940318
Q8IVI9,13,0,0.41035026
P17181,13,1,0.6099626
Q96F86,13,0,0.2970287
P19838,13,0,0.44645151
Q9BVC3,13,0,0.34329897
O14936,13,0,0.3322867
P62072,13,0,0.2829771
Q9Y5J7,13,0,0.2829771
P0DMV9,13,0,0.27813697
Q9UBW7,13,0,0.26649702
P78347,13,0,0.44328362
Q14202,13,0,0.26889157
O00116,13,0,0.46077967
O60315,13,0,0.27950323
Q07666,13,0,0.5256672
O75436,13,0,0.36107853
Q9UBQ0,13,0,0.32150924
O60749,13,0,0.6058045
Q13596,13,0,0.6811776
P31269,13,0,0.6552367
P28360,13,0,0.46077967
Q8WXI9,13,0,0.2720931
Q9HCU9,13,0,0.2793924
P63027,13,1,0.6815009
O14744,13,1,0.45618618
Q6STE5,13,0,0.27259627
P49715,13,0,0.539629
Q9UBC0,13,0,0.41848078
P15531,13,0,0.6605513
O75923,13,0,0.5532388
Q96J02,13,0,0.4933319
P08235,13,1,0.6611477
Q15788,13,0,0.44075704
Q01780,13,0,0.34409294
Q9BQA1,13,0,0.45869762
P54105,13,0,0.30565554
P10244,13,0,0.2718525
Q5TKA1,13,0,0.28778845
P13521,13,0,0.5035906
P47756,13,0,0.45717978
P52907,13,0,0.28117067
Q8IY63,13,0,0.26151934
P51587,13,0,0.49845636
P23352,13,0,0.42211446
Q08945,13,0,0.39079854
P11021,13,0,0.5304384
Q13185,13,0,0.24326855
Q96JP5,13,0,0.25544065
Q14155,13,0,0.5340279
P25054,13,0,0.6395957
P67870,13,0,0.36124775
Q9H269,13,0,0.30029565
Q15185,13,0,0.4533747
P18858,13,0,0.2501551
P41235,13,1,0.39233372
Q6ZYL4,13,0,0.28089407
Q13416,13,0,0.4625873
Q9Y5N6,13,0,0.37277588
Q9UNH7,13,0,0.5552096
Q4G0F5,13,0,0.36107853
Q9NZW5,13,0,0.5513952
P38646,13,0,0.501902
Q9HD34,13,0,0.32728302
P02786,13,1,0.49092597
Q9Y5Q8,13,0,0.2711854
Q9Y5Q9,13,0,0.2711854
O75146,13,0,0.57215154
Q14247,13,0,0.6760913
Q9UKF6,13,0,0.28986585
Q9Y294,13,0,0.32428554
Q68E01,13,0,0.4163446
P61978,13,0,0.2575197
O15297,13,0,0.2550243
Q7L1Q6,13,0,0.2550243
O00443,13,0,0.4123423
Q7LBR1,13,0,0.30124146
Q9HD42,13,0,0.23709777
Q9NZZ3,13,0,0.2367
Q9UQN3,13,0,0.23709777
Q9Y3E7,13,0,0.23709777
Q96P71,13,0,0.28995866
Q9H0U3,13,0,0.27966195
Q13454,13,0,0.27906224
P27540,13,0,0.50741
Q9H2K2,13,0,0.3874463
Q07021,13,0,0.41565514
Q99873,13,0,0.4244413
Q13127,13,0,0.27111715
Q03111,13,0,0.43156356
O00255,13,1,0.2851846
P32121,13,0,0.68091583
Q99683,13,1,0.68063587
Q7Z6J0,13,0,0.4974536
Q59EJ3,13,0,0.27556908
O14979,13,0,0.26955453
O95071,13,0,0.3121621
Q6IE81,13,0,0.36846998
Q96EB1,13,0,0.2789399
P51825,13,0,0.2880753
Q13485,13,0,0.5361379
P31785,13,0,0.680497
P40189,13,0,0.68091583
P10911,13,0,0.3924999
P34932,13,0,0.40409935
P35580,13,0,0.2957065
Q9HCE7,13,0,0.48230147
Q9Y3C5,13,0,0.36137986
Q14511,13,0,0.4050648
O95405,13,0,0.35712704
Q9Y6X2,13,0,0.3814265
O43914,13,0,0.74895215
P49286,13,0,0.68254656
P52179,13,0,0.74895215
O75531,13,0,0.27161157
O00264,13,0,0.5513952
P55345,13,0,0.4882146
P42701,13,0,0.53299516
Q99665,13,0,0.5864704
Q12982,13,0,0.46077967
O14920,13,1,0.4307808
P12931,13,1,0.6227695
Q9Y6Q6,13,0,0.6568828
Q00653,13,0,0.41676733
Q04864,13,0,0.4229381
Q16543,13,0,0.468176
Q8IUD2,13,0,0.31418347
P31749,13,1,0.66498417
P10275,13,1,0.6048833
Q9UKG1,13,0,0.31673613
Q13564,13,0,0.46077967
Q8TBC4,13,0,0.46077967
Q14676,13,0,0.3337581
P43351,13,0,0.40827578
O96017,13,1,0.26864114
P29279,13,1,0.4423978
P23528,13,0,0.5383034
Q7Z5R6,13,0,0.58318216
O15230,13,0,0.32252312
P07942,13,0,0.35434112
P11047,13,0,0.32252312
P06241,13,1,0.66235363
Q13443,13,0,0.47895792
Q13444,13,0,0.47579584
O75077,13,0,0.49812973
P21926,13,0,0.6755567
Q9Y490,13,0,0.38981006
P08195,13,0,0.66516197
O43184,13,0,0.47629875
Q99962,13,0,0.4109023
Q99963,13,0,0.4688327
P56945,13,0,0.5648688
Q9H5V8,13,0,0.47875506
P46108,13,0,0.6111177
Q13905,13,0,0.506247
P15498,13,0,0.34292427
P07948,13,1,0.66743743
P07947,13,1,0.630637
Q96JC1,13,0,0.27494892
Q9UBK2,13,0,0.59241873
Q06330,13,0,0.4349038
Q13469,13,0,0.39373264
P55316,13,0,0.328813
P10155,13,0,0.28258583
Q15596,13,0,0.473526
O15117,13,0,0.4033939
P98177,13,0,0.47836083
P08253,13,1,0.6753637
P00519,13,1,0.65495646
Q92547,13,0,0.30011272
Q9NQC1,13,0,0.3015906
Q92613,13,0,0.3015906
P48745,13,0,0.49079642
P55201,13,0,0.2974396
O15269,13,0,0.6520416
Q9NUV7,13,0,0.45492372
Q9Y375,13,0,0.39947465
Q9BQ95,13,0,0.54293656
Q99081,13,0,0.46077967
Q15388,13,0,0.30962124
Q14185,13,0,0.6650629
P78325,13,0,0.419917
Q5JS54,13,0,0.46077967
Q9BT73,13,0,0.46077967
O75593,13,0,0.2840144
P14868,13,0,0.24468356
Q12904,13,0,0.24468356
Q15046,13,0,0.24468356
P63267,13,0,0.2550243
Q6P3W7,13,0,0.2550243
Q9NZI8,13,0,0.25088054
P02452,13,0,0.419917
Q5H9R7,13,0,0.41784152
Q6ZW49,13,0,0.36719662
O96008,13,0,0.44958487
Q3ZCQ8,13,0,0.49984604
P42226,13,0,0.2751739
Q99801,13,0,0.27694702
P16471,13,0,0.55336756
P50552,13,0,0.65543383
Q9UBX0,13,0,0.28592774
O94782,13,0,0.27975994
Q92888,13,0,0.24217154
Q15583,13,0,0.2840144
Q6WN34,13,0,0.5029622
Q99814,13,1,0.5409998
P31273,13,0,0.54968286
Q9UBT7,13,0,0.6311694
Q14318,13,0,0.31768057
Q9GZP9,13,0,0.43450034
Q9UHV2,13,0,0.46565783
Q01105,13,0,0.55680704
P41091,13,0,0.27740943
P27348,13,0,0.42692238
Q15653,13,0,0.24699675
O75604,13,0,0.26879206
Q14164,13,0,0.4163522
Q9UPN7,13,0,0.43843213
P10276,13,1,0.6560828
P19793,13,1,0.6568061
Q9ULX6,13,0,0.31675375
Q9UHA4,13,0,0.28303325
Q9Y2Q5,13,0,0.28303325
Q15025,13,0,0.26799124
Q9UBN7,13,1,0.65540826
Q8TEY7,13,0,0.56484395
Q13451,13,0,0.2792936
A1A4S6,13,0,0.40041062
Q8WW01,13,0,0.29672134
Q9BSV6,13,0,0.29672134
O95835,13,0,0.45275107
Q9ULH1,13,0,0.6604946
Q92608,13,0,0.5513952
P10828,13,1,0.67020416
Q6P179,13,0,0.46077967
Q9NZ08,13,0,0.46077967
P35638,13,0,0.555567
O60260,13,0,0.63917196
P01588,13,0,0.53971815
P19235,13,1,0.66688
Q9NQ66,13,0,0.40710607
Q01970,13,0,0.68661696
Q15466,13,0,0.42143694
P26441,13,0,0.42247817
P42702,13,0,0.32569298
P15018,13,0,0.42922014
Q52LA3,13,0,0.28778845
Q6MZP7,13,0,0.28778845
P50402,13,0,0.4137057
Q12965,13,0,0.2717691
Q9BRV8,13,0,0.2717691
Q9H503,13,0,0.24839032
O95218,13,0,0.26955453
O94887,13,0,0.5608171
O94875,13,0,0.4180125
P28223,13,1,0.68889594
Q9UBE0,13,0,0.37402785
Q9UBT2,13,0,0.37402785
Q14194,13,0,0.49107996
Q8IUB6,13,0,0.40463516
P37840,13,1,0.67768687
P63167,13,0,0.50183153
Q99689,13,0,0.3965274
Q9Y376,13,0,0.5150603
Q70YC5,13,0,0.4083456
Q86WV5,13,0,0.43263164
P54652,13,0,0.67562085
P14672,13,0,0.41678134
Q15027,13,0,0.41678134
P42568,13,0,0.3593016
P55199,13,0,0.5126283
Q9HB65,13,0,0.253471
