ProteinId,split_index,true_label,hyper_pred_proba
P10826,13,1,0.22006938
P13631,13,1,0.1683631
P02679,13,0,0.23179328
Q13133,13,1,0.67349625
P55055,13,1,0.7998425
Q03181,13,1,0.48373207
P37231,13,1,0.8472556
P55317,13,0,0.024677536
P22736,13,0,0.3679673
Q96RI1,13,1,0.7983027
Q14994,13,0,0.13638929
O75469,13,0,0.13638929
P43354,13,0,0.3679673
P48443,13,0,0.604926
Q13972,13,0,0.4769449
Q8TDF5,13,0,0.32988897
Q14722,13,0,0.45285
P06401,13,1,0.8524859
Q96F46,13,1,0.42712036
Q03989,13,0,0.19096711
Q13772,13,0,0.13198103
P82094,13,0,0.088985644
O14595,13,0,0.088985644
Q9GZU7,13,0,0.088985644
O15194,13,0,0.21531503
Q86W56,13,0,0.15276568
P20711,13,1,0.49988708
P51843,13,0,0.14724286
Q9Y6F6,13,0,0.1307214
Q92826,13,0,0.088985644
P13056,13,0,0.088985644
P49116,13,0,0.088985644
Q15629,13,0,0.088985644
Q8WYR1,13,0,0.4400189
O75556,13,0,0.44101226
Q9P1Z2,13,0,0.11404133
Q9HCD5,13,0,0.19755033
O43150,13,0,0.5762933
Q92570,13,0,0.1489643
Q9Y4I5,13,0,0.15884107
Q96PN7,13,0,0.17534925
P09919,13,0,0.6013592
P12272,13,1,0.5885846
P30988,13,1,0.8407858
P38484,13,0,0.32620808
P41143,13,1,0.94778895
P41145,13,1,0.83820105
P41146,13,1,0.7652597
P08172,13,1,0.9489213
Q8NFM7,13,0,0.44732434
P10912,13,1,0.92458063
O95263,13,0,0.7017771
P80404,13,1,0.92015475
P54284,13,0,0.41556573
P04234,13,0,0.4005334
O75081,13,0,0.34442255
O43823,13,0,0.22463587
P30559,13,1,0.9474612
P00736,13,0,0.17043613
Q9Y5N1,13,1,0.7339658
P24530,13,1,0.74679434
Q9H244,13,1,0.88503504
O75907,13,1,0.83874816
P43146,13,0,0.5912442
P35590,13,1,0.59742105
Q8IZR5,13,0,0.54099876
Q9NX76,13,0,0.54099876
P47755,13,0,0.54099876
P11413,13,0,0.22250757
Q9UHK0,13,0,0.4898123
P22102,13,1,0.92015475
P51693,13,0,0.79851353
Q4U2R8,13,1,0.9267138
P27918,13,0,0.43824184
Q96S37,13,1,0.47914052
Q9NSA0,13,1,0.47914052
Q99808,13,1,0.83915424
Q14542,13,0,0.38416505
Q8NCT1,13,0,0.61334956
Q99653,13,0,0.5061325
Q92736,13,0,0.92015475
Q13733,13,0,0.64474916
Q9P003,13,0,0.83394235
Q9Y2K6,13,0,0.61334956
P11274,13,0,0.7183827
Q70Z35,13,0,0.21973577
P69905,13,0,0.64683753
P02100,13,0,0.5420556
P69891,13,0,0.5420556
P69892,13,0,0.5420556
P02042,13,0,0.5420556
P55085,13,0,0.67130053
P32248,13,0,0.4885518
Q9Y271,13,1,0.8215393
P20366,13,0,0.5149394
Q99835,13,1,0.94688076
Q5QNW6,13,0,0.11405286
Q70SY1,13,0,0.11405286
P30613,13,1,0.92015475
O15355,13,0,0.42647976
P78536,13,1,0.48188478
P36021,13,0,0.49295607
O60291,13,0,0.71567255
P50993,13,0,0.5051293
P32971,13,0,0.37854093
Q8TCC7,13,1,0.5242999
Q05940,13,1,0.3178552
Q99650,13,1,0.59515345
Q6EBC2,13,0,0.3650906
P07711,13,0,0.5140877
P40238,13,1,0.37854093
P08100,13,0,0.41049853
Q9Y4L5,13,0,0.39902562
Q8IWE4,13,0,0.7374788
P61081,13,0,0.44952396
Q96GG9,13,0,0.5341472
P36915,13,0,0.11728074
P07332,13,0,0.932752
O15534,13,0,0.33118555
Q8N5V2,13,0,0.51535296
Q5VV41,13,0,0.5885846
Q2TAL8,13,0,0.27058163
Q9UQL6,14,0,0.6896968
Q15003,14,0,0.25765315
Q9BPX3,14,0,0.25765315
Q96NY9,14,0,0.5081588
O75376,14,0,0.55479
Q6QNY0,14,0,0.19058962
Q9UL45,14,0,0.19384603
O15143,14,0,0.2651656
O15144,14,0,0.2651656
O15145,14,0,0.2651656
O15511,14,0,0.2651656
P59998,14,0,0.2651656
P61158,14,0,0.39959794
P61160,14,0,0.2651656
O43747,14,0,0.41203985
O75843,14,0,0.19915414
Q9BXS5,14,0,0.19915414
Q9Y6Q5,14,0,0.20515908
P27361,14,1,0.529311
P28482,14,1,0.48219746
O00203,14,0,0.19110665
O14617,14,0,0.25958967
P53677,14,0,0.4791867
Q13367,14,0,0.28930697
Q9Y2T2,14,0,0.19575834
Q9Y2W1,14,0,0.19177093
O00189,14,0,0.24516894
O15315,14,0,0.2637316
O43502,14,0,0.31436798
O43543,14,0,0.3824625
O75771,14,0,0.3824625
Q92878,14,0,0.5415013
Q9NSC5,14,0,0.48966044
P60709,14,0,0.36676827
Q96KG9,14,0,0.2650509
P13984,14,0,0.2069993
P32780,14,0,0.18845162
Q13888,14,0,0.18637061
Q13889,14,0,0.18804076
Q92759,14,0,0.1854795
P61758,14,0,0.2690959
Q99471,14,0,0.37251046
O75971,14,0,0.24781078
Q16533,14,0,0.24781078
Q5SXM2,14,0,0.24781078
Q92966,14,0,0.24781078
O00257,14,0,0.19130945
P35226,14,0,0.41563556
Q06587,14,0,0.50617903
Q14781,14,0,0.20944124
Q99496,14,0,0.38443384
Q9HC52,14,0,0.18845162
P37287,14,0,0.24516894
Q14442,14,0,0.24516894
O95059,14,0,0.22014192
P78346,14,0,0.22014192
Q9NUX5,14,0,0.294046
P25791,14,0,0.26194882
Q02577,14,0,0.3785063
Q86U70,14,0,0.44516543
O00213,14,0,0.5287467
Q15544,14,0,0.19702372
Q6IBW4,14,0,0.2674524
O00217,14,0,0.18482968
O43181,14,0,0.18482968
O43678,14,0,0.18482968
O75251,14,0,0.1849621
O75306,14,0,0.18552168
O75380,14,0,0.18482968
O75489,14,0,0.2810185
O95182,14,0,0.18482968
P19404,14,0,0.18482968
P28331,14,0,0.18482968
P49821,14,0,0.18482968
P56181,14,0,0.18482968
P56556,14,0,0.18427172
Q16718,14,0,0.18482968
Q16795,14,0,0.1849621
Q9P0J0,14,0,0.18482968
Q9UI09,14,0,0.18482968
Q7L576,14,0,0.3022822
Q8IZP0,14,0,0.6090486
Q8WUW1,14,0,0.31422454
Q9Y2A7,14,0,0.4868112
P63261,14,0,0.5378973
P24863,14,0,0.2566301
P49336,14,0,0.24778025
Q9BWU1,14,0,0.23372392
Q15311,14,0,0.28209913
P15927,14,0,0.19250111
Q9NW38,14,0,0.19171543
P49757,14,0,0.29706478
O43542,14,0,0.28737527
O75943,14,0,0.38100222
O60671,14,0,0.33179423
O60921,14,0,0.24495943
P54278,14,0,0.35401446
P15923,14,0,0.19442655
O95619,14,0,0.19130945
Q96CJ1,14,0,0.28670627
P08708,14,0,0.18465401
P08865,14,0,0.18465401
P15880,14,0,0.18465401
P23396,14,0,0.18465401
P25398,14,0,0.18465401
P39019,14,0,0.18465401
P42677,14,0,0.18465401
P46781,14,0,0.18465401
P46782,14,0,0.18465401
P46783,14,0,0.18465401
P60866,14,0,0.19000909
P61247,14,0,0.18465401
P62081,14,0,0.18465401
P62241,14,0,0.18465401
P62244,14,0,0.18465401
P62249,14,0,0.18465401
P62263,14,0,0.18465401
P62266,14,0,0.18465401
P62269,14,0,0.18465401
P62273,14,0,0.18465401
P62277,14,0,0.18576558
P62280,14,0,0.18568002
P62701,14,0,0.18465401
P62841,14,0,0.18465401
P62847,14,0,0.18465401
P62851,14,0,0.18465401
P62854,14,0,0.18465401
P62857,14,0,0.18465401
P62861,14,0,0.18465401
P63220,14,0,0.18465401
P05388,14,0,0.18465401
P30050,14,0,0.18465401
P62906,14,0,0.18465401
P62945,14,0,0.18465401
P24385,14,1,0.54004157
P38936,14,0,0.47313896
P24941,14,1,0.37997192
P11802,14,1,0.5549279
P30281,14,0,0.54534936
Q00535,14,1,0.42208132
P83111,14,0,0.18482968
P78527,14,1,0.46729434
Q13326,14,0,0.24781078
Q92629,14,0,0.24781078
Q96SD1,14,0,0.3231253
P07992,14,0,0.42724687
Q5XPI4,14,0,0.4471693
Q8NEB9,14,0,0.3493819
Q99570,14,0,0.3039855
O75486,14,0,0.19144674
O75529,14,0,0.19130945
P82279,14,0,0.5456402
Q8N3R9,14,0,0.45243764
Q8NI35,14,0,0.22908942
Q96JB8,14,0,0.5057938
O15265,14,0,0.19315895
Q9Y6J9,14,0,0.19130945
Q15543,14,0,0.19315895
O94864,14,0,0.19351135
Q96BN2,14,0,0.19470164
P19105,14,0,0.27610338
P60660,14,0,0.27610338
P52655,14,0,0.19801374
P52657,14,0,0.19801374
P34925,14,0,0.6356548
O14640,14,0,0.69374734
Q9HBM6,14,0,0.19130945
Q08209,14,1,0.62282217
Q99417,14,0,0.38095063
Q16778,14,0,0.30382916
P01574,14,1,0.42513752
P48551,14,0,0.61300385
Q14643,14,0,0.5240128
O75947,14,0,0.21565956
O75964,14,0,0.19494556
P00846,14,0,0.21565956
P03928,14,0,0.21565956
P05496,14,0,0.21565956
P18859,14,0,0.21565956
P24539,14,0,0.21565956
P30049,14,0,0.21565956
P56134,14,0,0.21565956
P56381,14,0,0.21565956
P56385,14,0,0.21565956
P41279,14,1,0.25537395
Q8NFZ5,14,0,0.1896233
Q9H2X6,14,0,0.4989807
Q9HCI7,14,0,0.25079346
P0CG13,14,0,0.2934721
Q02410,14,0,0.46831918
P62072,14,0,0.52611583
Q9Y5J7,14,0,0.52611583
Q9UBW7,14,0,0.19943741
O14965,14,1,0.5665466
Q14202,14,0,0.1933052
Q99549,14,0,0.6043274
O60315,14,0,0.20737132
P37275,14,0,0.19491975
Q9Y232,14,0,0.19514617
Q9UBQ0,14,0,0.31857148
P31269,14,0,0.58381736
P07550,14,1,0.78136355
Q12791,14,1,0.7792097
Q14691,14,0,0.24516894
Q9BRT9,14,0,0.24516894
Q9BRX5,14,0,0.24516894
Q9Y248,14,0,0.24516894
P43487,14,0,0.6664746
O14745,14,0,0.610499
P15311,14,0,0.56820387
P28360,14,0,0.4471693
P55771,14,0,0.4471693
P63027,14,1,0.603294
P05107,14,1,0.49260187
P08238,14,0,0.43944317
Q13368,14,0,0.30840844
P51809,14,0,0.50748783
Q9UBC0,14,0,0.42142567
P46939,14,1,0.25962278
P06396,14,0,0.44935665
P49841,14,1,0.58514774
O75923,14,0,0.51083773
Q9UBU9,14,0,0.38854036
O94763,14,0,0.3403957
Q9ULZ2,14,0,0.3403957
P62495,14,0,0.35217056
P63279,14,0,0.31415182
Q15208,14,0,0.2803328
O95453,14,0,0.24623963
Q8TEW0,14,0,0.5751637
Q9NPB6,14,0,0.61510473
P05154,14,0,0.66370094
Q9Y5K6,14,0,0.25293967
P41743,14,0,0.6057147
O75970,14,0,0.24815066
Q5T2T1,14,0,0.43301237
Q8IY63,14,0,0.24815066
P51587,14,0,0.42738244
O95721,14,0,0.5125311
Q9BV40,14,0,0.54700613
O14662,14,0,0.3216165
Q9UEU0,14,0,0.30682105
P07949,14,1,0.50525427
Q92529,14,0,0.6280134
Q13480,14,0,0.48717287
P11362,14,1,0.61684895
P11388,14,1,0.34140152
Q14160,14,0,0.67445856
Q9NSP4,14,0,0.18465401
Q9ULK5,14,0,0.47120002
Q96JP5,14,0,0.18939175
Q9Y5B9,14,0,0.21186696
P25054,14,0,0.55671024
P19784,14,0,0.25235483
P67870,14,0,0.26986095
P68400,14,1,0.25235483
Q9BYG5,14,0,0.4003881
O75340,14,0,0.2929915
P22626,14,0,0.1856168
P20248,14,0,0.48665023
Q14181,14,0,0.19165927
P28340,14,0,0.19165927
P49005,14,0,0.18845162
P56282,14,0,0.18841524
Q07864,14,0,0.18841524
P53999,14,0,0.30178976
Q6ZYL4,14,0,0.24594358
Q07157,14,0,0.5278839
Q9NZS9,14,0,0.30470818
Q7Z6J2,14,0,0.4471693
O60563,14,0,0.37997088
P50750,14,1,0.5603916
Q969S2,14,0,0.25850847
Q96FI4,14,0,0.25850847
Q96GD4,14,1,0.59959865
Q13791,14,0,0.45199054
O14910,14,0,0.5996976
P00533,14,1,0.69338435
P26599,14,0,0.21759409
Q9UKF6,14,0,0.21032059
Q9Y294,14,0,0.22187525
P51965,14,0,0.3787727
Q5VTR2,14,0,0.3787727
P01106,14,0,0.5300965
Q8NHM5,14,0,0.2210702
Q00839,14,0,0.3622913
Q13523,14,0,0.19760726
Q15459,14,0,0.18876983
Q9UBB9,14,0,0.45748365
P15884,14,0,0.41248623
O00443,14,0,0.2649581
P04626,14,1,0.6744023
Q7LBR1,14,0,0.2311299
Q9NZZ3,14,0,0.248511
Q9Y3E7,14,0,0.22014192
O75461,14,0,0.1899316
P61244,14,0,0.23895067
Q14186,14,0,0.3930965
Q13454,14,0,0.28278664
P35869,14,1,0.32654482
Q9H4B7,14,0,0.25891337
O14727,14,0,0.6399265
Q9HB71,14,0,0.25196582
P05546,14,0,0.4672523
Q86XK2,14,0,0.24849139
P45985,14,0,0.4832917
P53779,14,1,0.43381774
Q16584,14,1,0.6644439
Q04637,14,0,0.32890734
P17544,14,0,0.25435042
Q13148,14,0,0.2020408
Q9BUJ2,14,0,0.18465401
P17858,14,0,0.20348293
O43524,14,0,0.67678934
P17542,14,0,0.25267306
P10619,14,0,0.5410808
Q96EB1,14,0,0.24848573
O14686,14,0,0.19514617
P68366,14,0,0.34356046
Q12959,14,0,0.6029515
P45973,14,0,0.30229226
Q15329,14,0,0.31770465
Q16254,14,0,0.30889127
Q9UBE8,14,0,0.29297987
P63244,14,0,0.6749543
Q06190,14,0,0.3662052
Q9H9Y6,14,0,0.38874674
Q9NYV6,14,0,0.42065987
P63092,14,0,0.5662305
Q06187,14,1,0.69521105
Q03431,14,1,0.6957121
Q00534,14,1,0.6772765
P24864,14,0,0.39721704
Q02880,14,0,0.37062028
P26718,14,0,0.54354596
Q9UBK5,14,0,0.54354596
Q9BZM4,14,0,0.50748783
Q29983,14,0,0.50748783
P36897,14,1,0.5798403
Q9HAU4,14,0,0.5628506
Q9HCE7,14,0,0.40747663
P49023,14,0,0.6020464
Q9Y6X2,14,0,0.24261265
P38570,14,0,0.3095941
P78352,14,0,0.612406
Q8NG66,14,0,0.5036181
P51617,14,1,0.4082045
Q9Y616,14,0,0.51083773
O75381,14,0,0.7869937
Q9Y239,14,0,0.7869937
Q13901,14,0,0.7869937
O60674,14,1,0.69133604
Q12982,14,0,0.4471693
Q9Y6Q6,14,0,0.61890286
Q99558,14,0,0.32058614
P07900,14,0,0.46083668
Q9Y6K9,14,0,0.5172888
P25686,14,0,0.25575864
P11215,14,0,0.32899988
P49427,14,0,0.25919726
O14757,14,1,0.2851394
P52732,14,1,0.22879592
Q8NFZ0,14,0,0.24849139
P39748,14,0,0.30902323
Q99741,14,0,0.3355871
P61968,14,0,0.5555283
Q05513,14,0,0.57044536
Q9UIS9,14,0,0.40736452
P08047,14,0,0.46746927
Q9NRD5,14,0,0.6619576
Q9Y3R0,14,0,0.55627996
O00401,14,0,0.52902657
P23229,14,0,0.6232169
P06756,14,1,0.60243964
P26012,14,0,0.2709588
P18564,14,1,0.4915034
P06734,14,1,0.2649581
Q9Y624,14,0,0.31013247
Q14289,14,1,0.6957121
Q99828,14,0,0.4049629
P05556,14,0,0.60103416
P08648,14,1,0.52332264
P08195,14,0,0.62540376
Q13683,14,0,0.31075054
P26006,14,0,0.44583914
P17301,14,1,0.31131387
P56199,14,0,0.31013247
P53708,14,0,0.39909816
Q13797,14,0,0.312056
P24821,14,1,0.3038065
Q13191,14,0,0.41336486
P08581,14,1,0.6107143
P27986,14,0,0.5865869
Q9H5V8,14,0,0.32896927
P16234,14,1,0.48777306
P46109,14,0,0.3113654
O14908,14,0,0.67789227
P04629,14,1,0.6068281
P43403,14,0,0.3110621
P29353,14,0,0.53827226
P19174,14,0,0.5112749
P16885,14,0,0.6137103
P17252,14,0,0.59144896
P14210,14,1,0.51083773
Q15075,14,0,0.60719097
Q00526,14,0,0.2532369
P15172,14,0,0.43190873
Q9BWH6,14,0,0.19025208
O15294,14,0,0.19250111
Q05397,14,1,0.6020464
P10155,14,0,0.34653234
Q9P0U4,14,0,0.23501977
O15117,14,0,0.27104366
P17535,14,0,0.25081745
Q12931,14,0,0.19990428
Q7L014,14,0,0.18465401
P61088,14,0,0.5772349
Q15819,14,0,0.5383428
O43463,14,0,0.48378268
P26367,14,0,0.51083773
P61077,14,0,0.3087376
P39060,14,0,0.3038065
P07359,14,1,0.6092633
O94992,14,0,0.3099463
P43405,14,1,0.56694955
Q08881,14,1,0.503544
Q14185,14,0,0.62189895
P23258,14,0,0.3976751
Q12904,14,0,0.2217052
Q05195,14,0,0.35056654
P13639,14,1,0.19760726
P37108,14,0,0.19760726
Q14978,14,0,0.19760726
Q6P3W7,14,0,0.19760726
Q9NX58,14,0,0.19760726
O75578,14,0,0.39909816
Q9UKX5,14,0,0.39933148
P02452,14,0,0.3038065
Q6UW60,14,0,0.23316965
Q5H9R7,14,0,0.19804199
P31751,14,1,0.66177124
Q99801,14,0,0.32301563
Q9UBX0,14,0,0.33959463
Q15583,14,0,0.33153877
O75607,14,0,0.24713983
Q8IZQ8,14,0,0.48769787
Q9BPZ7,14,0,0.25969887
P35968,14,1,0.59412926
P31273,14,0,0.5061146
Q14318,14,0,0.31496283
P04150,14,1,0.69273865
Q8NHG7,14,0,0.29701534
Q9GZP9,14,0,0.1925164
Q9UHV2,14,0,0.4083367
P09958,14,0,0.48966044
P29597,14,1,0.68845594
P41091,14,0,0.35240537
P29317,14,1,0.69465506
Q13009,14,0,0.65497255
Q9UPN7,14,0,0.52986133
Q7KZI7,14,0,0.21652174
Q05086,14,0,0.39839727
Q9UHD9,14,0,0.28234276
Q92844,14,0,0.54267687
A7MCY6,14,0,0.3771574
Q9H6S1,14,0,0.33620614
Q9UHD2,14,0,0.54564124
Q7Z412,14,0,0.3787727
Q02750,14,1,0.5635112
O15446,14,0,0.21150222
O95602,14,1,0.21150222
P23508,14,0,0.21150222
Q16342,14,0,0.21150222
Q9GZS1,14,0,0.21150222
P06730,14,0,0.24683271
Q9BUB5,14,0,0.24683271
Q13451,14,0,0.33299246
P28676,14,0,0.4824521
P30626,14,0,0.697417
P35638,14,0,0.49110582
Q96RU7,14,0,0.5997102
P01009,14,0,0.49001762
P01011,14,0,0.43628287
O60260,14,0,0.6863292
Q96FF9,14,0,0.27895755
Q9NQ66,14,0,0.4083367
Q01970,14,0,0.61773545
P23458,14,1,0.6879371
P42224,14,0,0.5587379
Q8WWI1,14,0,0.26159778
Q02539,14,0,0.19130945
Q53EL6,14,0,0.21972784
Q9Y2U8,14,0,0.20837162
O75051,14,0,0.48131445
P51805,14,0,0.5336325
Q9HCM2,14,0,0.48131445
Q9Y4D7,14,0,0.67981374
Q96NW7,14,0,0.29087248
O43157,14,0,0.6466843
Q92882,14,0,0.2890162
Q13951,14,0,0.31009936
Q96HS1,14,0,0.24066688
P36507,14,1,0.32261184
Q9Y570,14,0,0.25962278
Q969H4,14,0,0.7518304
P49755,14,0,0.5383115
Q13404,14,0,0.50713044
P62837,14,0,0.25060856
Q9UJY1,14,0,0.2508165
Q15831,14,0,0.41337413
Q9ULV0,14,0,0.48623705
Q5EBL8,14,0,0.5666868
P17600,14,0,0.42453244
Q9NX63,14,0,0.26602882
P54646,14,0,0.48491463
A8MTZ0,14,0,0.2845224
Q8N3I7,14,0,0.273858
Q07912,14,0,0.4820691
Q96A65,14,0,0.2550858
Q9NV70,14,0,0.2550858
Q9UPT5,14,0,0.32039335
A0AVF1,14,0,0.218553
Q96EP0,14,0,0.18645401
Q9Y5P8,14,0,0.41124693
Q9Y6H5,14,0,0.3787727
Q9H492,14,0,0.513862
Q9Y698,14,0,0.5428751
O75140,14,0,0.24588576
Q12980,14,0,0.20279692
Q8WTW4,14,0,0.20279692
Q13574,14,0,0.43114778
P23760,14,0,0.25734517
O14713,14,0,0.51013637
O75143,14,0,0.35487357
O75385,14,0,0.3594563
P51808,14,0,0.21967223
P63172,14,0,0.24925177
Q8WW35,14,0,0.21967223
O00141,14,0,0.25734517
Q15154,14,0,0.52131915
Q9UPN4,14,0,0.48966044
Q6UXV4,14,0,0.19481824
Q9BUR5,14,0,0.27497035
Q15599,14,0,0.6162278
Q9HBW0,14,0,0.7737293
P08069,14,1,0.61807007
P04921,14,0,0.3787727
Q68DC2,14,0,0.264274
Q7Z494,14,0,0.264274
Q9H5P4,14,0,0.45905262
Q9P202,14,0,0.51154876
Q8TDM6,14,0,0.4104991
Q92630,14,0,0.25519583
Q86UL8,14,0,0.6126973
Q08345,14,0,0.33114913
Q8IX03,14,0,0.45165762
P04275,14,1,0.48706463
Q9Y3I0,14,0,0.23978975
Q4VX76,14,0,0.43208423
Q7L8L6,14,0,0.24257235
Q9NYY8,14,0,0.27883172
O75398,14,0,0.24261265
O14490,14,0,0.5114532
Q9Y2G2,14,0,0.26044938
Q0PNE2,14,0,0.27514672
Q8TE02,14,0,0.27514672
P55196,14,0,0.23318192
Q99697,14,0,0.24659798
Q13153,14,0,0.44410947
O75161,14,0,0.5163926
O00151,14,0,0.24261265
P20073,14,0,0.4824521
Q6PJG2,14,0,0.25965762
P62942,14,1,0.6794761
O15259,14,0,0.66745716
Q9H9C1,14,0,0.4471693
A5YKK6,14,0,0.19421828
O75175,14,0,0.18721424
Q9NZN8,14,0,0.18721424
P25685,14,0,0.31026953
Q9BZQ4,14,0,0.23318192
Q13043,14,0,0.25890955
Q9H4B6,14,0,0.48609728
Q9NXX6,14,0,0.29370004
Q9BT25,14,0,0.24478236
Q9NVX0,14,0,0.24478236
Q5THR3,14,0,0.24356614
Q9P1Q0,14,0,0.30357248
P48553,14,0,0.18827447
Q7Z392,14,0,0.19333902
Q96Q05,14,0,0.18827447
Q9Y2L5,14,0,0.19662523
Q9P2Y5,14,0,0.26423278
Q8NE86,14,0,0.2503099
Q9BPX6,14,0,0.4426768
Q9H4I9,14,0,0.2503099
Q9NWR8,14,0,0.2503099
O60494,14,0,0.5081588
Q9BXJ7,14,0,0.43956882
P27352,14,0,0.43956882
Q9Y3C0,14,0,0.2984668
P08670,14,1,0.3392369
Q6IQ55,14,0,0.5125311
Q495M9,14,0,0.53998095
Q9Y6N9,14,0,0.57427883
Q13402,14,0,0.5062339
O15260,14,0,0.51083773
O95197,14,0,0.51083773
Q15853,14,0,0.4471693
O15078,14,0,0.39575392
Q9P2K1,14,0,0.51083773
O43299,14,0,0.2724153
Q9H0R1,14,0,0.2724153
Q09328,14,0,0.5359148
P46020,14,0,0.27380037
Q16816,14,0,0.27380037
Q93100,14,0,0.27380037
Q14CW9,14,0,0.19024338
Q5T6C5,14,0,0.21357249
Q8NEM7,14,0,0.19599554
Q9ULK2,14,0,0.21357249
Q9GZV5,14,0,0.78050107
Q6PIL6,14,0,0.4471693
Q8IYH5,14,0,0.19222918
Q641Q2,14,0,0.22400425
O14641,14,0,0.3200407
Q9NXB0,14,0,0.53569686
Q9NQH7,14,0,0.31647146
Q13049,14,0,0.3847372
P25025,14,1,0.7835893
P04632,14,0,0.5036181
Q9BSD3,14,0,0.35600823
Q6WBX8,14,0,0.36427635
Q8NHY5,14,0,0.32310134
Q8N157,14,0,0.6489938
O75052,14,0,0.43381774
Q13177,14,0,0.27163976
P49459,14,0,0.3787727
Q5T4S7,14,0,0.3787727
Q5T2W1,14,0,0.61445314
P02753,14,0,0.43956882
P00450,14,0,0.5777938
P22455,14,1,0.6726363
P14625,14,0,0.33743972
Q9UBU6,14,0,0.24623524
Q9Y385,14,0,0.19697285
Q16659,14,0,0.4284598
P22033,14,0,0.4471693
Q96SW2,14,0,0.52982914
Q9BTP7,14,0,0.22337049
Q8NEY8,14,0,0.42986143
Q96CW5,14,0,0.2762007
Q9BSJ2,14,0,0.2762007
Q9UGJ1,14,0,0.2523839
Q96FA3,14,0,0.55575657
Q9NWZ3,14,1,0.40296125
Q99626,14,0,0.29701534
Q96AC1,14,0,0.30663544
Q5T6S3,14,0,0.47208628
P16591,14,0,0.68282557
Q9ULV1,14,0,0.30510214
O75879,14,0,0.3787727
Q9NS62,14,0,0.27911106
Q9P2A4,14,0,0.4839797
P49903,14,0,0.42028904
Q99611,14,0,0.25058576
Q96AY3,14,0,0.4471693
Q86UX7,14,0,0.41124693
P01563,14,1,0.5402094
O75925,14,0,0.43587744
Q96FW1,14,0,0.47823232
P54821,14,0,0.44743893
Q99811,14,0,0.48877764
O95487,14,0,0.3883322
Q15436,14,0,0.3883322
Q9Y6Y8,14,0,0.3007805
P48507,14,0,0.4471693
P31153,14,0,0.5061146
Q00266,14,0,0.5061146
Q9H9L4,14,0,0.30998525
Q9P2N6,14,0,0.30998525
Q96EK4,14,0,0.3526069
Q15672,14,0,0.25676838
Q9Y4I1,14,0,0.4839797
P14416,14,1,0.7828236
Q96RK0,14,0,0.4471693
Q13509,14,0,0.6637707
P07355,14,0,0.6161058
Q969Q6,14,0,0.40593278
Q9NSN8,14,0,0.33692744
O00499,14,0,0.5057938
Q8TDB6,14,0,0.65404814
P18827,14,1,0.4811833
Q9BY76,14,0,0.56073725
P31431,14,0,0.60283154
Q8TEW8,14,0,0.47897646
P09669,14,0,0.19070204
A0FGR8,14,0,0.43956882
Q9BSJ8,14,0,0.5081588
A0FGR9,14,0,0.43956882
Q9ULY5,14,0,0.5081588
Q8N2Q7,14,0,0.4471693
Q9ULB1,14,0,0.4471693
P10398,14,1,0.48764944
Q9H079,14,0,0.24516894
Q9P0K1,14,0,0.4471693
Q8N8S7,14,0,0.50748783
P40121,14,0,0.2532369
Q9H9S0,14,0,0.31647146
Q9HD26,14,0,0.6576139
O15091,14,0,0.46809506
Q9P278,14,0,0.4471693
Q5JRA6,14,0,0.4351782
P10721,14,1,0.69374734
P16422,14,1,0.25014466
Q96MU8,14,0,0.50748783
Q96FH0,14,0,0.24286048
Q8IW41,14,1,0.42986143
Q1MX18,14,0,0.4083367
O43581,14,0,0.35059834
Q8IYI0,14,0,0.26253316
P46734,14,0,0.24882017
Q16512,14,0,0.3426706
Q16539,14,1,0.51363957
Q8IWT0,14,0,0.27043167
P61371,14,0,0.353462
Q9UBR4,14,0,0.353462
P53667,14,0,0.31438252
Q8WYL5,14,0,0.31438252
Q16566,14,0,0.2548687
Q9Y6W3,14,0,0.4318351
A6ND01,14,0,0.4471693
Q9NX55,14,0,0.3201445
Q7Z4T9,14,0,0.2808816
P29322,14,0,0.5295327
Q92625,14,0,0.41658214
Q9UBS4,14,0,0.5081588
O75460,14,0,0.30762863
P04792,14,0,0.2856019
P49137,14,1,0.3571343
Q16644,14,0,0.5103123
P09016,14,0,0.512676
P28356,14,0,0.512676
P28358,14,0,0.512676
P55347,14,0,0.51092625
Q02962,14,0,0.48769787
O75386,14,0,0.43239695
P36873,14,0,0.5236669
Q14135,14,0,0.31134284
Q86U44,14,0,0.31694865
Q9HCE5,14,0,0.31694865
Q8N108,14,0,0.31125468
Q8N344,14,0,0.25965762
Q969V6,14,0,0.24925756
Q7Z3U7,14,0,0.3787727
Q9Y3R5,14,0,0.3787727
Q9UBG0,14,0,0.50959086
Q9BUL8,14,0,0.23255292
Q96AY2,14,0,0.43956882
P58753,14,0,0.5006529
Q15155,14,0,0.3787727
Q9NPP4,14,0,0.6178491
Q16666,14,0,0.5131428
Q8TDX7,14,0,0.25282067
Q8NC51,14,0,0.2580363
Q96C24,14,0,0.51083773
Q02556,14,0,0.28395966
P10914,14,0,0.3356497
Q96MF7,14,0,0.34324393
Q8N140,14,0,0.33692744
Q4VC05,14,0,0.20018178
Q8WUZ0,14,0,0.20018178
P41222,14,1,0.43956882
O15160,14,0,0.25908437
P0DPB6,14,0,0.25908437
Q9BPU9,14,0,0.42550835
Q9UPM9,14,0,0.42550835
Q9ULW0,14,0,0.40846142
Q8IVV7,14,0,0.18889712
Q9BQE3,14,0,0.35766244
