ProteinId,split_index,true_label,hyper_pred_proba
Q8TEQ8,13,0,0.33377579082074427
Q9UJT9,13,0,0.29612777466709944
P33240,13,0,0.25386334591513227
O95639,13,1,0.5940209074731618
Q6UN15,13,1,0.5445116896026991
Q05048,13,1,0.28399425527479083
Q9H0L4,13,0,0.2863652364011375
Q8N5P1,13,1,0.3074020768379598
P62495,13,1,0.32857132363670466
P13804,13,0,0.3268358307268305
P38117,13,0,0.3268358307268305
Q5T8P6,13,0,0.5312691088683796
Q86U42,13,1,0.5278672968483566
Q9P2N5,13,0,0.5312691088683796
Q13216,13,0,0.29047493645262973
Q9BW61,13,0,0.6030572563781635
Q9NZJ0,13,1,0.29047493645262973
O75161,13,0,0.348733375134348
P00709,13,0,0.33377579082074427
P53384,13,1,0.31208033364161974
Q9Y5Y2,13,0,0.31208033364161974
Q92783,13,0,0.3268358307268305
O76071,13,1,0.257957386311362
Q9Y6A9,13,0,0.29047493645262973
Q9ULM6,13,0,0.5445811295610159
Q14957,13,0,0.31208033364161974
Q96BT7,13,0,0.3268358307268305
Q6P2E9,13,0,0.5099731589991161
Q96IG2,13,0,0.29612777466709944
O75818,13,1,0.7736831493623487
O95707,13,1,0.7736831493623487
P78346,13,1,0.7295916243225088
Q9H633,13,1,0.6513189159054639
Q9NRA1,13,0,0.14331169106090644
Q9GZP0,13,0,0.15521671191711633
O15399,13,0,0.31208033364161974
P00441,13,1,0.07180710454221097
Q92696,13,1,0.3268358307268305
P02100,13,0,0.31278777927949714
P02008,13,0,0.23918017028985925
Q13794,13,0,0.3268358307268305
P14618,13,1,0.06770179700277565
P63252,13,0,0.06651825890822655
Q12809,13,0,0.29242241007157466
Q9Y6J6,13,0,0.29783176641329956
P30613,13,0,0.06651825890822655
Q92736,13,0,0.06651825890822655
Q13936,13,0,0.3068224210781778
Q92845,13,0,0.2842929064675576
O15055,13,0,0.32857132363670466
Q9NS61,13,0,0.29783176641329956
Q9NZI2,13,0,0.29783176641329956
P63316,13,0,0.2889622751947226
Q7LBR1,13,0,0.5417195920899974
Q8WUX9,13,0,0.5417195920899974
Q9NZZ3,13,0,0.5417195920899974
P29460,13,0,0.14841312310057472
Q9NPF7,13,0,0.18121798296798
P29374,13,0,0.6251239476168048
Q9H0E3,13,0,0.6251239476168048
Q9NP50,13,0,0.5815092988401641
Q8IYI0,13,0,0.3411978001464334
P16066,13,0,0.07180710454221097
Q9Y3A0,13,0,0.5354615456306879
Q9HAD4,13,0,0.348733375134348
Q9ULZ3,13,0,0.29832335560478196
Q9NZM4,13,0,0.48102777884477177
Q96P20,13,0,0.348733375134348
O14862,13,0,0.348733375134348
P35249,13,1,0.6030572563781635
P35250,13,1,0.6030572563781635
P35251,13,0,0.6203352192461105
P40937,13,1,0.6030572563781635
P40938,13,1,0.6030572563781635
Q6AI39,13,0,0.48102777884477177
P07384,13,0,0.3268358307268305
Q07954,13,0,0.07180710454221097
O95996,13,0,0.304507357157208
O60934,13,0,0.4295574445650408
P49959,13,0,0.4295574445650408
Q96T23,13,0,0.33377579082074427
A5PLN9,13,0,0.5445811295610159
O43617,13,1,0.48242008563931504
P48553,13,0,0.5445811295610159
Q86SZ2,13,0,0.5445811295610159
Q8IUR0,13,1,0.48242008563931504
Q96Q05,13,0,0.5445811295610159
Q9Y296,13,1,0.48242008563931504
P04004,13,0,0.229456809637706
O75865,13,0,0.5445811295610159
Q7Z392,13,1,0.5445811295610159
Q9Y2L5,13,1,0.5445811295610159
Q01780,13,1,0.8797448323264355
Q92889,13,0,0.3268358307268305
Q68E01,13,1,0.413760173142848
Q9BQ15,13,0,0.2889622751947226
Q9NRY2,13,0,0.2842929064675576
Q13099,13,0,0.5375169639940603
Q96LB3,13,0,0.5375169639940603
Q9Y366,13,0,0.5375169639940603
Q9Y547,13,0,0.5375169639940603
P63172,13,0,0.5354615456306879
Q969J3,13,0,0.534072831151914
Q96GS4,13,0,0.534072831151914
Q9BQD3,13,0,0.534072831151914
Q10567,13,0,0.2868003178294708
Q9BXS5,13,0,0.26179963613929724
Q9Y6Q5,13,0,0.29612777466709944
O95782,13,0,0.29612777466709944
P53680,13,0,0.29047493645262973
Q96CW1,13,0,0.29047493645262973
O94973,13,0,0.29612777466709944
Q9UPM8,13,0,0.29612777466709944
Q9Y6B7,13,0,0.29612777466709944
O43299,13,0,0.29612777466709944
Q2VPB7,13,0,0.29612777466709944
Q9H0R1,13,0,0.29612777466709944
Q9NUS5,13,0,0.29612777466709944
P05388,13,1,0.7565872348190248
P30050,13,1,0.9581185236587275
P62906,13,1,0.9581185236587275
P62945,13,0,0.9581185236587275
Q6P5R6,13,0,0.9581185236587275
P08708,13,1,0.7169174128535566
P08865,13,1,0.7169174128535566
P15880,13,1,0.7169174128535566
P23396,13,1,0.7169174128535566
P25398,13,1,0.7169174128535566
P39019,13,1,0.7169174128535566
P46781,13,1,0.7169174128535566
P46782,13,1,0.7169174128535566
P46783,13,0,0.7169174128535566
P60866,13,1,0.7169174128535566
P61247,13,1,0.7169174128535566
P62081,13,1,0.7169174128535566
P62241,13,1,0.7169174128535566
P62244,13,1,0.7169174128535566
P62249,13,1,0.7169174128535566
P62263,13,1,0.7169174128535566
P62266,13,1,0.7169174128535566
P62269,13,1,0.7169174128535566
P62273,13,1,0.7169174128535566
P62277,13,1,0.7169174128535566
P62280,13,1,0.7169174128535566
P62701,13,1,0.7169174128535566
P62841,13,1,0.7169174128535566
P62847,13,1,0.7169174128535566
P62851,13,1,0.7169174128535566
P62857,13,1,0.7169174128535566
P62861,13,1,0.7169174128535566
P63220,13,1,0.7169174128535566
P63244,13,1,0.7169174128535566
Q6P4F2,13,0,0.6933196413085583
Q96IY1,13,1,0.8187861219337882
Q9H410,13,1,0.8187861219337882
Q13352,13,0,0.5375169639940603
Q5EE01,13,1,0.5375169639940603
Q6IPU0,13,0,0.5375169639940603
Q71F23,13,0,0.5375169639940603
Q7L2Z9,13,0,0.5375169639940603
Q8N0S6,13,0,0.5375169639940603
Q92674,13,0,0.5375169639940603
Q96BT3,13,1,0.5375169639940603
Q9BS16,13,1,0.5375169639940603
Q9BU64,13,0,0.5375169639940603
Q9H3R5,13,0,0.5375169639940603
O43790,13,0,0.3268358307268305
P0C0S5,13,0,0.2979870143050273
P06681,13,0,0.18691791261747645
O75934,13,1,0.5125326536349261
Q8WYA6,13,1,0.5125326536349261
Q99459,13,1,0.5125326536349261
Q9P013,13,0,0.5125326536349261
Q01201,13,0,0.32857132363670466
P51610,13,1,0.4896707645326177
Q15291,13,1,0.6797629573511901
Q8NE86,13,0,0.1844271473481946
Q9NWR8,13,0,0.5312691088683796
P42338,13,0,0.26814993866918324
P48736,13,0,0.32857132363670466
Q8WYR1,13,0,0.3268358307268305
Q5UE93,13,0,0.3268358307268305
O60216,13,1,0.3251296091760348
Q14683,13,1,0.33834447228734044
Q9UQE7,13,1,0.33764323948399577
Q8IX21,13,0,0.5442776833749092
O00231,13,1,0.9426272252035989
O00232,13,1,0.9426272252035989
O00487,13,1,0.9426272252035989
O14818,13,1,0.8142714270696508
O43242,13,1,0.9425590302280789
P17980,13,1,0.9426272252035989
P20618,13,1,0.8115028893521529
P25786,13,1,0.8115028893521529
P25787,13,1,0.8115028893521529
P25788,13,1,0.8115028893521529
P25789,13,1,0.8115028893521529
P28066,13,1,0.8115028893521529
P28070,13,1,0.8115028893521529
P28072,13,1,0.8171133930137544
P28074,13,1,0.8171133930137544
P48556,13,1,0.9426272252035989
P49720,13,1,0.8115028893521529
P49721,13,1,0.8115028893521529
P55036,13,1,0.9426272252035989
P60900,13,1,0.8115028893521529
P62333,13,1,0.9426272252035989
Q15008,13,1,0.9426272252035989
Q99436,13,1,0.8171133930137544
Q9UNM6,13,1,0.9426272252035989
Q8IZJ0,13,0,0.2889622751947226
Q8IZI9,13,0,0.2889622751947226
P42224,13,0,0.16146180646454705
Q00978,13,0,0.348733375134348
Q13114,13,0,0.2675376357910081
P43699,13,0,0.33377579082074427
Q92844,13,0,0.348733375134348
O15151,13,0,0.27706910500956267
Q00987,13,0,0.27706910500956267
P28358,13,0,0.3268358307268305
P52952,13,0,0.07180710454221097
Q6PF06,13,0,0.5979997574858021
Q9Y584,13,0,0.5979997574858021
O14925,13,1,0.5484494942523007
Q99595,13,0,0.5455879567812822
O60830,13,0,0.5455879567812822
Q96AH0,13,0,0.2889622751947226
Q6UXV4,13,0,0.5125326536349261
P49815,13,0,0.2881284075778654
Q9H6T3,13,1,0.4920427539311963
Q9NWS0,13,0,0.8092159209410593
Q9Y4R8,13,0,0.348733375134348
Q07617,13,0,0.33834447228734044
Q8WWB5,13,0,0.3411978001464334
O75947,13,0,0.5783915814828181
O75964,13,0,0.5783915814828181
P05496,13,0,0.5783915814828181
P18859,13,0,0.5783915814828181
P24539,13,0,0.5783915814828181
P30049,13,1,0.6360831652498637
P48201,13,0,0.5783915814828181
P56134,13,1,0.5783915814828181
P56378,13,0,0.5783915814828181
P56381,13,1,0.6360831652498637
P56385,13,0,0.5783915814828181
Q06055,13,0,0.5783915814828181
Q7Z4Y8,13,0,0.5783915814828181
Q9NVR5,13,0,0.3411978001464334
O15091,13,0,0.37345077847276065
P0C0L5,13,0,0.1951862424398989
P07357,13,0,0.5151028539592916
P08603,13,0,0.08974215067987566
P49716,13,0,0.15333361214466154
P48740,13,0,0.19348970455894052
P53597,13,0,0.32857132363670466
Q96I99,13,0,0.3268358307268305
Q9P2R7,13,0,0.3268358307268305
P49917,13,0,0.29092384403473653
Q96JC1,13,0,0.5941857356570002
Q969R8,13,0,0.3411978001464334
P05231,13,0,0.11954904993095687
P00488,13,0,0.31208033364161974
P05160,13,0,0.31208033364161974
P05112,13,0,0.2842929064675576
P40939,13,0,0.31208033364161974
Q9P0J1,13,0,0.2299678263855494
Q9HB96,13,0,0.6267418793851014
P18615,13,0,0.29612777466709944
Q8IXH7,13,0,0.29612777466709944
Q8WX92,13,1,0.29612777466709944
Q9H3P2,13,1,0.29612777466709944
O94777,13,0,0.5643502923414241
Q9UBC3,13,0,0.33377579082074427
Q9UJW3,13,0,0.3398967534244519
O43520,13,0,0.32857132363670466
Q9NV96,13,0,0.2777123057779773
Q3MIR4,13,0,0.2543525958921893
Q9Y2Q0,13,0,0.32857132363670466
Q8NB49,13,0,0.3268358307268305
Q8IUX1,13,0,0.5354615456306879
O75449,13,0,0.2669290493896521
Q9H079,13,0,0.22614227488447272
Q9BW62,13,0,0.2669290493896521
P18846,13,0,0.16082660126207138
P17544,13,0,0.1573249445007487
P17275,13,0,0.34302800201840034
Q6P9B9,13,1,0.5355118992006183
Q75QN2,13,1,0.5355118992006183
Q8N201,13,1,0.5355118992006183
Q96HW7,13,1,0.5355118992006183
Q9H0H0,13,1,0.5355118992006183
Q9NVH2,13,1,0.5355118992006183
Q9NVR2,13,0,0.5355118992006183
O14593,13,0,0.3005808852767768
O00258,13,0,0.2863652364011375
O43681,13,0,0.2863652364011375
P49069,13,0,0.2863652364011375
P37287,13,0,0.5125326536349261
Q14442,13,0,0.5125326536349261
Q3MUY2,13,0,0.5125326536349261
P17861,13,0,0.32857132363670466
P31274,13,0,0.3268358307268305
Q9BXR0,13,0,0.3268358307268305
Q9H974,13,0,0.3268358307268305
O14744,13,1,0.2449223518880464
P54105,13,1,0.2785243489545706
Q9BQA1,13,1,0.2449223518880464
O15047,13,1,0.6003163989399751
Q9UPS6,13,0,0.6045636072771354
Q6IE81,13,0,0.33834447228734044
Q9NQC1,13,0,0.33834447228734044
Q92613,13,0,0.33834447228734044
O15182,13,0,0.5312691088683796
Q9ULD4,13,0,0.33834447228734044
Q8WYB5,13,0,0.3074020768379598
Q5TBB1,13,0,0.2889622751947226
Q08050,13,0,0.5125326536349261
Q86SE9,13,0,0.4030985687789512
Q9Y2B1,13,0,0.348733375134348
Q9UM54,13,0,0.32197716314712854
Q96II8,13,0,0.348733375134348
Q96N67,13,0,0.348733375134348
Q9NUP9,13,0,0.348733375134348
P23246,13,1,0.16747166926897225
Q8WXF1,13,0,0.16747166926897225
Q15233,13,0,0.16747166926897225
P48444,13,1,0.6087861964183116
Q9UK22,13,0,0.29612777466709944
Q7L5Y9,13,0,0.4759254508447187
Q96G75,13,0,0.5394788015609628
Q9H871,13,0,0.5394788015609628
Q9NRD1,13,0,0.29612777466709944
Q9Y490,13,0,0.3268358307268305
Q9NRD0,13,0,0.29612777466709944
Q8IX29,13,0,0.29612777466709944
Q96EF6,13,0,0.29612777466709944
Q8NFZ0,13,0,0.29612777466709944
P18887,13,0,0.5125326536349261
Q7Z2E3,13,0,0.5125326536349261
Q8IW19,13,0,0.5125326536349261
Q96T60,13,0,0.5125326536349261
O94952,13,0,0.29612777466709944
O75943,13,1,0.6203352192461105
Q8NI29,13,0,0.29612777466709944
Q7Z6M2,13,0,0.29612777466709944
Q6PIJ6,13,0,0.29612777466709944
Q15572,13,1,0.5312691088683796
Q8N4B4,13,0,0.29612777466709944
Q6P3S6,13,0,0.29612777466709944
P52701,13,0,0.3268358307268305
P49257,13,0,0.3268358307268305
Q8NI22,13,0,0.3268358307268305
Q9H4M3,13,0,0.29612777466709944
Q5MNV8,13,0,0.29612777466709944
P43307,13,0,0.29612777466709944
Q9UH77,13,0,0.2863652364011375
Q9HCS7,13,1,0.6203352192461105
Q9ULR0,13,1,0.6203352192461105
Q8IZL8,13,1,0.5125326536349261
Q9BV38,13,1,0.5125326536349261
Q9NXF1,13,1,0.5125326536349261
Q9Y4W2,13,1,0.5125326536349261
Q9H069,13,0,0.5417195920899974
Q7Z3B3,13,0,0.5393541691286398
Q96EZ8,13,0,0.6558544605459149
Q9H9L4,13,1,0.5393541691286398
Q9P2N6,13,1,0.5393541691286398
Q96JH7,13,0,0.33377579082074427
Q9BZV1,13,0,0.33377579082074427
Q96DB9,13,0,0.2889622751947226
Q9NQ92,13,0,0.2785243489545706
Q8N5Y2,13,0,0.3411978001464334
Q8WYR4,13,0,0.5647480674816554
Q96C74,13,0,0.6267911489674635
O95456,13,0,0.3268358307268305
Q969U7,13,0,0.3268358307268305
Q13144,13,1,0.6531383685512678
Q6NXT4,13,0,0.3268358307268305
Q8TAD4,13,0,0.3268358307268305
Q9Y6M5,13,0,0.14745148608530267
Q8IWU4,13,0,0.07180710454221097
Q9BRI3,13,0,0.16082660126207138
Q99726,13,0,0.15494447520271248
O14863,13,0,0.16082660126207138
Q86YC2,13,0,0.33017912623128687
Q6XR72,13,0,0.15333361214466154
Q13002,13,0,0.41072285818972526
P22309,13,0,0.2133224041180195
Q16478,13,0,0.1342088760492512
Q13003,13,0,0.40881552910585706
P39086,13,0,0.3758204055111248
O60656,13,0,0.2133224041180195
P16662,13,0,0.3398967534244519
Q14527,13,0,0.2863652364011375
Q9BUN8,13,0,0.2781416600836986
Q9UPQ9,13,0,0.5312691088683796
Q16099,13,0,0.1342088760492512
Q13487,13,1,0.5312691088683796
P35499,13,0,0.22687395997638013
Q14524,13,0,0.22687395997638013
P47755,13,0,0.3268358307268305
O15504,13,0,0.6924069279562931
P35658,13,1,0.6924069279562931
Q53GS7,13,0,0.6924069279562931
Q8WYP5,13,1,0.6924069279562931
Q99567,13,1,0.6924069279562931
Q9BTX1,13,0,0.6924069279562931
Q6P179,13,0,0.33377579082074427
Q9NZ08,13,0,0.33377579082074427
Q08379,13,0,0.3268358307268305
P42261,13,0,0.31208033364161974
P42262,13,0,0.31208033364161974
Q9H334,13,0,0.16747166926897225
O15409,13,0,0.16747166926897225
O43734,13,0,0.30074345768869154
Q9BZS1,13,0,0.07180710454221097
Q86YP4,13,0,0.5484494942523007
Q8WXI9,13,0,0.5484494942523007
Q8IVH2,13,0,0.16747166926897225
O43933,13,0,0.30002201638684195
Q13608,13,0,0.30002201638684195
Q14997,13,0,0.6584551060052561
Q9UL46,13,0,0.7414696404560535
Q9H257,13,0,0.348733375134348
Q6IQ16,13,0,0.21098142291265823
Q13428,13,0,0.348733375134348
P36941,13,0,0.24194031899864674
P28062,13,0,0.6066320292937148
P28065,13,0,0.6153295402626757
P40306,13,0,0.6153295402626757
A5LHX3,13,0,0.6066320292937148
Q8TAA3,13,0,0.6066320292937148
A8MZ26,13,0,0.6999259298659585
Q5SY80,13,0,0.6999259298659585
Q86XM0,13,0,0.6999259298659585
Q8NB90,13,1,0.2978023360548435
Q9BVQ7,13,1,0.362068358881076
Q92585,13,0,0.2863652364011375
Q9Y6K1,13,0,0.33377579082074427
Q93009,13,0,0.33377579082074427
Q96CG3,13,0,0.23317955054269746
Q9Y4K3,13,0,0.2761844892237767
Q6ZNK6,13,0,0.33377579082074427
P20809,13,0,0.2863652364011375
Q15021,13,1,0.6203352192461105
P01040,13,0,0.3268358307268305
P07858,13,0,0.3268358307268305
Q9BUL8,13,0,0.26599728927784216
P42695,13,1,0.6203352192461105
P84022,14,0,0.14927689069812158
Q13485,14,0,0.17284352515371693
Q15796,14,0,0.1174948701693876
P0DP23,14,0,0.42758351863345334
P0DP24,14,0,0.42758351863345334
Q8IYH5,14,0,0.5269766446758645
Q9H8E8,14,0,0.5269766446758645
Q9UQP3,14,0,0.10813396987468513
P19878,14,0,0.4586991012298226
Q92752,14,0,0.12173758314508103
P53355,14,0,0.2927214837851728
P51617,14,0,0.3452284563347868
Q9NWZ3,14,0,0.3452284563347868
Q9GZN7,14,0,0.27937033445219567
Q9Y4W6,14,1,0.08196775602854586
Q15102,14,0,0.18013840647080126
P68402,14,0,0.18013840647080126
Q8IUC6,14,0,0.28214636705551077
P07333,14,0,0.27507588812306405
Q99665,14,0,0.2383640688896395
P61244,14,1,0.30523463342508517
P48729,14,1,0.2815575778288607
O75534,14,0,0.5042330492736657
Q9NZI8,14,0,0.5042330492736657
P01106,14,1,0.2565033115285774
P13224,14,0,0.22500258697476458
P14770,14,0,0.22500258697476458
P63104,14,0,0.27331283926354794
Q6UVJ0,14,1,0.282420522985706
Q9HC77,14,0,0.282420522985706
O00444,14,1,0.28488553934471217
P21333,14,0,0.35415092354962674
Q92784,14,0,0.44177871035325345
Q15633,14,0,0.28214636705551077
Q15797,14,0,0.04702336988806363
P54274,14,0,0.5446316342860944
Q9BSI4,14,1,0.5909548067150049
P06400,14,0,0.20501755910158578
Q14186,14,0,0.31360594103489187
Q9H7E2,14,0,0.28214636705551077
P02462,14,0,0.22004890262712826
P08572,14,0,0.2604028596163953
P29400,14,0,0.18332645553647428
P53420,14,0,0.25145839714245943
Q01955,14,0,0.25145839714245943
P12109,14,0,0.25145839714245943
P12110,14,0,0.25145839714245943
P05556,14,0,0.254529558980973
P08648,14,0,0.28214636705551077
P26006,14,0,0.2850909977744999
P56199,14,0,0.28214636705551077
P08514,14,0,0.28214636705551077
P17301,14,0,0.28214636705551077
P23229,14,0,0.2850909977744999
Q13683,14,0,0.28214636705551077
P53708,14,0,0.28214636705551077
Q13797,14,0,0.28214636705551077
O75578,14,0,0.28214636705551077
Q9UKX5,14,0,0.28214636705551077
P26012,14,0,0.28214636705551077
P26010,14,0,0.2850909977744999
P38570,14,0,0.28214636705551077
P05107,14,0,0.23917645176412142
Q8TF05,14,0,0.27331283926354794
Q9UM13,14,1,0.5986959705483932
P15927,14,1,0.24547835740895046
P35244,14,1,0.2424281688754401
Q13156,14,0,0.282420522985706
O43913,14,0,0.6013996347339814
O43929,14,0,0.6013996347339814
Q9UBD5,14,0,0.6013996347339814
Q8TAM2,14,0,0.49595301336466624
O95295,14,0,0.6227943599778517
Q92569,14,0,0.2565033115285774
Q01081,14,1,0.28214636705551077
P02671,14,0,0.24842298812793961
P02679,14,0,0.24842298812793961
Q09428,14,0,0.2556675988506373
O60706,14,0,0.2556675988506373
O00716,14,0,0.2517229257472279
Q92934,14,0,0.2850909977744999
P12956,14,1,0.18819398797263845
P24941,14,0,0.2470220326270145
Q00534,14,0,0.2850909977744999
P32322,14,0,0.1024885924030472
P54098,14,0,0.2604028596163953
Q9UHN1,14,0,0.22004890262712826
Q2NKJ3,14,0,0.282420522985706
Q86WV5,14,0,0.282420522985706
Q9P2T1,14,0,0.1114147327132253
P49354,14,1,0.2850909977744999
P53609,14,0,0.28214636705551077
P51164,14,0,0.28214636705551077
P30988,14,0,0.2565033115285774
Q13547,14,0,0.27293239014684306
O60895,14,0,0.2850909977744999
P31350,14,1,0.27331283926354794
Q09028,14,1,0.5107058754332698
Q00535,14,0,0.2850909977744999
Q15078,14,0,0.28214636705551077
Q92833,14,0,0.509129668742782
Q6TGC4,14,0,0.4920192170202637
Q8WX94,14,0,0.4920192170202637
O60826,14,0,0.5215082771872429
Q567U6,14,0,0.5215082771872429
Q7Z4G1,14,0,0.5215082771872429
Q86VX2,14,0,0.5215082771872429
Q86X83,14,0,0.5215082771872429
Q8N668,14,0,0.5215082771872429
Q9GZQ3,14,0,0.5215082771872429
Q9H0A8,14,0,0.5215082771872429
Q9NX08,14,0,0.5215082771872429
Q9P000,14,0,0.5215082771872429
Q9UBI1,14,0,0.5215082771872429
Q9Y6G5,14,0,0.5215082771872429
P09622,14,0,0.4971238560503329
P11182,14,0,0.29234201509119756
Q96IJ6,14,0,0.2737101342399191
Q9Y5P6,14,1,0.19005329135489946
P30153,14,1,0.5512499327418571
Q13616,14,1,0.5063261859109571
Q9UKA1,14,0,0.2927214837851728
Q7L0Y3,14,0,0.12653279662188896
Q99714,14,0,0.15901227307411842
Q9BQ52,14,1,0.28430557313427246
Q96S44,14,1,0.6110187251939483
Q9Y3C4,14,0,0.6110187251939483
Q58A45,14,0,0.22004890262712826
Q6W2J9,14,0,0.4586991012298226
Q8NHM5,14,0,0.5366946058998054
Q9BSM1,14,0,0.5071141188938539
P19784,14,0,0.586563391223688
Q8WXX7,14,0,0.372163576072143
P68400,14,0,0.586563391223688
O75461,14,0,0.6279692818128245
Q8IWI9,14,0,0.6279692818128245
O75420,14,0,0.27937033445219567
Q8N2C7,14,0,0.5981131799412378
Q9P2D8,14,0,0.5981131799412378
P06730,14,1,0.20741282521783977
Q06787,14,0,0.16330444840078134
Q7L576,14,0,0.282420522985706
Q8N612,14,0,0.28508515250917266
P36544,14,0,0.06771050507220587
P28749,14,0,0.5178156125395994
Q14188,14,0,0.5269766446758645
Q15329,14,0,0.5269766446758645
Q16254,14,0,0.7502896284306585
Q6PD62,14,1,0.49562322516681717
Q8N7H5,14,1,0.49562322516681717
Q8WVC0,14,0,0.49562322516681717
Q9GZS3,14,1,0.37520869035126514
P27986,14,0,0.2565033115285774
P27540,14,0,0.2850909977744999
Q99814,14,0,0.28214636705551077
P0CAP2,14,0,0.7009462087047723
P24928,14,1,0.5751724981586369
Q9BUI4,14,1,0.7389038664609623
A6H8Y1,14,1,0.27937033445219567
Q9NPJ8,14,0,0.2261570293174854
Q13884,14,0,0.5214628710609456
Q9Y4J8,14,0,0.5269766446758645
Q15831,14,0,0.1992439890793592
Q9H9S4,14,0,0.2484082086089491
Q9UKK6,14,0,0.2261570293174854
Q9H4D5,14,0,0.27507588812306405
O60941,14,0,0.5820673361282764
Q9BXU0,14,0,0.4920192170202637
P07814,14,1,0.8050298524563659
P14868,14,1,0.6916869660022005
Q15046,14,1,0.6919996537144205
Q8N8Y2,14,0,0.8497268718742852
Q8NEY4,14,0,0.8497268718742852
Q8NHE4,14,0,0.8497268718742852
Q9Y5Q3,14,0,0.2565033115285774
O00273,14,0,0.28214636705551077
P26715,14,0,0.28214636705551077
Q13241,14,0,0.2565033115285774
Q96EY5,14,0,0.27927824421877245
Q9H9H4,14,0,0.300602838083866
Q9UK41,14,1,0.3175768703205337
Q13601,14,1,0.8932423707033588
Q8NDD1,14,0,0.8932423707033588
Q9H0A0,14,1,0.8932423707033588
Q92600,14,0,0.469029290199843
Q9NZN8,14,0,0.5685093905007808
Q9UNS1,14,1,0.27331283926354794
Q9NP71,14,0,0.27331283926354794
Q2MV58,14,0,0.5244891772126985
Q6NUS6,14,0,0.5244891772126985
Q96GX1,14,0,0.5244891772126985
O15078,14,0,0.27331283926354794
Q9Y2K7,14,0,0.2788652309955509
Q8TEA7,14,0,0.5547595719273326
Q9NQ89,14,0,0.5547595719273326
P36897,14,0,0.21520279088926494
P12524,14,0,0.27331283926354794
Q6PCT2,14,0,0.2927214837851728
P46937,14,0,0.28214636705551077
Q6ZTW0,14,0,0.5042330492736657
P19438,14,0,0.648003204676938
O43318,14,0,0.27937033445219567
Q15750,14,0,0.27937033445219567
A5D8V7,14,0,0.5042330492736657
Q5H9F3,14,0,0.551567562202144
P35611,14,0,0.27507588812306405
P35612,14,0,0.27213125740407496
Q9UEY8,14,0,0.27213125740407496
Q8N163,14,0,0.27331283926354794
O60832,14,1,0.6328646768208873
Q9BUR4,14,0,0.5928236917249735
Q9NPE3,14,1,0.6328646768208873
Q9NX24,14,1,0.6328646768208873
Q9NY12,14,0,0.6328646768208873
O76094,14,1,0.49562322516681717
P09132,14,1,0.49562322516681717
Q9UHB9,14,1,0.49562322516681717
Q04637,14,1,0.2484082086089491
Q9P2I0,14,1,0.579909290765765
Q05048,14,1,0.2424281688754401
P55199,14,1,0.30380222462729195
Q6NZY4,14,0,0.282420522985706
Q9Y580,14,0,0.282420522985706
O75161,14,0,0.282420522985706
P00709,14,0,0.27331283926354794
Q5TAQ9,14,0,0.30630205806046246
Q9P202,14,0,0.30380222462729195
O14964,14,1,0.2850909977744999
O00541,14,1,0.282420522985706
Q14137,14,1,0.282420522985706
Q9Y6A9,14,0,0.30630205806046246
P33402,14,0,0.28214636705551077
Q02153,14,0,0.2850909977744999
Q9C0K7,14,0,0.2484082086089491
Q8IU60,14,0,0.48737797340677574
Q9NPI6,14,0,0.5489748847770353
Q969H6,14,1,0.757560695296676
Q99575,14,1,0.757560695296676
O95059,14,1,0.6931623137338053
P16234,14,0,0.150285014037339
P09619,14,0,0.150285014037339
Q15853,14,0,0.05973736909009153
Q92466,14,0,0.29054221927373813
O15066,14,0,0.18819398797263845
Q9Y496,14,0,0.14250209649980358
Q06432,14,0,0.32227553486290167
O14782,14,0,0.18819398797263845
O15534,14,0,0.2850909977744999
P56645,14,0,0.2850909977744999
A0JLT2,14,0,0.7972728378846983
O43513,14,0,0.7972728378846983
O60244,14,1,0.7972728378846983
O75448,14,0,0.7972728378846983
O75586,14,1,0.7972728378846983
O95402,14,1,0.7972728378846983
Q13503,14,1,0.7972728378846983
Q15528,14,1,0.7972728378846983
Q6P2C8,14,1,0.7972728378846983
Q96G25,14,1,0.7972728378846983
Q96HR3,14,1,0.7972728378846983
Q96RN5,14,0,0.7972728378846983
Q9BTT4,14,0,0.7972728378846983
Q9BUE0,14,1,0.7972728378846983
Q9H204,14,1,0.7972728378846983
Q9H944,14,1,0.7972728378846983
Q9NPJ6,14,1,0.7972728378846983
Q9NVC6,14,1,0.7972728378846983
Q9NWA0,14,1,0.7972728378846983
Q9NX70,14,1,0.7972728378846983
Q9P086,14,1,0.7972728378846983
Q9Y2X0,14,0,0.7972728378846983
Q9Y3C7,14,1,0.7972728378846983
O00327,14,0,0.28214636705551077
O15516,14,0,0.2850909977744999
Q8WYA1,14,0,0.28214636705551077
Q15131,14,0,0.27331283926354794
Q9BWU1,14,0,0.2927214837851728
O43482,14,1,0.282420522985706
Q6P0N0,14,1,0.282420522985706
Q9NYP9,14,1,0.282420522985706
Q8WUM4,14,0,0.282420522985706
Q96CF2,14,0,0.5167986174698467
Q9BY43,14,0,0.5167986174698467
Q9H444,14,1,0.5167986174698467
P29460,14,0,0.14228080636042165
Q9NPF7,14,0,0.1632863124033425
Q96E14,14,0,0.30380222462729195
Q9H9A7,14,0,0.30380222462729195
O75446,14,0,0.5735347379413541
Q4LE39,14,0,0.5735347379413541
Q9HAJ7,14,0,0.5735347379413541
Q8NFU7,14,0,0.5685134442376116
P17676,14,0,0.16600976372368703
P78527,14,0,0.25145839714245943
O94921,14,0,0.27331283926354794
