ProteinId,split_index,true_label,hyper_pred_proba
Q8NFC6,12,0,0.39879981696802125
Q9UPS6,12,0,0.41974239882838427
Q9H7P6,12,0,0.1601411544262608
O95251,12,0,0.19165789036736797
Q9UNL4,12,0,0.21747043103005873
Q9NZ09,12,1,0.1601411544262608
Q8WYH8,12,0,0.29030871226213073
Q00059,12,0,0.3309699337571988
Q9H5Q4,12,0,0.3309699337571988
Q16665,12,0,0.2772878325648443
Q5TBB1,12,0,0.3309699337571988
Q8NF91,12,0,0.10724112811068394
P20585,12,0,0.2772878325648443
P43246,12,0,0.439174552788708
Q96II8,12,0,0.3773170104500031
O14936,12,0,0.28719448014741883
Q969H0,12,0,0.1073048303851645
P23246,12,1,0.06329673796896981
Q8WXF1,12,0,0.06329673796896981
Q15233,12,0,0.06329673796896981
Q8N3Y1,12,0,0.20181331133028535
Q9UKB1,12,0,0.1073048303851645
P23415,12,0,0.15625255157908058
P48167,12,0,0.35178040382618786
P23416,12,0,0.15625255157908058
O75311,12,0,0.15625255157908058
Q9BQC3,12,0,0.354895668106549
Q9BZG8,12,0,0.354895668106549
O75151,12,0,0.354895668106549
Q9UK96,12,0,0.1073048303851645
Q86XK2,12,0,0.1073048303851645
Q8IX29,12,0,0.1073048303851645
Q8NFZ0,12,0,0.1073048303851645
P18887,12,0,0.5500720716974136
Q9NUW8,12,0,0.5500720716974136
O75943,12,1,0.5180200806614728
Q8NEZ5,12,0,0.1073048303851645
Q9NVF7,12,0,0.1073048303851645
Q8TB52,12,0,0.1073048303851645
Q5XUX0,12,0,0.1073048303851645
Q15572,12,1,0.4744847260197237
Q9UH90,12,0,0.1073048303851645
P49257,12,0,0.37978224551106793
Q8NI22,12,0,0.37978224551106793
Q9NR64,12,0,0.1066810028676742
O95198,12,0,0.1066810028676742
Q9C0H6,12,0,0.1066810028676742
Q96PQ7,12,0,0.1066810028676742
Q8WZ60,12,0,0.1066810028676742
Q9HCS7,12,1,0.6710449018311774
Q9ULR0,12,1,0.6710449018311774
Q9P2J3,12,0,0.1066810028676742
Q8IXQ5,12,0,0.1066810028676742
Q9P2G9,12,0,0.1066810028676742
Q8IY82,12,0,0.5613305496258523
Q9H069,12,0,0.5613305496258523
Q6JEL2,12,0,0.1066810028676742
Q9NVR0,12,0,0.1066810028676742
Q53G59,12,0,0.1066810028676742
Q9BVI0,12,0,0.5280959285088582
Q9H7Z6,12,1,0.606113917814102
Q9P2N7,12,0,0.1066810028676742
Q9P2G3,12,0,0.1066810028676742
Q96M94,12,0,0.1066810028676742
Q9H2C0,12,0,0.1066810028676742
Q6TDP4,12,0,0.1066810028676742
O94889,12,0,0.1066810028676742
Q14145,12,0,0.1066810028676742
Q9UJP4,12,0,0.1066810028676742
Q6TFL4,12,0,0.1066810028676742
Q9H0H3,12,0,0.1066810028676742
Q53HC5,12,0,0.1066810028676742
Q9Y573,12,0,0.1066810028676742
Q9UKV5,12,0,0.1473690203123439
Q9NXS3,12,0,0.1066810028676742
Q96CT2,12,0,0.1066810028676742
Q9BRS2,12,1,0.21277812855508915
Q68DK7,12,0,0.3551611824856086
Q0D2K2,12,0,0.1066810028676742
Q9H511,12,0,0.1066810028676742
Q86UC2,12,0,0.5604892663713672
Q96SU4,12,0,0.41740354809703273
Q695T7,12,0,0.439174552788708
Q9BYF1,12,0,0.2740010784279657
Q9Y6D9,12,0,0.22887448146506179
Q96NJ5,12,0,0.1066810028676742
Q8N239,12,0,0.1066810028676742
Q6PF15,12,0,0.1066810028676742
Q8N4N3,12,0,0.1066810028676742
O14682,12,0,0.1066810028676742
Q2WGJ6,12,0,0.1066810028676742
Q2TBA0,12,0,0.1066810028676742
O60662,12,0,0.1066810028676742
Q9P2K6,12,0,0.1066810028676742
O75027,12,1,0.3268693876144546
Q9NRK6,12,0,0.3268693876144546
Q13144,12,1,0.6703327285669212
Q6P4R8,12,0,0.4452484714225512
Q86XT9,12,0,0.25701506063687674
P57081,12,0,0.37978224551106793
Q9UBP6,12,0,0.37978224551106793
Q9UN88,12,0,0.12773993806477754
Q99928,12,0,0.11189819867026021
Q8NDV7,12,0,0.41511666223706056
Q9HCJ0,12,0,0.41511666223706056
P18505,12,0,0.11368426608722566
Q9Y5Y9,12,0,0.06800864919066597
Q9UI33,12,0,0.06800864919066597
P47755,12,0,0.2772878325648443
O00305,12,0,0.08654809337456028
P35658,12,1,0.8040134614100118
P37198,12,0,0.8040134614100118
P57740,12,1,0.8040134614100118
P78406,12,1,0.8040134614100118
Q99567,12,1,0.8040134614100118
Q9BTX1,12,0,0.8040134614100118
Q9BVL2,12,0,0.8040134614100118
Q13454,12,0,0.4880716365859189
P42261,12,0,0.38131692216733837
O43148,12,1,0.37978224551106793
Q9Y5X3,12,0,0.14067575264508403
Q13490,12,0,0.47910564984668697
Q86XE0,12,0,0.14067575264508403
Q8IY47,12,0,0.1066810028676742
Q8WVZ9,12,0,0.1225124581275214
Q14978,12,0,0.36681747266822157
Q8NFY9,12,0,0.1066810028676742
Q8NAB2,12,0,0.1066810028676742
P01374,12,0,0.14000622558761647
Q06643,12,0,0.1618843245642777
C9JR72,12,0,0.1066810028676742
Q5T4S7,12,1,0.33732314726474866
Q5VWG9,12,0,0.547737417788698
Q7RTX7,12,0,0.64191419068874
Q86XQ3,12,0,0.64191419068874
Q8NEC5,12,0,0.64191419068874
Q96P56,12,0,0.64191419068874
P36222,12,0,0.3072634081805776
O43557,12,0,0.17681559318001916
O95407,12,0,0.15861956429296847
P46531,12,0,0.3268693876144546
Q6PIW4,12,0,0.354895668106549
Q6ZNK6,12,0,0.21942577394744398
P42574,12,0,0.09013408498269442
P55212,12,0,0.09013408498269442
O95619,12,1,0.6211715205587702
Q15906,12,0,0.6211715205587702
Q15014,12,0,0.48442815281901935
Q9UBU8,12,0,0.48442815281901935
O15457,12,0,0.354895668106549
O43196,12,0,0.354895668106549
O60673,12,0,0.3391286853187533
P54277,12,0,0.220730246864689
P0DP23,13,0,0.39123539711135286
P0DP24,13,0,0.39123539711135286
P48454,13,0,0.22863754260960736
P63098,13,0,0.293915556126431
P16298,13,0,0.22863754260960736
Q96LZ3,13,0,0.293915556126431
Q08209,13,0,0.22863754260960736
Q9NS73,13,0,0.5510316913770908
P19878,13,0,0.5590073167409951
Q14974,13,1,0.45969136415128525
Q9Y485,13,0,0.38102333725004633
Q9UQ90,13,0,0.21528776445149514
Q99665,13,0,0.15693535985269932
Q9NZH7,13,0,0.15811670733130478
O00629,13,0,0.16815569319088386
P49840,13,0,0.18170294254790828
P26368,13,1,0.45889221386154777
O60506,13,0,0.59466231882706
O75534,13,0,0.6148484983770774
Q14103,13,0,0.6148484983770774
Q9NZI8,13,0,0.6148484983770774
Q99729,13,0,0.4703008623081627
Q9NQ94,13,0,0.4703008623081627
O75533,13,1,0.8899739516892
Q15468,13,0,0.4127014672032446
Q9Y3C0,13,0,0.2902402492634589
Q9Y4E1,13,0,0.3755409654507275
P60709,13,0,0.5073303135962648
P14543,13,0,0.11716072599449365
P01130,13,0,0.2339275797915575
O94986,13,0,0.3363816510023169
Q9Y3Q4,13,0,0.09443403352052239
Q14493,13,0,0.417077685294716
Q15633,13,0,0.31583871479877296
P55072,13,1,0.3896771657532175
Q92890,13,1,0.4228215324672745
Q9UL51,13,0,0.09443403352052239
Q15797,13,0,0.10622578943475344
P10070,13,0,0.19802166793870007
Q9NYB0,13,0,0.6423759713618342
P60510,13,1,0.33194178613780206
P02461,13,0,0.09738059228978677
Q14031,13,0,0.35449214753428304
P05997,13,0,0.11973207157855008
P25940,13,0,0.20904559246462187
P12111,13,0,0.4032456725690305
P12107,13,0,0.13817521292846527
P13942,13,0,0.20663316192306688
Q07092,13,0,0.09738059228978677
Q14993,13,0,0.09738059228978677
Q8NFW1,13,0,0.09738059228978677
Q17RW2,13,0,0.09738059228978677
Q8IZC6,13,0,0.09738059228978677
P07996,13,0,0.09738059228978677
P18084,13,0,0.13619308648511408
P26006,13,0,0.12760122191940984
Q13683,13,0,0.12688467833120465
P53708,13,0,0.12688467833120465
Q13797,13,0,0.12688467833120465
O60671,13,0,0.4032456725690305
O60921,13,0,0.4032456725690305
Q9BT25,13,1,0.675831346553603
P04085,13,0,0.12078087343879132
P01127,13,0,0.10803219785610244
Q96EP0,13,0,0.4032456725690305
Q9BYM8,13,0,0.4032456725690305
Q9H0F6,13,0,0.4032456725690305
Q8IWZ6,13,0,0.5791638450782554
Q8TAM2,13,0,0.5791638450782554
Q6QNY0,13,0,0.6618459797462827
Q6QNY1,13,0,0.6687529303804899
Q96EV8,13,0,0.6618459797462827
O00459,13,0,0.14645844397985106
P42336,13,0,0.14645844397985106
P00736,13,0,0.6142995125804187
P09871,13,0,0.6142995125804187
O15234,13,0,0.3154756562227929
P61326,13,1,0.3269267746946019
Q9Y5S9,13,1,0.3533704490380452
P15692,13,0,0.09183608076582764
P32322,13,0,0.12062010957152292
P09884,13,0,0.42584741669528825
P49642,13,1,0.42584741669528825
P49643,13,0,0.42584741669528825
Q14181,13,1,0.42584741669528825
P28340,13,1,0.4218846661576784
P49005,13,1,0.5351650601708667
Q15054,13,1,0.5351650601708667
Q9HCU8,13,0,0.4218846661576784
P56282,13,1,0.32438888200138283
Q07864,13,1,0.32438888200138283
Q9H668,13,0,0.4127014672032446
P68871,13,0,0.12011149785614375
P69905,13,0,0.2567723486816601
P49356,13,1,0.31583871479877296
O60894,13,0,0.1885177270633251
Q9NTI5,13,0,0.4133750162682849
Q16602,13,0,0.18264908139707675
O60895,13,0,0.1885177270633251
Q05586,13,0,0.29859848002913447
Q12879,13,0,0.15374796374214897
A6NGQ2,13,0,0.5615139769274603
P59047,13,0,0.5615139769274603
Q587J8,13,0,0.5615139769274603
Q8WX94,13,0,0.5615139769274603
Q9H808,13,0,0.5615139769274603
Q7Z3J2,13,0,0.6011950602995493
Q9UBQ0,13,0,0.51256487224719
P78395,13,0,0.3861043222321812
Q8NEE6,13,0,0.3970598866943177
Q9UKV3,13,1,0.3142785093771846
P35227,13,0,0.20186933357477138
Q06587,13,0,0.3352274392346453
Q99496,13,0,0.3579255323334639
P35226,13,0,0.20186933357477138
Q3KNV8,13,0,0.25495635838896125
Q8N1E6,13,0,0.08613519683007977
Q8N461,13,0,0.08613519683007977
Q06787,13,0,0.1655695952669703
Q7L576,13,0,0.2404069752636738
Q05DH4,13,0,0.2839469328773467
Q86VS8,13,0,0.28189847513118543
Q9H8T0,13,0,0.2972481964920791
Q5W0V3,13,0,0.2722128543383603
Q8IYA8,13,0,0.4127014672032446
O94979,13,0,0.5891638756396369
P55735,13,1,0.7282056543494357
Q969F1,13,0,0.5745068855462359
Q9Y5Q9,13,0,0.5745068855462359
P19388,13,1,0.9075297519415295
P52434,13,1,0.9024096241539998
P53803,13,1,0.9024096241539998
P61218,13,1,0.9024096241539998
P62875,13,1,0.9024096241539998
O15514,13,1,0.6921769559066746
P19387,13,1,0.6921769559066746
P30876,13,1,0.6285905379669919
P36954,13,1,0.6921769559066746
P62487,13,1,0.6921769559066746
P09012,13,0,0.9278309743050009
P08621,13,1,0.5308900937660004
P09234,13,1,0.5308900937660004
Q00403,13,1,0.14956693516364966
Q16531,13,1,0.35560719376315153
Q8TEB1,13,0,0.07659584348586766
Q9NXF7,13,0,0.08203988952768484
Q13326,13,0,0.5329415145076115
Q16585,13,0,0.5329415145076115
Q92629,13,0,0.5329415145076115
Q96CD0,13,0,0.08613519683007977
Q8TED0,13,1,0.8396565441370871
Q96LD1,13,0,0.5350079105686303
A1L190,13,0,0.6130902748202238
Q15431,13,0,0.6195593600251559
Q9BX26,13,0,0.6130902748202238
Q9BXU0,13,0,0.6130902748202238
P41252,13,1,0.6828636935807632
P54136,13,0,0.6828636935807632
Q9P2J5,13,1,0.6828636935807632
O75787,13,1,0.8266230876100604
Q86V81,13,1,0.623716053580387
Q9BY77,13,0,0.6443725287181615
Q92747,13,0,0.33849503620638927
Q9H469,13,0,0.08613519683007977
Q86VN1,13,0,0.40611429321523784
Q96H20,13,1,0.40611429321523784
Q13601,13,1,0.7787095523210094
Q8NEJ9,13,0,0.7787095523210094
Q92979,13,0,0.7787095523210094
Q9UKA2,13,0,0.08613519683007977
P50539,13,0,0.22115733143560345
Q8N531,13,0,0.08613519683007977
Q9BW11,13,0,0.22115733143560345
Q99583,13,0,0.21478098808715979
Q14582,13,0,0.2427114387008777
A5YKK6,13,0,0.3968027465164258
O75175,13,1,0.3968027465164258
Q9NZN8,13,0,0.3968027465164258
Q9UIV1,13,0,0.506085776354379
Q6UX40,13,0,0.48816274801931997
O43719,13,1,0.8009024838182238
P08579,13,0,0.8009024838182238
P09661,13,1,0.8009024838182238
O95825,13,0,0.6751791397671535
Q9Y6Y9,13,0,0.22498605447172162
Q96ME1,13,0,0.08613519683007977
P06899,13,1,0.26637047897844507
O14807,13,0,0.2505142564086871
P62136,13,0,0.2753007619546715
Q9UQ13,13,0,0.2505142564086871
P62140,13,1,0.2753007619546715
Q8IUZ0,13,0,0.5523582777233009
P19438,13,0,0.5500762206883266
Q12933,13,0,0.3869318601220023
O60741,13,0,0.09443403352052239
Q9HAE3,13,0,0.5523582777233009
Q5BKZ1,13,0,0.39812800922320457
Q8N163,13,0,0.39812800922320457
O76094,13,1,0.5745068855462359
P61011,13,1,0.5745068855462359
Q9UHB9,13,1,0.5745068855462359
Q13573,13,1,0.5977706130019288
Q9Y2W1,13,0,0.5977706130019288
Q9NXK8,13,0,0.08613519683007977
Q8WTX7,13,0,0.22189569480295757
A6NHX0,13,0,0.22880534493624757
Q01831,13,0,0.3186363414972976
Q9P1Z3,13,0,0.09443403352052239
P04632,13,0,0.45889221386154777
P17655,13,0,0.31583871479877296
Q5H8A4,13,0,0.3363816510023169
Q8TEQ8,13,0,0.3363816510023169
Q9UJT9,13,0,0.08613519683007977
P33240,13,0,0.41375693403011027
O95639,13,1,0.6570361845575483
Q6UN15,13,1,0.6325216617534728
Q05048,13,1,0.48160181313733014
Q9H0L4,13,0,0.3558139568194127
Q8N5P1,13,1,0.3743367411970384
P62495,13,1,0.45889221386154777
P13804,13,0,0.417077685294716
P38117,13,0,0.417077685294716
Q5T8P6,13,0,0.507008323484065
Q86U42,13,1,0.5277503024971951
Q9P2N5,13,0,0.507008323484065
Q13216,13,0,0.08203988952768484
Q9BW61,13,0,0.29841046644744285
Q9NZJ0,13,1,0.08203988952768484
O75161,13,0,0.4127014672032446
P00709,13,0,0.39812800922320457
P53384,13,1,0.41852559896867936
Q9Y5Y2,13,0,0.41852559896867936
Q92783,13,0,0.31583871479877296
O76071,13,1,0.4891538952579265
Q9Y6A9,13,0,0.5008858854697947
Q9ULM6,13,0,0.506085776354379
Q14957,13,0,0.16423608417517105
Q96BT7,13,0,0.17198024730439426
Q6P2E9,13,0,0.5445403787961809
Q96IG2,13,0,0.08613519683007977
O75818,13,1,0.7497634989207488
O95707,13,1,0.7497634989207488
P78346,13,1,0.7527854147021715
Q9H633,13,1,0.6746540446907393
Q9NRA1,13,0,0.09663375895387566
Q9GZP0,13,0,0.10266415891113431
O15399,13,0,0.16423608417517105
P00441,13,1,0.09183608076582764
Q92696,13,1,0.417077685294716
P02100,13,0,0.17218955354807103
P02008,13,0,0.17482364810595163
Q13794,13,0,0.22974082965309434
P14618,13,1,0.12154952754653121
P63252,13,0,0.09443403352052239
Q12809,13,0,0.3442355744048662
Q9Y6J6,13,0,0.20895982329093643
P30613,13,0,0.09443403352052239
Q92736,13,0,0.09443403352052239
Q13936,13,0,0.18274932812435996
Q92845,13,0,0.19206649339332738
O15055,13,0,0.1885177270633251
Q9NS61,13,0,0.38642558279091443
Q9NZI2,13,0,0.38642558279091443
P63316,13,0,0.4032456725690305
Q7LBR1,13,0,0.5983969036810743
Q8WUX9,13,0,0.5983969036810743
Q9NZZ3,13,0,0.5983969036810743
P29460,13,0,0.15280560907882348
Q9NPF7,13,0,0.1486445826617545
P29374,13,0,0.43826977581005283
Q9H0E3,13,0,0.43826977581005283
Q9NP50,13,0,0.5280973820564714
Q8IYI0,13,0,0.39968160892700855
P16066,13,0,0.09183608076582764
Q9Y3A0,13,0,0.5745068855462359
Q9HAD4,13,0,0.4127014672032446
Q9ULZ3,13,0,0.28575551437050434
Q9NZM4,13,0,0.28004804975350134
Q96P20,13,0,0.222170995920612
O14862,13,0,0.222170995920612
P35249,13,1,0.6453408757801825
P35250,13,1,0.6453408757801825
P35251,13,0,0.5698325336917327
P40937,13,1,0.6453408757801825
P40938,13,1,0.6453408757801825
Q6AI39,13,0,0.28004804975350134
P07384,13,0,0.31583871479877296
Q07954,13,0,0.09183608076582764
O95996,13,0,0.20790820128016385
O60934,13,0,0.3105263059102934
P49959,13,0,0.3105263059102934
Q96T23,13,0,0.22402289320615792
A5PLN9,13,0,0.5714392570594247
O43617,13,1,0.5160454575023485
P48553,13,0,0.5714392570594247
Q86SZ2,13,0,0.5714392570594247
Q8IUR0,13,1,0.5160454575023485
Q96Q05,13,0,0.5714392570594247
Q9Y296,13,1,0.5160454575023485
P04004,13,0,0.1459867837253703
O75865,13,0,0.5714392570594247
Q7Z392,13,1,0.5714392570594247
Q9Y2L5,13,1,0.5714392570594247
Q01780,13,1,0.6711236038672483
Q92889,13,0,0.417077685294716
Q68E01,13,1,0.5345346792012892
Q9BQ15,13,0,0.2815443260193272
Q9NRY2,13,0,0.3657067920756142
Q13099,13,0,0.4918393502465454
Q96LB3,13,0,0.4918393502465454
Q9Y366,13,0,0.4918393502465454
Q9Y547,13,0,0.4918393502465454
P63172,13,0,0.5745068855462359
Q969J3,13,0,0.5847020320748497
Q96GS4,13,0,0.5847020320748497
Q9BQD3,13,0,0.5847020320748497
Q10567,13,0,0.2810575955200663
Q9BXS5,13,0,0.21696785729734844
Q9Y6Q5,13,0,0.25039336118384214
O95782,13,0,0.3560733387329243
P53680,13,0,0.5008858854697947
Q96CW1,13,0,0.5008858854697947
O94973,13,0,0.3560733387329243
Q9UPM8,13,0,0.42584741669528825
Q9Y6B7,13,0,0.42584741669528825
O43299,13,0,0.42584741669528825
Q2VPB7,13,0,0.42584741669528825
Q9H0R1,13,0,0.42584741669528825
Q9NUS5,13,0,0.42584741669528825
P05388,13,1,0.9160091587050235
P30050,13,1,0.9583481429958095
P62906,13,1,0.9583481429958095
P62945,13,0,0.9583481429958095
Q6P5R6,13,0,0.9583481429958095
P08708,13,1,0.5655020607359246
P08865,13,1,0.5655020607359246
P15880,13,1,0.5655020607359246
P23396,13,1,0.5655020607359246
P25398,13,1,0.5655020607359246
P39019,13,1,0.5655020607359246
P46781,13,1,0.5655020607359246
P46782,13,1,0.5655020607359246
P46783,13,0,0.5655020607359246
P60866,13,1,0.5655020607359246
P61247,13,1,0.5655020607359246
P62081,13,1,0.5655020607359246
P62241,13,1,0.5655020607359246
P62244,13,1,0.5655020607359246
P62249,13,1,0.5655020607359246
P62263,13,1,0.5655020607359246
P62266,13,1,0.5655020607359246
P62269,13,1,0.5655020607359246
P62273,13,1,0.5655020607359246
P62277,13,1,0.5655020607359246
P62280,13,1,0.5655020607359246
P62701,13,1,0.5655020607359246
P62841,13,1,0.5655020607359246
P62847,13,1,0.5655020607359246
P62851,13,1,0.5655020607359246
P62857,13,1,0.5655020607359246
P62861,13,1,0.5655020607359246
P63220,13,1,0.5655020607359246
P63244,13,1,0.5655020607359246
Q6P4F2,13,0,0.6935582114910745
Q96IY1,13,1,0.7209646619903886
Q9H410,13,1,0.7209646619903886
Q13352,13,0,0.6011950602995493
Q5EE01,13,1,0.6011950602995493
Q6IPU0,13,0,0.6011950602995493
Q71F23,13,0,0.6011950602995493
Q7L2Z9,13,0,0.6011950602995493
Q8N0S6,13,0,0.6011950602995493
Q92674,13,0,0.6011950602995493
Q96BT3,13,1,0.6011950602995493
Q9BS16,13,1,0.6011950602995493
Q9BU64,13,0,0.6011950602995493
Q9H3R5,13,0,0.6011950602995493
O43790,13,0,0.417077685294716
P0C0S5,13,0,0.26385091802101807
P06681,13,0,0.11327321769385279
O75934,13,1,0.608208487051161
Q8WYA6,13,1,0.608208487051161
Q99459,13,1,0.608208487051161
Q9P013,13,0,0.608208487051161
Q01201,13,0,0.12498689272352306
P51610,13,1,0.5281232239618084
Q15291,13,1,0.5998956137401906
Q8NE86,13,0,0.24959040753263687
Q9NWR8,13,0,0.48061218927465843
P42338,13,0,0.14645844397985106
P48736,13,0,0.45889221386154777
Q8WYR1,13,0,0.31583871479877296
Q5UE93,13,0,0.31583871479877296
O60216,13,1,0.27983999920862135
Q14683,13,1,0.2685979558244609
Q9UQE7,13,1,0.36814765997749066
Q8IX21,13,0,0.6183084097737366
O00231,13,1,0.9310657426057013
O00232,13,1,0.9310657426057013
O00487,13,1,0.9310657426057013
O14818,13,1,0.6473119732886943
O43242,13,1,0.9319773360932564
P17980,13,1,0.9310657426057013
P20618,13,1,0.6473119732886943
P25786,13,1,0.6473119732886943
P25787,13,1,0.6473119732886943
P25788,13,1,0.6473119732886943
P25789,13,1,0.6473119732886943
P28066,13,1,0.6473119732886943
P28070,13,1,0.6473119732886943
P28072,13,1,0.6452747989223774
P28074,13,1,0.6452747989223774
P48556,13,1,0.9310657426057013
P49720,13,1,0.6473119732886943
P49721,13,1,0.6473119732886943
P55036,13,1,0.9310657426057013
P60900,13,1,0.6473119732886943
P62333,13,1,0.9310657426057013
Q15008,13,1,0.9310657426057013
Q99436,13,1,0.6452747989223774
Q9UNM6,13,1,0.9310657426057013
Q8IZJ0,13,0,0.1539614709265928
Q8IZI9,13,0,0.1539614709265928
P42224,13,0,0.15674867738393833
Q00978,13,0,0.22818321365139638
Q13114,13,0,0.30102913353972804
P43699,13,0,0.1994819978095776
Q92844,13,0,0.24390837776191304
O15151,13,0,0.25311678131969356
Q00987,13,0,0.25311678131969356
P28358,13,0,0.20371458448463065
P52952,13,0,0.09183608076582764
Q6PF06,13,0,0.5270300513668318
Q9Y584,13,0,0.5270300513668318
O14925,13,1,0.6193153613258868
Q99595,13,0,0.6121648514926379
O60830,13,0,0.6121648514926379
Q96AH0,13,0,0.2815443260193272
Q6UXV4,13,0,0.5615139769274603
P49815,13,0,0.41593448154066454
Q9H6T3,13,1,0.3981476881425069
Q9NWS0,13,0,0.5586304754351952
Q9Y4R8,13,0,0.4127014672032446
Q07617,13,0,0.20706780400136907
Q8WWB5,13,0,0.21061139087552494
O75947,13,0,0.5300224483112181
O75964,13,0,0.5300224483112181
P05496,13,0,0.5300224483112181
P18859,13,0,0.5300224483112181
P24539,13,0,0.5300224483112181
P30049,13,1,0.5311726703604726
P48201,13,0,0.5300224483112181
P56134,13,1,0.5300224483112181
P56378,13,0,0.5300224483112181
P56381,13,1,0.5311726703604726
P56385,13,0,0.5300224483112181
Q06055,13,0,0.5300224483112181
Q7Z4Y8,13,0,0.5300224483112181
Q9NVR5,13,0,0.21061139087552494
O15091,13,0,0.2943140242040588
P0C0L5,13,0,0.1165111430995109
P07357,13,0,0.5947482549063409
P08603,13,0,0.09922376406795791
P49716,13,0,0.08189105510360457
P48740,13,0,0.22335648894837257
P53597,13,0,0.45889221386154777
Q96I99,13,0,0.31583871479877296
Q9P2R7,13,0,0.31583871479877296
P49917,13,0,0.400683420026545
Q96JC1,13,0,0.5984712428648645
Q969R8,13,0,0.4133750162682849
P05231,13,0,0.12297317243426871
P00488,13,0,0.41852559896867936
P05160,13,0,0.41852559896867936
P05112,13,0,0.2063686680057535
P40939,13,0,0.41852559896867936
Q9P0J1,13,0,0.3484277389424182
Q9HB96,13,0,0.6621256054823885
P18615,13,0,0.42584741669528825
Q8IXH7,13,0,0.42584741669528825
Q8WX92,13,1,0.42584741669528825
Q9H3P2,13,1,0.42584741669528825
O94777,13,0,0.5912349028065085
Q9UBC3,13,0,0.3363816510023169
Q9UJW3,13,0,0.4297707870057173
O43520,13,0,0.12493781093513101
Q9NV96,13,0,0.3807726977667816
Q3MIR4,13,0,0.1966125860794947
Q9Y2Q0,13,0,0.12493781093513101
Q8NB49,13,0,0.1237915932723866
Q8IUX1,13,0,0.5745068855462359
O75449,13,0,0.17758345260126296
Q9H079,13,0,0.16064419470945016
Q9BW62,13,0,0.17758345260126296
P18846,13,0,0.10295110858293943
P17544,13,0,0.13773885975709554
P17275,13,0,0.0965530357382157
Q6P9B9,13,1,0.6015016457831318
Q75QN2,13,1,0.6015016457831318
Q8N201,13,1,0.6015016457831318
Q96HW7,13,1,0.6015016457831318
Q9H0H0,13,1,0.6015016457831318
Q9NVH2,13,1,0.6015016457831318
Q9NVR2,13,0,0.6015016457831318
O14593,13,0,0.4131736202710011
O00258,13,0,0.4065468439460728
O43681,13,0,0.4065468439460728
P49069,13,0,0.4065468439460728
P37287,13,0,0.5715654714945969
Q14442,13,0,0.5715654714945969
Q3MUY2,13,0,0.5715654714945969
P17861,13,0,0.18293648930767167
P31274,13,0,0.20371458448463065
Q9BXR0,13,0,0.417077685294716
Q9H974,13,0,0.417077685294716
O14744,13,1,0.23921218054580212
P54105,13,1,0.2796150449234572
Q9BQA1,13,1,0.23921218054580212
O15047,13,1,0.4485220489670412
Q9UPS6,13,0,0.5061999804391145
Q6IE81,13,0,0.21656202775274766
Q9NQC1,13,0,0.21656202775274766
Q92613,13,0,0.21656202775274766
O15182,13,0,0.5427133725116098
Q9ULD4,13,0,0.21656202775274766
Q8WYB5,13,0,0.21435290694363895
Q5TBB1,13,0,0.4032456725690305
Q08050,13,0,0.43086295029101446
Q86SE9,13,0,0.25495635838896125
Q9Y2B1,13,0,0.4127014672032446
Q9UM54,13,0,0.4956592475737371
Q96II8,13,0,0.40848931158433527
Q96N67,13,0,0.40848931158433527
Q9NUP9,13,0,0.2753007619546715
P23246,13,1,0.1251807310499265
Q8WXF1,13,0,0.1251807310499265
Q15233,13,0,0.1251807310499265
P48444,13,1,0.6796447893885084
Q9UK22,13,0,0.08613519683007977
Q7L5Y9,13,0,0.4056021950675424
Q96G75,13,0,0.5184967257473198
Q9H871,13,0,0.5184967257473198
Q9NRD1,13,0,0.08613519683007977
Q9Y490,13,0,0.417077685294716
Q9NRD0,13,0,0.08613519683007977
Q8IX29,13,0,0.08613519683007977
Q96EF6,13,0,0.08613519683007977
Q8NFZ0,13,0,0.08613519683007977
P18887,13,0,0.5615139769274603
Q7Z2E3,13,0,0.5615139769274603
Q8IW19,13,0,0.5615139769274603
Q96T60,13,0,0.5615139769274603
O94952,13,0,0.08613519683007977
O75943,13,1,0.5698325336917327
Q8NI29,13,0,0.08613519683007977
Q7Z6M2,13,0,0.08613519683007977
Q6PIJ6,13,0,0.08613519683007977
Q15572,13,1,0.5591580936052389
Q8N4B4,13,0,0.08613519683007977
Q6P3S6,13,0,0.08613519683007977
P52701,13,0,0.31583871479877296
P49257,13,0,0.417077685294716
Q8NI22,13,0,0.417077685294716
Q9H4M3,13,0,0.08613519683007977
Q5MNV8,13,0,0.08613519683007977
P43307,13,0,0.42584741669528825
Q9UH77,13,0,0.06278433817467946
Q9HCS7,13,1,0.656360247406969
Q9ULR0,13,1,0.656360247406969
Q8IZL8,13,1,0.5615139769274603
Q9BV38,13,1,0.5615139769274603
Q9NXF1,13,1,0.5615139769274603
Q9Y4W2,13,1,0.5615139769274603
Q9H069,13,0,0.5974443222342055
Q7Z3B3,13,0,0.6073814215627861
Q96EZ8,13,0,0.6637402251472287
Q9H9L4,13,1,0.6073814215627861
Q9P2N6,13,1,0.6073814215627861
Q96JH7,13,0,0.1575799937131216
Q9BZV1,13,0,0.1575799937131216
Q96DB9,13,0,0.17350808098519382
Q9NQ92,13,0,0.2796150449234572
Q8N5Y2,13,0,0.3401741902419332
Q8WYR4,13,0,0.5843010230817116
Q96C74,13,0,0.6153196151574539
O95456,13,0,0.417077685294716
Q969U7,13,0,0.417077685294716
Q13144,13,1,0.6751791397671535
