ProteinId,split_index,true_label,pair_pred_proba
P57054,34,0,0.0714368963957142
O43889,34,0,0.42920107475694697
Q9NS37,34,0,0.13693859779235076
P00338,34,0,0.5650627862306538
P07195,34,0,0.5650627862306538
P18850,34,0,0.4660437513790049
Q99941,34,0,0.7565308194843101
P07864,34,0,0.8483727466976634
Q9BYZ2,34,0,0.8483727466976634
Q15650,34,0,0.3797355583821514
P01225,34,0,0.5899329128135002
Q86SQ9,34,0,0.5650627862306538
Q96E22,34,0,0.5650627862306538
Q14CW9,34,0,0.0
P14314,34,0,0.5650627862306538
Q14697,34,0,0.5650627862306538
Q12830,34,0,0.0
Q92993,34,0,0.0
Q9H2F5,34,0,0.0
Q9NXR8,34,0,0.0
Q9NXL9,34,0,0.5650627862306538
O75477,34,0,0.5650627862306538
O94905,34,0,0.5650627862306538
P40925,34,0,0.4613654781956874
A5D8V6,34,0,0.2307243161869832
Q86XT2,34,0,0.2307243161869832
O95251,34,0,0.12553899755623826
Q9UNL4,34,0,0.2912953867665725
Q9BY50,34,0,0.09156721180245395
Q8WYH8,34,0,0.06981573460354633
Q96RQ1,34,0,0.5650627862306538
Q9Y282,34,0,0.5650627862306538
O00411,34,0,0.4613654781956874
Q00059,34,0,0.4613654781956874
Q9H5Q4,34,0,0.4613654781956874
O00148,34,0,0.0
P55201,34,0,0.03754943366592668
Q14457,34,0,0.3019361324579914
Q6ZNE5,34,0,0.09156721180245395
Q8NEB9,34,0,0.3019361324579914
Q99570,34,0,0.3019361324579914
O95696,34,0,0.03754943366592668
Q9P2Y5,34,0,0.09156721180245395
P0DN86,34,0,0.5899329128135002
Q9BT43,34,0,0.06149212646532416
Q86YW7,34,0,0.5650627862306538
Q96T91,34,0,0.5650627862306538
P23415,34,0,0.678941731628592
P48167,34,0,0.7524845462649402
P23416,34,0,0.678941731628592
O75311,34,0,0.678941731628592
Q8IVV7,34,0,0.0
Q9Y490,34,0,0.5650627862306538
Q9UK96,34,0,0.0
P18887,34,0,0.3450774593137468
P49916,34,0,0.3450774593137468
Q9NVF7,34,0,0.0
Q8TB52,34,0,0.0
Q9UH90,34,0,0.0
Q8TF61,34,0,0.0
Q6P3S6,34,0,0.0
P49257,34,0,0.5650627862306538
Q8NI22,34,0,0.5650627862306538
P43307,34,0,0.3594575535208877
O60306,34,0,0.40882723232742324
Q96NB3,34,0,0.40882723232742324
Q8IZL8,34,0,0.3450774593137468
Q9BV38,34,0,0.3450774593137468
Q9NXF1,34,0,0.3450774593137468
Q9Y4W2,34,0,0.3450774593137468
O95995,34,0,0.0
Q96DY2,34,0,0.0
Q96MC2,34,0,0.0
Q9H7Z6,34,0,0.017781986180519665
Q9UNN5,34,0,0.026901648116703723
O94888,34,0,0.026901648116703723
Q96CS3,34,0,0.026901648116703723
Q04323,34,0,0.026901648116703723
Q14CS0,34,0,0.050982245939024826
P68543,34,0,0.050982245939024826
Q96DB9,34,0,0.05502203025524577
Q68DK7,34,0,0.06392913493170316
Q7L1V2,34,0,0.17715969987969588
Q5TD94,34,0,0.0125
Q6P9G0,34,0,0.0
Q8WWB3,34,0,0.0
Q8WYR4,34,0,0.0
Q96C74,34,0,0.0
Q9H1X1,34,0,0.0
Q8NA54,34,0,0.0
Q9H0K4,34,0,0.0
Q96SU4,34,0,0.6003994006924246
Q9NRD8,34,0,0.5650627862306538
Q1HG43,34,0,0.5650627862306538
Q9NRD9,34,0,0.5650627862306538
Q96HY6,34,0,0.4613654781956874
Q13144,34,0,0.40882723232742324
Q86YC2,34,0,0.05502203025524577
Q8NBZ0,34,0,0.0
P57081,34,0,0.5650627862306538
Q9UBP6,34,0,0.5650627862306538
Q9UN88,34,0,0.05502203025524577
Q99928,34,0,0.36339874537390815
P18505,34,0,0.22938316598133374
O75971,34,0,0.40882723232742324
Q16533,34,0,0.40882723232742324
Q5SXM2,34,0,0.40882723232742324
Q92966,34,0,0.40882723232742324
Q99250,34,1,0.9347314574111228
Q9Y5Y9,34,1,0.9347314574111228
Q9UI33,34,1,0.9347314574111228
P37198,34,0,0.0
P52948,34,0,0.0
P78406,34,0,0.0
Q92621,34,0,0.0
Q99567,34,0,0.0
Q9BTX1,34,0,0.0
O43734,34,1,0.5846680156766723
Q13330,34,0,0.0
Q86YP4,34,0,0.0
Q06323,34,0,0.0
Q9H257,34,0,0.13613417747643483
Q9BXL7,34,0,0.13613417747643483
Q9BWT7,34,0,0.13613417747643483
Q9BXL6,34,0,0.13613417747643483
Q8IYD1,34,0,0.31466383034054624
Q86V97,34,0,0.0
P01374,34,1,0.4701577032663395
Q06643,34,0,0.5733211696346467
Q92830,34,0,0.0
P61289,34,0,0.0
P36957,34,0,0.06392913493170316
Q9P0J7,34,0,0.06360041637911468
P21675,34,0,0.0
Q5VWG9,34,0,0.0
E9PQX1,34,0,0.0
Q7RTX7,34,0,0.0
Q86XQ3,34,0,0.0
Q8NEC5,34,0,0.0
Q96P56,34,0,0.0
P36222,34,0,0.4045258688185648
O43557,34,1,0.8370965768843457
O95407,34,0,0.678941731628592
P46531,34,1,0.4613654781956874
P31153,34,0,0.5650627862306538
Q06609,34,0,0.029313289686104783
P15735,34,0,0.07203577627498718
P46019,34,0,0.07203577627498718
Q15906,34,0,0.0
Q9NPF5,34,0,0.0
Q05BQ5,34,0,0.0
Q9H0E9,34,0,0.0
Q9NV56,34,0,0.0
Q15003,34,0,0.06326321539537302
Q9BPX3,34,0,0.06326321539537302
P01040,34,0,0.5650627862306538
P07858,34,0,0.5650627862306538
P40692,34,0,0.7524845462649402
P54277,34,0,0.678941731628592
Q96ES7,35,0,0.0
O95256,35,0,0.0
Q9UQP3,35,0,0.799322536548084
P04839,35,0,0.0
P63000,35,0,0.0
Q92752,35,0,0.799322536548084
P52292,35,0,0.042448344847850754
Q14974,35,0,0.12782098757794694
P51617,35,1,0.0
Q99836,35,0,0.0
Q9NWZ3,35,1,0.0
Q9NPH3,35,0,0.21489882760120071
Q86XR7,35,0,0.5409136747032
P07333,35,1,0.6260738444411436
Q9NZH7,35,0,0.059124316656963084
Q6IA17,35,0,0.0
P52294,35,0,0.042448344847850754
O00505,35,0,0.042448344847850754
O60684,35,0,0.042448344847850754
A9QM74,35,0,0.042448344847850754
P25054,35,0,0.0046917808219178085
P48729,35,0,0.02372224647815079
P49840,35,1,0.0
P67809,35,0,0.6819708255182093
Q9NZI8,35,0,0.6819708255182093
P41238,35,0,0.0784754235261274
O15392,35,1,0.0
Q9HC77,35,0,0.5046127679070967
Q53HL2,35,0,0.0
Q96GD4,35,1,0.0
Q9NQS7,35,0,0.0
O00444,35,1,0.6260738444411436
Q9Y4E1,35,0,0.18550280487473092
O14497,35,0,0.0
Q12824,35,0,0.009551495016611296
Q6STE5,35,0,0.0
Q8TAQ2,35,0,0.12161124565822665
Q92925,35,0,0.07122387142902861
Q969G3,35,0,0.009551495016611296
Q96GM5,35,0,0.009551495016611296
Q8WUZ0,35,0,0.01629104577999367
Q9BQE9,35,0,0.01629104577999367
P07942,35,0,0.2659532998043602
P11047,35,0,0.1768813990598254
P10070,35,0,0.7070390985654639
P54274,35,0,0.01993937436227697
Q9BSI4,35,0,0.01993937436227697
Q9NUX5,35,0,0.01993937436227697
Q9NY27,35,0,0.08546883877707763
P02452,35,0,0.5409136747032
P08123,35,0,0.5409136747032
P02462,35,0,0.5409136747032
P08572,35,0,0.5409136747032
P29400,35,0,0.49977594895405025
Q14031,35,0,0.7070390985654639
P53420,35,1,0.031191491559122674
Q01955,35,0,0.031191491559122674
P12109,35,0,0.5046127679070967
P12110,35,0,0.5046127679070967
P12111,35,0,0.5046127679070967
P20849,35,0,0.5046127679070967
Q14050,35,0,0.5046127679070967
Q14055,35,0,0.5046127679070967
Q5TAT6,35,0,0.799322536548084
Q07092,35,0,0.799322536548084
Q86Y22,35,0,0.799322536548084
Q9BXS0,35,0,0.799322536548084
Q16787,35,0,0.3280506368010234
Q16363,35,0,0.4817625206655738
O15230,35,0,0.42999167730073734
P05556,35,0,0.20201308439912835
P08648,35,1,0.40713216052417084
P56199,35,0,0.40713216052417084
P23229,35,0,0.6756877736773625
O75578,35,0,0.40713216052417084
Q9UKX5,35,0,0.40713216052417084
P26012,35,0,0.39418565817765566
P16144,35,0,0.1998351234671657
P38570,35,0,0.1998351234671657
P05107,35,1,0.6715832152132551
Q99638,35,0,0.5046127679070967
Q8TF05,35,0,0.39418565817765566
Q6NUP7,35,0,0.39418565817765566
Q7Z4H7,35,0,0.0
Q9H1A4,35,0,0.0
Q99627,35,0,0.0
Q9BT78,35,0,0.0
Q9UBW8,35,0,0.0
Q9UNS2,35,0,0.0
Q9H9Q2,35,0,0.0
P35244,35,0,0.16423076680038573
P78537,35,0,0.04428311984948825
Q8TDH9,35,0,0.0
Q9NUP1,35,0,0.0
Q9UL45,35,0,0.0
Q09428,35,0,0.1998351234671657
O60706,35,0,0.1998351234671657
P55957,35,0,0.457377699332842
P16118,35,0,0.799322536548084
P12956,35,0,0.5046127679070967
O60825,35,0,0.799322536548084
Q16875,35,0,0.799322536548084
Q16877,35,0,0.799322536548084
P24941,35,1,0.6615221098713778
Q00534,35,1,0.48763591194694633
P32322,35,0,0.799322536548084
Q86WV5,35,0,0.5046127679070967
Q9H668,35,0,0.5046127679070967
P30988,35,1,0.5407498481423785
Q14159,35,0,0.0
Q9NTI5,35,0,0.0
P23921,35,0,0.6260738444411436
Q00535,35,1,0.6260738444411436
Q15078,35,0,0.1998351234671657
Q13617,35,0,0.04554679442574182
Q96L50,35,0,0.0
P09622,35,0,0.3191264092172002
P11182,35,0,0.0
Q9C0D3,35,0,0.0
Q7Z7L7,35,0,0.0
Q9Y2U9,35,0,0.0
Q96IJ6,35,0,0.5409136747032
Q9Y5P6,35,0,0.5409136747032
P30153,35,0,0.5767626018584256
Q96S44,35,0,0.534871394777464
Q9Y3C4,35,0,0.534871394777464
Q58A45,35,0,0.5409136747032
P19784,35,0,0.00886861009021049
P67870,35,0,0.00886861009021049
P68400,35,1,0.00886861009021049
Q13618,35,0,0.12728677004908456
O75420,35,0,0.5438640596277753
Q8N2C7,35,0,0.009392484415904581
Q9P2D8,35,0,0.009392484415904581
Q06787,35,0,0.2921536154051319
Q86VS8,35,0,0.03400845419472875
Q9NR31,35,0,0.0087570627210276
Q9Y6B6,35,0,0.0087570627210276
P27540,35,0,0.6260738444411436
Q99814,35,1,0.1998351234671657
P83876,35,0,0.0
P18074,35,0,0.27676766254518176
Q13620,35,0,0.03849974425078753
Q14714,35,0,0.0
Q15831,35,0,0.0
Q7RTN6,35,0,0.0
Q9H9S4,35,0,0.0
Q15431,35,0,0.324930218602581
O43324,35,0,0.0
P14868,35,0,0.0
P56192,35,0,0.0
Q12904,35,0,0.0
Q15046,35,0,0.0
Q96A05,35,0,0.0
P60896,35,0,0.0
Q5JVF3,35,0,0.0
P84090,35,0,0.0
Q13769,35,0,0.0
Q6I9Y2,35,0,0.0
Q86W42,35,0,0.0
Q8NI27,35,0,0.0
Q96FV9,35,0,0.0
Q96J01,35,0,0.0
Q96QD9,35,0,0.0
Q9P127,35,0,0.0
P16220,35,0,0.1219659805062994
P35638,35,0,0.01
O00273,35,0,0.5409136747032
P02549,35,0,0.5409136747032
Q5T440,35,0,0.1998351234671657
Q86VN1,35,0,0.5046127679070967
Q96H20,35,0,0.5046127679070967
P22087,35,0,0.0
Q13601,35,0,0.0
Q9NQL2,35,0,0.48763591194694633
Q5VZM2,35,0,0.48763591194694633
Q9HB90,35,0,0.48763591194694633
Q9UH92,35,0,0.6615221098713778
Q9C0C2,35,0,0.0
Q9NZN8,35,0,0.0
Q9BXR5,35,0,0.031191491559122674
Q9HAP2,35,0,0.39418565817765566
Q9BVW5,35,0,0.5409136747032
Q6UX40,35,0,0.0
Q9BPU9,35,0,0.0
Q9NXB0,35,0,0.0
Q9P2K1,35,0,0.0
Q9UPM9,35,0,0.0
P36897,35,1,0.0
Q13489,35,0,0.1939389416791903
O43318,35,0,0.16423076680038573
Q15750,35,0,0.16423076680038573
O15503,35,0,0.0
Q93077,35,0,0.0
Q15019,35,0,0.34707015812946346
Q16181,35,0,0.34707015812946346
Q9UHD8,35,0,0.0
Q9UH03,35,0,0.0
O60925,35,0,0.20645864638952852
P61758,35,0,0.20645864638952852
Q99471,35,0,0.20645864638952852
Q9UHV9,35,0,0.047088491900467794
Q96NG3,35,0,0.534871394777464
P61011,35,0,0.16741295527794073
Q9Y2W1,35,0,0.0
Q8TBF5,35,0,0.5409136747032
Q15399,35,0,0.031191491559122674
P41091,35,0,0.5046127679070967
P15170,35,0,0.1998351234671657
O15259,35,0,0.5046127679070967
Q68CZ1,35,0,0.5046127679070967
Q5TAQ9,35,0,0.0
Q8WXG9,35,0,0.0
Q9P202,35,0,0.0
Q8ND04,35,0,0.5046127679070967
Q96Q15,35,0,0.5046127679070967
Q9H0W8,35,0,0.5046127679070967
Q8TCS8,35,0,0.5409136747032
Q15005,35,0,0.34707015812946346
P48506,35,0,0.5409136747032
Q9Y5N5,35,0,0.4465355180646719
Q9C0K7,35,0,0.0
Q8IU60,35,0,0.0402222342799424
P78346,35,0,0.27676766254518176
Q99575,35,0,0.27676766254518176
P16234,35,1,0.5831523214780931
P25205,35,0,0.0
P33991,35,0,0.0
P33992,35,0,0.0
P33993,35,0,0.0
P49736,35,0,0.0
Q14566,35,0,0.0
P14618,35,0,0.799322536548084
P63252,35,1,0.799322536548084
Q9Y6J6,35,0,0.1998351234671657
Q8WYQ5,35,0,0.5409136747032
Q13323,35,0,0.5409136747032
P30613,35,1,0.799322536548084
Q9UJU2,35,0,0.5409136747032
Q92845,35,0,0.16423076680038573
O15534,35,0,0.0
P56645,35,0,0.0
A0JLT2,35,0,0.0
O43513,35,0,0.0
O60244,35,0,0.0
O75448,35,0,0.0
O75586,35,0,0.0
O95402,35,0,0.0
Q13503,35,0,0.0
Q15528,35,0,0.0
Q6P2C8,35,0,0.0
Q96G25,35,0,0.0
Q96HR3,35,0,0.0
Q96RN5,35,0,0.0
Q9BTT4,35,0,0.0
Q9BUE0,35,0,0.0
Q9H204,35,0,0.0
Q9H944,35,0,0.0
Q9NPJ6,35,0,0.0
Q9NVC6,35,0,0.0
Q9NWA0,35,0,0.0
Q9NX70,35,0,0.0
Q9P086,35,0,0.0
Q9Y2X0,35,0,0.0
Q9Y3C7,35,0,0.0
O00327,35,0,0.1998351234671657
O15516,35,0,0.6260738444411436
Q8WYA1,35,0,0.1998351234671657
Q9NZV8,35,0,0.5409136747032
Q15131,35,0,0.5409136747032
Q9BWU1,35,0,0.5072750150577394
O15111,35,0,0.5046127679070967
Q6P0N0,35,0,0.5046127679070967
Q9NYP9,35,0,0.5046127679070967
Q96E14,35,0,0.0
Q9H9A7,35,0,0.0
Q5PSV4,35,0,0.0
Q9H0E3,35,0,0.0
Q9H7L9,35,0,0.0
Q9HCU9,35,0,0.0
P17676,35,0,0.15432895806441624
P78527,35,1,0.5046127679070967
Q9UQ88,35,0,0.48763591194694633
P21127,35,0,0.48763591194694633
Q6ZNX1,35,0,0.0
Q86V20,35,0,0.0
Q9UI95,35,0,0.23026347809136216
Q9Y251,35,1,0.799322536548084
O94921,35,0,0.1998351234671657
Q9Y2Z9,35,0,0.16741295527794073
Q9Y3A0,35,0,0.16741295527794073
Q9BSB4,35,0,0.0
O14727,35,0,0.5046127679070967
P99999,35,0,0.5046127679070967
Q00536,35,0,0.1998351234671657
Q13257,35,0,0.7218475389106035
P01112,35,0,0.5409136747032
Q07889,35,0,0.5409136747032
P98161,35,0,0.5409136747032
Q13075,35,0,0.0
Q9NPP4,35,0,0.0
O95996,35,0,0.0046917808219178085
P21941,35,0,0.5409136747032
P49959,35,0,0.0
O00339,35,0,0.799322536548084
O15232,35,0,0.5409136747032
Q14691,35,0,0.0
Q9BRT9,35,0,0.0
Q9BRX5,35,0,0.0
Q9Y248,35,0,0.0
Q96T23,35,0,0.10857241176085877
O95460,35,0,0.799322536548084
P24821,35,1,0.799322536548084
P04040,35,0,0.799322536548084
P05121,35,1,0.7842605294955588
Q01780,35,0,0.0
Q68E01,35,0,0.03776330616390575
Q9BQ15,35,0,0.0
Q9NRY2,35,0,0.03954974081755431
Q8IY92,35,0,0.07956751089700917
P17535,35,0,0.13341168641944762
P06865,35,0,0.5409136747032
P07686,35,0,0.5409136747032
Q9BW83,35,0,0.0
Q9H7X7,35,0,0.0
Q9Y366,35,0,0.0
P61966,35,0,0.004294670846394983
Q10567,35,0,0.03166456557453514
O60674,35,1,0.37848413417416826
P23458,35,1,0.8736447579909447
P29597,35,1,0.8736447579909447
Q96NY9,35,0,0.6260738444411436
O00499,35,0,0.7070390985654639
O95782,35,0,0.0
P53680,35,0,0.34707015812946346
Q96CW1,35,0,0.34707015812946346
O94973,35,0,0.0
Q9UPM8,35,0,0.0
P53567,35,0,0.13171196939088609
O43299,35,0,0.0
Q2VPB7,35,0,0.0
Q9NUS5,35,0,0.0
O14521,35,0,0.0
P21912,35,0,0.0
Q99643,35,0,0.0
P04843,35,0,0.09469360079732436
P04844,35,0,0.09469360079732436
P0C6T2,35,0,0.09469360079732436
P39656,35,0,0.09469360079732436
P46977,35,0,0.003017621145374449
P61165,35,0,0.09469360079732436
P61803,35,0,0.09469360079732436
Q9NRP0,35,0,0.003017621145374449
Q8TCJ2,35,0,0.0
Q9H0U3,35,0,0.0
O14561,35,0,0.0
Q9H1K1,35,0,0.004551495016611295
Q9HD34,35,0,0.004551495016611295
Q9Y697,35,0,0.004551495016611295
Q03188,35,0,0.0
Q13352,35,0,0.0
Q5EE01,35,0,0.0
Q6IPU0,35,0,0.0
Q71F23,35,0,0.0
Q7L2Z9,35,0,0.0
Q8N0S6,35,0,0.0
Q92674,35,0,0.0
Q96BT3,35,0,0.0
Q9BS16,35,0,0.0
Q9BU64,35,0,0.0
Q9H3R5,35,0,0.0
Q9NSP4,35,0,0.0
O60494,35,0,0.5409136747032
Q9BXJ7,35,0,0.5409136747032
P54646,35,0,0.008270315211104684
Q8WYA6,35,0,0.324930218602581
Q01201,35,0,0.5631637508938026
Q8WYR1,35,0,0.1998351234671657
Q5UE93,35,0,0.1998351234671657
Q8IY18,35,0,0.0
Q96SB8,35,0,0.0
Q9BQI6,35,0,0.0
P35998,35,0,0.0
P62191,35,0,0.0
P42224,35,0,0.2800408426139454
P52630,35,0,0.7842605294955588
Q9UBQ5,35,0,0.0
Q14164,35,0,0.14404388890196246
P40763,35,0,0.12052177871482908
Q14765,35,0,0.5631637508938026
P42229,35,0,0.3049920511049951
P51692,35,0,0.3049920511049951
P42226,35,0,0.7070390985654639
Q8NDV3,35,0,0.07041220091770951
Q9NUT2,35,0,0.5409136747032
O15151,35,0,0.5046127679070967
Q00987,35,0,0.5046127679070967
P60602,35,0,0.0
O75431,35,0,0.5046127679070967
Q13505,35,0,0.5046127679070967
P15153,35,0,0.0
Q96AH0,35,0,0.0
Q9BRQ6,35,0,0.324930218602581
Q9BUR5,35,0,0.324930218602581
Q9NX63,35,0,0.324930218602581
P49815,35,0,0.5046127679070967
Q9NWS0,35,0,0.012865808870657412
O94763,35,0,0.012865808870657412
Q9UBK9,35,0,0.012865808870657412
L0R819,35,0,0.012865808870657412
Q9Y4R8,35,0,0.5046127679070967
Q9NQP4,35,0,0.0
Q8WWB5,35,0,0.0
Q9NVR5,35,0,0.0
Q8N3R9,35,0,0.0
P82279,35,0,0.5631637508938026
Q14160,35,0,0.19060873808036616
P05165,35,0,0.5409136747032
O00602,35,0,0.7892880247441327
Q9H0R6,35,0,0.5046127679070967
O76031,35,0,0.5409136747032
Q16740,35,0,0.5409136747032
Q15485,35,0,0.7892880247441327
O75636,35,0,0.7892880247441327
P49917,35,0,0.5409136747032
Q13426,35,0,0.5409136747032
Q5IJ48,35,0,0.5631637508938026
O00187,35,1,0.26062497209132224
Q96JG6,35,0,0.0
Q9UID3,35,0,0.34707015812946346
Q96MD2,35,0,0.0
P55084,35,0,0.5409136747032
Q8IYD8,35,0,0.0
O94777,35,0,0.17757248670738612
P08240,35,0,0.5409136747032
Q96B77,35,0,0.16741295527794073
Q9H079,35,0,0.5407498481423785
Q8IYT4,35,0,0.0
P18847,35,0,0.07080316409416684
Q9Y224,35,0,0.324930218602581
Q8WYK2,35,0,0.09519616277017846
Q96SY0,35,0,0.0
Q9NVM9,35,0,0.0
P60568,35,0,0.8874732514045786
O43292,35,0,0.534871394777464
Q92643,35,0,0.534871394777464
Q969N2,35,0,0.534871394777464
Q96S52,35,0,0.534871394777464
Q9H490,35,0,0.534871394777464
O43889,35,0,0.4737074450425329
P04921,35,0,0.5046127679070967
Q00013,35,0,0.5046127679070967
Q9Y2D1,35,0,0.6309912116231498
P18850,35,0,0.031191491559122674
Q99941,35,0,0.7638718482276542
D6RGH6,35,0,0.4692338819149501
Q8N3C0,35,0,0.16423076680038573
Q8N9N2,35,0,0.3049920511049951
Q9H1I8,35,0,0.16423076680038573
P10966,35,0,0.5409136747032
P20290,35,0,0.5409136747032
Q13765,35,0,0.5409136747032
O14744,35,1,0.0
P54105,35,0,0.5631637508938026
Q9BQA1,35,0,0.0
Q14686,35,0,0.00886861009021049
Q8NEZ4,35,0,0.004065281899109792
O14686,35,0,0.004065281899109792
Q9NXL9,35,0,0.5409136747032
Q9UJA3,35,0,0.5409136747032
P11498,35,0,0.5046127679070967
Q9H7P6,35,0,0.0124718098785217
A5D8V6,35,0,0.0
Q86XT2,35,0,0.0
Q8WYB5,35,0,0.056521281099048276
Q16665,35,0,0.1998351234671657
P49765,35,1,0.799322536548084
Q08999,35,0,0.29865365706013003
Q08050,35,0,0.013147679123613656
Q9UH99,35,0,0.21266944600442897
P20585,35,0,0.1998351234671657
P43246,35,0,0.6260738444411436
Q96N67,35,0,0.0
O14936,35,0,0.0
Q9BQC3,35,0,0.5409136747032
Q9BZG8,35,0,0.5409136747032
O75151,35,0,0.5409136747032
Q14865,35,0,0.5409136747032
Q9UK99,35,0,0.0
Q9UKT5,35,0,0.0
P35269,35,0,0.5409136747032
Q7L5Y9,35,0,0.0
Q96G75,35,0,0.00945352191054921
Q9H871,35,0,0.00945352191054921
Q9UK97,35,0,0.0
Q86XK2,35,0,0.0
Q8IX29,35,0,0.0
P06746,35,0,0.324930218602581
Q7Z2E3,35,0,0.324930218602581
P43308,35,0,0.0
P51571,35,0,0.0
P60059,35,0,0.16423076680038573
P60468,35,0,0.16423076680038573
P61619,35,0,0.3049920511049951
O95995,35,0,0.0
Q96MC2,35,0,0.0
Q9P2N6,35,0,0.0
Q1ZZU3,35,0,0.5409136747032
Q86XK3,35,0,0.5409136747032
Q9UKV5,35,0,0.003586387434554974
Q96DB9,35,0,0.0
Q9UHP6,35,0,0.0
Q9H9S3,35,0,0.3049920511049951
Q9BQ83,35,0,0.1998351234671657
Q9NRD8,35,0,0.5409136747032
Q1HG43,35,0,0.5409136747032
Q9NRD9,35,0,0.5409136747032
P82251,35,0,0.5409136747032
Q07837,35,0,0.5409136747032
Q01650,35,0,0.4572132870010392
Q9UHI5,35,0,0.4572132870010392
Q9UM01,35,0,0.4572132870010392
Q92536,35,0,0.4572132870010392
Q9NS82,35,0,0.4572132870010392
Q9UPY5,35,0,0.4572132870010392
Q9HBJ8,35,0,0.1998351234671657
O75027,35,0,0.5046127679070967
P22830,35,0,0.5046127679070967
Q9NRK6,35,0,0.5046127679070967
P51114,35,0,0.3049920511049951
P51116,35,0,0.3049920511049951
P49770,35,0,0.534871394777464
Q14232,35,0,0.534871394777464
Q9NR50,35,0,0.534871394777464
Q9UI10,35,0,0.534871394777464
Q6P4R8,35,0,0.0
Q8NBZ0,35,0,0.0
Q9H9G7,35,0,0.03168755625973835
Q9HCK5,35,0,0.03168755625973835
Q9UKV8,35,0,0.03168755625973835
Q9UL18,35,0,0.03168755625973835
Q9UPQ9,35,0,0.005
Q9HCJ0,35,0,0.005
O75971,35,0,0.534871394777464
Q16533,35,0,0.534871394777464
Q5SXM2,35,0,0.534871394777464
Q92966,35,0,0.534871394777464
O60939,35,0,0.16281369237525664
Q07699,35,0,0.16281369237525664
Q9NY72,35,0,0.16281369237525664
Q8IWT1,35,0,0.16281369237525664
Q9NY46,35,1,0.9854500182607587
Q9UQD0,35,1,0.9854500182607587
Q01118,35,0,0.9854500182607587
Q7Z3B4,35,0,0.0
Q8WYP5,35,0,0.0
Q92621,35,0,0.0
Q99567,35,0,0.0
Q9BTX1,35,0,0.0
Q9BVL2,35,0,0.0
Q9UKX7,35,0,0.0
Q08379,35,0,0.5409136747032
Q9H334,35,0,0.5046127679070967
O15409,35,0,0.5046127679070967
O43148,35,0,0.5409136747032
Q9BTL3,35,0,0.5409136747032
Q9GZP9,35,0,0.003586387434554974
Q96Q80,35,0,0.003586387434554974
Q9BZS1,35,0,0.799322536548084
O94776,35,0,0.0
Q12873,35,0,0.0
Q14839,35,0,0.0
Q9BTC8,35,0,0.0
Q8IVH2,35,0,0.5046127679070967
Q7Z412,35,0,0.5046127679070967
Q13596,35,0,0.5407498481423785
Q13490,35,0,0.1939389416791903
Q9UNH7,35,0,0.0
O60749,35,0,0.5407498481423785
Q06323,35,0,0.0
P31639,35,1,0.5409136747032
Q13113,35,0,0.5409136747032
Q9BXL7,35,0,0.0
Q9BWT7,35,0,0.0
Q9BXL6,35,0,0.0
O00267,35,0,0.5409136747032
P63272,35,0,0.5409136747032
Q9Y2C9,35,0,0.8319662035924484
Q13428,35,0,0.5046127679070967
O60341,35,1,0.1249239296042946
Q9UKL0,35,0,0.009419354838709678
P61289,35,0,0.0
O00268,35,0,0.0
Q15545,35,0,0.0
Q9P2K3,35,0,0.009419354838709678
Q5T4S7,35,0,0.02130036125349678
Q9NTU4,35,0,0.0
Q7Z6A9,35,0,0.7070390985654639
O43809,35,0,0.6260738444411436
Q9Y6K1,35,1,0.1998351234671657
Q8N684,35,0,0.1998351234671657
P15735,35,0,0.00800574227326465
Q15906,35,0,0.0
Q15014,35,0,0.0
Q9UBU8,35,0,0.0
O95347,35,0,0.14465115971271533
Q15003,35,0,0.009514347721244274
Q15021,35,0,0.009514347721244274
Q9BPX3,35,0,0.009514347721244274
Q9NTJ3,35,0,0.14465115971271533
P42695,35,0,0.009514347721244274
O15457,35,0,0.5409136747032
O43196,35,0,0.5409136747032
O60673,35,0,0.004419354838709678
P84022,36,0,0.39899738297494575
Q13485,36,0,0.8609247649439015
Q15796,36,0,0.0
O75381,36,0,0.39411111944242755
Q9ULM3,36,0,0.01573009668153278
P63000,36,0,0.13401210004071534
Q14974,36,0,0.24842806317914706
Q9NVD7,36,0,0.0
Q9HBI1,36,0,0.0
Q15102,36,0,0.4713782706145707
P68402,36,0,0.4713782706145707
Q8IUC6,36,0,0.39411111944242755
P61244,36,0,0.047123034064462936
O00629,36,0,0.0
O15131,36,0,0.0
P49840,36,1,0.0
Q15637,36,0,0.37956184418697336
Q9NZI8,36,0,0.6340616041700404
Q9NR30,36,0,0.0
O15392,36,1,0.5049539351747525
P01106,36,0,0.37386671912773195
P07359,36,1,0.20394522857896083
P63104,36,0,0.37956184418697336
Q15468,36,0,0.4713782706145707
Q6UVJ0,36,0,0.4713782706145707
Q53HL2,36,0,0.5049539351747525
Q9NQS7,36,0,0.5049539351747525
Q9Y3C0,36,0,0.17379021288329888
Q9Y4E1,36,0,0.3417163872199707
Q92922,36,0,0.03708721458519493
Q969G3,36,0,0.008206618962432915
P21333,36,1,0.20394522857896083
P07355,36,0,0.3380702267570025
P11441,36,0,0.4713782706145707
P10070,36,0,0.582104385199734
O95985,36,0,0.39411111944242755
P02462,36,0,0.39411111944242755
P08572,36,0,0.39411111944242755
P29400,36,0,0.6971210798508399
Q14031,36,0,0.582104385199734
P53420,36,1,0.0
Q01955,36,0,0.0
P20908,36,0,0.0
P12111,36,0,0.4713782706145707
