ProteinId,split_index,true_label,hyper_pred_proba
P50991,12,0,0.2070185
P78371,12,0,0.2070185
Q99832,12,0,0.2070185
Q16637,12,1,0.01871656
Q9UBQ5,12,0,0.0100460695
Q8NDV3,12,0,0.033550814
Q9NXX6,12,0,0.016517151
Q9H8Y8,12,0,0.16755955
O15151,12,0,0.34032997
Q00987,12,0,0.34032997
O75496,12,0,0.8701722
P62072,12,0,0.8609652
Q9Y5J7,12,0,0.9266379
Q9Y5J6,12,0,0.3149811
P60602,12,0,0.010162124
O60220,12,0,0.63869363
Q9Y5L4,12,0,0.8081142
Q9Y5J9,12,0,0.63869363
Q9Y512,12,0,0.33330593
Q9BUR5,12,0,0.015810234
Q9NWS0,12,0,0.02606094
Q9Y4R8,12,0,0.33330593
Q8WWB5,12,0,0.045071475
P06576,12,0,0.055311747
P25705,12,0,0.055311747
P36542,12,0,0.0067501767
P48047,12,0,0.006058246
Q9NVR5,12,0,0.045071475
P07357,12,0,0.060717855
Q8N3R9,12,0,0.32087234
O00602,12,0,0.3562116
Q15485,12,0,0.3562116
O75636,12,0,0.3562116
P49917,12,0,0.24780548
Q13426,12,0,0.18693355
P00451,12,1,0.88362
Q96JG6,12,0,0.036723744
O75140,12,0,0.24938698
Q12980,12,0,0.24938698
Q8WTW4,12,0,0.24938698
Q9H9C1,12,0,0.16755955
P55084,12,0,0.6258177
O15287,12,0,0.023899939
O15360,12,0,0.023899939
Q00597,12,0,0.023899939
Q0VG06,12,0,0.023899939
Q6NZ36,12,0,0.01871656
Q8NB91,12,0,0.023899939
Q9NW38,12,0,0.023899939
O60762,12,0,0.32800266
P14784,12,1,0.20595354
P40933,12,1,0.342914
Q13261,12,0,0.342914
Q9Y5M8,12,0,0.16755955
P51798,12,0,0.6258177
Q86WC4,12,0,0.6258177
Q9H845,12,0,0.019794945
O75449,12,0,0.6031756
Q9BW62,12,0,0.6031756
P18847,12,0,0.3044844
P15336,12,0,0.3044844
P17544,12,0,0.30587274
Q52LJ0,12,0,0.016669894
Q8NCA5,12,0,0.016669894
Q96SY0,12,0,0.010236932
Q9NVM9,12,0,0.010236932
O00287,12,0,0.36640513
O00258,12,0,0.6046719
O43681,12,0,0.6046719
P49069,12,0,0.6046719
P04234,12,0,0.14952849
P07766,12,1,0.5339182
P20963,12,0,0.5339182
O43292,12,0,0.019794945
Q92643,12,0,0.019794945
Q969N2,12,0,0.019794945
Q96S52,12,0,0.019794945
Q9H490,12,0,0.019794945
Q9Y2D1,12,0,0.10378262
D6RGH6,12,0,0.5742354
Q8N9N2,12,0,0.32800266
P20290,12,0,0.16755955
Q13765,12,0,0.16755955
Q9H3K6,12,0,0.18693355
Q86SX6,12,0,0.7387093
Q9Y3E2,12,0,0.467654
Q53S33,12,0,0.467654
P0DI82,12,0,0.07196087
Q16534,12,0,0.46922734
Q10586,12,0,0.46922734
Q9H2F5,12,0,0.009352868
Q8NFC6,12,0,0.028943436
Q9UJA3,12,0,0.3123946
Q92794,12,0,0.025084833
Q14457,12,0,0.07205556
Q6ZNE5,12,0,0.30872867
Q8NEB9,12,0,0.07205556
P22301,12,1,0.65575653
P49767,12,1,0.88002586
O75792,12,0,0.24938698
Q8TDP1,12,0,0.24938698
Q08999,12,0,0.13960785
Q08050,12,0,0.019732872
Q96L21,12,0,0.013530787
Q9UH99,12,0,0.7882754
Q8WXH0,12,0,0.5743365
Q6ZMZ3,12,0,0.5743365
Q9H9S5,12,0,0.33330593
P48444,12,0,0.03110002
O75151,12,0,0.3123946
P13984,12,0,0.16755955
Q9UL63,12,0,0.030648958
P18206,12,0,0.16755955
Q9UK97,12,0,0.018262735
Q9UK96,12,0,0.018262735
Q8IX29,12,0,0.018262735
Q9NUW8,12,0,0.015810234
Q7Z6M2,12,0,0.018262735
Q6PIJ6,12,0,0.018262735
Q53T94,12,0,0.020676285
Q9H5J8,12,0,0.020676285
Q8N4B4,12,0,0.018262735
O00168,12,0,0.6181025
Q96NB3,12,0,0.020710275
Q9UNP9,12,0,0.020710275
Q8IZL8,12,0,0.015810234
Q9BV38,12,0,0.015810234
Q9H4L4,12,0,0.015810234
Q9NXF1,12,0,0.015810234
Q9Y4W2,12,0,0.015810234
Q5JU00,12,0,0.010236932
Q1ZZU3,12,0,0.3123946
Q86XK3,12,0,0.3123946
Q9UNN5,12,0,0.6171965
O94888,12,0,0.0235575
Q04323,12,0,0.03317031
Q14CS0,12,0,0.12281755
P68543,12,0,0.12281755
Q96JH7,12,0,0.12281755
Q9BZV1,12,0,0.12281755
Q9BRS2,12,0,0.33217365
P86791,12,0,0.17605403
Q96DM3,12,0,0.33347327
Q86VX9,12,0,0.17605403
Q6P9G0,12,0,0.014908422
Q86UC2,12,0,0.020568632
Q8NA54,12,0,0.014908422
P86790,12,0,0.17605403
O95456,12,0,0.16755955
Q969U7,12,0,0.16755955
Q92536,12,0,0.27522638
O94874,12,0,0.33330593
Q96HY6,12,0,0.33330593
Q96JB5,12,0,0.33330593
Q16394,12,0,0.16755955
Q93063,12,0,0.16755955
O00219,12,0,0.49262252
Q92839,12,0,0.49262252
Q92819,12,0,0.49262252
P51587,12,0,0.23469575
Q6P4R8,12,0,0.014661064
Q8NBZ0,12,0,0.014661064
Q86XT9,12,0,0.8062204
Q14527,12,0,0.6699123
Q9BUN8,12,0,0.20730709
Q8NDV7,12,0,0.04403727
Q9H9G7,12,0,0.027391793
Q9HCK5,12,0,0.027391793
Q9UKV8,12,0,0.027391793
Q9UL18,12,0,0.027391793
P47755,12,0,0.467654
O00305,12,0,0.3719511
Q7Z3B4,12,0,0.005536175
Q9BTX1,12,0,0.005536175
Q13454,12,0,0.15157658
Q9BQQ3,12,0,0.16755955
Q9H334,12,0,0.516369
O15409,12,0,0.516369
O43734,12,1,0.4179437
Q9BZS1,12,0,0.88002586
Q86YP4,12,0,0.028334023
Q8WXI9,12,0,0.028334023
Q9UBB5,12,0,0.028334023
Q8IVH2,12,0,0.516369
O43933,12,0,0.6046719
Q13608,12,0,0.6046719
Q9Y5X3,12,0,0.75835985
Q86XE0,12,0,0.75835985
Q14997,12,0,0.019486131
Q9UL46,12,0,0.011299084
P31639,12,1,0.16755955
Q13113,12,0,0.16755955
Q8IYD1,12,0,0.467654
Q86V97,12,0,0.019685935
O60341,12,1,0.08947616
Q9UKL0,12,0,0.08337803
P28062,12,0,0.02169837
P28065,12,0,0.019525738
P40306,12,0,0.019525738
A5LHX3,12,0,0.02169837
Q8TAA3,12,0,0.02169837
P82909,12,0,0.16766445
Q9P2K3,12,0,0.08337803
Q8NB90,12,0,0.35451597
Q9BVQ7,12,0,0.075087406
O95983,12,0,0.028334023
O43809,12,0,0.8081142
Q9Y6K1,12,1,0.29299742
Q9NZL9,12,0,0.46641392
Q8N4T8,12,0,0.6258177
Q92506,12,0,0.6258177
Q8N684,12,0,0.63869363
Q12912,12,0,0.39269432
Q05BQ5,12,0,0.008591832
Q9NV56,12,0,0.008591832
O95347,12,0,0.039927013
Q9NTJ3,12,0,0.039927013
P0DP23,13,1,0.017583983
Q92831,13,0,0.07548585
Q96ES7,13,0,0.013872674
P14598,13,0,0.079460815
P63000,13,0,0.068368375
P53355,13,0,0.08013564
P51617,13,1,0.16108394
Q9NWZ3,13,1,0.16108394
Q9Y485,13,0,0.3922002
Q15102,13,0,0.7222932
P68402,13,0,0.7222932
P07333,13,1,0.6244186
P48729,13,0,0.052638344
O75534,13,0,0.03142242
P41238,13,0,0.30345717
O60264,13,0,0.5224877
P35659,13,0,0.03076276
O43524,13,0,0.25647348
P13224,13,0,0.9054713
P14770,13,0,0.9054713
Q6UVJ0,13,0,0.37897977
O00444,13,1,0.24597657
P51531,13,0,0.0065838215
Q92922,13,0,0.0065838215
P21333,13,1,0.8609763
P51532,13,0,0.0065838215
Q4VC05,13,0,0.010879711
Q8WUB8,13,0,0.007563889
Q92785,13,0,0.00796548
Q68CP9,13,0,0.00796548
Q86U86,13,0,0.00796548
Q9NPI1,13,0,0.00796548
Q92782,13,0,0.012010638
Q9Y3Q4,13,1,0.75134695
Q9UL51,13,0,0.75134695
Q9UMX1,13,0,0.6852253
P10071,13,0,0.6414691
Q9NUX5,13,0,0.14334789
Q9NYB0,13,0,0.14334789
Q01094,13,0,0.5455306
Q9H7E2,13,0,0.4624122
P12109,13,0,0.30114228
P12110,13,0,0.30114228
Q96A83,13,0,0.45822737
P05556,13,0,0.11978572
P08648,13,1,0.60136795
P56199,13,0,0.60136795
P08514,13,0,0.6414691
P23229,13,0,0.6058706
O75578,13,0,0.60136795
Q9UKX5,13,0,0.60136795
P26012,13,0,0.6087273
P26010,13,1,0.6083437
P38570,13,0,0.59616655
P05107,13,1,0.5697844
Q5MIZ7,13,0,0.39413142
Q99871,13,0,0.036817096
P30260,13,0,0.020109544
Q9UM13,13,0,0.020109544
P35244,13,0,0.59608585
Q8N3I7,13,0,0.024907198
Q6QNY0,13,0,0.05015832
P24863,13,0,0.15332559
P49336,13,0,0.3303032
P16118,13,0,0.9077785
P12956,13,0,0.795085
P13010,13,0,0.795085
O60825,13,0,0.9077785
Q16875,13,0,0.9077785
Q16877,13,0,0.9077785
P06493,13,1,0.58533525
P78396,13,0,0.6352472
P20248,13,0,0.6352472
P24941,13,1,0.61957246
P14635,13,0,0.5817566
O95067,13,0,0.5817566
Q8WWL7,13,0,0.6087273
P11802,13,1,0.6491871
P24385,13,1,0.69406784
P30281,13,0,0.69406784
Q00534,13,1,0.6618433
P24864,13,0,0.6087273
O96020,13,0,0.6087273
Q2NKJ3,13,0,0.37897977
Q86WV5,13,0,0.37897977
P49354,13,0,0.5784664
P53609,13,0,0.59616655
Q14159,13,0,0.046138495
O60895,13,0,0.69406784
P31350,13,0,0.3756661
Q09028,13,0,0.032288205
Q15022,13,0,0.032674294
Q5T6S3,13,0,0.018599542
Q00535,13,1,0.5784664
Q15078,13,0,0.59616655
A6NGQ2,13,0,0.028442198
P59047,13,0,0.028442198
Q587J8,13,0,0.028442198
Q9H808,13,0,0.028442198
Q8TCE6,13,0,0.009641845
Q9BSK4,13,0,0.0110766925
Q9UK73,13,0,0.0110766925
Q96JP0,13,0,0.0110766925
O60563,13,0,0.59616655
P50750,13,1,0.5784664
P78395,13,0,0.0110766925
Q9Y3A3,13,0,0.84850335
Q8NEE6,13,0,0.015653256
Q96S44,13,0,0.030424895
Q9Y3C4,13,0,0.030424895
Q9H307,13,0,0.041131847
Q58A45,13,0,0.34839126
P19784,13,0,0.010031829
P68400,13,1,0.010031829
Q969R5,13,0,0.02160454
Q9Y483,13,0,0.01974906
Q8N1E6,13,0,0.02819996
O75420,13,0,0.075185984
Q8N461,13,0,0.02819996
A8MW99,13,0,0.37897977
Q7Z4M0,13,0,0.37897977
Q9NR31,13,0,0.024907198
Q9Y6B6,13,0,0.024907198
Q6PD62,13,0,0.027372437
Q8N7H5,13,0,0.027372437
Q8WVC0,13,0,0.027372437
Q9GZS3,13,0,0.25196347
P19388,13,0,0.029177738
P52434,13,0,0.11825619
P53803,13,0,0.11825619
P61218,13,0,0.11825619
P62875,13,0,0.11825619
O15514,13,0,0.07862922
P0CAP2,13,0,0.05768901
P19387,13,0,0.07862922
P30876,13,0,0.8818066
P36954,13,0,0.07862922
P52435,13,0,0.07862922
P62487,13,0,0.07862922
P32780,13,0,0.059446536
Q13888,13,0,0.059446536
Q13889,13,0,0.059446536
Q6ZYL4,13,0,0.059446536
Q92759,13,0,0.059446536
P20226,13,0,0.055500228
Q92994,13,0,0.39413142
Q9HAW0,13,0,0.39413142
Q00403,13,0,0.51791227
Q9NV06,13,0,0.012280897
O75909,13,0,0.5784664
Q9NYV4,13,0,0.59616655
Q8WWQ0,13,0,0.019432273
Q9NXF7,13,0,0.019432273
Q14118,13,0,0.14972237
Q9Y4J8,13,0,0.11616661
Q15831,13,0,0.7666655
Q9H9S4,13,0,0.7176013
Q96CD0,13,0,0.02819996
Q8NFG4,13,0,0.24597657
Q15061,13,0,0.007140798
Q8IWA0,13,0,0.007140798
Q969X6,13,0,0.007140798
Q9H583,13,0,0.007140798
Q9H8H0,13,0,0.007140798
Q9BXU0,13,0,0.05162773
O43324,13,0,0.015753161
P14868,13,0,0.015753161
P56192,13,0,0.015753161
Q15046,13,0,0.015753161
O00566,13,0,0.007343452
Q96G21,13,0,0.007343452
Q9NV31,13,0,0.007343452
O75152,13,0,0.011830495
O15144,13,0,0.036402866
O15145,13,0,0.036402866
O15511,13,0,0.03738693
P59998,13,0,0.036402866
P61160,13,0,0.036402866
Q9H469,13,0,0.02819996
P16220,13,0,0.1457441
Q5T440,13,0,0.61010027
Q99816,13,1,0.1733785
O00567,13,0,0.006782116
O15213,13,0,0.006782116
O75691,13,0,0.006782116
P78316,13,0,0.006782116
Q12788,13,0,0.007140798
Q14692,13,0,0.006782116
Q15269,13,0,0.007140798
Q5QJE6,13,0,0.006782116
Q8NDD1,13,0,0.006782116
Q8NI36,13,0,0.007140798
Q92979,13,0,0.006782116
Q9BVI4,13,0,0.006782116
Q9BVJ6,13,0,0.006782116
Q9H6R4,13,0,0.006782116
Q9NQZ2,13,0,0.006782116
Q9NRX1,13,0,0.006782116
Q9NYH9,13,0,0.007140798
Q9UNX4,13,0,0.007140798
Q9Y2P8,13,0,0.006782116
Q9Y2X3,13,0,0.006782116
Q9Y324,13,0,0.006782116
Q9Y3A2,13,0,0.006782116
Q9Y3A4,13,0,0.006782116
Q9Y5J1,13,0,0.007140798
Q9UKA2,13,0,0.02819996
Q7L523,13,0,0.6618433
Q9NQL2,13,0,0.6618433
Q5VZM2,13,0,0.6618433
Q9HB90,13,0,0.6618433
Q8N531,13,0,0.02819996
Q9BW11,13,0,0.15913758
Q99583,13,0,0.5465038
Q14582,13,0,0.10114423
Q2MV58,13,0,0.010087873
Q6NUS6,13,0,0.010087873
Q86X19,13,0,0.010087873
Q96GX1,13,0,0.010087873
Q9BPU9,13,0,0.010087873
Q9NXB0,13,0,0.010087873
Q9P0N5,13,0,0.010087873
Q9P2K1,13,0,0.010087873
Q9UPM9,13,0,0.010087873
Q7L014,13,0,0.0069664307
Q8TEA7,13,0,0.026481308
P36897,13,1,0.8208483
P37173,13,0,0.8208483
Q96ME1,13,0,0.02819996
P04908,13,0,0.102204114
P62805,13,0,0.27112427
O60814,13,0,0.15550406
Q16695,13,0,0.15550406
Q9UQ13,13,0,0.11502605
Q68CL5,13,0,0.029767605
Q13489,13,0,0.64285654
O43318,13,0,0.088922106
Q15750,13,0,0.088922106
Q9BXF3,13,0,0.6352472
P0C0S8,13,0,0.15550406
Q15019,13,0,0.5813208
Q16181,13,0,0.5813208
Q9UHD8,13,0,0.5186834
Q9UH03,13,0,0.5186834
P48995,13,0,0.7247777
Q9UBN4,13,0,0.8733883
Q9UL62,13,0,0.8733883
O15212,13,0,0.073638506
Q9NUG6,13,0,0.07967039
O15143,13,0,0.03738693
P61158,13,0,0.03738693
Q9BPX5,13,0,0.03738693
Q8TBC4,13,0,0.4624122
O60741,13,0,0.75134695
Q8TF40,13,0,0.3756661
Q5T2S8,13,0,0.029767605
P35611,13,0,0.6244186
P35612,13,0,0.61010027
Q9UEY8,13,0,0.61010027
Q8N163,13,0,0.36802763
Q9BQ70,13,0,0.02179171
Q9NXK8,13,0,0.02819996
Q9P1Z3,13,0,0.75134695
Q9UJT9,13,0,0.02819996
Q92797,13,0,0.053285915
Q9P2I0,13,0,0.050776772
Q05048,13,0,0.54734224
P55199,13,0,0.05747425
Q659A1,13,0,0.057194848
Q8N5P1,13,0,0.057194848
P13804,13,0,0.4624122
P38117,13,0,0.4624122
Q6NZY4,13,0,0.33389464
Q9Y580,13,0,0.33389464
Q9UKT6,13,0,0.02819996
Q13216,13,0,0.019432273
Q9BW61,13,0,0.03581678
Q58WW2,13,0,0.019432273
Q68CZ1,13,0,0.37897977
P00709,13,0,0.36802763
P15291,13,0,0.36802763
Q5TAQ9,13,0,0.019432273
Q9H5P4,13,0,0.046138495
O14964,13,0,0.5784664
Q92783,13,0,0.59616655
Q8ND04,13,0,0.30114228
Q96Q15,13,0,0.30114228
Q9H0W8,13,0,0.30114228
Q9H0W5,13,0,0.37897977
Q9C0K7,13,0,0.7176013
Q96IG2,13,0,0.02819996
O75817,13,0,0.033820134
P78345,13,0,0.033820134
Q99575,13,0,0.033820134
Q9BUL9,13,0,0.033820134
P16234,13,1,0.8427828
Q13794,13,0,0.59616655
P63252,13,1,0.75134695
Q12809,13,1,0.636316
O60583,13,0,0.59616655
A0JLT2,13,0,0.006782116
O43513,13,0,0.006782116
O60244,13,0,0.006782116
O75448,13,0,0.006782116
O75586,13,0,0.006782116
O95402,13,0,0.006782116
Q13503,13,0,0.006782116
Q15528,13,0,0.006782116
Q15648,13,0,0.006782116
Q6P2C8,13,0,0.006782116
Q96G25,13,0,0.006782116
Q96HR3,13,0,0.006782116
Q96RN5,13,0,0.006782116
Q9BTT4,13,0,0.006782116
Q9BUE0,13,0,0.006782116
Q9H204,13,0,0.006782116
Q9H944,13,0,0.006782116
Q9NPJ6,13,0,0.006782116
Q9NVC6,13,0,0.006782116
Q9NWA0,13,0,0.006782116
Q9NX70,13,0,0.006782116
Q9P086,13,0,0.006782116
Q9Y2X0,13,0,0.006782116
Q9Y3C7,13,0,0.006782116
Q9UHV7,13,0,0.5335199
Q15131,13,0,0.36802763
Q8N1B3,13,0,0.36802763
Q9BWU1,13,0,0.65538377
Q9Y6K9,13,0,0.48783365
O43482,13,0,0.37897977
Q6P0N0,13,0,0.37897977
Q9NYP9,13,0,0.37897977
Q8WUM4,13,0,0.37897977
Q96CF2,13,0,0.014852977
Q9BY43,13,0,0.014852977
Q9H444,13,0,0.014852977
Q9Y3E7,13,0,0.014852977
Q00526,13,0,0.33061653
Q96E14,13,0,0.041468583
Q9H9A7,13,0,0.041468583
Q96ST3,13,0,0.011558313
O75182,13,0,0.009973202
O15294,13,0,0.011358892
O75351,13,0,0.36802763
P78527,13,1,0.65927255
Q9UK58,13,0,0.25647348
Q9UQ88,13,0,0.25647348
Q96S94,13,0,0.25647348
P21127,13,0,0.25647348
Q14004,13,0,0.59616655
O94921,13,0,0.3756661
Q8ND76,13,0,0.24597657
Q7LG56,13,0,0.3756661
P05109,13,0,0.7012915
P06702,13,0,0.7012915
P55211,13,1,0.81024367
P99999,13,0,0.16198683
Q00536,13,0,0.3756661
P01112,13,0,0.34839126
Q07889,13,0,0.3582265
Q8TEV9,13,0,0.37897977
Q96LT7,13,0,0.37897977
P98161,13,0,0.47225037
Q9H8M2,13,0,0.018234579
Q8IXJ9,13,0,0.36802763
Q92560,13,0,0.36802763
Q13075,13,0,0.047294993
Q08945,13,0,0.4624122
Q9UIF9,13,0,0.15913758
Q9NRL2,13,0,0.74277645
P21941,13,0,0.8442336
O00339,13,0,0.75134695
O15232,13,0,0.9331357
O95460,13,0,0.45822737
Q9Y468,13,0,0.36091763
O43504,13,0,0.030424895
Q0VGL1,13,0,0.030424895
Q6IAA8,13,0,0.030424895
Q9UHA4,13,0,0.030424895
Q9Y2Q5,13,0,0.030424895
P63279,13,0,0.6002836
Q9UL33,13,0,0.12580714
Q9Y5R8,13,0,0.12580714
Q8WVT3,13,0,0.11616661
Q92889,13,0,0.4624122
P61088,13,0,0.5784664
Q13404,13,0,0.59616655
O75469,13,0,0.12572564
P19793,13,1,0.7519127
P05113,13,1,0.9342334
O95876,13,0,0.37897977
Q9BT04,13,0,0.37897977
Q9ULD6,13,0,0.37897977
Q8WYA0,13,0,0.009641845
Q96AJ1,13,0,0.009641845
Q96LB3,13,0,0.009641845
Q9BW83,13,0,0.009641845
Q9H7X7,13,0,0.009641845
Q9NQC8,13,0,0.009641845
Q9UG01,13,0,0.009641845
P63167,13,0,0.027372437
Q14204,13,0,0.027372437
Q969J3,13,0,0.024907198
P10242,13,0,0.52082247
Q92902,13,0,0.4624122
Q9Y2T2,13,0,0.5335199
P53677,13,0,0.5335199
O60674,13,1,0.06311729
P23458,13,1,0.117991835
P29597,13,1,0.117991835
Q96AY2,13,0,0.59616655
Q15596,13,0,0.8515132
Q9Y6B7,13,0,0.22455573
Q15788,13,0,0.81195056
P62888,13,0,0.0055636056
P52655,13,0,0.4624122
P52657,13,0,0.4624122
P62753,13,0,0.006782116
Q15819,13,0,0.59616655
P01024,13,1,0.8208323
P08151,13,0,0.6414691
P27918,13,0,0.035928085
P04843,13,0,0.07730825
P04844,13,0,0.07730825
P0C6T2,13,0,0.07730825
P39656,13,0,0.07730825
P46977,13,0,0.095444806
P61165,13,0,0.07730825
P61803,13,0,0.07730825
Q9NRP0,13,0,0.095444806
Q8TCJ2,13,0,0.10100407
Q9H0U3,13,0,0.12344776
Q96H22,13,0,0.009641845
Q9NSP4,13,0,0.009641845
P05783,13,0,0.4624122
O43790,13,0,0.4624122
O76013,13,0,0.4624122
Q6KB66,13,0,0.4624122
Q9NSB4,13,0,0.4624122
Q3SY84,13,0,0.4624122
Q7Z3Z0,13,0,0.4624122
Q71UI9,13,0,0.15550406
P06681,13,0,0.10569431
P0C0L4,13,0,0.23532979
P54646,13,0,0.7444216
O43402,13,0,0.07671349
Q5J8M3,13,0,0.040126845
Q5UCC4,13,0,0.040126845
Q8N4V1,13,0,0.040126845
Q8N766,13,0,0.040126845
Q9BV81,13,0,0.040126845
Q9P0I2,13,0,0.040126845
Q15291,13,0,0.029472655
A4GXA9,13,0,0.59616655
Q9UHD2,13,0,0.4268202
P17987,13,0,0.038948163
P40227,13,0,0.038948163
P48643,13,0,0.038948163
P49368,13,0,0.038948163
P50990,13,0,0.038948163
P50991,13,0,0.038948163
P78371,13,0,0.038948163
Q99832,13,0,0.038948163
Q16637,13,1,0.036781482
Q14164,13,0,0.20098455
Q9H6S1,13,0,0.36757645
P06858,13,0,0.4624122
Q8IV16,13,0,0.4624122
O75496,13,0,0.5975894
P09669,13,0,0.013294795
Q6PF06,13,0,0.106456585
P60602,13,0,0.017736955
O75431,13,0,0.37897977
Q13505,13,0,0.37897977
P15153,13,0,0.068368375
P60763,13,0,0.068368375
Q92574,13,0,0.48783365
Q9P0N9,13,0,0.17756888
Q9BUF7,13,0,0.33389464
P49716,13,0,0.0934858
Q9H0R6,13,0,0.37897977
Q5IJ48,13,0,0.33389464
Q9H9E3,13,0,0.036817096
Q9UID3,13,0,0.029767605
P04070,13,1,0.9077785
P10515,13,0,0.15581568
P05112,13,1,0.50239724
P40939,13,0,0.5523374
Q9BTP7,13,0,0.055442177
O60762,13,0,0.37897977
P08240,13,0,0.4624122
P11473,13,1,0.6058706
Q13133,13,1,0.6058706
Q9Y375,13,0,0.027372437
P18848,13,0,0.12514974
Q16649,13,0,0.6440755
P15336,13,0,0.117982544
Q6P9B9,13,0,0.010087873
Q75QN2,13,0,0.010087873
Q8N201,13,0,0.010087873
Q96HW7,13,0,0.010087873
Q96SY0,13,0,0.010087873
Q9H0H0,13,0,0.010087873
Q9NVH2,13,0,0.010087873
Q9NVM9,13,0,0.010087873
Q9NVR2,13,0,0.010087873
P48382,13,0,0.48783365
Q15744,13,0,0.1139021
O43292,13,0,0.029767605
Q92643,13,0,0.029767605
Q969N2,13,0,0.029767605
Q96S52,13,0,0.029767605
Q9H490,13,0,0.029767605
P28702,13,0,0.80617785
P55055,13,1,0.6058706
Q8N1L9,13,0,0.28221717
Q16236,13,1,0.10932488
Q00013,13,0,0.30114228
B7Z8K6,13,0,0.03471832
P18850,13,0,0.46941525
Q99941,13,0,0.7311932
P10827,13,0,0.6149227
Q9BWT6,13,0,0.4624122
Q9P2W1,13,0,0.4624122
P20290,13,0,0.4624122
Q13765,13,0,0.4624122
O15265,13,0,0.009556682
O75486,13,0,0.011272571
O75529,13,0,0.011272571
O94864,13,0,0.009159612
Q16514,13,0,0.08403037
Q16594,13,0,0.08403037
Q8NEM7,13,0,0.009159612
Q96BN2,13,0,0.009159612
Q9Y6J9,13,0,0.0121527845
Q9H3K6,13,0,0.34839126
Q86SX6,13,0,0.5784664
Q9Y3E2,13,0,0.59616655
Q53S33,13,0,0.59616655
Q12830,13,0,0.024687303
P37231,13,1,0.6352472
Q9Y284,13,0,0.36802763
Q9H2F5,13,0,0.016864179
O15550,13,0,0.036525812
Q14686,13,0,0.036525812
Q9BTK6,13,0,0.036525812
Q9UJA3,13,0,0.36802763
P48163,13,0,0.12941772
O75886,13,0,0.59616655
Q8NEZ2,13,0,0.105266824
P55201,13,0,0.019270282
Q92794,13,0,0.028086657
O95696,13,0,0.019270282
Q8IZD4,13,0,0.16159433
Q9H9S5,13,0,0.37897977
Q9NZN5,13,0,0.046138495
O14936,13,0,0.11502605
Q9BSL1,13,0,0.36802763
Q9NRG0,13,0,0.047294993
Q8IVV7,13,0,0.08339478
Q9Y490,13,0,0.4624122
Q9NRD0,13,0,0.02819996
Q9UK97,13,0,0.02819996
Q9UK96,13,0,0.02819996
O94952,13,0,0.02819996
Q7Z6M2,13,0,0.02819996
Q6PIJ6,13,0,0.02819996
Q53T94,13,0,0.03256163
Q8N4B4,13,0,0.02819996
O75592,13,0,0.11597546
Q5MNV8,13,0,0.02819996
O00168,13,0,0.5882267
P0DKB6,13,0,0.59616655
Q6KC79,13,0,0.36802763
Q9H4L4,13,0,0.028442198
Q5VUJ9,13,0,0.014852977
Q9H9L4,13,0,0.07092349
Q9Y2M5,13,0,0.3110249
Q53GT1,13,0,0.3110249
Q9Y263,13,0,0.043387573
Q9UKV5,13,0,0.043387573
Q7L1V2,13,0,0.09378173
Q8IYR0,13,0,0.028727287
Q96FJ2,13,0,0.028727287
Q9BXB5,13,0,0.3756661
Q9BXB4,13,0,0.3756661
P22830,13,0,0.53902966
P51114,13,0,0.52834433
Q16394,13,0,0.4624122
Q93063,13,0,0.4624122
P51116,13,0,0.52834433
O75150,13,0,0.36802763
O00219,13,0,0.6409666
Q92839,13,0,0.6409666
Q92819,13,0,0.6409666
P0C1Z6,13,0,0.014700712
Q53TQ3,13,0,0.014700712
P60903,13,0,0.7145388
Q09666,13,0,0.14422336
Q9H9G7,13,0,0.10413027
Q9HCK5,13,0,0.10413027
Q9UKV8,13,0,0.10413027
Q9UL18,13,0,0.10413027
O75971,13,0,0.03252084
Q16533,13,0,0.14485021
Q5SXM2,13,0,0.14485021
Q92966,13,0,0.14485021
Q99250,13,1,0.9467065
O15504,13,0,0.006782116
Q53GS7,13,0,0.006782116
Q9UKX7,13,0,0.006782116
Q6P179,13,0,0.36802763
Q9NZ08,13,0,0.36802763
P42261,13,1,0.5523374
Q12873,13,0,0.035718735
Q14839,13,0,0.035718735
Q13490,13,0,0.64285654
O00267,13,0,0.4624122
P63272,13,0,0.4624122
Q14978,13,0,0.37897977
Q92830,13,0,0.014952845
O00268,13,0,0.015623681
P49848,13,0,0.015515297
Q15545,13,0,0.01388986
Q6P1X5,13,0,0.01388986
P21675,13,0,0.025246028
Q15543,13,0,0.025246028
Q15544,13,0,0.025246028
Q2WGJ8,13,0,0.015753161
Q9BW66,13,0,0.041396987
Q9NX04,13,0,0.041396987
P36222,13,0,0.056553032
Q06609,13,0,0.03728535
P15735,13,0,0.034041256
Q6ZNK6,13,0,0.30441973
Q15906,13,0,0.008759359
Q05BQ5,13,0,0.0070597995
Q52LR7,13,0,0.0070597995
Q9H0E9,13,0,0.0070597995
P0DP23,14,1,0.017744957
O75528,14,0,0.006167285
P22105,14,0,0.57790655
Q9UHD0,14,0,0.629982
P51617,14,1,0.05030738
Q9NWZ3,14,1,0.05030738
Q9GZN7,14,0,0.041203395
Q13007,14,0,0.73261875
Q9NPH9,14,0,0.91773176
Q8IUC6,14,0,0.4247188
P07333,14,1,0.7417992
O00505,14,0,0.32099456
A9QM74,14,0,0.32099456
O15169,14,0,0.8086685
P48729,14,0,0.102770366
P26368,14,0,0.64392006
O60506,14,0,0.012987356
Q14103,14,0,0.021437587
