ProteinId,split_index,true_label,hyper_pred_proba
Q99598,13,0,0.39419162133502345
Q8IVV7,13,0,0.02238993672806303
Q9BQE3,13,0,0.286137819669474
P36405,13,0,0.4000274095709442
Q9UJZ1,13,0,0.3312359836426003
Q15058,13,0,0.20227911868483336
Q8TDN4,13,0,0.37624521110008
A5D8V7,13,0,0.10168818492741877
Q96NG3,13,0,0.10168818492741877
P08700,13,0,0.4000274095709442
P26951,13,1,0.4000274095709442
P01008,13,1,0.43935395676929184
O15182,13,0,0.19198281671697923
Q8NEZ2,13,0,0.2847581435869784
Q8WUM4,13,0,0.13350713479315995
P00750,13,1,0.6168664701164821
Q92673,13,0,0.529677593047813
P30307,13,0,0.39309890440698164
P28715,13,0,0.02245638532988047
P13224,13,0,0.4815236339053605
P14770,13,0,0.4815236339053605
Q01831,13,0,0.3069403681421596
Q08AD1,13,0,0.43935395676929184
P49802,13,0,0.6416441843244299
Q8N1B3,13,0,0.39419162133502345
Q92973,13,0,0.6970971575208884
Q9P2E2,13,0,0.4000274095709442
Q9ULC3,13,0,0.4000274095709442
Q9UM73,13,1,0.7413715669194662
P29376,13,0,0.5935250464903733
P40426,13,0,0.43935395676929184
Q5SWA1,13,0,0.2543706404697257
P54725,13,0,0.43935395676929184
P51149,13,0,0.5668484903210137
Q96NA2,13,0,0.5004123793213996
Q9BXW6,13,0,0.20418653452054197
Q9NYV4,13,0,0.4173189690445229
Q9NZN9,13,0,0.6493545683104786
Q5VZM2,13,0,0.2358935872837875
Q9NQL2,13,0,0.2358935872837875
Q8TF05,13,0,0.4523114819326258
Q6IN85,13,0,0.43935395676929184
P53041,13,1,0.20396627566369568
Q7L523,13,0,0.21544316314922943
Q9HB90,13,0,0.21544316314922943
P85299,13,0,0.283755233569736
Q6MZQ0,13,0,0.283755233569736
Q8ND04,13,0,0.4000274095709442
Q9H0W8,13,0,0.4000274095709442
Q9NQ48,13,0,0.43935395676929184
Q9HCN4,13,0,0.39419162133502345
Q9UHW5,13,0,0.39419162133502345
Q969Q5,13,0,0.4000274095709442
Q15669,13,0,0.4504428127459681
P83876,13,0,0.01855962550007447
P55081,13,0,0.05138250135964977
Q8NAV1,13,0,0.05138250135964977
O14776,13,0,0.08302279086129323
O60828,13,0,0.08302279086129323
P49756,13,0,0.01965255547672387
Q12972,13,0,0.08302279086129323
Q86VM9,13,0,0.08302279086129323
Q9Y2W2,13,0,0.08302279086129323
O95104,13,0,0.07972726199931324
O95232,13,0,0.07972726199931324
Q5T848,13,0,0.5189222292382136
Q6MZT1,13,0,0.36684953485096705
Q6PRD1,13,0,0.6663541311912612
O75916,13,0,0.36684953485096705
O94810,13,0,0.36684953485096705
P55197,13,0,0.39419162133502345
Q9UP52,13,0,0.3312359836426003
P48436,13,0,0.08685962610845581
P20338,13,0,0.5668484903210137
Q9H1K0,13,0,0.16935841058247178
Q14694,13,0,0.13096380725347742
Q9ULD6,13,0,0.3845172869611972
Q8IXB1,13,0,0.4000274095709442
Q96NL6,13,0,0.030445694554873007
Q9Y592,13,0,0.030445694554873007
Q9HAN9,13,0,0.43935395676929184
P55039,13,0,0.39419162133502345
O95409,13,0,0.4276905847132884
Q96LK0,13,0,0.10168818492741877
Q9UNT1,13,0,0.10168818492741877
Q9NQW8,13,0,0.39419162133502345
O00139,13,0,0.1948269496230556
Q9Y5J6,13,0,0.16043037119506873
Q9NWB7,13,0,0.1691559295132244
P21580,13,0,0.3280820665332693
Q9P0S2,13,0,0.10811008339798994
Q96QF0,13,0,0.10655109094115822
Q6Y7W6,13,0,0.3493569691767298
Q9HAS0,13,0,0.41787783334893364
O00629,13,0,0.6074647850447754
Q9UL51,13,0,0.4504428127459681
Q9Y3Q4,13,1,0.8612259082897962
O60741,13,0,0.7968086344719602
Q9P1Z3,13,0,0.5707213331676848
P43080,13,0,0.4000274095709442
P01116,13,1,0.8645317779791037
Q9H6T3,13,0,0.23478261040667786
P68371,13,0,0.6631719872114398
P40855,13,0,0.39419162133502345
P55851,13,0,0.41787783334893364
Q12891,13,0,0.611913721332957
P63316,13,0,0.3614635988237716
O95219,13,0,0.8247379534843621
P22303,13,1,0.9253626958040606
P06276,13,1,0.9365495216712344
P02768,13,0,0.38441948072087084
Q08380,13,0,0.38441948072087084
P02671,13,0,0.3312359836426003
P55317,13,0,0.015060004797048882
A6NIX2,13,0,0.33340670509554615
Q9Y244,13,0,0.39419162133502345
O95259,13,0,0.4881319627353231
O95838,13,1,0.7939453254049389
Q02643,13,1,0.8183938939361965
Q14722,13,0,0.5841745440599581
Q9UPQ3,13,0,0.3845172869611972
Q96PM5,13,0,0.07271705304597349
Q9Y5J3,13,0,0.11861640956549571
Q9NYW8,13,0,0.11525793482419316
P54750,13,0,0.7839802479142974
Q13023,13,0,0.5668484903210137
Q08117,13,0,0.11861640956549571
Q9HBE1,13,0,0.07246041121401169
P27815,13,0,0.818675369359111
Q08493,13,0,0.44554240376951293
Q9Y233,13,1,0.928242724858683
O76074,13,1,0.887252810432948
Q14123,13,0,0.5544687468684273
O95238,13,0,0.11861640956549571
Q05066,13,0,0.11861640956549571
P16499,13,0,0.21496321623314385
P18545,13,0,0.21496321623314385
P35913,13,0,0.21496321623314385
P03973,13,0,0.4173189690445229
P04350,13,0,0.6936510372939351
P41586,13,0,0.6137098693072939
Q9NP55,13,0,0.40823391331970715
Q15303,13,1,0.9244948355951417
O00459,13,0,0.6729486250939178
Q9Y4I5,13,0,0.4059529686027185
Q9BQA5,13,0,0.5954764083962588
Q9UKV0,13,0,0.9071718768582855
P12272,13,1,0.46827696430272137
P09683,13,0,0.21460913153448485
Q06413,13,0,0.6962619187577224
Q14814,13,0,0.6067124167997883
Q9UPR3,13,0,0.6034826275020865
Q7Z4H4,13,0,0.3585516785645282
P11229,13,1,0.8121082867082839
P25021,13,1,0.5329807701827928
Q86XT9,13,0,0.3845172869611972
P06881,13,0,0.18272820507416176
P35318,13,1,0.20901377534531687
Q96L42,13,0,0.45805100148075495
Q9ULD8,13,0,0.3648792609330108
P10912,13,1,0.9174383638038472
O60658,13,0,0.6379050021582366
Q9UQ05,13,0,0.41787783334893364
Q8NCM2,13,0,0.8974204219829369
Q14432,13,1,0.6738899201626566
O95633,13,0,0.4173189690445229
P53396,13,1,0.8974488261086507
Q13370,13,0,0.6816181969553338
P25942,13,1,0.6908493140087948
P54284,13,0,0.3845172869611972
P19883,13,0,0.4523114819326258
P09758,13,1,0.8105584702436621
P36896,13,0,0.5912129376659767
Q13705,13,1,0.6916803849588145
Q13946,13,0,0.7201067899889309
O43823,13,0,0.39309890440698164
Q9NP56,13,0,0.6126768120290427
Q7L099,13,0,0.4173189690445229
P30559,13,1,0.9427767116696687
Q96G30,13,0,0.8139803461897798
O43613,13,1,0.9388272788872576
O76083,13,1,0.4173189690445229
Q9BUF5,13,0,0.8052606873849447
P37288,13,1,0.8177212800344906
P30968,13,1,0.4504428127459681
Q969F8,13,0,0.6631719872114398
P05108,13,1,0.8974488261086507
O95180,13,1,0.41787783334893364
P47211,13,0,0.7153310582528748
Q8NEC5,13,0,0.41787783334893364
Q9P0X4,13,0,0.5446830568988611
Q96P56,13,0,0.41787783334893364
P47900,13,1,0.9355172936810345
P24530,13,1,0.9270923572299539
P29275,13,1,0.818675369359111
O15123,13,1,0.44554240376951293
Q15389,13,1,0.6034826275020865
P25100,13,1,0.9256168511319973
Q5BKX8,13,0,0.4465891023993285
P49895,13,1,0.9301365361916173
Q9BVA1,13,0,0.7708899190594775
Q01064,13,0,0.4173189690445229
O00408,13,0,0.9310058555087217
P41220,13,0,0.8145780824980248
P08913,13,0,0.9512252276130588
P18825,13,1,0.9299558132343323
Q04609,13,1,0.9301365361916173
Q96RJ0,13,1,0.9278110327511255
Q9ULW5,13,0,0.44554240376951293
P00751,13,1,0.4589479640050253
P27918,13,0,0.4589479640050253
P32754,13,1,0.9301365361916173
Q3ZCM7,13,0,0.4523114819326258
P32239,13,1,0.9228758726957189
P32238,13,1,0.6132219751383439
Q08378,13,0,0.41974158905966474
Q96B67,13,0,0.6137098693072939
P35499,13,1,0.4173189690445229
P43088,13,1,0.8958229913644523
P35414,13,1,0.9285451898577018
P46663,13,1,0.6810376171576203
P47901,13,1,0.9307211722953406
Q9P296,13,0,0.4523114819326258
O00254,13,0,0.5206327370955286
P08754,13,0,0.44505529444570846
P35462,13,1,0.8793066309694938
Q9Y2T6,13,0,0.8145780824980248
P49682,13,0,0.4059529686027185
Q13585,13,0,0.9446211745174146
O95665,13,0,0.44554240376951293
P20309,13,1,0.9391833093564592
P08173,13,1,0.9307211722953406
Q99788,13,0,0.9054835033089108
P25024,13,1,0.8347320569013953
P32302,13,0,0.9228758726957189
O94955,13,0,0.1987733664746019
Q9H1C0,13,0,0.4523114819326258
Q9NZD1,13,1,0.9301365361916173
P21452,13,1,0.5544687468684273
P29371,13,1,0.9301365361916173
P01133,13,0,0.658821150668423
Q92633,13,1,0.8768711987052248
Q9UBY5,13,0,0.8768711987052248
P46093,13,0,0.8768711987052248
Q15743,13,0,0.7100822605450856
P09486,13,0,0.5642048191533
Q13258,13,1,0.39419162133502345
Q9Y5Y4,13,1,0.39419162133502345
Q96G91,13,0,0.48662428922691453
P30679,13,0,0.4523114819326258
Q15077,13,1,0.8974204219829369
O00270,13,0,0.4523114819326258
Q6LEU0,13,0,0.43935395676929184
Q9Y5X5,13,0,0.6137098693072939
P49146,13,1,0.44554240376951293
Q9NYM4,13,0,0.913784511087794
P07098,13,1,0.9301365361916173
P53618,13,0,0.4523114819326258
P30613,13,1,0.8974488261086507
Q9BZJ7,13,0,0.40823391331970715
Q8IZ08,13,0,0.40823391331970715
P78536,13,1,0.4523114819326258
Q9H1Y3,13,0,0.44554240376951293
P07477,13,0,0.8974204219829369
P31350,13,0,0.534065903875727
Q7LG56,13,0,0.5088558245213051
O43194,13,0,0.602542811053458
P41595,13,1,0.6810376171576203
P28566,13,0,0.39419162133502345
P50406,13,1,0.8121082867082839
P46821,13,0,0.44554240376951293
Q6PKC3,13,0,0.18023227656428736
Q15661,13,0,0.8755122070842322
P27105,13,0,0.4173189690445229
O15354,13,0,0.44554240376951293
Q13873,13,1,0.6166892719402703
Q6UW88,13,0,0.5731460778117622
Q8NFJ5,13,0,0.4850063157132909
P07332,13,0,0.9125514284501511
Q8WTX7,13,0,0.4084252012868694
Q8WUI4,14,0,0.7492834864274017
O15379,14,1,0.38262221065512725
Q13227,14,0,0.47579523303787125
O95295,14,0,0.017967533358724804
Q9NUP1,14,0,0.016442877815032828
O75832,14,0,0.011411083341178381
P61966,14,0,0.020978251736607955
Q10567,14,0,0.020978251736607955
Q96ST3,14,0,0.5145074503318421
P20339,14,0,0.554498063285391
O00203,14,0,0.016235626544440745
O14617,14,0,0.04089790311444848
P53677,14,0,0.26989380569030086
Q13367,14,0,0.1058836093240817
Q9Y2T2,14,0,0.01567553926539336
Q92769,14,1,0.6635686919631908
P63208,14,0,0.43550543681731113
Q14999,14,0,0.20557128024577967
Q8N3Y1,14,0,0.32211709368475566
O14497,14,0,0.012816369453240791
Q12824,14,0,0.015561551852071847
Q8TAQ2,14,0,0.015561551852071847
Q96GM5,14,0,0.015561551852071847
Q13042,14,0,0.0194673871184478
P12956,14,0,0.6026356232008114
P13010,14,0,0.7116120466152294
Q9BXJ9,14,0,0.6607995209628863
P32780,14,0,0.023115464956692894
Q13888,14,0,0.01766110572440604
Q13889,14,0,0.022268957104480114
Q92759,14,0,0.013633878077886012
O15212,14,0,0.06583242704874954
O60925,14,0,0.06583242704874954
Q9NQP4,14,0,0.06583242704874954
Q9UHV9,14,0,0.04208314872152253
Q13487,14,0,0.04653829583202498
P0DMV8,14,0,0.6195587905610753
Q8IXK0,14,0,0.015384104424972577
Q8NDX5,14,0,0.01431113442464427
P50148,14,0,0.5840312870500695
P60033,14,0,0.641638512821158
Q9Y653,14,0,0.5457283453687581
P36941,14,1,0.9006076641650335
O95707,14,0,0.01896031721233479
P05067,14,1,0.9336373101031155
Q63HQ0,14,0,0.1652134656867118
Q15544,14,0,0.018545268587861454
Q8WVM7,14,0,0.020083596774843233
Q96QC0,14,0,0.08630820029469934
O94805,14,0,0.08212952255024408
Q8NFD5,14,0,0.011015280659419337
Q13257,14,0,0.7597013268183072
P40337,14,0,0.39664657834232214
Q15369,14,0,0.652475922397313
Q15370,14,0,0.6691026247465994
Q96Q27,14,0,0.2577059291862739
Q9NWX5,14,0,0.2577059291862739
Q9H672,14,0,0.2577059291862739
Q8WXK4,14,0,0.2577059291862739
Q13616,14,0,0.6444094941132222
Q13309,14,0,0.3822181746908182
Q9Y297,14,0,0.23795646201825518
Q9UKU7,14,0,0.09173718299465221
P15927,14,0,0.01725596494445385
Q9BWT6,14,0,0.44464051354323025
Q9P2W1,14,0,0.41582594040694926
O00422,14,0,0.014665899427940885
Q16665,14,0,0.7793851930883517
Q96EZ8,14,0,0.07608161677358678
Q9H981,14,0,0.0576684487309404
P08708,14,0,0.007398587535291324
P08865,14,0,0.008490196480773001
P15880,14,0,0.007398587535291324
P22090,14,0,0.008490196480773001
P23396,14,0,0.008490196480773001
P25398,14,0,0.007398587535291324
P39019,14,0,0.008490196480773001
P42677,14,0,0.008490196480773001
P46781,14,0,0.007398587535291324
P46782,14,0,0.008490196480773001
P46783,14,0,0.008490196480773001
P60866,14,0,0.009149374482192309
P61247,14,0,0.007398587535291324
P62081,14,0,0.007398587535291324
P62241,14,0,0.007398587535291324
P62244,14,0,0.007398587535291324
P62249,14,0,0.007398587535291324
P62263,14,0,0.007398587535291324
P62266,14,0,0.007398587535291324
P62269,14,0,0.007398587535291324
P62273,14,0,0.007398587535291324
P62277,14,0,0.007902968074077706
P62280,14,0,0.008259538480639386
P62701,14,0,0.008490196480773001
P62841,14,0,0.007398587535291324
P62847,14,0,0.007398587535291324
P62851,14,0,0.008490196480773001
P62854,14,0,0.008490196480773001
P62857,14,0,0.008490196480773001
P62861,14,0,0.008490196480773001
P63220,14,0,0.008490196480773001
P05388,14,0,0.007398587535291324
P30050,14,0,0.007398587535291324
P62906,14,0,0.007398587535291324
P62945,14,0,0.008490196480773001
O15235,14,0,0.012587073583233304
O60783,14,0,0.012587073583233304
P51398,14,0,0.012587073583233304
P82650,14,0,0.012587073583233304
P82663,14,0,0.012587073583233304
P82664,14,0,0.012587073583233304
P82673,14,0,0.012587073583233304
P82675,14,0,0.012587073583233304
P82912,14,0,0.012587073583233304
P82914,14,0,0.012587073583233304
P82921,14,0,0.012587073583233304
P82930,14,0,0.012587073583233304
P82932,14,0,0.012587073583233304
P82933,14,0,0.012587073583233304
Q92552,14,0,0.012587073583233304
Q92665,14,0,0.012587073583233304
Q96EL2,14,0,0.012587073583233304
Q9BYN8,14,0,0.012587073583233304
Q9NP92,14,0,0.012587073583233304
Q9NVS2,14,0,0.012587073583233304
Q9Y291,14,0,0.012587073583233304
Q9Y2Q9,14,0,0.012587073583233304
Q9Y2R5,14,0,0.012587073583233304
Q9Y2R9,14,0,0.012587073583233304
Q9Y399,14,0,0.012587073583233304
Q9Y3D3,14,0,0.012587073583233304
Q9Y3D5,14,0,0.012587073583233304
Q9Y3D9,14,0,0.012587073583233304
Q9Y676,14,0,0.012587073583233304
O75394,14,0,0.012587073583233304
P09001,14,0,0.012587073583233304
P49406,14,0,0.012587073583233304
P52815,14,0,0.012587073583233304
P83111,14,0,0.012587073583233304
Q13084,14,0,0.012587073583233304
Q13405,14,0,0.012587073583233304
Q16540,14,0,0.012587073583233304
Q4U2R6,14,0,0.012587073583233304
Q5T653,14,0,0.012587073583233304
Q6P161,14,0,0.012587073583233304
Q6P1L8,14,0,0.012587073583233304
Q7Z2W9,14,0,0.012587073583233304
Q7Z7F7,14,0,0.012587073583233304
Q7Z7H8,14,0,0.012587073583233304
Q86TS9,14,0,0.012587073583233304
Q8IXM3,14,0,0.012587073583233304
Q8N5N7,14,0,0.012587073583233304
Q8N983,14,0,0.012587073583233304
Q8TCC3,14,0,0.012587073583233304
Q96A35,14,0,0.012587073583233304
Q96DV4,14,0,0.012587073583233304
Q96EL3,14,0,0.012587073583233304
Q96GC5,14,0,0.012587073583233304
Q9BQ48,14,0,0.012587073583233304
Q9BRJ2,14,0,0.012587073583233304
Q9BYC8,14,0,0.012587073583233304
Q9BYC9,14,0,0.012587073583233304
Q9BYD1,14,0,0.012587073583233304
Q9BYD2,14,0,0.012587073583233304
Q9BYD3,14,0,0.012587073583233304
Q9BYD6,14,0,0.012587073583233304
Q9BZE1,14,0,0.012587073583233304
Q9H0U6,14,0,0.012587073583233304
Q9H2W6,14,0,0.012587073583233304
Q9H9J2,14,0,0.012587073583233304
Q9HD33,14,0,0.012587073583233304
Q9NQ50,14,0,0.012587073583233304
Q9NRX2,14,0,0.012587073583233304
Q9NWU5,14,0,0.012587073583233304
Q9NX20,14,0,0.012587073583233304
Q9NYK5,14,0,0.012587073583233304
Q9NZE8,14,0,0.012587073583233304
Q9P015,14,0,0.012587073583233304
Q9P0J6,14,0,0.012587073583233304
Q9P0M9,14,0,0.012587073583233304
Q9Y3B7,14,0,0.012587073583233304
Q9Y6G3,14,0,0.012587073583233304
Q96T60,14,0,0.14710428805787643
P06746,14,0,0.30365462351714606
Q92889,14,0,0.5137258838867605
P14678,14,0,0.021043471517512128
P62304,14,0,0.018427133709400436
P62306,14,0,0.017651556214726173
P62308,14,0,0.017651556214726173
P62314,14,0,0.024749839495543897
P62316,14,0,0.01685201002214126
P62318,14,0,0.02483308660847373
Q13435,14,0,0.004797367092933634
Q15393,14,0,0.027806123657803238
Q15427,14,0,0.00537791466540872
Q6IEG0,14,0,0.007177837704946122
Q9BWJ5,14,0,0.00537791466540872
Q9UDW3,14,0,0.027597283176855357
Q9Y3B4,14,0,0.00537791466540872
P29475,14,0,0.3209825470640343
P03372,14,1,0.7512771850159045
Q15545,14,0,0.011459455761246361
Q15543,14,0,0.01860422783316765
P62736,14,0,0.055852636517303066
P52655,14,0,0.04174772734791481
P52657,14,0,0.04174772734791481
Q92804,14,0,0.014591492091157501
Q08209,14,1,0.6514140348381862
Q02952,14,0,0.5627024139085316
P35222,14,0,0.7222484179553826
Q14254,14,0,0.2786657074477603
Q92993,14,0,0.5035871740412724
Q9NV56,14,0,0.013067846175596955
O00566,14,0,0.29270263574961086
Q96G21,14,0,0.29270263574961086
Q9NV31,14,0,0.29270263574961086
Q8IVI9,14,0,0.3592004021813049
Q16778,14,0,0.24848517817845825
Q5QJE6,14,0,0.3928986572449995
P61586,14,0,0.6113677511719943
Q6P2E9,14,0,0.13791429536802136
Q9NPI6,14,0,0.422278105504996
O15116,14,0,0.23990816481264526
P62310,14,0,0.01868068152037215
P62312,14,0,0.019232730484555993
Q9UK45,14,0,0.019232730484555993
Q9Y333,14,0,0.019924560393925872
Q9Y4Y9,14,0,0.019232730484555993
Q9Y4Z0,14,0,0.017819749770639555
O95777,14,0,0.011754634933812163
Q4LE39,14,0,0.028512262192429205
Q9H0E3,14,0,0.01631620104025954
Q9H7L9,14,0,0.011138822080436336
Q8N5Y2,14,0,0.14910485332426546
Q9H7Z6,14,0,0.3118047491570947
Q9BVC3,14,0,0.43531892088721097
O60341,14,1,0.27596062739770655
Q9P0W2,14,0,0.0171217727288915
P0DMV9,14,0,0.09173718299465221
Q9NP66,14,0,0.09173718299465221
Q9P2K3,14,0,0.00978001263496342
O75410,14,0,0.44159282473211653
Q14687,14,0,0.012431015647389123
O00116,14,0,0.2878578666753623
O15228,14,0,0.7537328663239291
Q07666,14,0,0.6607995209628863
Q86YP4,14,0,0.010716995973472091
O60749,14,0,0.6365637806387949
Q13596,14,0,0.8213710877019583
O00470,14,0,0.5934589013798091
Q9HCU9,14,0,0.024703570178098454
P41227,14,0,0.7022623506841047
P60880,14,1,0.6409664144036434
O43707,14,0,0.6294800088360438
O95425,14,0,0.19537113094732345
Q5XUX0,14,0,0.1688097551823859
P51809,14,0,0.3846068010810822
P46939,14,1,0.30358950655289885
Q9BRP8,14,0,0.32200150965016594
Q86TP1,14,0,0.7853358316131577
P15531,14,0,0.7670151349182266
Q15287,14,0,0.022683833793227696
Q9HBI1,14,0,0.753621017535351
Q8IYB3,14,0,0.03966496201455755
P07910,14,0,0.01190273421463614
Q9ULZ2,14,0,0.2569753927864889
P15170,14,0,0.48156265071677395
P62495,14,0,0.48156265071677395
Q96Q15,14,0,0.15239363730899302
P63279,14,0,0.19452764723467025
Q06265,14,0,0.013128621071393804
Q13868,14,0,0.012882613495912104
Q15024,14,0,0.013128621071393804
Q5RKV6,14,0,0.013128621071393804
Q96B26,14,0,0.013128621071393804
Q9NPD3,14,0,0.012882613495912104
Q9NQT4,14,0,0.013128621071393804
Q9NQT5,14,0,0.013128621071393804
Q9Y2L1,14,0,0.014768289427986482
Q9Y3B2,14,0,0.013128621071393804
Q6WCQ1,14,0,0.6774017854953369
O14893,14,0,0.20891759392549936
Q96D31,14,0,0.3846068010810822
P10244,14,0,0.21550043765558224
Q5TKA1,14,0,0.13359838943254376
P07288,14,1,0.5437471209353899
P13521,14,0,0.34722450642188046
P47756,14,0,0.04086822096572503
P52907,14,0,0.048662892736930426
Q9Y5K6,14,0,0.14846655695318248
Q71F23,14,0,0.009158804865486859
Q96BT3,14,0,0.024994612034576858
Q9H3R5,14,0,0.0062262716430758844
P11021,14,0,0.016187804790803496
P22087,14,0,0.012479136535185805
Q02241,14,0,0.08915850118468932
Q8N0S6,14,0,0.006824634033979347
Q92620,14,0,0.005327594275917366
Q92674,14,0,0.01287841522412126
Q9BS16,14,0,0.010116320867324818
Q9BU64,14,0,0.010116320867324818
Q9H0H5,14,0,0.16798037106757086
Q14155,14,0,0.14917230737997625
O14656,14,0,0.511904488388788
Q14181,14,0,0.008123784277661732
P11387,14,1,0.035428120959103845
P49005,14,0,0.025649962167175078
P56282,14,0,0.012776604325620394
Q07864,14,0,0.012776604325620394
Q6ZYL4,14,0,0.06098481520363828
P62826,14,0,0.42650890939038383
Q9UKB1,14,0,0.1612265474269722
P20749,14,0,0.27933879599146083
Q9UNH7,14,0,0.4151012242010037
O43739,14,0,0.3670038632081243
Q96GM8,14,0,0.0803785737645744
Q9H875,14,0,0.0803785737645744
O15392,14,1,0.5945384216451062
Q9NQS7,14,0,0.2896041361182539
P04156,14,0,0.9272922191175512
Q13791,14,0,0.44464051354323025
P31040,14,0,0.10311882530780134
P38646,14,0,0.2091758501027213
Q16595,14,0,0.17175919425432604
P49643,14,0,0.025446922960891936
Q53HL2,14,0,0.5880529912020804
O75146,14,0,0.44882559090803126
Q14247,14,0,0.6992570705586247
O60231,14,0,0.036159007791476995
Q16630,14,0,0.1767757394858258
P54198,14,0,0.1490246874600959
P84243,14,0,0.20928963250928068
P51965,14,0,0.29270263574961086
Q13352,14,0,0.005822916284511425
Q6IPU0,14,0,0.005822916284511425
Q7L2Z9,14,0,0.005822916284511425
O60306,14,0,0.00789614946973329
O60508,14,0,0.004065206451831578
O94906,14,0,0.021447640925713333
O95391,14,0,0.019870915477997766
O95926,14,0,0.004065206451831578
P09651,14,0,0.008259538480639386
P61978,14,0,0.005327594275917366
Q12874,14,0,0.007953036562302233
Q13573,14,0,0.061927188219791915
Q14331,14,0,0.019870915477997766
Q15029,14,0,0.0067170385161317205
Q15428,14,0,0.007953036562302233
Q8WUQ7,14,0,0.019870915477997766
Q96DF8,14,0,0.019870915477997766
Q96DI7,14,0,0.012131320798547078
Q99459,14,0,0.4779605060600775
Q9BZJ0,14,0,0.004065206451831578
Q9HCS7,14,0,0.05236213053905942
Q9NW64,14,0,0.004065206451831578
Q9P013,14,0,0.011404981739067097
Q9ULR0,14,0,0.05236213053905942
Q9UQ35,14,0,0.010830990098680387
O75934,14,0,0.02796188036272572
Q12905,14,0,0.007953728267461144
O00750,14,0,0.28341448141853226
Q96FZ7,14,0,0.01896031721233479
Q9BRG1,14,0,0.29270263574961086
Q99816,14,1,0.31381774426328807
P61244,14,0,0.02890152708400474
Q14186,14,0,0.44402151015621055
Q9H0U3,14,0,0.08401714729160978
P27540,14,0,0.5693976619435841
Q12788,14,0,0.3630126446354033
Q969H0,14,0,0.3474520561683635
P0DP23,14,1,0.4507354404538332
Q8N257,14,0,0.038595430518987374
Q96EY7,14,0,0.04567819555622934
Q9UER7,14,0,0.7709303102766742
O14727,14,0,0.5975181731169691
O00255,14,1,0.3202375399361542
Q9HB71,14,0,0.30198394245916704
Q7Z6J0,14,0,0.5487067110485265
O60894,14,0,0.8501264791262724
Q16602,14,1,0.3313775847164683
Q59EJ3,14,0,0.2577059291862739
P17544,14,0,0.2529889304578477
O14979,14,0,0.03329176295005982
P07437,14,0,0.19821342126161806
P17858,14,0,0.042303298993210295
P68104,14,0,0.01988102630085147
O15504,14,0,0.015778908500369244
Q53GS7,14,0,0.015778908500369244
O95251,14,0,0.31457361411155427
P10619,14,0,0.6733197025366517
Q14686,14,0,0.5246854685907775
Q13263,14,0,0.24184765881558526
Q16254,14,0,0.17521890517850658
P04049,14,1,0.7285188804723512
P63244,14,0,0.8047416879778652
Q9H9Y6,14,0,0.16405762389211617
Q9NYV6,14,0,0.7343557912421208
P30279,14,0,0.7199017314826124
P01112,14,0,0.613472650653908
O00505,14,0,0.35072732526965555
P02545,14,0,0.15472127335183286
P52294,14,0,0.5940620922378272
P34932,14,0,0.02076862142206846
P63162,14,0,0.006417860700829674
Q14157,14,0,0.4092241911028332
Q9Y6R4,14,0,0.3592004021813049
P26010,14,1,0.6607995209628863
O43187,14,0,0.6236744542462361
P12644,14,0,0.6499795678316468
Q9GZX9,14,0,0.26208242154948563
O75381,14,0,0.936464543953369
P17813,14,1,0.936464543953369
P55345,14,0,0.8107723732366904
Q9Y239,14,0,0.936464543953369
Q12982,14,0,0.3670038632081243
P12931,14,1,0.4901406682241874
Q01201,14,0,0.24967048100917258
Q8IUD2,14,0,0.2762339380933169
P49427,14,0,0.30978247318699853
O75164,14,0,0.0708464393836154
Q86WB0,14,0,0.1688097551823859
Q9UJA3,14,0,0.5733416594835887
O96017,14,1,0.1192473893509586
P61006,14,0,0.8170382002511245
P21980,14,0,0.6566080286062246
P62834,14,0,0.6631435183106552
Q7Z5R6,14,0,0.7562273698689123
P06241,14,1,0.8380630350782748
P10600,14,1,0.7655140648488621
P08514,14,0,0.6794995240428103
P21926,14,0,0.5197858097675813
Q9Y490,14,0,0.2768173652028793
P24821,14,1,0.28247651750610964
O43915,14,0,0.7728232813342494
Q99962,14,0,0.5698584687034793
Q99963,14,0,0.6192897455545194
P56945,14,0,0.480671551609131
Q9H5V8,14,0,0.47950911940252944
P46108,14,0,0.5135133862662465
Q13905,14,0,0.16395752713795003
Q07889,14,0,0.7437734139413897
P22888,14,1,0.9349825206961373
P19174,14,0,0.11990112721495239
P07948,14,1,0.8341398580706674
P21802,14,1,0.8516927861433078
P07947,14,1,0.8439414476319571
Q15075,14,0,0.5839874998485896
Q92585,14,0,0.0847304808997117
Q9Y6K1,14,1,0.9264216994145148
P14780,14,1,0.6449354017300799
O15294,14,0,0.054155338640895494
O75937,14,0,0.008893666508896465
P61088,14,0,0.5552748530706209
Q15819,14,0,0.5530194404822192
Q969L4,14,0,0.34877108540060386
Q96RL1,14,0,0.3067749396928966
P00519,14,1,0.9095878399491335
P61077,14,0,0.4680705881828967
P29374,14,0,0.09467024195670244
Q5PSV4,14,0,0.09467024195670244
P12314,14,1,0.1574858689210789
P00403,14,0,0.009904870892726288
Q9BQ95,14,0,0.43155290575626976
Q99081,14,0,0.3670038632081243
P15692,14,1,0.878730602576994
P63000,14,0,0.4700508944364647
P61024,14,0,0.205999041284246
P07814,14,0,0.07448219442216998
Q05195,14,0,0.1794435201603183
O00567,14,0,0.015184264198206277
P13639,14,1,0.015184264198206277
P37108,14,0,0.015184264198206277
P49411,14,0,0.015184264198206277
