ProteinId,split_index,true_label,pair_pred_proba
P50150,11,0,0.42781723591834014
P63218,11,0,0.42781723591834014
Q96FW1,11,0,0.6636443320440778
P05165,11,0,0.45994644265644113
P61224,11,0,0.41160755154005957
O60262,11,0,0.42781723591834014
Q9UK08,11,0,0.42781723591834014
P50151,11,0,0.42781723591834014
P61952,11,0,0.42781723591834014
Q9UBI6,11,0,0.42781723591834014
Q13510,11,0,0.41160755154005957
Q86Y56,11,0,0.41160755154005957
Q99986,11,0,0.7789716162439378
Q15018,11,0,0.7007745446376498
Q9P0R6,11,0,0.4091598849684097
P48507,11,0,0.45994644265644113
P31153,11,0,0.4833162317950006
Q00266,11,0,0.4833162317950006
Q9UFF9,11,0,0.0702093505439409
Q9H6R6,11,0,0.5939511150833797
Q96EK4,11,0,0.30033765167188975
Q13509,11,0,0.6928975754511253
P07355,11,0,0.7303003695525515
Q9NSN8,11,0,0.24475347783143225
P36957,11,0,0.30033765167188975
P15169,11,0,0.45994644265644113
Q8TDB6,11,0,0.4993765059237321
P18827,11,1,0.7348268525966077
P31431,11,0,0.6979835450377622
Q8TEW8,11,0,0.4330373672498078
Q6ZUT3,11,0,0.8891478815346265
P47974,11,0,0.0930567450097346
Q15392,11,1,0.45994644265644113
Q9ULB1,11,0,0.45994644265644113
Q8IXJ9,11,0,0.6754250668538807
P40933,11,1,0.5634590580922237
Q96PU5,11,0,0.6928975754511253
O75449,11,0,0.41160755154005957
Q9BW62,11,0,0.41160755154005957
O15054,11,0,0.15731530881511663
Q693B1,11,0,0.275164424534149
Q8NC69,11,0,0.275164424534149
A6NED2,11,0,0.45994644265644113
Q8N371,11,0,0.45994644265644113
Q8NCD3,11,0,0.09019472074531441
Q9P0K1,11,0,0.45994644265644113
O95985,11,0,0.45994644265644113
Q9HD26,11,0,0.7336270599458001
Q53EZ4,11,0,0.47952299448512137
Q8WUF5,11,0,0.6109223345810328
Q9P260,11,0,0.3870103178402764
Q9H8V3,11,0,0.2636471850355015
Q9UFD9,11,0,0.42931233846630035
P23415,11,0,0.45994644265644113
P48167,11,0,0.45994644265644113
O14764,11,0,0.41160755154005957
Q96PC5,11,0,0.41160755154005957
P10721,11,1,0.7759240355389592
Q8NG31,11,0,0.24475347783143225
Q96FH0,11,0,0.15674396096305196
Q96GS4,11,0,0.15674396096305196
Q9BQD3,11,0,0.15674396096305196
O60610,11,0,0.10587011920866811
Q9NZL4,11,0,0.20894076582666193
O14879,11,0,0.41160755154005957
P09913,11,0,0.41160755154005957
P09914,11,0,0.41160755154005957
Q96P70,11,0,0.08991263276628857
Q9BTT0,11,0,0.4174876037592405
Q8WU17,11,0,0.6929022419667438
O95264,11,0,0.5888076182025478
P46098,11,1,0.6537021952389986
Q8WXA8,11,0,0.5888076182025478
Q70Z44,11,0,0.5888076182025478
A5X5Y0,11,0,0.5888076182025478
P34931,11,0,0.1973489953909736
Q9Y6W3,11,0,0.42931233846630035
Q96NB3,11,0,0.20560703269075584
Q7Z434,11,0,0.5668949964858675
Q8IYV9,11,0,0.45994644265644113
Q9NX55,11,0,0.41160755154005957
P35241,11,0,0.24696376253773172
Q7Z4T9,11,0,0.47464647137291216
Q9UPN3,11,0,0.45994644265644113
P51810,11,0,0.7351169372581405
Q9NXL9,11,0,0.2636826631968115
Q9NZC7,11,0,0.5743585834178888
P30989,11,1,0.7699799011426468
Q99719,11,0,0.45994644265644113
P30556,11,1,0.7832394643130809
Q6ZRQ5,11,0,0.45994644265644113
Q15561,11,0,0.7078083656454017
Q8NHY3,11,0,0.5939511150833797
O95785,11,0,0.1960788076268876
Q8NB16,11,0,0.30033765167188975
Q96DE5,11,0,0.14261554054343548
Q9BRA0,11,0,0.41160755154005957
Q8N2C7,11,0,0.41160755154005957
Q9P2D8,11,0,0.41160755154005957
O43822,11,0,0.41160755154005957
Q9H7T9,11,0,0.4330373672498078
Q86UR1,11,0,0.47464647137291216
Q15080,11,0,0.24475347783143225
P13498,11,0,0.5671579045747983
Q8NC51,11,0,0.21046768190517842
Q9Y371,11,0,0.47464647137291216
Q15006,11,0,0.07701381449845532
Q9Y3B6,11,0,0.14261554054343548
Q8WV22,11,0,0.5342703248243541
Q96MG7,11,0,0.5342703248243541
Q9UKK6,11,0,0.6279209334061939
P40818,11,0,0.41160755154005957
O14802,11,1,0.08664908797341687
O15318,11,0,0.08664908797341687
O75575,11,0,0.08664908797341687
P05423,11,0,0.08664908797341687
Q9BUI4,11,0,0.08664908797341687
Q9H1D9,11,0,0.08664908797341687
Q9NVU0,11,0,0.08664908797341687
Q9NW08,11,0,0.08664908797341687
Q9Y2Y1,11,0,0.08664908797341687
Q9Y535,11,0,0.08664908797341687
Q86VP3,11,0,0.18540014025335158
Q9NS91,11,0,0.275164424534149
Q9BY11,11,0,0.5939511150833797
Q9UNF0,11,0,0.5939511150833797
Q9UKS6,11,0,0.5939511150833797
Q14761,11,0,0.2564435284123081
Q9BQE3,11,0,0.2564435284123081
Q9UNS1,11,0,0.8167413284589724
Q96TA2,11,0,0.41160755154005957
Q96M63,11,0,0.41160755154005957
Q13261,11,0,0.591304078769438
P14784,11,1,0.6384011509545556
P60568,11,0,0.47464647137291216
P08700,11,0,0.41160755154005957
P26951,11,1,0.41160755154005957
Q01344,11,1,0.41160755154005957
P16035,11,0,0.47464647137291216
Q8NEZ2,11,0,0.282977027894262
P28715,11,0,0.09349981010186348
P13224,11,0,0.41160755154005957
P14770,11,0,0.41160755154005957
P42574,11,0,0.41160755154005957
P55210,11,0,0.41160755154005957
Q86XT2,11,0,0.282977027894262
O00560,11,0,0.742533709724676
Q9P2B4,11,0,0.0702093505439409
O14610,11,0,0.5210809945844017
Q9BUH6,11,0,0.19648708839921217
P50479,11,0,0.41160755154005957
Q12923,11,0,0.6824487201366556
O94842,11,0,0.26546836192253936
O00410,11,0,0.17999996456328124
O95373,11,0,0.2903282750598782
Q9UI26,11,0,0.17999996456328124
Q92598,11,0,0.1973489953909736
O15397,11,0,0.17999996456328124
Q9Y5L0,11,0,0.17999996456328124
Q6NUP7,11,0,0.5939511150833797
Q9Y4R8,11,0,0.41160755154005957
Q15061,11,0,0.41160755154005957
Q969X6,11,0,0.41160755154005957
Q9H8H0,11,0,0.41160755154005957
Q14508,11,0,0.38302591533373953
Q9NRH1,11,0,0.45994644265644113
Q9BW85,11,0,0.07201019147483008
Q53GS9,11,0,0.071863343495571
O75554,11,0,0.07201019147483008
Q96NC0,11,0,0.07201019147483008
O75400,11,0,0.1122051470045927
Q9UHR5,11,0,0.07213911886359839
O95503,11,0,0.09349981010186348
O95104,11,0,0.07210171836372185
Q562R1,11,0,0.12702639294169615
Q9BTD8,11,0,0.07210171836372185
P43357,11,1,0.30033765167188975
Q9UBF1,11,0,0.30033765167188975
Q8TBZ2,11,0,0.45994644265644113
O94868,11,0,0.47464647137291216
P55197,11,0,0.45994644265644113
Q7Z6M4,11,0,0.45994644265644113
Q96CB9,11,0,0.45994644265644113
P43356,11,0,0.4828642400473399
P43360,11,0,0.4961849996723821
Q9Y5V3,11,0,0.47952299448512137
Q9HAY2,11,0,0.5939511150833797
P16671,11,0,0.7759240355389592
P43364,11,0,0.4936284525161099
Q92560,11,0,0.7024121338560966
Q76L83,11,0,0.7691238380062508
A3KN83,11,0,0.7182607881885588
Q14694,11,0,0.4936284525161099
Q9NWV8,11,0,0.38302591533373953
Q9Y3M2,11,0,0.0702093505439409
Q8WV99,11,0,0.2063873135587567
Q9HBE4,11,1,0.42931233846630035
Q9NUN5,11,0,0.45994644265644113
Q16281,11,0,0.45994644265644113
Q9NQW8,11,0,0.45994644265644113
P52630,11,0,0.2984681699094726
Q53H12,11,0,0.1866054091247701
Q9BSF4,11,0,0.1866054091247701
Q9Y5J6,11,0,0.1866054091247701
Q9NWB7,11,0,0.24475347783143225
Q19AV6,11,0,0.45994644265644113
Q7Z5G4,11,0,0.6812940555003208
Q9Y397,11,0,0.47952299448512137
Q9C0B5,11,0,0.6812940555003208
Q2TAP0,11,0,0.47952299448512137
P49790,11,0,0.07242743576844464
Q9UL51,11,0,0.4833162317950006
Q9Y3Q4,11,1,0.6261911335513928
O60741,11,0,0.41160755154005957
Q9P1Z3,11,0,0.41160755154005957
Q9H6T3,11,0,0.16060970277985218
P68371,11,0,0.7028416762478201
Q9BUV8,11,0,0.45994644265644113
O43353,11,0,0.4833162317950006
P02671,11,0,0.41160755154005957
P05120,11,0,0.5939511150833797
O95259,11,0,0.6812940555003208
P48546,11,1,0.7764444153650117
Q92870,11,0,0.44524625956736485
Q6NZI2,11,0,0.5213439365585391
Q9Y4C1,11,0,0.1388784437833956
Q96PM5,11,0,0.21046768190517842
P82094,11,0,0.09932524019676135
P47710,11,0,0.45994644265644113
P13995,11,0,0.6279209334061939
Q9Y6F6,11,0,0.41160755154005957
Q15629,11,0,0.09932524019676135
P51160,11,0,0.38302591533373953
P04350,11,0,0.6792285063309889
Q8WYR1,11,0,0.47952299448512137
Q15303,11,1,0.8394774242366669
Q9P1Z2,11,0,0.1464208679818004
Q92796,11,0,0.2984681699094726
Q8NI08,11,0,0.7721468294526377
O43150,11,0,0.44524625956736485
Q9UKL3,11,0,0.30033765167188975
Q9Y4I5,11,0,0.5213439365585391
Q9BYK8,11,0,0.275164424534149
Q5JY77,11,0,0.8412218285686449
P41145,11,1,0.7834518679125574
Q96D09,11,0,0.8037040722264618
Q14627,11,1,0.41160755154005957
Q96L42,11,0,0.6812940555003208
Q9ULD8,11,0,0.47952299448512137
Q9UQ05,11,0,0.47952299448512137
Q8NCM2,11,0,0.8891478815346265
O95633,11,0,0.47952299448512137
P05091,11,1,0.8891478815346265
P51649,11,1,0.8891478815346265
P09917,11,1,0.6224517470885188
P25942,11,1,0.7789716162439378
P19883,11,0,0.5939511150833797
Q9BUF5,11,0,0.8283590500642398
P32320,11,1,0.8891478815346265
P31327,11,1,0.8891478815346265
A4D0T7,11,0,0.556749160401835
P15538,11,1,0.8891478815346265
P11511,11,1,0.8891478815346265
Q8NEC5,11,0,0.47952299448512137
P10635,11,0,0.41160755154005957
P05181,11,0,0.47906504727344523
P08684,11,1,0.6636443320440778
P20815,11,0,0.41160755154005957
P11712,11,0,0.5888076182025478
Q16678,11,0,0.6279209334061939
P43146,11,0,0.5939511150833797
Q8NET8,11,1,0.45994644265644113
O75762,11,1,0.5367935178213669
Q96HC4,11,0,0.6927522165405051
P47755,11,0,0.5888076182025478
Q9BVA1,11,0,0.8250266578292345
P01308,11,0,0.5939511150833797
O00170,11,0,0.7024121338560966
Q13884,11,0,0.5939511150833797
Q13425,11,0,0.7351169372581405
Q13424,11,0,0.5939511150833797
Q14108,11,0,0.7244443825544079
Q96SB3,11,0,0.5939511150833797
Q5SWX8,11,0,0.5939511150833797
P27918,11,0,0.41160755154005957
P32754,11,1,0.8891478815346265
Q3ZCM7,11,0,0.5939511150833797
P56373,11,1,0.8891478815346265
Q9P0N8,11,0,0.44524625956736485
P0DP24,11,0,0.6845840412762405
P02708,11,0,0.20411355336888912
P11230,11,0,0.20411355336888912
Q04844,11,0,0.20411355336888912
Q07001,11,0,0.20411355336888912
P18505,11,0,0.41160755154005957
P34903,11,1,0.41160755154005957
P78334,11,0,0.41160755154005957
P35625,11,0,0.5939511150833797
Q9UN88,11,0,0.41160755154005957
P14384,11,0,0.4833162317950006
P02649,11,0,0.6224517470885188
P32297,11,0,0.6854339677827909
Q9UBL9,11,0,0.5888076182025478
P30532,11,0,0.47906504727344523
P23945,11,1,0.7409536565378245
Q13639,11,1,0.753817002417014
P01133,11,0,0.5182182627971633
Q86UT5,11,0,0.5888076182025478
Q70SY1,11,0,0.15928349428424723
Q71UI9,11,0,0.15928349428424723
P29218,11,1,0.8891478815346265
Q15363,11,0,0.7832394643130809
O60291,11,0,0.7613156882121687
P16870,11,0,0.45994644265644113
Q5T9C2,11,0,0.282977027894262
B4DGM9,11,0,0.5939511150833797
Q16799,11,0,0.47952299448512137
Q9NZH7,11,0,0.47464647137291216
Q86UE4,11,0,0.5939511150833797
Q6UW88,11,0,0.5318823965586773
Q8IWE4,11,0,0.5208304949820058
P61081,11,0,0.6525447028282026
Q96GG9,11,0,0.4833162317950006
Q6PH85,11,0,0.4833162317950006
Q9Y566,11,0,0.4833162317950006
Q5VV41,11,0,0.5210809945844017
Q8N1I0,11,0,0.47464647137291216
P58004,11,0,0.26681206461891344
O14544,11,0,0.5939511150833797
P61221,11,0,0.41160755154005957
P41182,12,0,0.49488779140073724
Q09472,12,0,0.6720410996728274
Q92793,12,0,0.5674575630835711
Q92831,12,0,0.5166102701573363
Q6QNY1,12,0,0.10293678557364842
O15143,12,0,0.15068705102192226
O15144,12,0,0.15068705102192226
O15145,12,0,0.15068705102192226
O15511,12,0,0.15068705102192226
P59998,12,0,0.15068705102192226
P61158,12,0,0.190234571891173
P61160,12,0,0.15068705102192226
O43747,12,0,0.4821351104879223
Q9BXS5,12,0,0.1035136170850097
Q9Y6Q5,12,0,0.1035136170850097
Q13547,12,1,0.8560318886512736
Q96ST3,12,0,0.4973105443368285
P20339,12,0,0.5864949536039623
O00203,12,0,0.4110113137768333
P53677,12,0,0.2800068525265571
Q13367,12,0,0.19401618695897657
Q9Y2T2,12,0,0.14169352749653044
O95983,12,0,0.08135250229327737
Q14839,12,0,0.07821725978111846
Q9UBB5,12,0,0.10683420796615442
Q9Y2W1,12,0,0.2285389024591786
O00189,12,0,0.3990661701515318
P60709,12,0,0.7196643734827289
Q969G3,12,0,0.115571767168689
P10747,12,1,0.5848732615952823
P12956,12,0,0.652472722590277
P13010,12,0,0.5550562780793032
P28370,12,0,0.08001630257166502
Q12830,12,0,0.10508107522542061
P13984,12,0,0.15302057054761561
P19447,12,0,0.4884443561432209
O75971,12,0,0.2527939540561584
Q16533,12,0,0.2527939540561584
Q5SXM2,12,0,0.2527939540561584
Q92966,12,0,0.2527939540561584
O00257,12,0,0.1884492108567346
P35226,12,0,0.07322805939417658
Q06587,12,0,0.49019958177011963
Q14781,12,0,0.15330754524475507
Q99496,12,0,0.5679923205072097
Q9HC52,12,0,0.07322805939417658
P50148,12,0,0.7886900729037444
Q9Y653,12,0,0.5960129841467926
Q14442,12,0,0.3990661701515318
P01374,12,1,0.7827028367109383
Q06643,12,0,0.4329488336015122
O75817,12,0,0.08935164482196431
Q9BUL9,12,0,0.08935164482196431
Q96AP0,12,0,0.19401618695897657
Q86U70,12,0,0.6198810014039642
P49768,12,0,0.2992606468325053
Q92542,12,0,0.282285417108111
Q96BI3,12,0,0.5667610454605257
Q9NZ42,12,0,0.28298181608399753
Q63HQ0,12,0,0.1035136170850097
P18887,12,0,0.4110113137768333
O00217,12,0,0.07447135798463901
O15239,12,0,0.06810154443423538
O43181,12,0,0.07447135798463901
O43674,12,0,0.07447135798463901
O43676,12,0,0.07447135798463901
O43677,12,0,0.07447135798463901
O43678,12,0,0.07447135798463901
O43920,12,0,0.07447135798463901
O75251,12,0,0.07447135798463901
O75306,12,0,0.07447135798463901
O75380,12,0,0.07447135798463901
O75438,12,0,0.07447135798463901
O75489,12,0,0.07447135798463901
O95139,12,0,0.07447135798463901
O95167,12,0,0.07447135798463901
O95168,12,0,0.07447135798463901
O95169,12,0,0.07447135798463901
O95178,12,0,0.07447135798463901
O95182,12,0,0.07447135798463901
O95298,12,0,0.07447135798463901
O96000,12,0,0.07447135798463901
P03886,12,0,0.06810154443423538
P03891,12,0,0.07447135798463901
P03897,12,0,0.07447135798463901
P03901,12,0,0.07447135798463901
P03915,12,0,0.07447135798463901
P03923,12,0,0.07447135798463901
P17568,12,0,0.07447135798463901
P19404,12,0,0.07447135798463901
P28331,12,0,0.07447135798463901
P49821,12,0,0.07447135798463901
P51970,12,0,0.07447135798463901
P56181,12,0,0.07447135798463901
P56556,12,0,0.07447135798463901
Q16718,12,0,0.07447135798463901
Q16795,12,0,0.07447135798463901
Q86Y39,12,0,0.07447135798463901
Q9NX14,12,0,0.07447135798463901
Q9P0J0,12,0,0.07447135798463901
Q9UI09,12,0,0.07447135798463901
Q9Y6M9,12,0,0.07447135798463901
Q7L576,12,0,0.3839411615363362
Q8WUW1,12,0,0.28407783503665834
Q9Y2A7,12,0,0.6318343552807224
P63261,12,0,0.23680011070593246
Q13617,12,0,0.6348195609897561
Q9UBF6,12,0,0.31628866251972076
Q13616,12,0,0.6482459110703221
Q7Z6Z7,12,0,0.1925565786471586
Q8N726,12,0,0.1925565786471586
Q13618,12,0,0.839964257294871
Q13620,12,0,0.6348195609897561
Q9UIG0,12,0,0.1414267219402921
Q92925,12,0,0.11081155215183791
Q15311,12,0,0.4634099215959168
P15927,12,0,0.3722284289383451
Q9HB96,12,0,0.15647329989922554
Q9Y6I3,12,0,0.3075671433628234
P35249,12,0,0.3722284289383451
P35250,12,0,0.3722284289383451
P40937,12,0,0.12623885658219836
P40938,12,0,0.12623885658219836
Q99638,12,0,0.5054593012315733
P35251,12,0,0.128792197303412
Q12873,12,0,0.07422428405099243
P12004,12,0,0.6482459110703221
Q14653,12,0,0.48212219490372316
Q96CJ1,12,0,0.115815021286487
P08708,12,0,0.07999831279364072
P08865,12,0,0.07999831279364072
P15880,12,0,0.07999831279364072
P23396,12,0,0.07999831279364072
P25398,12,0,0.07999831279364072
P39019,12,0,0.07999831279364072
P42677,12,0,0.07999831279364072
P46781,12,0,0.07999831279364072
P46782,12,0,0.07999831279364072
P46783,12,0,0.07999831279364072
P60866,12,0,0.07999831279364072
P61247,12,0,0.07999831279364072
P62081,12,0,0.07999831279364072
P62241,12,0,0.07999831279364072
P62244,12,0,0.07999831279364072
P62249,12,0,0.07999831279364072
P62263,12,0,0.07999831279364072
P62266,12,0,0.07999831279364072
P62269,12,0,0.07999831279364072
P62273,12,0,0.07999831279364072
P62277,12,0,0.3661522573147218
P62280,12,0,0.07319724774545001
P62701,12,0,0.07999831279364072
P62841,12,0,0.07999831279364072
P62847,12,0,0.07999831279364072
P62851,12,0,0.07999831279364072
P62854,12,0,0.07999831279364072
P62857,12,0,0.07999831279364072
P62861,12,0,0.07999831279364072
P63220,12,0,0.07999831279364072
P05388,12,0,0.07999831279364072
P30050,12,0,0.07322784728163952
P62906,12,0,0.07322784728163952
P62945,12,0,0.07999831279364072
P78527,12,1,0.6161965204477844
Q14714,12,0,0.2527939540561584
Q16586,12,0,0.2527939540561584
Q5XPI4,12,0,0.4768353397897129
Q9BSL1,12,0,0.4768353397897129
P49736,12,0,0.30289232840063895
P56539,12,0,0.6141476448664667
Q16819,12,0,0.4768353397897129
Q16820,12,0,0.4768353397897129
O43143,12,0,0.0782480853651603
P29475,12,0,0.3512202054390086
Q92830,12,0,0.49019958177011963
Q9Y4A5,12,0,0.49019958177011963
O14867,12,0,0.47257809535774775
O95452,12,0,0.19644039584320153
P50539,12,0,0.19644039584320153
Q15545,12,0,0.08161613794737242
P49810,12,0,0.5901487018824677
Q8WW43,12,0,0.3376825579448185
P24588,12,0,0.7487833293374734
P17612,12,0,0.38741432411040044
P12830,12,0,0.6348195609897561
P98161,12,0,0.5659190471503934
Q96L91,12,0,0.10858269476542318
P29474,12,0,0.6774083066225689
Q03135,12,0,0.8433129007348261
Q16777,12,0,0.15824054541953325
P61586,12,0,0.7868423452345777
Q14643,12,0,0.6635538481351728
P26196,12,0,0.6318343552807224
Q9NPI6,12,0,0.5842419119733812
P0CG13,12,0,0.16796663672034767
Q8WVB6,12,0,0.5248988653701105
Q9BVC3,12,0,0.5248988653701105
Q96BD5,12,0,0.14594456108474796
Q96EK2,12,0,0.2285389024591786
Q99549,12,0,0.6542451678437975
Q9Y232,12,0,0.18791109336604414
Q14691,12,0,0.3990661701515318
Q9BRT9,12,0,0.3990661701515318
Q9BRX5,12,0,0.3990661701515318
Q9Y248,12,0,0.3990661701515318
P13569,12,1,0.7736040237235912
Q86Y82,12,0,0.6141283379884526
Q6STE5,12,0,0.11276056486716235
P06400,12,0,0.5190627181277898
Q9Y605,12,0,0.3512202054390086
O43707,12,0,0.6683252837038204
P05107,12,1,0.5009199488824125
Q12846,12,0,0.6673424992546069
O15234,12,0,0.07999831279364072
P38919,12,0,0.07319724774545001
O00303,12,0,0.08410208056196754
O15371,12,0,0.08577697548531499
O15372,12,0,0.08577697548531499
O75821,12,0,0.08577697548531499
O75822,12,0,0.08577697548531499
P55884,12,0,0.23307850238179326
P60228,12,0,0.08577697548531499
Q13347,12,0,0.08577697548531499
Q14152,12,0,0.08577697548531499
Q99613,12,0,0.08577697548531499
Q9UBQ5,12,0,0.08577697548531499
Q9Y262,12,0,0.23307850238179326
Q9Y4K3,12,0,0.8433129007348261
P51608,12,0,0.1145613620171766
O43556,12,0,0.32097397024419455
Q9BZI7,12,0,0.5052446673982935
Q9BRP8,12,0,0.14102994162416577
P06396,12,0,0.6971294807492912
Q9HBI1,12,0,0.7817103074593398
Q13838,12,0,0.12184468162612998
Q9HAU5,12,0,0.15600492078759243
Q9UBU9,12,0,0.5523816958449397
Q92785,12,0,0.11468181666825282
Q9ULZ2,12,0,0.12168906131124212
Q93008,12,0,0.6018912863172473
P15170,12,0,0.45263417032546593
P62495,12,0,0.45263417032546593
Q92900,12,0,0.6348195609897561
Q96Q15,12,0,0.5344012381518602
O14810,12,0,0.4540236578124141
Q16623,12,0,0.6797834004555662
O75558,12,0,0.4638779943488244
Q52LR7,12,0,0.1160378330936911
P32856,12,0,0.5948587427116137
Q9H1J1,12,0,0.1414267219402921
Q9UHI6,12,0,0.17499638956963626
P33151,12,0,0.6198810014039642
P07288,12,1,0.6259865805158668
Q9Y5K6,12,0,0.1236730136588808
Q8IY63,12,0,0.11609163678317494
O75379,12,0,0.4022643787800808
Q15836,12,0,0.5658369393718407
Q9BXF3,12,0,0.13819444351216797
Q96SB4,12,0,0.12180763108307398
Q9NR30,12,0,0.07319724774545001
Q02241,12,0,0.10858269476542318
Q15007,12,0,0.10862635313591781
Q9H0H5,12,0,0.11830541507181895
O15400,12,0,0.4638779943488244
O00311,12,1,0.4768353397897129
Q9UBU7,12,0,0.4768353397897129
O60870,12,0,0.1925565786471586
P09884,12,0,0.07419385753521818
P53999,12,0,0.38915013209315813
P62826,12,0,0.558730795580974
Q9NZS9,12,0,0.3722726399352016
O43739,12,0,0.4768353397897129
O00764,12,0,0.31975319757467585
O60447,12,0,0.4466423754097075
P04156,12,0,0.4768353397897129
Q7L2H7,12,0,0.08577697548531499
Q9Y5Q9,12,0,0.1405644769590241
Q8WXD5,12,0,0.08001630257166502
Q9H840,12,0,0.11276056486716235
Q9NWZ8,12,0,0.08001630257166502
O95639,12,0,0.3309587380783714
Q6UN15,12,0,0.4085906262762592
P17844,12,0,0.0782480853651603
P84243,12,0,0.16853563238451935
Q96CB8,12,0,0.1508494590516177
Q5VTR2,12,0,0.4254460852377552
O75643,12,0,0.0782480853651603
P42285,12,0,0.0725370461034474
Q00839,12,0,0.5743858325038123
Q14562,12,0,0.07999831279364072
Q9BRR8,12,0,0.07999831279364072
Q9BUQ8,12,0,0.0782480853651603
Q9H5Z1,12,0,0.07999831279364072
Q9HCG8,12,0,0.07999831279364072
Q9UJV9,12,0,0.07999831279364072
Q12905,12,0,0.22011654322036914
Q86VN1,12,0,0.4254460852377552
Q96H20,12,0,0.4254460852377552
Q96P71,12,0,0.13819444351216797
O00267,12,0,0.42482569313304863
O75712,12,0,0.15920255620090173
P04843,12,0,0.15711351020479938
P04844,12,0,0.15711351020479938
P39656,12,0,0.15711351020479938
P46977,12,0,0.09284872487816229
P61803,12,0,0.11609163678317494
Q8TCJ2,12,0,0.1941270068206735
Q14191,12,0,0.591871346297212
P16104,12,0,0.11910133326893434
O75367,12,0,0.30269867116301213
Q71U36,12,0,0.07319724774545001
Q13127,12,0,0.21429375915742727
Q03111,12,0,0.2687255576799167
Q9NY27,12,0,0.3412191870422126
Q01094,12,0,0.49488779140073724
Q12906,12,0,0.22976257492787344
Q92841,12,0,0.13355587406812966
Q9BUJ2,12,0,0.07322784728163952
O43524,12,0,0.5563994844438391
Q8N3C0,12,0,0.3656668094609471
Q8N9N2,12,0,0.3656668094609471
Q9H1I8,12,0,0.3656668094609471
P10619,12,0,0.40778651688316203
P45973,12,0,0.5722152957716664
P28749,12,0,0.38326164300546156
Q13105,12,0,0.7683709895075003
Q3V6T2,12,0,0.30129385494180766
P63244,12,0,0.8502907044722361
P47813,12,0,0.34701046822607096
O00555,12,1,0.5620908935302817
O15126,12,0,0.4254460852377552
O15127,12,0,0.4254460852377552
P01112,12,0,0.839964257294871
Q8IUC6,12,0,0.6844354768534728
Q7RTV0,12,0,0.1293790191888092
Q86XP3,12,0,0.07999851087578409
P09382,12,1,0.12168906131124212
Q9UBK5,12,0,0.6610620009081234
Q9BZM5,12,0,0.389634329724755
Q9NQC3,12,1,0.40351603743728653
Q155Q3,12,0,0.29784545012713814
P38570,12,0,0.38072657303763563
P30622,12,0,0.3532926095380221
P12644,12,0,0.6704867081780407
O75381,12,0,0.884901601951835
O00264,12,0,0.5939295295944503
P43004,12,0,0.884901601951835
P23219,12,1,0.884901601951835
P29459,12,0,0.3656668094609471
Q16543,12,0,0.5550562780793032
Q13163,12,0,0.23406516264074487
Q16534,12,0,0.5948587427116137
P11215,12,0,0.6141283379884526
Q9UPN9,12,0,0.13058433892384227
O60885,12,0,0.5483528875361926
P61968,12,0,0.6198810014039642
P61006,12,0,0.8393931087247899
Q96CV9,12,0,0.6216421020895615
P23528,12,0,0.651802777160105
P62834,12,0,0.7925125709431473
P62760,12,0,0.4329488336015122
P16144,12,0,0.7681309615256777
P23229,12,0,0.7420757868287795
P06756,12,1,0.839964257294871
P26012,12,0,0.30129385494180766
P18564,12,1,0.7184086721075505
P10600,12,1,0.7184086721075505
P05556,12,0,0.8370805630033502
P08648,12,1,0.7185814698158685
Q13683,12,0,0.5960129841467926
P26006,12,0,0.7420586607744433
P56199,12,0,0.48895512851641176
P53708,12,0,0.26116372335091154
Q13797,12,0,0.7733130626778846
O43915,12,0,0.6012805980470465
Q13191,12,0,0.3512202054390086
P22681,12,0,0.7681309615256777
Q07889,12,0,0.7420757868287795
P22888,12,1,0.6141476448664667
P43403,12,0,0.7030355378295524
Q9Y316,12,0,0.29784545012713814
Q13393,12,0,0.6529322452449539
P49069,12,0,0.3022782266749938
Q96JC1,12,0,0.19188323547826178
Q9Y6K1,12,1,0.8091186046067679
Q9BWH6,12,0,0.1508494590516177
P01033,12,0,0.46527265850830696
P14780,12,1,0.7740955229284112
O15294,12,0,0.5166102701573363
O15117,12,0,0.45263417032546593
P53539,12,0,0.34550189844629786
O43463,12,0,0.4370205377484966
P08253,12,1,0.7781077526600073
P48431,12,0,0.7296610061855046
P14859,12,0,0.6198810014039642
Q8WYB5,12,0,0.30249047447046945
Q92794,12,0,0.30249047447046945
P63272,12,0,0.5461368366570164
O94992,12,0,0.5660122727655283
Q9Y375,12,0,0.5248988653701105
P03905,12,0,0.2285389024591786
Q7RTS3,12,0,0.4768353397897129
Q15388,12,0,0.3305277885119806
P15692,12,1,0.7642360460323067
P63000,12,0,0.839964257294871
P54136,12,0,0.08935164482196431
Q12904,12,0,0.08935164482196431
P09086,12,0,0.48975971409121566
P13639,12,1,0.07999831279364072
Q9NX58,12,0,0.07999831279364072
O75578,12,0,0.26116372335091154
Q9UKX5,12,0,0.34701046822607096
Q5H9R7,12,0,0.23307850238179326
Q3ZCQ8,12,0,0.653633877376034
P41231,12,1,0.8091186046067679
Q03113,12,0,0.7184086721075505
Q16633,12,0,0.29784545012713814
Q13557,12,0,0.1414267219402921
Q86VW2,12,0,0.4638779943488244
Q8WV28,12,0,0.3022782266749938
O95837,12,0,0.5234768785410455
Q92888,12,0,0.0876165299639391
P16220,12,0,0.8106909510172926
O14828,12,0,0.4254460852377552
Q13075,12,0,0.6918904716792501
O75607,12,0,0.13819444351216797
