ProteinId,split_index,true_label,nostoich_pred_proba
Q15025,13,0,0.5187027287172662
Q16342,13,1,0.5187027287172662
Q9P2X0,13,0,0.519266455633288
Q8N5C8,13,0,0.4411508562976448
O60664,13,0,0.25150901577785184
P51151,13,0,0.25150901577785184
P40222,13,0,0.5234547571848055
O43464,13,0,0.6682240049982081
P28676,13,0,0.26262898808551216
P18146,13,0,0.4042798984881195
P08246,13,0,0.24481753703671286
P08311,13,0,0.24481753703671286
P33176,13,0,0.24481753703671286
Q8IWE5,13,0,0.2606701654446171
P21453,13,0,0.3863000475912979
P28221,13,0,0.24481753703671286
P08908,13,0,0.29771991818332866
P28222,13,0,0.24481753703671286
O75899,13,0,0.24481753703671286
Q8NDV2,13,0,0.24481753703671286
Q29RF7,13,0,0.601361594037422
Q9NTI5,13,0,0.601361594037422
Q02297,13,0,0.3850406880229049
Q8N668,13,0,0.4012964531446786
Q9Y3D0,13,1,0.5245705438615621
Q13418,13,0,0.41168550593396724
Q6MZP7,13,0,0.574999015164019
Q13813,13,0,0.574999015164019
Q9BRV8,13,0,0.6441892320308921
P20700,13,0,0.6379251719555203
Q13283,13,0,0.5411865785854518
Q9UIM3,13,0,0.37165414205022956
Q53T94,13,1,0.44231560921421015
Q96HS1,13,0,0.3948147570451265
Q99497,13,0,0.35192109391964316
Q8IXI1,13,0,0.25150901577785184
Q9UPV9,13,0,0.33112343042223136
Q9Y570,13,0,0.24197361431850767
P63098,13,0,0.24481753703671286
Q13404,13,0,0.26738643746639745
P62837,13,0,0.4259099915554238
Q9Y6G9,13,0,0.5040573941572445
Q07343,13,0,0.2812157180868181
Q70YC5,13,0,0.25858653531663983
Q2NKJ3,13,0,0.519266455633288
Q86WV5,13,0,0.519266455633288
Q15084,13,0,0.25150901577785184
P55199,13,1,0.49265808718274634
Q9HB65,13,0,0.6430396660510541
Q02078,13,0,0.27221559293100644
O14593,13,0,0.519266455633288
P15509,13,0,0.35209949381630745
Q93052,13,0,0.25150901577785184
Q8TAM2,13,0,0.4446089828781238
Q13099,13,0,0.5301699032606257
Q8N4P2,13,0,0.5220649216954097
Q96LB3,13,0,0.5220649216954097
Q9BW83,13,0,0.5220649216954097
Q9H7X7,13,0,0.5220649216954097
Q96EP0,13,0,0.6682240049982081
Q9Y5P8,13,0,0.24481753703671286
Q13033,13,0,0.3288848526887815
P00491,13,0,0.25542321230936404
O76081,13,0,0.32881659517736805
O95267,13,0,0.25150901577785184
P51808,13,0,0.48291837866118337
P63172,13,0,0.5301699032606257
Q8TCX1,13,0,0.48291837866118337
Q8TF09,13,0,0.48291837866118337
Q8WW35,13,0,0.48291837866118337
Q9NP97,13,1,0.48291837866118337
Q96IF1,13,0,0.49605858414261267
Q99684,13,0,0.3794495532929031
Q86US8,13,1,0.5966549486174675
Q6UXV4,13,0,0.4494093309140846
Q9BRQ6,13,0,0.4528810531687471
Q9BUR5,13,0,0.369231263194462
P06865,13,0,0.2606701654446171
P07686,13,0,0.27831622250381927
Q14344,13,0,0.30823486501395686
Q08495,13,0,0.519266455633288
P35232,13,1,0.5610434681572471
O94850,13,0,0.25150901577785184
Q01543,13,0,0.2763207348098223
Q52LJ0,13,0,0.6623423498200874
P51159,13,0,0.41980709046711273
Q07866,13,0,0.38009208254647686
Q9ULZ3,13,0,0.39661552803620886
Q9Y2G2,13,0,0.32296971682582576
P46937,13,0,0.4837865406584001
Q9HCX3,13,0,0.4259099915554238
Q08050,13,0,0.313180010758913
Q06945,13,0,0.39260580395491207
O75330,13,0,0.34006759580252655
Q9BRP0,13,0,0.39260580395491207
Q9NZN8,13,0,0.4317413153408721
Q13217,13,0,0.42467916654188
Q9BZQ4,13,0,0.33333138502448345
Q15526,13,0,0.44114954275586954
Q9NXX6,13,0,0.4069196920389616
Q8WXF7,13,0,0.25438939359466406
Q9H902,13,0,0.24481753703671286
Q9UBP0,13,0,0.24481753703671286
Q8NHH9,13,0,0.24481753703671286
Q6DD88,13,0,0.24481753703671286
O43482,13,1,0.519266455633288
Q6P0N0,13,1,0.519266455633288
Q9NYP9,13,1,0.519266455633288
Q99871,13,1,0.6447962367426545
P37088,13,0,0.25150901577785184
P51168,13,0,0.26584816608575507
P51170,13,0,0.4162801637494106
P51172,13,0,0.25150901577785184
O75665,13,0,0.4364533860099103
Q2KHM9,13,0,0.2686872297288597
O60220,13,0,0.4301674674963963
Q9Y5L4,13,1,0.4301674674963963
Q5VIR6,13,0,0.5709410841255093
P0DI81,13,1,0.49905398769847065
Q9UL33,13,0,0.49905398769847065
Q9Y296,13,1,0.4172180753015226
Q9Y5R8,13,1,0.49905398769847065
Q14457,13,0,0.4060296361333936
Q8NE86,13,0,0.5183603893498652
Q9H4I9,13,0,0.5183603893498652
Q9NWR8,13,0,0.5183603893498652
O75477,13,0,0.35768684396202605
O94905,13,0,0.5093536274381405
P21860,13,0,0.3850406880229049
P08670,13,0,0.5731144884348136
Q86YF9,13,0,0.24481753703671286
Q5T4F4,13,0,0.28091304333115613
Q12840,13,0,0.25150901577785184
O60282,13,0,0.24481753703671286
Q15907,13,0,0.25150901577785184
Q6NSJ5,13,0,0.3006107331164405
Q6P9F7,13,0,0.4258556650722251
Q7L1W4,13,0,0.3006107331164405
Q8IWT6,13,0,0.3618842892509086
Q8TDW0,13,0,0.3006107331164405
Q12809,13,0,0.348442524927593
O75955,13,0,0.25150901577785184
P78396,13,0,0.3704401434402903
Q9BZE0,13,0,0.3028891377547668
Q68DK2,13,0,0.5625392453899609
P02730,13,0,0.519266455633288
O60826,13,0,0.38976839528911833
Q567U6,13,0,0.3528092859632547
Q7Z3J2,13,0,0.3887743611099121
Q7Z4G1,13,0,0.36147762016176255
Q86VX2,13,0,0.31851019813820686
Q86X83,13,0,0.31851019813820686
Q9GZQ3,13,0,0.31851019813820686
Q9H0A8,13,0,0.31851019813820686
Q9NX08,13,0,0.574999015164019
Q9P000,13,0,0.31851019813820686
Q9UBI1,13,0,0.31851019813820686
Q9Y6G5,13,0,0.31851019813820686
Q6PIL6,13,0,0.4301674674963963
Q8NEA6,13,0,0.4301674674963963
Q92974,13,0,0.36147762016176255
Q96N67,13,0,0.41408051409507896
Q9Y6H6,13,0,0.28843760312466127
P04632,13,0,0.26347377701567626
O43525,13,0,0.24481753703671286
O43526,13,0,0.24481753703671286
Q9NR82,13,0,0.24481753703671286
P21333,13,0,0.3285838957556868
Q7Z7B0,13,0,0.24481753703671286
O00212,13,0,0.26169851332935656
Q4V328,13,0,0.26262898808551216
Q8TAA9,13,0,0.25150901577785184
P49459,13,0,0.519266455633288
Q9UQ90,13,0,0.25150901577785184
Q15654,13,0,0.25150901577785184
O95977,13,0,0.26262898808551216
O95136,13,0,0.27780174262859164
Q9H228,13,0,0.3020190410870584
P04899,13,0,0.3033845209754197
P35348,13,0,0.3033845209754197
P35368,13,0,0.348442524927593
P00739,13,0,0.32357710672546913
P02788,13,0,0.25150901577785184
Q86Z14,13,0,0.2733299212144066
Q9NSA1,13,0,0.25150901577785184
O95793,13,0,0.6441892320308921
P21709,13,0,0.30072678703920214
Q9H4Z2,13,0,0.4800929928134834
Q5BKZ1,13,0,0.4390549298415876
Q96DZ1,13,0,0.6430396660510541
Q9Y385,13,0,0.673681965717183
O43504,13,0,0.6789200105782287
Q0VGL1,13,0,0.6789200105782287
Q6IAA8,13,0,0.6789200105782287
Q86TV6,13,0,0.5082303640099599
Q9BYI3,13,0,0.5082303640099599
Q5T6S3,13,0,0.48656009599232203
P48059,13,0,0.29090754637330296
Q7Z4I7,13,0,0.29090754637330296
Q14161,13,0,0.25150901577785184
Q8TF47,13,0,0.435856847022178
Q9BZS1,13,0,0.4576281673716698
O95863,13,0,0.42467916654188
P48735,13,0,0.25542321230936404
O43837,13,0,0.519266455633288
P50213,13,0,0.519266455633288
P51553,13,0,0.519266455633288
Q6UVK1,13,0,0.35036993579161935
D6RGH6,13,0,0.46010753572297264
P20336,13,0,0.519266455633288
O76003,13,0,0.4301674674963963
Q8NFR3,13,0,0.25150901577785184
Q00325,13,0,0.5565686258036485
Q92688,13,0,0.5078925356127234
Q9NS62,13,0,0.29135533586606643
Q11201,13,0,0.24481753703671286
P35346,13,0,0.3066750413142873
P30872,13,0,0.24481753703671286
P32745,13,0,0.25150901577785184
O75925,13,0,0.3325688047488102
Q96LT7,13,0,0.4002426990115331
Q9P2W3,13,0,0.330812456556642
Q07617,13,0,0.519266455633288
P00747,13,0,0.37964261411852823
P00749,13,0,0.37964261411852823
Q5TC82,13,0,0.4301674674963963
Q9Y6B6,13,0,0.4258556650722251
Q9P2N6,13,1,0.5701178191199803
Q96RK0,13,0,0.4301674674963963
P36544,13,0,0.26230360148390985
Q13509,13,0,0.24481753703671286
P78318,13,1,0.39560895378597266
P48307,13,0,0.38009208254647686
Q969Q6,13,0,0.38009208254647686
P52747,13,0,0.37306053988061966
O00499,13,0,0.25150901577785184
P14618,13,1,0.3874928029688302
Q9BY76,13,0,0.2763207348098223
Q14526,13,0,0.47432681441032487
P09669,13,0,0.44624085185994805
P25101,13,0,0.3653475215433929
P51153,13,0,0.4301674674963963
Q15392,13,0,0.4301674674963963
Q8N2Q7,13,0,0.4301674674963963
Q8IXI2,13,0,0.25858653531663983
Q9UN86,13,0,0.26262898808551216
P02787,13,0,0.2518437539261475
Q9H079,13,0,0.5002028000040997
Q9NVM4,13,0,0.47585602203096883
Q8IXQ6,13,0,0.39259374755832854
Q5T1R4,13,0,0.3844909780052288
Q13303,13,0,0.25150901577785184
O95985,13,0,0.4301674674963963
Q13464,13,0,0.27831622250381927
P22059,13,0,0.25150901577785184
Q8NFG4,13,0,0.4301674674963963
Q6P597,13,0,0.2763207348098223
P53350,13,1,0.4149111359237118
P84077,13,0,0.2974650788206424
P10721,13,0,0.3033845209754197
Q6TCH7,13,0,0.24481753703671286
P16422,13,0,0.33832876482978025
Q9UJU2,13,0,0.33832876482978025
P50748,13,0,0.25150901577785184
Q969J3,13,0,0.5479702422978217
Q16181,13,0,0.38009208254647686
Q5VU43,13,0,0.3966693353323193
Q96SN8,13,0,0.3272770597307578
O60610,13,0,0.5459109540517353
Q9UPY6,13,0,0.25150901577785184
Q15942,13,0,0.2659806411954131
P62745,13,0,0.28843760312466127
Q12802,13,0,0.35353974687297557
Q9UGP4,13,0,0.3380131448685591
Q8WU17,13,0,0.24481753703671286
Q96PE1,13,0,0.35838927391676667
P53990,13,0,0.47450779570080476
Q7Z434,13,0,0.3947503331027153
Q8N6Q3,13,0,0.4348460181668159
Q6KC79,13,0,0.42800059281227165
P10599,13,1,0.26262898808551216
Q9P1Y5,13,0,0.4301674674963963
Q9BXL6,13,0,0.25150901577785184
Q7Z2Z1,13,1,0.47585602203096883
Q8NEM0,13,0,0.577224507267927
Q9NXR1,13,0,0.33333138502448345
P21728,13,0,0.26230360148390985
P30542,13,0,0.3033845209754197
Q9UBS5,13,0,0.24481753703671286
P32245,13,0,0.24481753703671286
P48145,13,0,0.24481753703671286
P41968,13,0,0.24481753703671286
Q92847,13,0,0.28091304333115613
P21731,13,0,0.30611565020422926
P43119,13,0,0.24481753703671286
P36873,13,0,0.3991391800590658
P62140,13,1,0.4834894122570852
Q13324,13,0,0.24481753703671286
P28335,13,0,0.24481753703671286
P41587,13,0,0.24481753703671286
P47872,13,0,0.3033845209754197
P49190,13,0,0.24481753703671286
Q9UH03,13,0,0.4301674674963963
P04201,13,0,0.24481753703671286
P54252,13,0,0.24197361431850767
Q96HA7,13,1,0.4301674674963963
P85037,13,0,0.25150901577785184
Q01167,13,0,0.25150901577785184
P34995,13,0,0.24481753703671286
Q9Y3A3,13,0,0.43039744227735954
Q7L1V2,13,0,0.5002028000040997
Q86VX9,13,0,0.5002028000040997
Q96DM3,13,0,0.5002028000040997
O14807,13,0,0.4689661648019313
Q6N069,13,0,0.26262898808551216
Q8IZF0,13,0,0.519266455633288
Q8N4C6,13,0,0.4372107727946779
Q9Y2I1,13,0,0.26262898808551216
Q9NPP4,13,0,0.32881659517736805
Q8NFA2,13,0,0.2763207348098223
P59044,13,0,0.313180010758913
P14598,13,0,0.40831050597654267
P19878,13,0,0.40831050597654267
P13498,13,0,0.4069196920389616
P59046,13,0,0.3325688047488102
O15393,13,0,0.26262898808551216
P30411,13,0,0.2913516910155525
O75787,13,1,0.26169851332935656
Q8NBW4,13,0,0.25150901577785184
Q8N140,13,0,0.4607076263520659
Q9UKK6,13,0,0.3028891377547668
Q8TEB7,13,0,0.37668219094500444
Q4VC05,13,0,0.3855625892620957
Q8WUZ0,13,0,0.3855625892620957
Q15532,13,0,0.4283384428064459
Q6AI39,13,0,0.4283384428064459
Q92876,13,0,0.26262898808551216
P20151,13,0,0.26262898808551216
Q15631,13,0,0.4301674674963963
Q99598,13,0,0.4301674674963963
Q8IVV7,13,0,0.41880715334219665
Q9BQE3,13,1,0.6430396660510541
P36405,13,0,0.2631598852986703
Q9UJZ1,13,0,0.519266455633288
Q15058,13,0,0.5503630296448279
Q8TDN4,13,0,0.313180010758913
A5D8V7,13,0,0.5002028000040997
Q96NG3,13,0,0.5002028000040997
P08700,13,0,0.35209949381630745
P26951,13,0,0.35209949381630745
P01008,13,0,0.25150901577785184
O15182,13,0,0.5552071634849277
Q8NEZ2,13,0,0.577224507267927
Q8WUM4,13,0,0.6682240049982081
P00750,13,0,0.25150901577785184
Q92673,13,0,0.25150901577785184
P30307,13,0,0.313180010758913
P28715,13,0,0.5663775444388831
P13224,13,0,0.2763207348098223
P14770,13,0,0.2763207348098223
Q01831,13,0,0.49265808718274634
Q08AD1,13,0,0.313180010758913
P49802,13,0,0.2593647848096105
Q8N1B3,13,0,0.4301674674963963
Q92973,13,0,0.4105991385412271
Q9P2E2,13,0,0.35768684396202605
Q9ULC3,13,0,0.35768684396202605
Q9UM73,13,0,0.2961456082540739
P29376,13,0,0.2961456082540739
P40426,13,0,0.25150901577785184
Q5SWA1,13,0,0.44231560921421015
P54725,13,0,0.37390496000842877
P51149,13,0,0.30979774418263845
Q96NA2,13,0,0.3950761886048635
Q9BXW6,13,0,0.3875496767383542
Q9NYV4,13,0,0.26262898808551216
Q9NZN9,13,0,0.3906549578002648
Q5VZM2,13,0,0.23552641103847372
Q9NQL2,13,0,0.23552641103847372
Q8TF05,13,0,0.28843760312466127
Q6IN85,13,0,0.32542789598217636
P53041,13,0,0.5565686258036485
Q7L523,13,0,0.33745232628216726
Q9HB90,13,0,0.33745232628216726
P85299,13,0,0.23552641103847372
Q6MZQ0,13,0,0.23552641103847372
Q8ND04,13,0,0.4348460181668159
Q9H0W8,13,0,0.4348460181668159
Q9NQ48,13,0,0.25150901577785184
Q9HCN4,13,1,0.4301674674963963
Q9UHW5,13,1,0.4301674674963963
Q969Q5,13,0,0.2659806411954131
Q15669,13,0,0.24481753703671286
P83876,13,1,0.6439178047348944
P55081,13,1,0.6586755752558936
Q8NAV1,13,1,0.6586755752558936
O14776,13,0,0.5790324211268563
O60828,13,0,0.5790324211268563
P49756,13,1,0.7344496602592981
Q12972,13,1,0.5790324211268563
Q86VM9,13,0,0.5790324211268563
Q9Y2W2,13,1,0.5790324211268563
O95104,13,0,0.5811717149921126
O95232,13,1,0.5811717149921126
Q5T848,13,0,0.313180010758913
Q6MZT1,13,0,0.25150901577785184
Q6PRD1,13,0,0.3274634752553365
O75916,13,0,0.25150901577785184
O94810,13,0,0.25150901577785184
P55197,13,0,0.4301674674963963
Q9UP52,13,0,0.519266455633288
P48436,13,0,0.3561969778002783
P20338,13,0,0.27657254243963436
Q9H1K0,13,0,0.34069684511874987
Q14694,13,0,0.38844980580546096
Q9ULD6,13,0,0.25150901577785184
Q8IXB1,13,0,0.2631598852986703
Q96NL6,13,0,0.48291837866118337
Q9Y592,13,0,0.48291837866118337
Q9HAN9,13,0,0.313180010758913
P55039,13,0,0.4301674674963963
O95409,13,0,0.43386686613120234
Q96LK0,13,0,0.5002028000040997
Q9UNT1,13,0,0.5002028000040997
Q9NQW8,13,0,0.4301674674963963
O00139,13,0,0.5625392453899609
Q9Y5J6,13,0,0.4253184496833407
Q9NWB7,13,0,0.4258556650722251
P21580,13,0,0.5187027287172662
Q9P0S2,13,0,0.4672509212491022
Q96QF0,13,0,0.30971223951014915
Q6Y7W6,13,0,0.4933459163321614
Q9HAS0,13,0,0.4061759854887466
O00629,13,0,0.4822319626497868
Q9UL51,13,0,0.26262898808551216
Q9Y3Q4,13,0,0.25890715177728285
O60741,13,0,0.24481753703671286
Q9P1Z3,13,0,0.24481753703671286
P43080,13,0,0.2631598852986703
P01116,13,0,0.30243681914900655
Q9H6T3,13,1,0.4259099915554238
P68371,13,0,0.34678739326300545
P40855,13,0,0.4301674674963963
P55851,13,0,0.3336610197365939
Q12891,13,0,0.4822319626497868
P63316,13,0,0.519266455633288
O95219,13,0,0.24481753703671286
P22303,13,0,0.2769021896176085
P06276,13,0,0.42579195847881085
P02768,13,0,0.24481753703671286
Q08380,13,0,0.24481753703671286
P02671,13,0,0.519266455633288
P55317,13,1,0.3839568256469067
A6NIX2,13,0,0.28843760312466127
Q9Y244,13,0,0.4301674674963963
O95259,13,0,0.24481753703671286
O95838,13,0,0.2679886454938398
Q02643,13,0,0.24481753703671286
Q14722,13,0,0.4807455636749431
Q9UPQ3,13,0,0.25150901577785184
Q96PM5,13,0,0.39260580395491207
Q9Y5J3,13,0,0.33333138502448345
Q9NYW8,13,0,0.3994365556681931
P54750,13,0,0.30243681914900655
Q13023,13,0,0.27657254243963436
Q08117,13,0,0.33333138502448345
Q9HBE1,13,0,0.3515548896584939
P27815,13,0,0.31736876108961537
Q08493,13,0,0.24481753703671286
Q9Y233,13,0,0.27831622250381927
O76074,13,0,0.4956400659702406
Q14123,13,0,0.24481753703671286
O95238,13,0,0.33333138502448345
Q05066,13,0,0.33333138502448345
P16499,13,0,0.4583194506734725
P18545,13,0,0.4583194506734725
P35913,13,0,0.4583194506734725
P03973,13,0,0.4061759854887466
P04350,13,0,0.46231361798087617
P41586,13,0,0.24481753703671286
Q9NP55,13,0,0.24481753703671286
Q15303,13,0,0.36984269395702263
O00459,13,0,0.24481753703671286
Q9Y4I5,13,0,0.28843760312466127
Q9BQA5,13,1,0.49022470420511616
Q9UKV0,13,0,0.32036926100651647
P12272,13,0,0.24481753703671286
P09683,13,0,0.35838927391676667
Q06413,13,0,0.3028891377547668
Q14814,13,0,0.27221559293100644
Q9UPR3,13,1,0.4800929928134834
Q7Z4H4,13,0,0.3409530926401065
P11229,13,0,0.24481753703671286
P25021,13,0,0.24481753703671286
Q86XT9,13,0,0.25150901577785184
P06881,13,0,0.42971298617152986
P35318,13,0,0.4138465631284248
Q96L42,13,0,0.3982256555897976
Q9ULD8,13,0,0.2654049030344322
P10912,13,0,0.44241100187159427
O60658,13,0,0.26169851332935656
Q9UQ05,13,0,0.2654049030344322
Q8NCM2,13,0,0.25542321230936404
Q14432,13,0,0.40101507692240934
O95633,13,0,0.26262898808551216
P53396,13,0,0.25542321230936404
Q13370,13,0,0.24481753703671286
P25942,13,0,0.27221559293100644
P54284,13,0,0.25150901577785184
P19883,13,0,0.24481753703671286
P09758,13,0,0.27780174262859164
P36896,13,0,0.2763207348098223
Q13705,13,0,0.41236662052966183
Q13946,13,0,0.42579195847881085
O43823,13,0,0.313180010758913
Q9NP56,13,0,0.40101507692240934
Q7L099,13,0,0.26262898808551216
P30559,13,0,0.24481753703671286
Q96G30,13,0,0.24481753703671286
O43613,13,0,0.24481753703671286
O76083,13,0,0.26262898808551216
Q9BUF5,13,0,0.3521366598623851
P37288,13,0,0.34106041592099934
P30968,13,0,0.26262898808551216
Q969F8,13,0,0.24481753703671286
P05108,13,0,0.25542321230936404
O95180,13,0,0.26347377701567626
P47211,13,0,0.24481753703671286
Q8NEC5,13,0,0.2654049030344322
Q9P0X4,13,0,0.3982256555897976
Q96P56,13,0,0.2654049030344322
P47900,13,0,0.24481753703671286
P24530,13,0,0.24481753703671286
P29275,13,0,0.30243681914900655
O15123,13,0,0.24481753703671286
Q15389,13,0,0.3325688047488102
P25100,13,0,0.348442524927593
Q5BKX8,13,0,0.24481753703671286
P49895,13,0,0.25542321230936404
Q9BVA1,13,0,0.3602669865004425
Q01064,13,0,0.26262898808551216
O00408,13,0,0.3707375526785892
P41220,13,0,0.24481753703671286
P08913,13,0,0.25858653531663983
P18825,13,0,0.31727700809910453
Q04609,13,0,0.25542321230936404
Q96RJ0,13,0,0.24481753703671286
Q9ULW5,13,0,0.24481753703671286
P00751,13,0,0.2659806411954131
P27918,13,0,0.2659806411954131
P32754,13,0,0.25542321230936404
Q3ZCM7,13,0,0.24481753703671286
P32239,13,0,0.25890715177728285
P32238,13,0,0.24481753703671286
Q08378,13,0,0.24481753703671286
Q96B67,13,0,0.24481753703671286
P35499,13,0,0.26738643746639745
P43088,13,0,0.24481753703671286
P35414,13,0,0.24481753703671286
P46663,13,0,0.24481753703671286
P47901,13,0,0.24481753703671286
Q9P296,13,0,0.24481753703671286
O00254,13,0,0.39681432080094486
P08754,13,0,0.31851019813820686
P35462,13,0,0.24481753703671286
Q9Y2T6,13,0,0.24481753703671286
P49682,13,0,0.28843760312466127
Q13585,13,0,0.2679886454938398
O95665,13,0,0.24481753703671286
P20309,13,0,0.24481753703671286
P08173,13,0,0.24481753703671286
Q99788,13,0,0.3069792529337887
P25024,13,0,0.24481753703671286
P32302,13,0,0.25890715177728285
O94955,13,0,0.23552641103847372
Q9H1C0,13,0,0.24481753703671286
Q9NZD1,13,0,0.25542321230936404
P21452,13,0,0.24481753703671286
P29371,13,0,0.25542321230936404
P01133,13,0,0.26930258274027374
Q92633,13,0,0.24481753703671286
Q9UBY5,13,0,0.24481753703671286
P46093,13,0,0.24481753703671286
Q15743,13,0,0.24481753703671286
P09486,13,0,0.24481753703671286
Q13258,13,0,0.4301674674963963
Q9Y5Y4,13,0,0.4301674674963963
Q96G91,13,0,0.24481753703671286
P30679,13,0,0.24481753703671286
Q15077,13,0,0.25542321230936404
O00270,13,0,0.24481753703671286
Q9Y5X5,13,0,0.24481753703671286
P49146,13,0,0.24481753703671286
Q9NYM4,13,0,0.24481753703671286
P07098,13,0,0.25542321230936404
P53618,13,1,0.24481753703671286
P30613,13,0,0.25542321230936404
Q9BZJ7,13,0,0.24481753703671286
Q8IZ08,13,0,0.24481753703671286
P78536,13,0,0.24481753703671286
Q9H1Y3,13,0,0.24481753703671286
P07477,13,0,0.25542321230936404
P31350,13,1,0.26262898808551216
Q7LG56,13,0,0.4348460181668159
O43194,13,0,0.25150901577785184
P41595,13,0,0.24481753703671286
P28566,13,0,0.4301674674963963
P50406,13,0,0.2840570766465831
P46821,13,0,0.24481753703671286
Q6PKC3,13,0,0.2763207348098223
Q15661,13,0,0.27831622250381927
P27105,13,0,0.26262898808551216
O15354,13,0,0.24481753703671286
Q13873,13,0,0.25150901577785184
Q6UW88,13,0,0.24481753703671286
Q8NFJ5,13,0,0.24481753703671286
P07332,13,0,0.24481753703671286
Q8WTX7,13,0,0.33745232628216726
P41182,14,0,0.49461553128712255
Q8WUI4,14,0,0.49820818915629395
Q9Y6Q9,14,0,0.3832975083805867
Q92903,14,0,0.2598370390214543
O15379,14,1,0.4934605748513685
Q6QNY0,14,0,0.4434751005715127
Q99460,14,1,0.7202484460064548
O43747,14,0,0.4215844630128422
Q9BXS5,14,0,0.43144279009294084
Q9Y6Q5,14,0,0.49652190891884007
Q96ST3,14,1,0.6041239727506749
Q9Y618,14,0,0.3519917371935165
O00203,14,0,0.3955640864760007
P53677,14,0,0.42634302334430974
Q13367,14,0,0.4914713618725761
Q9Y2T2,14,0,0.353124948485303
O95983,14,0,0.5147344649219637
Q92769,14,0,0.5859535619208336
Q9UBB5,14,0,0.38153348249985813
O60244,14,1,0.5942716961583077
O75448,14,0,0.5973735899999997
P10827,14,0,0.4934605748513685
Q15648,14,0,0.5942857930546046
Q71SY5,14,0,0.5973735899999997
Q9NVC6,14,1,0.5973735899999997
Q9Y2X0,14,0,0.5973735899999997
O00189,14,0,0.5117260976870074
Q9NSC5,14,0,0.2626861612138621
O14497,14,0,0.5964275267895682
Q12824,14,1,0.6206842351068833
Q8TAQ2,14,0,0.57590806991076
Q96GM5,14,0,0.5964275267895682
Q9BW27,14,1,0.6718707953348091
Q9NPI8,14,0,0.6091873950837036
P30260,14,1,0.6710375489585085
P24928,14,1,0.6839304268714005
O15212,14,1,0.620626641241648
O60925,14,0,0.620626641241648
Q9NQP4,14,0,0.620626641241648
Q9UHV9,14,1,0.6104225724197484
O00257,14,0,0.5526436654317994
Q14781,14,0,0.5716215928732189
Q8IXK0,14,0,0.5163798835135336
Q8NDX5,14,0,0.5716215928732189
Q96GD3,14,0,0.5716215928732189
Q9HC52,14,0,0.7154240523060065
P25490,14,1,0.45952168437734464
P78346,14,1,0.7094187649610365
Q99575,14,1,0.7094187649610365
Q8NBT2,14,1,0.5784297554103763
Q9HBM1,14,1,0.26906462636319917
P25791,14,0,0.6647148649198107
Q02577,14,0,0.4168538062532383
P49768,14,0,0.3471742163255202
Q92542,14,0,0.3655864693000566
Q96BI3,14,0,0.35301312251142014
Q9NZ42,14,0,0.33880281819138924
O00213,14,0,0.4033702493585278
Q63HQ0,14,0,0.49652190891884007
P09874,14,0,0.7035874570925669
Q6IBW4,14,1,0.6564526792313952
Q8N3U4,14,0,0.5192250902692566
Q8IZP0,14,0,0.3499813516943275
Q13257,14,1,0.4939291338962286
O43513,14,0,0.5973735899999997
O95402,14,1,0.5973735899999997
Q6P2C8,14,1,0.5973735899999997
P06748,14,0,0.7340384525178358
Q13618,14,0,0.4741781883195879
O75586,14,1,0.5942716961583077
Q13503,14,1,0.5806726740474891
Q9Y3C7,14,1,0.5973735899999997
Q9BTT4,14,0,0.5973735899999997
A0JLT2,14,0,0.7180391741978116
Q15528,14,1,0.7180391741978116
Q96G25,14,1,0.713609541981514
Q96HR3,14,1,0.6556492408813028
Q96RN5,14,0,0.6010693606094132
Q9BUE0,14,1,0.7154240523060065
Q9H204,14,1,0.6226416291235962
Q9H944,14,1,0.6010693606094132
Q9NPJ6,14,1,0.6149510937446916
Q9NWA0,14,1,0.5905660213204529
Q9NX70,14,1,0.7154240523060065
Q9P086,14,1,0.7180391741978116
Q9GZX5,14,0,0.38034188879201014
P27694,14,1,0.7226278859755743
P40692,14,0,0.5604547032457402
P54132,14,0,0.5797896700386813
Q9HB96,14,0,0.6091873950837036
O75446,14,0,0.591938728937827
P43246,14,0,0.5065126577507806
Q99966,14,0,0.3067822562758514
P15923,14,0,0.6112796064620641
P0C0S5,14,0,0.5834256200625149
Q15906,14,0,0.5718285323547811
P62987,14,1,0.7285831576621031
P78527,14,0,0.6661132973951583
Q13426,14,0,0.5185248418106172
Q16585,14,0,0.6016901717760172
P25205,14,1,0.6112796064620641
P33991,14,1,0.6264525460576457
P33992,14,1,0.6112796064620641
P33993,14,1,0.6269150230579924
Q14566,14,1,0.6196642047821848
P53597,14,0,0.37678246227783174
Q96I99,14,0,0.2598370390214543
Q9P2R7,14,0,0.2598370390214543
O15457,14,0,0.40214543614495735
O43196,14,0,0.42429941187851744
O96007,14,0,0.4300894786837208
O96033,14,0,0.4300894786837208
P67809,14,1,0.7517884192202009
O75486,14,0,0.6697261864529757
O75529,14,0,0.6710037307028426
O14867,14,0,0.5268234332577829
O95452,14,0,0.6388838051919716
Q13118,14,0,0.6388838051919716
O15265,14,0,0.5996626578794939
Q9Y6J9,14,0,0.6726786408257972
P49810,14,0,0.314626954232009
Q8WW43,14,0,0.26668154195006644
O94864,14,0,0.5690980220171966
Q96BN2,14,0,0.492757642665966
Q9HBM6,14,0,0.5214377208019635
P13861,14,0,0.472420578109994
P31323,14,0,0.4681222145759148
Q99417,14,0,0.2652617722124661
P51787,14,0,0.44931751218244537
