ProteinId,split_index,true_label,pair_pred_proba
Q8WU17,13,0,0.22158640274258912
Q96PE1,13,0,0.2991126433519878
P53990,13,0,0.24025385862399481
Q7Z434,13,0,0.4240048928056786
Q8N6Q3,13,0,0.36049649859221394
Q6KC79,13,0,0.36296761645718784
P10599,13,1,0.21387804100941588
Q9P1Y5,13,0,0.37893073957396595
Q9BXL6,13,0,0.20691595711165847
Q7Z2Z1,13,1,0.32297367501525037
Q8NEM0,13,0,0.5726444467778212
Q9NXR1,13,0,0.3058944539004924
P21728,13,0,0.2213961878518535
P30542,13,0,0.2471687379470409
Q9UBS5,13,0,0.2763654317484456
P32245,13,0,0.22158640274258912
P48145,13,0,0.21387804100941588
P41968,13,0,0.23191995925605788
Q92847,13,0,0.23069193311894295
P21731,13,0,0.3299171606412564
P43119,13,0,0.21270298469166504
P36873,13,0,0.48855953213349856
P62140,13,1,0.5712610150864541
Q13324,13,0,0.2052221789872592
P28335,13,0,0.23417635115661228
P41587,13,0,0.23199726585949063
P47872,13,0,0.44669193786589456
P49190,13,0,0.20691595711165847
Q9UH03,13,0,0.37893073957396595
P04201,13,0,0.24417002310553187
P54252,13,0,0.23945205655028293
Q96HA7,13,1,0.37893073957396595
P85037,13,0,0.20691595711165847
Q01167,13,0,0.20691595711165847
P34995,13,0,0.2052221789872592
Q9Y3A3,13,0,0.4023063701177176
Q7L1V2,13,0,0.5609600749418628
Q86VX9,13,0,0.5609600749418628
Q96DM3,13,0,0.5609600749418628
O14807,13,0,0.6661068168503059
Q6N069,13,0,0.2196081236353996
Q8IZF0,13,0,0.45885739224962596
Q8N4C6,13,0,0.48421494654712116
Q9Y2I1,13,0,0.2052221789872592
Q9NPP4,13,0,0.31005547579649406
Q8NFA2,13,0,0.2539437460144326
P59044,13,0,0.2728898691910552
P14598,13,0,0.5072734054447112
P19878,13,0,0.5072734054447112
P13498,13,0,0.462241668464009
P59046,13,0,0.2728898691910552
O15393,13,0,0.2196081236353996
P30411,13,0,0.2213961878518535
O75787,13,1,0.2872961532230808
Q8NBW4,13,0,0.20691595711165847
Q8N140,13,0,0.5381144587349809
Q9UKK6,13,0,0.34896978132955603
Q8TEB7,13,0,0.5078479915318134
Q4VC05,13,0,0.5452160811293881
Q8WUZ0,13,0,0.5452160811293881
Q15532,13,0,0.5588819903067548
Q6AI39,13,0,0.5588819903067548
Q92876,13,0,0.2196081236353996
P20151,13,0,0.2196081236353996
Q15631,13,0,0.37893073957396595
Q99598,13,0,0.37893073957396595
Q8IVV7,13,0,0.5937297772600695
Q9BQE3,13,1,0.5728107674605426
P36405,13,0,0.23727195372283405
Q9UJZ1,13,0,0.45885739224962596
Q15058,13,0,0.4048183843030853
Q8TDN4,13,0,0.26584708287303255
A5D8V7,13,0,0.5609600749418628
Q96NG3,13,0,0.5609600749418628
P08700,13,0,0.24025385862399481
P26951,13,0,0.24025385862399481
P01008,13,0,0.23727195372283405
O15182,13,0,0.39061516173675337
Q8NEZ2,13,0,0.5704814880759888
Q8WUM4,13,0,0.46836038326166607
P00750,13,0,0.2539437460144326
Q92673,13,0,0.2763654317484456
P30307,13,0,0.26584708287303255
P28715,13,0,0.5682170750763567
P13224,13,0,0.2780751318643466
P14770,13,0,0.2780751318643466
Q01831,13,0,0.5712610150864541
Q08AD1,13,0,0.35228819457140387
P49802,13,0,0.2523305555793545
Q8N1B3,13,0,0.37893073957396595
Q92973,13,0,0.49592965544403544
Q9P2E2,13,0,0.23727195372283405
Q9ULC3,13,0,0.23727195372283405
Q9UM73,13,0,0.2052221789872592
P29376,13,0,0.2015772573321235
P40426,13,0,0.23727195372283405
Q5SWA1,13,0,0.5423569921812359
P54725,13,0,0.35228819457140387
P51149,13,0,0.40006208763602397
Q96NA2,13,0,0.510733265779645
Q9BXW6,13,0,0.4204113188290393
Q9NYV4,13,0,0.2196081236353996
Q9NZN9,13,0,0.3448984733760456
Q5VZM2,13,0,0.23352106354754273
Q9NQL2,13,0,0.23352106354754273
Q8TF05,13,0,0.3949419122482568
Q6IN85,13,0,0.4779930852886069
P53041,13,0,0.5728107674605426
Q7L523,13,0,0.34094604754619107
Q9HB90,13,0,0.34094604754619107
P85299,13,0,0.2593770559369342
Q6MZQ0,13,0,0.2593770559369342
Q8ND04,13,0,0.47863812169317754
Q9H0W8,13,0,0.47863812169317754
Q9NQ48,13,0,0.20691595711165847
Q9HCN4,13,1,0.37893073957396595
Q9UHW5,13,1,0.37893073957396595
Q969Q5,13,0,0.23727195372283405
Q15669,13,0,0.21387804100941588
P83876,13,1,0.7289032925580479
P55081,13,1,0.7261256782494999
Q8NAV1,13,1,0.7261256782494999
O14776,13,0,0.5862992805109211
O60828,13,0,0.5862992805109211
P49756,13,1,0.7246022521978822
Q12972,13,1,0.5862992805109211
Q86VM9,13,0,0.5862992805109211
Q9Y2W2,13,1,0.5862992805109211
O95104,13,0,0.5862992805109211
O95232,13,1,0.5862992805109211
Q5T848,13,0,0.20691595711165847
Q6MZT1,13,0,0.20691595711165847
Q6PRD1,13,0,0.2671843041932272
O75916,13,0,0.20691595711165847
O94810,13,0,0.20691595711165847
P55197,13,0,0.37893073957396595
Q9UP52,13,0,0.45885739224962596
P48436,13,0,0.5456771957321841
P20338,13,0,0.23790156957345904
Q9H1K0,13,0,0.24417002310553187
Q14694,13,0,0.29209195305748037
Q9ULD6,13,0,0.23727195372283405
Q8IXB1,13,0,0.24025385862399481
Q96NL6,13,0,0.3438755311921823
Q9Y592,13,0,0.3438755311921823
Q9HAN9,13,0,0.3697224357479589
P55039,13,0,0.37893073957396595
O95409,13,0,0.4432145273324026
Q96LK0,13,0,0.5609600749418628
Q9UNT1,13,0,0.5609600749418628
Q9NQW8,13,0,0.37893073957396595
O00139,13,0,0.4653195115302837
Q9Y5J6,13,0,0.532192687514181
Q9NWB7,13,0,0.2539437460144326
P21580,13,0,0.6051790953892444
Q9P0S2,13,0,0.2676359311522866
Q96QF0,13,0,0.36619972131496115
Q6Y7W6,13,0,0.3697224357479589
Q9HAS0,13,0,0.2623244509127983
O00629,13,0,0.5289392378672648
Q9UL51,13,0,0.2696315555262942
Q9Y3Q4,13,0,0.2963655371644619
O60741,13,0,0.3991784869839214
Q9P1Z3,13,0,0.3991784869839214
P43080,13,0,0.45885739224962596
P01116,13,0,0.3299171606412564
Q9H6T3,13,1,0.3577201348663013
P68371,13,0,0.40965310911355046
P40855,13,0,0.37893073957396595
P55851,13,0,0.2696315555262942
Q12891,13,0,0.37043783016868836
P63316,13,0,0.45885739224962596
O95219,13,0,0.22689459594606082
P22303,13,0,0.21270298469166504
P06276,13,0,0.30340252770022486
P02768,13,0,0.2052221789872592
Q08380,13,0,0.2052221789872592
P02671,13,0,0.45885739224962596
P55317,13,1,0.5378917516894546
A6NIX2,13,0,0.2481447422260398
Q9Y244,13,0,0.37893073957396595
O95259,13,0,0.2872961532230808
O95838,13,0,0.2913323732442578
Q02643,13,0,0.2093844851848459
Q14722,13,0,0.24417002310553187
Q9UPQ3,13,0,0.3991784869839214
Q96PM5,13,0,0.3284329414344663
Q9Y5J3,13,0,0.26544324113259854
Q9NYW8,13,0,0.3040619102857257
P54750,13,0,0.35932152313856974
Q13023,13,0,0.23790156957345904
Q08117,13,0,0.26544324113259854
Q9HBE1,13,0,0.2775986964623172
P27815,13,0,0.41976854217055304
Q08493,13,0,0.2052221789872592
Q9Y233,13,0,0.37893073957396595
O76074,13,0,0.5147120651136663
Q14123,13,0,0.22158640274258912
O95238,13,0,0.26544324113259854
Q05066,13,0,0.26544324113259854
P16499,13,0,0.5356266889237804
P18545,13,0,0.5356266889237804
P35913,13,0,0.5356266889237804
P03973,13,0,0.35245074956926725
P04350,13,0,0.37663576022859796
P41586,13,0,0.2052221789872592
Q9NP55,13,0,0.2052221789872592
Q15303,13,0,0.45061110428230156
O00459,13,0,0.21387804100941588
Q9Y4I5,13,0,0.2481447422260398
Q9BQA5,13,1,0.39437092631187093
Q9UKV0,13,0,0.40217896277324233
P12272,13,0,0.2052221789872592
P09683,13,0,0.2991126433519878
Q06413,13,0,0.36049649859221394
Q14814,13,0,0.2052221789872592
Q9UPR3,13,1,0.37043783016868836
Q7Z4H4,13,0,0.5066762293536297
P11229,13,0,0.22158640274258912
P25021,13,0,0.22158640274258912
Q86XT9,13,0,0.23727195372283405
P06881,13,0,0.49245562489445927
P35318,13,0,0.49245562489445927
Q96L42,13,0,0.4257565229279303
Q9ULD8,13,0,0.30024952677127276
P10912,13,0,0.22260329709392176
O60658,13,0,0.22158640274258912
Q9UQ05,13,0,0.30024952677127276
Q8NCM2,13,0,0.22150001272094788
Q14432,13,0,0.35932152313856974
O95633,13,0,0.2849459772465359
P53396,13,0,0.22150001272094788
Q13370,13,0,0.22158640274258912
P25942,13,0,0.3299171606412564
P54284,13,0,0.23727195372283405
P19883,13,0,0.2196081236353996
P09758,13,0,0.2093844851848459
P36896,13,0,0.2671843041932272
Q13705,13,0,0.2658341781884462
Q13946,13,0,0.40580731922941987
O43823,13,0,0.34049596883725347
Q9NP56,13,0,0.3416338761255282
Q7L099,13,0,0.2196081236353996
P30559,13,0,0.22158640274258912
Q96G30,13,0,0.23069193311894295
O43613,13,0,0.23191995925605788
O76083,13,0,0.2196081236353996
Q9BUF5,13,0,0.3299171606412564
P37288,13,0,0.40006208763602397
P30968,13,0,0.2196081236353996
Q969F8,13,0,0.22158640274258912
P05108,13,0,0.22150001272094788
O95180,13,0,0.2849459772465359
P47211,13,0,0.20691595711165847
Q8NEC5,13,0,0.30024952677127276
Q9P0X4,13,0,0.4257565229279303
Q96P56,13,0,0.30024952677127276
P47900,13,0,0.22158640274258912
P24530,13,0,0.30024952677127276
P29275,13,0,0.3293767921854574
O15123,13,0,0.2052221789872592
Q15389,13,0,0.2728898691910552
P25100,13,0,0.5112054485481454
Q5BKX8,13,0,0.20691595711165847
P49895,13,0,0.22150001272094788
Q9BVA1,13,0,0.3299171606412564
Q01064,13,0,0.2196081236353996
O00408,13,0,0.3479322931404866
P41220,13,0,0.22158640274258912
P08913,13,0,0.40580731922941987
P18825,13,0,0.2711765564278412
Q04609,13,0,0.22150001272094788
Q96RJ0,13,0,0.2196081236353996
Q9ULW5,13,0,0.2052221789872592
P00751,13,0,0.23727195372283405
P27918,13,0,0.23727195372283405
P32754,13,0,0.22150001272094788
Q3ZCM7,13,0,0.21387804100941588
P32239,13,0,0.2849459772465359
P32238,13,0,0.22158640274258912
Q08378,13,0,0.2052221789872592
Q96B67,13,0,0.21270298469166504
P35499,13,0,0.2196081236353996
P43088,13,0,0.2052221789872592
P35414,13,0,0.23191995925605788
P46663,13,0,0.24556008345378783
P47901,13,0,0.2196081236353996
Q9P296,13,0,0.2196081236353996
O00254,13,0,0.3565463792037789
P08754,13,0,0.36308578437113936
P35462,13,0,0.23417635115661228
Q9Y2T6,13,0,0.22258904796142492
P49682,13,0,0.2481447422260398
Q13585,13,0,0.21270298469166504
O95665,13,0,0.2052221789872592
P20309,13,0,0.21270298469166504
P08173,13,0,0.2196081236353996
Q99788,13,0,0.3299171606412564
P25024,13,0,0.2156238775353189
P32302,13,0,0.37893073957396595
O94955,13,0,0.24417002310553187
Q9H1C0,13,0,0.2196081236353996
Q9NZD1,13,0,0.22150001272094788
P21452,13,0,0.22158640274258912
P29371,13,0,0.22150001272094788
P01133,13,0,0.23199726585949063
Q92633,13,0,0.45844905169256606
Q9UBY5,13,0,0.45844905169256606
P46093,13,0,0.45844905169256606
Q15743,13,0,0.41206560138189013
P09486,13,0,0.2052221789872592
Q13258,13,0,0.37893073957396595
Q9Y5Y4,13,0,0.37893073957396595
Q96G91,13,0,0.23727195372283405
P30679,13,0,0.21387804100941588
Q15077,13,0,0.22150001272094788
O00270,13,0,0.21387804100941588
Q9Y5X5,13,0,0.2052221789872592
P49146,13,0,0.21387804100941588
Q9NYM4,13,0,0.20691595711165847
P07098,13,0,0.22150001272094788
P53618,13,1,0.2196081236353996
P30613,13,0,0.22150001272094788
Q9BZJ7,13,0,0.2052221789872592
Q8IZ08,13,0,0.2052221789872592
P78536,13,0,0.2196081236353996
Q9H1Y3,13,0,0.21387804100941588
P07477,13,0,0.22150001272094788
P31350,13,1,0.2196081236353996
Q7LG56,13,0,0.47863812169317754
O43194,13,0,0.22047960305841535
P41595,13,0,0.2156238775353189
P28566,13,0,0.37893073957396595
P50406,13,0,0.3299171606412564
P46821,13,0,0.21387804100941588
Q6PKC3,13,0,0.2780751318643466
Q15661,13,0,0.37893073957396595
P27105,13,0,0.30024952677127276
O15354,13,0,0.2196081236353996
Q13873,13,0,0.23727195372283405
Q6UW88,13,0,0.2052221789872592
Q8NFJ5,13,0,0.2052221789872592
P07332,13,0,0.21387804100941588
Q8WTX7,13,0,0.3137284165798473
P41182,14,0,0.5319888421355244
Q8WUI4,14,0,0.4169088729110662
Q9Y6Q9,14,0,0.4270532365061258
Q92903,14,0,0.2520227462020096
O15379,14,1,0.6169963998233451
Q6QNY0,14,0,0.49870914364995134
Q99460,14,1,0.8521617124770601
O43747,14,0,0.43385229841610806
Q9BXS5,14,0,0.4012576209791956
Q9Y6Q5,14,0,0.4012576209791956
Q96ST3,14,1,0.8481789242368541
Q9Y618,14,0,0.4381824912157745
O00203,14,0,0.3555776827627478
P53677,14,0,0.2665598257971797
Q13367,14,0,0.1393432923340799
Q9Y2T2,14,0,0.39136175870462314
O95983,14,0,0.7225322464372543
Q92769,14,0,0.6117552142825344
Q9UBB5,14,0,0.6373835485143482
O60244,14,1,0.6871521402147893
O75448,14,0,0.6871521402147893
P10827,14,0,0.6205853417210596
Q15648,14,0,0.5465609630057888
Q71SY5,14,0,0.7387932007636336
Q9NVC6,14,1,0.6871521402147893
Q9Y2X0,14,0,0.6853126590570157
O00189,14,0,0.5341439591305543
Q9NSC5,14,0,0.16802419629475468
O14497,14,0,0.8441158456730083
Q12824,14,1,0.849485160660029
Q8TAQ2,14,0,0.849485160660029
Q96GM5,14,0,0.8598558131897834
Q9BW27,14,1,0.7417875089781525
Q9NPI8,14,0,0.6194674138262429
P30260,14,1,0.7694594327386399
P24928,14,1,0.5986868529479538
O15212,14,1,0.6370913748912456
O60925,14,0,0.6370913748912456
Q9NQP4,14,0,0.6370913748912456
Q9UHV9,14,1,0.4733994663030855
O00257,14,0,0.6135005080960364
Q14781,14,0,0.6229150232457711
Q8IXK0,14,0,0.6229150232457711
Q8NDX5,14,0,0.6229150232457711
Q96GD3,14,0,0.6229150232457711
Q9HC52,14,0,0.7497771718012621
P25490,14,1,0.392017341180575
P78346,14,1,0.6667308464725993
Q99575,14,1,0.6667308464725993
Q8NBT2,14,1,0.3995330079208396
Q9HBM1,14,1,0.21639155163026688
P25791,14,0,0.5858353390320369
Q02577,14,0,0.40268254335746934
P49768,14,0,0.37376614157249066
Q92542,14,0,0.4083719549119847
Q96BI3,14,0,0.36250139583301294
Q9NZ42,14,0,0.4339379186167401
O00213,14,0,0.4735473049424246
Q63HQ0,14,0,0.4012576209791956
P09874,14,0,0.8219546754222027
Q6IBW4,14,1,0.5691266181135277
Q8N3U4,14,0,0.5204660568494108
Q8IZP0,14,0,0.18926495421330383
Q13257,14,1,0.5274417126837654
O43513,14,0,0.7128808455057946
O95402,14,1,0.7323825708437598
Q6P2C8,14,1,0.7128808455057946
P06748,14,0,0.895670100731528
Q13618,14,0,0.3899423151266409
O75586,14,1,0.6871521402147893
Q13503,14,1,0.5868426604439625
Q9Y3C7,14,1,0.7128808455057946
Q9BTT4,14,0,0.7128808455057946
A0JLT2,14,0,0.6635366644658083
Q15528,14,1,0.6635366644658083
Q96G25,14,1,0.7014421590656117
Q96HR3,14,1,0.6635366644658083
Q96RN5,14,0,0.7128808455057946
Q9BUE0,14,1,0.6635366644658083
Q9H204,14,1,0.7094696771210153
Q9H944,14,1,0.7128808455057946
Q9NPJ6,14,1,0.6624386097268007
Q9NWA0,14,1,0.6635366644658083
Q9NX70,14,1,0.6635366644658083
Q9P086,14,1,0.6635366644658083
Q9GZX5,14,0,0.5330679083993369
P27694,14,1,0.8114435093888868
P40692,14,0,0.5231909407480656
P54132,14,0,0.5331117987271031
Q9HB96,14,0,0.6194674138262429
O75446,14,0,0.6340779540882263
P43246,14,0,0.4938460436037223
Q99966,14,0,0.33763077725595014
P15923,14,0,0.6583652014726067
P0C0S5,14,0,0.7313182135347658
Q15906,14,0,0.7343186902967271
P62987,14,1,0.8684071756632905
P78527,14,0,0.8165061507507129
Q13426,14,0,0.5660398467733001
Q16585,14,0,0.5758278978414181
P25205,14,1,0.598902475558182
P33991,14,1,0.5954590393476901
P33992,14,1,0.598902475558182
P33993,14,1,0.6137295129712879
Q14566,14,1,0.5954590393476901
P53597,14,0,0.4268940013749127
Q96I99,14,0,0.2520227462020096
Q9P2R7,14,0,0.2520227462020096
O15457,14,0,0.36676519982301586
O43196,14,0,0.31522171280601247
O96007,14,0,0.34913557703653086
O96033,14,0,0.34913557703653086
P67809,14,1,0.8958091680927052
O75486,14,0,0.7668318448607938
O75529,14,0,0.7668318448607938
O14867,14,0,0.583638309209168
O95452,14,0,0.5820163350746584
Q13118,14,0,0.5820163350746584
O15265,14,0,0.6981114426242284
Q9Y6J9,14,0,0.7301535512673935
P49810,14,0,0.13785090118900858
Q8WW43,14,0,0.16398933395520324
O94864,14,0,0.6833380372307349
Q96BN2,14,0,0.6050068391812166
Q9HBM6,14,0,0.70254111907499
P13861,14,0,0.4682835847223022
P31323,14,0,0.5269955402014056
Q99417,14,0,0.2162410269010805
P51787,14,0,0.47684861760251257
Q9H2F5,14,0,0.7302448237667523
Q9HAF1,14,0,0.5922464378183111
P11473,14,0,0.540361514863057
P28702,14,0,0.5873084415408086
Q03135,14,0,0.33218627277249846
P68431,14,0,0.8273261215974047
Q96F86,14,0,0.4076653932400484
Q9NZV8,14,0,0.34913557703653086
O14925,14,1,0.5295806701853614
Q99595,14,0,0.6318386298252329
Q9HCI7,14,0,0.44158269820947255
O14936,14,0,0.18886066948947547
O75362,14,0,0.6510275854676306
Q92766,14,0,0.6501494116374849
Q99549,14,0,0.13786061452496357
O95807,14,0,0.08123744672850017
Q92618,14,0,0.6501494116374849
Q9Y232,14,0,0.6340364499202367
Q07666,14,0,0.4587434416829333
P13569,14,0,0.09510962742553802
P55771,14,0,0.34913557703653086
Q8WXI9,14,0,0.5565991026615421
Q9HCU9,14,0,0.42223235054157493
O43707,14,0,0.47922587408015804
P05107,14,0,0.6316147888037601
P61201,14,1,0.5980039748889333
Q13098,14,1,0.6164296183026781
P61326,14,1,0.8574042769979336
Q9Y5S9,14,1,0.8574042769979336
P49715,14,0,0.19319960008862958
P51608,14,0,0.6017731928613709
P46939,14,0,0.16867156584323836
Q86TP1,14,0,0.1988271417545876
P15531,14,0,0.27059566289463594
Q9HBI1,14,0,0.20089586457335792
Q13131,14,0,0.41346295061124677
Q96J02,14,0,0.5755971184650635
P08235,14,0,0.3757917582450143
Q15788,14,0,0.49615991170863827
Q01780,14,1,0.6987105211490406
Q13586,14,0,0.1293768430150479
P10244,14,0,0.5774906443450989
Q5TKA1,14,0,0.5606594944543729
P05154,14,0,0.11550364791214923
Q9UEU0,14,0,0.21639155163026688
P09038,14,0,0.3784854806845273
P07199,14,0,0.7030271938000034
Q03188,14,1,0.7030271938000034
Q9NSP4,14,1,0.7131381722337463
Q15007,14,0,0.7253238812784717
Q53SF7,14,0,0.7053137176016855
Q6T4P5,14,0,0.7053137176016855
O14657,14,0,0.2520227462020096
Q14181,14,1,0.7517312543014858
P49005,14,1,0.7486417453670423
P56282,14,1,0.7517312543014858
Q07864,14,1,0.7517312543014858
P41235,14,0,0.2081294032695805
P53999,14,0,0.5630877664582139
O43913,14,0,0.6614117319916903
O43929,14,0,0.5362546365478086
Q13415,14,1,0.5176501478224302
Q9UBD5,14,0,0.5362546365478086
Q9Y5N6,14,1,0.5362546365478086
Q04206,14,0,0.823978527106387
P63165,14,0,0.45403770459410603
Q15834,14,0,0.24088910273392222
Q9BZZ5,14,0,0.5405053087476981
P04156,14,0,0.34913557703653086
Q9NZW5,14,0,0.1296534241072322
Q9Y4W6,14,1,0.5891128245036444
Q9Y5Q8,14,0,0.5797275778340342
Q92664,14,1,0.5958884462343566
P26599,14,0,0.5922557988011934
O95639,14,1,0.6464815857373251
Q6UN15,14,1,0.6396361937404655
P49321,14,0,0.598902475558182
Q5TA45,14,1,0.6500957349156224
Q9NV88,14,1,0.6500957349156224
O75150,14,0,0.41181098508047725
Q96EB6,14,0,0.4565477614087368
Q6W2J9,14,0,0.4447197121044006
Q9BSM1,14,0,0.4447197121044006
O43290,14,1,0.9015363064499624
P08579,14,0,0.9022920708506913
P09661,14,1,0.9022920708506913
P11940,14,1,0.8574042769979336
P52272,14,1,0.8837153540493343
P61978,14,1,0.898678338034482
P15884,14,0,0.810574575462085
Q12905,14,1,0.8330166479058931
Q7L1Q6,14,0,0.6977325225802712
Q96FZ7,14,1,0.516265170597666
Q9H444,14,1,0.516265170597666
Q9UQN3,14,0,0.516265170597666
Q9Y3E7,14,1,0.516265170597666
Q86VN1,14,0,0.41181098508047725
Q96H20,14,1,0.41181098508047725
Q9BRG1,14,1,0.41181098508047725
Q99816,14,1,0.5421344459620108
O75461,14,0,0.7293831707387383
O75712,14,0,0.5627698479011809
P61244,14,1,0.5355773850168063
Q969R5,14,0,0.5079622641741577
P04843,14,1,0.5139927786278091
P04844,14,1,0.5139927786278091
P39656,14,1,0.5139927786278091
P46977,14,0,0.5289982855651133
P61803,14,1,0.3306291778145778
Q8TCJ2,14,0,0.31775151311759553
O95271,14,0,0.3783914145144434
P33778,14,0,0.6833380372307349
Q99879,14,0,0.81767472961961
Q9NY27,14,0,0.628066544666125
Q8IUQ4,14,0,0.3437979230199985
P51610,14,1,0.5507018305523356
Q16584,14,0,0.5640289843766533
O60894,14,0,0.3305662015979571
Q16602,14,0,0.3516980353212898
O75534,14,0,0.5894737728449126
P17542,14,0,0.4499376257510475
O95163,14,1,0.5314423173535595
Q6IA86,14,0,0.6164707834711406
Q9H9T3,14,1,0.6164707834711406
P26651,14,0,0.32442975377998945
O14686,14,0,0.6380946826758163
P51825,14,0,0.5896729016393041
P45973,14,0,0.5158655550706083
Q08999,14,0,0.5995248335168248
Q15329,14,0,0.47353187733695706
P84022,14,0,0.39760703784459045
P49758,14,0,0.2927400803723206
Q13105,14,0,0.3575859983387128
Q15797,14,0,0.5231211162961014
O14787,14,0,0.6645521213941482
P63092,14,0,0.5777936994351149
P49711,14,1,0.5747359445488996
Q9HAU4,14,0,0.4337428807946924
P16389,14,0,0.2840927160729219
Q09470,14,0,0.2840927160729219
P49023,14,0,0.4990866182337943
O15169,14,0,0.5112628240555817
P05412,14,0,0.4337193826855262
Q14511,14,0,0.3013886879135888
Q9Y6X2,14,0,0.5060963587486087
P38570,14,0,0.11378915951207805
P48039,14,0,0.17254158634967334
P17813,14,0,0.10487414015327393
O75531,14,1,0.5359973301806684
Q13901,14,0,0.10487414015327393
Q12982,14,0,0.34913557703653086
P25963,14,0,0.6646136461888947
Q16543,14,1,0.6788959195396009
P62258,14,0,0.6550888366399312
Q16534,14,0,0.16686042984354135
P11215,14,0,0.2897313773774746
P10275,14,0,0.48014364956950056
Q8TBC4,14,1,0.34913557703653086
Q86T24,14,0,0.5947114247196591
Q06609,14,1,0.5072129264738761
Q15047,14,0,0.5737445169060993
P50502,14,0,0.5648125422462157
Q6VMQ6,14,0,0.1719255011899797
P29279,14,0,0.476091236145086
P42262,14,0,0.16105062823720467
O00401,14,0,0.5691344018043784
P23229,14,0,0.28244556501113505
P06756,14,1,0.4695109542614612
P26012,14,0,0.10124460434664735
Q13443,14,0,0.11355565100759453
P18564,14,0,0.09817114029149271
P05106,14,0,0.5268581661895412
Q13444,14,0,0.11355565100759453
O75077,14,0,0.07923067852114993
O14495,14,0,0.07923067852114993
P05556,14,0,0.523666211616823
P08648,14,0,0.22145115258414808
Q13683,14,0,0.10414352543458696
P26006,14,0,0.3897258444568435
P12111,14,0,0.10547063123531164
P56199,14,0,0.08496482235477514
P53708,14,0,0.08878456738984644
Q13797,14,0,0.17020240418302512
O43184,14,0,0.11355565100759453
P22681,14,0,0.4533408757491023
P46109,14,0,0.257154210751837
P49795,14,0,0.16802419629475468
Q9Y316,14,0,0.1719255011899797
O43561,14,0,0.36483001461185777
Q13094,14,0,0.35893266262933543
P14210,14,0,0.08537030011055273
P21802,14,0,0.13857771277515346
Q9UBK2,14,0,0.5674208695724845
Q12778,14,0,0.3981794844053714
Q92585,14,0,0.559374375229389
P15172,14,0,0.5041513680658054
O95786,14,0,0.49609955671390754
Q15596,14,0,0.5342314088289186
Q12933,14,0,0.7413423185388099
O15117,14,0,0.32063592822944537
Q9NYJ8,14,0,0.6145973559964152
O43463,14,0,0.42603614065462236
Q12888,14,0,0.5165918050442584
P26367,14,0,0.1296534241072322
P48745,14,0,0.13982597042683034
Q96T58,14,0,0.34922673484356537
Q9BQ95,14,0,0.4067081341295303
P81274,14,0,0.2722700883319106
Q14980,14,0,0.3158934183536883
P78325,14,0,0.07923067852114993
Q15633,14,0,0.5687135844115405
P41252,14,1,0.6801796595456734
Q12904,14,0,0.6801796595456734
Q9P2J5,14,1,0.6801796595456734
Q05195,14,0,0.20146291778557102
P05141,14,0,0.8375995277822988
P16402,14,0,0.8189449080123504
Q9NZI8,14,0,0.88283054761246
O75578,14,0,0.08878456738984644
Q9UKX5,14,0,0.07923067852114993
Q5H9R7,14,0,0.5849795601123923
Q9Y2X9,14,0,0.5712350595281201
Q13075,14,0,0.10181657975962004
Q6WN34,14,0,0.16567302396856512
P43694,14,0,0.16567302396856512
O76031,14,0,0.41181098508047725
P12814,14,0,0.5493616189850762
Q9UHV2,14,0,0.16802419629475468
Q01105,14,0,0.4471377091924749
P27348,14,0,0.53103791589933
Q15653,14,0,0.6894067659026135
Q9UPN7,14,0,0.5933385996587947
P10276,14,0,0.43493914008269585
P19793,14,0,0.5152356939294124
P31946,14,0,0.5202965993287811
P61981,14,0,0.6353726628688259
P63104,14,0,0.5836946360776315
Q04917,14,0,0.593394528475431
Q9NUG6,14,1,0.5898890463881123
Q05086,14,0,0.47064554785421137
Q9UMX0,14,0,0.2721538762532001
Q13114,14,0,0.5765266804916513
Q13608,14,0,0.41181098508047725
Q9ULX6,14,0,0.24426730099317556
Q8N163,14,0,0.8521885581312021
O94777,14,0,0.41181098508047725
Q9GZT9,14,0,0.4427290753137919
Q9H6Z9,14,0,0.6286225412979971
Q8WW01,14,0,0.5264160878251525
Q9BSV6,14,0,0.5264160878251525
Q8IX12,14,0,0.8190262277614233
P98170,14,0,0.26767957794534575
P10828,14,0,0.4934974791990336
P18146,14,0,0.4692901882190383
P35638,14,0,0.1296361865454462
P01009,14,0,0.12035661523397653
P01011,14,0,0.20130959384679656
Q05586,14,0,0.24068655217772178
O75899,14,0,0.15403509025963866
Q29RF7,14,0,0.6035015477031308
Q9NTI5,14,0,0.6035015477031308
Q9H2S9,14,0,0.08537030011055273
P35659,14,0,0.5598669741544257
Q13490,14,0,0.6189598766535095
Q13635,14,0,0.19310175772038396
Q15466,14,0,0.4948286073012644
Q52LA3,14,1,0.5606594944543729
P50402,14,0,0.578186304615484
Q9H503,14,0,0.6356363015541273
P12277,14,0,0.5285908243689224
Q9Y2U8,14,0,0.5565991026615421
Q9UIM3,14,0,0.3530018972367544
Q12879,14,0,0.10472585475228945
Q14674,14,1,0.12028515524454185
Q8TAT6,14,1,0.5438311246934552
Q92890,14,1,0.5438311246934552
Q92882,14,0,0.15587966591097904
Q14416,14,0,0.10467756199928575
Q14194,14,0,0.16802419629475468
Q8TDZ2,14,0,0.16802419629475468
Q01196,14,0,0.5186579438416047
Q13951,14,0,0.5373761096897419
Q14145,14,0,0.11389117565015845
