base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.02217783863363199,0.003068425979345457,-0.08795994202795444,-0.009611872344772832,-0.02451719511168693,-0.1375980877698431,-0.016531365321973527,-0.08910119833405719,-0.0019261710023759742,0
-0.03023958511586966,0.0005821589398138859,-0.13099808747366737,-0.00765656666667562,-0.022015651335332165,-0.13161249116706028,-0.012750471994104411,-0.08194130329620933,-0.013064192726253122,0
-0.030804486056256415,-0.0052230340570966274,-0.13146476623460168,-0.008994927073592828,-0.021785815813554477,-0.13071139214629704,-0.011989339807917044,-0.08289575438017228,-0.013310503594189366,0
-0.02784141951165287,0.0010388596844449342,-0.13263273033139786,-0.0032963380936195095,-0.02271829774254573,-0.1365937154806926,-0.012337454873466764,-0.0858912698828726,-0.013328107877089768,0
-0.03166424701630202,-0.003084372050710501,-0.1250293811937084,-0.009389458715000508,-0.02496028704380592,-0.13215529436933282,-0.013838944965339436,-0.08195322162097374,-0.013477884245017203,0
-0.02438669541692842,-0.004973842537473083,-0.12822812816331308,-0.027115800124813353,-0.02599777343453815,-0.12505785904283095,-0.014154685696075427,-0.08023742559671204,-0.013533660191683346,0
0.004628748495261825,0.004682825683347488,0.051009362746141255,-0.019181592069313837,-0.00424175080018086,-0.05241517537163491,0.005147037522373162,-0.02741744292781579,0.004199310189684483,0
-0.011049511737951604,-0.016075703773939163,-0.00908023544152843,-0.005386659313022626,-0.011005808418261251,-0.06678402602207749,-0.0011733000905298236,-0.042374653606356914,-0.015274181153361321,0
-0.0020523184182295487,-0.0020241187203177153,-0.11651922853230112,-0.03231265991300007,-0.03739094219173179,-0.09704825467266441,-0.0073635543212470025,-0.06791796466744866,-0.016674481701933072,0
-0.026296339502096415,-0.02119089492096746,-0.11713132677415827,-0.022711320567477503,-0.03505690874796734,-0.10204127474648249,-0.006738231235897525,-0.0696780852075647,-0.014093157676572213,0
-0.026296339502096415,-0.02119089492096746,-0.11713132677415827,-0.022711320567477503,-0.03505690874796734,-0.10204127474648249,-0.006738231235897525,-0.0696780852075647,-0.014093157676572213,0
-0.03573480786256253,-0.003145650708424095,-0.0970908317597505,-0.008545779555320352,-0.020790027559241094,-0.14053677240835408,-0.015274510645506445,-0.0944129860208251,-0.001528952238147035,0
0.005067565244661032,0.003311570062688821,-0.11165154055776287,-0.02900537885033767,-0.033064358675624184,-0.09520943775018477,-0.007113591184373315,-0.06896968848010518,-0.017103016490939673,0
-0.03682450876555077,-0.011666188380227826,-0.09517140219465865,-0.010870660411572136,-0.024858597574880036,-0.13171184779040965,0.0013180056206822536,-0.08775683139245075,-0.005207631851774839,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.009185381642809569,-0.0017565682814915215,-0.11664930303535345,-0.047943790708477936,-0.03079751995278037,0.031896110596637675,-0.022876185800930527,0.03010267818946302,-0.023086712753488225,0
-0.0022213394529644625,-0.001945894331974322,-0.1197411634040676,-0.03272439663691032,-0.035432412758284404,-0.095312381224863,-0.0074669734576721415,-0.06700521565433525,-0.01679312018441686,0
-0.0031757953497964426,-0.0020945252759753275,-0.10079065146705418,-0.03343070674139355,-0.06019481287431723,-0.08824159316377994,-0.008432009517440017,-0.05729147205719615,-0.017242714869041543,0
-0.0020523184182295487,-0.0020241187203177153,-0.11651922853230112,-0.03231265991300007,-0.03739094219173179,-0.09704825467266441,-0.0073635543212470025,-0.06791796466744866,-0.016674481701933072,0
-0.00319842385892398,-4.99611244121887e-05,-0.013844565906414934,-0.025329262937652468,-0.015441407732327172,0.05886151429417585,-0.01887427589446281,0.049609127546870885,-0.01968273618158335,1
-0.0015527683626596716,0.0035912511826128686,0.019269808648194955,-0.017940790345014238,-0.012138883920341046,0.04496366768415563,0.014433964049440482,0.04177764063981708,0.01128685731734459,1
-0.005179728829288107,0.004984129533304391,0.02930463633595169,-0.017679539237644194,-0.1314061694382182,0.06435492097032047,0.0055099104343508025,0.037695762941952544,0.002171982264320885,0
-0.004643515246560564,0.0007606483878715223,-0.07141997873834494,-0.036837511577699066,-0.08485682573865244,-0.02431180794356553,-0.013676523866791392,-0.018444991910408607,-0.021327526502270783,0
-0.00571708390618952,-0.00021479882038375102,-0.08001881416192431,-0.036947312024600366,-0.02974378998232487,-0.02001945678675975,-0.012918289403985565,-0.02086927583713634,-0.02269833654860118,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.005719791840049294,-0.00040393903363312663,-0.10574400180934349,-0.02926712638647442,-0.029386294694819636,-0.03870420483960762,-0.014276842538258583,-0.03385303083515011,-0.02238117586134257,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.002524507901916014,-0.0013904847781386774,-0.12052869712787184,-0.03207232003099818,-0.032431117456765225,-0.09440195568291558,-0.007204924858638427,-0.06600604838681265,-0.016464476229082117,0
-0.005644101061251844,0.0011722252597153107,-0.0917375329960128,-0.022280436610500207,0.04002499229450531,-0.04350361397606987,-0.009124614707076137,-0.028112100049850233,-0.018202627747246576,0
-0.002261117351214289,-0.00014233698689483323,-0.017948425860775857,-0.024789838620416147,0.021989169848611666,0.05076528776187284,-0.012656658848352148,0.039138480316160434,-0.017907945773619437,0
-0.002261117351214289,-0.00014233698689483323,-0.017948425860775857,-0.024789838620416147,0.021989169848611666,0.05076528776187284,-0.012656658848352148,0.039138480316160434,-0.017907945773619437,0
-0.0024070788049169963,-0.0014723855020556877,-0.12015542853391975,-0.031193347605382768,-0.03298779168558194,-0.09538333300240516,-0.007527557066972817,-0.06601113517876707,-0.016478398051426344,0
-0.006344549156588202,-4.453974835417216e-05,-0.08231978648593787,-0.03667459179373592,-0.028114288145692737,-0.021782236804501365,-0.01356972374794328,-0.019477765713312264,-0.022342271630598372,0
-0.005836614297980452,-9.269150577974815e-05,-0.10053945110165333,-0.02913173717694474,-0.037939794412964,-0.03621711441490099,-0.014378019710331447,-0.03224045971186034,-0.022323892285853207,0
0.0038356354399063566,-0.02172028052280488,0.021684899897160815,-0.015129234274702762,-0.0066057466908312394,-0.03945391152233726,0.002723073127441544,-0.023058603502528825,0.00047340950638947294,0
0.002409116581265444,0.0045750456764967395,0.020373148639209367,-0.0137837519993536,-0.006315288459505542,-0.033417341839041936,0.0024781778852240475,0.02134324151048586,0.0058787222687558035,0
0.003612156913736642,0.005325462257172134,0.03901029487473841,-0.0011148773846164572,-0.007070954536202582,-0.04329554686845723,0.006648607986001099,-0.02618073008334474,0.00021408132760248946,0
0.0015257811406974898,0.0005829081799264156,-0.0965015974811991,-0.0323640380800229,-0.01870223265473479,-0.05159852649633434,0.003978298430863848,-0.0427695563374878,-0.011030365575829369,0
-0.03156714888961969,-0.0035351969266614472,-0.12034218313081692,-0.009118979806560084,-0.017725196685200596,-0.14091902066610354,-0.015541209431077788,-0.0941691045583928,-0.004419027376823277,0
0.002906846411426033,-0.0014450705601636918,-0.11430065633161644,-0.022919993589446547,-0.03937370413669941,-0.10009479110821551,-0.006562427564774646,-0.06614291295077021,-0.016441974337215278,1
0.0025598265366582116,-0.0013696144946918852,-0.1176590382054001,-0.02365936382658266,-0.039145457834372684,-0.09593376638365844,-0.00706178623209741,-0.06556458660703213,-0.016540897120298655,0
0.0033840848776050605,0.0052139140544062886,0.04332177390925534,-0.010436278861584505,-0.014447161979969127,-0.07360625064863391,0.008872506479038717,-0.0415321929687142,0.0032819433850635044,0
-0.0014601015778546239,-0.00017126898474115253,0.056104526316681856,-0.008256820145727015,-0.0077283434696191955,0.06453533479838774,-0.016068902293102677,0.051668321355121075,-0.017925021595540633,0
0.007740801525827326,0.004310656622148,0.0542001054434138,-0.016601373113408112,-0.0031173233660213412,-0.07562598207418693,0.003915556848475699,-0.023667858054122214,0.0025185410825200806,0
0.0010243132649158904,-0.00037076823450910576,0.06237485575073943,-0.02108707433043184,-0.007407097745540072,0.05924455670651024,-0.018409722890147168,0.04880129713997195,-0.019513876709474715,0
0.007740801525827326,0.004310656622148,0.053793568182737346,-0.01657173709976867,-0.0032734327386385897,-0.07521974062304636,0.003915556848475699,-0.023647919173552485,0.00262537137046404,1
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,1
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,0
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,0
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.0029724951368676846,-0.00036995019545977035,0.05889875170579716,0.0027300540792803657,-0.0055114272985447915,0.061547355506715584,-0.013697667300198247,0.04854912831234477,-0.016199797007653408,1
-0.009283469817563011,-0.0017557970120735083,-0.11716545280548624,-0.0479575934281851,-0.029934742482590555,0.03174221484590638,-0.022836064843486197,0.02994093933293059,-0.023046707178683217,0
0.007331438572820875,0.000863126135270845,0.06867558762398661,-0.00035815866557077007,0.002351457790599466,0.06328648779943381,0.010705961809857906,0.05229157997621968,-0.002589345829185536,0
-0.0025111791578573705,-0.001385770864288399,-0.11970721065287852,-0.03197675649075632,-0.03238396145044347,-0.09417326701695947,-0.007437165385618274,-0.0662857884114647,-0.016485163516765166,0
-0.0009263939543282105,-3.305460074886039e-05,0.06342707459734732,-0.0036911638487791523,-0.006298162854838068,0.061976031265979024,-0.013282855042208387,0.05245749673773338,-0.018574328644839568,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.0008300803323172092,0.0004894435086001598,-0.0918537852594858,-0.023088281180257086,0.11153667310005586,-0.09084481191045728,-0.0014743559214519162,-0.059520301102380255,-0.011501531059598552,0
-0.006449947865123456,1.0921800604570052e-05,-0.10796367351551664,-0.02999523030108277,-0.037284686648711034,-0.041761957664042774,-0.015240600003929064,-0.033851416214242216,-0.021972148778816345,0
-0.006032900771183594,-5.8110773382797634e-05,-0.10475176957156151,-0.02925586006394668,-0.03762954119571918,-0.0461096178524533,-0.014367970408899406,-0.03442974255798028,-0.021873225995732975,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
-0.003089751280703813,0.0014107984606108008,-0.0724637674354788,-0.014113227190337172,0.12075150687819054,-0.03440063916139454,-0.006196994408389189,-0.027667066616467288,-0.015587332801265459,0
0.0015167413091319922,0.0006322158745779439,-0.09555113460689475,-0.023443543962814273,-0.015951754332549587,-0.04646338202055156,0.003986459472469837,-0.0406373396895117,-0.009208000531675952,0
0.00021929894368061915,-0.0025982972454269616,0.030297517487139967,0.004254542522281534,-0.06888846960415847,-0.04011174646749037,0.00803413085943691,-0.020797608070231077,-0.0016961782580943226,0
0.0029103233526204296,-0.007418838813952356,0.030424808304764597,-0.017076468588164535,-0.058112197709530806,-0.07963453283279676,0.011896089937489059,0.032660239606884134,-0.00951669762042231,0
0.0029103233526204296,-0.007418838813952356,0.030424808304764597,-0.017076468588164535,-0.058112197709530806,-0.07963453283279676,0.011896089937489059,0.032660239606884134,-0.00951669762042231,0
0.002678902598843713,-0.005686935713041807,-0.10446129135909518,-0.027931377836760907,-0.01891148675457636,-0.12012756429749934,-0.021569414146953778,-0.07872656813226073,-0.00281988067206539,0
0.005144998610337924,-0.012688916756881202,-0.08899699058054439,-0.027221366135958193,-0.016288819353907087,-0.04958056390697897,0.0053157896060375045,-0.03470156611146376,-0.013434817370981254,0
0.0048556234206031095,0.00037311665918275373,-0.09686495128098273,-0.030729213507449983,-0.031033319245800533,-0.1121016364309865,0.004598470943626412,-0.07436165148734736,-0.011991507291080753,1
0.006564451308363207,-0.0005514129223162846,-0.09884947757698315,-0.02730112860036935,-0.02607912415297485,-0.11002933318910887,0.005783081393343338,-0.07122594152215794,-0.01230068694635652,0
-0.0026185462034969222,-0.0004406613952981699,-0.018735439784242518,-0.02516726063758518,-0.01386349332223719,0.05988906806365242,-0.019461219341197787,0.04922660312609681,-0.020365171751998687,0
-0.0017221522217322767,-0.0006170143904012041,0.0033696060147570895,-0.0198524937585643,-0.011831825428473879,0.05684437466029655,-0.019191991455790286,0.051739911969029835,-0.020831752684409285,0
-0.006148867082635837,9.415342557842485e-05,-0.10714781764848713,-0.029612959577623846,-0.02871395801572334,-0.038983374208841355,-0.014945597800533375,-0.033415404520417004,-0.02249310503169821,0
