ProteinId,split_index,true_label,pair_pred_proba
Q9GZP9,14,0,0.5382740214176853
P41970,14,0,0.2869158449022447
Q9Y6J0,14,0,0.39332966465276126
P98172,14,0,0.2616153205911426
Q13009,14,0,0.2520603406247662
O00221,14,0,0.5701032121111437
Q15653,14,0,0.6722222976003969
O15027,14,0,0.601034003115331
O15084,14,0,0.5701032121111437
P10276,14,0,0.46928893593093524
P19793,14,0,0.46928893593093524
Q05086,14,0,0.5101476277044464
A7MCY6,14,0,0.6026780547067506
O43933,14,0,0.4677115659092687
P23508,14,0,0.6348565077761718
P42704,14,0,0.6348565077761718
P46199,14,0,0.6348565077761718
Q9NUW8,14,0,0.4710061878489355
O94777,14,0,0.4677115659092687
Q13451,14,0,0.6054900516061267
O95835,14,0,0.5078794259201656
Q92556,14,0,0.2520603406247662
P51114,14,0,0.22591092425980536
P10828,14,0,0.47959843524881196
O95359,14,0,0.2391548631150253
P35638,14,0,0.3052792591644333
P01009,14,0,0.2858393208820651
P46736,14,0,0.4243825349241564
Q9NXR7,14,0,0.4243825349241564
Q9UL15,14,0,0.42575895496053395
Q6UB99,14,0,0.3408823719189584
Q96FF9,14,1,0.4874887609999884
Q02297,14,0,0.41735283396164913
P35659,14,0,0.5585311312961889
Q13635,14,0,0.3817614090633587
O00482,14,0,0.4275128630720854
Q15466,14,0,0.39521414412574835
Q52LA3,14,1,0.5624630325855285
P50402,14,0,0.6406832618050049
Q8WWI1,14,0,0.6115650356837702
Q9BRV8,14,0,0.5641507670391137
Q02539,14,0,0.6819531883838152
Q9H503,14,0,0.5528904858730973
Q13283,14,0,0.5335284491020937
O94887,14,0,0.33396142837354476
Q8TAT6,14,1,0.5658994587825216
P28223,14,0,0.2449283705556823
O95831,14,0,0.23352157667890197
Q13404,14,0,0.23305504127385324
P10636,14,0,0.466847231399472
P62837,14,0,0.4016835712055072
Q99689,14,0,0.28547562947335237
Q70YC5,14,0,0.23352157667890197
Q86WV5,14,0,0.4677115659092687
P42568,14,0,0.5732893574975043
P55199,14,1,0.5079558676661231
Q92731,14,0,0.47829801833190533
Q96G97,14,0,0.4677115659092687
P18847,14,0,0.24371545106473172
Q5EBL8,14,0,0.3052792591644333
Q14524,14,0,0.3765946524014838
P24468,14,0,0.23305504127385324
Q02078,14,0,0.23352157667890197
Q5TGZ0,14,0,0.4800133403292779
Q9UJ55,14,0,0.28547562947335237
A8MTZ0,14,0,0.5613202134103644
Q96A65,14,0,0.5613202134103644
Q86UD0,14,0,0.2391548631150253
Q92562,14,0,0.4677115659092687
Q9UGL1,14,0,0.28547562947335237
Q9NSA3,14,0,0.3874944057229048
O76081,14,0,0.49384316189807287
Q9BQQ3,14,0,0.22591092425980536
O75140,14,0,0.5322424588044552
Q12980,14,0,0.5322424588044552
Q8WTW4,14,0,0.5322424588044552
Q13574,14,0,0.2869158449022447
O00522,14,0,0.2618396179059997
Q9BSB4,14,0,0.48484488493621286
Q96FJ2,14,0,0.48670284705579236
O60832,14,1,0.459871911298235
Q86US8,14,1,0.569871986245954
Q9BUR4,14,0,0.569871986245954
Q9NPE3,14,1,0.569871986245954
Q9NX24,14,1,0.569871986245954
Q9NY12,14,0,0.569871986245954
Q5XKP0,14,0,0.4800133403292779
Q15599,14,0,0.25827901415150994
P04921,14,0,0.4677115659092687
P11171,14,0,0.4677115659092687
Q9Y283,14,0,0.3866246318575932
Q9H5P4,14,0,0.3585967980803976
Q9P202,14,0,0.3566396117030734
Q8TDM6,14,0,0.28152734022135467
O60673,14,0,0.3865889477491378
Q9UBT6,14,0,0.41797643834930437
Q9UI95,14,1,0.3204070309191161
O15304,14,0,0.28145868937306523
Q86UL8,14,0,0.28824671917153344
Q01543,14,0,0.4174326218373885
Q9Y3I0,14,0,0.4874887609999884
Q8NEJ9,14,0,0.4677115659092687
Q9ULZ3,14,0,0.42577960763324424
Q99250,14,0,0.23305504127385324
P55196,14,0,0.4006844856356336
O00151,14,0,0.44602065912296335
P20073,14,0,0.3052792591644333
P62942,14,0,0.33290888525769324
O15259,14,0,0.28824671917153344
O75175,14,1,0.5721533061238572
Q9Y2R0,14,0,0.5382740214176853
P01127,14,0,0.23352157667890197
P02745,14,0,0.5725211988159009
P02746,14,0,0.5725211988159009
P02747,14,0,0.5725211988159009
Q9H0D2,14,0,0.4016835712055072
Q6P0N0,14,1,0.4677115659092687
Q9NYP9,14,1,0.4677115659092687
Q96CS2,14,1,0.5613202134103644
Q9H6D7,14,1,0.5613202134103644
P37088,14,0,0.28592577960121607
P51168,14,0,0.26337388407458656
P51170,14,0,0.31619090717038145
P51172,14,0,0.28592577960121607
P36404,14,1,0.34552352045462237
P27352,14,0,0.3052792591644333
Q9Y4E1,14,0,0.49215748148315225
P21860,14,0,0.5132842600212203
Q495M9,14,0,0.2616153205911426
Q9Y6N9,14,0,0.3052792591644333
Q8IZJ1,14,0,0.3009437140306582
Q6UXZ4,14,0,0.3009437140306582
Q13402,14,0,0.23352157667890197
O15260,14,0,0.24371545106473172
Q6NSJ5,14,0,0.6490261643773385
Q6P9F7,14,0,0.6490261643773385
Q7L1W4,14,0,0.6490261643773385
Q8IWT6,14,0,0.6490261643773385
Q8TDW0,14,0,0.6490261643773385
Q12809,14,0,0.2514814353793054
O75298,14,0,0.23352157667890197
Q9Y2J2,14,0,0.28547562947335237
P35240,14,0,0.2772890607313673
P46020,14,0,0.3611127311829123
Q16816,14,0,0.3611127311829123
Q93100,14,0,0.3611127311829123
P11926,14,0,0.28547562947335237
P54368,14,0,0.25389175889184884
Q96ES7,14,0,0.5688310041919826
Q9GZV5,14,0,0.409977882098596
Q9NS73,14,0,0.5701032121111437
Q9ULM3,14,0,0.5701032121111437
Q9NPA8,14,0,0.5642665810094049
Q5T1M5,14,0,0.5382740214176853
O14641,14,0,0.5351684741016719
Q68CZ1,14,0,0.28417264163539535
O14986,14,0,0.28547562947335237
P25025,14,0,0.25964645285463045
Q9Y6H6,14,0,0.22591092425980536
O43525,14,0,0.26111177904053806
O43526,14,0,0.25339798154671495
Q9NR82,14,0,0.23305504127385324
Q9NRR6,14,0,0.2520603406247662
Q5T011,14,0,0.5613202134103644
Q9UKZ1,14,0,0.5613202134103644
Q9ULM6,14,0,0.5613202134103644
P49459,14,0,0.4677115659092687
Q9UQ90,14,0,0.2928967427311895
P0DPB3,14,0,0.28547562947335237
Q5T2W1,14,0,0.3046236672104887
P21917,14,0,0.28145868937306523
P02647,14,0,0.3597870668661063
P00450,14,0,0.4677115659092687
Q7Z5L9,14,0,0.4677115659092687
Q8IU81,14,0,0.4677115659092687
Q9H1B7,14,0,0.4677115659092687
Q9Y385,14,0,0.5701032121111437
P11441,14,0,0.2869158449022447
Q7L5D6,14,0,0.2869158449022447
Q9NRD1,14,0,0.3913469159541542
Q96EF6,14,0,0.3913469159541542
Q8NI29,14,0,0.3913469159541542
Q9H4M3,14,0,0.3913469159541542
P15502,14,0,0.36240314122613143
O75473,14,0,0.23542016597517118
O60609,14,0,0.2869158449022447
Q5T4W7,14,0,0.2869158449022447
Q9H0R6,14,0,0.4677115659092687
Q8TB68,14,0,0.28824671917153344
P49006,14,0,0.4171368935527189
Q15848,14,0,0.4677115659092687
Q99611,14,0,0.4443324624445591
Q96AY3,14,0,0.3765946524014838
P30874,14,0,0.37780407532075366
P01563,14,0,0.2869158449022447
O75925,14,0,0.28744012107133465
P05166,14,0,0.3765946524014838
P61224,14,0,0.2864586218455849
Q8TEV9,14,0,0.48484488493621286
Q13285,14,0,0.276983485862714
Q13510,14,0,0.28592577960121607
P09936,14,0,0.3052792591644333
Q7Z417,14,0,0.3765946524014838
Q15018,14,0,0.3070105936103766
Q96RQ3,14,0,0.3765946524014838
Q9HCC0,14,0,0.3765946524014838
P31153,14,1,0.23305504127385324
Q9C0C2,14,0,0.5613202134103644
Q00266,14,0,0.23305504127385324
Q96LI5,14,0,0.5613202134103644
Q68DK7,14,0,0.3535384748692728
Q9H9L4,14,1,0.6026780547067506
Q96EK4,14,0,0.25878127729345307
P14416,14,0,0.2922653768699711
Q96RK0,14,0,0.3765946524014838
P07355,14,0,0.2772890607313673
Q9NSN8,14,0,0.4965921463801624
P09622,14,0,0.37984338240790244
Q8N5K1,14,0,0.24371545106473172
Q99732,14,0,0.2869158449022447
P18827,14,0,0.26025575348122826
P34741,14,0,0.28547562947335237
P31431,14,0,0.28824671917153344
Q8TEW8,14,0,0.28547562947335237
P09669,14,0,0.5323597232415102
P30273,14,0,0.3052792591644333
Q6ZUT3,14,0,0.1913720009415352
Q9ULB1,14,0,0.3765946524014838
Q9Y580,14,0,0.6357497239983585
Q99988,14,0,0.2520603406247662
Q8IXJ9,14,0,0.46794847336025536
Q9BT67,14,0,0.2804748190522132
O15054,14,0,0.4016835712055072
A6NED2,14,0,0.3765946524014838
Q8N371,14,0,0.3765946524014838
Q8IXQ6,14,0,0.3937692272393114
Q9P0K1,14,0,0.3765946524014838
P40121,14,0,0.3017746477561491
Q9HD26,14,0,0.2520603406247662
Q53EZ4,14,0,0.3052792591644333
Q8WUF5,14,0,0.4211621449790401
P22059,14,0,0.28547562947335237
P15336,14,0,0.344874101481891
Q7L0Y3,14,0,0.4677115659092687
Q99714,14,0,0.4677115659092687
P53350,14,1,0.38654466459509784
Q562F6,14,0,0.3700772627460497
P16070,14,0,0.3173150272011358
Q14721,14,0,0.2858393208820651
Q96MU8,14,0,0.2869158449022447
Q14657,14,0,0.43422219981641663
Q96S44,14,1,0.41797643834930437
Q9NPF4,14,1,0.43422219981641663
Q9Y3C4,14,0,0.41797643834930437
Q9BXY4,14,0,0.5351684741016719
Q6PKG0,14,0,0.4373007478288816
Q2MKA7,14,0,0.2616153205911426
Q68DV7,14,0,0.2928967427311895
Q6ZNX1,14,0,0.41797643834930437
Q86V20,14,0,0.3776618662393964
Q8IWT0,14,1,0.4874887609999884
P29274,14,0,0.242977469106159
O43294,14,0,0.25065805929144136
O14879,14,0,0.4677115659092687
P62807,14,1,0.6163110857099285
Q96P70,14,1,0.6163110857099285
Q9BTT0,14,0,0.6163110857099285
Q96JJ3,14,0,0.41796548768681585
Q8IYV9,14,0,0.3765946524014838
P35241,14,0,0.3700772627460497
Q9UPN3,14,0,0.3765946524014838
P31314,14,0,0.26111177904053806
Q02962,14,0,0.28592577960121607
Q13324,14,0,0.24371545106473172
P41587,14,0,0.3570441233209342
P34998,14,0,0.22591092425980536
P30556,14,0,0.252112087907716
P29373,14,0,0.27619617506660576
P54252,14,0,0.3700772627460497
P61764,14,0,0.22591092425980536
Q8NHY3,14,0,0.22591092425980536
O95785,14,0,0.4537859277217671
Q8NB16,14,0,0.34552352045462237
Q9P289,14,0,0.5613202134103644
Q6NTE8,14,0,0.4275287631756128
Q9NV92,14,0,0.23352157667890197
Q6P087,14,0,0.5902152283873119
Q96CM3,14,0,0.5902152283873119
P59044,14,0,0.23143280243607056
Q9H257,14,0,0.34950339351764176
P59046,14,0,0.28152734022135467
Q07869,14,0,0.47244327767069016
Q8NC51,14,0,0.331823145707046
P50052,14,0,0.2541117132442974
O75787,14,1,0.3052792591644333
Q8NEV8,14,0,0.28547562947335237
P48552,14,0,0.46794847336025536
Q15006,14,0,0.5613202134103644
Q9Y3B6,14,0,0.5613202134103644
Q96MF7,14,0,0.569871986245954
Q9UKK6,14,0,0.22591092425980536
Q86VP3,14,0,0.5255073689430682
Q9NS91,14,0,0.23510342320378347
O00187,14,0,0.4677115659092687
P48740,14,0,0.4677115659092687
P41240,14,0,0.4899820773575693
Q96B01,14,0,0.23352157667890197
Q9H300,14,0,0.4677115659092687
P05113,14,0,0.2864586218455849
Q01344,14,0,0.2864586218455849
O60318,14,1,0.4283871242468809
Q5JVF3,14,1,0.41911774555612347
P35227,14,0,0.5732893574975043
Q3KNV8,14,0,0.5624630325855285
Q86SE9,14,0,0.5624630325855285
Q8NEZ2,14,0,0.4874887609999884
Q9H7P6,14,0,0.5613202134103644
P30307,14,0,0.3650487633439063
P13224,14,0,0.4250608324001338
P14770,14,0,0.4250608324001338
P48061,14,0,0.24371545106473172
Q96T88,14,0,0.4665957478897227
Q86XT2,14,0,0.4874887609999884
O00560,14,0,0.31212961792915395
P49802,14,0,0.32686890939456287
P62633,14,0,0.24582655848343538
P50479,14,0,0.2864586218455849
Q12923,14,0,0.2616153205911426
P16333,14,0,0.43804037574128113
Q9UIA9,14,0,0.4006844856356336
P48454,14,0,0.23352157667890197
Q8N8A2,14,0,0.557761371125925
Q8NB46,14,0,0.557761371125925
Q9Y5X4,14,0,0.3765946524014838
P00374,14,0,0.3009437140306582
P04818,14,0,0.3009437140306582
P41223,14,1,0.6244409181878109
P55081,14,1,0.6382067220344
O14776,14,0,0.6430679932398528
Q15637,14,1,0.7259125281528542
Q8WXX7,14,0,0.5560254329057828
Q9HCM7,14,0,0.5560254329057828
Q6MZT1,14,0,0.28547562947335237
O75916,14,0,0.28547562947335237
O94810,14,0,0.28547562947335237
Q92995,14,0,0.2391548631150253
P52735,14,0,0.4217647506259956
Q92560,14,0,0.23352157667890197
Q14694,14,0,0.3900573529944327
Q9NWV8,14,0,0.41797643834930437
Q9Y4D1,14,0,0.2869158449022447
Q8TES7,14,0,0.4800133403292779
Q96ST8,14,0,0.4800133403292779
Q9H446,14,0,0.3765946524014838
Q9NUN5,14,0,0.3765946524014838
Q9NQW8,14,0,0.3765946524014838
Q15327,14,0,0.25065805929144136
Q53H12,14,0,0.5902152283873119
Q8IY31,14,0,0.3700772627460497
Q8N4Q1,14,1,0.3052792591644333
P43026,14,0,0.4016835712055072
Q13291,14,0,0.3597870668661063
P29350,14,0,0.4513919817476884
Q96BY7,14,0,0.28547562947335237
P37198,14,0,0.7226595104013692
Q7Z3B4,14,0,0.7226595104013692
Q8TEM1,14,0,0.7226595104013692
Q9UL51,14,0,0.23305504127385324
Q9Y3Q4,14,0,0.31619090717038145
O60741,14,0,0.3009437140306582
Q9P1Z3,14,0,0.3009437140306582
O60602,14,0,0.24371545106473172
Q9BQS7,14,0,0.3009437140306582
Q12891,14,0,0.39013905843527386
Q9UBK9,14,1,0.4304975061395271
P19429,14,0,0.4677115659092687
O00623,14,0,0.39333261492266003
O60683,14,0,0.3052792591644333
P04114,14,0,0.2358917890846925
P10909,14,0,0.2358917890846925
P35527,14,0,0.2358917890846925
P35908,14,0,0.2358917890846925
P02533,14,0,0.2358917890846925
P04259,14,0,0.2358917890846925
P13647,14,0,0.2358917890846925
Q9Y215,14,0,0.3052792591644333
O14977,14,0,0.23352157667890197
Q96A70,14,0,0.23352157667890197
P10826,14,0,0.2655467617257344
P13631,14,0,0.6054900516061267
P05121,14,0,0.2616153205911426
Q13133,14,0,0.4741039353236663
P55055,14,0,0.2772890607313673
Q03181,14,0,0.28073212864243885
P37231,14,0,0.2875394318952613
P23771,14,0,0.601034003115331
P22736,14,0,0.2514814353793054
Q96RI1,14,0,0.4406058865111447
Q14994,14,0,0.3172543026860122
O75469,14,0,0.3172543026860122
P43354,14,0,0.2514814353793054
P48443,14,0,0.3016725223715715
P22459,14,0,0.33187788495189013
P22460,14,0,0.3691399780942331
P22001,14,0,0.4250608324001338
P51654,14,0,0.22591092425980536
Q16322,14,0,0.3765946524014838
Q8TDN1,14,0,0.23352157667890197
Q14003,14,0,0.3052792591644333
Q8TAE7,14,0,0.3052792591644333
O95259,14,0,0.3052792591644333
P48547,14,0,0.3052792591644333
Q8TDN2,14,0,0.23352157667890197
Q92953,14,0,0.23305504127385324
Q02643,14,0,0.2804748190522132
Q8TDF5,14,0,0.3652580742751174
P06401,14,0,0.4198284507276923
Q9Y4C1,14,0,0.3913469159541542
Q9H3R0,14,0,0.3874944057229048
P78317,14,0,0.48185114947075425
Q9UBS8,14,0,0.24582655848343538
Q6PIU1,14,0,0.23352157667890197
Q9BQ31,14,0,0.23352157667890197
Q05823,14,0,0.24582655848343538
P30305,14,0,0.35553878084030993
Q13772,14,0,0.4551847300174233
P51843,14,0,0.4211621449790401
P23769,14,0,0.24582655848343538
P21359,14,0,0.3198955261080841
O95238,14,0,0.24582655848343538
P13056,14,0,0.24582655848343538
P49116,14,0,0.24582655848343538
Q8IW50,14,0,0.23352157667890197
P42338,14,0,0.3172543026860122
P48736,14,0,0.3052792591644333
P41586,14,0,0.22591092425980536
Q9NP55,14,0,0.24371545106473172
Q15303,14,0,0.4833973693077263
Q92796,14,0,0.2391548631150253
Q9HCD5,14,0,0.4211621449790401
Q16881,14,0,0.3601403259203394
Q92570,14,0,0.24779374983339902
O00329,14,0,0.25964645285463045
O94811,14,0,0.24371545106473172
Q8N6T7,14,0,0.24371545106473172
Q9UKV0,14,0,0.4833443033514156
P12272,14,0,0.24371545106473172
Q06413,14,0,0.2520603406247662
Q14814,14,0,0.22591092425980536
Q9UPR3,14,1,0.4171368935527189
P41143,14,0,0.26168492744854804
P41146,14,0,0.33239514016037486
P08172,14,0,0.25964645285463045
Q9NV58,14,0,0.24371545106473172
Q99418,14,0,0.23352157667890197
Q8NFR9,14,0,0.2928967427311895
Q96L42,14,0,0.39333261492266003
Q9ULD8,14,0,0.3052792591644333
Q9UQ05,14,0,0.3052792591644333
Q8NCM2,14,0,0.1913720009415352
Q8IYM2,14,0,0.23352157667890197
Q9UJ96,14,0,0.23352157667890197
Q9UIX4,14,0,0.23352157667890197
O95633,14,0,0.3052792591644333
Q9H3M0,14,0,0.2858393208820651
O95390,14,0,0.2541117132442974
Q13322,14,0,0.22591092425980536
P09917,14,0,0.26631488521786695
P19883,14,0,0.23352157667890197
P07766,14,0,0.5787996504134821
O95471,14,0,0.23352157667890197
P28289,14,0,0.23352157667890197
Q96G30,14,0,0.2541117132442974
P00736,14,0,0.5725211988159009
P32320,14,0,0.1913720009415352
Q8NEC5,14,0,0.3052792591644333
Q9Y5N1,14,0,0.35855169377027235
Q9H244,14,0,0.3052792591644333
P51788,14,0,0.23352157667890197
Q7Z2W7,14,0,0.39333261492266003
P43146,14,0,0.23352157667890197
Q8NET8,14,0,0.3765946524014838
O75762,14,0,0.24371545106473172
P25106,14,0,0.3699028266004578
P49895,14,0,0.1913720009415352
Q12882,14,0,0.1913720009415352
Q96HC4,14,0,0.23352157667890197
Q6UXV0,14,0,0.2869158449022447
P39905,14,0,0.41797643834930437
P41220,14,0,0.25389175889184884
Q13884,14,0,0.22591092425980536
Q13425,14,0,0.26025575348122826
O00451,14,0,0.2869158449022447
Q99748,14,0,0.2869158449022447
Q13424,14,0,0.22591092425980536
P22102,14,0,0.1913720009415352
P00390,14,0,0.1913720009415352
O75030,14,0,0.26025575348122826
Q96SB3,14,0,0.22591092425980536
Q5SWX8,14,0,0.23352157667890197
P98077,14,0,0.3172543026860122
Q19T08,14,0,0.3172543026860122
P32754,14,0,0.1913720009415352
P28845,14,0,0.1913720009415352
Q08378,14,0,0.24371545106473172
Q9UJW3,14,0,0.23352157667890197
P0DP24,14,0,0.23305504127385324
P49763,14,0,0.28744012107133465
Q9NP31,14,0,0.3172543026860122
P08754,14,0,0.43422219981641663
P55085,14,0,0.23352157667890197
Q9Y271,14,0,0.3765946524014838
Q13639,14,0,0.25964645285463045
P01133,14,0,0.3956288909582465
Q99835,14,0,0.23352157667890197
Q86UT5,14,0,0.23352157667890197
Q71UI9,14,0,0.4164427138953346
Q9BSK4,14,0,0.22551336186074905
P49771,14,0,0.23352157667890197
P09543,14,0,0.24371545106473172
Q5T9C2,14,0,0.3700772627460497
P32971,14,0,0.3765946524014838
Q9NZH7,14,0,0.28547562947335237
P02461,14,0,0.23352157667890197
Q6UXX9,14,0,0.23352157667890197
Q2I0M5,14,0,0.23352157667890197
Q9UK05,14,0,0.2638802300499187
Q9NXA8,14,0,0.23352157667890197
P22004,14,0,0.2928967427311895
Q6UW88,14,0,0.3017746477561491
Q8IWE4,14,0,0.40917097001618374
P61081,14,1,0.3052792591644333
Q96GG9,14,0,0.23305504127385324
Q9Y566,14,0,0.23305504127385324
Q14449,14,0,0.24371545106473172
O15357,14,0,0.23352157667890197
Q8N1I0,14,0,0.28547562947335237
Q8WTX7,14,0,0.5303540259710103
O75563,14,0,0.23352157667890197
P61221,14,1,0.4677115659092687
O95347,15,1,0.4746182989330331
Q9NTJ3,15,1,0.4746182989330331
Q92903,15,0,0.32760923990016977
Q96NY9,15,0,0.42240652782964977
Q6QNY0,15,0,0.505267775952072
O60264,15,0,0.6709947140635755
Q13547,15,0,0.6053259701861049
Q96ST3,15,1,0.6370719652012642
Q9UJ41,15,0,0.2762914058953761
P27361,15,0,0.34053912657879837
P28482,15,0,0.3230972372791619
P48995,15,0,0.24900204640066378
Q96KG9,15,0,0.5575465393304724
Q9BXJ9,15,1,0.46612441164014023
P18074,15,1,0.6816409812557259
P29083,15,1,0.6496627381348311
P29084,15,1,0.5240052441594988
P32780,15,1,0.6524569490015221
Q13889,15,1,0.6660828241139809
Q92759,15,1,0.6524569490015221
P78364,15,0,0.5372568899301231
P25490,15,1,0.3069142987430642
P37287,15,0,0.41529310546019277
Q92535,15,0,0.41529310546019277
Q06643,15,0,0.3276622847326725
P78345,15,1,0.5528258357566026
Q9BZD4,15,1,0.3819597564688526
Q07954,15,0,0.2938269012705248
Q68CP9,15,0,0.6955709179082021
P49848,15,1,0.6709947140635755
Q15544,15,0,0.5554829117891994
Q16594,15,0,0.6709947140635755
Q6P1X5,15,1,0.4552303263489873
Q9BUN8,15,0,0.5063779299699127
P09874,15,0,0.6993325053869264
P18887,15,0,0.4836908983796807
Q6IBW4,15,1,0.5490151923023211
Q7L576,15,0,0.4118325451852351
Q8WUW1,15,0,0.4375703953771754
Q9Y2A7,15,0,0.4118325451852351
Q8NFD5,15,0,0.7047281760494918
Q13257,15,1,0.409148898502839
P38398,15,0,0.6524569490015221
Q99728,15,0,0.4851292066908755
Q9Y576,15,0,0.3681544218904908
P49917,15,0,0.497855893599328
Q7Z6Z7,15,1,0.4026647530710268
P24863,15,0,0.6215182635331573
P49336,15,0,0.6215182635331573
Q71F56,15,0,0.7215193134913429
Q9BWU1,15,0,0.7176922009815191
Q9UHV7,15,0,0.6816409812557259
Q9NRF9,15,0,0.6816409812557259
Q9NRG0,15,0,0.44807111749583867
Q92925,15,0,0.6030341787215837
Q9GZX5,15,0,0.3567415412880145
Q9BX63,15,0,0.3625375394898948
P15927,15,1,0.6993325053869264
O95782,15,0,0.42080154309795675
Q9Y6I3,15,0,0.3712511130644648
Q9BWT6,15,0,0.32760923990016977
Q9P2W1,15,0,0.28099972307969184
Q8WXE1,15,1,0.305215834650837
Q99638,15,1,0.5508877906776174
P09429,15,0,0.5498662209128801
Q53TQ3,15,0,0.4626896645825933
P22090,15,0,0.7255609873176521
P05387,15,1,0.7653923148699716
P62888,15,1,0.7653923148699716
P24385,15,1,0.3387196297878579
P24941,15,0,0.4719695972624842
P11802,15,0,0.43774761265067047
P30281,15,0,0.43774761265067047
Q00535,15,0,0.37170197939361105
P83111,15,0,0.3830853314970501
Q14714,15,0,0.6056653254017367
Q9BSL1,15,0,0.406081739491255
P49736,15,1,0.43120051655684494
Q14118,15,0,0.4118325451852351
Q16819,15,0,0.406081739491255
Q16820,15,0,0.406081739491255
Q8NEB9,15,0,0.43774761265067047
P03372,15,0,0.6993325053869264
Q13118,15,0,0.5130080685193477
Q15582,15,0,0.5130080685193477
Q15545,15,1,0.6524569490015221
Q15543,15,0,0.5014787839687015
P52655,15,1,0.5444013600266993
P52657,15,1,0.5444013600266993
Q5VWG9,15,0,0.5444013600266993
P04628,15,0,0.26161897889038016
P34925,15,0,0.26161897889038016
P56704,15,0,0.26161897889038016
P17612,15,0,0.4836908983796807
Q99417,15,0,0.3628666607647853
Q13507,15,0,0.305215834650837
Q9UBN4,15,0,0.26161897889038016
Q9NPF5,15,1,0.6689595539530586
Q9NXR8,15,0,0.6660828241139809
Q9HCX4,15,0,0.2762914058953761
P29474,15,0,0.42080154309795675
P68431,15,0,0.6215182635331573
P17181,15,0,0.42080154309795675
Q14643,15,0,0.34941266148553163
Q96QT4,15,0,0.406081739491255
Q9BX84,15,0,0.406081739491255
P19838,15,0,0.6816409812557259
P41279,15,0,0.5121295375260091
Q8NFZ5,15,0,0.6816409812557259
Q14192,15,0,0.38334501956905526
Q9H2X6,15,0,0.5595364319362434
Q4LE39,15,0,0.5150997955505572
O43615,15,1,0.5476663478673854
Q9BVC3,15,0,0.5490668677032486
O75362,15,0,0.5014787839687015
Q92766,15,0,0.505447329332478
O14965,15,1,0.287769264458725
P78347,15,0,0.4667990153352329
Q92618,15,0,0.5554829117891994
O75436,15,0,0.37263885306078104
Q12791,15,0,0.2762914058953761
Q14691,15,1,0.41529310546019277
Q9BRT9,15,1,0.41529310546019277
Q9BRX5,15,1,0.41529310546019277
Q9Y248,15,1,0.41529310546019277
P41227,15,1,0.3276622847326725
Q6STE5,15,0,0.5852504454547973
P06400,15,0,0.30800067009516185
Q16787,15,0,0.4825519913200396
Q9UK53,15,0,0.6167178801901452
O00303,15,1,0.6292344830338736
O15371,15,1,0.6292344830338736
O15372,15,1,0.6292344830338736
O75821,15,1,0.6292344830338736
P55884,15,1,0.552203616273583
P60228,15,1,0.6292344830338736
Q13347,15,1,0.6292344830338736
Q14152,15,1,0.6292344830338736
Q9UBQ5,15,0,0.6292344830338736
Q9Y262,15,0,0.5638065246454433
Q9BRP8,15,0,0.5533821729966583
P49841,15,0,0.3225173553997553
P15531,15,0,0.28903465003617684
Q13131,15,0,0.505267775952072
Q96J02,15,0,0.4677172135105991
Q92900,15,1,0.5063779299699127
Q52LR7,15,0,0.5917339316161924
Q15208,15,0,0.45224913489727797
P07288,15,0,0.3276622847326725
Q68EM7,15,0,0.5531279899336788
Q9Y2J4,15,0,0.5490151923023211
P26358,15,1,0.35751918397626403
Q15836,15,0,0.47855479715171184
P07949,15,0,0.24900204640066378
P11362,15,0,0.2862454210856119
P23352,15,0,0.2762914058953761
Q08211,15,1,0.7435443719268965
Q96H22,15,1,0.505447329332478
Q6T4P5,15,0,0.6304921029485531
P25054,15,0,0.2902876667938173
Q8TD19,15,0,0.3738960640443194
P19784,15,0,0.5444710531882362
P68400,15,0,0.5444710531882362
O00311,15,1,0.406081739491255
Q9UBU7,15,1,0.406081739491255
O60870,15,1,0.43427841739012885
P20248,15,1,0.5200787672701648
P18858,15,0,0.6974005183463677
Q15054,15,1,0.6974005183463677
Q9HCU8,15,0,0.7098097890950759
Q9NR33,15,0,0.6816409812557259
Q6ZYL4,15,0,0.5449474427991248
Q4G0F5,15,0,0.37263885306078104
P06239,15,0,0.35140473226675967
O60563,15,0,0.416999102961387
P50750,15,1,0.3231292115012166
O00764,15,0,0.37263885306078104
Q96GD4,15,1,0.4754777842685291
Q9HD34,15,1,0.4359376601703542
P00533,15,1,0.477751927292081
Q7L2H7,15,1,0.6292344830338736
Q9Y5Q9,15,0,0.5363803262480984
Q92664,15,1,0.5130080685193477
O95747,15,0,0.26711880702120666
Q9UEW8,15,0,0.26711880702120666
O94913,15,1,0.4698493624621732
P26599,15,0,0.5404180905876841
Q14444,15,0,0.4698493624621732
Q92797,15,1,0.6685254334269173
Q9NVP2,15,0,0.5372568899301231
Q9Y294,15,0,0.5444710531882362
P84243,15,1,0.5449474427991248
Q8IYD8,15,0,0.5490151923023211
Q68E01,15,1,0.5125281523102391
Q96PV6,15,0,0.505267775952072
P09651,15,0,0.7435443719268965
P52272,15,1,0.7435443719268965
Q13523,15,0,0.6927741778697603
Q15459,15,1,0.7435443719268965
Q9H307,15,1,0.7132166367774513
O15297,15,0,0.6743074835255489
Q9UPN6,15,0,0.6743074835255489
O43633,15,1,0.5490151923023211
O00267,15,1,0.4711527241054657
P61244,15,1,0.5607081328556158
Q8IWI9,15,0,0.5129939511298691
Q8IY57,15,0,0.38673924841564356
O95271,15,0,0.4359376601703542
P16104,15,0,0.5476244675949389
