ProteinId,split_index,true_label,hyper_pred_proba
P24311,12,0,0.12429745
Q6PF06,12,0,0.44732726
O60220,12,0,0.63001007
Q9Y5L4,12,0,0.7309918
Q9Y5J9,12,0,0.63001007
Q9Y512,12,0,0.2225281
P60763,12,0,0.15547046
Q96AH0,12,0,0.6605699
Q16891,12,0,0.15514253
Q9BRQ6,12,0,0.15514253
Q9NX63,12,0,0.15514253
Q9H6T3,12,0,0.15863039
Q9NWS0,12,0,0.15884492
Q9Y4R8,12,0,0.2225281
Q07617,12,0,0.15663381
Q8WWB5,12,0,0.14610185
Q9NVR5,12,0,0.14610185
O15091,12,0,0.20992325
P0C0L5,12,0,0.6467422
P07358,12,0,0.29060385
P10643,12,0,0.29060385
P08603,12,0,0.7247767
Q8N3R9,12,0,0.22902168
Q14160,12,0,0.2869587
P49716,12,0,0.34221798
P53597,12,0,0.73325765
Q96I99,12,0,0.5937451
Q9P2R7,12,0,0.5937451
O76031,12,0,0.41236883
Q9H9E3,12,0,0.1502682
O75140,12,0,0.34668946
Q12980,12,0,0.34668946
Q8WTW4,12,0,0.34668946
Q969R8,12,0,0.16681828
P00488,12,1,0.4672109
P05160,12,0,0.4672109
P05112,12,1,0.6968961
Q9H9C1,12,0,0.40899882
P29803,12,0,0.6217946
P55084,12,0,0.4672109
O15287,12,0,0.16253395
O15360,12,0,0.16253395
Q00597,12,0,0.16253395
Q0VG06,12,0,0.17295521
Q6NZ36,12,0,0.34220403
Q8NB91,12,0,0.17295521
Q9NW38,12,0,0.17295521
O60762,12,0,0.20855561
O94777,12,0,0.20552842
Q9Y5M8,12,0,0.40899882
Q9BQ95,12,0,0.1542114
O96007,12,0,0.4672109
O96033,12,0,0.4672109
Q9H079,12,0,0.6192995
Q8IYT4,12,0,0.58425725
Q52LJ0,12,0,0.16227412
Q8IWT0,12,0,0.16227412
Q8NCA5,12,0,0.16227412
Q9Y3I0,12,0,0.19437303
Q8WYK2,12,0,0.5890205
O00287,12,0,0.22272605
P48382,12,0,0.38415208
P04234,12,0,0.24036759
P07766,12,1,0.4740817
P37287,12,0,0.14934
Q9BRB3,12,0,0.14934
O43889,12,0,0.38284433
Q9NS37,12,0,0.673255
Q16236,12,1,0.4486832
P00338,12,0,0.64731836
P07195,12,0,0.64731836
P07864,12,0,0.3052442
Q9BYZ2,12,0,0.3052442
Q8N9N2,12,0,0.20749713
Q15650,12,0,0.20749713
O15269,12,0,0.774801
O15270,12,0,0.7153119
Q969W0,12,0,0.7153119
Q8NFR3,12,0,0.7153119
Q9NUV7,12,0,0.7153119
Q12962,12,0,0.09344289
Q86SX6,12,0,0.73325765
Q9Y487,12,0,0.071494296
Q13488,12,0,0.071494296
O14744,12,1,0.7127332
Q9BQA1,12,0,0.7127332
Q9UMN6,12,0,0.14882752
Q6ZW49,12,0,0.13747713
Q9NXL9,12,0,0.24320471
P40925,12,0,0.21409975
P48163,12,0,0.3378942
A5D8V6,12,0,0.2608005
Q86XT2,12,0,0.2608005
Q96RQ1,12,0,0.24320471
Q9Y282,12,0,0.24320471
Q14457,12,0,0.33561394
Q6ZNE5,12,0,0.45749184
Q8NEB9,12,0,0.33561394
Q9BT43,12,0,0.1417548
Q96L21,12,0,0.074953265
Q9UH99,12,0,0.65305805
P20585,12,0,0.5937451
P43246,12,0,0.73325765
Q9H9S5,12,0,0.2225281
Q9Y2B1,12,0,0.2225281
Q9UM54,12,0,0.20771849
P48444,12,0,0.2327546
P23415,12,0,0.6477594
P48167,12,0,0.30674925
P23416,12,0,0.6477594
O75311,12,0,0.6477594
P41002,12,0,0.11025046
Q14865,12,0,0.24320471
P18206,12,0,0.40899882
Q9UK96,12,0,0.11025046
P18887,12,0,0.15514253
Q9NUW8,12,0,0.15514253
Q6P3S6,12,0,0.11025046
Q8IZL8,12,0,0.15514253
Q9BV38,12,0,0.15514253
Q9NXF1,12,0,0.15514253
Q9Y4W2,12,0,0.15514253
O95995,12,0,0.12286991
Q86XH1,12,0,0.12286991
Q8IY82,12,0,0.12286991
Q96MC2,12,0,0.12286991
Q9P2N6,12,0,0.18373294
Q9UNN5,12,0,0.6812796
O94888,12,0,0.12919818
Q04323,12,0,0.12919818
Q9Y2M5,12,0,0.32929984
Q14CS0,12,0,0.14483741
Q53GT1,12,0,0.32929984
P68543,12,0,0.14483741
Q96DB9,12,0,0.5578264
Q6P9G0,12,0,0.20602761
Q8IYR0,12,0,0.20602761
Q8WWB3,12,0,0.20602761
Q8WYR4,12,0,0.13532455
Q8NA54,12,0,0.16798876
Q695T7,12,0,0.73408574
Q9BYF1,12,0,0.62887466
Q9Y6D9,12,0,0.8723458
O75027,12,0,0.44937173
P22830,12,0,0.44937173
Q9NRK6,12,0,0.44937173
O94874,12,0,0.2225281
Q96HY6,12,0,0.2225281
Q96JB5,12,0,0.2225281
Q16394,12,0,0.40899882
Q93063,12,0,0.40899882
P49770,12,0,0.15918578
Q14232,12,0,0.15918578
Q9NR50,12,0,0.15918578
Q9UI10,12,0,0.15918578
O00219,12,0,0.4603412
Q92839,12,0,0.4603412
Q92819,12,0,0.4603412
Q86YC2,12,0,0.5831289
P25490,12,0,0.078584924
Q8NBZ0,12,0,0.078584924
Q86XT9,12,0,0.76092875
P22309,12,0,0.53578556
O60656,12,0,0.53578556
P16662,12,0,0.30503565
Q9UN88,12,0,0.16512068
Q99928,12,0,0.16107588
Q8NDV7,12,0,0.15402658
P18505,12,0,0.74945396
P47755,12,0,0.5937451
P37198,12,0,0.06739626
P78406,12,0,0.06739626
Q7Z3B4,12,0,0.06739626
Q8WYP5,12,0,0.06739626
P42261,12,1,0.4672109
O94776,12,0,0.14943735
Q86YP4,12,0,0.14943735
Q9BTC8,12,0,0.14943735
Q9BXL7,12,0,0.23504636
Q9BWT7,12,0,0.23504636
Q9BXL6,12,0,0.23504636
Q9NVX7,12,0,0.32929984
Q86V97,12,0,0.09770434
O60341,12,1,0.46598396
Q9UKL0,12,0,0.31545818
P01374,12,1,0.7778579
Q06643,12,0,0.66087574
P36957,12,0,0.6307009
Q02218,12,0,0.65604174
Q8IZ40,12,0,0.31545818
Q9P2K3,12,0,0.31545818
Q8N344,12,0,0.20020577
Q5SY80,12,0,0.1116264
Q86XM0,12,0,0.1116264
Q9NTU4,12,0,0.1116264
Q9BW66,12,0,0.1761105
Q9NX04,12,0,0.1761105
Q92956,12,0,0.7150899
O43557,12,1,0.7592817
Q02108,12,0,0.5937451
O95407,12,0,0.6655423
P34897,12,0,0.16447173
Q15018,12,0,0.27629608
P01308,12,0,0.82464546
Q9Y6K1,12,1,0.22425073
Q6PIW4,12,0,0.24320471
Q9NV56,12,0,0.07178939
Q9BSQ5,12,0,0.41866767
O15457,12,0,0.24320471
O43196,12,0,0.24320471
O60673,12,0,0.5873051
P0DP25,13,0,0.7744115
P48454,13,0,0.16565113
Q96LZ3,13,0,0.16211067
O75381,13,0,0.4980492
Q08209,13,1,0.16565113
Q8IYH5,13,0,0.068436235
Q96ES7,13,0,0.014204841
Q13478,13,0,0.3889354
Q14116,13,1,0.6788964
O15273,13,0,0.45801756
Q8WZ42,13,0,0.39871588
P01730,13,1,0.26319492
Q14005,13,0,0.26319492
P63000,13,0,0.046648875
Q14764,13,0,0.2010819
Q6UXL0,13,0,0.6106309
Q9UHF4,13,0,0.40535673
Q9NYY1,13,1,0.3599808
Q8N6P7,13,0,0.39999455
O43187,13,0,0.8332654
Q9GZN7,13,0,0.0666782
Q08334,13,0,0.51042384
Q9GZX6,13,1,0.6767862
Q969J5,13,0,0.69145274
O95760,13,1,0.43638083
Q01638,13,0,0.43638083
Q6ZMJ4,13,0,0.69145274
P29459,13,0,0.46310705
P40189,13,0,0.8101852
Q14213,13,0,0.44318146
Q9HB29,13,0,0.3153803
Q9UHA7,13,0,0.41786158
Q9NZH8,13,0,0.41786158
Q9UBH0,13,0,0.49602938
Q9NZH6,13,0,0.67322034
P61244,13,0,0.2956237
Q05195,13,0,0.640329
P41238,13,0,0.13771772
P24588,13,0,0.072445996
O43524,13,0,0.41799456
O14497,13,0,0.016870022
P60709,13,0,0.014977072
Q12824,13,0,0.016354758
Q6STE5,13,0,0.011410661
Q8TAQ2,13,0,0.016870022
Q92925,13,0,0.016870022
Q96GM5,13,0,0.011558388
O94805,13,0,0.016354758
P15309,13,1,0.85384476
Q8NFD5,13,0,0.017715467
P05023,13,0,0.6991357
P05026,13,0,0.6991357
P54710,13,0,0.43268123
P07942,13,0,0.7666112
P11047,13,0,0.562605
Q8NBP7,13,1,0.7265491
O94986,13,0,0.28531423
Q9NUX5,13,0,0.1004928
Q9NYB0,13,0,0.1004928
Q15007,13,0,0.44451153
Q5T200,13,0,0.17297648
Q69YN4,13,0,0.17297648
P17787,13,0,0.512496
P43681,13,0,0.5721557
Q99715,13,0,0.39978123
Q05707,13,0,0.39978123
Q9UMD9,13,0,0.39978123
Q9P218,13,0,0.39978123
O15230,13,0,0.62665004
P35442,13,0,0.39978123
P49746,13,0,0.7575926
P35443,13,0,0.7575926
P49747,13,0,0.7575926
P06756,13,1,0.59908813
P18564,13,1,0.4650782
P16144,13,0,0.596486
Q5MIZ7,13,0,0.44120818
Q9UM13,13,0,0.013247614
Q92905,13,0,0.02515269
Q13416,13,0,0.061335966
Q9Y5N6,13,0,0.16330647
A8MTZ0,13,0,0.0354679
P02675,13,1,0.43471038
P16118,13,0,0.85384476
O60825,13,0,0.85384476
Q16875,13,0,0.85384476
Q16877,13,0,0.85384476
P49642,13,0,0.24300876
Q9H668,13,0,0.34446025
P20648,13,0,0.4980492
Q14159,13,0,0.058176763
Q15022,13,0,0.08651438
Q15910,13,1,0.21274137
Q9NSD9,13,0,0.6226891
Q9Y285,13,0,0.6226891
P12694,13,0,0.30898586
P21953,13,0,0.30898586
Q9BSK4,13,0,0.01395382
Q9UK73,13,0,0.01395382
Q96JP0,13,0,0.01395382
Q9Y2U9,13,0,0.01395382
Q7RTV0,13,0,0.011152062
Q14657,13,0,0.055341385
Q9BXV9,13,0,0.055341385
Q9NPF4,13,0,0.055341385
P35227,13,0,0.017072214
Q06587,13,0,0.015931714
Q8IY57,13,0,0.02027872
Q8NHM5,13,0,0.06936964
Q99496,13,0,0.040587857
P35226,13,0,0.017072214
Q8N488,13,0,0.06580375
Q3KNV8,13,0,0.019586327
Q86UK7,13,0,0.07340102
O75420,13,0,0.08253323
Q7L576,13,0,0.41164762
Q05DH4,13,0,0.08694165
Q9H8T0,13,0,0.048622467
Q9UJC3,13,0,0.07335629
Q5W0V3,13,0,0.236058
Q96ED9,13,0,0.07270057
A8MW99,13,0,0.34446025
Q7Z4M0,13,0,0.34446025
O94979,13,0,0.067615636
Q9NR31,13,0,0.067615636
Q9Y6B6,13,0,0.067615636
O15533,13,0,0.4980492
P30101,13,0,0.4980492
Q6PD62,13,0,0.036276996
Q8N7H5,13,0,0.036276996
Q8WVC0,13,0,0.036276996
Q9GZS3,13,0,0.37360764
P0CAP2,13,0,0.06315586
P83876,13,0,0.010933089
Q6P2Q9,13,0,0.010933089
Q13326,13,0,0.06009876
Q14714,13,0,0.06009876
Q16585,13,0,0.06009876
Q92629,13,0,0.06009876
Q7RTN6,13,0,0.4079934
Q96LD1,13,0,0.032482523
Q15431,13,0,0.11237434
Q6PIF2,13,0,0.12992978
Q8IZU3,13,0,0.11237434
Q12904,13,0,0.019216312
Q13155,13,0,0.019216312
O15342,13,0,0.010761126
O95670,13,0,0.0118415095
P21283,13,0,0.010761126
P27449,13,0,0.010971626
P61421,13,0,0.010761126
Q15904,13,0,0.010761126
Q6P5S7,13,0,0.010761126
Q93050,13,0,0.010842668
Q96A05,13,0,0.0118415095
Q96LB4,13,0,0.0118415095
Q99437,13,0,0.010761126
Q9UI12,13,0,0.011193183
P04406,13,0,0.08694165
Q9Y3Y2,13,0,0.008459186
Q9P1U1,13,0,0.07214693
Q99816,13,1,0.15663536
Q86VN1,13,0,0.44464195
Q96H20,13,0,0.44464195
P22087,13,0,0.005473039
Q9NQL2,13,0,0.8089616
Q5VZM2,13,0,0.8089616
Q9HB90,13,0,0.8089616
O75175,13,0,0.0961899
Q92600,13,0,0.05279606
Q9NZN8,13,0,0.0961899
Q86X19,13,0,0.010878802
Q9P0N5,13,0,0.010878802
Q15051,13,0,0.26319492
O94901,13,0,0.48329756
Q9Y2K7,13,0,0.08562291
O95825,13,0,0.0542352
P12524,13,0,0.12859957
Q6PCT2,13,0,0.020904297
P62805,13,0,0.21788606
Q9BSH3,13,0,0.032582432
P19438,13,1,0.74075013
P20333,13,0,0.83223176
O15503,13,0,0.06934069
P0C0S8,13,0,0.13441572
P62807,13,0,0.052128434
Q93077,13,0,0.052128434
Q14141,13,0,0.5465483
Q15019,13,0,0.5465483
Q16181,13,0,0.5465483
Q9UHD8,13,0,0.35720238
Q9UH03,13,0,0.35720238
P48995,13,0,0.33388314
Q9UBN4,13,0,0.91989845
Q9UL62,13,0,0.91989845
O60925,13,0,0.16058448
P61758,13,0,0.16058448
Q99471,13,0,0.16058448
Q9UHV9,13,0,0.18344918
O95721,13,0,0.49339646
P56962,13,0,0.49339646
Q9BV40,13,0,0.54709643
P51809,13,0,0.54709643
O15498,13,0,0.54709643
Q5T2S8,13,0,0.032582432
Q9HAE3,13,0,0.032582432
Q0VDF9,13,0,0.26319492
O60832,13,0,0.09354433
Q9BUR4,13,0,0.10334854
Q9NPE3,13,0,0.09354433
Q9NX24,13,0,0.09354433
Q9NY12,13,0,0.09354433
P37108,13,0,0.036709793
P49458,13,0,0.036709793
P61011,13,0,0.036709793
Q01831,13,0,0.05867845
P04632,13,0,0.79235864
Q8TBF5,13,0,0.26319492
Q12996,13,0,0.41590798
P62495,13,0,0.79235864
Q8IXZ2,13,0,0.024702491
P00709,13,0,0.26319492
O75445,13,0,0.058176763
Q8WXG9,13,0,0.058176763
P53384,13,0,0.6226891
Q9Y5Y2,13,0,0.6226891
Q92783,13,0,0.596486
Q8ND04,13,0,0.35045838
Q96Q15,13,0,0.35045838
Q9H0W8,13,0,0.35045838
Q9H6Q4,13,0,0.29560384
O75147,13,0,0.3359093
Q9H0W5,13,0,0.3359093
Q15005,13,0,0.27439356
Q9Y6A9,13,0,0.27439356
Q13224,13,0,0.79143465
P33402,13,0,0.596486
Q02153,13,0,0.79235864
Q9Y5N5,13,0,0.48342896
Q6PJG2,13,0,0.17312934
Q8IZH2,13,0,0.19620024
O95707,13,0,0.034320608
P78345,13,0,0.034320608
Q9H633,13,0,0.102825955
P22415,13,0,0.57024324
Q15853,13,0,0.57024324
Q92466,13,0,0.02403806
Q13319,13,0,0.596486
Q92736,13,0,0.79098946
Q13698,13,0,0.066138946
Q13936,13,0,0.098858364
Q71SY5,13,0,0.0054159723
Q9NS61,13,0,0.5870089
Q9NZI2,13,0,0.5870089
Q9Y6K9,13,0,0.47410986
P19429,13,0,0.35045838
P63316,13,0,0.35045838
P08238,13,0,0.69145274
Q16543,13,0,0.83253634
P07900,13,0,0.69145274
Q8WUX9,13,0,0.029682897
Q8NFU7,13,0,0.010070592
Q8IYI0,13,0,0.06019948
Q9Y251,13,1,0.85384476
Q9Y3A0,13,0,0.036709793
Q8TDY2,13,0,0.2829029
P08559,13,0,0.26363045
P11177,13,0,0.39016113
P42701,13,0,0.16542073
Q5VWK5,13,0,0.47204608
P01112,13,0,0.39871588
Q07889,13,0,0.45801756
Q8TEV9,13,0,0.34446025
O15553,13,0,0.542204
Q9Y5B9,13,0,0.4980492
P38398,13,0,0.30168322
Q92837,13,0,0.42151055
P63279,13,0,0.58648103
P0DI81,13,0,0.14723079
P07992,13,0,0.4980492
Q13469,13,0,0.38317996
P61088,13,0,0.79235864
Q13404,13,0,0.596486
Q03405,13,0,0.60060096
P13232,13,0,0.54709643
P16871,13,0,0.54709643
P31785,13,0,0.57559055
Q8NEZ3,13,0,0.036709793
Q96RY7,13,0,0.036709793
Q8IY31,13,0,0.009038908
Q9BW83,13,0,0.009038908
Q9H7X7,13,0,0.009038908
O43237,13,0,0.036709793
P63172,13,0,0.036709793
Q13409,13,0,0.036709793
Q9NP97,13,0,0.036709793
Q96B45,13,0,0.03439608
Q96FH0,13,0,0.03439608
Q9NQG7,13,0,0.4980492
Q9BXS5,13,0,0.58315516
Q9Y6Q5,13,0,0.3419244
O14617,13,0,0.4227
P32927,13,0,0.63385844
Q96AY2,13,0,0.596486
P04141,13,1,0.23585896
P15509,13,0,0.23585896
O00189,13,0,0.24300876
Q9H0R1,13,0,0.24300876
P05388,13,0,0.01366614
P30050,13,0,0.011127904
P62888,13,0,0.011127904
P62906,13,0,0.011127904
P62945,13,0,0.011127904
Q6P5R6,13,0,0.011127904
P01584,13,1,0.314381
P27930,13,0,0.314381
P08708,13,0,0.0054159723
P08865,13,0,0.0054159723
P15880,13,0,0.0054159723
P23396,13,0,0.0054159723
P25398,13,0,0.0054159723
P39019,13,0,0.0054159723
P42677,13,0,0.0054159723
P46781,13,0,0.0054159723
P46782,13,0,0.0054159723
P46783,13,0,0.0054159723
P60866,13,0,0.0054159723
P61247,13,0,0.0054159723
P62081,13,0,0.0054159723
P62241,13,0,0.0054159723
P62244,13,0,0.0054159723
P62249,13,0,0.0054159723
P62263,13,0,0.0054159723
P62266,13,0,0.0054159723
P62269,13,0,0.0054159723
P62273,13,0,0.0054159723
P62277,13,0,0.0054159723
P62280,13,0,0.0054159723
P62701,13,0,0.0054159723
P62841,13,0,0.0054159723
P62847,13,0,0.0054159723
P62851,13,0,0.0054159723
P62854,13,0,0.0054159723
P62857,13,0,0.0054159723
P62861,13,0,0.0054159723
P63220,13,0,0.0054159723
P63244,13,0,0.0054159723
P14778,13,1,0.29873776
P01137,13,1,0.9483675
Q15819,13,0,0.596486
Q9BZD4,13,0,0.13730846
Q9UM00,13,0,0.26319492
P04843,13,0,0.14222232
P04844,13,0,0.14222232
P0C6T2,13,0,0.14222232
P39656,13,0,0.14222232
P46977,13,0,0.13939759
P61165,13,0,0.14222232
P61803,13,0,0.14222232
Q9NRP0,13,0,0.13939759
Q8TCJ2,13,0,0.10219432
Q9H0U3,13,0,0.104146816
Q6P4F2,13,0,0.048570383
Q8IX90,13,0,0.35045838
Q8WVK7,13,0,0.35045838
Q96BD8,13,0,0.35045838
Q03188,13,0,0.008929317
Q9NSP4,13,0,0.008929317
P05783,13,0,0.4980492
P04264,13,0,0.4980492
P13645,13,0,0.4980492
O76013,13,0,0.4980492
Q6KB66,13,0,0.4980492
Q9NSB4,13,0,0.4980492
Q3SY84,13,0,0.4980492
Q7Z3Z0,13,0,0.4980492
Q71DI3,13,0,0.11952371
O15239,13,0,0.0053500696
O43674,13,0,0.0053500696
O43676,13,0,0.0053500696
O43677,13,0,0.0053500696
O43920,13,0,0.0053500696
O75438,13,0,0.0053500696
O95139,13,0,0.0053500696
O95167,13,0,0.0053500696
O95168,13,0,0.0053500696
O95169,13,0,0.0053500696
O95178,13,0,0.0053500696
O95298,13,0,0.0053500696
O96000,13,0,0.0053500696
P03886,13,0,0.0053500696
P03891,13,0,0.0053500696
P03897,13,0,0.0053500696
P03901,13,0,0.0053500696
P03905,13,0,0.0053500696
P03915,13,0,0.0053500696
P03923,13,0,0.0053500696
P17568,13,0,0.0053500696
P51970,13,0,0.0053500696
Q86Y39,13,0,0.0053500696
Q9NX14,13,0,0.0053500696
Q9Y6M9,13,0,0.0053500696
P19838,13,0,0.28061318
Q00653,13,0,0.28061318
Q04864,13,0,0.15845546
Q9NPA0,13,0,0.060083203
Q9UBL3,13,0,0.07484235
A4GXA9,13,0,0.596486
Q8IYU8,13,0,0.051773246
Q9BPX6,13,0,0.06771838
Q9H4I9,13,0,0.06771838
Q86XE3,13,0,0.075793505
Q8WYR1,13,0,0.596486
Q5UE93,13,0,0.596486
Q8N140,13,0,0.032184638
P01563,13,1,0.6588008
P17181,13,1,0.32089064
P48551,13,0,0.32089064
P05000,13,0,0.6588008
Q8IU54,13,0,0.35469583
Q8IU57,13,0,0.6440869
Q8IZJ0,13,0,0.35469583
Q8IZI9,13,0,0.35469583
K9M1U5,13,0,0.35469583
P01579,13,1,0.95100784
P15260,13,0,0.56404024
P38484,13,0,0.56404024
P42224,13,0,0.30977342
Q00978,13,0,0.236058
Q9UHD2,13,0,0.042549457
Q9H6S1,13,0,0.32643527
P43699,13,0,0.18990737
Q9NXX6,13,0,0.032184638
P28358,13,0,0.49602938
P01215,13,0,0.8442555
P01222,13,0,0.49602938
P01229,13,0,0.49602938
P52952,13,0,0.85384476
P00395,13,0,0.01926588
P00414,13,0,0.01926588
P10176,13,0,0.01926588
P10606,13,0,0.01926588
P12074,13,0,0.01926588
P13073,13,0,0.01926588
P14406,13,0,0.01926588
P14854,13,0,0.01926588
P15954,13,0,0.01926588
P20674,13,0,0.01926588
P24311,13,0,0.01926588
P38646,13,0,0.022453
O60220,13,0,0.6505844
Q9Y5L4,13,0,0.8475716
Q9Y5J9,13,0,0.6505844
P15153,13,0,0.046648875
Q5TGZ0,13,0,0.03293125
Q5XKP0,13,0,0.03293125
Q9NWS0,13,0,0.03473773
O94763,13,0,0.051199056
Q9UBK9,13,0,0.051199056
L0R819,13,0,0.061383743
Q9Y4R8,13,0,0.34446025
Q9NQP4,13,0,0.40459004
Q8WWB5,13,0,0.042882733
Q9NVR5,13,0,0.042882733
O95563,13,0,0.79235864
Q9Y5U8,13,0,0.596486
P01031,13,1,0.42477277
P02748,13,0,0.04365141
P07358,13,0,0.07944547
P10643,13,0,0.07944547
P13671,13,0,0.21283644
Q16740,13,0,0.19756499
P00451,13,1,0.8996417
Q5T011,13,0,0.058176763
P08887,13,1,0.37513292
P24394,13,1,0.44772673
P78552,13,0,0.4079934
P29803,13,0,0.14338337
Q9BTP7,13,0,0.12624422
P18615,13,0,0.24300876
Q8IXH7,13,0,0.24300876
Q8WX92,13,0,0.24300876
Q9H3P2,13,0,0.24300876
Q9P2X0,13,0,0.3359093
Q9UBC3,13,0,0.28531423
P08240,13,0,0.4980492
Q9NTI2,13,0,0.71079046
P98198,13,0,0.5160964
O60423,13,0,0.71079046
Q8TF62,13,0,0.5160964
O60312,13,0,0.71079046
O94823,13,0,0.71079046
Q9P241,13,0,0.71079046
P98196,13,0,0.71079046
Q9Y2G3,13,0,0.71079046
Q96B77,13,0,0.036709793
Q9Y375,13,0,0.036709793
O96007,13,0,0.6226891
O96033,13,0,0.6226891
Q16649,13,0,0.64940566
Q8IWT0,13,0,0.089505024
Q92499,13,0,0.089505024
Q9Y3I0,13,0,0.13352449
P15407,13,0,0.08380998
P01589,13,1,0.47204608
P60568,13,0,0.47204608
A0A5B9,13,0,0.41608384
P01848,13,0,0.21534683
P09693,13,0,0.7876051
Q14442,13,0,0.03254149
P0CF51,13,0,0.068344474
P18850,13,0,0.49873364
Q99941,13,0,0.7539587
P17861,13,0,0.14200284
P31274,13,0,0.49602938
P03986,13,0,0.068344474
Q8N9N2,13,0,0.30620578
P01225,13,0,0.49602938
P01732,13,0,0.6593757
P10966,13,0,0.596486
P01834,13,0,0.5173442
P01880,13,0,0.3985683
Q3T906,13,0,0.5264259
O76003,13,0,0.45801756
P0DI82,13,0,0.14723079
P0CG04,13,0,0.5173442
P0DOY3,13,0,0.5173442
P0CF74,13,0,0.5173442
A0M8Q6,13,0,0.5173442
P01871,13,0,0.3985683
Q9HBG4,13,0,0.010842668
P01857,13,0,0.3985683
P01859,13,0,0.3985683
P01860,13,0,0.3985683
P01861,13,0,0.3985683
P01876,13,0,0.3985683
P01877,13,0,0.3985683
P01854,13,1,0.3985683
Q92993,13,0,0.020256598
Q9BTK6,13,0,0.044003163
O14686,13,0,0.03981996
Q9P0U4,13,0,0.1394402
Q96IK1,13,0,0.09498634
P11498,13,0,0.1763016
Q8NEZ2,13,0,0.12596825
O95251,13,0,0.017487276
O00411,13,0,0.35045838
O15182,13,0,0.047524728
Q8IZD4,13,0,0.17363906
Q9ULD4,13,0,0.016100828
Q8WYB5,13,0,0.015937973
P49765,13,1,0.85384476
P49767,13,1,0.85384476
Q13651,13,0,0.3959578
Q08999,13,0,0.14747952
P0DN86,13,0,0.49602938
Q86SE9,13,0,0.019586327
Q8WXH0,13,0,0.25988626
Q6ZMZ3,13,0,0.25988626
Q9NZN5,13,0,0.06019948
Q9UM54,13,0,0.06706901
Q96N67,13,0,0.3359093
Q5XPI4,13,0,0.26319492
Q9BSL1,13,0,0.26319492
Q86YW7,13,0,0.26319492
Q96T91,13,0,0.26319492
P48444,13,0,0.1400301
P41002,13,0,0.020904297
Q9NRG0,13,0,0.078923784
Q9UK99,13,0,0.020904297
Q96S59,13,0,0.08562801
Q9UL63,13,0,0.053293265
Q6VN20,13,0,0.08562801
P18887,13,0,0.03293125
Q8IW19,13,0,0.03293125
Q96T60,13,0,0.03293125
Q9NWN3,13,0,0.020904297
Q8NEA4,13,0,0.020904297
P52701,13,0,0.596486
P0C2W1,13,0,0.19885264
Q6PJ61,13,0,0.020904297
Q15155,13,0,0.236058
Q5JPE7,13,0,0.236058
P69849,13,0,0.236058
P43308,13,0,0.24300876
P51571,13,0,0.24300876
Q9UNP9,13,0,0.055341385
P60059,13,0,0.0666782
P60468,13,0,0.0666782
P61619,13,0,0.30620578
Q5VUJ9,13,0,0.029330416
Q8IY82,13,0,0.029330416
Q9H095,13,0,0.029330416
Q96EZ8,13,0,0.107754536
Q9H7Z6,13,0,0.07271626
Q9P2N6,13,0,0.08873468
Q9H0Q3,13,0,0.43268123
P58549,13,0,0.43268123
Q68DK7,13,0,0.06019948
P86791,13,0,0.07340102
Q96DM3,13,0,0.04748917
Q86VX9,13,0,0.07340102
P59910,13,0,0.091754
Q8IYR0,13,0,0.091754
P86790,13,0,0.07340102
Q9BXB5,13,0,0.28531423
Q9BXB4,13,0,0.28531423
Q9H9S3,13,0,0.30620578
P82251,13,0,0.6226891
Q07837,13,0,0.6226891
Q01650,13,0,0.5128259
Q9UHI5,13,0,0.42151055
Q9UM01,13,0,0.1280349
Q9NS82,13,0,0.1280349
Q9UPY5,13,0,0.42151055
P22830,13,0,0.48961082
P51114,13,0,0.26886407
P51116,13,0,0.26886407
Q9HBE4,13,1,0.54709643
Q9HBE5,13,0,0.54709643
Q5VTR2,13,0,0.26319492
P63096,13,0,0.24300876
Q9GZN0,13,0,0.24300876
P35225,13,1,0.45974517
Q8NEW0,13,0,0.85384476
Q9H981,13,0,0.020156514
Q14627,13,1,0.32807317
Q86XT9,13,0,0.32807317
Q14527,13,0,0.37513292
O75971,13,0,0.06658248
Q16533,13,0,0.15637985
Q5SXM2,13,0,0.15637985
Q92966,13,0,0.15637985
O60939,13,0,0.36694047
P35498,13,0,0.9134427
Q07699,13,0,0.36694047
Q9NY72,13,0,0.36694047
Q8IWT1,13,0,0.36694047
Q99250,13,1,0.9134427
Q9NY46,13,1,0.9134427
P35499,13,1,0.9134427
Q14524,13,1,0.9134427
Q9UQD0,13,1,0.9134427
Q15858,13,1,0.9134427
Q01118,13,0,0.9134427
P47756,13,0,0.79235864
P52907,13,0,0.596486
P47755,13,0,0.596486
P12270,13,0,0.0053500696
Q7Z3B4,13,0,0.0053500696
Q8NFH5,13,0,0.0053500696
Q8TEM1,13,0,0.0053500696
Q8WYP5,13,0,0.0053500696
Q9BTX1,13,0,0.0053500696
Q9UKX7,13,0,0.0053500696
Q13454,13,0,0.33876348
Q8NAC3,13,0,0.29003194
Q96F46,13,1,0.7025352
O43148,13,0,0.4980492
Q9BTL3,13,0,0.4980492
Q13330,13,0,0.114879854
Q86YP4,13,0,0.060660053
Q8NEV9,13,0,0.26624653
P01583,13,1,0.34865612
P02533,13,0,0.4980492
P13647,13,0,0.4980492
Q9UDY8,13,1,0.044465773
O00267,13,0,0.4980492
P63272,13,0,0.4980492
P61328,13,0,0.34446025
Q14978,13,0,0.34446025
