ProteinId,split_index,true_label,hyper_pred_proba
P35612,14,0,0.3657603240018783
Q08495,14,0,0.3657603240018783
P35232,14,0,0.16769278457619155
Q99623,14,0,0.42916744026718456
O94850,14,0,0.3815312138935491
Q9BVC5,14,0,0.14055666769391448
P51159,14,0,0.4186162230759191
Q8NEJ9,14,0,0.3657603240018783
Q9NY61,14,0,0.3657603240018783
Q9ULZ3,14,0,0.6634665133514813
Q9BYB0,14,0,0.5403010558639948
Q9Y2G2,14,0,0.29247772899209135
Q9NX02,14,0,0.2789541571098837
Q99250,14,1,0.4432311263229626
O60716,14,0,0.7608092143129517
O00512,14,0,0.1976581121991344
Q13835,14,0,0.4432311263229626
P62942,14,1,0.7083785111152886
O75175,14,0,0.06740549913448794
Q9NZN8,14,0,0.06740549913448794
Q13188,14,0,0.5009624527930767
P43355,14,0,0.4303245406796413
Q9NXX6,14,0,0.16769278457619155
P01127,14,1,0.37883976337926756
Q9H0D2,14,0,0.3092176957504277
Q8WXF7,14,0,0.7187187331143565
Q8NHH9,14,0,0.5118646727502565
Q6DD88,14,0,0.5118646727502565
Q68CZ6,14,0,0.11571154465001937
Q96CS2,14,0,0.11571154465001937
P36404,14,0,0.5745873343302694
Q92982,14,0,0.8667763588385777
P48553,14,0,0.06740549913448794
Q7Z392,14,0,0.06740549913448794
Q8WVT3,14,0,0.06740549913448794
Q96Q05,14,0,0.06740549913448794
Q9Y2L5,14,0,0.06740549913448794
Q14457,14,0,0.20180003544881733
Q9BPX6,14,0,0.40676264534960266
O75477,14,0,0.4303245406796413
O94905,14,0,0.4252380086533503
A8K0Z3,14,0,0.11923610294570326
Q12929,14,0,0.3815312138935491
Q8TE67,14,0,0.3815312138935491
Q9UPV0,14,0,0.4857417179567863
Q53HC0,14,0,0.4432311263229626
Q00765,14,0,0.36908105668668945
Q9UQF2,14,0,0.4867901939034894
Q15907,14,0,0.5343658534799169
P22415,14,0,0.4025607168585015
Q15853,14,0,0.4025607168585015
O75955,14,0,0.4792557320583258
Q9BX66,14,0,0.3815312138935491
O75298,14,0,0.4432311263229626
P02730,14,0,0.3657603240018783
Q9Y2D2,14,0,0.7312427406802762
P78381,14,0,0.7312427406802762
Q09328,14,0,0.5118646727502565
P46020,14,0,0.29220226509008496
Q16816,14,0,0.29220226509008496
Q93100,14,0,0.29220226509008496
P11926,14,1,0.8152664104963946
P54368,14,0,0.7339593154776517
P00813,14,1,0.4202864925915441
Q96ES7,14,0,0.06740549913448794
Q8IYH5,14,0,0.06740549913448794
Q5T1M5,14,0,0.14744445811766993
Q92974,14,0,0.06740174676225216
Q96N67,14,0,0.14744445811766993
P07384,14,0,0.5118646727502565
O43525,14,0,0.6897669813120476
O43526,14,1,0.7393892551854349
P21333,14,1,0.7219502280802735
O00212,14,0,0.5118646727502565
Q96MD2,14,0,0.14552827039394303
Q92600,14,0,0.06740549913448794
Q9H9A5,14,0,0.06740549913448794
P49459,14,0,0.3657603240018783
P0DPB3,14,0,0.3815312138935491
O95136,14,0,0.6617496269896326
P04899,14,0,0.7374564080222662
P35348,14,1,0.854008590480169
P02647,14,0,0.7700883470330205
P25311,14,0,0.4025607168585015
P00450,14,0,0.6897669813120476
Q86Z14,14,0,0.6196729795238617
Q9NSA1,14,0,0.4792557320583258
Q7Z5L9,14,0,0.3657603240018783
Q8IU81,14,0,0.3657603240018783
Q9H1B7,14,0,0.3657603240018783
Q9Y3Y2,14,0,0.2789541571098837
Q9Y385,14,0,0.06740174676225216
Q96SW2,14,0,0.4941478552612703
Q8NEY8,14,0,0.3657603240018783
P15502,14,1,0.4379808328276183
Q9NVD7,14,0,0.4792557320583258
P01270,14,0,0.6983695957367854
Q6UVK1,14,0,0.34475521190292224
O60609,14,0,0.5403010558639948
Q5T4W7,14,0,0.5403010558639948
P20336,14,0,0.3657603240018783
P24386,14,0,0.3657603240018783
Q9H3K6,14,0,0.6189082937550334
Q13387,14,0,0.4432311263229626
Q11201,14,0,0.4027845480303647
Q96AY3,14,0,0.4025607168585015
P63211,14,0,0.44344267783772207
P63215,14,0,0.45823453930906183
P50150,14,0,0.45823453930906183
P63218,14,0,0.4600219053141397
P35346,14,1,0.8574615706763334
P30872,14,1,0.759583030157959
P32745,14,1,0.3815312138935491
Q96FW1,14,0,0.44067169666535266
P05166,14,0,0.4515394573490623
Q8TEV9,14,0,0.44392455647204343
Q96LT7,14,0,0.44392455647204343
O60262,14,0,0.45823453930906183
Q9UK08,14,0,0.45823453930906183
P50151,14,0,0.4600219053141397
P61952,14,0,0.4600219053141397
Q9UBI6,14,0,0.45823453930906183
Q9P2W3,14,0,0.4600219053141397
O76064,14,0,0.29353264840381116
P09936,14,0,0.4867901939034894
Q5TC82,14,0,0.4025607168585015
Q9P0R6,14,0,0.5522451054577198
Q9Y6B6,14,0,0.18528817098111583
Q96RQ3,14,0,0.4025607168585015
Q9HCC0,14,0,0.4025607168585015
Q9C0C2,14,0,0.06740549913448794
Q9P2N6,14,0,0.21456592193349658
Q96QB1,14,0,0.4303245406796413
Q9Y4I1,14,0,0.4303245406796413
Q15049,14,0,0.20100749678874788
P09622,14,0,0.49892623388568436
Q02218,14,0,0.3072910963443951
O00327,14,0,0.696084353468851
Q99743,14,0,0.5931052238006809
O15516,14,0,0.5980522472317551
Q99732,14,0,0.42124032216212
Q9BY76,14,0,0.5552392904158492
Q6UWS5,14,0,0.07753865190786279
P25101,14,1,0.8776180164112733
Q01362,14,0,0.4432311263229626
P51153,14,0,0.4025607168585015
Q07352,14,0,0.42232007011421174
Q8N2Q7,14,0,0.4025607168585015
Q8IXI2,14,0,0.42232007011421174
Q99988,14,0,0.6983695957367854
Q9BT67,14,0,0.6196729795238617
Q9NPC8,14,0,0.4432311263229626
Q92945,14,0,0.06740174676225216
Q8IXQ6,14,0,0.5931052238006809
Q01534,14,0,0.4554167763482684
Q86VY4,14,0,0.3815312138935491
P22059,14,0,0.3815312138935491
Q8NFG4,14,0,0.4025607168585015
Q8TF46,14,0,0.14744445811766993
Q99547,14,0,0.14744445811766993
Q9UFD9,14,0,0.18528817098111583
Q96PC5,14,0,0.3657603240018783
Q562F6,14,0,0.18528817098111583
Q5JTV8,14,0,0.4432311263229626
P40616,14,0,0.18528817098111583
P84077,14,0,0.49892623388568436
O95278,14,0,0.8639919715646805
Q96MU8,14,0,0.42124032216212
Q96B45,14,0,0.18360869718588677
Q16181,14,0,0.3657603240018783
Q96S44,14,0,0.14552827039394303
Q9Y3C4,14,0,0.14552827039394303
O60610,14,0,0.15075852123035022
Q1MX18,14,0,0.3815312138935491
Q6ZNX1,14,0,0.18528817098111583
Q86V20,14,0,0.186894049062754
P62745,14,0,0.37979399954592663
Q12802,14,0,0.6151811470930911
Q13761,14,0,0.3460729823298651
P62807,14,0,0.36489032163126284
P34931,14,0,0.2789541571098837
Q9Y6W3,14,0,0.3657603240018783
Q15366,14,0,0.2888240815362503
Q6KC79,14,0,0.5403010558639948
Q9Y6X3,14,0,0.4432311263229626
Q9P1Y5,14,0,0.4025607168585015
P14679,14,1,0.8787198886630577
P51810,14,0,0.659455362922323
Q9NXR1,14,0,0.4432311263229626
P40424,14,0,0.6196729795238617
P21728,14,1,0.8394887536918921
P30542,14,1,0.8576582510193339
P32245,14,1,0.9032959748043669
P41968,14,1,0.8894397731732284
Q92847,14,1,0.8958506334843145
P21731,14,1,0.8489923233530635
P43119,14,1,0.8894397731732284
O75386,14,0,0.35567481123261896
P30989,14,1,0.7749005980894141
Q13324,14,0,0.42232007011421174
Q8TCY5,14,0,0.8944320411756979
P32241,14,0,0.7589245438231094
P41587,14,0,0.7589245438231094
P47872,14,1,0.658555783249473
P49190,14,0,0.659455362922323
P47871,14,1,0.7700883470330205
P34998,14,1,0.8756583544355815
Q9UH03,14,0,0.4025607168585015
P54252,14,0,0.3192670227002814
P34995,14,1,0.37979399954592663
Q659A1,14,0,0.13577549402931546
Q8NB16,14,0,0.2789541571098837
Q9P289,14,0,0.4252380086533503
Q9BRA0,14,0,0.3657603240018783
Q14CX7,14,0,0.4025607168585015
P20290,14,0,0.4025607168585015
Q13765,14,0,0.4025607168585015
Q9NV92,14,0,0.4432311263229626
Q6P087,14,0,0.17139091320569594
Q96CM3,14,0,0.17139091320569594
Q86UQ8,14,0,0.4025607168585015
Q9NPP4,14,0,0.571225019682857
Q86UR1,14,0,0.18528817098111583
P59044,14,0,0.33579622365486134
P59046,14,0,0.5403010558639948
Q8NC51,14,0,0.3815312138935491
P30411,14,1,0.8958506334843145
O75787,14,0,0.5118646727502565
P00797,14,1,0.5118646727502565
Q8WYA6,14,0,0.06740070936836175
Q8NEV8,14,0,0.3815312138935491
O95343,14,0,0.4650122418729985
Q9Y371,14,0,0.42124032216212
Q9NPA0,14,0,0.06740549913448794
Q8N140,14,0,0.20677102665905053
O15160,14,0,0.19195925927947702
P0DPB6,14,0,0.19195925927947702
Q8NHZ8,14,0,0.17913052973299864
Q9BY11,14,0,0.4432311263229626
Q9UNF0,14,0,0.4432311263229626
Q9UKS6,14,0,0.4432311263229626
P48740,14,0,0.3657603240018783
Q9NQ40,14,0,0.4025607168585015
Q9UNS1,14,0,0.7608092143129517
O75695,14,0,0.4303245406796413
P36405,14,0,0.4303245406796413
Q9H300,14,0,0.3657603240018783
Q9UJZ1,14,0,0.3657603240018783
Q5T2S8,14,0,0.14552827039394303
Q96M63,14,0,0.14552827039394303
P14784,14,1,0.6196729795238617
Q8NEZ2,14,0,0.3072910963443951
Q9H7P6,14,0,0.2615405562498034
P48061,14,1,0.36908105668668945
Q96T88,14,0,0.24941074288376752
O75800,14,0,0.3201129335579318
P57076,14,0,0.3201129335579318
Q08AD1,14,0,0.42124032216212
O14610,14,0,0.37979399954592663
Q9ULC3,14,0,0.4303245406796413
Q15365,14,0,0.06740549913448794
O43395,14,0,0.06740549913448794
Q6GPH4,14,0,0.4432311263229626
P51149,14,0,0.49892623388568436
Q96NA2,14,0,0.49892623388568436
Q9BXW6,14,0,0.18528817098111583
O43592,14,0,0.37979399954592663
Q92598,14,0,0.2789541571098837
P48454,14,0,0.4432311263229626
O75154,14,0,0.3815312138935491
Q8N8A2,14,0,0.2490341798386873
Q8NB46,14,0,0.2490341798386873
Q9NQL2,14,0,0.1753544248959053
Q8TF05,14,0,0.4432311263229626
Q6IN85,14,0,0.42124032216212
Q9HB90,14,0,0.15682919657486952
Q8ND04,14,0,0.4303245406796413
Q9H0W8,14,0,0.4303245406796413
Q15061,14,0,0.3657603240018783
Q969X6,14,0,0.3657603240018783
Q9H8H0,14,0,0.3657603240018783
Q9HCN4,14,0,0.4025607168585015
Q9UHW5,14,0,0.4025607168585015
Q969Q5,14,0,0.4303245406796413
Q15669,14,0,0.4432311263229626
Q9NRH1,14,0,0.357470186691239
Q9BW85,14,0,0.08927600631208507
Q9NXE8,14,0,0.08927600631208507
Q53GS9,14,0,0.06740549913448794
O75554,14,0,0.09074532004619709
Q2TAY7,14,0,0.09074532004619709
Q96NC0,14,0,0.09074532004619709
O95400,14,0,0.09074532004619709
P49756,14,0,0.06740549913448794
Q8N302,14,0,0.09074532004619709
Q9UHR5,14,0,0.09074532004619709
Q9Y2W2,14,0,0.09074532004619709
Q9UN30,14,0,0.15075852123035022
Q8WXX7,14,0,0.06740549913448794
Q9HCM7,14,0,0.06740549913448794
Q562R1,14,0,0.06740549913448794
Q9BTD8,14,0,0.08927600631208507
Q96G75,14,0,0.15075852123035022
O94868,14,0,0.42124032216212
Q8TEK3,14,0,0.4025607168585015
Q7Z6M4,14,0,0.4025607168585015
Q96CB9,14,0,0.4025607168585015
Q30201,14,0,0.3657603240018783
Q6ZVN8,14,0,0.3657603240018783
P08571,14,1,0.42124032216212
P20338,14,0,0.49892623388568436
Q9Y4D1,14,0,0.42124032216212
Q8TES7,14,0,0.09915999283638148
Q96ST8,14,0,0.09915999283638148
P55039,14,0,0.4025607168585015
Q7Z7L7,14,0,0.42232007011421174
Q4KMG0,14,0,0.5118646727502565
Q9BWV1,14,0,0.4432311263229626
Q5JTW2,14,0,0.18528817098111583
Q9UNT1,14,0,0.14552827039394303
Q9C0D3,14,0,0.2789541571098837
Q15327,14,0,0.5058980772524594
Q5SW79,14,0,0.1746982355150392
Q6ZU80,14,0,0.1746982355150392
Q8IY31,14,0,0.18528817098111583
Q9P0S2,14,0,0.19195925927947702
Q8WVR3,14,0,0.14744445811766993
Q8N4Q1,14,0,0.4867901939034894
O60573,14,0,0.3657603240018783
P55789,14,0,0.4432311263229626
Q8IU54,14,0,0.3657603240018783
Q8IU57,14,0,0.3657603240018783
P43026,14,0,0.34475521190292224
A5PLN9,14,0,0.14744445811766993
Q9HAS0,14,0,0.4432311263229626
Q96BY7,14,0,0.4303245406796413
O60684,14,0,0.5228826846917092
P12270,14,0,0.07753865190786279
P37198,14,0,0.07753865190786279
P49790,14,0,0.07753865190786279
Q5SRE5,14,0,0.07753865190786279
Q8TEM1,14,0,0.07753865190786279
Q96HA1,14,0,0.07753865190786279
Q9BTX1,14,0,0.07753865190786279
P01116,14,1,0.7651290798949875
O60602,14,1,0.42232007011421174
Q9BQS7,14,0,0.5403010558639948
P19429,14,0,0.35765438421139606
O43353,14,0,0.4432311263229626
P22303,14,1,0.8610826125182255
P06276,14,1,0.8378882962040846
P04264,14,0,0.37979399954592663
P13645,14,0,0.37979399954592663
P35908,14,0,0.37979399954592663
P04259,14,0,0.37979399954592663
P0DOX5,14,0,0.37979399954592663
P68871,14,1,0.4219600456492096
Q08380,14,0,0.37979399954592663
P00738,14,0,0.37979399954592663
Q9Y215,14,0,0.7359112337229063
O14977,14,0,0.4432311263229626
Q96A70,14,0,0.4432311263229626
P02671,14,0,0.3657603240018783
P02675,14,1,0.3657603240018783
P05120,14,0,0.42232007011421174
P43220,14,1,0.8305532571181056
O95838,14,1,0.7387185379176281
Q02643,14,1,0.7591731382829641
Q8TDF5,14,0,0.38129804427395575
Q9UPQ3,14,0,0.42124032216212
Q9H3R0,14,0,0.19456147671487958
Q9ULJ6,14,0,0.19613536394903042
Q92624,14,0,0.19613536394903042
Q05823,14,0,0.19613536394903042
Q03989,14,0,0.36242396690750817
Q13023,14,0,0.49892623388568436
P13995,14,0,0.4432311263229626
Q15629,14,0,0.19613536394903042
P42338,14,1,0.37979399954592663
P48736,14,1,0.4867901939034894
Q8WYR1,14,0,0.4432311263229626
P41586,14,0,0.5118646727502565
Q9NP55,14,0,0.36416345669986266
Q9P1Z2,14,0,0.2036337764373954
Q8TDL5,14,0,0.36416345669986266
O43150,14,0,0.36908105668668945
Q16881,14,1,0.8677438010125347
O00329,14,1,0.44548030000347943
Q96DB2,14,1,0.7978438667146847
Q8N6T7,14,0,0.42232007011421174
P09683,14,0,0.3215022792451284
Q9BY41,14,1,0.8080628672355665
P41145,14,1,0.7591731382829641
P25021,14,1,0.5118646727502565
P06881,14,0,0.4359116630392659
O95263,14,0,0.5118646727502565
P01241,14,0,0.5430752360786321
O95633,14,0,0.4432311263229626
O95390,14,0,0.6196729795238617
P05114,14,0,0.42232007011421174
Q9Y243,14,1,0.4432311263229626
P01903,14,0,0.1753544248959053
P01911,14,1,0.1753544248959053
P11912,14,0,0.357470186691239
P40259,14,1,0.357470186691239
P19883,14,0,0.4432311263229626
P0DTU3,14,0,0.3132260965241762
P0DTU4,14,0,0.3132260965241762
O14508,14,0,0.49892623388568436
O75081,14,0,0.4792557320583258
Q7L099,14,0,0.4432311263229626
P00736,14,0,0.1909629146502253
P37288,14,1,0.7397354758971808
Q969F8,14,0,0.7312427406802762
P00439,14,1,0.7959306573012817
P05108,14,1,0.8667763588385777
P47211,14,0,0.6983695957367854
P29275,14,1,0.7651290798949875
O15123,14,1,0.42232007011421174
Q15389,14,1,0.5931052238006809
P01834,14,0,0.4392008361603923
P01857,14,0,0.37883976337926756
P01861,14,0,0.4432311263229626
P16444,14,1,0.8879159199913212
P02760,14,0,0.6403313455665911
Q6UXV0,14,0,0.5403010558639948
P39905,14,0,0.398721187404133
P56159,14,1,0.47354750906493576
O00451,14,0,0.42124032216212
Q99748,14,0,0.42124032216212
Q96RJ0,14,1,0.8639666072627338
Q9ULW5,14,0,0.42232007011421174
P00390,14,1,0.8879159199913212
Q9UJY5,14,0,0.42232007011421174
Q9NZ52,14,0,0.42232007011421174
Q4U2R8,14,1,0.8170390087984379
Q96S37,14,1,0.42232007011421174
P04035,14,1,0.8313013291908685
Q9NSA0,14,1,0.42232007011421174
Q99808,14,1,0.815494410250385
Q14542,14,0,0.4432311263229626
P32238,14,1,0.5118646727502565
Q15858,14,1,0.42124032216212
P04233,14,1,0.44548030000347943
P43088,14,1,0.8622967890457846
P06753,14,0,0.37979399954592663
P49763,14,1,0.6407987332281323
P69905,14,0,0.7325266793312386
P02100,14,0,0.37883976337926756
P69891,14,0,0.37883976337926756
P69892,14,0,0.37883976337926756
P02042,14,0,0.37883976337926756
P35414,14,1,0.8894397731732284
P46663,14,1,0.659455362922323
P35462,14,1,0.7860934347642594
P07951,14,0,0.37979399954592663
P35609,14,0,0.5058980772524594
Q9Y2T6,14,0,0.7651290798949875
P49682,14,0,0.36908105668668945
P08173,14,1,0.869488613870293
Q99788,14,0,0.8181092421838202
P25024,14,1,0.7952300994155861
P32249,14,0,0.869488613870293
P16473,14,1,0.8756583544355815
O94955,14,0,0.2789541571098837
P05023,14,0,0.7409633926012981
P21452,14,1,0.6546046086041194
P29371,14,1,0.8879159199913212
Q92633,14,1,0.8325473361126742
P46093,14,0,0.8325473361126742
Q15743,14,0,0.7589245438231094
P09486,14,0,0.3590077515460391
Q9BSK4,14,0,0.5403010558639948
Q13258,14,1,0.4025607168585015
Q9Y5Y4,14,1,0.4025607168585015
P30679,14,0,0.4432311263229626
Q15363,14,0,0.7513606858616853
Q9Y5X5,14,0,0.5058980772524594
P49146,14,1,0.42232007011421174
P07098,14,1,0.8879159199913212
P27338,14,1,0.8879159199913212
P21397,14,1,0.8879159199913212
P36021,14,0,0.42232007011421174
P28566,14,0,0.4025607168585015
P07101,14,1,0.803545863843144
Q9UQC2,14,0,0.1753544248959053
P50406,14,1,0.7591731382829641
P46821,14,0,0.42232007011421174
P40126,14,0,0.4432311263229626
Q16799,14,0,0.4432311263229626
Q8TCC7,14,1,0.4432311263229626
P27105,14,0,0.4432311263229626
Q05940,14,1,0.4432311263229626
P07711,14,0,0.37883976337926756
Q9UK05,14,1,0.4792557320583258
Q86UE4,14,0,0.4432311263229626
Q9NXA8,14,0,0.4432311263229626
P22004,14,0,0.42124032216212
Q86VI4,14,0,0.49338758035757563
Q01668,14,0,0.6315849864389426
P09603,14,1,0.4432311263229626
O15534,14,0,0.4432311263229626
Q5VV41,14,0,0.42232007011421174
O14544,14,0,0.42232007011421174
P61221,14,0,0.3657603240018783
Q9Y450,14,0,0.3657603240018783
Q09472,15,0,0.5793446771939628
Q92793,15,0,0.4209681697873764
Q92831,15,0,0.16117886053850394
Q9Y6Q9,15,0,0.26390352359307756
O95347,15,0,0.33229131121795136
Q9NTJ3,15,0,0.33229131121795136
O75376,15,0,0.5639908096704992
Q9NUP1,15,0,0.06741797147814865
O00233,15,0,0.06741797147814865
P35998,15,0,0.06741797147814865
P62191,15,0,0.06741797147814865
Q16401,15,0,0.06741797147814865
O75843,15,0,0.06741797147814865
O95239,15,0,0.5612696475107869
Q15276,15,0,0.5023739087375756
Q9Y618,15,0,0.528307341996487
Q14839,15,0,0.06741797147814865
O60244,15,0,0.06741797147814865
O75448,15,0,0.06741797147814865
P10827,15,0,0.7173909384547172
Q15648,15,0,0.06741797147814865
Q93074,15,0,0.43450619695694237
Q9NVC6,15,0,0.06741797147814865
Q9Y2X0,15,0,0.06741797147814865
P48995,15,0,0.6330966976899363
Q14573,15,0,0.584066239872156
P62877,15,0,0.23104004604041403
Q92922,15,0,0.06741797147814865
Q12769,15,0,0.06741797147814865
Q9BW27,15,0,0.06741797147814865
Q9UJX2,15,0,0.06741797147814865
Q9UJX3,15,0,0.06741797147814865
Q9UJX4,15,0,0.06741797147814865
Q9UJX5,15,0,0.06741797147814865
Q9BXJ9,15,0,0.5781062237481622
P28370,15,0,0.24637278656078113
Q12830,15,0,0.13377983799205662
P19447,15,0,0.06741797147814865
P32780,15,0,0.06741797147814865
Q13888,15,0,0.06741797147814865
Q13889,15,0,0.06741797147814865
Q92759,15,0,0.06741797147814865
P0DMV8,15,0,0.5790470745008498
Q8IXK0,15,0,0.06741797147814865
Q8NDX5,15,0,0.06741797147814865
O95059,15,0,0.08147539134982765
Q99575,15,0,0.08147539134982765
P42575,15,0,0.5407938585872202
Q15544,15,0,0.06741797147814865
P57678,15,0,0.5749791678981553
P09874,15,1,0.6490851695599106
Q86XI2,15,0,0.2065909167427062
P83436,15,0,0.14759917518944213
Q14746,15,0,0.08448226961254357
Q96JB2,15,0,0.08448226961254357
Q96MW5,15,0,0.1495621242241382
Q9UP83,15,0,0.14759917518944213
Q9Y2V7,15,0,0.15572142501116124
Q8N3U4,15,0,0.6047257447405393
O60934,15,0,0.25432171941049436
O94805,15,0,0.16481130133150484
Q93034,15,0,0.2752612272314953
Q9Y576,15,0,0.14756514780175664
Q9H672,15,0,0.14756514780175664
O43513,15,0,0.06741797147814865
O95402,15,0,0.06741797147814865
Q6P2C8,15,0,0.06741797147814865
Q9ULK4,15,0,0.06741797147814865
Q86VP6,15,0,0.29730744973401685
O75586,15,0,0.06741797147814865
Q13503,15,0,0.06741797147814865
Q9Y3C7,15,0,0.06741797147814865
Q9BTT4,15,0,0.06741797147814865
A0JLT2,15,0,0.06741797147814865
Q15528,15,0,0.06741797147814865
Q96G25,15,0,0.06741797147814865
Q96HR3,15,0,0.06741797147814865
Q96RN5,15,0,0.06741797147814865
Q9BUE0,15,0,0.06741797147814865
Q9H204,15,0,0.06741797147814865
Q9H944,15,0,0.06741797147814865
Q9NPJ6,15,0,0.06741797147814865
Q9NWA0,15,0,0.16495338810897758
Q9NX70,15,0,0.06741797147814865
Q9P086,15,0,0.06741797147814865
Q9UIG0,15,0,0.06741797147814865
P15927,15,0,0.06741797147814865
Q13472,15,0,0.06741797147814865
Q9HB96,15,0,0.06741797147814865
Q9NW38,15,0,0.06741797147814865
Q13535,15,1,0.44831631207297457
P35249,15,0,0.5568128656533881
P35250,15,0,0.7380608360898946
P40937,15,0,0.3807350211051538
P40938,15,0,0.19752851253054832
P35251,15,0,0.06741797147814865
Q12873,15,0,0.06741797147814865
P40763,15,0,0.8494561469288154
Q16665,15,0,0.5632051137828853
Q53TQ3,15,0,0.09424551063387082
Q6P4R8,15,0,0.09424551063387082
Q9H981,15,0,0.09424551063387082
P22090,15,0,0.06741797147814865
P05386,15,0,0.06741797147814865
P05387,15,0,0.06741797147814865
Q16585,15,0,0.08416875021636393
P49916,15,0,0.5376165929028942
P25205,15,0,0.06741797147814865
P33991,15,0,0.12278325294153786
P33992,15,0,0.06741797147814865
P33993,15,0,0.14318619406062966
Q14566,15,0,0.11755935898738283
Q9UQ84,15,0,0.28813574716898366
P49354,15,0,0.555609190067507
P49356,15,0,0.31284518578180576
O43143,15,0,0.06741797147814865
Q13315,15,0,0.3546810122543257
Q92830,15,0,0.06741797147814865
Q15543,15,0,0.06741797147814865
P13674,15,0,0.18921573009223122
Q7Z4N8,15,0,0.18921573009223122
P42768,15,0,0.15211142847029815
P62736,15,0,0.229894303238472
P52655,15,0,0.06741797147814865
P52657,15,0,0.06741797147814865
P13861,15,0,0.7622427571935608
P31323,15,0,0.22832745499212712
Q92667,15,0,0.6819678890009588
Q14254,15,0,0.13858812555167158
Q13507,15,0,0.5186169432389155
Q9UBN4,15,0,0.45159087197885533
Q15014,15,0,0.06741797147814865
Q9UBU8,15,0,0.06741797147814865
O00566,15,0,0.35096543697017146
Q96G21,15,0,0.35096543697017146
Q9NV31,15,0,0.35096543697017146
Q9HCX4,15,0,0.3372687233117313
P11473,15,1,0.4861943849250075
P28702,15,0,0.6845343936586056
Q03135,15,0,0.8494561469288154
Q5QJE6,15,0,0.19212798803027342
P17181,15,1,0.6299805094058355
Q96QT4,15,0,0.38665412577280317
Q9BX84,15,0,0.38665412577280317
P19838,15,0,0.7202497510968359
O43615,15,0,0.1975959134392895
Q8WVB6,15,0,0.41803067443958114
Q96BD5,15,0,0.06741797147814865
P0DMV9,15,0,0.16481130133150484
Q96EK2,15,0,0.16481130133150484
Q14008,15,0,0.499346485224694
P78347,15,0,0.06741797147814865
O00116,15,0,0.3546732073326322
Q9NWU2,15,0,0.06741797147814865
Q86YP4,15,0,0.06741797147814865
Q00613,15,0,0.5851789736513499
Q03933,15,0,0.469404164109191
O75436,15,0,0.09731458740651047
Q9UBQ0,15,0,0.08250807756631394
P55771,15,0,0.38665412577280317
O75182,15,0,0.35932725291193535
Q9HCU9,15,0,0.06741797147814865
P41227,15,0,0.5717293456685398
O43264,15,0,0.6189277366482303
Q6NUQ1,15,0,0.5407889165607365
P17947,15,0,0.6480303562066855
P42356,15,0,0.06741797147814865
Q16787,15,0,0.37018707053569216
Q13098,15,0,0.06741797147814865
Q99627,15,0,0.06741797147814865
Q9BT78,15,0,0.06741797147814865
Q9UBW8,15,0,0.06741797147814865
Q9UNS2,15,0,0.06741797147814865
O15234,15,0,0.4004880835649762
P61326,15,0,0.6109546249795064
Q9Y5S9,15,0,0.13742936253852361
O00303,15,0,0.06741797147814865
O15371,15,0,0.06741797147814865
O15372,15,0,0.06741797147814865
O75821,15,0,0.15171568873708943
O75822,15,0,0.06741797147814865
P55884,15,0,0.14548809824449285
P60228,15,0,0.06741797147814865
Q13347,15,0,0.14055520230608629
Q14152,15,0,0.08835309333343855
Q99613,15,0,0.06741797147814865
Q9UBQ5,15,0,0.06741797147814865
Q9Y262,15,0,0.06741797147814865
P49715,15,0,0.17055920730599314
Q9BRP8,15,0,0.21305264020925613
P15531,15,0,0.4769152342228472
Q13769,15,0,0.08215476917348014
Q13838,15,0,0.06741797147814865
Q6I9Y2,15,0,0.08215476917348014
Q86W42,15,0,0.08215476917348014
Q8NI27,15,0,0.08215476917348014
Q96FV9,15,0,0.08215476917348014
Q96J01,15,0,0.08478610261031196
Q9UBU9,15,0,0.3737416985273044
Q92785,15,0,0.06741797147814865
P08235,15,1,0.8664562582386187
Q15788,15,0,0.5471282044559761
Q16637,15,1,0.4833090613826283
Q9UHI6,15,0,0.45567448450459774
P10244,15,0,0.197116666377383
Q5TKA1,15,0,0.1410792806783231
P05154,15,0,0.544188085988837
P47756,15,0,0.09237477253172267
P52907,15,0,0.1026238567937514
P09038,15,1,0.7675555090129234
P23352,15,0,0.2469300468146882
Q9BXF3,15,0,0.469404164109191
Q96SB4,15,0,0.06741797147814865
Q9NR30,15,0,0.06741797147814865
P11021,15,0,0.06741797147814865
P22087,15,0,0.06741797147814865
Q5T200,15,0,0.06741797147814865
Q69YN4,15,0,0.06741797147814865
Q8N1F7,15,0,0.06741797147814865
Q9BXP5,15,0,0.06741797147814865
Q8TD19,15,0,0.5929293786611596
O60870,15,0,0.4756478503559746
P22626,15,0,0.06741797147814865
O14657,15,0,0.45159087197885533
Q9HCU8,15,0,0.06741797147814865
P41235,15,1,0.45159087197885533
Q6ZYL4,15,0,0.08432988499159645
O43913,15,0,0.10142991027445172
O43929,15,0,0.11615327548590557
Q13416,15,0,0.1244155325662383
Q9UBD5,15,0,0.11615327548590557
Q15004,15,0,0.36615150325699297
O95149,15,0,0.31350199825813657
Q04206,15,0,0.7028653339796251
Q15834,15,0,0.4459247634294363
Q4G0F5,15,0,0.2834189905766964
Q14790,15,1,0.2978319625784905
Q9NZS9,15,0,0.30082438157500363
P38646,15,0,0.27267749451739004
Q16595,15,0,0.12267796257063392
Q9Y4W6,15,0,0.1182420177685487
Q7L2H7,15,0,0.09424551063387082
P49643,15,0,0.06741797147814865
