ProteinId,split_index,true_label,pair_pred_proba
Q96LT7,12,0,0.4522145092487335
Q96ME1,12,0,0.8825258016586304
Q96MX6,12,1,0.6243281364440918
Q96N67,12,0,0.43198221921920776
Q96P20,12,0,0.45174509286880493
Q96Q11,12,1,0.5120875835418701
Q96Q80,12,0,0.4979032278060913
Q96QD9,12,0,0.5416997075080872
Q96RK4,12,0,0.5308226346969604
Q96RY7,12,0,0.45174509286880493
Q96SW2,12,0,0.741004467010498
Q96SY0,12,0,0.5173168182373047
Q99549,12,0,0.45174509286880493
Q99570,12,0,0.4607509970664978
Q99728,12,0,0.4678308069705963
Q99973,12,0,0.4522145092487335
Q9BPU9,12,0,0.5664055347442627
Q9BQ95,12,0,0.45174509286880493
Q9BQA1,12,1,0.4522145092487335
Q9BQG0,12,0,0.5813167691230774
Q9BQI6,12,0,0.5380690097808838
Q9BS18,12,0,0.4607509970664978
Q9BSF4,12,0,0.5317288041114807
Q9BSQ5,12,0,0.4472286105155945
Q9BT25,12,1,0.5433034300804138
Q9BTK6,12,0,0.5501012206077576
Q9BVA0,12,0,0.37643179297447205
Q9BVC4,12,0,0.4607509970664978
Q9BVI0,12,0,0.5718469619750977
Q9BVI4,12,1,0.6350374221801758
Q9BVJ6,12,0,0.6350374221801758
Q9BXH1,12,0,0.444516122341156
Q9BXS5,12,0,0.42082569003105164
Q9BXV9,12,0,0.45174509286880493
Q9BY43,12,0,0.56208735704422
Q9BYG4,12,0,0.41837969422340393
Q9BYG5,12,0,0.41837969422340393
Q9C000,12,0,0.45174509286880493
Q9GZP9,12,0,0.4979032278060913
Q9H0H0,12,1,0.5173168182373047
Q9H0R1,12,0,0.4607509970664978
Q9H0R6,12,0,0.45174509286880493
Q9H204,12,1,0.5814467072486877
Q9H211,12,1,0.4689842164516449
Q9H257,12,0,0.4648357927799225
Q9H307,12,1,0.544211745262146
Q9H469,12,0,0.8825258016586304
Q9H4I9,12,0,0.4979747533798218
Q9H583,12,1,0.6350374221801758
Q9H5J8,12,0,0.5950604677200317
Q9H5P4,12,0,0.45174509286880493
Q9H6R4,12,1,0.6350374221801758
Q9H808,12,0,0.4607509970664978
Q9H845,12,0,0.45174509286880493
Q9H8H0,12,1,0.6350374221801758
Q9H9A5,12,0,0.5433034300804138
Q9H9C1,12,0,0.4522145092487335
Q9H9G7,12,0,0.4522145092487335
Q9H9T3,12,1,0.4607509970664978
Q9HAD4,12,0,0.4522145092487335
Q9HAF1,12,0,0.5865994691848755
Q9HAP6,12,0,0.45174509286880493
Q9HBG6,12,0,0.45174509286880493
Q9HBI1,12,0,0.45174509286880493
Q9HC52,12,0,0.5418509244918823
Q9HCK5,12,0,0.4522145092487335
Q9HCU8,12,0,0.5092108249664307
Q9NPD3,12,1,0.5224204063415527
Q9NPF4,12,1,0.45174509286880493
Q9NPP4,12,0,0.45174509286880493
Q9NQ89,12,0,0.5308226346969604
Q9NQC1,12,0,0.4588102698326111
Q9NQT4,12,1,0.5224204063415527
Q9NQZ2,12,0,0.6350374221801758
Q9NRD0,12,0,0.8825258016586304
Q9NRL3,12,0,0.4607509970664978
Q9NRP0,12,0,0.5304263830184937
Q9NRX1,12,1,0.6350374221801758
Q9NSN8,12,0,0.5396358370780945
Q9NTI5,12,0,0.4607509970664978
Q9NUW8,12,0,0.5531388521194458
Q9NV31,12,1,0.6350374221801758
Q9NV56,12,0,0.6435285210609436
Q9NV88,12,1,0.5173168182373047
Q9NVC6,12,1,0.5814467072486877
Q9NVD7,12,0,0.45174509286880493
Q9NVF7,12,0,0.8825258016586304
Q9NVM9,12,0,0.5173168182373047
Q9NXB0,12,0,0.5664055347442627
Q9NXC5,12,0,0.5499257445335388
Q9NXK8,12,0,0.8825258016586304
Q9NY47,12,0,0.4607509970664978
Q9NYG5,12,1,0.4607509970664978
Q9NYH9,12,1,0.6350374221801758
Q9NZJ0,12,1,0.741004467010498
Q9P086,12,1,0.5814467072486877
Q9P0W0,12,0,0.4607509970664978
Q9P202,12,0,0.45174509286880493
Q9P253,12,1,0.4607509970664978
Q9P2D8,12,0,0.470371276140213
Q9P2H3,12,0,0.560803234577179
Q9P2I0,12,1,0.5321763753890991
Q9P2K1,12,0,0.5664055347442627
Q9P2L0,12,0,0.45174509286880493
Q9P2X0,12,0,0.4649756848812103
Q9P2Y5,12,0,0.4607509970664978
Q9UBC3,12,0,0.45174509286880493
Q9UBQ5,12,0,0.4522145092487335
Q9UBU8,12,0,0.6435285210609436
Q9UF56,12,0,0.8825258016586304
Q9UFF9,12,0,0.5433034300804138
Q9UHB9,12,1,0.45174509286880493
Q9UHD0,12,0,0.493991494178772
Q9UIV1,12,0,0.5433034300804138
Q9UJT9,12,0,0.8825258016586304
Q9UJU2,12,0,0.4522145092487335
Q9UJX2,12,1,0.4607509970664978
Q9UJX4,12,1,0.4607509970664978
Q9UJX5,12,1,0.4607509970664978
Q9UK97,12,0,0.8825258016586304
Q9UKA2,12,0,0.8825258016586304
Q9UKK3,12,0,0.4522145092487335
Q9UKN8,12,0,0.45174509286880493
Q9UKT4,12,1,0.8825258016586304
Q9UKT8,12,0,0.8825258016586304
Q9UKV8,12,0,0.4522145092487335
Q9UKZ1,12,0,0.5433034300804138
Q9UL18,12,0,0.4522145092487335
Q9UL63,12,0,0.5497474670410156
Q9ULD4,12,0,0.48725762963294983
Q9ULK4,12,0,0.5814467072486877
Q9ULQ0,12,0,0.4607509970664978
Q9ULX9,12,0,0.4657894968986511
Q9UM11,12,0,0.4607509970664978
Q9UM13,12,1,0.4607509970664978
Q9UMN6,12,0,0.5481231212615967
Q9UMS4,12,1,0.5308226346969604
Q9UNS1,12,1,0.4522145092487335
Q9UNX3,12,0,0.5238299369812012
Q9UNX4,12,1,0.6350374221801758
Q9UPM8,12,0,0.45174509286880493
Q9UPM9,12,0,0.5664055347442627
Q9UPZ3,12,0,0.45174509286880493
Q9Y262,12,0,0.4522145092487335
Q9Y2P8,12,1,0.6350374221801758
Q9Y2T2,12,0,0.5337026119232178
Q9Y2X3,12,1,0.6350374221801758
Q9Y324,12,1,0.6350374221801758
Q9Y375,12,0,0.45174509286880493
Q9Y3A0,12,0,0.547875702381134
Q9Y3A2,12,1,0.6350374221801758
Q9Y3A4,12,1,0.6350374221801758
Q9Y3E2,12,0,0.4522145092487335
Q9Y3E7,12,1,0.56208735704422
Q9Y3F4,12,0,0.547875702381134
Q9Y485,12,0,0.4522145092487335
Q9Y4A8,12,0,0.4307285249233246
Q9Y4E6,12,0,0.4522145092487335
Q9Y5J1,12,1,0.6350374221801758
Q9Y5K5,12,0,0.6008785963058472
Q9Y5Q3,12,0,0.4396873116493225
Q9Y5Q9,12,1,0.45174509286880493
Q9Y664,12,0,0.45174509286880493
Q9Y6A9,12,0,0.43756282329559326
Q9Y6Q5,12,0,0.4402731657028198
A0JLT2,13,0,0.6033934354782104
A8MT69,13,0,0.5052682161331177
A8MZ26,13,0,0.5143560171127319
O00148,13,0,0.5184012055397034
O00159,13,0,0.42756402492523193
O00255,13,0,0.41758227348327637
O00268,13,0,0.47780290246009827
O00459,13,0,0.4390486776828766
O00483,13,0,0.553854763507843
O14579,13,1,0.5143560171127319
O14893,13,0,0.5143560171127319
O14964,13,1,0.4390486776828766
O15151,13,0,0.4390486776828766
O15182,13,0,0.5945268273353577
O15265,13,0,0.48060905933380127
O15360,13,0,0.5361887812614441
O43156,13,1,0.4390486776828766
O60293,13,0,0.39665091037750244
O60566,13,1,0.45462140440940857
O60925,13,0,0.5446895360946655
O60934,13,0,0.41317272186279297
O75072,13,0,0.44505441188812256
O75182,13,0,0.43050864338874817
O75446,13,0,0.4270111620426178
O75486,13,0,0.4742416441440582
O75529,13,0,0.4742416441440582
O75534,13,0,0.44345933198928833
O75578,13,0,0.4704055190086365
O75787,13,0,0.5986283421516418
O75818,13,1,0.5484963059425354
O75899,13,0,0.4390486776828766
O75947,13,0,0.5424075722694397
O75964,13,0,0.5424075722694397
O94763,13,1,0.6118642091751099
O94864,13,0,0.47912752628326416
O94906,13,1,0.6192687749862671
O94927,13,1,0.43542152643203735
O94979,13,0,0.4852945804595947
O94986,13,0,0.44505441188812256
O95139,13,0,0.6255603432655334
O95256,13,0,0.41769644618034363
O95721,13,0,0.4390486776828766
O95777,13,1,0.6192687749862671
O95922,13,0,0.44768086075782776
O95985,13,0,0.4390486776828766
O95999,13,0,0.36619833111763
P00451,13,0,0.4390486776828766
P01031,13,0,0.44768086075782776
P01137,13,0,0.44505441188812256
P02675,13,0,0.44505441188812256
P04141,13,0,0.5273648500442505
P04198,13,0,0.47447919845581055
P04632,13,0,0.4390486776828766
P04839,13,0,0.40487512946128845
P05106,13,0,0.30628591775894165
P05165,13,0,0.4390486776828766
P05496,13,0,0.5424075722694397
P06400,13,0,0.40474042296409607
P06681,13,0,0.4104677438735962
P06756,13,1,0.4494595229625702
P07357,13,0,0.44768086075782776
P07766,13,0,0.4390486776828766
P09603,13,0,0.44505441188812256
P09619,13,0,0.3911190629005432
P09693,13,0,0.4390486776828766
P0DP24,13,0,0.3473083972930908
P0DP25,13,0,0.3473083972930908
P10071,13,0,0.46180975437164307
P10176,13,0,0.553854763507843
P10515,13,0,0.40928584337234497
P10600,13,0,0.44505441188812256
P11441,13,0,0.44505441188812256
P12109,13,0,0.4390486776828766
P12110,13,0,0.4390486776828766
P13498,13,0,0.40487512946128845
P13671,13,0,0.44768086075782776
P14678,13,1,0.5377079844474792
P14784,13,0,0.4054965674877167
P15382,13,0,0.3694700598716736
P15408,13,0,0.45348620414733887
P15927,13,1,0.44505441188812256
P18074,13,1,0.5361887812614441
P18206,13,0,0.4390486776828766
P18859,13,0,0.5424075722694397
P19404,13,0,0.6255603432655334
P19447,13,1,0.5361887812614441
P20226,13,1,0.45362579822540283
P20701,13,0,0.4626661241054535
P20963,13,0,0.4390486776828766
P21283,13,1,0.5986283421516418
P21333,13,0,0.44768086075782776
P22830,13,0,0.44505441188812256
P23415,13,0,0.46180975437164307
P23921,13,1,0.4390486776828766
P24539,13,0,0.5424075722694397
P24588,13,0,0.371976763010025
P26010,13,0,0.37021785974502563
P26196,13,1,0.44680503010749817
P27930,13,0,0.3433862030506134
P27986,13,0,0.4390486776828766
P28370,13,0,0.462828129529953
P28749,13,0,0.41423115134239197
P30049,13,0,0.5424075722694397
P30153,13,0,0.3720146119594574
P30279,13,0,0.43542152643203735
P31153,13,1,0.4390486776828766
P35222,13,0,0.4390486776828766
P35225,13,0,0.4220380485057831
P35498,13,0,0.36525461077690125
P35499,13,0,0.36525461077690125
P38919,13,1,0.4685249626636505
P39656,13,1,0.5424075722694397
P40933,13,0,0.4682278037071228
P41091,13,1,0.44505441188812256
P41208,13,0,0.5097318291664124
P42262,13,0,0.4390486776828766
P42285,13,1,0.4134616553783417
P43681,13,0,0.4369328022003174
P46977,13,0,0.5424075722694397
P47897,13,1,0.5654330253601074
P48163,13,0,0.44505441188812256
P49643,13,0,0.43542152643203735
P50748,13,0,0.4075130224227905
P54619,13,0,0.43542152643203735
P55199,13,1,0.4931480288505554
P55268,13,0,0.41601014137268066
P56134,13,1,0.5424075722694397
P56199,13,0,0.4704055190086365
P56377,13,0,0.465991735458374
P56378,13,0,0.5424075722694397
P56381,13,1,0.5424075722694397
P56385,13,0,0.5424075722694397
P56962,13,0,0.4390486776828766
P57678,13,0,0.5143560171127319
P58400,13,0,0.4390486776828766
P58549,13,0,0.4563526213169098
P59780,13,0,0.41541698575019836
P60006,13,0,0.5007219314575195
P60568,13,0,0.4054965674877167
P60709,13,0,0.514086127281189
P60842,13,1,0.39205485582351685
P60903,13,0,0.38610348105430603
P61758,13,0,0.5446895360946655
P61812,13,0,0.44505441188812256
P61923,13,1,0.5143560171127319
P62304,13,1,0.5377079844474792
P62306,13,1,0.5377079844474792
P62308,13,1,0.5377079844474792
P62310,13,1,0.6192687749862671
P62312,13,1,0.6192687749862671
P62314,13,1,0.5500050783157349
P62316,13,1,0.5500050783157349
P62318,13,1,0.5377079844474792
P62805,13,0,0.3904356062412262
P63104,13,0,0.43239685893058777
P63167,13,0,0.44768086075782776
P63279,13,1,0.6044860482215881
P63316,13,0,0.44505441188812256
P67775,13,1,0.3720146119594574
P78346,13,1,0.5484963059425354
P78552,13,0,0.3826404809951782
P83876,13,1,0.6192687749862671
Q00987,13,0,0.4390486776828766
Q01081,13,1,0.44505441188812256
Q01118,13,0,0.36525461077690125
Q01201,13,0,0.44768086075782776
Q01638,13,0,0.4390486776828766
Q01658,13,1,0.43198010325431824
Q05048,13,1,0.4190841615200043
Q05586,13,0,0.4390486776828766
Q06265,13,1,0.508023738861084
Q06323,13,0,0.6534925699234009
Q07699,13,0,0.39665091037750244
Q07820,13,0,0.3974473476409912
Q08209,13,0,0.43125054240226746
Q08211,13,1,0.44345933198928833
Q12768,13,0,0.39665091037750244
Q12873,13,0,0.4200432002544403
Q12874,13,1,0.5113646984100342
Q12879,13,0,0.4390486776828766
Q12904,13,0,0.5654330253601074
Q12962,13,1,0.4629806876182556
Q12996,13,1,0.4190841615200043
Q13156,13,0,0.44505441188812256
Q13261,13,0,0.4682278037071228
Q13319,13,0,0.44505441188812256
Q13435,13,1,0.5113646984100342
Q13454,13,0,0.5424075722694397
Q13488,13,0,0.5996205806732178
Q13535,13,1,0.4390486776828766
Q13564,13,0,0.4390486776828766
Q13619,13,0,0.33262819051742554
Q13753,13,0,0.3787919580936432
Q13838,13,0,0.5184012055397034
Q13884,13,0,0.4970259964466095
Q13889,13,1,0.5361887812614441
Q13936,13,0,0.3940400779247284
Q14005,13,0,0.4390486776828766
Q14116,13,0,0.41769644618034363
Q14204,13,1,0.44768086075782776
Q14209,13,0,0.4752143919467926
Q14213,13,0,0.4278634190559387
Q14240,13,0,0.39205485582351685
Q14442,13,0,0.5180726051330566
Q14524,13,0,0.36525461077690125
Q14686,13,0,0.40932369232177734
Q14746,13,0,0.5424075722694397
Q14978,13,0,0.44505441188812256
Q15021,13,1,0.4399222433567047
Q15022,13,0,0.39174726605415344
Q15024,13,1,0.508023738861084
Q15029,13,1,0.6192687749862671
Q15080,13,0,0.40487512946128845
Q15287,13,1,0.45572373270988464
Q15393,13,1,0.49322575330734253
Q15399,13,0,0.4390486776828766
Q15427,13,1,0.5113646984100342
Q15428,13,1,0.5113646984100342
Q15431,13,0,0.5361887812614441
Q15477,13,0,0.4536362886428833
Q15596,13,0,0.40315550565719604
Q15633,13,0,0.44505441188812256
Q15796,13,0,0.44563961029052734
Q15858,13,0,0.36525461077690125
Q16186,13,0,0.6526237726211548
Q16363,13,0,0.4718948304653168
Q16514,13,1,0.4629806876182556
Q16520,13,0,0.36341941356658936
Q16534,13,0,0.43740859627723694
Q16570,13,0,0.46180975437164307
Q16595,13,0,0.6340541243553162
Q16787,13,0,0.4718948304653168
Q2M389,13,0,0.39665091037750244
Q2WGJ8,13,0,0.5143560171127319
Q3ZCQ8,13,0,0.538575291633606
Q4VC05,13,0,0.48456382751464844
Q53GS9,13,1,0.6192687749862671
Q5J8M3,13,0,0.5240963101387024
Q5RKV6,13,1,0.508023738861084
Q5SRE5,13,0,0.6161049604415894
Q5SY16,13,1,0.5143560171127319
Q5T6F0,13,0,0.7179763317108154
Q5TA45,13,1,0.5255364179611206
Q5VSL9,13,0,0.3720146119594574
Q5XG87,13,0,0.4390486776828766
Q68CZ6,13,1,0.43542152643203735
Q6AI39,13,0,0.5007086992263794
Q6IA17,13,0,0.42573243379592896
Q6PI98,13,0,0.521367609500885
Q6R327,13,0,0.4442906379699707
Q6UWB1,13,0,0.4278634190559387
Q6ZN18,13,0,0.4426651895046234
Q6ZW49,13,0,0.40932369232177734
Q75QN2,13,1,0.5255364179611206
Q7RTX7,13,0,0.5143560171127319
Q7Z3S7,13,0,0.40434691309928894
Q7Z412,13,0,0.44505441188812256
Q7Z4Y8,13,0,0.5424075722694397
Q7Z6A9,13,0,0.3724111020565033
Q7Z6J9,13,1,0.44505441188812256
Q7Z6L1,13,0,0.46180975437164307
Q86V97,13,0,0.5129460096359253
Q86XE0,13,0,0.36525461077690125
Q86XI2,13,1,0.4399222433567047
Q86XQ3,13,0,0.5143560171127319
Q86XR7,13,0,0.4390486776828766
Q86XT2,13,0,0.4738982915878296
Q8IX29,13,0,0.8127355575561523
Q8IXS2,13,0,0.49949100613594055
Q8IXZ2,13,0,0.39665091037750244
Q8IYD8,13,0,0.4390486776828766
Q8IZS8,13,0,0.40434691309928894
Q8N157,13,0,0.5477444529533386
Q8N201,13,1,0.5255364179611206
Q8N4V1,13,0,0.5240963101387024
Q8NAC3,13,0,0.41512858867645264
Q8NBZ0,13,0,0.521367609500885
Q8NCE0,13,0,0.44505441188812256
Q8NCN5,13,0,0.4390486776828766
Q8NDF8,13,0,0.4390486776828766
Q8NEC5,13,0,0.5143560171127319
Q8NEM7,13,0,0.47912752628326416
Q8NEV9,13,0,0.46978864073753357
Q8NEY4,13,0,0.5986283421516418
Q8NEZ2,13,0,0.4738982915878296
Q8NFC6,13,0,0.43359285593032837
Q8NFH5,13,0,0.6161049604415894
Q8NG31,13,1,0.553854763507843
Q8TAD8,13,0,0.49033957719802856
Q8TCJ0,13,0,0.8127355575561523
Q8TCJ2,13,0,0.5424075722694397
Q8TDY2,13,0,0.43542152643203735
Q8TF05,13,0,0.4631292223930359
Q8WUB8,13,0,0.46164965629577637
Q8WUZ0,13,0,0.48456382751464844
Q8WVK2,13,1,0.6192687749862671
Q8WVK7,13,1,0.44505441188812256
Q8WW43,13,0,0.45247882604599
Q8WWB5,13,0,0.5781775712966919
Q8WWY3,13,1,0.6192687749862671
Q8WXI9,13,0,0.4200432002544403
Q8WXX7,13,0,0.40524622797966003
Q8WYB5,13,0,0.42504265904426575
Q92536,13,0,0.4626661241054535
Q92569,13,0,0.4390486776828766
Q92572,13,0,0.41541698575019836
Q92600,13,0,0.5328070521354675
Q92621,13,1,0.6161049604415894
Q92750,13,0,0.46230074763298035
Q92782,13,0,0.4526330828666687
Q92785,13,0,0.5017012357711792
Q92833,13,0,0.4426651895046234
Q92878,13,0,0.41317272186279297
Q92889,13,0,0.4390486776828766
Q92989,13,1,0.4430505931377411
Q93074,13,0,0.41334953904151917
Q969H0,13,0,0.8127355575561523
Q969P5,13,0,0.8127355575561523
Q96A72,13,0,0.4433407485485077
Q96B26,13,1,0.508023738861084
Q96BN2,13,0,0.47912752628326416
Q96CF2,13,0,0.5484963059425354
Q96CS2,13,1,0.43542152643203735
Q96CW1,13,0,0.4157796800136566
Q96DA6,13,0,0.538575291633606
Q96DE5,13,0,0.5007219314575195
Q96DI7,13,0,0.6192687749862671
Q96DY2,13,0,0.49949100613594055
Q96ER9,13,0,0.4390486776828766
Q96F86,13,0,0.44768086075782776
Q96FJ2,13,0,0.541229248046875
Q96FZ7,13,1,0.5484963059425354
Q96GS4,13,0,0.45740678906440735
Q96HA1,13,0,0.6161049604415894
Q96HR3,13,1,0.6033934354782104
Q96JC1,13,0,0.4921996593475342
Q96JN0,13,0,0.39243024587631226
Q96LZ3,13,0,0.3663608431816101
Q96N67,13,0,0.4390486776828766
Q96P56,13,0,0.5143560171127319
Q96PC3,13,0,0.465991735458374
Q96Q11,13,1,0.4500022530555725
Q96QD9,13,0,0.5184012055397034
Q96RL1,13,0,0.44258204102516174
Q96S44,13,1,0.43542152643203735
Q96ST3,13,1,0.4270111620426178
Q96SW2,13,0,0.7179763317108154
Q99471,13,1,0.5446895360946655
Q99836,13,0,0.43542152643203735
Q9BQ70,13,0,0.39240381121635437
Q9BQG0,13,0,0.42756402492523193
Q9BRA0,13,1,0.44505441188812256
Q9BRD0,13,1,0.5113646984100342
Q9BRQ6,13,0,0.5143560171127319
Q9BS18,13,0,0.5007219314575195
Q9BSF4,13,0,0.4967818260192871
Q9BTD8,13,0,0.6192687749862671
Q9BTX1,13,0,0.6161049604415894
Q9BUQ8,13,1,0.6192687749862671
Q9BVC5,13,0,0.5361887812614441
Q9BVK8,13,0,0.39665091037750244
Q9BWJ5,13,1,0.49322575330734253
Q9BXB4,13,0,0.4390486776828766
Q9BXB5,13,0,0.4390486776828766
Q9BXR5,13,0,0.4390486776828766
Q9BY43,13,0,0.5484963059425354
Q9GZN0,13,0,0.43542152643203735
Q9H0A0,13,1,0.6295979619026184
Q9H0H0,13,1,0.5255364179611206
Q9H0U3,13,0,0.5424075722694397
Q9H1Y0,13,0,0.39665091037750244
Q9H3S5,13,0,0.4390486776828766
Q9H5J8,13,0,0.43542152643203735
Q9H668,13,0,0.44505441188812256
Q9H6D7,13,1,0.43542152643203735
Q9H6S1,13,0,0.46180975437164307
Q9H6T3,13,1,0.6118642091751099
Q9H8T0,13,0,0.4261065125465393
Q9H9A5,13,0,0.5328070521354675
Q9HAE3,13,0,0.43542152643203735
Q9HAJ7,13,0,0.4270111620426178
Q9HAW0,13,1,0.44505441188812256
Q9HBE5,13,0,0.4054965674877167
Q9HCI7,13,0,0.4372686743736267
Q9NPA0,13,0,0.5240963101387024
Q9NPD3,13,1,0.508023738861084
Q9NPH3,13,0,0.389795184135437
Q9NPI8,13,0,0.5361887812614441
Q9NQP4,13,0,0.5446895360946655
Q9NQT4,13,1,0.508023738861084
Q9NR30,13,1,0.42756402492523193
Q9NR55,13,0,0.35482484102249146
Q9NRD8,13,0,0.4390486776828766
Q9NRF9,13,0,0.4249171018600464
Q9NS82,13,0,0.4626661241054535
Q9NSB4,13,0,0.4390486776828766
Q9NTI5,13,0,0.43542152643203735
Q9NUP9,13,0,0.4500022530555725
Q9NUS5,13,0,0.43542152643203735
Q9NV88,13,1,0.5255364179611206
Q9NVF7,13,0,0.8127355575561523
Q9NVR5,13,0,0.5781775712966919
Q9NVX0,13,1,0.43542152643203735
Q9NW38,13,0,0.5361887812614441
Q9NWS0,13,0,0.6118642091751099
Q9NWV8,13,0,0.4294925630092621
Q9NX02,13,0,0.5143560171127319
Q9NX63,13,0,0.5143560171127319
Q9NY46,13,0,0.36525461077690125
Q9NY47,13,0,0.40434691309928894
Q9NY61,13,1,0.6295979619026184
Q9NY72,13,0,0.39665091037750244
Q9NYG5,13,1,0.5007219314575195
Q9NZH7,13,0,0.4626661241054535
Q9NZI2,13,0,0.4390486776828766
Q9NZM4,13,0,0.5007086992263794
Q9NZN5,13,0,0.4390486776828766
Q9NZV8,13,0,0.4390486776828766
Q9P086,13,1,0.6033934354782104
Q9P0J7,13,1,0.3833850622177124
Q9P0V3,13,0,0.4390486776828766
Q9UBK9,13,1,0.6118642091751099
Q9UBL3,13,0,0.39024731516838074
Q9UBU9,13,1,0.36525461077690125
Q9UGI9,13,0,0.43542152643203735
Q9UGJ0,13,0,0.43542152643203735
Q9UHD2,13,0,0.40304315090179443
Q9UHI6,13,1,0.5143560171127319
Q9UHV9,13,1,0.6118642091751099
Q9UI09,13,0,0.6255603432655334
Q9UI33,13,0,0.36525461077690125
Q9UJX2,13,1,0.5007219314575195
Q9UJX4,13,1,0.5007219314575195
Q9UJX5,13,1,0.5007219314575195
Q9UJX6,13,1,0.5007219314575195
Q9UK45,13,1,0.6192687749862671
Q9UK99,13,0,0.8127355575561523
Q9UKT4,13,1,0.8127355575561523
Q9UKX5,13,0,0.4704055190086365
Q9UKZ1,13,0,0.5328070521354675
Q9UL03,13,0,0.5255364179611206
Q9ULG1,13,1,0.521367609500885
Q9ULK4,13,0,0.6033934354782104
Q9ULQ0,13,0,0.3720146119594574
Q9ULZ3,13,0,0.3572651147842407
Q9UM11,13,0,0.494549959897995
Q9UM13,13,1,0.5007219314575195
Q9UM54,13,0,0.4390486776828766
Q9UNP9,13,1,0.44768086075782776
Q9UNS1,13,1,0.4390486776828766
Q9UPM8,13,0,0.44505441188812256
Q9UPY5,13,0,0.4626661241054535
Q9UQD0,13,0,0.36525461077690125
Q9Y2C9,13,0,0.4390486776828766
Q9Y333,13,1,0.6192687749862671
Q9Y388,13,0,0.5113646984100342
Q9Y3A0,13,0,0.5143560171127319
Q9Y3B4,13,1,0.5113646984100342
Q9Y3C4,13,0,0.43542152643203735
Q9Y3D7,13,1,0.538575291633606
Q9Y3Y2,13,0,0.5184012055397034
Q9Y487,13,0,0.5996205806732178
Q9Y4R8,13,0,0.4390486776828766
Q9Y4Y9,13,1,0.6192687749862671
Q9Y4Z0,13,1,0.6192687749862671
Q9Y587,13,0,0.44505441188812256
Q9Y5T4,13,0,0.538575291633606
Q9Y5X3,13,0,0.36525461077690125
Q9Y5Y9,13,0,0.36525461077690125
Q9Y6J9,13,0,0.4703657329082489
Q9Y6K1,13,0,0.44505441188812256
Q9Y6N6,13,0,0.4145885109901428
Q9Y6Y9,13,0,0.4390486776828766
A0AVF1,14,0,0.5738372206687927
A2RRP1,14,0,0.45638519525527954
A4GXA9,14,0,0.41150999069213867
A5PLN9,14,0,0.5456841588020325
A5YKK6,14,1,0.5557222962379456
C9JR72,14,0,0.9894483089447021
O00148,14,0,0.565579354763031
O00168,14,0,0.48316919803619385
O00257,14,0,0.41150999069213867
O00268,14,0,0.5329899787902832
O00273,14,0,0.41150999069213867
O00422,14,1,0.4620284140110016
O14497,14,0,0.5610823035240173
O14561,14,0,0.4551846981048584
O14579,14,1,0.5722624659538269
O14682,14,0,0.9894483089447021
O14713,14,0,0.4651236832141876
O14862,14,0,0.4849989712238312
O15144,14,0,0.4620284140110016
O15145,14,1,0.4620284140110016
O15265,14,0,0.5445436835289001
O15342,14,0,0.5733582377433777
O15360,14,0,0.5598921179771423
O43156,14,1,0.4620284140110016
O43257,14,0,0.6416813135147095
O43324,14,0,0.5467437505722046
O43463,14,0,0.41150999069213867
O43513,14,1,0.5883117914199829
O43676,14,0,0.45681992173194885
O43677,14,0,0.45681992173194885
O43716,14,0,0.4620284140110016
O60293,14,0,0.4483630061149597
O60318,14,1,0.6042725443840027
O60341,14,0,0.4279952347278595
O60573,14,0,0.41150999069213867
O60673,14,0,0.4651236832141876
O60934,14,0,0.4527251720428467
O60939,14,0,0.32538166642189026
O75147,14,0,0.4040624499320984
O75161,14,0,0.4620284140110016
O75426,14,0,0.974489152431488
O75431,14,0,0.41150999069213867
O75486,14,0,0.5408746600151062
O75529,14,0,0.5408746600151062
O75818,14,1,0.5722624659538269
O76094,14,1,0.5150703191757202
O94776,14,0,0.5030995011329651
O94777,14,0,0.5494379997253418
O94805,14,0,0.5314284563064575
O94826,14,0,0.5598921179771423
O94864,14,0,0.5497417449951172
O94889,14,0,0.9894483089447021
O95059,14,1,0.5722624659538269
O95072,14,0,0.4518885612487793
O95167,14,0,0.45681992173194885
O95198,14,0,0.9894483089447021
O95299,14,0,0.45681992173194885
O95402,14,0,0.5883117914199829
O95503,14,0,0.41150999069213867
O95670,14,0,0.5733582377433777
O95760,14,0,0.4518032371997833
O95825,14,0,0.4620284140110016
O95931,14,0,0.41150999069213867
O95999,14,0,0.41150999069213867
O96000,14,0,0.45681992173194885
P00709,14,0,0.41150999069213867
P01562,14,0,0.4651236832141876
P01566,14,0,0.4651236832141876
P01567,14,0,0.4651236832141876
P01568,14,0,0.4651236832141876
P01569,14,0,0.4651236832141876
P01570,14,0,0.4651236832141876
P01571,14,0,0.4651236832141876
P01574,14,0,0.4651236832141876
P01583,14,0,0.4518032371997833
P01584,14,0,0.4518032371997833
P01730,14,0,0.41150999069213867
P02671,14,0,0.4620284140110016
P04004,14,0,0.46043720841407776
P04843,14,1,0.47705891728401184
P05000,14,0,0.4651236832141876
P05013,14,0,0.4651236832141876
P05014,14,0,0.4651236832141876
P05015,14,0,0.4651236832141876
P05386,14,1,0.6604316234588623
P05387,14,1,0.6604316234588623
P05556,14,0,0.424812912940979
P05787,14,0,0.41150999069213867
P05997,14,0,0.41150999069213867
P06730,14,1,0.4381362795829773
P07766,14,0,0.4651236832141876
P07992,14,0,0.41150999069213867
P08514,14,0,0.4116547405719757
