ProteinId,split_index,true_label,hyper_pred_proba
Q12834,12,1,0.6058652997016907
Q13007,12,0,0.5771887302398682
Q13042,12,1,0.6388369798660278
Q13099,12,0,0.525091290473938
Q13111,12,1,0.4059630334377289
Q13185,12,0,0.5631792545318604
Q13319,12,0,0.5250912308692932
Q13347,12,1,0.3902035653591156
Q13424,12,0,0.6368388533592224
Q13535,12,1,0.3902035653591156
Q13769,12,1,0.5773486495018005
Q14141,12,0,0.5100682377815247
Q14152,12,1,0.3902035653591156
Q14160,12,0,0.5250912308692932
Q14493,12,1,0.3902035653591156
Q14494,12,0,0.5222063660621643
Q14654,12,0,0.3902035653591156
Q14657,12,0,0.5250912308692932
Q14692,12,1,0.5522192716598511
Q14714,12,0,0.6384985446929932
Q14746,12,0,0.5250912308692932
Q14781,12,0,0.2864874601364136
Q14790,12,0,0.5462467670440674
Q14839,12,1,0.5627135038375854
Q15005,12,1,0.561408519744873
Q15014,12,0,0.5004005432128906
Q15021,12,1,0.561408519744873
Q15024,12,1,0.5460802316665649
Q15061,12,1,0.5522192716598511
Q15269,12,1,0.5522192716598511
Q15334,12,0,0.5250912308692932
Q15542,12,1,0.6016660928726196
Q15545,12,1,0.6016660928726196
Q15596,12,0,0.5435904860496521
Q15700,12,0,0.5250912308692932
Q15744,12,0,0.5333724021911621
Q15796,12,0,0.6068454384803772
Q15797,12,0,0.5979632139205933
Q16186,12,0,0.5577557682991028
Q16514,12,1,0.6015680432319641
Q16576,12,0,0.48031461238861084
Q16595,12,0,0.5106964111328125
Q16649,12,0,0.571957528591156
Q16891,12,0,0.5250912308692932
Q1HG44,12,0,0.3902035653591156
Q2M389,12,0,0.538801908493042
Q4ADV7,12,0,0.3902035653591156
Q4VC05,12,0,0.27897560596466064
Q504Q3,12,0,0.3902035653591156
Q52LR7,12,0,0.5004005432128906
Q53F19,12,0,0.5730431079864502
Q53S33,12,0,0.3902035653591156
Q53TQ3,12,0,0.5319244265556335
Q5H8A4,12,0,0.3902035653591156
Q5JU00,12,0,0.525091290473938
Q5MNV8,12,0,0.29549387097358704
Q5QJE6,12,1,0.5522192716598511
Q5QP82,12,0,0.2984551191329956
Q5RKV6,12,1,0.5460802316665649
Q5SRE5,12,0,0.5353764891624451
Q5SY16,12,1,0.5250912308692932
Q5T011,12,0,0.5250912308692932
Q5T2S8,12,0,0.5250912308692932
Q5T440,12,0,0.5250912308692932
Q5T6F0,12,0,0.2984551191329956
Q5TA45,12,1,0.5676040053367615
Q5TAQ9,12,0,0.2984551191329956
Q5TGZ0,12,0,0.5250912308692932
Q5VSL9,12,0,0.5713421106338501
Q5W0V3,12,0,0.638960599899292
Q5XG87,12,0,0.5994068384170532
Q5XUX1,12,0,0.29549387097358704
Q5XX13,12,0,0.29549387097358704
Q659A1,12,0,0.5994068384170532
Q66K64,12,0,0.29642564058303833
Q68CZ1,12,0,0.5250912308692932
Q6IA86,12,0,0.507652997970581
Q6IE81,12,0,0.5099694132804871
Q6IN85,12,0,0.638392448425293
Q6KC79,12,0,0.3902035653591156
Q6MZP7,12,0,0.5019031167030334
Q6N069,12,0,0.561408519744873
Q6P2E9,12,0,0.5988049507141113
Q6P5R6,12,0,0.639006495475769
Q6P9B9,12,1,0.5676040053367615
Q6PGP7,12,0,0.5423590540885925
Q6PID8,12,0,0.29829925298690796
Q6PIJ6,12,0,0.29549387097358704
Q6PJI9,12,0,0.5554692149162292
Q6UXN9,12,1,0.6098030805587769
Q6ZMZ3,12,0,0.42421966791152954
Q71SY5,12,0,0.5250912308692932
Q71UM5,12,0,0.5250912308692932
Q75N03,12,0,0.5670084953308105
Q75QN2,12,1,0.5676040053367615
Q7L014,12,1,0.633287250995636
Q7L2H7,12,1,0.3902035653591156
Q7L576,12,0,0.63747638463974
Q7Z3S7,12,0,0.5333492159843445
Q7Z4L5,12,0,0.5250912308692932
Q7Z6M2,12,0,0.29549387097358704
Q7Z7C8,12,1,0.6100661158561707
Q86W42,12,0,0.5773486495018005
Q86WN2,12,0,0.32150164246559143
Q86WV6,12,0,0.6244674921035767
Q86XI2,12,1,0.561408519744873
Q8IWA0,12,1,0.5522192716598511
Q8IXK0,12,0,0.2864874601364136
Q8IZS8,12,0,0.5333492159843445
Q8N0S2,12,0,0.507652997970581
Q8N122,12,1,0.507652997970581
Q8N1E6,12,0,0.29549387097358704
Q8N201,12,1,0.5676040053367615
Q8N2Q7,12,0,0.3902035653591156
Q8N3P4,12,0,0.5845316648483276
Q8N3R9,12,0,0.3902035653591156
Q8N3Z6,12,0,0.5994068384170532
Q8N461,12,0,0.29549387097358704
Q8N4B4,12,0,0.29549387097358704
Q8N4P2,12,0,0.525091290473938
Q8N531,12,0,0.29549387097358704
Q8N5P1,12,1,0.5994068384170532
Q8NAA4,12,0,0.6148680448532104
Q8NBZ0,12,0,0.5319244265556335
Q8NCQ5,12,0,0.29549387097358704
Q8NDF8,12,0,0.5994068384170532
Q8NDX5,12,0,0.2864874601364136
Q8NEE6,12,0,0.4645906090736389
Q8NEZ4,12,0,0.6056870818138123
Q8NFD5,12,0,0.2770276665687561
Q8NFG4,12,0,0.3902035653591156
Q8NFJ9,12,0,0.5250912308692932
Q8NFZ0,12,0,0.29549387097358704
Q8NHE4,12,0,0.5123494267463684
Q8NHZ8,12,1,0.6388369798660278
Q8NI36,12,0,0.5522192716598511
Q8TAM2,12,0,0.5250912308692932
Q8TCE6,12,0,0.5402586460113525
Q8TCS8,12,1,0.3902035653591156
Q8TDJ6,12,0,0.3902035653591156
Q8TDM6,12,0,0.5250912308692932
Q8TEB1,12,0,0.2984551191329956
Q8TED0,12,1,0.5522192716598511
Q8TEQ6,12,1,0.5250912308692932
Q8TEQ8,12,0,0.3902035653591156
Q8TEW0,12,0,0.561408519744873
Q8TF05,12,0,0.6386004090309143
Q8TF61,12,0,0.29549387097358704
Q8WUA4,12,1,0.5250912308692932
Q8WUB8,12,0,0.27645713090896606
Q8WUH2,12,0,0.5845316648483276
Q8WUZ0,12,0,0.27897560596466064
Q8WVT3,12,0,0.638192355632782
Q8WWB3,12,0,0.5596765875816345
Q8WWI1,12,0,0.29549387097358704
Q8WX94,12,0,0.5250912308692932
Q8WYB5,12,0,0.50826096534729
Q8WYQ5,12,1,0.3902035653591156
Q92613,12,0,0.5099694132804871
Q92621,12,1,0.5353764891624451
Q92624,12,0,0.29829925298690796
Q92750,12,0,0.6100661158561707
Q92782,12,0,0.27422958612442017
Q92785,12,0,0.2816038131713867
Q92796,12,0,0.5250912308692932
Q92843,12,0,0.3902035653591156
Q92922,12,0,0.27666598558425903
Q92934,12,0,0.5747514367103577
Q92989,12,1,0.3902035653591156
Q93074,12,0,0.6368247866630554
Q969F1,12,0,0.5250912308692932
Q969G3,12,1,0.2762138545513153
Q969U6,12,0,0.29549387097358704
Q969X6,12,1,0.5522192716598511
Q96B26,12,1,0.5460802316665649
Q96B77,12,0,0.5250912308692932
Q96CB8,12,0,0.5676040053367615
Q96CD0,12,0,0.29549387097358704
Q96DE5,12,0,0.6388369798660278
Q96EE3,12,1,0.5365455746650696
Q96G21,12,1,0.5522192716598511
Q96GM5,12,0,0.27666598558425903
Q96IG2,12,0,0.29549387097358704
Q96J01,12,1,0.5773486495018005
Q96LT7,12,0,0.3902035653591156
Q96ME1,12,0,0.29549387097358704
Q96MX6,12,1,0.5681332349777222
Q96N67,12,0,0.5547392964363098
Q96P20,12,0,0.5250912308692932
Q96Q11,12,1,0.4847166836261749
Q96Q80,12,0,0.46981146931648254
Q96QD9,12,0,0.5773486495018005
Q96RK4,12,0,0.5250912308692932
Q96RY7,12,0,0.5250912308692932
Q96SW2,12,0,0.2984551191329956
Q96SY0,12,0,0.5676040053367615
Q99549,12,0,0.5250912308692932
Q99570,12,0,0.5844147205352783
Q99728,12,0,0.5927470922470093
Q99973,12,0,0.3902035653591156
Q9BPU9,12,0,0.5250912308692932
Q9BQ95,12,0,0.5250912308692932
Q9BQA1,12,1,0.3902035653591156
Q9BQG0,12,0,0.6308575868606567
Q9BQI6,12,0,0.5887866020202637
Q9BS18,12,0,0.6388369798660278
Q9BSF4,12,0,0.48146605491638184
Q9BSQ5,12,0,0.5507937669754028
Q9BT25,12,1,0.5250912308692932
Q9BTK6,12,0,0.6056870818138123
Q9BVA0,12,0,0.4261053800582886
Q9BVC4,12,0,0.507652997970581
Q9BVI0,12,0,0.6101014018058777
Q9BVI4,12,1,0.5522192716598511
Q9BVJ6,12,0,0.5522192716598511
Q9BXH1,12,0,0.5747514367103577
Q9BXS5,12,0,0.6342113614082336
Q9BXV9,12,0,0.5250912308692932
Q9BY43,12,0,0.525091290473938
Q9BYG4,12,0,0.561408519744873
Q9BYG5,12,0,0.561408519744873
Q9C000,12,0,0.5250912308692932
Q9GZP9,12,0,0.46981146931648254
Q9H0H0,12,1,0.5676040053367615
Q9H0R1,12,0,0.5250912308692932
Q9H0R6,12,0,0.5250912308692932
Q9H204,12,1,0.5250912308692932
Q9H211,12,1,0.5994068384170532
Q9H257,12,0,0.6332353353500366
Q9H307,12,1,0.5803154110908508
Q9H469,12,0,0.29549387097358704
Q9H4I9,12,0,0.5441426634788513
Q9H583,12,1,0.5522192716598511
Q9H5J8,12,0,0.6309587955474854
Q9H5P4,12,0,0.5250912308692932
Q9H6R4,12,1,0.5522192716598511
Q9H808,12,0,0.5250912308692932
Q9H845,12,0,0.5250912308692932
Q9H8H0,12,1,0.5522192716598511
Q9H9A5,12,0,0.5733246207237244
Q9H9C1,12,0,0.3902035653591156
Q9H9G7,12,0,0.3902035653591156
Q9H9T3,12,1,0.507652997970581
Q9HAD4,12,0,0.3902035653591156
Q9HAF1,12,0,0.5030176043510437
Q9HAP6,12,0,0.5250912308692932
Q9HBG6,12,0,0.5250912308692932
Q9HBI1,12,0,0.5994068384170532
Q9HC52,12,0,0.2864874601364136
Q9HCK5,12,0,0.3902035653591156
Q9HCU8,12,0,0.5829008221626282
Q9NPD3,12,1,0.5460802316665649
Q9NPF4,12,1,0.5250912308692932
Q9NPP4,12,0,0.5250912308692932
Q9NQ89,12,0,0.4963463544845581
Q9NQC1,12,0,0.5099694132804871
Q9NQT4,12,1,0.5460802316665649
Q9NQZ2,12,0,0.5522192716598511
Q9NRD0,12,0,0.29549387097358704
Q9NRL3,12,0,0.5914424657821655
Q9NRP0,12,0,0.6344753503799438
Q9NRX1,12,1,0.5522192716598511
Q9NSN8,12,0,0.6332337260246277
Q9NTI5,12,0,0.5250912308692932
Q9NUW8,12,0,0.5250912308692932
Q9NV31,12,1,0.5522192716598511
Q9NV56,12,0,0.5004005432128906
Q9NV88,12,1,0.5676040053367615
Q9NVC6,12,1,0.5250912308692932
Q9NVD7,12,0,0.5994068384170532
Q9NVF7,12,0,0.29549387097358704
Q9NVM9,12,0,0.5676040053367615
Q9NXB0,12,0,0.5250912308692932
Q9NXC5,12,0,0.5554692149162292
Q9NXK8,12,0,0.29549387097358704
Q9NY47,12,0,0.5333492159843445
Q9NYG5,12,1,0.6388369798660278
Q9NYH9,12,1,0.5522192716598511
Q9NZJ0,12,1,0.2984551191329956
Q9P086,12,1,0.5250912308692932
Q9P0W0,12,0,0.32150164246559143
Q9P202,12,0,0.5250912308692932
Q9P253,12,1,0.5844147205352783
Q9P2D8,12,0,0.49464747309684753
Q9P2H3,12,0,0.525091290473938
Q9P2I0,12,1,0.5675204396247864
Q9P2K1,12,0,0.5250912308692932
Q9P2L0,12,0,0.5250912308692932
Q9P2X0,12,0,0.5459120273590088
Q9P2Y5,12,0,0.5845316648483276
Q9UBC3,12,0,0.5250912308692932
Q9UBQ5,12,0,0.3902035653591156
Q9UBU8,12,0,0.5004005432128906
Q9UF56,12,0,0.29549387097358704
Q9UFF9,12,0,0.5733246207237244
Q9UHB9,12,1,0.5250912308692932
Q9UHD0,12,0,0.570247232913971
Q9UIV1,12,0,0.5733246207237244
Q9UJT9,12,0,0.29549387097358704
Q9UJU2,12,0,0.3902035653591156
Q9UJX2,12,1,0.6388369798660278
Q9UJX4,12,1,0.6388369798660278
Q9UJX5,12,1,0.6388369798660278
Q9UK97,12,0,0.29549387097358704
Q9UKA2,12,0,0.29549387097358704
Q9UKK3,12,0,0.3902035653591156
Q9UKN8,12,0,0.5250912308692932
Q9UKT4,12,1,0.29549387097358704
Q9UKT8,12,0,0.29549387097358704
Q9UKV8,12,0,0.3902035653591156
Q9UKZ1,12,0,0.5733246207237244
Q9UL18,12,0,0.3902035653591156
Q9UL63,12,0,0.6061065793037415
Q9ULD4,12,0,0.5082449316978455
Q9ULK4,12,0,0.5250912308692932
Q9ULQ0,12,0,0.5713421106338501
Q9ULX9,12,0,0.536509096622467
Q9UM11,12,0,0.6388369798660278
Q9UM13,12,1,0.6388369798660278
Q9UMN6,12,0,0.6088215112686157
Q9UMS4,12,1,0.5250912308692932
Q9UNS1,12,1,0.3902035653591156
Q9UNX3,12,0,0.639006495475769
Q9UNX4,12,1,0.5522192716598511
Q9UPM8,12,0,0.5250912308692932
Q9UPM9,12,0,0.5250912308692932
Q9UPZ3,12,0,0.5250912308692932
Q9Y262,12,0,0.3902035653591156
Q9Y2P8,12,1,0.5522192716598511
Q9Y2T2,12,0,0.6382387280464172
Q9Y2X3,12,1,0.5522192716598511
Q9Y324,12,1,0.5522192716598511
Q9Y375,12,0,0.5250912308692932
Q9Y3A0,12,0,0.5250912308692932
Q9Y3A2,12,1,0.5522192716598511
Q9Y3A4,12,1,0.5522192716598511
Q9Y3E2,12,0,0.3902035653591156
Q9Y3E7,12,1,0.525091290473938
Q9Y3F4,12,0,0.5250912308692932
Q9Y485,12,0,0.3902035653591156
Q9Y4A8,12,0,0.5167113542556763
Q9Y4E6,12,0,0.3902035653591156
Q9Y5J1,12,1,0.5522192716598511
Q9Y5K5,12,0,0.5319244265556335
Q9Y5Q3,12,0,0.5430441498756409
Q9Y5Q9,12,1,0.5250912308692932
Q9Y664,12,0,0.5250912308692932
Q9Y6A9,12,0,0.561408519744873
Q9Y6Q5,12,0,0.633648693561554
A0JLT2,13,0,0.5196822881698608
A8MT69,13,0,0.5130289196968079
A8MZ26,13,0,0.5196822881698608
O00148,13,0,0.5605742335319519
O00159,13,0,0.5706662535667419
O00255,13,0,0.5273796916007996
O00268,13,0,0.5471504330635071
O00459,13,0,0.42046481370925903
O00483,13,0,0.5196822881698608
O14579,13,1,0.5770817995071411
O14893,13,0,0.5196822881698608
O14964,13,1,0.42046481370925903
O15151,13,0,0.42046481370925903
O15182,13,0,0.5209231972694397
O15265,13,0,0.5416967272758484
O15360,13,0,0.519329845905304
O43156,13,1,0.42046481370925903
O60293,13,0,0.5415710210800171
O60566,13,1,0.5542435646057129
O60925,13,0,0.5486301183700562
O60934,13,0,0.5521705150604248
O75072,13,0,0.5196822881698608
O75182,13,0,0.4597017467021942
O75446,13,0,0.4618668258190155
O75486,13,0,0.5408425331115723
O75529,13,0,0.5408425331115723
O75534,13,0,0.5599754452705383
O75578,13,0,0.4952675402164459
O75787,13,0,0.5138959884643555
O75818,13,1,0.5607165098190308
O75899,13,0,0.42046481370925903
O75947,13,0,0.5106993317604065
O75964,13,0,0.5106993317604065
O94763,13,1,0.528326153755188
O94864,13,0,0.534034013748169
O94906,13,1,0.5348519682884216
O94927,13,1,0.5196822881698608
O94979,13,0,0.5302340388298035
O94986,13,0,0.5196822881698608
O95139,13,0,0.5210290551185608
O95256,13,0,0.5652045607566833
O95721,13,0,0.42046481370925903
O95777,13,1,0.5348519682884216
O95922,13,0,0.5196822881698608
O95985,13,0,0.42046481370925903
O95999,13,0,0.5764024257659912
P00451,13,0,0.42046481370925903
P01031,13,0,0.4610225558280945
P01137,13,0,0.5165418982505798
P02675,13,0,0.5270403027534485
P04141,13,0,0.5055659413337708
P04198,13,0,0.45505985617637634
P04632,13,0,0.42046481370925903
P04839,13,0,0.5759141445159912
P05106,13,0,0.490749329328537
P05165,13,0,0.42046481370925903
P05496,13,0,0.5106993317604065
P06400,13,0,0.47116079926490784
P06681,13,0,0.49943795800209045
P06756,13,1,0.4451662600040436
P07357,13,0,0.4610225558280945
P07766,13,0,0.42046481370925903
P09603,13,0,0.5040200352668762
P09619,13,0,0.5551146268844604
P09693,13,0,0.42046481370925903
P0DP24,13,0,0.484343022108078
P0DP25,13,0,0.484343022108078
P10071,13,0,0.5415710210800171
P10176,13,0,0.5196822881698608
P10515,13,0,0.4256879687309265
P10600,13,0,0.5165418982505798
P11441,13,0,0.5196822881698608
P12109,13,0,0.42046481370925903
P12110,13,0,0.42046481370925903
P13498,13,0,0.5759141445159912
P13671,13,0,0.4610225558280945
P14678,13,1,0.5411668419837952
P14784,13,0,0.5756317377090454
P15382,13,0,0.5013303756713867
P15408,13,0,0.42637425661087036
P15927,13,1,0.5270403027534485
P18074,13,1,0.550748884677887
P18206,13,0,0.42046481370925903
P18859,13,0,0.5106993317604065
P19404,13,0,0.5210290551185608
P19447,13,1,0.550748884677887
P20226,13,1,0.5351434350013733
P20701,13,0,0.567651629447937
P20963,13,0,0.42046481370925903
P21283,13,1,0.5138959884643555
P21333,13,0,0.5181503891944885
P22830,13,0,0.5040200352668762
P23415,13,0,0.496295690536499
P23921,13,1,0.42046481370925903
P24539,13,0,0.5106993317604065
P24588,13,0,0.47701355814933777
P26010,13,0,0.4553849399089813
P26196,13,1,0.5482339262962341
P27930,13,0,0.5769238471984863
P27986,13,0,0.42046481370925903
P28370,13,0,0.4435041546821594
P28749,13,0,0.44620829820632935
P30049,13,0,0.5106993317604065
P30153,13,0,0.5051968693733215
P30279,13,0,0.567651629447937
P31153,13,1,0.42046481370925903
P35222,13,0,0.42046481370925903
P35225,13,0,0.5623406171798706
P35498,13,0,0.5734016299247742
P35499,13,0,0.5734016299247742
P38919,13,1,0.5143124461174011
P39656,13,1,0.5770763754844666
P40933,13,0,0.5753085017204285
P41091,13,1,0.5196822881698608
P41208,13,0,0.52978515625
P42262,13,0,0.42046481370925903
P42285,13,1,0.49291425943374634
P43681,13,0,0.5335739850997925
P46977,13,0,0.5770763754844666
P47897,13,1,0.5349220037460327
P48163,13,0,0.4862513542175293
P49643,13,0,0.5196822881698608
P50748,13,0,0.5091041326522827
P54619,13,0,0.4403100907802582
P55199,13,1,0.5768023729324341
P55268,13,0,0.41303932666778564
P56134,13,1,0.5106993317604065
P56199,13,0,0.4952675402164459
P56377,13,0,0.562416136264801
P56378,13,0,0.5106993317604065
P56381,13,1,0.5106993317604065
P56385,13,0,0.5106993317604065
P56962,13,0,0.42046481370925903
P57678,13,0,0.5196822881698608
P58400,13,0,0.42046481370925903
P58549,13,0,0.4686267375946045
P59780,13,0,0.5768905282020569
P60006,13,0,0.5752930641174316
P60568,13,0,0.5756317377090454
P60709,13,0,0.4586678147315979
P60842,13,1,0.5585013031959534
P60903,13,0,0.5208666920661926
P61758,13,0,0.5486301183700562
P61812,13,0,0.5165418982505798
P61923,13,1,0.5770817995071411
P62304,13,1,0.5411668419837952
P62306,13,1,0.5411668419837952
P62308,13,1,0.5411668419837952
P62310,13,1,0.5348519682884216
P62312,13,1,0.5348519682884216
P62314,13,1,0.544021725654602
P62316,13,1,0.544021725654602
P62318,13,1,0.5411668419837952
P62805,13,0,0.533433735370636
P63104,13,0,0.5640599131584167
P63167,13,0,0.5196822881698608
P63279,13,1,0.5320006012916565
P63316,13,0,0.5196822881698608
P67775,13,1,0.5051968693733215
P78346,13,1,0.5607165098190308
P78552,13,0,0.5759006142616272
P83876,13,1,0.5348519682884216
Q00987,13,0,0.42046481370925903
Q01081,13,1,0.5196822881698608
Q01118,13,0,0.5734016299247742
Q01201,13,0,0.5734016299247742
Q01638,13,0,0.42046481370925903
Q01658,13,1,0.5312908291816711
Q05048,13,1,0.48486563563346863
Q05586,13,0,0.42046481370925903
Q06265,13,1,0.5051343441009521
Q06323,13,0,0.5513792037963867
Q07699,13,0,0.5734016299247742
Q07820,13,0,0.4928995966911316
Q08209,13,0,0.4926796555519104
Q08211,13,1,0.5599754452705383
Q12768,13,0,0.4089680314064026
Q12873,13,0,0.4904909133911133
Q12874,13,1,0.5550463795661926
Q12879,13,0,0.42046481370925903
Q12904,13,0,0.5349220037460327
Q12962,13,1,0.5433809757232666
Q12996,13,1,0.48486563563346863
Q13156,13,0,0.5270403027534485
Q13261,13,0,0.5753085017204285
Q13319,13,0,0.5196822881698608
Q13435,13,1,0.5550463795661926
Q13454,13,0,0.5770825147628784
Q13488,13,0,0.5137612223625183
Q13535,13,1,0.42046481370925903
Q13564,13,0,0.42046481370925903
Q13619,13,0,0.40242183208465576
Q13753,13,0,0.4129698574542999
Q13838,13,0,0.5605742335319519
Q13884,13,0,0.5756486058235168
Q13889,13,1,0.550748884677887
Q13936,13,0,0.47623851895332336
Q14005,13,0,0.42046481370925903
Q14116,13,0,0.5652045607566833
Q14204,13,1,0.5196822881698608
Q14209,13,0,0.4492592513561249
Q14213,13,0,0.5435196757316589
Q14240,13,0,0.5585013031959534
Q14442,13,0,0.5274150371551514
Q14524,13,0,0.5734016299247742
Q14686,13,0,0.5439402461051941
Q14746,13,0,0.5196822881698608
Q14978,13,0,0.5196822881698608
Q15021,13,1,0.5415710210800171
Q15022,13,0,0.43073371052742004
Q15024,13,1,0.5051343441009521
Q15029,13,1,0.5348519682884216
Q15080,13,0,0.5759141445159912
Q15287,13,1,0.546003520488739
Q15393,13,1,0.5432462692260742
Q15399,13,0,0.42046481370925903
Q15427,13,1,0.5550463795661926
Q15428,13,1,0.5550463795661926
Q15431,13,0,0.5115505456924438
Q15477,13,0,0.5212406516075134
Q15596,13,0,0.5249044299125671
Q15633,13,0,0.5196822881698608
Q15796,13,0,0.559310257434845
Q15858,13,0,0.5734016299247742
Q16186,13,0,0.550679624080658
Q16363,13,0,0.41281265020370483
Q16514,13,1,0.5433809757232666
Q16520,13,0,0.4407222270965576
Q16534,13,0,0.4280354678630829
Q16570,13,0,0.5197182893753052
Q16595,13,0,0.5043433904647827
Q16787,13,0,0.41281265020370483
Q2M389,13,0,0.4089680314064026
Q2WGJ8,13,0,0.5196822881698608
Q3ZCQ8,13,0,0.5616119503974915
Q4VC05,13,0,0.4112301468849182
Q53GS9,13,1,0.5348519682884216
Q5J8M3,13,0,0.5595316290855408
Q5RKV6,13,1,0.5051343441009521
Q5SRE5,13,0,0.52761310338974
Q5SY16,13,1,0.5196822881698608
Q5T6F0,13,0,0.4073450565338135
Q5TA45,13,1,0.5362410545349121
Q5VSL9,13,0,0.5051968693733215
Q5XG87,13,0,0.42046481370925903
Q68CZ6,13,1,0.5196822881698608
Q6AI39,13,0,0.41138970851898193
Q6IA17,13,0,0.5687516331672668
Q6PI98,13,0,0.5122957825660706
Q6R327,13,0,0.5072746276855469
Q6UWB1,13,0,0.5435196757316589
Q6ZN18,13,0,0.43452492356300354
Q6ZW49,13,0,0.5439402461051941
Q75QN2,13,1,0.5362410545349121
Q7RTX7,13,0,0.5196822881698608
Q7Z3S7,13,0,0.4666209816932678
Q7Z412,13,0,0.4862513542175293
Q7Z4Y8,13,0,0.5106993317604065
Q7Z6A9,13,0,0.48928582668304443
Q7Z6J9,13,1,0.5196822881698608
Q7Z6L1,13,0,0.5415710210800171
Q86V97,13,0,0.412188321352005
Q86XE0,13,0,0.5415710210800171
Q86XI2,13,1,0.5415710210800171
Q86XQ3,13,0,0.5196822881698608
Q86XR7,13,0,0.42046481370925903
Q86XT2,13,0,0.4123496115207672
Q8IX29,13,0,0.40538719296455383
Q8IXS2,13,0,0.44411078095436096
Q8IXZ2,13,0,0.5415710210800171
Q8IYD8,13,0,0.42046481370925903
Q8IZS8,13,0,0.4666209816932678
Q8N157,13,0,0.5196822881698608
Q8N201,13,1,0.5362410545349121
Q8N4V1,13,0,0.5595316290855408
Q8NAC3,13,0,0.5281883478164673
Q8NBZ0,13,0,0.5122957825660706
Q8NCE0,13,0,0.5196822881698608
Q8NCN5,13,0,0.42046481370925903
Q8NDF8,13,0,0.42046481370925903
Q8NEC5,13,0,0.5196822881698608
Q8NEM7,13,0,0.534034013748169
Q8NEV9,13,0,0.5323599576950073
Q8NEY4,13,0,0.5138959884643555
Q8NEZ2,13,0,0.4123496115207672
Q8NFC6,13,0,0.5417307615280151
Q8NFH5,13,0,0.52761310338974
Q8NG31,13,1,0.5648878812789917
Q8TAD8,13,0,0.5483487248420715
Q8TCJ0,13,0,0.40538719296455383
Q8TCJ2,13,0,0.5770825147628784
Q8TDY2,13,0,0.5196822881698608
Q8TF05,13,0,0.5770742893218994
Q8WUB8,13,0,0.41119974851608276
Q8WUZ0,13,0,0.4112301468849182
Q8WVK2,13,1,0.5348519682884216
Q8WVK7,13,1,0.5196822881698608
Q8WW43,13,0,0.5535563826560974
Q8WWB5,13,0,0.47757670283317566
Q8WWY3,13,1,0.5348519682884216
Q8WXI9,13,0,0.4904909133911133
Q8WXX7,13,0,0.4130765497684479
Q8WYB5,13,0,0.4196277856826782
Q92536,13,0,0.5371615290641785
Q92569,13,0,0.42046481370925903
Q92572,13,0,0.5768905282020569
Q92600,13,0,0.550130307674408
Q92621,13,1,0.52761310338974
Q92750,13,0,0.5542830228805542
Q92782,13,0,0.41065549850463867
Q92785,13,0,0.411878377199173
Q92833,13,0,0.43452492356300354
Q92878,13,0,0.5521705150604248
Q92889,13,0,0.42046481370925903
Q92989,13,1,0.48639288544654846
Q93074,13,0,0.576677680015564
Q969H0,13,0,0.40538719296455383
Q969P5,13,0,0.40538719296455383
Q96A72,13,0,0.5384337306022644
Q96B26,13,1,0.5051343441009521
Q96BN2,13,0,0.534034013748169
Q96CF2,13,0,0.5196822881698608
Q96CS2,13,1,0.5196822881698608
Q96CW1,13,0,0.5508966445922852
Q96DA6,13,0,0.5616119503974915
Q96DE5,13,0,0.5752930641174316
Q96DI7,13,0,0.5348519682884216
Q96DY2,13,0,0.44411078095436096
Q96ER9,13,0,0.42046481370925903
Q96F86,13,0,0.5384658575057983
Q96FJ2,13,0,0.534562349319458
Q96FZ7,13,1,0.5196822881698608
Q96GS4,13,0,0.5362343788146973
Q96HA1,13,0,0.52761310338974
Q96HR3,13,1,0.5196822881698608
Q96JC1,13,0,0.5510570406913757
Q96JN0,13,0,0.4313631057739258
Q96LZ3,13,0,0.48302343487739563
Q96N67,13,0,0.42046481370925903
Q96P56,13,0,0.5196822881698608
Q96PC3,13,0,0.562416136264801
Q96Q11,13,1,0.4982299506664276
Q96QD9,13,0,0.5605742335319519
Q96RL1,13,0,0.5556554794311523
Q96S44,13,1,0.5196822881698608
Q96ST3,13,1,0.4618668258190155
Q96SW2,13,0,0.4073450565338135
Q99471,13,1,0.5486301183700562
Q99836,13,0,0.47281062602996826
Q9BQ70,13,0,0.5223148465156555
Q9BQG0,13,0,0.5706662535667419
Q9BRA0,13,1,0.5196822881698608
Q9BRD0,13,1,0.5550463795661926
Q9BRQ6,13,0,0.5196822881698608
Q9BS18,13,0,0.5752930641174316
Q9BSF4,13,0,0.49346035718917847
Q9BTD8,13,0,0.5348519682884216
Q9BTX1,13,0,0.52761310338974
Q9BUQ8,13,1,0.5348519682884216
Q9BVC5,13,0,0.5196822881698608
Q9BVK8,13,0,0.5415710210800171
Q9BWJ5,13,1,0.5432462692260742
Q9BXB4,13,0,0.42046481370925903
Q9BXB5,13,0,0.42046481370925903
Q9BXR5,13,0,0.42046481370925903
Q9BY43,13,0,0.5196822881698608
Q9GZN0,13,0,0.5196822881698608
Q9H0A0,13,1,0.5470191240310669
Q9H0H0,13,1,0.5362410545349121
Q9H0U3,13,0,0.5770825147628784
Q9H1Y0,13,0,0.5415710210800171
Q9H3S5,13,0,0.42046481370925903
Q9H5J8,13,0,0.5196822881698608
Q9H668,13,0,0.5196822881698608
Q9H6D7,13,1,0.5196822881698608
Q9H6S1,13,0,0.5415710210800171
Q9H6T3,13,1,0.528326153755188
