ProteinId,split_index,true_label,pair_pred_proba
P61927,12,0,0.06711266
P62424,12,0,0.06711266
P62750,12,0,0.06711266
P62829,12,0,0.06711266
P62888,12,0,0.06711266
P62891,12,0,0.06711266
P62899,12,0,0.06711266
P62910,12,0,0.06711266
P62913,12,0,0.06711266
P62917,12,0,0.06711266
P62987,12,0,0.06711266
P63173,12,0,0.06711266
P83731,12,0,0.06711266
P83881,12,0,0.06711266
P84098,12,0,0.06711266
Q02543,12,0,0.06711266
Q02878,12,0,0.06711266
Q07020,12,0,0.06711266
Q969Q0,12,0,0.06711266
Q9UNX3,12,0,0.06711266
Q9Y3U8,12,0,0.06711266
P62979,12,0,0.06938754
P12004,12,0,0.7583808
P08151,12,0,0.63010234
P54619,12,0,0.2550744
Q13131,12,0,0.31018522
Q9Y478,12,0,0.40802726
Q6P4F2,12,0,0.079477035
Q6P1K2,12,0,0.28965938
Q9H081,12,0,0.28965938
O95229,12,0,0.28965938
A8MT69,12,0,0.11505694
Q8N2Z9,12,0,0.11505694
P05787,12,0,0.49990276
O43790,12,0,0.49990276
Q99623,12,0,0.49990276
Q9UGJ0,12,0,0.2550744
O43741,12,0,0.40802726
P11142,12,1,0.24334945
Q9UGI9,12,0,0.2550744
Q03164,12,0,0.11112004
P26717,12,0,0.63010234
O00329,12,1,0.7495985
Q8IX21,12,0,0.11243022
Q8IY18,12,0,0.11243022
Q8N140,12,0,0.13501987
Q96SB8,12,0,0.11243022
Q9BQI6,12,0,0.11243022
O00231,12,0,0.070053555
O00232,12,0,0.070053555
O00487,12,0,0.070053555
O14818,12,0,0.0705894
O43242,12,0,0.070053555
P17980,12,0,0.070053555
P20618,12,0,0.07062185
P25786,12,0,0.07062185
P25787,12,0,0.07062185
P25788,12,0,0.07062185
P25789,12,0,0.07062185
P28066,12,0,0.07062185
P28070,12,0,0.07062185
P28072,12,0,0.07433174
P28074,12,0,0.07433174
P48556,12,0,0.070053555
P49720,12,0,0.07062185
P49721,12,0,0.07062185
P55036,12,0,0.070053555
P60900,12,0,0.07062185
P62333,12,0,0.070053555
Q13200,12,0,0.070053555
Q15008,12,0,0.070053555
Q16186,12,0,0.070053555
Q99436,12,0,0.07433174
Q99460,12,0,0.070053555
Q9UNM6,12,0,0.070053555
P17987,12,0,0.15181099
P40227,12,0,0.15181099
P48643,12,0,0.15181099
P49368,12,0,0.15181099
P50990,12,0,0.15181099
P50991,12,0,0.15181099
P78371,12,0,0.15181099
Q99832,12,0,0.15181099
Q16637,12,1,0.12259734
Q9UBQ5,12,0,0.099780254
Q8NDV3,12,0,0.37689883
Q9NXX6,12,0,0.13501987
Q9H8Y8,12,0,0.49990276
O15151,12,0,0.523046
Q00987,12,0,0.523046
O75496,12,0,0.74311733
P62072,12,0,0.3716601
Q9Y5J7,12,0,0.36798474
Q9Y5J6,12,0,0.4592696
P60602,12,0,0.094590195
O60220,12,0,0.44490173
Q9Y5L4,12,0,0.67724234
Q9Y5J9,12,0,0.44490173
Q9Y512,12,0,0.523046
Q9BUR5,12,0,0.24334945
Q9NWS0,12,0,0.16756667
Q9Y4R8,12,0,0.523046
Q8WWB5,12,0,0.13509879
P06576,12,0,0.07548999
P25705,12,0,0.07548999
P36542,12,0,0.07548999
P48047,12,0,0.07548999
Q9NVR5,12,0,0.13509879
P07357,12,0,0.24334945
Q8N3R9,12,0,0.72186595
O00602,12,0,0.43199775
Q15485,12,0,0.43199775
O75636,12,0,0.43199775
P49917,12,0,0.49990276
Q13426,12,0,0.49990276
P00451,12,1,0.49990276
Q96JG6,12,0,0.42593488
O75140,12,0,0.523046
Q12980,12,0,0.523046
Q8WTW4,12,0,0.523046
Q9H9C1,12,0,0.49990276
P55084,12,0,0.49990276
O15287,12,0,0.12259734
O15360,12,0,0.12259734
Q00597,12,0,0.12259734
Q0VG06,12,0,0.12259734
Q6NZ36,12,0,0.12259734
Q8NB91,12,0,0.12259734
Q9NW38,12,0,0.12259734
O60762,12,0,0.37293017
P14784,12,1,0.70405936
P40933,12,1,0.7215175
Q13261,12,0,0.7215175
Q9Y5M8,12,0,0.49990276
P51798,12,0,0.49990276
Q86WC4,12,0,0.49990276
Q9H845,12,0,0.2625997
O75449,12,0,0.5334391
Q9BW62,12,0,0.5334391
P18847,12,0,0.3119904
P15336,12,0,0.34383544
P17544,12,0,0.2015124
Q52LJ0,12,0,0.24334945
Q8NCA5,12,0,0.24334945
Q96SY0,12,0,0.08058108
Q9NVM9,12,0,0.08058108
O00287,12,0,0.523046
O00258,12,0,0.523046
O43681,12,0,0.523046
P49069,12,0,0.523046
P04234,12,0,0.27105713
P07766,12,1,0.40910357
P20963,12,0,0.40910357
O43292,12,0,0.4604537
Q92643,12,0,0.4604537
Q969N2,12,0,0.4604537
Q96S52,12,0,0.4604537
Q9H490,12,0,0.4604537
Q9Y2D1,12,0,0.20072298
D6RGH6,12,0,0.50190306
Q8N9N2,12,0,0.4153254
P20290,12,0,0.49990276
Q13765,12,0,0.49990276
Q9H3K6,12,0,0.49990276
Q86SX6,12,0,0.673827
Q9Y3E2,12,0,0.44490173
Q53S33,12,0,0.44490173
P0DI82,12,0,0.1730147
Q16534,12,0,0.17802128
Q10586,12,0,0.17802128
Q9H2F5,12,0,0.070053555
Q8NFC6,12,0,0.09033086
Q9UJA3,12,0,0.49990276
Q92794,12,0,0.14922237
Q14457,12,0,0.26326215
Q6ZNE5,12,0,0.42593488
Q8NEB9,12,0,0.26326215
P22301,12,1,0.7498185
P49767,12,1,0.7583808
O75792,12,0,0.523046
Q8TDP1,12,0,0.523046
Q08999,12,0,0.38476196
Q08050,12,0,0.14401154
Q96L21,12,0,0.06711266
Q9UH99,12,0,0.72145367
Q8WXH0,12,0,0.3603414
Q6ZMZ3,12,0,0.3603414
Q9H9S5,12,0,0.523046
P48444,12,0,0.14451762
O75151,12,0,0.49990276
P13984,12,0,0.49990276
Q9UL63,12,0,0.08225292
P18206,12,0,0.49990276
Q9UK97,12,0,0.0756551
Q9UK96,12,0,0.0756551
Q8IX29,12,0,0.0756551
Q9NUW8,12,0,0.24334945
Q7Z6M2,12,0,0.0756551
Q6PIJ6,12,0,0.0756551
Q53T94,12,0,0.0962376
Q9H5J8,12,0,0.0962376
Q8N4B4,12,0,0.0756551
O00168,12,0,0.25856364
Q96NB3,12,0,0.4604537
Q9UNP9,12,0,0.4604537
Q8IZL8,12,0,0.24334945
Q9BV38,12,0,0.24334945
Q9H4L4,12,0,0.24334945
Q9NXF1,12,0,0.24334945
Q9Y4W2,12,0,0.24334945
Q5JU00,12,0,0.08518365
Q1ZZU3,12,0,0.49990276
Q86XK3,12,0,0.49990276
Q9UNN5,12,0,0.27397156
O94888,12,0,0.27397156
Q04323,12,0,0.27397156
Q14CS0,12,0,0.65833074
P68543,12,0,0.65833074
Q96JH7,12,0,0.65833074
Q9BZV1,12,0,0.65833074
Q9BRS2,12,0,0.5869047
P86791,12,0,0.30800036
Q96DM3,12,0,0.46381682
Q86VX9,12,0,0.30800036
Q6P9G0,12,0,0.07540012
Q86UC2,12,0,0.07540012
Q8NA54,12,0,0.11562715
P86790,12,0,0.30800036
O95456,12,0,0.49990276
Q969U7,12,0,0.49990276
Q92536,12,0,0.34352684
O94874,12,0,0.523046
Q96HY6,12,0,0.523046
Q96JB5,12,0,0.523046
Q16394,12,0,0.49990276
Q93063,12,0,0.49990276
O00219,12,0,0.523046
Q92839,12,0,0.523046
Q92819,12,0,0.523046
P51587,12,0,0.59150714
Q6P4R8,12,0,0.08474856
Q8NBZ0,12,0,0.08474856
Q86XT9,12,0,0.7116823
Q14527,12,0,0.3433473
Q9BUN8,12,0,0.65833074
Q8NDV7,12,0,0.26169854
Q9H9G7,12,0,0.23054422
Q9HCK5,12,0,0.23054422
Q9UKV8,12,0,0.23054422
Q9UL18,12,0,0.23054422
P47755,12,0,0.44490173
O00305,12,0,0.578464
Q7Z3B4,12,0,0.06938754
Q9BTX1,12,0,0.06938754
Q13454,12,0,0.1414729
Q9BQQ3,12,0,0.49990276
Q9H334,12,0,0.523046
O15409,12,0,0.523046
O43734,12,1,0.67271954
Q9BZS1,12,0,0.7583808
Q86YP4,12,0,0.1690531
Q8WXI9,12,0,0.1690531
Q9UBB5,12,0,0.31012246
Q8IVH2,12,0,0.523046
O43933,12,0,0.523046
Q13608,12,0,0.523046
Q9Y5X3,12,0,0.64331716
Q86XE0,12,0,0.64331716
Q14997,12,0,0.09258856
Q9UL46,12,0,0.070053555
P31639,12,1,0.49990276
Q13113,12,0,0.49990276
Q8IYD1,12,0,0.44490173
Q86V97,12,0,0.08433896
O60341,12,1,0.2754735
Q9UKL0,12,0,0.13828762
P28062,12,0,0.092512526
P28065,12,0,0.09220847
P40306,12,0,0.09220847
A5LHX3,12,0,0.092512526
Q8TAA3,12,0,0.092512526
P82909,12,0,0.37270975
Q9P2K3,12,0,0.13828762
Q8NB90,12,0,0.47145286
Q9BVQ7,12,0,0.47145286
O95983,12,0,0.31012246
O43809,12,0,0.673827
Q9Y6K1,12,1,0.44490173
Q9NZL9,12,0,0.49990276
Q8N4T8,12,0,0.49990276
Q92506,12,0,0.49990276
Q8N684,12,0,0.44490173
Q12912,12,0,0.3603414
Q05BQ5,12,0,0.070053555
Q9NV56,12,0,0.070053555
O95347,12,0,0.49255717
Q9NTJ3,12,0,0.49255717
P0DP23,13,1,0.061240744
Q92831,13,0,0.014359521
Q96ES7,13,0,0.012003652
P14598,13,0,0.11374334
P63000,13,0,0.16023283
P53355,13,0,0.19569933
P51617,13,1,0.38615507
Q9NWZ3,13,1,0.38615507
Q9Y485,13,0,0.2857875
Q15102,13,0,0.49759632
P68402,13,0,0.49759632
P07333,13,1,0.6259797
P48729,13,0,0.13042936
O75534,13,0,0.04001248
P41238,13,0,0.04080975
O60264,13,0,0.02703582
P35659,13,0,0.021862604
O43524,13,0,0.16653714
P13224,13,0,0.4638017
P14770,13,0,0.4638017
Q6UVJ0,13,0,0.49759632
O00444,13,1,0.6259797
P51531,13,0,0.03901988
Q92922,13,0,0.025008848
P21333,13,1,0.4638017
P51532,13,0,0.02283157
Q4VC05,13,0,0.016812196
Q8WUB8,13,0,0.026864445
Q92785,13,0,0.04092601
Q68CP9,13,0,0.016765961
Q86U86,13,0,0.016765961
Q9NPI1,13,0,0.016765961
Q92782,13,0,0.017905451
Q9Y3Q4,13,1,0.80220467
Q9UL51,13,0,0.80220467
Q9UMX1,13,0,0.7123697
P10071,13,0,0.7049908
Q9NUX5,13,0,0.15941533
Q9NYB0,13,0,0.15941533
Q01094,13,0,0.08473354
Q9H7E2,13,0,0.56310105
P12109,13,0,0.49759632
P12110,13,0,0.49759632
Q96A83,13,0,0.80220467
P05556,13,0,0.32662526
P08648,13,1,0.62534136
P56199,13,0,0.62534136
P08514,13,0,0.39665613
P23229,13,0,0.8876718
O75578,13,0,0.62534136
Q9UKX5,13,0,0.62534136
P26012,13,0,0.77373403
P26010,13,1,0.8638843
P38570,13,0,0.264327
P05107,13,1,0.7035695
Q5MIZ7,13,0,0.2715116
Q99871,13,0,0.08345315
P30260,13,0,0.02197432
Q9UM13,13,0,0.02197432
P35244,13,0,0.20103656
Q8N3I7,13,0,0.08345315
Q6QNY0,13,0,0.11867336
P24863,13,0,0.7546136
P49336,13,0,0.4975179
P16118,13,0,0.80220467
P12956,13,0,0.49759632
P13010,13,0,0.49759632
O60825,13,0,0.80220467
Q16875,13,0,0.80220467
Q16877,13,0,0.80220467
P06493,13,1,0.8327428
P78396,13,0,0.6311771
P20248,13,0,0.6311771
P24941,13,1,0.83094853
P14635,13,0,0.50302786
O95067,13,0,0.50302786
Q8WWL7,13,0,0.44879133
P11802,13,1,0.7812246
P24385,13,1,0.72840965
P30281,13,0,0.72840965
Q00534,13,1,0.6922261
P24864,13,0,0.44879133
O96020,13,0,0.44879133
Q2NKJ3,13,0,0.49759632
Q86WV5,13,0,0.49759632
P49354,13,0,0.6259797
P53609,13,0,0.5447608
Q14159,13,0,0.38615507
O60895,13,0,0.28844067
P31350,13,0,0.5447608
Q09028,13,0,0.1298468
Q15022,13,0,0.19148013
Q5T6S3,13,0,0.09935053
Q00535,13,1,0.6259797
Q15078,13,0,0.5447608
A6NGQ2,13,0,0.33688685
P59047,13,0,0.33688685
Q587J8,13,0,0.33688685
Q9H808,13,0,0.33688685
Q8TCE6,13,0,0.028285751
Q9BSK4,13,0,0.01821458
Q9UK73,13,0,0.01821458
Q96JP0,13,0,0.01821458
O60563,13,0,0.5447608
P50750,13,1,0.4615222
P78395,13,0,0.01821458
Q9Y3A3,13,0,0.74042916
Q8NEE6,13,0,0.019391846
Q96S44,13,0,0.4638017
Q9Y3C4,13,0,0.4638017
Q9H307,13,0,0.05869939
Q58A45,13,0,0.56310105
P19784,13,0,0.0407412
P68400,13,1,0.0407412
Q969R5,13,0,0.038764533
Q9Y483,13,0,0.09935053
Q8N1E6,13,0,0.018295875
O75420,13,0,0.25576463
Q8N461,13,0,0.018295875
A8MW99,13,0,0.49759632
Q7Z4M0,13,0,0.49759632
Q9NR31,13,0,0.07997896
Q9Y6B6,13,0,0.07997896
Q6PD62,13,0,0.18713474
Q8N7H5,13,0,0.18713474
Q8WVC0,13,0,0.18713474
Q9GZS3,13,0,0.5781875
P19388,13,0,0.1704918
P52434,13,0,0.3341716
P53803,13,0,0.3341716
P61218,13,0,0.3341716
P62875,13,0,0.3341716
O15514,13,0,0.87024677
P0CAP2,13,0,0.87024677
P19387,13,0,0.87024677
P30876,13,0,0.87024677
P36954,13,0,0.87024677
P52435,13,0,0.87024677
P62487,13,0,0.87024677
P32780,13,0,0.25777906
Q13888,13,0,0.25777906
Q13889,13,0,0.25777906
Q6ZYL4,13,0,0.25777906
Q92759,13,0,0.25777906
P20226,13,0,0.042371873
Q92994,13,0,0.034016438
Q9HAW0,13,0,0.034016438
Q00403,13,0,0.03769653
Q9NV06,13,0,0.011276941
O75909,13,0,0.6259797
Q9NYV4,13,0,0.5447608
Q8WWQ0,13,0,0.015753403
Q9NXF7,13,0,0.015753403
Q14118,13,0,0.33259246
Q9Y4J8,13,0,0.05219819
Q15831,13,0,0.46252036
Q9H9S4,13,0,0.22268713
Q96CD0,13,0,0.018295875
Q8NFG4,13,0,0.4615222
Q15061,13,0,0.009411989
Q8IWA0,13,0,0.009411989
Q969X6,13,0,0.009411989
Q9H583,13,0,0.009411989
Q9H8H0,13,0,0.009411989
Q9BXU0,13,0,0.33688685
O43324,13,0,0.016454164
P14868,13,0,0.016454164
P56192,13,0,0.016454164
Q15046,13,0,0.016454164
O00566,13,0,0.009411989
Q96G21,13,0,0.009411989
Q9NV31,13,0,0.009411989
O75152,13,0,0.023711665
O15144,13,0,0.04815831
O15145,13,0,0.04815831
O15511,13,0,0.050176103
P59998,13,0,0.04815831
P61160,13,0,0.04815831
Q9H469,13,0,0.018295875
P16220,13,0,0.08393969
Q5T440,13,0,0.5447608
Q99816,13,1,0.08929382
O00567,13,0,0.009411989
O15213,13,0,0.009411989
O75691,13,0,0.009411989
P78316,13,0,0.009411989
Q12788,13,0,0.009411989
Q14692,13,0,0.009411989
Q15269,13,0,0.009411989
Q5QJE6,13,0,0.009411989
Q8NDD1,13,0,0.009411989
Q8NI36,13,0,0.009411989
Q92979,13,0,0.009411989
Q9BVI4,13,0,0.009411989
Q9BVJ6,13,0,0.009411989
Q9H6R4,13,0,0.009411989
Q9NQZ2,13,0,0.009411989
Q9NRX1,13,0,0.009411989
Q9NYH9,13,0,0.009411989
Q9UNX4,13,0,0.009411989
Q9Y2P8,13,0,0.009411989
Q9Y2X3,13,0,0.009411989
Q9Y324,13,0,0.009411989
Q9Y3A2,13,0,0.009411989
Q9Y3A4,13,0,0.009411989
Q9Y5J1,13,0,0.009411989
Q9UKA2,13,0,0.018295875
Q7L523,13,0,0.67235965
Q9NQL2,13,0,0.67235965
Q5VZM2,13,0,0.67235965
Q9HB90,13,0,0.67235965
Q8N531,13,0,0.018295875
Q9BW11,13,0,0.112874575
Q99583,13,0,0.08178981
Q14582,13,0,0.06500757
Q2MV58,13,0,0.02833011
Q6NUS6,13,0,0.02833011
Q86X19,13,0,0.02833011
Q96GX1,13,0,0.02833011
Q9BPU9,13,0,0.02833011
Q9NXB0,13,0,0.02833011
Q9P0N5,13,0,0.02833011
Q9P2K1,13,0,0.02833011
Q9UPM9,13,0,0.02833011
Q7L014,13,0,0.009411989
Q8TEA7,13,0,0.4638017
P36897,13,1,0.47399306
P37173,13,0,0.47399306
Q96ME1,13,0,0.018295875
P04908,13,0,0.7705867
P62805,13,0,0.43787616
O60814,13,0,0.26260322
Q16695,13,0,0.26260322
Q9UQ13,13,0,0.58199584
Q68CL5,13,0,0.4638017
Q13489,13,0,0.73236877
O43318,13,0,0.20103656
Q15750,13,0,0.20103656
Q9BXF3,13,0,0.036265466
P0C0S8,13,0,0.26260322
Q15019,13,0,0.31557688
Q16181,13,0,0.31557688
Q9UHD8,13,0,0.33637992
Q9UH03,13,0,0.33637992
P48995,13,0,0.49759632
Q9UBN4,13,0,0.49759632
Q9UL62,13,0,0.49759632
O15212,13,0,0.12398906
Q9NUG6,13,0,0.10092717
O15143,13,0,0.050176103
P61158,13,0,0.054414686
Q9BPX5,13,0,0.050176103
Q8TBC4,13,0,0.56310105
O60741,13,0,0.80220467
Q8TF40,13,0,0.5447608
Q5T2S8,13,0,0.4638017
P35611,13,0,0.53642
P35612,13,0,0.5447608
Q9UEY8,13,0,0.5447608
Q8N163,13,0,0.56310105
Q9BQ70,13,0,0.20926864
Q9NXK8,13,0,0.018295875
Q9P1Z3,13,0,0.80220467
Q9UJT9,13,0,0.018295875
Q92797,13,0,0.20135093
Q9P2I0,13,0,0.20135093
Q05048,13,0,0.18164644
P55199,13,0,0.17873031
Q659A1,13,0,0.62956315
Q8N5P1,13,0,0.62956315
P13804,13,0,0.56310105
P38117,13,0,0.56310105
Q6NZY4,13,0,0.5333919
Q9Y580,13,0,0.5333919
Q9UKT6,13,0,0.018295875
Q13216,13,0,0.015753403
Q9BW61,13,0,0.019285332
Q58WW2,13,0,0.015753403
Q68CZ1,13,0,0.49759632
P00709,13,0,0.56310105
P15291,13,0,0.56310105
Q5TAQ9,13,0,0.015753403
Q9H5P4,13,0,0.38615507
O14964,13,0,0.53642
Q92783,13,0,0.5447608
Q8ND04,13,0,0.49759632
Q96Q15,13,0,0.49759632
Q9H0W8,13,0,0.49759632
Q9H0W5,13,0,0.0841342
Q9C0K7,13,0,0.22268713
Q96IG2,13,0,0.018295875
O75817,13,0,0.25777906
P78345,13,0,0.25777906
Q99575,13,0,0.25777906
Q9BUL9,13,0,0.25777906
P16234,13,1,0.7698367
Q13794,13,0,0.50606304
P63252,13,1,0.80220467
Q12809,13,1,0.25565946
O60583,13,0,0.5447608
A0JLT2,13,0,0.013087102
O43513,13,0,0.013087102
O60244,13,0,0.013087102
O75448,13,0,0.013087102
O75586,13,0,0.013087102
O95402,13,0,0.013087102
Q13503,13,0,0.013087102
Q15528,13,0,0.013087102
Q15648,13,0,0.013087102
Q6P2C8,13,0,0.013087102
Q96G25,13,0,0.013087102
Q96HR3,13,0,0.013087102
Q96RN5,13,0,0.013087102
Q9BTT4,13,0,0.013087102
Q9BUE0,13,0,0.013087102
Q9H204,13,0,0.013087102
Q9H944,13,0,0.013087102
Q9NPJ6,13,0,0.013087102
Q9NVC6,13,0,0.013087102
Q9NWA0,13,0,0.013087102
Q9NX70,13,0,0.013087102
Q9P086,13,0,0.013087102
Q9Y2X0,13,0,0.013087102
Q9Y3C7,13,0,0.013087102
Q9UHV7,13,0,0.25418317
Q15131,13,0,0.56310105
Q8N1B3,13,0,0.56310105
Q9BWU1,13,0,0.4975179
Q9Y6K9,13,0,0.49759632
O43482,13,0,0.49759632
Q6P0N0,13,0,0.49759632
Q9NYP9,13,0,0.49759632
Q8WUM4,13,0,0.49759632
Q96CF2,13,0,0.03192826
Q9BY43,13,0,0.03192826
Q9H444,13,0,0.03192826
Q9Y3E7,13,0,0.03192826
Q00526,13,0,0.40628025
Q96E14,13,0,0.38615507
Q9H9A7,13,0,0.38615507
Q96ST3,13,0,0.035423364
O75182,13,0,0.06318016
O15294,13,0,0.040259577
O75351,13,0,0.56310105
P78527,13,1,0.49759632
Q9UK58,13,0,0.67235965
Q9UQ88,13,0,0.67235965
Q96S94,13,0,0.67235965
P21127,13,0,0.67235965
Q14004,13,0,0.5447608
O94921,13,0,0.5447608
Q8ND76,13,0,0.6259797
Q7LG56,13,0,0.5447608
P05109,13,0,0.49759632
P06702,13,0,0.49759632
P55211,13,1,0.49759632
P99999,13,0,0.49759632
Q00536,13,0,0.5447608
P01112,13,0,0.56310105
Q07889,13,0,0.56310105
Q8TEV9,13,0,0.49759632
Q96LT7,13,0,0.49759632
P98161,13,0,0.56310105
Q9H8M2,13,0,0.016765961
Q8IXJ9,13,0,0.56310105
Q92560,13,0,0.56310105
Q13075,13,0,0.22922595
Q08945,13,0,0.56310105
Q9UIF9,13,0,0.04859623
Q9NRL2,13,0,0.033948556
P21941,13,0,0.56310105
O00339,13,0,0.80220467
O15232,13,0,0.56310105
O95460,13,0,0.80220467
Q9Y468,13,0,0.0965329
O43504,13,0,0.4638017
Q0VGL1,13,0,0.4638017
Q6IAA8,13,0,0.4638017
Q9UHA4,13,0,0.4638017
Q9Y2Q5,13,0,0.4638017
P63279,13,0,0.15530108
Q9UL33,13,0,0.058193553
Q9Y5R8,13,0,0.058193553
Q8WVT3,13,0,0.038300067
Q92889,13,0,0.56310105
P61088,13,0,0.4615222
Q13404,13,0,0.5447608
O75469,13,0,0.8773891
P19793,13,1,0.542492
P05113,13,1,0.7435996
O95876,13,0,0.49759632
Q9BT04,13,0,0.49759632
Q9ULD6,13,0,0.49759632
Q8WYA0,13,0,0.030067334
Q96AJ1,13,0,0.030067334
Q96LB3,13,0,0.030067334
Q9BW83,13,0,0.030067334
Q9H7X7,13,0,0.030067334
Q9NQC8,13,0,0.030067334
Q9UG01,13,0,0.030067334
P63167,13,0,0.18213983
Q14204,13,0,0.18213983
Q969J3,13,0,0.11867336
P10242,13,0,0.111820124
Q92902,13,0,0.56310105
Q9Y2T2,13,0,0.15233672
P53677,13,0,0.15233672
O60674,13,1,0.80737066
P23458,13,1,0.7435996
P29597,13,1,0.7435996
Q96AY2,13,0,0.5447608
Q15596,13,0,0.8270101
Q9Y6B7,13,0,0.38615507
Q15788,13,0,0.8120334
P62888,13,0,0.00913161
P52655,13,0,0.56310105
P52657,13,0,0.56310105
P62753,13,0,0.013087102
Q15819,13,0,0.5447608
P01024,13,1,0.40220532
P08151,13,0,0.7049908
P27918,13,0,0.6973061
P04843,13,0,0.047983736
P04844,13,0,0.047983736
P0C6T2,13,0,0.047983736
P39656,13,0,0.047983736
P46977,13,0,0.06558208
P61165,13,0,0.047983736
P61803,13,0,0.047983736
Q9NRP0,13,0,0.06558208
Q8TCJ2,13,0,0.05930543
Q9H0U3,13,0,0.077186316
Q96H22,13,0,0.029383264
Q9NSP4,13,0,0.029383264
P05783,13,0,0.56310105
O43790,13,0,0.56310105
O76013,13,0,0.56310105
Q6KB66,13,0,0.56310105
Q9NSB4,13,0,0.56310105
Q3SY84,13,0,0.56310105
Q7Z3Z0,13,0,0.56310105
Q71UI9,13,0,0.26260322
P06681,13,0,0.1818481
P0C0L4,13,0,0.3993259
P54646,13,0,0.25561002
O43402,13,0,0.07631902
Q5J8M3,13,0,0.05233693
Q5UCC4,13,0,0.05233693
Q8N4V1,13,0,0.05233693
Q8N766,13,0,0.05233693
Q9BV81,13,0,0.05233693
Q9P0I2,13,0,0.05233693
Q15291,13,0,0.031128028
A4GXA9,13,0,0.5447608
Q9UHD2,13,0,0.5432393
P17987,13,0,0.08345315
P40227,13,0,0.08345315
P48643,13,0,0.08345315
P49368,13,0,0.08345315
P50990,13,0,0.08345315
P50991,13,0,0.08345315
P78371,13,0,0.08345315
Q99832,13,0,0.08345315
Q16637,13,1,0.042730246
Q14164,13,0,0.54714864
Q9H6S1,13,0,0.3993259
P06858,13,0,0.56310105
Q8IV16,13,0,0.56310105
O75496,13,0,0.5062925
P09669,13,0,0.02833011
Q6PF06,13,0,0.22568071
P60602,13,0,0.03377569
O75431,13,0,0.49759632
Q13505,13,0,0.49759632
P15153,13,0,0.16023283
P60763,13,0,0.16023283
Q92574,13,0,0.49759632
Q9P0N9,13,0,0.49759632
Q9BUF7,13,0,0.6000259
P49716,13,0,0.11446289
Q9H0R6,13,0,0.49759632
Q5IJ48,13,0,0.6000259
Q9H9E3,13,0,0.08345315
Q9UID3,13,0,0.17531511
P04070,13,1,0.80220467
P10515,13,0,0.11172314
P05112,13,1,0.8600657
P40939,13,0,0.56310105
Q9BTP7,13,0,0.3258832
O60762,13,0,0.39345118
P08240,13,0,0.56310105
P11473,13,1,0.7366572
Q13133,13,1,0.7366572
Q9Y375,13,0,0.18213983
P18848,13,0,0.10151619
Q16649,13,0,0.06882285
P15336,13,0,0.26930013
Q6P9B9,13,0,0.03684603
Q75QN2,13,0,0.03684603
Q8N201,13,0,0.03684603
Q96HW7,13,0,0.03684603
Q96SY0,13,0,0.03684603
Q9H0H0,13,0,0.03684603
Q9NVH2,13,0,0.03684603
Q9NVM9,13,0,0.03684603
Q9NVR2,13,0,0.03684603
P48382,13,0,0.49759632
Q15744,13,0,0.25007764
O43292,13,0,0.4638017
Q92643,13,0,0.4638017
Q969N2,13,0,0.4638017
Q96S52,13,0,0.4638017
Q9H490,13,0,0.4638017
P28702,13,0,0.853771
P55055,13,1,0.7366572
Q8N1L9,13,0,0.11137329
Q16236,13,1,0.036925886
Q00013,13,0,0.49759632
B7Z8K6,13,0,0.17338401
P18850,13,0,0.0785855
Q99941,13,0,0.18719652
P10827,13,0,0.7801483
Q9BWT6,13,0,0.56310105
Q9P2W1,13,0,0.56310105
P20290,13,0,0.56310105
Q13765,13,0,0.56310105
O15265,13,0,0.00954889
O75486,13,0,0.00984509
O75529,13,0,0.00984509
O94864,13,0,0.010410883
Q16514,13,0,0.012003652
Q16594,13,0,0.012003652
Q8NEM7,13,0,0.010410883
Q96BN2,13,0,0.010410883
Q9Y6J9,13,0,0.010059023
Q9H3K6,13,0,0.56310105
Q86SX6,13,0,0.6259797
Q9Y3E2,13,0,0.5447608
Q53S33,13,0,0.5447608
Q12830,13,0,0.06727096
P37231,13,1,0.8193773
Q9Y284,13,0,0.56310105
Q9H2F5,13,0,0.013483191
O15550,13,0,0.027880749
Q14686,13,0,0.027880749
Q9BTK6,13,0,0.027880749
Q9UJA3,13,0,0.56310105
P48163,13,0,0.49759632
O75886,13,0,0.5447608
Q8NEZ2,13,0,0.39992282
P55201,13,0,0.04117921
Q92794,13,0,0.08704431
O95696,13,0,0.04117921
Q8IZD4,13,0,0.19915982
Q9H9S5,13,0,0.49759632
Q9NZN5,13,0,0.2887537
O14936,13,0,0.47399306
Q9BSL1,13,0,0.56310105
Q9NRG0,13,0,0.033948556
Q8IVV7,13,0,0.025735773
Q9Y490,13,0,0.56310105
Q9NRD0,13,0,0.018295875
Q9UK97,13,0,0.018295875
Q9UK96,13,0,0.018295875
O94952,13,0,0.018295875
Q7Z6M2,13,0,0.018295875
Q6PIJ6,13,0,0.018295875
Q53T94,13,0,0.037175477
Q8N4B4,13,0,0.018295875
O75592,13,0,0.048654366
Q5MNV8,13,0,0.018295875
O00168,13,0,0.10860222
P0DKB6,13,0,0.5447608
Q6KC79,13,0,0.56310105
Q9H4L4,13,0,0.33688685
Q5VUJ9,13,0,0.02198821
Q9H9L4,13,0,0.050911963
Q9Y2M5,13,0,0.22808774
Q53GT1,13,0,0.22808774
Q9Y263,13,0,0.20577566
Q9UKV5,13,0,0.20577566
Q7L1V2,13,0,0.22268713
Q8IYR0,13,0,0.024382105
