ProteinId,split_index,true_label,nostoich_pred_proba
Q5W0V3,12,0,0.3165892
Q96ED9,12,0,0.6665401
A8MW99,12,0,0.37011984
O15315,12,0,0.33844274
O43543,12,0,0.33844274
O75771,12,0,0.33844274
P10244,12,0,0.030886699
Q52LA3,12,0,0.25754917
Q5TKA1,12,0,0.25754917
Q6MZP7,12,0,0.25754917
P27986,12,0,0.8412427
O43290,12,0,0.023831435
Q6P2Q9,12,0,0.023831435
P29083,12,0,0.36415836
P29084,12,0,0.36415836
Q9NPJ8,12,0,0.67531407
Q9H1B4,12,0,0.2317652
Q9UKK6,12,0,0.67531407
Q9H4D5,12,0,0.2317652
Q96CD0,12,0,0.011569966
Q9P278,12,0,0.4033286
Q9NSN8,12,0,0.23136571
Q9BX26,12,0,0.0022436013
O75348,12,0,0.0006091723
P15313,12,0,0.0006091723
P21281,12,0,0.0006091723
P36543,12,0,0.0006091723
P38606,12,0,0.0006091723
Q16864,12,0,0.0006091723
Q8N8Y2,12,0,0.0006091723
Q8NHE4,12,0,0.0006091723
Q96A05,12,0,0.0006091723
Q9Y5K8,12,0,0.0006091723
P40429,12,0,0.004234269
P41208,12,0,0.08579978
P60896,12,0,0.03161222
Q5JVF3,12,0,0.07823085
Q9Y5Q3,12,0,0.056683064
Q96QD9,12,0,0.025042176
Q9P127,12,0,0.025042176
Q9H469,12,0,0.011569966
P35638,12,0,0.0046407687
O76075,12,0,0.36415836
Q9UKA2,12,0,0.011569966
Q8N531,12,0,0.011569966
Q9UH92,12,0,0.05373289
A5YKK6,12,0,0.004907508
Q9C0C2,12,0,0.004907508
O60603,12,1,0.5342981
Q9HAP2,12,0,0.040854517
Q15051,12,0,0.36415836
O94901,12,0,0.7103184
Q12874,12,0,0.012814414
Q15428,12,0,0.012814414
O95825,12,0,0.011980645
O00206,12,1,0.8743034
Q96ME1,12,0,0.011569966
Q16695,12,0,0.13232931
Q9UQ13,12,0,0.62820745
Q9BSH3,12,0,0.011980645
O95721,12,0,0.62820745
P56962,12,0,0.62820745
Q9BV40,12,0,0.3654212
P51809,12,0,0.3654212
O15498,12,0,0.3654212
Q9UNZ2,12,0,0.38073587
A5D8V7,12,0,0.011980645
Q5T2S8,12,0,0.011980645
Q96M63,12,0,0.011980645
Q5BKZ1,12,0,0.36415836
Q8N163,12,0,0.36415836
O60832,12,0,0.18274581
Q9BUR4,12,0,0.18274581
Q9NPE3,12,0,0.18274581
Q9NX24,12,0,0.18274581
Q9NY12,12,0,0.18274581
O60524,12,0,0.18312396
O94822,12,0,0.18312396
Q9NXK8,12,0,0.011569966
Q04637,12,0,0.041346002
P54727,12,0,0.03563878
P54725,12,0,0.03563878
Q9UJT9,12,0,0.011569966
P15170,12,0,0.4033286
Q9UKT6,12,0,0.011569966
Q8WV16,12,0,0.0072131916
P15291,12,0,0.36415836
Q5TAQ9,12,0,0.0072131916
O14964,12,0,0.7467366
Q9Y3D0,12,0,0.3647193
Q9H5X1,12,0,0.3145822
Q8TCS8,12,0,0.36415836
Q9GZL7,12,0,0.37011984
P48507,12,0,0.36415836
Q6P2E9,12,0,0.10939587
Q8IU60,12,0,0.10939587
Q96IG2,12,0,0.011569966
P78345,12,0,0.014502973
Q969H6,12,0,0.014502973
Q99575,12,0,0.014502973
O95059,12,0,0.037119985
P09619,12,1,0.7030078
P00441,12,0,0.8213616
Q92696,12,0,0.36415836
O75899,12,1,0.36415836
Q9UBS5,12,1,0.36415836
Q07820,12,1,0.8195436
P15382,12,0,0.8352629
Q13323,12,0,0.36415836
P11166,12,0,0.8213616
P51172,12,0,0.57451206
P60484,12,0,0.8213616
O15055,12,0,0.36824483
A0JLT2,12,0,0.00071300974
O43513,12,0,0.00071300974
O60244,12,0,0.00071300974
O75448,12,0,0.00071300974
O75586,12,0,0.00071300974
O95402,12,0,0.00071300974
Q13503,12,0,0.00071300974
Q15528,12,0,0.00071300974
Q6P2C8,12,0,0.00071300974
Q71SY5,12,0,0.00071300974
Q96G25,12,0,0.00071300974
Q96HR3,12,0,0.00071300974
Q96RN5,12,0,0.00071300974
Q9BTT4,12,0,0.00071300974
Q9BUE0,12,0,0.00071300974
Q9H204,12,0,0.00071300974
Q9H944,12,0,0.00071300974
Q9NPJ6,12,0,0.00071300974
Q9NVC6,12,0,0.00071300974
Q9NWA0,12,0,0.00071300974
Q9NX70,12,0,0.00071300974
Q9P086,12,0,0.00071300974
Q9Y2X0,12,0,0.00071300974
Q9Y3C7,12,0,0.00071300974
O15111,12,0,0.37011984
Q6P0N0,12,0,0.37011984
Q9NYP9,12,0,0.37011984
P45379,12,0,0.37011984
Q7LBR1,12,0,0.0019777808
Q8WUX9,12,0,0.0019777808
Q9NZZ3,12,0,0.0019777808
Q9UQN3,12,0,0.0019777808
Q13472,12,0,0.37368947
Q5PSV4,12,0,0.022681965
Q9H7L9,12,0,0.022681965
Q9UN37,12,0,0.36415836
P78527,12,1,0.43773636
Q7Z6L1,12,0,0.2963274
O75208,12,0,0.0026826295
Q99807,12,0,0.0026826295
Q9Y2Z9,12,0,0.0026826295
Q7LG56,12,0,0.4033286
O75143,12,0,0.37368947
O75385,12,0,0.37368947
Q9C000,12,0,0.37967655
Q9NZM4,12,0,0.005666363
P35249,12,0,0.0776129
P35250,12,0,0.0776129
P35251,12,0,0.14131711
P40937,12,0,0.0776129
P40938,12,0,0.0776129
Q6AI39,12,0,0.005666363
Q9Y6C2,12,0,0.8213616
Q07954,12,1,0.8213616
Q9BPZ7,12,0,0.09106392
P21941,12,0,0.8367801
O00339,12,0,0.8213616
O15232,12,0,0.8367801
Q92837,12,0,0.32233682
O95460,12,0,0.8213616
P24821,12,1,0.8213616
Q9Y468,12,0,0.03563878
P04040,12,0,0.8213616
P0DI81,12,0,0.14112023
P05121,12,1,0.7430503
Q92889,12,0,0.36415836
P22059,12,0,0.36415836
P05113,12,1,0.9787431
Q96LB3,12,0,0.0022582447
Q9Y366,12,0,0.0022582447
P63172,12,0,0.0026826295
Q14204,12,0,0.0026826295
Q96GS4,12,0,0.0034139077
Q9NQG7,12,0,0.36415836
Q9BXS5,12,0,0.08342128
Q9Y6Q5,12,0,0.090481594
O14617,12,0,0.12688932
P53567,12,0,0.036163688
Q9H0R1,12,0,0.37368947
P18077,12,0,0.00083464355
P18124,12,0,0.00083464355
P18621,12,0,0.00083464355
P26373,12,0,0.00083464355
P27635,12,0,0.000906156
P32969,12,0,0.00083464355
P35268,12,0,0.00083464355
P36578,12,0,0.00083464355
P39023,12,0,0.000906156
P42766,12,0,0.00083464355
P46776,12,0,0.00083464355
P46777,12,0,0.00083464355
P46778,12,0,0.00083464355
P46779,12,0,0.00083464355
P47914,12,0,0.00083464355
P49207,12,0,0.00083464355
P50914,12,0,0.00083464355
P61254,12,0,0.00083464355
P61313,12,0,0.00083464355
P61353,12,0,0.00083464355
P61513,12,0,0.00083464355
P61927,12,0,0.00083464355
P62424,12,0,0.00083464355
P62750,12,0,0.00083464355
P62829,12,0,0.00083464355
P62888,12,0,0.00083464355
P62891,12,0,0.000906156
P62899,12,0,0.00083464355
P62910,12,0,0.00083464355
P62913,12,0,0.00083464355
P62917,12,0,0.00083464355
P62987,12,0,0.00083464355
P63173,12,0,0.00083464355
P83731,12,0,0.00083464355
P83881,12,0,0.00083464355
P84098,12,0,0.00083464355
Q02543,12,0,0.00083464355
Q02878,12,0,0.00083464355
Q07020,12,0,0.00083464355
Q969Q0,12,0,0.000906156
Q9UNX3,12,0,0.00083464355
Q9Y3U8,12,0,0.00083464355
P62979,12,0,0.00071300974
P12004,12,0,0.8213616
P08151,12,0,0.66865706
P54619,12,0,0.4407401
Q13131,12,0,0.19549662
Q9Y478,12,0,0.19549662
Q6P4F2,12,0,0.002170776
Q6P1K2,12,0,0.07948084
Q9H081,12,0,0.07948084
O95229,12,0,0.526999
A8MT69,12,0,0.0019606256
Q8N2Z9,12,0,0.0019606256
P05787,12,0,0.36415836
O43790,12,0,0.36415836
Q99623,12,0,0.36415836
Q9UGJ0,12,0,0.4407401
O43741,12,0,0.19549662
P11142,12,1,0.0022436013
Q9UGI9,12,0,0.4407401
Q03164,12,0,0.05505749
P26717,12,0,0.66865706
O00329,12,1,0.8412427
Q8IX21,12,0,0.0067551304
Q8IY18,12,0,0.0067551304
Q8N140,12,0,0.013458472
Q96SB8,12,0,0.0067551304
Q9BQI6,12,0,0.0067551304
O00231,12,0,0.007980996
O00232,12,0,0.007980996
O00487,12,0,0.007980996
O14818,12,0,0.07637976
O43242,12,0,0.007980996
P17980,12,0,0.007980996
P20618,12,0,0.08763579
P25786,12,0,0.08763579
P25787,12,0,0.08763579
P25788,12,0,0.08763579
P25789,12,0,0.08763579
P28066,12,0,0.08763579
P28070,12,0,0.08763579
P28072,12,0,0.07637976
P28074,12,0,0.07637976
P48556,12,0,0.007980996
P49720,12,0,0.08763579
P49721,12,0,0.08763579
P55036,12,0,0.007980996
P60900,12,0,0.08763579
P62333,12,0,0.007980996
Q13200,12,0,0.007980996
Q15008,12,0,0.007980996
Q16186,12,0,0.007980996
Q99436,12,0,0.07637976
Q99460,12,0,0.007980996
Q9UNM6,12,0,0.007980996
P17987,12,0,0.0022436013
P40227,12,0,0.0022436013
P48643,12,0,0.0022436013
P49368,12,0,0.0022436013
P50990,12,0,0.0022436013
P50991,12,0,0.0022436013
P78371,12,0,0.0022436013
Q99832,12,0,0.0022436013
Q16637,12,1,0.0020142866
Q9UBQ5,12,0,0.0027894964
Q8NDV3,12,0,0.041845907
Q9NXX6,12,0,0.013458472
Q9H8Y8,12,0,0.36415836
O15151,12,0,0.85020244
Q00987,12,0,0.85020244
O75496,12,0,0.6062965
P62072,12,0,0.45226923
Q9Y5J7,12,0,0.45226923
Q9Y5J6,12,0,0.22058345
P60602,12,0,0.0034420793
O60220,12,0,0.4033286
Q9Y5L4,12,0,0.7467366
Q9Y5J9,12,0,0.4033286
Q9Y512,12,0,0.37011984
Q9BUR5,12,0,0.0022436013
Q9NWS0,12,0,0.013378649
Q9Y4R8,12,0,0.37011984
Q8WWB5,12,0,0.014941884
P06576,12,0,0.0011331124
P25705,12,0,0.0011331124
P36542,12,0,0.0011331124
P48047,12,0,0.0011331124
Q9NVR5,12,0,0.014941884
P07357,12,0,0.078671925
Q8N3R9,12,0,0.62820745
O00602,12,0,0.16003516
Q15485,12,0,0.16003516
O75636,12,0,0.16003516
P49917,12,0,0.36415836
Q13426,12,0,0.36415836
P00451,12,1,0.8367801
Q96JG6,12,0,0.36660498
O75140,12,0,0.37011984
Q12980,12,0,0.37011984
Q8WTW4,12,0,0.37011984
Q9H9C1,12,0,0.36415836
P55084,12,0,0.36415836
O15287,12,0,0.0020142866
O15360,12,0,0.0020142866
Q00597,12,0,0.0020142866
Q0VG06,12,0,0.0020142866
Q6NZ36,12,0,0.0020142866
Q8NB91,12,0,0.0020142866
Q9NW38,12,0,0.0020142866
O60762,12,0,0.0778738
P14784,12,1,0.24247134
P40933,12,1,0.61241335
Q13261,12,0,0.61241335
Q9Y5M8,12,0,0.36415836
P51798,12,0,0.36415836
Q86WC4,12,0,0.36415836
Q9H845,12,0,0.0026826295
O75449,12,0,0.36824483
Q9BW62,12,0,0.36824483
P18847,12,0,0.075157836
P15336,12,0,0.12050862
P17544,12,0,0.110964686
Q52LJ0,12,0,0.0022436013
Q8NCA5,12,0,0.0022436013
Q96SY0,12,0,0.0022582447
Q9NVM9,12,0,0.0022582447
O00287,12,0,0.37011984
O00258,12,0,0.37011984
O43681,12,0,0.37011984
P49069,12,0,0.37011984
P04234,12,0,0.23713143
P07766,12,1,0.56744486
P20963,12,0,0.56744486
O43292,12,0,0.011980645
Q92643,12,0,0.011980645
Q969N2,12,0,0.011980645
Q96S52,12,0,0.011980645
Q9H490,12,0,0.011980645
Q9Y2D1,12,0,0.021980803
D6RGH6,12,0,0.46382633
Q8N9N2,12,0,0.35328922
P20290,12,0,0.36415836
Q13765,12,0,0.36415836
Q9H3K6,12,0,0.36415836
Q86SX6,12,0,0.7467366
Q9Y3E2,12,0,0.4033286
Q53S33,12,0,0.4033286
P0DI82,12,0,0.14112023
Q16534,12,0,0.04777495
Q10586,12,0,0.04777495
Q9H2F5,12,0,0.0028490492
Q8NFC6,12,0,0.164803
Q9UJA3,12,0,0.36415836
Q92794,12,0,0.010515036
Q14457,12,0,0.06976014
Q6ZNE5,12,0,0.36660498
Q8NEB9,12,0,0.06976014
P22301,12,1,0.9187914
P49767,12,1,0.8213616
O75792,12,0,0.37011984
Q8TDP1,12,0,0.37011984
Q08999,12,0,0.06222087
Q08050,12,0,0.027547434
Q96L21,12,0,0.00089367974
Q9UH99,12,0,0.7103184
Q8WXH0,12,0,0.18221177
Q6ZMZ3,12,0,0.18221177
Q9H9S5,12,0,0.37011984
P48444,12,0,0.016804403
O75151,12,0,0.36415836
P13984,12,0,0.36415836
Q9UL63,12,0,0.004324811
P18206,12,0,0.36415836
Q9UK97,12,0,0.011569966
Q9UK96,12,0,0.011569966
Q8IX29,12,0,0.011569966
Q9NUW8,12,0,0.0022436013
Q7Z6M2,12,0,0.011569966
Q6PIJ6,12,0,0.011569966
Q53T94,12,0,0.091687225
Q9H5J8,12,0,0.091687225
Q8N4B4,12,0,0.011569966
O00168,12,0,0.1490533
Q96NB3,12,0,0.011980645
Q9UNP9,12,0,0.011980645
Q8IZL8,12,0,0.0022436013
Q9BV38,12,0,0.0022436013
Q9H4L4,12,0,0.0022436013
Q9NXF1,12,0,0.0022436013
Q9Y4W2,12,0,0.0022436013
Q5JU00,12,0,0.0153341275
Q1ZZU3,12,0,0.36415836
Q86XK3,12,0,0.36415836
Q9UNN5,12,0,0.60605574
O94888,12,0,0.20272622
Q04323,12,0,0.20272622
Q14CS0,12,0,0.38073587
P68543,12,0,0.38073587
Q96JH7,12,0,0.38073587
Q9BZV1,12,0,0.38073587
Q9BRS2,12,0,0.3654212
P86791,12,0,0.2120112
Q96DM3,12,0,0.5880398
Q86VX9,12,0,0.2120112
Q6P9G0,12,0,0.0068149767
Q86UC2,12,0,0.0068149767
Q8NA54,12,0,0.004019553
P86790,12,0,0.2120112
O95456,12,0,0.36415836
Q969U7,12,0,0.36415836
Q92536,12,0,0.17041996
O94874,12,0,0.37011984
Q96HY6,12,0,0.37011984
Q96JB5,12,0,0.37011984
Q16394,12,0,0.36415836
Q93063,12,0,0.36415836
O00219,12,0,0.18946126
Q92839,12,0,0.18946126
Q92819,12,0,0.18946126
P51587,12,0,0.16819136
Q6P4R8,12,0,0.013606101
Q8NBZ0,12,0,0.013606101
Q86XT9,12,0,0.93217474
Q14527,12,0,0.26502725
Q9BUN8,12,0,0.38073587
Q8NDV7,12,0,0.1974407
Q9H9G7,12,0,0.06315162
Q9HCK5,12,0,0.06315162
Q9UKV8,12,0,0.06315162
Q9UL18,12,0,0.06315162
P47755,12,0,0.4033286
O00305,12,0,0.83634067
Q7Z3B4,12,0,0.00071300974
Q9BTX1,12,0,0.00071300974
Q13454,12,0,0.120230764
Q9BQQ3,12,0,0.36415836
Q9H334,12,0,0.18946126
O15409,12,0,0.18946126
O43734,12,1,0.8906666
Q9BZS1,12,0,0.8213616
Q86YP4,12,0,0.05739922
Q8WXI9,12,0,0.05739922
Q9UBB5,12,0,0.08632096
Q8IVH2,12,0,0.18946126
O43933,12,0,0.37011984
Q13608,12,0,0.37011984
Q9Y5X3,12,0,0.36824483
Q86XE0,12,0,0.36824483
Q14997,12,0,0.1148313
Q9UL46,12,0,0.024309304
P31639,12,1,0.36415836
Q13113,12,0,0.36415836
Q8IYD1,12,0,0.4033286
Q86V97,12,0,0.014364623
O60341,12,1,0.0065636463
Q9UKL0,12,0,0.0055260933
P28062,12,0,0.10953315
P28065,12,0,0.074319124
P40306,12,0,0.074319124
A5LHX3,12,0,0.10953315
Q8TAA3,12,0,0.10571547
P82909,12,0,0.22241774
Q9P2K3,12,0,0.0055260933
Q8NB90,12,0,0.37368947
Q9BVQ7,12,0,0.37368947
O95983,12,0,0.08632096
O43809,12,0,0.7467366
Q9Y6K1,12,1,0.4033286
Q9NZL9,12,0,0.36415836
Q8N4T8,12,0,0.36415836
Q92506,12,0,0.36415836
Q8N684,12,0,0.4033286
Q12912,12,0,0.18221177
Q05BQ5,12,0,0.003464836
Q9NV56,12,0,0.003464836
O95347,12,0,0.061121486
Q9NTJ3,12,0,0.061121486
P0DP23,13,1,0.12980168
Q92831,13,0,0.039492875
Q96ES7,13,0,0.025856428
P14598,13,0,0.0963121
P63000,13,0,0.10467959
P53355,13,0,0.2381646
P51617,13,1,0.042711686
Q9NWZ3,13,1,0.042711686
Q9Y485,13,0,0.40357214
Q15102,13,0,0.71993977
P68402,13,0,0.71993977
P07333,13,1,0.63173544
P48729,13,0,0.47128907
O75534,13,0,0.009910394
P41238,13,0,0.0099784015
O60264,13,0,0.61594313
P35659,13,0,0.14963257
O43524,13,0,0.14261961
P13224,13,0,0.5720859
P14770,13,0,0.5720859
Q6UVJ0,13,0,0.4038689
O00444,13,1,0.63173544
P51531,13,0,0.013353621
Q92922,13,0,0.014369816
P21333,13,1,0.7597376
P51532,13,0,0.013353621
Q4VC05,13,0,0.026381668
Q8WUB8,13,0,0.026381668
Q92785,13,0,0.03465605
Q68CP9,13,0,0.038786743
Q86U86,13,0,0.038786743
Q9NPI1,13,0,0.038786743
Q92782,13,0,0.03573033
Q9Y3Q4,13,1,0.8051765
Q9UL51,13,0,0.8051765
Q9UMX1,13,0,0.847215
P10071,13,0,0.62890345
Q9NUX5,13,0,0.12478588
Q9NYB0,13,0,0.12478588
Q01094,13,0,0.114722185
Q9H7E2,13,0,0.44222367
P12109,13,0,0.4038689
P12110,13,0,0.4038689
Q96A83,13,0,0.8051765
P05556,13,0,0.39701292
P08648,13,1,0.71366507
P56199,13,0,0.71366507
P08514,13,0,0.6864167
P23229,13,0,0.810069
O75578,13,0,0.71366507
Q9UKX5,13,0,0.71366507
P26012,13,0,0.74744
P26010,13,1,0.8909679
P38570,13,0,0.6864886
P05107,13,1,0.6716178
Q5MIZ7,13,0,0.36051714
Q99871,13,0,0.02504233
P30260,13,0,0.02319291
Q9UM13,13,0,0.02319291
P35244,13,0,0.43735394
Q8N3I7,13,0,0.02504233
Q6QNY0,13,0,0.022178566
P24863,13,0,0.57199
P49336,13,0,0.22739914
P16118,13,0,0.8051765
P12956,13,0,0.45410228
P13010,13,0,0.45410228
O60825,13,0,0.8051765
Q16875,13,0,0.8051765
Q16877,13,0,0.8051765
P06493,13,1,0.7503897
P78396,13,0,0.66502297
P20248,13,0,0.66502297
P24941,13,1,0.7174803
P14635,13,0,0.53436756
O95067,13,0,0.53436756
Q8WWL7,13,0,0.52025497
P11802,13,1,0.8476327
P24385,13,1,0.41565946
P30281,13,0,0.41565946
Q00534,13,1,0.7038686
P24864,13,0,0.52025497
O96020,13,0,0.52025497
Q2NKJ3,13,0,0.4038689
Q86WV5,13,0,0.4038689
P49354,13,0,0.63173544
P53609,13,0,0.50971776
Q14159,13,0,0.042711686
O60895,13,0,0.3963014
P31350,13,0,0.50971776
Q09028,13,0,0.058395922
Q15022,13,0,0.33958203
Q5T6S3,13,0,0.3869062
Q00535,13,1,0.63173544
Q15078,13,0,0.50971776
A6NGQ2,13,0,0.19839646
P59047,13,0,0.19839646
Q587J8,13,0,0.19839646
Q9H808,13,0,0.19839646
Q8TCE6,13,0,0.006925446
Q9BSK4,13,0,0.058258165
Q9UK73,13,0,0.058258165
Q96JP0,13,0,0.058258165
O60563,13,0,0.50971776
P50750,13,1,0.63173544
P78395,13,0,0.058258165
Q9Y3A3,13,0,0.72463435
Q8NEE6,13,0,0.026182814
Q96S44,13,0,0.033867158
Q9Y3C4,13,0,0.033867158
Q9H307,13,0,0.21241103
Q58A45,13,0,0.44222367
P19784,13,0,0.03750637
P68400,13,1,0.03750637
Q969R5,13,0,0.080357045
Q9Y483,13,0,0.3869062
Q8N1E6,13,0,0.035416845
O75420,13,0,0.09735375
Q8N461,13,0,0.035416845
A8MW99,13,0,0.4038689
Q7Z4M0,13,0,0.4038689
Q9NR31,13,0,0.009219984
Q9Y6B6,13,0,0.009219984
Q6PD62,13,0,0.026616422
Q8N7H5,13,0,0.026616422
Q8WVC0,13,0,0.026616422
Q9GZS3,13,0,0.07295084
P19388,13,0,0.015093694
P52434,13,0,0.019552233
P53803,13,0,0.019552233
P61218,13,0,0.019552233
P62875,13,0,0.019552233
O15514,13,0,0.77617973
P0CAP2,13,0,0.56430227
P19387,13,0,0.77617973
P30876,13,0,0.77617973
P36954,13,0,0.77617973
P52435,13,0,0.77617973
P62487,13,0,0.77617973
P32780,13,0,0.029219523
Q13888,13,0,0.029219523
Q13889,13,0,0.029219523
Q6ZYL4,13,0,0.029219523
Q92759,13,0,0.029219523
P20226,13,0,0.21021153
Q92994,13,0,0.07560206
Q9HAW0,13,0,0.07560206
Q00403,13,0,0.061940756
Q9NV06,13,0,0.026776344
O75909,13,0,0.63173544
Q9NYV4,13,0,0.50971776
Q8WWQ0,13,0,0.029232886
Q9NXF7,13,0,0.029232886
Q14118,13,0,0.07567319
Q9Y4J8,13,0,0.111788794
Q15831,13,0,0.54924417
Q9H9S4,13,0,0.38254136
Q96CD0,13,0,0.035416845
Q8NFG4,13,0,0.63173544
Q15061,13,0,0.013080046
Q8IWA0,13,0,0.013080046
Q969X6,13,0,0.013080046
Q9H583,13,0,0.013080046
Q9H8H0,13,0,0.013080046
Q9BXU0,13,0,0.19839646
O43324,13,0,0.011141738
P14868,13,0,0.011141738
P56192,13,0,0.011141738
Q15046,13,0,0.011141738
O00566,13,0,0.022145575
Q96G21,13,0,0.022145575
Q9NV31,13,0,0.022145575
O75152,13,0,0.023802444
O15144,13,0,0.18110448
O15145,13,0,0.18110448
O15511,13,0,0.17867133
P59998,13,0,0.18110448
P61160,13,0,0.18110448
Q9H469,13,0,0.035416845
P16220,13,0,0.069937035
Q5T440,13,0,0.50971776
Q99816,13,1,0.22576652
O00567,13,0,0.017446285
O15213,13,0,0.017446285
O75691,13,0,0.017446285
P78316,13,0,0.017446285
Q12788,13,0,0.013080046
Q14692,13,0,0.017446285
Q15269,13,0,0.013080046
Q5QJE6,13,0,0.017446285
Q8NDD1,13,0,0.017446285
Q8NI36,13,0,0.013080046
Q92979,13,0,0.017446285
Q9BVI4,13,0,0.017446285
Q9BVJ6,13,0,0.017446285
Q9H6R4,13,0,0.017446285
Q9NQZ2,13,0,0.017446285
Q9NRX1,13,0,0.017446285
Q9NYH9,13,0,0.013080046
Q9UNX4,13,0,0.013080046
Q9Y2P8,13,0,0.017446285
Q9Y2X3,13,0,0.017446285
Q9Y324,13,0,0.017446285
Q9Y3A2,13,0,0.017446285
Q9Y3A4,13,0,0.017446285
Q9Y5J1,13,0,0.013080046
Q9UKA2,13,0,0.035416845
Q7L523,13,0,0.6404731
Q9NQL2,13,0,0.6404731
Q5VZM2,13,0,0.6404731
Q9HB90,13,0,0.6404731
Q8N531,13,0,0.035416845
Q9BW11,13,0,0.05992823
Q99583,13,0,0.31191868
Q14582,13,0,0.12229
Q2MV58,13,0,0.007594088
Q6NUS6,13,0,0.007594088
Q86X19,13,0,0.007594088
Q96GX1,13,0,0.007594088
Q9BPU9,13,0,0.007594088
Q9NXB0,13,0,0.007594088
Q9P0N5,13,0,0.007594088
Q9P2K1,13,0,0.007594088
Q9UPM9,13,0,0.007594088
Q7L014,13,0,0.039917152
Q8TEA7,13,0,0.033867158
P36897,13,1,0.76977825
P37173,13,0,0.76977825
Q96ME1,13,0,0.035416845
P04908,13,0,0.22037472
P62805,13,0,0.49890026
O60814,13,0,0.21082588
Q16695,13,0,0.21082588
Q9UQ13,13,0,0.5062097
Q68CL5,13,0,0.033867158
Q13489,13,0,0.5466955
O43318,13,0,0.43735394
Q15750,13,0,0.43735394
Q9BXF3,13,0,0.1519895
P0C0S8,13,0,0.21082588
Q15019,13,0,0.40970916
Q16181,13,0,0.40970916
Q9UHD8,13,0,0.42462465
Q9UH03,13,0,0.42462465
P48995,13,0,0.7337886
Q9UBN4,13,0,0.32358822
Q9UL62,13,0,0.32358822
O15212,13,0,0.01936545
Q9NUG6,13,0,0.06433018
O15143,13,0,0.17867133
P61158,13,0,0.17867133
Q9BPX5,13,0,0.17867133
Q8TBC4,13,0,0.44222367
O60741,13,0,0.8051765
Q8TF40,13,0,0.50971776
Q5T2S8,13,0,0.033867158
P35611,13,0,0.63173544
P35612,13,0,0.50971776
Q9UEY8,13,0,0.50971776
Q8N163,13,0,0.44222367
Q9BQ70,13,0,0.37734884
Q9NXK8,13,0,0.035416845
Q9P1Z3,13,0,0.8051765
Q9UJT9,13,0,0.035416845
Q92797,13,0,0.06530142
Q9P2I0,13,0,0.06530142
Q05048,13,0,0.17064877
P55199,13,0,0.37714714
Q659A1,13,0,0.39890805
Q8N5P1,13,0,0.39890805
P13804,13,0,0.44222367
P38117,13,0,0.44222367
Q6NZY4,13,0,0.186521
Q9Y580,13,0,0.186521
Q9UKT6,13,0,0.035416845
Q13216,13,0,0.029232886
Q9BW61,13,0,0.029232886
Q58WW2,13,0,0.029232886
Q68CZ1,13,0,0.4038689
P00709,13,0,0.44222367
P15291,13,0,0.44222367
Q5TAQ9,13,0,0.029232886
Q9H5P4,13,0,0.042711686
O14964,13,0,0.63173544
Q92783,13,0,0.50971776
Q8ND04,13,0,0.4038689
Q96Q15,13,0,0.4038689
Q9H0W8,13,0,0.4038689
Q9H0W5,13,0,0.046636187
Q9C0K7,13,0,0.38254136
Q96IG2,13,0,0.035416845
O75817,13,0,0.019911772
P78345,13,0,0.019911772
Q99575,13,0,0.019911772
Q9BUL9,13,0,0.019911772
P16234,13,1,0.8454522
Q13794,13,0,0.7520307
P63252,13,1,0.8051765
Q12809,13,1,0.43668202
O60583,13,0,0.50971776
A0JLT2,13,0,0.005304589
O43513,13,0,0.005304589
O60244,13,0,0.005304589
O75448,13,0,0.005304589
O75586,13,0,0.005304589
O95402,13,0,0.005304589
Q13503,13,0,0.005304589
Q15528,13,0,0.005304589
Q15648,13,0,0.005304589
Q6P2C8,13,0,0.005304589
Q96G25,13,0,0.005304589
Q96HR3,13,0,0.005304589
Q96RN5,13,0,0.005304589
Q9BTT4,13,0,0.005304589
Q9BUE0,13,0,0.005304589
Q9H204,13,0,0.005304589
Q9H944,13,0,0.005304589
Q9NPJ6,13,0,0.005304589
Q9NVC6,13,0,0.005304589
Q9NWA0,13,0,0.005304589
Q9NX70,13,0,0.005304589
Q9P086,13,0,0.005304589
Q9Y2X0,13,0,0.005304589
Q9Y3C7,13,0,0.005304589
Q9UHV7,13,0,0.3731511
Q15131,13,0,0.44222367
Q8N1B3,13,0,0.44222367
Q9BWU1,13,0,0.42462465
Q9Y6K9,13,0,0.4038689
O43482,13,0,0.4038689
Q6P0N0,13,0,0.4038689
Q9NYP9,13,0,0.4038689
Q8WUM4,13,0,0.4038689
Q96CF2,13,0,0.012989611
Q9BY43,13,0,0.012989611
Q9H444,13,0,0.012989611
Q9Y3E7,13,0,0.012989611
Q00526,13,0,0.22162713
Q96E14,13,0,0.042711686
Q9H9A7,13,0,0.042711686
Q96ST3,13,0,0.11998872
O75182,13,0,0.057940494
O15294,13,0,0.021074992
O75351,13,0,0.44222367
P78527,13,1,0.47073257
Q9UK58,13,0,0.6404731
Q9UQ88,13,0,0.6404731
Q96S94,13,0,0.6404731
P21127,13,0,0.6404731
Q14004,13,0,0.50971776
O94921,13,0,0.50971776
Q8ND76,13,0,0.63173544
Q7LG56,13,0,0.50971776
P05109,13,0,0.19710892
P06702,13,0,0.19710892
P55211,13,1,0.9212638
P99999,13,0,0.47073257
Q00536,13,0,0.50971776
P01112,13,0,0.44222367
Q07889,13,0,0.44222367
Q8TEV9,13,0,0.4038689
Q96LT7,13,0,0.4038689
