ProteinId,split_index,true_label,hyper_pred_proba
Q9Y3C7,12,0,0.008654482
O15111,12,0,0.45827177
Q6P0N0,12,0,0.32869786
Q9NYP9,12,0,0.32869786
P45379,12,0,0.14779592
Q7LBR1,12,0,0.014283921
Q8WUX9,12,0,0.014283921
Q9NZZ3,12,0,0.014283921
Q9UQN3,12,0,0.014283921
Q13472,12,0,0.058637373
Q5PSV4,12,0,0.0238934
Q9H7L9,12,0,0.0238934
Q9UN37,12,0,0.30852234
P78527,12,1,0.6370661
Q7Z6L1,12,0,0.19169052
O75208,12,0,0.017265102
Q99807,12,0,0.017265102
Q9Y2Z9,12,0,0.017265102
Q7LG56,12,0,0.24992569
O75143,12,0,0.13105272
O75385,12,0,0.13105272
Q9C000,12,0,0.34328845
Q9NZM4,12,0,0.020042378
P35249,12,0,0.12099738
P35250,12,0,0.12099738
P35251,12,0,0.102129936
P40937,12,0,0.12099738
P40938,12,0,0.12099738
Q6AI39,12,0,0.020042378
Q9Y6C2,12,0,0.723679
Q07954,12,1,0.8124121
Q9BPZ7,12,0,0.090427294
P21941,12,0,0.78940874
O00339,12,0,0.771741
O15232,12,0,0.7987851
Q92837,12,0,0.36285675
O95460,12,0,0.723679
P24821,12,1,0.6716352
Q9Y468,12,0,0.11087933
P04040,12,0,0.771741
P0DI81,12,0,0.121189654
P05121,12,1,0.65230876
Q92889,12,0,0.19897972
P22059,12,0,0.19897972
P05113,12,1,0.92761755
Q96LB3,12,0,0.011475633
Q9Y366,12,0,0.011475633
P63172,12,0,0.017265102
Q14204,12,0,0.017265102
Q96GS4,12,0,0.01627743
Q9NQG7,12,0,0.19897972
Q9BXS5,12,0,0.21582463
Q9Y6Q5,12,0,0.2298538
O14617,12,0,0.26210907
P53567,12,0,0.059466142
Q9H0R1,12,0,0.13105272
P18077,12,0,0.019151099
P18124,12,0,0.015214885
P18621,12,0,0.019151099
P26373,12,0,0.019151099
P27635,12,0,0.020510754
P32969,12,0,0.015214885
P35268,12,0,0.019151099
P36578,12,0,0.019151099
P39023,12,0,0.020510754
P42766,12,0,0.019151099
P46776,12,0,0.019151099
P46777,12,0,0.019151099
P46778,12,0,0.019151099
P46779,12,0,0.019151099
P47914,12,0,0.019151099
P49207,12,0,0.019151099
P50914,12,0,0.019151099
P61254,12,0,0.019151099
P61313,12,0,0.019151099
P61353,12,0,0.019151099
P61513,12,0,0.019151099
P61927,12,0,0.019151099
P62424,12,0,0.015214885
P62750,12,0,0.019151099
P62829,12,0,0.019151099
P62888,12,0,0.019151099
P62891,12,0,0.020510754
P62899,12,0,0.019151099
P62910,12,0,0.019151099
P62913,12,0,0.019151099
P62917,12,0,0.015214885
P62987,12,0,0.019151099
P63173,12,0,0.019151099
P83731,12,0,0.019151099
P83881,12,0,0.019151099
P84098,12,0,0.019151099
Q02543,12,0,0.019151099
Q02878,12,0,0.019151099
Q07020,12,0,0.019151099
Q969Q0,12,0,0.020510754
Q9UNX3,12,0,0.019151099
Q9Y3U8,12,0,0.019151099
P62979,12,0,0.008654482
P12004,12,0,0.723679
P08151,12,0,0.6562002
P54619,12,0,0.7323359
Q13131,12,0,0.5654313
Q9Y478,12,0,0.5654313
Q6P4F2,12,0,0.016212825
Q6P1K2,12,0,0.07723853
Q9H081,12,0,0.07723853
O95229,12,0,0.19146793
A8MT69,12,0,0.054888427
Q8N2Z9,12,0,0.054888427
P05787,12,0,0.19897972
O43790,12,0,0.19897972
Q99623,12,0,0.30852234
Q9UGJ0,12,0,0.7323359
O43741,12,0,0.5654313
P11142,12,1,0.016255455
Q9UGI9,12,0,0.7323359
Q03164,12,0,0.16782537
P26717,12,0,0.6562002
O00329,12,1,0.8274403
Q8IX21,12,0,0.023782259
Q8IY18,12,0,0.023782259
Q8N140,12,0,0.027087506
Q96SB8,12,0,0.023782259
Q9BQI6,12,0,0.023782259
O00231,12,0,0.028711326
O00232,12,0,0.028711326
O00487,12,0,0.028711326
O14818,12,0,0.032276474
O43242,12,0,0.033867158
P17980,12,0,0.028711326
P20618,12,0,0.032276474
P25786,12,0,0.032276474
P25787,12,0,0.032276474
P25788,12,0,0.032276474
P25789,12,0,0.032276474
P28066,12,0,0.032276474
P28070,12,0,0.032276474
P28072,12,0,0.032276474
P28074,12,0,0.032276474
P48556,12,0,0.028711326
P49720,12,0,0.032276474
P49721,12,0,0.032276474
P55036,12,0,0.028711326
P60900,12,0,0.032276474
P62333,12,0,0.028711326
Q13200,12,0,0.028711326
Q15008,12,0,0.028711326
Q16186,12,0,0.028711326
Q99436,12,0,0.032276474
Q99460,12,0,0.028711326
Q9UNM6,12,0,0.028711326
P17987,12,0,0.04233729
P40227,12,0,0.04233729
P48643,12,0,0.04233729
P49368,12,0,0.04233729
P50990,12,0,0.04233729
P50991,12,0,0.04233729
P78371,12,0,0.04233729
Q99832,12,0,0.04233729
Q16637,12,1,0.016285961
Q9UBQ5,12,0,0.012341476
Q8NDV3,12,0,0.081853054
Q9NXX6,12,0,0.027087506
Q9H8Y8,12,0,0.19897972
O15151,12,0,0.5848166
Q00987,12,0,0.5848166
O75496,12,0,0.8426956
P62072,12,0,0.7468332
Q9Y5J7,12,0,0.79520136
Q9Y5J6,12,0,0.23786764
P60602,12,0,0.013409954
O60220,12,0,0.6057297
Q9Y5L4,12,0,0.82038003
Q9Y5J9,12,0,0.6057297
Q9Y512,12,0,0.32869786
Q9BUR5,12,0,0.014969695
Q9NWS0,12,0,0.036592677
Q9Y4R8,12,0,0.32869786
Q8WWB5,12,0,0.047060795
P06576,12,0,0.036775723
P25705,12,0,0.036775723
P36542,12,0,0.009527354
P48047,12,0,0.009852945
Q9NVR5,12,0,0.047060795
P07357,12,0,0.15402973
Q8N3R9,12,0,0.20029294
O00602,12,0,0.13373801
Q15485,12,0,0.13373801
O75636,12,0,0.13373801
P49917,12,0,0.34380087
Q13426,12,0,0.33136767
P00451,12,1,0.8857209
Q96JG6,12,0,0.15957041
O75140,12,0,0.14779592
Q12980,12,0,0.14779592
Q8WTW4,12,0,0.14779592
Q9H9C1,12,0,0.19897972
P55084,12,0,0.5561109
O15287,12,0,0.014966475
O15360,12,0,0.014966475
Q00597,12,0,0.014966475
Q0VG06,12,0,0.015558664
Q6NZ36,12,0,0.016285961
Q8NB91,12,0,0.015558664
Q9NW38,12,0,0.015558664
O60762,12,0,0.04601281
P14784,12,1,0.24279697
P40933,12,1,0.41016287
Q13261,12,0,0.41016287
Q9Y5M8,12,0,0.19897972
P51798,12,0,0.5561109
Q86WC4,12,0,0.5561109
Q9H845,12,0,0.017265102
O75449,12,0,0.6957395
Q9BW62,12,0,0.6957395
P18847,12,0,0.10820529
P15336,12,0,0.08308921
P17544,12,0,0.08128171
Q52LJ0,12,0,0.014195616
Q8NCA5,12,0,0.014195616
Q96SY0,12,0,0.011542966
Q9NVM9,12,0,0.011542966
O00287,12,0,0.2788206
O00258,12,0,0.48930115
O43681,12,0,0.48930115
P49069,12,0,0.48930115
P04234,12,0,0.23066422
P07766,12,1,0.7263178
P20963,12,0,0.7263178
O43292,12,0,0.032625157
Q92643,12,0,0.032625157
Q969N2,12,0,0.032625157
Q96S52,12,0,0.032625157
Q9H490,12,0,0.032625157
Q9Y2D1,12,0,0.14013836
D6RGH6,12,0,0.38058603
Q8N9N2,12,0,0.20034648
P20290,12,0,0.19897972
Q13765,12,0,0.19897972
Q9H3K6,12,0,0.33136767
Q86SX6,12,0,0.77425057
Q9Y3E2,12,0,0.47639993
Q53S33,12,0,0.47639993
P0DI82,12,0,0.121189654
Q16534,12,0,0.09365236
Q10586,12,0,0.09365236
Q9H2F5,12,0,0.01944409
Q8NFC6,12,0,0.14627081
Q9UJA3,12,0,0.30852234
Q92794,12,0,0.020235527
Q14457,12,0,0.1123375
Q6ZNE5,12,0,0.26353103
Q8NEB9,12,0,0.1123375
P22301,12,1,0.8810659
P49767,12,1,0.8124121
O75792,12,0,0.14779592
Q8TDP1,12,0,0.14779592
Q08999,12,0,0.08430724
Q08050,12,0,0.057256345
Q96L21,12,0,0.021611556
Q9UH99,12,0,0.8035521
Q8WXH0,12,0,0.44892067
Q6ZMZ3,12,0,0.44892067
Q9H9S5,12,0,0.32869786
P48444,12,0,0.080855824
O75151,12,0,0.30852234
P13984,12,0,0.19897972
Q9UL63,12,0,0.058092758
P18206,12,0,0.19897972
Q9UK97,12,0,0.04207486
Q9UK96,12,0,0.04207486
Q8IX29,12,0,0.04207486
Q9NUW8,12,0,0.014969695
Q7Z6M2,12,0,0.04207486
Q6PIJ6,12,0,0.04207486
Q53T94,12,0,0.060351636
Q9H5J8,12,0,0.060351636
Q8N4B4,12,0,0.04207486
O00168,12,0,0.3555353
Q96NB3,12,0,0.03560967
Q9UNP9,12,0,0.03560967
Q8IZL8,12,0,0.014969695
Q9BV38,12,0,0.014969695
Q9H4L4,12,0,0.014969695
Q9NXF1,12,0,0.014969695
Q9Y4W2,12,0,0.014969695
Q5JU00,12,0,0.027148537
Q1ZZU3,12,0,0.30852234
Q86XK3,12,0,0.30852234
Q9UNN5,12,0,0.4686957
O94888,12,0,0.13905558
Q04323,12,0,0.13905558
Q14CS0,12,0,0.23139894
P68543,12,0,0.23139894
Q96JH7,12,0,0.23139894
Q9BZV1,12,0,0.23139894
Q9BRS2,12,0,0.6150737
P86791,12,0,0.114429206
Q96DM3,12,0,0.40302062
Q86VX9,12,0,0.114429206
Q6P9G0,12,0,0.017710665
Q86UC2,12,0,0.025145479
Q8NA54,12,0,0.014297328
P86790,12,0,0.114429206
O95456,12,0,0.19897972
Q969U7,12,0,0.19897972
Q92536,12,0,0.18743563
O94874,12,0,0.32869786
Q96HY6,12,0,0.32869786
Q96JB5,12,0,0.32869786
Q16394,12,0,0.19897972
Q93063,12,0,0.19897972
O00219,12,0,0.45108426
Q92839,12,0,0.45108426
Q92819,12,0,0.45108426
P51587,12,0,0.2913618
Q6P4R8,12,0,0.01687744
Q8NBZ0,12,0,0.01687744
Q86XT9,12,0,0.7714317
Q14527,12,0,0.5657975
Q9BUN8,12,0,0.47158438
Q8NDV7,12,0,0.09272596
Q9H9G7,12,0,0.09784724
Q9HCK5,12,0,0.09784724
Q9UKV8,12,0,0.09784724
Q9UL18,12,0,0.09784724
P47755,12,0,0.47639993
O00305,12,0,0.43235037
Q7Z3B4,12,0,0.008654482
Q9BTX1,12,0,0.008654482
Q13454,12,0,0.09823789
Q9BQQ3,12,0,0.19897972
Q9H334,12,0,0.39631212
O15409,12,0,0.39631212
O43734,12,1,0.79274553
Q9BZS1,12,0,0.8124121
Q86YP4,12,0,0.13214552
Q8WXI9,12,0,0.13214552
Q9UBB5,12,0,0.1517589
Q8IVH2,12,0,0.39631212
O43933,12,0,0.41186574
Q13608,12,0,0.41186574
Q9Y5X3,12,0,0.74341124
Q86XE0,12,0,0.74341124
Q14997,12,0,0.06438532
Q9UL46,12,0,0.025424657
P31639,12,1,0.19897972
Q13113,12,0,0.19897972
Q8IYD1,12,0,0.47639993
Q86V97,12,0,0.036907237
O60341,12,1,0.167876
Q9UKL0,12,0,0.113374546
P28062,12,0,0.091417976
P28065,12,0,0.060712975
P40306,12,0,0.060712975
A5LHX3,12,0,0.091417976
Q8TAA3,12,0,0.09154445
P82909,12,0,0.24776046
Q9P2K3,12,0,0.113374546
Q8NB90,12,0,0.23854575
Q9BVQ7,12,0,0.08464567
O95983,12,0,0.1517589
O43809,12,0,0.82038003
Q9Y6K1,12,1,0.24992569
Q9NZL9,12,0,0.45765153
Q8N4T8,12,0,0.5561109
Q92506,12,0,0.5561109
Q8N684,12,0,0.62894857
Q12912,12,0,0.396355
Q05BQ5,12,0,0.01461238
Q9NV56,12,0,0.01461238
O95347,12,0,0.12922144
Q9NTJ3,12,0,0.12922144
P0DP23,13,1,0.06863779
Q92831,13,0,0.018930962
Q96ES7,13,0,0.014255389
P14598,13,0,0.05455596
P63000,13,0,0.07730165
P53355,13,0,0.21084769
P51617,13,1,0.03812731
Q9NWZ3,13,1,0.03812731
Q9Y485,13,0,0.15584953
Q15102,13,0,0.6975118
P68402,13,0,0.6975118
P07333,13,1,0.6614041
P48729,13,0,0.09073765
O75534,13,0,0.014596879
P41238,13,0,0.023446433
O60264,13,0,0.37043613
P35659,13,0,0.038367003
O43524,13,0,0.057377305
P13224,13,0,0.8357272
P14770,13,0,0.8357272
Q6UVJ0,13,0,0.37685457
O00444,13,1,0.18200777
P51531,13,0,0.012137768
Q92922,13,0,0.01215267
P21333,13,1,0.7733695
P51532,13,0,0.012137768
Q4VC05,13,0,0.014132822
Q8WUB8,13,0,0.015336886
Q92785,13,0,0.01805935
Q68CP9,13,0,0.01424729
Q86U86,13,0,0.01424729
Q9NPI1,13,0,0.01424729
Q92782,13,0,0.014460847
Q9Y3Q4,13,1,0.76404095
Q9UL51,13,0,0.76404095
Q9UMX1,13,0,0.7615805
P10071,13,0,0.7320367
Q9NUX5,13,0,0.06974292
Q9NYB0,13,0,0.06974292
Q01094,13,0,0.11515757
Q9H7E2,13,0,0.46387646
P12109,13,0,0.1564505
P12110,13,0,0.1564505
Q96A83,13,0,0.66114056
P05556,13,0,0.28808862
P08648,13,1,0.6942465
P56199,13,0,0.6942465
P08514,13,0,0.74740535
P23229,13,0,0.7870519
O75578,13,0,0.6942465
Q9UKX5,13,0,0.6942465
P26012,13,0,0.7976712
P26010,13,1,0.8378637
P38570,13,0,0.6014066
P05107,13,1,0.67786515
Q5MIZ7,13,0,0.17063497
Q99871,13,0,0.022341225
P30260,13,0,0.023784202
Q9UM13,13,0,0.023784202
P35244,13,0,0.47615048
Q8N3I7,13,0,0.019928737
Q6QNY0,13,0,0.02303861
P24863,13,0,0.4639109
P49336,13,0,0.26624104
P16118,13,0,0.8529284
P12956,13,0,0.54019225
P13010,13,0,0.54019225
O60825,13,0,0.8529284
Q16875,13,0,0.8529284
Q16877,13,0,0.8529284
P06493,13,1,0.83528733
P78396,13,0,0.6149347
P20248,13,0,0.6149347
P24941,13,1,0.8458643
P14635,13,0,0.6563757
O95067,13,0,0.6563757
Q8WWL7,13,0,0.5578036
P11802,13,1,0.86275053
P24385,13,1,0.5357872
P30281,13,0,0.5357872
Q00534,13,1,0.7690547
P24864,13,0,0.5578036
O96020,13,0,0.5578036
Q2NKJ3,13,0,0.37685457
Q86WV5,13,0,0.37685457
P49354,13,0,0.57238156
P53609,13,0,0.539304
Q14159,13,0,0.03411464
O60895,13,0,0.4573394
P31350,13,0,0.5489147
Q09028,13,0,0.088588744
Q15022,13,0,0.11936253
Q5T6S3,13,0,0.04084065
Q00535,13,1,0.57238156
Q15078,13,0,0.539304
A6NGQ2,13,0,0.026652463
P59047,13,0,0.026652463
Q587J8,13,0,0.026652463
Q9H808,13,0,0.026652463
Q8TCE6,13,0,0.010588017
Q9BSK4,13,0,0.02305848
Q9UK73,13,0,0.02305848
Q96JP0,13,0,0.02305848
O60563,13,0,0.539304
P50750,13,1,0.57238156
P78395,13,0,0.02305848
Q9Y3A3,13,0,0.7814824
Q8NEE6,13,0,0.019603338
Q96S44,13,0,0.025725722
Q9Y3C4,13,0,0.025725722
Q9H307,13,0,0.0402254
Q58A45,13,0,0.36040255
P19784,13,0,0.028748663
P68400,13,1,0.028748663
Q969R5,13,0,0.013272463
Q9Y483,13,0,0.044353593
Q8N1E6,13,0,0.036208864
O75420,13,0,0.0492157
Q8N461,13,0,0.036208864
A8MW99,13,0,0.37685457
Q7Z4M0,13,0,0.37685457
Q9NR31,13,0,0.013923496
Q9Y6B6,13,0,0.013923496
Q6PD62,13,0,0.023463838
Q8N7H5,13,0,0.023463838
Q8WVC0,13,0,0.023463838
Q9GZS3,13,0,0.11728922
P19388,13,0,0.05434385
P52434,13,0,0.07098985
P53803,13,0,0.07098985
P61218,13,0,0.07098985
P62875,13,0,0.07098985
O15514,13,0,0.42258
P0CAP2,13,0,0.19277063
P19387,13,0,0.42258
P30876,13,0,0.86174566
P36954,13,0,0.42258
P52435,13,0,0.42258
P62487,13,0,0.42258
P32780,13,0,0.024856346
Q13888,13,0,0.024856346
Q13889,13,0,0.024856346
Q6ZYL4,13,0,0.024856346
Q92759,13,0,0.024856346
P20226,13,0,0.13634591
Q92994,13,0,0.08887283
Q9HAW0,13,0,0.08887283
Q00403,13,0,0.20674877
Q9NV06,13,0,0.019023232
O75909,13,0,0.57238156
Q9NYV4,13,0,0.539304
Q8WWQ0,13,0,0.027303651
Q9NXF7,13,0,0.027303651
Q14118,13,0,0.16575414
Q9Y4J8,13,0,0.13119593
Q15831,13,0,0.7673812
Q9H9S4,13,0,0.44593927
Q96CD0,13,0,0.036208864
Q8NFG4,13,0,0.18200777
Q15061,13,0,0.014701153
Q8IWA0,13,0,0.014701153
Q969X6,13,0,0.014701153
Q9H583,13,0,0.014701153
Q9H8H0,13,0,0.014701153
Q9BXU0,13,0,0.08258943
O43324,13,0,0.018581355
P14868,13,0,0.018581355
P56192,13,0,0.018581355
Q15046,13,0,0.01996019
O00566,13,0,0.01499519
Q96G21,13,0,0.01499519
Q9NV31,13,0,0.01499519
O75152,13,0,0.02016398
O15144,13,0,0.13677071
O15145,13,0,0.13677071
O15511,13,0,0.06616176
P59998,13,0,0.13677071
P61160,13,0,0.13677071
Q9H469,13,0,0.036208864
P16220,13,0,0.086496264
Q5T440,13,0,0.52956367
Q99816,13,1,0.11688802
O00567,13,0,0.014769344
O15213,13,0,0.014769344
O75691,13,0,0.014769344
P78316,13,0,0.014769344
Q12788,13,0,0.014701153
Q14692,13,0,0.014769344
Q15269,13,0,0.014701153
Q5QJE6,13,0,0.014769344
Q8NDD1,13,0,0.014769344
Q8NI36,13,0,0.014701153
Q92979,13,0,0.014769344
Q9BVI4,13,0,0.014769344
Q9BVJ6,13,0,0.014769344
Q9H6R4,13,0,0.014769344
Q9NQZ2,13,0,0.014769344
Q9NRX1,13,0,0.014769344
Q9NYH9,13,0,0.014701153
Q9UNX4,13,0,0.014701153
Q9Y2P8,13,0,0.014769344
Q9Y2X3,13,0,0.014769344
Q9Y324,13,0,0.014769344
Q9Y3A2,13,0,0.014769344
Q9Y3A4,13,0,0.014769344
Q9Y5J1,13,0,0.014701153
Q9UKA2,13,0,0.036208864
Q7L523,13,0,0.7407922
Q9NQL2,13,0,0.7407922
Q5VZM2,13,0,0.7407922
Q9HB90,13,0,0.7407922
Q8N531,13,0,0.036208864
Q9BW11,13,0,0.06035664
Q99583,13,0,0.06861461
Q14582,13,0,0.041307095
Q2MV58,13,0,0.01322098
Q6NUS6,13,0,0.01322098
Q86X19,13,0,0.01322098
Q96GX1,13,0,0.01322098
Q9BPU9,13,0,0.01322098
Q9NXB0,13,0,0.01322098
Q9P0N5,13,0,0.01322098
Q9P2K1,13,0,0.01322098
Q9UPM9,13,0,0.01322098
Q7L014,13,0,0.03531598
Q8TEA7,13,0,0.022473052
P36897,13,1,0.8177771
P37173,13,0,0.8177771
Q96ME1,13,0,0.036208864
P04908,13,0,0.22464728
P62805,13,0,0.35519165
O60814,13,0,0.21929194
Q16695,13,0,0.20544456
Q9UQ13,13,0,0.06761109
Q68CL5,13,0,0.026937803
Q13489,13,0,0.20331647
O43318,13,0,0.07197202
Q15750,13,0,0.07197202
Q9BXF3,13,0,0.16045675
P0C0S8,13,0,0.20201099
Q15019,13,0,0.4802497
Q16181,13,0,0.4802497
Q9UHD8,13,0,0.36637512
Q9UH03,13,0,0.36637512
P48995,13,0,0.5068975
Q9UBN4,13,0,0.59522086
Q9UL62,13,0,0.59522086
O15212,13,0,0.089160755
Q9NUG6,13,0,0.14002098
O15143,13,0,0.06616176
P61158,13,0,0.06616176
Q9BPX5,13,0,0.06616176
Q8TBC4,13,0,0.46387646
O60741,13,0,0.76404095
Q8TF40,13,0,0.5489147
Q5T2S8,13,0,0.026937803
P35611,13,0,0.6614041
P35612,13,0,0.52956367
Q9UEY8,13,0,0.52956367
Q8N163,13,0,0.3702765
Q9BQ70,13,0,0.07294315
Q9NXK8,13,0,0.036208864
Q9P1Z3,13,0,0.76404095
Q9UJT9,13,0,0.036208864
Q92797,13,0,0.059548117
Q9P2I0,13,0,0.0993363
Q05048,13,0,0.18137673
P55199,13,0,0.0950485
Q659A1,13,0,0.08747815
Q8N5P1,13,0,0.08747815
P13804,13,0,0.46387646
P38117,13,0,0.46387646
Q6NZY4,13,0,0.1100642
Q9Y580,13,0,0.1100642
Q9UKT6,13,0,0.036208864
Q13216,13,0,0.027303651
Q9BW61,13,0,0.034514308
Q58WW2,13,0,0.027303651
Q68CZ1,13,0,0.37685457
P00709,13,0,0.3702765
P15291,13,0,0.3702765
Q5TAQ9,13,0,0.027303651
Q9H5P4,13,0,0.03411464
O14964,13,0,0.57238156
Q92783,13,0,0.539304
Q8ND04,13,0,0.1564505
Q96Q15,13,0,0.1564505
Q9H0W8,13,0,0.1564505
Q9H0W5,13,0,0.033245914
Q9C0K7,13,0,0.44593927
Q96IG2,13,0,0.036208864
O75817,13,0,0.016554287
P78345,13,0,0.016554287
Q99575,13,0,0.016554287
Q9BUL9,13,0,0.016554287
P16234,13,1,0.82828355
Q13794,13,0,0.7067844
P63252,13,1,0.76404095
Q12809,13,1,0.37128615
O60583,13,0,0.539304
A0JLT2,13,0,0.009815479
O43513,13,0,0.009815479
O60244,13,0,0.009815479
O75448,13,0,0.009815479
O75586,13,0,0.009815479
O95402,13,0,0.009815479
Q13503,13,0,0.009815479
Q15528,13,0,0.009815479
Q15648,13,0,0.009815479
Q6P2C8,13,0,0.009815479
Q96G25,13,0,0.009815479
Q96HR3,13,0,0.009815479
Q96RN5,13,0,0.009815479
Q9BTT4,13,0,0.009815479
Q9BUE0,13,0,0.009815479
Q9H204,13,0,0.009815479
Q9H944,13,0,0.009815479
Q9NPJ6,13,0,0.009815479
Q9NVC6,13,0,0.009815479
Q9NWA0,13,0,0.009815479
Q9NX70,13,0,0.009815479
Q9P086,13,0,0.009815479
Q9Y2X0,13,0,0.009815479
Q9Y3C7,13,0,0.009815479
Q9UHV7,13,0,0.1795087
Q15131,13,0,0.3702765
Q8N1B3,13,0,0.3702765
Q9BWU1,13,0,0.43585545
Q9Y6K9,13,0,0.33087862
O43482,13,0,0.37685457
Q6P0N0,13,0,0.37685457
Q9NYP9,13,0,0.37685457
Q8WUM4,13,0,0.37685457
Q96CF2,13,0,0.015654556
Q9BY43,13,0,0.015654556
Q9H444,13,0,0.015654556
Q9Y3E7,13,0,0.015654556
Q00526,13,0,0.18291096
Q96E14,13,0,0.03469107
Q9H9A7,13,0,0.03469107
Q96ST3,13,0,0.03257814
O75182,13,0,0.019611156
O15294,13,0,0.016077239
O75351,13,0,0.3702765
P78527,13,1,0.57964146
Q9UK58,13,0,0.15088555
Q9UQ88,13,0,0.15088555
Q96S94,13,0,0.15088555
P21127,13,0,0.15088555
Q14004,13,0,0.539304
O94921,13,0,0.5489147
Q8ND76,13,0,0.18200777
Q7LG56,13,0,0.5489147
P05109,13,0,0.48142305
P06702,13,0,0.48142305
P55211,13,1,0.8412379
P99999,13,0,0.30128816
Q00536,13,0,0.5489147
P01112,13,0,0.36040255
Q07889,13,0,0.4316188
Q8TEV9,13,0,0.37685457
Q96LT7,13,0,0.37685457
P98161,13,0,0.45222446
Q9H8M2,13,0,0.016406149
Q8IXJ9,13,0,0.3702765
Q92560,13,0,0.3702765
Q13075,13,0,0.12767653
Q08945,13,0,0.46387646
Q9UIF9,13,0,0.06953771
Q9NRL2,13,0,0.4008302
P21941,13,0,0.77389276
O00339,13,0,0.76404095
O15232,13,0,0.7770825
O95460,13,0,0.66114056
Q9Y468,13,0,0.08502549
O43504,13,0,0.025725722
Q0VGL1,13,0,0.025725722
Q6IAA8,13,0,0.025725722
Q9UHA4,13,0,0.025725722
Q9Y2Q5,13,0,0.025725722
P63279,13,0,0.027850704
Q9UL33,13,0,0.084361166
Q9Y5R8,13,0,0.084361166
Q8WVT3,13,0,0.13119593
Q92889,13,0,0.46387646
P61088,13,0,0.57238156
Q13404,13,0,0.539304
O75469,13,0,0.353691
P19793,13,1,0.4732314
P05113,13,1,0.9032852
O95876,13,0,0.37685457
Q9BT04,13,0,0.37685457
Q9ULD6,13,0,0.37685457
Q8WYA0,13,0,0.011556309
Q96AJ1,13,0,0.011556309
Q96LB3,13,0,0.011556309
Q9BW83,13,0,0.011556309
Q9H7X7,13,0,0.011556309
Q9NQC8,13,0,0.011556309
Q9UG01,13,0,0.011556309
P63167,13,0,0.025337098
Q14204,13,0,0.025337098
Q969J3,13,0,0.020196326
P10242,13,0,0.19652174
Q92902,13,0,0.46387646
Q9Y2T2,13,0,0.19568016
P53677,13,0,0.19568016
O60674,13,1,0.094096236
P23458,13,1,0.18343113
P29597,13,1,0.18343113
Q96AY2,13,0,0.539304
Q15596,13,0,0.75604934
Q9Y6B7,13,0,0.048617013
Q15788,13,0,0.7141199
P62888,13,0,0.009300017
P52655,13,0,0.46387646
P52657,13,0,0.46387646
P62753,13,0,0.009815479
Q15819,13,0,0.539304
P01024,13,1,0.87837243
P08151,13,0,0.7320367
P27918,13,0,0.118245326
P04843,13,0,0.04997489
P04844,13,0,0.04997489
P0C6T2,13,0,0.04997489
P39656,13,0,0.04997489
P46977,13,0,0.0293254
P61165,13,0,0.04997489
P61803,13,0,0.04997489
Q9NRP0,13,0,0.0293254
Q8TCJ2,13,0,0.024452617
Q9H0U3,13,0,0.02896397
Q96H22,13,0,0.011470776
Q9NSP4,13,0,0.011470776
P05783,13,0,0.46387646
O43790,13,0,0.46387646
O76013,13,0,0.46387646
Q6KB66,13,0,0.46387646
Q9NSB4,13,0,0.46387646
Q3SY84,13,0,0.46387646
Q7Z3Z0,13,0,0.46387646
Q71UI9,13,0,0.20201099
P06681,13,0,0.4978232
P0C0L4,13,0,0.45414507
P54646,13,0,0.39728516
O43402,13,0,0.0267187
Q5J8M3,13,0,0.016187549
Q5UCC4,13,0,0.016187549
Q8N4V1,13,0,0.016187549
Q8N766,13,0,0.016187549
Q9BV81,13,0,0.016187549
Q9P0I2,13,0,0.016187549
Q15291,13,0,0.09146191
A4GXA9,13,0,0.539304
Q9UHD2,13,0,0.3779777
P17987,13,0,0.021340571
P40227,13,0,0.021340571
P48643,13,0,0.021340571
P49368,13,0,0.021340571
P50990,13,0,0.021340571
P50991,13,0,0.021340571
P78371,13,0,0.021340571
Q99832,13,0,0.021340571
Q16637,13,1,0.028276637
Q14164,13,0,0.16015847
Q9H6S1,13,0,0.22976007
P06858,13,0,0.46387646
Q8IV16,13,0,0.46387646
O75496,13,0,0.69943345
P09669,13,0,0.011633377
Q6PF06,13,0,0.14452134
P60602,13,0,0.015313867
O75431,13,0,0.37685457
Q13505,13,0,0.37685457
P15153,13,0,0.07730165
P60763,13,0,0.07730165
Q92574,13,0,0.2700507
Q9P0N9,13,0,0.25440913
Q9BUF7,13,0,0.14642285
P49716,13,0,0.07752197
Q9H0R6,13,0,0.37685457
Q5IJ48,13,0,0.14642285
Q9H9E3,13,0,0.022341225
Q9UID3,13,0,0.039027274
P04070,13,1,0.8529284
P10515,13,0,0.11124481
P05112,13,1,0.8808517
P40939,13,0,0.5609246
Q9BTP7,13,0,0.02622959
O60762,13,0,0.035521366
P08240,13,0,0.46387646
P11473,13,1,0.77751946
Q13133,13,1,0.77751946
Q9Y375,13,0,0.025337098
P18848,13,0,0.06609531
Q16649,13,0,0.108478844
P15336,13,0,0.042946152
Q6P9B9,13,0,0.012900262
Q75QN2,13,0,0.012900262
Q8N201,13,0,0.012900262
Q96HW7,13,0,0.012900262
Q96SY0,13,0,0.012900262
Q9H0H0,13,0,0.012900262
Q9NVH2,13,0,0.012900262
Q9NVM9,13,0,0.012900262
Q9NVR2,13,0,0.012900262
P48382,13,0,0.21311195
Q15744,13,0,0.064524785
O43292,13,0,0.026937803
Q92643,13,0,0.026937803
