ProteinId,split_index,true_label,hyper_pred_proba
O60907,12,0,0.37043694
Q92828,12,0,0.15561527
Q9BZK7,12,0,0.26965323
O95295,12,0,0.07738386
O15143,12,0,0.15145922
O15144,12,0,0.15145922
O15145,12,0,0.15145922
O15511,12,0,0.15145922
P59998,12,0,0.15145922
P61158,12,0,0.18777445
P61160,12,0,0.15145922
O75832,12,0,0.067337
O60264,12,0,0.43383488
Q13547,12,1,0.22786415
Q09028,12,0,0.09826683
Q16576,12,0,0.09484721
Q92769,12,1,0.21084966
O00189,12,0,0.117132775
Q92878,12,0,0.3536087
P51532,12,0,0.09397312
P55735,12,0,0.0714619
Q8NFH3,12,0,0.06756931
Q8NFH4,12,0,0.06756931
Q8WUM0,12,0,0.068508975
Q96EE3,12,0,0.0714619
O15287,12,0,0.08324455
O15360,12,0,0.07826896
Q00597,12,0,0.07826896
Q9NPI8,12,0,0.07826896
Q9H1A4,12,0,0.07923972
Q9UJX3,12,0,0.07923972
P04637,12,1,0.658556
P13984,12,0,0.096955255
P24928,12,1,0.39831784
P50613,12,1,0.48127258
P51946,12,0,0.38647225
P51948,12,0,0.32637647
O75971,12,0,0.11268732
Q16533,12,0,0.11268732
Q5SXM2,12,0,0.11268732
Q92966,12,0,0.11268732
P62873,12,0,0.56120354
P01374,12,1,0.68300205
P36941,12,1,0.82503664
O95707,12,0,0.09056224
P78346,12,0,0.09056224
P17987,12,0,0.08259155
P40227,12,0,0.14156443
P48643,12,0,0.4511948
P49368,12,0,0.13118407
P50990,12,0,0.08259155
P50991,12,0,0.08259155
P78371,12,0,0.08259155
Q99832,12,0,0.14156443
P78560,12,0,0.4137444
Q9HB75,12,0,0.48345023
P54274,12,0,0.4203594
Q15554,12,0,0.5985516
Q9BSI4,12,0,0.5270069
Q9NYB0,12,0,0.38552177
P25791,12,0,0.14911368
Q02577,12,0,0.4784932
P35613,12,1,0.30851376
Q63HQ0,12,0,0.18519837
Q68CP9,12,0,0.0749564
Q86U86,12,0,0.068937704
P21675,12,0,0.079982065
Q12962,12,0,0.070938416
Q15542,12,0,0.07459121
P18887,12,0,0.34906417
Q6IBW4,12,0,0.2554518
Q9H9E3,12,0,0.1332409
O00217,12,0,0.06709429
O43181,12,0,0.07707563
O43678,12,0,0.069853134
O75251,12,0,0.07267712
O75306,12,0,0.07645878
O75380,12,0,0.068773255
O75489,12,0,0.23572567
O95182,12,0,0.06709429
P19404,12,0,0.07707563
P28331,12,0,0.068773255
P49821,12,0,0.068773255
P56181,12,0,0.068773255
P56556,12,0,0.066813
Q16718,12,0,0.06709429
Q16795,12,0,0.08516855
Q9P0J0,12,0,0.06709429
Q9UI09,12,0,0.06709429
P51531,12,0,0.08364471
O43684,12,0,0.18708389
Q12834,12,0,0.5794641
Q96Q27,12,0,0.26659578
Q9NWX5,12,0,0.26659578
Q8WXK4,12,0,0.26659578
P49917,12,0,0.6221212
Q9Y6I7,12,0,0.22976513
Q7Z6Z7,12,0,0.39850646
Q9UKU7,12,0,0.19525321
Q9NRF9,12,0,0.08379715
Q9NRG0,12,0,0.25830415
Q9NRL2,12,0,0.33199736
P40692,12,0,0.33931148
Q0VG06,12,0,0.08598798
Q8NB91,12,0,0.087736495
Q9BWT6,12,0,0.45212954
Q9P2W1,12,0,0.5010689
Q8WXE1,12,0,0.5498531
P09429,12,1,0.24496056
Q13330,12,0,0.26174355
P15923,12,0,0.09184054
Q96CJ1,12,0,0.17872174
P08708,12,0,0.067337
P08865,12,0,0.067337
P15880,12,0,0.067337
P23396,12,0,0.067337
P25398,12,0,0.067337
P39019,12,0,0.067337
P42677,12,0,0.067337
P46781,12,0,0.067337
P46782,12,0,0.067337
P46783,12,0,0.067337
P60866,12,0,0.07599714
P61247,12,0,0.067337
P62081,12,0,0.067337
P62241,12,0,0.067337
P62244,12,0,0.067337
P62249,12,0,0.067337
P62263,12,0,0.067337
P62266,12,0,0.067337
P62269,12,0,0.067337
P62273,12,0,0.067337
P62277,12,0,0.06829831
P62280,12,0,0.07132976
P62701,12,0,0.067337
P62841,12,0,0.067337
P62847,12,0,0.067337
P62851,12,0,0.067337
P62854,12,0,0.067337
P62857,12,0,0.067337
P62861,12,0,0.067337
P63220,12,0,0.067337
P05386,12,0,0.067337
P05388,12,0,0.067337
P30050,12,0,0.067337
P62906,12,0,0.067337
P62945,12,0,0.067337
P23246,12,0,0.39036077
P43243,12,0,0.09606933
Q15233,12,0,0.6563488
Q09666,12,0,0.4013882
Q96SD1,12,0,0.34445378
P49916,12,0,0.49391612
Q92889,12,0,0.5453612
P49736,12,0,0.20199431
Q9UKT8,12,0,0.31916884
Q16531,12,0,0.5139342
O75874,12,1,0.8679904
Q9UQ84,12,0,0.3061007
P56539,12,0,0.5251831
Q8NEB9,12,0,0.29001924
O75533,12,0,0.08190958
P14678,12,0,0.19526105
P62304,12,0,0.18454519
P62306,12,0,0.15773559
P62308,12,0,0.15773559
P62314,12,0,0.14613749
P62316,12,0,0.12993649
P62318,12,0,0.14819041
Q15427,12,0,0.076694876
Q6IEG0,12,0,0.07334735
Q8TBF4,12,0,0.10532509
Q96LT9,12,0,0.10532509
Q9UDW3,12,0,0.10532509
O75528,12,0,0.06990492
O15198,12,0,0.13236162
O95452,12,0,0.13236162
Q16514,12,0,0.10175777
P35579,12,0,0.18267363
P42768,12,0,0.365313
Q5VWG9,12,0,0.09364463
Q92804,12,0,0.11262812
Q02952,12,0,0.5450163
Q92667,12,0,0.5668352
P35222,12,0,0.6617559
Q92993,12,0,0.3390252
Q15014,12,0,0.082324974
Q9H0E9,12,0,0.07192167
Q9HAF1,12,0,0.24549313
Q9NXR8,12,0,0.07864238
Q9UBU8,12,0,0.110128045
Q03135,12,0,0.85557896
P04053,12,0,0.29603544
P62805,12,0,0.09849997
P29992,12,0,0.25636345
Q6P2E9,12,0,0.16288194
Q96F86,12,0,0.16288194
Q9NPI6,12,0,0.28496137
O15116,12,0,0.2349659
P62310,12,0,0.07143625
P62312,12,0,0.06922579
Q9UK45,12,0,0.06922579
Q9Y333,12,0,0.07070104
Q9Y4Y9,12,0,0.06922579
Q9Y4Z0,12,0,0.069744684
O95777,12,0,0.07047566
Q14192,12,0,0.73196924
Q9H0E3,12,0,0.07532065
Q8N608,12,0,0.34786192
O14925,12,0,0.6137259
Q99595,12,0,0.28037158
Q7Z3B3,12,0,0.074532844
Q9H7Z6,12,0,0.38021302
P0CG13,12,0,0.34797907
O60341,12,1,0.26947916
Q9NUP9,12,0,0.3898768
Q9P0W2,12,0,0.07612238
Q9NP66,12,0,0.15994987
Q9P2K3,12,0,0.077701524
O75410,12,0,0.432479
P78347,12,0,0.084298484
Q14687,12,0,0.082116686
Q96S59,12,0,0.73536325
Q96JN0,12,0,0.24020274
Q96KQ7,12,0,0.3503995
Q9H9B1,12,0,0.07620682
O00470,12,0,0.597379
P06400,12,0,0.6086835
O95425,12,0,0.33209926
Q92466,12,0,0.17890921
Q9UK53,12,0,0.28125098
O43318,12,0,0.44298038
P46939,12,1,0.23032217
Q9UKV3,12,0,0.07381155
Q86V81,12,0,0.3199507
Q8IYB3,12,0,0.19882368
P07910,12,0,0.09564614
P62495,12,0,0.44132218
Q01780,12,0,0.06927232
O14810,12,0,0.2606255
Q6WCQ1,12,0,0.64606667
O14893,12,0,0.23566948
Q16637,12,1,0.40612167
Q13586,12,0,0.54634637
Q68EM7,12,0,0.11071509
P26358,12,1,0.6443988
Q9UEU0,12,0,0.16542862
Q96T23,12,0,0.08788362
Q6P1M3,12,0,0.5470398
Q96H22,12,0,0.06675715
Q9NSP4,12,0,0.066388525
Q13185,12,0,0.07147554
Q9BZH6,12,0,0.07845146
Q9H270,12,0,0.19494589
Q9P253,12,0,0.48410922
Q9H269,12,0,0.49928814
O00311,12,1,0.34786192
Q9UBU7,12,0,0.34786192
Q15334,12,0,0.42948225
O75530,12,0,0.529371
Q15022,12,0,0.45682648
Q15910,12,1,0.66282535
Q6ZN18,12,0,0.2524831
P22626,12,0,0.08807904
Q14181,12,0,0.07969179
P18858,12,0,0.12690319
P49005,12,0,0.15535064
P56282,12,0,0.10369572
Q07864,12,0,0.10369572
Q9NR33,12,0,0.107570134
Q9Y4J8,12,0,0.5541411
Q9HD15,12,0,0.39271665
P20749,12,0,0.21315648
P29590,12,0,0.45328632
P10415,12,1,0.81756777
Q16629,12,0,0.080353044
Q9H875,12,0,0.29422876
Q969S2,12,0,0.22483753
O00764,12,0,0.24095546
Q96FI4,12,0,0.24095546
P10809,12,0,0.07049863
P31040,12,0,0.19024943
P49642,12,0,0.08857464
Q12789,12,0,0.15193763
Q8WUA4,12,0,0.15193763
Q9UKN8,12,0,0.15193763
O95747,12,0,0.48207715
Q9UEW8,12,0,0.48207715
O60231,12,0,0.09737032
P26368,12,0,0.07758057
Q01081,12,0,0.07532014
Q16630,12,0,0.23687623
Q9UKF6,12,0,0.111766964
Q8TEQ6,12,0,0.108684435
Q9Y3F4,12,0,0.09326132
Q10570,12,0,0.118070625
Q9P2I0,12,0,0.26471543
P33240,12,0,0.38481942
Q05048,12,0,0.22352983
Q12996,12,0,0.22352983
P09012,12,0,0.12991232
Q13111,12,0,0.20310192
Q13112,12,0,0.19090115
Q9Y294,12,0,0.14510702
Q15477,12,0,0.4137444
Q6PGP7,12,0,0.4137444
Q8NHM5,12,0,0.10623626
O43390,12,0,0.077458754
O43660,12,0,0.085497074
O60306,12,0,0.07050027
O60506,12,0,0.07665802
O60508,12,0,0.069949284
O94906,12,0,0.1437546
O95391,12,0,0.09052217
O95926,12,0,0.069949284
P31943,12,0,0.08462789
P38159,12,0,0.077654846
P51991,12,0,0.075151645
P52597,12,0,0.089318134
Q13573,12,0,0.28242907
Q15029,12,0,0.086956345
Q15459,12,0,0.110896
Q6UX04,12,0,0.09052217
Q8WUQ7,12,0,0.09052217
Q96BP3,12,0,0.069949284
Q96DF8,12,0,0.09052217
Q96DI7,12,0,0.1249662
Q99459,12,0,0.3434657
Q9BRR8,12,0,0.09052217
Q9BRX9,12,0,0.09052217
Q9BZJ0,12,0,0.069949284
Q9H2H8,12,0,0.09052217
Q9HCS7,12,0,0.16284119
Q9NW64,12,0,0.069949284
Q9P013,12,0,0.076694876
Q9UKM9,12,0,0.0690613
Q9ULR0,12,0,0.16284119
Q9UMS4,12,0,0.3970711
Q9UNP9,12,0,0.07050027
Q9UQ35,12,0,0.0945393
Q9Y3C6,12,0,0.069949284
O75934,12,0,0.08864679
P15884,12,0,0.29588422
Q01130,12,0,0.079669535
O43719,12,0,0.08994947
Q9UK41,12,0,0.19466817
O75712,12,0,0.26877737
Q9BYE7,12,0,0.085239165
Q7L5Y6,12,0,0.21932887
Q8NHY2,12,0,0.21932887
P05455,12,0,0.07541241
P27797,12,0,0.102522515
Q8N257,12,0,0.15871604
Q9H4B7,12,0,0.17511459
Q9UER7,12,0,0.6969317
P61964,12,0,0.0942516
Q15291,12,0,0.23496822
Q9C005,12,0,0.103274524
Q9UBL3,12,0,0.5065592
Q9UMN6,12,0,0.14468035
Q8IUQ4,12,0,0.29401138
Q9HB71,12,0,0.29401138
P05546,12,0,0.3402699
Q03164,12,0,0.09803628
P08621,12,0,0.07871472
P62995,12,0,0.16051684
Q9UKA9,12,0,0.153561
Q14103,12,0,0.46118
Q01844,12,0,0.06929173
Q92499,12,0,0.1203364
Q9NRR4,12,0,0.08178881
P07437,12,0,0.40551373
P26641,12,0,0.10045584
P68104,12,0,0.12535055
O15504,12,0,0.07533784
O75694,12,0,0.29104468
Q53GS7,12,0,0.07533784
O95251,12,0,0.34145156
Q9UNL4,12,0,0.2597341
P17542,12,0,0.24095546
P16278,12,0,0.5332131
Q99519,12,0,0.53635293
Q9HCK5,12,0,0.46480277
Q9UKV8,12,0,0.517592
P68366,12,0,0.36533183
Q14686,12,0,0.6409871
Q8NEZ4,12,0,0.07468707
O15047,12,0,0.07521122
P51825,12,0,0.17622678
P28749,12,0,0.2648714
P05112,12,1,0.5739498
P24394,12,1,0.5670919
P04049,12,1,0.79278487
P59768,12,0,0.48273245
P63244,12,0,0.753785
Q14974,12,0,0.80866987
O00555,12,1,0.4078618
P30279,12,0,0.7038933
P02545,12,0,0.29366177
Q04724,12,0,0.6658499
P63162,12,0,0.07651924
P17931,12,1,0.30646813
Q14157,12,0,0.24798387
P26718,12,0,0.62113464
Q9BZM4,12,0,0.432479
Q29983,12,0,0.432479
Q9BZM5,12,0,0.432479
Q99523,12,0,0.74093425
Q9H9H4,12,0,0.22483562
Q6R327,12,0,0.30765763
Q9BVC4,12,0,0.26904893
P51955,12,0,0.5382724
P49286,12,0,0.89456165
P06703,12,0,0.8679904
O00264,12,0,0.47773886
Q12770,12,0,0.6991219
P29460,12,0,0.65084195
P85298,12,0,0.34786192
Q12982,12,0,0.34786192
Q13158,12,0,0.59544003
P25963,12,0,0.2167641
Q13501,12,0,0.7297091
Q9H211,12,0,0.5593716
P52732,12,1,0.24904202
Q9UJA3,12,0,0.51820695
Q9UIS9,12,0,0.6452175
P29279,12,1,0.48787475
P50281,12,1,0.7327271
P18084,12,0,0.67218834
P06734,12,1,0.21786687
Q01955,12,0,0.31916884
Q9UHI5,12,0,0.22943729
Q9NPI5,12,0,0.31695583
P07996,12,0,0.75768805
P35442,12,0,0.24209933
P17301,12,1,0.44897816
P19174,12,0,0.2989046
P21802,12,1,0.78163433
Q15075,12,0,0.5598722
Q08170,12,0,0.079730585
Q13243,12,0,0.079730585
Q13247,12,0,0.22213005
P46531,12,1,0.45777246
P15172,12,0,0.48345023
P15036,12,0,0.74083877
P55316,12,0,0.21786687
P01033,12,0,0.42859817
O95786,12,0,0.697133
Q14258,12,0,0.6967246
O15294,12,0,0.09946528
Q6UXN9,12,0,0.3044371
Q9P0U4,12,0,0.16099752
Q9UPS6,12,0,0.12387011
Q12933,12,0,0.4515936
O15117,12,0,0.25157705
O75937,12,0,0.082046926
O75940,12,0,0.07418128
Q96I25,12,0,0.082046926
Q9UHX1,12,0,0.082046926
Q969L4,12,0,0.36533183
Q15750,12,0,0.31158477
P98177,12,0,0.36933908
Q96RL1,12,0,0.23500982
Q01860,12,0,0.47330442
P68036,12,0,0.41217723
P04004,12,0,0.6178793
P46100,12,0,0.45807678
P48745,12,0,0.23291671
Q9H160,12,0,0.12947512
Q8WYH8,12,0,0.31997246
P55201,12,0,0.22483753
P07359,12,1,0.5778476
O94992,12,0,0.40939265
P12314,12,1,0.3578759
P00403,12,0,0.0714149
Q13642,12,0,0.35475442
Q8N122,12,0,0.71299917
P23258,12,0,0.24044895
P60953,12,0,0.6547562
Q9UPY3,12,0,0.29074064
O75593,12,0,0.42798218
O43324,12,0,0.09067095
P56192,12,0,0.09067095
Q13155,12,0,0.09067095
P13639,12,1,0.086587325
P55209,12,0,0.086587325
Q13428,12,0,0.086587325
Q13610,12,0,0.086587325
Q6P3W7,12,0,0.086587325
Q92522,12,0,0.086587325
Q9NW13,12,0,0.086587325
Q9NX58,12,0,0.086587325
P38432,12,0,0.453442
Q04727,12,0,0.45212954
Q04725,12,0,0.8631579
Q7KZF4,12,0,0.39850646
P31751,12,1,0.7260258
Q06830,12,0,0.5663661
Q04721,12,1,0.47330442
P00742,12,1,0.8090612
P08709,12,1,0.42238498
P10646,12,1,0.44351232
P13726,12,1,0.42238498
Q8TAF3,12,0,0.40026048
Q13643,12,0,0.675637
Q07812,12,0,0.6073152
Q6WN34,12,0,0.5438239
Q13371,12,0,0.7362548
Q8TAK5,12,0,0.4103192
Q6WKZ4,12,0,0.48787475
Q9BPZ7,12,0,0.22421098
Q16740,12,0,0.83892995
Q96IZ0,12,0,0.4237027
O43541,12,0,0.6435733
P35221,12,0,0.37365872
P23511,12,0,0.50102466
P25208,12,0,0.42873788
Q13952,12,0,0.5575472
Q8NHG7,12,0,0.40871903
Q9UHV2,12,0,0.39850646
P27348,12,0,0.28992346
O00221,12,0,0.0948884
O15084,12,0,0.24887599
Q9UHD9,12,0,0.28308696
Q13114,12,0,0.49697676
P51003,12,0,0.2372068
P35606,12,0,0.19510669
Q676U5,12,0,0.15946482
O43464,12,0,0.07242713
O95359,12,0,0.39850646
O43451,12,1,0.14999369
Q8IXM2,12,0,0.14999369
Q8WWY3,12,0,0.085169405
Q9H4L4,12,0,0.14654283
P08246,12,1,0.5501082
P08311,12,0,0.5501082
Q8IWE5,12,0,0.45212954
Q99500,12,0,0.74817455
Q6UB99,12,0,0.39986637
Q02297,12,0,0.71109664
O76071,12,0,0.19854957
Q13418,12,0,0.64278686
Q15628,12,0,0.41174474
Q13635,12,0,0.5221855
Q96GY3,12,0,0.30120525
Q9BRV8,12,0,0.20250106
Q9P287,12,0,0.09815897
Q9BQ87,12,0,0.12553543
Q9UIW2,12,0,0.6539142
O75051,12,0,0.5339259
P51805,12,0,0.68571645
Q9HCM2,12,0,0.5339259
Q9H3S1,12,0,0.47330442
Q9Y4D7,12,0,0.72694355
Q9UQM7,12,0,0.5650422
Q99985,12,0,0.38963842
O60486,12,0,0.34786192
O75326,12,0,0.34786192
O43157,12,0,0.5652008
Q92854,12,1,0.45212954
P14373,12,0,0.6967246
Q8NFY4,12,0,0.36945218
Q15572,12,0,0.25636345
Q14563,12,0,0.36945218
P28223,12,1,0.888928
Q07817,12,1,0.4803781
Q07820,12,1,0.6967246
Q16611,12,0,0.46480277
P37840,12,1,0.7591956
Q9BXM7,12,0,0.45365155
P62937,12,1,0.78511226
Q5S007,12,0,0.63863516
P54819,12,0,0.37188038
Q8IVT5,12,0,0.7495781
O14576,12,0,0.15705691
O75509,12,0,0.39190027
P17676,12,0,0.39453828
Q13242,12,0,0.32050672
Q00610,12,0,0.4307445
O75382,12,0,0.25355113
Q10469,12,0,0.65432507
P49754,12,0,0.55918133
P15509,12,0,0.4137444
O14763,12,1,0.55844903
Q93052,12,0,0.39850646
Q3SYG4,12,0,0.15371038
Q8IWZ6,12,0,0.08095775
Q8NFJ9,12,0,0.14036003
Q96RK4,12,0,0.18314338
Q9BXC9,12,0,0.15371038
Q8WYA0,12,0,0.09056224
Q9NQC8,12,0,0.09056224
Q96EP0,12,0,0.07589001
O43815,12,0,0.28824842
Q86UD0,12,0,0.31695583
Q92562,12,0,0.22231112
Q9Y2I7,12,1,0.22231112
Q8NE62,12,0,0.432479
Q9H492,12,0,0.46827406
P42261,12,1,0.4951015
Q9NSA3,12,0,0.22183447
Q8NF50,12,0,0.48158464
Q6PJI9,12,0,0.17506853
Q96S15,12,0,0.17506853
Q9NXC5,12,0,0.17506853
O95267,12,0,0.3877069
Q969S8,12,0,0.76382446
O75143,12,0,0.15842591
O75385,12,0,0.1480321
Q8IYT8,12,0,0.42859817
P51808,12,0,0.09379626
P63172,12,0,0.17310134
Q8WVS4,12,0,0.09379626
Q8WW35,12,0,0.09379626
Q96EX3,12,0,0.09379626
Q96IF1,12,0,0.61916906
Q86SQ9,12,0,0.34786192
Q96E22,12,0,0.34786192
O14746,12,1,0.25071272
Q15154,12,0,0.50917774
Q6ZW61,12,0,0.19205634
Q8TAM1,12,0,0.10097156
Q9NPJ1,12,0,0.19205634
O75431,12,0,0.126723
Q13505,12,0,0.13911672
Q5HYI7,12,0,0.15562697
Q9Y512,12,0,0.1280156
Q86SG6,12,0,0.4824444
Q9Y283,12,0,0.17076465
Q08495,12,0,0.22231112
P45880,12,0,0.16000228
Q9Y4B6,12,0,0.2427361
Q9BVC5,12,0,0.15417564
Q9C093,12,0,0.24065335
O75717,12,0,0.30593824
Q12849,12,0,0.13406578
Q9BSC4,12,0,0.22231112
Q9NY61,12,0,0.22231112
Q9NX02,12,0,0.26259083
Q99250,12,1,0.45212954
Q8WTS6,12,0,0.3420542
Q13546,12,1,0.5929163
Q08050,12,0,0.34998703
O15259,12,0,0.74498296
Q8N3P4,12,0,0.24831039
Q8WUH2,12,0,0.24831039
Q96AX1,12,0,0.24611144
Q9H267,12,0,0.34786192
O75175,12,0,0.082261175
P25685,12,0,0.42964593
Q9BZQ4,12,0,0.3797036
P43355,12,0,0.4137444
Q9BZY9,12,0,0.47882816
Q9H0D2,12,0,0.20861605
Q68CZ6,12,0,0.11919674
O60830,12,0,0.5086028
Q14457,12,0,0.25071326
Q8IYU8,12,0,0.11168091
Q8NE86,12,0,0.11168091
Q9H4I9,12,0,0.11168091
Q9NWR8,12,0,0.11168091
Q9Y4E1,12,0,0.11193063
Q9H7D7,12,0,0.08868041
Q86VZ2,12,0,0.32876515
Q9BQ67,12,0,0.34998703
Q8TE68,12,0,0.40871903
P21860,12,1,0.6899746
Q9UPV0,12,0,0.39318052
Q5T4F4,12,0,0.79319346
Q9NZU0,12,0,0.54481196
Q15751,12,0,0.69321585
Q00765,12,0,0.40214995
Q13228,12,0,0.34786192
Q04726,12,0,0.535683
O15260,12,0,0.40214995
O95197,12,0,0.40214995
Q7Z4L5,12,0,0.12995641
Q8NEZ3,12,0,0.14552332
Q96RY7,12,0,0.14552332
Q9HBG6,12,0,0.14552332
Q9P2L0,12,0,0.12995641
Q2VPB7,12,0,0.13234067
Q96JI7,12,0,0.20052011
Q9NUS5,12,0,0.13234067
O75298,12,0,0.46480277
Q12955,12,0,0.22231112
P26572,12,0,0.5592362
Q9UQ53,12,0,0.5592362
O75317,12,0,0.56527376
Q8TBZ3,12,0,0.4721902
Q14CW9,12,0,0.105966724
P00813,12,1,0.4997024
Q9UK17,12,1,0.34786192
Q01658,12,0,0.07951931
Q9H8E8,12,0,0.07951931
Q9BTU6,12,0,0.41089854
P20333,12,0,0.6536149
Q8WWG9,12,0,0.45916066
Q8TF30,12,0,0.53987426
Q92834,12,0,0.72747153
Q969R8,12,0,0.116091885
Q9Y664,12,0,0.116091885
Q9UKZ1,12,0,0.077352285
Q8TAA9,12,0,0.432479
Q9P0J7,12,0,0.22231112
P30405,12,0,0.40857884
Q9NZA1,12,0,0.432479
P0DPB3,12,0,0.4013882
P60484,12,0,0.41113758
Q15654,12,0,0.5032745
Q9HBX9,12,1,0.30687183
P21917,12,1,0.75919116
P00739,12,0,0.26570278
P25311,12,0,0.34786192
P05109,12,0,0.53924716
P06702,12,0,0.53924716
Q86Z14,12,0,0.6431091
Q9NSA1,12,0,0.4727763
Q15717,12,0,0.0705449
P21709,12,0,0.30066252
Q96CS3,12,0,0.12010756
O95714,12,0,0.17517932
Q96JN8,12,0,0.17517932
Q8IVH4,12,0,0.34786192
P11441,12,0,0.39946434
O15503,12,0,0.73403645
Q8IYD1,12,0,0.4468585
P35555,12,0,0.44466457
P98095,12,0,0.4137444
Q9UBX5,12,0,0.4137444
P48059,12,0,0.3877069
Q7Z4I7,12,0,0.3877069
Q96P53,12,0,0.74093425
Q9BZS1,12,0,0.587524
O75197,12,0,0.7415058
Q00604,12,0,0.18772887
O75581,12,0,0.60785234
P01270,12,0,0.6967246
O75473,12,0,0.6879911
P48735,12,1,0.8679904
O43837,12,0,0.22231112
P50213,12,0,0.22231112
P51553,12,0,0.22231112
D6RGH6,12,0,0.5429383
P24386,12,0,0.22231112
Q9H0R6,12,0,0.22231112
Q8NFR3,12,0,0.37068933
Q8NBJ5,12,0,0.22231112
Q9NX07,12,0,0.14309545
P62879,12,0,0.46770567
P16520,12,0,0.30620944
Q9HAV0,12,0,0.36611044
O14775,12,0,0.69183713
P53004,12,0,0.4013882
P30874,12,1,0.7264861
Q96FW1,12,0,0.4414645
P05165,12,0,0.34786192
P05166,12,0,0.34786192
Q8TEV9,12,0,0.33640653
Q96LT7,12,0,0.33640653
Q9HAD4,12,0,0.13440965
Q99986,12,0,0.76019084
O76064,12,0,0.2372068
P00747,12,1,0.6023931
P00749,12,1,0.72032744
Q5TC82,12,0,0.34786192
Q14451,12,0,0.5708689
P36956,12,0,0.4396359
Q9HCU5,12,0,0.14250654
Q96RQ3,12,0,0.34786192
Q9HCC0,12,0,0.34786192
P31153,12,0,0.46480277
Q9C0C2,12,0,0.08525062
Q00266,12,0,0.46480277
Q96EK4,12,0,0.5470398
Q15672,12,0,0.22142279
P14416,12,1,0.89876425
Q96RK0,12,0,0.34786192
Q13509,12,0,0.7206973
Q96KN7,12,0,0.45212954
O15344,12,0,0.39850646
O95696,12,0,0.22483753
P48307,12,0,0.33371663
Q02218,12,0,0.25355113
Q8N5K1,12,0,0.48593998
P15169,12,0,0.34786192
O00499,12,0,0.40560135
Q8WXF1,12,0,0.23987791
Q96PK6,12,0,0.23987791
Q99732,12,0,0.40560135
Q6UWS5,12,0,0.08734059
P30273,12,0,0.45212954
Q9ULY5,12,0,0.48833314
Q01362,12,0,0.45212954
Q07352,12,0,0.453442
P49281,12,0,0.3877069
Q9NPC8,12,0,0.46480277
Q9BVA0,12,0,0.117132775
Q693B1,12,0,0.40642118
Q8NC69,12,0,0.40642118
Q8WUB8,12,0,0.07077404
Q9NPI1,12,0,0.15663266
Q9NWQ8,12,0,0.6406276
A6NGQ2,12,0,0.117132775
P59047,12,0,0.117132775
Q587J8,12,0,0.117132775
Q9H808,12,0,0.117132775
Q9NPG3,12,0,0.18193191
Q96QV6,12,0,0.15688361
P29033,12,0,0.4013882
Q8NFG4,12,0,0.34786192
Q9P278,12,0,0.34786192
Q5VVJ2,12,0,0.39850646
Q562F6,12,0,0.16000228
P16070,12,1,0.45117313
P10721,12,1,0.78015774
Q12772,12,0,0.7468276
O94907,12,1,0.40560135
Q96B45,12,0,0.13744135
Q9BXY4,12,0,0.52376306
Q1MX18,12,0,0.39850646
Q9NUL5,12,0,0.40560135
Q2MKA7,12,0,0.53901553
Q68DV7,12,0,0.3877069
Q4G0J3,12,0,0.17194249
O43255,12,0,0.4137444
Q15942,12,0,0.4137444
Q9NYL2,12,0,0.16288194
Q13761,12,0,0.32221717
P27487,12,1,0.7796014
P29274,12,1,0.8995499
Q9UGP4,12,0,0.31772202
Q9UKN5,12,0,0.45641956
Q5VY09,12,0,0.2606255
P62807,12,0,0.14999369
P26038,12,0,0.5435498
P14679,12,1,0.83009404
Q9UBS4,12,0,0.48833314
Q8NEM0,12,0,0.19290964
P40424,12,0,0.63611627
P31314,12,0,0.5438239
Q96FT9,12,0,0.13440965
P32241,12,0,0.7039395
P47871,12,1,0.7571639
Q99719,12,0,0.34786192
P85037,12,0,0.3877069
Q01167,12,0,0.3877069
Q86U44,12,0,0.42016172
Q9HCE5,12,0,0.42016172
Q9UBG0,12,0,0.4013882
P58753,12,0,0.41835618
Q9GZZ1,12,0,0.40560135
Q147X3,12,0,0.22231112
Q5VZE5,12,0,0.22231112
Q9BRA0,12,0,0.22231112
P61599,12,0,0.34786192
A2RRP1,12,0,0.44597074
Q53F19,12,0,0.45641956
Q9BVK8,12,0,0.22231112
Q96PY6,12,0,0.33371663
O95900,12,0,0.16760534
Q96I51,12,0,0.16760534
Q6VVB1,12,0,0.45212954
Q9H7T9,12,0,0.42948225
Q03112,12,0,0.67570895
Q86TI2,12,0,0.47330442
Q9H257,12,0,0.2524831
Q8NC51,12,0,0.4013882
O15393,12,0,0.46480277
P50052,12,1,0.78253824
Q9Y5U4,12,0,0.45212954
Q8NEV8,12,0,0.4013882
O95343,12,0,0.45374662
Q9ULU4,12,0,0.12947512
O15553,12,0,0.37373888
Q9NPA0,12,0,0.090423845
P53384,12,0,0.34786192
Q9Y5Y2,12,0,0.34786192
Q4VC05,12,0,0.07068184
Q8WUZ0,12,0,0.07068184
Q8N5D0,12,0,0.22504383
Q15532,12,0,0.091383785
Q9H8M2,12,0,0.091383785
Q92876,12,0,0.46480277
P20151,12,0,0.46480277
P62699,12,0,0.080268644
Q6VN20,12,0,0.080268644
Q9BQE3,12,0,0.37389612
O00187,12,1,0.22231112
P11226,12,0,0.22231112
Q86YC2,12,0,0.7122303
Q504Q3,12,0,0.40560135
O43663,12,0,0.17938857
O95235,12,0,0.17938857
Q9NPF7,12,0,0.46375242
P08700,12,0,0.4137444
