ProteinId,split_index,true_label,pair_pred_proba
P25791,12,0,0.46664187
Q02577,12,0,0.51972175
P35613,12,1,0.56916183
Q63HQ0,12,0,0.2923104
Q68CP9,12,0,0.22854859
Q86U86,12,0,0.22854859
P21675,12,0,0.26397246
Q12962,12,0,0.25056997
Q15542,12,0,0.2756714
P18887,12,0,0.47345632
Q6IBW4,12,0,0.30363822
Q9H9E3,12,0,0.2897424
O00217,12,0,0.23036426
O43181,12,0,0.23036426
O43678,12,0,0.23036426
O75251,12,0,0.22988391
O75306,12,0,0.23036426
O75380,12,0,0.23036426
O75489,12,0,0.23157203
O95182,12,0,0.23036426
P19404,12,0,0.23036426
P28331,12,0,0.23036426
P49821,12,0,0.23036426
P56181,12,0,0.23036426
P56556,12,0,0.22988391
Q16718,12,0,0.23036426
Q16795,12,0,0.22988391
Q9P0J0,12,0,0.23036426
Q9UI09,12,0,0.23036426
P51531,12,0,0.27496278
O43684,12,0,0.22854859
Q12834,12,0,0.49278614
Q96Q27,12,0,0.34266967
Q9NWX5,12,0,0.34266967
Q8WXK4,12,0,0.34266967
P49917,12,0,0.44939065
Q9Y6I7,12,0,0.35796255
Q7Z6Z7,12,0,0.32194412
Q9UKU7,12,0,0.2666529
Q9NRF9,12,0,0.25056997
Q9NRG0,12,0,0.30286723
Q9NRL2,12,0,0.27445006
P40692,12,0,0.40997955
Q0VG06,12,0,0.25692666
Q8NB91,12,0,0.26470575
Q9BWT6,12,0,0.46155524
Q9P2W1,12,0,0.63932776
Q8WXE1,12,0,0.44507882
P09429,12,1,0.32512748
Q13330,12,0,0.2827223
P15923,12,0,0.27144313
Q96CJ1,12,0,0.3038414
P08708,12,0,0.22829325
P08865,12,0,0.229027
P15880,12,0,0.22829325
P23396,12,0,0.229027
P25398,12,0,0.22829325
P39019,12,0,0.229027
P42677,12,0,0.229027
P46781,12,0,0.22829325
P46782,12,0,0.229027
P46783,12,0,0.229027
P60866,12,0,0.22854859
P61247,12,0,0.22829325
P62081,12,0,0.22829325
P62241,12,0,0.22829325
P62244,12,0,0.22829325
P62249,12,0,0.22829325
P62263,12,0,0.22829325
P62266,12,0,0.22829325
P62269,12,0,0.22829325
P62273,12,0,0.22829325
P62277,12,0,0.2325587
P62280,12,0,0.23088056
P62701,12,0,0.229027
P62841,12,0,0.22829325
P62847,12,0,0.22829325
P62851,12,0,0.229027
P62854,12,0,0.229027
P62857,12,0,0.229027
P62861,12,0,0.229027
P63220,12,0,0.229027
P05386,12,0,0.22829325
P05388,12,0,0.22829325
P30050,12,0,0.22829325
P62906,12,0,0.22829325
P62945,12,0,0.229027
P23246,12,0,0.49326032
P43243,12,0,0.2649854
Q15233,12,0,0.45376754
Q09666,12,0,0.3977279
Q96SD1,12,0,0.32832336
P49916,12,0,0.46910223
Q92889,12,0,0.5895739
P49736,12,0,0.28879872
Q9UKT8,12,0,0.32194412
Q16531,12,0,0.39879948
O75874,12,1,0.74200326
Q9UQ84,12,0,0.35825947
P56539,12,0,0.62228733
Q8NEB9,12,0,0.37853432
O75533,12,0,0.2704649
P14678,12,0,0.2704649
P62304,12,0,0.3797234
P62306,12,0,0.3797234
P62308,12,0,0.3797234
P62314,12,0,0.30184007
P62316,12,0,0.2704649
P62318,12,0,0.2704649
Q15427,12,0,0.24240981
Q6IEG0,12,0,0.25038224
Q8TBF4,12,0,0.34270006
Q96LT9,12,0,0.34270006
Q9UDW3,12,0,0.34270006
O75528,12,0,0.2690549
O15198,12,0,0.33451584
O95452,12,0,0.33451584
Q16514,12,0,0.27223688
P35579,12,0,0.65927315
P42768,12,0,0.49534956
Q5VWG9,12,0,0.27922946
Q92804,12,0,0.30436295
Q02952,12,0,0.6441103
Q92667,12,0,0.47810125
P35222,12,0,0.7052488
Q92993,12,0,0.25328058
Q15014,12,0,0.23022532
Q9H0E9,12,0,0.23022532
Q9HAF1,12,0,0.3032705
Q9NXR8,12,0,0.23022532
Q9UBU8,12,0,0.2398128
Q03135,12,0,0.71088785
P04053,12,0,0.36675352
P62805,12,0,0.38567278
P29992,12,0,0.3958519
Q6P2E9,12,0,0.33952338
Q96F86,12,0,0.33952338
Q9NPI6,12,0,0.41567522
O15116,12,0,0.30507913
P62310,12,0,0.23583108
P62312,12,0,0.22854859
Q9UK45,12,0,0.22854859
Q9Y333,12,0,0.2339809
Q9Y4Y9,12,0,0.22854859
Q9Y4Z0,12,0,0.22829325
O95777,12,0,0.2573814
Q14192,12,0,0.6335176
Q9H0E3,12,0,0.45085567
Q8N608,12,0,0.45320642
O14925,12,0,0.44189236
Q99595,12,0,0.2985781
Q7Z3B3,12,0,0.23583108
Q9H7Z6,12,0,0.2339809
P0CG13,12,0,0.33451584
O60341,12,1,0.2689196
Q9NUP9,12,0,0.48396462
Q9P0W2,12,0,0.26568064
Q9NP66,12,0,0.28007033
Q9P2K3,12,0,0.26952156
O75410,12,0,0.4779727
P78347,12,0,0.32184294
Q14687,12,0,0.26638088
Q96S59,12,0,0.5799724
Q96JN0,12,0,0.2698975
Q96KQ7,12,0,0.47836328
Q9H9B1,12,0,0.37327853
O00470,12,0,0.63759047
P06400,12,0,0.39919916
O95425,12,0,0.3626078
Q92466,12,0,0.32112375
Q9UK53,12,0,0.26793295
O43318,12,0,0.47511646
P46939,12,1,0.34733096
Q9UKV3,12,0,0.22854859
Q86V81,12,0,0.24240981
Q8IYB3,12,0,0.24240981
P07910,12,0,0.24240981
P62495,12,0,0.3994015
Q01780,12,0,0.24635065
O14810,12,0,0.39003393
Q6WCQ1,12,0,0.4426795
O14893,12,0,0.22829325
Q16637,12,1,0.22829325
Q13586,12,0,0.64052814
Q68EM7,12,0,0.36765727
P26358,12,1,0.39740607
Q9UEU0,12,0,0.32515925
Q96T23,12,0,0.23583108
Q6P1M3,12,0,0.6441103
Q96H22,12,0,0.26642618
Q9NSP4,12,0,0.23088056
Q13185,12,0,0.2339809
Q9BZH6,12,0,0.22854859
Q9H270,12,0,0.4278979
Q9P253,12,0,0.3644775
Q9H269,12,0,0.30711082
O00311,12,1,0.45320642
Q9UBU7,12,0,0.45320642
Q15334,12,0,0.4779727
O75530,12,0,0.40658903
Q15022,12,0,0.32315046
Q15910,12,1,0.496134
Q6ZN18,12,0,0.3608174
P22626,12,0,0.24240981
Q14181,12,0,0.22988391
P18858,12,0,0.2381647
P49005,12,0,0.23424202
P56282,12,0,0.22988391
Q07864,12,0,0.22988391
Q9NR33,12,0,0.25753498
Q9Y4J8,12,0,0.45141584
Q9HD15,12,0,0.45563358
P20749,12,0,0.29181328
P29590,12,0,0.49452454
P10415,12,1,0.7116508
Q16629,12,0,0.24250332
Q9H875,12,0,0.27336234
Q969S2,12,0,0.34968087
O00764,12,0,0.3530584
Q96FI4,12,0,0.3530584
P10809,12,0,0.23875508
P31040,12,0,0.33352253
P49642,12,0,0.36075678
Q12789,12,0,0.30615452
Q8WUA4,12,0,0.30615452
Q9UKN8,12,0,0.30615452
O95747,12,0,0.5357951
Q9UEW8,12,0,0.5357951
O60231,12,0,0.27336234
P26368,12,0,0.27592
Q01081,12,0,0.28755394
Q16630,12,0,0.23088056
Q9UKF6,12,0,0.27145886
Q8TEQ6,12,0,0.22854859
Q9Y3F4,12,0,0.22854859
Q10570,12,0,0.22829325
Q9P2I0,12,0,0.25328058
P33240,12,0,0.41420832
Q05048,12,0,0.41420832
Q12996,12,0,0.41420832
P09012,12,0,0.2473005
Q13111,12,0,0.28265837
Q13112,12,0,0.28265837
Q9Y294,12,0,0.2715826
Q15477,12,0,0.4426795
Q6PGP7,12,0,0.4426795
Q8NHM5,12,0,0.30923158
O43390,12,0,0.24240981
O43660,12,0,0.24240981
O60306,12,0,0.22854859
O60506,12,0,0.24240981
O60508,12,0,0.22854859
O94906,12,0,0.24240981
O95391,12,0,0.229027
O95926,12,0,0.22854859
P31943,12,0,0.24240981
P38159,12,0,0.24095249
P51991,12,0,0.24250332
P52597,12,0,0.24250332
Q13573,12,0,0.2325587
Q15029,12,0,0.2704649
Q15459,12,0,0.24240981
Q6UX04,12,0,0.229027
Q8WUQ7,12,0,0.229027
Q96BP3,12,0,0.22854859
Q96DF8,12,0,0.229027
Q96DI7,12,0,0.24095249
Q99459,12,0,0.24240981
Q9BRR8,12,0,0.229027
Q9BRX9,12,0,0.229027
Q9BZJ0,12,0,0.22854859
Q9H2H8,12,0,0.229027
Q9HCS7,12,0,0.22854859
Q9NW64,12,0,0.22854859
Q9P013,12,0,0.24240981
Q9UKM9,12,0,0.23088056
Q9ULR0,12,0,0.22854859
Q9UMS4,12,0,0.24240981
Q9UNP9,12,0,0.22854859
Q9UQ35,12,0,0.24240981
Q9Y3C6,12,0,0.22854859
O75934,12,0,0.24240981
P15884,12,0,0.30842128
Q01130,12,0,0.24250332
O43719,12,0,0.23745629
Q9UK41,12,0,0.30363214
O75712,12,0,0.3086142
Q9BYE7,12,0,0.27775565
Q7L5Y6,12,0,0.30107537
Q8NHY2,12,0,0.30107537
P05455,12,0,0.27175418
P27797,12,0,0.2634396
Q8N257,12,0,0.2649854
Q9H4B7,12,0,0.22854859
Q9UER7,12,0,0.68643135
P61964,12,0,0.3986561
Q15291,12,0,0.45363238
Q9C005,12,0,0.2689196
Q9UBL3,12,0,0.44672883
Q9UMN6,12,0,0.31541097
Q8IUQ4,12,0,0.35908383
Q9HB71,12,0,0.35908383
P05546,12,0,0.34867498
Q03164,12,0,0.2573814
P08621,12,0,0.23745629
P62995,12,0,0.229027
Q9UKA9,12,0,0.3049596
Q14103,12,0,0.22829325
Q01844,12,0,0.27131638
Q92499,12,0,0.2649854
Q9NRR4,12,0,0.26895347
P07437,12,0,0.43686062
P26641,12,0,0.27554175
P68104,12,0,0.23583108
O15504,12,0,0.23191293
O75694,12,0,0.2314303
Q53GS7,12,0,0.23191293
O95251,12,0,0.52616197
Q9UNL4,12,0,0.4185267
P17542,12,0,0.34266967
P16278,12,0,0.35057044
Q99519,12,0,0.56322515
Q9HCK5,12,0,0.50289595
Q9UKV8,12,0,0.5379863
P68366,12,0,0.34936893
Q14686,12,0,0.4744032
Q8NEZ4,12,0,0.27945086
O15047,12,0,0.31690422
P51825,12,0,0.30613726
P28749,12,0,0.2689196
P05112,12,1,0.52208674
P24394,12,1,0.5190005
P04049,12,1,0.6785172
P59768,12,0,0.6927823
P63244,12,0,0.7116508
Q14974,12,0,0.63138884
O00555,12,1,0.54587984
P30279,12,0,0.5155944
P02545,12,0,0.2721934
Q04724,12,0,0.45989117
P63162,12,0,0.27162755
P17931,12,1,0.38056168
Q14157,12,0,0.26907575
P26718,12,0,0.63209236
Q9BZM4,12,0,0.4426795
Q29983,12,0,0.4426795
Q9BZM5,12,0,0.4426795
Q99523,12,0,0.6495189
Q9H9H4,12,0,0.33927825
Q6R327,12,0,0.47258335
Q9BVC4,12,0,0.45657337
P51955,12,0,0.63818526
P49286,12,0,0.68799484
P06703,12,0,0.74200326
O00264,12,0,0.5369063
Q12770,12,0,0.6449018
P29460,12,0,0.476493
P85298,12,0,0.45320642
Q12982,12,0,0.45320642
Q13158,12,0,0.6055828
P25963,12,0,0.28416708
Q13501,12,0,0.71088785
Q9H211,12,0,0.3089667
P52732,12,1,0.3785636
Q9UJA3,12,0,0.53047305
Q9UIS9,12,0,0.64628816
P29279,12,1,0.45141584
P50281,12,1,0.67398095
P18084,12,0,0.68612456
P06734,12,1,0.36407927
Q01955,12,0,0.36459446
Q9UHI5,12,0,0.37823534
Q9NPI5,12,0,0.37823534
P07996,12,0,0.69583946
P35442,12,0,0.3739012
P17301,12,1,0.5294592
P19174,12,0,0.55042166
P21802,12,1,0.6923068
Q15075,12,0,0.3445178
Q08170,12,0,0.23745629
Q13243,12,0,0.23745629
Q13247,12,0,0.23745629
P46531,12,1,0.2675618
P15172,12,0,0.5911818
P15036,12,0,0.48136482
P55316,12,0,0.35908383
P01033,12,0,0.47110882
O95786,12,0,0.67573404
Q14258,12,0,0.5830778
O15294,12,0,0.3867244
Q6UXN9,12,0,0.282519
Q9P0U4,12,0,0.294653
Q9UPS6,12,0,0.3086142
Q12933,12,0,0.28497747
O15117,12,0,0.3976853
O75937,12,0,0.23745629
O75940,12,0,0.22854859
Q96I25,12,0,0.23745629
Q9UHX1,12,0,0.23745629
Q969L4,12,0,0.45831093
Q15750,12,0,0.28124022
P98177,12,0,0.4904086
Q96RL1,12,0,0.35625124
Q01860,12,0,0.535494
P68036,12,0,0.53373533
P04004,12,0,0.6923068
P46100,12,0,0.5294592
P48745,12,0,0.41522804
Q9H160,12,0,0.27336234
Q8WYH8,12,0,0.51755327
P55201,12,0,0.34266967
P07359,12,1,0.6487116
O94992,12,0,0.4323302
P12314,12,1,0.3599228
P00403,12,0,0.29803666
Q13642,12,0,0.32434452
Q8N122,12,0,0.48396462
P23258,12,0,0.57428074
P60953,12,0,0.6906023
Q9UPY3,12,0,0.29889753
O75593,12,0,0.29970038
O43324,12,0,0.25210822
P56192,12,0,0.25210822
Q13155,12,0,0.25210822
P13639,12,1,0.229027
P55209,12,0,0.229027
Q13428,12,0,0.229027
Q13610,12,0,0.229027
Q6P3W7,12,0,0.229027
Q92522,12,0,0.229027
Q9NW13,12,0,0.229027
Q9NX58,12,0,0.229027
P38432,12,0,0.5374756
Q04727,12,0,0.535494
Q04725,12,0,0.47456196
Q7KZF4,12,0,0.33501244
P31751,12,1,0.6648581
Q06830,12,0,0.6486417
Q04721,12,1,0.5369063
P00742,12,1,0.50399613
P08709,12,1,0.35057044
P10646,12,1,0.35057044
P13726,12,1,0.35057044
Q8TAF3,12,0,0.37853432
Q13643,12,0,0.47986525
Q07812,12,0,0.6399667
Q6WN34,12,0,0.4435794
Q13371,12,0,0.6912134
Q8TAK5,12,0,0.40693766
Q6WKZ4,12,0,0.3977279
Q9BPZ7,12,0,0.33925423
Q16740,12,0,0.43730566
Q96IZ0,12,0,0.60667163
O43541,12,0,0.6450102
P35221,12,0,0.38061014
P23511,12,0,0.5339752
P25208,12,0,0.36621797
Q13952,12,0,0.5962881
Q8NHG7,12,0,0.40693766
Q9UHV2,12,0,0.4426795
P27348,12,0,0.2689196
O00221,12,0,0.2699276
O15084,12,0,0.26685807
Q9UHD9,12,0,0.36019853
Q13114,12,0,0.5043541
P51003,12,0,0.47882035
P35606,12,0,0.32148394
Q676U5,12,0,0.3038414
O43464,12,0,0.27890334
O95359,12,0,0.3977279
O43451,12,1,0.2508915
Q8IXM2,12,0,0.2508915
Q8WWY3,12,0,0.24240981
Q9H4L4,12,0,0.24719533
P08246,12,1,0.62228733
P08311,12,0,0.62228733
Q8IWE5,12,0,0.46155524
Q99500,12,0,0.6456244
Q6UB99,12,0,0.33515874
Q02297,12,0,0.5876457
O76071,12,0,0.36317742
Q13418,12,0,0.68643135
Q15628,12,0,0.2494745
Q13635,12,0,0.58265424
Q96GY3,12,0,0.32281473
Q9BRV8,12,0,0.33256245
Q9P287,12,0,0.27336234
Q9BQ87,12,0,0.26895347
Q9UIW2,12,0,0.69274396
O75051,12,0,0.642278
P51805,12,0,0.642278
Q9HCM2,12,0,0.642278
Q9H3S1,12,0,0.535494
Q9Y4D7,12,0,0.64534044
Q9UQM7,12,0,0.64689
Q99985,12,0,0.47135198
O60486,12,0,0.45320642
O75326,12,0,0.45320642
O43157,12,0,0.6486417
Q92854,12,1,0.46155524
P14373,12,0,0.57967436
Q8NFY4,12,0,0.42237988
Q15572,12,0,0.35908383
Q14563,12,0,0.42237988
P28223,12,1,0.6945456
Q07817,12,1,0.53881866
Q07820,12,1,0.64552534
Q16611,12,0,0.50289595
P37840,12,1,0.6822966
Q9BXM7,12,0,0.6161735
P62937,12,1,0.7116508
Q5S007,12,0,0.5958283
P54819,12,0,0.3977279
Q8IVT5,12,0,0.3593336
O14576,12,0,0.44144747
O75509,12,0,0.47205395
P17676,12,0,0.54853183
Q13242,12,0,0.229027
Q00610,12,0,0.2952727
O75382,12,0,0.36697918
Q10469,12,0,0.6428794
P49754,12,0,0.4258762
P15509,12,0,0.44507882
O14763,12,1,0.48808128
Q93052,12,0,0.42237988
Q3SYG4,12,0,0.2923104
Q8IWZ6,12,0,0.29198807
Q8NFJ9,12,0,0.43077472
Q96RK4,12,0,0.4309474
Q9BXC9,12,0,0.2923104
Q8WYA0,12,0,0.25210822
Q9NQC8,12,0,0.25210822
Q96EP0,12,0,0.35226017
O43815,12,0,0.25309798
Q86UD0,12,0,0.3977279
Q92562,12,0,0.43730566
Q9Y2I7,12,1,0.43730566
Q8NE62,12,0,0.4779727
Q9H492,12,0,0.6435972
P42261,12,1,0.52338946
Q9NSA3,12,0,0.33501244
Q8NF50,12,0,0.64534044
Q6PJI9,12,0,0.2673547
Q96S15,12,0,0.2673547
Q9NXC5,12,0,0.2673547
O95267,12,0,0.46133432
Q969S8,12,0,0.4481024
O75143,12,0,0.40568992
O75385,12,0,0.41120368
Q8IYT8,12,0,0.47986525
P51808,12,0,0.25309798
P63172,12,0,0.3070308
Q8WVS4,12,0,0.25309798
Q8WW35,12,0,0.25309798
Q96EX3,12,0,0.25309798
Q96IF1,12,0,0.4612066
Q86SQ9,12,0,0.45320642
Q96E22,12,0,0.45320642
O14746,12,1,0.37245795
Q15154,12,0,0.6934849
Q6ZW61,12,0,0.25210822
Q8TAM1,12,0,0.25210822
Q9NPJ1,12,0,0.25210822
O75431,12,0,0.25210822
Q13505,12,0,0.25210822
Q5HYI7,12,0,0.25210822
Q9Y512,12,0,0.25210822
Q86SG6,12,0,0.5190005
Q9Y283,12,0,0.5647657
Q08495,12,0,0.43730566
P45880,12,0,0.35796255
Q9Y4B6,12,0,0.36460915
Q9BVC5,12,0,0.33213097
Q9C093,12,0,0.30078927
O75717,12,0,0.36240903
Q12849,12,0,0.33952338
Q9BSC4,12,0,0.43730566
Q9NY61,12,0,0.43730566
Q9NX02,12,0,0.36479148
Q99250,12,1,0.50289595
Q8WTS6,12,0,0.32837763
Q13546,12,1,0.38449955
Q08050,12,0,0.37823534
O15259,12,0,0.64534044
Q8N3P4,12,0,0.34080675
Q8WUH2,12,0,0.34080675
Q96AX1,12,0,0.3237183
Q9H267,12,0,0.45320642
O75175,12,0,0.25326827
P25685,12,0,0.41232863
Q9BZQ4,12,0,0.31721297
P43355,12,0,0.4426795
Q9BZY9,12,0,0.64716566
Q9H0D2,12,0,0.2933506
Q68CZ6,12,0,0.2897424
O60830,12,0,0.3387365
Q14457,12,0,0.5499946
Q8IYU8,12,0,0.31595397
Q8NE86,12,0,0.31595397
Q9H4I9,12,0,0.31595397
Q9NWR8,12,0,0.31595397
Q9Y4E1,12,0,0.24709563
Q9H7D7,12,0,0.39512566
Q86VZ2,12,0,0.33501244
Q9BQ67,12,0,0.3312196
Q8TE68,12,0,0.3977279
P21860,12,1,0.5927497
Q9UPV0,12,0,0.28822678
Q5T4F4,12,0,0.679976
Q9NZU0,12,0,0.5060363
Q15751,12,0,0.5911818
Q00765,12,0,0.5317781
Q13228,12,0,0.45320642
Q04726,12,0,0.41289267
O15260,12,0,0.5317781
O95197,12,0,0.5317781
Q7Z4L5,12,0,0.3222698
Q8NEZ3,12,0,0.3222698
Q96RY7,12,0,0.3222698
Q9HBG6,12,0,0.3222698
Q9P2L0,12,0,0.3222698
Q2VPB7,12,0,0.3197376
Q96JI7,12,0,0.3197376
Q9NUS5,12,0,0.3197376
O75298,12,0,0.535494
Q12955,12,0,0.43730566
P26572,12,0,0.6111247
Q9UQ53,12,0,0.6111247
O75317,12,0,0.4426795
Q8TBZ3,12,0,0.5205369
Q14CW9,12,0,0.26375023
P00813,12,1,0.27595693
Q9UK17,12,1,0.45320642
Q01658,12,0,0.26503813
Q9H8E8,12,0,0.26503813
Q9BTU6,12,0,0.24782386
P20333,12,0,0.49856403
Q8WWG9,12,0,0.5374756
Q8TF30,12,0,0.61219823
Q92834,12,0,0.63818526
Q969R8,12,0,0.35886657
Q9Y664,12,0,0.35886657
Q9UKZ1,12,0,0.25159732
Q8TAA9,12,0,0.47110882
Q9P0J7,12,0,0.43730566
P30405,12,0,0.44507882
Q9NZA1,12,0,0.4779727
P0DPB3,12,0,0.43098086
P60484,12,0,0.502836
Q15654,12,0,0.6485751
Q9HBX9,12,1,0.46664187
P21917,12,1,0.6961453
P00739,12,0,0.46664187
P25311,12,0,0.45320642
P05109,12,0,0.43730566
P06702,12,0,0.43730566
Q86Z14,12,0,0.5190005
Q9NSA1,12,0,0.52607673
Q15717,12,0,0.22854859
P21709,12,0,0.36812145
Q96CS3,12,0,0.3424908
O95714,12,0,0.3633201
Q96JN8,12,0,0.3633201
Q8IVH4,12,0,0.45320642
P11441,12,0,0.4426795
O15503,12,0,0.6501633
Q8IYD1,12,0,0.5190005
P35555,12,0,0.5060363
P98095,12,0,0.4435794
Q9UBX5,12,0,0.4435794
P48059,12,0,0.4426795
Q7Z4I7,12,0,0.4426795
Q96P53,12,0,0.69205076
Q9BZS1,12,0,0.4349096
O75197,12,0,0.67587036
Q00604,12,0,0.35057044
O75581,12,0,0.65876245
P01270,12,0,0.64552534
O75473,12,0,0.65752643
P48735,12,1,0.74200326
O43837,12,0,0.43730566
P50213,12,0,0.43730566
P51553,12,0,0.43730566
D6RGH6,12,0,0.4426795
P24386,12,0,0.43730566
Q9H0R6,12,0,0.43730566
Q8NFR3,12,0,0.35273233
Q8NBJ5,12,0,0.43730566
Q9NX07,12,0,0.35057044
P62879,12,0,0.68447274
P16520,12,0,0.6225852
Q9HAV0,12,0,0.67820626
O14775,12,0,0.69950545
P53004,12,0,0.3977279
P30874,12,1,0.4185267
Q96FW1,12,0,0.60521746
P05165,12,0,0.45320642
P05166,12,0,0.45320642
Q8TEV9,12,0,0.31174496
Q96LT7,12,0,0.31174496
Q9HAD4,12,0,0.31174496
Q99986,12,0,0.6764712
O76064,12,0,0.5629949
P00747,12,1,0.42166904
P00749,12,1,0.64885795
Q5TC82,12,0,0.45320642
Q14451,12,0,0.6391492
P36956,12,0,0.5190005
Q9HCU5,12,0,0.543722
Q96RQ3,12,0,0.45320642
Q9HCC0,12,0,0.45320642
P31153,12,0,0.50289595
Q9C0C2,12,0,0.25159732
Q00266,12,0,0.50289595
Q96EK4,12,0,0.38701952
Q15672,12,0,0.30107537
P14416,12,1,0.71088785
Q96RK0,12,0,0.45320642
Q13509,12,0,0.6504555
Q96KN7,12,0,0.50289595
O15344,12,0,0.3977279
O95696,12,0,0.34266967
P48307,12,0,0.4435794
Q02218,12,0,0.37661344
Q8N5K1,12,0,0.5317781
P15169,12,0,0.45320642
O00499,12,0,0.4426795
Q8WXF1,12,0,0.3068773
Q96PK6,12,0,0.3068773
Q99732,12,0,0.46133432
Q6UWS5,12,0,0.26881638
P30273,12,0,0.46155524
Q9ULY5,12,0,0.5840407
Q01362,12,0,0.46155524
Q07352,12,0,0.26400396
P49281,12,0,0.4426795
Q9NPC8,12,0,0.535494
Q9BVA0,12,0,0.35057044
Q693B1,12,0,0.45563358
Q8NC69,12,0,0.45563358
Q8WUB8,12,0,0.2709854
Q9NPI1,12,0,0.2649854
Q9NWQ8,12,0,0.39027277
A6NGQ2,12,0,0.35057044
P59047,12,0,0.35057044
Q587J8,12,0,0.35057044
Q9H808,12,0,0.35057044
Q9NPG3,12,0,0.36538416
Q96QV6,12,0,0.26503813
P29033,12,0,0.3977279
Q8NFG4,12,0,0.45320642
Q9P278,12,0,0.45320642
Q5VVJ2,12,0,0.4098068
Q562F6,12,0,0.34733096
P16070,12,1,0.68612456
P10721,12,1,0.6906023
Q12772,12,0,0.64552534
O94907,12,1,0.46133432
Q96B45,12,0,0.2985781
Q9BXY4,12,0,0.4057086
Q1MX18,12,0,0.4798328
Q9NUL5,12,0,0.32434452
Q2MKA7,12,0,0.61832094
Q68DV7,12,0,0.4426795
Q4G0J3,12,0,0.4705055
O43255,12,0,0.4435794
Q15942,12,0,0.4435794
Q9NYL2,12,0,0.33019465
Q13761,12,0,0.32434452
P27487,12,1,0.71006864
P29274,12,1,0.71088785
Q9UGP4,12,0,0.35056388
Q9UKN5,12,0,0.5374756
Q5VY09,12,0,0.3958519
P62807,12,0,0.2508915
P26038,12,0,0.5405887
P14679,12,1,0.5783279
Q9UBS4,12,0,0.5840407
Q8NEM0,12,0,0.30363822
P40424,12,0,0.65449584
P31314,12,0,0.63673645
Q96FT9,12,0,0.3222698
P32241,12,0,0.43371317
P47871,12,1,0.52583385
Q99719,12,0,0.45320642
P85037,12,0,0.43098086
Q01167,12,0,0.43098086
Q86U44,12,0,0.36240903
Q9HCE5,12,0,0.36240903
Q9UBG0,12,0,0.4779727
P58753,12,0,0.605985
Q9GZZ1,12,0,0.44507882
Q147X3,12,0,0.43730566
Q5VZE5,12,0,0.43730566
Q9BRA0,12,0,0.43730566
P61599,12,0,0.45320642
A2RRP1,12,0,0.35886657
Q53F19,12,0,0.26400396
Q9BVK8,12,0,0.43730566
Q96PY6,12,0,0.4435794
O95900,12,0,0.3197376
Q96I51,12,0,0.3197376
Q6VVB1,12,0,0.45320642
Q9H7T9,12,0,0.43098086
Q03112,12,0,0.6709945
Q86TI2,12,0,0.535494
Q9H257,12,0,0.3530846
Q8NC51,12,0,0.33501244
O15393,12,0,0.50289595
P50052,12,1,0.6934849
Q9Y5U4,12,0,0.46155524
Q8NEV8,12,0,0.43098086
O95343,12,0,0.30606872
Q9ULU4,12,0,0.27336234
O15553,12,0,0.33451584
Q9NPA0,12,0,0.2505831
P53384,12,0,0.45320642
Q9Y5Y2,12,0,0.45320642
Q4VC05,12,0,0.26732156
Q8WUZ0,12,0,0.26732156
Q8N5D0,12,0,0.30107537
Q15532,12,0,0.3038414
Q9H8M2,12,0,0.3038414
Q92876,12,0,0.50289595
P20151,12,0,0.50289595
P62699,12,0,0.2561523
Q6VN20,12,0,0.2561523
Q9BQE3,12,0,0.3526406
O00187,12,1,0.43730566
P11226,12,0,0.43730566
Q86YC2,12,0,0.49602935
Q504Q3,12,0,0.32434452
O43663,12,0,0.34266967
O95235,12,0,0.34266967
Q9NPF7,12,0,0.35057044
P08700,12,0,0.44507882
P26951,12,1,0.44507882
P16035,12,0,0.4766378
P00734,12,1,0.6482457
P01008,12,1,0.47110882
P00750,12,1,0.39183965
P04196,12,0,0.39183965
P28715,12,0,0.29839507
P48061,12,1,0.47547135
P57076,12,0,0.30507913
Q8NA54,12,0,0.30507913
Q9NRL3,12,0,0.25309798
Q15131,12,0,0.45320642
Q16625,12,0,0.5586745
O43172,12,0,0.22829325
O43395,12,0,0.24250332
O43447,12,0,0.22829325
O94842,12,0,0.3680043
Q14004,12,0,0.50289595
Q7Z3Z2,12,0,0.43730566
Q13224,12,0,0.6790229
Q8N8A2,12,0,0.30363822
Q8NB46,12,0,0.30363822
Q96B36,12,0,0.39183965
Q6IN85,12,0,0.4426795
Q14142,12,0,0.34266967
Q96S55,12,0,0.34266967
P26715,12,1,0.45320642
Q13241,12,0,0.45320642
Q13492,12,0,0.3633201
Q13427,12,0,0.229027
Q9BW85,12,0,0.229027
Q53GS9,12,0,0.22854859
O75554,12,0,0.229027
Q96NC0,12,0,0.229027
P09234,12,0,0.23745629
P52756,12,0,0.229027
P98175,12,0,0.23745629
Q14011,12,0,0.229027
Q14498,12,0,0.23745629
Q92733,12,0,0.229027
Q99729,12,0,0.229027
Q9NQW1,12,0,0.229027
Q8WXX7,12,0,0.29523668
Q9HCM7,12,0,0.29523668
O75526,12,0,0.229027
Q05519,12,0,0.229027
Q13151,12,0,0.229027
Q8WXA9,12,0,0.229027
Q9BRL6,12,0,0.229027
Q9BTD8,12,0,0.229027
Q8TEK3,12,0,0.45320642
Q30201,12,0,0.43730566
Q9BYW2,12,0,0.26400396
Q96ST8,12,0,0.25309798
Q9HAN9,12,0,0.47110882
Q9H446,12,0,0.45320642
Q15327,12,0,0.621324
