ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y224,11,0,0.02169203356867714
Q5TA45,11,0,0.027899294191211465
Q96SY0,11,0,0.027899294191211465
Q9NV88,11,0,0.027899294191211465
Q9NVM9,11,0,0.027899294191211465
O14593,11,0,0.27811047224960644
O00258,11,0,0.27811047224960644
O43681,11,0,0.27811047224960644
P49069,11,1,0.27811047224960644
P04234,11,1,0.17461176524635028
P37287,11,0,0.028114524007688907
O43292,11,0,0.02919542954968816
Q92643,11,0,0.02919542954968816
Q969N2,11,0,0.02919542954968816
Q96S52,11,0,0.02919542954968816
Q9H490,11,0,0.02919542954968816
Q8N1L9,11,0,0.35846949449502874
P10828,11,1,0.9291176917076253
P00338,11,1,0.301201618729029
P11171,11,0,0.27811047224960644
Q9Y2D1,11,0,0.18700253308459366
P07195,11,1,0.301201618729029
P17861,11,0,0.1493445670508287
P07864,11,0,0.7290244510447617
Q9BYZ2,11,0,0.7290244510447617
O15265,11,0,0.021571984466294315
O75486,11,0,0.023300454757394402
O75529,11,0,0.023300454757394402
O94864,11,0,0.027095571060602727
Q12962,11,0,0.027012193794412494
Q8NEM7,11,0,0.027095571060602727
Q96BN2,11,0,0.027095571060602727
Q9UPT9,11,0,0.021571984466294315
Q9Y4A5,11,0,0.027821117828131396
Q9Y6J9,11,0,0.022076093761209097
Q3T906,11,0,0.4851376019830432
P0CG05,11,0,0.6681185363264964
Q9HBG4,11,0,0.04489329888010322
Q9UMN6,11,0,0.02109411834534584
Q9UJA3,11,0,0.4851376019830432
P40925,11,0,0.27811047224960644
P48163,11,0,0.27811047224960644
Q8NEZ2,11,0,0.03310775062368038
Q9NZ09,11,0,0.033554500225734994
Q92794,11,0,0.03255642660886372
Q14457,11,0,0.15657735843086829
Q6ZNE5,11,0,0.25062262010358977
Q8NEB9,11,0,0.15657735843086829
Q16665,11,0,0.6207148184312419
Q5TBB1,11,0,0.27811047224960644
Q96EH5,11,0,0.3111690086301647
Q8NF91,11,0,0.15084210126918846
Q9Y2B1,11,0,0.27811047224960644
Q02410,11,0,0.15110456666316996
P48444,11,0,0.050703526098114654
O75436,11,0,0.21927560048283964
Q4G0F5,11,0,0.21927560048283964
Q9NRG0,11,0,0.4381244536509933
O75151,11,0,0.4851376019830432
Q96S59,11,0,0.0289241894211671
Q6VN20,11,0,0.0289241894211671
Q9Y3I1,11,0,0.04118968337724095
P18206,11,0,0.4851376019830432
Q9NRD0,11,0,0.04118968337724095
Q9UK97,11,0,0.04118968337724095
Q8NFZ0,11,0,0.04118968337724095
P06746,11,1,0.02169203356867714
Q8IW19,11,0,0.02169203356867714
Q96T60,11,0,0.02169203356867714
O94952,11,0,0.04118968337724095
O75943,11,0,0.03128605070283546
Q8TB52,11,0,0.04118968337724095
Q53T94,11,0,0.09085211628155493
Q9UH90,11,0,0.04118968337724095
P0C2W1,11,0,0.028278034872913457
Q5MNV8,11,0,0.04118968337724095
Q969V3,11,0,0.15110456666316996
P43307,11,0,0.31325965242547743
Q6KC79,11,0,0.4851376019830432
Q96EZ8,11,0,0.02997612797185219
Q1ZZU3,11,0,0.4851376019830432
Q86XK3,11,0,0.4851376019830432
Q9UNN5,11,0,0.5097755879521461
O94888,11,0,0.34104398746036524
Q04323,11,0,0.34104398746036524
Q9Y2M5,11,0,0.20250739915739596
Q14CS0,11,0,0.2544961190514756
Q53GT1,11,0,0.20250739915739596
P68543,11,0,0.2544961190514756
Q6P9G0,11,0,0.02155355602955969
Q96C74,11,0,0.02155355602955969
Q9UHP6,11,0,0.02155355602955969
Q8NA54,11,0,0.027899294191211465
Q5JS54,11,0,0.4851376019830432
Q9BT73,11,0,0.4851376019830432
Q9NRD8,11,0,0.4851376019830432
Q1HG43,11,0,0.4851376019830432
Q9NRD9,11,0,0.4851376019830432
Q695T7,11,0,0.6318349274990843
Q9BYF1,11,0,0.6207148184312419
Q9Y6D9,11,0,0.39371448324339364
Q96HY6,11,0,0.27811047224960644
P51587,11,0,0.5381874851205527
P0C1Z6,11,0,0.02120944824614849
P25490,11,0,0.02120944824614849
Q53TQ3,11,0,0.02120944824614849
Q9H981,11,0,0.02120944824614849
P22309,11,0,0.4463670621261023
O60656,11,0,0.4463670621261023
P16662,11,0,0.5639559327405768
Q9ULQ0,11,0,0.1579572074951103
Q9UPQ9,11,0,0.10401871530782912
P47756,11,0,0.6318349274990843
P52907,11,0,0.6207148184312419
Q08379,11,0,0.4851376019830432
O43734,11,0,0.3708860470769472
Q9GZP9,11,0,0.2544961190514756
Q96Q80,11,0,0.2544961190514756
O94776,11,0,0.20274083915477648
Q9BTC8,11,0,0.20274083915477648
Q13596,11,0,0.7652281882414746
P01583,11,0,0.5658962766347635
Q9UNH7,11,0,0.7800510217485371
O60749,11,0,0.7652281882414746
Q9H257,11,0,0.35481071364091327
Q9Y2C9,11,0,0.8489606560211054
Q86V97,11,0,0.027556390983019253
P61328,11,0,0.27811047224960644
Q13428,11,0,0.27811047224960644
Q14978,11,0,0.27811047224960644
Q15545,11,0,0.02373166796738523
P82909,11,0,0.6990430073423706
Q8IZ40,11,0,0.09136210516705894
P18510,11,0,0.303600512043941
Q8N344,11,0,0.05399443601077413
P09382,11,0,0.7290244510447617
Q92956,11,0,0.5084124366461903
Q02108,11,1,0.6207148184312419
P62068,11,0,0.3745388288509414
Q8TAF3,11,0,0.6217679818294752
O75317,11,0,0.32074350672693885
Q16630,11,0,0.6207148184312419
O94782,11,0,0.5683980036385259
P14373,11,0,0.4851376019830432
P05162,11,0,0.7290244510447617
P20809,11,0,0.7806274857927425
Q15014,11,0,0.020028633996162375
Q52LR7,11,0,0.020028633996162375
Q96L91,11,0,0.020028633996162375
Q9UBU8,11,0,0.020028633996162375
Q15021,11,0,0.033945449711618836
O00522,11,0,0.4389321188518071
P42695,11,0,0.033945449711618836
Q86XI2,11,0,0.033945449711618836
P0DP23,12,1,0.6778822694387068
P0DP24,12,0,0.6778822694387068
Q9UQP3,12,0,0.7283312195798632
P13498,12,0,0.09021727336424135
Q92752,12,0,0.7283312195798632
Q9UHD0,12,0,0.4273075281337079
Q9Y485,12,0,0.3688400337332087
Q13007,12,0,0.3427312942721883
Q9NPH9,12,0,0.5890822503025653
Q9UQ90,12,0,0.7283312195798632
Q15102,12,0,0.7554437200157212
P68402,12,0,0.7554437200157212
Q6ZMJ4,12,0,0.5480027852130035
O15169,12,0,0.0658163492146162
P25054,12,0,0.0658163492146162
P49840,12,0,0.04965540370739908
O75534,12,0,0.17648594266119622
P24588,12,0,0.5842710382140728
P40197,12,0,0.23684460589884287
Q15468,12,0,0.33497598893798863
Q96GD4,12,0,0.30940945171998896
Q92784,12,0,0.0788996849392301
Q4VC05,12,0,0.0788996849392301
Q8WUZ0,12,0,0.0788996849392301
Q92785,12,0,0.06998726842431699
Q92782,12,0,0.1130934441778594
P01130,12,0,0.5472690559760203
P11441,12,0,0.33497598893798863
P46379,12,0,0.33497598893798863
P55072,12,0,0.7707097660588629
Q92890,12,0,0.6256732893697767
O95985,12,0,0.4732873915057058
P20908,12,0,0.7277466757233962
P12109,12,0,0.33497598893798863
P12110,12,0,0.33497598893798863
P12111,12,0,0.33497598893798863
Q5TAT6,12,0,0.7283312195798632
P39059,12,0,0.7283312195798632
P39060,12,0,0.7283312195798632
Q86Y22,12,0,0.7283312195798632
Q9BXS0,12,0,0.7283312195798632
Q16787,12,0,0.4045547760776106
Q16363,12,0,0.11013661043716202
P05556,12,1,0.7433557076828609
P08648,12,0,0.24426778434775065
P05106,12,1,0.7425087252184245
P56199,12,0,0.24426778434775065
P23229,12,0,0.5814066143613403
O75578,12,0,0.24426778434775065
Q9UKX5,12,0,0.24426778434775065
P26012,12,0,0.7571105475714786
P38570,12,0,0.7571105475714786
P05107,12,0,0.6077281822217259
Q9BT25,12,0,0.07485679843236685
Q9H1A4,12,0,0.10263130117603562
Q92905,12,0,0.06855826272054079
Q99627,12,0,0.06855826272054079
Q9BT78,12,0,0.06855826272054079
Q9UBW8,12,0,0.06855826272054079
Q9UNS2,12,0,0.06855826272054079
Q9H9Q2,12,0,0.06855826272054079
A8MTZ0,12,0,0.07485679843236685
O95295,12,0,0.11786356568733115
P78537,12,0,0.11786356568733115
Q6QNY0,12,0,0.06855826272054079
Q8TDH9,12,0,0.06855826272054079
Q9NUP1,12,0,0.06855826272054079
Q9UL45,12,0,0.06855826272054079
Q92569,12,0,0.660493442610649
P02671,12,1,0.5805588666040752
Q0PNE2,12,0,0.12989711918186025
Q8TE02,12,0,0.12989711918186025
Q96EB1,12,0,0.12989711918186025
P23511,12,0,0.33497598893798863
P25208,12,0,0.33497598893798863
Q13952,12,0,0.33497598893798863
P12956,12,0,0.4690719053424993
O94817,12,0,0.5841685051566344
Q9H1Y0,12,0,0.5841685051566344
P49643,12,0,0.39533565297149
Q9NR33,12,1,0.6142285622895526
Q9NRF9,12,1,0.3501386688441146
Q9UBE0,12,0,0.4732873915057058
Q9UBT2,12,0,0.4732873915057058
O43502,12,0,0.546467228127421
O43542,12,0,0.4649712835765181
Q6NVH7,12,0,0.39533565297149
P37088,12,1,0.37154669163490933
P51168,12,1,0.19812247416768708
P51170,12,1,0.19812247416768708
O60895,12,1,0.7001198492894788
P31350,12,1,0.5480027852130035
Q09028,12,0,0.20650298665175765
Q5T6S3,12,0,0.35533027235964293
P09622,12,0,0.6732037120646773
P11182,12,0,0.5761355749657185
Q13435,12,0,0.0676483318526647
Q15393,12,0,0.0676483318526647
Q7RTV0,12,0,0.0676483318526647
Q9BWJ5,12,0,0.0676483318526647
Q9Y3B4,12,0,0.0676483318526647
Q9BQ90,12,0,0.08904720331429376
P78395,12,0,0.08904720331429376
Q7L0Y3,12,0,0.5841685051566344
Q99714,12,1,0.5841685051566344
Q9BQ52,12,0,0.4297618618598266
Q8NEE6,12,0,0.07988765298735058
Q969R5,12,0,0.10836742002604595
Q9Y483,12,0,0.35533027235964293
Q8N1E6,12,0,0.13158800322369738
O75420,12,0,0.5373995204406269
Q8N461,12,0,0.13158800322369738
P06730,12,0,0.29379368067874045
Q05DH4,12,0,0.31969922778473236
Q86VS8,12,0,0.24603350603080373
Q9H8T0,12,0,0.49227200522248593
Q9UJC3,12,0,0.24603350603080373
Q5W0V3,12,0,0.3846769253655564
Q96ED9,12,0,0.37640701622374195
A8MW99,12,0,0.33497598893798863
O15315,12,0,0.3177776713010376
O43543,12,0,0.3177776713010376
O75771,12,0,0.3177776713010376
P10244,12,0,0.08263291636801934
Q52LA3,12,0,0.10061314216583278
Q5TKA1,12,0,0.10061314216583278
Q6MZP7,12,0,0.10061314216583278
P27986,12,0,0.660493442610649
O43290,12,0,0.06740378279118374
Q6P2Q9,12,0,0.06740378279118374
P29083,12,0,0.4732873915057058
P29084,12,0,0.4732873915057058
Q9NPJ8,12,0,0.6612213723118816
Q9H1B4,12,0,0.6384079172722981
Q9UKK6,12,0,0.6612213723118816
Q9H4D5,12,0,0.6384079172722981
Q96CD0,12,0,0.13158800322369738
Q9P278,12,0,0.5480027852130035
Q9NSN8,12,0,0.08881804814982351
Q9BX26,12,0,0.18929732683103406
O75348,12,0,0.3900637777118486
P15313,12,0,0.3900637777118486
P21281,12,1,0.3900637777118486
P36543,12,0,0.3900637777118486
P38606,12,0,0.3900637777118486
Q16864,12,0,0.3900637777118486
Q8N8Y2,12,0,0.3900637777118486
Q8NHE4,12,0,0.3900637777118486
Q96A05,12,0,0.3900637777118486
Q9Y5K8,12,0,0.3900637777118486
P40429,12,0,0.11995618225998479
P41208,12,0,0.2537498764026694
P60896,12,0,0.06776162789640398
Q5JVF3,12,0,0.07536005253171185
Q9Y5Q3,12,0,0.2012613034818117
Q96QD9,12,0,0.10263130117603562
Q9P127,12,0,0.10263130117603562
Q9H469,12,0,0.13158800322369738
P35638,12,0,0.4244651864401739
O76075,12,0,0.4732873915057058
Q9UKA2,12,0,0.13158800322369738
Q8N531,12,0,0.13158800322369738
Q9UH92,12,0,0.3428621656018689
A5YKK6,12,0,0.1073450462227649
Q9C0C2,12,0,0.1073450462227649
O60603,12,1,0.4903822843422125
Q9HAP2,12,0,0.31297178536977127
Q15051,12,0,0.4732873915057058
O94901,12,0,0.6316858052704022
Q12874,12,0,0.05983375405674754
Q15428,12,0,0.05983375405674754
O95825,12,0,0.14505520340102956
O00206,12,1,0.7745214546439309
Q96ME1,12,0,0.13158800322369738
Q16695,12,0,0.3764280380842194
Q9UQ13,12,0,0.5157964615680006
Q9BSH3,12,0,0.14505520340102956
O95721,12,0,0.5157964615680006
P56962,12,0,0.5157964615680006
Q9BV40,12,0,0.3846769253655564
P51809,12,0,0.3846769253655564
O15498,12,0,0.3846769253655564
Q9UNZ2,12,0,0.26176971372637653
A5D8V7,12,0,0.14505520340102956
Q5T2S8,12,0,0.14505520340102956
Q96M63,12,0,0.14505520340102956
Q5BKZ1,12,0,0.4732873915057058
Q8N163,12,0,0.4732873915057058
O60832,12,0,0.29130826944997507
Q9BUR4,12,0,0.29130826944997507
Q9NPE3,12,0,0.29130826944997507
Q9NX24,12,0,0.29130826944997507
Q9NY12,12,0,0.29130826944997507
O60524,12,0,0.2466142027668506
O94822,12,0,0.2466142027668506
Q9NXK8,12,0,0.13158800322369738
Q04637,12,0,0.4387942540609092
P54727,12,0,0.2888770563218952
P54725,12,0,0.2888770563218952
Q9UJT9,12,0,0.13158800322369738
P15170,12,0,0.5480027852130035
Q9UKT6,12,0,0.13158800322369738
Q8WV16,12,0,0.35892150302201953
P15291,12,0,0.4732873915057058
Q5TAQ9,12,0,0.35892150302201953
O14964,12,0,0.6223990121394801
Q9Y3D0,12,0,0.3177776713010376
Q9H5X1,12,0,0.377935955463007
Q8TCS8,12,0,0.4732873915057058
Q9GZL7,12,0,0.33497598893798863
P48507,12,0,0.4732873915057058
Q6P2E9,12,0,0.1970407262938913
Q8IU60,12,0,0.1970407262938913
Q96IG2,12,0,0.13158800322369738
P78345,12,0,0.06855826272054079
Q969H6,12,0,0.06855826272054079
Q99575,12,0,0.06855826272054079
O95059,12,0,0.06855826272054079
P09619,12,1,0.9285114278816872
P00441,12,0,0.7283312195798632
Q92696,12,0,0.4732873915057058
O75899,12,1,0.4732873915057058
Q9UBS5,12,1,0.4732873915057058
Q07820,12,0,0.7885460030479661
P15382,12,0,0.6730815481760671
Q13323,12,0,0.4732873915057058
P11166,12,0,0.7283312195798632
P51172,12,1,0.37154669163490933
P60484,12,0,0.7283312195798632
O15055,12,0,0.7001198492894788
A0JLT2,12,0,0.07485679843236685
O43513,12,0,0.07485679843236685
O60244,12,0,0.07485679843236685
O75448,12,0,0.07485679843236685
O75586,12,0,0.07485679843236685
O95402,12,0,0.07485679843236685
Q13503,12,0,0.07485679843236685
Q15528,12,0,0.07485679843236685
Q6P2C8,12,0,0.07485679843236685
Q71SY5,12,0,0.07485679843236685
Q96G25,12,0,0.07485679843236685
Q96HR3,12,0,0.07485679843236685
Q96RN5,12,0,0.07485679843236685
Q9BTT4,12,0,0.07485679843236685
Q9BUE0,12,0,0.07485679843236685
Q9H204,12,0,0.07485679843236685
Q9H944,12,0,0.07485679843236685
Q9NPJ6,12,0,0.07485679843236685
Q9NVC6,12,0,0.07485679843236685
Q9NWA0,12,0,0.07485679843236685
Q9NX70,12,0,0.07485679843236685
Q9P086,12,0,0.07485679843236685
Q9Y2X0,12,0,0.07485679843236685
Q9Y3C7,12,0,0.07485679843236685
O15111,12,0,0.33497598893798863
Q6P0N0,12,0,0.33497598893798863
Q9NYP9,12,0,0.33497598893798863
P45379,12,0,0.33497598893798863
Q7LBR1,12,0,0.07485679843236685
Q8WUX9,12,0,0.07485679843236685
Q9NZZ3,12,0,0.07485679843236685
Q9UQN3,12,0,0.07485679843236685
Q13472,12,0,0.39533565297149
Q5PSV4,12,0,0.06760952514337012
Q9H7L9,12,0,0.06760952514337012
Q9UN37,12,0,0.4732873915057058
P78527,12,0,0.5663578501440758
Q7Z6L1,12,0,0.4297618618598266
O75208,12,0,0.12989711918186025
Q99807,12,0,0.12989711918186025
Q9Y2Z9,12,0,0.12989711918186025
Q7LG56,12,1,0.5480027852130035
O75143,12,0,0.39533565297149
O75385,12,0,0.39533565297149
Q9C000,12,0,0.4297618618598266
Q9NZM4,12,0,0.08138816456983743
P35249,12,0,0.08329324006247836
P35250,12,0,0.08329324006247836
P35251,12,0,0.1483970347921111
P40937,12,0,0.08329324006247836
P40938,12,0,0.08329324006247836
Q6AI39,12,0,0.08138816456983743
Q9Y6C2,12,0,0.7283312195798632
Q07954,12,0,0.7283312195798632
Q9BPZ7,12,0,0.12989711918186025
P21941,12,0,0.7305416613425405
O00339,12,0,0.7283312195798632
O15232,12,0,0.7305416613425405
Q92837,12,0,0.22106266943154215
O95460,12,0,0.7283312195798632
P24821,12,0,0.7283312195798632
Q9Y468,12,0,0.2888770563218952
P04040,12,1,0.7283312195798632
P0DI81,12,0,0.06855826272054079
P05121,12,1,0.5513461192084119
Q92889,12,0,0.4732873915057058
P22059,12,0,0.4732873915057058
P05113,12,1,0.5819478765451424
Q96LB3,12,0,0.07485679843236685
Q9Y366,12,0,0.07485679843236685
P63172,12,0,0.12989711918186025
Q14204,12,0,0.12989711918186025
Q96GS4,12,0,0.06855826272054079
Q9NQG7,12,0,0.4732873915057058
Q9BXS5,12,0,0.3642494873323643
Q9Y6Q5,12,0,0.31969922778473236
O14617,12,0,0.3934234957943892
P53567,12,0,0.21251100862746494
Q9H0R1,12,0,0.39533565297149
P18077,12,0,0.1072733830471814
P18124,12,0,0.1072733830471814
P18621,12,0,0.1072733830471814
P26373,12,0,0.1072733830471814
P27635,12,0,0.10729169557468085
P32969,12,0,0.1072733830471814
P35268,12,0,0.1072733830471814
P36578,12,0,0.1072733830471814
P39023,12,1,0.10729169557468085
P42766,12,0,0.1072733830471814
P46776,12,0,0.1072733830471814
P46777,12,0,0.1072733830471814
P46778,12,0,0.1072733830471814
P46779,12,0,0.1072733830471814
P47914,12,0,0.1072733830471814
P49207,12,0,0.1072733830471814
P50914,12,0,0.1072733830471814
P61254,12,0,0.1072733830471814
P61313,12,0,0.1072733830471814
P61353,12,0,0.1072733830471814
P61513,12,0,0.1072733830471814
P61927,12,0,0.1072733830471814
P62424,12,0,0.1072733830471814
P62750,12,0,0.1072733830471814
P62829,12,0,0.1072733830471814
P62888,12,0,0.1072733830471814
P62891,12,0,0.10729169557468085
P62899,12,0,0.1072733830471814
P62910,12,0,0.1072733830471814
P62913,12,0,0.1072733830471814
P62917,12,0,0.1072733830471814
P62987,12,0,0.1072733830471814
P63173,12,0,0.1072733830471814
P83731,12,0,0.1072733830471814
P83881,12,0,0.1072733830471814
P84098,12,0,0.1072733830471814
Q02543,12,0,0.1072733830471814
Q02878,12,0,0.1072733830471814
Q07020,12,0,0.1072733830471814
Q969Q0,12,0,0.10729169557468085
Q9UNX3,12,0,0.1072733830471814
Q9Y3U8,12,0,0.1072733830471814
P62979,12,0,0.07485679843236685
P12004,12,0,0.7283312195798632
P08151,12,0,0.5522112432347257
P54619,12,1,0.9284839169379736
Q13131,12,1,0.9288626797806522
Q9Y478,12,1,0.9288626797806522
Q6P4F2,12,0,0.16548709696759412
Q6P1K2,12,0,0.12876247913624264
Q9H081,12,0,0.12876247913624264
O95229,12,0,0.6452923289651353
A8MT69,12,0,0.10995913998942229
Q8N2Z9,12,0,0.10995913998942229
P05787,12,0,0.4732873915057058
O43790,12,0,0.4732873915057058
Q99623,12,0,0.4732873915057058
Q9UGJ0,12,1,0.9284839169379736
O43741,12,1,0.9288626797806522
P11142,12,0,0.18929732683103406
Q9UGI9,12,1,0.9284839169379736
Q03164,12,0,0.06498630649159198
P26717,12,0,0.5522112432347257
O00329,12,1,0.660493442610649
Q8IX21,12,0,0.06855826272054079
Q8IY18,12,0,0.06855826272054079
Q8N140,12,0,0.06855826272054079
Q96SB8,12,0,0.06855826272054079
Q9BQI6,12,0,0.06855826272054079
O00231,12,0,0.0948590731308758
O00232,12,0,0.0948590731308758
O00487,12,0,0.0948590731308758
O14818,12,0,0.06957803122638329
O43242,12,0,0.0948590731308758
P17980,12,0,0.0948590731308758
P20618,12,1,0.06957803122638329
P25786,12,0,0.06957803122638329
P25787,12,0,0.06957803122638329
P25788,12,0,0.06957803122638329
P25789,12,0,0.06957803122638329
P28066,12,0,0.06957803122638329
P28070,12,0,0.06957803122638329
P28072,12,0,0.06957803122638329
P28074,12,1,0.06957803122638329
P48556,12,0,0.0948590731308758
P49720,12,0,0.06957803122638329
P49721,12,1,0.06957803122638329
P55036,12,0,0.0948590731308758
P60900,12,0,0.06957803122638329
P62333,12,0,0.0948590731308758
Q13200,12,0,0.0948590731308758
Q15008,12,0,0.0948590731308758
Q16186,12,0,0.0948590731308758
Q99436,12,0,0.06957803122638329
Q99460,12,0,0.0948590731308758
Q9UNM6,12,0,0.0948590731308758
P17987,12,0,0.07485679843236685
P40227,12,0,0.07485679843236685
P48643,12,0,0.07485679843236685
P49368,12,0,0.07485679843236685
P50990,12,0,0.07485679843236685
P50991,12,0,0.07485679843236685
P78371,12,0,0.07485679843236685
Q99832,12,0,0.07485679843236685
Q16637,12,1,0.07485679843236685
Q9UBQ5,12,0,0.07485679843236685
Q8NDV3,12,0,0.3642494873323643
Q9NXX6,12,0,0.06855826272054079
Q9H8Y8,12,0,0.4732873915057058
O15151,12,0,0.7554437200157212
Q00987,12,0,0.7554437200157212
O75496,12,0,0.6077281822217259
P62072,12,0,0.563337727858242
Q9Y5J7,12,0,0.563337727858242
Q9Y5J6,12,0,0.3466356207316704
P60602,12,0,0.06855826272054079
O60220,12,0,0.5480027852130035
Q9Y5L4,12,0,0.6223990121394801
Q9Y5J9,12,0,0.5480027852130035
Q9Y512,12,0,0.33497598893798863
Q9BUR5,12,0,0.18929732683103406
Q9NWS0,12,0,0.09194068481386532
Q9Y4R8,12,0,0.33497598893798863
Q8WWB5,12,0,0.1746979774708824
P06576,12,0,0.07485679843236685
P25705,12,0,0.07485679843236685
P36542,12,0,0.07485679843236685
P48047,12,0,0.07485679843236685
Q9NVR5,12,0,0.1746979774708824
P07357,12,0,0.09462807828008651
Q8N3R9,12,0,0.5157964615680006
O00602,12,0,0.6124168344336065
Q15485,12,0,0.6124168344336065
O75636,12,0,0.6124168344336065
P49917,12,0,0.4732873915057058
Q13426,12,0,0.4732873915057058
P00451,12,1,0.7305416613425405
Q96JG6,12,0,0.35220430047588813
O75140,12,0,0.33497598893798863
Q12980,12,0,0.33497598893798863
Q8WTW4,12,0,0.33497598893798863
Q9H9C1,12,0,0.4732873915057058
P55084,12,0,0.4732873915057058
O15287,12,0,0.07485679843236685
O15360,12,0,0.07485679843236685
Q00597,12,0,0.07485679843236685
Q0VG06,12,0,0.07485679843236685
Q6NZ36,12,0,0.07485679843236685
Q8NB91,12,0,0.07485679843236685
Q9NW38,12,0,0.07485679843236685
O60762,12,0,0.3327486663861885
P14784,12,1,0.3651885048446284
P40933,12,0,0.5320508394611232
Q13261,12,0,0.5320508394611232
Q9Y5M8,12,0,0.4732873915057058
P51798,12,0,0.4732873915057058
Q86WC4,12,0,0.4732873915057058
Q9H845,12,0,0.12989711918186025
O75449,12,0,0.7001198492894788
Q9BW62,12,0,0.7001198492894788
P18847,12,0,0.5040749786850726
P15336,12,0,0.3871563464224095
P17544,12,0,0.3871563464224095
Q52LJ0,12,0,0.18929732683103406
Q8NCA5,12,0,0.18929732683103406
Q96SY0,12,0,0.06855826272054079
Q9NVM9,12,0,0.06855826272054079
O00287,12,0,0.33497598893798863
O00258,12,0,0.33497598893798863
O43681,12,0,0.33497598893798863
P49069,12,1,0.33497598893798863
P04234,12,1,0.2607383092415934
P07766,12,1,0.6797353185814514
P20963,12,1,0.6797353185814514
O43292,12,0,0.14505520340102956
Q92643,12,0,0.14505520340102956
Q969N2,12,0,0.14505520340102956
Q96S52,12,0,0.14505520340102956
Q9H490,12,0,0.14505520340102956
Q9Y2D1,12,0,0.27633420890428084
D6RGH6,12,0,0.5484012512448236
Q8N9N2,12,0,0.3688400337332087
P20290,12,0,0.4732873915057058
Q13765,12,0,0.4732873915057058
Q9H3K6,12,0,0.4732873915057058
Q86SX6,12,0,0.6223990121394801
Q9Y3E2,12,0,0.5480027852130035
Q53S33,12,0,0.5480027852130035
P0DI82,12,0,0.06855826272054079
Q16534,12,0,0.19700334643203113
Q10586,12,0,0.19700334643203113
Q9H2F5,12,0,0.06261147599890235
Q9UJA3,12,0,0.4732873915057058
Q92794,12,0,0.11491634202984387
Q14457,12,0,0.236475112082426
Q6ZNE5,12,0,0.35220430047588813
Q8NEB9,12,0,0.236475112082426
P22301,12,0,0.5890822503025653
P49767,12,0,0.7283312195798632
O75792,12,0,0.33497598893798863
Q8TDP1,12,0,0.33497598893798863
Q08999,12,0,0.06716569755818552
Q08050,12,0,0.07936513183523261
Q96L21,12,0,0.07778434806598938
Q9UH99,12,0,0.6316858052704022
Q8WXH0,12,0,0.2731139449095487
Q6ZMZ3,12,0,0.2731139449095487
Q9H9S5,12,0,0.33497598893798863
P48444,12,0,0.10857747584641639
O75151,12,0,0.4732873915057058
P13984,12,0,0.4732873915057058
Q9UL63,12,0,0.16276159278802732
P18206,12,0,0.4732873915057058
Q9UK97,12,0,0.13158800322369738
Q9UK96,12,0,0.13158800322369738
Q8IX29,12,0,0.13158800322369738
Q9NUW8,12,0,0.18929732683103406
Q7Z6M2,12,0,0.13158800322369738
Q6PIJ6,12,0,0.13158800322369738
Q53T94,12,0,0.2850592572984235
Q9H5J8,12,0,0.2850592572984235
Q8N4B4,12,0,0.13158800322369738
O00168,12,0,0.47287821703243466
Q96NB3,12,0,0.14505520340102956
Q9UNP9,12,0,0.14505520340102956
Q8IZL8,12,0,0.18929732683103406
Q9BV38,12,0,0.18929732683103406
Q9H4L4,12,0,0.18929732683103406
Q9NXF1,12,0,0.18929732683103406
Q9Y4W2,12,0,0.18929732683103406
Q5JU00,12,0,0.06740378279118374
Q1ZZU3,12,0,0.4732873915057058
Q86XK3,12,0,0.4732873915057058
Q9UNN5,12,0,0.3292751401933111
O94888,12,0,0.3593950370811231
Q04323,12,0,0.3593950370811231
Q14CS0,12,0,0.26176971372637653
P68543,12,0,0.26176971372637653
Q96JH7,12,0,0.26176971372637653
Q9BZV1,12,0,0.26176971372637653
Q9BRS2,12,0,0.3846769253655564
P86791,12,0,0.344992483230365
Q96DM3,12,0,0.33742319416566063
Q86VX9,12,0,0.344992483230365
Q6P9G0,12,0,0.06855826272054079
Q86UC2,12,0,0.06855826272054079
Q8NA54,12,0,0.06855826272054079
P86790,12,0,0.344992483230365
O95456,12,0,0.4732873915057058
Q969U7,12,0,0.4732873915057058
Q92536,12,0,0.5484012512448236
O94874,12,0,0.33497598893798863
Q96HY6,12,0,0.33497598893798863
Q96JB5,12,0,0.33497598893798863
Q16394,12,0,0.4732873915057058
Q93063,12,0,0.4732873915057058
O00219,12,0,0.6281255722104658
Q92839,12,0,0.6281255722104658
Q92819,12,0,0.6281255722104658
P51587,12,0,0.5233491862807074
Q6P4R8,12,0,0.06740378279118374
Q8NBZ0,12,0,0.06740378279118374
Q86XT9,12,0,0.3759289051959869
Q14527,12,0,0.4297618618598266
Q9BUN8,12,0,0.26176971372637653
Q8NDV7,12,0,0.30414666442199506
Q9H9G7,12,0,0.3208162638649802
Q9HCK5,12,0,0.3208162638649802
Q9UKV8,12,0,0.3208162638649802
Q9UL18,12,0,0.3208162638649802
P47755,12,0,0.5480027852130035
O00305,12,1,0.9318110772802554
Q7Z3B4,12,0,0.06855826272054079
Q9BTX1,12,0,0.06855826272054079
Q13454,12,0,0.06855826272054079
Q9BQQ3,12,0,0.4732873915057058
Q9H334,12,0,0.6281255722104658
O15409,12,0,0.6281255722104658
O43734,12,0,0.43717682407506037
