base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.003979520881754611,-0.0019258820766547859,-0.10378225651522546,-0.02819491564755913,-0.0076550087908520996,-0.11881461443129222,-0.017105769511000072,-0.08823080379626752,-0.01635189857542622,0
-0.003309747010645732,-0.020946825235047407,-0.09832939512884584,-0.022582452481198827,-0.023097026474548046,-0.09682322799798306,-0.010348740064777184,-0.0794005698912674,-0.024452961040600556,0
-0.0069077365665282725,-0.005010742433822778,-0.10326193675810709,-0.024689134597134097,-0.03459569440175041,-0.11493516616952819,-0.018166064761110944,-0.0887603979391291,-0.020168856912870153,0
-0.0012374684421350545,-0.003482735924914721,-0.10620012443690713,-0.027792038569115194,-0.018096180875065333,-0.10943142262688565,-0.019716427595393736,-0.08516641757328076,-0.021711356757078755,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.014259687711019776,-0.00010961457725499565,-0.10437141100093489,-0.019333749268329443,-0.030395008603254826,-0.11294448856041253,-0.01091752755616646,-0.092840344568431,-0.02660286125708298,0
-0.008499378457315713,-0.0010901735386076572,-0.021901579168205842,-0.014985574530780508,-0.019155982260710802,-0.08748393692231755,0.0045975145412546995,-0.056771030804384566,-0.006545200962516591,0
-0.003574250609501018,-0.002183569512559708,-0.09967709079192325,-0.030247671166579716,-0.03541659079197806,-0.10212360781223412,-0.009779205534914442,-0.08170334136844942,-0.021627512421802126,0
-0.003574250609501018,-0.002183569512559708,-0.09967709079192325,-0.030247671166579716,-0.03541659079197806,-0.10212360781223412,-0.009779205534914442,-0.08170334136844942,-0.021627512421802126,0
0.0031031996833181083,-0.0011795393057917975,-0.08561955596342129,-0.023254666576052796,-0.0272148495470458,-0.07076933914269802,0.011836046410436521,-0.05542435447397515,-0.01995492488694388,0
-0.006213955102950459,-0.0011815408065421781,-0.0886828464614831,-0.023281930069377517,0.024504420597089713,-0.14161239227828387,-0.031650957809940525,-0.09841819538462403,-0.013916589569028862,0
-0.003574250609501018,-0.002183569512559708,-0.09967709079192325,-0.030247671166579716,-0.03541659079197806,-0.10212360781223412,-0.009779205534914442,-0.08170334136844942,-0.021627512421802126,0
0.002270117300803953,-0.0002842651338204914,-0.08238711857579195,-0.0169901284029416,-0.03687048372828154,-0.06701549768298136,0.011304028278050743,-0.05163191393284882,-0.019984348329438115,0
-0.012174453582903524,-0.0008082990138085875,-0.10425635250312774,-0.01774190224931044,-0.0224113576233152,-0.11056925237751018,-0.01069148196955994,-0.09035514641815721,-0.024916284793220993,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
0.0011594089240885704,-0.0011856914429167658,-0.09544273599128707,-0.023664396010317418,-0.036879894367221285,-0.11403888542284894,-0.021631819861844433,-0.09121779109407846,-0.009724873029260315,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.003574250609501018,-0.002183569512559708,-0.09967709079192325,-0.030247671166579716,-0.03541659079197806,-0.10212360781223412,-0.009779205534914442,-0.08170334136844942,-0.021627512421802126,0
-5.4122254696059674e-05,-0.0013024166965503307,-0.10504447071358121,-0.026736193868716833,-0.018145664190858102,-0.11710046074864139,-0.02005521571223664,-0.0890259074210868,-0.0192623546747838,0
-0.003714508125570569,-0.0021424938496904895,-0.09768423975552404,-0.030046268863062074,-0.038548162582730215,-0.10135816523255385,-0.010069499162964637,-0.08086465791278628,-0.02190484452505965,0
-0.003714508125570569,-0.0021424938496904895,-0.09768423975552404,-0.030046268863062074,-0.038548162582730215,-0.10135816523255385,-0.010069499162964637,-0.08086465791278628,-0.02190484452505965,0
-0.0026431060026717063,4.673311853592637e-05,-0.08098078546490617,-0.015835282208006358,0.06588918166140605,-0.10551724327632124,-0.0380364700243513,-0.07487194030161291,-0.015880475938545472,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.003919803751829521,-0.0009437512972972656,-0.09305675084220554,-0.051398121348970864,0.013099057437163622,-0.14978526457365812,-0.00850496430396203,-0.11748467043561568,-0.017608431852204474,0
-0.0038800601348944895,-0.0015666991897294567,-0.09001483107417761,-0.030137529528070476,-0.06731108727921944,-0.08624127348515587,-0.010144477081216597,-0.0713671149725339,-0.022688625148669473,0
-0.003506786226973015,-0.0022443779236173836,-0.0992702111128887,-0.03025021218314788,-0.033778691002451885,-0.10256062134331373,-0.009635052262226563,-0.08283961801385309,-0.021621913254040687,0
-0.003714508125570569,-0.0021424938496904895,-0.09768423975552404,-0.030046268863062074,-0.038548162582730215,-0.10135816523255385,-0.010069499162964637,-0.08086465791278628,-0.02190484452505965,0
-0.005586463341843578,0.0033873428000529573,-0.041669617403776976,-0.022566282676007188,0.051719220280956796,0.0679538169659345,-0.01711837047171967,0.05273964377814971,-0.01596719192793534,0
-0.005586463341843578,0.0033873428000529573,-0.041669617403776976,-0.022566282676007188,0.051719220280956796,0.0679538169659345,-0.01711837047171967,0.05273964377814971,-0.01596719192793534,0
-0.005586463341843578,0.0033873428000529573,-0.041669617403776976,-0.022566282676007188,0.051719220280956796,0.0679538169659345,-0.01711837047171967,0.05273964377814971,-0.01596719192793534,0
-0.005586463341843578,0.0033873428000529573,-0.041669617403776976,-0.022566282676007188,0.051719220280956796,0.0679538169659345,-0.01711837047171967,0.05273964377814971,-0.01596719192793534,0
-0.0027061271390495744,-0.0017364021567159446,-0.09634467117148993,-0.030168835361766396,-0.049019132278151245,-0.09266124085286105,-0.010584678667533818,-0.07588471178697265,-0.021856436447123356,0
-0.0021189625967972378,0.00032499502896684977,-0.009024641706753706,-0.00355554606001083,0.0714296187193686,-0.044513452548028395,0.01839300001768183,-0.03155508107920408,-0.010105640942549739,0
-0.0021189625967972378,0.00032499502896684977,-0.009024641706753706,-0.00355554606001083,0.0714296187193686,-0.044513452548028395,0.01839300001768183,-0.03155508107920408,-0.010105640942549739,0
-0.0021189625967972378,0.00032499502896684977,-0.009024641706753706,-0.00355554606001083,0.0714296187193686,-0.044513452548028395,0.01839300001768183,-0.03155508107920408,-0.010105640942549739,0
-0.003667911626265706,-0.00217915160178754,-0.09944904468098213,-0.02993477617158741,-0.03425301371151436,-0.10256096878874417,-0.00960831413272969,-0.08252491280270882,-0.02152938980619302,0
-0.005271310445472788,-0.0012308111234108742,-0.06476871068320186,-0.02279963061130608,-0.018134614247895964,-0.03353259001698798,-0.01606362945107233,-0.03482214348866278,-0.023969850092814663,0
-0.006142374406091604,-0.0017822862855260153,-0.10964954813046664,-0.02533987939276656,-0.02562916218383148,-0.11988100759634956,-0.017959425511261333,-0.09454868278871958,-0.020045323359375276,0
-0.010806360338662297,-0.0012033852606030066,-0.11175458035658761,-0.018383206398475026,-0.018359293127790544,-0.12237277677147138,-0.018795366389278235,-0.09288098425295166,-0.02035731661698184,0
0.0037087074189595757,-0.0013711920763305981,-0.08011011082923664,-0.02035284188579587,-0.033987692466468336,-0.08387152774632654,0.009916124066271055,-0.06498726167078198,-0.018987828467829735,0
-0.00405579924509663,-0.001590597014685611,-0.08609438130996716,-0.025231826513966178,-0.021984077507521925,-0.06699814950942061,-0.0159143463504392,-0.05153009497713142,-0.027686377612385772,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.007872192006770794,0.002148413441447721,-0.08455149852546041,-0.030522774446433424,-0.13132309062759884,0.0533489815578845,-0.025320638196689546,0.04346095226561683,-0.027717661397680334,0
-0.0038005795864565167,-0.002175006449014844,-0.09783505966900753,-0.030129524440953466,-0.03931722147163066,-0.10043647658602305,-0.010070277177507013,-0.08082972239006092,-0.021738972239287755,0
-0.006682475780287085,-2.8419767083997145e-05,0.015709932202285188,0.00511178071807894,-0.024369259603650235,0.06576734856742357,-0.021886951408096572,0.06111818446188687,-0.025338672847705513,0
-0.01213142900615559,-0.0007585130336110906,-0.1038332483133558,-0.017868120389603028,-0.02213608359390531,-0.11079717289131008,-0.010714582536838163,-0.09053834219864804,-0.025147038567486776,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.0039494018794012774,-0.0018394575253540882,-0.09695040206682351,-0.030693862605960194,-0.04603116262307171,-0.0961112845172688,-0.010023044095308822,-0.07869262890951324,-0.02216433900324945,0
-0.0039494018794012774,-0.0017276316928491451,-0.0967829532804722,-0.03044353152428355,-0.04822136461329362,-0.09404341026359772,-0.010099110325961695,-0.07876263434723993,-0.02242554529885193,0
-0.003574250609501018,-0.002183569512559708,-0.09967709079192325,-0.030247671166579716,-0.03541659079197806,-0.10212360781223412,-0.009779205534914442,-0.08170334136844942,-0.021627512421802126,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,1
-0.0034538858279546353,-0.001395965243301604,-0.09422643335000491,-0.026285324713703755,-0.01759607647461897,-0.08259895418727675,0.010514792058740209,-0.0648263733860514,-0.01690328833310805,0
-0.006449137861832508,-0.0017236119466990892,-0.09365353552396084,-0.03035082170414739,-0.042843637796500335,-0.06509142612064425,-0.015620680039102162,-0.05226230168002423,-0.02768054684549602,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.002708195713199742,-0.004303088145713634,-0.10220101249397608,-0.026185722307672694,-0.022797591763733582,-0.10013898950273874,-0.010835012352393163,-0.08364022358603018,-0.02810850191911833,0
-0.003667911626265706,-0.00217915160178754,-0.09944904468098213,-0.02993477617158741,-0.03425301371151436,-0.10256096878874417,-0.00960831413272969,-0.08252491280270882,-0.02152938980619302,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
-0.004062605642490282,-0.001531405078465395,-0.08880655399249028,-0.027667961999199,-0.03543019669582006,-0.10281099955653109,-0.008208307118132488,-0.08079068941138762,-0.018866899553366866,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.0029441213871011225,-0.0017013269284205203,-0.09897430964119161,-0.026925002360428444,-0.026146931593600688,-0.1022421781903769,-0.009792618411195202,-0.08034637027979918,-0.021902096117248814,0
-0.0029441213871011225,-0.0017013269284205203,-0.09897430964119161,-0.026925002360428444,-0.026146931593600688,-0.1022421781903769,-0.009792618411195202,-0.08034637027979918,-0.021902096117248814,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.003913569464988581,-0.0019501056553379347,-0.10001328025657719,-0.029592714174072592,-0.02780219360245105,-0.10144142146666177,-0.009793150712643724,-0.08107684010351288,-0.02159433389782171,0
-0.004093258701128861,-0.000543615566299127,-0.06853382295389883,-0.01734018241269382,0.029684763266057162,-0.08418501962257753,0.005675161127102902,-0.06457165173431395,-0.01305551354561272,0
-0.0029893603491140987,-3.7155491221784826e-05,-0.07177913772680276,-0.020610286949748927,0.08779069506400991,-0.09186887609359479,-0.0027774483922884696,-0.07200138875447923,-0.014129837351170097,0
0.003002347001686863,-0.0029558367736866615,-0.0626123612897508,-0.01675050405989067,-0.028826286735987132,-0.07121763098218037,0.010302462395450379,-0.046873147137889044,-0.019842283084283156,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-1.4179590728698435e-05,-0.001222180220423462,-0.09278487660035428,-0.024891890391103268,-0.03179364550656488,-0.11653088182234202,-0.020897869849754093,-0.086978926352454,-0.01703802461296809,0
-0.004140997524490106,-0.0016842463311803463,-0.09926073408768783,-0.03014565521109269,-0.02551758699208488,-0.10211574064506243,-0.00950738710297051,-0.08139667730835377,-0.022064042809740263,0
-0.0016017798696973669,-0.0015903854524914958,-0.09210419485782666,-0.0267974342190077,-0.059389970968337785,-0.08676836152633023,-0.010593120719062874,-0.07112118628850118,-0.022167928724485347,0
-0.006541973909107351,-0.0016251652462347774,-0.09045695669243799,-0.030588326558318744,-0.058047707068793586,-0.05798371867248616,-0.015557279077287784,-0.04739106829116133,-0.028045496019689704,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.012219905590044584,-0.0008395733111174265,-0.10440131536766876,-0.017803427568482928,-0.022848203111221394,-0.11073668762607777,-0.010656235011812903,-0.0903823177110478,-0.024770040972808376,0
-0.004038643739828313,-0.0016896800601351955,-0.09985535469277779,-0.030030951374321473,-0.02562799922759306,-0.10159252873034821,-0.009538023969464784,-0.08137318771251201,-0.021794649826091705,0
-0.0013882685852633612,-0.001257021850499611,-0.10162691726000225,-0.024126009451827194,-0.031775722546839906,-0.10471970604457317,-0.01097370722033605,-0.08868840537677747,-0.024485829147857456,0
