ProteinId,split_index,true_label,hyper_pred_proba
Q99788,13,0,0.8265806573891821
P25024,13,1,0.8333281937655653
P32302,13,0,0.8654358917780343
O94955,13,0,0.23030538857093938
Q9H1C0,13,0,0.4219053779047007
Q9NZD1,13,1,0.9425398921232246
P21452,13,1,0.6580094142988306
P29371,13,1,0.9425398921232246
P01133,13,0,0.5554138260828073
Q92633,13,1,0.8493100249684378
Q9UBY5,13,0,0.8493100249684378
P46093,13,0,0.8493100249684378
Q15743,13,0,0.7285046173899206
P09486,13,0,0.5041637990142357
Q13258,13,1,0.41260682877838534
Q9Y5Y4,13,1,0.41260682877838534
Q96G91,13,0,0.4825326399236106
P30679,13,0,0.4219053779047007
Q15077,13,1,0.8448740134111432
O00270,13,0,0.4219053779047007
Q6LEU0,13,0,0.4057780069631675
Q9Y5X5,13,0,0.47882865668681995
P49146,13,1,0.4219053779047007
Q9NYM4,13,0,0.9088038415846387
P07098,13,1,0.9425398921232246
P53618,13,0,0.4219053779047007
P30613,13,1,0.9024267636820188
Q9BZJ7,13,0,0.41928935154438096
Q8IZ08,13,0,0.41928935154438096
P78536,13,1,0.4219053779047007
Q9H1Y3,13,0,0.4219053779047007
P07477,13,0,0.8448740134111432
P31350,13,0,0.4636656775523578
Q7LG56,13,0,0.5247648960952442
O43194,13,0,0.5076999649637686
P41595,13,1,0.5830597541275094
P28566,13,0,0.41260682877838534
P50406,13,1,0.7678863278994723
P46821,13,0,0.4219053779047007
Q6PKC3,13,0,0.20294903451323473
Q15661,13,0,0.873516449645604
P27105,13,0,0.4233308124356652
O15354,13,0,0.4219053779047007
Q13873,13,1,0.5076999649637686
Q6UW88,13,0,0.5041314614127612
Q8NFJ5,13,0,0.4036256851464384
P07332,13,0,0.7709030818140228
Q8WTX7,13,0,0.22589067497218315
Q8WUI4,14,0,0.7436650607945867
O15379,14,1,0.41345451153327645
Q13227,14,0,0.3166250424926378
O95295,14,0,0.054308051161962745
Q9NUP1,14,0,0.046313739901099604
O75832,14,0,0.023254541786304372
P61966,14,0,0.06837037753417669
Q10567,14,0,0.06837037753417669
Q96ST3,14,0,0.45631272579078136
P20339,14,0,0.6572048341108317
O00203,14,0,0.04756288722367962
O14617,14,0,0.25549260302182797
P53677,14,0,0.49094982483914223
Q13367,14,0,0.1246421855104969
Q9Y2T2,14,0,0.05785125521223278
Q92769,14,1,0.4852158137118405
P63208,14,0,0.4859276371586126
Q14999,14,0,0.4121489591547167
Q8N3Y1,14,0,0.3287773955136505
O14497,14,0,0.04004788929885345
Q12824,14,0,0.07791999881169603
Q8TAQ2,14,0,0.07615181375923291
Q96GM5,14,0,0.05737592953211234
Q13042,14,0,0.043012368323941896
P12956,14,0,0.5406852164555973
P13010,14,0,0.5259607265446226
Q9BXJ9,14,0,0.6377190175322279
P32780,14,0,0.030843275400253656
Q13888,14,0,0.020699955630918917
Q13889,14,0,0.01968226243617358
Q92759,14,0,0.0167267413431797
O15212,14,0,0.1526268056295753
O60925,14,0,0.1526268056295753
Q9NQP4,14,0,0.1526268056295753
Q9UHV9,14,0,0.07300449571793603
Q13487,14,0,0.14007545016708872
P0DMV8,14,0,0.5835605348265842
Q8IXK0,14,0,0.043224412431708645
Q8NDX5,14,0,0.056565518201199726
P50148,14,0,0.7043168201119747
P60033,14,0,0.6722348991890529
Q9Y653,14,0,0.6468171452328251
P36941,14,1,0.833688053599706
O95707,14,0,0.08180669329822425
P05067,14,1,0.863432864145408
Q63HQ0,14,0,0.12273534374630014
Q15544,14,0,0.03204483758123576
Q8WVM7,14,0,0.09648615705378547
Q96QC0,14,0,0.2559924740626149
O94805,14,0,0.11388055311714174
Q8NFD5,14,0,0.026657181496913474
Q13257,14,0,0.7137894038329431
P40337,14,0,0.5775165405227196
Q15369,14,0,0.47206121608710466
Q15370,14,0,0.47052053609017164
Q96Q27,14,0,0.257228566464011
Q9NWX5,14,0,0.257228566464011
Q9H672,14,0,0.257228566464011
Q8WXK4,14,0,0.257228566464011
Q13616,14,0,0.5229324148904609
Q13309,14,0,0.4552026499621541
Q9Y297,14,0,0.35429529403087223
Q9UKU7,14,0,0.14927087560780028
P15927,14,0,0.048838526854268656
Q9BWT6,14,0,0.41386454266810146
Q9P2W1,14,0,0.5711419587051962
O00422,14,0,0.024440645336462112
Q16665,14,0,0.7123748894503023
Q96EZ8,14,0,0.26374865386882523
Q9H981,14,0,0.10144073600665372
P08708,14,0,0.008612077885183157
P08865,14,0,0.014441967301040987
P15880,14,0,0.008612077885183157
P22090,14,0,0.015226972960538956
P23396,14,0,0.014441967301040987
P25398,14,0,0.008612077885183157
P39019,14,0,0.014441967301040987
P42677,14,0,0.015226972960538956
P46781,14,0,0.008612077885183157
P46782,14,0,0.014441967301040987
P46783,14,0,0.014441967301040987
P60866,14,0,0.01880617839803468
P61247,14,0,0.008612077885183157
P62081,14,0,0.008612077885183157
P62241,14,0,0.008612077885183157
P62244,14,0,0.008612077885183157
P62249,14,0,0.008612077885183157
P62263,14,0,0.008612077885183157
P62266,14,0,0.008612077885183157
P62269,14,0,0.008612077885183157
P62273,14,0,0.008612077885183157
P62277,14,0,0.020309018311215912
P62280,14,0,0.010150187707951806
P62701,14,0,0.014441967301040987
P62841,14,0,0.008612077885183157
P62847,14,0,0.008612077885183157
P62851,14,0,0.014441967301040987
P62854,14,0,0.014441967301040987
P62857,14,0,0.014441967301040987
P62861,14,0,0.014441967301040987
P63220,14,0,0.014441967301040987
P05388,14,0,0.009271136556839981
P30050,14,0,0.008308929344326563
P62906,14,0,0.008308929344326563
P62945,14,0,0.01643591441044838
O15235,14,0,0.02899494290633789
O60783,14,0,0.02899494290633789
P51398,14,0,0.02899494290633789
P82650,14,0,0.02899494290633789
P82663,14,0,0.02899494290633789
P82664,14,0,0.02899494290633789
P82673,14,0,0.02899494290633789
P82675,14,0,0.02899494290633789
P82912,14,0,0.02899494290633789
P82914,14,0,0.02899494290633789
P82921,14,0,0.02899494290633789
P82930,14,0,0.02899494290633789
P82932,14,0,0.02899494290633789
P82933,14,0,0.02899494290633789
Q92552,14,0,0.02899494290633789
Q92665,14,0,0.02899494290633789
Q96EL2,14,0,0.02899494290633789
Q9BYN8,14,0,0.02899494290633789
Q9NP92,14,0,0.02899494290633789
Q9NVS2,14,0,0.02899494290633789
Q9Y291,14,0,0.02899494290633789
Q9Y2Q9,14,0,0.02899494290633789
Q9Y2R5,14,0,0.02899494290633789
Q9Y2R9,14,0,0.02899494290633789
Q9Y399,14,0,0.02899494290633789
Q9Y3D3,14,0,0.02899494290633789
Q9Y3D5,14,0,0.02899494290633789
Q9Y3D9,14,0,0.02899494290633789
Q9Y676,14,0,0.02899494290633789
O75394,14,0,0.02899494290633789
P09001,14,0,0.02899494290633789
P49406,14,0,0.02899494290633789
P52815,14,0,0.02899494290633789
P83111,14,0,0.02899494290633789
Q13084,14,0,0.02899494290633789
Q13405,14,0,0.02899494290633789
Q16540,14,0,0.02899494290633789
Q4U2R6,14,0,0.02899494290633789
Q5T653,14,0,0.02899494290633789
Q6P161,14,0,0.02899494290633789
Q6P1L8,14,0,0.02899494290633789
Q7Z2W9,14,0,0.02899494290633789
Q7Z7F7,14,0,0.02899494290633789
Q7Z7H8,14,0,0.02899494290633789
Q86TS9,14,0,0.02899494290633789
Q8IXM3,14,0,0.02899494290633789
Q8N5N7,14,0,0.02899494290633789
Q8N983,14,0,0.02899494290633789
Q8TCC3,14,0,0.02899494290633789
Q96A35,14,0,0.02899494290633789
Q96DV4,14,0,0.02899494290633789
Q96EL3,14,0,0.02899494290633789
Q96GC5,14,0,0.02899494290633789
Q9BQ48,14,0,0.02899494290633789
Q9BRJ2,14,0,0.02899494290633789
Q9BYC8,14,0,0.02899494290633789
Q9BYC9,14,0,0.02899494290633789
Q9BYD1,14,0,0.02899494290633789
Q9BYD2,14,0,0.02899494290633789
Q9BYD3,14,0,0.02899494290633789
Q9BYD6,14,0,0.02899494290633789
Q9BZE1,14,0,0.02899494290633789
Q9H0U6,14,0,0.02899494290633789
Q9H2W6,14,0,0.02899494290633789
Q9H9J2,14,0,0.02899494290633789
Q9HD33,14,0,0.02899494290633789
Q9NQ50,14,0,0.02899494290633789
Q9NRX2,14,0,0.02899494290633789
Q9NWU5,14,0,0.02899494290633789
Q9NX20,14,0,0.02899494290633789
Q9NYK5,14,0,0.02899494290633789
Q9NZE8,14,0,0.02899494290633789
Q9P015,14,0,0.02899494290633789
Q9P0J6,14,0,0.02899494290633789
Q9P0M9,14,0,0.02899494290633789
Q9Y3B7,14,0,0.02899494290633789
Q9Y6G3,14,0,0.02899494290633789
Q96T60,14,0,0.2531471373437326
P06746,14,0,0.2919116141489832
Q92889,14,0,0.41759836697521324
P14678,14,0,0.04340864454609408
P62304,14,0,0.04435873659732615
P62306,14,0,0.03184808490246399
P62308,14,0,0.03184808490246399
P62314,14,0,0.09268322872959907
P62316,14,0,0.038814864863455305
P62318,14,0,0.04241109822237804
Q13435,14,0,0.015107035306621499
Q15393,14,0,0.03772709470370147
Q15427,14,0,0.011234799474368205
Q6IEG0,14,0,0.022559393836040206
Q9BWJ5,14,0,0.011219761367443036
Q9UDW3,14,0,0.05976078427005376
Q9Y3B4,14,0,0.011857257009556262
P29475,14,0,0.27468464142115484
P03372,14,1,0.5795377499092905
Q15545,14,0,0.018981572598910083
Q15543,14,0,0.02860365178729255
P62736,14,0,0.1748436748720961
P52655,14,0,0.12576919495699126
P52657,14,0,0.12576919495699126
Q92804,14,0,0.03443043714095567
Q08209,14,1,0.6953908726595156
Q02952,14,0,0.6605020935180196
P35222,14,0,0.5812387668535175
Q14254,14,0,0.29712734436633786
Q92993,14,0,0.4998956289567205
Q9NV56,14,0,0.021646748083489445
O00566,14,0,0.3882542170349839
Q96G21,14,0,0.3882542170349839
Q9NV31,14,0,0.3882542170349839
Q8IVI9,14,0,0.3883927272575109
Q16778,14,0,0.22288673432605993
Q5QJE6,14,0,0.5740207585485865
P61586,14,0,0.6414324081202021
Q6P2E9,14,0,0.154399448630854
Q9NPI6,14,0,0.4469861461570537
O15116,14,0,0.17469705944252906
P62310,14,0,0.05524460761262315
P62312,14,0,0.046439529195894245
Q9UK45,14,0,0.046439529195894245
Q9Y333,14,0,0.07054719137454833
Q9Y4Y9,14,0,0.046439529195894245
Q9Y4Z0,14,0,0.06501013807197997
O95777,14,0,0.018780808932988058
Q4LE39,14,0,0.03906591336623256
Q9H0E3,14,0,0.025706482003989495
Q9H7L9,14,0,0.03013664943702266
Q8N5Y2,14,0,0.1716089406699442
Q9H7Z6,14,0,0.2545371087316951
Q9BVC3,14,0,0.27952729542915966
O60341,14,1,0.38946573654987765
Q9P0W2,14,0,0.02220790235498574
P0DMV9,14,0,0.1399857588574752
Q9NP66,14,0,0.1399857588574752
Q9P2K3,14,0,0.05584165646878975
O75410,14,0,0.3959780263529323
Q14687,14,0,0.027352533640094653
O00116,14,0,0.40360054248940214
O15228,14,0,0.5341112976745739
Q07666,14,0,0.6209395618744008
Q86YP4,14,0,0.04491742404448375
O60749,14,0,0.7327240294375479
Q13596,14,0,0.7981550268218074
O00470,14,0,0.6317876708466517
Q9HCU9,14,0,0.0920262161897053
P41227,14,0,0.6577055642862182
P60880,14,1,0.6327056409689564
O43707,14,0,0.6861679854188213
O95425,14,0,0.49534521295245554
Q5XUX0,14,0,0.27478804061726736
P51809,14,0,0.39276981509075937
P46939,14,1,0.19086758233957177
Q9BRP8,14,0,0.18983121800168679
Q86TP1,14,0,0.7191576138378852
P15531,14,0,0.7493565353267102
Q15287,14,0,0.16907520596980027
Q9HBI1,14,0,0.7383417889186464
Q8IYB3,14,0,0.28095126901262985
P07910,14,0,0.03554594215870227
Q9ULZ2,14,0,0.17150935707813172
P15170,14,0,0.4862551220246172
P62495,14,0,0.4862551220246172
Q96Q15,14,0,0.32033058016828847
P63279,14,0,0.3548325330171624
Q06265,14,0,0.0597107962721335
Q13868,14,0,0.035450304681011936
Q15024,14,0,0.0597107962721335
Q5RKV6,14,0,0.0597107962721335
Q96B26,14,0,0.0597107962721335
Q9NPD3,14,0,0.035450304681011936
Q9NQT4,14,0,0.0597107962721335
Q9NQT5,14,0,0.0597107962721335
Q9Y2L1,14,0,0.06896225051629766
Q9Y3B2,14,0,0.0597107962721335
Q6WCQ1,14,0,0.6079411713761368
O14893,14,0,0.32789769075285735
Q96D31,14,0,0.39070526351419943
P10244,14,0,0.2069534731394481
Q5TKA1,14,0,0.23787119216872188
P07288,14,1,0.5916024116372445
P13521,14,0,0.39070526351419943
P47756,14,0,0.1369046989335529
P52907,14,0,0.13448289059490334
Q9Y5K6,14,0,0.13675985099468718
Q71F23,14,0,0.019908160914451575
Q96BT3,14,0,0.14907330849399508
Q9H3R5,14,0,0.019908160914451575
P11021,14,0,0.08803432729311607
P22087,14,0,0.029508957805733052
Q02241,14,0,0.3264863315581532
Q8N0S6,14,0,0.019078988680117235
Q92620,14,0,0.011179133632607106
Q92674,14,0,0.01469916938681996
Q9BS16,14,0,0.01469916938681996
Q9BU64,14,0,0.01469916938681996
Q9H0H5,14,0,0.4087405862912085
Q14155,14,0,0.336417182045838
O14656,14,0,0.4273065114702465
Q14181,14,0,0.024035787849552574
P11387,14,1,0.14807686071974088
P49005,14,0,0.058192043425335786
P56282,14,0,0.025525934666235026
Q07864,14,0,0.025525934666235026
Q6ZYL4,14,0,0.10743240088678256
P62826,14,0,0.478206689482432
Q9UKB1,14,0,0.25980162242689003
P20749,14,0,0.27598356333131463
Q9UNH7,14,0,0.4135756340546928
O43739,14,0,0.40799084926950013
Q96GM8,14,0,0.08506109366484767
Q9H875,14,0,0.08506109366484767
O15392,14,1,0.7298054473967674
Q9NQS7,14,0,0.5734051272537308
P04156,14,0,0.7579709086746215
Q13791,14,0,0.4106544380843779
P31040,14,0,0.11457495394503787
P38646,14,0,0.4591518191096434
Q16595,14,0,0.241859312877756
P49643,14,0,0.034543726171456825
Q53HL2,14,0,0.5086579513058616
O75146,14,0,0.4159459066854355
Q14247,14,0,0.7005618712262645
O60231,14,0,0.07963722756075105
Q16630,14,0,0.22351363279037423
P54198,14,0,0.18238880756308087
P84243,14,0,0.13181916527975668
P51965,14,0,0.3882542170349839
Q13352,14,0,0.06314338777379472
Q6IPU0,14,0,0.06314338777379472
Q7L2Z9,14,0,0.06314338777379472
O60306,14,0,0.014912364097903062
O60508,14,0,0.01183465346426349
O94906,14,0,0.0662723836312583
O95391,14,0,0.040913609868020166
O95926,14,0,0.01183465346426349
P09651,14,0,0.01093939715972234
P61978,14,0,0.01962522057254212
Q12874,14,0,0.014801654641982043
Q13573,14,0,0.3422470652475008
Q14331,14,0,0.040913609868020166
Q15029,14,0,0.030483104878286447
Q15428,14,0,0.014801654641982043
Q8WUQ7,14,0,0.040913609868020166
Q96DF8,14,0,0.040913609868020166
Q96DI7,14,0,0.03563090116674892
Q99459,14,0,0.3741281720009916
Q9BZJ0,14,0,0.01183465346426349
Q9HCS7,14,0,0.11437596134412177
Q9NW64,14,0,0.01183465346426349
Q9P013,14,0,0.03609500373674897
Q9ULR0,14,0,0.11437596134412177
Q9UQ35,14,0,0.02430166933648067
O75934,14,0,0.051055472442914224
Q12905,14,0,0.019456846483160414
O00750,14,0,0.30740460522156676
Q96FZ7,14,0,0.08180669329822425
Q9BRG1,14,0,0.3882542170349839
Q99816,14,1,0.3181949794599166
P61244,14,0,0.1419406822693059
Q14186,14,0,0.3966024218315221
Q9H0U3,14,0,0.1284845108336914
P27540,14,0,0.6856340115003904
Q12788,14,0,0.260715267703404
Q969H0,14,0,0.547078876689657
P0DP23,14,1,0.554980768849723
Q8N257,14,0,0.07002521283608029
Q96EY7,14,0,0.10915532261270978
Q9UER7,14,0,0.6759232971936009
O14727,14,0,0.6507823813987719
O00255,14,1,0.16120676219090505
Q9HB71,14,0,0.27476076631383406
Q7Z6J0,14,0,0.4376755511099144
O60894,14,0,0.754212240225102
Q16602,14,1,0.5793729854483101
Q59EJ3,14,0,0.21707536610088787
P17544,14,0,0.26883055861114885
O14979,14,0,0.07335461753461738
P07437,14,0,0.3960212884730281
P17858,14,0,0.0742040568146643
P68104,14,0,0.045279876978837896
O15504,14,0,0.08116580289215326
Q53GS7,14,0,0.08116580289215326
O95251,14,0,0.4290569698995471
P10619,14,0,0.5891957209709707
Q14686,14,0,0.6258317208460542
Q13263,14,0,0.4008437049347437
Q16254,14,0,0.31198189617437977
P04049,14,1,0.7105162425583283
P63244,14,0,0.7374281742439003
Q9H9Y6,14,0,0.38457624467155127
Q9NYV6,14,0,0.5046267824907263
P30279,14,0,0.5626280213824558
P01112,14,0,0.7026267930898323
O00505,14,0,0.3492371528650729
P02545,14,0,0.1921878974455899
P52294,14,0,0.5376243913340439
P34932,14,0,0.0763765485390626
P63162,14,0,0.04395959783771442
Q14157,14,0,0.16352423428498425
Q9Y6R4,14,0,0.38401894654606167
P26010,14,1,0.6499375731180288
O43187,14,0,0.6838022352865566
P12644,14,0,0.7520698174861522
Q9GZX9,14,0,0.5057262409205721
O75381,14,0,0.9459103007355225
P17813,14,1,0.9459103007355225
P55345,14,0,0.8109955237870652
Q9Y239,14,0,0.9459103007355225
Q12982,14,0,0.40799084926950013
P12931,14,1,0.5704546261326024
Q01201,14,0,0.24945608564402583
Q8IUD2,14,0,0.27532860334804615
P49427,14,0,0.30866288524282065
O75164,14,0,0.10915532261270978
Q86WB0,14,0,0.27478804061726736
Q9UJA3,14,0,0.4903550913045778
O96017,14,1,0.12313500062773146
P61006,14,0,0.8023414886019311
P21980,14,0,0.7035282883165547
P62834,14,0,0.6999094415023809
Q7Z5R6,14,0,0.725695877167119
P06241,14,1,0.7164425275946669
P10600,14,1,0.7241204456260122
P08514,14,0,0.7001066182394298
P21926,14,0,0.6491672928754981
Q9Y490,14,0,0.40446705457627
P24821,14,1,0.3607542591553566
O43915,14,0,0.7703366332019358
Q99962,14,0,0.5209883041744978
Q99963,14,0,0.5209883041744978
P56945,14,0,0.5886425352907384
Q9H5V8,14,0,0.3914743400552226
P46108,14,0,0.42854606891362595
Q13905,14,0,0.20254910005309623
Q07889,14,0,0.6575496524893982
P22888,14,1,0.8894724851936854
P19174,14,0,0.4916147581948981
P07948,14,1,0.714321076504123
P21802,14,1,0.8219925229273053
P07947,14,1,0.7890703329640028
Q15075,14,0,0.7096078358480549
Q92585,14,0,0.17799546762770554
Q9Y6K1,14,1,0.8360526572952556
P14780,14,1,0.6996758226564055
O15294,14,0,0.06549761907767487
O75937,14,0,0.009799595399543974
P61088,14,0,0.5765194901364802
Q15819,14,0,0.5144760244503518
Q969L4,14,0,0.22813955653480253
Q96RL1,14,0,0.2557685109581486
P00519,14,1,0.7165873063721021
P61077,14,0,0.2860062096199668
P29374,14,0,0.12713429105588694
Q5PSV4,14,0,0.12713429105588694
P12314,14,1,0.4644984620322177
P00403,14,0,0.07612654544474401
Q9BQ95,14,0,0.601150339587926
Q99081,14,0,0.40799084926950013
P15692,14,1,0.796904199853539
P63000,14,0,0.5892623421908675
P61024,14,0,0.34386029155777964
P07814,14,0,0.2156555762896869
Q05195,14,0,0.36563010641625027
O00567,14,0,0.039135098620094635
P13639,14,1,0.039135098620094635
P37108,14,0,0.039135098620094635
P49411,14,0,0.039135098620094635
P63267,14,0,0.039135098620094635
Q13428,14,0,0.039135098620094635
Q9NX58,14,0,0.039135098620094635
Q9NZI8,14,0,0.014303800123949741
Q9Y2X3,14,0,0.039135098620094635
Q6UW60,14,0,0.1071990253355488
Q7L5Y9,14,0,0.03821384023812011
Q9H871,14,0,0.045472786693483404
Q5H9R7,14,0,0.07732700873172471
Q86XN7,14,0,0.15375977435661778
P41231,14,1,0.8405909326434267
Q03113,14,0,0.5559514834712316
P42226,14,0,0.2654570969836381
P42336,14,1,0.8180909670065734
Q06830,14,0,0.6187883919653143
Q9BYN0,14,0,0.45891314885238016
Q86VW2,14,0,0.3959780263529323
P10646,14,1,0.48134227813066827
O95837,14,0,0.41386454266810146
Q8WXE9,14,0,0.41386454266810146
P56279,14,0,0.8933779409335753
Q8TAK5,14,0,0.28124219506013626
P62491,14,0,0.7217333189067899
Q16740,14,0,0.5238476257381596
P12814,14,0,0.5914736913458293
P56817,14,1,0.545392772720759
Q99814,14,1,0.7869510926425712
Q9UBT7,14,0,0.619431170696862
P35221,14,0,0.398049081861605
Q14318,14,0,0.3257926660161268
Q9GZP9,14,0,0.08598614603252702
Q01105,14,0,0.7381251868357525
P09958,14,0,0.39070526351419943
P14923,14,0,0.3163088213273313
O00221,14,0,0.08173447672233204
O15027,14,0,0.13742836672354308
O15084,14,0,0.22345384352988176
Q14164,14,0,0.45116010229123327
Q9UPN7,14,0,0.4844238001083838
Q6Q0C0,14,0,0.09270216514002078
Q9NUG6,14,0,0.09270216514002078
Q9H6S1,14,0,0.344590228782337
Q9UHD2,14,0,0.4888021097462726
Q13576,14,0,0.0896549212723709
O60271,14,0,0.48438003617916664
O15446,14,0,0.09221953957497807
O95602,14,1,0.09221953957497807
P0DPB5,14,0,0.09221953957497807
P42704,14,0,0.09221953957497807
P46199,14,0,0.09221953957497807
P52292,14,0,0.4480962704672676
Q16342,14,0,0.09221953957497807
Q9GZS1,14,0,0.09221953957497807
Q9P2X0,14,0,0.3882542170349839
Q13451,14,0,0.24498808079611378
A1A4S6,14,0,0.3141840234609324
P51151,14,0,0.6581271432714254
Q9ULH1,14,0,0.7283258753975526
Q92608,14,0,0.41386454266810146
P51114,14,0,0.4135756340546928
P30626,14,0,0.8401096467273821
O95359,14,0,0.2864911958572417
Q9Y6A5,14,0,0.2864911958572417
Q8WWY3,14,0,0.019002515580764493
Q8IWE5,14,0,0.41386454266810146
P21453,14,1,0.7066282412420632
P28221,14,1,0.8348753582154405
P08908,14,1,0.8964998041437932
Q6UB99,14,0,0.27845334011970346
P41002,14,0,0.5227429347407431
P42224,14,0,0.5816546168427098
Q52LA3,14,0,0.13991747529070844
Q9BRV8,14,0,0.11939464349051285
Q15744,14,0,0.27468464142115484
Q8TAT6,14,0,0.18621998442224957
Q92890,14,0,0.18621998442224957
O94875,14,0,0.36546391101956643
Q8IXI1,14,0,0.5060359216796124
Q9UPV9,14,0,0.717994654015408
O95831,14,0,0.5646959514866705
Q9Y570,14,0,0.19226348155816683
P49755,14,0,0.6343435008326566
Q13404,14,0,0.4096494338993854
P10636,14,1,0.7405917350736345
P62837,14,0,0.2435968440585145
P63167,14,0,0.2934591940902655
Q99689,14,0,0.4419183010144956
Q9NRI5,14,0,0.7637876748519163
Q7RTN6,14,0,0.4855515877716161
Q9Y376,14,0,0.4855515877716161
Q70YC5,14,0,0.4135756340546928
Q15746,14,0,0.36546391101956643
P54652,14,0,0.6300144526168979
P14672,14,0,0.39070526351419943
Q9ULV0,14,0,0.5699612073804223
O00472,14,0,0.10072094644646336
Q9HB65,14,0,0.10072094644646336
Q9UHB7,14,0,0.10072094644646336
O15120,14,0,0.5049847255131117
P13727,14,0,0.7236419255957507
Q96PD7,14,0,0.41386454266810146
Q9Y6D0,14,0,0.5235351961762367
O14593,14,0,0.3882542170349839
Q5EE01,14,0,0.48561077324877544
P42167,14,0,0.2945560572714188
O43741,14,0,0.5842578560414127
A0AVF1,14,0,0.0927956633745195
Q9BW83,14,0,0.0927956633745195
Q9H7X7,14,0,0.0927956633745195
Q86UD0,14,0,0.3607542591553566
Q8NE62,14,0,0.3959780263529323
Q08379,14,0,0.4592311778357589
O75140,14,0,0.1603556805306323
Q12980,14,0,0.08519319808615261
Q8WTW4,14,0,0.08519319808615261
Q969S8,14,0,0.7432909332518837
Q9BSB4,14,0,0.1507953446409195
Q8TCX1,14,0,0.08917111890966717
O14746,14,1,0.33381079635870753
Q9Y283,14,0,0.26757987786316184
O60504,14,0,0.6434817031278173
O60673,14,0,0.2915480682768742
Q9UBZ9,14,0,0.18318349123113314
Q9UI95,14,0,0.3218435876772972
Q14344,14,0,0.2336696891093129
P11166,14,0,0.3882542170349839
P35612,14,0,0.3882542170349839
Q08495,14,0,0.3882542170349839
P35232,14,0,0.18782181499898754
Q99623,14,0,0.40169668650143
O94850,14,0,0.38401894654606167
Q9BVC5,14,0,0.1435684168402859
P51159,14,0,0.5082966976783787
Q8NEJ9,14,0,0.3882542170349839
Q9NY61,14,0,0.3882542170349839
Q9ULZ3,14,0,0.6053687792259336
Q9BYB0,14,0,0.6063411115607138
Q9Y2G2,14,0,0.28025671759476856
Q9NX02,14,0,0.2863489496429633
Q99250,14,1,0.413165564629347
O60716,14,0,0.7839617287165608
O00512,14,0,0.3111452157260919
Q13835,14,0,0.3366283767371584
P62942,14,1,0.7142900968124465
O75175,14,0,0.05358713682074416
Q9NZN8,14,0,0.05358713682074416
Q13188,14,0,0.5151676568415513
P43355,14,0,0.39346468288556224
Q9NXX6,14,0,0.3390532089248458
P01127,14,1,0.44437279170037153
Q9H0D2,14,0,0.2485797536723773
Q8WXF7,14,0,0.7720343729307837
Q8NHH9,14,0,0.4830280135236616
Q6DD88,14,0,0.4830280135236616
Q68CZ6,14,0,0.11259482224707039
Q96CS2,14,0,0.11259482224707039
P36404,14,0,0.4426453898078159
Q92982,14,0,0.6387271196922444
P48553,14,0,0.03893735542414967
Q7Z392,14,0,0.0514180288565705
Q8WVT3,14,0,0.06130778273852035
Q96Q05,14,0,0.03893735542414967
Q9Y2L5,14,0,0.06130778273852035
Q14457,14,0,0.3147758134088135
Q9BPX6,14,0,0.46305616212208867
O75477,14,0,0.39070526351419943
O94905,14,0,0.4384059416049195
A8K0Z3,14,0,0.12396300126226006
Q12929,14,0,0.3883927272575109
Q8TE67,14,0,0.3883927272575109
Q9UPV0,14,0,0.518017323840127
Q53HC0,14,0,0.41386454266810146
Q00765,14,0,0.39363213917601514
Q9UQF2,14,0,0.4273065114702465
Q15907,14,0,0.5250624165586746
P22415,14,0,0.40799084926950013
Q15853,14,0,0.40799084926950013
O75955,14,0,0.5636626320261406
Q9BX66,14,0,0.3883927272575109
O75298,14,0,0.41386454266810146
P02730,14,0,0.3882542170349839
Q9Y2D2,14,0,0.5301263711335745
P78381,14,0,0.5301263711335745
Q09328,14,0,0.4266801947609647
P46020,14,0,0.2461496565151004
Q16816,14,0,0.2461496565151004
Q93100,14,0,0.2461496565151004
P11926,14,1,0.8013523844452046
P54368,14,0,0.7383417889186464
P00813,14,1,0.5064795073354973
Q96ES7,14,0,0.026358632452728414
Q8IYH5,14,0,0.055427405148309815
Q5T1M5,14,0,0.08108564022085611
Q92974,14,0,0.10785005364071149
Q96N67,14,0,0.08108564022085611
P07384,14,0,0.5386670923942625
O43525,14,0,0.7254529602325687
O43526,14,1,0.8133159924471294
P21333,14,1,0.686415715954638
O00212,14,0,0.5407173018367023
Q96MD2,14,0,0.18336084472523975
Q92600,14,0,0.05626685020469994
Q9H9A5,14,0,0.05626685020469994
P49459,14,0,0.3882542170349839
P0DPB3,14,0,0.38401894654606167
O95136,14,0,0.6811739525033328
P04899,14,0,0.7813171496752774
P35348,14,1,0.8618273477196753
P02647,14,0,0.8018494567753423
P25311,14,0,0.40799084926950013
P00450,14,0,0.5890603052519824
Q86Z14,14,0,0.5677764381310983
Q9NSA1,14,0,0.4218435304243839
Q7Z5L9,14,0,0.3882542170349839
Q8IU81,14,0,0.3882542170349839
Q9H1B7,14,0,0.3882542170349839
Q9Y3Y2,14,0,0.19693545130197404
Q9Y385,14,0,0.06682403258199669
Q96SW2,14,0,0.587398529077656
Q8NEY8,14,0,0.3915000721094391
P15502,14,1,0.41329988118196376
Q9NVD7,14,0,0.41518896860055976
P01270,14,0,0.6411053517514717
Q6UVK1,14,0,0.27532860334804615
O60609,14,0,0.5181703618250125
Q5T4W7,14,0,0.5181703618250125
P20336,14,0,0.3882542170349839
P24386,14,0,0.3882542170349839
Q9H3K6,14,0,0.39503643641017133
