ProteinId,split_index,true_label,nostoich_pred_proba
Q6MZT1,12,0,0.40854183098409974
Q00975,12,1,0.6457429532833621
Q8TBZ2,12,0,0.43001063788835964
Q9Y6Y9,12,0,0.49787055070247027
Q76L83,12,0,0.5629039231449074
Q86V97,12,0,0.4389393306778134
Q8WVZ9,12,0,0.4389393306778134
P20338,12,0,0.5875638817122827
Q9H1K0,12,0,0.1746696096966046
A3KN83,12,0,0.3590456142510514
Q14694,12,0,0.5083245594212129
Q4AC94,12,0,0.08754216883211016
P55039,12,0,0.3836410931183674
O95677,12,0,0.3673268330380688
Q4KMG0,12,0,0.5726479234399346
Q9BWV1,12,0,0.44230810282356303
Q5VT06,12,0,0.1366890227148021
Q96LK0,12,0,0.1366890227148021
Q9UNT1,12,0,0.1366890227148021
O14678,12,0,0.3836410931183674
Q00978,12,0,0.4150371261308997
Q9BSF4,12,0,0.16156694544033998
Q9BVV7,12,0,0.13181894836246846
Q96I36,12,0,0.0832829359438777
Q9GZY4,12,0,0.0832829359438777
Q9P0S2,12,0,0.0832829359438777
Q9NYC9,12,0,0.1366890227148021
Q8WVR3,12,0,0.08972142992223832
Q9UL40,12,0,0.22385033253474212
Q9GZN7,12,0,0.3993065281006802
P43026,12,0,0.21822810347773494
A5PLN9,12,0,0.08972142992223832
Q9HAS0,12,0,0.4327653524436423
O95711,12,0,0.3836410931183674
Q99467,12,0,0.3836410931183674
Q9NU22,12,0,0.17688142260058928
O95342,12,0,0.4012187491729289
Q92621,12,0,0.06633203986996145
Q9BVL2,12,0,0.06633203986996145
P01116,12,1,0.8195695992764953
P21145,12,0,0.44539022849317633
P40855,12,0,0.3836410931183674
Q9C0B1,12,1,0.3836410931183674
Q9NYF8,12,0,0.3836410931183674
O00623,12,0,0.4337837224167361
O60683,12,0,0.4182346272439938
Q9UM00,12,0,0.3836410931183674
P22303,12,1,0.8903338697307305
P06276,12,1,0.8787513980625721
P35527,12,0,0.43288538799159915
P09871,12,1,0.6049457085312206
P68871,12,1,0.6156814909115763
P00738,12,0,0.43288538799159915
Q9Y508,12,0,0.43891137846272527
Q9Y215,12,0,0.7671577848373778
P20701,12,1,0.41760696723048946
P35354,12,1,0.9390893750534655
P02671,12,0,0.3458211947912766
O95838,12,1,0.792929213606078
P48546,12,1,0.8916573177250239
Q09428,12,0,0.45862584830638103
Q9UPQ3,12,0,0.4049213687784327
P78317,12,0,0.38115667860049895
P55854,12,0,0.31174750586205263
Q9ULJ6,12,0,0.31174750586205263
Q9P0U3,12,0,0.31174750586205263
Q16552,12,1,0.4739783597124391
O00291,12,0,0.511788915954384
Q96PD4,12,1,0.47806034804879793
Q13023,12,0,0.5862320979558484
P82094,12,0,0.31174750586205263
O14595,12,0,0.31174750586205263
Q9GZU7,12,0,0.31174750586205263
O15194,12,0,0.3760178117984563
P13995,12,0,0.4385774994369887
Q9Y6F6,12,0,0.17347196385102165
P51160,12,0,0.41760696723048946
P32455,12,0,0.48663571467253364
Q15303,12,1,0.8327436716047246
Q8TDL5,12,0,0.43835394432131275
O15164,12,0,0.43396554767326523
P41212,12,0,0.36500133715347544
Q9BYK8,12,0,0.4389393306778134
Q05516,12,0,0.5590619695325693
P12272,12,1,0.4426603743835232
P09683,12,0,0.27329760989113633
Q5JY77,12,0,0.8065311601734086
Q96D09,12,0,0.7894336075302617
P25021,12,1,0.5866734876578067
Q9H293,12,0,0.4122114915906021
Q9NRM6,12,0,0.4122114915906021
Q9P0M4,12,0,0.4122114915906021
P06881,12,0,0.2798767166925559
Q8IYM2,12,0,0.44395408774960216
O95390,12,0,0.6693508061752734
P05114,12,0,0.4437228796085889
Q9Y243,12,1,0.4423142639323314
O60858,12,0,0.44395408774960216
P09917,12,1,0.5077100778695871
P54289,12,1,0.5133245333970673
P28907,12,1,0.7736822178417452
P07766,12,1,0.13962407159462042
P09758,12,1,0.8142950391578815
P28289,12,0,0.44395408774960216
P30559,12,1,0.8942573975127851
P32320,12,1,0.9390893750534655
Q969F8,12,0,0.7250689274593392
P00439,12,1,0.9390893750534655
O95180,12,1,0.44230810282356303
P47211,12,0,0.609684086575553
Q9P0X4,12,0,0.4337837224167361
Q96P56,12,0,0.4182346272439938
P51788,12,1,0.421644259057321
P29275,12,1,0.8267157981822355
Q7Z2W7,12,1,0.7087369468352801
P25106,12,0,0.8326150538671148
Q14242,12,1,0.5810701630158195
Q5BLP8,12,0,0.44230810282356303
Q8IZR5,12,0,0.44539022849317633
Q9NX76,12,0,0.44539022849317633
Q6UXV0,12,0,0.48778435842243384
P39905,12,0,0.42606692004237956
O00451,12,0,0.41801016198659724
Q99748,12,0,0.41801016198659724
Q96RJ0,12,1,0.8536451907915625
Q9ULW5,12,0,0.4445119294594385
Q9UJY5,12,0,0.4445119294594385
Q9UJY4,12,0,0.4445119294594385
P32754,12,1,0.9390893750534655
P32238,12,1,0.614632842906831
Q08378,12,0,0.43835394432131275
P35499,12,1,0.43514125158017564
P13637,12,0,0.6762581113565871
Q9H0Q3,12,0,0.4185469885392729
P02708,12,0,0.17226363205965217
P11230,12,0,0.17226363205965217
Q04844,12,0,0.17226363205965217
Q07001,12,0,0.17226363205965217
P43088,12,1,0.8303848436888451
P52566,12,0,0.4389393306778134
P49763,12,1,0.5652350069267374
P69905,12,0,0.7003227294616147
P02100,12,0,0.44539022849317633
P69891,12,0,0.44539022849317633
P69892,12,0,0.44539022849317633
Q14699,12,0,0.45271071293488424
P02042,12,0,0.44539022849317633
P18505,12,0,0.4173601283974181
P34903,12,1,0.4173601283974181
P78334,12,0,0.4173601283974181
P35625,12,0,0.44539022849317633
P35414,12,1,0.886837471906204
P46663,12,1,0.6914425728399949
Q9UN88,12,0,0.16436002360764765
P35462,12,1,0.8900248537651201
P35609,12,0,0.6124113807002248
Q9Y2T6,12,0,0.8194824628956405
P41597,12,1,0.8825593551874372
P49682,12,0,0.43835394432131275
O94911,12,0,0.4445119294594385
O95477,12,1,0.8235813839596798
Q86UK0,12,0,0.4150371261308997
P32297,12,0,0.527655826613642
P30532,12,0,0.417256229789919
P08173,12,1,0.877229821992847
Q99788,12,0,0.848624039108588
P25024,12,1,0.7637064681111353
O94955,12,0,0.23705123026352637
P21452,12,1,0.6552440602780909
P29371,12,1,0.9390893750534655
P01133,12,0,0.4975506176328532
Q92633,12,1,0.782535227061097
P46093,12,0,0.782535227061097
Q15743,12,0,0.7390497295148323
Q70SY1,12,0,0.08884943742671958
Q13258,12,1,0.3836410931183674
Q9Y5Y4,12,1,0.3836410931183674
P30679,12,0,0.44539022849317633
Q6LEU0,12,0,0.4185469885392729
Q9Y5X5,12,0,0.46474267424844273
P49146,12,1,0.4445119294594385
P07098,12,1,0.9390893750534655
P52945,12,0,0.4182346272439938
O00300,12,0,0.4646894329194431
O14788,12,1,0.6640771213344252
P28566,12,0,0.3836410931183674
P07101,12,1,0.8619447499105181
Q9UQC2,12,0,0.20816148346202165
P50406,12,1,0.7982775657492799
P46821,12,0,0.4445119294594385
O75888,12,1,0.735409193101913
Q96RJ3,12,1,0.44539022849317633
P07202,12,1,0.3197664637118963
Q9NRD8,12,0,0.17527817102550336
Q9NRD9,12,0,0.17527817102550336
Q08648,12,0,0.43001063788835964
P32971,12,0,0.3836410931183674
Q86VZ5,12,0,0.4182346272439938
Q16799,12,0,0.4182346272439938
P02461,12,0,0.4423142639323314
Q9UK05,12,1,0.443148863800177
Q96A49,12,0,0.4318750942908617
Q86UE4,12,0,0.44539022849317633
P22004,12,0,0.41760696723048946
Q6UW88,12,0,0.43211164539159064
Q86VI4,12,0,0.6096395728790979
P61221,12,0,0.3458211947912766
P56524,13,0,0.821960755668392
Q15021,13,0,0.14768788238435338
Q92902,13,0,0.39687705925525885
Q9NQG7,13,0,0.39687705925525885
Q6QNY0,13,0,0.03987360419791487
Q96EV8,13,0,0.4213338163408173
Q9NUP1,13,0,0.04269858041947143
P61289,13,0,0.324675365058741
Q06323,13,0,0.052018313627365025
Q9UL46,13,0,0.052018313627365025
O00231,13,0,0.01503983888242232
O00232,13,0,0.01503983888242232
O00487,13,0,0.01503983888242232
O43242,13,0,0.01503983888242232
P17980,13,0,0.05103958442582719
P48556,13,0,0.01503983888242232
P55036,13,0,0.012258601961248306
P62333,13,0,0.012258601961248306
Q13200,13,0,0.01503983888242232
Q15008,13,0,0.01503983888242232
Q9UNM6,13,0,0.012258601961248306
O75843,13,0,0.049458591478885566
P56377,13,0,0.06984996725263734
Q96PC3,13,0,0.06984996725263734
P20339,13,0,0.6671192793032952
Q9UJ41,13,0,0.405734450955786
P59780,13,0,0.28254814634836634
Q92572,13,0,0.16312152965494506
O94776,13,0,0.03836246277145138
O60244,13,0,0.041963332325286304
O75448,13,0,0.022360559381955206
Q9NVC6,13,0,0.023279454981610083
Q9Y2X0,13,0,0.022730851297095
Q9Y587,13,0,0.15953858223657058
P49959,13,0,0.40205035234898717
Q92878,13,0,0.4622867952562352
O14497,13,0,0.0686353969373862
Q12824,13,0,0.118762876781965
Q86X55,13,0,0.1149121989281344
Q8TAQ2,13,0,0.10311395200848382
Q969G3,13,0,0.0916221149579286
Q96GM5,13,0,0.09516795061382975
P13984,13,0,0.05883247871052248
P20226,13,0,0.1737565529046931
O75971,13,0,0.1652064764730062
Q16533,13,0,0.1652064764730062
Q5SXM2,13,0,0.1652064764730062
Q92966,13,0,0.1652064764730062
P25490,13,0,0.6630094673580202
P50148,13,0,0.7150873407921498
Q9Y653,13,0,0.6459854038225756
Q9BRB3,13,0,0.15953858223657058
O95059,13,0,0.07385518890592808
O95707,13,0,0.07385518890592808
Q99575,13,0,0.07385518890592808
Q9BXY8,13,0,0.20524990986896907
P35613,13,1,0.3581436033917199
Q07954,13,1,0.8074126497561288
Q86TM6,13,0,0.1453051363993324
P42695,13,0,0.1297895908156644
Q8WTW3,13,0,0.13174057393690905
O75886,13,0,0.706445696025915
O00217,13,0,0.012146962254319871
O43181,13,0,0.037109720460204186
O43678,13,0,0.024186225416761898
O75251,13,0,0.04492594010635889
O75306,13,0,0.03965679667529833
O75380,13,0,0.013105046521529806
O75489,13,0,0.2240856365310695
O95182,13,0,0.012146962254319871
P19404,13,0,0.037109720460204186
P28331,13,0,0.013105046521529806
P49821,13,0,0.013105046521529806
P56181,13,0,0.013105046521529806
P56556,13,0,0.013988940645516446
Q16718,13,0,0.012146962254319871
Q16795,13,0,0.05461302389684044
Q9P0J0,13,0,0.012146962254319871
Q9UI09,13,0,0.012146962254319871
P62136,13,0,0.45301053174281714
O14818,13,0,0.012998781061744296
P20618,13,0,0.012998781061744296
P25786,13,0,0.057103326228434635
P25787,13,0,0.02478010827063112
P25788,13,0,0.07131289177392867
P25789,13,0,0.012998781061744296
P28066,13,0,0.012998781061744296
P28070,13,0,0.012998781061744296
P28072,13,0,0.012998781061744296
P28074,13,0,0.012998781061744296
P49720,13,0,0.012998781061744296
P49721,13,0,0.012998781061744296
P60900,13,0,0.02478010827063112
Q99436,13,0,0.012998781061744296
O43513,13,0,0.026928179069694316
O95402,13,0,0.024910335370473952
Q6P2C8,13,0,0.024224750457677982
O75586,13,0,0.04283288265854248
Q13503,13,0,0.037132332062638385
Q9Y3C7,13,0,0.024391785391551343
Q9BTT4,13,0,0.023119094052290196
A0JLT2,13,0,0.04814481586820274
Q15528,13,0,0.04814481586820274
Q96G25,13,0,0.03207890889241626
Q96HR3,13,0,0.0669795918281634
Q96RN5,13,0,0.05083672377183624
Q9BUE0,13,0,0.0465984300614103
Q9H204,13,0,0.1379616501666213
Q9H944,13,0,0.0396739510998228
Q9NPJ6,13,0,0.02351047246898985
Q9NWA0,13,0,0.13380659821000696
Q9NX70,13,0,0.04034595335464749
Q9P086,13,0,0.04814481586820274
Q9GZX5,13,0,0.2747759893707516
P35244,13,0,0.0999202504459908
Q13472,13,0,0.11873104693341852
Q9NW38,13,0,0.08801917736953616
Q9BWT6,13,0,0.4186132170088168
Q9P2W1,13,0,0.6314424230892981
Q8WXE1,13,0,0.48634776890405734
P30101,13,0,0.2008769183309218
O00422,13,0,0.05635622345471
P12004,13,0,0.5886832279394033
Q99966,13,0,0.4287984834924375
O95619,13,0,0.02537089842854884
Q96CJ1,13,0,0.13266011993415158
O95067,13,0,0.3931921604072015
Q96SD1,13,0,0.2790110267969389
Q92889,13,0,0.46730831169622794
O75874,13,1,0.9418023641293343
Q9UQ84,13,0,0.4079150162813699
Q14118,13,0,0.6335904020006597
Q15696,13,0,0.08842130834317997
Q16560,13,0,0.034491179257233745
Q8N8D1,13,0,0.034491179257233745
Q9BV90,13,0,0.034491179257233745
P29475,13,0,0.29822818066223494
Q9UNE7,13,0,0.6127542380891008
P03372,13,1,0.6022175913921606
O15198,13,0,0.1412091362102117
Q13118,13,0,0.1412091362102117
Q15545,13,0,0.028211952966892936
P07237,13,0,0.5539125798751505
P19105,13,0,0.17980376288116467
P60660,13,0,0.17980376288116467
Q5VWG9,13,0,0.08238154024928435
P04628,13,0,0.4202863397458971
P56704,13,0,0.4202863397458971
Q08209,13,1,0.7015424046565344
Q08499,13,1,0.6861951286428725
Q99996,13,0,0.4883846285015085
Q14254,13,0,0.22172674492624456
Q9HAF1,13,0,0.3177478006874863
Q9NXR8,13,0,0.027888820259374097
P29474,13,0,0.6716335287857408
Q16778,13,0,0.20318685722727955
P61586,13,0,0.6862239724047917
Q9NPI6,13,0,0.4438415710642558
Q14192,13,0,0.6876096204879153
Q9BTC8,13,0,0.1580186175215186
Q9HCI7,13,0,0.18839418018371304
P0CG13,13,0,0.22896850090493548
Q9BVC3,13,0,0.2623589962509602
Q9NUP9,13,0,0.4861817974931221
O75362,13,0,0.03623646058644537
Q9UKL0,13,0,0.09250784938089747
Q92766,13,0,0.05723421162424971
O95807,13,0,0.4219976586098545
P37275,13,0,0.050312622675400036
Q92618,13,0,0.043390514225230034
Q00613,13,0,0.723383707095962
Q03933,13,0,0.42324627372293094
Q9UBQ0,13,0,0.1710181722804451
P40425,13,0,0.7738534736548196
Q8WXI9,13,0,0.03145117096250883
Q9NZ43,13,0,0.40895219187107656
Q86Y82,13,0,0.4898704692774571
O14744,13,1,0.5196205484923506
P17947,13,0,0.7658727489450343
O95425,13,0,0.4909525234382752
Q13098,13,0,0.07573176786825203
P23763,13,0,0.48848170141752406
Q12846,13,0,0.697114421261164
Q9UK53,13,0,0.4057427407885008
O00303,13,0,0.10882128247908081
O15371,13,0,0.056312736191445924
O15372,13,0,0.056312736191445924
O75821,13,0,0.11835603531872967
P55884,13,0,0.3433899884787868
P60228,13,0,0.056312736191445924
Q13347,13,0,0.12269927984744335
Q14152,13,0,0.10475569860273147
Q99613,13,0,0.03350956158309191
Q9UBQ5,13,0,0.056312736191445924
Q9Y262,13,0,0.07785976039263397
Q15287,13,0,0.16062927529517837
Q96Q15,13,0,0.3217694464452771
P63279,13,0,0.4137867767062432
Q16623,13,0,0.8153064000915284
Q6PUV4,13,0,0.24326099149382582
O75558,13,0,0.394117922578028
P32856,13,0,0.42516990019845613
P84090,13,0,0.16569422269206743
Q9BQA1,13,0,0.3068337689185735
P54105,13,0,0.3338852931294393
O95453,13,0,0.31143754356518616
Q96D31,13,0,0.40551479268921226
P07288,13,1,0.6272730914295909
Q96AJ9,13,0,0.19666403586076334
P08588,13,1,0.8771249360232636
O15066,13,0,0.2197871218463373
Q9Y496,13,0,0.2816178350933679
Q08211,13,0,0.17499880790809275
Q02241,13,0,0.157308203882299
Q13185,13,0,0.03392075627613709
Q9H0H5,13,0,0.3196986961006314
Q9Y2X7,13,0,0.6428559840960218
P67870,13,0,0.3704243983130975
O15400,13,0,0.4042693976583848
O60870,13,0,0.29817480152824055
O75340,13,0,0.2828874012924382
Q9Y4J8,13,0,0.4839760814635954
P62826,13,0,0.49291910302215636
Q04206,13,0,0.5533382421181597
O43739,13,0,0.39687705925525885
P06239,13,1,0.6157102374989184
Q9BZZ5,13,0,0.08860996191288636
O60583,13,0,0.23558638812136995
O75909,13,0,0.7557334021725343
O15392,13,1,0.7046342554872136
Q9NQS7,13,0,0.5612687702158854
P06213,13,1,0.89430422769525
Q7L2H7,13,0,0.0825215621670691
P49642,13,0,0.057228531232641815
Q92664,13,0,0.10760567839933925
Q92994,13,0,0.15624073404001
Q53HL2,13,0,0.5613722758253143
P26599,13,0,0.11299308644442009
Q9UKF6,13,0,0.09861474394381543
O14929,13,0,0.09249539620424337
P49321,13,0,0.053191160575410575
P51965,13,0,0.3829908442353645
Q96EB6,13,1,0.8737323883058137
Q9UPN6,13,0,0.09739184215397552
Q96CF2,13,0,0.07385518890592808
Q9H444,13,0,0.07385518890592808
O00267,13,0,0.5872960762276253
Q99816,13,1,0.33542336076563845
Q9H0U3,13,0,0.13646408144306452
Q7L2E3,13,0,0.23510272711079577
Q99873,13,0,0.5659407310254396
Q9H4B7,13,0,0.12256424095316047
P60510,13,0,0.6996063041936896
O14727,13,0,0.6783748961776074
P99999,13,0,0.5262913394089174
O00255,13,1,0.13493362159256814
P51610,13,0,0.1312881786950614
O60894,13,0,0.7441537055814534
Q16602,13,1,0.5782004577668043
Q13526,13,0,0.3193240441156373
P17544,13,0,0.3148540765712964
Q8WYQ5,13,0,0.3658399670158577
Q6IE81,13,0,0.27667315538398435
Q9UNL4,13,0,0.23179781775345873
Q8N9N2,13,0,0.20524990986896907
P10619,13,0,0.5466839367618918
P68366,13,0,0.20265564564644517
Q08999,13,0,0.42210779378428115
P84022,13,0,0.5901205255162248
P49758,13,0,0.5955296105021738
P67775,13,1,0.6571249488697342
Q06190,13,0,0.48636625716495646
P47813,13,0,0.2886411190510878
O14787,13,0,0.2886411190510878
Q14974,13,0,0.8052044417412261
Q00341,13,0,0.2023061191787036
P01112,13,0,0.7114569165617028
Q8IUC6,13,0,0.42961214675884807
P49711,13,0,0.602093609892997
Q29980,13,0,0.4125968616211948
Q9BZM5,13,0,0.4125968616211948
P37173,13,0,0.761759255853202
P08138,13,0,0.8107609462326849
O15169,13,0,0.6571590267155959
P05412,13,0,0.6400615100800061
Q14511,13,0,0.5918943507722153
P26010,13,1,0.6465711512608111
P11831,13,0,0.6435673212202502
P19419,13,0,0.6795067212134911
P28324,13,0,0.4843248341051267
O43914,13,0,0.9418023641293343
O75381,13,0,0.9418023641293343
P17813,13,1,0.9418023641293343
Q9Y239,13,0,0.9418023641293343
P29459,13,0,0.7288390878406671
Q12982,13,0,0.39687705925525885
O14920,13,1,0.5324970833169681
Q9Y6Q6,13,0,0.6520411842425168
Q9NY11,13,0,0.4202863397458971
Q9Y6K9,13,0,0.5726281652899352
P62258,13,0,0.48175844956697006
P49427,13,0,0.38393786450329126
Q9H211,13,0,0.6265910139424444
P52732,13,1,0.11871874483717214
O75496,13,0,0.7209180146853146
P43351,13,0,0.40842781675693274
Q15047,13,0,0.529869477975425
P50502,13,0,0.19112492218903743
P61006,13,0,0.817514377411066
P21980,13,0,0.7110427043512033
Q01518,13,0,0.5469994575111078
P62834,13,0,0.7088747456717713
P16298,13,0,0.5182923060291116
P53805,13,0,0.40551479268921226
O00401,13,0,0.568192252477853
P18084,13,0,0.7095758962829412
Q13443,13,0,0.4484995572518748
Q13444,13,0,0.497628455398396
O75077,13,0,0.36248901207556483
P08514,13,0,0.68638950602203
P12111,13,0,0.4977857900573443
P24821,13,1,0.36248901207556483
O43184,13,0,0.44891709228478954
Q07889,13,0,0.6746745334660779
P22888,13,1,0.8787153116279006
P49795,13,0,0.405734450955786
Q13094,13,0,0.5341999290381204
P14210,13,1,0.4237706488370747
Q96JC1,13,0,0.23386881115471814
Q12778,13,0,0.6427144908104464
Q92585,13,0,0.13304591910821875
P11308,13,0,0.47000679586139343
P55316,13,0,0.21669940073350838
P14780,13,1,0.7043064037011788
Q9BXL7,13,0,0.37680981185549434
P61088,13,0,0.5914559834147624
Q15819,13,0,0.5262525400910243
P98177,13,0,0.5350726393681494
Q6UWZ7,13,0,0.21669940073350838
P14921,13,0,0.5984075947924622
P48431,13,0,0.7537651854110095
P55072,13,0,0.6572334406110184
P61077,13,0,0.3884909496859084
P46100,13,0,0.4264780402580252
Q9NQC1,13,0,0.22562853742724137
Q92613,13,0,0.22562853742724137
Q9H160,13,0,0.12082408544740984
Q8WYH8,13,0,0.19580572805517946
P63272,13,0,0.413867297992435
Q13642,13,0,0.2835570312457278
P81274,13,0,0.6492158494845991
P78325,13,0,0.36248901207556483
P23258,13,0,0.37917069375698176
P63000,13,0,0.603052464816834
Q15633,13,0,0.21388999948937262
O95456,13,0,0.39687705925525885
Q969U7,13,0,0.39687705925525885
O75593,13,0,0.4036479656173673
P07814,13,0,0.2094872839005043
P14868,13,0,0.07426644157155995
P47897,13,0,0.09364838132131462
Q12904,13,0,0.09364838132131462
Q15046,13,0,0.07426644157155995
P12643,13,0,0.667076841447919
P36894,13,1,0.6142986591117999
P05141,13,0,0.11479955938241355
P55769,13,0,0.014449626029903493
Q6P3W7,13,0,0.13810469696221314
Q9Y383,13,0,0.016808410889586626
P02452,13,0,0.36248901207556483
Q9Y2X9,13,0,0.15692704768560659
P41231,13,1,0.8900326992843669
Q03113,13,0,0.6093377450897137
O60895,13,0,0.7446262230277544
Q13557,13,0,0.20974973684591763
Q86VW2,13,0,0.40895219187107656
Q9NQB0,13,0,0.4393636762714804
P00742,13,1,0.8531071869512388
P08709,13,1,0.48575101126678616
P13726,13,1,0.48575101126678616
O95837,13,0,0.4202863397458971
Q13643,13,0,0.7986590474857032
Q9BZM6,13,0,0.4125968616211948
Q8WXE9,13,0,0.4202863397458971
Q9UBP5,13,0,0.2128475727699997
P62491,13,0,0.7467412855542375
O43541,13,0,0.7368261607611312
P04150,13,1,0.8156872807084664
Q9BQE4,13,0,0.11618692774581467
Q9UBV2,13,0,0.07660279825073879
P41970,13,0,0.40551479268921226
P25105,13,1,0.7624954761542749
P05198,13,0,0.19722794724764836
P20042,13,0,0.48708416020090545
Q9Y6J0,13,0,0.2551374767254242
O00743,13,0,0.45887323562047927
O75170,13,0,0.08807108902361514
P31946,13,0,0.057591721107338296
P61981,13,0,0.5274089059543884
P63104,13,0,0.519590007870277
Q04917,13,0,0.618008675397158
O43933,13,0,0.3829908442353645
O75390,13,0,0.394117922578028
Q9ULX6,13,0,0.21758119623281655
Q9UHA4,13,0,0.16714000270430485
Q9Y2Q5,13,0,0.16714000270430485
O60271,13,0,0.46021056491151235
Q15025,13,0,0.049599700244577064
Q16342,13,0,0.17365652575462334
Q9P2X0,13,0,0.3829908442353645
Q8N5C8,13,0,0.18434942831515458
O60664,13,0,0.40895219187107656
P51151,13,0,0.6609699952633109
P40222,13,0,0.1428022422059783
O43464,13,0,0.0462416159737648
P28676,13,0,0.4190796602058973
P18146,13,1,0.6096846952773429
P08246,13,1,0.6357774400372769
P08311,13,0,0.6357774400372769
P33176,13,0,0.6351577601931672
Q8IWE5,13,0,0.4186132170088168
P21453,13,1,0.7770599762934449
P28221,13,1,0.8312740535391862
P08908,13,1,0.8925020327918658
P28222,13,1,0.8819240085015061
O75899,13,1,0.751751615295344
Q8NDV2,13,0,0.4216266260979781
Q29RF7,13,0,0.18306513844904748
Q9NTI5,13,0,0.18306513844904748
Q02297,13,0,0.73594285825126
Q8N668,13,0,0.5111810570273762
Q9Y3D0,13,0,0.5768778868946304
Q13418,13,0,0.6350402394543931
Q6MZP7,13,0,0.1262524250446152
Q13813,13,0,0.24966637186860224
Q9BRV8,13,0,0.16041800492994335
P20700,13,0,0.026722227951610417
Q13283,13,0,0.08885547442928368
Q9UIM3,13,0,0.2930503294244978
Q53T94,13,0,0.20401255301029064
Q96HS1,13,0,0.19134583731206145
Q99497,13,0,0.6174176099422749
Q8IXI1,13,0,0.5242507961000283
Q9UPV9,13,0,0.7658681496514947
Q9Y570,13,0,0.21761830905101787
P63098,13,0,0.7930427771647743
Q13404,13,0,0.413583388009294
P62837,13,0,0.21338518190496214
Q9Y6G9,13,0,0.41377845829385174
Q07343,13,0,0.796001663970384
Q70YC5,13,0,0.4233511668007795
Q2NKJ3,13,0,0.3829908442353645
Q86WV5,13,0,0.3829908442353645
Q15084,13,0,0.405734450955786
P55199,13,0,0.3499694766264042
Q9HB65,13,0,0.1007280656166652
Q02078,13,0,0.7545736409271151
O14593,13,0,0.3829908442353645
P15509,13,0,0.41715844990516787
Q93052,13,0,0.394117922578028
Q8TAM2,13,0,0.1911918632471448
Q13099,13,0,0.2687563718546801
Q8N4P2,13,0,0.08063878613150029
Q96LB3,13,0,0.08063878613150029
Q9BW83,13,0,0.08063878613150029
Q9H7X7,13,0,0.08063878613150029
Q96EP0,13,0,0.055099310278844744
Q9Y5P8,13,0,0.42516990019845613
Q13033,13,0,0.12045917418180505
P00491,13,1,0.9418023641293343
O76081,13,0,0.3068466891183566
O95267,13,0,0.40551479268921226
P51808,13,0,0.0799359136336363
P63172,13,0,0.20353813959069528
Q8TCX1,13,0,0.0799359136336363
Q8TF09,13,0,0.0799359136336363
Q8WW35,13,0,0.0799359136336363
Q9NP97,13,0,0.0799359136336363
Q96IF1,13,0,0.586398208993983
Q99684,13,0,0.41783572712173844
Q86US8,13,0,0.16495544019361227
Q6UXV4,13,0,0.04351715734564153
Q9BRQ6,13,0,0.06966121693211375
Q9BUR5,13,0,0.10012327615591791
P06865,13,0,0.4148126347520872
P07686,13,0,0.8281518102566687
Q14344,13,0,0.23900768730908986
Q08495,13,0,0.3829908442353645
P35232,13,0,0.20028768325675045
O94850,13,0,0.394117922578028
Q01543,13,0,0.20524990986896907
Q52LJ0,13,0,0.15027206544275754
P51159,13,0,0.5703102471504763
Q07866,13,0,0.40402190424647144
Q9ULZ3,13,0,0.6991458881238292
Q9Y2G2,13,0,0.25167763194608145
P46937,13,0,0.7575652284908619
Q9HCX3,13,0,0.21420675047014937
Q08050,13,0,0.38309399513462233
Q06945,13,0,0.2684796961422603
O75330,13,0,0.4400987643212023
Q9BRP0,13,0,0.2701497872795447
Q9NZN8,13,0,0.04602664313953098
Q13217,13,0,0.2782371776034673
Q9BZQ4,13,0,0.31561096502403413
Q15526,13,0,0.07284454504843164
Q9NXX6,13,0,0.33458803653617686
Q8WXF7,13,0,0.8009750827196622
Q9H902,13,0,0.7453599334763283
Q9UBP0,13,0,0.7854297271665048
Q8NHH9,13,0,0.5189097761266194
Q6DD88,13,0,0.5189097761266194
O43482,13,0,0.3829908442353645
Q6P0N0,13,0,0.3829908442353645
Q9NYP9,13,0,0.3829908442353645
Q99871,13,0,0.11222397961897512
P37088,13,0,0.41121632931603247
P51168,13,0,0.48120843295362303
P51170,13,0,0.5287566399954486
P51172,13,0,0.41121632931603247
O75665,13,0,0.6196432913375034
Q2KHM9,13,0,0.48016209841226254
O60220,13,0,0.39687705925525885
Q9Y5L4,13,0,0.39687705925525885
Q5VIR6,13,0,0.18319894868012265
P0DI81,13,0,0.03143066966823457
Q9UL33,13,0,0.03143066966823457
Q9Y296,13,0,0.0852500178089199
Q9Y5R8,13,0,0.03143066966823457
Q14457,13,0,0.33761784368999925
Q8NE86,13,0,0.1673593102223296
Q9H4I9,13,0,0.1673593102223296
Q9NWR8,13,0,0.1673593102223296
O75477,13,0,0.4072161055050409
O94905,13,0,0.42525086515536187
P21860,13,1,0.7179362479606035
P08670,13,1,0.22864602134214704
Q86YF9,13,0,0.7433707781051089
Q5T4F4,13,0,0.8273360856152872
Q12840,13,0,0.534450275117766
O60282,13,0,0.4216266260979781
Q15907,13,0,0.534450275117766
Q6NSJ5,13,0,0.4970529740780348
Q6P9F7,13,0,0.19509181569218925
Q7L1W4,13,0,0.4970529740780348
Q8IWT6,13,0,0.5972511982743803
Q8TDW0,13,0,0.4970529740780348
Q12809,13,1,0.7941805312951945
O75955,13,0,0.6069581327249803
P78396,13,0,0.2140687759210559
Q9BZE0,13,0,0.727278800866149
Q68DK2,13,0,0.1700477443426706
