ProteinId,split_index,true_label,hyper_pred_proba
Q9NWS0,13,0,0.2252603919234191
O94763,13,0,0.22528404466849136
Q9UBK9,13,0,0.22528404466849136
L0R819,13,0,0.09888326195907084
Q9Y4R8,13,0,0.37976628511288063
Q9NQP4,13,0,0.28371908203635077
Q8WWB5,13,0,0.1963571764521663
Q9NVR5,13,0,0.1963571764521663
O95563,13,0,0.744882415319024
Q9Y5U8,13,0,0.5374174953366802
P01031,13,1,0.506797010783462
P02748,13,0,0.1875279190917558
P07358,13,0,0.1875279190917558
P10643,13,0,0.1875279190917558
P13671,13,0,0.506797010783462
Q16740,13,0,0.5193661849432378
P00451,13,1,0.8098814423847215
Q5T011,13,0,0.2854113153893891
P08887,13,1,0.3830611541245277
P24394,13,1,0.55736578491232
P78552,13,0,0.43483885920148035
P29803,13,0,0.25155623837178104
Q9BTP7,13,0,0.28178858662015843
P18615,13,0,0.2854113153893891
Q8IXH7,13,0,0.2854113153893891
Q8WX92,13,0,0.2854113153893891
Q9H3P2,13,0,0.2854113153893891
Q9P2X0,13,0,0.39006048782776725
Q9UBC3,13,0,0.5374174953366802
P08240,13,0,0.5193661849432378
Q9NTI2,13,0,0.5805532032919717
P98198,13,0,0.6377383559658998
O60423,13,0,0.5805532032919717
Q8TF62,13,0,0.6377383559658998
O60312,13,0,0.5805532032919717
O94823,13,0,0.5805532032919717
Q9P241,13,0,0.5805532032919717
P98196,13,0,0.5805532032919717
Q9Y2G3,13,0,0.5805532032919717
Q96B77,13,0,0.2601383283516329
Q9Y375,13,0,0.2601383283516329
O96007,13,0,0.5193661849432378
O96033,13,0,0.5193661849432378
Q16649,13,0,0.5940175626845555
Q8IWT0,13,0,0.1917001445780257
Q92499,13,0,0.1917001445780257
Q9Y3I0,13,0,0.1917001445780257
P15407,13,0,0.325272217716516
P01589,13,1,0.2906145288106598
P60568,13,0,0.2906145288106598
A0A5B9,13,0,0.27357751797166047
P01848,13,0,0.22245764491711845
P09693,13,0,0.5301493000528451
Q14442,13,0,0.1841538247450657
P0CF51,13,0,0.22010603271115012
P18850,13,0,0.6805980459511999
Q99941,13,0,0.7501042044050954
P17861,13,0,0.45371188738244395
P31274,13,0,0.567660915994501
P03986,13,0,0.22010603271115012
Q8N9N2,13,0,0.39069728507988477
P01225,13,0,0.567660915994501
P01732,13,0,0.8099713351509125
P10966,13,0,0.5374174953366802
P01834,13,0,0.6206106328088706
P01880,13,0,0.5627217461594598
Q3T906,13,0,0.5193661849432378
O76003,13,0,0.5193661849432378
P0DI82,13,0,0.14427373574880684
P0CG04,13,0,0.6206106328088706
P0DOY3,13,0,0.6206106328088706
P0CF74,13,0,0.6206106328088706
A0M8Q6,13,0,0.6206106328088706
P01871,13,0,0.5627217461594598
Q9HBG4,13,0,0.04447202780514985
P01857,13,0,0.5627217461594598
P01859,13,0,0.5627217461594598
P01860,13,0,0.5627217461594598
P01861,13,0,0.5627217461594598
P01876,13,0,0.5627217461594598
P01877,13,0,0.5627217461594598
P01854,13,1,0.5627217461594598
Q92993,13,0,0.12417641995914577
Q9BTK6,13,0,0.12504775358740927
O14686,13,0,0.1729767330099515
Q9P0U4,13,0,0.17245425515166699
Q96IK1,13,0,0.09888326195907084
P11498,13,0,0.37976628511288063
Q8NEZ2,13,0,0.2544008223345149
O95251,13,0,0.33323205697325775
O00411,13,0,0.37976628511288063
O15182,13,0,0.21498188910856453
Q8IZD4,13,0,0.3062594128725687
Q9ULD4,13,0,0.21459947733113358
Q8WYB5,13,0,0.25787905534271266
P49765,13,1,0.7833768737806571
P49767,13,1,0.7833768737806571
Q13651,13,0,0.40242205933926956
Q08999,13,0,0.18651401114456648
P0DN86,13,0,0.567660915994501
Q86SE9,13,0,0.22803695795959122
Q8WXH0,13,0,0.7187217478399216
Q6ZMZ3,13,0,0.7187217478399216
Q9NZN5,13,0,0.2877049282291535
Q9UM54,13,0,0.5135830742810074
Q96N67,13,0,0.39006048782776725
Q5XPI4,13,0,0.5193661849432378
Q9BSL1,13,0,0.5193661849432378
Q86YW7,13,0,0.5193661849432378
Q96T91,13,0,0.5193661849432378
P48444,13,0,0.12201133041409448
P41002,13,0,0.1300297013627247
Q9NRG0,13,0,0.23585668923819136
Q9UK99,13,0,0.1300297013627247
Q96S59,13,0,0.1282717671639897
Q9UL63,13,0,0.10474709641858933
Q6VN20,13,0,0.1282717671639897
P18887,13,0,0.1917001445780257
Q8IW19,13,0,0.1917001445780257
Q96T60,13,0,0.1917001445780257
Q9NWN3,13,0,0.1300297013627247
Q8NEA4,13,0,0.1300297013627247
P52701,13,0,0.5374174953366802
P0C2W1,13,0,0.31709174523077926
Q6PJ61,13,0,0.1300297013627247
Q15155,13,0,0.3741850366448628
Q5JPE7,13,0,0.3741850366448628
P69849,13,0,0.3741850366448628
P43308,13,0,0.2854113153893891
P51571,13,0,0.2854113153893891
Q9UNP9,13,0,0.24647916035170767
P60059,13,0,0.43472742088368344
P60468,13,0,0.43472742088368344
P61619,13,0,0.39069728507988477
Q5VUJ9,13,0,0.06409581655512288
Q8IY82,13,0,0.06409581655512288
Q9H095,13,0,0.06409581655512288
Q96EZ8,13,0,0.12795505448877081
Q9H7Z6,13,0,0.3532865358740991
Q9P2N6,13,0,0.2024211677016907
Q9H0Q3,13,0,0.4105030817432306
P58549,13,0,0.4105030817432306
Q68DK7,13,0,0.2877049282291535
P86791,13,0,0.4366458732409736
Q96DM3,13,0,0.5889291078914777
Q86VX9,13,0,0.4366458732409736
P59910,13,0,0.14503605067030015
Q8IYR0,13,0,0.14503605067030015
P86790,13,0,0.4366458732409736
Q9BXB5,13,0,0.5374174953366802
Q9BXB4,13,0,0.5374174953366802
Q9H9S3,13,0,0.39069728507988477
P82251,13,0,0.5193661849432378
Q07837,13,0,0.5193661849432378
Q01650,13,0,0.5625982681290737
Q9UHI5,13,0,0.5625982681290737
Q9UM01,13,0,0.5625982681290737
Q9NS82,13,0,0.5625982681290737
Q9UPY5,13,0,0.5625982681290737
P22830,13,0,0.37976628511288063
P51114,13,0,0.6739281878069433
P51116,13,0,0.6739281878069433
Q9HBE4,13,1,0.3741850366448628
Q9HBE5,13,0,0.3741850366448628
Q5VTR2,13,0,0.5193661849432378
P63096,13,0,0.2854113153893891
Q9GZN0,13,0,0.2854113153893891
P35225,13,1,0.5888481819433177
Q8NEW0,13,0,0.7833768737806571
Q9H981,13,0,0.061221459294822644
Q14627,13,1,0.48373320390988794
Q86XT9,13,0,0.48373320390988794
Q14527,13,0,0.3830611541245277
O75971,13,0,0.24647916035170767
Q16533,13,0,0.24647916035170767
Q5SXM2,13,0,0.24647916035170767
Q92966,13,0,0.24647916035170767
O60939,13,0,0.4571295641741023
P35498,13,0,0.6555489573985629
Q07699,13,0,0.4571295641741023
Q9NY72,13,0,0.4571295641741023
Q8IWT1,13,0,0.4571295641741023
Q99250,13,1,0.6555489573985629
Q9NY46,13,1,0.6555489573985629
P35499,13,1,0.6555489573985629
Q14524,13,1,0.6555489573985629
Q9UQD0,13,1,0.6555489573985629
Q15858,13,1,0.6555489573985629
Q01118,13,0,0.6555489573985629
P47756,13,0,0.744882415319024
P52907,13,0,0.5374174953366802
P47755,13,0,0.5374174953366802
P12270,13,0,0.00253278678369664
Q7Z3B4,13,0,0.00253278678369664
Q8NFH5,13,0,0.00253278678369664
Q8TEM1,13,0,0.00253278678369664
Q8WYP5,13,0,0.00253278678369664
Q9BTX1,13,0,0.00253278678369664
Q9UKX7,13,0,0.00253278678369664
Q13454,13,0,0.1696535227436731
Q8NAC3,13,0,0.5404953297819708
Q96F46,13,1,0.6652627570134902
O43148,13,0,0.5193661849432378
Q9BTL3,13,0,0.5193661849432378
Q13330,13,0,0.08920678679362498
Q86YP4,13,0,0.08920678679362498
Q8NEV9,13,0,0.5894830621494104
P01583,13,1,0.5364098054840379
P02533,13,0,0.5193661849432378
P13647,13,0,0.5193661849432378
Q9UDY8,13,1,0.5822437799716451
O00267,13,0,0.5193661849432378
P63272,13,0,0.5193661849432378
P61328,13,0,0.37976628511288063
Q14978,13,0,0.37976628511288063
P18510,13,0,0.567660915994501
A8MZ26,13,0,0.06409581655512288
E9PQX1,13,0,0.06409581655512288
Q2WGJ8,13,0,0.06409581655512288
Q9H7T0,13,0,0.06409581655512288
P09382,13,1,0.7833768737806571
Q9H293,13,0,0.7262058503893113
Q9NRM6,13,0,0.24812321040359983
Q8NFR9,13,0,0.22491092151054543
Q92956,13,0,0.7590516860723311
P08700,13,0,0.39069728507988477
P26951,13,1,0.39069728507988477
Q02108,13,0,0.5374174953366802
Q7Z6A9,13,0,0.5662584630485844
P01308,13,0,0.7833768737806571
P14373,13,0,0.5193661849432378
P05162,13,0,0.7833768737806571
Q12912,13,0,0.7187217478399216
Q14626,13,1,0.3741850366448628
Q9NV56,13,0,0.04190243747864546
Q9BSQ5,13,0,0.39006048782776725
P54278,13,0,0.5662584630485844
Q9UHC1,13,0,0.5662584630485844
O75528,14,0,0.03024392759534306
P61964,14,0,0.02915294688709158
Q01658,14,0,0.193486959435883
Q9H8E8,14,0,0.06760527880424987
Q9UQP3,14,0,0.7805196713268758
P13498,14,0,0.23573605401877487
Q99973,14,0,0.4400334408312295
Q92752,14,0,0.7805196713268758
P52292,14,0,0.5077263554703624
O43187,14,0,0.356303153753482
Q9Y4E6,14,0,0.6651700943083922
Q8TDJ6,14,0,0.48283629725087807
P48059,14,0,0.6662745911011263
Q13418,14,0,0.7521872241656523
Q7Z4I7,14,0,0.6662745911011263
O95149,14,0,0.5077263554703624
P43034,14,0,0.7038132277967816
Q15102,14,0,0.720939376019891
P68402,14,0,0.720939376019891
Q9NZH7,14,0,0.48917807536012764
Q00839,14,0,0.24161324101587162
Q9NZI8,14,0,0.24161324101587162
Q9BQG0,14,0,0.10640969907473803
P07359,14,1,0.39674865702230183
Q9HC77,14,0,0.4400334408312295
Q12768,14,0,0.28305727357315524
Q2M389,14,0,0.28305727357315524
Q4VC05,14,0,0.023044347898144624
Q92785,14,0,0.2004512230607335
O94805,14,0,0.02096506708222276
Q92782,14,0,0.06763811973630934
P05023,14,0,0.6734761300636649
P05026,14,0,0.6734761300636649
P54710,14,0,0.48917807536012764
P24043,14,0,0.7373052780736231
P55268,14,0,0.7035142975387878
P46379,14,0,0.4400334408312295
P52298,14,0,0.48889568141107426
Q09161,14,0,0.7094351736153807
Q9UMX1,14,0,0.7348730858610725
Q15554,14,0,0.6541292973946605
Q9NYB0,14,0,0.12397421920799725
Q75N03,14,0,0.1485752988188313
Q9H7E2,14,0,0.458573847731029
Q9UMD9,14,0,0.7805196713268758
Q96P44,14,0,0.7805196713268758
Q2UY09,14,0,0.7805196713268758
Q13751,14,0,0.48283629725087807
Q13753,14,0,0.5436600258158722
Q9Y6N6,14,0,0.5061186978592829
P05106,14,0,0.7392623299898531
P20701,14,1,0.5065635510735055
P11215,14,0,0.5065635510735055
P20702,14,0,0.5065635510735055
Q13349,14,0,0.5065635510735055
Q99638,14,0,0.4400334408312295
Q8TF05,14,0,0.5118198541934633
Q96CS2,14,0,0.02385040224983351
Q9H6D7,14,0,0.02385040224983351
Q9NVX0,14,0,0.02385040224983351
P60006,14,0,0.04801783272734778
Q13042,14,0,0.04801783272734778
Q8NHZ8,14,0,0.04801783272734778
Q96DE5,14,0,0.04801783272734778
Q9BS18,14,0,0.04801783272734778
Q9UJX2,14,0,0.04801783272734778
Q9UJX4,14,0,0.04801783272734778
Q9UJX5,14,0,0.04801783272734778
P30532,14,0,0.7414466668065743
P32297,14,0,0.7741481979222986
P61201,14,0,0.058474259427107336
Q13098,14,0,0.058474259427107336
Q99627,14,0,0.058474259427107336
Q9BT78,14,0,0.058474259427107336
Q9UBW8,14,0,0.10640969907473803
Q9UNS2,14,0,0.058474259427107336
Q9H9Q2,14,0,0.10640969907473803
A8MTZ0,14,0,0.02385040224983351
Q3SYG4,14,0,0.02385040224983351
Q8N3I7,14,0,0.02385040224983351
Q8NFJ9,14,0,0.02385040224983351
Q96RK4,14,0,0.02385040224983351
Q9BXC9,14,0,0.02385040224983351
P78537,14,0,0.02715651776681586
Q9NUP1,14,0,0.031075138606129774
P02679,14,0,0.6701189124280316
P38919,14,0,0.4070582566089391
O95163,14,0,0.12538608971159437
Q6IA86,14,0,0.12538608971159437
Q9H9T3,14,0,0.12538608971159437
P55957,14,0,0.7013289407194265
P16118,14,0,0.7805196713268758
O60825,14,0,0.7805196713268758
Q16875,14,0,0.7805196713268758
Q16877,14,0,0.7805196713268758
O94817,14,0,0.7530925868026133
Q676U5,14,0,0.49518186242712514
Q9H1Y0,14,0,0.7530925868026133
P49642,14,0,0.356303153753482
P49643,14,0,0.356303153753482
P30926,14,0,0.7393770058704439
Q15825,14,0,0.6197566141842303
P68871,14,1,0.6721363033490954
P69905,14,0,0.7464201577438486
P20648,14,0,0.458573847731029
P51164,14,0,0.458573847731029
Q9UBE0,14,0,0.458573847731029
Q9UBT2,14,0,0.458573847731029
P49356,14,0,0.48889568141107426
Q15822,14,0,0.7028813325048763
Q9GZZ6,14,0,0.48889568141107426
Q9UGM1,14,0,0.6803494564525667
P02708,14,0,0.37306318134196254
P07510,14,0,0.381857788732353
P11230,14,0,0.37306318134196254
Q07001,14,0,0.37306318134196254
Q19AV6,14,0,0.356303153753482
O60895,14,0,0.705813482795818
Q05901,14,0,0.3079494282150175
O75530,14,0,0.2733815173842389
Q5T6S3,14,0,0.25050512156490135
Q96JN0,14,0,0.31869656110407674
A6NHQ4,14,0,0.31869656110407674
Q16576,14,0,0.24390807703829506
Q6ZN18,14,0,0.231882174259096
O14972,14,0,0.0072060767514038095
Q15369,14,0,0.1969570564813665
Q15370,14,0,0.1969570564813665
Q92624,14,0,0.17612893365131577
Q6PID8,14,0,0.17612893365131577
Q9BQ90,14,0,0.17612893365131577
P30153,14,0,0.35112301516101463
P67775,14,1,0.35112301516101463
Q9Y3A3,14,0,0.35112301516101463
P63208,14,0,0.18701245029977098
Q13616,14,0,0.1677452300012757
P40337,14,0,0.17612893365131577
Q14657,14,0,0.13102908335055036
Q9BXV9,14,0,0.13102908335055036
Q9NPF4,14,0,0.13102908335055036
Q504Q3,14,0,0.458573847731029
P67870,14,0,0.5018982097778882
Q9Y483,14,0,0.25050512156490135
Q86UK7,14,0,0.6662745911011263
O75420,14,0,0.6639864058125019
Q8N2C7,14,0,0.11676896409515028
Q9P2D8,14,0,0.11676896409515028
Q06787,14,0,0.7747119255475896
Q8IYA8,14,0,0.4400334408312295
O94855,14,0,0.02385040224983351
O95486,14,0,0.02385040224983351
O95487,14,0,0.02385040224983351
Q9NQW1,14,0,0.02385040224983351
Q9Y297,14,0,0.18687863545602149
Q12789,14,0,0.12538608971159437
Q8WUA4,14,0,0.12538608971159437
Q969F1,14,0,0.12538608971159437
Q9UKN8,14,0,0.12538608971159437
Q9Y5Q9,14,0,0.12538608971159437
P24928,14,1,0.04742124698136875
O43290,14,0,0.0029905028894777895
P55769,14,0,0.00700924306510339
Q16531,14,0,0.23179905039300433
Q5T6F0,14,0,0.20617764081398385
Q5H9S7,14,0,0.20617764081398385
P02042,14,0,0.5118198541934633
Q9P278,14,0,0.48889568141107426
Q9BXU0,14,0,0.0320012799517202
Q13155,14,0,0.013735445060758182
Q96A05,14,0,0.01609879407965424
P41208,14,0,0.7024828272486896
P60896,14,0,0.0174574947636489
Q5JVF3,14,0,0.21497791451661602
P82979,14,0,0.03953249698949678
Q53F19,14,0,0.12160142415936484
Q92747,14,0,0.13232943471768316
Q9P1U1,14,0,0.13232943471768316
O76075,14,0,0.458573847731029
P11277,14,0,0.458573847731029
Q96EY5,14,0,0.41283155872110394
Q9H9H4,14,0,0.35643082944047955
Q9UK41,14,0,0.5427668891711661
O43818,14,0,0.0003174154951948677
P22087,14,0,0.0003174154951948677
Q13601,14,0,0.0003174154951948677
Q8NDD1,14,0,0.0003174154951948677
Q9H0A0,14,0,0.0003174154951948677
Q7L523,14,0,0.7094351736153807
Q9H9A5,14,0,0.05816959485666903
Q6UX40,14,0,0.01282111993229061
Q96Q45,14,0,0.01282111993229061
Q8N6L0,14,0,0.7013289407194265
Q8NB37,14,0,0.13102908335055036
Q8TEA7,14,0,0.13102908335055036
Q04844,14,0,0.381857788732353
Q4ADV7,14,0,0.458573847731029
Q16695,14,0,0.3037581086327499
O95922,14,0,0.13102908335055036
Q12770,14,0,0.7635727016163294
Q12933,14,0,0.7634144029059808
P0C0S8,14,0,0.3037581086327499
P51809,14,0,0.4956009337892564
O15498,14,0,0.4956009337892564
Q9UNZ2,14,0,0.5170529186299568
A5D8V7,14,0,0.13102908335055036
Q96M63,14,0,0.13102908335055036
P35611,14,0,0.7049464239794584
P35612,14,0,0.48889568141107426
Q0VDF9,14,0,0.458573847731029
Q9UEY8,14,0,0.48889568141107426
P37108,14,0,0.12538608971159437
P49458,14,0,0.12538608971159437
P54727,14,0,0.48283629725087807
P17655,14,0,0.48889568141107426
Q9P2I0,14,0,0.4225092008009274
Q9H3S5,14,0,0.458573847731029
O95639,14,0,0.043106910565376806
Q10570,14,0,0.043106910565376806
Q6UN15,14,0,0.043106910565376806
Q9C0J8,14,0,0.043106910565376806
Q12996,14,0,0.6641549086120375
O95264,14,0,0.5118198541934633
O00472,14,0,0.321762956274003
Q9HB65,14,0,0.321762956274003
P05198,14,0,0.4400334408312295
P20042,14,0,0.4400334408312295
P41091,14,0,0.4400334408312295
P15170,14,0,0.48889568141107426
A5X5Y0,14,0,0.5118198541934633
Q15477,14,0,0.4655071000031958
Q6PGP7,14,0,0.4655071000031958
O60293,14,0,0.23069078219209843
Q96SW2,14,0,0.20617764081398385
Q8WXA8,14,0,0.5118198541934633
Q9Y4B6,14,0,0.20617764081398385
Q9UF56,14,0,0.18687863545602149
Q9C0C7,14,0,0.20617764081398385
Q96JK2,14,0,0.20617764081398385
P61962,14,0,0.20617764081398385
Q8WV16,14,0,0.20617764081398385
P08709,14,1,0.6803494564525667
P13726,14,1,0.48889568141107426
Q5TAQ9,14,0,0.20617764081398385
Q5QP82,14,0,0.20617764081398385
Q9H5P4,14,0,0.356303153753482
P53384,14,0,0.458573847731029
Q9Y5Y2,14,0,0.458573847731029
O76071,14,0,0.635184752607354
Q14999,14,0,0.37192007993218285
Q9Y376,14,0,0.6662745911011263
O00541,14,0,0.4400334408312295
Q14137,14,0,0.4400334408312295
Q9GZL7,14,0,0.4400334408312295
Q9Y6A9,14,0,0.37306318134196254
Q13224,14,0,0.7192662311085404
Q9Y5N5,14,0,0.5077263554703624
O75817,14,0,0.05777383449879033
P78345,14,0,0.05777383449879033
Q9BUL9,14,0,0.05777383449879033
P53611,14,0,0.458573847731029
P02100,14,0,0.7013289407194265
P02008,14,0,0.7506806743824674
P69891,14,0,0.6721363033490954
P69892,14,0,0.7013289407194265
O75899,14,1,0.458573847731029
Q9UBS5,14,1,0.458573847731029
Q99259,14,0,0.7019718557039777
Q05329,14,0,0.7019718557039777
Q13794,14,0,0.48889568141107426
Q13323,14,0,0.458573847731029
P60484,14,0,0.7805196713268758
P54289,14,1,0.49591518254905653
Q02641,14,0,0.49591518254905653
Q06432,14,0,0.38524415929031264
Q08289,14,0,0.49591518254905653
Q71SY5,14,0,0.0003174154951948677
Q9ULK4,14,0,0.0003174154951948677
Q93074,14,0,0.36941882778032403
P51787,14,0,0.6613046334821248
O43482,14,0,0.4400334408312295
O43633,14,0,0.013735445060758182
Q9UQN3,14,0,0.013735445060758182
Q9UKT7,14,0,0.18687863545602149
Q9UKC9,14,0,0.18687863545602149
Q13309,14,0,0.18687863545602149
Q5PSV4,14,0,0.012581621445393851
Q9H7L9,14,0,0.012581621445393851
Q9UN37,14,0,0.458573847731029
Q8NAA4,14,0,0.49518186242712514
Q7Z6L1,14,0,0.49518186242712514
O75143,14,0,0.356303153753482
O75385,14,0,0.356303153753482
Q15661,14,0,0.7805196713268758
P20231,14,0,0.7805196713268758
O43684,14,0,0.381857788732353
O60566,14,0,0.381857788732353
Q12834,14,0,0.07163093272856158
Q08945,14,0,0.458573847731029
P07384,14,0,0.48889568141107426
Q6R327,14,0,0.1582309866505821
Q9BPZ7,14,0,0.1582309866505821
Q9BVC4,14,0,0.5724208646262556
P38398,14,0,0.5237370344008047
O60934,14,0,0.4849458708874606
P49959,14,0,0.4849458708874606
Q92878,14,0,0.4849458708874606
P24821,14,1,0.7805196713268758
O43504,14,0,0.13102908335055036
Q0VGL1,14,0,0.13102908335055036
Q6IAA8,14,0,0.13102908335055036
Q9UHA4,14,0,0.13102908335055036
Q9Y2Q5,14,0,0.13102908335055036
O43617,14,0,0.1091835445197926
P0DI81,14,0,0.1311127484709296
Q86SZ2,14,0,0.10686319161054919
Q8IUR0,14,0,0.1091835445197926
Q9UL33,14,0,0.1091835445197926
Q9Y296,14,0,0.1091835445197926
Q9Y5R8,14,0,0.1091835445197926
P04004,14,0,0.48074687581935005
O75865,14,0,0.10686319161054919
Q92889,14,0,0.458573847731029
P00749,14,1,0.7339857941776202
P00750,14,1,0.5055691675829085
O00471,14,0,0.058474259427107336
O60645,14,0,0.058474259427107336
Q8IYI6,14,0,0.058474259427107336
Q8TAG9,14,0,0.10640969907473803
Q96KP1,14,0,0.058474259427107336
Q9NV70,14,0,0.058474259427107336
Q9UPT5,14,0,0.058474259427107336
Q9Y2D4,14,0,0.10640969907473803
P00740,14,1,0.7019718557039777
O00255,14,1,0.27962183172727273
P05113,14,1,0.8435621910026222
O95876,14,0,0.4400334408312295
Q9BT04,14,0,0.4400334408312295
Q9ULD6,14,0,0.4400334408312295
P06865,14,0,0.7019718557039777
P07686,14,0,0.7019718557039777
Q7Z4L5,14,0,0.12538608971159437
Q8NEZ3,14,0,0.12538608971159437
Q96FT9,14,0,0.12538608971159437
Q96RY7,14,0,0.12538608971159437
Q9HBG6,14,0,0.12538608971159437
Q9P2L0,14,0,0.12538608971159437
A0AVF1,14,0,0.0072060767514038095
Q9NQC8,14,0,0.0072060767514038095
Q9NWB7,14,0,0.0072060767514038095
Q9P2H3,14,0,0.0072060767514038095
Q9Y547,14,0,0.0072060767514038095
O43237,14,0,0.12538608971159437
Q13409,14,0,0.12538608971159437
Q8N122,14,0,0.48283629725087807
Q92902,14,0,0.458573847731029
Q9NQG7,14,0,0.458573847731029
Q86YV9,14,0,0.4400334408312295
Q969F9,14,0,0.4400334408312295
Q9UPZ3,14,0,0.4400334408312295
Q9BXS5,14,0,0.38030186726833143
P56377,14,0,0.3103524890947984
Q9Y6Q5,14,0,0.3126212752219661
O14617,14,0,0.47796424242919633
Q92572,14,0,0.3749896167035297
Q9Y2T2,14,0,0.36941882778032403
P59780,14,0,0.3749896167035297
P53677,14,0,0.36941882778032403
Q01344,14,1,0.31527338316858833
Q9Y587,14,0,0.356303153753482
P53567,14,0,0.6049369371447542
Q9H0R1,14,0,0.356303153753482
P62888,14,0,0.017018060084568035
P62987,14,0,0.017018060084568035
P62979,14,0,0.0003174154951948677
P00751,14,1,0.6981755960402408
Q8NBT2,14,0,0.1863987546896867
Q9HBM1,14,0,0.1863987546896867
P31040,14,0,0.356303153753482
Q8N6L1,14,0,0.10409262881782165
Q6P4F2,14,0,0.12397421920799725
Q96IY1,14,0,0.1863987546896867
Q9H410,14,0,0.1863987546896867
Q8NG31,14,0,0.5844400363765245
P05783,14,0,0.458573847731029
P05787,14,0,0.458573847731029
O76013,14,0,0.458573847731029
Q6KB66,14,0,0.458573847731029
Q9NSB4,14,0,0.458573847731029
Q3SY84,14,0,0.458573847731029
Q7Z3Z0,14,0,0.458573847731029
Q71DI3,14,0,0.3037581086327499
Q13111,14,0,0.5016047544920492
Q13112,14,0,0.5016047544920492
O60494,14,0,0.458573847731029
Q9BXJ7,14,0,0.458573847731029
O43660,14,0,0.0320012799517202
P11142,14,1,0.0320012799517202
Q9UMS4,14,0,0.0320012799517202
Q15006,14,0,0.056669969713863615
Q15291,14,0,0.03983040880465696
Q9Y3B6,14,0,0.10683444843304163
Q8NE86,14,0,0.5292067117828813
Q9NWR8,14,0,0.21951316013346173
Q8WYR1,14,0,0.48889568141107426
Q5UE93,14,0,0.48889568141107426
O60216,14,0,0.38034231948481306
Q14683,14,0,0.3557508047152155
Q8WVM7,14,0,0.3126212752219661
Q9UQE7,14,0,0.4867973625758735
Q8N3U4,14,0,0.3126212752219661
Q8IX21,14,0,0.058474259427107336
Q13200,14,0,0.009857025493235982
Q16186,14,0,0.009857025493235982
Q99460,14,0,0.009857025493235982
O43264,14,0,0.6632580907099899
Q13114,14,0,0.7302703375063296
Q16637,14,1,0.02385040224983351
Q8TEQ6,14,0,0.02385040224983351
Q9Y3F4,14,0,0.02385040224983351
O00303,14,0,0.10269919806463947
O15371,14,0,0.10269919806463947
O15372,14,0,0.10269919806463947
O75821,14,0,0.10269919806463947
O75822,14,0,0.10269919806463947
P55884,14,0,0.10269919806463947
P60228,14,0,0.10269919806463947
Q13347,14,0,0.10269919806463947
Q14152,14,0,0.10269919806463947
Q7L2H7,14,0,0.10269919806463947
Q99613,14,0,0.10269919806463947
Q9UBQ5,14,0,0.10269919806463947
Q9Y262,14,0,0.10269919806463947
Q9UJ98,14,0,0.37695911592935794
Q96ER9,14,0,0.458573847731029
Q9UM11,14,0,0.06673574822782707
Q92844,14,0,0.4941874789365282
A7MCY6,14,0,0.4941874789365282
Q9H2G9,14,0,0.458573847731029
O94826,14,0,0.0320012799517202
P09669,14,0,0.01282111993229061
P62072,14,0,0.7234599765066667
Q9Y584,14,0,0.31527338316858833
Q9Y5J7,14,0,0.7234599765066667
Q9Y5J6,14,0,0.4956009337892564
O14925,14,0,0.039841049308946545
P38646,14,0,0.039841049308946545
Q99595,14,0,0.045916533587251174
O60830,14,0,0.045916533587251174
Q9Y512,14,0,0.4400334408312295
Q5XKP0,14,0,0.0320012799517202
Q92574,14,0,0.4400334408312295
Q9P0N9,14,0,0.4400334408312295
Q96MX6,14,0,0.08547919990198259
Q96IX5,14,0,0.005212938792817837
Q9BUF7,14,0,0.4956009337892564
Q12959,14,0,0.6605440999129962
Q14160,14,0,0.540829812132288
Q6P1M3,14,0,0.7361305079363477
P05166,14,0,0.458573847731029
O00602,14,0,0.7013289407194265
O43716,14,0,0.4400334408312295
O75879,14,0,0.4400334408312295
Q15485,14,0,0.7013289407194265
O75636,14,0,0.7013289407194265
Q15334,14,0,0.7361305079363477
P83436,14,0,0.02385040224983351
Q14746,14,0,0.02385040224983351
Q8WTW3,14,0,0.02385040224983351
Q96JB2,14,0,0.02385040224983351
Q96MW5,14,0,0.02385040224983351
Q9H9E3,14,0,0.02385040224983351
Q9UP83,14,0,0.02385040224983351
Q9Y2V7,14,0,0.02385040224983351
A2RRP1,14,0,0.4655071000031958
Q6NUQ1,14,0,0.4655071000031958
P03951,14,1,0.7805196713268758
Q5VIR6,14,0,0.37306318134196254
Q8N1B4,14,0,0.37306318134196254
Q9P1Q0,14,0,0.381857788732353
P49754,14,0,0.31527338316858833
Q9H270,14,0,0.15731265738578912
Q9P253,14,0,0.15731265738578912
Q8N3P4,14,0,0.31527338316858833
Q8WUH2,14,0,0.31527338316858833
P00742,14,1,0.7019718557039777
P12259,14,1,0.7019718557039777
P00734,14,1,0.6803494564525667
P07204,14,0,0.48889568141107426
O75140,14,0,0.4400334408312295
Q12980,14,0,0.4400334408312295
Q8WTW4,14,0,0.4400334408312295
Q6PJI9,14,0,0.24161324101587162
Q96EE3,14,0,0.012335141125603395
Q96S15,14,0,0.24161324101587162
Q9NXC5,14,0,0.24161324101587162
Q969R8,14,0,0.356303153753482
Q9Y664,14,0,0.356303153753482
P03952,14,1,0.7805196713268758
Q96RQ3,14,0,0.458573847731029
Q9HCC0,14,0,0.458573847731029
P05112,14,1,0.6639864058125019
Q9H9C1,14,0,0.458573847731029
Q9P0J1,14,0,0.458573847731029
