ProteinId,split_index,true_label,hyper_pred_proba
Q9BYM8,11,0,0.0023055192847331618
Q9H0F6,11,0,0.0816464965841871
Q92562,11,0,0.2975359646519747
Q9Y6H5,11,0,0.2975359646519747
P18065,11,0,0.45695231971567696
Q9Y698,11,0,0.3622690204415516
Q9UGL1,11,0,0.30570866800824736
Q9NP77,11,0,0.1878958780743117
Q13574,11,0,0.30225377094438566
O00522,11,0,0.3997033215170917
P51808,11,0,0.0
P63172,11,0,0.1571213748721753
Q8WW35,11,0,0.0
Q9UPN4,11,0,0.30225377094438566
Q15599,11,0,0.5774940579415642
Q9HBW0,11,0,0.9017458354903909
P04921,11,0,0.2975359646519747
P11171,11,0,0.2975359646519747
Q8WXG9,11,0,0.05270168099063529
Q9H5P4,11,0,0.25507208437891044
Q9P202,11,0,0.385228463051784
O60504,11,0,0.5004507936667438
Q8TDM6,11,0,0.21466812595762416
Q86UL8,11,0,0.5258709286894692
Q5FWF5,11,0,0.23535421301729226
P29466,11,1,0.33562857767625026
P51878,11,0,0.2003982567636681
O14490,11,0,0.39378558208649955
P55196,11,0,0.14209774110354073
O00151,11,0,0.1807992774628115
P20073,11,0,0.45695231971567696
Q9H147,11,0,0.16020182833584629
O75175,11,0,0.009333347862975891
Q15526,11,0,0.032989508533896116
Q99871,11,0,0.04535545681755946
Q9BT25,11,0,0.04535545681755946
Q9NVX0,11,0,0.04535545681755946
P30926,11,0,0.49964162301599296
Q15822,11,0,0.4296781291874393
O60220,11,0,0.3682329133908494
Q9Y5L4,11,0,0.3682329133908494
Q9BTW9,11,0,0.5895503697336621
Q8N1B4,11,0,0.03417766637186991
Q92982,11,0,0.4148459555616103
Q14457,11,0,0.11906096558395703
Q8NE86,11,0,0.06882952368772709
Q9NWR8,11,0,0.06882952368772709
Q12768,11,0,0.014596478254738617
Q2M389,11,0,0.014596478254738617
Q9Y3C0,11,0,0.05838199770940924
O94826,11,0,0.263824200101417
Q12929,11,0,0.21282083634661472
Q8TE68,11,0,0.21282083634661472
Q9H6S3,11,0,0.21282083634661472
Q8TE67,11,0,0.21282083634661472
P21860,11,1,0.551753639420705
O00631,11,0,0.5183369434605756
Q9UPV0,11,0,0.20294240093592497
Q53HC0,11,0,0.46864368584962485
Q495M9,11,0,0.3536536323969199
Q9Y6N9,11,0,0.5085546549754869
Q9NVI1,11,0,0.14213064555219013
Q8IZJ1,11,0,0.3282550745838605
Q6UXZ4,11,0,0.3282550745838605
Q13402,11,0,0.4296781291874393
Q9P0L0,11,0,0.5401334295868156
Q9UQF2,11,0,0.5532296717682665
O95292,11,0,0.5401334295868156
Q12809,11,1,0.7933101067632173
P22415,11,0,0.3682329133908494
Q9GZZ6,11,0,0.3682329133908494
Q9UGM1,11,0,0.3682329133908494
Q9BX66,11,0,0.22428685531667608
Q9Y2J2,11,0,0.3141098330727132
P35240,11,0,0.5331474864154554
Q9UK17,11,1,0.3682329133908494
Q99593,11,0,0.2210506369238825
P46934,11,0,0.18810732774352532
O14641,11,0,0.08217665480748565
Q68CZ1,11,0,0.7224016274614965
P25025,11,1,0.9519322537769045
Q9Y6H6,11,0,0.46859428657841784
Q9NR82,11,1,0.9155063599817249
P56696,11,1,0.708326957662142
O43924,11,0,0.6354909002347633
Q96MD2,11,0,0.07137442823897536
O95935,11,0,0.46864368584962485
Q9UMR3,11,0,0.6197570992032493
P49459,11,0,0.2975359646519747
Q5T2W1,11,0,0.6804917527599079
P12273,11,0,0.3682329133908494
P05109,11,0,0.5519563148429932
P06702,11,0,0.5519563148429932
Q86Z14,11,0,0.629062620405471
Q9NSA1,11,0,0.2854867093985337
O95793,11,0,0.29660137726112784
Q7Z589,11,0,0.38687802641016616
Q7Z5L9,11,0,0.2975359646519747
Q8IU81,11,0,0.2975359646519747
Q9H1B7,11,0,0.2975359646519747
P14625,11,0,0.15664772419933318
Q96DZ1,11,0,0.0
Q9Y385,11,0,0.009206613882033284
P22033,11,0,0.3682329133908494
P11441,11,0,0.3141098330727132
Q86WV6,11,1,0.474245300470959
P21281,11,0,0.00022828522133237186
P38606,11,0,0.00022828522133237186
Q9P0N9,11,0,0.22204001425328934
Q00604,11,0,0.089381161472811
Q8TD16,11,0,0.3266420321516415
P06454,11,0,0.39230724376171994
Q9NS62,11,0,0.2208068869290383
Q13387,11,0,0.4296781291874393
Q11201,11,0,0.5164123860573835
Q96KX2,11,0,0.4799953282420353
P63211,11,0,0.31991639693565643
P63215,11,0,0.356457179417488
P50150,11,0,0.356457179417488
P63218,11,0,0.36050032424078254
Q96FW1,11,0,0.3450189811905494
P05165,11,0,0.2911532303726156
P61224,11,0,0.3141098330727132
O60262,11,0,0.356457179417488
Q9UK08,11,0,0.356457179417488
P50151,11,0,0.36050032424078254
P61952,11,0,0.36050032424078254
Q9UBI6,11,0,0.356457179417488
Q13510,11,0,0.49890520896759727
Q86Y56,11,0,0.2975359646519747
Q99986,11,0,0.7401147832356219
Q15018,11,0,0.5829129896832201
Q9P0R6,11,0,0.48851994534866877
P48507,11,0,0.3682329133908494
P31153,11,0,0.39258828355356334
Q00266,11,0,0.5718027906563108
Q9UFF9,11,0,0.03766681699157628
Q9H6R6,11,0,0.45695231971567696
Q96EK4,11,0,0.4429418908481366
Q13509,11,0,0.6363234762087661
P07355,11,0,0.5331474864154554
Q9NSN8,11,0,0.13953846459240096
P36957,11,0,0.2744169833968036
P15169,11,0,0.3682329133908494
Q8TDB6,11,0,0.5238850690912771
P18827,11,1,0.33616563899521873
P31431,11,0,0.2595163605167904
Q8TEW8,11,0,0.22204001425328934
Q6ZUT3,11,0,0.9500409784055077
P47974,11,0,0.46439004914115195
Q15392,11,1,0.3682329133908494
Q9ULB1,11,0,0.3682329133908494
Q8IXJ9,11,0,0.4789611940118527
P40933,11,1,0.5051626306431404
Q96PU5,11,0,0.5605143485362187
O75449,11,0,0.07137442823897536
Q9BW62,11,0,0.07137442823897536
O15054,11,0,0.279659322235401
Q693B1,11,0,0.32048253283665795
Q8NC69,11,0,0.3164801471037707
A6NED2,11,0,0.3682329133908494
Q8N371,11,0,0.3682329133908494
Q8NCD3,11,0,0.04289066680543094
Q9P0K1,11,0,0.241583258209392
O95985,11,0,0.3682329133908494
Q9HD26,11,0,0.5562702600926412
Q53EZ4,11,0,0.4296781291874393
Q8WUF5,11,0,0.583887927327673
Q9P260,11,0,0.22204001425328934
Q9H8V3,11,0,0.30225377094438566
Q9UFD9,11,0,0.09262440915226432
P23415,11,0,0.6950315766146403
P48167,11,0,0.33101578029003803
O14764,11,0,0.3257814924644393
Q96PC5,11,0,0.2899127502663915
P10721,11,1,0.8585879799136129
Q8NG31,11,0,0.08270221261256738
Q96FH0,11,0,0.04781008071963092
Q96GS4,11,0,0.04781008071963092
Q9BQD3,11,0,0.04781008071963092
O60610,11,0,0.009238813563898484
Q9NZL4,11,0,0.18477957745448592
O14879,11,0,0.2975359646519747
P09913,11,0,0.2975359646519747
P09914,11,0,0.2975359646519747
Q96P70,11,0,0.06039618524732649
Q9BTT0,11,0,0.4568469673835997
Q8WU17,11,0,0.5680650636443646
O95264,11,0,0.5118577537953953
P46098,11,1,0.39932932694557677
Q8WXA8,11,0,0.46864368584962485
Q70Z44,11,0,0.46864368584962485
A5X5Y0,11,0,0.46864368584962485
P34931,11,0,0.20097140042541428
Q9Y6W3,11,0,0.2899127502663915
Q96NB3,11,0,0.11904072421728268
Q7Z434,11,0,0.525407869646521
Q8IYV9,11,0,0.3682329133908494
Q9NX55,11,0,0.3225179291768262
P35241,11,0,0.19140554282538091
Q7Z4T9,11,0,0.21388782841220425
Q9UPN3,11,0,0.3682329133908494
P51810,11,0,0.7498029079228765
Q9NXL9,11,0,0.453400562407274
Q9NZC7,11,0,0.5221389947863243
P30989,11,1,0.826885929059015
Q99719,11,0,0.3682329133908494
P30556,11,1,0.8315652765697297
Q6ZRQ5,11,0,0.3682329133908494
Q15561,11,0,0.38407784345489754
Q8NHY3,11,0,0.5032373053987386
O95785,11,0,0.25418903535986975
Q8NB16,11,0,0.20255783564373925
Q96DE5,11,0,0.31237307370156
Q9BRA0,11,0,0.2975359646519747
Q8N2C7,11,0,0.2975359646519747
Q9P2D8,11,0,0.2975359646519747
O43822,11,0,0.2899127502663915
Q9H7T9,11,0,0.43414338575073846
Q86UR1,11,0,0.2303405185453548
Q15080,11,0,0.10103062668174399
P13498,11,0,0.04475623834073523
Q8NC51,11,0,0.22204001425328934
Q9Y371,11,0,0.3266420321516415
Q15006,11,0,0.05228949787614758
Q9Y3B6,11,0,0.2449910294952019
Q8WV22,11,0,0.20750863702310635
Q96MG7,11,0,0.19861465687465912
Q9UKK6,11,0,0.47486854931419825
P40818,11,0,0.2899127502663915
O14802,11,1,0.0
O15318,11,0,0.0
O75575,11,0,0.0
P05423,11,0,0.0
Q9BUI4,11,0,0.0
Q9H1D9,11,0,0.0
Q9NVU0,11,0,0.0
Q9NW08,11,0,0.0
Q9Y2Y1,11,0,0.0
Q9Y535,11,0,0.0
Q86VP3,11,0,0.1084687633161885
Q9NS91,11,0,0.4799953282420353
Q9BY11,11,0,0.47486854931419825
Q9UNF0,11,0,0.47486854931419825
Q9UKS6,11,0,0.47486854931419825
Q14761,11,0,0.3705816534804861
Q9BQE3,11,0,0.3705816534804861
Q9UNS1,11,0,0.7693559144904748
Q96TA2,11,0,0.2975359646519747
Q96M63,11,0,0.07137442823897536
Q13261,11,0,0.7154889467042264
P14784,11,1,0.6209258353006628
P60568,11,0,0.5874231124886343
P08700,11,0,0.3257814924644393
P26951,11,1,0.3257814924644393
Q01344,11,1,0.3257814924644393
P16035,11,0,0.4568052571458644
Q8NEZ2,11,0,0.22694235967884388
P28715,11,0,0.08311296893135182
P13224,11,0,0.47716806102341663
P14770,11,0,0.45170118512061785
P42574,11,0,0.4004298921845896
P55210,11,0,0.5601240143833494
Q86XT2,11,0,0.22694235967884388
O00560,11,0,0.6340912271743228
Q9P2B4,11,0,0.0018622152124518423
O14610,11,0,0.3371047626068479
Q9BUH6,11,0,0.1994106356993809
P50479,11,0,0.3257814924644393
Q12923,11,0,0.36520899087913145
O94842,11,0,0.10973413157795991
O00410,11,0,0.33249378662501167
O95373,11,0,0.36161624162485123
Q9UI26,11,0,0.33249378662501167
Q92598,11,0,0.20385977160330615
O15397,11,0,0.33249378662501167
Q9Y5L0,11,0,0.33249378662501167
Q6NUP7,11,0,0.47486854931419825
Q9Y4R8,11,0,0.2975359646519747
Q15061,11,0,0.2975359646519747
Q969X6,11,0,0.2975359646519747
Q9H8H0,11,0,0.2975359646519747
Q14508,11,0,0.30225377094438566
Q9NRH1,11,0,0.4097774412166216
Q9BW85,11,0,0.0
Q53GS9,11,0,0.004221428571428572
O75554,11,0,0.0
Q96NC0,11,0,0.0
O75400,11,0,0.0
Q9UHR5,11,0,0.0
O95503,11,0,0.010031226509973986
O95104,11,0,0.0004091758787011607
Q562R1,11,0,0.009432528939567475
Q9BTD8,11,0,0.0004091758787011607
P43357,11,1,0.44861170913689724
Q9UBF1,11,0,0.44861170913689724
Q8TBZ2,11,0,0.4296781291874393
O94868,11,0,0.3266420321516415
P55197,11,0,0.3682329133908494
Q7Z6M4,11,0,0.3682329133908494
Q96CB9,11,0,0.3682329133908494
P43356,11,0,0.36618671162712535
P43360,11,0,0.3771041791759541
Q9Y5V3,11,0,0.4296781291874393
Q9HAY2,11,0,0.46864368584962485
P16671,11,0,0.559011619350625
P43364,11,0,0.3468528297700631
Q92560,11,0,0.5860346601345213
Q76L83,11,0,0.6672541906998178
A3KN83,11,0,0.25723926425396043
Q14694,11,0,0.3468528297700631
Q9NWV8,11,0,0.08803107590010949
Q9Y3M2,11,0,0.0
Q8WV99,11,0,0.25112485056283096
Q9HBE4,11,1,0.3266420321516415
Q9NUN5,11,0,0.3682329133908494
Q16281,11,0,0.5721482466679624
Q9NQW8,11,0,0.262864643006067
P52630,11,0,0.22204001425328934
Q53H12,11,0,0.0931870469304255
Q9BSF4,11,0,0.0931870469304255
Q9Y5J6,11,0,0.12174838669037748
Q9NWB7,11,0,0.08270221261256738
Q19AV6,11,0,0.3682329133908494
Q7Z5G4,11,0,0.5199823114377634
Q9Y397,11,0,0.4296781291874393
Q9C0B5,11,0,0.5199823114377634
Q2TAP0,11,0,0.4296781291874393
P49790,11,0,0.0
Q9UL51,11,0,0.46864368584962485
Q9Y3Q4,11,1,0.8688083244871805
O60741,11,0,0.7891251683725907
Q9P1Z3,11,0,0.492731875058347
Q9H6T3,11,0,0.22222709734463453
P68371,11,0,0.5620189998488156
Q9BUV8,11,0,0.3682329133908494
O43353,11,0,0.4296781291874393
P02671,11,0,0.2975359646519747
P05120,11,0,0.46153663640889603
O95259,11,0,0.5100928954180225
P48546,11,1,0.9446029410399415
Q92870,11,0,0.3488760711689074
Q6NZI2,11,0,0.36809283076416555
Q9Y4C1,11,0,0.1620004132967618
Q96PM5,11,0,0.15442404253250364
P82094,11,0,0.1343527048265866
P47710,11,0,0.4296781291874393
P13995,11,0,0.45695231971567696
Q9Y6F6,11,0,0.08803107590010949
Q15629,11,0,0.1343527048265866
P51160,11,0,0.44728844696389203
P04350,11,0,0.6455181533979019
Q8WYR1,11,0,0.4296781291874393
Q15303,11,1,0.8176863710324906
Q9P1Z2,11,0,0.16133697342747044
Q92796,11,0,0.19698362814213344
Q8NI08,11,0,0.47533076195385154
O43150,11,0,0.3909090162288736
Q9UKL3,11,0,0.3189054723477058
Q9Y4I5,11,0,0.39644343604460475
Q9BYK8,11,0,0.3528651690286065
Q5JY77,11,0,0.8351632527433491
P41145,11,1,0.8624924824628384
Q96D09,11,0,0.8051833795110839
Q14627,11,1,0.523798738723697
Q96L42,11,0,0.36574714803315034
Q9ULD8,11,0,0.24203997289293677
Q9UQ05,11,0,0.4296781291874393
Q8NCM2,11,0,0.9500409784055077
O95633,11,0,0.45695231971567696
P05091,11,1,0.8710850956358841
P51649,11,1,0.8710850956358841
P09917,11,1,0.5589427215306155
P25942,11,1,0.7206507004635451
P19883,11,0,0.4799953282420353
Q9BUF5,11,0,0.7812389426786011
P32320,11,1,0.8710850956358841
P31327,11,1,0.9641226601935458
A4D0T7,11,0,0.4959012962220198
P15538,11,1,0.8710850956358841
P11511,11,1,0.9641226601935458
Q8NEC5,11,0,0.4296781291874393
P10635,11,0,0.8299660291092451
P05181,11,0,0.7656800973533164
P08684,11,1,0.845521219896294
P20815,11,0,0.7040067247272168
P11712,11,0,0.4799953282420353
Q16678,11,0,0.46859428657841784
P43146,11,0,0.47486854931419825
Q8NET8,11,1,0.4296781291874393
O75762,11,1,0.8575190664691984
Q96HC4,11,0,0.5733531085078734
P47755,11,0,0.4799953282420353
Q9BVA1,11,0,0.7318397532185064
P01308,11,0,0.3210312996407598
O00170,11,0,0.5733531085078734
Q13884,11,0,0.48411740332497344
Q13425,11,0,0.5519753758308891
Q13424,11,0,0.48411740332497344
Q14108,11,0,0.5110204710354411
Q96SB3,11,0,0.46859428657841784
Q5SWX8,11,0,0.46439004914115195
P27918,11,0,0.5846214912390225
P32754,11,1,0.9641226601935458
Q3ZCM7,11,0,0.47486854931419825
P56373,11,1,0.8815796055516607
Q9P0N8,11,0,0.41999683135609167
P0DP24,11,0,0.6045253087689025
P02708,11,0,0.07019942356357099
P11230,11,0,0.07019942356357099
Q04844,11,0,0.07019942356357099
Q07001,11,0,0.07019942356357099
P18505,11,0,0.4233221148891822
P34903,11,1,0.4233221148891822
P78334,11,0,0.4233221148891822
P35625,11,0,0.47486854931419825
Q9UN88,11,0,0.089381161472811
P14384,11,0,0.45695231971567696
P02649,11,0,0.6581101636636092
P32297,11,0,0.5547678807301638
Q9UBL9,11,0,0.46864368584962485
P30532,11,0,0.45296981373887335
P23945,11,1,0.9587252363030966
Q13639,11,1,0.8274935468835447
P01133,11,0,0.4501259753621637
Q86UT5,11,0,0.47486854931419825
Q70SY1,11,0,0.01508178172178802
Q71UI9,11,0,0.01508178172178802
P29218,11,1,0.9641226601935458
Q15363,11,0,0.8455042844707951
O60291,11,0,0.5401334295868156
P16870,11,0,0.3682329133908494
Q5T9C2,11,0,0.17743337962653682
B4DGM9,11,0,0.46439004914115195
Q16799,11,0,0.4296781291874393
Q9NZH7,11,0,0.22204001425328934
Q86UE4,11,0,0.47486854931419825
Q6UW88,11,0,0.3901601593895304
Q8IWE4,11,0,0.5168564430285354
P61081,11,0,0.48466297739670816
Q96GG9,11,0,0.45695231971567696
Q6PH85,11,0,0.45695231971567696
Q9Y566,11,0,0.45695231971567696
Q5VV41,11,0,0.5032373053987386
Q8N1I0,11,0,0.22204001425328934
P58004,11,0,0.15261534496316856
O14544,11,0,0.46439004914115195
P61221,11,0,0.2975359646519747
P41182,12,0,0.7926179141541455
Q09472,12,0,0.6183736804300354
Q92793,12,0,0.5488464554146433
Q92831,12,0,0.45533647850366016
Q6QNY1,12,0,0.05090878398714214
O15143,12,0,0.17860777158217
O15144,12,0,0.17860777158217
O15145,12,0,0.17860777158217
O15511,12,0,0.17860777158217
P59998,12,0,0.17860777158217
P61158,12,0,0.29540565025118576
P61160,12,0,0.17860777158217
O43747,12,0,0.5143849925442905
Q9BXS5,12,0,0.049403404190615834
Q9Y6Q5,12,0,0.057144708775341835
Q13547,12,1,0.6200398908685524
Q96ST3,12,0,0.457695548582447
P20339,12,0,0.6338663524310066
O00203,12,0,0.019371751947647075
P53677,12,0,0.4877640107192731
Q13367,12,0,0.18093401743754356
Q9Y2T2,12,0,0.043381935963425426
O95983,12,0,0.04545598257569659
Q14839,12,0,0.06398151863344063
Q9UBB5,12,0,0.046696146291367
Q9Y2W1,12,0,0.05309374842872127
O00189,12,0,0.2017176140262087
P60709,12,0,0.101253215326632
Q969G3,12,0,0.04806067226028195
P10747,12,1,0.45310275721657584
P12956,12,0,0.525684815816191
P13010,12,0,0.5217669532139455
P28370,12,0,0.36896994496647373
Q12830,12,0,0.2693082315843497
P13984,12,0,0.06771159097997512
P19447,12,0,0.05492122003576154
O75971,12,0,0.18526726876462432
Q16533,12,0,0.18526726876462432
Q5SXM2,12,0,0.18526726876462432
Q92966,12,0,0.18526726876462432
O00257,12,0,0.06847115991048365
P35226,12,0,0.44644951075376377
Q06587,12,0,0.47275205288129746
Q14781,12,0,0.0859657633442873
Q99496,12,0,0.11403835770550871
Q9HC52,12,0,0.06101850252273239
P50148,12,0,0.6456394814994415
Q9Y653,12,0,0.5152274674422028
Q14442,12,0,0.2017176140262087
P01374,12,1,0.6917838155758831
Q06643,12,0,0.39687746807685265
O75817,12,0,0.0801144650251827
Q9BUL9,12,0,0.0801144650251827
Q96AP0,12,0,0.22725325451101486
Q86U70,12,0,0.30299652026029034
P49768,12,0,0.4201138618969431
Q92542,12,0,0.4378680774941651
Q96BI3,12,0,0.2790106946391321
Q9NZ42,12,0,0.249097214053129
Q63HQ0,12,0,0.13178947747288472
P18887,12,0,0.3124142293672515
O00217,12,0,0.016887674060965613
O15239,12,0,0.014956312796924345
O43181,12,0,0.03185091753800609
O43674,12,0,0.017243361208212498
O43676,12,0,0.017243361208212498
O43677,12,0,0.0136698324075973
O43678,12,0,0.02355267882608582
O43920,12,0,0.01898259109656284
O75251,12,0,0.03185091753800609
O75306,12,0,0.03185091753800609
O75380,12,0,0.016155557509356946
O75438,12,0,0.017243361208212498
O75489,12,0,0.2508518936743309
O95139,12,0,0.01898259109656284
O95167,12,0,0.0136698324075973
O95168,12,0,0.017243361208212498
O95169,12,0,0.010215354118787233
O95178,12,0,0.017243361208212498
O95182,12,0,0.016887674060965613
O95298,12,0,0.017243361208212498
O96000,12,0,0.017243361208212498
P03886,12,0,0.24560045531182342
P03891,12,0,0.01982377841744921
P03897,12,0,0.01982377841744921
P03901,12,0,0.0136698324075973
P03915,12,0,0.017243361208212498
P03923,12,0,0.0136698324075973
P17568,12,0,0.017243361208212498
P19404,12,0,0.03185091753800609
P28331,12,0,0.016155557509356946
P49821,12,0,0.016155557509356946
P51970,12,0,0.0136698324075973
P56181,12,0,0.016155557509356946
P56556,12,0,0.01868521320556095
Q16718,12,0,0.016887674060965613
Q16795,12,0,0.060649124428948514
Q86Y39,12,0,0.016887674060965613
Q9NX14,12,0,0.017243361208212498
Q9P0J0,12,0,0.016887674060965613
Q9UI09,12,0,0.016887674060965613
Q9Y6M9,12,0,0.017243361208212498
Q7L576,12,0,0.21214871036201072
Q8WUW1,12,0,0.2083681417745938
Q9Y2A7,12,0,0.5306766932207478
P63261,12,0,0.5334507789631061
Q13617,12,0,0.46800260091228485
Q9UBF6,12,0,0.29041155664339674
Q13616,12,0,0.5233292992766184
Q7Z6Z7,12,0,0.39834342995621713
Q8N726,12,0,0.39834342995621713
Q13618,12,0,0.6792370356874451
Q13620,12,0,0.4271859029422896
Q9UIG0,12,0,0.10139180040661434
Q92925,12,0,0.05219426090518495
Q15311,12,0,0.26931335826158337
P15927,12,0,0.09187013472784787
Q9HB96,12,0,0.08319407764357742
Q9Y6I3,12,0,0.2097183204532274
P35249,12,0,0.5136481258473
P35250,12,0,0.47747089184291075
P40937,12,0,0.401358971718242
P40938,12,0,0.36811227514853584
Q99638,12,0,0.40466140895398184
P35251,12,0,0.039987049785155784
Q12873,12,0,0.036582152925813266
P12004,12,0,0.6069056888883083
Q14653,12,0,0.6745080405284126
Q96CJ1,12,0,0.14640474210717344
P08708,12,0,0.01280672196303491
P08865,12,0,0.01260253275448491
P15880,12,0,0.01280672196303491
P23396,12,0,0.01260253275448491
P25398,12,0,0.01280672196303491
P39019,12,0,0.01260253275448491
P42677,12,0,0.013076819467780682
P46781,12,0,0.01280672196303491
P46782,12,0,0.01260253275448491
P46783,12,0,0.01260253275448491
P60866,12,0,0.03071033534057485
P61247,12,0,0.01280672196303491
P62081,12,0,0.01280672196303491
P62241,12,0,0.01280672196303491
P62244,12,0,0.01280672196303491
P62249,12,0,0.01280672196303491
P62263,12,0,0.01280672196303491
P62266,12,0,0.01280672196303491
P62269,12,0,0.01280672196303491
P62273,12,0,0.01280672196303491
P62277,12,0,0.018416071094323652
P62280,12,0,0.018416071094323652
P62701,12,0,0.01260253275448491
P62841,12,0,0.01280672196303491
P62847,12,0,0.01280672196303491
P62851,12,0,0.01260253275448491
P62854,12,0,0.01260253275448491
P62857,12,0,0.01260253275448491
P62861,12,0,0.01260253275448491
P63220,12,0,0.01260253275448491
P05388,12,0,0.009076255160516869
P30050,12,0,0.016470353994735554
P62906,12,0,0.016470353994735554
P62945,12,0,0.013076819467780682
P78527,12,1,0.41663412435735836
Q14714,12,0,0.18526726876462432
Q16586,12,0,0.18526726876462432
Q5XPI4,12,0,0.42003086796152656
Q9BSL1,12,0,0.42003086796152656
P49736,12,0,0.23236747392021204
P56539,12,0,0.4489981444335907
Q16819,12,0,0.4537065157857611
Q16820,12,0,0.4537065157857611
O43143,12,0,0.03064898835077065
P29475,12,0,0.3913315015179325
Q92830,12,0,0.12885823079204545
Q9Y4A5,12,0,0.1271532153288333
O14867,12,0,0.3130519658536586
O95452,12,0,0.11732938162554474
P50539,12,0,0.11732938162554474
Q15545,12,0,0.05764138167072531
P49810,12,0,0.6043971956509797
Q8WW43,12,0,0.2368641556931744
P24588,12,0,0.5946133114925667
P17612,12,0,0.5609597850359248
P12830,12,0,0.6401926637116042
P98161,12,0,0.5557117934013328
Q96L91,12,0,0.058674837934013825
P29474,12,0,0.6436720739494892
Q03135,12,0,0.8089324483663983
Q16777,12,0,0.286876113924088
P61586,12,0,0.6196187647773473
Q14643,12,0,0.47593850071220656
P26196,12,0,0.22255328044931078
Q9NPI6,12,0,0.34268867271009573
P0CG13,12,0,0.3443947751480277
Q8WVB6,12,0,0.31192918636643907
Q9BVC3,12,0,0.3323787962370616
Q96BD5,12,0,0.0719430565755271
Q96EK2,12,0,0.1385940987430045
Q99549,12,0,0.4959060332134355
Q9Y232,12,0,0.05418781918679774
Q14691,12,0,0.2017176140262087
Q9BRT9,12,0,0.2017176140262087
Q9BRX5,12,0,0.2017176140262087
Q9Y248,12,0,0.2017176140262087
P13569,12,1,0.6758651593734945
Q86Y82,12,0,0.4315034765068144
Q6STE5,12,0,0.06533881505781118
P06400,12,0,0.6470245992778152
Q9Y605,12,0,0.3913315015179325
O43707,12,0,0.7182473264935085
P05107,12,1,0.5247763270810051
Q12846,12,0,0.6607102759606576
O15234,12,0,0.25473814657292065
P38919,12,0,0.3441456168286532
O00303,12,0,0.09336735712142706
O15371,12,0,0.04423219305906602
O15372,12,0,0.04423219305906602
O75821,12,0,0.22508608396147495
O75822,12,0,0.13046280275943364
P55884,12,0,0.33746206263627626
P60228,12,0,0.04423219305906602
Q13347,12,0,0.22851168510642692
Q14152,12,0,0.20978523207707414
Q99613,12,0,0.03760460540932983
Q9UBQ5,12,0,0.04423219305906602
Q9Y262,12,0,0.041582292298445206
Q9Y4K3,12,0,0.6928349765635795
P51608,12,0,0.3306544164295975
O43556,12,0,0.23027191250946405
Q9BZI7,12,0,0.2760315543274091
Q9BRP8,12,0,0.24142068383307133
P06396,12,0,0.4809151093735807
Q9HBI1,12,0,0.7010191371751211
Q13838,12,0,0.047905348686886715
Q9HAU5,12,0,0.22096577388846822
Q9UBU9,12,0,0.3668744632841488
Q92785,12,0,0.05779948036543665
Q9ULZ2,12,0,0.18081373381834442
Q93008,12,0,0.4316561542955487
P15170,12,0,0.49757985560117957
P62495,12,0,0.49757985560117957
Q92900,12,0,0.2626364701255022
Q96Q15,12,0,0.2193662024064965
O14810,12,0,0.2382165575450443
Q16623,12,0,0.7792005811918118
O75558,12,0,0.39834342995621713
Q52LR7,12,0,0.05476264850521718
P32856,12,0,0.4316561542955487
Q9H1J1,12,0,0.28106073236754314
Q9UHI6,12,0,0.35170882066098896
P33151,12,0,0.6461324689387937
P07288,12,1,0.5215103797804495
Q9Y5K6,12,0,0.1356276771392214
Q8IY63,12,0,0.11642794292316305
O75379,12,0,0.2188532984100836
Q15836,12,0,0.5809619013943987
Q9BXF3,12,0,0.43123895806569174
Q96SB4,12,0,0.03948359522502929
Q9NR30,12,0,0.024936247276449556
Q02241,12,0,0.23113445498990337
Q15007,12,0,0.15893823940317717
Q9H0H5,12,0,0.3703924447955661
O15400,12,0,0.4025499334564943
O00311,12,1,0.42003086796152656
Q9UBU7,12,0,0.42003086796152656
O60870,12,0,0.38225295544570387
P09884,12,0,0.05012481463319278
P53999,12,0,0.3009088665288766
P62826,12,0,0.5210122675432363
Q9NZS9,12,0,0.38225295544570387
O43739,12,0,0.42003086796152656
O00764,12,0,0.23027191250946405
O60447,12,0,0.24044628321618
P04156,12,0,0.7686183056277588
Q7L2H7,12,0,0.08332547133662517
Q9Y5Q9,12,0,0.13452749153956417
Q8WXD5,12,0,0.040662643645577694
Q9H840,12,0,0.06074674933076865
Q9NWZ8,12,0,0.059760105981415484
O95639,12,0,0.167257333795459
Q6UN15,12,0,0.19987656819785332
P17844,12,0,0.04537302158965505
P84243,12,0,0.16659184600518195
Q96CB8,12,0,0.04449073007697042
Q5VTR2,12,0,0.37783453520534266
O75643,12,0,0.023303117328967768
P42285,12,0,0.11613147736107848
Q00839,12,0,0.11117466429755593
Q14562,12,0,0.05270489354575971
Q9BRR8,12,0,0.05270489354575971
Q9BUQ8,12,0,0.023303117328967768
Q9H5Z1,12,0,0.05270489354575971
Q9HCG8,12,0,0.020457959713158443
Q9UJV9,12,0,0.05270489354575971
Q12905,12,0,0.023303117328967768
Q86VN1,12,0,0.37783453520534266
Q96H20,12,0,0.37783453520534266
Q96P71,12,0,0.4316561542955487
O00267,12,0,0.5432029387930134
O75712,12,0,0.16417160273238196
P04843,12,0,0.11078523564528377
P04844,12,0,0.11078523564528377
P39656,12,0,0.11078523564528377
P46977,12,0,0.0533472157504069
P61803,12,0,0.1497294739822828
Q8TCJ2,12,0,0.18003257873516187
