ProteinId,split_index,true_label,nostoich_pred_proba
P51172,12,0,0.6459839322190823
P60484,12,0,0.8071294421102683
O15055,12,0,0.5943914748024378
A0JLT2,12,0,0.004116710434279329
O43513,12,0,0.004116710434279329
O60244,12,0,0.004116710434279329
O75448,12,0,0.004116710434279329
O75586,12,0,0.004116710434279329
O95402,12,0,0.004116710434279329
Q13503,12,0,0.004116710434279329
Q15528,12,0,0.004116710434279329
Q6P2C8,12,0,0.004116710434279329
Q71SY5,12,0,0.004116710434279329
Q96G25,12,0,0.004116710434279329
Q96HR3,12,0,0.004116710434279329
Q96RN5,12,0,0.004116710434279329
Q9BTT4,12,0,0.004116710434279329
Q9BUE0,12,0,0.004116710434279329
Q9H204,12,0,0.004116710434279329
Q9H944,12,0,0.004116710434279329
Q9NPJ6,12,0,0.004116710434279329
Q9NVC6,12,0,0.004116710434279329
Q9NWA0,12,0,0.004116710434279329
Q9NX70,12,0,0.004116710434279329
Q9P086,12,0,0.004116710434279329
Q9Y2X0,12,0,0.004116710434279329
Q9Y3C7,12,0,0.004116710434279329
O15111,12,0,0.369453385423937
Q6P0N0,12,0,0.369453385423937
Q9NYP9,12,0,0.369453385423937
P45379,12,0,0.369453385423937
Q7LBR1,12,0,0.006310862087967755
Q8WUX9,12,0,0.006310862087967755
Q9NZZ3,12,0,0.006310862087967755
Q9UQN3,12,0,0.006310862087967755
Q13472,12,0,0.36814121751558593
Q5PSV4,12,0,0.06773127670557534
Q9H7L9,12,0,0.06773127670557534
Q9UN37,12,0,0.37445521487076067
P78527,12,1,0.4608649763856022
Q7Z6L1,12,0,0.33359212947191885
O75208,12,0,0.007932061841357798
Q99807,12,0,0.007932061841357798
Q9Y2Z9,12,0,0.007932061841357798
Q7LG56,12,0,0.43526811721280323
O75143,12,0,0.36814121751558593
O75385,12,0,0.36814121751558593
Q9C000,12,0,0.416356525265444
Q9NZM4,12,0,0.018073762733869052
P35249,12,0,0.10189206647775693
P35250,12,0,0.10189206647775693
P35251,12,0,0.21391742871212371
P40937,12,0,0.10189206647775693
P40938,12,0,0.10189206647775693
Q6AI39,12,0,0.018073762733869052
Q9Y6C2,12,0,0.8071294421102683
Q07954,12,1,0.8071294421102683
Q9BPZ7,12,0,0.14333184274240005
P21941,12,0,0.8387350969876978
O00339,12,0,0.8071294421102683
O15232,12,0,0.8387350969876978
Q92837,12,0,0.3326922410105233
O95460,12,0,0.8071294421102683
P24821,12,1,0.8071294421102683
Q9Y468,12,0,0.08183736827868388
P04040,12,0,0.8071294421102683
P0DI81,12,0,0.32353035612773784
P05121,12,1,0.7195321915506173
Q92889,12,0,0.37445521487076067
P22059,12,0,0.37445521487076067
P05113,12,1,0.9507862526774417
Q96LB3,12,0,0.005869754143832219
Q9Y366,12,0,0.005869754143832219
P63172,12,0,0.007932061841357798
Q14204,12,0,0.007932061841357798
Q96GS4,12,0,0.0063541174113040085
Q9NQG7,12,0,0.37445521487076067
Q9BXS5,12,0,0.19279866996561962
Q9Y6Q5,12,0,0.17799226901699736
O14617,12,0,0.24554330361030535
P53567,12,0,0.1398973708176762
Q9H0R1,12,0,0.36814121751558593
P18077,12,0,0.004245735180960181
P18124,12,0,0.004245735180960181
P18621,12,0,0.004245735180960181
P26373,12,0,0.004245735180960181
P27635,12,0,0.004315523318762155
P32969,12,0,0.004245735180960181
P35268,12,0,0.004245735180960181
P36578,12,0,0.004245735180960181
P39023,12,0,0.004317685645336244
P42766,12,0,0.004245735180960181
P46776,12,0,0.004245735180960181
P46777,12,0,0.004245735180960181
P46778,12,0,0.004245735180960181
P46779,12,0,0.004245735180960181
P47914,12,0,0.004245735180960181
P49207,12,0,0.004245735180960181
P50914,12,0,0.004245735180960181
P61254,12,0,0.004245735180960181
P61313,12,0,0.004245735180960181
P61353,12,0,0.004245735180960181
P61513,12,0,0.004245735180960181
P61927,12,0,0.004245735180960181
P62424,12,0,0.004245735180960181
P62750,12,0,0.004245735180960181
P62829,12,0,0.004245735180960181
P62888,12,0,0.004245735180960181
P62891,12,0,0.004315523318762155
P62899,12,0,0.004245735180960181
P62910,12,0,0.004245735180960181
P62913,12,0,0.004245735180960181
P62917,12,0,0.004245735180960181
P62987,12,0,0.004245735180960181
P63173,12,0,0.004245735180960181
P83731,12,0,0.004245735180960181
P83881,12,0,0.004245735180960181
P84098,12,0,0.004245735180960181
Q02543,12,0,0.004245735180960181
Q02878,12,0,0.004245735180960181
Q07020,12,0,0.004245735180960181
Q969Q0,12,0,0.004317685645336244
Q9UNX3,12,0,0.004245735180960181
Q9Y3U8,12,0,0.004245735180960181
P62979,12,0,0.004116542323491956
P12004,12,0,0.8071294421102683
P08151,12,0,0.5427558667634912
P54619,12,0,0.6557553166408823
Q13131,12,0,0.3622951350195093
Q9Y478,12,0,0.3622951350195093
Q6P4F2,12,0,0.005512207148476432
Q6P1K2,12,0,0.29345799759738866
Q9H081,12,0,0.29345799759738866
O95229,12,0,0.7568319048676155
A8MT69,12,0,0.00915664816910371
Q8N2Z9,12,0,0.00915664816910371
P05787,12,0,0.37445521487076067
O43790,12,0,0.37445521487076067
Q99623,12,0,0.37445521487076067
Q9UGJ0,12,0,0.6557553166408823
O43741,12,0,0.3622951350195093
P11142,12,1,0.006565730226536695
Q9UGI9,12,0,0.6557553166408823
Q03164,12,0,0.14410335383575681
P26717,12,0,0.5427558667634912
O00329,12,1,0.7863103632534656
Q8IX21,12,0,0.02035236450671562
Q8IY18,12,0,0.02035236450671562
Q8N140,12,0,0.03609314252833794
Q96SB8,12,0,0.02035236450671562
Q9BQI6,12,0,0.02035236450671562
O00231,12,0,0.05466978182915354
O00232,12,0,0.05466978182915354
O00487,12,0,0.05466978182915354
O14818,12,0,0.16352194419086208
O43242,12,0,0.05466978182915354
P17980,12,0,0.05466978182915354
P20618,12,0,0.16352194419086208
P25786,12,0,0.16352194419086208
P25787,12,0,0.16352194419086208
P25788,12,0,0.16352194419086208
P25789,12,0,0.16352194419086208
P28066,12,0,0.16352194419086208
P28070,12,0,0.16352194419086208
P28072,12,0,0.16352194419086208
P28074,12,0,0.16352194419086208
P48556,12,0,0.05466978182915354
P49720,12,0,0.16352194419086208
P49721,12,0,0.16352194419086208
P55036,12,0,0.05466978182915354
P60900,12,0,0.16352194419086208
P62333,12,0,0.05466978182915354
Q13200,12,0,0.05466978182915354
Q15008,12,0,0.05466978182915354
Q16186,12,0,0.05466978182915354
Q99436,12,0,0.16352194419086208
Q99460,12,0,0.05466978182915354
Q9UNM6,12,0,0.05466978182915354
P17987,12,0,0.006565730226536695
P40227,12,0,0.006565730226536695
P48643,12,0,0.006565730226536695
P49368,12,0,0.006565730226536695
P50990,12,0,0.006565730226536695
P50991,12,0,0.006565730226536695
P78371,12,0,0.006565730226536695
Q99832,12,0,0.006565730226536695
Q16637,12,1,0.006565730226536695
Q9UBQ5,12,0,0.00659094942196485
Q8NDV3,12,0,0.13822023466495473
Q9NXX6,12,0,0.03609314252833794
Q9H8Y8,12,0,0.37445521487076067
O15151,12,0,0.7918947573811926
Q00987,12,0,0.7918947573811926
O75496,12,0,0.7437556727686417
P62072,12,0,0.4989076075819685
Q9Y5J7,12,0,0.4989076075819685
Q9Y5J6,12,0,0.2158414426716167
P60602,12,0,0.0066928639131331735
O60220,12,0,0.43526811721280323
Q9Y5L4,12,0,0.721603285108292
Q9Y5J9,12,0,0.43526811721280323
Q9Y512,12,0,0.369453385423937
Q9BUR5,12,0,0.006565730226536695
Q9NWS0,12,0,0.03938479230871684
Q9Y4R8,12,0,0.369453385423937
Q8WWB5,12,0,0.05041656857090881
P06576,12,0,0.004204507995979516
P25705,12,0,0.004204507995979516
P36542,12,0,0.004204507995979516
P48047,12,0,0.004204507995979516
Q9NVR5,12,0,0.05041656857090881
P07357,12,0,0.10727503970938387
Q8N3R9,12,0,0.6582223159042844
O00602,12,0,0.37876967684865626
Q15485,12,0,0.37876967684865626
O75636,12,0,0.37876967684865626
P49917,12,0,0.37445521487076067
Q13426,12,0,0.37445521487076067
P00451,12,1,0.8387350969876978
Q96JG6,12,0,0.3892491882736684
O75140,12,0,0.369453385423937
Q12980,12,0,0.369453385423937
Q8WTW4,12,0,0.369453385423937
Q9H9C1,12,0,0.37445521487076067
P55084,12,0,0.37445521487076067
O15287,12,0,0.006565730226536695
O15360,12,0,0.006565730226536695
Q00597,12,0,0.006565730226536695
Q0VG06,12,0,0.006565730226536695
Q6NZ36,12,0,0.006565730226536695
Q8NB91,12,0,0.006565730226536695
Q9NW38,12,0,0.006565730226536695
O60762,12,0,0.12857065080830504
P14784,12,1,0.3679348437101559
P40933,12,1,0.5831997372193612
Q13261,12,0,0.5831997372193612
Q9Y5M8,12,0,0.37445521487076067
P51798,12,0,0.37445521487076067
Q86WC4,12,0,0.37445521487076067
Q9H845,12,0,0.007932061841357798
O75449,12,0,0.5943914748024378
Q9BW62,12,0,0.5943914748024378
P18847,12,0,0.2752600172790112
P15336,12,0,0.26116361542967703
P17544,12,0,0.26558306521336195
Q52LJ0,12,0,0.006565730226536695
Q8NCA5,12,0,0.006565730226536695
Q96SY0,12,0,0.0058684352412584845
Q9NVM9,12,0,0.0058684352412584845
O00287,12,0,0.369453385423937
O00258,12,0,0.369453385423937
O43681,12,0,0.369453385423937
P49069,12,0,0.369453385423937
P04234,12,0,0.3374530284087634
P07766,12,1,0.6896770279155767
P20963,12,0,0.6896770279155767
O43292,12,0,0.036322850634041254
Q92643,12,0,0.036322850634041254
Q969N2,12,0,0.036322850634041254
Q96S52,12,0,0.036322850634041254
Q9H490,12,0,0.036322850634041254
Q9Y2D1,12,0,0.037192802284181
D6RGH6,12,0,0.38421224564442924
Q8N9N2,12,0,0.3242033455772293
P20290,12,0,0.37445521487076067
Q13765,12,0,0.37445521487076067
Q9H3K6,12,0,0.37445521487076067
Q86SX6,12,0,0.721603285108292
Q9Y3E2,12,0,0.43526811721280323
Q53S33,12,0,0.43526811721280323
P0DI82,12,0,0.32353035612773784
Q16534,12,0,0.10874898148061392
Q10586,12,0,0.10874898148061392
Q9H2F5,12,0,0.02683699242102223
Q8NFC6,12,0,0.17876146238351553
Q9UJA3,12,0,0.37445521487076067
Q92794,12,0,0.033317499005557506
Q14457,12,0,0.18326072372635965
Q6ZNE5,12,0,0.3892491882736684
Q8NEB9,12,0,0.18326072372635965
P22301,12,1,0.9278800110670594
P49767,12,1,0.8071294421102683
O75792,12,0,0.369453385423937
Q8TDP1,12,0,0.369453385423937
Q08999,12,0,0.16092743295521084
Q08050,12,0,0.10056478665910192
Q96L21,12,0,0.004310041650168896
Q9UH99,12,0,0.7203551905374518
Q8WXH0,12,0,0.3833583847939265
Q6ZMZ3,12,0,0.3833583847939265
Q9H9S5,12,0,0.369453385423937
P48444,12,0,0.04481106103121672
O75151,12,0,0.37445521487076067
P13984,12,0,0.37445521487076067
Q9UL63,12,0,0.021342385811410215
P18206,12,0,0.37445521487076067
Q9UK97,12,0,0.023344681903968028
Q9UK96,12,0,0.023344681903968028
Q8IX29,12,0,0.023344681903968028
Q9NUW8,12,0,0.006565730226536695
Q7Z6M2,12,0,0.023344681903968028
Q6PIJ6,12,0,0.023344681903968028
Q53T94,12,0,0.21039299549368337
Q9H5J8,12,0,0.21039299549368337
Q8N4B4,12,0,0.023344681903968028
O00168,12,0,0.32681180098636864
Q96NB3,12,0,0.036322850634041254
Q9UNP9,12,0,0.036322850634041254
Q8IZL8,12,0,0.006565730226536695
Q9BV38,12,0,0.006565730226536695
Q9H4L4,12,0,0.006565730226536695
Q9NXF1,12,0,0.006565730226536695
Q9Y4W2,12,0,0.006565730226536695
Q5JU00,12,0,0.03065817838836198
Q1ZZU3,12,0,0.37445521487076067
Q86XK3,12,0,0.37445521487076067
Q9UNN5,12,0,0.6716403797726676
O94888,12,0,0.28374578475617507
Q04323,12,0,0.28374578475617507
Q14CS0,12,0,0.5822319301466137
P68543,12,0,0.5822319301466137
Q96JH7,12,0,0.5822319301466137
Q9BZV1,12,0,0.5822319301466137
Q9BRS2,12,0,0.39646990351287265
P86791,12,0,0.3022367317020808
Q96DM3,12,0,0.7012063914890784
Q86VX9,12,0,0.3022367317020808
Q6P9G0,12,0,0.008143037831239378
Q86UC2,12,0,0.008143037831239378
Q8NA54,12,0,0.00679131251456862
P86790,12,0,0.3022367317020808
O95456,12,0,0.37445521487076067
Q969U7,12,0,0.37445521487076067
Q92536,12,0,0.298296301831328
O94874,12,0,0.369453385423937
Q96HY6,12,0,0.369453385423937
Q96JB5,12,0,0.369453385423937
Q16394,12,0,0.37445521487076067
Q93063,12,0,0.37445521487076067
O00219,12,0,0.6331569470462697
Q92839,12,0,0.6331569470462697
Q92819,12,0,0.6331569470462697
P51587,12,0,0.13727140547343644
Q6P4R8,12,0,0.03703637362379518
Q8NBZ0,12,0,0.03703637362379518
Q86XT9,12,0,0.861536834155557
Q14527,12,0,0.32245392218602553
Q9BUN8,12,0,0.5822319301466137
Q8NDV7,12,0,0.2861876786086373
Q9H9G7,12,0,0.14275572713481943
Q9HCK5,12,0,0.14275572713481943
Q9UKV8,12,0,0.14275572713481943
Q9UL18,12,0,0.14275572713481943
P47755,12,0,0.43526811721280323
O00305,12,0,0.7955222471698227
Q7Z3B4,12,0,0.004116542323491956
Q9BTX1,12,0,0.004116542323491956
Q13454,12,0,0.32667653753644904
Q9BQQ3,12,0,0.37445521487076067
Q9H334,12,0,0.6331569470462697
O15409,12,0,0.6331569470462697
O43734,12,1,0.7877781493497843
Q9BZS1,12,0,0.8071294421102683
Q86YP4,12,0,0.09654325934741756
Q8WXI9,12,0,0.09654325934741756
Q9UBB5,12,0,0.13317275688920296
Q8IVH2,12,0,0.6331569470462697
O43933,12,0,0.369453385423937
Q13608,12,0,0.369453385423937
Q9Y5X3,12,0,0.5943914748024378
Q86XE0,12,0,0.5943914748024378
Q14997,12,0,0.1415457535500911
Q9UL46,12,0,0.07392474763972899
P31639,12,1,0.37445521487076067
Q13113,12,0,0.37445521487076067
Q8IYD1,12,0,0.43526811721280323
Q86V97,12,0,0.03625502589096632
O60341,12,1,0.018274279480547478
Q9UKL0,12,0,0.045449862855282026
P28062,12,0,0.15092575339967368
P28065,12,0,0.10730277706575991
P40306,12,0,0.10730277706575991
A5LHX3,12,0,0.15092575339967368
Q8TAA3,12,0,0.15356477649280204
P82909,12,0,0.2916848305057516
Q9P2K3,12,0,0.045449862855282026
Q8NB90,12,0,0.36814121751558593
Q9BVQ7,12,0,0.36814121751558593
O95983,12,0,0.13317275688920296
O43809,12,0,0.721603285108292
Q9Y6K1,12,1,0.43526811721280323
Q9NZL9,12,0,0.37445521487076067
Q8N4T8,12,0,0.37445521487076067
Q92506,12,0,0.37445521487076067
Q8N684,12,0,0.43526811721280323
Q12912,12,0,0.3833583847939265
Q05BQ5,12,0,0.015103894491317752
Q9NV56,12,0,0.015103894491317752
O95347,12,0,0.11174383595396625
Q9NTJ3,12,0,0.11174383595396625
P0DP23,13,1,0.08629090259678983
Q92831,13,0,0.01701255509723344
Q96ES7,13,0,0.022300923900348355
P14598,13,0,0.02061534515194634
P63000,13,0,0.10457815070802931
P53355,13,0,0.09837267970438336
P51617,13,1,0.047959804180419195
Q9NWZ3,13,1,0.047959804180419195
Q9Y485,13,0,0.26686079539205576
Q15102,13,0,0.6995385080626352
P68402,13,0,0.6995385080626352
P07333,13,1,0.5906829652036261
P48729,13,0,0.3321285035256711
O75534,13,0,0.003888538093364556
P41238,13,0,0.0019704960320029974
O60264,13,0,0.21537131520801328
P35659,13,0,0.07036476483935382
O43524,13,0,0.06057172682650904
P13224,13,0,0.7438459044258926
P14770,13,0,0.7438459044258926
Q6UVJ0,13,0,0.38965982195523136
O00444,13,1,0.5906829652036261
P51531,13,0,0.006611126870158773
Q92922,13,0,0.007073576847084246
P21333,13,1,0.9341882105115945
P51532,13,0,0.00707061987536519
Q4VC05,13,0,0.008600869066462815
Q8WUB8,13,0,0.010445749620983012
Q92785,13,0,0.03081151807865924
Q68CP9,13,0,0.032648269259509324
Q86U86,13,0,0.032648269259509324
Q9NPI1,13,0,0.032648269259509324
Q92782,13,0,0.014049874909207428
Q9Y3Q4,13,1,0.8170884751122276
Q9UL51,13,0,0.8170884751122276
Q9UMX1,13,0,0.8173024701597215
P10071,13,0,0.6646563511172999
Q9NUX5,13,0,0.07319988268214189
Q9NYB0,13,0,0.07319988268214189
Q01094,13,0,0.07609814704185834
Q9H7E2,13,0,0.4531763704289179
P12109,13,0,0.38965982195523136
P12110,13,0,0.38965982195523136
Q96A83,13,0,0.8170884751122276
P05556,13,0,0.44651497038872184
P08648,13,1,0.7533670179005056
P56199,13,0,0.7533670179005056
P08514,13,0,0.785988519913136
P23229,13,0,0.8716264995711585
O75578,13,0,0.7533670179005056
Q9UKX5,13,0,0.7533670179005056
P26012,13,0,0.7659105288717776
P26010,13,1,0.9502700539884433
P38570,13,0,0.7488119769631569
P05107,13,1,0.4748219081942299
Q5MIZ7,13,0,0.279612606951661
Q99871,13,0,0.012170069527971785
P30260,13,0,0.003536233820948676
Q9UM13,13,0,0.003536233820948676
P35244,13,0,0.2436969863885944
Q8N3I7,13,0,0.012170069527971785
Q6QNY0,13,0,0.024096336235462375
P24863,13,0,0.30329287825712087
P49336,13,0,0.05828816561275671
P16118,13,0,0.8170884751122276
P12956,13,0,0.3790685802534835
P13010,13,0,0.3790685802534835
O60825,13,0,0.8170884751122276
Q16875,13,0,0.8170884751122276
Q16877,13,0,0.8170884751122276
P06493,13,1,0.8448862424218079
P78396,13,0,0.6872047914176327
P20248,13,0,0.6872047914176327
P24941,13,1,0.689453460400474
P14635,13,0,0.5061668744640047
O95067,13,0,0.5061668744640047
Q8WWL7,13,0,0.4317482909263073
P11802,13,1,0.8820259505232365
P24385,13,1,0.29991685573988225
P30281,13,0,0.29991685573988225
Q00534,13,1,0.656630412968965
P24864,13,0,0.4317482909263073
O96020,13,0,0.4317482909263073
Q2NKJ3,13,0,0.38965982195523136
Q86WV5,13,0,0.38965982195523136
P49354,13,0,0.5906829652036261
P53609,13,0,0.5175318070059423
Q14159,13,0,0.047959804180419195
O60895,13,0,0.1292072644281021
P31350,13,0,0.5175318070059423
Q09028,13,0,0.06796498603059128
Q15022,13,0,0.5325125133864133
Q5T6S3,13,0,0.36856400206316364
Q00535,13,1,0.5906829652036261
Q15078,13,0,0.5175318070059423
A6NGQ2,13,0,0.195559308561185
P59047,13,0,0.195559308561185
Q587J8,13,0,0.195559308561185
Q9H808,13,0,0.195559308561185
Q8TCE6,13,0,0.002571293396924642
Q9BSK4,13,0,0.028817826836961845
Q9UK73,13,0,0.028817826836961845
Q96JP0,13,0,0.028817826836961845
O60563,13,0,0.5175318070059423
P50750,13,1,0.5906829652036261
P78395,13,0,0.028817826836961845
Q9Y3A3,13,0,0.8027199263493313
Q8NEE6,13,0,0.010773818198931594
Q96S44,13,0,0.02883246592938981
Q9Y3C4,13,0,0.02883246592938981
Q9H307,13,0,0.13883219802862662
Q58A45,13,0,0.4531763704289179
P19784,13,0,0.03891885652078455
P68400,13,1,0.03891885652078455
Q969R5,13,0,0.023956572761494196
Q9Y483,13,0,0.36856400206316364
Q8N1E6,13,0,0.015732405389644294
O75420,13,0,0.03545422756352796
Q8N461,13,0,0.015732405389644294
A8MW99,13,0,0.38965982195523136
Q7Z4M0,13,0,0.38965982195523136
Q9NR31,13,0,0.0022149072541534885
Q9Y6B6,13,0,0.0022149072541534885
Q6PD62,13,0,0.0239162002356904
Q8N7H5,13,0,0.0239162002356904
Q8WVC0,13,0,0.0239162002356904
Q9GZS3,13,0,0.08616345778453467
P19388,13,0,0.004968463112488417
P52434,13,0,0.008163495367359087
P53803,13,0,0.008163495367359087
P61218,13,0,0.008163495367359087
P62875,13,0,0.008163495367359087
O15514,13,0,0.8765914838016933
P0CAP2,13,0,0.5783406085400402
P19387,13,0,0.8765914838016933
P30876,13,0,0.8765914838016933
P36954,13,0,0.8765914838016933
P52435,13,0,0.8765914838016933
P62487,13,0,0.8765914838016933
P32780,13,0,0.04937540379197221
Q13888,13,0,0.04937540379197221
Q13889,13,0,0.04937540379197221
Q6ZYL4,13,0,0.04937540379197221
Q92759,13,0,0.04937540379197221
P20226,13,0,0.11323851117617657
Q92994,13,0,0.04172145975847508
Q9HAW0,13,0,0.04172145975847508
Q00403,13,0,0.02187532171260227
Q9NV06,13,0,0.006275294389530184
O75909,13,0,0.5906829652036261
Q9NYV4,13,0,0.5175318070059423
Q8WWQ0,13,0,0.01581534293736699
Q9NXF7,13,0,0.01581534293736699
Q14118,13,0,0.3375476243329438
Q9Y4J8,13,0,0.08391476534946303
Q15831,13,0,0.5866315063623959
Q9H9S4,13,0,0.19519566960728918
Q96CD0,13,0,0.015732405389644294
Q8NFG4,13,0,0.5906829652036261
Q15061,13,0,0.00564641135154461
Q8IWA0,13,0,0.00564641135154461
Q969X6,13,0,0.00564641135154461
Q9H583,13,0,0.00564641135154461
Q9H8H0,13,0,0.00564641135154461
Q9BXU0,13,0,0.195559308561185
O43324,13,0,0.002852961232827459
P14868,13,0,0.002852961232827459
P56192,13,0,0.002852961232827459
Q15046,13,0,0.002852961232827459
O00566,13,0,0.006522538722979649
Q96G21,13,0,0.006522538722979649
Q9NV31,13,0,0.006522538722979649
O75152,13,0,0.006382972254117225
O15144,13,0,0.22472334611598696
O15145,13,0,0.22472334611598696
O15511,13,0,0.10353923947021183
P59998,13,0,0.22472334611598696
P61160,13,0,0.22472334611598696
Q9H469,13,0,0.015732405389644294
P16220,13,0,0.020480808432789262
Q5T440,13,0,0.5175318070059423
Q99816,13,1,0.09648897062136082
O00567,13,0,0.011116884370697687
O15213,13,0,0.011116884370697687
O75691,13,0,0.011116884370697687
P78316,13,0,0.011116884370697687
Q12788,13,0,0.00564641135154461
Q14692,13,0,0.011116884370697687
Q15269,13,0,0.00564641135154461
Q5QJE6,13,0,0.011116884370697687
Q8NDD1,13,0,0.011116884370697687
Q8NI36,13,0,0.00564641135154461
Q92979,13,0,0.011116884370697687
Q9BVI4,13,0,0.011116884370697687
Q9BVJ6,13,0,0.011116884370697687
Q9H6R4,13,0,0.011116884370697687
Q9NQZ2,13,0,0.011116884370697687
Q9NRX1,13,0,0.011116884370697687
Q9NYH9,13,0,0.00564641135154461
Q9UNX4,13,0,0.00564641135154461
Q9Y2P8,13,0,0.011116884370697687
Q9Y2X3,13,0,0.011116884370697687
Q9Y324,13,0,0.011116884370697687
Q9Y3A2,13,0,0.011116884370697687
Q9Y3A4,13,0,0.011116884370697687
Q9Y5J1,13,0,0.00564641135154461
Q9UKA2,13,0,0.015732405389644294
Q7L523,13,0,0.674614244961357
Q9NQL2,13,0,0.674614244961357
Q5VZM2,13,0,0.674614244961357
Q9HB90,13,0,0.674614244961357
Q8N531,13,0,0.015732405389644294
Q9BW11,13,0,0.02250401441535204
Q99583,13,0,0.23854818218695295
Q14582,13,0,0.029294146744847812
Q2MV58,13,0,0.001928542468191693
Q6NUS6,13,0,0.001928542468191693
Q86X19,13,0,0.001928542468191693
Q96GX1,13,0,0.001928542468191693
Q9BPU9,13,0,0.001928542468191693
Q9NXB0,13,0,0.001928542468191693
Q9P0N5,13,0,0.001928542468191693
Q9P2K1,13,0,0.001928542468191693
Q9UPM9,13,0,0.001928542468191693
Q7L014,13,0,0.015649652265801398
Q8TEA7,13,0,0.02883246592938981
P36897,13,1,0.7685077584726017
P37173,13,0,0.7685077584726017
Q96ME1,13,0,0.015732405389644294
P04908,13,0,0.17059091984349492
P62805,13,0,0.33532754569755546
O60814,13,0,0.07032814003926173
Q16695,13,0,0.07032814003926173
Q9UQ13,13,0,0.5290965632417722
Q68CL5,13,0,0.02883246592938981
Q13489,13,0,0.5018191529758682
O43318,13,0,0.2436969863885944
Q15750,13,0,0.2436969863885944
Q9BXF3,13,0,0.04758193772371072
P0C0S8,13,0,0.07032814003926173
Q15019,13,0,0.26132125773180864
Q16181,13,0,0.26132125773180864
Q9UHD8,13,0,0.4255247304577494
Q9UH03,13,0,0.4255247304577494
P48995,13,0,0.5112803815496733
Q9UBN4,13,0,0.09943822249336412
Q9UL62,13,0,0.09943822249336412
O15212,13,0,0.0073996068409066165
Q9NUG6,13,0,0.03634006053952263
O15143,13,0,0.10353923947021183
P61158,13,0,0.10353923947021183
Q9BPX5,13,0,0.10353923947021183
Q8TBC4,13,0,0.4531763704289179
O60741,13,0,0.8170884751122276
Q8TF40,13,0,0.5175318070059423
Q5T2S8,13,0,0.02883246592938981
P35611,13,0,0.5906829652036261
P35612,13,0,0.5175318070059423
Q9UEY8,13,0,0.5175318070059423
Q8N163,13,0,0.4531763704289179
Q9BQ70,13,0,0.17142277992624574
Q9NXK8,13,0,0.015732405389644294
Q9P1Z3,13,0,0.8170884751122276
Q9UJT9,13,0,0.015732405389644294
Q92797,13,0,0.1617714821769674
Q9P2I0,13,0,0.1617714821769674
Q05048,13,0,0.254407115163563
P55199,13,0,0.24022352961627613
Q659A1,13,0,0.3062776787573216
Q8N5P1,13,0,0.3062776787573216
P13804,13,0,0.4531763704289179
P38117,13,0,0.4531763704289179
Q6NZY4,13,0,0.1702544509165912
Q9Y580,13,0,0.1702544509165912
Q9UKT6,13,0,0.015732405389644294
Q13216,13,0,0.01581534293736699
Q9BW61,13,0,0.01630825204385623
Q58WW2,13,0,0.01581534293736699
Q68CZ1,13,0,0.38965982195523136
P00709,13,0,0.4531763704289179
P15291,13,0,0.4531763704289179
Q5TAQ9,13,0,0.01581534293736699
Q9H5P4,13,0,0.047959804180419195
O14964,13,0,0.5906829652036261
Q92783,13,0,0.5175318070059423
Q8ND04,13,0,0.38965982195523136
Q96Q15,13,0,0.38965982195523136
Q9H0W8,13,0,0.38965982195523136
Q9H0W5,13,0,0.01066217389876688
Q9C0K7,13,0,0.19519566960728918
Q96IG2,13,0,0.015732405389644294
O75817,13,0,0.0189676444590088
P78345,13,0,0.0189676444590088
Q99575,13,0,0.0189676444590088
Q9BUL9,13,0,0.0189676444590088
P16234,13,1,0.8936244936259423
Q13794,13,0,0.8383813323875575
P63252,13,1,0.8170884751122276
Q12809,13,1,0.23262914582824426
O60583,13,0,0.5175318070059423
A0JLT2,13,0,0.0009025654932303403
O43513,13,0,0.0009025654932303403
O60244,13,0,0.0009025654932303403
O75448,13,0,0.0009025654932303403
O75586,13,0,0.0009025654932303403
O95402,13,0,0.0009025654932303403
Q13503,13,0,0.0009025654932303403
Q15528,13,0,0.0009025654932303403
Q15648,13,0,0.0009025654932303403
Q6P2C8,13,0,0.0009025654932303403
Q96G25,13,0,0.0009025654932303403
Q96HR3,13,0,0.0009025654932303403
Q96RN5,13,0,0.0009025654932303403
Q9BTT4,13,0,0.0009025654932303403
Q9BUE0,13,0,0.0009025654932303403
Q9H204,13,0,0.0009025654932303403
Q9H944,13,0,0.0009025654932303403
Q9NPJ6,13,0,0.0009025654932303403
Q9NVC6,13,0,0.0009025654932303403
Q9NWA0,13,0,0.0009025654932303403
Q9NX70,13,0,0.0009025654932303403
Q9P086,13,0,0.0009025654932303403
Q9Y2X0,13,0,0.0009025654932303403
Q9Y3C7,13,0,0.0009025654932303403
Q9UHV7,13,0,0.20851176298483884
Q15131,13,0,0.4531763704289179
Q8N1B3,13,0,0.4531763704289179
Q9BWU1,13,0,0.3993009027346298
Q9Y6K9,13,0,0.38965982195523136
O43482,13,0,0.38965982195523136
Q6P0N0,13,0,0.38965982195523136
Q9NYP9,13,0,0.38965982195523136
Q8WUM4,13,0,0.38965982195523136
Q96CF2,13,0,0.004927557182783077
Q9BY43,13,0,0.004927557182783077
Q9H444,13,0,0.004927557182783077
Q9Y3E7,13,0,0.004927557182783077
Q00526,13,0,0.1311881885304475
Q96E14,13,0,0.047959804180419195
Q9H9A7,13,0,0.047959804180419195
Q96ST3,13,0,0.03629189428419425
