base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.003242193473248633,0.0031124702835310094,-0.05308724450040049,-0.03200734924481372,-0.09914021884088065,-0.015797708908716287,0.009985332704265097,-0.0013606870132991768,-0.010364820182032433,0.00965419261740284,-0.0016521345318700374,-0.05006916586191422,-0.0021419930787119654,-0.05696374860793944,-0.004004292469005605,0
-0.005720239229883776,0.0038620378364431947,-0.06346921207144365,-0.002496277823107482,-0.0822235991927606,-0.017460906567514502,0.010216948091718718,-0.0009440631456991207,-0.007813204060178849,0.00909750133508231,-0.0017497459305524823,-0.05267421981174164,-0.0024326850032327994,-0.05781464892088601,-0.004271228676837617,0
0.002289544924077027,0.003170739967818016,-0.05365994085560157,-0.03606865129001878,-0.0566072123619318,-0.018893870419774406,-0.028486390937969504,-0.0011835120290949511,0.024818160948435822,-0.0373120391109514,-0.0007865203284988042,-0.05163603832185288,-0.0020336421035758714,-0.05783672826715541,-0.004311825435442643,0
0.00449129680786448,0.0029218772602024254,-0.0571177882476699,-0.03568991396930433,-0.07274543649852146,-0.015394654285196745,0.008794536781261292,-0.0013579237208064165,-0.009387334814405181,0.011565110097412479,-0.0014545920285129953,-0.0506498633783979,-0.002044948952644558,-0.05702917216966254,-0.003668093197828204,0
-0.006574846657230277,0.0025287677795767993,-0.04737184931235141,-0.036924289940330986,0.04077262242753738,-0.017318619171282048,0.0215289507313721,-0.0008332559421463737,0.005095071050592031,-0.020871791288914067,-0.000998707147941179,-0.03856989342771723,-0.002717563224643523,-0.05063484675503759,-0.0032244897387760955,0
0.00449129680786448,0.0029218772602024254,-0.0571177882476699,-0.03568991396930433,-0.07274543649852146,-0.015394654285196745,0.008794536781261292,-0.0013579237208064165,-0.009387334814405181,0.011565110097412479,-0.0014545920285129953,-0.0506498633783979,-0.002044948952644558,-0.05702917216966254,-0.003668093197828204,0
0.00449129680786448,0.0029218772602024254,-0.0571177882476699,-0.03568991396930433,-0.07274543649852146,-0.015394654285196745,0.008794536781261292,-0.0013579237208064165,-0.009387334814405181,0.011565110097412479,-0.0014545920285129953,-0.0506498633783979,-0.002044948952644558,-0.05702917216966254,-0.003668093197828204,0
0.0030287223854779774,0.0029486460648350745,-0.05355980378397662,-0.03526500767115007,-0.048467146394344816,-0.016575885211171707,0.01324470869820502,-0.001219854776390295,-0.010611058417859422,0.010080028901372303,-0.0012952570332674114,-0.048869625269571164,-0.0014406513870518502,-0.06046524439064865,-0.0031228539658772238,0
0.0030287223854779774,0.0029486460648350745,-0.05355980378397662,-0.03526500767115007,-0.048467146394344816,-0.016575885211171707,0.01324470869820502,-0.001219854776390295,-0.010611058417859422,0.010080028901372303,-0.0012952570332674114,-0.048869625269571164,-0.0014406513870518502,-0.06046524439064865,-0.0031228539658772238,0
-0.005720239229883776,0.0038620378364431947,-0.06346921207144365,-0.002496277823107482,-0.0822235991927606,-0.017460906567514502,0.010216948091718718,-0.0009440631456991207,-0.007813204060178849,0.00909750133508231,-0.0017497459305524823,-0.05267421981174164,-0.0024326850032327994,-0.05781464892088601,-0.004271228676837617,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,1
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.0021136106675167404,0.0027733838141305225,0.016025522399519317,0.018508269637967253,0.022473145997423664,-0.016020815395807943,0.007580191196170803,-0.0016178225586028659,0.006605352947206509,0.03203465274277238,-0.0030964431991211123,0.030377613385228996,-0.006569876707713675,0.03798455582401343,-0.00346909255192068,0
-0.004418774979938885,0.0025843119312604725,-0.0485900530045296,-0.03209478303910333,0.04244226018955846,-0.015499925350011049,0.011437335817550156,-0.0010547224371488088,-0.008981268502550587,0.012998589834688478,-0.0015403826143981908,-0.04257799258401804,-0.0027604491785396235,-0.05174640007035024,-0.00452417216591734,0
-0.004418774979938885,0.0025843119312604725,-0.0485900530045296,-0.03209478303910333,0.04244226018955846,-0.015499925350011049,0.011437335817550156,-0.0010547224371488088,-0.008981268502550587,0.012998589834688478,-0.0015403826143981908,-0.04257799258401804,-0.0027604491785396235,-0.05174640007035024,-0.00452417216591734,1
-0.005270603634375931,0.003792369365532937,-0.06699499934073637,-0.000974626831246865,-0.0073472148043303865,-0.022939203610864916,-0.01905742254659131,-0.0008218413616580808,0.012569690894598586,-0.01412043503648812,-0.0010035593525403543,-0.05825645539827769,0.002105062577393417,-0.06904114159002668,-0.013308420638289777,0
0.008163056687158065,0.0031581450633790843,-0.008827371171683846,-0.028288325085750285,0.04014867680060739,-0.015397867746824544,0.013573936358062115,-0.0008694353023259568,-0.01021674595257075,0.012322660940217778,-0.0014009837792296697,-0.028024972094622024,-0.0033105251782373133,-0.05323460258120112,-0.004623758463094711,0
0.008163056687158065,0.0031581450633790843,-0.008827371171683846,-0.028288325085750285,0.04014867680060739,-0.015397867746824544,0.013573936358062115,-0.0008694353023259568,-0.01021674595257075,0.012322660940217778,-0.0014009837792296697,-0.028024972094622024,-0.0033105251782373133,-0.05323460258120112,-0.004623758463094711,0
-0.0019025885490147117,0.0025086436541476957,-0.05032804580176325,-0.036792666248330094,0.001769103822591762,-0.016328363887236054,0.01514198323389278,-0.0007826017922938655,-0.006150084693251255,0.01257107467929688,-0.00142232190106435,-0.029631188427751243,-0.002527711118924618,-0.05440065765198411,-0.004394527406256299,0
-0.006803927842966133,0.0021518429063074355,-0.05744281401295072,-0.0485040387755032,0.012366501847401552,-0.01611742179167336,0.0059529322361147885,-0.0033938984642887665,-0.007531100246490902,-0.07177511925431737,-0.0009360794232618935,-0.09621341840201342,-0.002500774499333304,-0.08804288457728868,-0.004541407107929927,0
-0.0014210203960758879,0.0023553524732625565,-0.003547777725239679,-0.007076136366403922,0.01918795762208372,-0.018844434167767658,-0.005188090856184006,-0.0005432084422886509,0.004403510697140481,0.03780859740134177,-0.0002003070403015383,0.040908576687687985,-0.0055725913243439605,0.04174747849683975,-0.005761891021616893,0
-0.0014210203960758879,0.0023553524732625565,-0.003547777725239679,-0.007076136366403922,0.01918795762208372,-0.018844434167767658,-0.005188090856184006,-0.0005432084422886509,0.004403510697140481,0.03780859740134177,-0.0002003070403015383,0.040908576687687985,-0.0055725913243439605,0.04174747849683975,-0.005761891021616893,0
0.003683063502096183,0.002573910753674337,-0.0036746451254851286,0.013199819845350553,0.02921048143370892,-0.019754111675784287,0.014570873981756667,-0.0002848566735480318,0.004370768948559652,0.03396312119127526,3.7043393624633597e-06,0.03181652676142125,-0.006025158719146343,0.034279200239650386,-0.008155553241642933,0
0.003683063502096183,0.002573910753674337,-0.0036746451254851286,0.013199819845350553,0.02921048143370892,-0.019754111675784287,0.014570873981756667,-0.0002848566735480318,0.004370768948559652,0.03396312119127526,3.7043393624633597e-06,0.03181652676142125,-0.006025158719146343,0.034279200239650386,-0.008155553241642933,1
-0.0014210203960758879,0.0023553524732625565,-0.003547777725239679,-0.007076136366403922,0.01918795762208372,-0.018844434167767658,-0.005188090856184006,-0.0005432084422886509,0.004403510697140481,0.03780859740134177,-0.0002003070403015383,0.040908576687687985,-0.0055725913243439605,0.04174747849683975,-0.005761891021616893,0
-0.0014210203960758879,0.0023553524732625565,-0.003547777725239679,-0.007076136366403922,0.01918795762208372,-0.018844434167767658,-0.005188090856184006,-0.0005432084422886509,0.004403510697140481,0.03780859740134177,-0.0002003070403015383,0.040908576687687985,-0.0055725913243439605,0.04174747849683975,-0.005761891021616893,0
-0.006803927842966133,0.0021518429063074355,-0.05744281401295072,-0.0485040387755032,0.012366501847401552,-0.01611742179167336,0.0059529322361147885,-0.0033938984642887665,-0.007531100246490902,-0.07177511925431737,-0.0009360794232618935,-0.09621341840201342,-0.002500774499333304,-0.08804288457728868,-0.004541407107929927,0
-0.002649061511483501,0.002367561787375053,-0.011502990708130347,-0.02098719227311569,0.02928685901486265,-0.017155431672646562,0.007387897556704613,-0.0007286405827430768,-0.011707655428056605,0.011240870112010783,0.0004882224410041389,0.03806767109818433,-0.004925343440610211,0.041951635671256586,-0.005889244109018923,0
0.004263519473774867,0.005489313658599451,0.061992501345906434,0.06210916357538045,0.02915071729985238,-0.024709605630403676,0.001893848329148598,-0.0012310608859425034,0.0020624588486602043,0.011668086247526906,-0.0026692619973047067,0.0376893812635982,0.03860246927031946,0.04500006209179927,0.053092875683013296,1
-0.002649061511483501,0.002367561787375053,-0.011502990708130347,-0.02098719227311569,0.02928685901486265,-0.017155431672646562,0.007387897556704613,-0.0007286405827430768,-0.011707655428056605,0.011240870112010783,0.0004882224410041389,0.03806767109818433,-0.004925343440610211,0.041951635671256586,-0.005889244109018923,0
-0.002649061511483501,0.002367561787375053,-0.011502990708130347,-0.02098719227311569,0.02928685901486265,-0.017155431672646562,0.007387897556704613,-0.0007286405827430768,-0.011707655428056605,0.011240870112010783,0.0004882224410041389,0.03806767109818433,-0.004925343440610211,0.041951635671256586,-0.005889244109018923,0
-0.003625101880057074,0.0023657284816671143,-0.04681037810162934,-0.033604425763893,0.03460842589946564,-0.016388117766299778,0.01277644004877483,-0.0009686693697734493,-0.009699332022769649,0.011900041313173152,-0.0015403826143981908,-0.029258650971040762,-0.0029453399669556756,-0.05147254687398633,-0.003928230250041728,0
-0.003625101880057074,0.0023657284816671143,-0.04681037810162934,-0.033604425763893,0.03460842589946564,-0.016388117766299778,0.01277644004877483,-0.0009686693697734493,-0.009699332022769649,0.011900041313173152,-0.0015403826143981908,-0.029258650971040762,-0.0029453399669556756,-0.05147254687398633,-0.003928230250041728,0
-0.003625101880057074,0.0023657284816671143,-0.04681037810162934,-0.033604425763893,0.03460842589946564,-0.016388117766299778,0.01277644004877483,-0.0009686693697734493,-0.009699332022769649,0.011900041313173152,-0.0015403826143981908,-0.029258650971040762,-0.0029453399669556756,-0.05147254687398633,-0.003928230250041728,0
-0.003858704865015758,0.002361889680315177,0.017723310661040475,0.02186156955903926,0.02026929279312024,-0.017411611224755756,0.006682525390299277,-0.001811856109940699,0.021562079371238857,0.012828735898365957,-0.0043131059124189835,0.025266153256822833,-0.007469379382574417,0.032412887474490844,-0.002506789470626598,0
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,0
-0.007266989987966139,0.002724313422612483,-0.04680868552296403,-0.03371526600355851,0.04436797511355142,-0.014678401343779167,0.023803089365076528,-0.0010253434720876133,-0.004544892132741254,-0.014306194106933038,-0.000979434619730704,-0.03492059554646831,-0.0020252169452053526,-0.05168545168860447,-0.004083930127614232,0
-0.004418774979938885,0.0025843119312604725,-0.0485900530045296,-0.03209478303910333,0.04244226018955846,-0.015499925350011049,0.011437335817550156,-0.0010547224371488088,-0.008981268502550587,0.012998589834688478,-0.0015403826143981908,-0.04257799258401804,-0.0027604491785396235,-0.05174640007035024,-0.00452417216591734,0
0.0056784526847325255,0.003011300407583209,-0.05451301677090167,-0.03631790303064021,-0.0020665630674676486,-0.015105222288932851,0.013740183949428098,-0.0009861256641616799,-0.006719400433931421,0.012475565631754766,-0.001402274247480376,-0.04473050898494053,-0.0021355901420602136,-0.05615895746719411,-0.003367891567813005,0
-0.003904151544070201,0.002578486714845445,-0.0487318674990559,-0.030999233870380113,0.04002656709079319,-0.015507848691757725,0.011428653503681944,-0.001092473009197031,-0.00887636931189015,0.01303354298647648,-0.0015403826143981908,-0.0426165371012575,-0.0026704004435005257,-0.05180796363890223,-0.0036464487248356373,0
-0.003904151544070201,0.002578486714845445,-0.0487318674990559,-0.030999233870380113,0.04002656709079319,-0.015507848691757725,0.011428653503681944,-0.001092473009197031,-0.00887636931189015,0.01303354298647648,-0.0015403826143981908,-0.0426165371012575,-0.0026704004435005257,-0.05180796363890223,-0.0036464487248356373,0
-0.002407708622291368,0.002778941769366452,-0.05814859571251603,-0.04522225992545841,0.0014852032080147166,-0.015497805210879817,0.012782236927917417,-0.0010232912616568912,-0.005526546774738952,0.01151035079401992,-0.00142232190106435,-0.04626099593584763,-0.0023509823272399835,-0.057540220037857664,-0.0038143859369507084,0
