ProteinId,split_index,true_label,hyper_pred_proba
Q05519,12,0,0.09744674165588171
Q13151,12,0,0.09744674165588171
Q562R1,12,0,0.07639786683464297
Q8WXA9,12,0,0.09744674165588171
Q9BRL6,12,0,0.09744674165588171
Q96G75,12,0,0.08209981659343954
P55197,12,0,0.41241202455800263
Q6ZVN8,12,0,0.39159906142242634
Q9UP52,12,1,0.39159906142242634
P50616,12,0,0.11617572029500287
Q76L83,12,0,0.5130364613398891
P20338,12,0,0.5586152257938592
Q14694,12,0,0.40190907945542975
Q96NL6,12,0,0.07676569434473487
Q9Y592,12,0,0.07676569434473487
P55039,12,0,0.41241202455800263
Q7Z7L7,12,0,0.3772482747596042
Q9UNT1,12,0,0.21771890510375344
Q9C0D3,12,0,0.2738356698624731
Q9NUN5,12,0,0.41241202455800263
Q5VWP2,12,0,0.41241202455800263
Q15468,12,0,0.41241202455800263
P52630,12,0,0.3491273310298164
Q9GZS0,12,0,0.21771890510375344
Q9UI46,12,0,0.21771890510375344
Q9Y4E6,12,0,0.42417590194721216
Q8TDJ6,12,0,0.39159906142242634
O75312,12,0,0.27005019589172724
Q96C92,12,0,0.3628722195339255
Q7Z5G4,12,0,0.4304354657899402
Q9Y397,12,0,0.41241202455800263
Q9C0B5,12,0,0.4304354657899402
Q2TAP0,12,0,0.41241202455800263
Q9Y484,12,0,0.39159906142242634
O60684,12,0,0.46663705560977603
P35658,12,0,0.5126708774198276
P78406,12,0,0.08719476996826514
Q5SRE5,12,0,0.08719476996826514
Q8WYP5,12,0,0.08719476996826514
Q92621,12,0,0.08719476996826514
Q99567,12,0,0.08719476996826514
Q9BTX1,12,0,0.08719476996826514
Q9BVL2,12,0,0.08719476996826514
Q9NRG9,12,0,0.08719476996826514
P01116,12,1,0.8209135776744102
P01111,12,0,0.3491273310298164
Q13077,12,0,0.2608620764629189
P16871,12,0,0.39159906142242634
O00623,12,0,0.4304354657899402
O60683,12,0,0.41241202455800263
Q9BUV8,12,0,0.41241202455800263
Q9UM00,12,0,0.41241202455800263
P22303,12,1,0.9119122349822719
P58400,12,0,0.3801266563043727
P06276,12,1,0.9092753905130404
P35527,12,0,0.3561406825171138
Q08380,12,0,0.3561406825171138
Q9Y508,12,0,0.38495052431114146
P98160,12,0,0.38495052431114146
Q12884,12,0,0.3801266563043727
P05121,12,1,0.5642185374081266
P22459,12,1,0.8431380424598295
P22460,12,1,0.8109090121890287
P22001,12,1,0.7422212908155024
Q16322,12,1,0.41241202455800263
Q8TDN1,12,0,0.6936960667215049
Q14003,12,1,0.41241202455800263
Q8TAE7,12,0,0.7760122223386678
P48547,12,1,0.908702103791018
Q8TDN2,12,0,0.5159822609501886
Q92953,12,1,0.4304354657899402
O95838,12,1,0.5997168136808643
Q02643,12,1,0.6197421718885054
Q92870,12,0,0.3561617887156982
Q6NZI2,12,0,0.3772482747596042
P25098,12,0,0.5184543929595903
Q9UPQ3,12,0,0.39159906142242634
P78317,12,0,0.3890899018816173
P55854,12,0,0.3352661842082347
Q9P0U3,12,0,0.3352661842082347
Q6PIU1,12,0,0.4047563162220064
Q92624,12,0,0.3352661842082347
O00291,12,0,0.3517339365961891
Q9BQ31,12,0,0.3801266563043727
Q9Y5J3,12,0,0.3352661842082347
P54750,12,0,0.6901346664014607
Q08117,12,0,0.3352661842082347
P27815,12,1,0.7563554656562137
Q08493,12,1,0.3801266563043727
O14595,12,0,0.3352661842082347
Q9GZU7,12,0,0.3352661842082347
Q9Y233,12,1,0.9146197275622419
O15194,12,0,0.3517339365961891
Q9NWY4,12,0,0.4089548182935646
O76074,12,1,0.8724143866257881
Q14123,12,0,0.5367778735456157
P16499,12,0,0.21771890510375344
P35913,12,0,0.21771890510375344
Q8NBP7,12,1,0.7334755627941901
P41586,12,0,0.3923749925577861
Q9NP55,12,0,0.3772482747596042
Q86U06,12,0,0.3517339365961891
Q15424,12,0,0.4971081354980781
O94811,12,0,0.3561617887156982
P09683,12,0,0.24760622427132856
P15328,12,1,0.3271723471651617
O14558,12,0,0.3491273310298164
P25021,12,1,0.3961787373643298
Q99418,12,0,0.3801266563043727
P06881,12,1,0.1915261079262895
O60658,12,0,0.5421958051653171
Q14432,12,1,0.6901346664014607
Q8IYM2,12,0,0.3810520195661479
Q9UJ96,12,0,0.3801266563043727
Q9UIX4,12,0,0.3801266563043727
Q9H3M0,12,0,0.8148156257155283
P05114,12,0,0.3772482747596042
Q13370,12,1,0.5159822609501886
O60858,12,0,0.3810520195661479
P36896,12,0,0.4554371385106785
Q13705,12,0,0.6059599345041867
Q13946,12,0,0.6901346664014607
O14508,12,0,0.5586152257938592
O75081,12,0,0.3852075831474919
Q9NP56,12,0,0.5306994873475966
P55157,12,1,0.7084816410156712
O76083,12,0,0.40404703623898613
P31327,12,1,0.9074764904504429
Q969F8,12,0,0.536117418967298
O95180,12,1,0.41241202455800263
P47211,12,0,0.6866946747879672
Q9P0X4,12,1,0.4304354657899402
Q96P56,12,0,0.41241202455800263
P24530,12,1,0.9166650210165701
P0DMS8,12,1,0.3772482747596042
P29275,12,1,0.7506239098818251
O75907,12,0,0.8694442949447458
Q8NER1,12,1,0.9090166610578756
Q5BKX8,12,0,0.4248831441353754
Q14242,12,0,0.5092675313620662
Q5BLP8,12,0,0.41241202455800263
Q8IZR5,12,0,0.38495052431114146
Q9NX76,12,0,0.38495052431114146
Q9BR76,12,0,0.3810520195661479
Q01064,12,1,0.40404703623898613
P05062,12,0,0.33242940002722177
O00408,12,0,0.9133911198327336
Q04609,12,1,0.9074764904504429
Q96RJ0,12,1,0.9316679975194331
Q9ULW5,12,0,0.3801266563043727
P04062,12,0,0.7648356817410721
P06280,12,0,0.9074764904504429
O75030,12,0,0.561272737797827
Q4U2R8,12,1,0.7907720649854906
Q96S37,12,1,0.3772482747596042
Q9NSA0,12,1,0.3772482747596042
Q99808,12,0,0.7894108730046592
Q14542,12,0,0.40404703623898613
P32754,12,1,0.9074764904504429
P32239,12,1,0.9143051702953843
P32238,12,1,0.4047563162220064
P35499,12,1,0.40404703623898613
P13637,12,0,0.5955679802108136
Q9H0Q3,12,0,0.3586302731492682
P51681,12,1,0.8569925955664608
P02708,12,0,0.22447973733836696
P11230,12,0,0.22447973733836696
Q04844,12,0,0.22447973733836696
Q07001,12,0,0.22447973733836696
P43088,12,1,0.8088019170971517
Q9NP31,12,0,0.35097116053316746
P18505,12,1,0.4526765082785378
P34903,12,1,0.4526765082785378
P78334,12,1,0.4526765082785378
P35414,12,0,0.9280162728801111
P46663,12,0,0.561272737797827
Q9UN88,12,1,0.21771890510375344
P52799,12,0,0.26490582535237045
P35462,12,1,0.8333055425023593
Q9Y2T6,12,0,0.7550774258754813
P49682,12,0,0.36314026936409094
P32297,12,1,0.5957869940326953
P30532,12,1,0.398952471651601
P08173,12,1,0.930424055991842
Q99788,12,0,0.7868351818254378
P25024,12,0,0.8766237471322056
O94955,12,0,0.27085064446203005
P05023,12,1,0.7045504058399875
P21452,12,0,0.5367778735456157
P29371,12,0,0.9074764904504429
Q92633,12,0,0.8133801027434441
P46093,12,0,0.8133801027434441
Q15743,12,0,0.6083526628447732
Q13258,12,1,0.41241202455800263
Q9Y5Y4,12,0,0.41241202455800263
P30679,12,0,0.3801266563043727
P51582,12,0,0.3923749925577861
Q15363,12,0,0.6232778538964
Q9Y5X5,12,0,0.3923749925577861
P49146,12,0,0.3801266563043727
P07098,12,1,0.9074764904504429
P78536,12,0,0.3801266563043727
P33032,12,0,0.39525337410255457
P36021,12,0,0.3801266563043727
P28566,12,1,0.41241202455800263
P50406,12,1,0.6295027169540839
P46821,12,0,0.3801266563043727
P28908,12,1,0.7397205327436519
P32971,12,0,0.7397205327436519
Q86VZ5,12,0,0.41241202455800263
Q9NZH7,12,0,0.3491273310298164
Q63HQ2,12,0,0.38495052431114146
P11172,12,0,0.9074764904504429
Q8TCC7,12,1,0.40404703623898613
Q05940,12,1,0.38495052431114146
Q01650,12,0,0.3810520195661479
Q13873,12,1,0.48833207092027225
Q9BQB4,12,1,0.5184543929595903
Q9GZQ6,12,0,0.5130364613398891
Q96P65,12,0,0.427761525680144
O75096,12,0,0.3810520195661479
Q9BSA9,12,0,0.36314026936409094
Q9BUZ4,12,0,0.3352877415488001
Q9P2D0,12,0,0.38495052431114146
P09603,12,0,0.38495052431114146
Q9BRX2,12,0,0.39159906142242634
P56524,13,1,0.7868160003347857
Q15021,13,0,0.16145655400621994
Q92902,13,0,0.4475573425503684
Q9NQG7,13,0,0.4475573425503684
Q6QNY0,13,0,0.060167630070389465
Q96EV8,13,0,0.182291403414713
Q9NUP1,13,0,0.09728710981431184
P61289,13,0,0.42671164575474413
Q06323,13,0,0.13011183189610923
Q9UL46,13,0,0.13011183189610923
O00231,13,0,0.03866910507718947
O00232,13,0,0.03866910507718947
O00487,13,0,0.03866910507718947
O43242,13,0,0.03866910507718947
P17980,13,0,0.18511567331302764
P48556,13,0,0.03866910507718947
P55036,13,0,0.06783114576841126
P62333,13,0,0.06783114576841126
Q13200,13,0,0.03866910507718947
Q15008,13,0,0.03866910507718947
Q9UNM6,13,0,0.06783114576841126
O75843,13,0,0.046392259372205744
P56377,13,0,0.08319879915212536
Q96PC3,13,0,0.08319879915212536
P20339,13,0,0.5783709360259992
Q9UJ41,13,0,0.39283113648609613
P59780,13,0,0.3767374548092385
Q92572,13,0,0.11190568800238629
O94776,13,0,0.08640224954150563
O60244,13,0,0.23422008776111197
O75448,13,0,0.10219915550751994
Q9NVC6,13,0,0.10219915550751994
Q9Y2X0,13,0,0.09879452576564775
Q9Y587,13,0,0.20600278423474844
P49959,13,0,0.2013829884494942
Q92878,13,0,0.21356949997410388
O14497,13,0,0.17345859484383014
Q12824,13,0,0.1866577943341739
Q86X55,13,0,0.10193379395924382
Q8TAQ2,13,0,0.18102935046901705
Q969G3,13,0,0.10005782886514492
Q96GM5,13,0,0.17345859484383014
P13984,13,0,0.16014758714400235
P20226,13,0,0.19541859549738425
O75971,13,0,0.21737209711178535
Q16533,13,0,0.21737209711178535
Q5SXM2,13,0,0.21737209711178535
Q92966,13,0,0.21737209711178535
P25490,13,0,0.6007894978813197
P50148,13,0,0.6687018774331293
Q9Y653,13,0,0.5659634507676777
Q9BRB3,13,0,0.20600278423474844
O95059,13,0,0.07954022250211835
O95707,13,0,0.07954022250211835
Q99575,13,0,0.07954022250211835
Q9BXY8,13,0,0.21393637587737296
P35613,13,0,0.20400844390967432
Q07954,13,0,0.7209085184475063
Q86TM6,13,0,0.1276653433723132
P42695,13,0,0.1165517924518085
Q8WTW3,13,0,0.15982128043608046
O75886,13,0,0.6229557826900831
O00217,13,0,0.042489921239778156
O43181,13,0,0.15580984271671547
O43678,13,0,0.08158721400436626
O75251,13,0,0.15398085146047513
O75306,13,0,0.16454137176906897
O75380,13,0,0.05791312145827508
O75489,13,0,0.26759250130750234
O95182,13,0,0.042489921239778156
P19404,13,0,0.15580984271671547
P28331,13,0,0.05791312145827508
P49821,13,0,0.05791312145827508
P56181,13,1,0.05791312145827508
P56556,13,0,0.06767111244016578
Q16718,13,0,0.042489921239778156
Q16795,13,0,0.19815181734258996
Q9P0J0,13,0,0.042489921239778156
Q9UI09,13,0,0.042489921239778156
P62136,13,0,0.2985956554374653
O14818,13,0,0.07972865516376834
P20618,13,1,0.07972865516376834
P25786,13,0,0.09767177791683762
P25787,13,0,0.06554170145696984
P25788,13,0,0.17365620646686494
P25789,13,0,0.07972865516376834
P28066,13,0,0.07972865516376834
P28070,13,0,0.07972865516376834
P28072,13,0,0.07972865516376834
P28074,13,1,0.07972865516376834
P49720,13,0,0.07972865516376834
P49721,13,1,0.07972865516376834
P60900,13,0,0.06554170145696984
Q99436,13,0,0.07972865516376834
O43513,13,0,0.1964003196033352
O95402,13,0,0.08962377942487093
Q6P2C8,13,0,0.08962377942487093
O75586,13,0,0.2272289063407094
Q13503,13,0,0.08401850126648829
Q9Y3C7,13,0,0.08962377942487093
Q9BTT4,13,0,0.11348606646445084
A0JLT2,13,0,0.10193931563914116
Q15528,13,0,0.10193931563914116
Q96G25,13,0,0.11530471356797815
Q96HR3,13,0,0.09435661266097983
Q96RN5,13,0,0.193443318651495
Q9BUE0,13,0,0.17376156805038975
Q9H204,13,0,0.13226340388565133
Q9H944,13,0,0.19402722142456336
Q9NPJ6,13,0,0.11614093443396072
Q9NWA0,13,0,0.1199546854364065
Q9NX70,13,0,0.13979798161347998
Q9P086,13,0,0.10193931563914116
Q9GZX5,13,0,0.2912741849865403
P35244,13,0,0.22761706847419422
Q13472,13,0,0.14579829626948157
Q9NW38,13,0,0.1420053965885389
Q9BWT6,13,0,0.4475573425503684
Q9P2W1,13,0,0.4388472576003772
Q8WXE1,13,0,0.5019123155218753
P30101,13,0,0.24912768136326507
O00422,13,0,0.16299774282675664
P12004,13,0,0.4910073785860698
Q99966,13,0,0.333044305726525
O95619,13,0,0.1086437345574041
Q96CJ1,13,0,0.11308156626858354
O95067,13,0,0.4364995309940308
Q96SD1,13,0,0.35630913720547136
Q92889,13,0,0.49415344439994324
O75874,13,1,0.9042146154321001
Q9UQ84,13,0,0.4338748905093248
Q14118,13,0,0.5785386702749589
Q15696,13,0,0.128397593919171
Q16560,13,0,0.08827476786792249
Q8N8D1,13,0,0.08827476786792249
Q9BV90,13,0,0.08827476786792249
P29475,13,1,0.34228821112793656
Q9UNE7,13,0,0.6861253999179825
P03372,13,1,0.6973552692080697
O15198,13,0,0.11639371650884298
Q13118,13,0,0.11639371650884298
Q15545,13,0,0.11666590868049094
P07237,13,0,0.8283740927900469
P19105,13,0,0.21122885191261048
P60660,13,0,0.21122885191261048
Q5VWG9,13,0,0.11753223325374737
P04628,13,0,0.4505124362836116
P56704,13,0,0.4505124362836116
Q08209,13,0,0.6373191888953381
Q08499,13,1,0.6766569140921957
Q99996,13,0,0.45343013725619546
Q14254,13,0,0.2322171405719488
Q9HAF1,13,0,0.28060335742230375
Q9NXR8,13,0,0.10762813216501235
P29474,13,1,0.6370745475545776
Q16778,13,0,0.20408812128430878
P61586,13,0,0.6258948118900046
Q9NPI6,13,0,0.3087975488551716
Q14192,13,0,0.7820033030655673
Q9BTC8,13,0,0.1965365595758831
Q9HCI7,13,0,0.22269420914191404
P0CG13,13,0,0.18070448466822153
Q9BVC3,13,0,0.19337138979982293
Q9NUP9,13,0,0.5740644680018276
O75362,13,0,0.09463708437590314
Q9UKL0,13,0,0.2121296777764433
Q92766,13,0,0.08868907554936245
O95807,13,0,0.4121441176946338
P37275,13,0,0.06966788216909839
Q92618,13,0,0.07247173050134177
Q00613,13,0,0.6208476942575117
Q03933,13,0,0.4315814865293392
Q9UBQ0,13,0,0.2137920997406832
P40425,13,0,0.6454473269823626
Q8WXI9,13,0,0.07504142435425104
Q9NZ43,13,0,0.3669254488518471
Q86Y82,13,0,0.4351017627583188
O14744,13,0,0.2859705650354619
P17947,13,0,0.7170379599417396
O95425,13,0,0.38866235296967
Q13098,13,0,0.08975743725756025
P23763,13,1,0.43238860399754486
Q12846,13,0,0.6404810788142121
Q9UK53,13,0,0.39526699611077504
O00303,13,0,0.13983086584459992
O15371,13,0,0.09285944832257084
O15372,13,0,0.09285944832257084
O75821,13,0,0.18721870133122503
P55884,13,0,0.2372867446500952
P60228,13,0,0.09285944832257084
Q13347,13,0,0.16871036435343228
Q14152,13,0,0.16516322986961
Q99613,13,0,0.05795902927264189
Q9UBQ5,13,0,0.09285944832257084
Q9Y262,13,0,0.10211727160880162
Q15287,13,0,0.19776411638737323
Q96Q15,13,0,0.2131242311303328
P63279,13,0,0.45392585928387585
Q16623,13,0,0.774544420088087
Q6PUV4,13,0,0.23507239573241612
O75558,13,0,0.34688157519057494
P32856,13,0,0.4121441176946338
P84090,13,0,0.15085631746059253
Q9BQA1,13,0,0.17377603021718485
P54105,13,0,0.22060872838667162
O95453,13,0,0.3064206665204625
Q96D31,13,0,0.3768379154267193
P07288,13,1,0.539327983317706
Q96AJ9,13,0,0.18902512969889582
P08588,13,1,0.9181210764103609
O15066,13,0,0.2526464560904661
Q9Y496,13,0,0.22208109719620311
Q08211,13,0,0.18749050033370923
Q02241,13,0,0.42223714612376406
Q13185,13,0,0.19565704763591427
Q9H0H5,13,0,0.48162236951343845
Q9Y2X7,13,0,0.5992853863532649
P67870,13,0,0.4013944824234158
O15400,13,0,0.35040034991777597
O60870,13,0,0.32881053196215926
O75340,13,0,0.13890249034193114
Q9Y4J8,13,0,0.5287867940290001
P62826,13,0,0.5985376940304932
Q04206,13,0,0.5093415653227724
O43739,13,0,0.4475573425503684
P06239,13,1,0.5613848962242374
Q9BZZ5,13,0,0.17830863513106035
O60583,13,0,0.30457921867837084
O75909,13,0,0.5672136716104167
O15392,13,0,0.7949848067233373
Q9NQS7,13,0,0.5839699863735078
P06213,13,1,0.923177709386127
Q7L2H7,13,0,0.09875054077473432
P49642,13,0,0.2547975778171875
Q92664,13,0,0.08275286754446548
Q92994,13,0,0.12109585555090226
Q53HL2,13,0,0.5912613929581622
P26599,13,0,0.11780004039709827
Q9UKF6,13,0,0.07519961152834823
O14929,13,0,0.11888446237669925
P49321,13,0,0.08604212484407361
P51965,13,0,0.3932574594398781
Q96EB6,13,0,0.8942718271522295
Q9UPN6,13,0,0.11656499617266927
Q96CF2,13,0,0.07954022250211835
Q9H444,13,0,0.07954022250211835
O00267,13,0,0.5785386702749589
Q99816,13,0,0.15305508088927527
Q9H0U3,13,0,0.14074700344623176
Q7L2E3,13,0,0.08034974218322606
Q99873,13,0,0.6586894080064647
Q9H4B7,13,1,0.17595572245699218
P60510,13,0,0.655803659466992
O14727,13,0,0.6883318189072625
P99999,13,0,0.7180754842440102
O00255,13,0,0.0856686861310764
P51610,13,0,0.21155265088355954
O60894,13,1,0.7232344930534799
Q16602,13,1,0.4998500048946212
Q13526,13,0,0.42025625648447323
P17544,13,0,0.40854707193957623
Q8WYQ5,13,0,0.5689582231205434
Q6IE81,13,0,0.28649595628696867
Q9UNL4,13,0,0.2609235649987207
Q8N9N2,13,0,0.21393637587737296
P10619,13,0,0.6758963337355387
P68366,13,1,0.214204010164122
Q08999,13,0,0.26199053838778985
P84022,13,0,0.39619182702175626
P49758,13,0,0.4888679024248005
P67775,13,0,0.5865992291104203
Q06190,13,0,0.42886982927034384
P47813,13,0,0.3386911653728791
O14787,13,0,0.3386911653728791
Q14974,13,0,0.7806759826818006
Q00341,13,0,0.20049107552925127
P01112,13,0,0.6724502399367044
Q8IUC6,13,0,0.20428024367606748
P49711,13,0,0.5387036639012037
Q29980,13,0,0.36143275954997295
Q9BZM5,13,0,0.36143275954997295
P37173,13,1,0.809402172783329
P08138,13,0,0.7826933397176312
O15169,13,0,0.6131109300710521
P05412,13,1,0.36365183436947973
Q14511,13,0,0.5659634507676777
P26010,13,1,0.5881711020486137
P11831,13,0,0.5188339184807049
P19419,13,0,0.6264817714880739
P28324,13,0,0.5202652948456888
O43914,13,0,0.9042146154321001
O75381,13,0,0.9042146154321001
P17813,13,0,0.9042146154321001
Q9Y239,13,0,0.9042146154321001
P29459,13,0,0.8430094238479515
Q12982,13,0,0.4475573425503684
O14920,13,1,0.3307901385597117
Q9Y6Q6,13,0,0.6762029220613742
Q9NY11,13,0,0.4505124362836116
Q9Y6K9,13,0,0.32955532591701925
P62258,13,0,0.5534597725782722
P49427,13,0,0.2796410891782148
Q9H211,13,0,0.599786858957994
P52732,13,0,0.12771118620342678
O75496,13,0,0.7942722759945935
P43351,13,0,0.37052805539915806
Q15047,13,0,0.5896050870667268
P50502,13,0,0.21372728234539412
P61006,13,0,0.7520697167709474
P21980,13,0,0.6395056074404919
Q01518,13,0,0.42714928217245085
P62834,13,0,0.6162982421536297
P16298,13,0,0.5453558251369992
P53805,13,0,0.3768379154267193
O00401,13,0,0.5838111496676824
P18084,13,0,0.6546942070935914
Q13443,13,0,0.2948327431788783
Q13444,13,0,0.31415714227186126
O75077,13,0,0.250519275383513
P08514,13,1,0.6080376994919423
P12111,13,0,0.3293993836303372
P24821,13,0,0.250519275383513
O43184,13,0,0.3192113694678726
Q07889,13,0,0.56074927687724
P22888,13,1,0.9359319816575882
P49795,13,0,0.39283113648609613
Q13094,13,0,0.4705106128743896
P14210,13,0,0.42857550735589606
Q96JC1,13,0,0.18588627028632673
Q12778,13,0,0.521950084547614
Q92585,13,0,0.1243465448844793
P11308,13,0,0.531774719082251
P55316,13,0,0.21849409389614577
P14780,13,0,0.6333249131130056
Q9BXL7,13,0,0.2599911046745039
P61088,13,0,0.6454473269823626
Q15819,13,0,0.5163953281893229
P98177,13,0,0.30876155895817226
Q6UWZ7,13,0,0.2322171405719488
P14921,13,0,0.4778066427709695
P48431,13,0,0.5792794856746755
P55072,13,0,0.5847366001524513
P61077,13,0,0.37820575313787713
P46100,13,0,0.5659634507676777
Q9NQC1,13,0,0.24370182240515467
Q92613,13,0,0.24370182240515467
Q9H160,13,0,0.11236122922762629
Q8WYH8,13,0,0.22112483086590143
P63272,13,0,0.4475573425503684
Q13642,13,0,0.3386911653728791
P81274,13,0,0.471581291894684
P78325,13,0,0.250519275383513
P23258,13,1,0.20433505739521113
P63000,13,0,0.5051103221994427
Q15633,13,0,0.2066435710686218
O95456,13,0,0.7820135342958707
Q969U7,13,0,0.7820135342958707
O75593,13,0,0.3481834748955153
P07814,13,0,0.0513742175971527
P14868,13,0,0.08252769576775479
P47897,13,0,0.0834457821926242
Q12904,13,0,0.0834457821926242
Q15046,13,0,0.08252769576775479
P12643,13,0,0.6103678177455799
P36894,13,1,0.6708976452707955
P05141,13,1,0.12997463532049464
P55769,13,0,0.0493909629803228
Q6P3W7,13,0,0.12217598295814769
Q9Y383,13,0,0.08379133041018236
P02452,13,1,0.250519275383513
Q9Y2X9,13,0,0.11595827498268381
P41231,13,0,0.7675539962593146
Q03113,13,0,0.4235522364173933
O60895,13,1,0.734163809808767
Q13557,13,0,0.1402760797700012
Q86VW2,13,0,0.35311350867855
Q9NQB0,13,0,0.30561854346052175
P00742,13,1,0.7862320061204581
P08709,13,1,0.5184642848702182
P13726,13,1,0.5184642848702182
O95837,13,0,0.4475573425503684
Q13643,13,0,0.8367326676297784
Q9BZM6,13,0,0.36143275954997295
Q8WXE9,13,0,0.4505124362836116
Q9UBP5,13,0,0.2055551966472294
P62491,13,0,0.6773666225478742
O43541,13,0,0.5725130387340813
P04150,13,1,0.804032765697019
Q9BQE4,13,0,0.18200275123477666
Q9UBV2,13,0,0.06955368383165139
P41970,13,0,0.3768379154267193
P25105,13,1,0.6562429028798977
P05198,13,0,0.13922136769499877
P20042,13,0,0.3510294393468722
Q9Y6J0,13,0,0.2522009625579774
O00743,13,0,0.5364227150931699
O75170,13,0,0.07187541466173093
P31946,13,0,0.14948222430408237
P61981,13,0,0.6211075570132454
P63104,13,0,0.5419550975924168
Q04917,13,0,0.6313416059729924
O43933,13,0,0.3932574594398781
O75390,13,0,0.35040034991777597
Q9ULX6,13,0,0.24358645344898577
Q9UHA4,13,0,0.16229991433317176
Q9Y2Q5,13,0,0.16229991433317176
O60271,13,0,0.46172863408897624
Q15025,13,0,0.06793514359089944
Q16342,13,0,0.128397593919171
Q9P2X0,13,0,0.3932574594398781
Q8N5C8,13,0,0.16323180421813552
O60664,13,1,0.36143275954997295
P51151,13,0,0.5287867940290001
P40222,13,0,0.11308156626858354
O43464,13,0,0.15085571441573303
P28676,13,0,0.4505124362836116
P18146,13,0,0.4269268761389953
P08246,13,1,0.4778066427709695
P08311,13,0,0.4778066427709695
P33176,13,0,0.44703766741807305
Q8IWE5,13,0,0.4475573425503684
P21453,13,1,0.8553386434212973
P28221,13,1,0.8786587083419934
P08908,13,1,0.9392883618927254
P28222,13,1,0.9201742461317481
O75899,13,1,0.6842748039737366
Q8NDV2,13,0,0.40854707193957623
Q29RF7,13,0,0.22243261169679734
Q9NTI5,13,0,0.22243261169679734
Q02297,13,0,0.7109032999489884
Q8N668,13,0,0.552195376729505
Q9Y3D0,13,0,0.5664276416028724
Q13418,13,0,0.5842069005976211
Q6MZP7,13,0,0.13890399337915665
Q13813,13,0,0.21979510244097894
Q9BRV8,13,0,0.14124159425648758
P20700,13,0,0.0907549334247578
Q13283,13,0,0.11222803918248739
Q9UIM3,13,0,0.3386911653728791
Q53T94,13,0,0.24127714321342916
Q96HS1,13,0,0.22025071549569075
Q99497,13,0,0.46011267573300996
Q8IXI1,13,0,0.5163953281893229
Q9UPV9,13,0,0.6562429028798977
Q9Y570,13,0,0.24644170860945297
P63098,13,1,0.7087267570196373
Q13404,13,0,0.4505124362836116
P62837,13,0,0.2322171405719488
Q9Y6G9,13,0,0.21324928920068298
Q07343,13,1,0.6870548600215469
Q70YC5,13,0,0.42025625648447323
Q2NKJ3,13,0,0.3932574594398781
Q86WV5,13,0,0.3932574594398781
Q15084,13,0,0.39283113648609613
P55199,13,0,0.2092707900572718
Q9HB65,13,0,0.0993447128352263
Q02078,13,0,0.5672136716104167
O14593,13,0,0.3932574594398781
P15509,13,1,0.5769979131240899
Q93052,13,0,0.35040034991777597
Q8TAM2,13,0,0.1360477027137797
Q13099,13,0,0.1302022711609998
Q8N4P2,13,0,0.07954022250211835
Q96LB3,13,0,0.07954022250211835
Q9BW83,13,0,0.07954022250211835
Q9H7X7,13,0,0.07954022250211835
Q96EP0,13,0,0.14384847708355392
Q9Y5P8,13,0,0.4121441176946338
Q13033,13,0,0.11605086697878489
P00491,13,1,0.8676868202587679
O76081,13,0,0.16794561703579408
O95267,13,0,0.3768379154267193
P51808,13,0,0.08252769576775479
P63172,13,0,0.08581917606271518
Q8TCX1,13,0,0.08252769576775479
Q8TF09,13,0,0.08252769576775479
Q8WW35,13,0,0.08252769576775479
Q9NP97,13,0,0.08252769576775479
Q96IF1,13,0,0.6676366353216138
Q99684,13,0,0.3105302134869548
Q86US8,13,0,0.20618488226429815
Q6UXV4,13,0,0.04660273791205635
Q9BRQ6,13,0,0.061601117388769
Q9BUR5,13,0,0.10703002965330055
P06865,13,0,0.4475573425503684
P07686,13,0,0.9314977784140593
Q14344,13,0,0.24127714321342916
Q08495,13,0,0.3932574594398781
P35232,13,0,0.21729393321562546
O94850,13,0,0.34688157519057494
Q01543,13,0,0.21393637587737296
Q52LJ0,13,0,0.18348663438561125
P51159,13,0,0.4590726502295583
Q07866,13,0,0.3932574594398781
Q9ULZ3,13,0,0.5679430834461667
Q9Y2G2,13,0,0.2437663346529988
P46937,13,0,0.6944471684024595
Q9HCX3,13,0,0.23581418632700638
Q08050,13,0,0.3386911653728791
Q06945,13,0,0.250519275383513
O75330,13,1,0.333044305726525
Q9BRP0,13,0,0.250519275383513
Q9NZN8,13,0,0.12263517129121826
Q13217,13,0,0.3386911653728791
Q9BZQ4,13,0,0.3340461096902319
Q15526,13,0,0.09132785888213824
Q9NXX6,13,0,0.20503981750424766
Q8WXF7,13,0,0.7655533090937322
Q9H902,13,0,0.6948861640687436
Q9UBP0,13,0,0.6842748039737366
Q8NHH9,13,0,0.47280585543141296
Q6DD88,13,0,0.47280585543141296
O43482,13,0,0.3932574594398781
Q6P0N0,13,0,0.3932574594398781
Q9NYP9,13,0,0.3932574594398781
Q99871,13,0,0.11212148456930948
P37088,13,1,0.3962125531731214
P51168,13,1,0.4590726502295583
P51170,13,1,0.5833528343242798
P51172,13,1,0.3962125531731214
O75665,13,0,0.5188339184807049
Q2KHM9,13,0,0.4590726502295583
O60220,13,0,0.4475573425503684
Q9Y5L4,13,0,0.4475573425503684
Q5VIR6,13,0,0.25786630909641384
P0DI81,13,0,0.0502350006853318
Q9UL33,13,0,0.0502350006853318
Q9Y296,13,0,0.14061347246457678
Q9Y5R8,13,0,0.0502350006853318
Q14457,13,0,0.27952504611205425
Q8NE86,13,0,0.21737209711178535
Q9H4I9,13,0,0.21737209711178535
