ProteinId,split_index,true_label,nostoich_pred_proba
P29373,12,0,0.2863090006369821
P54252,12,0,0.27584186094848656
Q14135,12,0,0.4190473759261404
P34995,12,1,0.3504279023408065
Q9P289,12,0,0.44076432685280403
Q7Z3U7,12,0,0.4130056522338468
Q9Y3R5,12,0,0.4130056522338468
P58753,12,0,0.45486451660730287
P20290,12,0,0.44579751846371407
Q13765,12,0,0.44579751846371407
Q8IZF0,12,0,0.4130056522338468
A2RRP1,12,0,0.45698933746981596
Q96PY6,12,0,0.41385716107970766
Q96I51,12,0,0.24205446691973798
Q12800,12,0,0.44579751846371407
Q6VVB1,12,0,0.44895633919800304
Q8N4C6,12,0,0.17638230481987516
P59044,12,0,0.30256742434118045
Q03112,12,0,0.6451919087353769
Q16666,12,0,0.45255666207466794
Q86TI2,12,0,0.3845349861257797
P59046,12,0,0.5308640751639391
P30411,12,1,0.9332356373124149
O75787,12,0,0.5001699803153542
Q8WYA6,12,0,0.08879249309108746
Q9Y5U4,12,0,0.44895633919800304
O14894,12,0,0.5124077884554691
Q9ULU4,12,0,0.05452213406331162
Q96MF7,12,0,0.3570588298722299
Q96SB8,12,0,0.2851690507986919
Q9UKK6,12,0,0.37607378907536854
Q8TEB7,12,0,0.41385716107970766
Q8N5D0,12,0,0.2507517825082853
Q6AI39,12,0,0.05001144127244394
Q9H8M2,12,0,0.05001144127244394
O43521,12,0,0.5176295596769269
P62699,12,0,0.04195852511976574
Q8IVV7,12,0,0.04432386422652952
Q96Q45,12,0,0.44579751846371407
Q9NQ40,12,0,0.44579751846371407
Q9BVW5,12,0,0.3845349861257797
Q9UNS1,12,0,0.789804144273123
Q86YC2,12,0,0.6281823671868263
Q96B01,12,0,0.3845349861257797
Q504Q3,12,0,0.3527300877794461
P36405,12,0,0.4190473759261404
O95235,12,0,0.23212473097322983
Q15058,12,0,0.23212473097322983
Q8TDN4,12,0,0.30256742434118045
A5D8V7,12,0,0.2110351856585946
Q5T2S8,12,0,0.2110351856585946
P08700,12,0,0.4190473759261404
P26951,12,1,0.4190473759261404
Q5JVF3,12,0,0.2391394000044891
P35227,12,0,0.23683537816169092
Q3KNV8,12,0,0.2537761708027547
Q86SE9,12,0,0.2537761708027547
Q92673,12,0,0.5895582573222591
P42574,12,1,0.5479092433006626
P55210,12,0,0.7749401835215669
O75800,12,0,0.25285311607066513
Q5VSL9,12,0,0.05257908028404018
Q9NRL3,12,0,0.05257908028404018
Q9P2B4,12,0,0.05257908028404018
Q15131,12,0,0.44579751846371407
Q8N1B3,12,0,0.44579751846371407
Q9P2E2,12,0,0.4190473759261404
Q9ULC3,12,0,0.4190473759261404
P62633,12,0,0.3845349861257797
P40426,12,0,0.34146933047228656
Q15365,12,0,0.16358966056011945
O43172,12,0,0.1507041204438549
O43447,12,0,0.47398083390535917
Q99633,12,0,0.3833325527509583
O94842,12,0,0.2547760977511572
Q5SWA1,12,0,0.2607931655885389
Q9C0E2,12,0,0.3129516630459391
P51149,12,0,0.5305340203644134
Q96NA2,12,0,0.46890058501965426
Q9BXW6,12,0,0.21563957327862365
Q96QU8,12,0,0.3129516630459391
O43592,12,0,0.3129516630459391
Q92598,12,0,0.27290180527911895
P48454,12,0,0.3833325527509583
Q14004,12,0,0.428943381903277
Q9NYV4,12,0,0.428943381903277
Q13224,12,1,0.6558166628514078
Q5VZM2,12,0,0.2689180557158387
Q9NQL2,12,0,0.2689180557158387
Q96B36,12,0,0.2679029564684898
Q96S55,12,0,0.23912165763349683
Q9HB90,12,0,0.2585685991502955
Q8ND04,12,0,0.4190473759261404
Q9H0W8,12,0,0.4190473759261404
P04818,12,1,0.8788264018806465
Q9NQ48,12,0,0.3464377310854574
Q9HCN4,12,0,0.44579751846371407
Q9UHW5,12,0,0.44579751846371407
Q14508,12,0,0.35482091508285996
Q969Q5,12,0,0.4190473759261404
Q15669,12,0,0.3845349861257797
P63010,12,0,0.21633340764350126
Q13492,12,0,0.21633340764350126
Q13427,12,0,0.0680474766558416
O75400,12,0,0.09672369061200266
P09234,12,0,0.09672369061200266
P49756,12,0,0.09672369061200266
P52756,12,0,0.10268562633643098
P98175,12,0,0.09672369061200266
Q14011,12,0,0.10268562633643098
Q14498,12,0,0.1652397044133381
Q99729,12,0,0.10268562633643098
Q9BQI9,12,0,0.10268562633643098
Q9NQW1,12,0,0.10268562633643098
O75526,12,0,0.10772870995415854
O95232,12,0,0.10772870995415854
Q05519,12,0,0.10772870995415854
Q13151,12,0,0.10772870995415854
Q562R1,12,0,0.09666361858077357
Q8WXA9,12,0,0.10772870995415854
Q9BRL6,12,0,0.10772870995415854
Q96G75,12,0,0.053198888400322455
P55197,12,0,0.44579751846371407
Q6ZVN8,12,0,0.4130056522338468
Q9UP52,12,1,0.4130056522338468
P50616,12,0,0.09739858071188329
Q76L83,12,0,0.6390798799058779
P20338,12,0,0.5818535200986067
Q14694,12,0,0.3486727634767061
Q96NL6,12,0,0.038834368245682975
Q9Y592,12,0,0.038834368245682975
P55039,12,0,0.44579751846371407
Q7Z7L7,12,0,0.37008519473231827
Q9UNT1,12,0,0.2110351856585946
Q9C0D3,12,0,0.2807095231342018
Q9NUN5,12,0,0.44579751846371407
Q5VWP2,12,0,0.44895633919800304
Q15468,12,0,0.44895633919800304
P52630,12,0,0.3158041755331039
Q9GZS0,12,0,0.2110351856585946
Q9UI46,12,0,0.2110351856585946
Q9Y4E6,12,0,0.46194957515841095
Q8TDJ6,12,0,0.4190473759261404
O75312,12,0,0.2677197198470098
Q96C92,12,0,0.3464377310854574
Q7Z5G4,12,0,0.4991884592082799
Q9Y397,12,0,0.44895633919800304
Q9C0B5,12,0,0.4991884592082799
Q2TAP0,12,0,0.44895633919800304
Q9Y484,12,0,0.4190473759261404
O60684,12,0,0.4549905268964205
P35658,12,0,0.4901447684106132
P78406,12,0,0.04187915366296017
Q5SRE5,12,0,0.04187915366296017
Q8WYP5,12,0,0.04187915366296017
Q92621,12,0,0.04187915366296017
Q99567,12,0,0.04187915366296017
Q9BTX1,12,0,0.04187915366296017
Q9BVL2,12,0,0.04187915366296017
Q9NRG9,12,0,0.04187915366296017
P01116,12,1,0.809588906220103
P01111,12,0,0.31461928836706327
Q13077,12,0,0.2666019933885566
P16871,12,0,0.4130056522338468
O00623,12,0,0.49833695036241904
O60683,12,0,0.44895633919800304
Q9BUV8,12,0,0.44579751846371407
Q9UM00,12,0,0.44579751846371407
P22303,12,1,0.9114473038006657
P58400,12,0,0.37461668281485233
P06276,12,1,0.9272950756408359
P35527,12,0,0.3356072695698553
Q08380,12,0,0.3356072695698553
Q9Y508,12,0,0.3833325527509583
P98160,12,0,0.3833325527509583
Q12884,12,0,0.3724814267747856
P05121,12,1,0.689158375785809
P22459,12,1,0.903781892242535
P22460,12,1,0.81299856595518
P22001,12,1,0.6266103518134749
Q16322,12,1,0.44579751846371407
Q8TDN1,12,0,0.3714183500186532
Q14003,12,1,0.44895633919800304
Q8TAE7,12,0,0.5001699803153542
P48547,12,1,0.8958095981215847
Q8TDN2,12,0,0.6466984589424101
Q92953,12,1,0.5001699803153542
O95838,12,1,0.7289604018525373
Q02643,12,1,0.7420912052578806
Q92870,12,0,0.3442846076017678
Q6NZI2,12,0,0.37008519473231827
P25098,12,0,0.6571061399553619
Q9UPQ3,12,0,0.4207967558427798
P78317,12,0,0.35458476021916785
P55854,12,0,0.3095194040324512
Q9P0U3,12,0,0.3095194040324512
Q6PIU1,12,0,0.4406742753656301
Q92624,12,0,0.3095194040324512
O00291,12,0,0.3554393510468073
Q9BQ31,12,0,0.3714183500186532
Q9Y5J3,12,0,0.3095194040324512
P54750,12,0,0.7888549472538703
Q08117,12,0,0.3095194040324512
P27815,12,1,0.8274344111592103
Q08493,12,1,0.3714183500186532
O14595,12,0,0.3095194040324512
Q9GZU7,12,0,0.3095194040324512
Q9Y233,12,1,0.8992167752685796
O15194,12,0,0.3554393510468073
Q9NWY4,12,0,0.4372967621804023
O76074,12,1,0.8713176270868687
Q14123,12,0,0.6602277278601971
P16499,12,0,0.22222736330876686
P35913,12,0,0.22222736330876686
Q8NBP7,12,1,0.8143418223635256
P41586,12,0,0.43459293865568166
Q9NP55,12,0,0.37008519473231827
Q86U06,12,0,0.3555258372149895
Q15424,12,0,0.6222001644710111
O94811,12,0,0.3442846076017678
P09683,12,0,0.2465958441619486
P15328,12,1,0.27413080963548186
O14558,12,0,0.32074681733915744
P25021,12,1,0.4501051687824229
Q99418,12,0,0.3724814267747856
P06881,12,1,0.2304051475272001
O60658,12,0,0.6740862796260316
Q14432,12,1,0.7854151814635163
Q8IYM2,12,0,0.3845349861257797
Q9UJ96,12,0,0.3714183500186532
Q9UIX4,12,0,0.3714183500186532
Q9H3M0,12,0,0.6602277278601971
P05114,12,0,0.37008519473231827
Q13370,12,1,0.6433246721220881
O60858,12,0,0.3845349861257797
P36896,12,0,0.4620098786591328
Q13705,12,0,0.623369573020818
Q13946,12,0,0.7850856696228141
O14508,12,0,0.582916756576377
O75081,12,0,0.4036600562713856
Q9NP56,12,0,0.6528744404193053
P55157,12,1,0.428943381903277
O76083,12,0,0.428943381903277
P31327,12,1,0.9041169663558906
Q969F8,12,0,0.6733688994520172
O95180,12,1,0.44895633919800304
P47211,12,0,0.7618024014129768
Q9P0X4,12,1,0.49833695036241904
Q96P56,12,0,0.44895633919800304
P24530,12,1,0.9010100784680947
P0DMS8,12,1,0.37008519473231827
P29275,12,1,0.8220359769034432
O75907,12,0,0.8893749712778171
Q8NER1,12,1,0.8992167752685796
Q5BKX8,12,0,0.4413307839386724
Q14242,12,0,0.5393207082229541
Q5BLP8,12,0,0.44895633919800304
Q8IZR5,12,0,0.3833325527509583
Q9NX76,12,0,0.3833325527509583
Q9BR76,12,0,0.3845349861257797
Q01064,12,1,0.428943381903277
P05062,12,0,0.30256742434118045
O00408,12,0,0.8797251017566032
Q04609,12,1,0.9041169663558906
Q96RJ0,12,1,0.9170497925756976
Q9ULW5,12,0,0.3714183500186532
P04062,12,0,0.8288221684080997
P06280,12,0,0.9041169663558906
O75030,12,0,0.6901075728050615
Q4U2R8,12,1,0.8832575795380561
Q96S37,12,1,0.37008519473231827
Q9NSA0,12,1,0.37008519473231827
Q99808,12,0,0.8797251017566032
Q14542,12,0,0.428943381903277
P32754,12,1,0.9041169663558906
P32239,12,1,0.8958095981215847
P32238,12,1,0.4406742753656301
P35499,12,1,0.428943381903277
P13637,12,0,0.6375361507122991
Q9H0Q3,12,0,0.3335447253883857
P51681,12,1,0.930511562774775
P02708,12,0,0.2199799726351684
P11230,12,0,0.2199799726351684
Q04844,12,0,0.2199799726351684
Q07001,12,0,0.2199799726351684
P43088,12,1,0.8850696500548041
Q9NP31,12,0,0.33348361366188234
P18505,12,1,0.4685270931933739
P34903,12,1,0.4685270931933739
P78334,12,1,0.4685270931933739
P35414,12,0,0.9147105691581475
P46663,12,0,0.689158375785809
Q9UN88,12,1,0.22222736330876686
P52799,12,0,0.24622251057953512
P35462,12,1,0.9101732718654805
Q9Y2T6,12,0,0.8269810007465217
P49682,12,0,0.36886675740168356
P32297,12,1,0.6288040681104978
P30532,12,1,0.41833718743010856
P08173,12,1,0.9129000877139378
Q99788,12,0,0.8875438623763874
P25024,12,0,0.8641126260333487
O94955,12,0,0.27779509223393833
P05023,12,1,0.7847990946390816
P21452,12,0,0.6602277278601971
P29371,12,0,0.9041169663558906
Q92633,12,0,0.7744373627909692
P46093,12,0,0.7744373627909692
Q15743,12,0,0.692330810093803
Q13258,12,1,0.44579751846371407
Q9Y5Y4,12,0,0.44579751846371407
P30679,12,0,0.37607378907536854
P51582,12,0,0.43459293865568166
Q15363,12,0,0.7445936261719288
Q9Y5X5,12,0,0.43459293865568166
P49146,12,0,0.3714183500186532
P07098,12,1,0.9041169663558906
P78536,12,0,0.37607378907536854
P33032,12,0,0.4375029513553637
P36021,12,0,0.3714183500186532
P28566,12,1,0.44579751846371407
P50406,12,1,0.7379094546925767
P46821,12,0,0.3724814267747856
P28908,12,1,0.44579751846371407
P32971,12,0,0.44579751846371407
Q86VZ5,12,0,0.44895633919800304
Q9NZH7,12,0,0.3158041755331039
Q63HQ2,12,0,0.3833325527509583
P11172,12,0,0.9041169663558906
Q8TCC7,12,1,0.428943381903277
Q05940,12,1,0.3833325527509583
Q01650,12,0,0.3845349861257797
Q13873,12,1,0.5146401940113777
Q9BQB4,12,1,0.6656863677680893
Q9GZQ6,12,0,0.6451919087353769
Q96P65,12,0,0.4410328169592765
O75096,12,0,0.3845349861257797
Q9BSA9,12,0,0.37008519473231827
Q9BUZ4,12,0,0.2892884036553457
Q9P2D0,12,0,0.3833325527509583
P09603,12,0,0.3833325527509583
Q9BRX2,12,0,0.4130056522338468
P56524,13,1,0.8509412723236528
Q15021,13,0,0.14655641921906962
Q92902,13,0,0.5197127130910346
Q9NQG7,13,0,0.5197127130910346
Q6QNY0,13,0,0.0314320779406155
Q96EV8,13,0,0.19946934368816058
Q9NUP1,13,0,0.04341327447693697
P61289,13,0,0.3572040848719526
Q06323,13,0,0.06541880858108637
Q9UL46,13,0,0.06541880858108637
O00231,13,0,0.03873245704615932
O00232,13,0,0.03873245704615932
O00487,13,0,0.03873245704615932
O43242,13,0,0.03873245704615932
P17980,13,0,0.24154119421468262
P48556,13,0,0.03873245704615932
P55036,13,0,0.045462681620980494
P62333,13,0,0.045462681620980494
Q13200,13,0,0.03873245704615932
Q15008,13,0,0.03873245704615932
Q9UNM6,13,0,0.045462681620980494
O75843,13,0,0.033261935506389964
P56377,13,0,0.044046331652067394
Q96PC3,13,0,0.044046331652067394
P20339,13,0,0.6234722588598268
Q9UJ41,13,0,0.4059364399552529
P59780,13,0,0.3704690865769942
Q92572,13,0,0.08220621759149853
O94776,13,0,0.08371105402279855
O60244,13,0,0.20382771776795527
O75448,13,0,0.09782272277036488
Q9NVC6,13,0,0.09782272277036488
Q9Y2X0,13,0,0.08316042724675092
Q9Y587,13,0,0.2082229627644067
P49959,13,0,0.16351644736124737
Q92878,13,0,0.16805307644047968
O14497,13,0,0.17184138900023138
Q12824,13,0,0.17561607701679532
Q86X55,13,0,0.07122562023393195
Q8TAQ2,13,0,0.16386744499107608
Q969G3,13,0,0.07621461536391298
Q96GM5,13,0,0.17184138900023138
P13984,13,0,0.170343451896048
P20226,13,0,0.20510188230239446
O75971,13,0,0.21298143842727243
Q16533,13,0,0.21298143842727243
Q5SXM2,13,0,0.21298143842727243
Q92966,13,0,0.21298143842727243
P25490,13,0,0.6137566318946684
P50148,13,0,0.6592252250954054
Q9Y653,13,0,0.5638469913092249
Q9BRB3,13,0,0.2082229627644067
O95059,13,0,0.06268481743728158
O95707,13,0,0.06268481743728158
Q99575,13,0,0.06268481743728158
Q9BXY8,13,0,0.23407063033563308
P35613,13,0,0.17405936244958034
Q07954,13,0,0.7923207668862385
Q86TM6,13,0,0.08362134128027673
P42695,13,0,0.07452820154858726
Q8WTW3,13,0,0.10376126570251021
O75886,13,0,0.6352775154349016
O00217,13,0,0.03890241258681946
O43181,13,0,0.13280188352155042
O43678,13,0,0.05488776473931149
O75251,13,0,0.1314457296751917
O75306,13,0,0.13717129435729664
O75380,13,0,0.027927528285164215
O75489,13,0,0.2972864903010065
O95182,13,0,0.03890241258681946
P19404,13,0,0.13280188352155042
P28331,13,0,0.027927528285164215
P49821,13,0,0.027927528285164215
P56181,13,1,0.027927528285164215
P56556,13,0,0.052282430215244355
Q16718,13,0,0.03890241258681946
Q16795,13,0,0.19810521283162913
Q9P0J0,13,0,0.03890241258681946
Q9UI09,13,0,0.03890241258681946
P62136,13,0,0.4186740842315574
O14818,13,0,0.06871206932432376
P20618,13,1,0.06871206932432376
P25786,13,0,0.07020770248959499
P25787,13,0,0.06638118911534746
P25788,13,0,0.14538730541237027
P25789,13,0,0.06871206932432376
P28066,13,0,0.06871206932432376
P28070,13,0,0.06871206932432376
P28072,13,0,0.06871206932432376
P28074,13,1,0.06871206932432376
P49720,13,0,0.06871206932432376
P49721,13,1,0.06871206932432376
P60900,13,0,0.06638118911534746
Q99436,13,0,0.06871206932432376
O43513,13,0,0.1817552821832637
O95402,13,0,0.09253322867707404
Q6P2C8,13,0,0.09513936185751297
O75586,13,0,0.1879293206740214
Q13503,13,0,0.07463628482011235
Q9Y3C7,13,0,0.10232056555479274
Q9BTT4,13,0,0.07393214689981661
A0JLT2,13,0,0.1291124104384268
Q15528,13,0,0.1291124104384268
Q96G25,13,0,0.11871951487440549
Q96HR3,13,0,0.12163949496835642
Q96RN5,13,0,0.14925841893767733
Q9BUE0,13,0,0.19748372406042822
Q9H204,13,0,0.10197683872819743
Q9H944,13,0,0.16719586400741823
Q9NPJ6,13,0,0.11143487120683153
Q9NWA0,13,0,0.12472419092178902
Q9NX70,13,0,0.12013556676340642
Q9P086,13,0,0.1291124104384268
Q9GZX5,13,0,0.2166711273406033
P35244,13,0,0.22948852916514548
Q13472,13,0,0.11757015259162876
Q9NW38,13,0,0.10363448308573905
Q9BWT6,13,0,0.5217583012212017
Q9P2W1,13,0,0.4873440006018807
Q8WXE1,13,0,0.5090386030888694
P30101,13,0,0.24770249750844217
O00422,13,0,0.16398295128733398
P12004,13,0,0.4744401304225535
Q99966,13,0,0.31174472775238066
O95619,13,0,0.09229231950116754
Q96CJ1,13,0,0.07311247203153277
O95067,13,0,0.5814678636117202
Q96SD1,13,0,0.3566893407076114
Q92889,13,0,0.5090588268324678
O75874,13,1,0.8971859883525142
Q9UQ84,13,0,0.4239830097863889
Q14118,13,0,0.5681584345581491
Q15696,13,0,0.1286456636108005
Q16560,13,0,0.11622684565847405
Q8N8D1,13,0,0.11622684565847405
Q9BV90,13,0,0.11622684565847405
P29475,13,1,0.2825740678934217
Q9UNE7,13,0,0.6890192915100755
P03372,13,1,0.7393960436509863
O15198,13,0,0.10287083226956437
Q13118,13,0,0.10287083226956437
Q15545,13,0,0.08411683189493281
P07237,13,0,0.6709869895526338
P19105,13,0,0.24375670841551017
P60660,13,0,0.24375670841551017
Q5VWG9,13,0,0.09173595905638661
P04628,13,0,0.49063109098720564
P56704,13,0,0.49063109098720564
Q08209,13,0,0.6434024687909784
Q08499,13,1,0.7671953409758311
Q99996,13,0,0.4591622042790792
Q14254,13,0,0.2108284099351514
Q9HAF1,13,0,0.2556589324801908
Q9NXR8,13,0,0.07617924451128198
P29474,13,1,0.6360291506973869
Q16778,13,0,0.17739437125892307
P61586,13,0,0.6404979509744247
Q9NPI6,13,0,0.22881358650744069
Q14192,13,0,0.5004349573684602
Q9BTC8,13,0,0.13101843968848162
Q9HCI7,13,0,0.23384976190916168
P0CG13,13,0,0.18111803256044992
Q9BVC3,13,0,0.18581135867802018
Q9NUP9,13,0,0.46333559865521634
O75362,13,0,0.051499341244503574
Q9UKL0,13,0,0.17563116176358676
Q92766,13,0,0.06969783229170202
O95807,13,0,0.4316502783295092
P37275,13,0,0.042838912092618975
Q92618,13,0,0.04572319246954052
Q00613,13,0,0.6654091497830372
Q03933,13,0,0.4668416041213058
Q9UBQ0,13,0,0.15239158464741315
P40425,13,0,0.7132302024432396
Q8WXI9,13,0,0.06252587476882222
Q9NZ43,13,0,0.3591354483389045
Q86Y82,13,0,0.46316548133607
O14744,13,0,0.26692884923835114
P17947,13,0,0.764227937913517
O95425,13,0,0.39638600230956333
Q13098,13,0,0.05277690961441552
P23763,13,1,0.4465500208431125
Q12846,13,0,0.6504334200657119
Q9UK53,13,0,0.4224379427423323
O00303,13,0,0.08010992935663719
O15371,13,0,0.06333487297959042
O15372,13,0,0.06333487297959042
O75821,13,0,0.13397474781401672
P55884,13,0,0.23177238834381395
P60228,13,0,0.06333487297959042
Q13347,13,0,0.12851526420595544
Q14152,13,0,0.11816487348005952
Q99613,13,0,0.03943459536218169
Q9UBQ5,13,0,0.06333487297959042
Q9Y262,13,0,0.06940182345139982
Q15287,13,0,0.20179024360753678
Q96Q15,13,0,0.16267124341457512
P63279,13,0,0.44031434066796693
Q16623,13,0,0.837242045244461
Q6PUV4,13,0,0.26209761323362785
O75558,13,0,0.28933344589781174
P32856,13,0,0.4316502783295092
P84090,13,0,0.1255839689512172
Q9BQA1,13,0,0.1450646772212229
P54105,13,0,0.2060200650161053
O95453,13,0,0.2399778001329859
Q96D31,13,0,0.3753881751922678
P07288,13,1,0.5701744228880993
Q96AJ9,13,0,0.17092197363038802
P08588,13,1,0.9050298632351051
O15066,13,0,0.25553048438171827
Q9Y496,13,0,0.23556364326325743
Q08211,13,0,0.20225208336283412
Q02241,13,0,0.209581587946054
Q13185,13,0,0.15973441139191663
Q9H0H5,13,0,0.38981198830294095
Q9Y2X7,13,0,0.6194445673498075
P67870,13,0,0.25674509849044536
O15400,13,0,0.29640277942665416
O60870,13,0,0.2614349300035851
O75340,13,0,0.128705901834591
Q9Y4J8,13,0,0.5295555518525443
P62826,13,0,0.6552809404989737
Q04206,13,0,0.5552176590125407
O43739,13,0,0.5197127130910346
P06239,13,1,0.5734659427678396
Q9BZZ5,13,0,0.15882137245257646
O60583,13,0,0.255262869740248
O75909,13,0,0.6494223794566929
O15392,13,0,0.7481633401843887
Q9NQS7,13,0,0.5657813836056789
P06213,13,1,0.909891853999991
Q7L2H7,13,0,0.07640011851669642
P49642,13,0,0.37637202618950616
Q92664,13,0,0.038402155867935675
Q92994,13,0,0.07859123111470293
Q53HL2,13,0,0.5928426549986616
P26599,13,0,0.14243988340244443
Q9UKF6,13,0,0.05542868305912239
O14929,13,0,0.08402565115875292
P49321,13,0,0.05482652246979343
P51965,13,0,0.400738511476516
Q96EB6,13,0,0.9032223125804346
Q9UPN6,13,0,0.11025859978122485
Q96CF2,13,0,0.06268481743728158
Q9H444,13,0,0.06268481743728158
O00267,13,0,0.5807331212120265
Q99816,13,0,0.1314255850638381
Q9H0U3,13,0,0.12491461945576554
Q7L2E3,13,0,0.0754307109241756
Q99873,13,0,0.615112258268057
Q9H4B7,13,1,0.1434161061072011
P60510,13,0,0.7022934507447272
O14727,13,0,0.6310626442323441
P99999,13,0,0.5090386030888694
O00255,13,0,0.05659354502295002
P51610,13,0,0.27602659754542624
O60894,13,1,0.8027223622764778
Q16602,13,1,0.5067637538822849
Q13526,13,0,0.43587738196453774
P17544,13,0,0.42116790507277607
Q8WYQ5,13,0,0.618714257057603
Q6IE81,13,0,0.25294533095752453
Q9UNL4,13,0,0.2793621148379101
Q8N9N2,13,0,0.23407063033563308
P10619,13,0,0.6006831368707641
P68366,13,1,0.19614905048911033
Q08999,13,0,0.32457506980496964
P84022,13,0,0.5443851178174498
P49758,13,0,0.4862031827834887
P67775,13,0,0.5906310640808268
Q06190,13,0,0.4427211190012068
P47813,13,0,0.2736032281294594
O14787,13,0,0.2736032281294594
Q14974,13,0,0.851980947997467
Q00341,13,0,0.1644581009998277
P01112,13,0,0.678690038338557
Q8IUC6,13,0,0.220396569558767
P49711,13,0,0.6287523356984903
Q29980,13,0,0.3174376832426893
Q9BZM5,13,0,0.3174376832426893
P37173,13,1,0.8088465188899535
P08138,13,0,0.8415457143796609
O15169,13,0,0.6015343232150887
P05412,13,1,0.31774354062344784
Q14511,13,0,0.5638469913092249
P26010,13,1,0.5899134781544703
P11831,13,0,0.5493547699061996
P19419,13,0,0.6144023778717076
P28324,13,0,0.5198580096987296
O43914,13,0,0.8971859883525142
O75381,13,0,0.8971859883525142
P17813,13,0,0.8971859883525142
Q9Y239,13,0,0.8971859883525142
P29459,13,0,0.778418980417798
Q12982,13,0,0.5197127130910346
O14920,13,1,0.3620851363624916
Q9Y6Q6,13,0,0.5796429061780596
Q9NY11,13,0,0.49063109098720564
Q9Y6K9,13,0,0.39287641383190575
P62258,13,0,0.5768293617897879
P49427,13,0,0.2605308411575591
Q9H211,13,0,0.5897323686876995
P52732,13,0,0.09406770463690234
O75496,13,0,0.6362589044658178
P43351,13,0,0.37136237057996246
Q15047,13,0,0.5865968587384427
P50502,13,0,0.22166430109524743
P61006,13,0,0.8155488946197128
P21980,13,0,0.6518395068656624
Q01518,13,0,0.4374880136804388
P62834,13,0,0.6238049764839539
P16298,13,0,0.5380812552328413
P53805,13,0,0.3753881751922678
O00401,13,0,0.5894562939413233
P18084,13,0,0.6611218542633
Q13443,13,0,0.2392051558390722
Q13444,13,0,0.25438360480033406
O75077,13,0,0.16444468681191418
P08514,13,1,0.6430958006590367
P12111,13,0,0.26872146334515135
P24821,13,0,0.16444468681191418
O43184,13,0,0.22235308250037775
Q07889,13,0,0.5602456449239659
P22888,13,1,0.8991433448498223
P49795,13,0,0.4059364399552529
Q13094,13,0,0.4638086411989713
P14210,13,0,0.4482406929601733
Q96JC1,13,0,0.13027735805300938
Q12778,13,0,0.38741275358711574
Q92585,13,0,0.08635527485357679
P11308,13,0,0.510313093983749
P55316,13,0,0.1998986443474652
P14780,13,0,0.6327980153106931
Q9BXL7,13,0,0.25111271622690856
P61088,13,0,0.7138843880741492
Q15819,13,0,0.5373466032858232
P98177,13,0,0.24242537411378215
Q6UWZ7,13,0,0.2108284099351514
P14921,13,0,0.5379308388332211
P48431,13,0,0.6857826382729626
P55072,13,0,0.5640537701443566
P61077,13,0,0.3672166289133283
P46100,13,0,0.565663968611153
Q9NQC1,13,0,0.24867914042161532
Q92613,13,0,0.24867914042161532
Q9H160,13,0,0.07290932512362477
Q8WYH8,13,0,0.23273823809063607
P63272,13,0,0.5217583012212017
Q13642,13,0,0.2736032281294594
P81274,13,0,0.45362468721531723
P78325,13,0,0.16444468681191418
P23258,13,1,0.15707325622441787
P63000,13,0,0.5439608732088992
Q15633,13,0,0.1900686271645817
O95456,13,0,0.5197127130910346
Q969U7,13,0,0.5197127130910346
O75593,13,0,0.2882965491515256
P07814,13,0,0.05021072896461119
P14868,13,0,0.06268481743728158
P47897,13,0,0.09020018969387668
Q12904,13,0,0.09020018969387668
Q15046,13,0,0.06268481743728158
P12643,13,0,0.6100781076838656
P36894,13,1,0.4993171286797895
P05141,13,1,0.09611582822599066
P55769,13,0,0.039729080302558846
Q6P3W7,13,0,0.13403301347453972
Q9Y383,13,0,0.06236464985373198
P02452,13,1,0.16444468681191418
Q9Y2X9,13,0,0.08288027806391571
P41231,13,0,0.9041105982753705
Q03113,13,0,0.4374880136804388
O60895,13,1,0.8079260970001625
Q13557,13,0,0.09534954514438472
Q86VW2,13,0,0.3024643728727781
Q9NQB0,13,0,0.2353582817641994
P00742,13,1,0.8888153385272209
P08709,13,1,0.5228876712746541
P13726,13,1,0.5228876712746541
O95837,13,0,0.5217583012212017
Q13643,13,0,0.864620980837052
Q9BZM6,13,0,0.3174376832426893
Q8WXE9,13,0,0.49063109098720564
Q9UBP5,13,0,0.1984462563745924
P62491,13,0,0.6728018237949718
O43541,13,0,0.6667265290831048
P04150,13,1,0.8721529507205087
Q9BQE4,13,0,0.13747248270892476
Q9UBV2,13,0,0.06058637285577242
P41970,13,0,0.3753881751922678
P25105,13,1,0.7064265364847404
P05198,13,0,0.13458732535149381
P20042,13,0,0.3250545745974377
Q9Y6J0,13,0,0.25543732987806717
O00743,13,0,0.47755050085393674
O75170,13,0,0.04604760894764015
P31946,13,0,0.07582876967815633
P61981,13,0,0.6050090488188364
P63104,13,0,0.5371500248248173
Q04917,13,0,0.6984829401306554
O43933,13,0,0.400738511476516
O75390,13,0,0.29640277942665416
Q9ULX6,13,0,0.23801118484868397
Q9UHA4,13,0,0.12426463164172925
Q9Y2Q5,13,0,0.12426463164172925
O60271,13,0,0.4640062284707656
Q15025,13,0,0.08063521434425183
Q16342,13,0,0.12921119185100566
Q9P2X0,13,0,0.400738511476516
Q8N5C8,13,0,0.12882840382020924
O60664,13,1,0.3174376832426893
P51151,13,0,0.5276935197037391
P40222,13,0,0.07311247203153277
O43464,13,0,0.06615411598350315
P28676,13,0,0.49063109098720564
P18146,13,0,0.3533377938424303
