ProteinId,split_index,true_label,hyper_pred_proba
Q14188,12,0,0.28808846889795037
Q15329,12,0,0.28808846889795037
Q16254,12,0,0.3334326257339129
Q12789,12,1,0.542463136830998
Q8WUA4,12,0,0.542463136830998
Q9UKN8,12,0,0.542463136830998
O15533,12,0,0.38722828003213167
P30101,12,0,0.38722828003213167
Q6P1J9,12,1,0.5437728853697259
O15160,12,1,0.8727200038578503
O15446,12,0,0.3742980352148094
O95602,12,1,0.3742980352148094
P0DPB6,12,0,0.8727200038578503
P19388,12,1,0.9074240899133601
P52434,12,1,0.8892969528604596
P53803,12,1,0.8892969528604596
P61218,12,1,0.8892969528604596
P62875,12,1,0.8892969528604596
Q3B726,12,1,0.3742980352148094
Q9GZS1,12,1,0.3742980352148094
Q9H9Y6,12,1,0.3742980352148094
Q9P1U0,12,1,0.3742980352148094
O15514,12,1,0.4939131296854982
P19387,12,1,0.4939131296854982
P30876,12,1,0.46384675119618374
P36954,12,1,0.4939131296854982
P62487,12,1,0.4939131296854982
O75643,12,1,0.8936163025737447
P55769,12,1,0.9039210293753195
Q9BUI4,12,1,0.8492082692995028
P32780,12,1,0.629282625798483
Q13889,12,1,0.629282625798483
Q6ZYL4,12,0,0.629282625798483
Q92759,12,1,0.629282625798483
Q00403,12,1,0.18432550299117656
Q16531,12,1,0.28292468790688496
Q5T6F0,12,0,0.24088168015677877
Q8WWQ0,12,0,0.24088168015677877
Q5H9S7,12,0,0.24088168015677877
Q13884,12,0,0.44392573245380623
Q9NSN8,12,0,0.5292624291764445
P41252,12,1,0.5475630662432553
Q9P2J5,12,1,0.5475630662432553
Q9BYV9,12,0,0.1456906492652549
Q53F19,12,0,0.825778744480177
Q92747,12,0,0.27126208262259555
O14867,12,0,0.12577342402125355
P35638,12,0,0.10411024559323895
P02549,12,0,0.38984188938535824
P26715,12,0,0.21358491647699113
Q13241,12,0,0.51428966802488
Q86U28,12,0,0.51428966802488
O43818,12,1,0.8487186721677743
Q9H0A0,12,1,0.8487186721677743
Q9NQL2,12,0,0.25519422156977456
Q5VZM2,12,0,0.25519422156977456
Q9HB90,12,0,0.25519422156977456
P50539,12,0,0.15307862953692553
Q9NZN8,12,0,0.44754991217776147
Q2MV58,12,0,0.511100547997976
Q5HYA8,12,0,0.511100547997976
Q6NUS6,12,0,0.511100547997976
Q6UX40,12,0,0.511100547997976
Q96GX1,12,0,0.511100547997976
Q9H6L2,12,0,0.511100547997976
Q9UFF9,12,0,0.4435023598300288
Q4ADV7,12,0,0.37263536509279266
Q92546,12,0,0.37263536509279266
P04908,12,0,0.3633433290701873
O60814,12,0,0.348421652813551
O14807,12,0,0.33635257060192303
P62136,12,0,0.25435261323052516
P62140,12,1,0.25435261323052516
Q12770,12,0,0.17355444027723005
P19438,12,0,0.4805939944804102
P20333,12,0,0.20915351462314496
Q8N5C8,12,0,0.31715594666597197
Q9BXF3,12,0,0.19459710295340782
Q15019,12,0,0.25568105467432517
Q16181,12,0,0.25568105467432517
Q9UHD8,12,0,0.2978180643603616
Q9UH03,12,0,0.2978180643603616
Q5T2S8,12,0,0.542463136830998
Q96NG3,12,0,0.542463136830998
Q9HAE3,12,0,0.542463136830998
Q04637,12,1,0.22825985385748349
Q01831,12,0,0.33635257060192303
P04632,12,0,0.51428966802488
P17655,12,0,0.24828616636093068
O95639,12,1,0.6959451752518049
Q10570,12,1,0.6959451752518049
Q6UN15,12,1,0.6490625523991642
Q9C0J8,12,1,0.6959451752518049
Q8N5P1,12,1,0.35745848714910755
P05198,12,1,0.37328544339399544
P20042,12,1,0.37328544339399544
Q6NZY4,12,0,0.25435261323052516
Q9Y580,12,0,0.25435261323052516
Q15477,12,0,0.43685501820940215
Q6PGP7,12,0,0.43685501820940215
O60293,12,0,0.5349667156995953
Q13216,12,0,0.24088168015677877
Q9BW61,12,0,0.18907446061473804
Q9Y4B6,12,0,0.24088168015677877
Q9UF56,12,0,0.1649657208755805
Q9C0C7,12,0,0.24088168015677877
Q96JK2,12,0,0.24088168015677877
Q58WW2,12,0,0.24088168015677877
P61962,12,0,0.24088168015677877
Q5QP82,12,0,0.24088168015677877
Q9H5P4,12,0,0.3750783732586028
P53384,12,1,0.38984188938535824
Q9Y5Y2,12,0,0.38984188938535824
Q92783,12,0,0.24828616636093068
Q8ND04,12,0,0.3747445197491474
Q96Q15,12,0,0.3747445197491474
Q9H0W8,12,0,0.3747445197491474
Q9BUE6,12,0,0.24828616636093068
O76071,12,1,0.5432782224030726
Q96T76,12,1,0.37631637986104916
Q9H6Q4,12,1,0.5432782224030726
Q9Y3D0,12,1,0.37631637986104916
Q14999,12,0,0.11151006299668234
Q9H5X1,12,0,0.2538102191660168
P61009,12,1,0.45405739049237664
P33402,12,0,0.24828616636093068
Q02153,12,0,0.51428966802488
P00441,12,1,0.13499740406260433
P53611,12,1,0.38722828003213167
Q13794,12,0,0.24828616636093068
Q13323,12,0,0.37263536509279266
P21817,12,0,0.14423341359157196
Q13319,12,0,0.24828616636093068
Q92736,12,0,0.14423341359157196
Q9UJU2,12,0,0.38722828003213167
Q15413,12,0,0.14423341359157196
Q13698,12,0,0.2859452616602129
Q13936,12,0,0.1966495433048053
O15055,12,0,0.21499896490814177
Q93074,12,0,0.29946194017617483
Q9NS61,12,0,0.3913119894911084
Q9NZI2,12,0,0.3913119894911084
Q9UK17,12,0,0.3913119894911084
Q9Y6K9,12,0,0.3905033007909814
P45379,12,0,0.3747445197491474
P63316,12,0,0.3747445197491474
Q7LBR1,12,0,0.5637835725670646
Q9HD42,12,0,0.5637835725670646
Q9NZZ3,12,0,0.5637835725670646
Q9UKT7,12,0,0.1649657208755805
Q9UKC9,12,0,0.1649657208755805
Q13309,12,0,0.1649657208755805
Q5PSV4,12,0,0.19488514291805736
Q9H160,12,0,0.19488514291805736
Q9H7L9,12,0,0.19488514291805736
Q9UK53,12,0,0.19488514291805736
Q8NAA4,12,0,0.3108010205653208
Q13535,12,1,0.38984188938535824
Q8TDY2,12,0,0.44706333673959303
O43684,12,1,0.2639331083777796
Q12834,12,1,0.8146403545040525
P01112,12,0,0.3723338065454094
Q07889,12,0,0.37409341720603395
Q13563,12,0,0.3749083922798392
Q15532,12,0,0.206328792600858
Q9H8M2,12,0,0.206328792600858
Q8IXJ9,12,0,0.37263536509279266
Q92560,12,0,0.37263536509279266
Q08945,12,1,0.38722828003213167
Q9Y5B9,12,1,0.38722828003213167
Q9Y6C2,12,0,0.16497388272972097
P07384,12,0,0.24828616636093068
Q07954,12,0,0.13499740406260433
Q9UIF9,12,0,0.20128225627345833
Q9NRL2,12,0,0.1488748521481355
P42345,12,1,0.45413835868344316
P85299,12,0,0.7043587992101813
Q6R327,12,0,0.7043587992101813
Q9BVC4,12,0,0.45413835868344316
O75419,12,1,0.5782000209490312
P24821,12,0,0.14728129475386115
P04004,12,0,0.1412746214583132
P05121,12,0,0.218797393063987
Q01780,12,1,0.6159702278619927
P07992,12,0,0.38722828003213167
Q9P0L0,12,0,0.38722828003213167
O00471,12,0,0.629910317974404
O60645,12,1,0.629910317974404
Q8IYI6,12,0,0.629910317974404
Q8TAG9,12,0,0.5181453881398016
Q96KP1,12,0,0.629910317974404
Q9NV70,12,0,0.629910317974404
Q9UPT5,12,0,0.629910317974404
Q9Y2D4,12,0,0.5181453881398016
O00255,12,0,0.7595081851267108
P06865,12,0,0.1503747568439789
P07686,12,0,0.1503747568439789
Q8NEZ3,12,0,0.542463136830998
Q96RY7,12,0,0.542463136830998
Q8N4P2,12,0,0.4302040929077122
Q9BW83,12,0,0.4302040929077122
Q9H7X7,12,0,0.4302040929077122
Q9P2H3,12,0,0.4302040929077122
Q8N122,12,1,0.25757508487389985
Q86YV9,12,0,0.3747445197491474
Q969F9,12,0,0.3747445197491474
Q9UPZ3,12,0,0.3747445197491474
P56377,12,0,0.253915485775324
Q92572,12,0,0.27290907543131415
P59780,12,0,0.27290907543131415
Q9Y587,12,0,0.44706333673959303
P53567,12,0,0.08265434349416623
Q9UNX3,12,0,0.9081223986079355
P52655,12,1,0.38722828003213167
P52657,12,1,0.38722828003213167
P62753,12,1,0.8708955408745251
O14777,12,1,0.8461795267789782
Q9BUV8,12,0,0.37263536509279266
Q9UM00,12,0,0.37263536509279266
P31040,12,0,0.44706333673959303
Q8N6L1,12,0,0.4873893875989783
O43432,12,0,0.22825985385748349
Q16595,12,0,0.7128518936844688
Q6P4F2,12,0,0.7128518936844688
Q96BD8,12,0,0.3747445197491474
Q6P1K2,12,1,0.8327771206100415
Q9H081,12,1,0.8327771206100415
O95229,12,0,0.7795203046960854
Q96H22,12,1,0.4700119863190145
Q9NSP4,12,1,0.4700119863190145
Q71UI9,12,0,0.348421652813551
Q13111,12,1,0.10467001321379288
Q13112,12,1,0.10467001321379288
Q99623,12,1,0.37263536509279266
O43660,12,1,0.5673379849459058
Q9UMS4,12,1,0.5528863837425779
Q9Y5Z7,12,0,0.48475258843431973
Q07444,12,0,0.21358491647699113
Q8WVM7,12,0,0.316968887144116
Q8N3U4,12,0,0.316968887144116
P01562,12,0,0.10467001321379288
P01567,12,0,0.10467001321379288
P05014,12,0,0.10467001321379288
P01569,12,0,0.10467001321379288
P05013,12,0,0.10467001321379288
P32881,12,0,0.10467001321379288
P01566,12,0,0.10467001321379288
P01570,12,0,0.10467001321379288
P05015,12,0,0.10467001321379288
P01571,12,0,0.10467001321379288
P01568,12,0,0.10467001321379288
P01574,12,0,0.10467001321379288
Q86WN2,12,0,0.10467001321379288
Q9P0W0,12,0,0.10467001321379288
O43264,12,0,0.5552060854524308
P50748,12,0,0.441351839009107
P57678,12,1,0.5106035368555466
Q8TEQ6,12,1,0.5106035368555466
Q9Y3F4,12,1,0.5106035368555466
O00303,12,1,0.37711631061630524
O15371,12,1,0.37711631061630524
O15372,12,1,0.37711631061630524
O75821,12,1,0.3708344713392859
O75822,12,0,0.37711631061630524
P55884,12,1,0.37711631061630524
P60228,12,1,0.37711631061630524
Q13347,12,1,0.37711631061630524
Q14152,12,1,0.37711631061630524
Q7L2H7,12,1,0.37711631061630524
Q9Y262,12,0,0.37711631061630524
Q9UJ98,12,0,0.34729976534264606
P04637,12,0,0.25801541027287156
O75496,12,0,0.51428966802488
O96008,12,1,0.6975774199790448
Q8N4H5,12,0,0.6975774199790448
Q96B49,12,0,0.6975774199790448
Q9NS69,12,1,0.6975774199790448
Q9P0U1,12,0,0.6975774199790448
P10176,12,0,0.37711631061630524
P10606,12,0,0.37711631061630524
P12074,12,0,0.37711631061630524
P13073,12,0,0.37711631061630524
P14406,12,0,0.37711631061630524
P14854,12,0,0.37711631061630524
P15954,12,0,0.37711631061630524
P20674,12,0,0.37711631061630524
P24311,12,0,0.37711631061630524
O43615,12,1,0.6220642500421042
Q9BVV7,12,0,0.6220642500421042
P15153,12,0,0.4442003319530778
Q9BRQ6,12,0,0.542463136830998
Q9NX63,12,0,0.542463136830998
Q96MX6,12,1,0.43785507179048083
Q12959,12,0,0.19603903398924252
Q6P1M3,12,0,0.2220096143770278
P11226,12,0,0.1730186197532098
O00602,12,0,0.211083753374223
Q16740,12,0,0.31998016512989685
Q15485,12,0,0.211083753374223
O75636,12,0,0.211083753374223
Q9BWP8,12,0,0.2684832565283951
Q9Y6Z7,12,0,0.2684832565283951
Q15334,12,0,0.2220096143770278
P83436,12,0,0.7040694240680926
Q14746,12,0,0.7040694240680926
Q8WTW3,12,0,0.7040694240680926
Q96JB2,12,1,0.7040694240680926
Q96MW5,12,0,0.7040694240680926
Q9H9E3,12,0,0.7040694240680926
Q9UP83,12,0,0.7040694240680926
Q9Y2V7,12,0,0.7040694240680926
A2RRP1,12,0,0.374521078764925
Q6NUQ1,12,1,0.374521078764925
O00187,12,0,0.22511049932337987
Q5VIR6,12,0,0.5525696969907715
Q8N1B4,12,0,0.5525696969907715
Q9P1Q0,12,0,0.3188164269267402
P00748,12,0,0.13499740406260433
P49754,12,0,0.5867039080001488
Q96JC1,12,0,0.5867039080001488
Q9H270,12,0,0.6822301153663617
Q9P253,12,1,0.6822301153663617
Q8N3P4,12,0,0.5867039080001488
Q8WUH2,12,0,0.5867039080001488
P04070,12,0,0.13499740406260433
Q6PJI9,12,0,0.5437728853697259
Q96EE3,12,1,0.799609193565149
Q96S15,12,0,0.5437728853697259
Q9NXC5,12,0,0.5437728853697259
Q5T011,12,0,0.3750783732586028
Q969R8,12,0,0.3750783732586028
Q9Y664,12,0,0.3750783732586028
Q9NPI8,12,0,0.5034528101512397
Q9BXW9,12,0,0.38722828003213167
Q9NVI1,12,0,0.38722828003213167
Q9P2X0,12,0,0.374521078764925
Q9BSU3,12,0,0.33635257060192303
Q147X3,12,0,0.37328544339399544
Q5VZE5,12,0,0.37328544339399544
Q9UBC3,12,0,0.31655424461549897
O43520,12,0,0.18035099267719218
Q9NV96,12,0,0.5401884426339952
Q3MIR4,12,0,0.25519422156977456
Q9Y2Q0,12,0,0.18035099267719218
P08240,12,0,0.38722828003213167
Q8NB49,12,0,0.10715711171048341
Q9BQ95,12,0,0.542463136830998
Q9GZY4,12,0,0.542463136830998
Q9BVA0,12,0,0.28412011757695865
P18846,12,0,0.08290151304534578
Q8WYK2,12,0,0.10715711171048341
P17275,12,0,0.10406590440519178
P57054,12,0,0.5437728853697259
Q92535,12,0,0.5437728853697259
P10828,12,0,0.10715711171048341
O43889,12,0,0.10442399569960428
P00338,12,0,0.20919339173598708
P07195,12,0,0.20919339173598708
P18850,12,0,0.15834373000941168
Q99941,12,0,0.27024336841370633
P07864,12,0,0.14423341359157196
Q9BYZ2,12,0,0.14423341359157196
Q8N9N2,12,0,0.31715594666597197
Q9BXR0,12,0,0.38722828003213167
Q9H974,12,0,0.38722828003213167
Q16514,12,0,0.9006042362371225
Q16594,12,0,0.9006042362371225
Q86TJ2,12,0,0.33671654420708186
Q9Y4A5,12,1,0.520412592992722
O76003,12,0,0.37409341720603395
Q9Y3E2,12,0,0.24828616636093068
Q53S33,12,0,0.24828616636093068
Q12830,12,0,0.2084292370209185
P54105,12,1,0.2607393553749014
Q92993,12,0,0.6566387561732994
Q9NXR8,12,0,0.6566387561732994
O15550,12,0,0.4969795269451831
Q14686,12,0,0.4969795269451831
Q6UXN9,12,1,0.44312226309394687
Q96IK1,12,0,0.488128792224979
P40925,12,0,0.4049093580878236
P48163,12,0,0.39429969930501835
A5D8V6,12,0,0.14635594007762348
Q86XT2,12,0,0.14635594007762348
O95251,12,0,0.3120724208388478
Q9UNL4,12,0,0.3241854388181633
Q8WYH8,12,0,0.5135673368481878
Q96RQ1,12,0,0.37263536509279266
Q9Y282,12,0,0.37263536509279266
P55201,12,0,0.28285221386636794
O15182,12,0,0.5006129770250229
O95696,12,0,0.28285221386636794
Q9ULD4,12,0,0.28285221386636794
Q08050,12,0,0.3108667039645488
Q86SE9,12,0,0.17457206736782283
Q9UKT8,12,0,0.1649657208755805
P57775,12,0,0.1649657208755805
Q969U6,12,0,0.1649657208755805
Q969H0,12,0,0.18305865013638278
Q8N3Y1,12,0,0.2638695739097313
Q5XUX1,12,0,0.1649657208755805
Q5XX13,12,0,0.1649657208755805
Q9BSL1,12,0,0.37263536509279266
P35606,12,1,0.6710664203125652
P53621,12,1,0.6710664203125652
P61923,12,1,0.5279315257446805
Q9UKB1,12,0,0.1649657208755805
Q6X9E4,12,0,0.1649657208755805
O75436,12,0,0.2300301844613984
Q4G0F5,12,0,0.2300301844613984
P62699,12,0,0.3413890391115175
Q8IUR7,12,0,0.3555267823580539
Q9H7D7,12,0,0.3413890391115175
Q9NWU2,12,0,0.3555267823580539
Q8NCQ5,12,0,0.1649657208755805
Q9NUW8,12,0,0.542463136830998
Q8NEZ5,12,0,0.1649657208755805
O75426,12,0,0.1649657208755805
Q8TB52,12,0,0.1649657208755805
Q9P299,12,0,0.43402840677469423
Q5XUX0,12,0,0.1649657208755805
Q9NWN3,12,0,0.1649657208755805
Q15573,12,0,0.530838905464724
Q53T94,12,1,0.530838905464724
Q9H5J8,12,0,0.530838905464724
Q9UH90,12,0,0.1649657208755805
Q6P3S6,12,0,0.1649657208755805
P52701,12,0,0.24828616636093068
Q4G163,12,0,0.1649657208755805
Q6PJ61,12,0,0.1649657208755805
Q9NR64,12,0,0.1287459172181282
O00168,12,0,0.18435927450316056
O95198,12,0,0.1287459172181282
Q9C0H6,12,0,0.1287459172181282
Q96PQ7,12,0,0.1287459172181282
Q8WZ60,12,0,0.1287459172181282
Q9P2J3,12,0,0.1287459172181282
Q8IXQ5,12,0,0.1287459172181282
Q9P2G9,12,0,0.1287459172181282
Q8IY82,12,0,0.5676354818710742
Q96MC2,12,0,0.5676354818710742
Q6JEL2,12,0,0.1287459172181282
Q9NVR0,12,0,0.1287459172181282
Q53G59,12,0,0.1287459172181282
Q9H7Z6,12,1,0.6971864739374939
Q9P2N7,12,0,0.1287459172181282
Q9P2G3,12,0,0.1287459172181282
Q96M94,12,0,0.1287459172181282
Q9H2C0,12,0,0.1287459172181282
Q6TDP4,12,0,0.1287459172181282
O94889,12,0,0.1287459172181282
Q14145,12,0,0.1287459172181282
Q9UJP4,12,0,0.1287459172181282
Q53GT1,12,0,0.1287459172181282
Q6TFL4,12,0,0.1287459172181282
Q9H0H3,12,0,0.1287459172181282
Q53HC5,12,0,0.1287459172181282
Q9Y573,12,0,0.1287459172181282
Q9NXS3,12,0,0.1287459172181282
Q96CT2,12,0,0.1287459172181282
Q9NQ92,12,0,0.2607393553749014
Q68DK7,12,0,0.37631637986104916
Q9HCI7,12,0,0.37631637986104916
Q0D2K2,12,0,0.1287459172181282
Q9H511,12,0,0.1287459172181282
Q8WYR4,12,0,0.4882925019930916
Q96SU4,12,0,0.4988061927071752
Q5JS54,12,1,0.38722828003213167
Q9BT73,12,1,0.38722828003213167
Q9Y6D9,12,0,0.14505354048292313
Q96NJ5,12,0,0.1287459172181282
Q8N239,12,0,0.1287459172181282
Q6PF15,12,0,0.1287459172181282
Q8N4N3,12,0,0.1287459172181282
O14682,12,0,0.1287459172181282
Q2WGJ6,12,0,0.1287459172181282
Q2TBA0,12,0,0.1287459172181282
O60662,12,0,0.1287459172181282
Q9P2K6,12,0,0.1287459172181282
O75150,12,0,0.37263536509279266
Q86YC2,12,0,0.27776253033030707
O43815,12,0,0.38905234043439707
Q9NRL3,12,0,0.38905234043439707
Q8NDV7,12,0,0.4442003319530778
Q9H9G7,12,0,0.5349667156995953
Q9HCK5,12,0,0.5349667156995953
Q9UKV8,12,0,0.5349667156995953
Q9UL18,12,0,0.5349667156995953
O75971,12,1,0.5647766611444913
Q16533,12,1,0.6310002299860944
Q5SXM2,12,1,0.6310002299860944
Q92966,12,1,0.6310002299860944
P35499,12,0,0.10199308590738859
Q14524,12,0,0.10199308590738859
O75694,12,1,0.6719873110238922
Q7Z3B4,12,0,0.6719873110238922
Q8N1F7,12,1,0.6719873110238922
Q8NFH3,12,1,0.6719873110238922
Q8NFH4,12,0,0.6719873110238922
Q8WUM0,12,1,0.6719873110238922
Q9BVL2,12,0,0.6719873110238922
Q9BW27,12,1,0.6719873110238922
Q9NRG9,12,0,0.6719873110238922
Q9UKX7,12,0,0.6719873110238922
Q9H334,12,0,0.15834373000941168
O15409,12,0,0.15834373000941168
Q9GZP9,12,0,0.1174531354320665
Q96Q80,12,0,0.1174531354320665
Q9BZS1,12,0,0.13499740406260433
Q8IVH2,12,0,0.15834373000941168
Q7Z6M4,12,0,0.38722828003213167
Q96CB9,12,0,0.38722828003213167
O95999,12,0,0.2587224306397954
Q9BXL7,12,0,0.3108010205653208
Q9BWT7,12,0,0.3108010205653208
Q9BXL6,12,0,0.3108010205653208
Q8IY47,12,0,0.1287459172181282
Q8WVZ9,12,0,0.13184430374734446
Q14978,12,0,0.37328544339399544
Q8NFY9,12,0,0.1287459172181282
Q8NAB2,12,0,0.1287459172181282
Q92830,12,0,0.3685044674770586
P49848,12,1,0.8479692621626497
Q15542,12,1,0.8479692621626497
Q6P1X5,12,1,0.8620184973498921
C9JR72,12,0,0.1287459172181282
P21675,12,0,0.7388186552464857
Q15543,12,0,0.7388186552464857
Q15544,12,0,0.7388186552464857
Q5VWG9,12,0,0.7388186552464857
A8MZ26,12,0,0.37711631061630524
Q6ZRH7,12,0,0.37711631061630524
Q92956,12,0,0.213307704096395
Q02108,12,0,0.24828616636093068
Q8TBZ3,12,0,0.2195225305610262
Q92750,12,0,0.30321358649452
Q09019,12,0,0.2195225305610262
Q9Y6K1,12,0,0.31655424461549897
Q9NSG2,12,0,0.37263536509279266
Q9NPF5,12,1,0.6545388342084614
Q15014,12,0,0.48258208798587027
Q96L91,12,1,0.48258208798587027
Q9H0E9,12,0,0.48258208798587027
Q9UBU8,12,0,0.48258208798587027
P01040,12,0,0.38722828003213167
P07858,12,0,0.38722828003213167
O14713,12,0,0.24828616636093068
Q9BUL8,12,0,0.36510210770033424
Q16570,12,0,0.22598195515199385
Q86XI2,12,1,0.6871714693407307
P0DP23,13,0,0.3183390254138285
Q92831,13,0,0.5712268493754383
Q96ES7,13,0,0.5523236212507121
P14598,13,0,0.5521955742624887
P63000,13,0,0.5521955742624887
P53355,13,0,0.27615931689724516
P51617,13,0,0.45584944783449327
Q9NWZ3,13,0,0.45584944783449327
Q9Y485,13,0,0.44501459816325284
Q15102,13,0,0.27749923386695724
P68402,13,0,0.27749923386695724
P07333,13,0,0.46658106116483344
P48729,13,1,0.5234968297695901
O75534,13,0,0.5521955742624887
P41238,13,0,0.44501459816325284
O60264,13,0,0.49393464520526187
P35659,13,0,0.5521955742624887
O43524,13,0,0.46577678730672206
P13224,13,0,0.45453211966753193
P14770,13,0,0.45453211966753193
Q6UVJ0,13,1,0.44501459816325284
O00444,13,1,0.46577678730672206
P51531,13,0,0.4399494942899015
Q92922,13,0,0.30049260545136275
P21333,13,0,0.513496726084164
P51532,13,0,0.48086575548328675
Q4VC05,13,0,0.30049260545136275
Q8WUB8,13,0,0.30049260545136275
Q92785,13,0,0.31687762911967277
Q68CP9,13,0,0.31687762911967277
Q86U86,13,0,0.31687762911967277
Q9NPI1,13,0,0.31687762911967277
Q92782,13,0,0.31687762911967277
Q9Y3Q4,13,0,0.2246097063180854
Q9UL51,13,0,0.2246097063180854
Q9UMX1,13,0,0.46577678730672206
P10071,13,0,0.2977378761186153
Q9NUX5,13,0,0.5991575069281464
Q9NYB0,13,0,0.5991575069281464
Q01094,13,0,0.2881470931606368
Q9H7E2,13,0,0.44501459816325284
P12109,13,0,0.44501459816325284
P12110,13,0,0.44501459816325284
Q96A83,13,0,0.29016875923532826
P05556,13,0,0.48080799281864306
P08648,13,0,0.2881470931606368
P56199,13,0,0.2881470931606368
P08514,13,0,0.2977378761186153
P23229,13,0,0.2881470931606368
O75578,13,0,0.2881470931606368
Q9UKX5,13,0,0.2881470931606368
P26012,13,0,0.26393224868652926
P26010,13,0,0.46577678730672206
P38570,13,0,0.4297238046663372
P05107,13,0,0.46577678730672206
Q5MIZ7,13,0,0.33790912966105513
Q99871,13,1,0.5991575069281464
P30260,13,1,0.5521955742624887
Q9UM13,13,1,0.5521955742624887
P35244,13,1,0.46658106116483344
Q8N3I7,13,0,0.5521955742624887
Q6QNY0,13,0,0.5991575069281464
P24863,13,0,0.5124160536627562
P49336,13,0,0.3197128505674343
P16118,13,0,0.2907204690514041
P12956,13,1,0.42580927258385354
P13010,13,1,0.42580927258385354
O60825,13,0,0.2907204690514041
Q16875,13,0,0.2907204690514041
Q16877,13,0,0.2907204690514041
P06493,13,1,0.46577678730672206
P78396,13,0,0.26393224868652926
P20248,13,1,0.26393224868652926
P24941,13,0,0.5854701798374033
P14635,13,0,0.34339829228854096
O95067,13,0,0.34339829228854096
Q8WWL7,13,0,0.26393224868652926
P11802,13,0,0.44106850705553835
P24385,13,1,0.27749923386695724
P30281,13,0,0.27749923386695724
Q00534,13,0,0.42580927258385354
P24864,13,0,0.26393224868652926
O96020,13,0,0.26393224868652926
Q2NKJ3,13,0,0.44501459816325284
Q86WV5,13,0,0.44501459816325284
P49354,13,1,0.46577678730672206
P53609,13,0,0.4297238046663372
Q14159,13,0,0.44501459816325284
O60895,13,0,0.2977378761186153
P31350,13,1,0.44501459816325284
Q09028,13,1,0.5017408301909034
Q15022,13,0,0.3196075966997838
Q5T6S3,13,0,0.22603948875983015
Q00535,13,0,0.46577678730672206
Q15078,13,0,0.4297238046663372
A6NGQ2,13,0,0.5521955742624887
P59047,13,0,0.5521955742624887
Q587J8,13,0,0.5521955742624887
Q9H808,13,0,0.5521955742624887
Q8TCE6,13,0,0.5521955742624887
Q9BSK4,13,0,0.5230179209580862
Q9UK73,13,0,0.5230179209580862
Q96JP0,13,0,0.5230179209580862
O60563,13,0,0.4297238046663372
P50750,13,1,0.46577678730672206
P78395,13,0,0.5230179209580862
Q9Y3A3,13,0,0.5837191110162356
Q8NEE6,13,0,0.4433162654135232
Q96S44,13,1,0.6131750719441756
Q9Y3C4,13,0,0.6131750719441756
Q9H307,13,1,0.5679471831456347
Q58A45,13,0,0.44501459816325284
P19784,13,0,0.5168778354956968
P68400,13,0,0.5168778354956968
Q969R5,13,0,0.31687762911967277
Q9Y483,13,0,0.22603948875983015
Q8N1E6,13,0,0.27615931689724516
O75420,13,0,0.33790912966105513
Q8N461,13,0,0.27615931689724516
A8MW99,13,0,0.44501459816325284
Q7Z4M0,13,0,0.44501459816325284
Q9NR31,13,0,0.5521955742624887
Q9Y6B6,13,0,0.5521955742624887
Q6PD62,13,1,0.5521955742624887
Q8N7H5,13,1,0.5521955742624887
Q8WVC0,13,0,0.5521955742624887
Q9GZS3,13,1,0.5854701798374033
P19388,13,1,0.7561951578062928
P52434,13,1,0.7561951578062928
P53803,13,1,0.7561951578062928
P61218,13,1,0.7561951578062928
P62875,13,1,0.7561951578062928
O15514,13,1,0.5955774119869333
P0CAP2,13,0,0.5955774119869333
P19387,13,1,0.5955774119869333
P30876,13,1,0.4890339482054458
P36954,13,1,0.5955774119869333
P62487,13,1,0.5955774119869333
P32780,13,1,0.5991575069281464
Q13889,13,1,0.5991575069281464
Q6ZYL4,13,0,0.5991575069281464
Q92759,13,1,0.5991575069281464
P20226,13,1,0.4982068864193438
Q92994,13,1,0.33790912966105513
Q9HAW0,13,1,0.33790912966105513
Q00403,13,1,0.26393224868652926
Q9NV06,13,0,0.4738416334461832
O75909,13,1,0.46577678730672206
Q9NYV4,13,0,0.4297238046663372
Q8WWQ0,13,0,0.28397675723224086
Q9NXF7,13,0,0.28397675723224086
Q14118,13,0,0.5521955742624887
Q9Y4J8,13,0,0.5521955742624887
Q15831,13,0,0.5187008584391629
Q9H9S4,13,0,0.3152630662016045
Q96CD0,13,0,0.27615931689724516
Q8NFG4,13,0,0.46577678730672206
Q15061,13,1,0.6903599762738211
Q8IWA0,13,1,0.6903599762738211
Q969X6,13,1,0.6903599762738211
Q9H583,13,1,0.6903599762738211
Q9H8H0,13,0,0.6903599762738211
Q9BXU0,13,0,0.4303158394957771
O43324,13,0,0.5991575069281464
P14868,13,1,0.5991575069281464
P56192,13,1,0.5991575069281464
Q15046,13,1,0.5991575069281464
O00566,13,1,0.6903599762738211
Q96G21,13,1,0.6903599762738211
Q9NV31,13,1,0.6903599762738211
O75152,13,0,0.5521955742624887
O15144,13,0,0.5549730654818501
O15145,13,0,0.5549730654818501
O15511,13,0,0.24223116840990463
P59998,13,0,0.5549730654818501
P61160,13,1,0.5549730654818501
Q9H469,13,0,0.27615931689724516
P16220,13,0,0.25837627479529385
Q5T440,13,0,0.4305159933326756
Q99816,13,1,0.5234968297695901
O00567,13,1,0.6558481660886697
O15213,13,1,0.6558481660886697
O75691,13,1,0.6558481660886697
P78316,13,1,0.6558481660886697
Q12788,13,1,0.6903599762738211
Q14692,13,1,0.6558481660886697
Q15269,13,1,0.6903599762738211
