ProteinId,split_index,true_label,nostoich_pred_proba
P07992,12,0,0.37425801839362477
Q9P0L0,12,0,0.37425801839362477
O00471,12,0,0.6167498296709232
O60645,12,1,0.6167498296709232
Q8IYI6,12,0,0.6167498296709232
Q8TAG9,12,0,0.5267131871349667
Q96KP1,12,0,0.6167498296709232
Q9NV70,12,0,0.6167498296709232
Q9UPT5,12,0,0.6167498296709232
Q9Y2D4,12,0,0.5267131871349667
O00255,12,0,0.7033565002642598
P06865,12,0,0.1611713296083292
P07686,12,0,0.1611713296083292
Q8NEZ3,12,0,0.590685130092249
Q96RY7,12,0,0.590685130092249
Q8N4P2,12,0,0.39233858432350116
Q9BW83,12,0,0.39233858432350116
Q9H7X7,12,0,0.39233858432350116
Q9P2H3,12,0,0.39233858432350116
Q8N122,12,1,0.28047086725747483
Q86YV9,12,0,0.3837138723777004
Q969F9,12,0,0.3837138723777004
Q9UPZ3,12,0,0.3837138723777004
P56377,12,0,0.29948537078020626
Q92572,12,0,0.2840085038316245
P59780,12,0,0.2840085038316245
Q9Y587,12,0,0.4498930787356071
P53567,12,0,0.08458281910800892
Q9UNX3,12,0,0.9097461542075878
P52655,12,1,0.37425801839362477
P52657,12,1,0.37425801839362477
P62753,12,1,0.8750749562877844
O14777,12,1,0.8654257795986696
Q9BUV8,12,0,0.37425801839362477
Q9UM00,12,0,0.37425801839362477
P31040,12,0,0.4498930787356071
Q8N6L1,12,0,0.5456807464926599
O43432,12,0,0.2433637179833935
Q16595,12,0,0.590685130092249
Q6P4F2,12,0,0.590685130092249
Q96BD8,12,0,0.3837138723777004
Q6P1K2,12,1,0.8654257795986696
Q9H081,12,1,0.8654257795986696
O95229,12,0,0.7587244457199703
Q96H22,12,1,0.3956217143288639
Q9NSP4,12,1,0.3956217143288639
Q71UI9,12,0,0.37569289985831017
Q13111,12,1,0.09613029391391173
Q13112,12,1,0.09613029391391173
Q99623,12,1,0.37425801839362477
O43660,12,1,0.5875615363296725
Q9UMS4,12,1,0.5875615363296725
Q9Y5Z7,12,0,0.6031304328769097
Q07444,12,0,0.2280560353926409
Q8WVM7,12,0,0.29948537078020626
Q8N3U4,12,0,0.29948537078020626
P01562,12,0,0.09613029391391173
P01567,12,0,0.09613029391391173
P05014,12,0,0.09613029391391173
P01569,12,0,0.09613029391391173
P05013,12,0,0.09613029391391173
P32881,12,0,0.09613029391391173
P01566,12,0,0.09613029391391173
P01570,12,0,0.09613029391391173
P05015,12,0,0.09613029391391173
P01571,12,0,0.09613029391391173
P01568,12,0,0.09613029391391173
P01574,12,0,0.09613029391391173
Q86WN2,12,0,0.09613029391391173
Q9P0W0,12,0,0.09613029391391173
O43264,12,0,0.49094737297877655
P50748,12,0,0.3837138723777004
P57678,12,1,0.5951598194680522
Q8TEQ6,12,1,0.5951598194680522
Q9Y3F4,12,1,0.5951598194680522
O00303,12,1,0.49432750085436644
O15371,12,1,0.49432750085436644
O15372,12,1,0.49432750085436644
O75821,12,1,0.49432750085436644
O75822,12,0,0.49432750085436644
P55884,12,1,0.49432750085436644
P60228,12,1,0.49432750085436644
Q13347,12,1,0.49432750085436644
Q14152,12,1,0.49432750085436644
Q7L2H7,12,1,0.49432750085436644
Q9Y262,12,0,0.49432750085436644
Q9UJ98,12,0,0.30355050176464266
P04637,12,0,0.20610620853388634
O75496,12,0,0.46689375321756815
O96008,12,1,0.5875615363296725
Q8N4H5,12,0,0.5875615363296725
Q96B49,12,0,0.5875615363296725
Q9NS69,12,1,0.5875615363296725
Q9P0U1,12,0,0.5875615363296725
P10176,12,0,0.559831386719541
P10606,12,0,0.559831386719541
P12074,12,0,0.559831386719541
P13073,12,0,0.559831386719541
P14406,12,0,0.559831386719541
P14854,12,0,0.559831386719541
P15954,12,0,0.559831386719541
P20674,12,0,0.559831386719541
P24311,12,0,0.559831386719541
O43615,12,1,0.6740163290088074
Q9BVV7,12,0,0.6740163290088074
P15153,12,0,0.4967414620276639
Q9BRQ6,12,0,0.5875615363296725
Q9NX63,12,0,0.5875615363296725
Q96MX6,12,1,0.48938464862449116
Q12959,12,0,0.17511502029187553
Q6P1M3,12,0,0.19421236752179782
P11226,12,0,0.1913036018058935
O00602,12,0,0.1913036018058935
Q16740,12,0,0.37425801839362477
Q15485,12,0,0.1913036018058935
O75636,12,0,0.1913036018058935
Q9BWP8,12,0,0.2433637179833935
Q9Y6Z7,12,0,0.2433637179833935
Q15334,12,0,0.19421236752179782
P83436,12,0,0.5993635820777825
Q14746,12,0,0.5993635820777825
Q8WTW3,12,0,0.5993635820777825
Q96JB2,12,1,0.5993635820777825
Q96MW5,12,0,0.5993635820777825
Q9H9E3,12,0,0.5993635820777825
Q9UP83,12,0,0.5993635820777825
Q9Y2V7,12,0,0.5993635820777825
A2RRP1,12,0,0.3837138723777004
Q6NUQ1,12,1,0.3837138723777004
O00187,12,0,0.22882261164125375
Q5VIR6,12,0,0.48813272341789593
Q8N1B4,12,0,0.48813272341789593
Q9P1Q0,12,0,0.2872833639065963
P00748,12,0,0.13955304943438152
P49754,12,0,0.5893968670235002
Q96JC1,12,0,0.5893968670235002
Q9H270,12,0,0.6146834309175137
Q9P253,12,1,0.6146834309175137
Q8N3P4,12,0,0.5893968670235002
Q8WUH2,12,0,0.5893968670235002
P04070,12,0,0.13955304943438152
Q6PJI9,12,0,0.590685130092249
Q96EE3,12,1,0.7367755196080408
Q96S15,12,0,0.590685130092249
Q9NXC5,12,0,0.590685130092249
Q5T011,12,0,0.4498930787356071
Q969R8,12,0,0.4498930787356071
Q9Y664,12,0,0.4498930787356071
Q9NPI8,12,0,0.5951598194680522
Q9BXW9,12,0,0.37425801839362477
Q9NVI1,12,0,0.37425801839362477
Q9P2X0,12,0,0.3837138723777004
Q9BSU3,12,0,0.30655534421311775
Q147X3,12,0,0.3837138723777004
Q5VZE5,12,0,0.3837138723777004
Q9UBC3,12,0,0.27591173906379846
O43520,12,0,0.17511502029187553
Q9NV96,12,0,0.6165741917447854
Q3MIR4,12,0,0.29658642610562064
Q9Y2Q0,12,0,0.17511502029187553
P08240,12,0,0.37425801839362477
Q8NB49,12,0,0.09623920482637198
Q9BQ95,12,0,0.590685130092249
Q9GZY4,12,0,0.590685130092249
Q9BVA0,12,0,0.29658642610562064
P18846,12,0,0.08523825319224113
Q8WYK2,12,0,0.09623920482637198
P17275,12,0,0.08924178817480706
P57054,12,0,0.5875615363296725
Q92535,12,0,0.5875615363296725
P10828,12,0,0.09623920482637198
O43889,12,0,0.08949490922558542
P00338,12,0,0.2429229736134527
P07195,12,0,0.2429229736134527
P18850,12,0,0.15938504523786348
Q99941,12,0,0.3120433462503652
P07864,12,0,0.13955304943438152
Q9BYZ2,12,0,0.13955304943438152
Q8N9N2,12,0,0.28047086725747483
Q9BXR0,12,0,0.37425801839362477
Q9H974,12,0,0.37425801839362477
Q16514,12,0,0.642180923801572
Q16594,12,0,0.642180923801572
Q86TJ2,12,0,0.6461976785612451
Q9Y4A5,12,1,0.8066188367716476
O76003,12,0,0.37425801839362477
Q9Y3E2,12,0,0.27591173906379846
Q53S33,12,0,0.27591173906379846
Q12830,12,0,0.1298405250526857
P54105,12,1,0.23084256070133363
Q92993,12,0,0.7261007786917838
Q9NXR8,12,0,0.7261007786917838
O15550,12,0,0.4924583799655033
Q14686,12,0,0.4924583799655033
Q6UXN9,12,1,0.5661962692719995
Q96IK1,12,0,0.4980092131161728
P40925,12,0,0.3837138723777004
P48163,12,0,0.3837138723777004
A5D8V6,12,0,0.16763973088759718
Q86XT2,12,0,0.16763973088759718
O95251,12,0,0.3333912201941349
Q9UNL4,12,0,0.3517999233797413
Q8WYH8,12,0,0.6226084352501491
Q96RQ1,12,0,0.37425801839362477
Q9Y282,12,0,0.37425801839362477
P55201,12,0,0.36021205090578073
O15182,12,0,0.5054960987958169
O95696,12,0,0.36021205090578073
Q9ULD4,12,0,0.36021205090578073
Q08050,12,0,0.19399578389158928
Q86SE9,12,0,0.23389884462243946
Q9UKT8,12,0,0.1563576725174844
P57775,12,0,0.1563576725174844
Q969U6,12,0,0.1563576725174844
Q969H0,12,0,0.1563576725174844
Q8N3Y1,12,0,0.3582121335847461
Q5XUX1,12,0,0.1563576725174844
Q5XX13,12,0,0.1563576725174844
Q9BSL1,12,0,0.37425801839362477
P35606,12,1,0.5624120867683302
P53621,12,1,0.5624120867683302
P61923,12,1,0.4906087629743749
Q9UKB1,12,0,0.1563576725174844
Q6X9E4,12,0,0.1563576725174844
O75436,12,0,0.23376209549127505
Q4G0F5,12,0,0.23376209549127505
P62699,12,0,0.48938464862449116
Q8IUR7,12,0,0.48938464862449116
Q9H7D7,12,0,0.48938464862449116
Q9NWU2,12,0,0.48938464862449116
Q8NCQ5,12,0,0.1563576725174844
Q9NUW8,12,0,0.5875615363296725
Q8NEZ5,12,0,0.1563576725174844
O75426,12,0,0.1563576725174844
Q8TB52,12,0,0.1563576725174844
Q9P299,12,0,0.4860536859183133
Q5XUX0,12,0,0.1563576725174844
Q9NWN3,12,0,0.1563576725174844
Q15573,12,0,0.5400959298039979
Q53T94,12,1,0.5400959298039979
Q9H5J8,12,0,0.5400959298039979
Q9UH90,12,0,0.1563576725174844
Q6P3S6,12,0,0.1563576725174844
P52701,12,0,0.27591173906379846
Q4G163,12,0,0.1563576725174844
Q6PJ61,12,0,0.1563576725174844
Q9NR64,12,0,0.11098038559011518
O00168,12,0,0.1913036018058935
O95198,12,0,0.11098038559011518
Q9C0H6,12,0,0.11098038559011518
Q96PQ7,12,0,0.11098038559011518
Q8WZ60,12,0,0.11098038559011518
Q9P2J3,12,0,0.11098038559011518
Q8IXQ5,12,0,0.11098038559011518
Q9P2G9,12,0,0.11098038559011518
Q8IY82,12,0,0.5951598194680522
Q96MC2,12,0,0.5951598194680522
Q6JEL2,12,0,0.11098038559011518
Q9NVR0,12,0,0.11098038559011518
Q53G59,12,0,0.11098038559011518
Q9H7Z6,12,1,0.7767383247142725
Q9P2N7,12,0,0.11098038559011518
Q9P2G3,12,0,0.11098038559011518
Q96M94,12,0,0.11098038559011518
Q9H2C0,12,0,0.11098038559011518
Q6TDP4,12,0,0.11098038559011518
O94889,12,0,0.11098038559011518
Q14145,12,0,0.11098038559011518
Q9UJP4,12,0,0.11098038559011518
Q53GT1,12,0,0.11098038559011518
Q6TFL4,12,0,0.11098038559011518
Q9H0H3,12,0,0.11098038559011518
Q53HC5,12,0,0.11098038559011518
Q9Y573,12,0,0.11098038559011518
Q9NXS3,12,0,0.11098038559011518
Q96CT2,12,0,0.11098038559011518
Q9NQ92,12,0,0.23084256070133363
Q68DK7,12,0,0.4498930787356071
Q9HCI7,12,0,0.4498930787356071
Q0D2K2,12,0,0.11098038559011518
Q9H511,12,0,0.11098038559011518
Q8WYR4,12,0,0.4692417222402588
Q96SU4,12,0,0.5531350027852538
Q5JS54,12,1,0.37425801839362477
Q9BT73,12,1,0.37425801839362477
Q9Y6D9,12,0,0.13954261345394367
Q96NJ5,12,0,0.11098038559011518
Q8N239,12,0,0.11098038559011518
Q6PF15,12,0,0.11098038559011518
Q8N4N3,12,0,0.11098038559011518
O14682,12,0,0.11098038559011518
Q2WGJ6,12,0,0.11098038559011518
Q2TBA0,12,0,0.11098038559011518
O60662,12,0,0.11098038559011518
Q9P2K6,12,0,0.11098038559011518
O75150,12,0,0.37425801839362477
Q86YC2,12,0,0.3300855974677379
O43815,12,0,0.5007790811829125
Q9NRL3,12,0,0.5007790811829125
Q8NDV7,12,0,0.5010549930909037
Q9H9G7,12,0,0.5413360185205108
Q9HCK5,12,0,0.5413360185205108
Q9UKV8,12,0,0.5413360185205108
Q9UL18,12,0,0.5413360185205108
O75971,12,1,0.590685130092249
Q16533,12,1,0.590685130092249
Q5SXM2,12,1,0.590685130092249
Q92966,12,1,0.590685130092249
P35499,12,0,0.08950532734062228
Q14524,12,0,0.08950532734062228
O75694,12,1,0.7164139028662515
Q7Z3B4,12,0,0.7164139028662515
Q8N1F7,12,1,0.7164139028662515
Q8NFH3,12,1,0.7164139028662515
Q8NFH4,12,0,0.7164139028662515
Q8WUM0,12,1,0.7164139028662515
Q9BVL2,12,0,0.7164139028662515
Q9BW27,12,1,0.7164139028662515
Q9NRG9,12,0,0.7164139028662515
Q9UKX7,12,0,0.7164139028662515
Q9H334,12,0,0.15938504523786348
O15409,12,0,0.15938504523786348
Q9GZP9,12,0,0.09584507097541499
Q96Q80,12,0,0.09584507097541499
Q9BZS1,12,0,0.13955304943438152
Q8IVH2,12,0,0.15938504523786348
Q7Z6M4,12,0,0.37425801839362477
Q96CB9,12,0,0.37425801839362477
O95999,12,0,0.23376209549127505
Q9BXL7,12,0,0.3300855974677379
Q9BWT7,12,0,0.3300855974677379
Q9BXL6,12,0,0.3300855974677379
Q8IY47,12,0,0.11098038559011518
Q8WVZ9,12,0,0.13124495835603858
Q14978,12,0,0.3837138723777004
Q8NFY9,12,0,0.11098038559011518
Q8NAB2,12,0,0.11098038559011518
Q92830,12,0,0.5576919445172328
P49848,12,1,0.6471490313540177
Q15542,12,1,0.6471490313540177
Q6P1X5,12,1,0.6471490313540177
C9JR72,12,0,0.11098038559011518
P21675,12,0,0.5961168166358896
Q15543,12,0,0.5961168166358896
Q15544,12,0,0.5961168166358896
Q5VWG9,12,0,0.5961168166358896
A8MZ26,12,0,0.4998484914483415
Q6ZRH7,12,0,0.4998484914483415
Q92956,12,0,0.2183762400036855
Q02108,12,0,0.27591173906379846
Q8TBZ3,12,0,0.2227063116962577
Q92750,12,0,0.5207739473251579
Q09019,12,0,0.23084256070133363
Q9Y6K1,12,0,0.27591173906379846
Q9NSG2,12,0,0.37425801839362477
Q9NPF5,12,1,0.6880501362943384
Q15014,12,0,0.48263568700946
Q96L91,12,1,0.48263568700946
Q9H0E9,12,0,0.48263568700946
Q9UBU8,12,0,0.48263568700946
P01040,12,0,0.37425801839362477
P07858,12,0,0.37425801839362477
O14713,12,0,0.27591173906379846
Q9BUL8,12,0,0.3837138723777004
Q16570,12,0,0.2280560353926409
Q86XI2,12,1,0.590685130092249
P0DP23,13,0,0.2386172335828832
Q92831,13,0,0.7770861966937959
Q96ES7,13,0,0.624770001761861
P14598,13,0,0.5404127477247189
P63000,13,0,0.4899389697208628
P53355,13,0,0.07652944881894277
P51617,13,0,0.4918145680882048
Q9NWZ3,13,0,0.4918145680882048
Q9Y485,13,0,0.33509334704734933
Q15102,13,0,0.09251612021552791
P68402,13,0,0.09251612021552791
P07333,13,0,0.4640895958306796
P48729,13,1,0.33516804537927686
O75534,13,0,0.6733663396641842
P41238,13,0,0.3815108450117849
O60264,13,0,0.5531485517965928
P35659,13,0,0.4721294726169399
O43524,13,0,0.3516392636663047
P13224,13,0,0.2524911160334315
P14770,13,0,0.2524911160334315
Q6UVJ0,13,1,0.39383622448553157
O00444,13,1,0.4640895958306796
P51531,13,0,0.14662945925954027
Q92922,13,0,0.2773863746430409
P21333,13,0,0.38879579863822117
P51532,13,0,0.22206742996257603
Q4VC05,13,0,0.04451290337088034
Q8WUB8,13,0,0.0907016041196308
Q92785,13,0,0.156891994269429
Q68CP9,13,0,0.1158852381587812
Q86U86,13,0,0.1158852381587812
Q9NPI1,13,0,0.1158852381587812
Q92782,13,0,0.2211250451548654
Q9Y3Q4,13,0,0.13556749879916952
Q9UL51,13,0,0.13556749879916952
Q9UMX1,13,0,0.41019791305791836
P10071,13,0,0.18990678704062625
Q9NUX5,13,0,0.6258195773020042
Q9NYB0,13,0,0.6258195773020042
Q01094,13,0,0.08356288667157656
Q9H7E2,13,0,0.39383622448553157
P12109,13,0,0.39383622448553157
P12110,13,0,0.39383622448553157
Q96A83,13,0,0.13556749879916952
P05556,13,0,0.47335028152324227
P08648,13,0,0.17285909236678082
P56199,13,0,0.17285909236678082
P08514,13,0,0.18990678704062625
P23229,13,0,0.11370346907101292
O75578,13,0,0.17285909236678082
Q9UKX5,13,0,0.17285909236678082
P26012,13,0,0.10613918529996583
P26010,13,0,0.4392718339176948
P38570,13,0,0.33509334704734933
P05107,13,0,0.3756339611663991
Q5MIZ7,13,0,0.2847387387122767
Q99871,13,1,0.5949495476546511
P30260,13,1,0.8422074722979459
Q9UM13,13,1,0.8422074722979459
P35244,13,1,0.5820917419661142
Q8N3I7,13,0,0.5949495476546511
Q6QNY0,13,0,0.5678812457362383
P24863,13,0,0.5703755060580854
P49336,13,0,0.13698809002903675
P16118,13,0,0.13556749879916952
P12956,13,1,0.3788972103387175
P13010,13,1,0.3788972103387175
O60825,13,0,0.13556749879916952
Q16875,13,0,0.13556749879916952
Q16877,13,0,0.13556749879916952
P06493,13,1,0.35411359469813264
P78396,13,0,0.10696259638799713
P20248,13,1,0.10696259638799713
P24941,13,0,0.6344044321463854
P14635,13,0,0.2647882027171029
O95067,13,0,0.2647882027171029
Q8WWL7,13,0,0.10613918529996583
P11802,13,0,0.35812071601754586
P24385,13,1,0.1491817258446183
P30281,13,0,0.1491817258446183
Q00534,13,0,0.3516392636663047
P24864,13,0,0.10613918529996583
O96020,13,0,0.10613918529996583
Q2NKJ3,13,0,0.39383622448553157
Q86WV5,13,0,0.39383622448553157
P49354,13,1,0.4640895958306796
P53609,13,0,0.33509334704734933
Q14159,13,0,0.4918145680882048
O60895,13,0,0.19972000492033187
P31350,13,1,0.33509334704734933
Q09028,13,1,0.8561426681585409
Q15022,13,0,0.2020283360413729
Q5T6S3,13,0,0.036949512410278613
Q00535,13,0,0.4640895958306796
Q15078,13,0,0.33509334704734933
A6NGQ2,13,0,0.5906353088417562
P59047,13,0,0.5906353088417562
Q587J8,13,0,0.5906353088417562
Q9H808,13,0,0.5906353088417562
Q8TCE6,13,0,0.3816920010366007
Q9BSK4,13,0,0.3441516076847192
Q9UK73,13,0,0.3441516076847192
Q96JP0,13,0,0.3441516076847192
O60563,13,0,0.33509334704734933
P50750,13,1,0.4640895958306796
P78395,13,0,0.3441516076847192
Q9Y3A3,13,0,0.6213668560367814
Q8NEE6,13,0,0.43754489685052933
Q96S44,13,1,0.6271811960806106
Q9Y3C4,13,0,0.6271811960806106
Q9H307,13,1,0.5813827112665018
Q58A45,13,0,0.39383622448553157
P19784,13,0,0.33631021724248245
P68400,13,0,0.33631021724248245
Q969R5,13,0,0.054841325711086686
Q9Y483,13,0,0.036949512410278613
Q8N1E6,13,0,0.0961317966418487
O75420,13,0,0.3106080002628818
Q8N461,13,0,0.0961317966418487
A8MW99,13,0,0.39383622448553157
Q7Z4M0,13,0,0.39383622448553157
Q9NR31,13,0,0.5834343919538023
Q9Y6B6,13,0,0.5834343919538023
Q6PD62,13,1,0.6258195773020042
Q8N7H5,13,1,0.6258195773020042
Q8WVC0,13,0,0.6258195773020042
Q9GZS3,13,1,0.6723565351899032
P19388,13,1,0.9418166604739949
P52434,13,1,0.9039619645919653
P53803,13,1,0.9039619645919653
P61218,13,1,0.9039619645919653
P62875,13,1,0.9039619645919653
O15514,13,1,0.47827293575186874
P0CAP2,13,0,0.7293918992410131
P19387,13,1,0.47827293575186874
P30876,13,1,0.47827293575186874
P36954,13,1,0.47827293575186874
P62487,13,1,0.47827293575186874
P32780,13,1,0.6340411107703938
Q13889,13,1,0.6340411107703938
Q6ZYL4,13,0,0.6340411107703938
Q92759,13,1,0.6340411107703938
P20226,13,1,0.7340378029291764
Q92994,13,1,0.2847387387122767
Q9HAW0,13,1,0.2847387387122767
Q00403,13,1,0.10613918529996583
Q9NV06,13,0,0.7790531195810478
O75909,13,1,0.4640895958306796
Q9NYV4,13,0,0.33509334704734933
Q8WWQ0,13,0,0.13249152173307815
Q9NXF7,13,0,0.13249152173307815
Q14118,13,0,0.5583682040623035
Q9Y4J8,13,0,0.5306092332273412
Q15831,13,0,0.30009751898618275
Q9H9S4,13,0,0.19335930533600584
Q96CD0,13,0,0.0961317966418487
Q8NFG4,13,0,0.4640895958306796
Q15061,13,1,0.9648742399768914
Q8IWA0,13,1,0.9648742399768914
Q969X6,13,1,0.9648742399768914
Q9H583,13,1,0.9648742399768914
Q9H8H0,13,0,0.9648742399768914
Q9BXU0,13,0,0.5906353088417562
O43324,13,0,0.5926730709534388
P14868,13,1,0.5926730709534388
P56192,13,1,0.5926730709534388
Q15046,13,1,0.5926730709534388
O00566,13,1,0.9521258658691572
Q96G21,13,1,0.9521258658691572
Q9NV31,13,1,0.9521258658691572
O75152,13,0,0.7802467360479225
O15144,13,0,0.22802221140652845
O15145,13,0,0.22802221140652845
O15511,13,0,0.11573766365829077
P59998,13,0,0.22802221140652845
P61160,13,1,0.22802221140652845
Q9H469,13,0,0.0961317966418487
P16220,13,0,0.012562276708086574
Q5T440,13,0,0.33509334704734933
Q99816,13,1,0.5084159031454146
O00567,13,1,0.9146152417780218
O15213,13,1,0.9146152417780218
O75691,13,1,0.9146152417780218
P78316,13,1,0.9146152417780218
Q12788,13,1,0.9648742399768914
Q14692,13,1,0.9146152417780218
Q15269,13,1,0.9648742399768914
Q5QJE6,13,1,0.9146152417780218
Q8NDD1,13,0,0.9146152417780218
Q8NI36,13,0,0.9648742399768914
Q92979,13,0,0.9146152417780218
Q9BVI4,13,1,0.9146152417780218
Q9BVJ6,13,0,0.9146152417780218
Q9H6R4,13,1,0.9146152417780218
Q9NQZ2,13,1,0.9146152417780218
Q9NRX1,13,1,0.9146152417780218
Q9NYH9,13,1,0.9648742399768914
Q9UNX4,13,1,0.9648742399768914
Q9Y2P8,13,1,0.9146152417780218
Q9Y2X3,13,1,0.9146152417780218
Q9Y324,13,1,0.9146152417780218
Q9Y3A2,13,1,0.9146152417780218
Q9Y3A4,13,1,0.9146152417780218
Q9Y5J1,13,1,0.9648742399768914
Q9UKA2,13,0,0.0961317966418487
Q7L523,13,0,0.3516392636663047
Q9NQL2,13,0,0.3516392636663047
Q5VZM2,13,0,0.3516392636663047
Q9HB90,13,0,0.3516392636663047
Q8N531,13,0,0.0961317966418487
Q9BW11,13,0,0.17285909236678082
Q99583,13,0,0.0498417185719501
Q14582,13,0,0.1391926609568627
Q2MV58,13,0,0.32753587082430285
Q6NUS6,13,0,0.32753587082430285
Q86X19,13,0,0.32753587082430285
Q96GX1,13,0,0.32753587082430285
Q9BPU9,13,0,0.32753587082430285
Q9NXB0,13,0,0.32753587082430285
Q9P0N5,13,0,0.32753587082430285
Q9P2K1,13,0,0.32753587082430285
Q9UPM9,13,0,0.32753587082430285
Q7L014,13,1,0.8343642073973164
Q8TEA7,13,0,0.6271811960806106
P36897,13,0,0.13879355956058695
P37173,13,0,0.13879355956058695
Q96ME1,13,0,0.0961317966418487
P04908,13,0,0.2635478426459729
P62805,13,0,0.5910754768788342
O60814,13,0,0.22405257728914035
Q16695,13,0,0.2274629367153596
Q9UQ13,13,0,0.36560203895828863
Q68CL5,13,0,0.6271811960806106
Q13489,13,0,0.4999367624761951
O43318,13,0,0.5820917419661142
Q15750,13,0,0.5820917419661142
Q9BXF3,13,0,0.10696259638799713
P0C0S8,13,1,0.22217163756129385
Q15019,13,0,0.21115377505982158
Q16181,13,0,0.21115377505982158
Q9UHD8,13,0,0.26428862970755357
Q9UH03,13,0,0.26428862970755357
P48995,13,0,0.12931053036604237
Q9UBN4,13,0,0.15317625567403442
Q9UL62,13,0,0.15317625567403442
O15212,13,1,0.8207021074008848
Q9NUG6,13,1,0.8318938651533073
O15143,13,0,0.11573766365829077
P61158,13,0,0.11573766365829077
Q9BPX5,13,0,0.11573766365829077
Q8TBC4,13,1,0.39383622448553157
O60741,13,0,0.13556749879916952
Q8TF40,13,0,0.33509334704734933
Q5T2S8,13,0,0.6271811960806106
P35611,13,0,0.4640895958306796
P35612,13,0,0.33509334704734933
Q9UEY8,13,0,0.33509334704734933
Q8N163,13,0,0.39383622448553157
Q9BQ70,13,0,0.16315276988330896
Q9NXK8,13,0,0.0961317966418487
Q9P1Z3,13,0,0.13556749879916952
Q9UJT9,13,0,0.0961317966418487
Q92797,13,1,0.7859746413393665
Q9P2I0,13,1,0.7859746413393665
Q05048,13,1,0.5566581070444503
P55199,13,1,0.26428862970755357
Q659A1,13,0,0.45944790536094
Q8N5P1,13,1,0.45944790536094
P13804,13,0,0.39383622448553157
P38117,13,0,0.39383622448553157
Q6NZY4,13,0,0.20890622307959653
Q9Y580,13,0,0.20890622307959653
Q13216,13,0,0.13249152173307815
Q9BW61,13,0,0.2949704836791422
Q58WW2,13,0,0.13249152173307815
Q68CZ1,13,0,0.39383622448553157
P00709,13,0,0.39383622448553157
P15291,13,0,0.39383622448553157
Q5TAQ9,13,0,0.13249152173307815
Q9H5P4,13,0,0.4918145680882048
O14964,13,1,0.4640895958306796
Q92783,13,0,0.33509334704734933
Q8ND04,13,0,0.39383622448553157
Q96Q15,13,0,0.39383622448553157
Q9H0W8,13,0,0.39383622448553157
Q9H0W5,13,0,0.37189417713162815
Q9C0K7,13,0,0.19335930533600584
Q96IG2,13,0,0.0961317966418487
O75817,13,1,0.8277428795940204
P78345,13,1,0.8277428795940204
Q99575,13,1,0.8277428795940204
Q9BUL9,13,0,0.8277428795940204
P16234,13,0,0.05370901251803659
Q13794,13,0,0.33509334704734933
P63252,13,0,0.13556749879916952
Q12809,13,0,0.4392718339176948
O60583,13,0,0.33509334704734933
A0JLT2,13,0,0.27877939364867393
O43513,13,0,0.27877939364867393
O60244,13,1,0.27877939364867393
O75448,13,0,0.27877939364867393
O75586,13,1,0.27877939364867393
O95402,13,1,0.27877939364867393
Q13503,13,1,0.27877939364867393
Q15528,13,1,0.27877939364867393
Q15648,13,0,0.27877939364867393
Q6P2C8,13,1,0.27877939364867393
Q96G25,13,1,0.27877939364867393
Q96HR3,13,1,0.27877939364867393
Q96RN5,13,0,0.27877939364867393
Q9BTT4,13,0,0.27877939364867393
Q9BUE0,13,1,0.27877939364867393
Q9H204,13,1,0.27877939364867393
Q9H944,13,1,0.27877939364867393
Q9NPJ6,13,1,0.27877939364867393
Q9NVC6,13,1,0.27877939364867393
Q9NWA0,13,1,0.27877939364867393
Q9NX70,13,1,0.27877939364867393
Q9P086,13,1,0.27877939364867393
Q9Y2X0,13,0,0.27877939364867393
Q9Y3C7,13,1,0.27877939364867393
Q9UHV7,13,0,0.23141337567910908
Q15131,13,0,0.39383622448553157
Q8N1B3,13,0,0.39383622448553157
Q9BWU1,13,0,0.21794742802456288
Q9Y6K9,13,0,0.39383622448553157
O43482,13,1,0.39383622448553157
Q6P0N0,13,1,0.39383622448553157
Q9NYP9,13,1,0.39383622448553157
Q8WUM4,13,0,0.39383622448553157
Q96CF2,13,0,0.5827679578000651
Q9BY43,13,0,0.5827679578000651
Q9H444,13,1,0.5827679578000651
Q9Y3E7,13,1,0.5827679578000651
Q00526,13,0,0.2647882027171029
Q96E14,13,0,0.4918145680882048
Q9H9A7,13,0,0.4918145680882048
Q96ST3,13,1,0.2846229430006718
O75182,13,0,0.13000483724678777
O15294,13,1,0.7972075170468685
O75351,13,0,0.39383622448553157
P78527,13,0,0.33509334704734933
Q9UK58,13,0,0.3516392636663047
Q96S94,13,0,0.3516392636663047
Q14004,13,0,0.33509334704734933
O94921,13,0,0.33509334704734933
Q8ND76,13,0,0.4640895958306796
Q7LG56,13,0,0.33509334704734933
P05109,13,0,0.1734300946839415
P06702,13,0,0.1734300946839415
P55211,13,0,0.28608508662659715
P99999,13,1,0.37189417713162815
Q00536,13,0,0.33509334704734933
P01112,13,0,0.39383622448553157
Q07889,13,0,0.39383622448553157
Q8TEV9,13,0,0.39383622448553157
Q96LT7,13,0,0.39383622448553157
P98161,13,0,0.39383622448553157
Q9H8M2,13,0,0.12271443080850708
Q8IXJ9,13,0,0.39383622448553157
Q92560,13,0,0.39383622448553157
Q13075,13,0,0.32573860112794756
Q08945,13,1,0.39383622448553157
Q9UIF9,13,0,0.14181476639784132
Q9NRL2,13,0,0.0658238980424126
