ProteinId,split_index,true_label,pair_pred_proba
Q8NCA5,11,0,0.558294528322632
Q92499,11,0,0.558294528322632
Q9Y224,11,0,0.558294528322632
Q5TA45,11,1,0.5401845773096654
Q96SY0,11,0,0.5401845773096654
Q9NV88,11,1,0.5401845773096654
Q9NVM9,11,0,0.5401845773096654
O14593,11,0,0.40617380779808354
O00258,11,0,0.40617380779808354
O43681,11,0,0.40617380779808354
P49069,11,0,0.40617380779808354
P04234,11,0,0.5132767979194669
P37287,11,0,0.558294528322632
O43292,11,0,0.5608923701987626
Q92643,11,0,0.5608923701987626
Q969N2,11,0,0.5608923701987626
Q96S52,11,0,0.5608923701987626
Q9H490,11,0,0.5608923701987626
Q8N1L9,11,0,0.2781795934058345
P10828,11,0,0.40805784248656624
P00338,11,0,0.3775755154908771
P11171,11,0,0.40617380779808354
Q9Y2D1,11,0,0.4698863594343045
P07195,11,0,0.3775755154908771
P17861,11,0,0.40439069795430116
P07864,11,0,0.2995435268071596
Q9BYZ2,11,0,0.2995435268071596
O15265,11,0,0.564374794449183
O75486,11,0,0.564374794449183
O75529,11,0,0.564374794449183
O94864,11,0,0.47133488646174576
Q12962,11,1,0.5656880461584809
Q8NEM7,11,0,0.47133488646174576
Q96BN2,11,0,0.47133488646174576
Q9UPT9,11,0,0.564374794449183
Q9Y4A5,11,1,0.5972400710551129
Q9Y6J9,11,0,0.5203535167758505
Q3T906,11,0,0.3775755154908771
Q9HBG4,11,0,0.5231770421281942
Q9UMN6,11,0,0.4337082129184821
Q8NFC6,11,0,0.5827049922837497
Q9UJA3,11,0,0.3775755154908771
P40925,11,0,0.40617380779808354
P48163,11,0,0.40617380779808354
Q8NEZ2,11,0,0.4242699034679072
Q9NZ09,11,1,0.42081274628602
Q92794,11,0,0.4662986576586117
Q14457,11,0,0.4213808160138803
Q6ZNE5,11,0,0.422327218309153
Q8NEB9,11,0,0.4213808160138803
Q16665,11,0,0.3775755154908771
Q5TBB1,11,0,0.40617380779808354
Q96EH5,11,0,0.21648797873433076
Q8NF91,11,0,0.2892506846731544
Q9Y2B1,11,0,0.40617380779808354
Q02410,11,0,0.38434234370965636
P48444,11,1,0.5997890323282593
O75436,11,0,0.45391130033586596
Q4G0F5,11,0,0.45391130033586596
Q9NRG0,11,0,0.26033359074747336
O75151,11,0,0.3775755154908771
Q96S59,11,0,0.3438145600500879
Q6VN20,11,0,0.3438145600500879
Q9Y3I1,11,0,0.21535365887931987
P18206,11,0,0.3775755154908771
Q9NRD0,11,0,0.21535365887931987
Q9UK97,11,0,0.21535365887931987
Q8NFZ0,11,0,0.21535365887931987
P06746,11,0,0.558294528322632
Q8IW19,11,0,0.558294528322632
Q96T60,11,0,0.558294528322632
O94952,11,0,0.21535365887931987
O75943,11,1,0.5446175100832434
Q8TB52,11,0,0.21535365887931987
Q53T94,11,1,0.5282138339825738
Q9UH90,11,0,0.21535365887931987
P0C2W1,11,0,0.19933186046031567
Q5MNV8,11,0,0.21535365887931987
Q969V3,11,0,0.38434234370965636
P43307,11,0,0.4622240677912932
Q6KC79,11,0,0.3775755154908771
Q96EZ8,11,0,0.5435218593377091
Q1ZZU3,11,0,0.3775755154908771
Q86XK3,11,0,0.3775755154908771
Q9UNN5,11,0,0.4129094582307357
O94888,11,0,0.4129094582307357
Q04323,11,0,0.4129094582307357
Q9Y2M5,11,0,0.1870932216172736
Q14CS0,11,0,0.2448998931223272
Q53GT1,11,0,0.1870932216172736
P68543,11,0,0.2448998931223272
Q6P9G0,11,0,0.3925024444531372
Q96C74,11,0,0.3925024444531372
Q9UHP6,11,0,0.3925024444531372
Q8NA54,11,0,0.5202375342047574
Q5JS54,11,1,0.3775755154908771
Q9BT73,11,1,0.3775755154908771
Q9NRD8,11,0,0.3775755154908771
Q1HG43,11,0,0.3775755154908771
Q9NRD9,11,0,0.3775755154908771
Q695T7,11,0,0.3775755154908771
Q9BYF1,11,0,0.3775755154908771
Q9Y6D9,11,0,0.35593154082221845
Q96HY6,11,0,0.40617380779808354
P51587,11,0,0.2756413426818389
P0C1Z6,11,0,0.5401845773096654
P25490,11,1,0.5401845773096654
Q53TQ3,11,0,0.5401845773096654
Q9H981,11,0,0.5401845773096654
P22309,11,0,0.40617380779808354
O60656,11,0,0.40617380779808354
P16662,11,0,0.40617380779808354
Q9ULQ0,11,0,0.42081274628602
Q9UPQ9,11,0,0.5409931279046276
P47756,11,1,0.3775755154908771
P52907,11,0,0.3775755154908771
Q08379,11,0,0.3775755154908771
O43734,11,0,0.49927293605585443
Q9GZP9,11,0,0.2448998931223272
Q96Q80,11,0,0.2448998931223272
O94776,11,0,0.6049672488235119
Q9BTC8,11,0,0.6049672488235119
Q13596,11,0,0.3775755154908771
P01583,11,0,0.2602236740509365
Q9UNH7,11,0,0.3158444983226763
O60749,11,0,0.3775755154908771
Q9H257,11,0,0.274609309915822
Q9Y2C9,11,0,0.375838492698441
Q86V97,11,0,0.1976013184386892
P61328,11,0,0.40617380779808354
Q13428,11,0,0.40617380779808354
Q14978,11,0,0.40617380779808354
Q15545,11,1,0.5851111249898663
P82909,11,0,0.26033359074747336
Q8IZ40,11,0,0.4129094582307357
P18510,11,0,0.35593154082221845
Q8N344,11,0,0.19933186046031567
P09382,11,0,0.2995435268071596
Q92956,11,0,0.3158444983226763
Q02108,11,0,0.3775755154908771
P62068,11,0,0.42799433647954566
Q8TAF3,11,0,0.39154059781842543
O75317,11,0,0.4213808160138803
Q16630,11,1,0.3775755154908771
O94782,11,0,0.31146520912453546
P14373,11,0,0.3775755154908771
P05162,11,0,0.2995435268071596
P20809,11,0,0.24524871160920841
Q15014,11,0,0.5370223564639923
Q52LR7,11,0,0.5370223564639923
Q96L91,11,1,0.5370223564639923
Q9UBU8,11,0,0.5370223564639923
Q15021,11,1,0.5474549892931678
O00522,11,0,0.37593487723591457
P42695,11,1,0.5474549892931678
Q86XI2,11,1,0.5474549892931678
P48454,12,0,0.14189648309330502
P63098,12,0,0.17246287534512203
P16298,12,0,0.14189648309330502
Q96LZ3,12,0,0.17246287534512203
Q08209,12,0,0.14189648309330502
O75478,12,0,0.37874766198729
P61964,12,1,0.4563917397515097
Q8IYH5,12,0,0.39604847979192714
Q92831,12,0,0.4375828127120828
Q9H8E8,12,0,0.39604847979192714
Q9UQP3,12,0,0.1193790694904041
P63000,12,0,0.5423228064605337
Q99973,12,0,0.33281986632780486
Q92752,12,0,0.1193790694904041
Q9Y4E6,12,1,0.3431130617097065
Q8TDJ6,12,0,0.3419423220338214
P43034,12,1,0.33281986632780486
P52294,12,0,0.21511263557613253
O60684,12,0,0.21511263557613253
O15169,12,0,0.43895182241524444
P25054,12,0,0.43895182241524444
Q15637,12,1,0.24800692945230177
Q9H074,12,0,0.3510480169023785
Q00839,12,1,0.3510480169023785
Q08211,12,1,0.3510480169023785
O60264,12,0,0.10470807962073746
P35659,12,0,0.3131261334790913
Q9BQG0,12,0,0.3131261334790913
Q9UIG0,12,0,0.3131261334790913
Q15468,12,0,0.33281986632780486
Q96GD4,12,1,0.37377196711508986
Q8TEP8,12,1,0.24800692945230177
Q12768,12,0,0.4918384136410596
Q2M389,12,0,0.4918384136410596
Q9Y3C0,12,0,0.4918384136410596
P51531,12,0,0.6660471662338084
Q969G3,12,0,0.7242160746211467
P21333,12,0,0.5622289680156676
P51532,12,0,0.5491401782977641
Q8WUB8,12,0,0.6864463280253637
Q9BQE9,12,0,0.2236189643826617
Q68CP9,12,0,0.33503405860307706
Q86U86,12,0,0.33503405860307706
Q9NPI1,12,0,0.33503405860307706
P15309,12,0,0.1193790694904041
P07942,12,0,0.23984051904885917
P11047,12,0,0.5302364995822475
P01130,12,0,0.24800692945230177
A9UHW6,12,0,0.31650392874964217
Q8TAT6,12,1,0.4981817098951858
P52298,12,1,0.24800692945230177
Q09161,12,1,0.17525610139206688
Q9UMX1,12,0,0.5578293534488481
Q9NUX5,12,0,0.5938666827388909
Q9NYB0,12,0,0.5938666827388909
Q14186,12,0,0.26619183396496504
P60510,12,1,0.27710563146775485
Q9H7E2,12,0,0.31650392874964217
P20908,12,0,0.2895343617763658
O15230,12,0,0.18443768917228953
P05106,12,0,0.2511003926824515
P08514,12,0,0.1363490769710597
P17301,12,0,0.08752058182250853
P26010,12,0,0.3965980400948142
Q6NUP7,12,0,0.17754538697182645
Q7Z4H7,12,1,0.8089615784313862
P30260,12,1,0.7751794062767892
Q9UJX3,12,0,0.7751794062767892
Q9UJX6,12,1,0.7751794062767892
Q13098,12,1,0.7109137294102673
Q13415,12,1,0.5938666827388909
A8MTZ0,12,0,0.8089615784313862
Q3SYG4,12,0,0.8089615784313862
Q8N3I7,12,0,0.8089615784313862
Q8NFJ9,12,0,0.8089615784313862
Q9BXC9,12,0,0.8089615784313862
P78537,12,0,0.5740737398124031
Q9NUP1,12,0,0.24860303129219197
O00459,12,0,0.22316835484149494
P38919,12,1,0.4517497055915965
O95163,12,1,0.5938666827388909
Q6IA86,12,0,0.5938666827388909
Q9H9T3,12,1,0.5938666827388909
O00716,12,0,0.35657126801338446
Q676U5,12,0,0.23484789115942847
Q14181,12,1,0.37377196711508986
P49005,12,1,0.4373224985600869
P56282,12,1,0.25810224234459406
Q07864,12,1,0.25810224234459406
Q86WV6,12,0,0.193520320590006
P51164,12,0,0.31650392874964217
P30988,12,0,0.2980227035118388
Q14159,12,0,0.37377196711508986
Q19AV6,12,0,0.37377196711508986
O75530,12,0,0.6384564337995314
Q09028,12,1,0.959488419759476
Q92800,12,0,0.6180214971452275
O43189,12,0,0.23859770304263347
A6NHQ4,12,0,0.4352809049108734
Q16576,12,0,0.43904957596808986
Q6ZN18,12,0,0.25343516695732976
O14972,12,0,0.40932077316243753
Q7Z3J2,12,0,0.40932077316243753
Q9UBQ0,12,0,0.5197799446178939
Q15369,12,1,0.23276081412182678
Q15370,12,1,0.23276081412182678
Q92624,12,0,0.4177192390231663
Q6PID8,12,0,0.4177192390231663
Q9Y2U9,12,0,0.4177192390231663
P63208,12,1,0.7328831321536852
P40337,12,0,0.4177192390231663
O00422,12,1,0.22380208453764958
Q15287,12,1,0.22380208453764958
Q504Q3,12,0,0.31650392874964217
P35227,12,0,0.5624104358573145
Q06587,12,0,0.2828715752641468
Q99496,12,0,0.32917428599013016
P35226,12,0,0.5624104358573145
Q3KNV8,12,0,0.3231973448467317
O75461,12,0,0.33725779900479297
Q8IWI9,12,0,0.33725779900479297
Q6Y7W6,12,0,0.17089074132192983
P26196,12,1,0.5957652188590681
P06730,12,1,0.11254267164334122
Q7L576,12,0,0.193520320590006
Q05DH4,12,0,0.19305605022568956
Q9H8T0,12,0,0.517387864508715
Q5W0V3,12,0,0.1678171661940923
A8MW99,12,0,0.33281986632780486
O94979,12,0,0.42982615512777506
Q9NQW1,12,0,0.42982615512777506
Q9NR31,12,0,0.42982615512777506
Q9Y6B6,12,0,0.42982615512777506
Q9Y297,12,0,0.10625112009853421
P10244,12,0,0.4548246271885985
Q52LA3,12,1,0.6384564337995314
Q5TKA1,12,0,0.6384564337995314
Q6MZP7,12,0,0.6384564337995314
Q14188,12,0,0.38715714663864426
Q15329,12,0,0.38715714663864426
Q16254,12,0,0.38715714663864426
Q12789,12,1,0.5938666827388909
Q8WUA4,12,0,0.5938666827388909
Q9UKN8,12,0,0.5938666827388909
O15533,12,0,0.31650392874964217
P30101,12,0,0.31650392874964217
Q6P1J9,12,1,0.6200024569969839
O15160,12,1,0.7052189288133984
O15446,12,0,0.30988810969960323
O95602,12,1,0.30988810969960323
P0DPB6,12,0,0.7052189288133984
P19388,12,1,0.8906502511757565
P52434,12,1,0.6939890681785813
P53803,12,1,0.6939890681785813
P61218,12,1,0.6939890681785813
P62875,12,1,0.6939890681785813
Q3B726,12,1,0.30988810969960323
Q9GZS1,12,1,0.30988810969960323
Q9H9Y6,12,1,0.30988810969960323
Q9P1U0,12,1,0.30988810969960323
O15514,12,1,0.604106074688294
P19387,12,1,0.604106074688294
P30876,12,1,0.604106074688294
P36954,12,1,0.604106074688294
P62487,12,1,0.604106074688294
O75643,12,1,0.943423374241593
P55769,12,1,0.9587695298298353
Q9BUI4,12,1,0.7913853499608855
P32780,12,1,0.7737755246190331
Q13889,12,1,0.7737755246190331
Q6ZYL4,12,0,0.7737755246190331
Q92759,12,1,0.7737755246190331
Q00403,12,1,0.08869487441086621
Q16531,12,1,0.4567525969959774
Q5T6F0,12,0,0.19943397031576782
Q8WWQ0,12,0,0.19943397031576782
Q5H9S7,12,0,0.19943397031576782
Q13884,12,0,0.38307982341538477
Q9NSN8,12,0,0.24124331127249674
P41252,12,1,0.685523893113461
Q9P2J5,12,1,0.685523893113461
Q9BYV9,12,0,0.19660055691357486
Q53F19,12,0,0.5127002435800687
Q92747,12,0,0.1528907623341565
O14867,12,0,0.3482481065331161
P35638,12,0,0.15635959430823493
P02549,12,0,0.31650392874964217
P26715,12,0,0.1363490769710597
Q13241,12,0,0.5578293534488481
Q86U28,12,0,0.5578293534488481
O43818,12,1,0.9071935774127161
Q9H0A0,12,1,0.9071935774127161
Q9NQL2,12,0,0.2980227035118388
Q5VZM2,12,0,0.2980227035118388
Q9HB90,12,0,0.2980227035118388
P50539,12,0,0.11981043528173722
Q9NZN8,12,0,0.3925779895211226
Q2MV58,12,0,0.4412211704766357
Q5HYA8,12,0,0.4412211704766357
Q6NUS6,12,0,0.4412211704766357
Q6UX40,12,0,0.4412211704766357
Q96GX1,12,0,0.4412211704766357
Q9H6L2,12,0,0.4412211704766357
Q9UFF9,12,0,0.460729329131971
Q4ADV7,12,0,0.31650392874964217
Q92546,12,0,0.31650392874964217
P04908,12,0,0.5643306311600633
O60814,12,0,0.43601046613922023
O14807,12,0,0.28783603050332157
P62136,12,0,0.23484789115942847
P62140,12,1,0.23484789115942847
Q12770,12,0,0.23895752302268433
P19438,12,0,0.6284482872101667
P20333,12,0,0.18443768917228953
Q8N5C8,12,0,0.3419423220338214
Q9BXF3,12,0,0.25235094360163723
Q15019,12,0,0.25455730288201506
Q16181,12,0,0.25455730288201506
Q9UHD8,12,0,0.25810224234459406
Q9UH03,12,0,0.25810224234459406
Q5T2S8,12,0,0.5622289680156676
Q96NG3,12,0,0.5622289680156676
Q9HAE3,12,0,0.5622289680156676
Q04637,12,1,0.22380208453764958
Q01831,12,0,0.22380208453764958
P04632,12,0,0.5578293534488481
P17655,12,0,0.24800692945230177
O95639,12,1,0.3239576784437778
Q10570,12,1,0.3239576784437778
Q6UN15,12,1,0.3239576784437778
Q9C0J8,12,1,0.3239576784437778
Q8N5P1,12,1,0.5093214354744432
P05198,12,1,0.33281986632780486
P20042,12,1,0.33281986632780486
Q6NZY4,12,0,0.15872703352464682
Q9Y580,12,0,0.15872703352464682
Q15477,12,0,0.193520320590006
Q6PGP7,12,0,0.193520320590006
O60293,12,0,0.5436532917134719
Q13216,12,0,0.19943397031576782
Q9BW61,12,0,0.4507161950841695
Q9Y4B6,12,0,0.19943397031576782
Q9UF56,12,0,0.10625112009853421
Q9C0C7,12,0,0.19943397031576782
Q96JK2,12,0,0.19943397031576782
Q58WW2,12,0,0.19943397031576782
P61962,12,0,0.19943397031576782
Q5QP82,12,0,0.19943397031576782
Q9H5P4,12,0,0.37377196711508986
P53384,12,1,0.31650392874964217
Q9Y5Y2,12,0,0.31650392874964217
Q92783,12,0,0.24800692945230177
Q8ND04,12,0,0.33281986632780486
Q96Q15,12,0,0.33281986632780486
Q9H0W8,12,0,0.33281986632780486
Q9BUE6,12,0,0.24800692945230177
O76071,12,1,0.23895752302268433
Q96T76,12,1,0.25810224234459406
Q9H6Q4,12,1,0.23895752302268433
Q9Y3D0,12,1,0.25810224234459406
Q14999,12,0,0.3451503995211638
Q9H5X1,12,0,0.23484789115942847
P61009,12,1,0.25455730288201506
P33402,12,0,0.24800692945230177
Q02153,12,0,0.5578293534488481
P00441,12,1,0.1193790694904041
P53611,12,1,0.31650392874964217
Q13794,12,0,0.24800692945230177
Q13323,12,0,0.31650392874964217
P21817,12,0,0.1193790694904041
Q13319,12,0,0.24800692945230177
Q92736,12,0,0.1193790694904041
Q9UJU2,12,0,0.31650392874964217
Q15413,12,0,0.1193790694904041
Q13698,12,0,0.6284482872101667
Q13936,12,0,0.45140088504470804
O15055,12,0,0.22316835484149494
Q93074,12,0,0.24424167257448462
Q9NS61,12,0,0.31650392874964217
Q9NZI2,12,0,0.31650392874964217
Q9UK17,12,0,0.31650392874964217
Q9Y6K9,12,0,0.33281986632780486
P45379,12,0,0.33281986632780486
P63316,12,0,0.33281986632780486
Q7LBR1,12,0,0.7835647531092129
Q9HD42,12,0,0.7835647531092129
Q9NZZ3,12,0,0.7835647531092129
Q9UKT7,12,0,0.10625112009853421
Q9UKC9,12,0,0.10625112009853421
Q13309,12,0,0.10625112009853421
Q5PSV4,12,0,0.15256225381835328
Q9H160,12,0,0.15256225381835328
Q9H7L9,12,0,0.15256225381835328
Q9UK53,12,0,0.15256225381835328
Q8NAA4,12,0,0.23484789115942847
Q13535,12,1,0.31650392874964217
Q8TDY2,12,0,0.37377196711508986
O43684,12,1,0.365414544921444
Q12834,12,1,0.6067583624059697
P01112,12,0,0.31650392874964217
Q07889,12,0,0.31650392874964217
Q13563,12,0,0.31650392874964217
Q15532,12,0,0.12962882261642014
Q9H8M2,12,0,0.12962882261642014
Q8IXJ9,12,0,0.31650392874964217
Q92560,12,0,0.31650392874964217
Q08945,12,1,0.31650392874964217
Q9Y5B9,12,1,0.31650392874964217
Q9Y6C2,12,0,0.1193790694904041
P07384,12,0,0.24800692945230177
Q07954,12,0,0.1193790694904041
Q9UIF9,12,0,0.09208819900265316
Q9NRL2,12,0,0.18289927319776952
P42345,12,1,0.5093214354744432
P85299,12,0,0.5622289680156676
Q6R327,12,0,0.5622289680156676
Q9BVC4,12,0,0.5093214354744432
O75419,12,1,0.7835647531092129
P24821,12,0,0.1193790694904041
P04004,12,0,0.30987256378257627
P05121,12,0,0.1850978299426329
Q01780,12,1,0.7869136101990357
P07992,12,0,0.31650392874964217
Q9P0L0,12,0,0.31650392874964217
O00471,12,0,0.7109137294102673
O60645,12,1,0.7109137294102673
Q8IYI6,12,0,0.7109137294102673
Q8TAG9,12,0,0.25671964329641705
Q96KP1,12,0,0.7109137294102673
Q9NV70,12,0,0.7109137294102673
Q9UPT5,12,0,0.7109137294102673
Q9Y2D4,12,0,0.25671964329641705
O00255,12,0,0.5055921204896059
P06865,12,0,0.31650392874964217
P07686,12,0,0.31650392874964217
Q8NEZ3,12,0,0.5938666827388909
Q96RY7,12,0,0.5938666827388909
Q8N4P2,12,0,0.40932077316243753
Q9BW83,12,0,0.40932077316243753
Q9H7X7,12,0,0.40932077316243753
Q9P2H3,12,0,0.40932077316243753
Q8N122,12,1,0.193520320590006
Q86YV9,12,0,0.33281986632780486
Q969F9,12,0,0.33281986632780486
Q9UPZ3,12,0,0.33281986632780486
P56377,12,0,0.18289927319776952
Q92572,12,0,0.4373224985600869
P59780,12,0,0.4373224985600869
Q9Y587,12,0,0.37377196711508986
P53567,12,0,0.0545486089721917
Q9UNX3,12,0,0.966071642035906
P52655,12,1,0.31650392874964217
P52657,12,1,0.31650392874964217
P62753,12,1,0.9511112728695577
O14777,12,1,0.7737755246190331
Q9BUV8,12,0,0.31650392874964217
Q9UM00,12,0,0.31650392874964217
P31040,12,0,0.37377196711508986
Q8N6L1,12,0,0.5079580037849929
O43432,12,0,0.22380208453764958
Q16595,12,0,0.592973296685573
Q6P4F2,12,0,0.592973296685573
Q96BD8,12,0,0.33281986632780486
Q6P1K2,12,1,0.7737755246190331
Q9H081,12,1,0.7737755246190331
O95229,12,0,0.7737755246190331
Q96H22,12,1,0.47262766011544166
Q9NSP4,12,1,0.47262766011544166
Q71UI9,12,0,0.43601046613922023
Q13111,12,1,0.25728093041801553
Q13112,12,1,0.25728093041801553
Q99623,12,1,0.31650392874964217
O43660,12,1,0.4740039011156998
Q9UMS4,12,1,0.4740039011156998
Q9Y5Z7,12,0,0.6706104481477677
Q07444,12,0,0.1363490769710597
Q8WVM7,12,0,0.18289927319776952
Q8N3U4,12,0,0.18289927319776952
P01562,12,0,0.5114145892261712
P01567,12,0,0.5114145892261712
P05014,12,0,0.5114145892261712
P01569,12,0,0.5114145892261712
P05013,12,0,0.5114145892261712
P32881,12,0,0.5114145892261712
P01566,12,0,0.5114145892261712
P01570,12,0,0.5114145892261712
P05015,12,0,0.5114145892261712
P01571,12,0,0.5114145892261712
P01568,12,0,0.5114145892261712
P01574,12,0,0.5114145892261712
Q86WN2,12,0,0.5114145892261712
Q9P0W0,12,0,0.5114145892261712
O43264,12,0,0.1850978299426329
P50748,12,0,0.3419423220338214
P57678,12,1,0.5186969612483933
Q8TEQ6,12,1,0.5186969612483933
Q9Y3F4,12,1,0.5186969612483933
O00303,12,1,0.5101094606739288
O15371,12,1,0.5101094606739288
O15372,12,1,0.5101094606739288
O75821,12,1,0.5101094606739288
O75822,12,0,0.5101094606739288
P55884,12,1,0.5101094606739288
P60228,12,1,0.5101094606739288
Q13347,12,1,0.5101094606739288
Q14152,12,1,0.5101094606739288
Q7L2H7,12,1,0.5101094606739288
Q9Y262,12,0,0.5101094606739288
Q9UJ98,12,0,0.5017274614724725
P04637,12,0,0.33281986632780486
O75496,12,0,0.5578293534488481
O96008,12,1,0.4740039011156998
Q8N4H5,12,0,0.4740039011156998
Q96B49,12,0,0.4740039011156998
Q9NS69,12,1,0.4740039011156998
Q9P0U1,12,0,0.4740039011156998
P10176,12,0,0.4412211704766357
P10606,12,0,0.4412211704766357
P12074,12,0,0.4412211704766357
P13073,12,0,0.4412211704766357
P14406,12,0,0.4412211704766357
P14854,12,0,0.4412211704766357
P15954,12,0,0.4412211704766357
P20674,12,0,0.4412211704766357
P24311,12,0,0.4412211704766357
O43615,12,1,0.7643020921776557
Q9BVV7,12,0,0.7643020921776557
P15153,12,0,0.5423228064605337
Q9BRQ6,12,0,0.4740039011156998
Q9NX63,12,0,0.4740039011156998
Q96MX6,12,1,0.604106074688294
Q12959,12,0,0.17089074132192983
Q6P1M3,12,0,0.10413237078387448
P11226,12,0,0.1777605663705678
O00602,12,0,0.1777605663705678
Q16740,12,0,0.31650392874964217
Q15485,12,0,0.1777605663705678
O75636,12,0,0.1777605663705678
Q9BWP8,12,0,0.196953235952706
Q9Y6Z7,12,0,0.196953235952706
Q15334,12,0,0.10413237078387448
P83436,12,0,0.8089615784313862
Q14746,12,0,0.8089615784313862
Q8WTW3,12,0,0.8089615784313862
Q96JB2,12,1,0.8089615784313862
Q96MW5,12,0,0.8089615784313862
Q9H9E3,12,0,0.8089615784313862
Q9UP83,12,0,0.8089615784313862
Q9Y2V7,12,0,0.8089615784313862
A2RRP1,12,0,0.3419423220338214
Q6NUQ1,12,1,0.3419423220338214
O00187,12,0,0.314656691142802
Q5VIR6,12,0,0.25455730288201506
Q8N1B4,12,0,0.25455730288201506
Q9P1Q0,12,0,0.25810224234459406
P00748,12,0,0.1193790694904041
P49754,12,0,0.3758640676854703
Q96JC1,12,0,0.3758640676854703
Q9H270,12,0,0.6008645086972949
Q9P253,12,1,0.6008645086972949
Q8N3P4,12,0,0.3758640676854703
Q8WUH2,12,0,0.3758640676854703
P04070,12,0,0.1193790694904041
Q6PJI9,12,0,0.5640602348109485
Q96EE3,12,1,0.6551370834638957
Q96S15,12,0,0.5640602348109485
Q9NXC5,12,0,0.5640602348109485
Q5T011,12,0,0.37377196711508986
Q969R8,12,0,0.37377196711508986
Q9Y664,12,0,0.37377196711508986
Q9NPI8,12,0,0.5186969612483933
Q9BXW9,12,0,0.31650392874964217
Q9NVI1,12,0,0.31650392874964217
Q9P2X0,12,0,0.193520320590006
Q9BSU3,12,0,0.2980227035118388
Q147X3,12,0,0.33281986632780486
Q5VZE5,12,0,0.33281986632780486
Q9UBC3,12,0,0.24800692945230177
O43520,12,0,0.2338297167278879
Q9NV96,12,0,0.4154775453883553
Q3MIR4,12,0,0.3074531075439177
Q9Y2Q0,12,0,0.2338297167278879
P08240,12,0,0.31650392874964217
Q8NB49,12,0,0.08752058182250853
Q9BQ95,12,0,0.5938666827388909
Q9GZY4,12,0,0.5938666827388909
Q9BVA0,12,0,0.2980227035118388
P18846,12,0,0.10852692986902529
Q8WYK2,12,0,0.09527917966312172
P17275,12,0,0.11334648707381123
P57054,12,0,0.3239576784437778
Q92535,12,0,0.3239576784437778
P10828,12,0,0.14519059242185287
O43889,12,0,0.22755483394855727
P00338,12,0,0.31650392874964217
P07195,12,0,0.31650392874964217
P18850,12,0,0.3419423220338214
Q99941,12,0,0.1850978299426329
P07864,12,0,0.1193790694904041
Q9BYZ2,12,0,0.1193790694904041
Q8N9N2,12,0,0.3419423220338214
Q9BXR0,12,0,0.31650392874964217
Q9H974,12,0,0.31650392874964217
Q16514,12,0,0.819685287828159
Q16594,12,0,0.819685287828159
Q86TJ2,12,0,0.24596788929339064
Q9Y4A5,12,1,0.9198382563582804
O76003,12,0,0.31650392874964217
Q9Y3E2,12,0,0.24800692945230177
Q53S33,12,0,0.24800692945230177
Q12830,12,0,0.1953423604447697
P54105,12,1,0.23484789115942847
Q92993,12,0,0.4129246667176464
Q9NXR8,12,0,0.4129246667176464
O15550,12,0,0.1717537633322389
Q14686,12,0,0.1717537633322389
Q6UXN9,12,1,0.3458817062340508
Q96IK1,12,0,0.6523538970489748
P40925,12,0,0.33281986632780486
P48163,12,0,0.33281986632780486
A5D8V6,12,0,0.29516242970932777
Q86XT2,12,0,0.29516242970932777
O95251,12,0,0.22452917364129168
Q9UNL4,12,0,0.3624353399468362
Q8WYH8,12,0,0.3553031133833611
Q96RQ1,12,0,0.31650392874964217
Q9Y282,12,0,0.31650392874964217
P55201,12,0,0.3152463918889704
O15182,12,0,0.5640602348109485
O95696,12,0,0.3152463918889704
Q9ULD4,12,0,0.3152463918889704
Q08050,12,0,0.4548246271885985
Q86SE9,12,0,0.3231973448467317
Q9UKT8,12,0,0.10625112009853421
P57775,12,0,0.10625112009853421
Q969U6,12,0,0.10625112009853421
Q969H0,12,0,0.10625112009853421
Q8N3Y1,12,0,0.4331625001138808
Q5XUX1,12,0,0.10625112009853421
Q5XX13,12,0,0.10625112009853421
Q9BSL1,12,0,0.31650392874964217
P35606,12,1,0.8171472295008565
P53621,12,1,0.8171472295008565
P61923,12,1,0.7871828895120944
Q9UKB1,12,0,0.10625112009853421
Q6X9E4,12,0,0.10625112009853421
O75436,12,0,0.40659149596499533
Q4G0F5,12,0,0.40659149596499533
P62699,12,0,0.4678904217451725
Q8IUR7,12,0,0.4678904217451725
Q9H7D7,12,0,0.4678904217451725
Q9NWU2,12,0,0.4678904217451725
Q8NCQ5,12,0,0.10625112009853421
Q9NUW8,12,0,0.4740039011156998
Q8NEZ5,12,0,0.10625112009853421
O75426,12,0,0.10625112009853421
Q8TB52,12,0,0.10625112009853421
Q9P299,12,0,0.24072887537903281
Q5XUX0,12,0,0.10625112009853421
Q9NWN3,12,0,0.10625112009853421
Q15573,12,0,0.5635234513373093
Q53T94,12,1,0.5635234513373093
Q9H5J8,12,0,0.5635234513373093
Q9UH90,12,0,0.10625112009853421
Q6P3S6,12,0,0.10625112009853421
P52701,12,0,0.24800692945230177
Q4G163,12,0,0.10625112009853421
Q6PJ61,12,0,0.10625112009853421
Q9NR64,12,0,0.11330600985885188
O00168,12,0,0.3267672555077192
O95198,12,0,0.11330600985885188
Q9C0H6,12,0,0.11330600985885188
Q96PQ7,12,0,0.11330600985885188
Q8WZ60,12,0,0.11330600985885188
Q9P2J3,12,0,0.11330600985885188
Q8IXQ5,12,0,0.11330600985885188
Q9P2G9,12,0,0.11330600985885188
Q8IY82,12,0,0.685523893113461
Q96MC2,12,0,0.685523893113461
Q6JEL2,12,0,0.11330600985885188
