ProteinId,split_index,true_label,pair_pred_proba
P14618,12,1,0.2726314
P63252,12,0,0.2726314
Q15853,12,0,0.41749045
Q92466,12,0,0.28871477
Q13323,12,0,0.41749045
Q92843,12,0,0.41749045
P30613,12,0,0.2726314
P51172,12,0,0.41387194
O60896,12,0,0.33688793
Q16526,12,0,0.33568317
Q49AN0,12,0,0.33568317
O15534,12,0,0.3405068
P56645,12,0,0.3405068
O00327,12,0,0.3867561
O15516,12,0,0.45270747
Q8WYA1,12,0,0.3867561
Q9UK17,12,0,0.41749045
O43633,12,1,0.6808568
Q9HD42,12,0,0.6808568
Q9UQN3,12,0,0.6808568
Q9UKT7,12,0,0.28182325
Q9UKC9,12,0,0.28182325
Q13309,12,0,0.28182325
Q5PSV4,12,0,0.44916022
Q9H160,12,0,0.44916022
Q9H7L9,12,0,0.44916022
Q9HCU9,12,0,0.44916022
Q9UK53,12,0,0.44916022
P17676,12,0,0.3180724
Q9UN37,12,0,0.41749045
Q6ZNX1,12,0,0.33070338
Q86V20,12,0,0.33070338
Q8IYI0,12,0,0.33070338
Q9UI95,12,1,0.52516824
Q5HYK3,12,0,0.5649874
Q9NZJ6,12,0,0.5649874
Q7LG56,12,0,0.3867561
P05109,12,0,0.3995596
P06702,12,0,0.3995596
Q9BSB4,12,0,0.41387194
P08559,12,0,0.4956385
P11177,12,0,0.4560747
P99999,12,1,0.3995596
P42575,12,0,0.3995596
Q13257,12,1,0.27841714
Q9HAD4,12,0,0.3995596
P29466,12,0,0.5098745
Q9NZM4,12,0,0.37560013
Q96P20,12,0,0.29804334
O14862,12,0,0.29804334
Q13075,12,0,0.29313788
Q6AI39,12,0,0.37560013
Q9Y6C2,12,0,0.2726314
Q9BXX0,12,0,0.2726314
Q92878,12,0,0.3794731
Q99708,12,1,0.3794731
Q13201,12,0,0.2726314
Q9H8L6,12,0,0.2726314
P24821,12,0,0.2726314
O00300,12,0,0.2726314
O43159,12,0,0.3995596
P04040,12,0,0.2726314
P22059,12,0,0.41749045
Q8NEZ3,12,0,0.5649874
Q96RY7,12,0,0.5649874
Q96GS4,12,0,0.3298982
P53567,12,0,0.35659635
P05386,12,1,0.7531739
P62888,12,1,0.7531739
O15235,12,0,0.6724681
O60783,12,0,0.6724681
P51398,12,0,0.6724681
P82650,12,0,0.6724681
P82663,12,0,0.6724681
P82664,12,0,0.6724681
P82673,12,0,0.6724681
P82675,12,0,0.6724681
P82912,12,0,0.6724681
P82914,12,0,0.6724681
P82921,12,1,0.6724681
P82930,12,0,0.6724681
P82932,12,0,0.6724681
P82933,12,0,0.6724681
Q92552,12,0,0.6724681
Q92665,12,0,0.6724681
Q96BP2,12,0,0.6724681
Q96EL2,12,0,0.6724681
Q96EY7,12,0,0.6724681
Q9BYN8,12,0,0.6724681
Q9NWT8,12,0,0.6724681
Q9Y291,12,0,0.6724681
Q9Y2Q9,12,0,0.6724681
Q9Y2R5,12,0,0.6724681
Q9Y2R9,12,0,0.6724681
Q9Y399,12,0,0.6724681
Q9Y3D3,12,0,0.6724681
Q9Y3D5,12,0,0.6724681
Q9Y3D9,12,1,0.6724681
Q9Y676,12,0,0.6724681
O75394,12,0,0.321182
P09001,12,0,0.321182
P49406,12,0,0.321182
P52815,12,0,0.321182
Q13084,12,0,0.321182
Q13405,12,1,0.321182
Q14197,12,0,0.321182
Q16540,12,0,0.321182
Q4U2R6,12,0,0.321182
Q5T653,12,0,0.321182
Q6P161,12,0,0.321182
Q6P1L8,12,0,0.321182
Q7Z2W9,12,1,0.321182
Q7Z7F7,12,0,0.321182
Q7Z7H8,12,1,0.321182
Q86TS9,12,0,0.321182
Q8IXM3,12,0,0.321182
Q8N5N7,12,0,0.321182
Q8N983,12,0,0.321182
Q8TAE8,12,0,0.321182
Q8TCC3,12,0,0.321182
Q96A35,12,0,0.321182
Q96DV4,12,0,0.321182
Q96EL3,12,0,0.321182
Q96GC5,12,0,0.321182
Q9BQ48,12,1,0.321182
Q9BQC6,12,1,0.321182
Q9BYC8,12,0,0.321182
Q9BYC9,12,0,0.321182
Q9BYD1,12,0,0.321182
Q9BYD2,12,0,0.321182
Q9BYD3,12,1,0.321182
Q9BYD6,12,0,0.321182
Q9BZE1,12,0,0.321182
Q9H0U6,12,0,0.321182
Q9H2W6,12,0,0.321182
Q9H9J2,12,0,0.321182
Q9HD33,12,0,0.321182
Q9NP92,12,0,0.321182
Q9NQ50,12,0,0.321182
Q9NRX2,12,0,0.321182
Q9NVS2,12,0,0.321182
Q9NWU5,12,0,0.321182
Q9NX20,12,0,0.321182
Q9NYK5,12,0,0.321182
Q9NZE8,12,0,0.321182
Q9P015,12,0,0.321182
Q9P0J6,12,0,0.321182
Q9P0M9,12,0,0.321182
Q9Y3B7,12,0,0.321182
Q9Y6G3,12,0,0.321182
O14777,12,1,0.66787916
O43837,12,0,0.3995596
P50213,12,0,0.3995596
P51553,12,0,0.3995596
P08151,12,0,0.38551402
Q9BUV8,12,0,0.41749045
O14521,12,0,0.41387194
P21912,12,0,0.41387194
Q99643,12,1,0.41387194
P54619,12,0,0.29553196
Q16595,12,0,0.61382794
Q6P4F2,12,0,0.61382794
Q96BD8,12,0,0.3995596
A8MT69,12,0,0.56399
P49450,12,1,0.31772545
P0C0S5,12,0,0.32207465
O95299,12,0,0.24837661
Q9UGJ0,12,0,0.29553196
O75934,12,1,0.54681027
Q99459,12,1,0.54681027
Q9P013,12,0,0.54681027
Q9UGI9,12,0,0.29553196
Q9Y5Z7,12,0,0.5899458
P26717,12,0,0.38551402
Q8IYU8,12,0,0.5444635
Q9BPX6,12,0,0.48895448
Q9H4I9,12,0,0.48895448
Q86XE3,12,0,0.3002322
P42338,12,0,0.32015005
P48736,12,0,0.45270747
Q8WV22,12,0,0.58090466
Q96MG7,12,1,0.58090466
P35998,12,1,0.75035185
P62191,12,1,0.75035185
Q13200,12,1,0.75035185
Q9UHD2,12,0,0.30654523
Q9UBQ5,12,0,0.66394293
Q9H6S1,12,0,0.29122728
P42226,12,0,0.31887951
Q96ER9,12,0,0.41749045
Q9NUT2,12,0,0.41749045
Q53H12,12,0,0.5570516
Q6PF06,12,0,0.5570516
Q16891,12,0,0.54681027
Q6UXV4,12,0,0.54681027
P05165,12,0,0.41749045
O00602,12,0,0.27921692
O75879,12,0,0.3995596
Q15485,12,0,0.27921692
O75636,12,0,0.27921692
O00330,12,0,0.4560747
P10515,12,0,0.4560747
P29803,12,0,0.4956385
Q9P0J1,12,0,0.41749045
Q9HB96,12,0,0.5537954
Q96FX7,12,0,0.41749045
Q9UJA5,12,0,0.41749045
P40933,12,0,0.29312006
Q13261,12,0,0.29312006
Q9UJW3,12,0,0.5347632
Q9BQ95,12,0,0.5649874
O96007,12,0,0.41749045
O96033,12,0,0.41749045
P17544,12,0,0.37822577
Q52LJ0,12,0,0.54681027
Q8NCA5,12,0,0.54681027
Q16520,12,0,0.47816303
Q9NR55,12,0,0.47816303
P15407,12,0,0.32256588
P15408,12,0,0.32256588
O00287,12,0,0.3995596
P04234,12,0,0.46474528
Q9NS37,12,0,0.40737033
P04921,12,0,0.3995596
Q00013,12,0,0.3995596
Q8N3C0,12,0,0.41491646
Q9H1I8,12,0,0.41491646
Q9BXR0,12,0,0.41749045
Q9H974,12,0,0.41749045
Q8NFR3,12,0,0.36427885
Q86TJ2,12,0,0.41507772
O14744,12,1,0.33415067
P54105,12,1,0.3506157
Q9BQA1,12,1,0.33415067
Q16534,12,0,0.3588342
Q10586,12,0,0.3588342
Q92993,12,0,0.45433185
Q9NXR8,12,0,0.45433185
O15047,12,1,0.46050107
Q8NFC6,12,0,0.55834943
Q9UPS6,12,0,0.55834943
Q9H7P6,12,0,0.47990176
O95251,12,0,0.31214225
Q9UNL4,12,0,0.34670138
Q9NZ09,12,1,0.47990176
Q8WYH8,12,0,0.43289143
Q00059,12,0,0.3995596
Q9H5Q4,12,0,0.3995596
Q16665,12,0,0.3867561
Q5TBB1,12,0,0.3995596
Q8NF91,12,0,0.27788854
P20585,12,0,0.3867561
P43246,12,0,0.5707721
Q96II8,12,0,0.33237663
O14936,12,0,0.32006705
Q969H0,12,0,0.28182325
P23246,12,1,0.3995596
Q8WXF1,12,0,0.3995596
Q15233,12,0,0.3995596
Q8N3Y1,12,0,0.4359436
Q9UKB1,12,0,0.28182325
P23415,12,0,0.38551402
P48167,12,0,0.49917442
P23416,12,0,0.38551402
O75311,12,0,0.38551402
Q9BQC3,12,0,0.41749045
Q9BZG8,12,0,0.41749045
O75151,12,0,0.41749045
Q9UK96,12,0,0.28182325
Q86XK2,12,0,0.28182325
Q8IX29,12,0,0.28182325
Q8NFZ0,12,0,0.28182325
P18887,12,0,0.54681027
Q9NUW8,12,0,0.54681027
O75943,12,1,0.55251706
Q8NEZ5,12,0,0.28182325
Q9NVF7,12,0,0.28182325
Q8TB52,12,0,0.28182325
Q5XUX0,12,0,0.28182325
Q15572,12,1,0.4826361
Q9UH90,12,0,0.28182325
P49257,12,0,0.41749045
Q8NI22,12,0,0.41749045
Q9NR64,12,0,0.28657556
O95198,12,0,0.28657556
Q9C0H6,12,0,0.28657556
Q96PQ7,12,0,0.28657556
Q8WZ60,12,0,0.28657556
Q9HCS7,12,1,0.55115163
Q9ULR0,12,1,0.55115163
Q9P2J3,12,0,0.28657556
Q8IXQ5,12,0,0.28657556
Q9P2G9,12,0,0.28657556
Q8IY82,12,0,0.6197143
Q9H069,12,0,0.6197143
Q6JEL2,12,0,0.28657556
Q9NVR0,12,0,0.28657556
Q53G59,12,0,0.28657556
Q9BVI0,12,0,0.49679983
Q9H7Z6,12,1,0.42891684
Q9P2N7,12,0,0.28657556
Q9P2G3,12,0,0.28657556
Q96M94,12,0,0.28657556
Q9H2C0,12,0,0.28657556
Q6TDP4,12,0,0.28657556
O94889,12,0,0.28657556
Q14145,12,0,0.28657556
Q9UJP4,12,0,0.28657556
Q6TFL4,12,0,0.28657556
Q9H0H3,12,0,0.28657556
Q53HC5,12,0,0.28657556
Q9Y573,12,0,0.28657556
Q9UKV5,12,0,0.3049563
Q9NXS3,12,0,0.28657556
Q96CT2,12,0,0.28657556
Q9BRS2,12,1,0.3506157
Q68DK7,12,0,0.39586818
Q0D2K2,12,0,0.28657556
Q9H511,12,0,0.28657556
Q86UC2,12,0,0.31985432
Q96SU4,12,0,0.45270747
Q695T7,12,0,0.45270747
Q9BYF1,12,0,0.3867561
Q9Y6D9,12,0,0.31906852
Q96NJ5,12,0,0.28657556
Q8N239,12,0,0.28657556
Q6PF15,12,0,0.28657556
Q8N4N3,12,0,0.28657556
O14682,12,0,0.28657556
Q2WGJ6,12,0,0.28657556
Q2TBA0,12,0,0.28657556
O60662,12,0,0.28657556
Q9P2K6,12,0,0.28657556
O75027,12,1,0.3995596
Q9NRK6,12,0,0.3995596
Q13144,12,1,0.55115163
Q6P4R8,12,0,0.52992505
Q86XT9,12,0,0.3445904
P57081,12,0,0.41749045
Q9UBP6,12,0,0.41749045
Q9UN88,12,0,0.29659337
Q99928,12,0,0.29998738
Q8NDV7,12,0,0.53508323
Q9HCJ0,12,0,0.53508323
P18505,12,0,0.39228433
Q9Y5Y9,12,0,0.2826669
Q9UI33,12,0,0.2826669
P47755,12,0,0.3867561
O00305,12,0,0.39831161
P35658,12,1,0.64977586
P37198,12,0,0.64977586
P57740,12,1,0.64977586
P78406,12,1,0.64977586
Q99567,12,1,0.64977586
Q9BTX1,12,0,0.64977586
Q9BVL2,12,0,0.64977586
Q13454,12,0,0.3247916
P42261,12,0,0.41749045
O43148,12,1,0.41749045
Q9Y5X3,12,0,0.3405068
Q13490,12,0,0.43187878
Q86XE0,12,0,0.3405068
Q8IY47,12,0,0.28657556
Q8WVZ9,12,0,0.28050703
Q14978,12,0,0.3995596
Q8NFY9,12,0,0.28657556
Q8NAB2,12,0,0.28657556
P01374,12,0,0.37638697
Q06643,12,0,0.33147064
C9JR72,12,0,0.28657556
Q5T4S7,12,1,0.41519472
Q5VWG9,12,0,0.53654885
Q7RTX7,12,0,0.6464635
Q86XQ3,12,0,0.6464635
Q8NEC5,12,0,0.6464635
Q96P56,12,0,0.6464635
P36222,12,0,0.3445904
O43557,12,0,0.3260645
O95407,12,0,0.32190353
P46531,12,0,0.3995596
Q6PIW4,12,0,0.41749045
Q6ZNK6,12,0,0.32190353
P42574,12,0,0.2726314
P55212,12,0,0.2726314
O95619,12,1,0.53582585
Q15906,12,0,0.53582585
Q15014,12,0,0.45433185
Q9UBU8,12,0,0.45433185
O15457,12,0,0.41749045
O43196,12,0,0.41749045
O60673,12,0,0.29313788
P54277,12,0,0.38551402
P0DP23,13,0,0.5088276
P0DP24,13,0,0.5088276
P48454,13,0,0.29913804
P63098,13,0,0.32307643
P16298,13,0,0.29913804
Q96LZ3,13,0,0.32307643
Q08209,13,0,0.29913804
Q9NS73,13,0,0.4079986
P19878,13,0,0.5840349
Q14974,13,1,0.30916393
Q9Y485,13,0,0.41637522
Q9UQ90,13,0,0.42025527
Q99665,13,0,0.34620997
Q9NZH7,13,0,0.23748246
O00629,13,0,0.31003383
P49840,13,0,0.4066946
P26368,13,1,0.4797339
O60506,13,0,0.6557019
O75534,13,0,0.71203125
Q14103,13,0,0.71203125
Q9NZI8,13,0,0.71203125
Q99729,13,0,0.4731368
Q9NQ94,13,0,0.4731368
O75533,13,1,0.6321192
Q15468,13,0,0.42845276
Q9Y3C0,13,0,0.44245702
Q9Y4E1,13,0,0.40407702
P60709,13,0,0.72345734
P14543,13,0,0.28856164
P01130,13,0,0.32386
O94986,13,0,0.39604938
Q9Y3Q4,13,0,0.24806046
Q14493,13,0,0.42025527
Q15633,13,0,0.39604938
P55072,13,1,0.41508332
Q92890,13,1,0.36455426
Q9UL51,13,0,0.24806046
Q15797,13,0,0.25313666
P10070,13,0,0.3452039
Q9NYB0,13,0,0.59352267
P60510,13,1,0.36588398
P02461,13,0,0.24806046
Q14031,13,0,0.3452039
P05997,13,0,0.3103659
P25940,13,0,0.31558415
P12111,13,0,0.42845276
P12107,13,0,0.26685995
P13942,13,0,0.31558415
Q07092,13,0,0.24806046
Q14993,13,0,0.24806046
Q8NFW1,13,0,0.24806046
Q17RW2,13,0,0.24806046
Q8IZC6,13,0,0.24806046
P07996,13,0,0.24806046
P18084,13,0,0.24663213
P26006,13,0,0.38977844
Q13683,13,0,0.2550592
P53708,13,0,0.2550592
Q13797,13,0,0.2550592
O60671,13,0,0.42845276
O60921,13,0,0.42845276
Q9BT25,13,1,0.62976545
P04085,13,0,0.3120725
P01127,13,0,0.3120725
Q96EP0,13,0,0.42845276
Q9BYM8,13,0,0.42845276
Q9H0F6,13,0,0.42845276
Q8IWZ6,13,0,0.62976545
Q8TAM2,13,0,0.62976545
Q6QNY0,13,0,0.39324906
Q6QNY1,13,0,0.5155881
Q96EV8,13,0,0.39324906
O00459,13,0,0.3012806
P42336,13,0,0.3012806
P00736,13,0,0.5358493
P09871,13,0,0.5358493
O15234,13,0,0.24874675
P61326,13,1,0.4536866
Q9Y5S9,13,1,0.47803795
P15692,13,0,0.24806046
P32322,13,0,0.24806046
P09884,13,0,0.43424565
P49642,13,1,0.43424565
P49643,13,0,0.43424565
Q14181,13,1,0.43424565
P28340,13,1,0.28287834
P49005,13,1,0.46326345
Q15054,13,1,0.46326345
Q9HCU8,13,0,0.28287834
P56282,13,1,0.34734932
Q07864,13,1,0.34734932
Q9H668,13,0,0.42845276
P68871,13,0,0.27312613
P69905,13,0,0.3512892
P49356,13,1,0.39604938
O60894,13,0,0.32708746
Q9NTI5,13,0,0.43424565
Q16602,13,0,0.32720822
O60895,13,0,0.32708746
Q05586,13,0,0.3087969
Q12879,13,0,0.36165383
A6NGQ2,13,0,0.5201267
P59047,13,0,0.5201267
Q587J8,13,0,0.5201267
Q8WX94,13,0,0.5201267
Q9H808,13,0,0.5201267
Q7Z3J2,13,0,0.48647684
Q9UBQ0,13,0,0.49366498
P78395,13,0,0.35741994
Q8NEE6,13,0,0.46975824
Q9UKV3,13,1,0.28970864
P35227,13,0,0.4409718
Q06587,13,0,0.53950375
Q99496,13,0,0.5438215
P35226,13,0,0.4409718
Q3KNV8,13,0,0.30169335
Q8N1E6,13,0,0.24058674
Q8N461,13,0,0.24058674
Q06787,13,0,0.48325738
Q7L576,13,0,0.26915622
Q05DH4,13,0,0.28328523
Q86VS8,13,0,0.3885202
Q9H8T0,13,0,0.4702395
Q5W0V3,13,0,0.26955077
Q8IYA8,13,0,0.42845276
O94979,13,0,0.34900466
P55735,13,1,0.40980265
Q969F1,13,0,0.5620536
Q9Y5Q9,13,0,0.5620536
P19388,13,1,0.52387863
P52434,13,1,0.44750932
P53803,13,1,0.44750932
P61218,13,1,0.44750932
P62875,13,1,0.44750932
O15514,13,1,0.5900534
P19387,13,1,0.5900534
P30876,13,1,0.5900534
P36954,13,1,0.5900534
P62487,13,1,0.5900534
P09012,13,0,0.79453814
P08621,13,1,0.54022574
P09234,13,1,0.54022574
Q00403,13,1,0.35887817
Q16531,13,1,0.5804024
Q8TEB1,13,0,0.22148135
Q9NXF7,13,0,0.22148135
Q13326,13,0,0.32633153
Q16585,13,0,0.32633153
Q92629,13,0,0.32633153
Q96CD0,13,0,0.24058674
Q8TED0,13,1,0.7958229
Q96LD1,13,0,0.3497228
A1L190,13,0,0.5201267
Q15431,13,0,0.5201267
Q9BX26,13,0,0.5201267
Q9BXU0,13,0,0.5201267
P41252,13,1,0.6714724
P54136,13,0,0.6714724
Q9P2J5,13,1,0.6714724
O75787,13,1,0.6837536
Q86V81,13,1,0.5282965
Q9BY77,13,0,0.6519122
Q92747,13,0,0.30906552
Q9H469,13,0,0.24058674
Q86VN1,13,0,0.42845276
Q96H20,13,1,0.42845276
Q13601,13,1,0.7958229
Q8NEJ9,13,0,0.7958229
Q92979,13,0,0.7958229
Q9UKA2,13,0,0.24058674
P50539,13,0,0.27527618
Q8N531,13,0,0.24058674
Q9BW11,13,0,0.27527618
Q99583,13,0,0.26429027
Q14582,13,0,0.3094442
A5YKK6,13,0,0.41212758
O75175,13,1,0.41212758
Q9NZN8,13,0,0.41212758
Q9UIV1,13,0,0.36433443
Q6UX40,13,0,0.33582738
O43719,13,1,0.75542665
P08579,13,0,0.75542665
P09661,13,1,0.75542665
O95825,13,0,0.5358493
Q9Y6Y9,13,0,0.32386
Q96ME1,13,0,0.24058674
P06899,13,1,0.33058617
O14807,13,0,0.29132882
P62136,13,0,0.39877546
Q9UQ13,13,0,0.29132882
P62140,13,1,0.39877546
Q8IUZ0,13,0,0.5358493
P19438,13,0,0.3766054
Q12933,13,0,0.35016543
O60741,13,0,0.24806046
Q9HAE3,13,0,0.5358493
Q5BKZ1,13,0,0.42025527
Q8N163,13,0,0.42025527
O76094,13,1,0.5620536
P61011,13,1,0.5620536
Q9UHB9,13,1,0.5620536
Q13573,13,1,0.5025585
Q9Y2W1,13,0,0.5025585
Q9NXK8,13,0,0.24058674
Q8WTX7,13,0,0.42025527
A6NHX0,13,0,0.42025527
Q01831,13,0,0.36427534
Q9P1Z3,13,0,0.24806046
P04632,13,0,0.4797339
P17655,13,0,0.39604938
Q5H8A4,13,0,0.39604938
Q8TEQ8,13,0,0.39604938
Q9UJT9,13,0,0.24058674
P33240,13,0,0.40993035
O95639,13,1,0.48176104
Q6UN15,13,1,0.48176104
Q05048,13,1,0.32419285
Q9H0L4,13,0,0.26649764
Q8N5P1,13,1,0.51247704
P62495,13,1,0.4797339
P13804,13,0,0.42025527
P38117,13,0,0.42025527
Q5T8P6,13,0,0.4133634
Q86U42,13,1,0.34426433
Q9P2N5,13,0,0.4133634
Q13216,13,0,0.22148135
Q9BW61,13,0,0.33406135
Q9NZJ0,13,1,0.22148135
O75161,13,0,0.42845276
P00709,13,0,0.42025527
P53384,13,1,0.42025527
Q9Y5Y2,13,0,0.42025527
Q92783,13,0,0.39604938
O76071,13,1,0.33331972
Q9Y6A9,13,0,0.41152903
Q9ULM6,13,0,0.31988972
Q14957,13,0,0.35301727
Q96BT7,13,0,0.29277477
Q6P2E9,13,0,0.3495209
Q96IG2,13,0,0.24058674
O75818,13,1,0.69557536
O95707,13,1,0.69557536
P78346,13,1,0.69557536
Q9H633,13,1,0.69557536
Q9NRA1,13,0,0.33806598
Q9GZP0,13,0,0.33806598
O15399,13,0,0.35301727
P00441,13,1,0.24806046
Q92696,13,1,0.42025527
P02100,13,0,0.27312613
P02008,13,0,0.2906421
Q13794,13,0,0.3119364
P14618,13,1,0.24806046
P63252,13,0,0.24806046
Q12809,13,0,0.35813037
Q9Y6J6,13,0,0.34142515
P30613,13,0,0.24806046
Q92736,13,0,0.24806046
Q13936,13,0,0.42479995
Q92845,13,0,0.44982767
O15055,13,0,0.32518244
Q9NS61,13,0,0.42025527
Q9NZI2,13,0,0.42025527
P63316,13,0,0.42845276
Q7LBR1,13,0,0.71071106
Q8WUX9,13,0,0.71071106
Q9NZZ3,13,0,0.71071106
P29460,13,0,0.32900298
Q9NPF7,13,0,0.26177472
P29374,13,0,0.38509926
Q9H0E3,13,0,0.38509926
Q9NP50,13,0,0.5503968
Q8IYI0,13,0,0.3180632
P16066,13,0,0.24806046
Q9Y3A0,13,0,0.5620536
Q9HAD4,13,0,0.42845276
Q9ULZ3,13,0,0.52344096
Q9NZM4,13,0,0.39423746
Q96P20,13,0,0.2718671
O14862,13,0,0.2718671
P35249,13,1,0.43408975
P35250,13,1,0.43408975
P35251,13,0,0.5056406
P40937,13,1,0.43408975
P40938,13,1,0.43408975
Q6AI39,13,0,0.39423746
P07384,13,0,0.39604938
Q07954,13,0,0.24806046
O95996,13,0,0.40437293
O60934,13,0,0.4489286
P49959,13,0,0.4489286
Q96T23,13,0,0.31433192
A5PLN9,13,0,0.26283538
O43617,13,1,0.5123391
P48553,13,0,0.26283538
Q86SZ2,13,0,0.26283538
Q8IUR0,13,1,0.51351297
Q96Q05,13,0,0.26283538
Q9Y296,13,1,0.51351297
P04004,13,0,0.34276843
O75865,13,0,0.26283538
Q7Z392,13,1,0.26283538
Q9Y2L5,13,1,0.26283538
Q01780,13,1,0.72781765
Q92889,13,0,0.42025527
Q68E01,13,1,0.49760634
Q9BQ15,13,0,0.2866912
Q9NRY2,13,0,0.24339928
Q13099,13,0,0.38889265
Q96LB3,13,0,0.38889265
Q9Y366,13,0,0.38889265
Q9Y547,13,0,0.38889265
P63172,13,0,0.5620536
Q969J3,13,0,0.39324906
Q96GS4,13,0,0.39324906
Q9BQD3,13,0,0.39324906
Q10567,13,0,0.4399934
Q9BXS5,13,0,0.39278635
Q9Y6Q5,13,0,0.28328523
O95782,13,0,0.36523736
P53680,13,0,0.41152903
Q96CW1,13,0,0.41152903
O94973,13,0,0.36523736
Q9UPM8,13,0,0.43424565
Q9Y6B7,13,0,0.43424565
O43299,13,0,0.43424565
Q2VPB7,13,0,0.43424565
Q9H0R1,13,0,0.43424565
Q9NUS5,13,0,0.43424565
P05388,13,1,0.7981016
P30050,13,1,0.7981016
P62906,13,1,0.7981016
P62945,13,0,0.7981016
Q6P5R6,13,0,0.7981016
P08708,13,1,0.6285877
P08865,13,1,0.6285877
P15880,13,1,0.6285877
P23396,13,1,0.6285877
P25398,13,1,0.6285877
P39019,13,1,0.6285877
P46781,13,1,0.6285877
P46782,13,1,0.6285877
P46783,13,0,0.6285877
P60866,13,1,0.6285877
P61247,13,1,0.6285877
P62081,13,1,0.6285877
P62241,13,1,0.6285877
P62244,13,1,0.6285877
P62249,13,1,0.6285877
P62263,13,1,0.6285877
P62266,13,1,0.6285877
P62269,13,1,0.6285877
P62273,13,1,0.6285877
P62277,13,1,0.6285877
P62280,13,1,0.6285877
P62701,13,1,0.6285877
P62841,13,1,0.6285877
P62847,13,1,0.6285877
P62851,13,1,0.6285877
P62857,13,1,0.6285877
P62861,13,1,0.6285877
P63220,13,1,0.6285877
P63244,13,1,0.6285877
Q6P4F2,13,0,0.6793662
Q96IY1,13,1,0.69557536
Q9H410,13,1,0.69557536
Q13352,13,0,0.5270092
Q5EE01,13,1,0.5270092
Q6IPU0,13,0,0.5270092
Q71F23,13,0,0.5270092
Q7L2Z9,13,0,0.5270092
Q8N0S6,13,0,0.5270092
Q92674,13,0,0.5270092
Q96BT3,13,1,0.5270092
Q9BS16,13,1,0.5270092
Q9BU64,13,0,0.5270092
Q9H3R5,13,0,0.5270092
O43790,13,0,0.42025527
P0C0S5,13,0,0.4796534
P06681,13,0,0.32453796
O75934,13,1,0.5201267
Q8WYA6,13,1,0.5201267
Q99459,13,1,0.5201267
Q9P013,13,0,0.5201267
Q01201,13,0,0.38908777
P51610,13,1,0.5340869
Q15291,13,1,0.51215786
Q8NE86,13,0,0.41458777
Q9NWR8,13,0,0.50109905
P42338,13,0,0.3012806
P48736,13,0,0.4797339
Q8WYR1,13,0,0.39604938
Q5UE93,13,0,0.39604938
O60216,13,1,0.48095426
Q14683,13,1,0.24627277
Q9UQE7,13,1,0.6373651
Q8IX21,13,0,0.6530363
O00231,13,1,0.7597288
O00232,13,1,0.7597288
O00487,13,1,0.7597288
O14818,13,1,0.7148147
O43242,13,1,0.7597288
P17980,13,1,0.7597288
P20618,13,1,0.71849716
P25786,13,1,0.71849716
P25787,13,1,0.71849716
P25788,13,1,0.71849716
P25789,13,1,0.71849716
P28066,13,1,0.71849716
P28070,13,1,0.71849716
P28072,13,1,0.7034693
P28074,13,1,0.7034693
P48556,13,1,0.7597288
P49720,13,1,0.71849716
P49721,13,1,0.71849716
P55036,13,1,0.7597288
P60900,13,1,0.71849716
P62333,13,1,0.7597288
Q15008,13,1,0.7597288
Q99436,13,1,0.7034693
Q9UNM6,13,1,0.7597288
Q8IZJ0,13,0,0.27989748
Q8IZI9,13,0,0.27989748
P42224,13,0,0.42233112
Q00978,13,0,0.3110092
Q13114,13,0,0.29207703
P43699,13,0,0.2585935
Q92844,13,0,0.26999438
O15151,13,0,0.42845276
Q00987,13,0,0.42845276
P28358,13,0,0.35301727
P52952,13,0,0.24806046
Q6PF06,13,0,0.5420387
Q9Y584,13,0,0.5420387
O14925,13,1,0.6912469
Q99595,13,0,0.6541308
O60830,13,0,0.6541308
Q96AH0,13,0,0.2866912
Q6UXV4,13,0,0.5201267
P49815,13,0,0.42845276
Q9H6T3,13,1,0.5907021
Q9NWS0,13,0,0.5907021
Q9Y4R8,13,0,0.42845276
Q07617,13,0,0.23114517
Q8WWB5,13,0,0.25028855
O75947,13,0,0.5457768
O75964,13,0,0.5457768
P05496,13,0,0.5457768
P18859,13,0,0.5457768
P24539,13,0,0.5457768
P30049,13,1,0.5457768
P48201,13,0,0.5457768
P56134,13,1,0.5457768
P56378,13,0,0.5457768
P56381,13,1,0.5457768
P56385,13,0,0.5457768
Q06055,13,0,0.5457768
Q7Z4Y8,13,0,0.5457768
Q9NVR5,13,0,0.25028855
O15091,13,0,0.39877546
P0C0L5,13,0,0.26999438
P07357,13,0,0.5201267
P08603,13,0,0.26999438
P49716,13,0,0.28975815
P48740,13,0,0.26656488
P53597,13,0,0.4797339
Q96I99,13,0,0.39604938
Q9P2R7,13,0,0.39604938
P49917,13,0,0.42025527
Q96JC1,13,0,0.46071813
Q969R8,13,0,0.43424565
P05231,13,0,0.22864556
P00488,13,0,0.42025527
P05160,13,0,0.42025527
P05112,13,0,0.24141869
P40939,13,0,0.42025527
Q9P0J1,13,0,0.42025527
Q9HB96,13,0,0.6015903
P18615,13,0,0.43424565
Q8IXH7,13,0,0.43424565
Q8WX92,13,1,0.43424565
Q9H3P2,13,1,0.43424565
O94777,13,0,0.64537334
Q9UBC3,13,0,0.39604938
Q9UJW3,13,0,0.53753513
O43520,13,0,0.25920466
Q9NV96,13,0,0.28225252
Q3MIR4,13,0,0.2559371
Q9Y2Q0,13,0,0.25920466
Q8NB49,13,0,0.25053832
