ProteinId,split_index,true_label,nostoich_pred_proba
Q70YC5,13,0,0.1675973168196977
Q2NKJ3,13,0,0.2685558535435797
Q86WV5,13,0,0.2685558535435797
Q15084,13,0,0.2685558535435797
P55199,13,1,0.42190156416389357
Q9HB65,13,0,0.6053627976489387
Q02078,13,0,0.16521609704092036
O14593,13,0,0.2685558535435797
P15509,13,0,0.2685558535435797
Q93052,13,0,0.2685558535435797
Q8TAM2,13,0,0.6104019673796569
Q13099,13,0,0.6029624549391267
Q8N4P2,13,0,0.6117252252676405
Q96LB3,13,0,0.6117252252676405
Q9BW83,13,0,0.6117252252676405
Q9H7X7,13,0,0.6117252252676405
Q96EP0,13,0,0.7243227966123621
Q9Y5P8,13,0,0.1675973168196977
Q13033,13,0,0.4196172388118501
P00491,13,0,0.07228087098144993
O76081,13,0,0.44886487252084534
O95267,13,0,0.2685558535435797
P51808,13,0,0.5663465518610071
P63172,13,0,0.5535372429713239
Q8TCX1,13,0,0.5663465518610071
Q8TF09,13,0,0.5663465518610071
Q8WW35,13,0,0.5663465518610071
Q9NP97,13,1,0.5663465518610071
Q96IF1,13,0,0.3540394121527
Q99684,13,0,0.2569716632324287
Q86US8,13,1,0.5999139253159725
Q6UXV4,13,0,0.6439863749307834
Q9BRQ6,13,0,0.6556731864489147
Q9BUR5,13,0,0.5233257674074747
P06865,13,0,0.1675973168196977
P07686,13,0,0.12833322484993512
Q14344,13,0,0.3417472634334067
Q08495,13,0,0.2685558535435797
P35232,13,1,0.6148950844513196
O94850,13,0,0.2685558535435797
Q01543,13,0,0.3417472634334067
Q52LJ0,13,0,0.6793821885014806
P51159,13,0,0.26576052325550803
Q07866,13,0,0.2685558535435797
Q9ULZ3,13,0,0.27755623573706256
Q9Y2G2,13,0,0.3353277911756023
P46937,13,0,0.26348984003720716
Q9HCX3,13,0,0.3417472634334067
Q08050,13,0,0.2685558535435797
Q06945,13,0,0.2685558535435797
O75330,13,0,0.37407061927868507
Q9BRP0,13,0,0.2685558535435797
Q9NZN8,13,0,0.5913600560599274
Q13217,13,0,0.2685558535435797
Q9BZQ4,13,0,0.1675973168196977
Q15526,13,0,0.6107827101399425
Q9NXX6,13,0,0.4790919725168949
Q8WXF7,13,0,0.09121019230266118
Q9H902,13,0,0.19132608066861675
Q9UBP0,13,0,0.1838198646498482
Q8NHH9,13,0,0.19449684483770255
Q6DD88,13,0,0.19449684483770255
O43482,13,1,0.2685558535435797
Q6P0N0,13,1,0.2685558535435797
Q9NYP9,13,1,0.2685558535435797
Q99871,13,1,0.6131583145701768
P37088,13,0,0.2685558535435797
P51168,13,0,0.26501236372456327
P51170,13,0,0.31426893828529395
P51172,13,0,0.2685558535435797
O75665,13,0,0.2522115277311163
Q2KHM9,13,0,0.26501236372456327
O60220,13,0,0.1675973168196977
Q9Y5L4,13,1,0.1675973168196977
Q5VIR6,13,0,0.3353277911756023
P0DI81,13,1,0.7032149713169585
Q9UL33,13,0,0.7032149713169585
Q9Y296,13,1,0.6867993493201594
Q9Y5R8,13,1,0.7032149713169585
Q14457,13,0,0.488791654236112
Q8NE86,13,0,0.3819493442503729
Q9H4I9,13,0,0.3819493442503729
Q9NWR8,13,0,0.3819493442503729
O75477,13,0,0.2685558535435797
O94905,13,0,0.36011865945843524
P21860,13,0,0.34839697088866617
P08670,13,0,0.44777422180593424
Q86YF9,13,0,0.16521609704092036
Q5T4F4,13,0,0.1186312813626029
Q12840,13,0,0.25132823360648904
O60282,13,0,0.1675973168196977
Q15907,13,0,0.25132823360648904
Q6NSJ5,13,0,0.3534034021129846
Q6P9F7,13,0,0.3819493442503729
Q7L1W4,13,0,0.3534034021129846
Q8IWT6,13,0,0.2189106685886684
Q8TDW0,13,0,0.3534034021129846
Q12809,13,0,0.15417325502395746
O75955,13,0,0.26576052325550803
P78396,13,0,0.3417472634334067
Q9BZE0,13,0,0.16521609704092036
Q68DK2,13,0,0.6156626199510783
P02730,13,0,0.2685558535435797
O60826,13,0,0.42812755537109404
Q567U6,13,0,0.4722645155285935
Q7Z3J2,13,0,0.5667951277006293
Q7Z4G1,13,0,0.7111282203559444
Q86VX2,13,0,0.6511997212946745
Q86X83,13,0,0.6511997212946745
Q9GZQ3,13,0,0.6511997212946745
Q9H0A8,13,0,0.6511997212946745
Q9NX08,13,0,0.7160556161835839
Q9P000,13,0,0.6511997212946745
Q9UBI1,13,0,0.6511997212946745
Q9Y6G5,13,0,0.6511997212946745
Q6PIL6,13,0,0.1675973168196977
Q8NEA6,13,0,0.1675973168196977
Q92974,13,0,0.6267457379818469
Q96N67,13,0,0.612655057888407
Q9Y6H6,13,0,0.1675973168196977
P04632,13,0,0.1675973168196977
O43525,13,0,0.18477440768209166
O43526,13,0,0.19265850102567733
Q9NR82,13,0,0.12833322484993512
P21333,13,0,0.10296903665998894
Q7Z7B0,13,0,0.19449684483770255
O00212,13,0,0.19449684483770255
Q4V328,13,0,0.1675973168196977
Q8TAA9,13,0,0.2685558535435797
P49459,13,0,0.2685558535435797
Q9UQ90,13,0,0.2685558535435797
Q15654,13,0,0.26576052325550803
O95977,13,0,0.1675973168196977
O95136,13,0,0.07474193414652269
Q9H228,13,0,0.36987796656146416
P04899,13,0,0.17849316902501416
P35348,13,0,0.055560039018261696
P35368,13,0,0.0639449176114667
P00739,13,0,0.4168823944064317
P02788,13,0,0.25132823360648904
Q86Z14,13,0,0.3111005304623196
Q9NSA1,13,0,0.26501236372456327
O95793,13,0,0.6105018029881778
P21709,13,0,0.3417472634334067
Q9H4Z2,13,0,0.36820627205157036
Q5BKZ1,13,0,0.1675973168196977
Q96DZ1,13,0,0.5841297351117435
Q9Y385,13,0,0.622687487785911
O43504,13,0,0.6376620373929377
Q0VGL1,13,0,0.6376620373929377
Q6IAA8,13,0,0.6772810071350186
Q86TV6,13,0,0.3417472634334067
Q9BYI3,13,0,0.3417472634334067
Q5T6S3,13,0,0.3536427476483891
P48059,13,0,0.2685558535435797
Q7Z4I7,13,0,0.2685558535435797
Q14161,13,0,0.2685558535435797
Q8TF47,13,0,0.2685558535435797
Q9BZS1,13,0,0.2582603386710885
O95863,13,0,0.2685558535435797
P48735,13,0,0.07228087098144993
O43837,13,0,0.2685558535435797
P50213,13,0,0.2685558535435797
P51553,13,0,0.2685558535435797
Q6UVK1,13,0,0.3417472634334067
D6RGH6,13,0,0.25132823360648904
P20336,13,0,0.2685558535435797
O76003,13,0,0.1675973168196977
Q8NFR3,13,0,0.26501236372456327
Q00325,13,0,0.6793821885014806
Q92688,13,0,0.44408257888766967
Q9NS62,13,0,0.3417472634334067
Q11201,13,0,0.1675973168196977
P35346,13,0,0.05752693096907236
P30872,13,0,0.19132608066861675
P32745,13,0,0.2685558535435797
O75925,13,0,0.24781572018917275
Q96LT7,13,0,0.36822570360711543
Q9P2W3,13,0,0.23169784074370298
Q07617,13,0,0.2685558535435797
P00747,13,0,0.3480521038333946
P00749,13,0,0.2712313041368964
Q5TC82,13,0,0.1675973168196977
Q9Y6B6,13,0,0.3819493442503729
Q9P2N6,13,1,0.6105018029881778
Q96RK0,13,0,0.1675973168196977
P36544,13,0,0.2112754689127584
Q13509,13,0,0.19265850102567733
P78318,13,1,0.38101667722532573
P48307,13,0,0.2685558535435797
Q969Q6,13,0,0.2685558535435797
P52747,13,0,0.2685558535435797
O00499,13,0,0.2685558535435797
P14618,13,1,0.2507502696202975
Q9BY76,13,0,0.2569716632324287
Q14526,13,0,0.3819493442503729
P09669,13,0,0.6251817156034157
P25101,13,0,0.09955149251782762
P51153,13,0,0.1675973168196977
Q15392,13,0,0.1675973168196977
Q8N2Q7,13,0,0.1675973168196977
Q8IXI2,13,0,0.1675973168196977
Q9UN86,13,0,0.1675973168196977
P02787,13,0,0.1838198646498482
Q9H079,13,0,0.3417472634334067
Q9NVM4,13,0,0.3819493442503729
Q8IXQ6,13,0,0.30947330541096657
Q5T1R4,13,0,0.2685558535435797
Q13303,13,0,0.2685558535435797
O95985,13,0,0.1675973168196977
Q13464,13,0,0.12833322484993512
P22059,13,0,0.2685558535435797
Q8NFG4,13,0,0.1675973168196977
Q6P597,13,0,0.3417472634334067
P53350,13,1,0.4015340113094786
P84077,13,0,0.37407061927868507
P10721,13,0,0.14158778767893718
Q6TCH7,13,0,0.19455624454114562
P16422,13,0,0.3417472634334067
Q9UJU2,13,0,0.3417472634334067
P50748,13,0,0.2685558535435797
Q969J3,13,0,0.6131583145701768
Q16181,13,0,0.2685558535435797
Q5VU43,13,0,0.35012883662309596
Q96SN8,13,0,0.38426232939287297
O60610,13,0,0.6117252252676405
Q9UPY6,13,0,0.25132823360648904
Q15942,13,0,0.2685558535435797
P62745,13,0,0.1675973168196977
Q12802,13,0,0.2112754689127584
Q9UGP4,13,0,0.6539630232829048
Q8WU17,13,0,0.19449684483770255
Q96PE1,13,0,0.3819493442503729
P53990,13,0,0.2685558535435797
Q7Z434,13,0,0.30658103366733863
Q8N6Q3,13,0,0.2685558535435797
Q6KC79,13,0,0.24781572018917275
P10599,13,1,0.1675973168196977
Q9P1Y5,13,0,0.1675973168196977
Q9BXL6,13,0,0.2685558535435797
Q7Z2Z1,13,1,0.3819493442503729
Q8NEM0,13,0,0.6131583145701768
Q9NXR1,13,0,0.1675973168196977
P21728,13,0,0.1300521587544008
P30542,13,0,0.0874927869898494
Q9UBS5,13,0,0.19265850102567733
P32245,13,0,0.056721194173648806
P48145,13,0,0.1675973168196977
P41968,13,0,0.056721194173648806
Q92847,13,0,0.058875327395998794
P21731,13,0,0.056721194173648806
P43119,13,0,0.0722413683439835
P36873,13,0,0.2825817418684686
P62140,13,1,0.39053387609578344
Q13324,13,0,0.1675973168196977
P28335,13,0,0.0722413683439835
P41587,13,0,0.1326265742108656
P47872,13,0,0.07527325965894349
P49190,13,0,0.16521609704092036
Q9UH03,13,0,0.1675973168196977
P04201,13,0,0.16521609704092036
P54252,13,0,0.3819493442503729
Q96HA7,13,1,0.1675973168196977
P85037,13,0,0.2685558535435797
Q01167,13,0,0.2685558535435797
P34995,13,0,0.1675973168196977
Q9Y3A3,13,0,0.30604306708032497
Q7L1V2,13,0,0.3417472634334067
Q86VX9,13,0,0.3417472634334067
Q96DM3,13,0,0.3417472634334067
O14807,13,0,0.2523506072406608
Q6N069,13,0,0.1675973168196977
Q8IZF0,13,0,0.2685558535435797
Q8N4C6,13,0,0.42608510101130137
Q9Y2I1,13,0,0.1675973168196977
Q9NPP4,13,0,0.3547348704135817
Q8NFA2,13,0,0.3417472634334067
P59044,13,0,0.2685558535435797
P14598,13,0,0.43421266085640653
P19878,13,0,0.43421266085640653
P13498,13,0,0.42366808776411446
P59046,13,0,0.24781572018917275
O15393,13,0,0.1675973168196977
P30411,13,0,0.054246173787151346
O75787,13,1,0.19449684483770255
Q8NBW4,13,0,0.2685558535435797
Q8N140,13,0,0.6156626199510783
Q9UKK6,13,0,0.1675973168196977
Q8TEB7,13,0,0.2685558535435797
Q4VC05,13,0,0.6869915518445211
Q8WUZ0,13,0,0.6869915518445211
Q15532,13,0,0.5618785110345954
Q6AI39,13,0,0.5618785110345954
Q92876,13,0,0.1675973168196977
P20151,13,0,0.1675973168196977
Q15631,13,0,0.1675973168196977
Q99598,13,0,0.1675973168196977
Q8IVV7,13,0,0.6970360295781801
Q9BQE3,13,1,0.6105018029881778
P36405,13,0,0.2685558535435797
Q9UJZ1,13,0,0.2685558535435797
Q15058,13,0,0.3819493442503729
Q8TDN4,13,0,0.2685558535435797
A5D8V7,13,0,0.3417472634334067
Q96NG3,13,0,0.3417472634334067
P08700,13,0,0.2685558535435797
P26951,13,0,0.2685558535435797
P01008,13,0,0.2685558535435797
O15182,13,0,0.3819493442503729
Q8NEZ2,13,0,0.6156626199510783
Q8WUM4,13,0,0.677730084527897
P00750,13,0,0.30947330541096657
Q92673,13,0,0.31426893828529395
P30307,13,0,0.2685558535435797
P28715,13,0,0.6610230269999151
P13224,13,0,0.3664363522481352
P14770,13,0,0.3664363522481352
Q01831,13,0,0.36989321133777053
Q08AD1,13,0,0.2685558535435797
P49802,13,0,0.31722495622068936
Q8N1B3,13,0,0.1675973168196977
Q92973,13,0,0.1838198646498482
Q9P2E2,13,0,0.2685558535435797
Q9ULC3,13,0,0.2685558535435797
Q9UM73,13,0,0.25307832762685595
P29376,13,0,0.31426893828529395
P40426,13,0,0.2685558535435797
Q5SWA1,13,0,0.3417472634334067
P54725,13,0,0.2685558535435797
P51149,13,0,0.37407061927868507
Q96NA2,13,0,0.36820627205157036
Q9BXW6,13,0,0.3417472634334067
Q9NYV4,13,0,0.1675973168196977
Q9NZN9,13,0,0.39583391955648173
Q5VZM2,13,0,0.3819493442503729
Q9NQL2,13,0,0.3819493442503729
Q8TF05,13,0,0.1675973168196977
Q6IN85,13,0,0.2685558535435797
P53041,13,0,0.6156626199510783
Q7L523,13,0,0.5999139253159725
Q9HB90,13,0,0.5999139253159725
P85299,13,0,0.3819493442503729
Q6MZQ0,13,0,0.3819493442503729
Q8ND04,13,0,0.2685558535435797
Q9H0W8,13,0,0.2685558535435797
Q9NQ48,13,0,0.2685558535435797
Q9HCN4,13,1,0.1675973168196977
Q9UHW5,13,1,0.1675973168196977
Q969Q5,13,0,0.2685558535435797
Q15669,13,0,0.1675973168196977
P83876,13,1,0.6303518777031829
P55081,13,1,0.656314758409828
Q8NAV1,13,1,0.656314758409828
O14776,13,0,0.673702161010182
O60828,13,0,0.673702161010182
P49756,13,1,0.80255372219588
Q12972,13,1,0.673702161010182
Q86VM9,13,0,0.673702161010182
Q9Y2W2,13,1,0.673702161010182
O95104,13,0,0.6636390039636353
O95232,13,1,0.6636390039636353
Q5T848,13,0,0.26501236372456327
Q6MZT1,13,0,0.2685558535435797
Q6PRD1,13,0,0.3008513991202742
O75916,13,0,0.2685558535435797
O94810,13,0,0.2685558535435797
P55197,13,0,0.1675973168196977
Q9UP52,13,0,0.2685558535435797
P48436,13,0,0.347492666383292
P20338,13,0,0.36987796656146416
Q9H1K0,13,0,0.3819493442503729
Q14694,13,0,0.24781572018917275
Q9ULD6,13,0,0.2685558535435797
Q8IXB1,13,0,0.2685558535435797
Q96NL6,13,0,0.5663465518610071
Q9Y592,13,0,0.5663465518610071
Q9HAN9,13,0,0.2685558535435797
P55039,13,0,0.1675973168196977
O95409,13,0,0.1675973168196977
Q96LK0,13,0,0.3417472634334067
Q9UNT1,13,0,0.3417472634334067
Q9NQW8,13,0,0.1675973168196977
O00139,13,0,0.5999139253159725
Q9Y5J6,13,0,0.493305936803383
Q9NWB7,13,0,0.3819493442503729
P21580,13,0,0.6324612470337212
Q9P0S2,13,0,0.612655057888407
Q96QF0,13,0,0.5663465518610071
Q6Y7W6,13,0,0.2685558535435797
Q9HAS0,13,0,0.1675973168196977
O00629,13,0,0.24781572018917275
Q9UL51,13,0,0.1675973168196977
Q9Y3Q4,13,0,0.09616222801760309
O60741,13,0,0.09955149251782762
Q9P1Z3,13,0,0.19449684483770255
P43080,13,0,0.2685558535435797
P01116,13,0,0.1485667819167165
Q9H6T3,13,1,0.3417472634334067
P68371,13,0,0.16179981597567925
P40855,13,0,0.1675973168196977
P55851,13,0,0.1675973168196977
Q12891,13,0,0.30947330541096657
P63316,13,0,0.2685558535435797
O95219,13,0,0.1326265742108656
P22303,13,0,0.052891229823087894
P06276,13,0,0.09580889175536939
P02768,13,0,0.1675973168196977
Q08380,13,0,0.1675973168196977
P02671,13,0,0.2685558535435797
P55317,13,1,0.5249357872339465
A6NIX2,13,0,0.1675973168196977
Q9Y244,13,0,0.1675973168196977
O95259,13,0,0.19449684483770255
O95838,13,0,0.1326265742108656
Q02643,13,0,0.11962066521899313
Q14722,13,0,0.3534034021129846
Q9UPQ3,13,0,0.2685558535435797
Q96PM5,13,0,0.2685558535435797
Q9Y5J3,13,0,0.1675973168196977
Q9NYW8,13,0,0.16521609704092036
P54750,13,0,0.19132608066861675
Q13023,13,0,0.37407061927868507
Q08117,13,0,0.1675973168196977
Q9HBE1,13,0,0.2685558535435797
P27815,13,0,0.12304889677869033
Q08493,13,0,0.1675973168196977
Q9Y233,13,0,0.12833322484993512
O76074,13,0,0.10870683527406033
Q14123,13,0,0.16521609704092036
O95238,13,0,0.1675973168196977
Q05066,13,0,0.1675973168196977
P16499,13,0,0.3417472634334067
P18545,13,0,0.3417472634334067
P35913,13,0,0.3417472634334067
P03973,13,0,0.1675973168196977
P04350,13,0,0.16521609704092036
P41586,13,0,0.19449684483770255
Q9NP55,13,0,0.1675973168196977
Q15303,13,0,0.11896902609307579
O00459,13,0,0.19449684483770255
Q9Y4I5,13,0,0.1675973168196977
Q9BQA5,13,1,0.25132823360648904
Q9UKV0,13,0,0.11331143446667719
P12272,13,0,0.1675973168196977
P09683,13,0,0.3819493442503729
Q06413,13,0,0.16521609704092036
Q14814,13,0,0.19449684483770255
Q9UPR3,13,1,0.3911545840524163
Q7Z4H4,13,0,0.34569883688615005
P11229,13,0,0.1326265742108656
P25021,13,0,0.19449684483770255
Q86XT9,13,0,0.2685558535435797
P06881,13,0,0.6156626199510783
P35318,13,0,0.5618952789811903
Q96L42,13,0,0.19449684483770255
Q9ULD8,13,0,0.1675973168196977
P10912,13,0,0.06100412033493544
O60658,13,0,0.16179981597567925
Q9UQ05,13,0,0.1675973168196977
Q8NCM2,13,0,0.07228087098144993
Q14432,13,0,0.19132608066861675
O95633,13,0,0.1675973168196977
P53396,13,0,0.07228087098144993
Q13370,13,0,0.16521609704092036
P25942,13,0,0.1838198646498482
P54284,13,0,0.2685558535435797
P19883,13,0,0.1675973168196977
P09758,13,0,0.1712288789818997
P36896,13,0,0.36820627205157036
Q13705,13,0,0.3008513991202742
Q13946,13,0,0.19132608066861675
O43823,13,0,0.2685558535435797
Q9NP56,13,0,0.16521609704092036
Q7L099,13,0,0.1675973168196977
P30559,13,0,0.056721194173648806
Q96G30,13,0,0.10296903665998894
O43613,13,0,0.056721194173648806
O76083,13,0,0.1675973168196977
Q9BUF5,13,0,0.1326265742108656
P37288,13,0,0.29440351060367614
P30968,13,0,0.1675973168196977
Q969F8,13,0,0.16179981597567925
P05108,13,0,0.07228087098144993
O95180,13,0,0.1675973168196977
P47211,13,0,0.18477440768209166
Q8NEC5,13,0,0.1675973168196977
Q9P0X4,13,0,0.19449684483770255
Q96P56,13,0,0.1675973168196977
P47900,13,0,0.07378430564621846
P24530,13,0,0.12833322484993512
P29275,13,0,0.1500837955062486
O15123,13,0,0.1675973168196977
Q15389,13,0,0.30947330541096657
P25100,13,0,0.06249568905662098
Q5BKX8,13,0,0.19449684483770255
P49895,13,0,0.07228087098144993
Q9BVA1,13,0,0.1326265742108656
Q01064,13,0,0.1675973168196977
O00408,13,0,0.09955149251782762
P41220,13,0,0.1585112783507584
P08913,13,0,0.053688200435518765
P18825,13,0,0.07378430564621846
Q04609,13,0,0.07228087098144993
Q96RJ0,13,0,0.12833322484993512
Q9ULW5,13,0,0.1675973168196977
P00751,13,0,0.2685558535435797
P27918,13,0,0.2685558535435797
P32754,13,0,0.07228087098144993
Q3ZCM7,13,0,0.1675973168196977
P32239,13,0,0.12833322484993512
P32238,13,0,0.19449684483770255
Q08378,13,0,0.1675973168196977
Q96B67,13,0,0.19449684483770255
P35499,13,0,0.1675973168196977
P43088,13,0,0.12833322484993512
P35414,13,0,0.053688200435518765
P46663,13,0,0.16521609704092036
P47901,13,0,0.12833322484993512
Q9P296,13,0,0.1675973168196977
O00254,13,0,0.37997378205978705
P08754,13,0,0.6710618875307631
P35462,13,0,0.053688200435518765
Q9Y2T6,13,0,0.12304889677869033
P49682,13,0,0.1675973168196977
Q13585,13,0,0.0722413683439835
O95665,13,0,0.1675973168196977
P20309,13,0,0.09616222801760309
P08173,13,0,0.12833322484993512
Q99788,13,0,0.09955149251782762
P25024,13,0,0.09955149251782762
P32302,13,0,0.12833322484993512
O94955,13,0,0.3819493442503729
Q9H1C0,13,0,0.1675973168196977
Q9NZD1,13,0,0.07228087098144993
P21452,13,0,0.16521609704092036
P29371,13,0,0.07228087098144993
P01133,13,0,0.36321371330396746
Q92633,13,0,0.056721194173648806
Q9UBY5,13,0,0.056721194173648806
P46093,13,0,0.056721194173648806
Q15743,13,0,0.11962066521899313
P09486,13,0,0.1675973168196977
Q13258,13,0,0.1675973168196977
Q9Y5Y4,13,0,0.1675973168196977
Q96G91,13,0,0.19449684483770255
P30679,13,0,0.1675973168196977
Q15077,13,0,0.07228087098144993
O00270,13,0,0.1675973168196977
Q9Y5X5,13,0,0.19449684483770255
P49146,13,0,0.1675973168196977
Q9NYM4,13,0,0.09616222801760309
P07098,13,0,0.07228087098144993
P53618,13,1,0.1675973168196977
P30613,13,0,0.07228087098144993
Q9BZJ7,13,0,0.1675973168196977
Q8IZ08,13,0,0.1675973168196977
P78536,13,0,0.1675973168196977
Q9H1Y3,13,0,0.1675973168196977
P07477,13,0,0.07228087098144993
P31350,13,1,0.1675973168196977
Q7LG56,13,0,0.25132823360648904
O43194,13,0,0.25132823360648904
P41595,13,0,0.16521609704092036
P28566,13,0,0.1675973168196977
P50406,13,0,0.10296903665998894
P46821,13,0,0.1675973168196977
Q6PKC3,13,0,0.3417472634334067
Q15661,13,0,0.12833322484993512
P27105,13,0,0.1675973168196977
O15354,13,0,0.1675973168196977
Q13873,13,0,0.25132823360648904
Q6UW88,13,0,0.1675973168196977
Q8NFJ5,13,0,0.1675973168196977
P07332,13,0,0.09955149251782762
Q8WTX7,13,0,0.6156626199510783
P41182,14,0,0.21344534680571323
Q8WUI4,14,0,0.21195870474066475
Q9Y6Q9,14,0,0.3233738874004745
Q92903,14,0,0.16959283829923155
O15379,14,1,0.4004111551456566
Q6QNY0,14,0,0.7058423889907717
Q99460,14,1,0.7877493670736794
O43747,14,0,0.39761191309298527
Q9BXS5,14,0,0.5947120135450543
Q9Y6Q5,14,0,0.5789774243209809
Q96ST3,14,1,0.7392191977390946
Q9Y618,14,0,0.31717108166294905
O00203,14,0,0.6840867786907472
P53677,14,0,0.36951010624772906
Q13367,14,0,0.562756099786574
Q9Y2T2,14,0,0.6500807267645987
O95983,14,0,0.7318674847039753
Q92769,14,0,0.7250851285851097
Q9UBB5,14,0,0.7175741073362332
O60244,14,1,0.7164947291255207
O75448,14,0,0.7063051467372903
P10827,14,0,0.38496462963020384
Q15648,14,0,0.7125041193041756
Q71SY5,14,0,0.7452006236594073
Q9NVC6,14,1,0.7063051467372903
Q9Y2X0,14,0,0.7024807619574964
O00189,14,0,0.3147081973015568
Q9NSC5,14,0,0.24714642853689925
O14497,14,0,0.8831497140927301
Q12824,14,1,0.708528436947116
Q8TAQ2,14,0,0.7099197134045485
Q96GM5,14,0,0.7173039446039856
Q9BW27,14,1,0.7048596909920087
Q9NPI8,14,0,0.5801047740847892
P30260,14,1,0.59013665828625
P24928,14,1,0.7623957991593241
O15212,14,1,0.5736096494516039
O60925,14,0,0.5736096494516039
Q9NQP4,14,0,0.5736096494516039
Q9UHV9,14,1,0.6572065821686951
O00257,14,0,0.7612433094956755
Q14781,14,0,0.6604154001194483
Q8IXK0,14,0,0.606842268665883
Q8NDX5,14,0,0.6604154001194483
Q96GD3,14,0,0.6604154001194483
Q9HC52,14,0,0.719467156829142
P25490,14,1,0.462284407396411
P78346,14,1,0.5908592564204326
Q99575,14,1,0.5908592564204326
Q8NBT2,14,1,0.570560501746847
Q9HBM1,14,1,0.3147081973015568
P25791,14,0,0.570560501746847
Q02577,14,0,0.3926750197793561
P49768,14,0,0.4487690252310537
Q92542,14,0,0.4351084491000475
Q96BI3,14,0,0.42404863151232847
Q9NZ42,14,0,0.3990752094497623
O00213,14,0,0.3180801440787844
Q63HQ0,14,0,0.5946594489133188
P09874,14,0,0.6617445450266878
Q6IBW4,14,1,0.693932608931719
Q8N3U4,14,0,0.5291337809211324
Q8IZP0,14,0,0.36498009596595765
Q13257,14,1,0.3232930484023006
O43513,14,0,0.721554364742785
O95402,14,1,0.7573500525251462
Q6P2C8,14,1,0.8331688590957391
P06748,14,0,0.894148232949851
Q13618,14,0,0.3188363363463807
O75586,14,1,0.6831979700512414
Q13503,14,1,0.6840043953409558
Q9Y3C7,14,1,0.8331688590957391
Q9BTT4,14,0,0.8338058523174189
A0JLT2,14,0,0.8242685653841051
Q15528,14,1,0.8242685653841051
Q96G25,14,1,0.8334267405868053
Q96HR3,14,1,0.6277512234160842
Q96RN5,14,0,0.7161986615129444
Q9BUE0,14,1,0.7489539150501234
Q9H204,14,1,0.5955289995396532
Q9H944,14,1,0.8139686638595852
Q9NPJ6,14,1,0.7108361248836652
Q9NWA0,14,1,0.6598566598062608
Q9NX70,14,1,0.7783298242663053
Q9P086,14,1,0.8242685653841051
Q9GZX5,14,0,0.24714642853689925
P27694,14,1,0.7418410036700541
P40692,14,0,0.5074709814442702
P54132,14,0,0.7002219268693982
Q9HB96,14,0,0.6160918004672038
O75446,14,0,0.7334824886113569
P43246,14,0,0.5249898719696199
Q99966,14,0,0.3926750197793561
P15923,14,0,0.628721417084288
P0C0S5,14,0,0.7497004220839311
Q15906,14,0,0.8374116252855123
P62987,14,1,0.7660608936889126
P78527,14,0,0.7682632731627327
Q13426,14,0,0.39740965549883245
Q16585,14,0,0.40551050073090417
P25205,14,1,0.6491207650588499
P33991,14,1,0.7106974979322418
P33992,14,1,0.6491207650588499
P33993,14,1,0.4515921942647998
Q14566,14,1,0.6694175512543723
P53597,14,0,0.1793762491326403
Q96I99,14,0,0.16959283829923155
Q9P2R7,14,0,0.16959283829923155
O15457,14,0,0.24714642853689925
O43196,14,0,0.2802041135441111
O96007,14,0,0.16959283829923155
O96033,14,0,0.16959283829923155
P67809,14,1,0.9333170002826544
O75486,14,0,0.7363500803837993
O75529,14,0,0.7439591342620868
O14867,14,0,0.6255481870180586
O95452,14,0,0.5891059424248519
Q13118,14,0,0.5891059424248519
O15265,14,0,0.7598853354052231
Q9Y6J9,14,0,0.7355110555229429
P49810,14,0,0.42005265307403045
Q8WW43,14,0,0.3170651918652117
O94864,14,0,0.7034241360443133
Q96BN2,14,0,0.6861436788110358
Q9HBM6,14,0,0.6895366668455637
P13861,14,0,0.36832498410926506
P31323,14,0,0.4499726532657562
Q99417,14,0,0.34643026348717076
P51787,14,0,0.12041698520711956
Q9H2F5,14,0,0.8016485135157694
Q9HAF1,14,0,0.7184575669742719
P11473,14,0,0.37549315189569277
P28702,14,0,0.2705310260039761
Q03135,14,0,0.13167438643036103
P68431,14,0,0.7899344996865025
Q96F86,14,0,0.40551050073090417
Q9NZV8,14,0,0.16959283829923155
O14925,14,1,0.3786546717044329
Q99595,14,0,0.4327400153676891
Q9HCI7,14,0,0.3170651918652117
O14936,14,0,0.3831510171426133
O75362,14,0,0.6762942191528303
Q92766,14,0,0.6697439202048294
Q99549,14,0,0.3577730275810805
O95807,14,0,0.16959283829923155
Q92618,14,0,0.6530243326953706
Q9Y232,14,0,0.6690067621484233
Q07666,14,0,0.39423597148368617
P13569,14,0,0.314467307921147
P55771,14,0,0.16959283829923155
Q8WXI9,14,0,0.674766175803925
Q9HCU9,14,0,0.6220919196507958
O43707,14,0,0.22803924303388068
P05107,14,0,0.4137916660440413
P61201,14,1,0.6731934082055245
Q13098,14,1,0.6378041172747446
P61326,14,1,0.9054684141117403
Q9Y5S9,14,1,0.8705181994817285
P49715,14,0,0.1793762491326403
P51608,14,0,0.5814162058737392
P46939,14,0,0.40551050073090417
Q86TP1,14,0,0.1415657836447455
P15531,14,0,0.21889428470280453
Q9HBI1,14,0,0.19782502349937306
Q13131,14,0,0.43405951286496025
Q96J02,14,0,0.38730648821725594
P08235,14,0,0.1819420101972263
Q15788,14,0,0.3801321041744113
Q01780,14,1,0.7094427842174276
Q13586,14,0,0.2802041135441111
P10244,14,0,0.5644105567040301
Q5TKA1,14,0,0.5993324402515795
