ProteinId,split_index,true_label,nostoich_pred_proba
Q9UID3,12,0,0.337322429075664
Q9P1Q0,12,0,0.4097625696156514
O43617,12,0,0.048880267069392316
O75865,12,0,0.048880267069392316
Q5T215,12,0,0.1464800648602042
Q86SZ2,12,0,0.048880267069392316
Q8IUR0,12,0,0.048880267069392316
Q8WVT3,12,0,0.046817537876961086
Q96IK1,12,0,0.06471227603915373
Q8IYU8,12,0,0.19356858539875904
Q9BPX6,12,0,0.5572833294520455
Q96K19,12,0,0.26852813435879846
Q9H7D7,12,0,0.05214566252428661
Q86VZ2,12,0,0.19438320998901393
Q9BQ67,12,0,0.18963795258810376
Q9H251,12,0,0.46931164666444286
Q86YF9,12,0,0.7638351265705708
Q12840,12,0,0.65209726049566
Q9NZU0,12,0,0.6214638652175597
Q00765,12,0,0.4057310600297153
P07203,12,0,0.44309220466501764
Q13228,12,0,0.44309220466501764
Q04726,12,0,0.28044243604926133
O60282,12,0,0.4057310600297153
Q15907,12,0,0.65209726049566
Q9GZZ6,12,1,0.44309220466501764
Q9UGM1,12,1,0.44309220466501764
Q7Z4L5,12,0,0.21636389779165963
Q8NEZ3,12,0,0.23101569202500724
Q96RY7,12,0,0.23101569202500724
Q9HBG6,12,0,0.23101569202500724
Q9P2L0,12,0,0.21636389779165963
P78396,12,0,0.36576364191280814
O43299,12,0,0.21901563429543477
Q2VPB7,12,0,0.21901563429543477
Q96JI7,12,0,0.19356858539875904
Q9NUS5,12,0,0.21901563429543477
O75317,12,0,0.5303433500478435
Q8TBZ3,12,0,0.4640721934167399
Q14CW9,12,0,0.09253847818902598
Q8IYH5,12,0,0.030071200216790595
Q9ULM3,12,0,0.030071200216790595
P46934,12,0,0.5383654030152729
Q92974,12,0,0.05612164578237588
Q96N67,12,0,0.12989909038889427
Q9BTU6,12,0,0.640390528516861
Q13049,12,0,0.2984488094609505
Q8WWG9,12,0,0.19004937193409402
Q7Z7B0,12,0,0.4783954316807609
O00212,12,0,0.6185545280702692
Q8TF30,12,0,0.5415447061430533
Q4V328,12,0,0.2546894243272985
Q92834,12,0,0.7723763162653446
Q969R8,12,0,0.1478961524079683
Q9Y664,12,0,0.1478961524079683
Q92600,12,0,0.062364482726323674
Q9UIV1,12,0,0.05726047581839427
P30405,12,1,0.295724263216332
O00592,12,0,0.24056660080789863
P60484,12,0,0.43351596260737685
O95136,12,0,0.7712693297265371
P04899,12,0,0.8306586663699257
P35348,12,1,0.9519292639534138
Q9HBX9,12,0,0.41384153738752
Q15717,12,0,0.021143827695134874
Q7Z5L9,12,0,0.411790253292914
Q8IU81,12,0,0.411790253292914
Q9H1B7,12,0,0.411790253292914
O95714,12,0,0.16533137654423805
P11441,12,0,0.48983533799900464
Q7L5D6,12,0,0.48983533799900464
O15503,12,0,0.7781635275317196
Q96CW5,12,0,0.1617782831067769
Q9BSJ2,12,0,0.1617782831067769
Q9UGJ1,12,0,0.11025294094013285
Q9NRD1,12,0,0.11930474910432493
Q96EF6,12,0,0.11930474910432493
Q8NI29,12,0,0.11930474910432493
Q9H4M3,12,0,0.11930474910432493
P15502,12,0,0.4794948869194035
Q14161,12,0,0.42721427273292883
Q96P53,12,0,0.6344219429187554
O75197,12,0,0.6545709619002794
O75581,12,0,0.7594944242687048
P48735,12,1,0.8748675765692892
O43837,12,0,0.411790253292914
P50213,12,1,0.411790253292914
P51553,12,0,0.411790253292914
P20336,12,0,0.411790253292914
Q8TD16,12,0,0.282872122265182
Q8TB68,12,0,0.5431287220017383
P49006,12,0,0.11923557417889963
Q15848,12,0,0.411790253292914
Q9NX07,12,0,0.1351459291899403
Q96AY3,12,0,0.44309220466501764
P62879,12,0,0.18659453201722534
P16520,12,0,0.10290175543775618
Q9HAV0,12,0,0.155495316619423
P35346,12,1,0.9098940493041862
P30872,12,1,0.7953372099300221
P32745,12,1,0.35525146408235925
P01563,12,0,0.49618710489173484
Q96FW1,12,0,0.5707148909832589
P05166,12,0,0.44309220466501764
Q9ULI3,12,0,0.47551997927052175
Q9HAD4,12,0,0.14615170097553662
Q9P2W3,12,0,0.05624095839223972
Q13510,12,0,0.30660230742797584
P07602,12,0,0.30660230742797584
Q99986,12,0,0.7056423747057026
Q8TAA5,12,0,0.5279473592429631
Q9HAV7,12,0,0.5279473592429631
Q9P0R6,12,0,0.3450343383619629
Q9HCU5,12,0,0.19371503418761804
Q9Y6B6,12,0,0.2241750657579213
Q96RQ3,12,0,0.44309220466501764
Q9HCC0,12,0,0.44309220466501764
P31153,12,0,0.4814106873532754
Q00266,12,0,0.4814106873532754
Q9H6R6,12,0,0.4667752261846728
Q9P2N6,12,0,0.040182652227954425
P54253,12,0,0.44309220466501764
Q96KN7,12,0,0.4497050717785147
O15151,12,0,0.053589678597621
O95696,12,0,0.17982530173982722
Q9ULD4,12,0,0.17982530173982722
P40939,12,0,0.44309220466501764
Q15049,12,0,0.33756091368395585
P36957,12,0,0.418560556580312
O00499,12,0,0.38756812355856163
Q8WXF1,12,0,0.04439558406634679
Q96PK6,12,0,0.04439558406634679
Q8TDB6,12,0,0.49539474699541214
Q6UWS5,12,0,0.07656007353676123
P25101,12,1,0.846655168145926
P51153,12,0,0.44309220466501764
Q15392,12,0,0.44309220466501764
Q8N2Q7,12,0,0.44309220466501764
Q8IXI2,12,0,0.18292749418226964
P49281,12,0,0.2374366178974801
Q96PU5,12,0,0.6522172420406555
P10398,12,0,0.3194051302179111
Q9BVA0,12,0,0.05835698091299031
Q9NPI1,12,0,0.04800137908357533
Q9NWQ8,12,0,0.46649729179168176
A6NGQ2,12,0,0.05835698091299031
P59047,12,0,0.05835698091299031
Q9H808,12,0,0.05835698091299031
Q92945,12,0,0.026865826985325858
Q8NCD3,12,0,0.034107488778821964
Q53EZ4,12,0,0.22272411624779812
P22059,12,0,0.18904048766822246
P23415,12,1,0.8928653482964534
P48167,12,0,0.5236857446491241
O14764,12,1,0.46015205397156905
P84077,12,0,0.6127469558536495
Q14721,12,1,0.9291708649624775
O94907,12,0,0.38756812355856163
Q16181,12,0,0.4584125418336977
Q5VU43,12,0,0.2524690137694351
Q96SN8,12,0,0.12720673110234884
O60610,12,0,0.06099275812745824
Q4G0J3,12,0,0.2516720507554563
O43255,12,0,0.26852813435879846
P62745,12,0,0.11637640352576421
Q12802,12,0,0.6117446453855492
Q9NYL2,12,0,0.17428813855748018
P27487,12,1,0.8536314142923055
Q5VY09,12,0,0.3958076859861896
O95264,12,1,0.4124296621001899
P46098,12,1,0.7514991329679348
Q8WXA8,12,1,0.4124296621001899
Q70Z44,12,1,0.4124296621001899
A5X5Y0,12,1,0.4124296621001899
P34931,12,0,0.1370003402658791
Q9Y6W3,12,0,0.27497372983077467
Q15366,12,0,0.16315149762371844
A6ND01,12,0,0.44309220466501764
Q8IYV9,12,0,0.44309220466501764
Q9NX55,12,0,0.282872122265182
Q9Y6X3,12,0,0.23835584744517346
Q6ZS11,12,0,0.5529672066466977
Q9BXL6,12,0,0.221961554978583
Q9UBS4,12,0,0.5913401941279931
P04792,12,0,0.3958076859861896
Q7Z2Z1,12,0,0.31462772872874256
Q9NZC7,12,0,0.46303312673512803
P31314,12,0,0.5358648267973213
P21728,12,1,0.8597294080875524
P30542,12,1,0.8797765994803995
P32245,12,1,0.9158010651489484
P41968,12,0,0.9099295813870776
Q92847,12,0,0.9549227309958994
P21731,12,0,0.9525560480694938
P43119,12,1,0.9191937516900573
Q96FT9,12,0,0.15345263177556348
Q13324,12,0,0.4057310600297153
Q8TCY5,12,0,0.9384844621753128
P41587,12,0,0.5870742126966975
P47872,12,1,0.8497265473445712
P49190,12,1,0.7578704874824981
Q9UH03,12,0,0.44309220466501764
P30556,12,1,0.9059045113551215
P29373,12,0,0.16397224659500656
P54252,12,0,0.4405497637185418
Q14135,12,0,0.26852813435879846
P34995,12,1,0.39110204842988794
Q9P289,12,0,0.1623734538390898
Q7Z3U7,12,0,0.411790253292914
Q9Y3R5,12,0,0.411790253292914
P58753,12,0,0.4080878800590516
P20290,12,0,0.44309220466501764
Q13765,12,0,0.44309220466501764
Q8IZF0,12,0,0.411790253292914
A2RRP1,12,0,0.3199098541826369
Q96PY6,12,0,0.4360764595766203
Q96I51,12,0,0.1911205421597428
Q12800,12,0,0.44309220466501764
Q6VVB1,12,0,0.5236857446491241
Q8N4C6,12,0,0.11610536136263629
P59044,12,0,0.25723747414788783
Q03112,12,0,0.3393385267939108
Q16666,12,0,0.39679832549411953
Q86TI2,12,0,0.40111779163976363
P59046,12,0,0.44716290574009143
P30411,12,1,0.9575662747165381
O75787,12,0,0.4147738354204837
Q8WYA6,12,0,0.026483286563227883
Q9Y5U4,12,0,0.5157486417072543
O14894,12,0,0.6384477829182924
Q9ULU4,12,0,0.03505984736805857
Q96MF7,12,0,0.3131650483695822
Q96SB8,12,0,0.1798688618275409
Q9UKK6,12,0,0.13092137500268064
Q8TEB7,12,0,0.46883123229347673
Q8N5D0,12,0,0.30220000689680876
Q6AI39,12,0,0.021643863212095254
Q9H8M2,12,0,0.021643863212095254
O43521,12,0,0.3971347861024656
P62699,12,0,0.05571719904803751
Q8IVV7,12,0,0.04550872347286118
Q96Q45,12,0,0.44309220466501764
Q9NQ40,12,0,0.44309220466501764
Q9BVW5,12,0,0.20216806811734703
Q9UNS1,12,0,0.720285857091512
Q86YC2,12,0,0.39188195191969905
Q96B01,12,0,0.20145112587464986
Q504Q3,12,0,0.13158883035153676
P36405,12,0,0.4397692612524486
O95235,12,0,0.16730269858217356
Q15058,12,0,0.16730269858217356
Q8TDN4,12,0,0.25723747414788783
A5D8V7,12,0,0.05835698091299031
Q5T2S8,12,0,0.05835698091299031
P08700,12,0,0.6785379736996681
P26951,12,1,0.6785379736996681
Q5JVF3,12,0,0.20104847831752595
P35227,12,0,0.12119707255600462
Q3KNV8,12,0,0.14908686146096184
Q86SE9,12,0,0.14908686146096184
Q92673,12,0,0.6480764488531738
P42574,12,1,0.6653311645540401
P55210,12,0,0.6700612084325571
O75800,12,0,0.12145195672735797
Q5VSL9,12,0,0.05670719291593083
Q9NRL3,12,0,0.05670719291593083
Q9P2B4,12,0,0.05670719291593083
Q15131,12,0,0.44309220466501764
Q8N1B3,12,0,0.44309220466501764
Q9P2E2,12,0,0.26852813435879846
Q9ULC3,12,0,0.26852813435879846
P62633,12,0,0.06662963886188845
P40426,12,0,0.33490027897892893
Q15365,12,0,0.05102329846920981
O43172,12,0,0.024476211764816087
O43447,12,0,0.25574301678314476
Q99633,12,0,0.07393418516377108
O94842,12,0,0.07056124722096782
Q5SWA1,12,0,0.12942387170359368
Q9C0E2,12,0,0.045758003554505905
P51149,12,0,0.5860317786823362
Q96NA2,12,0,0.423090912945054
Q9BXW6,12,0,0.16533137654423805
Q96QU8,12,0,0.045758003554505905
O43592,12,0,0.045758003554505905
Q92598,12,0,0.14729944376168203
P48454,12,0,0.4057310600297153
Q14004,12,0,0.4667752261846728
Q9NYV4,12,0,0.4667752261846728
Q13224,12,1,0.6811528658656045
Q5VZM2,12,0,0.35459620407356557
Q9NQL2,12,0,0.35459620407356557
Q96B36,12,0,0.4302387069558233
Q96S55,12,0,0.2901389657838518
Q9HB90,12,0,0.1983770208740736
Q8ND04,12,0,0.2778493929857774
Q9H0W8,12,0,0.2778493929857774
P04818,12,1,0.9090592558165107
Q9NQ48,12,0,0.282872122265182
Q9HCN4,12,0,0.44309220466501764
Q9UHW5,12,0,0.44309220466501764
Q14508,12,0,0.28826206249623026
Q969Q5,12,0,0.4584125418336977
Q15669,12,0,0.24789821078930918
P63010,12,0,0.16526769175689793
Q13492,12,0,0.16526769175689793
Q13427,12,0,0.026519358860274195
O75400,12,0,0.04349175053480442
P09234,12,0,0.04349175053480442
P49756,12,0,0.04349175053480442
P52756,12,0,0.046084986157127146
P98175,12,0,0.04349175053480442
Q14011,12,0,0.046084986157127146
Q14498,12,0,0.05598991870159663
Q99729,12,0,0.046084986157127146
Q9BQI9,12,0,0.046084986157127146
Q9NQW1,12,0,0.046084986157127146
O75526,12,0,0.046084986157127146
O95232,12,0,0.046084986157127146
Q05519,12,0,0.046084986157127146
Q13151,12,0,0.046084986157127146
Q562R1,12,0,0.02432344150465854
Q8WXA9,12,0,0.046084986157127146
Q9BRL6,12,0,0.046084986157127146
Q96G75,12,0,0.058118995925447274
P55197,12,0,0.44309220466501764
Q6ZVN8,12,0,0.411790253292914
Q9UP52,12,1,0.411790253292914
P50616,12,0,0.06915885266640062
Q76L83,12,0,0.5058728208177751
P20338,12,0,0.5448501598481779
Q14694,12,0,0.08048985444307578
Q96NL6,12,0,0.06060122190731676
Q9Y592,12,0,0.06060122190731676
P55039,12,0,0.44309220466501764
Q7Z7L7,12,0,0.1926230374503794
Q9UNT1,12,0,0.05835698091299031
Q9C0D3,12,0,0.31462772872874256
Q9NUN5,12,0,0.44309220466501764
Q5VWP2,12,0,0.5236857446491241
Q15468,12,0,0.5236857446491241
P52630,12,0,0.23017502615565788
Q9GZS0,12,0,0.05835698091299031
Q9UI46,12,0,0.05835698091299031
Q9Y4E6,12,0,0.4794948869194035
Q8TDJ6,12,0,0.46015205397156905
O75312,12,0,0.12365953017857158
Q96C92,12,0,0.38756812355856163
Q7Z5G4,12,0,0.6270612280795056
Q9Y397,12,0,0.5236857446491241
Q9C0B5,12,0,0.6270612280795056
Q2TAP0,12,0,0.5236857446491241
Q9Y484,12,0,0.4584125418336977
O60684,12,0,0.17383604955734255
P35658,12,0,0.49128287137267507
P78406,12,0,0.03926756379902759
Q5SRE5,12,0,0.03926756379902759
Q8WYP5,12,0,0.03926756379902759
Q92621,12,0,0.03926756379902759
Q99567,12,0,0.03926756379902759
Q9BTX1,12,0,0.03926756379902759
Q9BVL2,12,0,0.03926756379902759
Q9NRG9,12,0,0.03926756379902759
P01116,12,1,0.8299382011566404
P01111,12,0,0.23017502615565788
Q13077,12,0,0.2628602711652169
P16871,12,0,0.411790253292914
O00623,12,0,0.5913401941279931
O60683,12,0,0.5236857446491241
Q9BUV8,12,0,0.44309220466501764
Q9UM00,12,0,0.44309220466501764
P22303,12,1,0.9075252973197298
P58400,12,0,0.4494425794852164
P06276,12,1,0.9624286577496176
P35527,12,0,0.4494425794852164
Q08380,12,0,0.4494425794852164
Q9Y508,12,0,0.2202576910968272
P98160,12,0,0.4152979663367752
Q12884,12,0,0.24017399697578612
P05121,12,1,0.7378525898871677
P22459,12,1,0.9351766587885746
P22460,12,1,0.8289287613871947
P22001,12,1,0.6970023043796256
Q16322,12,1,0.44309220466501764
Q8TDN1,12,0,0.4057310600297153
Q14003,12,1,0.4787475595493737
Q8TAE7,12,0,0.5035064767645278
P48547,12,1,0.8772566353087827
Q8TDN2,12,0,0.7920504486537873
Q92953,12,1,0.6283224672332172
O95838,12,1,0.8340564131285414
Q02643,12,1,0.6748705070009368
Q92870,12,0,0.18292749418226964
Q6NZI2,12,0,0.18292749418226964
P25098,12,0,0.6721320229082737
Q9UPQ3,12,0,0.4679708573664101
P78317,12,0,0.06447295299939773
P55854,12,0,0.0620839516901793
Q9P0U3,12,0,0.0620839516901793
Q6PIU1,12,0,0.5130861757017512
Q92624,12,0,0.0620839516901793
O00291,12,0,0.10572519431418127
Q9BQ31,12,0,0.4057310600297153
Q9Y5J3,12,0,0.0620839516901793
P54750,12,0,0.7305082464594946
Q08117,12,0,0.0620839516901793
P27815,12,1,0.8335516988789086
Q08493,12,1,0.4057310600297153
O14595,12,0,0.0620839516901793
Q9GZU7,12,0,0.0620839516901793
Q9Y233,12,1,0.8928653482964534
O15194,12,0,0.08318063065209096
Q9NWY4,12,0,0.2842807949479931
O76074,12,1,0.8675375438963242
Q14123,12,0,0.6031495602353436
P16499,12,0,0.12387201733075522
P35913,12,0,0.12387201733075522
Q8NBP7,12,1,0.8176939633599098
P41586,12,0,0.5606358761180085
Q9NP55,12,0,0.4636669120988166
Q86U06,12,0,0.0670702265918559
Q15424,12,0,0.42374375049799473
O94811,12,0,0.18292749418226964
P09683,12,0,0.11601939792535412
P15328,12,1,0.23712359194688526
O14558,12,0,0.24984037260451636
P25021,12,1,0.4945643115472815
Q99418,12,0,0.4152979663367752
P06881,12,1,0.11474766311642423
O60658,12,0,0.8056349723863487
Q14432,12,1,0.6664649358924011
Q8IYM2,12,0,0.40111779163976363
Q9UJ96,12,0,0.4057310600297153
Q9UIX4,12,0,0.4057310600297153
Q9H3M0,12,0,0.680677657961027
P05114,12,0,0.4057310600297153
Q13370,12,1,0.6661544031525625
O60858,12,0,0.40111779163976363
P36896,12,0,0.536882674213181
Q13705,12,0,0.6173028749894014
Q13946,12,0,0.7290605960002055
O14508,12,0,0.5448501598481779
O75081,12,0,0.2711200549241455
Q9NP56,12,0,0.608027790223432
P55157,12,1,0.4893533578936799
O76083,12,0,0.4626310497686691
P31327,12,1,0.8748675765692892
Q969F8,12,0,0.7389595814905926
O95180,12,1,0.5157486417072543
P47211,12,0,0.777830086732299
Q9P0X4,12,1,0.5913401941279931
Q96P56,12,0,0.5236857446491241
P24530,12,1,0.8845785058291576
P0DMS8,12,1,0.45010447295459827
P29275,12,1,0.8299382011566404
O75907,12,0,0.8643221716104625
Q8NER1,12,1,0.8928653482964534
Q5BKX8,12,0,0.3071618447334474
Q14242,12,0,0.5066098352250418
Q5BLP8,12,0,0.5157486417072543
Q8IZR5,12,0,0.4636669120988166
Q9NX76,12,0,0.4636669120988166
Q9BR76,12,0,0.20145112587464986
Q01064,12,1,0.4715490484566784
P05062,12,0,0.2636644752817031
O00408,12,0,0.8329182145213532
Q04609,12,1,0.8748675765692892
Q96RJ0,12,1,0.9281262003802716
Q9ULW5,12,0,0.4057310600297153
P04062,12,0,0.8229219213155388
P06280,12,0,0.8748675765692892
O75030,12,0,0.5197363360621672
Q4U2R8,12,1,0.913120614842319
Q96S37,12,1,0.4057310600297153
Q9NSA0,12,1,0.4057310600297153
Q99808,12,0,0.8557307424294986
Q14542,12,0,0.4893533578936799
P32754,12,1,0.8748675765692892
P32239,12,1,0.8772566353087827
P32238,12,1,0.48345033970542073
P35499,12,1,0.5333439267732176
P13637,12,0,0.684380779482071
Q9H0Q3,12,0,0.4019465334409335
P51681,12,1,0.9458357282430354
P02708,12,0,0.20231182651458532
P11230,12,0,0.20231182651458532
Q04844,12,0,0.20231182651458532
Q07001,12,0,0.20231182651458532
P43088,12,1,0.9291103185289368
Q9NP31,12,0,0.17640230974386636
P18505,12,1,0.5381793823259621
P34903,12,1,0.5381793823259621
P78334,12,1,0.5381793823259621
P35414,12,0,0.9038403180489686
P46663,12,0,0.7295823525257938
Q9UN88,12,1,0.2536315109296981
P52799,12,0,0.35178273103207014
P35462,12,1,0.8939085249052788
Q9Y2T6,12,0,0.7739559510192733
P49682,12,0,0.19004937193409402
P32297,12,1,0.7342034708658861
P30532,12,1,0.47164337746505264
P08173,12,1,0.8753392584871026
Q99788,12,0,0.8808147500015661
P25024,12,0,0.7634600866068884
O94955,12,0,0.25634611170005245
P05023,12,1,0.6210298160535457
P21452,12,0,0.6797074107045067
P29371,12,0,0.8748675765692892
Q92633,12,0,0.8924655449593183
P46093,12,0,0.8924655449593183
Q15743,12,0,0.7341553289039038
Q13258,12,1,0.44309220466501764
Q9Y5Y4,12,0,0.44309220466501764
P30679,12,0,0.4057310600297153
P51582,12,0,0.5374232943440407
Q15363,12,0,0.7917342903669525
Q9Y5X5,12,0,0.5019226506968351
P49146,12,0,0.4152979663367752
P07098,12,1,0.8748675765692892
P78536,12,0,0.4057310600297153
P33032,12,0,0.5041397098957805
P36021,12,0,0.4152979663367752
P28566,12,1,0.44309220466501764
P50406,12,1,0.7846940508882327
P46821,12,0,0.4636669120988166
P28908,12,1,0.44309220466501764
P32971,12,0,0.44309220466501764
Q86VZ5,12,0,0.5236857446491241
Q9NZH7,12,0,0.35525146408235925
Q63HQ2,12,0,0.4494425794852164
P11172,12,0,0.8748675765692892
Q8TCC7,12,1,0.4715490484566784
Q05940,12,1,0.2123005121578368
Q01650,12,0,0.4057310600297153
Q13873,12,1,0.5546178454265263
Q9BQB4,12,1,0.6721320229082737
Q9GZQ6,12,0,0.716906410445839
Q96P65,12,0,0.5314616149390728
O75096,12,0,0.4636669120988166
Q9BSA9,12,0,0.19004937193409402
Q9BUZ4,12,0,0.3620958891056683
Q9P2D0,12,0,0.4636669120988166
P09603,12,0,0.40111779163976363
Q9BRX2,12,0,0.411790253292914
P56524,13,1,0.8582396048016315
Q15021,13,0,0.13367970683260905
Q92902,13,0,0.547696661259318
Q9NQG7,13,0,0.547696661259318
Q6QNY0,13,0,0.0782962596955821
Q96EV8,13,0,0.3691909064933403
Q9NUP1,13,0,0.07899762400930495
P61289,13,0,0.8294806460734102
Q06323,13,0,0.12523965154546207
Q9UL46,13,0,0.12523965154546207
O00231,13,0,0.08929682136072685
O00232,13,0,0.08929682136072685
O00487,13,0,0.08929682136072685
O43242,13,0,0.08929682136072685
P17980,13,0,0.2282341163432837
P48556,13,0,0.08929682136072685
P55036,13,0,0.14576134402138188
P62333,13,0,0.14576134402138188
Q13200,13,0,0.08929682136072685
Q15008,13,0,0.08929682136072685
Q9UNM6,13,0,0.14576134402138188
O75843,13,0,0.07831673225363936
P56377,13,0,0.08027811216938129
Q96PC3,13,0,0.08027811216938129
P20339,13,0,0.4666387040715688
Q9UJ41,13,0,0.3358656434235538
P59780,13,0,0.42428945786465044
Q92572,13,0,0.0938892746642361
O94776,13,0,0.07163722936212355
O60244,13,0,0.1503175258411165
O75448,13,0,0.09554454647884263
Q9NVC6,13,0,0.11279478270908533
Q9Y2X0,13,0,0.09554454647884263
Q9Y587,13,0,0.12037542200877444
P49959,13,0,0.08006070255457486
Q92878,13,0,0.32603796668057816
O14497,13,0,0.07243396868745963
Q12824,13,0,0.20639321406484634
Q86X55,13,0,0.08159719652840657
Q8TAQ2,13,0,0.20639321406484634
Q969G3,13,0,0.07243396868745963
Q96GM5,13,0,0.07243396868745963
P13984,13,0,0.22272207030875724
P20226,13,0,0.2047910609327506
O75971,13,0,0.12037542200877444
Q16533,13,0,0.12037542200877444
Q5SXM2,13,0,0.12037542200877444
Q92966,13,0,0.12037542200877444
P25490,13,0,0.507869398375834
P50148,13,0,0.33858913415026776
Q9Y653,13,0,0.5297568580338313
Q9BRB3,13,0,0.12037542200877444
O95059,13,0,0.07441173692255708
O95707,13,0,0.07441173692255708
Q99575,13,0,0.07441173692255708
Q9BXY8,13,0,0.14185886731350209
P35613,13,0,0.42387208960502976
Q07954,13,0,0.7197580042146426
Q86TM6,13,0,0.12613673168171718
P42695,13,0,0.08994480419520913
Q8WTW3,13,0,0.11461807769690187
O75886,13,0,0.5512757617335802
O00217,13,0,0.11746657569091946
O43181,13,0,0.08010598247121953
O43678,13,0,0.07939562611530417
O75251,13,0,0.08452717099361799
O75306,13,0,0.16219596935280348
O75380,13,0,0.11190599202407764
O75489,13,0,0.4518636086792245
O95182,13,0,0.11746657569091946
P19404,13,0,0.08010598247121953
P28331,13,0,0.11190599202407764
P49821,13,0,0.11190599202407764
P56181,13,1,0.11190599202407764
P56556,13,0,0.08010598247121953
Q16718,13,0,0.11746657569091946
Q16795,13,0,0.16219596935280348
Q9P0J0,13,0,0.11746657569091946
Q9UI09,13,0,0.11746657569091946
P62136,13,0,0.6877392752473287
O14818,13,0,0.14244100393230655
P20618,13,1,0.14244100393230655
P25786,13,0,0.3024511516462306
P25787,13,0,0.11929903157204959
P25788,13,0,0.31719848056738786
P25789,13,0,0.14244100393230655
P28066,13,0,0.14244100393230655
P28070,13,0,0.14244100393230655
P28072,13,0,0.14244100393230655
P28074,13,1,0.14244100393230655
P49720,13,0,0.14244100393230655
P49721,13,1,0.14244100393230655
P60900,13,0,0.11929903157204959
Q99436,13,0,0.14244100393230655
O43513,13,0,0.14911339040506305
O95402,13,0,0.10681076796102454
Q6P2C8,13,0,0.10681076796102454
O75586,13,0,0.14911339040506305
Q13503,13,0,0.07326096463953867
Q9Y3C7,13,0,0.10681076796102454
Q9BTT4,13,0,0.09902592023798032
A0JLT2,13,0,0.2093244957940523
Q15528,13,0,0.2093244957940523
Q96G25,13,0,0.2598413867370586
Q96HR3,13,0,0.18506788599208102
Q96RN5,13,0,0.16615192027305214
Q9BUE0,13,0,0.0789255602612188
Q9H204,13,0,0.0805110039927574
Q9H944,13,0,0.16615192027305214
Q9NPJ6,13,0,0.15576399360616988
Q9NWA0,13,0,0.19908281558702887
Q9NX70,13,0,0.11802523666170422
Q9P086,13,0,0.2093244957940523
Q9GZX5,13,0,0.20028452199002372
P35244,13,0,0.4764950212090634
Q13472,13,0,0.08834363662719986
Q9NW38,13,0,0.08500038310430304
Q9BWT6,13,0,0.44902928839114264
Q9P2W1,13,0,0.2385979214142707
Q8WXE1,13,0,0.11729606665025956
P30101,13,0,0.14192294886258094
O00422,13,0,0.07163722936212355
P12004,13,0,0.5473002980255312
Q99966,13,0,0.1059551479559853
O95619,13,0,0.0961711745966751
Q96CJ1,13,0,0.0853202296346696
O95067,13,0,0.33401407535703154
Q96SD1,13,0,0.3246371276839113
Q92889,13,0,0.18448013737660063
O75874,13,1,0.869772454437229
Q9UQ84,13,0,0.22079262099018315
Q14118,13,0,0.5819058578421108
Q15696,13,0,0.13898211079656309
Q16560,13,0,0.07883714426023385
Q8N8D1,13,0,0.07883714426023385
Q9BV90,13,0,0.07883714426023385
P29475,13,1,0.11807202174265433
Q9UNE7,13,0,0.454346608710389
P03372,13,1,0.8350552774082085
O15198,13,0,0.11720195068591203
Q13118,13,0,0.11720195068591203
Q15545,13,0,0.10221882240132754
P07237,13,0,0.7315796797828641
P19105,13,0,0.32136340093253385
P60660,13,0,0.32136340093253385
Q5VWG9,13,0,0.15022423483310546
P04628,13,0,0.4638116774498261
P56704,13,0,0.4638116774498261
Q08209,13,0,0.7029040459367422
Q08499,13,1,0.7268120607638812
Q99996,13,0,0.33805601503662064
Q14254,13,0,0.15940070544338428
Q9HAF1,13,0,0.17221769215663932
Q9NXR8,13,0,0.07915890842268508
P29474,13,1,0.4109569186063839
Q16778,13,0,0.10293783396652273
P61586,13,0,0.6192393277092264
Q9NPI6,13,0,0.24767444553421694
Q14192,13,0,0.8269043723719787
Q9BTC8,13,0,0.07378228990618735
Q9HCI7,13,0,0.14944392837822193
P0CG13,13,0,0.08024502770292588
Q9BVC3,13,0,0.14431840933313766
Q9NUP9,13,0,0.6092441556556606
O75362,13,0,0.07226908919021195
Q9UKL0,13,0,0.08973886076691905
Q92766,13,0,0.11240080581425117
O95807,13,0,0.3391617962997129
P37275,13,0,0.07616247463753875
Q92618,13,0,0.10368824129402582
Q00613,13,0,0.5949931453448657
Q03933,13,0,0.3253212155643359
Q9UBQ0,13,0,0.1387301415562243
P40425,13,0,0.6285795006478282
Q8WXI9,13,0,0.07366653546663093
Q9NZ43,13,0,0.41432084328744867
Q86Y82,13,0,0.6278974391664096
O14744,13,0,0.5004146561042379
P17947,13,0,0.7200677768414508
O95425,13,0,0.16071598066813547
Q13098,13,0,0.1704543209183434
P23763,13,1,0.6424091680385317
Q12846,13,0,0.7310052351015807
Q9UK53,13,0,0.1637124326128078
O00303,13,0,0.1542563363652253
O15371,13,0,0.23617062364942093
O15372,13,0,0.23617062364942093
O75821,13,0,0.12259051623111555
P55884,13,0,0.1316089695013156
P60228,13,0,0.23617062364942093
Q13347,13,0,0.19864286188548885
Q14152,13,0,0.12294996162922885
Q99613,13,0,0.11220985544407089
Q9UBQ5,13,0,0.23617062364942093
Q9Y262,13,0,0.17972741174082488
Q15287,13,0,0.12037016283587665
Q96Q15,13,0,0.24313413543607335
P63279,13,0,0.201238047177569
Q16623,13,0,0.7870339163558127
Q6PUV4,13,0,0.4208489913127343
O75558,13,0,0.16479410996983201
P32856,13,0,0.4148051153216221
P84090,13,0,0.09205196764275239
