ProteinId,split_index,true_label,hyper_pred_proba
Q9H1X1,45,0,0.18056387961342535
Q9BXB4,45,0,0.5245493904676511
O95456,45,0,0.5021643649534684
Q9NRD8,45,0,0.5021643649534684
Q9UHI5,45,0,0.5375819748086872
Q96NJ5,45,0,0.3854728540497648
P51114,45,0,0.6916355624503747
P49770,45,0,0.15837739361296987
Q13144,45,0,0.15837739361296987
Q8TAD4,45,0,0.5021643649534684
Q8IWU4,45,0,0.8031093048388134
P62873,45,0,0.3035986221703651
Q9GZN0,45,0,0.3035986221703651
P51587,45,0,0.5815076443082724
P25490,45,0,0.10407477010825682
Q8NBZ0,45,0,0.10407477010825682
Q9H981,45,0,0.10407477010825682
O60656,45,0,0.7122660064945063
Q9NRL3,45,0,0.2310208398634927
Q9UPQ9,45,0,0.23264142832840215
Q8IWT1,45,0,0.2617206465417743
P35499,45,1,0.7672306350155236
Q15858,45,1,0.7672306350155236
Q01118,45,0,0.7672306350155236
P47755,45,0,0.5245493904676511
O00305,45,0,0.6777246467011199
P37198,45,0,0.00551943833122292
P49790,45,0,0.00551943833122292
Q8NFH4,45,0,0.00551943833122292
Q8WUM0,45,0,0.00551943833122292
Q92621,45,0,0.00551943833122292
O43148,45,0,0.5021643649534684
Q9BZS1,45,0,0.8031093048388134
O94776,45,0,0.12748420765083476
Q14839,45,0,0.12748420765083476
Q13608,45,0,0.4374181630365286
Q7Z412,45,0,0.4374181630365286
Q96CB9,45,0,0.5021643649534684
Q13113,45,0,0.5021643649534684
P63272,45,0,0.5021643649534684
Q9Y2C9,45,0,0.669008738443863
Q13428,45,0,0.4374181630365286
Q14978,45,0,0.4374181630365286
Q8NAB2,45,0,0.3854728540497648
P61289,45,0,0.017504230797549654
P28065,45,0,0.1024211958281758
P40306,45,0,0.1024211958281758
A5LHX3,45,0,0.11738088552041775
P36957,45,0,0.33029928462256797
Q02218,45,0,0.33029928462256797
P58400,45,0,0.5021643649534684
Q9P0J7,45,0,0.21517232641312156
Q7Z7C8,45,0,0.10623098430389699
A8MZ26,45,0,0.04783788580661101
E9PQX1,45,0,0.04783788580661101
P36222,45,0,0.33029928462256797
Q9H293,45,0,0.7588686788122877
Q9NRM6,45,0,0.23943965644800166
O95407,45,0,0.5430633515277955
Q7Z6A9,45,0,0.5430633515277955
P01308,45,0,0.8031093048388134
P14373,45,0,0.5021643649534684
Q93009,45,0,0.5021643649534684
P25024,45,1,0.5430633515277955
Q96CG3,45,0,0.7104702181457716
P20809,45,0,0.49797187392990727
O43257,45,0,0.20752399918807987
Q05BQ5,45,0,0.07489527661727526
Q52LR7,45,0,0.07489527661727526
Q9BPX3,45,0,0.16976047697929997
O00522,45,0,0.7877825346677321
Q86XI2,45,0,0.16976047697929997
Q9UHC1,45,0,0.5430633515277955
P0DP24,46,0,0.5203411872919912
Q96LZ3,46,0,0.3861225478833725
O95998,46,0,0.5106780062788233
Q9UQP3,46,0,0.7954068980710154
P01730,46,1,0.4901517952912624
Q92752,46,0,0.7954068980710154
P53355,46,0,0.2585566154380896
Q6UXL0,46,0,0.6974058092769393
Q14974,46,0,0.6049727726742874
Q9GZN7,46,0,0.603205998437496
Q9Y4E6,46,0,0.603205998437496
Q01638,46,0,0.7563046237936717
Q86XR7,46,0,0.4901517952912624
Q14213,46,0,0.6722184998772072
Q9HB29,46,0,0.7531306980630887
Q9NZH7,46,0,0.482770744537549
A9QM74,46,0,0.5119934979951867
P49840,46,1,0.37075310209429047
O00159,46,0,0.14178199542584613
Q03468,46,0,0.14178199542584613
O43524,46,0,0.6756098517523883
P13224,46,0,0.5862914160082998
Q9HC77,46,0,0.45133237455471087
Q53HL2,46,0,0.28688041095591793
Q96GD4,46,1,0.28688041095591793
Q9Y3C0,46,0,0.2731367502186376
Q12824,46,0,0.0018016301538171492
P21333,46,1,0.8002676964427522
Q92784,46,0,0.09543426593961296
Q8WUB8,46,0,0.04086948004915197
Q8WUZ0,46,0,0.05193181014971323
Q9BQE9,46,0,0.05193181014971323
P15309,46,1,0.7954068980710154
Q8NFD5,46,0,0.029075658804011074
P11047,46,0,0.5474710800181944
P24043,46,0,0.7005101882902913
A9UHW6,46,0,0.4901517952912624
Q15633,46,0,0.5106780062788233
Q9UL51,46,0,0.7954068980710154
Q9UMX1,46,0,0.70573442066805
P60510,46,0,0.7652598314361395
Q15007,46,0,0.21041576991799762
Q86U44,46,0,0.7052590790505843
Q9HCE5,46,0,0.7052590790505843
P02452,46,0,0.7719014979940603
P02461,46,0,0.7954068980710154
Q01955,46,0,0.45990268971742926
P12110,46,0,0.45133237455471087
Q03692,46,0,0.7954068980710154
Q99715,46,0,0.7954068980710154
Q5TAT6,46,0,0.7954068980710154
Q14993,46,0,0.7954068980710154
Q8IZC6,46,0,0.7954068980710154
O15230,46,0,0.7086298407561964
P18564,46,1,0.5146740910917735
P38570,46,0,0.5106780062788233
O60671,46,0,0.45133237455471087
Q99638,46,0,0.45133237455471087
Q9BS18,46,0,0.03760097704634054
Q9NYG5,46,0,0.03760097704634054
Q9UJX2,46,0,0.03760097704634054
Q9UJX5,46,0,0.03760097704634054
Q9UBW8,46,0,0.14178199542584613
Q9UNS2,46,0,0.07543030248276483
Q96EP0,46,0,0.45133237455471087
Q9H0F6,46,0,0.45133237455471087
Q3SYG4,46,0,0.11250836682380357
Q8N3I7,46,0,0.11250836682380357
Q96RK4,46,0,0.11250836682380357
Q92569,46,0,0.7047294180815398
P09871,46,1,0.1900406043637386
Q01081,46,0,0.5106780062788233
P38919,46,0,0.364876911445569
P61326,46,0,0.6691895495223302
O95163,46,0,0.2082262201257808
Q6IA86,46,0,0.2082262201257808
Q13952,46,0,0.45133237455471087
P24863,46,0,0.7542650455185718
P49336,46,0,0.719965003316511
P10415,46,1,0.7551576591908762
O43521,46,0,0.7047294180815398
P17858,46,0,0.7288441381650546
P09884,46,0,0.30330250807151393
P49642,46,0,0.30330250807151393
P28340,46,0,0.301154775862003
P30926,46,0,0.752000500621115
Q9NR33,46,0,0.28688041095591793
Q9NRF9,46,0,0.3316508454962607
Q86WV6,46,1,0.8171159943140321
Q9P2T1,46,0,0.7954068980710154
P18507,46,0,0.5204605717220211
P20648,46,0,0.4901517952912624
P51164,46,0,0.4901517952912624
P31644,46,0,0.6851093113256915
Q9GZZ6,46,0,0.5106780062788233
O60894,46,0,0.6746914492602022
Q92542,46,0,0.377326241149824
P02708,46,0,0.31825643907377027
Q07001,46,0,0.31825643907377027
O43502,46,0,0.7524099441897235
Q13547,46,1,0.6164150326655731
Q14159,46,0,0.30330250807151393
Q9NTI5,46,0,0.30330250807151393
P37088,46,0,0.6316699379582843
Q16602,46,1,0.7056478205737258
Q5T6S3,46,0,0.20811906556816878
A6NHQ4,46,0,0.25227109346677695
Q16576,46,0,0.1360614623533455
Q587J8,46,0,0.1564390987467889
Q9NX08,46,0,0.021726134534231355
P21953,46,0,0.3103588107079507
Q7Z7L7,46,0,0.1411998977994683
Q6PID8,46,0,0.1411998977994683
Q15427,46,0,0.011153074913973483
Q7L0Y3,46,0,0.7497493268194636
Q9BQ52,46,0,0.4848183676278566
Q9UKV3,46,0,0.4751435223612442
Q58A45,46,0,0.4901517952912624
P35227,46,0,0.1532663953872452
Q99496,46,0,0.10877269096795666
Q8N488,46,0,0.11009708052783093
P68400,46,1,0.14818698618541265
Q8N1E6,46,0,0.1695606511294972
Q8IZF0,46,0,0.1722961586380167
Q9UK61,46,0,0.45133237455471087
Q9H8T0,46,0,0.6573693308022037
Q8N612,46,0,0.5745041382963041
Q96ED9,46,0,0.577494841479003
Q7Z4M0,46,0,0.45133237455471087
O95487,46,0,0.11000432785965013
P55735,46,0,0.024396834971430973
O43543,46,0,0.28688041095591793
Q9UKN8,46,0,0.2082262201257808
Q9Y5Q8,46,0,0.2082262201257808
O15446,46,0,0.2706915573166687
P61218,46,0,0.011434283462708814
P62487,46,0,0.2732147823430845
O43290,46,0,0.020069062206082986
O75643,46,0,0.020069062206082986
O95777,46,0,0.020069062206082986
Q96DI7,46,0,0.020069062206082986
Q9UK45,46,0,0.020069062206082986
Q9Y4Z0,46,0,0.020069062206082986
O75575,46,0,0.30309458899864844
P18074,46,0,0.15486901832449113
P51946,46,0,0.6268085165749355
Q5T6F0,46,0,0.1650397441060867
Q9NXF7,46,0,0.1650397441060867
P11532,46,1,0.04805415699644214
Q13884,46,0,0.039533250332468864
Q14714,46,0,0.039533250332468864
Q9UKK6,46,0,0.7147390291878404
Q15431,46,0,0.1564390987467889
P14868,46,0,0.05467839890187537
P54136,46,0,0.05467839890187537
O75348,46,0,0.0401414902764676
O75787,46,0,0.0401414902764676
P36543,46,0,0.0401414902764676
Q99437,46,0,0.0401414902764676
Q5JVF3,46,0,0.2685845640074118
O00566,46,0,0.017029553010050793
Q9Y5Q3,46,0,0.6921306765882766
Q8NDX5,46,0,0.17538485818244098
O75152,46,0,0.051481125769842616
Q86V81,46,0,0.028221009950924893
Q8NI27,46,0,0.051481125769842616
Q96FV9,46,0,0.051481125769842616
Q9BY77,46,0,0.051481125769842616
P59998,46,0,0.19369774822094904
Q92747,46,0,0.10275775009932167
P01100,46,0,0.3629897850137904
O76075,46,0,0.4901517952912624
O00567,46,0,0.009272387199593264
Q5QJE6,46,0,0.009272387199593264
Q9NRX1,46,0,0.009272387199593264
Q9NY61,46,0,0.009272387199593264
Q9UNX4,46,0,0.002099630105010126
Q9Y2P8,46,0,0.009272387199593264
Q9Y2X3,46,0,0.009272387199593264
Q9Y324,46,0,0.009272387199593264
Q9NQL2,46,0,0.6756098517523883
Q14582,46,0,0.6637543572870946
Q9H9A5,46,0,0.08856607977199969
Q9UIV1,46,0,0.09209618665403392
Q9BXR5,46,0,0.45279049944853034
Q2MV58,46,0,0.021726134534231355
Q9P0N5,46,0,0.021726134534231355
P08579,46,0,0.020069062206082986
Q7L014,46,0,0.020069062206082986
Q9Y388,46,0,0.020069062206082986
Q6ZMI0,46,0,0.1766516945364251
Q8NB37,46,0,0.1766516945364251
P10600,46,1,0.8171159943140321
Q96ME1,46,0,0.1695606511294972
P62805,46,0,0.36201583541889965
P68431,46,0,0.43326565496727026
P46937,46,0,0.4901517952912624
P62136,46,0,0.4896893895399642
Q68CL5,46,0,0.1766516945364251
Q6ZTW0,46,0,0.1766516945364251
P19438,46,1,0.5705525630149726
Q15628,46,0,0.22579301822027464
Q15750,46,0,0.603205998437496
Q9Y5U4,46,0,0.6161998209232398
O15212,46,0,0.14641638950520838
O60925,46,0,0.26328704156932026
Q9BPX5,46,0,0.10275775009932167
Q96Q11,46,0,0.4848183676278566
Q9UNZ2,46,0,0.5271868885743919
Q5T2S8,46,0,0.1766516945364251
Q96NG3,46,0,0.1766516945364251
Q5H9F3,46,0,0.1838040463952519
P35611,46,0,0.6738180143605255
Q16816,46,0,0.22902622682850635
Q0VDF9,46,0,0.4901517952912624
Q5BKZ1,46,0,0.4901517952912624
O00623,46,0,0.45133237455471087
Q9BUR4,46,0,0.21041576991799762
Q9NX24,46,0,0.21041576991799762
O76094,46,0,0.2082262201257808
P09132,46,0,0.2082262201257808
Q9Y2W1,46,0,0.17518564544659163
O60524,46,0,0.22902622682850635
O94822,46,0,0.22902622682850635
Q9NXK8,46,0,0.1695606511294972
Q04637,46,0,0.6119031926554485
P04632,46,0,0.6738180143605255
Q07326,46,0,0.6738180143605255
Q9UJT9,46,0,0.1695606511294972
O94913,46,0,0.5106780062788233
Q9H0L4,46,0,0.4751435223612442
Q969L4,46,0,0.1722961586380167
Q8WW01,46,0,0.1686752371947349
P05198,46,0,0.45133237455471087
P62495,46,0,0.6738180143605255
Q6NZY4,46,0,0.4896893895399642
Q9UKT6,46,0,0.1695606511294972
Q5XG87,46,0,0.4916353822753357
Q86U42,46,0,0.28023993068149433
Q96SW2,46,0,0.1650397441060867
Q9BW61,46,0,0.16287311509106203
P15291,46,0,0.4901517952912624
Q5TAQ9,46,0,0.1650397441060867
P53384,46,0,0.4901517952912624
Q9H0W5,46,0,0.45990268971742926
Q9H5X1,46,0,0.4751435223612442
Q9Y376,46,0,0.6119031926554485
O00541,46,0,0.45133237455471087
Q9GZL7,46,0,0.45133237455471087
P61009,46,0,0.31825643907377027
P67812,46,0,0.3103588107079507
Q14957,46,0,0.5146740910917735
P48506,46,0,0.4901517952912624
Q9C0K7,46,0,0.6119031926554485
Q8IU60,46,0,0.27179201992508073
Q9NPI6,46,0,0.24824146809140835
O95707,46,0,0.11218045353775602
P09619,46,1,0.770544769311027
P53611,46,0,0.4901517952912624
P15382,46,0,0.6756098517523883
Q12809,46,1,0.6804238382087107
Q9Y6J6,46,0,0.5106780062788233
Q92466,46,0,0.3467977864161344
Q13323,46,0,0.4901517952912624
P21817,46,1,0.7954068980710154
Q92736,46,0,0.7954068980710154
Q08289,46,0,0.6422121530816999
O15534,46,0,0.6746914492602022
P56645,46,0,0.6746914492602022
O60244,46,0,0.009120591481092023
O95402,46,0,0.009120591481092023
Q13503,46,0,0.009120591481092023
Q15528,46,0,0.009120591481092023
Q6P2C8,46,0,0.009120591481092023
Q9NVC6,46,0,0.009120591481092023
Q9P086,46,0,0.009120591481092023
Q9Y2X0,46,0,0.009120591481092023
Q93074,46,0,0.3174023774794803
Q9NS61,46,0,0.4901517952912624
O15111,46,0,0.45133237455471087
P63316,46,0,0.45133237455471087
P08238,46,0,0.5106780062788233
P07900,46,0,0.5106780062788233
O43633,46,0,0.05467839890187537
Q8WUX9,46,0,0.05467839890187537
Q96CF2,46,0,0.05467839890187537
Q9H444,46,0,0.05467839890187537
Q9UQN3,46,0,0.05467839890187537
Q9Y3E7,46,0,0.05467839890187537
Q9NPF7,46,0,0.719965003316511
P54132,46,0,0.30330250807151393
Q96E14,46,0,0.30330250807151393
Q96ST3,46,0,0.11660233363759337
Q9H0E3,46,0,0.03797907033302932
Q9UK53,46,0,0.03797907033302932
Q9UQ88,46,0,0.6756098517523883
Q6ZNX1,46,0,0.28688041095591793
O94921,46,0,0.5106780062788233
P05109,46,0,0.7991911170454437
P08559,46,0,0.6839998183613991
P55211,46,1,0.8321969835440852
P42575,46,0,0.8321969835440852
P78560,46,0,0.45990268971742926
P01112,46,0,0.4901517952912624
Q96LT7,46,0,0.45133237455471087
Q13563,46,0,0.4901517952912624
P29466,46,1,0.8197666038711389
Q9ULZ3,46,0,0.6958660723144133
Q96P20,46,1,0.4803193078014407
P35249,46,0,0.28573613336824466
Q6AI39,46,0,0.11466683713315506
Q9Y6C2,46,0,0.7954068980710154
Q8WW43,46,0,0.30262859780359475
Q9UIF9,46,0,0.5119934979951867
Q9BPZ7,46,0,0.17518564544659163
P78509,46,0,0.7954068980710154
P38398,46,0,0.27065532501407136
Q99728,46,0,0.2942501661618849
Q9NWV8,46,0,0.5366116838484853
O60934,46,0,0.6285592772365636
Q9BRT9,46,0,0.0601920295174718
Q96T23,46,0,0.5119934979951867
Q96EB6,46,1,0.45133237455471087
Q6IAA8,46,0,0.1766516945364251
P49792,46,0,0.027277575711202814
O43617,46,0,0.03940110481504955
Q86SZ2,46,0,0.10034086826816159
Q9Y3B2,46,0,0.09189766760411885
Q92889,46,0,0.4901517952912624
P61088,46,0,0.6738180143605255
P16871,46,0,0.4896893895399642
P31785,46,0,0.4748659383302708
P00750,46,1,0.5219449514112775
O75469,46,0,0.4455510624208141
O00255,46,1,0.2607340100340616
Q8TDR0,46,0,0.021726134534231355
Q9UG01,46,0,0.021726134534231355
O43237,46,0,0.2082262201257808
Q96B45,46,0,0.11444011663241914
Q9NQG7,46,0,0.4901517952912624
Q10567,46,0,0.3707357668873829
P59780,46,0,0.33170124506911464
P32927,46,0,0.6822080563112003
Q96AY2,46,0,0.5106780062788233
P15509,46,0,0.3103588107079507
Q2VPB7,46,0,0.30330250807151393
P05386,46,0,0.019270097834632866
P05388,46,0,0.019270097834632866
P18077,46,0,0.019270097834632866
P30050,46,0,0.019270097834632866
P46777,46,0,0.019270097834632866
P46779,46,0,0.019270097834632866
P47914,46,0,0.019270097834632866
P62906,46,0,0.019270097834632866
P62945,46,0,0.019270097834632866
Q9UNX3,46,0,0.019270097834632866
Q9Y3U8,46,0,0.019270097834632866
P52655,46,0,0.4901517952912624
P60866,46,0,0.006741533386260757
P62241,46,0,0.006741533386260757
P62266,46,0,0.006741533386260757
P62273,46,0,0.006741533386260757
P82663,46,0,0.009120591481092023
P82932,46,0,0.009120591481092023
P82933,46,0,0.009120591481092023
Q92665,46,0,0.009120591481092023
Q9BYN8,46,0,0.009120591481092023
Q9Y2R5,46,0,0.009120591481092023
Q9Y3D3,46,0,0.009120591481092023
Q9Y3D5,46,0,0.009120591481092023
O75394,46,0,0.006741533386260757
Q13405,46,0,0.006741533386260757
Q6P161,46,0,0.006741533386260757
Q96A35,46,0,0.006741533386260757
Q96EL3,46,0,0.006741533386260757
Q96GC5,46,0,0.006741533386260757
Q9BRJ2,46,0,0.006741533386260757
Q9BYC8,46,0,0.006741533386260757
Q9BYC9,46,0,0.006741533386260757
Q9H2W6,46,0,0.006741533386260757
Q9NYK5,46,0,0.006741533386260757
Q9Y3B7,46,0,0.006741533386260757
P00751,46,1,0.7160128603298084
P08151,46,0,0.5219449514112775
O14957,46,0,0.1556667373368987
P08574,46,0,0.1556667373368987
P14927,46,0,0.1556667373368987
P31930,46,0,0.1556667373368987
O14521,46,0,0.30330250807151393
P31040,46,0,0.30330250807151393
P04843,46,0,0.061818300118017
P0C6T2,46,0,0.061818300118017
Q9H410,46,0,0.21081632418350396
Q03188,46,0,0.021726134534231355
Q13352,46,0,0.021726134534231355
Q7L2Z9,46,0,0.021726134534231355
Q9BS16,46,0,0.021726134534231355
Q9H3R5,46,0,0.021726134534231355
P49450,46,0,0.2533982098320159
P05783,46,0,0.4901517952912624
P13645,46,0,0.4901517952912624
Q3SY84,46,0,0.4901517952912624
P35232,46,0,0.4901517952912624
O15239,46,0,0.006741533386260757
O43678,46,0,0.006741533386260757
O75251,46,0,0.006741533386260757
O75306,46,0,0.006741533386260757
O95169,46,0,0.006741533386260757
O95298,46,0,0.006741533386260757
P03897,46,0,0.006741533386260757
P03915,46,0,0.006741533386260757
P03923,46,0,0.006741533386260757
P56556,46,0,0.006741533386260757
Q16718,46,0,0.006741533386260757
Q9NX14,46,0,0.006741533386260757
Q9P0J0,46,0,0.006741533386260757
Q9Y6M9,46,0,0.006741533386260757
O60494,46,0,0.4901517952912624
Q9BXJ7,46,0,0.4901517952912624
Q9UGJ0,46,0,0.7279883839621237
P54646,46,0,0.6057261780302087
O43660,46,0,0.1564390987467889
Q15006,46,0,0.07543030248276483
Q8N766,46,0,0.07543030248276483
P51610,46,0,0.0729923937129483
Q03164,46,0,0.16107592754082206
Q9UBL3,46,0,0.05496418151965402
Q8TF46,46,0,0.11257298351748465
Q8IYU8,46,0,0.5745041382963041
Q9BPX6,46,0,0.6013704488375556
Q5UE93,46,0,0.5106780062788233
Q8WVM7,46,0,0.2562863705058417
Q8IX21,46,0,0.07543030248276483
Q96MF7,46,0,0.07543030248276483
P25788,46,0,0.010953127852948115
P25789,46,0,0.010953127852948115
P28066,46,0,0.010953127852948115
P28070,46,0,0.010953127852948115
P28072,46,0,0.010953127852948115
P28074,46,0,0.010953127852948115
P48556,46,0,0.006684060155630322
Q16186,46,0,0.006684060155630322
P17181,46,1,0.359821138553924
P05013,46,0,0.5197919329794949
P05015,46,0,0.5197919329794949
P01568,46,0,0.5197919329794949
P38484,46,0,0.45990268971742926
O43264,46,0,0.6139219531466197
P50748,46,0,0.45990268971742926
P48643,46,0,0.11250836682380357
O14893,46,0,0.11250836682380357
Q16637,46,1,0.11250836682380357
P55884,46,0,0.09374379354314927
Q7L2H7,46,0,0.09374379354314927
P43699,46,0,0.5146740910917735
Q96ER9,46,0,0.4901517952912624
O94826,46,0,0.1564390987467889
O96008,46,0,0.1564390987467889
Q96B49,46,0,0.1564390987467889
Q9NS69,46,0,0.1564390987467889
P15954,46,0,0.021726134534231355
Q9Y584,46,0,0.26475361462852953
Q9Y5J6,46,0,0.4896893895399642
O43615,46,0,0.05935148412815432
Q9Y3D7,46,0,0.05935148412815432
P60763,46,0,0.23591997047316846
Q96AH0,46,0,0.4803703751635435
Q9BUR5,46,0,0.1564390987467889
P49815,46,0,0.45133237455471087
Q9P0N9,46,0,0.45133237455471087
Q9Y4R8,46,0,0.45133237455471087
Q07617,46,0,0.30262859780359475
P18859,46,0,0.009711186506061733
P56134,46,0,0.009711186506061733
P56385,46,0,0.009711186506061733
Q9NVR5,46,0,0.2533982098320159
P07357,46,0,0.14728574526959182
P10643,46,0,0.14728574526959182
P13671,46,0,0.7267238301994883
P49917,46,0,0.4901517952912624
Q15700,46,0,0.618651257659348
Q9BYG5,46,0,0.6161998209232398
Q05513,46,0,0.6691906915459391
Q9UID3,46,0,0.31825643907377027
Q96AX1,46,0,0.26105577451251216
Q8WUH2,46,0,0.26475361462852953
P00742,46,1,0.7675762919204234
P00734,46,1,0.7719014979940603
P04070,46,1,0.7954068980710154
P00488,46,1,0.4901517952912624
Q96RQ3,46,0,0.4901517952912624
Q9P0J1,46,0,0.4901517952912624
O15360,46,0,0.11250836682380357
Q0VG06,46,0,0.11250836682380357
Q9NW38,46,0,0.11250836682380357
Q9BTP7,46,0,0.301154775862003
Q8IXH7,46,0,0.30330250807151393
Q9P2X0,46,0,0.45990268971742926
Q147X3,46,0,0.45133237455471087
Q9UBC3,46,0,0.5106780062788233
Q9NV96,46,0,0.4835729851007724
P98198,46,0,0.667452012232486
P11473,46,1,0.6755319868437206
Q96B77,46,0,0.2082262201257808
Q9H845,46,0,0.2082262201257808
Q9Y375,46,0,0.2082262201257808
P18847,46,0,0.3777291654044043
P18848,46,0,0.3596241233032183
Q9Y224,46,0,0.1564390987467889
Q9NR55,46,0,0.3177757409401948
Q8WYK2,46,0,0.533839681669994
Q96CB8,46,0,0.021726134534231355
P01589,46,1,0.29845856600320436
O00287,46,0,0.45133237455471087
O00258,46,0,0.45133237455471087
O43681,46,0,0.45133237455471087
Q969N2,46,0,0.1766516945364251
Q9H490,46,0,0.1766516945364251
P04921,46,0,0.45133237455471087
P11171,46,0,0.45133237455471087
P18850,46,0,0.6498812286189778
P07864,46,0,0.7954068980710154
D6RGH6,46,0,0.5191731509181894
Q8N3C0,46,0,0.603205998437496
Q9H1I8,46,0,0.603205998437496
P01225,46,0,0.5191731509181894
Q9P2W1,46,0,0.4901517952912624
Q86SQ9,46,0,0.4901517952912624
P01732,46,0,0.7719014979940603
O94864,46,0,0.073449547748703
Q9Y3E2,46,0,0.5106780062788233
Q9Y487,46,0,0.0722249071309316
P0CF74,46,0,0.6196087153720107
A0M8Q6,46,0,0.6196087153720107
P01871,46,0,0.6732826393065288
P01861,46,0,0.6732826393065288
O14744,46,1,0.6618589320160901
P54105,46,0,0.4896893895399642
Q96A33,46,0,0.4901517952912624
O75477,46,0,0.4901517952912624
Q8NEZ2,46,0,0.3361017533052959
Q9H7P6,46,0,0.33264768553782126
A5D8V6,46,0,0.3361017533052959
Q9NZ09,46,0,0.33264768553782126
Q92794,46,0,0.33979940825068733
Q9H4I0,46,0,0.2562863705058417
Q92901,46,0,0.017690004111251722
Q8WXH0,46,0,0.6730805501076124
Q96II8,46,0,0.45990268971742926
O14910,46,0,0.4896893895399642
Q969U6,46,0,0.1695606511294972
P53618,46,0,0.06715817205362586
P61923,46,0,0.2187805946109432
P48167,46,0,0.70573442066805
Q96QK1,46,0,0.6075947423453352
Q4G0F5,46,0,0.4803703751635435
P41002,46,0,0.1695606511294972
P13984,46,0,0.4901517952912624
Q8IUR7,46,0,0.06956819567760532
Q96G75,46,0,0.11465391986413924
Q9NWU2,46,0,0.06956819567760532
Q9H871,46,0,0.11465391986413924
Q9NRD1,46,0,0.1695606511294972
Q9Y490,46,0,0.4901517952912624
Q9NRD0,46,0,0.1695606511294972
Q8IX29,46,0,0.1695606511294972
Q7Z2E3,46,0,0.1564390987467889
O94952,46,0,0.1695606511294972
Q8TB52,46,0,0.1695606511294972
Q9P299,46,0,0.16773303274256154
Q5XUX0,46,0,0.1695606511294972
Q15573,46,0,0.20593223812292052
Q53T94,46,0,0.20593223812292052
Q9UH90,46,0,0.1695606511294972
Q4G163,46,0,0.1695606511294972
P0C2W1,46,0,0.41074068732429114
P51571,46,0,0.30330250807151393
Q9UNL2,46,0,0.30330250807151393
Q96PQ7,46,0,0.42463923396836945
Q8WZ60,46,0,0.42463923396836945
Q8IZL8,46,0,0.1564390987467889
Q9H4L4,46,0,0.1564390987467889
Q9H069,46,0,0.05467839890187537
Q53G59,46,0,0.42463923396836945
Q9H9L4,46,0,0.14475114064042624
Q86XK3,46,0,0.4901517952912624
Q9UNN5,46,0,0.565163890903184
Q9H2C0,46,0,0.42463923396836945
Q9UJP4,46,0,0.42463923396836945
Q9H0H3,46,0,0.42463923396836945
P15172,46,0,0.5271868885743919
Q14802,46,0,0.482770744537549
Q9H0Q3,46,0,0.482770744537549
P86791,46,0,0.6119031926554485
P59910,46,0,0.09178180516471703
Q9BXB5,46,0,0.5106780062788233
Q1HG44,46,0,0.4901517952912624
Q9NRD8,46,0,0.4901517952912624
Q1HG43,46,0,0.4901517952912624
Q92536,46,0,0.5095420612590784
Q6PF15,46,0,0.42463923396836945
O14682,46,0,0.42463923396836945
Q2TBA0,46,0,0.42463923396836945
P22830,46,0,0.45133237455471087
Q96JB5,46,0,0.45133237455471087
Q16394,46,0,0.4901517952912624
P51116,46,0,0.6498812286189778
Q9HBE4,46,1,0.4896893895399642
P49770,46,0,0.1766516945364251
P0C1Z6,46,0,0.11110825477574077
Q6PI98,46,0,0.11110825477574077
Q8NBZ0,46,0,0.11110825477574077
Q9C086,46,0,0.11110825477574077
Q9Y5K5,46,0,0.11110825477574077
Q14627,46,1,0.6329057413960354
Q9UBP6,46,0,0.4901517952912624
P22309,46,0,0.6593883234658783
Q16478,46,0,0.5817857273908349
Q13003,46,0,0.7000500098233446
P16662,46,0,0.45279049944853034
Q14527,46,0,0.4916353822753357
Q9UL18,46,0,0.2810590768349048
Q13487,46,0,0.1766516945364251
Q16533,46,0,0.1766516945364251
O60939,46,0,0.38684346679304377
P35498,46,0,0.7986919681314524
Q07699,46,0,0.38684346679304377
P12270,46,0,0.006741533386260757
P35658,46,0,0.006741533386260757
Q7Z3B4,46,0,0.006741533386260757
Q9BVL2,46,0,0.006741533386260757
Q9NY47,46,1,0.6422121530816999
O43148,46,0,0.4901517952912624
Q12873,46,0,0.10773892191807591
O43933,46,0,0.45133237455471087
Q13596,46,0,0.7056478205737258
Q86XE0,46,0,0.6746914492602022
O60749,46,0,0.7056478205737258
P02533,46,0,0.4901517952912624
Q9H257,46,0,0.4848183676278566
Q9UDY8,46,1,0.6604879351733924
Q9BXL7,46,0,0.4848183676278566
Q8IYD1,46,0,0.5106780062788233
Q9NVX7,46,0,0.42463923396836945
Q8WVZ9,46,0,0.1695606511294972
P61328,46,0,0.45133237455471087
Q8NAB2,46,0,0.42463923396836945
Q9UKL0,46,0,0.4470299861200742
P36941,46,1,0.7576285595387868
P61289,46,0,0.01054157288968282
P28065,46,0,0.128605825431291
Q15545,46,0,0.02610664364843296
P82909,46,0,0.3103588107079507
P58400,46,0,0.4901517952912624
Q5VWG9,46,0,0.128605825431291
E9PQX1,46,0,0.05467839890187537
Q9NX04,46,0,0.30330250807151393
P08700,46,0,0.4751435223612442
P26951,46,1,0.4751435223612442
Q8TBZ3,46,0,0.6119031926554485
P34897,46,0,0.19124921185964638
Q92585,46,0,0.45133237455471087
Q8N684,46,0,0.5106780062788233
Q12912,46,0,0.6730805501076124
Q06609,46,0,0.23191438750233218
Q6PIW4,46,0,0.4901517952912624
P10145,46,1,0.70573442066805
O43257,46,0,0.16107592754082206
Q9NPF5,46,0,0.06639222951748405
